	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310423	0.000130857	8.22916e-05	6.4719e-05	7.52805e-05	5.77101e-05	3.32674e-05	5.07329e-05	4.02495e-05	4.37226e-05	4.46308e-05	3.15839e-05	5.42363e-05	2.80248e-05	3.67994e-05	3.15168e-05	2.28696e-05	3.85081e-05	4.90249e-05	1.75903e-05	2.10848e-05	1.83681e-05	2.08211e-06	3.16946e-05	1.5885e-05	1.31693e-05	1.77021e-05	2.81057e-05	3.80508e-06	1.58397e-05	7.11027e-06	1.2398e-05	5.44611e-06	1.06508e-05	1.0683e-05	1.93103e-06	7.09987e-06	1.14871e-05	1.77022e-05	2.6265e-05	1.23836e-05	5.39406e-06	1.96029e-06	2.42144e-05	1.07168e-05	1.84458e-07	1.06697e-05	1.59386e-05	1.59142e-05	1.09956e-07	8.96933e-06	1.58512e-05	1.58998e-05	5.4043e-06	1.977e-06	1.39471e-07	5.38777e-06	1.06751e-05	2.10771e-05	2.25374e-07	1.40329e-05	1.76722e-05	1.43262e-07	2.38644e-07	7.08083e-06	7.17237e-06	5.34197e-06	1.05903e-05	1.40146e-05	1.58482e-05	1.23321e-05	1.07775e-05	5.47096e-06	2.79597e-06	1.76721e-05	2.27946e-05	1.15665e-05	5.38335e-06	8.83439e-06	7.11501e-06	1.9445e-05	7.13005e-06	1.24913e-05	6.49123e-06	7.14425e-06	1.0609e-05	2.3399e-07	1.24954e-05	1.5906e-05	5.52018e-06	1.60099e-05	1.95147e-05	1.07361e-05	1.42093e-05	1.41342e-05	7.27552e-06	3.44457e-07	1.95988e-05	0.000244527
d2_11	0.00275384	7.33646e-05	0.000105704	9.09674e-05	3.50271e-05	7.50975e-05	8.02727e-05	4.02338e-05	6.30366e-05	4.37442e-05	5.43449e-05	3.85345e-05	4.19165e-05	3.68593e-05	4.72266e-05	1.58332e-05	1.23952e-05	4.28967e-05	1.58613e-05	1.41204e-05	5.53664e-06	1.05719e-05	2.98866e-05	1.42756e-05	2.63511e-05	1.58265e-05	1.07296e-05	1.59107e-05	3.68419e-05	1.07314e-05	2.29062e-05	1.76053e-05	5.41131e-06	1.29206e-07	2.81112e-05	2.64586e-07	5.38846e-06	1.76006e-05	3.74786e-06	5.44637e-06	1.73076e-07	7.22085e-06	2.11146e-05	1.24398e-05	1.06298e-05	1.74729e-07	5.45806e-06	1.58544e-05	1.0662e-05	2.2758e-07	1.06052e-05	3.71386e-06	1.59257e-05	1.76904e-05	1.04917e-05	2.11658e-05	1.35395e-07	2.45861e-05	8.86565e-06	2.01663e-06	2.45791e-05	1.06963e-05	1.23226e-05	5.43622e-06	1.05373e-05	1.89535e-06	5.31795e-06	1.23851e-05	1.86221e-07	5.34696e-06	1.06032e-05	7.13685e-06	1.50509e-07	1.99019e-07	7.08168e-06	1.29097e-07	1.23714e-05	5.40787e-06	7.15433e-06	1.24478e-05	7.11103e-06	2.46423e-05	7.22885e-06	7.20155e-06	1.24329e-05	7.18138e-06	1.24433e-05	1.25024e-05	1.24181e-05	1.94677e-05	1.60246e-05	5.35449e-06	1.24018e-05	2.65078e-05	1.33691e-05	2.83621e-05	2.47189e-05	3.01447e-05	0.000256811
d2_12	0.00256374	9.07609e-05	8.64903e-05	4.90684e-05	8.54916e-05	9.51242e-05	5.15715e-05	4.03064e-05	4.72388e-05	4.718e-05	7.34129e-05	4.37959e-05	3.853e-05	2.80287e-05	4.71365e-05	1.76544e-05	3.14839e-05	2.98845e-05	5.47538e-06	2.80459e-05	1.24459e-05	1.62086e-07	1.24852e-05	1.06499e-05	1.06466e-05	8.04498e-06	3.33315e-05	1.59293e-05	1.24174e-05	1.76183e-05	1.58143e-05	5.38127e-06	1.07155e-05	1.25197e-05	1.42067e-05	1.23362e-05	1.75213e-05	1.95426e-06	2.2823e-05	1.06467e-05	1.24963e-05	1.0624e-05	2.53729e-07	2.18986e-05	1.23488e-05	1.24515e-05	5.34879e-06	5.49002e-06	1.05563e-05	5.4598e-06	2.11689e-05	1.99856e-06	1.86924e-06	1.92491e-07	1.06693e-05	7.13565e-06	1.77164e-05	7.14009e-06	1.35472e-07	5.47162e-06	7.21883e-06	5.48122e-06	1.75347e-05	1.87391e-06	5.34325e-06	1.07065e-05	5.53671e-06	1.7591e-05	7.07201e-06	1.76257e-05	7.19576e-06	7.12529e-06	1.67912e-05	1.23327e-05	7.31444e-06	1.23417e-05	1.93282e-06	1.77769e-07	1.58367e-05	2.25674e-07	1.76927e-05	1.05993e-05	1.93627e-05	2.6392e-05	1.32259e-05	5.4604e-06	9.85847e-06	1.25913e-05	1.25429e-05	2.55746e-07	2.76395e-07	3.20354e-07	2.30843e-05	3.18432e-05	1.77771e-05	2.98769e-05	3.52543e-05	7.37986e-06	0.000193838
d2_13	0.00194735	0.000110761	8.56137e-05	5.9564e-05	6.11035e-05	8.3837e-05	7.33114e-05	3.85203e-05	4.54514e-05	3.16667e-05	5.76507e-05	5.23805e-05	2.62032e-05	2.97657e-05	1.4108e-05	2.27974e-05	2.64295e-05	7.13244e-06	2.6398e-05	1.05497e-05	2.11164e-05	1.59688e-05	7.20927e-06	5.30531e-06	2.80532e-05	1.95283e-05	2.11603e-05	2.11975e-05	2.28629e-05	8.00527e-06	1.06129e-05	1.59088e-05	7.06637e-06	5.40766e-06	7.11546e-06	1.59103e-05	1.94831e-05	2.63596e-05	1.58566e-05	1.2385e-05	3.33167e-05	5.41066e-06	1.51748e-07	7.21161e-06	7.19485e-06	1.23526e-05	5.37033e-06	1.58989e-05	2.11678e-05	1.23579e-05	1.9539e-06	2.63352e-05	1.31696e-05	1.98763e-07	2.62467e-05	1.07473e-05	1.87216e-06	5.47515e-06	2.97484e-05	7.18125e-06	5.41006e-06	5.34775e-06	1.0614e-05	1.94513e-06	8.87978e-06	2.31255e-07	7.14706e-06	5.43748e-06	5.37405e-06	5.44752e-06	1.88674e-07	1.76777e-05	1.06999e-05	5.3575e-06	5.42895e-06	1.0676e-05	1.23861e-05	1.36627e-07	2.64558e-05	2.3015e-05	1.59599e-05	2.41844e-07	1.07052e-05	1.9467e-05	2.16327e-06	3.78078e-06	1.24055e-05	2.34229e-07	7.28332e-06	1.60231e-05	9.07885e-06	1.93407e-05	1.0816e-05	1.76833e-05	2.99899e-05	1.3396e-05	2.83898e-05	2.65745e-05	0.000255054
d2_14	0.00215711	8.54467e-05	4.82249e-05	5.94146e-05	7.07243e-05	5.07949e-05	6.20031e-05	6.46304e-05	4.89931e-05	4.98662e-05	2.47203e-05	3.5017e-05	3.86406e-05	5.41401e-05	5.07406e-05	1.78358e-05	1.5952e-05	2.46747e-05	2.55962e-05	2.09947e-05	4.38405e-05	1.2372e-05	1.58739e-05	3.06112e-05	4.19555e-05	2.62362e-05	1.93011e-05	2.79716e-05	1.81439e-07	1.07009e-05	2.11052e-05	5.42072e-06	2.81204e-05	5.33837e-06	5.38629e-06	1.75698e-05	5.42807e-06	1.94583e-06	5.43237e-06	2.80826e-05	1.75998e-05	6.29576e-06	5.36538e-06	1.24182e-05	1.0659e-05	1.24621e-05	1.87052e-06	2.10144e-05	1.24035e-05	7.25354e-06	5.30447e-06	8.95495e-06	2.07878e-06	5.52241e-06	1.94189e-05	1.33336e-05	1.85243e-06	1.05344e-05	1.59882e-05	1.76375e-05	1.07079e-05	5.43333e-06	1.93777e-05	5.41465e-06	5.50983e-06	1.24634e-05	1.93266e-05	2.46144e-05	1.75894e-05	7.07931e-06	3.12608e-07	3.20199e-07	2.27923e-05	2.29087e-05	1.07162e-05	1.60155e-05	1.06348e-05	1.58898e-05	1.75871e-05	1.06443e-05	5.34929e-06	1.06538e-05	1.08586e-05	1.23266e-05	7.32851e-06	1.92866e-05	1.59175e-05	1.76287e-07	1.76615e-05	1.06415e-05	1.59725e-05	5.46475e-06	1.24479e-05	2.07208e-06	1.76659e-05	1.5952e-05	1.43849e-05	1.07605e-05	0.000279778
d2_15	0.00175126	5.85909e-05	9.60279e-05	9.78369e-05	6.28414e-05	3.50434e-05	3.17298e-05	5.43256e-05	5.77526e-05	4.3712e-05	3.49767e-05	2.80741e-05	4.04029e-05	2.12336e-05	2.81528e-05	1.06389e-05	3.94826e-05	3.67851e-05	3.67981e-05	1.93962e-05	3.33789e-05	2.38258e-05	1.58389e-05	1.75548e-05	1.2385e-05	3.86206e-05	4.37155e-05	5.44192e-06	1.57945e-05	5.44539e-06	1.58331e-05	1.06602e-05	1.24714e-05	2.63582e-05	5.38165e-06	2.64991e-05	5.4369e-06	1.07224e-05	7.16538e-06	1.94255e-06	5.4623e-06	1.24419e-05	1.75878e-05	2.80772e-05	2.11254e-05	1.34249e-05	1.06991e-05	1.24401e-05	7.17101e-06	5.34651e-06	2.7335e-05	5.50038e-06	1.22637e-07	1.23227e-05	2.28997e-05	5.38105e-06	3.1857e-07	1.59106e-05	3.32778e-07	1.06114e-05	2.83988e-07	1.0589e-05	1.06461e-05	1.59967e-05	2.11693e-05	1.53851e-07	1.92653e-05	7.19063e-06	2.84332e-07	7.14594e-06	1.89117e-06	1.06033e-05	2.11429e-05	1.07282e-05	1.76382e-05	2.63581e-05	5.45991e-06	1.93062e-05	8.06537e-06	3.07359e-07	8.04428e-06	1.67783e-05	1.76871e-05	1.93789e-06	1.58829e-05	2.37517e-07	4.21665e-05	5.64831e-06	1.24468e-05	1.07865e-05	3.51351e-05	5.44358e-06	2.64752e-05	1.94725e-05	2.4828e-05	1.08352e-05	2.47411e-05	1.06624e-05	0.000171811
d2_16	0.00173265	6.63812e-05	9.43178e-05	9.59623e-05	6.91142e-05	5.77551e-05	2.27776e-05	8.55669e-05	7.1586e-05	5.07011e-05	2.81128e-05	2.27998e-05	5.42851e-05	3.51473e-05	3.50924e-05	6.28934e-05	2.12154e-05	1.75667e-05	1.58741e-05	3.41826e-05	8.86962e-06	1.07306e-05	1.58549e-05	3.23986e-05	2.28761e-05	2.11976e-05	2.29368e-05	1.58526e-05	1.2337e-05	5.47935e-06	1.06766e-05	7.11269e-06	3.15532e-05	2.10768e-05	2.65188e-05	3.6236e-06	1.07593e-05	7.16061e-06	1.41564e-05	5.40833e-06	1.93551e-05	1.07997e-05	5.37758e-06	1.76158e-05	5.32442e-06	2.4427e-07	2.27617e-05	7.16253e-06	1.05272e-05	1.06178e-05	1.24297e-05	1.60017e-05	5.36147e-06	2.45533e-05	1.23186e-05	1.76251e-05	1.05615e-05	7.08642e-06	1.07098e-05	2.45975e-05	2.07119e-07	8.94385e-06	1.42361e-05	7.09674e-06	1.63211e-07	2.45202e-05	1.49804e-05	1.41278e-05	2.27166e-05	1.79575e-07	1.93907e-05	7.17327e-06	1.76103e-05	1.33502e-05	1.07318e-05	1.79746e-07	1.58833e-05	3.14069e-07	1.07193e-05	5.45075e-06	7.24967e-06	2.20165e-07	1.94374e-05	1.07094e-05	1.23287e-05	5.51683e-06	2.05927e-06	1.2526e-05	2.11416e-05	9.01212e-06	3.34722e-05	5.38444e-06	1.95048e-05	3.69299e-05	1.08169e-05	1.77343e-05	1.61284e-05	3.18946e-05	0.000292827
d2_17	0.00165499	7.69514e-05	8.72187e-05	6.46838e-05	8.04776e-05	6.11439e-05	2.28117e-05	5.7725e-05	2.29055e-05	5.60307e-05	2.63837e-05	3.68167e-05	2.81134e-05	1.76382e-05	2.28403e-05	2.46764e-05	3.67941e-05	2.29411e-05	1.24086e-05	1.06285e-05	1.42745e-05	2.28263e-05	2.27302e-05	3.67992e-05	1.5804e-05	5.35108e-06	5.46448e-06	2.03462e-05	1.59987e-05	2.63644e-05	1.58688e-05	2.81168e-05	5.33084e-06	1.2403e-05	7.19501e-06	1.59445e-05	2.38162e-05	1.59297e-05	5.1893e-08	5.46477e-06	1.06805e-05	1.06665e-05	7.25031e-06	1.06867e-05	1.58193e-05	7.26408e-06	5.56937e-06	1.06471e-05	2.78848e-07	1.7671e-05	7.1816e-06	3.34401e-05	1.05768e-05	1.05644e-05	1.0649e-05	2.45645e-05	8.91339e-06	1.42713e-05	3.66347e-06	1.064e-05	1.58445e-05	1.58963e-05	5.39857e-06	2.4688e-05	1.29125e-07	9.58445e-08	5.37816e-06	1.07231e-05	1.76936e-05	5.47259e-06	1.58204e-05	1.58646e-07	1.92668e-05	7.17084e-06	5.43668e-06	1.74767e-07	1.23727e-05	2.36919e-07	5.4071e-06	1.57879e-05	4.68113e-06	7.16965e-06	2.28926e-05	2.48118e-05	1.78022e-05	2.29803e-05	7.19949e-06	2.82806e-05	2.91654e-05	2.12989e-05	2.12982e-05	1.94653e-05	3.44066e-05	1.42501e-05	1.26868e-05	3.53086e-05	2.83823e-05	7.3685e-06	0.000222304
d2_18	0.00155498	6.64769e-05	0.000106513	6.30381e-05	8.72097e-05	4.98853e-05	8.02877e-05	6.98221e-05	8.73546e-05	4.71911e-05	1.58909e-05	1.24719e-05	1.93757e-05	3.84968e-05	4.46907e-05	1.89154e-06	2.80833e-05	2.29514e-05	3.84592e-05	2.8078e-05	3.33127e-05	1.24772e-05	2.28331e-05	5.47805e-06	1.07172e-05	2.81292e-05	1.23617e-05	2.28397e-05	5.36787e-06	1.59408e-05	5.34705e-06	1.77337e-05	7.27444e-06	2.2842e-05	1.2506e-07	5.47801e-06	2.11732e-05	5.48169e-06	7.06743e-06	1.7614e-05	2.15887e-07	1.91273e-06	5.35118e-06	1.77145e-05	1.76508e-05	2.54565e-05	2.98012e-05	5.60439e-06	1.06348e-05	1.58276e-05	2.28686e-05	1.23822e-05	2.1168e-05	1.23473e-05	1.9379e-05	3.15857e-05	1.5881e-05	5.39969e-06	1.93914e-05	5.46914e-06	1.58973e-05	1.75974e-05	1.76399e-05	3.52151e-07	2.4345e-05	1.76133e-05	2.10356e-05	5.362e-06	2.54108e-05	1.93008e-05	1.8475e-06	3.45619e-07	1.06596e-05	5.34937e-06	7.04868e-06	1.59804e-05	2.46855e-05	1.07911e-05	7.20608e-06	7.15302e-06	1.42188e-05	2.81539e-05	5.57003e-06	2.03453e-06	1.59919e-05	2.64421e-05	1.24805e-05	2.83139e-05	3.3248e-07	1.34069e-05	2.12746e-05	1.95104e-05	2.2167e-05	2.64547e-05	1.7746e-05	1.77974e-05	3.00142e-05	2.81742e-05	0.000277826
d2_19	0.00144329	8.64422e-05	7.51378e-05	6.29214e-05	0.00010122	4.71423e-05	9.25716e-05	4.20528e-05	3.07274e-05	5.25622e-05	2.8053e-05	3.84861e-05	1.77635e-05	3.5119e-05	4.5484e-05	3.50908e-05	2.80721e-05	1.06318e-05	1.2481e-05	2.8117e-05	2.28883e-05	3.32553e-05	2.10692e-05	2.63881e-05	2.28989e-05	2.10551e-05	1.58474e-05	3.33824e-05	1.77029e-05	1.86654e-07	1.06998e-05	1.58359e-05	8.90019e-06	2.2909e-05	5.39351e-06	2.11611e-05	1.96754e-06	2.61096e-07	9.03292e-06	5.45683e-06	2.81805e-05	1.59124e-05	1.24296e-05	2.10835e-05	1.59954e-05	1.93212e-05	2.81247e-05	3.15997e-05	5.43927e-06	2.64159e-05	1.93126e-05	1.77258e-05	1.58538e-05	1.58667e-05	1.06506e-05	1.75753e-05	1.85976e-07	5.35974e-06	1.42396e-05	1.22985e-05	3.72608e-06	2.81763e-05	5.42106e-06	2.97996e-05	1.24427e-05	1.05836e-05	1.18665e-07	1.75969e-05	2.28528e-05	2.29817e-05	2.79878e-06	6.30266e-06	1.76117e-05	1.07166e-05	1.84115e-06	1.40914e-05	9.01632e-06	5.53141e-06	2.99274e-05	1.2393e-05	5.48991e-06	7.20603e-06	1.24086e-05	1.24446e-05	1.59191e-05	2.65444e-05	7.16377e-06	1.95555e-05	3.43504e-05	1.07915e-05	2.30162e-05	1.25818e-05	2.13899e-05	2.25286e-06	3.61661e-05	2.84923e-05	5.62694e-05	3.35527e-05	0.000292064
d2_20	0.00154831	0.000106488	8.89682e-05	6.83065e-05	6.2872e-05	4.90125e-05	3.16822e-05	4.63465e-05	5.41379e-05	2.46048e-05	5.24995e-05	4.89987e-05	2.11125e-05	5.08332e-05	2.98439e-05	3.32464e-05	1.59505e-05	2.11913e-05	2.8097e-05	1.05535e-05	1.58746e-05	2.1028e-05	1.07352e-05	1.06086e-05	1.06024e-05	1.75821e-05	1.24125e-05	1.75446e-05	1.06415e-05	7.22835e-06	3.76974e-06	1.05966e-05	2.29657e-05	1.23533e-05	5.50734e-06	7.14454e-06	1.41325e-05	1.77447e-05	1.59403e-05	9.03683e-06	5.33123e-06	1.23288e-05	1.2466e-05	2.28307e-05	1.95088e-05	7.23446e-06	1.05921e-05	1.57802e-05	1.23829e-05	1.06723e-05	5.40889e-06	7.13673e-06	1.76241e-05	3.14769e-05	1.23902e-05	5.36925e-06	5.39337e-06	1.76332e-05	5.49115e-06	1.58742e-05	3.33648e-05	4.5552e-05	7.10796e-06	1.24399e-05	1.38756e-07	8.92897e-06	1.05924e-05	1.25626e-05	1.2369e-05	5.49642e-06	1.24812e-05	2.80514e-05	3.51303e-05	1.24115e-05	1.59221e-05	1.08018e-05	1.41664e-05	5.38246e-06	1.58258e-05	1.77279e-05	1.24297e-05	1.06552e-05	1.23258e-05	7.23684e-06	1.08016e-05	5.45854e-06	9.13859e-06	7.15468e-06	2.12977e-05	1.09423e-05	1.68881e-05	5.77063e-06	2.82955e-05	4.83768e-07	3.27858e-05	3.00963e-05	4.2446e-05	2.64285e-05	0.000341326
d2_21	0.00135201	7.4278e-05	6.2063e-05	6.97273e-05	7.50666e-05	9.24342e-05	5.41127e-05	5.07964e-05	6.3716e-05	1.8415e-05	4.72308e-05	3.93773e-05	2.29129e-05	2.63819e-05	4.03999e-05	1.98838e-06	1.76109e-05	3.24143e-05	2.27753e-05	5.45797e-06	1.59224e-05	1.75706e-05	1.88921e-06	2.29544e-05	2.989e-05	1.76334e-05	2.45798e-05	1.15464e-05	1.59014e-05	2.36562e-05	3.34342e-05	1.23847e-05	2.82452e-07	1.59065e-05	1.42965e-05	1.58858e-05	1.58482e-05	1.59401e-05	1.93569e-05	1.08145e-05	5.53754e-06	1.06099e-05	1.50219e-05	5.34762e-06	1.25072e-05	5.42073e-06	1.58938e-05	1.58629e-05	2.1073e-05	7.28175e-06	2.11313e-05	1.42066e-05	7.16957e-06	2.98721e-05	7.17815e-06	1.45696e-07	2.58967e-07	5.39121e-06	1.93141e-05	7.15247e-06	5.31445e-06	2.28893e-05	1.23984e-05	5.33697e-06	1.3301e-05	7.24033e-06	8.93025e-06	1.8458e-05	1.22733e-05	2.12281e-07	7.15249e-06	1.38046e-07	5.52678e-06	1.9413e-05	1.74742e-07	1.07088e-05	7.12561e-06	1.9428e-06	1.2396e-05	7.18512e-06	1.41517e-05	5.39822e-06	1.24319e-05	1.49803e-05	2.11617e-05	4.02625e-05	2.29094e-05	2.13601e-05	7.30614e-06	7.22819e-06	2.31209e-05	1.77186e-05	1.78256e-05	1.45039e-05	1.26054e-05	2.12515e-05	4.4182e-05	3.21016e-05	0.000406539
d2_22	0.00152545	9.44408e-05	6.46945e-05	6.99319e-05	6.63484e-05	7.77663e-05	7.25873e-05	3.31845e-05	4.20095e-05	2.63326e-05	5.06846e-05	4.2043e-05	2.6376e-05	2.80031e-05	1.94037e-05	7.2588e-06	1.41988e-05	3.50495e-05	2.12056e-05	3.32796e-05	5.42267e-06	1.06251e-05	3.33606e-05	2.98918e-05	2.12295e-05	1.58731e-05	2.47121e-05	2.64368e-05	1.85706e-05	1.88196e-07	3.15646e-05	3.51233e-05	5.46895e-06	1.93674e-05	1.75874e-05	1.58898e-05	5.50624e-06	1.18541e-07	7.21517e-06	5.50427e-06	1.05998e-05	5.4248e-06	1.93127e-05	1.05805e-05	5.5467e-06	1.762e-05	1.5838e-05	1.25111e-05	1.5901e-05	1.76962e-05	1.58517e-05	1.07477e-05	5.50287e-06	5.33764e-06	2.80418e-05	1.76712e-05	5.45806e-06	1.7616e-05	1.57599e-05	1.41777e-05	3.33218e-05	2.99041e-05	1.59524e-05	9.02964e-06	3.33857e-05	5.39087e-06	1.06606e-05	1.2373e-05	1.25222e-05	1.58866e-05	2.10744e-05	1.06372e-05	5.46401e-06	3.33923e-05	1.41719e-05	7.10672e-06	7.17873e-06	1.06494e-05	1.9453e-05	5.48963e-06	2.28929e-05	2.30602e-05	3.07862e-05	1.06514e-05	1.77326e-05	2.13087e-05	1.95802e-05	1.5863e-05	3.86554e-05	1.94693e-05	2.6551e-05	4.05213e-05	2.62497e-07	4.2417e-05	1.79162e-05	3.71264e-05	1.61319e-05	4.91374e-05	0.000393114
d2_23	0.00147446	7.86346e-05	6.04485e-05	8.21309e-05	4.90198e-05	5.7657e-05	4.38445e-05	4.88859e-05	4.81306e-05	4.55988e-05	1.76054e-05	3.16029e-05	2.12498e-05	4.2001e-05	2.11476e-05	3.68845e-05	3.15106e-05	1.077e-05	2.63151e-05	3.50982e-05	4.04018e-05	2.28534e-05	1.58396e-05	2.63975e-05	3.59094e-05	1.76501e-05	1.76274e-05	2.2879e-05	2.46133e-05	1.57959e-05	1.06172e-05	1.23949e-05	1.05593e-05	1.59052e-05	2.94286e-05	4.03369e-05	5.34805e-06	1.23079e-05	1.94806e-05	1.58294e-05	7.18589e-06	5.43922e-06	5.43287e-06	1.05976e-05	1.06507e-05	7.29003e-06	1.93494e-05	1.75778e-05	3.15585e-05	2.1179e-05	1.72001e-07	7.12434e-06	7.17799e-06	1.2441e-05	1.93868e-06	1.75036e-05	2.28533e-05	1.23224e-05	1.93448e-05	5.45821e-06	1.76565e-05	1.06773e-05	5.40552e-06	8.35414e-08	1.05975e-05	1.77411e-05	2.2955e-05	1.94348e-05	2.13617e-07	7.07715e-06	2.28639e-05	7.11409e-06	1.58881e-05	7.13544e-06	2.29138e-05	2.78759e-06	1.25879e-05	2.4692e-05	3.33945e-05	1.59042e-05	7.33503e-06	7.2428e-06	5.43043e-06	1.06964e-05	1.42829e-05	3.52949e-05	3.3381e-05	2.12637e-05	3.89092e-05	4.2288e-05	2.83032e-05	4.0723e-05	1.6093e-05	1.97244e-05	4.22869e-05	4.93013e-05	4.58952e-05	1.7992e-05	0.000463442
d2_24	0.00150317	7.26312e-05	4.21189e-05	5.50216e-05	6.63163e-05	2.98628e-05	6.03246e-05	3.50874e-05	3.14589e-05	3.15891e-05	6.02924e-05	4.88767e-05	6.46462e-05	1.59695e-05	1.94431e-05	1.07896e-05	1.93057e-05	1.7567e-05	2.11026e-05	1.59704e-05	2.10636e-05	1.05281e-05	1.05485e-05	1.06364e-05	1.07315e-05	1.25009e-05	3.16639e-05	2.11547e-05	1.7526e-05	8.91732e-06	5.53952e-06	1.51324e-07	1.99241e-06	3.17122e-05	7.14305e-06	5.53776e-06	1.58971e-05	5.41232e-06	1.75166e-05	1.23725e-05	2.98761e-05	1.0749e-05	1.75611e-05	7.21094e-06	7.15643e-06	1.60542e-05	1.76212e-05	7.21021e-06	2.28398e-05	1.0621e-05	9.00343e-06	7.13863e-06	2.64091e-05	1.75915e-05	7.11003e-06	1.59993e-05	1.60031e-05	7.11995e-06	1.24509e-05	2.11817e-05	1.58623e-05	1.23277e-05	1.58999e-05	2.80752e-05	2.10948e-05	1.16409e-05	1.05891e-05	2.01922e-06	5.40734e-06	1.07201e-05	2.10321e-05	2.30481e-05	1.25204e-05	5.43788e-06	1.93757e-05	3.68072e-05	1.41468e-05	2.81522e-05	1.59619e-05	2.98856e-05	8.01033e-06	7.23452e-06	1.07105e-05	1.78333e-05	2.83606e-05	1.2484e-05	3.42168e-05	1.77896e-05	2.13264e-05	2.29075e-05	2.58087e-05	1.2665e-05	3.52263e-05	3.88325e-05	1.26756e-05	3.18688e-05	3.00233e-05	2.14198e-05	0.000289032
d2_25	0.00117312	8.20488e-05	8.99017e-05	5.07755e-05	8.20251e-05	3.16094e-05	5.43778e-05	6.9953e-05	2.11059e-05	3.50692e-05	5.51284e-05	3.59119e-05	4.54539e-05	2.28184e-05	2.98933e-05	1.948e-05	2.80144e-05	4.2061e-05	1.58163e-05	1.76218e-05	2.28929e-05	1.41836e-05	2.81166e-05	2.28616e-05	1.89979e-06	8.9032e-06	1.57774e-07	5.46261e-06	2.11788e-05	3.6969e-05	1.76724e-05	1.24551e-05	2.12649e-05	1.59044e-05	2.10513e-05	5.41887e-06	5.53742e-06	3.51343e-05	1.76439e-05	5.37437e-06	3.15588e-05	1.24134e-05	2.30188e-05	1.1349e-07	2.1247e-07	1.40738e-05	1.94342e-05	1.58642e-05	2.27986e-05	2.62953e-05	5.33286e-06	5.35569e-06	5.46273e-06	5.44061e-06	1.76392e-05	5.38539e-06	7.12598e-06	5.33117e-06	1.93755e-05	5.36344e-06	3.34566e-05	1.77051e-05	1.23394e-05	2.28671e-05	2.27755e-05	2.10846e-05	2.10724e-05	1.93895e-05	1.06128e-05	2.03904e-06	2.11378e-05	1.93492e-05	1.0727e-05	2.2859e-05	1.57758e-05	5.48879e-06	2.65119e-05	2.47342e-05	2.47105e-05	1.2618e-05	1.77056e-05	8.89029e-06	2.12559e-05	1.07597e-05	1.86317e-05	4.24067e-05	2.96982e-06	1.4258e-05	1.61842e-05	1.26354e-05	4.30298e-05	1.78806e-05	2.99137e-05	2.31033e-05	5.2853e-05	1.80174e-05	2.32915e-05	2.15271e-05	0.000480563
d2_26	0.00113365	4.90372e-05	5.77337e-05	6.46578e-05	7.17186e-05	7.26306e-05	3.33838e-05	4.71885e-05	4.91877e-05	2.80133e-05	4.90299e-05	2.8152e-05	3.84731e-05	5.08075e-05	3.76905e-05	1.94385e-05	4.21022e-05	2.9701e-05	1.06557e-05	7.05735e-06	7.25052e-06	1.05778e-05	2.11497e-05	1.07011e-05	2.63991e-05	1.58737e-05	3.85636e-05	2.29573e-05	1.58903e-05	3.50408e-05	7.22409e-06	1.7737e-05	2.98109e-05	5.49646e-06	5.42165e-06	7.10669e-06	2.47149e-05	1.01591e-07	2.11642e-05	7.16409e-06	1.59272e-05	7.17445e-06	1.24352e-05	1.93973e-05	7.21963e-06	1.75777e-05	5.47165e-06	1.24515e-05	3.33909e-05	1.76428e-05	5.41741e-06	2.8177e-05	1.755e-05	5.43336e-06	2.11595e-05	5.42946e-06	5.45813e-06	1.2399e-05	7.17788e-06	5.47064e-06	1.75753e-05	1.94344e-06	1.67572e-05	7.04957e-06	1.94929e-05	1.06337e-05	7.206e-06	1.59003e-05	2.2798e-05	1.93048e-05	2.4679e-05	1.24278e-05	1.77125e-05	2.63424e-05	1.41448e-05	1.68285e-05	1.87556e-06	7.13219e-06	8.94661e-06	7.25823e-06	1.25862e-05	2.99806e-05	2.99317e-05	1.59285e-05	7.24962e-06	1.07485e-05	1.59803e-05	2.48071e-05	4.60632e-07	1.08623e-05	2.18145e-06	1.25274e-05	9.15586e-06	5.62143e-05	2.50139e-05	3.53779e-05	3.73093e-05	2.06073e-05	0.000455749
