	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151918	4.12408e-05	4.14468e-05	2.3061e-05	2.08084e-05	3.74552e-05	2.90352e-05	4.65775e-05	3.62944e-05	2.08469e-05	4.54707e-05	3.53346e-05	2.51409e-05	1.87561e-05	1.8935e-05	3.32787e-05	3.52303e-05	3.74142e-05	2.68483e-05	1.87363e-05	3.50508e-05	3.10628e-05	4.34915e-05	3.28242e-05	4.95582e-05	1.88857e-05	5.1467e-05	3.52357e-05	4.53888e-05	1.8661e-05	1.65547e-05	1.46288e-05	1.46613e-05	2.49343e-05	2.49179e-05	2.69843e-05	1.25996e-05	3.10519e-05	3.08509e-05	2.68839e-05	4.92704e-05	8.41598e-06	1.46266e-05	3.07695e-05	1.06762e-05	2.0757e-05	3.28384e-05	1.85948e-05	1.23486e-05	6.38245e-06	2.06631e-05	8.27198e-06	6.26809e-06	2.0624e-05	2.05144e-05	3.09725e-05	1.23808e-05	6.24858e-06	4.27293e-06	7.39034e-08	1.54533e-05	2.20745e-06	1.31926e-07	6.15311e-06	1.37216e-07	5.39407e-08	1.50048e-08	6.19847e-06	7.25714e-08	6.59728e-08	6.21197e-06	4.6302e-08	6.15927e-06	1.23756e-05	8.55311e-09	3.39944e-08	3.39804e-08	6.18688e-06	8.79244e-10	6.11688e-06	4.04661e-08	6.9565e-08	6.11515e-06	2.92617e-08	1.11011e-10	2.27525e-09	1.21663e-10	1.25268e-10	1.3511e-09	6.14551e-06	4.12294e-08	3.31892e-08	2.51307e-10	3.81011e-09	8.73137e-11	0	0	0	0
d3_11	0.00115958	2.29563e-05	2.69323e-05	2.496e-05	2.08486e-05	1.8728e-05	2.89928e-05	5.14799e-05	4.34607e-05	3.92397e-05	3.32004e-05	3.09126e-05	3.9426e-05	1.88767e-05	2.69196e-05	2.08318e-05	1.90326e-05	2.2844e-05	2.70177e-05	2.07987e-05	3.92782e-05	2.49677e-05	3.10354e-05	2.70662e-05	2.0904e-05	8.57286e-06	4.5508e-05	1.44967e-05	3.3118e-05	5.14754e-05	2.68029e-05	3.0861e-05	4.11387e-05	3.31373e-05	2.29227e-05	3.71515e-05	2.48381e-05	2.08339e-05	2.65984e-05	3.19133e-05	3.08376e-05	1.24542e-05	1.66141e-05	1.86966e-05	2.05308e-05	1.98674e-07	6.36383e-06	1.45221e-05	4.09093e-05	1.23405e-05	6.25953e-06	6.26565e-06	8.30431e-06	1.44274e-05	6.24335e-06	3.20308e-06	1.45313e-07	1.23334e-05	8.25586e-06	2.05056e-05	2.2233e-06	1.22565e-05	8.35365e-06	9.89396e-06	1.23567e-05	1.43464e-05	8.278e-06	6.2657e-06	6.43911e-08	1.23566e-05	1.44168e-05	6.13109e-08	6.15842e-06	5.21586e-09	6.24989e-09	3.55577e-08	1.36371e-08	3.62585e-08	6.11758e-06	6.13458e-06	3.78384e-09	3.95372e-10	1.67451e-09	6.01194e-10	1.27529e-09	2.14475e-11	2.70678e-09	6.9219e-11	0	6.17695e-06	3.29265e-08	0	0	6.11587e-06	3.78459e-09	0	2.38672e-11	0	0
d3_12	0.000890865	5.75954e-05	2.69312e-05	2.50347e-05	3.91233e-05	4.66143e-05	2.30802e-05	3.31681e-05	4.75093e-05	4.73161e-05	1.88223e-05	3.0147e-05	2.29043e-05	3.10481e-05	4.74539e-05	5.15139e-05	1.27106e-05	2.90406e-05	1.8883e-05	2.69652e-05	2.28012e-05	2.69168e-05	2.70828e-05	3.72502e-05	2.08852e-05	2.49017e-05	2.0831e-05	4.52189e-05	1.24706e-05	6.49663e-06	4.10859e-05	2.49641e-05	4.14259e-05	4.22487e-06	4.33328e-05	2.67323e-05	3.08284e-05	2.06058e-05	1.25213e-05	1.45734e-05	1.46368e-05	1.2526e-05	6.54377e-06	2.28022e-05	2.08919e-05	2.5829e-05	2.20431e-06	1.85453e-05	1.46668e-05	6.30767e-06	1.23733e-05	1.45677e-05	1.24228e-05	1.07107e-07	1.84651e-05	6.3245e-06	1.24034e-05	1.90729e-07	2.06153e-05	1.22733e-05	1.29781e-07	6.19104e-06	8.24899e-06	1.44372e-05	6.23606e-06	1.44702e-05	6.2238e-06	6.2162e-06	6.16172e-06	8.22529e-06	3.79883e-08	1.23922e-05	2.11166e-06	1.2262e-05	6.18195e-06	8.22647e-06	9.99836e-09	4.69318e-09	6.14625e-06	3.73276e-09	5.58404e-08	4.9894e-10	6.17604e-06	1.0137e-09	5.86569e-09	6.11817e-06	8.18381e-06	2.45329e-09	3.79678e-08	3.89204e-09	1.9345e-09	1.51073e-09	3.68822e-08	3.49182e-08	0	1.62675e-09	0	0	7.99675e-11
d3_13	0.000660641	6.48994e-06	2.49329e-05	1.68794e-05	2.29039e-05	2.09148e-05	3.3086e-05	1.27405e-05	1.48152e-05	2.4931e-05	2.8959e-05	8.5652e-06	3.31364e-05	3.716e-05	2.69918e-05	2.90312e-05	4.12227e-05	4.13682e-05	3.70397e-05	3.52958e-05	2.89555e-05	3.9475e-05	2.2926e-05	2.08655e-05	2.09134e-05	8.51493e-06	2.08794e-05	1.8713e-05	4.54034e-05	3.5107e-05	5.65761e-05	6.16122e-05	2.90057e-05	3.50321e-05	2.0996e-05	1.45885e-05	2.69343e-05	6.43834e-06	3.30446e-05	1.46951e-05	4.36269e-06	1.47258e-05	3.48064e-05	4.11229e-05	2.33541e-06	2.27702e-06	1.85828e-05	1.8727e-05	2.05024e-05	2.7703e-05	6.3048e-06	1.84487e-05	1.4467e-05	1.92396e-07	1.25045e-05	1.64504e-05	9.39577e-06	1.25065e-05	2.47437e-05	2.87319e-05	6.21564e-06	1.23822e-05	1.84808e-05	1.43685e-05	2.45283e-05	8.25937e-06	1.15001e-07	1.23359e-05	1.03035e-07	1.44378e-05	1.67691e-08	8.25807e-06	4.93411e-09	1.07488e-07	5.74913e-09	3.80196e-08	1.22412e-05	6.13817e-06	8.21547e-06	3.66606e-08	6.95969e-08	8.23298e-06	3.76885e-09	4.5846e-09	5.09807e-09	1.10594e-10	5.23113e-09	5.54707e-11	5.92688e-09	4.38362e-11	1.21311e-10	1.74102e-11	0	1.58387e-12	1.24944e-09	3.34463e-08	0	0	3.19491e-11
d3_14	0.000540552	2.48567e-06	2.09415e-05	1.45273e-05	6.39953e-06	1.2499e-05	3.7236e-05	1.45532e-05	4.37047e-05	3.51296e-05	3.20822e-05	2.08479e-05	2.89906e-05	4.14296e-05	4.4516e-05	2.20654e-05	5.12408e-05	2.49028e-05	4.13601e-05	5.35395e-05	3.30519e-05	2.17714e-05	2.28934e-05	3.09624e-05	1.27051e-05	2.49153e-05	2.89821e-05	1.678e-05	4.31349e-05	2.48599e-05	2.48378e-05	2.08045e-05	2.49416e-05	4.54125e-05	3.91503e-05	3.91841e-05	3.30359e-05	1.86383e-05	4.73648e-05	2.49283e-05	3.92733e-05	1.26505e-05	2.48494e-05	2.87388e-05	2.88459e-05	1.86348e-05	2.66583e-05	2.89323e-05	1.65777e-05	1.86618e-05	1.45816e-05	2.46778e-05	3.28726e-05	8.30422e-06	3.0835e-05	1.84474e-05	1.44503e-05	1.24591e-05	1.44199e-05	1.24536e-05	6.26e-06	1.63978e-05	2.26182e-05	6.15719e-06	4.24234e-06	2.65762e-05	6.16634e-06	6.32866e-06	1.23417e-05	1.23538e-05	1.08437e-07	8.25807e-06	6.21953e-06	6.15526e-06	9.51327e-09	8.22199e-06	3.76452e-08	6.66776e-09	1.22964e-05	4.67511e-09	4.35589e-08	6.21151e-06	7.278e-09	3.08736e-08	1.51451e-08	3.56748e-08	4.07273e-09	1.44806e-09	3.22602e-08	1.79392e-10	4.36457e-09	0	0	3.56933e-08	6.1459e-06	3.43967e-09	0	0	0
d3_15	0.000401236	1.87326e-05	1.87237e-05	2.92352e-05	1.24377e-05	1.25868e-05	2.49094e-05	1.2616e-05	2.50346e-05	3.11107e-05	3.52812e-05	3.52135e-05	2.69144e-05	3.3043e-05	1.46338e-05	1.26411e-05	2.70004e-05	3.72128e-05	1.47373e-05	2.295e-05	1.87313e-05	3.71519e-05	3.28563e-05	3.4056e-05	1.25136e-05	1.56216e-05	3.91217e-05	3.49469e-05	2.28747e-05	1.66878e-05	3.63173e-05	4.52612e-05	2.28739e-05	3.10089e-05	4.5413e-05	4.12388e-05	1.24791e-05	2.49171e-05	6.40342e-06	3.08653e-05	2.89755e-05	3.08415e-05	6.55824e-06	2.47189e-05	1.87115e-05	8.44476e-06	3.70082e-05	3.89299e-05	2.46353e-05	2.08572e-05	2.06391e-05	1.85744e-05	1.85929e-05	6.28103e-06	1.85609e-05	1.44255e-07	1.44511e-07	6.20992e-06	3.07806e-05	2.1873e-06	2.87695e-05	5.36049e-08	2.45831e-05	6.24766e-06	1.24184e-05	1.24057e-05	6.15734e-06	2.04814e-05	2.18294e-06	2.25638e-05	2.1473e-06	6.14888e-06	2.17054e-06	6.27657e-06	2.15284e-06	2.04624e-05	8.21255e-06	4.07617e-08	6.12842e-06	6.1739e-06	7.38462e-08	6.18666e-06	6.04706e-08	6.18582e-06	6.14457e-06	4.1333e-08	1.57144e-10	3.77903e-08	1.02127e-10	6.14959e-06	8.18134e-06	3.27313e-08	2.0744e-06	2.54067e-09	6.14869e-06	3.65494e-08	4.30172e-09	4.78603e-09	0
d3_16	0.000311684	2.69226e-05	2.88643e-05	2.07934e-05	8.46455e-06	1.47229e-05	2.27527e-05	4.51699e-05	2.3907e-05	1.89571e-05	4.53635e-05	2.2814e-05	8.49834e-06	3.91951e-05	1.88661e-05	4.02924e-05	4.13538e-05	2.48442e-05	4.12751e-05	4.95183e-05	2.6885e-05	2.68781e-05	8.62229e-06	1.86841e-05	6.58424e-05	2.49173e-05	3.51401e-05	3.69918e-05	3.91338e-05	3.30103e-05	4.53968e-05	1.67028e-05	3.49937e-05	4.5209e-05	3.10199e-05	3.49408e-05	6.53261e-06	4.32427e-05	1.76287e-05	2.07863e-05	6.58328e-05	2.07309e-05	6.47233e-06	6.26934e-06	1.4545e-05	4.1155e-05	3.30232e-05	6.38176e-06	1.24273e-05	3.09447e-05	1.45117e-05	1.85273e-05	1.66651e-05	1.96436e-07	2.66956e-05	6.21637e-06	1.44345e-05	6.31771e-06	2.66748e-05	1.23516e-05	1.85173e-05	1.0054e-07	8.3945e-06	1.0373e-05	1.07382e-07	9.13019e-08	1.85736e-05	8.20883e-06	1.45142e-05	5.24206e-08	1.23028e-05	2.17184e-06	1.234e-05	2.66432e-05	6.21406e-06	6.15199e-06	8.31359e-06	2.147e-06	1.64076e-05	8.22396e-06	6.02992e-08	6.77797e-08	6.93006e-08	3.18605e-08	6.15036e-06	3.32417e-08	4.17147e-09	4.53625e-08	1.81796e-09	1.1295e-10	6.11551e-06	3.06834e-08	2.61835e-09	4.90043e-12	0	2.32543e-09	1.45683e-10	4.8406e-11	0
d3_17	0.000237547	6.40154e-06	8.54438e-06	1.46561e-05	3.08784e-05	1.66326e-05	2.47305e-05	6.54727e-06	1.16377e-05	2.07253e-05	2.68189e-05	4.22966e-05	3.81587e-05	3.31074e-05	6.49085e-06	3.00892e-05	2.99575e-05	1.25623e-05	4.11739e-05	1.68171e-05	2.49318e-05	4.73742e-05	2.29197e-05	3.52669e-05	1.87082e-05	2.28397e-05	1.90805e-05	3.30991e-05	3.72616e-05	4.94032e-05	2.50665e-05	3.28955e-05	3.11104e-05	1.88722e-05	1.46854e-05	2.08285e-05	1.85279e-05	3.09839e-05	3.91472e-05	1.2507e-05	3.08937e-05	2.69052e-05	2.91363e-07	2.08725e-05	3.29671e-05	4.42741e-05	1.44474e-05	2.06417e-05	2.90365e-05	3.32289e-05	1.4556e-05	2.88195e-05	2.88048e-07	1.24709e-05	1.24829e-05	1.43653e-05	1.24044e-05	6.31161e-06	1.85176e-05	3.49003e-05	6.32529e-06	8.26226e-06	1.85843e-05	1.34503e-05	4.92242e-08	4.52134e-05	6.18279e-06	6.21377e-06	1.49397e-07	1.23368e-05	6.18973e-06	2.05494e-05	9.06029e-09	4.49591e-08	1.22853e-05	1.43152e-05	1.44027e-05	1.06656e-07	6.18358e-06	1.04823e-08	5.45458e-09	6.19284e-06	2.08025e-06	6.15029e-06	2.0834e-06	3.3491e-08	3.35711e-08	1.18298e-08	3.61226e-08	3.39948e-08	3.35356e-08	3.77936e-08	8.18322e-06	3.48672e-11	1.02561e-10	8.21139e-06	1.94724e-11	0	1.9701e-11
d3_18	0.000196451	1.44949e-05	2.89302e-05	3.10291e-05	8.448e-06	3.30456e-05	1.25308e-05	1.462e-05	2.69417e-05	3.29849e-05	1.4786e-05	1.86203e-05	2.89863e-05	3.51066e-05	1.66804e-05	5.34135e-05	2.49942e-05	1.86841e-05	5.5581e-05	3.52665e-05	3.73831e-05	1.46387e-05	3.72358e-05	5.37352e-05	2.0809e-05	3.91666e-05	4.30508e-05	1.65779e-05	2.88868e-05	1.27467e-05	3.61672e-05	1.8614e-05	4.36721e-06	3.28289e-05	1.67818e-05	1.46714e-05	1.88043e-05	1.46113e-05	6.35662e-06	1.46825e-05	3.72137e-05	1.45758e-05	2.16309e-05	6.42135e-06	1.45904e-05	3.30619e-05	3.90384e-05	1.87255e-05	2.066e-05	1.04929e-05	2.57833e-05	2.67113e-05	4.52646e-05	1.26033e-07	3.28202e-05	2.47768e-05	2.27028e-05	2.05955e-05	1.85306e-05	3.50498e-05	1.65769e-05	8.34981e-08	1.23989e-05	2.20302e-06	1.85895e-05	6.20413e-06	8.30276e-06	1.23391e-05	6.17596e-06	1.86137e-05	2.18043e-06	2.82322e-08	1.4305e-05	6.22537e-06	6.16088e-06	6.22301e-06	1.06957e-07	6.1883e-06	4.29082e-08	6.16927e-06	1.44063e-05	7.11224e-08	3.04744e-08	3.5917e-08	6.12513e-08	2.15296e-06	1.22939e-05	6.76327e-10	3.58575e-08	1.03697e-07	5.90513e-10	6.11452e-06	6.17745e-06	5.47441e-09	6.14621e-06	0	6.11818e-06	1.43106e-11	5.19867e-10
d3_19	0.000173465	2.05933e-05	1.87127e-05	2.43362e-06	2.27533e-05	1.85208e-05	1.25013e-05	2.27383e-05	6.48836e-06	1.4515e-05	1.88094e-05	6.41071e-06	1.46532e-05	4.83999e-05	3.86172e-07	2.0702e-05	2.90383e-05	1.06642e-05	2.07983e-05	8.43001e-06	2.91693e-05	2.90757e-05	5.1393e-05	1.67873e-05	4.51732e-05	5.14992e-05	2.91285e-05	1.88785e-05	2.89646e-05	3.69922e-05	3.20325e-05	2.06315e-05	1.26477e-05	1.25223e-05	3.30619e-05	3.30808e-05	2.07248e-05	1.86295e-05	2.8989e-05	2.68514e-05	2.68634e-05	3.70001e-05	2.6765e-05	2.87798e-05	2.89954e-05	1.74933e-05	3.29516e-05	1.2519e-05	2.48929e-05	2.07821e-05	1.25476e-05	1.03882e-05	1.85799e-05	1.24937e-05	8.52763e-06	3.07819e-05	1.85952e-05	1.44483e-05	8.27838e-06	1.95731e-05	8.34834e-06	1.76218e-05	1.85092e-05	2.47218e-05	6.30486e-06	1.35312e-05	1.48049e-07	1.85403e-05	1.22884e-05	1.14392e-07	1.03453e-07	6.18428e-06	8.26217e-06	7.72812e-08	7.73309e-08	8.39262e-06	6.21692e-06	6.25221e-06	6.20579e-06	6.12906e-06	6.20914e-06	2.66243e-05	6.21905e-06	6.11844e-06	1.22595e-05	1.94081e-07	6.1543e-06	5.72397e-09	6.1222e-06	3.22373e-08	3.8464e-09	7.48079e-09	4.30749e-10	4.54645e-10	1.22624e-05	8.18165e-06	0	0	4.49493e-10
d3_20	0.000160967	1.24107e-05	2.26988e-05	2.16857e-05	3.29253e-05	4.12292e-05	6.62469e-06	1.44043e-05	2.27477e-05	1.66172e-05	1.66174e-05	1.46475e-05	2.08179e-05	2.0808e-05	3.293e-05	2.69265e-05	2.69681e-05	3.92819e-05	2.88093e-05	2.37416e-05	4.10912e-05	2.06565e-05	6.36798e-05	1.88603e-05	2.90035e-05	2.87572e-05	5.55564e-05	1.8813e-05	3.51159e-05	3.90567e-05	3.08315e-05	3.71724e-05	2.68556e-05	2.49349e-05	2.48378e-05	2.3979e-05	3.51982e-05	3.09859e-05	2.07883e-05	7.5044e-06	6.43794e-06	2.69621e-05	2.08878e-05	1.46225e-05	1.67354e-05	1.24937e-05	1.0592e-05	3.31454e-05	2.6856e-05	3.49799e-05	1.23407e-05	3.07906e-05	2.0601e-05	2.89551e-05	2.27597e-05	2.05581e-05	3.09598e-05	2.67223e-05	2.66714e-05	2.05811e-05	1.2491e-05	1.45335e-05	2.26613e-05	6.49138e-06	1.44445e-05	3.27534e-05	1.23444e-05	1.84892e-05	2.04879e-05	6.22609e-06	8.41317e-06	1.44039e-05	8.26365e-06	1.23003e-05	6.18611e-06	8.25755e-06	1.24056e-05	9.51981e-09	8.27081e-06	6.29105e-06	6.17326e-06	5.63592e-09	7.76358e-08	1.43634e-05	6.17982e-06	1.4291e-05	1.5316e-05	2.68691e-09	8.25076e-06	1.44418e-09	6.20595e-06	8.18833e-06	6.11149e-06	1.88199e-09	6.14207e-06	1.35003e-10	3.21927e-08	0	2.36631e-12
d3_21	0.000113781	2.90629e-07	2.2663e-05	1.65849e-07	6.35831e-06	3.50525e-07	3.29616e-05	2.78003e-05	4.10292e-05	1.85601e-05	4.12372e-05	3.39573e-05	9.38518e-06	1.26164e-05	3.52701e-05	2.68346e-05	2.43491e-06	5.4407e-05	1.44819e-05	3.28972e-05	3.91189e-05	1.46941e-05	1.26464e-05	2.09458e-05	5.3488e-05	4.11131e-05	2.91774e-05	2.70469e-05	2.68906e-05	4.74249e-05	3.11145e-05	2.50289e-05	2.0723e-05	7.21687e-05	6.51445e-06	1.88606e-05	1.25745e-05	3.30993e-05	4.23849e-05	3.72243e-05	1.66732e-05	1.88262e-05	8.49594e-06	3.31409e-05	1.25866e-05	2.06717e-05	3.7072e-05	3.32477e-05	4.74583e-05	3.49486e-05	1.24952e-05	1.47579e-05	3.11049e-05	2.87086e-05	1.44339e-05	1.15666e-07	1.26284e-05	1.85618e-05	2.48111e-05	1.87214e-05	2.2653e-05	1.24862e-05	3.08227e-05	6.42226e-06	3.69842e-05	2.05494e-05	1.25055e-05	8.32797e-06	1.52143e-07	1.85873e-05	2.0483e-05	2.65123e-08	2.6617e-05	1.23213e-05	1.05112e-07	2.16877e-06	4.05842e-08	6.16189e-06	1.23532e-05	1.43426e-05	1.8446e-05	4.00566e-08	3.69069e-08	6.63169e-08	1.23259e-05	7.5195e-08	6.52226e-08	4.4738e-09	3.71697e-08	1.32459e-10	1.0329e-08	8.16158e-06	8.15628e-06	4.12427e-09	6.11727e-06	2.86484e-08	3.43341e-11	8.06282e-10	3.33525e-09
d3_22	7.63326e-05	6.40002e-06	6.2927e-06	1.45705e-05	1.23558e-05	1.24341e-05	2.89329e-05	6.41734e-06	1.8801e-05	2.05444e-05	2.67884e-05	1.25149e-05	1.87951e-05	2.48284e-07	2.47685e-05	6.43689e-06	1.4396e-05	3.69993e-05	1.87832e-05	2.68648e-05	3.30488e-05	1.84658e-05	1.24797e-05	2.89894e-05	6.33471e-06	2.30477e-05	1.25155e-05	2.57689e-05	1.26443e-05	1.46375e-05	2.50081e-05	2.48755e-05	3.31344e-05	1.46805e-05	3.30054e-05	3.70108e-05	6.5105e-06	3.7115e-05	1.88273e-05	4.31946e-05	3.91901e-05	6.50146e-06	2.30508e-05	1.67299e-05	1.86599e-05	2.88487e-05	1.46356e-05	1.8738e-05	2.89539e-05	1.26378e-05	2.07356e-05	1.24287e-05	3.28942e-05	6.32065e-06	6.55394e-06	3.29305e-05	6.34015e-06	1.24691e-05	8.46135e-06	2.47885e-05	8.37141e-06	6.34509e-06	2.0719e-05	6.3529e-06	1.85711e-05	1.23881e-05	1.85222e-05	1.44738e-05	1.24722e-05	1.28435e-07	3.07288e-05	1.12167e-07	6.38326e-06	1.23728e-05	6.16051e-06	1.64042e-05	1.24356e-05	1.24247e-05	1.22816e-05	6.21809e-06	2.20971e-06	6.1917e-06	6.21971e-06	1.44017e-05	6.80914e-09	4.35856e-09	3.20585e-08	1.05587e-07	6.11838e-06	6.1862e-06	6.11721e-06	1.4026e-10	8.22008e-06	1.02475e-07	3.85026e-08	3.72391e-08	3.22381e-09	0	6.14558e-06
d3_23	7.72827e-05	1.23283e-05	8.32166e-06	1.44946e-05	1.64779e-05	2.06455e-05	6.27013e-06	8.40042e-06	1.65721e-05	9.1699e-08	1.24816e-05	4.72996e-05	2.08652e-05	2.48529e-05	3.10779e-05	1.36085e-05	3.71518e-05	3.59489e-05	1.45822e-05	3.10479e-05	2.68976e-05	3.09242e-05	1.89165e-05	2.89031e-05	3.50261e-05	3.72191e-05	1.67134e-05	2.31629e-05	4.11449e-05	4.55042e-05	1.472e-05	2.40671e-06	3.29215e-05	4.12019e-05	4.11109e-05	1.25884e-05	1.88057e-05	3.92425e-05	1.56831e-05	1.4692e-05	3.90093e-05	2.06636e-05	2.07332e-05	2.47343e-05	2.79527e-05	3.30627e-05	2.08514e-05	1.85628e-05	2.48999e-05	2.47669e-05	2.68466e-05	2.69344e-05	4.31454e-05	6.29132e-06	4.12291e-05	1.64992e-05	3.69521e-05	1.87722e-05	3.08785e-05	2.47165e-05	1.45209e-05	1.86377e-05	2.67673e-05	6.40072e-06	6.18931e-06	1.45532e-05	1.24477e-05	2.26025e-05	2.26418e-05	1.24161e-05	2.35536e-05	1.45032e-07	1.23655e-05	3.07347e-05	1.44279e-05	6.22535e-06	6.25385e-06	1.23963e-05	2.27158e-05	8.94505e-08	2.08432e-06	8.18619e-06	1.43372e-05	1.22649e-05	6.12553e-06	8.27924e-06	4.46197e-08	9.0104e-09	6.17718e-06	5.18285e-09	6.17711e-06	8.19748e-06	3.34857e-08	6.14878e-06	7.36635e-11	1.05774e-06	2.65701e-08	4.76376e-11	9.93187e-10
d3_24	4.96647e-05	8.37223e-06	2.18748e-07	1.66681e-07	1.23071e-05	2.0659e-05	6.36216e-06	6.35365e-06	6.448e-06	9.56825e-06	1.87152e-05	2.04962e-05	2.06958e-05	1.65923e-05	1.87914e-05	8.35739e-06	2.48443e-05	1.46231e-05	2.06926e-05	1.25974e-05	2.07518e-05	3.70463e-05	3.3061e-05	3.30922e-05	1.06073e-05	3.92496e-05	2.48326e-05	3.20837e-05	1.87012e-05	3.49865e-05	3.08945e-05	1.4794e-05	2.60333e-05	4.53448e-05	1.86439e-05	3.00659e-05	2.29051e-05	4.82915e-05	2.4867e-05	2.29312e-05	2.47159e-05	1.67713e-05	3.08119e-05	4.93494e-05	2.67489e-05	2.90767e-05	2.68077e-05	1.87888e-05	1.86147e-05	1.25984e-05	2.07046e-05	3.08502e-05	1.87804e-05	4.53109e-05	2.0712e-05	4.11579e-05	2.33636e-06	1.68366e-07	2.46659e-05	1.66162e-05	1.64585e-05	2.0721e-05	2.46039e-05	8.50709e-06	2.9396e-07	3.3905e-05	6.28763e-06	2.06796e-05	2.67114e-05	1.24015e-05	1.56009e-05	6.96451e-05	1.84736e-05	1.65725e-07	2.97836e-05	1.63796e-05	1.43569e-05	1.38912e-07	2.04946e-05	4.25386e-08	1.03378e-05	1.44162e-05	1.85205e-05	6.15315e-06	6.22208e-06	6.14482e-06	8.16266e-06	8.19233e-06	3.75531e-08	6.11769e-06	2.16393e-09	4.78399e-08	6.15092e-06	6.17783e-06	0	3.11363e-08	2.63717e-09	1.13258e-09	6.17453e-06
d3_25	4.17197e-05	5.82485e-08	1.64677e-05	6.33618e-06	2.17409e-06	2.26867e-05	2.28056e-06	6.22063e-06	1.46075e-05	8.34659e-06	2.06918e-05	2.46519e-05	3.71907e-05	8.34019e-06	3.71079e-05	1.85271e-05	2.27822e-05	1.45477e-05	8.55615e-06	1.46685e-05	8.54128e-06	1.66004e-05	2.09447e-05	2.0727e-05	2.28403e-05	4.72213e-05	1.23543e-05	4.25801e-07	6.41789e-06	1.66381e-05	1.47136e-05	1.25054e-05	2.18188e-05	2.4672e-05	1.67415e-05	4.31951e-05	3.50493e-05	3.49557e-05	1.67899e-05	4.32066e-05	6.44577e-06	1.86037e-05	1.56132e-05	2.99128e-05	8.47853e-06	2.07119e-05	1.45421e-05	2.08018e-05	2.46553e-05	2.89291e-05	1.88609e-05	3.91827e-05	1.45898e-05	1.24663e-05	2.15738e-05	1.25694e-05	2.47718e-05	2.89255e-05	1.6715e-05	8.32822e-06	2.87813e-05	3.88349e-05	3.0933e-05	1.25401e-05	2.88093e-05	4.12409e-05	2.47142e-05	1.85241e-05	1.44583e-05	1.84848e-05	2.87782e-05	1.29497e-07	2.66556e-05	6.25852e-06	3.48968e-05	1.43383e-05	5.24948e-08	1.4426e-05	7.44936e-08	8.26981e-06	1.02056e-07	2.13385e-06	6.27848e-06	1.22596e-05	1.5725e-07	1.84162e-05	2.90666e-08	4.82856e-08	2.45539e-05	7.64414e-09	6.18563e-06	6.15229e-06	6.16627e-06	8.15573e-06	3.2994e-09	3.65315e-08	1.92897e-09	6.27088e-09	4.79483e-09
d3_26	3.36377e-05	8.30051e-06	6.23234e-06	1.95542e-05	1.44345e-05	1.85458e-05	8.37675e-06	8.45247e-06	2.49376e-07	2.70173e-05	1.45183e-05	8.36824e-06	2.90747e-07	2.68263e-05	6.34431e-06	1.0443e-05	1.25916e-05	1.04643e-07	1.87779e-05	1.85928e-05	2.46933e-05	2.27159e-05	1.45264e-05	2.68917e-05	1.26983e-05	1.25985e-05	2.68916e-05	2.69526e-05	1.45326e-05	1.87116e-05	1.87844e-05	1.87913e-05	3.72856e-05	4.52437e-05	5.45072e-05	1.25963e-05	2.4909e-05	2.68665e-05	3.07549e-05	1.24624e-05	3.11301e-05	5.34968e-05	3.31045e-05	8.51637e-06	1.25553e-05	2.89196e-05	2.68807e-05	3.49537e-05	2.06382e-05	1.86361e-05	6.47925e-06	2.41761e-06	3.60553e-05	2.87674e-05	1.30077e-07	6.35701e-06	2.89211e-05	3.07508e-05	3.90884e-05	2.06502e-05	4.7238e-05	3.10014e-05	1.8538e-05	9.38958e-06	2.68234e-05	2.0694e-05	6.30107e-06	4.3181e-05	2.05769e-05	1.24022e-05	2.0945e-07	1.23844e-05	1.43917e-05	1.64934e-05	2.05632e-05	2.05624e-05	2.09324e-06	8.36666e-06	1.44454e-05	6.22112e-06	1.23403e-05	1.64768e-05	1.23083e-05	1.30383e-07	6.15934e-06	6.20752e-06	1.22928e-05	2.04809e-05	6.15036e-06	2.08597e-06	1.20127e-08	1.22983e-05	7.69616e-08	6.18297e-06	1.26623e-09	1.99892e-10	6.88245e-08	6.18223e-06	6.11271e-06
