	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000158881	6.28633e-06	6.32436e-06	1.44399e-05	1.23758e-05	2.05577e-05	1.24103e-05	8.35857e-06	2.66758e-05	1.94629e-05	1.44417e-05	2.05068e-05	1.24103e-05	2.66426e-05	4.49743e-05	6.27739e-06	3.88185e-05	1.64439e-05	2.86688e-05	2.66836e-05	8.30684e-06	2.45912e-05	3.68558e-05	1.54755e-05	1.53835e-05	2.76149e-05	5.09696e-05	4.48617e-05	3.47381e-05	2.45315e-05	1.85059e-05	5.10044e-05	2.0482e-05	1.84459e-05	3.27384e-05	2.86285e-05	8.26877e-06	3.06069e-05	1.53972e-05	4.38584e-05	3.67264e-05	4.07931e-05	3.05732e-05	5.00388e-05	2.45087e-05	4.69391e-05	1.4377e-05	8.2447e-06	2.04749e-05	3.16276e-05	2.85547e-05	1.23163e-05	3.4681e-05	2.45087e-05	8.25601e-06	3.25829e-05	4.68484e-05	2.03752e-05	2.44946e-05	1.84068e-05	2.85525e-05	2.0389e-05	1.2302e-05	1.83798e-05	2.0385e-05	1.12291e-07	2.44663e-05	2.44335e-05	1.22614e-05	1.22169e-05	1.6288e-05	3.66624e-05	6.13195e-06	1.22381e-05	1.42586e-05	2.64558e-05	1.4257e-05	2.03747e-05	6.13008e-06	2.85118e-05	1.22287e-05	6.15352e-06	1.52806e-05
d3_21	0.000116912	1.23925e-05	2.05146e-05	6.33529e-06	1.81262e-07	1.24069e-05	2.6596e-05	1.24082e-05	8.32541e-06	3.485e-05	1.23818e-05	1.24034e-05	3.67879e-05	2.20246e-06	1.2359e-05	3.26963e-05	1.84667e-05	1.84593e-05	1.4458e-05	5.7078e-05	2.45923e-05	6.23812e-06	1.24051e-05	3.26659e-05	3.67238e-05	6.27087e-06	4.48487e-05	3.67342e-05	3.47138e-05	1.44244e-05	3.06333e-05	4.07882e-05	3.87944e-05	2.04885e-05	5.50729e-05	3.06023e-05	1.23444e-05	2.45182e-05	6.27135e-06	4.68869e-05	3.8774e-05	4.69292e-05	2.25275e-05	2.45292e-05	2.65441e-05	3.18892e-06	3.07769e-05	3.2616e-05	3.67242e-05	9.23263e-06	3.26737e-05	3.26251e-05	1.64178e-05	1.23179e-05	2.85876e-05	2.65068e-05	3.25668e-05	2.85399e-05	2.556e-05	2.04466e-05	6.18478e-06	3.46304e-05	2.24234e-05	1.2292e-05	2.0411e-05	1.8417e-05	1.42944e-05	1.53242e-05	4.14936e-08	1.42456e-05	4.6804e-05	3.86389e-05	1.42648e-05	1.22564e-05	1.06771e-08	3.0536e-05	1.42636e-05	2.03579e-05	1.83437e-05	2.44094e-05	2.08427e-06	1.83506e-05	2.65157e-05
d3_22	8.43083e-05	6.32962e-06	6.3322e-06	1.23667e-05	2.04949e-05	1.64515e-05	6.28961e-06	1.85435e-05	4.0885e-05	2.46334e-05	1.84529e-05	3.27682e-05	3.57935e-05	1.44158e-05	2.65838e-05	4.08434e-05	2.46062e-05	2.86113e-05	3.4673e-05	3.27581e-05	3.88328e-05	2.1463e-07	3.98286e-05	2.04586e-05	3.47305e-05	2.87157e-05	5.10279e-05	4.88618e-05	2.35526e-05	3.26622e-05	5.30624e-05	1.43695e-05	3.88191e-05	1.23467e-05	3.87699e-05	1.84553e-05	1.23276e-05	1.64367e-05	1.4398e-05	2.65913e-05	2.04501e-05	1.84147e-05	2.65648e-05	3.66717e-05	2.24776e-05	3.25971e-05	1.64085e-05	3.56687e-05	2.24456e-05	2.0484e-05	3.05854e-05	2.45119e-05	8.34837e-05	5.70258e-05	3.06008e-05	2.4517e-05	1.43013e-05	1.83359e-05	1.63481e-05	2.64862e-05	2.03996e-05	3.86752e-05	1.63814e-05	1.2249e-05	2.03576e-05	2.14446e-05	2.64731e-05	6.17352e-06	1.83384e-05	1.42814e-05	6.16908e-06	8.21483e-06	2.03716e-05	8.17535e-06	2.44361e-05	2.03946e-05	8.18026e-06	6.14018e-06	1.42517e-05	6.15595e-06	6.11735e-06	1.22262e-05	3.46103e-05
d3_23	8.08033e-05	6.31165e-06	1.34431e-05	2.26021e-05	1.03375e-05	6.28743e-06	2.10084e-07	4.29015e-05	2.65988e-05	1.86402e-07	1.23434e-05	2.23205e-06	2.24951e-05	2.25237e-05	2.45714e-05	1.23537e-05	2.7699e-05	1.24524e-05	3.27113e-05	2.65938e-05	4.08457e-05	1.43999e-05	1.23977e-05	3.27341e-05	2.46025e-05	1.64264e-05	4.48744e-05	3.88476e-05	1.55026e-07	2.6601e-05	2.0469e-05	2.05179e-05	3.2672e-05	3.7736e-05	2.65922e-05	4.89328e-05	1.23616e-05	1.63782e-05	4.27889e-05	3.8789e-05	6.52374e-05	6.18089e-06	3.87504e-05	4.68946e-05	3.26533e-05	6.21352e-06	3.67318e-05	2.65748e-05	7.93853e-05	5.09159e-05	2.65341e-05	1.434e-05	2.25574e-05	1.06761e-07	1.53627e-05	1.22971e-05	1.22744e-05	6.22569e-06	2.44633e-05	2.44612e-05	3.05389e-05	4.48015e-05	1.42983e-05	3.87305e-05	2.44201e-05	1.22718e-05	1.02543e-05	2.44973e-05	6.13126e-06	1.22713e-05	2.24324e-05	2.64997e-05	2.10504e-06	1.05709e-06	3.60437e-08	2.03588e-05	1.22543e-05	6.11516e-06	1.22389e-05	1.22385e-05	2.03664e-05	1.42925e-05	1.32303e-05
d3_24	8.81279e-05	1.43927e-05	1.23751e-05	1.44516e-05	6.29082e-06	1.44076e-05	1.23338e-05	2.25552e-05	1.24141e-05	3.07358e-05	1.6447e-05	1.84744e-05	1.64493e-05	1.84664e-05	3.27212e-05	1.03007e-05	3.47766e-05	2.2523e-05	2.04536e-05	3.98148e-05	1.23517e-05	4.08285e-05	4.28629e-05	3.06708e-05	2.86814e-05	8.31675e-06	4.38775e-05	3.27145e-05	4.48937e-05	1.64121e-05	1.2397e-05	2.65436e-05	1.63661e-05	1.03622e-05	6.53579e-05	3.27203e-05	1.64035e-05	1.33812e-07	3.67275e-05	3.67011e-05	2.85916e-05	2.45135e-05	3.67843e-05	4.08149e-05	2.44789e-05	1.43737e-05	5.29491e-05	2.85801e-05	1.43029e-05	3.66902e-05	2.85448e-05	3.87345e-05	2.64991e-05	8.18392e-06	2.65539e-05	2.44674e-05	4.18208e-05	3.25973e-05	2.04037e-05	1.83623e-05	3.46204e-05	2.44741e-05	6.15805e-06	2.85445e-05	2.6476e-05	2.03815e-05	3.25599e-05	2.44374e-05	2.03835e-05	1.43049e-05	8.19854e-06	2.64605e-05	2.85145e-05	1.93859e-05	4.06871e-05	1.42535e-05	8.15255e-06	1.02305e-05	3.15147e-08	4.28774e-08	1.2207e-05	1.22227e-05	4.2714e-05
d3_25	7.52263e-05	1.84744e-05	8.29461e-06	2.04851e-05	2.46104e-05	2.25668e-05	3.07439e-05	6.34345e-06	1.84391e-05	1.44747e-05	1.95297e-05	1.03942e-05	1.23437e-05	3.47657e-05	1.84894e-05	2.25502e-05	1.23611e-05	1.44511e-05	2.66728e-05	2.86483e-05	1.64389e-05	3.27067e-05	2.86025e-05	6.25401e-06	1.2358e-05	3.68019e-05	2.05426e-05	2.24826e-05	3.47103e-05	3.87987e-05	4.49023e-05	6.34164e-06	2.85551e-05	3.87725e-05	2.66414e-05	8.27528e-06	4.284e-05	2.04548e-05	2.05181e-05	2.45432e-05	6.92994e-05	6.41853e-05	1.64316e-05	2.4507e-05	6.11625e-05	8.27376e-06	1.03784e-05	4.2821e-05	7.21978e-06	3.87662e-05	2.85977e-05	2.0426e-05	3.87542e-05	1.43097e-05	1.23115e-05	1.63377e-05	3.97325e-05	4.68784e-05	5.29563e-05	1.83748e-05	2.24288e-05	1.83904e-05	1.42995e-05	3.46739e-05	1.42635e-05	2.64713e-05	3.25314e-05	4.32847e-08	1.63438e-05	1.22477e-05	6.1546e-06	2.04107e-05	1.22371e-05	2.2378e-05	1.83982e-05	6.11346e-06	8.16446e-06	2.44458e-05	8.15834e-06	2.64918e-08	1.22145e-05	1.83442e-05	1.42596e-05
d3_26	7.1668e-05	8.34118e-06	3.27867e-05	1.85773e-05	1.84767e-05	1.44208e-05	6.26517e-06	2.66321e-05	1.23869e-05	1.84833e-05	1.64455e-05	2.05114e-05	2.8675e-05	6.28907e-06	3.87943e-05	8.35217e-06	6.25274e-06	1.54271e-05	2.05277e-05	2.25784e-05	1.2365e-05	6.23434e-06	3.67962e-05	3.67726e-05	3.27004e-05	3.97898e-05	1.64413e-05	1.24023e-05	3.47294e-05	2.66568e-05	4.65412e-05	3.06396e-05	3.26728e-05	5.40982e-05	6.11732e-05	4.69219e-05	3.87429e-05	2.66551e-05	5.90878e-05	2.04721e-05	1.84302e-05	4.89285e-05	6.20865e-06	1.44028e-05	3.46343e-05	2.8521e-05	2.64985e-05	1.22609e-05	1.4294e-05	3.16247e-05	2.65068e-05	2.84924e-05	2.14421e-05	2.86665e-05	3.56466e-05	6.31587e-05	1.83579e-05	2.86135e-05	1.22026e-05	3.86993e-05	1.02665e-05	1.63263e-05	2.64711e-05	1.83492e-05	2.44612e-05	2.95116e-05	1.83412e-05	2.12281e-06	6.20828e-06	1.83883e-05	6.15071e-06	1.83654e-05	3.25671e-05	2.68642e-08	2.04109e-05	1.22336e-05	2.03368e-05	2.72804e-09	4.48926e-08	6.10342e-06	2.05042e-06	6.12748e-06	2.84951e-05
d3_27	3.54455e-05	1.44495e-05	1.84928e-05	2.00358e-07	8.32016e-06	6.28323e-06	2.05139e-05	1.83104e-07	1.596e-07	1.23852e-05	1.65037e-05	1.84919e-05	1.24042e-05	2.25651e-05	1.23709e-05	2.65553e-05	6.25985e-06	1.85247e-05	2.7592e-05	2.25489e-05	2.15059e-05	6.2143e-06	2.24552e-05	3.26842e-05	4.28085e-06	4.6988e-05	8.28272e-06	4.08076e-05	1.84412e-05	4.79499e-05	3.88148e-05	2.35091e-05	6.107e-05	2.24662e-05	1.03732e-05	2.05321e-05	2.04183e-05	2.65766e-05	2.45378e-05	1.83893e-05	3.06322e-05	2.85662e-05	1.23647e-05	2.04822e-05	1.4333e-05	2.24455e-05	1.84303e-05	1.84218e-05	3.05528e-05	5.69983e-05	2.86229e-05	1.83865e-05	2.6583e-05	2.24642e-05	4.78888e-05	5.3937e-05	1.7342e-05	5.29636e-05	3.873e-05	1.22614e-05	1.83639e-05	6.157e-06	3.26279e-05	1.83837e-05	1.22719e-05	3.87514e-05	2.54665e-05	3.26064e-05	8.36496e-08	1.42628e-05	5.68293e-08	2.64693e-05	8.19875e-06	3.66667e-05	1.8369e-05	1.43008e-05	2.8486e-05	3.25748e-05	1.42309e-05	3.0532e-05	6.12559e-06	1.42597e-05	4.07194e-05
d3_28	2.97273e-05	1.93533e-07	1.4424e-07	6.28121e-06	8.26076e-06	2.38553e-07	1.23908e-05	9.3596e-06	1.64217e-05	1.64883e-05	1.64479e-05	1.84664e-05	1.4376e-05	6.26328e-06	2.04735e-05	3.06583e-05	1.23576e-05	2.86261e-05	2.45319e-05	4.69061e-05	2.45436e-05	4.48797e-05	2.04732e-05	2.66566e-05	3.87738e-05	3.06477e-05	3.26555e-05	2.04814e-05	3.06757e-05	4.28234e-05	4.48843e-05	3.67232e-05	5.30778e-05	3.06236e-05	3.67748e-05	2.86305e-05	2.8603e-05	3.67417e-05	2.24505e-05	2.8543e-05	6.71913e-05	1.84202e-05	3.6664e-05	2.44761e-05	2.04925e-05	2.35143e-05	3.67853e-05	5.90519e-05	1.44094e-05	1.63959e-05	2.65462e-05	3.2595e-05	5.71152e-05	2.66056e-05	2.04632e-05	4.68736e-05	4.48294e-05	3.87039e-05	2.6482e-05	2.03914e-05	1.63633e-05	6.22911e-06	8.16564e-06	1.83332e-05	2.24276e-05	8.19057e-06	2.24167e-05	2.14345e-05	1.01882e-05	1.42674e-05	2.03761e-05	1.43061e-05	3.66385e-05	1.43e-05	3.86613e-05	1.83046e-05	2.23999e-05	1.22249e-05	1.22428e-05	1.22215e-05	2.03394e-05	1.70682e-08	1.83234e-05
d3_29	4.97398e-05	1.85372e-05	8.35681e-06	6.26453e-06	1.58001e-07	2.66051e-05	2.65852e-05	8.3533e-06	1.23698e-05	2.22904e-06	6.26291e-06	2.25707e-05	2.87117e-05	1.44441e-05	4.49366e-05	2.05217e-05	2.45572e-05	3.4729e-05	1.85092e-05	6.23067e-06	2.46202e-05	1.23162e-05	1.43767e-05	4.09331e-05	3.0686e-05	8.36413e-06	4.28622e-05	1.23681e-05	8.31988e-06	1.23417e-05	8.36488e-06	2.25624e-05	2.14818e-05	4.08164e-05	5.50503e-05	4.27899e-05	4.08061e-05	3.67206e-05	3.26534e-05	2.0498e-05	4.68312e-05	2.24747e-05	3.87402e-05	3.46186e-05	8.2822e-08	2.25004e-05	4.49368e-05	1.83826e-05	1.44053e-05	1.44152e-05	2.0471e-05	2.66007e-05	1.84277e-05	1.83963e-05	4.78985e-05	2.44886e-05	3.2631e-05	2.24653e-05	2.04549e-05	3.25575e-05	5.0941e-05	2.86016e-05	1.22844e-05	2.03644e-05	2.03843e-05	3.45871e-05	4.47422e-05	4.0721e-05	1.43195e-05	7.24063e-08	2.64894e-05	8.20926e-06	1.62758e-05	1.63039e-05	1.22349e-05	8.1566e-06	2.03771e-05	1.22739e-05	1.21968e-05	2.09025e-06	6.1106e-06	2.23616e-05	8.1674e-06
d3_30	5.92844e-05	1.74482e-07	3.68624e-05	3.68695e-05	3.47957e-05	3.67987e-05	3.0701e-05	8.26288e-06	1.43924e-05	1.43914e-05	1.85223e-05	1.032e-05	1.48544e-07	2.05389e-05	4.08704e-05	2.05321e-05	6.21161e-06	1.84528e-05	1.23518e-05	1.23759e-05	3.2783e-05	1.85317e-05	1.64448e-05	3.07153e-05	3.27686e-05	3.17166e-05	2.05005e-05	3.67802e-05	6.2187e-06	1.34003e-07	2.05084e-05	2.65731e-05	2.65982e-05	2.04643e-05	2.45648e-05	6.3216e-05	3.67565e-05	2.05198e-05	3.27022e-05	7.2343e-05	3.86842e-05	3.47071e-05	4.78857e-05	3.87117e-05	3.26361e-05	4.07226e-05	4.21351e-06	2.45028e-05	3.86939e-05	2.04719e-05	3.46681e-05	4.07641e-05	4.07497e-05	2.44508e-05	1.43095e-05	2.04187e-05	2.24712e-05	1.83493e-05	8.19786e-06	3.05389e-05	3.26437e-05	3.46354e-05	1.22881e-05	8.20822e-06	2.23992e-05	2.24585e-05	1.83831e-05	3.4606e-05	1.83771e-05	2.0336e-05	6.14754e-06	2.44285e-05	6.16336e-06	1.83273e-05	3.56245e-05	1.83034e-05	1.42613e-05	6.14794e-06	1.22248e-05	1.225e-05	6.13683e-06	1.83097e-05	4.27671e-05
d3_31	5.27293e-05	1.23767e-05	1.23758e-05	1.65132e-05	1.23654e-05	1.50087e-07	3.27491e-05	1.43754e-05	1.64445e-05	3.27059e-05	2.05371e-05	2.6675e-05	3.77967e-05	3.47581e-05	1.64745e-05	1.23797e-05	1.6409e-05	4.69538e-05	1.85201e-05	2.05449e-05	4.69434e-05	3.06232e-05	4.49336e-05	3.07039e-05	3.47666e-05	2.04557e-05	4.49417e-05	2.25363e-05	2.97006e-05	1.23656e-05	3.47185e-05	3.87641e-05	2.65815e-05	2.04774e-05	3.4737e-05	5.8092e-05	4.27977e-05	3.87231e-05	2.45477e-05	2.25402e-05	2.05403e-05	5.90797e-05	2.04593e-05	2.0511e-05	2.4528e-05	3.87253e-05	4.28329e-05	6.01157e-05	3.26256e-05	2.35295e-05	2.65496e-05	3.67026e-05	3.46603e-05	1.23113e-05	2.86262e-05	2.04629e-05	4.48211e-05	2.04099e-05	3.46671e-05	3.26614e-05	4.48504e-05	3.05393e-05	4.68676e-05	2.0393e-05	1.83795e-05	4.68187e-05	1.42539e-05	1.22483e-05	1.6379e-05	3.05309e-05	3.76938e-05	2.65139e-05	2.23931e-05	3.25845e-05	1.42843e-05	1.42549e-05	3.25945e-05	4.73387e-09	1.63442e-05	1.22318e-05	1.2199e-05	1.22324e-05	4.57925e-05
d3_32	4.83684e-05	1.8462e-05	6.30266e-06	1.24e-05	1.64892e-05	9.35266e-06	1.4471e-05	1.84481e-05	3.27377e-05	1.84465e-05	6.29625e-06	2.45588e-05	6.2604e-06	2.04908e-05	2.26134e-05	3.47355e-05	1.64391e-05	2.46181e-05	2.25124e-05	1.03156e-05	1.2411e-05	3.67726e-05	3.26794e-05	3.57445e-05	6.26051e-06	2.04465e-05	2.25289e-05	2.05094e-05	1.6397e-05	2.45306e-05	3.87219e-05	4.18175e-05	3.47019e-05	2.05158e-05	4.1782e-05	2.44854e-05	2.21528e-06	4.17445e-05	3.47242e-05	3.87937e-05	4.6882e-05	3.46927e-05	3.66739e-05	6.92223e-05	3.27016e-05	1.84404e-05	3.46762e-05	6.11145e-05	2.45417e-05	1.83974e-05	2.65123e-05	2.65369e-05	2.24665e-05	7.98224e-08	6.17065e-06	3.66936e-05	2.04539e-05	2.65135e-05	3.27469e-05	3.06145e-05	1.4303e-05	1.84059e-05	3.26644e-05	1.43171e-05	1.22708e-05	1.83862e-05	6.12108e-06	2.04289e-05	3.66422e-05	2.04067e-05	6.72382e-08	1.02478e-05	1.83427e-05	1.42872e-05	1.42482e-05	8.13687e-06	3.25719e-05	3.45944e-05	3.4594e-05	3.66658e-05	3.66443e-05	4.47176e-08	4.68522e-05
d3_33	1.45776e-05	2.667e-05	6.25369e-06	2.25428e-06	1.23463e-05	1.24302e-05	2.26122e-05	1.03458e-05	1.23783e-05	1.84988e-05	1.4356e-05	8.31348e-06	2.65934e-05	1.41683e-07	1.44e-05	4.28568e-05	4.68718e-05	3.47249e-05	2.0471e-05	2.04275e-05	1.23414e-05	2.66195e-05	5.09631e-05	3.46915e-05	2.25944e-05	2.04506e-05	3.27813e-05	2.4549e-05	4.59243e-05	1.84345e-05	2.05542e-05	2.66244e-05	2.25235e-05	1.44344e-05	1.44161e-05	1.84166e-05	4.70247e-05	2.05082e-05	1.11583e-07	3.46631e-05	3.66871e-05	2.04387e-05	4.68764e-05	2.04632e-05	3.26065e-05	3.67316e-05	4.28303e-05	4.47933e-05	5.3019e-05	4.0762e-05	2.14428e-05	2.04264e-05	6.2343e-06	1.22874e-05	6.1712e-06	1.43781e-05	4.07562e-05	6.25793e-06	3.06109e-05	4.07714e-05	1.4289e-05	1.22619e-05	2.24797e-05	6.17448e-06	1.83233e-05	3.25892e-05	2.45115e-05	2.04023e-05	4.47954e-05	1.42978e-05	3.06643e-05	2.2456e-05	6.11575e-06	2.11164e-06	1.22508e-05	8.19577e-06	2.64479e-05	2.64564e-05	9.87306e-09	6.10331e-06	6.12778e-06	1.83271e-05	3.67472e-05
d3_34	2.40356e-05	2.23514e-06	2.04849e-05	1.23886e-05	1.23994e-05	1.23492e-05	2.4599e-05	2.04836e-05	3.88234e-05	1.44594e-05	3.87624e-05	1.74629e-05	2.05052e-05	1.43714e-05	8.23001e-06	2.15472e-05	2.46226e-05	1.13375e-05	2.25434e-05	1.84201e-05	8.30083e-06	6.32096e-06	1.846e-05	2.25393e-05	2.65497e-05	3.87688e-05	4.49587e-05	4.6892e-05	1.84605e-05	2.66283e-05	5.92221e-05	3.26428e-05	2.65932e-05	1.6394e-05	1.44069e-05	5.90655e-05	3.67907e-05	2.05187e-05	1.84651e-05	2.45232e-05	3.46265e-05	2.04647e-05	6.71625e-05	3.05603e-05	2.24442e-05	3.67307e-05	2.85502e-05	2.65212e-05	3.67208e-05	3.06033e-05	5.30172e-05	3.66578e-05	4.48249e-05	4.07452e-05	3.06194e-05	2.04598e-05	3.25573e-05	3.0576e-05	3.86963e-05	2.65605e-05	2.04438e-05	4.07177e-05	2.4463e-05	4.98494e-05	2.44174e-05	2.85209e-05	1.43e-05	3.05762e-05	2.2393e-05	6.16054e-06	1.42443e-05	1.83475e-05	1.63444e-05	1.42895e-05	1.21984e-05	6.16363e-06	1.22382e-05	5.67618e-08	8.14349e-06	6.16276e-06	2.84381e-09	2.52268e-08	1.4317e-05
d3_35	4.46646e-05	1.44268e-05	6.26467e-06	3.06836e-05	1.64434e-05	3.27332e-05	2.86226e-05	1.43914e-05	2.05295e-05	3.67926e-05	8.35039e-06	2.66465e-05	1.62445e-07	1.43887e-05	1.95129e-07	3.78454e-05	2.25251e-05	3.89066e-05	1.23763e-05	1.8456e-05	3.47623e-05	6.20083e-06	1.84622e-05	1.23727e-05	3.8767e-05	5.29954e-05	1.53629e-05	5.29871e-05	4.4919e-05	2.04841e-05	2.45676e-05	1.84114e-05	2.86741e-05	5.70359e-05	3.0583e-05	1.84358e-05	1.84072e-05	2.25037e-05	1.4322e-05	1.8448e-05	1.23638e-05	2.85585e-05	3.05842e-05	1.84113e-05	2.44891e-05	2.85969e-05	1.83531e-05	2.04673e-05	1.02878e-05	2.44945e-05	6.71937e-05	2.34743e-05	3.67339e-05	4.99255e-05	1.84145e-05	4.07512e-05	8.2352e-06	4.48053e-05	7.25815e-08	3.05459e-05	2.24061e-05	6.15346e-06	2.14237e-05	2.04163e-05	2.75033e-05	1.83952e-05	6.13874e-06	2.84886e-05	1.22564e-05	2.04068e-05	1.2255e-05	1.83327e-05	1.63341e-05	1.22366e-05	2.0616e-08	3.15131e-08	2.03466e-05	6.11898e-06	8.17613e-06	2.37985e-08	1.83363e-05	1.42696e-05	1.53153e-05
d3_36	3.1237e-05	6.27635e-06	2.18348e-06	6.26292e-06	1.51751e-07	1.47016e-07	2.04453e-05	1.23282e-05	2.05368e-05	1.18444e-06	3.26993e-05	1.8499e-05	6.26603e-06	2.04843e-05	9.36923e-06	2.19799e-06	1.8439e-05	3.16911e-05	2.45522e-05	2.04692e-05	2.65961e-05	1.43625e-05	1.03475e-05	3.88234e-05	1.43418e-05	2.86086e-05	1.84636e-05	6.32441e-05	4.08368e-05	2.66248e-05	2.04514e-05	3.05765e-05	2.65381e-05	3.06947e-05	1.43219e-05	1.22927e-05	2.85832e-05	2.65276e-05	3.6694e-05	1.4387e-05	6.22012e-06	5.09685e-05	1.84133e-05	2.04684e-05	6.01281e-05	2.45582e-05	3.87035e-05	4.69309e-05	6.11433e-05	5.09556e-05	3.2669e-05	2.85654e-05	4.4442e-05	2.45154e-05	3.46741e-05	1.2347e-05	1.43146e-05	3.87475e-05	3.26009e-05	3.6614e-05	3.4717e-05	6.15182e-06	1.2233e-05	2.04481e-05	2.04379e-05	1.53387e-05	6.11898e-06	8.22143e-06	3.87009e-05	6.14458e-06	2.65035e-05	2.03989e-05	1.22353e-05	1.83337e-05	1.22314e-05	2.64837e-05	6.16897e-06	1.42796e-05	1.8338e-05	1.83433e-05	3.25971e-05	8.13212e-06	4.67835e-05
d3_37	1.63863e-05	1.8548e-05	1.64368e-05	2.20739e-06	8.34362e-06	2.46035e-05	8.30171e-06	6.21567e-06	1.85782e-05	2.2469e-05	1.23237e-05	2.06022e-05	8.35693e-06	1.2344e-05	1.44083e-05	1.27428e-07	3.57342e-05	2.65868e-05	1.64022e-05	3.47966e-05	1.43454e-05	1.8471e-05	2.04683e-05	1.84551e-05	5.70899e-05	4.69506e-05	3.98503e-05	1.84031e-05	1.23593e-05	1.43599e-05	4.08679e-05	1.84185e-05	2.86689e-05	3.87824e-05	6.25978e-06	4.07906e-05	1.04275e-05	1.03279e-05	6.1203e-05	2.45436e-05	1.43974e-05	6.21981e-05	7.13211e-05	2.25147e-05	1.64057e-05	2.04553e-05	4.28158e-05	8.26066e-06	2.65768e-05	3.87542e-05	3.05421e-05	8.32044e-06	4.47826e-05	3.87139e-05	3.26211e-05	2.03806e-05	2.04442e-05	3.67048e-05	1.22694e-05	6.18853e-06	2.85344e-05	3.25878e-05	1.63574e-05	2.85506e-05	2.65718e-05	1.23023e-05	1.22711e-05	2.23942e-05	1.83318e-05	3.2567e-05	1.22491e-05	1.02018e-05	2.14308e-05	1.42777e-05	1.83314e-05	6.1622e-06	3.05879e-05	2.03549e-05	2.44296e-05	1.83011e-05	8.1545e-06	1.83077e-05	4.67994e-05
d3_38	4.65918e-05	1.3384e-05	1.23745e-05	1.68154e-07	1.50269e-07	1.03445e-05	8.29721e-06	1.43627e-05	4.08491e-05	1.95295e-05	2.86663e-05	2.6614e-05	8.28901e-06	1.44181e-05	2.04635e-05	2.45413e-05	3.2709e-05	2.2541e-05	2.86175e-05	2.86389e-05	6.24932e-06	2.45429e-05	3.67464e-05	1.64458e-05	2.04594e-05	3.47464e-05	4.08375e-05	2.4577e-05	2.66045e-05	1.03145e-05	2.65217e-05	3.87676e-05	2.86101e-05	3.67544e-05	1.43332e-05	3.06429e-05	5.60212e-05	1.43541e-05	2.66105e-05	4.0807e-05	3.67855e-05	2.45102e-05	2.85919e-05	3.66635e-05	3.67137e-05	1.04346e-07	1.43078e-05	3.05855e-05	6.32428e-05	1.02914e-05	1.42859e-05	2.6498e-05	1.23078e-05	1.42918e-05	4.48157e-05	3.26322e-05	4.07587e-05	8.21546e-06	2.85809e-05	3.05889e-05	4.27832e-05	4.07175e-05	1.2275e-05	3.97034e-05	2.23991e-05	2.03911e-05	3.66792e-05	1.02218e-05	3.25698e-05	1.83517e-05	1.63114e-05	1.83646e-05	1.42786e-05	3.05593e-05	1.22842e-05	2.03934e-05	1.22199e-05	1.42825e-05	6.13483e-06	1.42607e-05	1.22042e-05	1.42387e-05	4.78258e-05
d3_39	1.70093e-05	1.44927e-05	2.05069e-05	1.23699e-05	1.23694e-05	6.25901e-06	1.2381e-05	2.15133e-05	1.25384e-07	1.65773e-07	4.24354e-06	2.86268e-05	2.25311e-05	1.24175e-05	6.24592e-06	2.46026e-05	1.03219e-05	1.23769e-05	2.55599e-05	3.88355e-05	1.43546e-05	4.48677e-05	3.06328e-05	2.45363e-05	2.65701e-05	6.29252e-06	1.44091e-05	1.53993e-05	1.43878e-05	1.29958e-07	2.25623e-05	1.43761e-05	2.65533e-05	5.09235e-05	7.53781e-05	2.65731e-05	3.88122e-05	8.26744e-06	3.2683e-05	4.69198e-05	4.08117e-05	6.20525e-06	6.31836e-05	3.87578e-05	4.28218e-05	1.63676e-05	1.22951e-05	4.89287e-05	2.85679e-05	3.465e-05	3.26303e-05	2.04651e-05	1.84191e-05	2.44856e-05	6.77387e-08	3.67189e-05	4.48196e-05	1.22689e-05	2.4535e-05	3.26065e-05	1.22914e-05	1.43065e-05	4.07758e-05	2.64456e-05	3.25835e-05	1.23292e-05	2.75412e-05	1.22778e-05	2.44764e-05	2.24008e-05	2.23955e-05	2.10948e-06	1.2242e-05	2.4922e-08	2.44146e-05	4.37722e-05	7.36987e-08	6.13549e-06	1.01793e-05	2.24115e-05	1.22184e-05	6.12241e-06	3.26394e-05
