	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149013	3.79594e-05	3.3925e-05	4.5933e-05	3.19978e-05	1.90877e-05	2.59837e-05	2.40896e-05	3.99114e-05	3.00217e-05	3.78498e-05	2.20394e-05	2.00281e-05	1.01566e-05	5.07364e-05	5.16875e-05	2.2904e-06	2.00214e-05	3.98266e-05	4.08205e-05	2.99009e-05	2.79455e-05	3.19463e-05	3.78201e-05	4.96298e-05	2.39869e-05	1.4086e-05	5.75684e-05	4.77187e-05	3.58908e-05	1.01022e-05	4.17499e-05	1.20694e-05	2.58824e-05	2.19332e-05	1.40184e-05	3.37769e-05	3.58113e-05	3.18657e-05	1.46826e-07	3.76496e-05	3.18709e-05	3.77149e-05	2.58567e-05	2.97922e-05	1.89684e-05	2.18369e-05	2.38685e-05	2.9819e-05	2.98262e-05	1.1924e-05	4.07023e-08	1.98533e-05	1.78989e-05	5.99926e-06	1.19562e-05	3.56899e-05	1.19136e-05	1.19882e-05	4.04248e-06	6.02795e-06	1.19333e-05	1.98741e-05	8.56771e-09	4.40768e-08	9.93364e-06	7.96965e-06	1.18887e-05	2.01932e-06	1.38743e-05	1.682e-08	2.00405e-08	1.16425e-08	6.92207e-09	1.38498e-05	4.65588e-09	7.90595e-06	2.00801e-06	1.82967e-08	7.93515e-06	5.952e-06	1.08545e-10	1.71929e-08	3.88743e-09	1.15326e-10	3.4367e-09	2.07317e-09	1.31392e-08	2.21518e-08	5.8229e-12	3.78172e-09	2.65805e-09	3.11761e-11	0	0	0	0	0	0
d3_11	0.00113412	1.21579e-05	2.00727e-05	6.228e-06	8.15428e-06	4.5745e-05	2.00606e-05	3.3902e-05	2.99974e-05	3.19669e-05	3.78579e-05	6.37652e-05	8.14107e-06	3.79009e-05	3.00048e-05	2.99508e-05	6.95384e-05	2.99138e-05	2.38646e-05	3.58783e-05	2.30284e-05	2.00805e-05	2.59224e-05	2.79332e-05	5.56247e-05	3.58756e-05	6.12546e-06	2.39637e-05	1.40152e-05	1.40071e-05	3.18968e-05	1.99964e-05	4.56954e-05	6.14707e-06	2.58502e-05	1.60561e-05	1.99518e-05	4.17435e-05	2.77786e-05	6.07387e-06	2.19058e-05	2.15469e-06	4.16987e-05	3.38317e-05	1.79505e-05	2.38795e-05	4.06098e-06	1.19673e-05	1.78659e-05	1.19872e-05	1.39352e-05	6.04552e-06	8.01993e-06	6.01439e-06	2.58195e-05	7.74667e-08	2.38467e-05	1.20065e-05	1.98884e-05	1.39132e-05	7.97452e-06	1.78897e-05	5.97957e-06	5.52983e-08	1.38693e-05	3.16128e-08	1.19267e-05	1.19095e-05	2.00127e-06	3.2109e-08	5.9683e-06	1.18753e-08	2.02773e-06	3.86464e-08	7.92699e-06	8.55162e-09	9.00955e-09	5.95202e-06	3.84609e-08	1.88968e-09	1.18874e-05	1.80961e-08	7.93449e-06	3.64242e-09	6.80238e-09	5.9396e-06	7.91049e-06	2.12055e-09	1.99528e-06	9.73265e-09	7.65881e-11	0	0	9.40428e-11	7.58539e-09	0	0	0	1.00682e-09
d3_12	0.000896879	2.00476e-05	4.18925e-05	1.40954e-05	3.48698e-05	3.18759e-05	4.87312e-05	1.02187e-05	3.20252e-05	4.38328e-05	2.59199e-05	3.0549e-07	2.00675e-05	3.18608e-05	1.80638e-05	2.21427e-05	2.59716e-05	1.8065e-05	1.40759e-05	2.79795e-05	3.59172e-05	6.17971e-06	2.98842e-05	2.59872e-05	2.9952e-05	2.58956e-05	2.5994e-05	1.21098e-05	7.93555e-05	3.18482e-05	4.3739e-05	1.80545e-05	3.38769e-05	5.94968e-05	3.27957e-05	2.19932e-05	4.17564e-05	3.9742e-05	3.38418e-05	1.80242e-05	2.87628e-05	6.07356e-06	3.57489e-05	2.98293e-05	2.19092e-05	1.40021e-05	2.78098e-05	2.97988e-05	8.03928e-06	3.77408e-05	1.20066e-05	1.19777e-05	6.00295e-06	1.78315e-05	1.78901e-05	2.57688e-05	1.19525e-05	1.19216e-05	1.98051e-05	1.69013e-05	3.20171e-08	1.98339e-05	1.39083e-05	1.3877e-05	5.9683e-06	1.39072e-05	5.13263e-08	5.9642e-06	5.96765e-06	1.1892e-05	1.38685e-05	5.91908e-08	5.99702e-06	5.02133e-08	1.1902e-05	5.47799e-08	5.97753e-06	7.92671e-06	6.66864e-09	2.26044e-08	8.37377e-09	2.94205e-09	5.95026e-06	7.91712e-06	3.96915e-09	9.27607e-09	1.08049e-08	7.91584e-06	2.95262e-11	3.2534e-09	5.9276e-06	1.99385e-06	0	5.93084e-06	3.67575e-09	0	6.73919e-10	5.94155e-06	0
d3_13	0.000686015	1.01437e-05	3.38501e-05	4.57698e-05	2.19728e-05	2.40227e-05	5.76174e-05	3.19862e-05	3.19491e-05	2.56546e-07	2.01192e-05	2.8096e-05	2.78935e-05	8.17729e-06	7.13369e-06	3.78945e-05	1.31096e-05	5.26614e-05	4.37737e-05	3.97967e-05	2.99785e-05	8.16439e-06	4.37891e-05	2.39724e-05	3.58306e-05	4.57046e-05	1.2151e-05	2.10265e-05	5.57055e-05	1.70443e-05	1.39974e-05	2.69e-05	2.00689e-05	2.29525e-05	6.15535e-05	3.97766e-05	1.20322e-05	3.18252e-05	5.36343e-05	2.78197e-05	1.39983e-05	2.38766e-05	2.58623e-05	3.1811e-05	2.38709e-05	4.16773e-05	8.02775e-06	2.18339e-05	2.58562e-05	6.00886e-06	1.39668e-05	2.38568e-05	3.97103e-05	1.98753e-05	2.77797e-05	1.19241e-05	1.39252e-05	3.96614e-05	1.38978e-05	1.39491e-05	1.59028e-05	3.76418e-05	1.78479e-05	6.00079e-06	4.01603e-06	3.5039e-08	5.16138e-08	1.44932e-08	1.19272e-05	1.71864e-08	1.38838e-05	5.96395e-06	5.94983e-06	5.97896e-06	5.31648e-09	1.38595e-05	3.00094e-08	2.14976e-08	1.70704e-08	5.96213e-06	1.388e-05	5.95203e-06	6.62427e-09	1.81477e-08	6.17148e-11	7.91954e-06	2.57118e-09	5.94112e-06	1.0176e-08	7.94571e-11	6.55958e-10	4.00676e-11	0	7.91558e-06	2.29536e-09	0	0	0	2.36263e-09
d3_14	0.000553984	1.79918e-05	1.93154e-07	2.00084e-05	2.8935e-05	4.27683e-05	3.18967e-05	8.09286e-06	2.20405e-05	3.58072e-05	2.3966e-05	2.79797e-05	2.30127e-05	2.79412e-05	2.59726e-05	3.39655e-05	3.9841e-05	1.21238e-05	2.39691e-05	5.56258e-05	3.77983e-05	3.78104e-05	2.00057e-05	2.99537e-05	3.78892e-05	5.56385e-05	1.2059e-05	2.19793e-05	2.7912e-05	2.09346e-05	3.5863e-05	1.99626e-05	1.40911e-05	5.76605e-05	1.2056e-05	3.38188e-05	3.17836e-05	1.59778e-05	3.77837e-05	2.78401e-05	1.99604e-05	2.59293e-05	2.1871e-05	1.50346e-05	3.77699e-05	1.79501e-05	3.57619e-05	1.50643e-05	2.78206e-05	3.181e-05	1.79539e-05	1.9919e-05	2.58521e-05	1.30046e-05	3.17445e-05	1.19657e-05	1.3967e-05	1.39646e-05	3.37112e-05	7.97142e-06	5.98076e-06	1.39137e-05	1.58892e-05	6.05761e-08	5.97179e-06	1.97907e-05	1.78647e-05	1.19509e-05	7.93452e-06	5.97429e-06	5.96102e-06	5.95679e-06	1.38733e-05	1.20412e-08	5.96907e-06	7.94532e-06	5.95742e-06	5.96885e-06	2.48101e-08	2.58252e-08	7.78998e-09	2.28043e-08	1.18756e-05	2.83167e-08	1.1283e-08	1.47253e-08	7.90915e-06	3.4422e-09	1.47244e-08	7.92334e-06	2.27639e-09	5.9218e-06	1.70759e-08	9.39811e-11	2.17538e-09	0	0	1.94841e-09	1.82682e-09
d3_15	0.000403071	1.40941e-05	3.18337e-05	1.79946e-05	3.98314e-05	2.5958e-05	2.00009e-05	2.00256e-05	2.98922e-05	2.19394e-05	2.88714e-05	2.59541e-05	2.5894e-05	1.21308e-05	2.19332e-05	2.19399e-05	4.37105e-05	2.6023e-05	3.77855e-05	3.38817e-05	5.17106e-05	5.07173e-05	2.38753e-05	3.97994e-05	4.76721e-05	2.00187e-05	2.59933e-05	2.59364e-05	4.3726e-05	3.77582e-05	2.59475e-05	3.97525e-05	5.35985e-05	3.98167e-05	3.77883e-05	2.19495e-05	4.17664e-05	1.80055e-05	2.78679e-05	1.4063e-05	2.19099e-05	2.38532e-05	6.09855e-06	4.37094e-05	3.37385e-05	5.15697e-05	3.77847e-05	1.98634e-05	1.78627e-05	1.00041e-05	1.78862e-05	1.19802e-05	1.9872e-05	1.98633e-05	8.00687e-06	1.1972e-05	3.17587e-05	6.03024e-06	1.20094e-05	1.59404e-05	1.18992e-05	7.96554e-06	3.56375e-05	5.97594e-06	1.19171e-05	3.16874e-05	2.38244e-05	2.38324e-05	1.18924e-05	1.78486e-05	2.03868e-06	6.53327e-08	6.00387e-06	5.95918e-06	1.78468e-05	2.5761e-05	1.58696e-05	5.95328e-06	4.54162e-09	2.07888e-05	1.18859e-05	2.95945e-08	2.67629e-08	5.9425e-06	4.53099e-09	6.17357e-09	1.62813e-08	3.14207e-10	8.84784e-09	9.13085e-10	1.83845e-08	1.44273e-08	1.18795e-05	2.21946e-09	5.80341e-11	0	2.77502e-11	5.24589e-10	0
d3_16	0.000329221	1.20225e-05	3.38315e-05	3.57396e-05	3.58621e-05	4.7714e-05	6.13141e-06	2.6934e-05	2.39817e-05	3.9796e-05	3.58736e-05	1.99889e-05	6.13871e-06	2.98635e-05	4.18816e-05	2.39553e-05	3.98055e-05	2.38651e-05	2.98484e-05	3.18837e-05	3.79068e-05	1.99492e-05	5.36308e-05	2.79162e-05	2.88748e-05	7.11668e-06	5.65381e-05	4.77232e-05	4.18018e-05	2.98516e-05	1.40045e-05	5.7546e-05	2.58765e-05	2.79646e-05	2.5969e-05	2.98623e-05	3.58707e-05	2.39647e-05	2.3917e-05	1.90079e-05	2.88651e-05	1.40022e-05	4.76522e-05	3.0848e-05	4.76496e-05	2.19273e-05	1.99473e-05	1.89731e-05	2.18817e-05	3.17695e-05	3.17476e-05	6.03383e-06	2.38453e-05	1.16872e-07	1.00006e-05	1.1911e-05	2.97335e-05	1.19381e-05	1.19384e-05	2.58027e-05	7.99825e-06	5.99567e-06	7.96828e-06	2.58459e-05	1.20388e-05	1.58887e-05	1.19476e-05	1.39146e-05	6.78967e-08	8.05085e-06	1.98423e-05	6.57559e-08	7.96729e-06	1.19106e-05	1.9781e-05	5.99702e-06	3.47874e-08	4.20589e-08	3.76913e-08	2.89594e-08	1.26487e-08	6.2587e-09	2.23169e-08	5.94351e-06	5.96909e-06	5.95532e-06	1.15432e-08	5.97933e-06	5.92837e-06	7.92632e-06	1.91518e-10	4.38031e-09	1.0798e-12	7.59912e-10	5.57459e-12	0	0	2.99753e-11	0
d3_17	0.000249599	1.99285e-05	4.12471e-06	1.60167e-05	3.97368e-05	1.2053e-05	1.21113e-05	1.20851e-05	4.28152e-05	2.19513e-05	8.21796e-06	2.39251e-05	2.59456e-05	2.01118e-05	3.59116e-05	3.18523e-05	4.37458e-05	2.98671e-05	5.0698e-05	2.3919e-05	2.59452e-05	2.76206e-07	3.38917e-05	1.60372e-05	5.75889e-05	3.77948e-05	2.80355e-05	3.38225e-05	4.37548e-05	1.2125e-05	7.04117e-05	2.59091e-05	3.48595e-05	3.9786e-05	3.87297e-05	6.17353e-06	1.00608e-05	2.99758e-05	2.78448e-05	4.96311e-05	5.16284e-05	1.40004e-05	1.40082e-05	1.20469e-05	2.68341e-05	2.98376e-05	3.7706e-05	1.59131e-05	3.18061e-05	6.08572e-06	2.18734e-05	2.98534e-05	9.4517e-08	2.58226e-05	3.37452e-05	1.39585e-05	1.9866e-05	1.20035e-05	2.77677e-05	2.37895e-05	1.98708e-05	1.19622e-05	2.38474e-05	2.77605e-05	1.19861e-05	7.98792e-06	2.37804e-05	5.97257e-06	1.38504e-05	7.96416e-06	7.95923e-06	2.08423e-06	3.75268e-08	5.95799e-06	3.53828e-08	1.39081e-05	5.96126e-06	7.97934e-06	4.36461e-08	4.17354e-08	1.58283e-08	3.04959e-08	1.8422e-08	5.94949e-06	1.53803e-08	1.38596e-05	5.93275e-06	5.93153e-06	1.57837e-08	1.43772e-08	5.38258e-11	2.10431e-09	1.57963e-10	0	5.11299e-11	3.99415e-11	3.80237e-09	0	0
d3_18	0.000221242	1.40434e-05	2.16305e-07	6.05641e-06	3.57955e-05	2.98593e-05	3.48053e-05	2.58862e-05	1.8003e-05	5.1644e-05	1.59972e-05	2.19858e-05	3.18219e-05	5.76225e-06	3.39091e-05	2.98124e-05	2.39077e-05	1.61276e-05	3.18534e-05	3.18756e-05	8.14061e-06	3.77318e-05	4.17674e-05	3.5828e-05	3.47925e-05	2.99201e-05	2.984e-05	2.5859e-05	2.59504e-05	3.38524e-05	3.59241e-05	1.40399e-05	4.76653e-05	4.5718e-05	2.97816e-05	2.98932e-05	1.01368e-05	3.48116e-05	3.38063e-05	2.5924e-05	3.58132e-05	8.10288e-06	2.38701e-05	1.89936e-05	4.5668e-05	1.9979e-05	3.57232e-05	2.1933e-05	2.98133e-05	3.97534e-05	1.79002e-05	1.79062e-05	1.20186e-05	1.99319e-05	1.78879e-05	3.96896e-05	1.79308e-05	3.57411e-05	3.57071e-05	3.17248e-05	8.79374e-08	1.78531e-05	3.37367e-05	1.39527e-05	1.19545e-05	1.39554e-05	1.59335e-05	5.98735e-06	1.19051e-05	1.78222e-05	1.18955e-05	2.57798e-05	5.95326e-06	7.97614e-06	1.9819e-05	7.94608e-06	7.96787e-06	5.94028e-06	7.9798e-06	1.71022e-08	3.43972e-08	7.93549e-06	3.99499e-06	2.08121e-08	3.47105e-08	1.99517e-06	4.77221e-08	6.22238e-09	1.97884e-05	2.95428e-09	1.98506e-06	5.92942e-06	5.93074e-06	1.86099e-09	2.08079e-11	2.13655e-09	0	5.94341e-06	7.93551e-10
d3_19	0.00015222	6.07568e-06	3.38058e-05	7.99063e-06	3.78139e-05	2.19361e-05	1.2026e-05	1.76374e-07	2.59015e-05	1.21094e-05	2.38854e-05	1.20841e-05	7.16182e-06	6.13836e-06	2.5883e-05	3.78474e-05	1.4025e-05	2.9831e-05	2.59244e-05	1.40115e-05	1.80633e-05	3.38927e-05	1.007e-05	3.38539e-05	2.38588e-05	2.40036e-05	3.58131e-05	3.18739e-05	2.99303e-05	3.59186e-05	4.17168e-05	3.5815e-05	4.96833e-05	1.20827e-05	3.38007e-05	2.59968e-05	1.79955e-05	4.16978e-05	2.49086e-05	1.40618e-05	3.18282e-05	1.80324e-05	2.98219e-05	3.18156e-05	3.97351e-05	2.68782e-05	1.1986e-05	4.36563e-05	3.77229e-05	2.78232e-05	4.1665e-05	4.17121e-05	1.99021e-05	2.5845e-05	5.15664e-05	8.01423e-06	3.17601e-05	5.35447e-05	1.39206e-05	2.11498e-06	6.04011e-06	2.58062e-05	1.19313e-05	6.01265e-06	2.57392e-05	1.78983e-05	2.38402e-05	1.1888e-05	1.78471e-05	6.00337e-06	7.96234e-06	1.19092e-05	5.99473e-06	1.19256e-05	5.98218e-06	3.72245e-08	2.5743e-05	1.78421e-05	5.95535e-06	5.97194e-06	1.1892e-05	5.97428e-06	1.38691e-05	2.14398e-08	1.78683e-05	5.94472e-06	5.71197e-09	1.02847e-08	1.55441e-08	8.92583e-09	7.939e-06	1.38502e-05	5.9323e-06	1.7724e-09	1.01516e-08	2.55217e-10	0	1.18527e-05	1.89261e-09
d3_20	0.000137069	1.20375e-05	1.99231e-05	2.78383e-05	3.27599e-05	6.10542e-06	2.7893e-05	6.15745e-06	6.10535e-06	3.68183e-05	2.78695e-05	3.77801e-05	1.80099e-05	6.1026e-06	3.38781e-05	8.12026e-06	2.7846e-05	3.58109e-05	1.79638e-05	5.56038e-05	1.01078e-05	2.39702e-05	3.67709e-05	3.98477e-05	1.60081e-05	4.8721e-05	3.77713e-05	2.59144e-05	3.6799e-05	1.21004e-05	2.99053e-05	4.664e-05	3.67919e-05	2.00054e-05	2.20125e-05	2.98986e-05	3.97479e-05	3.78717e-05	1.40415e-05	2.27197e-06	4.57124e-05	5.3592e-05	2.39831e-05	2.18251e-05	1.79647e-05	3.18002e-05	3.18653e-05	1.59878e-05	1.39733e-05	1.40091e-05	1.20148e-05	1.20036e-05	3.38507e-05	2.587e-05	1.98501e-05	2.58451e-05	2.39341e-05	1.39271e-05	2.16831e-06	1.98566e-05	2.78252e-05	3.96827e-05	1.39359e-05	2.38417e-05	1.18247e-07	1.98264e-05	6.02223e-06	1.79267e-05	1.0004e-05	1.7872e-05	7.10003e-08	2.03369e-06	1.38888e-05	2.37548e-05	5.95803e-06	3.56752e-05	7.93485e-06	4.12347e-08	4.01964e-06	1.83714e-08	5.78767e-08	5.96734e-06	4.34329e-08	5.94065e-06	5.97054e-06	5.92878e-06	5.9486e-06	7.91013e-06	5.93263e-06	1.98055e-05	2.77124e-08	2.0093e-06	5.92653e-06	9.06162e-10	1.15078e-08	7.95165e-09	4.62781e-09	1.18694e-05	3.3459e-09
d3_21	9.62479e-05	1.39965e-05	1.79317e-05	2.58798e-05	1.98956e-05	3.57831e-05	1.37175e-07	6.12769e-06	1.79792e-05	1.82237e-07	6.09315e-06	6.1208e-06	2.38868e-05	2.58355e-05	4.1727e-05	2.78498e-05	6.16471e-06	3.19025e-05	3.1802e-05	2.59298e-05	2.1961e-05	2.38752e-05	2.20064e-05	2.39313e-05	6.55232e-05	4.97791e-05	3.19102e-05	4.37374e-05	2.40377e-05	2.49208e-05	2.59158e-05	2.98986e-05	3.97454e-05	1.40504e-05	5.36123e-05	2.99194e-05	1.79873e-05	5.55286e-05	1.20268e-05	1.99056e-05	2.5861e-05	2.38739e-05	2.00032e-05	5.25519e-05	8.08306e-06	2.00002e-05	8.11845e-06	2.19354e-05	1.80142e-05	3.77441e-05	3.5754e-05	1.79054e-05	6.07491e-06	3.08117e-05	3.77068e-05	3.37509e-05	1.99347e-05	2.18949e-05	2.19055e-05	1.39573e-05	1.39438e-05	9.08778e-08	3.37444e-05	2.9714e-05	8.05431e-06	2.18308e-05	1.79293e-05	1.79165e-05	2.57603e-05	2.37724e-05	1.88851e-05	1.19505e-05	1.19096e-05	6.01126e-06	1.19204e-05	5.99163e-06	1.18805e-05	5.95152e-06	7.9435e-06	7.94523e-06	7.96412e-06	5.97482e-06	6.00603e-06	2.3805e-05	1.19874e-08	2.19781e-08	1.44143e-08	2.49085e-08	5.95966e-06	2.08025e-08	1.49325e-08	3.53937e-09	5.94313e-06	2.07928e-11	1.03344e-09	1.33454e-08	2.88715e-08	0	7.9235e-06
d3_22	7.15539e-05	2.38612e-05	3.17593e-05	1.00634e-05	1.20092e-05	6.09172e-06	2.97866e-05	3.37797e-05	1.14126e-07	6.10123e-06	6.09683e-06	9.0654e-06	1.79716e-05	1.19486e-05	1.2046e-05	3.57733e-05	2.59215e-05	1.80528e-05	3.77905e-05	5.16387e-05	4.96362e-05	1.79649e-05	1.80133e-05	3.98247e-05	3.97103e-05	3.7774e-05	5.0662e-05	1.99437e-05	4.77462e-05	1.20613e-05	1.79758e-05	2.98266e-05	2.39935e-05	3.68026e-05	4.56565e-05	1.60549e-05	4.3695e-05	2.69439e-05	4.17681e-05	3.37835e-05	2.78681e-05	2.38782e-05	3.58613e-05	2.78652e-05	1.79293e-05	6.06402e-06	1.40305e-05	1.79304e-05	1.20107e-05	8.04035e-06	3.77279e-05	1.99949e-05	1.79311e-05	3.57781e-05	2.38605e-05	1.40218e-05	1.99116e-05	1.99465e-05	5.55363e-05	2.98131e-05	4.95323e-05	8.0709e-06	2.38411e-05	4.36193e-05	7.9633e-06	1.39424e-05	7.98305e-06	3.1728e-05	1.39441e-05	2.18866e-05	1.19521e-05	2.3799e-05	7.95659e-06	1.19477e-05	6.02761e-06	1.38897e-05	6.00185e-06	7.94123e-06	6.0069e-06	5.99083e-06	1.38828e-05	7.98198e-06	1.38598e-05	1.38133e-08	5.99399e-06	1.18973e-05	5.93304e-06	5.96185e-06	5.9586e-06	2.02365e-08	1.98595e-06	4.67353e-09	5.94317e-06	2.91229e-08	5.93253e-06	1.59219e-08	4.1295e-11	7.93129e-06	4.53414e-12
d3_23	5.72201e-05	2.78971e-05	1.19579e-05	6.03133e-06	1.39705e-05	1.7961e-05	1.79295e-05	2.1156e-06	1.39618e-05	1.195e-05	1.20205e-05	6.08032e-06	3.78825e-05	2.98234e-05	1.19681e-05	1.80237e-05	1.99649e-05	1.39624e-05	2.19356e-05	1.8012e-05	2.19827e-05	1.80868e-05	1.50334e-05	3.1847e-05	1.40898e-05	2.5889e-05	4.17025e-05	2.18815e-05	1.40019e-05	3.78249e-05	3.97454e-05	2.58896e-05	2.98187e-05	3.77863e-05	4.96262e-05	2.39688e-05	3.37725e-05	2.39472e-05	5.95595e-05	3.19538e-05	2.39346e-05	2.58557e-05	1.40693e-05	3.97715e-05	1.70775e-05	6.08917e-06	2.9793e-05	2.9842e-05	3.18556e-05	3.58212e-05	2.39134e-05	1.40099e-05	1.7863e-05	2.78062e-05	3.57638e-05	2.39479e-05	2.386e-05	3.56873e-05	1.98991e-05	1.59658e-05	2.38519e-05	2.38565e-05	2.97624e-05	2.38669e-05	1.19832e-05	1.50017e-05	1.19245e-05	1.20144e-05	1.19687e-05	1.29183e-05	1.99745e-05	1.19624e-05	1.03193e-07	2.97495e-05	5.96381e-06	7.97382e-06	1.19459e-05	5.97889e-06	1.38569e-05	1.58617e-05	5.95725e-06	8.96905e-06	1.48482e-05	5.94939e-06	1.19192e-05	5.95245e-06	5.95594e-06	5.97035e-06	9.65171e-09	2.24608e-08	3.34234e-09	2.96069e-09	2.837e-09	2.01553e-08	2.16238e-09	7.20742e-09	3.43505e-09	1.79795e-08	5.923e-06
d3_24	7.32968e-05	8.30062e-08	6.00058e-06	3.37291e-05	1.19951e-05	1.19321e-05	2.17865e-06	1.1025e-05	1.22504e-07	8.06742e-06	2.59182e-05	1.79254e-05	4.37379e-05	5.15992e-05	2.98201e-05	1.39878e-05	8.08788e-06	1.20635e-05	1.99448e-05	3.38213e-05	3.18136e-05	4.17372e-05	4.36579e-05	6.07757e-06	3.18703e-05	1.63387e-07	1.39856e-05	4.57379e-05	5.16179e-05	1.20537e-05	4.76813e-05	1.99216e-05	2.38766e-05	1.40645e-05	3.96744e-05	1.20619e-05	3.58099e-05	1.20326e-05	1.99476e-05	6.94659e-05	2.58754e-05	3.37832e-05	3.87972e-05	1.39606e-05	2.39073e-05	3.96933e-05	3.97187e-05	1.99414e-05	3.18666e-05	2.49894e-05	2.38812e-05	2.38676e-05	6.08727e-06	2.97979e-05	5.45774e-05	3.18256e-05	4.3712e-05	1.39859e-05	1.98784e-05	6.06084e-06	1.9902e-05	2.19166e-05	3.17423e-05	4.16845e-05	1.78838e-05	1.39403e-05	6.00995e-06	3.76881e-05	1.79246e-05	1.78612e-05	1.19506e-05	2.57912e-05	7.99891e-06	6.59344e-08	8.01206e-06	6.04585e-06	2.37736e-05	1.98028e-05	1.48853e-05	1.78445e-05	5.9879e-06	5.96988e-06	7.97312e-06	4.6489e-08	7.98643e-06	5.96552e-06	3.56863e-08	1.38699e-05	8.90745e-09	2.94458e-09	7.91208e-06	5.94291e-06	1.04092e-08	1.18597e-05	3.39698e-09	4.93124e-09	5.94831e-06	3.13006e-09	5.9516e-06
d3_25	5.98185e-05	1.19882e-05	7.45388e-08	1.36336e-07	6.01785e-06	1.39357e-05	1.39929e-05	1.00197e-05	2.13941e-06	1.6595e-07	1.39537e-05	2.0892e-06	1.79851e-05	3.17906e-05	2.38748e-05	6.04014e-06	1.00532e-05	2.39187e-05	2.79192e-05	2.98367e-05	1.39524e-05	1.80431e-05	2.18683e-05	3.38639e-05	2.3867e-05	3.97663e-05	4.36244e-05	1.30617e-05	2.78655e-05	1.80364e-05	1.40612e-05	3.18762e-05	3.979e-05	3.97465e-05	3.18752e-05	8.08821e-06	2.79087e-05	1.21233e-05	8.19793e-06	4.37165e-05	4.17428e-05	2.38998e-05	4.95898e-05	3.786e-05	3.18794e-05	3.37635e-05	1.00658e-05	2.38999e-05	4.57036e-05	2.38728e-05	4.55777e-05	4.368e-05	4.95905e-05	3.57742e-05	3.17775e-05	1.40684e-05	2.59381e-05	6.0435e-06	3.57232e-05	8.05517e-06	1.1977e-05	1.79548e-05	3.9763e-05	1.78684e-05	3.17278e-05	1.59833e-05	2.58176e-05	1.38948e-05	2.18423e-05	1.19445e-05	3.17857e-05	1.79314e-05	1.78488e-05	2.58213e-05	2.58071e-05	6.0205e-06	1.39009e-05	1.39852e-05	1.0926e-05	6.00779e-06	1.58703e-05	5.97724e-06	2.57768e-05	5.98118e-06	4.62933e-08	7.7102e-08	5.98101e-06	1.76036e-08	2.09777e-08	1.67587e-08	2.00052e-06	5.95403e-06	7.60574e-10	1.03201e-08	8.35571e-10	1.45529e-08	2.29474e-08	1.18833e-05	4.14888e-09
d3_26	3.25421e-05	9.9424e-06	8.01013e-06	5.99612e-06	1.19691e-05	7.58739e-08	1.19623e-05	1.5898e-07	2.09979e-06	1.99763e-05	1.59348e-05	6.0629e-06	1.78884e-05	6.10795e-06	1.40182e-05	2.58214e-05	1.19959e-05	1.19803e-05	2.58939e-05	6.14118e-06	1.40048e-05	2.78839e-05	2.29447e-05	3.97438e-05	1.9985e-05	3.18651e-05	1.80147e-05	3.28492e-05	2.78454e-05	2.5522e-05	2.98241e-05	1.20977e-05	6.18589e-06	1.20404e-05	1.4027e-05	3.98595e-05	4.96018e-05	1.50499e-05	2.99021e-05	4.17541e-05	2.98343e-05	2.79007e-05	1.39976e-05	5.16481e-05	4.1757e-05	3.7788e-05	1.98887e-05	3.77812e-05	2.00411e-05	1.80008e-05	5.54826e-05	5.55801e-05	3.58e-05	2.38711e-05	2.58751e-05	1.39311e-05	4.07105e-05	2.78264e-05	2.58276e-05	2.09085e-05	1.19875e-05	2.37928e-05	6.06443e-06	4.16592e-05	1.79085e-05	2.57627e-05	2.97658e-05	3.17763e-05	1.98984e-05	8.01035e-06	1.78702e-05	2.77724e-05	1.69174e-05	3.17366e-05	7.4596e-08	1.9863e-05	9.49359e-08	1.98266e-05	1.78529e-05	2.77597e-05	2.07943e-05	1.18983e-05	2.09023e-06	1.18994e-05	1.18882e-05	5.94566e-06	7.93167e-06	1.66318e-08	1.78397e-05	5.962e-06	1.15654e-08	1.39083e-05	5.69531e-08	5.03018e-08	5.95089e-06	2.85296e-09	1.50701e-08	1.22275e-08	5.52014e-12
