	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00110396	5.94865e-05	8.50044e-05	8.55144e-05	4.17037e-05	6.28908e-05	2.89338e-05	4.42589e-05	4.08651e-05	4.25752e-05	1.37315e-05	2.55512e-05	3.57617e-05	4.25477e-05	4.84941e-05	2.55281e-05	2.81441e-05	1.53827e-05	2.22027e-05	2.64207e-05	1.02715e-05	2.56011e-05	2.89625e-05	1.02464e-05	1.6257e-05	1.70716e-05	3.24452e-05	3.2324e-05	2.89569e-05	1.19904e-05	2.56153e-05	1.03027e-05	2.21622e-05	1.62751e-05	4.25241e-05	1.70812e-05	1.03391e-05	6.90296e-06	1.53852e-05	5.18341e-06	1.03045e-05	2.21567e-05	1.36923e-05	2.5556e-05	2.04176e-05	2.38287e-05	2.21131e-05	1.19897e-05	1.5389e-05	3.40393e-05	1.87762e-05	2.22092e-05	1.20209e-05	5.21503e-06	2.04799e-05	1.20445e-05	2.55368e-05	2.55434e-05	5.14904e-06	6.86579e-06	1.02391e-05	6.02951e-06	4.08276e-05	1.70711e-05	1.53781e-05	1.03132e-05	1.76963e-06	5.22792e-06	1.71025e-05	2.21887e-05	1.02731e-05	1.88092e-05	2.38572e-05	2.55629e-05	2.05234e-05	1.19718e-05	2.38336e-05	1.88048e-05	1.53203e-05	5.1988e-06	1.37215e-05	1.03416e-05	1.71024e-05	2.56265e-05	1.8864e-05	2.39538e-05	1.20116e-05	3.24108e-05	8.63704e-06	4.43049e-05	2.39072e-05	2.99092e-05	1.71466e-05	3.57811e-05	2.57108e-05	3.58898e-05	3.92561e-05	4.26874e-05	0.000318884
d2_28	0.0012053	0.000128259	4.42312e-05	6.63084e-05	4.08474e-05	4.93285e-05	2.72932e-05	3.40286e-05	5.95335e-05	4.08564e-05	3.58227e-05	4.9348e-05	3.73911e-05	4.42453e-05	4.25558e-05	2.98199e-05	3.57622e-05	2.04553e-05	1.19402e-05	3.15584e-05	1.70682e-05	1.71022e-05	1.5376e-05	2.72426e-05	2.04805e-05	2.38608e-05	1.62155e-05	3.74727e-05	2.0498e-05	1.70789e-05	5.194e-06	2.55867e-05	3.51849e-06	3.40749e-05	1.20059e-05	9.04597e-08	1.19746e-05	1.5384e-05	2.89776e-05	4.25564e-05	3.57612e-05	1.19674e-05	1.03052e-05	1.19928e-05	1.36698e-05	2.04025e-05	6.89907e-06	1.03977e-07	1.53659e-05	1.19871e-05	1.35771e-07	1.96574e-05	1.53394e-05	1.54014e-05	1.70455e-05	1.54157e-05	2.73391e-05	9.84101e-08	5.18765e-06	2.04856e-05	1.53647e-05	1.37156e-05	6.00071e-06	5.19936e-06	1.70239e-05	1.96722e-05	2.21439e-05	1.70385e-05	2.55452e-05	1.71164e-05	5.14754e-06	1.19733e-05	1.88148e-05	1.53892e-05	1.70538e-05	2.56272e-05	6.90416e-06	2.21579e-05	1.53903e-05	2.72435e-05	1.02688e-05	6.9417e-06	6.87484e-06	1.70882e-05	2.72575e-05	1.54932e-05	1.88048e-05	3.4099e-05	3.06992e-05	2.38827e-05	2.47507e-05	2.06098e-05	1.71777e-05	1.03486e-05	2.0609e-05	3.24178e-05	2.05565e-05	6.64756e-05	0.000400444
d2_29	0.00102168	6.71652e-05	4.76283e-05	4.08592e-05	7.81956e-05	4.25497e-05	4.85248e-05	4.25545e-05	3.40503e-05	4.59258e-05	2.5558e-05	3.57867e-05	2.55344e-05	2.39236e-05	3.40766e-05	1.02662e-05	1.70927e-05	1.71078e-05	3.23605e-05	1.03261e-05	1.53991e-05	1.02651e-05	1.79762e-05	2.55576e-05	1.02456e-05	1.03032e-05	1.20089e-05	1.53583e-05	1.03163e-05	1.36679e-05	1.70677e-05	1.71163e-05	3.50924e-06	3.91623e-05	1.78827e-06	1.70466e-05	3.91805e-05	2.05224e-05	1.19765e-05	1.02707e-05	1.71302e-05	2.21552e-05	1.8745e-05	6.8869e-06	1.36257e-05	1.87409e-05	5.10161e-05	1.1977e-05	3.74557e-05	1.54173e-05	1.19636e-05	1.03432e-05	2.7301e-05	2.89501e-05	1.54148e-05	1.53401e-05	3.40709e-05	1.19654e-05	2.21416e-05	3.5809e-05	2.21671e-05	1.20017e-05	3.23377e-05	3.40754e-05	5.2092e-06	1.53692e-05	1.70596e-05	5.1692e-06	1.53467e-05	4.59229e-05	3.23657e-05	5.23093e-06	1.03209e-05	5.25527e-06	2.04706e-05	1.36856e-05	2.0514e-05	5.18519e-06	5.22657e-06	5.17994e-06	5.25053e-06	1.0309e-05	3.23606e-05	1.78989e-06	1.54236e-05	6.92215e-06	1.54537e-05	3.07388e-05	1.70908e-05	2.22531e-05	4.43782e-05	3.32835e-05	3.24441e-05	2.73697e-05	3.50292e-05	3.7541e-05	3.25778e-05	4.18114e-05	0.000489454
d2_30	0.00103737	8.33344e-05	4.7673e-05	5.95317e-05	6.97269e-05	4.42027e-05	7.31704e-05	4.42999e-05	3.7527e-05	4.2496e-05	3.41074e-05	3.23521e-05	4.51083e-05	2.38622e-05	4.60391e-05	1.53418e-05	4.05109e-05	3.40719e-05	1.53891e-05	1.53963e-05	1.53887e-05	2.72797e-05	1.19563e-05	1.8806e-05	1.53767e-05	6.93363e-06	1.53778e-05	5.21016e-06	1.70911e-05	8.24559e-06	8.61284e-06	1.53736e-05	2.21556e-05	2.38856e-05	2.3009e-05	2.22113e-05	3.0669e-05	2.55005e-05	2.05265e-05	4.42692e-05	2.04412e-05	1.19644e-05	1.53685e-05	1.53618e-05	3.74576e-05	1.19406e-05	2.21502e-05	6.90808e-06	2.38593e-05	1.01834e-07	2.55633e-05	1.19689e-05	1.70831e-05	1.7044e-05	3.23431e-05	1.03147e-05	2.2216e-05	6.90794e-06	6.80441e-08	1.87523e-05	1.53289e-05	1.1963e-05	8.62942e-06	7.76222e-06	1.5421e-05	2.72152e-05	2.72525e-05	2.8135e-05	8.01167e-08	1.54416e-05	1.03292e-05	1.70873e-05	2.72479e-05	2.22503e-05	1.19688e-05	1.87865e-05	2.38582e-05	5.25796e-06	3.75046e-05	1.87785e-05	2.72877e-05	1.19952e-05	2.3046e-05	2.73002e-05	2.90165e-05	2.90193e-05	5.45314e-05	3.24026e-05	2.73496e-05	3.0702e-05	3.24593e-05	4.10019e-05	2.22738e-05	1.72079e-05	4.94804e-05	2.14349e-05	4.85325e-05	3.76007e-05	0.000403875
d2_31	0.00101887	8.83902e-05	4.08965e-05	5.78587e-05	8.5841e-05	2.73245e-05	5.52918e-05	5.09624e-05	3.24069e-05	3.91355e-05	2.89513e-05	2.38464e-05	3.06503e-05	1.70889e-05	2.38757e-05	3.24455e-05	5.21457e-06	2.72506e-05	8.61651e-06	2.55219e-05	5.17207e-06	2.46889e-05	1.36935e-05	2.04462e-05	1.03033e-05	2.39035e-05	3.57773e-05	3.74558e-05	4.50963e-05	6.94241e-06	3.58199e-05	1.19592e-05	2.21524e-05	2.56053e-05	2.89376e-05	2.04546e-05	2.3853e-05	5.1586e-06	2.46587e-05	2.73072e-05	4.33667e-05	2.21941e-05	5.17625e-06	1.19746e-05	9.30427e-07	1.20022e-05	1.37122e-05	1.02119e-05	1.02965e-05	3.23156e-05	2.55074e-05	9.64271e-08	2.72598e-05	2.2174e-05	1.03044e-05	5.16914e-06	8.62067e-06	1.71204e-05	6.85509e-06	2.04966e-05	1.53854e-05	1.70723e-05	6.86641e-06	2.21659e-05	1.54047e-05	1.87469e-05	1.70621e-05	2.04653e-05	2.21667e-05	1.36614e-05	1.70838e-05	2.21476e-05	5.17519e-06	2.0456e-05	2.89296e-05	2.55816e-05	1.87789e-05	2.72618e-05	1.54084e-05	1.88127e-05	1.70893e-05	1.87988e-05	2.90257e-05	2.90093e-05	2.38773e-05	3.24035e-05	9.48276e-06	2.47487e-05	2.22893e-05	1.03462e-05	1.97128e-05	3.76092e-05	2.56575e-05	3.08075e-05	1.89148e-05	5.11728e-05	2.57156e-05	2.75056e-05	0.000548164
d2_32	0.00102189	5.44541e-05	3.91425e-05	2.89527e-05	4.42458e-05	6.96568e-05	3.74805e-05	3.57719e-05	2.55471e-05	2.55343e-05	3.74669e-05	4.00572e-05	3.57485e-05	2.55183e-05	2.73088e-05	1.8773e-05	3.32012e-05	1.62469e-05	1.70891e-05	5.21876e-06	8.5742e-06	1.20252e-05	2.89465e-05	1.53963e-05	2.89988e-05	8.61066e-06	2.21857e-05	1.88349e-05	1.87891e-05	1.36955e-05	1.95843e-05	1.70716e-05	2.55488e-05	3.06651e-05	1.20002e-05	1.87628e-05	5.14537e-06	3.91304e-05	5.19999e-06	1.02657e-05	5.21971e-06	1.53615e-05	3.40564e-05	2.21692e-05	1.53897e-05	1.37075e-05	1.36669e-05	1.5339e-05	1.1944e-05	1.53573e-05	2.04929e-05	1.537e-05	2.72571e-05	1.11863e-05	1.33413e-05	2.72307e-05	2.21876e-05	2.04273e-05	2.55635e-05	2.55623e-05	1.70789e-05	2.55921e-05	1.87657e-05	2.21538e-05	2.72401e-05	3.40679e-05	2.04908e-05	1.02671e-05	2.73056e-05	2.72645e-05	2.90163e-05	6.27919e-08	1.83172e-06	1.70592e-05	3.9203e-05	2.46782e-05	1.20135e-05	1.19705e-05	1.20091e-05	3.40751e-05	2.38375e-05	5.24455e-06	2.98278e-05	3.07293e-05	2.21973e-05	2.22783e-05	1.88142e-05	2.22366e-05	1.71007e-05	1.20377e-05	2.05789e-05	3.2517e-05	3.92751e-05	4.1821e-05	2.3993e-05	2.913e-05	4.36826e-05	2.91255e-05	0.000554218
d2_33	0.00101331	0.000113721	7.48071e-05	8.15666e-05	6.12115e-05	5.19051e-05	2.0512e-05	5.19177e-05	4.59034e-05	2.05807e-05	2.89574e-05	2.72714e-05	2.21833e-05	4.93334e-05	1.03298e-05	5.10196e-05	3.40158e-05	1.53724e-05	8.59669e-06	3.40615e-05	3.91113e-05	2.72934e-05	1.81458e-06	2.21832e-05	1.1955e-05	2.13221e-05	1.19655e-05	3.83342e-05	1.87727e-05	5.1841e-06	5.23233e-06	3.23541e-05	3.23619e-05	2.21508e-05	2.2173e-05	2.21802e-05	1.19541e-05	1.02877e-05	2.21681e-05	5.13468e-06	2.04933e-05	2.04424e-05	1.03016e-05	2.04729e-05	3.06881e-05	6.85154e-06	1.53623e-05	1.19678e-05	2.72708e-05	1.70581e-05	6.87148e-06	5.17077e-06	6.8572e-06	5.18552e-06	2.21454e-05	3.40295e-05	2.55847e-05	1.1962e-05	1.70534e-05	4.31824e-06	2.21826e-05	1.87664e-05	1.19809e-05	1.37185e-05	5.15503e-06	2.97643e-05	2.21913e-05	1.36866e-05	1.70591e-05	1.37119e-05	3.06258e-05	3.06007e-05	8.6612e-08	1.7858e-05	1.20666e-05	6.92446e-06	8.5893e-06	1.70468e-05	1.02611e-05	2.21922e-05	1.20008e-05	2.21771e-05	1.20132e-05	8.64225e-06	1.54721e-05	1.96335e-05	2.82186e-05	1.55361e-05	1.37752e-05	2.72711e-05	5.44622e-05	1.7196e-05	2.22531e-05	3.4184e-05	4.18091e-05	4.61398e-05	5.11526e-05	3.58909e-05	0.000489837
d2_34	0.000976957	5.60881e-05	9.00447e-05	6.45588e-05	4.93243e-05	4.08314e-05	6.11632e-05	3.23933e-05	2.21667e-05	3.74618e-05	3.23456e-05	2.13545e-05	3.57188e-05	4.93611e-05	5.44094e-05	5.2655e-06	3.40469e-05	3.74623e-05	1.5351e-05	2.89607e-05	1.36977e-05	2.55307e-05	6.90127e-06	2.21274e-05	2.55265e-05	1.19863e-05	3.74977e-05	3.23706e-05	1.03009e-05	2.21573e-05	2.04644e-05	2.04313e-05	8.58063e-06	1.70699e-05	5.17646e-06	3.4013e-05	2.21764e-05	1.02828e-05	1.20321e-05	1.70312e-05	1.37618e-05	1.70487e-05	3.06657e-05	5.16041e-06	1.87594e-05	2.22162e-05	3.40875e-05	1.02249e-05	2.72276e-05	1.37014e-05	1.03154e-05	1.19665e-05	2.21519e-05	2.21427e-05	2.72321e-05	1.0325e-05	1.02893e-05	1.70874e-05	5.18013e-06	2.38625e-05	2.89301e-05	1.45307e-05	3.06677e-05	2.21749e-05	3.06269e-05	6.90714e-06	2.21473e-05	2.04698e-05	1.53578e-05	2.04734e-05	1.88005e-05	1.5372e-05	2.21902e-05	2.21232e-05	3.32251e-05	2.89957e-05	1.02932e-05	1.02863e-05	1.02691e-05	3.41129e-05	2.39329e-05	2.56235e-05	1.54212e-05	2.38907e-05	3.07941e-05	2.2193e-05	1.29915e-05	2.39574e-05	2.05289e-05	2.14376e-05	3.92814e-05	2.13872e-05	4.6862e-05	5.45004e-05	1.89404e-05	2.6623e-05	6.70002e-05	4.77407e-05	0.000537486
d2_35	0.000832409	4.08891e-05	6.63507e-05	6.63393e-05	7.13842e-05	5.94581e-05	2.55322e-05	3.57966e-05	3.57419e-05	4.58949e-05	2.55703e-05	1.20201e-05	2.21338e-05	3.58309e-05	2.21669e-05	1.03024e-05	3.23893e-05	2.89229e-05	1.87784e-05	1.5376e-05	4.08583e-05	2.55211e-05	1.70446e-05	1.53987e-05	2.21277e-05	4.93649e-05	1.53209e-05	1.03076e-05	1.9635e-05	1.79268e-05	1.20417e-05	1.53432e-05	1.36811e-05	1.70701e-05	2.38123e-05	1.36768e-05	2.38506e-05	3.47166e-06	6.89573e-06	2.21485e-05	1.87838e-05	1.53536e-05	2.72839e-05	1.87393e-05	1.53622e-05	2.89656e-05	2.21822e-05	1.71087e-05	1.87162e-05	5.22519e-06	2.72023e-05	1.70251e-05	8.5631e-06	2.21969e-05	3.06328e-05	1.19555e-05	2.55804e-05	6.87521e-06	1.11387e-05	6.87104e-06	1.82411e-06	3.9116e-05	1.87523e-05	1.02331e-05	2.218e-05	2.38506e-05	1.70859e-05	1.96238e-05	1.03269e-05	2.5608e-05	3.23211e-05	1.88151e-05	2.2172e-05	1.70819e-05	3.82296e-05	3.75153e-05	1.53819e-05	2.04298e-05	3.23638e-05	2.55343e-05	2.72687e-05	1.37289e-05	6.94285e-06	1.79583e-05	3.92483e-05	2.05699e-05	2.73338e-05	3.07226e-05	2.90264e-05	2.47579e-05	2.56913e-05	2.73101e-05	3.76276e-05	5.12129e-05	3.0825e-05	3.24991e-05	4.61516e-05	6.81881e-05	0.000575457
d2_36	0.000946395	6.46331e-05	4.93394e-05	6.79392e-05	4.7617e-05	5.43688e-05	1.87604e-05	5.77511e-05	1.6221e-05	2.21809e-05	3.06739e-05	3.66414e-05	1.19426e-05	1.87679e-05	5.43366e-05	2.38698e-05	2.21397e-05	2.21353e-05	2.04735e-05	3.24155e-05	2.21562e-05	1.03031e-05	2.72277e-05	4.5928e-05	2.04578e-05	2.2104e-05	1.53523e-05	1.53413e-05	1.84139e-06	1.53724e-05	5.17357e-06	3.22944e-05	2.22257e-05	8.60505e-06	5.19462e-06	1.71257e-05	1.19766e-05	1.53332e-05	1.20222e-05	2.21457e-05	6.91043e-06	2.21498e-05	1.1989e-05	2.39221e-05	1.78803e-05	5.19601e-06	5.16654e-06	1.36783e-05	1.19297e-05	5.17759e-06	2.04277e-05	6.86226e-06	2.7267e-05	2.55683e-05	2.38801e-05	2.38858e-05	9.02061e-08	3.06193e-05	2.56145e-05	1.02765e-05	1.70753e-05	5.20412e-06	1.36689e-05	1.70867e-05	2.21705e-05	3.15489e-05	2.89414e-05	1.02826e-05	5.24768e-06	2.89366e-05	2.22369e-05	2.55538e-05	1.37466e-05	1.53786e-05	1.19913e-05	1.70521e-05	3.40579e-05	1.53635e-05	2.38554e-05	2.2158e-05	2.90591e-05	2.04725e-05	1.02873e-05	1.54225e-05	3.07278e-05	4.09039e-05	2.89734e-05	2.39732e-05	4.01719e-05	7.09963e-06	2.57159e-05	4.60753e-05	2.73874e-05	1.5438e-05	4.9585e-05	2.06574e-05	3.59078e-05	6.57755e-05	0.000590019
d2_37	0.000835561	3.57997e-05	7.30461e-05	5.94775e-05	5.44136e-05	1.79412e-05	5.2739e-05	2.55264e-05	3.06316e-05	6.63268e-05	4.76399e-05	2.89587e-05	1.70828e-05	3.4069e-05	5.27721e-05	1.53664e-05	2.21899e-05	1.23651e-07	1.19347e-05	1.5365e-05	1.70648e-05	1.87708e-05	1.36685e-05	2.73131e-05	3.23823e-05	1.19556e-05	2.21046e-05	5.16444e-06	6.8674e-06	2.72928e-05	2.72544e-05	1.19746e-05	2.8952e-05	1.20539e-05	1.87726e-05	1.79931e-06	1.25647e-07	2.72204e-05	1.198e-05	1.19245e-05	5.16569e-06	1.02659e-05	2.21696e-05	3.51762e-06	1.36648e-05	1.19776e-05	1.87831e-05	1.70218e-05	6.69327e-08	5.17591e-06	1.36455e-05	2.55345e-05	1.02788e-05	1.70709e-05	1.02818e-05	1.37028e-05	1.5362e-05	1.70912e-05	1.87865e-05	6.89216e-06	2.21831e-05	2.89368e-05	5.18855e-06	5.15423e-06	1.53237e-05	4.77845e-08	5.23992e-06	2.2164e-05	1.02992e-05	3.91283e-05	2.04732e-05	2.22249e-05	1.7042e-05	1.19512e-05	2.21579e-05	1.53379e-05	2.21536e-05	1.03305e-05	1.37026e-05	4.59553e-05	2.04892e-05	1.53931e-05	2.72718e-05	5.24362e-06	2.81694e-05	1.7136e-05	2.73413e-05	3.07075e-05	2.73408e-05	2.90224e-05	3.92263e-05	4.78073e-05	1.21163e-05	1.8052e-05	4.77925e-05	4.43785e-05	3.0884e-05	5.80095e-05	0.000638396
d2_38	0.000757023	5.61191e-05	4.51131e-05	3.06283e-05	2.38691e-05	5.78341e-05	3.5714e-05	3.49015e-05	2.21453e-05	3.40147e-05	3.48812e-05	3.40187e-05	1.70532e-05	2.05034e-05	1.02758e-05	2.04739e-05	2.55497e-05	3.06345e-05	3.23296e-05	2.72203e-05	2.04647e-05	1.19917e-05	1.02959e-05	2.72812e-05	2.21471e-05	2.04149e-05	1.02882e-05	1.02941e-05	2.55639e-05	1.02495e-05	1.19738e-05	1.87706e-05	1.28784e-05	2.61931e-06	3.5696e-05	1.87539e-05	2.38943e-05	2.3832e-05	1.19395e-05	1.02401e-05	2.05137e-05	2.04746e-05	1.8752e-05	2.38534e-05	2.21812e-05	1.5373e-05	3.40683e-05	1.705e-05	2.72607e-05	1.54052e-05	5.18653e-06	2.39017e-05	1.53613e-05	3.40645e-05	6.89947e-06	5.19408e-06	2.89364e-05	1.71201e-05	1.87544e-05	1.03038e-05	1.70258e-05	1.17604e-07	6.89633e-06	2.04669e-05	2.89378e-05	1.53799e-05	6.89072e-06	3.57536e-05	1.71011e-05	1.70831e-05	4.7639e-05	1.70559e-05	6.86112e-06	3.0677e-05	2.89993e-05	6.90194e-06	6.86053e-06	3.41007e-05	3.74646e-05	5.21026e-06	3.91271e-05	1.20702e-05	3.66137e-05	1.20267e-05	1.36692e-05	2.22314e-05	1.5393e-05	2.73147e-05	3.23877e-05	1.05948e-07	1.38683e-05	3.4108e-05	2.74184e-05	4.27366e-05	5.96777e-05	3.76366e-05	5.71078e-05	2.15249e-05	0.000577118
d2_39	0.000829074	6.80093e-05	4.25115e-05	2.55467e-05	5.01674e-05	7.56567e-05	5.94395e-05	3.23878e-05	4.07834e-05	5.09943e-05	1.70687e-05	3.23753e-05	1.20751e-05	2.72717e-05	3.40621e-05	4.26227e-05	1.79268e-05	2.04271e-05	2.89414e-05	2.38827e-05	1.53834e-05	2.04346e-05	3.23098e-05	4.25279e-05	5.09883e-05	6.89207e-06	6.87615e-06	2.38762e-05	6.87911e-06	3.74762e-05	1.45047e-05	3.74636e-05	3.56921e-05	5.17657e-06	1.87196e-05	1.1961e-05	5.19772e-06	1.87787e-05	1.83799e-06	5.1624e-06	4.75898e-05	3.23196e-05	2.55681e-05	5.20224e-06	1.53904e-05	3.74569e-05	1.87483e-05	1.11538e-05	2.21183e-05	1.70629e-05	6.47867e-08	1.54084e-05	2.13111e-05	2.98078e-05	3.06285e-05	1.53734e-05	1.1973e-05	1.02501e-05	2.56231e-05	2.21398e-05	2.04778e-05	1.19944e-05	1.96027e-05	1.02617e-05	1.87581e-05	2.7237e-05	1.02921e-05	5.16306e-06	1.03053e-05	4.67867e-05	1.70193e-05	1.19921e-05	2.72017e-05	1.703e-05	1.70327e-05	1.02528e-05	1.53857e-05	2.22293e-05	1.53556e-05	1.36733e-05	1.2021e-05	1.8819e-05	2.04755e-05	1.71289e-05	2.73648e-05	5.78826e-05	2.39933e-05	3.07202e-05	2.73366e-05	1.88351e-05	2.4012e-05	1.55018e-05	4.10129e-05	4.01769e-05	4.69117e-05	1.71681e-05	3.25661e-05	5.46077e-05	0.0006912
d2_40	0.00083274	4.93014e-05	3.74444e-05	6.11607e-05	5.95059e-05	1.71201e-05	3.73986e-05	1.03021e-05	2.56132e-05	1.1959e-05	3.74643e-05	3.06722e-05	5.09939e-05	4.08116e-05	3.06775e-05	1.5347e-05	2.21486e-05	4.25263e-05	1.19704e-05	2.89373e-05	3.23056e-05	3.40604e-05	1.19968e-05	1.70141e-05	1.87414e-05	3.49021e-05	2.04814e-05	8.63018e-06	6.89304e-06	1.53512e-05	2.38277e-05	1.36817e-05	2.72644e-05	2.38975e-05	2.72255e-05	2.21367e-05	6.85972e-06	1.19935e-05	2.38431e-05	1.02762e-05	1.53298e-05	1.02679e-05	3.57757e-05	1.03323e-05	3.0672e-05	1.19548e-05	3.06203e-05	1.02779e-05	2.21419e-05	4.08483e-05	2.04873e-05	1.5339e-05	2.21335e-05	1.23095e-07	6.87943e-06	2.64228e-05	2.04684e-05	1.06805e-07	6.42792e-08	4.27757e-08	2.72607e-05	2.90079e-05	1.36817e-05	1.53743e-05	3.9115e-05	2.0472e-05	2.2181e-05	1.19776e-05	1.36969e-05	3.74368e-05	1.27818e-05	1.37529e-05	6.88206e-06	1.88153e-05	1.36991e-05	1.03309e-05	1.53539e-05	3.91368e-05	4.43131e-05	1.71052e-05	3.74918e-05	2.21957e-05	1.71234e-05	1.53927e-05	1.03377e-05	2.56044e-05	4.60412e-05	3.76106e-05	2.99041e-05	4.42717e-05	2.39183e-05	6.72843e-05	1.88976e-05	7.49044e-05	2.22765e-05	3.42437e-05	4.95008e-05	7.1612e-05	0.000673071
d2_41	0.000826269	5.10238e-05	6.96847e-05	5.10221e-05	2.55466e-05	4.84876e-05	4.51506e-05	1.53677e-05	3.06197e-05	4.25009e-05	2.0446e-05	2.89345e-05	2.5575e-05	2.63843e-05	2.38736e-05	1.37072e-05	3.23536e-05	1.1948e-05	2.38535e-05	1.71014e-05	3.74475e-05	5.169e-06	2.38609e-05	1.53564e-05	1.79158e-05	3.23573e-05	2.72055e-05	1.87788e-05	3.06288e-05	2.21479e-05	6.87772e-06	6.88994e-06	8.57795e-06	1.87947e-05	5.17611e-06	2.38167e-05	5.16185e-06	2.04418e-05	1.75579e-06	1.19692e-05	2.04151e-05	5.16395e-06	3.74322e-05	1.02556e-05	3.06971e-05	2.89473e-05	2.21715e-05	4.59439e-05	3.39816e-05	1.19443e-05	3.57159e-05	4.76256e-05	2.38304e-05	3.06656e-05	2.89037e-05	1.0262e-05	3.57961e-05	8.63078e-06	2.21192e-05	1.19984e-05	3.50819e-06	2.2135e-05	6.88512e-06	2.38825e-05	6.89677e-06	1.36893e-05	5.17533e-06	5.1995e-06	6.82795e-06	2.21526e-05	3.23795e-05	1.87796e-05	3.0642e-05	3.06591e-05	1.79286e-05	1.37311e-05	2.39102e-05	5.14729e-06	3.57968e-05	1.54045e-05	2.39253e-05	1.37239e-05	3.41318e-05	1.20072e-05	2.39367e-05	2.64414e-05	2.73199e-05	2.90451e-05	2.73436e-05	5.20193e-05	3.24552e-05	1.71532e-05	3.93124e-05	5.1155e-05	2.57159e-05	5.13118e-05	7.41071e-05	4.60963e-05	0.000779341
d2_42	0.000710399	6.62644e-05	4.2494e-05	3.23643e-05	2.47323e-05	7.30054e-05	1.8775e-05	6.12184e-05	2.38053e-05	4.3431e-05	2.89727e-05	3.91295e-05	4.93366e-05	2.0471e-05	1.02724e-05	1.53754e-05	1.87784e-05	2.47095e-05	3.5709e-05	1.53515e-05	3.57338e-05	4.08393e-05	1.5368e-05	1.20154e-05	1.36445e-05	1.7068e-05	1.03019e-05	1.1952e-05	1.02691e-05	3.91643e-05	1.02345e-05	1.20169e-05	2.21705e-05	2.04665e-05	3.91067e-05	1.70438e-05	1.02716e-05	2.72828e-05	2.89357e-05	6.05173e-08	7.54397e-08	6.92932e-08	2.0401e-05	2.55658e-05	5.17405e-06	9.43159e-07	2.21054e-05	1.53845e-05	2.04733e-05	4.08294e-05	2.04313e-05	1.02723e-05	3.23386e-05	1.70716e-05	2.72237e-05	6.89389e-06	3.40505e-05	1.02481e-05	1.53519e-05	1.19207e-05	2.38481e-05	1.19526e-05	8.56773e-06	2.56241e-05	2.89398e-05	2.22054e-05	2.72492e-05	1.02544e-05	2.38543e-05	1.79108e-05	6.88545e-06	6.89114e-06	2.38701e-05	3.06474e-05	1.71117e-05	1.5362e-05	1.20109e-05	3.40821e-05	3.57598e-05	2.73016e-05	1.87902e-05	4.25886e-05	2.73036e-05	1.71566e-05	3.57756e-05	4.00906e-05	5.45019e-05	3.07635e-05	4.4391e-05	1.20783e-05	2.7405e-05	1.03978e-05	4.94536e-05	1.38935e-05	6.0542e-05	6.31156e-05	4.10988e-05	4.78046e-05	0.000771562
d2_43	0.000716382	5.2701e-05	2.72514e-05	1.87747e-05	4.42564e-05	3.5716e-05	3.99759e-05	1.02746e-05	2.3859e-05	1.87524e-05	2.5511e-05	3.07102e-05	2.38558e-05	5.6061e-05	2.21253e-05	1.70401e-05	2.21554e-05	1.70703e-05	1.19749e-05	1.53359e-05	1.53252e-05	2.21954e-05	1.53381e-05	1.19814e-05	1.70225e-05	1.87396e-05	3.06379e-05	1.02698e-05	1.95943e-05	4.25288e-05	1.02693e-05	5.174e-06	1.02942e-05	2.55511e-05	1.78903e-05	1.02512e-05	2.04431e-05	1.19797e-05	1.87398e-05	2.38661e-05	2.55595e-05	1.1963e-05	1.19758e-05	1.53419e-05	3.40674e-05	2.7215e-05	1.87464e-05	1.70651e-05	4.55673e-08	1.53314e-05	2.38464e-05	6.85148e-06	1.71e-05	3.40319e-05	1.79342e-05	5.18746e-06	2.72158e-05	3.22864e-05	4.93194e-05	6.86678e-06	1.80004e-06	1.37183e-05	1.19902e-05	1.3739e-05	1.70504e-05	5.17397e-06	3.39627e-05	4.17157e-05	1.20174e-05	3.74901e-05	6.93508e-06	2.55386e-05	6.91082e-06	5.16136e-06	5.44431e-05	4.43093e-05	3.5787e-05	2.04903e-05	1.5401e-05	2.21605e-05	2.90305e-05	2.22433e-05	1.79527e-05	4.26138e-05	3.2422e-05	2.7299e-05	1.20831e-05	3.23779e-05	1.54125e-05	5.28998e-05	4.43454e-05	3.50155e-05	6.13289e-05	7.66766e-05	5.03711e-05	2.99539e-05	4.78884e-05	7.50404e-05	0.000791127
