	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301952	0.000126094	8.41249e-05	9.11341e-05	6.83692e-05	7.62241e-05	5.26066e-05	4.91166e-05	3.51706e-05	5.78345e-05	4.73819e-05	4.38425e-05	2.63862e-05	4.38427e-05	2.81108e-05	4.20874e-05	2.28823e-05	1.93762e-05	1.23472e-05	2.28399e-05	2.45931e-05	3.68616e-05	1.23229e-05	1.76385e-05	2.29373e-05	1.76318e-05	1.58418e-05	1.23107e-05	1.76074e-05	5.35948e-06	1.06034e-05	5.34026e-06	1.41158e-05	2.10883e-05	1.76049e-05	1.06279e-05	7.99299e-06	9.74789e-06	1.76224e-05	7.09615e-06	9.72749e-06	1.32356e-05	2.98516e-05	1.49934e-05	1.84876e-06	5.35408e-06	1.58332e-05	3.16351e-05	2.10751e-05	9.94436e-08	5.33629e-06	5.34398e-06	1.05921e-05	2.81423e-05	1.05979e-05	1.41171e-05	5.34854e-06	1.2314e-05	7.10833e-06	5.34885e-06	6.21617e-06	9.7289e-08	7.06318e-06	1.93496e-05	9.09311e-08	5.32731e-06	5.08326e-08	1.05886e-05	1.86826e-06	1.05738e-05	1.05863e-05	1.75695e-05	1.58281e-05	7.08305e-06	5.30249e-06	1.05939e-05	2.10881e-05	1.58559e-05	1.06007e-05	1.7614e-05	1.02853e-07	1.06117e-05	8.86884e-06	1.40938e-05	3.63345e-06	1.06069e-05	1.08972e-07	7.09267e-06	1.06166e-05	1.58319e-05	9.83502e-08	1.05912e-05	1.23534e-05	1.12632e-07	1.23904e-05	1.93909e-05	5.40072e-06	2.28687e-05	0.000187982
d2_11	0.00258614	0.0001051	6.54731e-05	7.70982e-05	6.48792e-05	7.70884e-05	6.65658e-05	7.01115e-05	5.26169e-05	3.07722e-05	3.33742e-05	5.25834e-05	2.98789e-05	4.55619e-05	6.31108e-05	2.98751e-05	4.3854e-05	4.38175e-05	2.28471e-05	5.36647e-06	1.06195e-05	7.12759e-06	2.28549e-05	5.35243e-06	2.11018e-05	3.68736e-05	7.10093e-06	5.3561e-06	1.75862e-05	1.06018e-05	1.9359e-05	5.33623e-06	1.05958e-05	2.63279e-05	7.07446e-06	5.34103e-06	9.54388e-08	1.05898e-05	1.93804e-05	1.23737e-05	2.28164e-05	1.06103e-05	1.7595e-05	1.75798e-05	1.05994e-05	2.6368e-05	1.01181e-07	1.76118e-05	1.34756e-07	1.23435e-05	2.10708e-05	8.86919e-06	1.05826e-05	5.34038e-06	8.22371e-08	1.75834e-05	1.75863e-05	1.83991e-06	1.86497e-06	1.7573e-05	2.63307e-05	7.08076e-06	9.46189e-08	5.3245e-06	2.28371e-05	5.32566e-06	1.58625e-05	1.23445e-05	1.05816e-05	5.31443e-06	1.23285e-05	1.0602e-05	5.33244e-06	1.23124e-05	1.05848e-05	5.33292e-06	1.58455e-05	1.23363e-05	1.23187e-05	8.58687e-08	1.28092e-07	7.09661e-08	2.4642e-05	1.2351e-05	7.11013e-06	5.33642e-06	8.83533e-06	1.58307e-05	7.08731e-06	5.31628e-06	1.94272e-05	2.46205e-05	2.11499e-05	2.46188e-05	2.98509e-05	8.87189e-06	5.36637e-06	5.38181e-06	0.000229212
d2_12	0.00220648	6.8405e-05	9.98031e-05	9.02393e-05	6.66288e-05	9.63136e-05	7.01034e-05	5.08566e-05	4.90843e-05	6.83816e-05	3.33366e-05	5.26171e-05	2.46169e-05	2.81105e-05	2.11206e-05	2.3696e-05	2.81324e-05	2.28764e-05	3.07502e-05	1.23624e-05	1.41141e-05	1.0632e-05	1.11804e-07	7.09917e-06	1.06115e-05	1.22053e-07	1.05579e-05	1.23466e-05	2.46022e-05	1.58165e-05	2.63415e-05	1.23427e-05	1.06462e-05	7.11377e-06	1.58854e-05	2.10776e-05	3.86174e-05	8.35976e-08	7.11945e-06	5.36122e-06	2.80849e-05	1.05775e-05	1.23372e-05	5.32709e-06	3.612e-06	2.45892e-05	1.05941e-05	7.10103e-06	1.05938e-05	6.50565e-08	1.58191e-05	1.06167e-05	9.73741e-06	5.37322e-06	8.85907e-06	7.96622e-06	1.00139e-07	1.23378e-05	2.10837e-05	1.41108e-05	1.4092e-05	1.40922e-05	1.41106e-05	1.23916e-05	1.05756e-05	1.23434e-05	5.38672e-06	1.23149e-05	1.75892e-05	8.04958e-08	7.11161e-06	5.37816e-06	1.58991e-05	7.09611e-06	8.49012e-08	2.63272e-05	1.23173e-05	1.3765e-07	2.62927e-05	1.05826e-05	1.7565e-05	1.23264e-05	2.10688e-05	7.08344e-06	2.10962e-05	9.28343e-08	1.06304e-05	5.33615e-06	1.23644e-05	1.0604e-05	1.1257e-07	1.30239e-07	2.11161e-05	7.12607e-06	1.75888e-05	1.41176e-05	3.86271e-05	8.8619e-06	0.000165415
d2_13	0.00203556	0.000118203	7.97179e-05	0.000117334	8.75322e-05	7.01116e-05	7.01179e-05	4.38841e-05	5.78689e-05	4.03401e-05	4.73587e-05	3.85981e-05	4.73458e-05	3.68707e-05	3.68443e-05	3.68937e-05	3.86482e-05	2.81383e-05	4.20595e-05	2.98202e-05	1.85386e-06	2.6422e-05	1.76294e-05	1.41264e-05	9.63332e-08	1.58441e-05	1.0593e-05	7.11342e-06	1.06258e-05	3.33382e-05	7.11075e-06	1.93517e-05	1.93776e-05	1.05994e-05	1.40855e-05	1.05654e-05	1.93325e-05	1.58524e-05	5.33694e-06	5.3272e-06	1.83111e-06	1.06055e-05	7.10008e-06	1.40979e-05	7.09207e-06	2.80865e-05	1.06079e-05	7.08087e-06	5.32798e-06	1.23399e-05	1.2352e-05	1.2346e-05	2.37662e-05	1.06529e-05	1.05985e-05	1.8522e-06	1.58268e-05	7.9084e-08	1.23072e-05	1.75969e-05	1.23374e-05	1.23393e-05	1.0971e-07	1.28076e-07	7.0927e-06	1.23104e-05	1.40813e-05	1.05719e-05	3.32989e-05	8.84111e-06	5.32369e-06	1.05768e-05	1.58271e-05	5.33766e-06	5.3363e-06	7.06627e-06	1.0582e-05	7.09215e-06	1.93896e-05	1.5867e-05	1.76253e-05	2.28039e-05	1.06031e-05	1.76249e-05	2.28493e-05	3.33419e-05	1.58473e-05	5.35878e-06	2.11359e-05	1.06154e-05	1.23584e-05	1.05913e-05	1.06065e-05	1.41192e-05	1.23748e-05	5.36415e-06	2.64032e-05	8.02709e-06	0.000151399
d2_14	0.00187116	0.000105159	5.96408e-05	8.75539e-05	5.961e-05	8.7599e-05	5.87012e-05	5.26053e-05	3.60112e-05	3.68722e-05	2.98516e-05	2.46675e-05	4.209e-05	2.28323e-05	4.38666e-05	3.86006e-05	2.63161e-05	2.37338e-05	2.28861e-05	1.76212e-05	4.03474e-05	3.16472e-05	2.63517e-05	3.24856e-05	2.10909e-05	1.58436e-05	5.36542e-06	2.2864e-05	1.58738e-05	5.34936e-06	1.41129e-05	7.10729e-06	7.09841e-06	2.63421e-05	1.41258e-05	8.86131e-06	2.80749e-05	1.58358e-05	2.28601e-05	1.5854e-05	5.33155e-06	7.12043e-06	2.28914e-05	1.75954e-05	3.15663e-05	1.93415e-05	1.05728e-05	1.75792e-05	5.34217e-06	2.11227e-05	5.36179e-06	1.75894e-05	8.04794e-08	1.93223e-05	7.09766e-06	1.7577e-05	7.10396e-06	1.85269e-06	1.23264e-05	9.02599e-08	1.76151e-05	1.06044e-05	1.23186e-05	2.46041e-05	1.93273e-05	1.75833e-05	7.07284e-06	8.81718e-06	1.58393e-05	1.58054e-05	2.98344e-05	7.07674e-06	1.58809e-05	1.23373e-05	1.7573e-05	5.34262e-06	2.80863e-05	1.75899e-05	1.84586e-05	1.23096e-05	2.28439e-05	1.2333e-05	2.80821e-05	1.93884e-05	1.0915e-07	5.36768e-06	7.11487e-06	1.06002e-05	8.86281e-06	7.13114e-06	1.2359e-05	1.24004e-05	1.75892e-05	1.23747e-05	3.34032e-05	4.38668e-05	3.51545e-05	2.11843e-05	0.00027052
d2_15	0.00186577	6.13893e-05	9.02388e-05	7.535e-05	7.35693e-05	3.68655e-05	5.96119e-05	7.88403e-05	3.33848e-05	7.18323e-05	4.73972e-05	3.07338e-05	4.20524e-05	3.15955e-05	1.58458e-05	2.63549e-05	1.06003e-05	1.58676e-05	2.10668e-05	1.93689e-05	3.68781e-05	1.84934e-05	3.1558e-05	1.58358e-05	2.46035e-05	1.2352e-05	5.2596e-05	1.8687e-06	1.23596e-05	3.51075e-05	2.37249e-05	1.06109e-05	1.58666e-05	1.58755e-05	1.05791e-05	1.75713e-05	1.23446e-05	2.80728e-05	7.10539e-06	2.46216e-05	5.34332e-06	2.80803e-05	5.33746e-06	8.312e-08	2.63216e-05	1.7608e-05	1.06085e-05	7.07208e-06	6.1932e-06	5.36393e-06	1.76275e-05	1.05757e-05	1.32148e-05	7.11625e-06	1.23279e-05	1.2352e-05	7.10131e-06	1.05886e-05	1.84758e-05	5.32117e-06	1.6733e-05	1.32286e-05	3.50993e-05	8.33404e-08	2.19441e-05	2.8056e-05	1.80095e-06	1.58146e-05	1.23475e-05	3.33645e-05	1.5791e-05	1.23247e-05	5.2988e-06	7.08065e-06	2.98446e-05	7.09499e-06	5.35697e-06	1.58324e-05	1.02895e-07	1.41118e-05	7.08601e-06	1.7605e-05	2.28135e-05	1.03385e-07	3.24712e-05	1.41123e-05	2.2874e-05	1.23629e-05	1.2363e-05	1.23593e-05	1.85384e-06	1.5863e-05	2.29263e-05	1.94325e-05	1.7621e-05	3.15934e-05	2.11275e-05	2.54994e-05	0.000216084
d2_16	0.00168604	0.000103335	8.06029e-05	0.000115585	9.10914e-05	5.78252e-05	2.8105e-05	5.61076e-05	6.30888e-05	6.6595e-05	5.61219e-05	3.33777e-05	6.13243e-05	1.76098e-05	1.58779e-05	2.28353e-05	2.45738e-05	1.23676e-05	1.93395e-05	1.85708e-06	1.58566e-05	1.41253e-05	1.75915e-05	1.41135e-05	5.3343e-06	1.58357e-05	3.3344e-05	1.05692e-05	2.11173e-05	1.05689e-05	2.28586e-05	8.84844e-06	2.45865e-05	1.23575e-05	1.05551e-05	1.05839e-05	5.35418e-06	1.40854e-05	5.31956e-06	5.34586e-06	7.08211e-06	1.58253e-05	1.75734e-05	7.11321e-06	2.02134e-05	1.0564e-05	1.58501e-05	2.28856e-05	1.23474e-05	1.23275e-05	7.10324e-06	5.35219e-06	7.96156e-06	5.31817e-06	1.58157e-05	1.0563e-05	1.58181e-05	1.7578e-05	5.31261e-06	1.05806e-05	1.05984e-05	1.58072e-05	1.58348e-05	1.75925e-05	1.75719e-05	1.05761e-05	1.58513e-05	2.10816e-05	1.06318e-05	1.23436e-05	7.08276e-06	1.41092e-05	1.75352e-05	5.31244e-06	1.05872e-05	2.97897e-05	8.40337e-08	2.28254e-05	3.15702e-05	1.93352e-05	1.06223e-05	1.58763e-05	8.86426e-06	2.10731e-05	1.0571e-05	1.41058e-05	1.23534e-05	5.328e-06	5.35955e-06	2.63848e-05	1.23714e-05	1.23711e-05	2.28649e-05	3.68879e-05	2.37248e-05	1.58948e-05	1.24048e-05	3.9496e-05	0.000289541
d2_17	0.0016645	0.000106817	2.99341e-05	5.7906e-05	6.30762e-05	5.44139e-05	7.88377e-05	3.50977e-05	4.03477e-05	2.9895e-05	1.75956e-05	3.77161e-05	3.68378e-05	1.76166e-05	2.98662e-05	3.16242e-05	3.07356e-05	2.98297e-05	1.58649e-05	1.76559e-05	7.12184e-06	2.28533e-05	2.10982e-05	1.4099e-05	2.28346e-05	7.10999e-06	2.98134e-05	1.93576e-05	3.16356e-05	2.98579e-05	3.33303e-05	1.75657e-05	2.80373e-05	2.28914e-05	1.23682e-05	1.48973e-07	7.06351e-06	1.05726e-05	1.05651e-05	3.63101e-06	7.10469e-06	1.49692e-05	2.80937e-05	8.84493e-06	8.79479e-08	1.23716e-05	5.36158e-06	1.87531e-06	8.46409e-08	1.75652e-05	1.057e-05	8.86254e-06	1.0248e-07	5.34563e-06	1.85102e-06	2.28099e-05	7.09567e-06	1.75804e-05	1.20606e-07	7.10175e-06	7.09527e-06	5.33293e-06	1.58508e-05	2.2821e-05	1.58413e-05	1.93636e-05	1.94001e-05	2.80611e-05	7.07399e-06	5.3484e-06	2.80665e-05	5.31383e-06	8.83999e-06	1.935e-05	1.05658e-05	1.75626e-05	7.43564e-08	2.45523e-05	2.80824e-05	5.34357e-06	2.2821e-05	2.37242e-05	1.05497e-05	1.23387e-05	1.06039e-05	5.32752e-06	2.28573e-05	1.23962e-05	1.76083e-05	1.06186e-05	2.45946e-05	2.10768e-05	1.76509e-05	1.32584e-05	2.02447e-05	1.93772e-05	2.81807e-05	3.16527e-05	0.000267869
d2_18	0.00159421	9.72441e-05	7.01037e-05	9.28582e-05	4.91438e-05	6.57531e-05	5.96501e-05	3.33671e-05	5.78791e-05	4.21059e-05	4.55995e-05	3.86419e-05	3.68408e-05	1.0588e-05	3.33421e-05	3.86072e-05	1.05977e-05	2.63435e-05	2.28371e-05	1.58822e-05	2.98789e-05	2.46238e-05	1.76093e-05	1.59029e-05	3.33426e-05	2.1124e-05	2.63251e-05	3.33735e-05	2.45471e-05	7.10736e-06	2.282e-05	2.8084e-05	1.23331e-05	1.40978e-05	1.23822e-05	2.45622e-05	1.58645e-05	1.23352e-05	2.46127e-05	2.28423e-05	1.93601e-05	1.23107e-05	2.4626e-05	1.31912e-05	2.2816e-05	7.12705e-06	1.5851e-05	1.23285e-05	1.58455e-05	1.05633e-05	1.05973e-05	1.05736e-05	1.58318e-05	1.23069e-05	7.08458e-06	2.45436e-05	7.12242e-08	1.23393e-05	1.75726e-05	2.28334e-05	1.05787e-05	1.05897e-05	1.85457e-06	1.05605e-05	1.05703e-05	1.23275e-05	5.30533e-06	2.28372e-05	3.86228e-05	1.40812e-05	1.58429e-05	5.34915e-06	1.23068e-05	1.40937e-05	2.11194e-05	1.05906e-05	1.23408e-05	7.07371e-06	7.1052e-06	1.06003e-05	1.23258e-05	1.93501e-05	1.85001e-06	1.76262e-05	5.3549e-06	1.58709e-05	1.93593e-05	8.83957e-06	2.7213e-05	1.93657e-05	1.06491e-05	2.72496e-05	2.28769e-05	3.0772e-05	3.69242e-06	2.11886e-05	2.11099e-05	5.43117e-05	0.000270209
d2_19	0.00154855	7.71075e-05	6.39912e-05	5.9603e-05	6.65685e-05	7.4416e-05	6.30848e-05	4.73197e-05	6.05141e-05	4.90863e-05	4.55748e-05	7.10772e-06	2.10709e-05	1.49763e-05	8.85827e-06	5.43111e-05	7.10448e-06	5.36091e-06	2.10945e-05	1.75711e-05	2.63531e-05	1.58298e-05	2.28388e-05	2.28454e-05	1.58153e-05	5.26059e-05	1.93449e-05	7.10747e-06	7.10475e-06	3.85627e-05	1.75895e-05	2.28398e-05	1.05729e-05	1.23846e-05	2.28939e-05	1.06388e-05	1.76461e-05	2.63174e-05	5.35647e-06	2.80804e-05	1.58195e-05	1.2344e-05	3.16044e-05	2.11154e-05	1.05737e-05	1.23183e-05	3.61072e-06	1.06232e-05	1.2328e-05	1.75624e-05	1.05504e-05	1.05522e-05	2.1087e-05	5.35482e-06	1.14705e-05	1.05846e-05	4.55907e-05	1.05926e-05	1.58359e-05	1.23711e-05	1.23472e-05	5.33855e-06	2.45673e-05	2.28421e-05	2.27853e-05	1.23438e-05	1.05744e-05	1.93368e-05	5.34788e-06	7.53243e-08	1.23281e-05	2.46175e-05	5.33961e-06	1.05897e-05	1.14215e-07	1.05971e-05	1.41056e-05	1.06114e-05	1.32675e-05	1.76181e-05	1.75733e-05	1.05682e-05	2.89398e-05	5.32199e-06	1.23431e-05	1.6763e-05	7.1132e-06	1.93448e-05	1.23274e-05	1.23744e-05	2.45862e-05	1.24183e-05	1.76356e-05	2.54985e-05	2.63733e-05	2.28762e-05	1.06787e-05	1.92801e-06	0.000350984
d2_20	0.00143527	7.00818e-05	9.10676e-05	7.26849e-05	5.87058e-05	5.7874e-05	6.48601e-05	6.1327e-05	4.55607e-05	3.33305e-05	4.38435e-05	4.73523e-05	2.11101e-05	2.98399e-05	2.80975e-05	2.46498e-05	1.23654e-05	4.21054e-05	1.93857e-05	2.98119e-05	1.05805e-05	2.9853e-05	1.76352e-05	1.58104e-05	1.58321e-05	2.63512e-05	1.93355e-05	2.2837e-05	3.50508e-05	1.58315e-05	7.08257e-06	1.58254e-05	2.80802e-05	1.75908e-05	1.23607e-05	5.33931e-06	5.32154e-06	1.05953e-05	7.10363e-06	2.11094e-05	2.28381e-05	1.5829e-05	6.43826e-08	1.05668e-05	2.89625e-05	2.63091e-05	5.32845e-06	1.05971e-05	3.64467e-06	5.3451e-06	1.75607e-05	1.40648e-05	5.33086e-06	1.05842e-05	1.4067e-05	1.58334e-05	1.75476e-05	1.75833e-05	1.23272e-05	1.75965e-05	1.05682e-05	6.37825e-08	1.75988e-05	3.68166e-05	2.11015e-05	7.07363e-06	1.58041e-05	1.58523e-05	9.68823e-08	1.23107e-05	1.05675e-05	1.0573e-05	1.5864e-05	2.28445e-05	2.72392e-05	1.05726e-05	1.9325e-05	1.00631e-07	5.34939e-06	2.72113e-05	2.28556e-05	2.63644e-05	7.09633e-06	1.75857e-05	1.93165e-05	2.28719e-05	1.58731e-05	1.94117e-05	1.06238e-05	2.37166e-05	1.4134e-05	2.81014e-05	1.94135e-05	2.64232e-05	3.33876e-05	2.9003e-05	2.99302e-05	3.86717e-05	0.000266139
d2_21	0.00127831	0.000114697	8.75559e-05	4.82647e-05	7.96844e-05	4.56294e-05	3.33815e-05	3.15675e-05	4.82342e-05	4.03763e-05	2.45996e-05	2.80713e-05	4.20775e-05	4.4722e-05	2.80933e-05	2.80908e-05	3.68736e-05	2.63439e-05	1.75879e-05	1.06558e-05	2.28205e-05	1.06331e-05	5.37926e-06	2.28134e-05	2.28171e-05	1.9392e-05	2.10957e-05	1.23325e-05	2.11144e-05	5.31903e-06	2.63254e-05	1.58428e-05	1.8454e-05	1.76645e-05	1.58415e-05	5.37131e-06	2.10629e-05	1.58341e-05	2.63083e-05	1.93883e-05	2.63069e-05	9.55291e-08	2.02468e-05	1.05773e-05	1.85505e-06	1.18507e-07	1.40984e-05	1.76026e-05	1.75957e-05	2.98323e-05	1.75761e-05	8.87412e-06	2.45873e-05	1.93048e-05	1.22949e-05	2.28077e-05	1.23197e-05	1.75664e-05	5.35868e-06	1.93405e-05	2.28248e-05	1.75899e-05	5.37183e-06	1.31795e-05	1.75898e-05	1.76025e-05	2.10815e-05	5.3464e-06	1.93423e-05	7.06363e-06	1.23329e-05	1.05623e-05	1.32077e-05	5.35634e-06	1.58291e-05	2.28404e-05	2.28418e-05	2.28669e-05	3.94938e-05	1.40961e-05	2.28602e-05	5.3747e-06	1.23261e-05	2.81094e-05	2.10913e-05	2.63513e-05	1.58689e-05	1.75796e-05	2.1132e-05	3.68945e-05	4.03597e-05	2.28495e-05	1.411e-05	1.58513e-05	2.02368e-05	2.2854e-05	5.40709e-06	2.55449e-05	0.00031416
d2_22	0.00133135	8.14942e-05	8.67143e-05	8.05828e-05	6.83757e-05	5.87094e-05	2.28645e-05	5.08559e-05	4.55615e-05	2.80921e-05	2.8948e-05	1.4091e-05	2.45745e-05	2.11007e-05	4.03622e-05	1.93564e-05	1.9382e-05	1.93297e-05	2.28256e-05	2.28425e-05	5.36334e-06	2.45757e-05	2.45909e-05	1.05543e-05	1.75722e-05	1.05966e-05	2.98133e-05	1.5824e-05	2.63206e-05	1.23513e-05	7.12431e-06	1.05594e-05	1.40793e-05	5.31637e-06	5.34456e-06	7.08511e-06	1.58757e-05	2.10733e-05	7.07621e-06	1.58163e-05	1.06198e-05	1.05951e-05	2.11147e-05	5.33287e-06	6.08847e-08	5.36229e-06	1.03336e-07	5.34204e-06	2.1072e-05	1.05591e-05	2.45893e-05	7.09404e-06	5.33457e-06	9.71561e-06	1.23498e-05	1.58398e-05	8.85995e-06	8.82299e-06	2.10758e-05	1.23278e-05	4.21031e-05	3.59451e-05	1.05539e-05	2.63663e-05	1.93241e-05	1.05893e-05	1.05826e-05	1.58477e-05	1.86888e-06	1.17012e-07	1.76056e-05	5.31528e-06	7.09593e-06	7.086e-06	1.23151e-05	1.05795e-05	1.93335e-05	3.15858e-05	1.05731e-05	1.06227e-05	1.58361e-05	2.63626e-05	7.09277e-06	3.68555e-05	1.5871e-05	2.98595e-05	1.23299e-05	3.59933e-05	1.75997e-05	7.11502e-06	8.00654e-06	2.63908e-05	1.59005e-05	1.67699e-05	1.06487e-05	1.76499e-05	2.63773e-05	2.99401e-05	0.00032467
d2_23	0.0011943	8.10586e-05	9.2861e-05	0.000121709	5.34774e-05	5.43472e-05	2.8097e-05	4.73843e-05	4.55733e-05	3.33623e-05	4.21069e-05	4.55801e-05	4.03302e-05	4.7306e-05	1.76097e-05	2.80865e-05	2.8053e-05	2.98196e-05	3.68367e-05	1.23506e-05	1.23545e-05	1.84458e-05	2.27969e-05	1.58283e-05	2.97874e-05	2.98402e-05	1.09217e-07	2.10748e-05	1.58412e-05	2.63212e-05	1.23645e-05	1.75997e-05	1.75752e-05	1.05834e-05	5.36383e-06	5.30997e-06	1.05759e-05	1.58793e-05	1.83265e-06	1.58668e-05	1.41043e-05	1.23262e-05	1.58426e-05	5.31107e-06	1.5811e-05	7.09094e-06	5.34021e-06	2.63213e-05	3.33601e-05	6.41944e-08	1.06261e-05	2.10528e-05	1.49881e-05	2.45622e-05	2.02452e-05	2.62779e-05	1.40742e-05	1.75389e-05	4.55615e-05	7.10633e-06	8.84257e-06	7.05461e-06	1.01285e-07	1.2347e-05	2.10572e-05	2.10936e-05	5.30037e-06	2.80372e-05	2.10883e-05	7.05826e-06	5.35225e-06	1.75846e-05	1.4104e-05	1.57973e-05	1.23203e-05	2.46071e-05	2.10729e-05	1.05513e-05	1.23537e-05	5.3488e-06	1.76149e-05	2.46068e-05	8.81315e-06	7.0897e-06	1.75868e-05	4.21373e-05	1.84736e-05	2.63433e-05	1.233e-05	1.76335e-05	1.93601e-05	1.41165e-05	2.11588e-05	3.07497e-05	1.24224e-05	1.76928e-05	2.55377e-05	2.471e-05	0.000338755
d2_24	0.001231	0.000115576	8.23227e-05	5.08588e-05	5.43434e-05	4.03324e-05	4.03357e-05	2.46052e-05	3.68315e-05	2.28305e-05	8.2301e-05	3.68541e-05	2.11007e-05	3.50936e-05	5.61019e-05	2.80695e-05	1.75866e-05	5.3844e-06	4.38334e-05	1.58449e-05	1.58078e-05	1.06041e-05	2.63547e-05	3.33151e-05	1.23321e-05	2.80952e-05	1.05894e-05	1.05851e-05	2.2833e-05	1.18386e-07	1.75939e-05	1.93316e-05	1.58435e-05	3.15627e-05	1.58688e-05	5.34717e-06	1.23371e-05	2.80754e-05	9.65324e-08	2.10734e-05	1.58637e-05	5.34386e-06	2.81037e-05	1.58302e-05	1.23308e-05	2.80841e-05	1.93708e-05	2.27808e-05	1.10181e-07	1.93473e-05	2.54624e-05	1.85702e-06	1.58031e-05	1.40644e-05	4.03593e-05	8.8236e-06	2.28139e-05	1.75951e-05	7.08561e-06	2.45512e-05	7.10503e-06	5.32355e-06	1.58357e-05	1.58168e-05	1.05566e-05	3.30073e-05	1.58004e-05	7.11335e-06	2.1088e-05	3.59626e-06	8.82886e-06	5.37829e-06	2.63817e-05	1.76133e-05	1.23219e-05	2.37158e-05	3.15411e-05	1.06079e-05	1.23326e-05	2.63483e-05	1.75592e-05	2.98171e-05	1.82242e-06	3.33348e-05	2.11169e-05	1.06018e-05	1.76071e-05	5.35077e-06	2.46067e-05	1.41186e-05	2.9885e-05	5.44108e-05	1.24184e-05	3.34741e-05	2.98693e-05	3.51756e-05	2.46952e-05	3.16587e-05	0.000375619
d2_25	0.00128799	9.71467e-05	6.57225e-05	6.31763e-05	4.21328e-05	8.402e-05	2.81142e-05	7.35789e-05	3.8584e-05	4.5574e-05	4.02814e-05	4.56205e-05	1.05977e-05	3.33213e-05	1.23444e-05	2.10495e-05	2.28587e-05	2.10745e-05	2.63266e-05	2.37161e-05	2.28332e-05	1.49615e-05	2.89991e-05	7.10715e-06	5.34259e-06	2.46203e-05	3.16021e-05	2.01988e-05	5.31175e-06	3.1582e-05	2.28378e-05	2.28492e-05	1.58318e-05	1.05963e-05	1.93297e-05	1.23581e-05	1.75878e-05	4.38327e-05	1.86388e-06	1.58455e-05	2.63703e-05	1.06314e-05	2.63729e-05	1.059e-05	1.05837e-05	1.05735e-05	7.07599e-06	3.67941e-05	1.75756e-05	1.75519e-05	1.75829e-05	1.93295e-05	2.80929e-05	1.58282e-05	1.05706e-05	1.23078e-05	2.63509e-05	1.75817e-05	1.58222e-05	2.45901e-05	8.8124e-06	9.27494e-08	5.31481e-06	2.28244e-05	1.84235e-06	7.10888e-06	2.63106e-05	2.46166e-05	1.22997e-05	9.01338e-08	1.23661e-05	2.63213e-05	1.75707e-05	1.05682e-05	1.58494e-05	1.58521e-05	7.11621e-06	5.30313e-06	2.63544e-05	5.34979e-06	2.45998e-05	1.41342e-05	1.23289e-05	1.76064e-05	1.23413e-05	5.60932e-05	2.46121e-05	5.40119e-06	7.09876e-06	1.23609e-05	5.34291e-06	3.68976e-05	2.80971e-05	1.06874e-05	2.11571e-05	3.5117e-05	3.16787e-05	3.61058e-05	0.000412481
d2_26	0.00112078	6.13547e-05	6.6624e-05	5.95118e-05	4.90494e-05	4.2081e-05	5.43378e-05	3.94667e-05	3.68644e-05	3.33607e-05	1.93087e-05	4.29544e-05	4.73494e-05	3.85843e-05	4.03293e-05	3.681e-05	3.33111e-05	1.05822e-05	1.75671e-05	2.10511e-05	1.23624e-05	2.63491e-05	3.33257e-05	1.93535e-05	2.71829e-05	1.93344e-05	3.33522e-05	1.40852e-05	1.75922e-05	1.75581e-05	1.93332e-05	2.27921e-05	2.37621e-05	1.93107e-05	2.80481e-05	1.76251e-05	1.58346e-05	1.41294e-05	3.24426e-05	1.23256e-05	7.08879e-06	9.11425e-08	1.41206e-05	2.80434e-05	2.28252e-05	1.05858e-05	8.84493e-08	1.937e-05	1.58237e-05	1.23386e-05	5.31722e-06	2.11064e-05	1.05886e-05	1.05779e-05	1.32053e-05	5.31446e-06	7.11802e-06	1.23574e-05	2.45679e-05	1.93148e-05	1.8335e-06	1.49654e-05	1.06008e-05	5.33724e-06	3.68537e-05	2.104e-05	2.28146e-05	5.29258e-06	7.11378e-06	1.23153e-05	2.10812e-05	5.47615e-08	1.05688e-05	2.28255e-05	2.10714e-05	3.58852e-06	1.41049e-05	2.28321e-05	1.05934e-05	1.83842e-06	3.33056e-05	1.05925e-05	1.0625e-05	3.42444e-05	2.98146e-05	3.15994e-05	4.73387e-05	2.11297e-05	2.02294e-05	2.11324e-05	1.5894e-05	2.60195e-05	2.64064e-05	3.16218e-05	3.16074e-05	2.2919e-05	4.48185e-05	4.22038e-05	0.000434871
