	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139924	1.90017e-05	6.43491e-06	6.44508e-06	6.44624e-06	3.99217e-05	1.96457e-07	2.73087e-05	1.27299e-05	2.10812e-05	3.67313e-05	2.10468e-05	1.8949e-05	1.68852e-05	1.53558e-07	1.8961e-05	6.42815e-06	3.5632e-05	1.89162e-05	2.51936e-05	1.47394e-05	8.50004e-06	1.27407e-05	1.68289e-05	2.9343e-05	1.47207e-05	8.46859e-06	2.10213e-05	2.73334e-05	5.02575e-05	7.11566e-05	1.89059e-05	9.5003e-06	5.02e-05	6.3845e-05	3.76901e-05	3.14556e-05	4.39713e-05	3.35143e-05	1.89025e-05	6.26792e-05	6.58203e-05	2.09732e-05	4.60262e-05	2.72027e-05	5.85829e-05	3.14213e-05	7.52908e-08	5.02323e-05	3.97722e-05	2.72564e-05	2.7198e-05	3.76185e-05	3.55755e-05	4.80951e-05	1.47114e-05	4.18567e-05	3.35124e-05	1.88397e-05	1.67795e-05	3.34391e-05	5.64084e-05	1.88218e-05	2.51379e-05	4.5974e-05	4.1808e-05	3.34076e-05	3.03111e-05	2.92809e-05	2.50854e-05	1.25702e-05	1.25801e-05	2.50615e-05	1.46462e-05	2.30123e-05	2.09093e-05	2.71614e-05	1.25623e-05	1.85503e-08	6.27524e-06	1.25476e-05	2.09013e-05	2.09121e-05
d3_21	9.73636e-05	1.75749e-07	3.99029e-05	6.50061e-06	2.52483e-05	8.56934e-06	1.27539e-05	2.31592e-05	3.1515e-05	2.73401e-05	1.89409e-05	6.46024e-06	2.3222e-05	3.98437e-05	4.19378e-05	3.35976e-05	3.35316e-05	1.68727e-05	2.10293e-05	1.26729e-05	3.77186e-05	2.52405e-05	2.5201e-05	6.69455e-05	2.93982e-05	1.89661e-05	2.30904e-05	2.93462e-05	6.38623e-06	4.18768e-05	4.60519e-05	3.5619e-05	4.08681e-05	1.89241e-05	4.08393e-05	1.89418e-05	2.72398e-05	4.60885e-05	3.77159e-05	5.64503e-05	3.03791e-05	3.97344e-05	4.80647e-05	3.34936e-05	3.97573e-05	3.97541e-05	2.72345e-05	5.01642e-05	5.22449e-05	2.51823e-05	6.30856e-06	3.35401e-05	3.97666e-05	4.18539e-05	2.92733e-05	2.72059e-05	1.67183e-05	6.38456e-06	1.46589e-05	6.28875e-06	1.46602e-05	6.33734e-06	1.46623e-05	3.34419e-05	2.30265e-05	1.46635e-05	8.37525e-06	2.50695e-05	6.29057e-06	1.88521e-05	3.34693e-05	1.25546e-05	2.08925e-05	9.4264e-06	1.88116e-05	2.09105e-05	1.88157e-05	2.72067e-05	1.25489e-05	1.88011e-05	3.96976e-05	1.25509e-05	3.3461e-05
d3_22	6.96785e-05	2.31854e-05	1.27256e-05	6.43356e-06	9.61578e-06	1.8152e-07	2.42011e-05	2.73173e-05	1.06266e-05	1.47472e-05	1.06237e-05	3.3621e-05	4.34335e-06	3.3572e-05	4.40127e-05	3.45932e-05	3.14672e-05	1.69265e-05	1.49648e-07	3.5665e-05	2.10478e-05	1.37373e-05	3.77337e-05	3.98235e-05	1.47565e-05	2.30959e-05	2.93649e-05	1.89316e-05	1.89276e-05	2.93678e-05	3.56641e-05	2.31027e-05	4.40174e-05	1.26458e-05	4.39107e-05	5.64625e-05	4.18557e-05	2.30681e-05	3.04122e-05	4.60363e-05	2.72045e-05	2.93497e-05	2.51351e-05	3.76575e-05	3.76503e-05	1.47254e-05	5.44052e-05	1.25909e-05	1.05323e-05	2.09769e-05	3.55377e-05	1.89006e-05	2.50946e-05	2.09364e-05	3.03814e-05	2.72426e-05	4.81062e-05	5.22836e-05	2.72317e-05	2.30341e-05	2.93408e-05	1.88344e-05	6.32508e-06	2.29954e-05	3.55743e-05	2.09384e-05	8.39975e-06	2.7165e-05	8.44633e-06	2.50879e-05	2.10498e-06	3.34181e-05	1.8807e-05	6.30183e-06	1.25322e-05	2.92538e-05	1.88017e-05	1.25808e-05	6.28653e-06	6.27302e-06	6.3032e-06	6.27062e-06	1.88345e-05
d3_23	9.10129e-05	1.48138e-05	2.31245e-05	1.47964e-05	1.90069e-05	8.53911e-06	1.68581e-05	1.2724e-05	2.31812e-05	2.72851e-05	1.58108e-05	1.26843e-05	6.4116e-06	1.26616e-05	4.51379e-05	2.1021e-05	1.47677e-05	2.72814e-05	3.7746e-05	2.10471e-05	2.72815e-05	1.26738e-05	3.5628e-05	1.68507e-05	1.89223e-05	2.52434e-05	1.56727e-07	3.87797e-05	1.26725e-05	3.14497e-05	5.24017e-05	1.89021e-05	3.5648e-05	4.91768e-05	2.7259e-05	4.18601e-05	2.72415e-05	8.10527e-08	2.51814e-05	6.06132e-05	2.92994e-05	1.26314e-05	1.46796e-05	2.72618e-05	3.13815e-05	3.14521e-05	2.09645e-05	3.97916e-05	5.12514e-05	1.68092e-05	2.92984e-05	1.26119e-05	3.14447e-05	2.08965e-05	1.57753e-05	1.4656e-05	1.88829e-05	2.93446e-05	1.88497e-05	2.72036e-05	2.51064e-05	1.88639e-05	1.46425e-05	8.40276e-06	2.30475e-05	2.72474e-05	2.09124e-05	3.03138e-05	1.26046e-05	1.25592e-05	3.34576e-05	1.25527e-05	1.88359e-05	3.96698e-05	2.92646e-05	6.29199e-06	4.61273e-08	2.09041e-05	2.15628e-06	1.8807e-05	6.29259e-06	6.28454e-06	2.92489e-05
d3_24	8.44743e-05	6.4778e-06	3.15151e-05	1.27007e-05	2.31346e-05	1.89983e-05	2.31486e-05	1.48241e-05	1.90069e-05	2.72949e-05	1.69798e-07	3.14615e-05	6.41536e-06	2.72968e-05	2.1087e-05	1.8993e-05	3.14842e-05	1.89562e-05	1.47764e-05	4.40327e-05	1.68535e-05	1.26688e-05	2.93458e-05	3.35693e-05	1.6828e-05	2.524e-05	2.09674e-05	2.51559e-05	2.93849e-05	1.88854e-05	1.89401e-05	1.47398e-05	5.75316e-05	1.8878e-05	6.3805e-06	2.09941e-05	1.56047e-07	1.26074e-05	3.14672e-05	2.09645e-05	1.26159e-05	5.02016e-05	2.51525e-05	3.55732e-05	1.89029e-05	3.14052e-05	2.09249e-05	2.09526e-05	5.23008e-05	1.89046e-05	1.05179e-05	6.27116e-05	2.51375e-05	1.46939e-05	1.88492e-05	3.13894e-05	1.8853e-05	1.46514e-05	1.25737e-05	5.85183e-05	2.29786e-05	3.34369e-05	4.17897e-05	1.4653e-05	3.13511e-05	3.76371e-05	3.34928e-05	3.7632e-05	4.80658e-05	3.34742e-05	1.67574e-05	1.04681e-05	1.88269e-05	1.04907e-05	1.46432e-05	3.13542e-05	1.46323e-05	6.3109e-06	2.50622e-05	1.8812e-05	2.31651e-09	1.87955e-05	3.34261e-05
d3_25	0.000110513	2.21354e-05	8.57818e-06	3.35557e-05	1.06382e-05	6.45971e-06	8.50264e-06	1.89214e-05	3.98516e-05	1.377e-05	1.48424e-05	2.52887e-05	1.05693e-05	2.31258e-05	2.1033e-05	3.66522e-05	2.52444e-05	1.47879e-05	8.48905e-06	3.98903e-05	8.48267e-06	3.15257e-05	2.10245e-05	1.48016e-05	3.56424e-05	2.72775e-05	3.14022e-05	6.17219e-05	3.66596e-05	1.26568e-05	5.65038e-05	1.84834e-05	1.89141e-05	1.89223e-05	2.30786e-05	2.93614e-05	2.09946e-05	2.101e-05	4.81691e-05	2.72682e-05	8.46743e-06	1.26467e-05	2.51311e-05	1.57481e-05	2.92979e-05	3.03347e-05	1.25814e-05	6.35021e-06	1.88733e-05	2.71886e-05	1.88339e-05	1.47052e-05	2.51408e-05	2.61784e-05	2.5106e-05	2.30431e-05	1.2578e-05	1.25969e-05	3.3446e-05	3.14018e-05	3.34591e-05	6.31777e-06	1.25728e-05	2.5118e-05	2.71821e-05	3.34383e-05	1.46523e-05	2.09322e-05	6.31929e-06	1.88354e-05	2.51108e-05	8.38188e-06	3.13347e-05	6.2946e-06	4.38873e-05	2.1195e-06	1.46204e-05	2.71472e-05	2.07701e-08	1.15344e-05	2.92712e-08	1.20719e-08	4.1774e-05
d3_26	5.15445e-05	2.28293e-06	1.47975e-05	3.35935e-05	1.27155e-05	1.27022e-05	1.79064e-05	1.26874e-05	2.52272e-05	2.10326e-05	1.47867e-05	4.19279e-05	8.55955e-06	3.29994e-06	7.44408e-06	1.89294e-05	1.89734e-05	1.26804e-05	1.89494e-05	2.3107e-05	2.52056e-05	1.05997e-05	1.27183e-05	2.10287e-05	3.35736e-05	6.3813e-06	2.72406e-05	2.10518e-05	3.14614e-05	1.26461e-05	6.47974e-05	2.51799e-05	3.35307e-05	8.47958e-06	8.52586e-06	3.34802e-05	3.35187e-05	4.39484e-05	1.8892e-05	4.60244e-05	2.51849e-05	4.18128e-05	5.02241e-05	6.34863e-06	5.43751e-05	2.51187e-05	2.09323e-05	2.72183e-05	2.09936e-05	2.92767e-05	4.39208e-05	1.88754e-05	2.72565e-05	3.1341e-05	2.7243e-05	8.406e-06	8.41728e-06	1.25849e-05	1.25609e-05	2.09315e-05	1.46445e-05	3.13578e-05	2.50949e-05	5.33244e-05	8.44056e-06	1.67663e-05	6.29652e-06	1.46381e-05	3.96966e-05	1.88168e-05	5.97311e-08	4.17585e-05	8.39822e-06	1.46278e-05	1.46698e-05	6.29131e-06	8.39181e-06	2.50816e-05	2.71542e-05	8.35415e-06	6.2764e-06	1.25208e-05	2.50823e-05
d3_27	4.9034e-05	1.9038e-05	2.0275e-07	1.27122e-05	1.89871e-05	1.26884e-05	1.2696e-05	2.73404e-05	6.464e-06	1.89501e-05	2.24382e-06	1.52659e-07	2.1069e-05	2.10415e-05	3.77489e-05	2.10572e-05	2.8407e-05	1.47624e-05	2.31218e-05	2.31099e-05	2.41666e-05	3.35567e-05	3.87995e-05	3.35249e-05	3.98426e-05	1.89202e-05	2.72818e-05	1.26782e-05	2.31131e-05	6.69206e-05	3.97763e-05	5.23407e-05	1.26479e-05	4.18622e-05	2.93512e-05	3.9813e-05	3.97556e-05	2.62006e-05	5.01839e-05	3.5552e-05	2.09637e-05	4.60853e-05	3.55532e-05	2.72275e-05	4.18406e-05	1.26687e-05	1.46782e-05	2.51888e-05	3.34995e-05	7.4681e-08	2.09331e-05	6.68971e-05	1.89072e-05	2.3042e-05	3.349e-05	6.31128e-06	3.76458e-05	2.0958e-05	1.46751e-05	2.51208e-05	3.97499e-05	2.0981e-05	4.59538e-05	2.09431e-05	1.88289e-05	1.2601e-05	2.0885e-05	1.2558e-05	6.05648e-05	3.13617e-05	3.44662e-05	2.0951e-05	1.25944e-05	1.46279e-05	3.55349e-05	2.09119e-05	1.25836e-05	1.25524e-05	4.59636e-05	8.40467e-06	6.29287e-06	2.0892e-05	6.16407e-05
d3_28	3.56052e-05	4.19289e-05	1.47237e-07	1.68724e-05	1.50558e-07	2.10185e-05	8.5212e-06	1.89501e-05	1.26471e-05	8.53572e-06	1.27089e-05	1.47852e-05	8.52005e-06	6.41715e-06	1.68531e-05	5.23605e-05	1.47596e-05	4.40255e-05	2.10286e-05	1.26691e-05	1.57856e-05	3.15154e-05	4.81538e-05	1.47452e-05	3.1516e-05	1.89074e-05	3.35166e-05	4.1907e-05	4.1896e-05	3.35225e-05	2.09848e-05	4.28985e-05	5.43998e-05	4.18835e-05	2.09902e-05	2.72577e-05	2.72819e-05	2.72518e-05	2.51113e-05	2.09815e-05	4.60385e-05	2.93626e-05	3.13778e-05	2.51866e-05	4.60262e-05	8.46538e-06	2.72176e-05	3.76543e-05	2.09833e-05	4.18649e-05	5.43622e-05	4.4963e-05	5.232e-05	1.2574e-05	3.14061e-05	2.72116e-05	8.40503e-06	5.8521e-05	2.71964e-05	3.55529e-05	2.71964e-05	3.34935e-05	3.9683e-05	1.88759e-05	1.46718e-05	2.09746e-05	5.12105e-08	6.27191e-06	1.04708e-05	1.883e-05	2.71814e-05	4.59614e-05	4.17678e-05	6.28339e-06	2.92735e-05	1.25608e-05	8.37472e-06	6.28298e-06	2.5087e-05	1.46334e-05	6.27318e-06	2.0882e-05	1.25798e-05
d3_29	3.6047e-05	1.1669e-05	1.74733e-07	6.43781e-06	1.27149e-05	1.47393e-07	2.94167e-05	3.14839e-05	2.31001e-05	1.90216e-05	2.10171e-05	1.68507e-05	3.14908e-05	1.47506e-05	1.26853e-05	8.52413e-06	2.31421e-05	3.15221e-05	4.18861e-05	2.72747e-05	6.44157e-06	2.8334e-05	8.48344e-06	3.98356e-05	8.52183e-06	4.40127e-05	2.93098e-05	2.10086e-05	3.35622e-05	2.726e-05	2.72415e-05	2.72493e-05	4.60598e-05	8.43766e-06	2.72963e-05	2.72341e-05	2.09585e-05	3.35047e-05	1.78381e-05	3.35006e-05	5.96239e-05	3.34936e-05	2.10332e-05	1.88524e-05	2.72454e-05	2.09339e-05	1.88868e-05	3.35036e-05	2.09821e-05	4.38854e-05	4.91217e-05	1.8871e-05	3.35018e-05	1.47369e-05	2.09483e-05	1.68088e-05	4.9179e-05	6.31494e-06	6.33733e-06	1.88469e-05	9.43782e-06	1.88603e-05	8.42662e-06	6.31905e-06	4.59762e-05	6.31611e-06	3.13544e-05	1.25823e-05	2.30392e-05	3.96873e-05	2.09152e-05	1.25608e-05	6.27996e-06	8.3907e-06	1.87965e-05	1.25435e-05	6.29811e-06	1.88337e-05	1.46401e-05	1.88025e-05	1.25515e-05	6.27623e-06	2.30058e-05
d3_30	2.76657e-05	1.4783e-05	2.27519e-06	9.62526e-06	2.73156e-05	8.58773e-06	1.06032e-05	3.56674e-05	2.73797e-05	2.52211e-05	2.51933e-05	1.26963e-05	1.06247e-05	2.51855e-05	3.15158e-05	4.60859e-05	2.10567e-05	1.89254e-05	1.26623e-05	2.73028e-05	2.52227e-05	6.45215e-06	1.68586e-05	4.61198e-05	1.47513e-05	8.51242e-06	2.51931e-05	3.35479e-05	6.42399e-06	3.98153e-05	5.85883e-05	3.98091e-05	2.72191e-05	3.56078e-05	2.09732e-05	4.60499e-05	3.14311e-05	2.93854e-05	1.89198e-05	2.51651e-05	1.26123e-05	3.35104e-05	2.72598e-05	2.51395e-05	1.89045e-05	3.34971e-05	1.88814e-05	4.81057e-05	3.13934e-05	2.17673e-06	2.83224e-05	3.86837e-05	2.72296e-05	1.88311e-05	1.257e-05	6.33851e-06	1.67802e-05	4.17846e-05	1.8868e-05	2.72176e-05	2.09731e-05	3.34765e-05	2.09392e-05	4.38951e-05	1.25551e-05	8.42005e-06	4.17876e-05	2.92717e-05	3.13419e-05	6.87312e-08	1.88441e-05	1.25685e-05	1.25658e-05	1.2556e-05	6.28197e-06	3.76083e-05	2.19855e-05	8.38927e-06	1.48084e-08	1.25483e-05	1.46133e-05	7.87641e-09	1.25614e-05
d3_31	2.98654e-05	2.31931e-05	6.43101e-06	1.27027e-05	2.3103e-05	1.2678e-05	1.26679e-05	6.39764e-06	1.47602e-05	8.53617e-06	6.43202e-06	1.47717e-05	1.89177e-05	1.26831e-05	1.2695e-05	8.50571e-06	6.39543e-06	3.56317e-05	4.1909e-05	1.89597e-05	2.52143e-05	3.56086e-05	1.27037e-05	2.31495e-05	3.5696e-05	1.47504e-05	1.88619e-05	6.38814e-06	1.47594e-05	2.30877e-05	6.36425e-06	1.19253e-07	1.68066e-05	1.47166e-05	3.56106e-05	3.35304e-05	3.14323e-05	2.93775e-05	6.3664e-06	4.8109e-05	5.64546e-05	6.48607e-05	5.6445e-05	4.81229e-05	6.33026e-06	2.93481e-05	3.13818e-05	3.13973e-05	3.76606e-05	1.47018e-05	1.67867e-05	2.16531e-06	6.3295e-06	2.09409e-05	1.67786e-05	6.32922e-06	1.88445e-05	1.46745e-05	3.55405e-05	2.0986e-05	1.25956e-05	3.5556e-05	2.51008e-05	1.88898e-05	4.18053e-05	3.5515e-05	6.29892e-06	8.39611e-06	1.25552e-05	1.25675e-05	1.88151e-05	1.46442e-05	6.28611e-06	6.30206e-06	1.25534e-05	6.29284e-06	1.25408e-05	1.25488e-05	2.09009e-05	1.25336e-05	6.2736e-06	2.29913e-05	2.30265e-05
d3_32	1.8315e-05	1.63041e-07	1.47738e-05	1.48283e-05	1.50465e-07	8.50087e-06	2.21384e-05	3.77462e-05	6.4426e-06	1.2703e-05	1.27334e-05	1.68647e-05	1.89926e-05	1.61564e-07	3.35689e-05	3.14641e-05	4.18965e-05	6.39711e-06	1.26458e-05	4.40087e-05	2.10005e-05	3.35642e-05	2.10393e-05	2.72579e-05	1.68448e-05	4.18618e-05	1.68739e-05	6.37816e-06	1.2639e-05	1.88632e-05	2.73366e-05	3.87132e-05	3.04852e-05	4.30778e-06	3.35318e-05	4.60146e-05	1.89362e-05	3.55988e-05	1.89084e-05	2.51286e-05	2.51537e-05	3.35106e-05	1.26085e-05	2.51523e-05	1.88976e-05	2.93658e-05	3.35103e-05	4.39554e-05	2.51314e-05	3.55809e-05	2.71933e-05	3.97455e-05	5.85118e-05	3.97676e-05	8.45309e-06	3.34769e-05	2.51222e-05	8.42358e-06	1.46593e-05	4.18294e-05	1.47217e-05	6.34979e-06	2.30181e-05	2.72199e-05	1.46795e-05	2.09323e-05	2.09431e-05	4.59842e-05	3.1398e-05	2.51025e-05	1.05007e-05	1.25467e-05	2.50894e-05	2.50686e-05	2.71952e-05	3.34233e-05	8.37276e-06	6.31148e-06	2.50451e-05	9.45171e-06	3.75634e-08	1.46286e-05	1.88624e-05
d3_33	2.72078e-05	6.43001e-06	1.58213e-05	1.89294e-05	1.47908e-05	1.89663e-05	8.50343e-06	1.27067e-05	1.89453e-05	8.53014e-06	8.47037e-06	1.26801e-05	2.3124e-05	3.98314e-05	2.31514e-05	1.26908e-05	3.14692e-05	6.40683e-06	4.60717e-05	6.41329e-06	8.53483e-06	1.89149e-05	9.53567e-06	1.89324e-05	6.43301e-06	6.38264e-06	5.13443e-05	1.89688e-05	2.10245e-05	1.2642e-05	3.35415e-05	1.89639e-05	4.91842e-05	4.39151e-05	2.10089e-05	3.35119e-05	1.88911e-05	2.30637e-05	2.72693e-05	1.8861e-05	2.10418e-05	3.35117e-05	6.16948e-05	3.35103e-05	1.47089e-05	3.34739e-05	2.09616e-05	2.71794e-05	2.51714e-05	8.41279e-06	4.60042e-05	3.03452e-05	2.92788e-05	2.71982e-05	3.3474e-05	2.09636e-05	2.92408e-05	3.9725e-05	1.05534e-05	3.76744e-05	8.40004e-06	2.51254e-05	6.3429e-06	2.50889e-05	4.17941e-05	3.14077e-05	2.09105e-05	8.39904e-06	1.2573e-05	1.46342e-05	3.13518e-05	1.46631e-05	2.08994e-05	1.88403e-05	2.29793e-05	3.13378e-05	2.71581e-05	3.00325e-08	1.25399e-05	6.28151e-06	2.2982e-08	9.40157e-06	2.51069e-05
d3_34	1.58135e-05	2.10565e-05	6.42998e-06	1.48132e-05	2.52233e-05	6.4386e-06	8.49348e-06	1.27132e-05	2.93759e-05	6.4298e-06	4.40214e-05	4.60733e-05	2.73384e-05	1.89575e-05	1.05357e-05	6.38601e-06	1.42303e-07	2.10676e-05	1.47443e-05	1.89377e-05	4.60428e-05	3.3564e-05	2.52086e-05	3.35319e-05	2.93325e-05	6.06781e-05	8.45503e-06	2.72722e-05	3.31005e-05	1.26382e-05	5.44269e-05	4.7101e-05	5.43736e-05	4.1924e-05	2.09817e-05	3.97887e-05	2.72859e-05	6.38559e-06	4.60258e-05	2.52039e-05	3.13824e-05	2.93456e-05	4.39477e-05	2.09519e-05	2.51058e-05	2.93406e-05	2.72457e-05	2.72155e-05	1.88734e-05	4.18538e-05	5.43662e-05	4.28562e-05	2.0959e-05	3.34681e-05	4.18223e-05	4.39379e-05	3.3458e-05	1.88166e-05	3.14169e-05	1.25944e-05	4.80557e-05	2.92973e-05	1.57086e-05	1.25906e-05	2.09384e-05	4.3903e-05	1.46646e-05	5.22399e-05	1.46397e-05	6.30163e-06	8.38535e-06	1.46522e-05	1.25715e-05	8.39917e-06	1.25584e-05	1.88134e-05	6.29299e-06	1.87841e-05	2.15245e-08	1.4616e-05	4.05368e-09	4.17822e-05	1.889e-05
d3_35	6.45802e-05	2.10796e-05	8.56825e-06	6.45106e-06	4.61166e-05	1.26603e-05	1.27285e-05	2.10456e-05	3.56886e-05	1.47762e-05	1.47976e-05	2.10929e-05	3.46093e-05	3.14858e-05	6.07074e-05	1.26522e-05	2.09898e-05	1.4804e-05	1.88907e-05	2.10554e-05	4.81585e-05	2.10725e-05	4.19247e-05	2.52172e-05	1.47576e-05	1.89342e-05	3.77226e-05	6.35025e-06	3.35537e-05	2.30961e-05	1.89444e-05	6.6947e-05	1.89002e-05	1.3065e-07	3.56186e-05	2.30665e-05	1.78228e-05	1.47305e-05	4.18752e-05	2.72426e-05	3.55529e-05	4.39734e-05	2.0975e-05	3.55569e-05	5.0218e-05	2.51675e-05	4.08087e-05	3.97787e-05	2.71709e-05	4.18167e-05	1.26084e-05	5.0201e-05	3.97335e-05	6.47443e-05	2.30369e-05	1.25803e-05	2.72116e-05	1.88436e-05	3.9754e-05	3.34211e-05	3.55424e-05	3.34621e-05	2.61582e-05	2.30131e-05	2.09188e-05	1.46489e-05	3.24518e-05	1.88275e-05	3.55279e-05	1.67216e-05	1.88454e-05	5.1394e-08	2.1344e-06	1.88252e-05	6.3327e-06	2.50842e-05	1.25415e-05	1.2517e-05	1.88021e-05	1.25496e-05	4.1035e-08	1.88381e-05	3.13536e-05
d3_36	2.77672e-05	1.58229e-05	6.42435e-06	1.05881e-05	2.72878e-05	2.52034e-05	8.56558e-06	6.44925e-06	1.47517e-05	1.47716e-05	6.42453e-06	4.18808e-05	1.6312e-07	2.10025e-05	4.18745e-05	1.47505e-05	6.41562e-06	1.68624e-05	1.06149e-05	5.33927e-05	2.51674e-05	3.14548e-05	1.47278e-05	2.09601e-05	1.26771e-05	1.26529e-05	8.49085e-06	8.43806e-06	2.51547e-05	3.34574e-05	2.51776e-05	1.89037e-05	4.39872e-05	2.93086e-05	2.30929e-05	2.72516e-05	2.09932e-05	2.51248e-05	5.44009e-05	6.36557e-06	4.81327e-05	4.39216e-05	2.51903e-05	4.60187e-05	1.8862e-05	4.38889e-05	3.35143e-05	3.13413e-05	6.40588e-06	8.45899e-06	3.34852e-05	2.30336e-05	6.5842e-05	1.25764e-05	3.13948e-05	2.09816e-05	2.71736e-05	6.29001e-06	3.3468e-05	2.09454e-05	1.26325e-05	1.0502e-05	2.51151e-05	2.29957e-05	1.88518e-05	1.25791e-05	1.88563e-05	1.88517e-05	8.39224e-06	3.17554e-06	8.42405e-06	3.96974e-05	1.46735e-05	1.88036e-05	2.51031e-05	1.25764e-05	1.46253e-05	1.46437e-05	1.04487e-05	3.34207e-05	1.46501e-05	3.46528e-08	2.71901e-05
d3_37	4.39665e-05	1.30918e-07	1.61282e-07	1.17176e-05	1.27965e-07	2.73293e-05	1.68528e-05	4.33402e-06	4.40474e-05	8.51574e-06	3.14789e-05	8.50746e-06	2.52056e-05	1.8961e-05	6.4225e-06	2.10699e-05	1.47487e-05	3.35212e-05	2.73142e-05	2.52203e-05	1.26523e-05	9.51157e-06	3.3553e-05	3.14729e-05	3.35426e-05	1.47786e-05	1.26714e-05	2.51872e-05	2.51494e-05	2.8299e-05	2.51911e-05	1.68196e-05	2.09821e-05	2.5116e-05	1.89292e-05	6.38805e-06	1.26086e-05	3.24616e-05	2.72202e-05	1.78366e-05	2.51627e-05	1.4743e-05	8.44962e-06	2.72491e-05	4.81704e-05	2.09713e-05	2.30534e-05	2.93242e-05	2.51391e-05	1.88666e-05	1.88859e-05	1.88425e-05	5.64848e-05	1.05499e-05	3.55499e-05	5.85289e-05	3.13981e-05	2.51134e-05	3.55249e-05	1.47027e-05	2.09427e-05	2.93114e-05	6.29044e-06	3.55475e-05	6.29291e-06	1.46788e-05	2.51147e-05	3.65675e-05	2.0903e-05	2.30201e-05	8.36633e-06	2.30052e-05	1.26031e-05	1.35996e-05	3.97131e-05	1.87964e-05	6.27766e-06	6.29755e-06	1.04508e-05	3.34156e-05	8.40702e-06	2.19407e-05	8.1465e-05
d3_38	3.52314e-05	2.10642e-05	1.79422e-07	1.89527e-05	2.73297e-05	8.54167e-06	1.47699e-05	3.15082e-05	1.47607e-05	8.51744e-06	1.8911e-05	1.05484e-05	1.68432e-05	3.35919e-05	5.02817e-05	3.56368e-05	3.5673e-05	3.5673e-05	3.35584e-05	1.47396e-05	4.18736e-05	3.35136e-05	2.09823e-05	5.85923e-05	1.26249e-05	1.47074e-05	1.89427e-05	3.1466e-05	2.10313e-05	1.47467e-05	2.51965e-05	6.27667e-05	8.43825e-06	1.89498e-05	5.23209e-05	2.09811e-05	2.0943e-05	3.76932e-05	1.89003e-05	3.55679e-05	2.51489e-05	5.23285e-05	1.26254e-05	2.09452e-05	3.1429e-05	1.26251e-05	1.06607e-07	1.88843e-05	6.36925e-06	1.88563e-05	5.74715e-05	1.46777e-05	1.67684e-05	1.88227e-05	2.72392e-05	2.51104e-05	2.09388e-05	2.52026e-05	1.46639e-05	3.35068e-05	2.72137e-05	1.25632e-05	1.67709e-05	4.38908e-05	1.25845e-05	1.88548e-05	3.14052e-05	1.88391e-05	2.09506e-05	2.71889e-05	6.31031e-06	3.13165e-05	2.6162e-08	2.71638e-05	1.88238e-05	1.4661e-05	2.29748e-05	1.88071e-05	2.2977e-05	1.25339e-05	3.13345e-05	6.29649e-06	4.59598e-05
d3_39	3.30489e-05	6.4263e-06	6.44344e-06	1.892e-05	2.28304e-06	2.10192e-05	1.4113e-07	8.49224e-06	2.93682e-05	4.19091e-05	1.89897e-05	1.26829e-05	3.35893e-05	1.26788e-05	1.27334e-05	2.83111e-05	2.09983e-05	2.7334e-05	2.1038e-05	8.45994e-06	1.47174e-05	1.8964e-05	2.52368e-05	2.72712e-05	1.89254e-05	2.72813e-05	2.10363e-05	1.4707e-05	1.79117e-05	2.09792e-05	3.357e-05	1.26273e-05	2.93168e-05	1.68349e-05	5.12516e-05	3.76521e-05	2.30865e-05	2.942e-05	3.45631e-05	2.93644e-05	1.46799e-05	1.26131e-05	2.93179e-05	6.05999e-05	2.51338e-05	7.55183e-08	3.03731e-05	4.1816e-05	2.72157e-05	4.91777e-05	3.76961e-05	1.88659e-05	5.02122e-05	3.13977e-05	1.25905e-05	3.76417e-05	8.34609e-08	2.72603e-05	2.09325e-05	1.6783e-05	3.34738e-05	1.26073e-05	2.92929e-05	2.09414e-05	3.76246e-05	2.71885e-05	1.46779e-05	2.08995e-05	4.18346e-05	1.25484e-05	6.2864e-06	1.46608e-05	1.3605e-05	2.71684e-05	2.30191e-05	1.25752e-05	1.46295e-05	6.25728e-06	1.8825e-05	1.2521e-05	2.2962e-05	1.46339e-05	3.76051e-05
