	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314971	8.54612e-06	1.7105e-05	1.13971e-05	1.34995e-08	1.33053e-05	8.37768e-09	7.62842e-06	7.61071e-06	7.61211e-06	1.13981e-05	5.70746e-06	5.71756e-06	1.14149e-05	5.7032e-06	5.71625e-06	7.62413e-06	1.90173e-05	1.37553e-08	6.13285e-09	5.69717e-06	1.89914e-05	1.63849e-08	1.52222e-05	2.84973e-05	1.14114e-05	2.9079e-09	1.92956e-06	1.52007e-05	1.33015e-05	1.9008e-05	1.14116e-05	1.32993e-05	1.14078e-05	7.59904e-06	1.91149e-06	5.7137e-06	7.59575e-06	2.28122e-05	1.52049e-05	1.28373e-08	5.78568e-09	5.71155e-06	1.82814e-08	1.52023e-05	7.60018e-06	1.33049e-05	9.51626e-06	1.33045e-05	5.71039e-06	7.59888e-06	5.71006e-06	5.75829e-09	1.67847e-08	1.14052e-05	2.27932e-05	1.3304e-05	1.14126e-05	2.46874e-05	1.91227e-06	5.71242e-06	7.60185e-06	3.81375e-06	1.13964e-05	5.71654e-06	5.71353e-06	1.33247e-05	1.52164e-05	1.90117e-05	7.61532e-06	1.13891e-05	5.70222e-06	5.6968e-06	1.92178e-06	1.90095e-05	1.90064e-05	1.71055e-05	1.91611e-06	4.93736e-05	7.33684e-09	1.71049e-05	5.69523e-06	7.61864e-06	1.13942e-05	1.90685e-06	1.70963e-05	1.33059e-05	1.14053e-05	7.60416e-06	2.2802e-05	1.14227e-05	1.7105e-05	2.85102e-05	5.70228e-06	0.00129571
d2_11	0.0025857	1.32985e-05	1.13969e-05	3.8331e-06	1.90071e-05	5.71025e-06	9.52079e-06	1.51929e-05	1.36068e-08	7.60644e-06	1.32986e-05	1.77206e-08	1.89967e-05	5.70932e-06	1.70915e-05	1.92815e-06	3.19907e-08	9.07523e-09	7.60989e-06	1.93546e-06	1.13395e-08	7.60881e-06	5.71807e-06	1.3297e-05	1.71087e-05	5.70379e-06	7.61824e-06	1.14118e-05	2.42962e-08	7.60418e-06	8.55161e-06	7.60911e-06	1.14275e-05	1.7098e-05	1.13925e-05	2.46991e-05	1.31516e-08	2.10792e-08	7.60409e-06	9.73918e-09	1.33004e-05	3.59308e-09	9.50633e-06	1.90277e-06	1.19759e-08	5.70199e-06	2.09097e-05	1.90019e-05	2.27821e-05	9.5277e-06	5.7269e-06	1.71071e-05	5.70342e-06	1.90026e-05	2.46884e-05	2.10173e-09	1.7107e-05	1.32995e-05	5.71599e-06	2.08982e-08	5.70668e-06	1.13976e-05	7.61754e-06	1.71112e-05	1.3299e-05	1.33004e-05	1.13944e-05	5.70479e-06	1.32994e-05	1.13989e-05	1.89888e-05	2.27895e-05	1.70827e-05	1.14034e-05	7.60238e-06	1.30795e-08	2.08853e-05	5.70304e-06	1.91423e-06	5.69511e-06	1.32965e-05	2.09081e-05	7.60592e-06	5.71773e-06	1.71124e-05	1.52038e-05	5.70943e-06	1.53122e-08	2.09083e-05	1.91446e-06	1.14166e-05	2.46843e-05	7.62559e-06	1.7091e-05	0.00136197
d2_12	0.00250215	1.32947e-05	2.28038e-05	1.13859e-05	7.61763e-06	3.04089e-05	9.51599e-06	5.69987e-06	7.62164e-06	5.69834e-06	9.50924e-06	1.13996e-05	7.60129e-06	1.91451e-06	3.23107e-05	5.70969e-06	5.70753e-06	1.75172e-08	1.90007e-05	1.34311e-08	5.70665e-06	1.33065e-05	1.91865e-06	1.89925e-05	1.14158e-05	1.14058e-05	1.91287e-06	2.65957e-05	5.71826e-06	1.14168e-05	8.30454e-09	1.14029e-05	9.51525e-06	2.66403e-05	5.70926e-06	3.82885e-06	5.70651e-06	5.70009e-06	8.78112e-09	1.53146e-09	5.70341e-06	1.392e-08	1.8995e-05	5.72017e-06	7.61009e-06	5.72778e-06	5.6966e-06	1.14047e-05	5.6972e-06	1.70868e-05	5.70342e-06	1.14015e-05	9.15006e-09	2.28058e-05	1.14077e-05	1.14142e-05	9.51849e-06	3.04141e-05	5.70605e-06	1.52106e-05	1.14198e-05	1.4273e-05	1.91821e-06	2.47022e-05	1.33134e-05	1.32906e-05	5.70272e-06	5.69722e-06	7.28573e-11	3.0383e-05	1.14037e-05	1.14084e-05	1.70988e-05	2.46945e-05	1.14053e-05	1.70857e-05	1.13949e-05	1.9012e-05	7.60278e-06	1.42505e-05	9.51689e-06	1.91734e-06	7.01241e-09	1.90738e-06	2.84944e-05	5.72212e-06	1.13985e-05	1.89962e-05	5.71287e-06	5.70017e-06	1.70926e-05	3.23029e-05	2.46955e-05	8.67803e-09	0.00148453
d2_13	0.00234301	1.71086e-05	1.32999e-05	2.87604e-06	5.70041e-06	1.20335e-08	1.33093e-05	7.61451e-06	3.82784e-06	1.33136e-05	9.03327e-09	1.14006e-05	3.79873e-05	1.14983e-08	1.33119e-05	1.91391e-06	2.47009e-05	1.7662e-09	2.08969e-05	1.90176e-05	5.71241e-06	1.51999e-05	9.25565e-09	5.70717e-06	1.91816e-06	1.32948e-05	5.701e-06	1.33113e-05	1.91375e-06	7.62221e-06	7.59498e-06	1.91682e-06	1.13976e-05	1.3313e-05	1.14351e-05	1.71148e-05	1.30214e-08	5.69981e-06	5.69842e-06	5.71241e-06	2.49921e-09	5.69713e-06	1.14072e-05	3.46084e-09	1.14017e-05	1.33211e-05	1.89983e-05	1.13948e-05	7.60887e-06	6.65812e-06	5.69973e-06	1.90851e-06	5.70428e-06	5.69155e-06	9.49209e-06	1.523e-05	1.91905e-06	1.91156e-06	1.92824e-06	1.1404e-05	1.13958e-05	1.14048e-05	7.62365e-06	5.70926e-06	1.14091e-05	2.47042e-05	1.14068e-05	1.71005e-05	1.33018e-05	1.13956e-05	1.90063e-05	1.71064e-05	1.13979e-05	1.70883e-05	1.32829e-05	1.91563e-06	5.70995e-06	1.89928e-05	1.33043e-05	2.84959e-05	1.13968e-05	1.70907e-05	2.47009e-05	1.14048e-05	5.71499e-06	1.90012e-05	2.0893e-05	7.61432e-06	1.18809e-08	1.13996e-05	1.33189e-05	1.33099e-05	2.0835e-08	5.70375e-06	0.00140664
d2_14	0.00227558	5.71753e-06	2.47053e-05	7.61709e-06	2.27948e-05	7.61012e-06	2.87941e-06	1.14128e-05	2.09017e-05	2.47057e-05	5.70701e-06	1.70883e-05	1.14005e-05	9.51401e-06	2.06371e-08	1.59795e-08	1.90931e-06	7.82972e-10	1.11949e-08	1.91714e-06	5.7033e-06	2.97352e-09	1.14142e-05	1.33013e-05	6.58906e-09	7.6105e-06	5.70403e-06	5.70724e-06	1.70781e-05	5.69186e-06	1.91572e-06	5.70321e-06	1.71087e-05	7.62495e-06	1.00215e-08	7.59932e-06	1.91199e-06	1.71023e-05	9.52063e-06	5.70635e-06	2.28004e-05	1.7597e-08	3.14612e-08	7.61282e-06	1.91262e-06	7.59966e-06	1.14181e-05	5.71079e-06	1.14034e-05	2.46922e-05	1.1396e-05	2.0909e-05	1.33006e-05	5.72015e-06	3.51463e-05	1.32941e-05	7.98136e-09	7.61125e-06	9.50811e-06	1.91839e-06	2.66034e-05	1.90804e-06	3.98611e-05	1.58779e-08	1.89915e-05	3.8177e-06	1.14051e-05	9.51047e-06	2.08912e-05	1.14105e-05	2.46978e-05	5.7092e-06	5.70601e-06	1.7097e-05	1.90066e-05	5.71055e-06	1.13965e-05	5.70681e-06	1.90028e-05	9.50972e-06	7.61341e-06	7.60554e-06	5.70713e-06	1.14035e-05	1.141e-05	1.14023e-05	1.71024e-05	5.70561e-06	5.70742e-06	1.92722e-06	1.7109e-05	8.62942e-09	2.08965e-05	1.91128e-06	0.00141336
d2_15	0.00201116	1.89954e-05	1.90029e-05	1.92054e-06	5.697e-06	1.91337e-06	5.70619e-06	7.60295e-06	2.28064e-05	1.14059e-05	1.91026e-06	2.09214e-05	1.33302e-05	9.51007e-06	1.14148e-05	9.51912e-06	5.7101e-06	5.71465e-06	1.3311e-05	2.09135e-05	5.71641e-06	5.70782e-06	5.72288e-06	5.70109e-06	1.13975e-05	1.14162e-05	7.59919e-06	5.69956e-06	1.70987e-05	2.28206e-05	7.62023e-06	1.33211e-05	1.33209e-05	7.60769e-06	5.71177e-06	1.19006e-08	5.70122e-06	1.89958e-05	1.14141e-05	1.18905e-08	1.33106e-05	3.03894e-05	1.90003e-05	1.13875e-05	4.22502e-09	2.46978e-05	1.33085e-05	5.70412e-06	1.52021e-05	5.70517e-06	1.54802e-09	1.14204e-05	1.14126e-05	5.6983e-06	5.70319e-06	3.60668e-10	1.91828e-06	1.70938e-05	9.52302e-06	1.70984e-05	3.40524e-09	1.32859e-05	1.13986e-05	1.13986e-05	5.70847e-06	1.70959e-05	5.71017e-06	1.70982e-05	1.13987e-05	0	5.70537e-06	1.13401e-09	1.70972e-05	5.6936e-06	1.13979e-05	5.70808e-06	5.70518e-06	2.08957e-05	1.52168e-05	1.14021e-05	9.09521e-09	5.71129e-06	7.62175e-06	1.89982e-05	1.14016e-05	5.70338e-06	1.33022e-05	1.70936e-05	7.59524e-06	7.60247e-06	1.52069e-05	1.13891e-05	1.14047e-05	5.70723e-06	0.00144292
d2_16	0.0022438	2.75377e-05	5.71383e-06	2.84936e-05	1.66045e-08	5.70587e-06	5.72491e-06	5.69977e-06	1.91118e-06	6.51489e-09	5.71021e-06	5.71081e-06	1.14014e-05	1.33063e-05	1.899e-05	5.7027e-06	5.70075e-06	2.46051e-09	1.71091e-05	7.61204e-06	7.60501e-06	1.32953e-05	3.23107e-05	7.60762e-06	9.50543e-06	2.08945e-05	1.32857e-05	5.6942e-06	1.33041e-05	7.59692e-06	7.4051e-09	1.33183e-05	5.71009e-06	1.425e-05	1.04609e-05	1.10571e-08	7.63673e-06	7.60195e-06	1.9124e-06	7.60408e-06	7.60465e-06	5.71935e-06	2.65904e-05	1.33417e-05	1.32998e-05	1.22969e-08	5.71337e-06	5.71217e-06	2.90109e-08	1.14036e-05	2.47053e-05	3.82391e-06	1.33083e-05	1.1395e-05	1.89929e-05	3.03986e-05	2.09063e-05	7.62569e-06	1.14031e-05	1.13892e-05	5.70577e-06	2.09044e-05	1.89798e-06	2.46982e-05	1.90037e-05	5.70478e-06	1.71e-05	1.91681e-06	1.71e-05	2.47023e-05	5.69623e-06	1.52037e-05	7.60291e-06	1.89845e-05	7.9112e-09	1.71006e-05	1.14182e-05	1.33189e-05	1.32898e-05	1.89964e-05	1.90143e-05	1.33953e-08	2.85033e-05	1.13956e-05	1.14069e-05	1.14114e-05	3.36227e-09	5.69586e-06	1.14153e-05	5.36712e-09	1.33087e-05	5.70983e-06	8.55822e-06	1.13963e-05	0.0014798
d2_17	0.00184225	1.52032e-05	1.14072e-05	2.27949e-05	5.71767e-06	1.71099e-05	5.71223e-06	1.89896e-05	5.72275e-06	1.13957e-05	7.60705e-06	1.32853e-05	1.17395e-08	1.32944e-05	2.85844e-08	5.69546e-06	5.69214e-06	5.70925e-06	1.3311e-05	1.71038e-05	9.5273e-06	1.71034e-05	7.61717e-06	2.09165e-05	1.73994e-08	5.71767e-06	1.13969e-05	6.958e-10	9.12442e-09	1.14019e-05	1.14171e-05	1.13917e-05	1.1401e-05	5.70674e-06	5.70076e-06	1.14103e-05	1.33082e-05	1.70886e-05	1.14232e-05	1.91064e-06	1.99071e-08	1.70949e-05	3.03816e-05	5.71687e-06	1.90117e-05	1.70911e-05	1.14037e-05	9.81903e-09	1.33076e-05	1.92409e-06	6.6061e-09	1.3312e-05	2.28056e-05	0	1.14067e-05	7.61974e-06	2.2809e-05	5.71487e-06	1.3306e-05	5.70572e-06	1.45547e-08	9.52903e-06	1.71113e-05	7.6001e-06	7.60171e-06	2.84855e-05	2.84993e-05	9.63013e-09	5.70097e-06	1.14039e-05	7.60584e-06	1.42367e-05	1.91208e-06	5.71441e-06	2.28007e-05	7.61315e-06	2.09078e-05	1.91782e-06	1.52019e-05	2.27922e-05	1.71076e-05	3.94759e-09	7.61559e-06	5.70632e-06	2.46965e-05	1.14041e-05	5.7068e-06	1.14115e-05	1.71104e-05	0	1.90187e-06	1.15212e-08	9.51744e-06	1.70951e-05	0.00128994
d2_18	0.00199016	5.70117e-06	1.13995e-05	2.56547e-05	3.22971e-05	1.14153e-05	1.90032e-05	1.91303e-06	1.14054e-05	1.13915e-05	5.69416e-06	5.72146e-06	2.09213e-05	1.90114e-05	1.25749e-08	1.32976e-05	1.91807e-06	1.14096e-05	5.72131e-06	1.33019e-05	7.28694e-10	1.04698e-05	5.69893e-06	7.60546e-06	7.64518e-06	1.14129e-05	1.89949e-05	1.71114e-05	1.14252e-05	1.14034e-05	1.33066e-05	7.61348e-06	1.14138e-05	9.50811e-06	1.52072e-05	2.47039e-05	1.52113e-05	1.54889e-08	1.92361e-06	2.47147e-05	7.60883e-06	1.13995e-05	1.52099e-05	7.60047e-06	2.27868e-05	1.70882e-05	8.96009e-09	5.70266e-06	5.70614e-06	1.13942e-05	7.61962e-06	1.13993e-05	1.04307e-08	1.71129e-05	7.60356e-06	1.90877e-06	1.14227e-05	5.70078e-06	5.7086e-06	5.70423e-06	2.81962e-08	1.14191e-05	1.33005e-05	9.6651e-10	1.90044e-05	7.60937e-06	5.19879e-09	5.70959e-06	1.14111e-05	5.71166e-06	2.0902e-05	1.89989e-05	7.61685e-06	1.14152e-05	5.69159e-06	1.90092e-05	5.70939e-06	7.59582e-06	1.71064e-05	1.85454e-08	2.47054e-05	5.70904e-06	1.9001e-05	5.71967e-06	5.70994e-06	5.7129e-06	1.52112e-05	1.99554e-05	1.90016e-05	1.32959e-05	1.51931e-05	2.47021e-05	1.14041e-05	1.32939e-05	0.00149027
d2_19	0.00201362	9.51879e-06	9.51839e-06	6.65963e-06	1.90751e-06	1.90093e-05	5.70796e-06	9.50122e-06	1.33096e-05	5.71937e-06	1.32865e-05	1.14012e-05	7.60634e-06	1.33094e-05	1.89963e-05	1.16503e-08	1.14013e-05	1.13979e-05	1.14015e-05	1.70914e-05	9.53203e-09	1.83636e-08	2.28007e-05	1.91525e-06	5.71538e-06	2.10107e-08	1.70953e-05	9.50537e-06	5.70891e-06	1.1404e-05	5.72369e-06	1.89852e-05	7.61505e-06	7.60738e-06	2.27855e-05	2.27862e-05	5.70678e-06	1.14029e-05	1.71051e-05	5.69165e-06	8.16408e-09	1.33113e-05	1.89917e-05	1.13992e-05	7.59877e-06	7.61507e-06	1.14049e-05	2.09129e-05	1.91105e-06	1.14046e-05	1.70795e-05	1.14098e-05	1.14118e-05	5.69125e-06	5.69595e-06	1.89937e-05	5.70501e-06	1.33233e-05	5.70074e-06	5.44781e-09	8.566e-06	1.33213e-05	5.70881e-06	1.9003e-05	1.71092e-05	7.60219e-06	4.77003e-06	5.72153e-06	1.99531e-05	1.92052e-06	7.60609e-06	1.13904e-05	1.52117e-05	1.33061e-05	5.70346e-06	7.60358e-06	1.13974e-05	1.14102e-05	5.70114e-06	1.14031e-05	9.51156e-06	8.79594e-09	5.71089e-06	2.66018e-05	1.90595e-06	1.32973e-05	5.71364e-06	1.90516e-06	4.09832e-09	2.28094e-05	5.70595e-06	7.60437e-06	2.46925e-05	5.71229e-06	0.00139341
d2_20	0.00174671	2.63411e-09	5.70916e-06	9.06312e-09	1.33049e-05	1.13865e-05	5.17386e-09	2.85005e-05	1.14037e-05	5.70709e-06	5.71558e-06	7.60904e-06	1.38356e-08	1.99317e-08	1.71043e-05	5.71054e-06	9.52628e-06	5.71136e-06	5.70463e-06	1.13998e-05	3.08841e-08	3.82001e-06	5.69599e-06	8.55812e-06	7.61514e-06	1.71029e-05	1.32946e-05	2.27811e-05	6.61025e-09	7.61077e-06	1.7111e-05	1.14052e-05	1.33107e-05	5.69993e-06	1.33007e-05	1.90015e-06	5.71099e-06	1.89988e-05	5.7157e-09	5.69544e-06	7.60294e-06	1.13933e-05	5.71092e-06	1.01449e-09	1.89988e-05	5.70792e-06	1.74472e-08	5.7007e-06	5.70195e-06	6.12271e-09	7.62007e-06	5.69867e-06	2.4703e-05	1.0019e-08	2.09077e-05	7.6247e-06	5.6971e-06	1.13958e-05	5.71311e-06	1.32913e-05	1.139e-05	1.33013e-05	7.54233e-09	5.70647e-06	1.9955e-05	2.01148e-09	1.1418e-05	1.33056e-05	1.1407e-05	5.7079e-06	2.47023e-05	1.88595e-08	1.89983e-05	2.65897e-05	5.69671e-06	5.70485e-06	1.32998e-05	5.70865e-06	7.6048e-06	5.70055e-06	3.81636e-06	1.70844e-05	1.70857e-05	7.61855e-06	7.6094e-06	2.2788e-05	2.27911e-05	1.32981e-05	2.27879e-05	8.52274e-09	5.70286e-06	2.85142e-05	1.13877e-05	5.69707e-06	0.00139247
d2_21	0.0018091	5.70845e-06	1.92102e-06	1.1415e-05	1.13995e-05	9.5073e-06	1.33092e-05	1.9188e-06	1.32924e-05	1.70913e-05	3.04023e-05	1.32942e-05	5.69942e-06	1.3304e-05	1.14047e-05	5.70236e-06	5.73016e-06	8.4176e-09	1.97474e-09	9.91083e-09	1.70918e-05	2.28092e-05	1.42541e-05	5.71668e-06	1.10045e-08	1.33024e-05	5.71503e-06	1.92353e-06	1.42383e-05	9.64536e-07	8.00386e-09	5.73757e-06	5.70052e-06	5.70793e-06	2.47186e-05	1.71111e-05	1.89953e-05	1.33143e-05	9.51935e-06	2.19762e-08	5.70719e-06	5.69639e-06	1.52199e-05	5.72095e-06	1.14065e-05	1.92564e-06	7.59925e-06	1.33042e-05	1.7174e-08	5.70314e-06	5.70645e-06	5.70581e-06	1.90771e-06	8.7908e-09	2.47049e-05	1.90046e-05	1.13945e-05	7.61387e-06	5.71214e-06	7.60869e-06	1.13971e-05	1.70997e-05	1.32997e-05	1.14006e-05	5.7034e-06	1.28378e-08	1.14236e-05	1.52132e-05	1.70875e-05	1.14035e-05	1.33061e-05	8.23264e-09	2.46955e-05	1.7106e-05	5.70736e-06	1.71063e-05	5.70961e-06	1.36949e-09	7.60978e-06	1.14e-05	7.60931e-06	5.70576e-06	1.90191e-05	1.33013e-05	1.71048e-05	1.13988e-05	1.71009e-05	1.1402e-05	1.3311e-05	1.92774e-06	1.51991e-05	1.33073e-05	1.90157e-06	1.70995e-05	0.00154149
d2_22	0.00181732	2.08999e-05	5.7054e-06	7.60136e-06	5.69614e-06	5.71402e-06	1.13994e-05	2.9946e-08	7.61989e-06	1.32969e-05	7.60644e-06	1.13908e-05	5.70108e-06	1.71135e-05	1.14124e-05	1.33019e-05	7.05824e-09	1.5207e-05	7.60782e-06	7.6082e-06	1.14059e-05	1.51777e-08	2.43286e-08	1.23632e-05	1.90713e-06	5.7096e-06	7.59501e-06	9.83122e-09	1.14057e-05	1.13615e-08	2.28064e-05	1.5202e-05	1.26003e-08	1.90005e-05	7.30227e-09	1.70937e-05	1.32974e-05	8.54627e-06	4.83577e-09	2.47014e-05	2.27873e-05	5.73525e-06	1.14061e-05	5.71514e-06	1.13969e-05	1.90036e-05	1.14027e-05	5.71632e-06	1.71009e-05	2.27983e-05	1.90001e-05	5.70372e-06	5.7158e-06	5.71386e-06	5.7086e-06	1.13933e-05	5.70837e-06	1.33037e-05	5.73603e-06	1.91589e-06	1.90564e-06	5.73774e-06	1.13976e-05	7.60438e-06	2.77056e-09	1.91467e-06	1.71076e-05	1.90047e-06	5.70211e-06	7.59824e-06	5.71542e-06	1.33137e-05	1.14147e-05	1.70946e-05	1.18246e-09	1.13966e-05	9.12003e-09	2.03785e-09	9.51924e-06	6.9203e-09	5.70021e-06	7.61753e-06	1.70993e-05	8.16592e-09	8.02211e-11	5.7135e-06	5.70401e-06	1.32808e-05	1.80347e-08	5.70941e-06	7.61239e-06	5.72339e-06	1.92753e-09	1.13973e-05	0.0016335
d2_23	0.00189469	1.62955e-08	5.70425e-06	2.09199e-05	1.14067e-05	2.09063e-05	1.91149e-06	7.60428e-06	1.44634e-08	9.52217e-06	1.90383e-06	1.91729e-06	5.71286e-06	5.71161e-06	2.46833e-05	1.71027e-05	1.39082e-08	1.14233e-05	1.33177e-05	4.02265e-09	1.14077e-05	1.33141e-05	5.70863e-06	5.70359e-06	1.33127e-05	2.083e-08	5.71894e-06	5.70587e-06	1.52239e-05	1.33059e-05	1.13986e-05	5.70216e-06	5.70658e-06	1.90627e-06	1.63505e-08	1.52094e-05	7.60799e-06	1.83844e-08	2.18601e-05	8.43607e-09	7.62689e-06	1.39737e-08	2.27936e-05	5.7035e-06	1.33312e-05	1.71009e-05	1.74916e-08	1.14048e-05	1.91736e-06	1.1416e-05	9.5041e-06	5.70069e-06	1.14098e-05	5.70522e-06	5.71662e-06	1.14149e-05	9.50668e-06	1.6264e-08	1.3296e-05	3.5383e-09	1.90367e-06	1.33067e-05	5.70014e-06	1.90646e-06	1.70924e-05	1.14023e-05	1.14055e-05	1.7095e-05	5.70182e-06	0	9.51122e-06	9.51787e-06	5.71873e-06	7.61629e-06	1.97105e-08	5.69158e-06	5.69697e-06	7.62105e-06	1.14086e-05	5.70562e-06	5.69427e-06	1.14082e-05	5.70705e-06	5.70381e-06	7.60161e-06	5.70102e-06	1.89128e-08	7.60197e-06	1.14103e-05	1.89994e-05	1.13998e-05	2.09151e-05	1.91493e-06	3.51077e-09	0.00141774
d2_24	0.0015927	7.62155e-06	1.71227e-05	1.52181e-05	5.7069e-06	2.0914e-05	7.59853e-06	1.31721e-08	7.14306e-09	1.32973e-05	1.90005e-05	3.30732e-08	1.14095e-05	8.27263e-09	5.72992e-06	2.84793e-05	1.89927e-05	1.3309e-05	1.1395e-05	1.21831e-08	1.92162e-06	7.60239e-06	1.52052e-05	1.33027e-05	1.1948e-08	5.69717e-06	5.71486e-06	1.14086e-05	1.42528e-05	1.52228e-05	1.70961e-05	2.85533e-06	5.7068e-06	5.71239e-06	5.70345e-06	1.90763e-06	1.74212e-08	1.1398e-05	9.78972e-09	7.60746e-06	1.13867e-05	1.14021e-05	1.70835e-05	3.03894e-05	2.09199e-05	1.14146e-05	1.13972e-05	1.71011e-05	3.59856e-09	1.33209e-05	1.14011e-05	1.64808e-08	2.28025e-05	1.33024e-05	5.70305e-06	1.14118e-05	5.70081e-06	1.91532e-06	1.5196e-05	1.90103e-05	5.693e-06	1.49444e-08	1.14187e-05	1.27009e-08	9.97835e-09	1.71039e-05	5.71242e-06	5.70735e-06	1.52088e-05	5.71264e-06	7.59998e-06	5.7102e-06	4.87951e-09	3.24137e-08	1.14093e-05	1.1404e-05	7.61955e-06	1.14055e-05	2.27887e-05	5.70631e-06	5.70428e-06	1.1391e-05	1.14014e-05	1.97664e-08	5.72654e-06	3.83616e-06	1.33007e-05	1.70981e-05	1.14017e-05	2.46998e-05	1.14105e-05	1.14004e-05	1.14002e-05	0	0.00162982
d2_25	0.00179454	2.85174e-05	1.33001e-05	1.92672e-06	1.33016e-05	7.61438e-06	1.71054e-05	1.44358e-08	7.61057e-06	5.73488e-06	1.14001e-05	1.90058e-05	7.62378e-06	7.6246e-06	1.14119e-05	0	5.53301e-09	1.93307e-06	1.33028e-05	5.70045e-06	9.41296e-09	1.14147e-05	1.14078e-05	1.71038e-05	1.89917e-05	1.33203e-05	5.71074e-06	3.8141e-06	1.52044e-05	5.71811e-06	1.14097e-05	2.28056e-05	7.60241e-06	5.70708e-06	7.97219e-09	1.33064e-05	5.69758e-06	6.65787e-06	1.70924e-05	5.7104e-06	7.63496e-06	1.90938e-06	1.14107e-05	9.81321e-09	1.14119e-05	9.68762e-07	1.70961e-05	1.14052e-05	4.64276e-09	5.69891e-06	9.79844e-09	7.61502e-06	2.47115e-05	5.71148e-06	1.89988e-05	4.80312e-09	1.13955e-05	1.56553e-08	1.33232e-05	1.141e-05	4.28367e-09	1.32995e-05	1.91505e-06	7.60893e-06	1.90383e-06	1.89764e-05	1.33095e-05	5.70069e-06	4.77054e-09	5.7089e-06	1.14212e-05	1.32966e-05	1.14007e-05	7.60125e-06	1.9945e-05	1.90773e-06	2.66137e-05	1.60882e-08	1.14073e-05	5.70143e-06	1.90013e-05	1.90025e-05	1.32904e-05	1.13965e-05	5.69907e-06	3.03913e-05	3.41869e-05	9.94022e-09	1.90036e-05	2.47007e-05	7.60587e-06	1.9055e-06	7.60832e-06	5.7127e-06	0.00132872
d2_26	0.00179681	1.33101e-05	1.14034e-05	1.89875e-05	2.09141e-05	1.1413e-05	3.04007e-05	1.70972e-05	1.52051e-05	5.71007e-06	9.50479e-06	1.14081e-05	1.13963e-05	1.14176e-05	1.59659e-08	2.27986e-05	1.90725e-06	6.87447e-09	5.70142e-06	1.14006e-05	9.51791e-06	2.65992e-05	1.98498e-08	1.14137e-05	5.7053e-06	5.71372e-06	1.71017e-05	1.00995e-08	1.89949e-05	5.69373e-06	5.70486e-06	7.61813e-06	7.60529e-06	3.61859e-10	7.60524e-06	1.70963e-05	1.13959e-05	1.6951e-08	7.59945e-06	5.69945e-06	1.04609e-08	1.32923e-05	1.65772e-08	1.71004e-05	1.65717e-08	1.51033e-08	5.70296e-06	5.7013e-06	1.70979e-05	1.14059e-05	5.69933e-06	1.52066e-05	3.73457e-09	1.13979e-05	1.90037e-05	1.91083e-06	3.04112e-05	7.6218e-06	1.65778e-08	7.61335e-06	2.2788e-05	5.70229e-06	5.69119e-06	7.6824e-10	1.61625e-05	1.4742e-08	5.7039e-06	5.70094e-06	1.92443e-06	5.70929e-06	9.51698e-06	1.71067e-05	1.14014e-05	1.14021e-05	7.59372e-06	9.51958e-06	1.12338e-09	1.02824e-08	0	5.70723e-06	1.33054e-05	5.70367e-06	1.329e-05	1.70928e-05	1.89933e-05	5.72631e-06	2.84948e-05	1.80639e-05	1.2344e-05	1.91344e-06	6.83685e-09	5.70096e-06	1.49895e-08	1.14008e-05	0.00151685
