	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144409	2.05463e-07	6.45274e-06	1.48225e-05	2.53759e-05	1.90658e-05	3.16093e-05	1.89904e-05	8.51443e-06	1.90807e-05	2.31988e-05	2.11068e-05	2.11039e-05	8.58848e-06	5.03766e-05	2.1078e-05	2.94858e-05	3.57984e-05	2.42722e-05	1.06703e-05	2.95091e-05	2.10868e-05	3.36849e-05	2.94868e-05	2.10551e-05	8.61574e-06	1.26708e-05	3.16337e-05	2.73285e-05	2.94218e-05	2.107e-05	1.69934e-05	2.73458e-05	4.83725e-05	6.44974e-06	2.32435e-05	2.73552e-05	1.90096e-05	1.68566e-05	2.31853e-05	3.98927e-05	1.8946e-05	5.46286e-05	1.47031e-05	2.23476e-07	5.0367e-05	3.36414e-05	1.68824e-05	3.14731e-05	2.5193e-05	2.73564e-05	2.11079e-05	2.52447e-05	2.94011e-05	1.26484e-05	8.49821e-06	2.52521e-05	2.73521e-05	3.98791e-05	1.88895e-05	3.5649e-05	6.07448e-05	1.26434e-05	2.09862e-05	3.56828e-05	1.26277e-05	2.09979e-05	2.09874e-05	1.26329e-05	6.29801e-06	6.34675e-06	1.88707e-05	2.09995e-05	4.06502e-08	6.36565e-06	6.30999e-06	3.35347e-05	1.88787e-05	1.25951e-05	1.26077e-05	1.46714e-05	2.0975e-05	3.77224e-05
d3_21	0.000125454	8.57506e-06	2.27225e-06	6.47054e-06	1.27438e-05	1.94932e-07	1.90386e-05	1.4834e-05	6.45274e-06	2.73595e-05	2.73677e-05	2.14626e-07	3.36374e-05	6.44747e-06	1.27611e-05	1.48229e-05	1.48355e-05	6.48812e-06	3.36843e-05	2.35812e-06	1.48688e-05	3.15738e-05	1.47893e-05	1.90231e-05	1.90501e-05	1.26714e-05	1.2669e-05	3.99245e-05	3.78145e-05	2.52227e-05	3.15821e-05	1.27026e-05	2.10117e-05	2.73086e-05	2.74151e-05	6.44821e-06	1.48306e-05	2.7329e-05	3.36082e-05	3.36968e-05	3.79166e-05	1.3502e-07	2.52313e-05	2.73546e-05	1.89548e-05	4.40191e-05	6.50169e-06	3.56917e-05	3.78057e-05	3.98585e-05	2.10645e-05	5.03473e-05	3.56767e-05	2.31192e-05	6.40079e-06	1.37305e-05	2.10253e-05	2.10272e-05	1.26596e-05	3.99245e-05	1.26629e-05	1.4717e-05	2.93669e-05	1.89104e-05	8.4477e-06	1.26138e-05	1.89214e-05	4.01637e-08	1.67805e-05	8.44715e-06	2.5152e-05	6.29129e-06	6.28316e-06	3.35272e-05	1.46802e-05	2.09539e-05	3.56126e-05	6.29091e-06	1.05313e-05	2.09668e-05	3.53098e-08	2.4869e-08	1.88991e-05
d3_22	8.32899e-05	1.0676e-05	1.27865e-05	8.53514e-06	8.62023e-06	2.94837e-05	1.90652e-05	2.85217e-05	2.10949e-05	1.70031e-05	2.117e-05	1.90123e-05	6.49642e-06	6.41594e-06	1.90744e-05	2.74034e-05	1.28157e-05	1.27488e-05	1.48553e-05	8.53271e-06	1.90175e-05	4.20698e-05	3.58292e-05	3.78892e-05	7.03022e-05	2.31916e-05	3.0469e-05	1.27248e-05	2.06944e-07	2.11224e-05	3.36469e-05	1.90886e-05	4.20197e-05	1.48533e-05	1.89955e-05	4.61692e-05	2.74094e-05	2.23989e-06	3.15072e-05	3.36469e-05	3.36836e-05	6.43302e-06	1.90168e-05	1.89831e-05	2.63419e-05	2.52366e-05	1.89613e-05	3.14984e-05	3.4636e-05	5.24759e-05	1.4736e-05	4.20029e-05	2.73272e-05	1.27796e-05	4.38051e-06	8.42072e-06	2.52322e-05	4.8207e-05	3.78234e-05	1.48263e-05	6.34298e-06	3.565e-05	1.26848e-05	3.35335e-05	2.72942e-05	1.14403e-07	8.46084e-06	1.89354e-05	4.66481e-08	2.31043e-05	2.5193e-05	1.46949e-05	6.31138e-06	8.37916e-06	3.35206e-05	1.42336e-08	1.88705e-05	2.72412e-05	1.47277e-05	4.21314e-06	1.26082e-05	8.39561e-08	1.26104e-05
d3_23	8.23904e-05	8.63921e-06	1.29365e-06	2.11249e-05	1.27807e-05	3.05214e-05	1.69296e-05	2.7489e-05	1.98506e-07	1.90218e-05	2.32477e-05	6.48573e-06	1.26921e-05	4.6203e-05	2.52934e-05	1.27639e-05	3.79283e-05	6.38227e-06	1.48792e-05	2.95227e-05	1.48526e-05	1.48543e-05	3.68363e-05	2.53018e-05	1.27407e-05	1.68794e-05	4.62537e-05	2.73825e-05	2.53327e-05	6.4368e-06	3.99386e-05	8.48722e-06	1.69387e-05	1.27345e-05	2.31789e-05	2.22377e-05	2.11189e-05	2.73806e-05	2.31482e-05	3.36614e-05	8.54369e-06	1.48057e-05	3.35697e-05	1.89459e-05	6.37017e-06	3.88371e-05	2.31686e-05	2.26494e-06	1.47607e-05	3.56989e-05	3.56708e-05	2.10186e-05	2.73625e-05	1.88943e-05	2.20466e-05	1.89815e-05	8.49545e-06	1.4769e-05	3.14766e-05	3.3644e-05	1.21588e-07	2.31031e-05	1.26191e-05	2.52257e-05	7.43473e-06	2.7303e-05	4.29672e-05	8.4452e-06	1.88606e-05	2.83694e-05	6.32414e-06	8.43832e-06	8.40334e-06	1.25879e-05	2.09553e-05	2.93666e-05	3.49033e-08	1.88731e-05	1.25859e-05	1.46866e-05	6.33566e-06	2.92035e-08	1.26461e-05
d3_24	6.16785e-05	6.4758e-06	1.48174e-05	1.8261e-07	6.55397e-06	1.4802e-05	2.73364e-05	6.53246e-06	1.69279e-05	2.34211e-07	2.32569e-05	2.52691e-05	8.52871e-06	2.42628e-05	1.277e-05	2.73772e-07	1.69281e-05	4.41537e-05	1.92349e-07	6.46507e-06	3.36444e-05	2.94976e-05	2.52882e-05	2.52482e-05	1.27121e-05	5.04135e-05	2.1136e-05	6.44055e-06	1.2726e-05	2.53012e-05	2.52693e-05	2.53174e-05	2.31574e-05	4.83059e-05	1.89433e-05	1.27837e-05	4.71909e-05	6.36886e-06	5.45934e-05	1.27062e-05	2.52454e-05	2.73733e-05	5.45561e-05	1.89734e-05	2.95128e-05	2.7382e-05	2.26085e-06	1.68713e-05	2.10573e-05	8.44399e-06	6.39855e-05	2.31904e-05	1.89458e-05	3.78382e-05	1.89292e-05	1.89179e-05	1.47898e-05	1.5757e-05	8.44135e-06	6.35216e-06	5.23569e-05	1.26688e-05	8.92307e-08	1.46937e-05	2.9384e-05	2.09646e-05	1.26158e-05	4.8249e-05	1.46842e-05	2.72243e-05	6.39044e-06	2.09871e-05	3.43281e-08	6.35213e-06	2.09313e-05	6.3339e-06	6.33461e-06	1.25643e-05	2.31109e-08	2.09635e-05	1.25633e-05	6.31125e-06	6.35668e-06
d3_25	4.51503e-05	2.29826e-06	1.9839e-07	2.3302e-07	8.58416e-06	4.09864e-05	1.5369e-07	2.74177e-05	9.61288e-06	1.48802e-05	2.32473e-05	1.2794e-05	1.48438e-05	2.74421e-05	2.73915e-05	2.52665e-05	1.48406e-05	2.74719e-05	2.12056e-07	1.48145e-05	4.20219e-05	4.63239e-05	3.78097e-05	3.37075e-05	3.36748e-05	4.84223e-05	5.76847e-05	3.58036e-05	6.54137e-06	2.94485e-05	3.36622e-05	3.78047e-05	3.78231e-05	3.15628e-05	1.89852e-05	2.73901e-05	1.47847e-05	3.04829e-05	2.52409e-05	4.40313e-05	1.28019e-05	1.89794e-05	1.68459e-05	2.74665e-05	2.72797e-05	1.89856e-05	4.19657e-05	2.52751e-05	6.43281e-06	1.06277e-05	4.83113e-05	2.52647e-05	3.14785e-05	1.89401e-05	1.26915e-05	5.86985e-05	3.35988e-05	2.72526e-05	3.36378e-05	2.10069e-05	2.94098e-05	1.47355e-05	1.05271e-05	3.14679e-05	6.38261e-06	1.26217e-05	8.39164e-06	6.33052e-06	1.88783e-05	6.38074e-06	1.26652e-05	6.35686e-06	1.46791e-05	1.47694e-05	3.1497e-05	1.26546e-05	1.25528e-05	2.07843e-08	2.11252e-06	1.88647e-05	6.30246e-06	8.38558e-06	2.72583e-05
d3_26	6.54933e-05	8.57776e-06	6.48242e-06	1.27288e-05	1.48687e-05	6.42841e-06	1.26791e-05	2.11028e-05	8.54757e-06	9.56646e-06	4.34344e-06	1.88997e-05	4.63076e-05	8.54621e-06	1.90179e-05	3.1671e-05	2.73928e-05	2.11068e-05	3.15581e-05	2.52885e-05	1.21124e-06	2.9472e-05	1.27244e-05	2.73565e-05	1.2772e-05	5.04137e-05	1.05504e-05	5.03513e-05	1.89502e-05	1.06163e-05	5.46324e-05	4.62319e-05	6.44907e-06	1.15637e-07	8.5911e-06	2.10588e-05	3.36419e-05	1.30198e-07	3.98797e-05	1.47467e-05	3.57093e-05	2.52479e-05	4.31015e-06	2.73621e-05	2.11046e-05	3.98965e-05	2.10251e-05	2.09907e-05	2.10357e-05	2.51839e-05	3.15193e-05	2.52142e-05	1.89515e-05	1.89397e-05	1.47183e-05	2.94777e-05	1.26954e-05	3.98494e-05	1.47124e-05	3.56696e-05	7.43281e-06	1.26435e-05	2.10876e-05	8.41494e-06	3.1438e-05	3.35731e-05	6.36438e-06	6.3516e-06	2.30888e-05	4.1948e-05	5.58267e-08	2.72787e-05	1.26125e-05	3.76805e-05	8.47709e-06	1.07553e-07	1.46849e-05	7.33214e-09	6.30795e-06	1.26014e-05	1.25527e-05	1.88891e-05	2.93976e-05
d3_27	6.06943e-05	6.41312e-06	2.11527e-05	2.74191e-05	2.11107e-05	2.5344e-05	1.78791e-07	1.90402e-05	1.69127e-05	3.78688e-05	2.94631e-05	2.52662e-05	6.45855e-06	2.38606e-07	6.43643e-06	2.24515e-06	2.53083e-05	6.6434e-06	1.48571e-05	1.4947e-05	1.274e-05	1.48371e-05	4.83297e-05	8.58074e-06	2.10457e-05	1.61762e-07	3.77951e-05	1.48349e-05	2.51975e-05	1.58748e-05	2.95568e-05	3.36061e-05	2.52173e-05	6.45336e-06	3.98842e-05	2.52663e-05	2.73326e-05	2.10471e-05	3.46363e-05	3.1541e-05	3.15809e-05	2.95043e-05	4.41191e-05	1.49627e-07	3.5729e-05	1.89691e-05	2.94546e-05	1.47888e-05	3.36068e-05	2.31478e-05	2.31297e-05	1.89096e-05	1.26466e-05	1.26485e-05	1.89316e-05	2.52064e-05	1.47341e-05	1.26988e-05	3.34367e-08	1.26311e-05	2.51986e-05	2.10559e-05	3.9799e-05	1.47165e-05	3.14047e-05	2.52053e-05	3.146e-05	6.31388e-06	6.304e-06	1.88759e-05	2.30776e-05	4.40765e-05	1.68185e-05	6.28691e-06	2.12214e-06	2.15001e-06	1.46538e-05	1.26187e-05	1.25885e-05	1.73183e-08	6.29575e-06	1.26195e-05	2.09725e-05
d3_28	5.13156e-05	6.49806e-06	2.11356e-05	6.48195e-06	1.27578e-05	8.59071e-06	6.44419e-06	2.95629e-05	1.42953e-07	2.29077e-06	2.20032e-07	8.53892e-06	2.74255e-05	2.32563e-05	2.11555e-05	2.3256e-05	2.53329e-05	6.41221e-06	1.27293e-05	5.03736e-05	1.28102e-05	2.10895e-05	2.0053e-05	1.47931e-05	8.60531e-06	1.27289e-05	2.95099e-05	1.90374e-05	1.8993e-05	1.26891e-05	4.61873e-05	2.94183e-05	2.73956e-05	8.5769e-06	5.35531e-05	6.43692e-06	2.10669e-05	4.8288e-05	3.77702e-05	3.58364e-05	4.41212e-05	2.73542e-05	1.47387e-05	1.47119e-05	2.30917e-05	1.47891e-05	2.41616e-05	2.09848e-05	2.10392e-05	1.47781e-05	7.44243e-08	2.10822e-05	3.15013e-05	1.48212e-05	3.98692e-05	3.77755e-05	2.94158e-05	2.93819e-05	3.15526e-05	8.44141e-06	2.72665e-05	1.2565e-05	2.7335e-05	2.93421e-05	1.26868e-05	1.26423e-05	6.36247e-06	8.46551e-06	6.38053e-06	1.47204e-05	2.94413e-05	1.26546e-05	1.26369e-05	3.7688e-05	2.18589e-06	4.19278e-05	1.26172e-05	1.47046e-05	1.67812e-05	1.67359e-05	3.92819e-08	2.09368e-05	8.48542e-06
d3_29	5.27142e-05	1.27857e-05	8.56473e-06	6.41728e-06	1.69305e-05	1.48725e-05	1.50624e-07	1.90597e-05	1.78936e-05	1.27554e-05	8.58061e-06	2.11227e-05	8.49345e-06	6.47748e-06	1.47705e-05	1.4876e-05	3.68352e-05	2.11182e-05	5.25957e-05	2.10681e-05	6.45055e-06	1.58715e-05	1.47787e-05	2.73942e-05	4.20363e-05	3.46937e-05	3.78087e-05	1.89789e-05	1.90845e-05	8.53357e-06	7.95486e-08	3.25722e-05	2.31225e-05	7.97007e-05	5.46131e-05	2.10631e-05	3.57735e-05	3.37041e-05	1.44428e-07	3.16093e-05	1.26796e-05	3.14903e-05	3.88943e-05	2.42355e-05	5.03592e-05	1.27016e-05	1.89608e-05	3.15506e-05	2.51492e-05	3.78733e-05	2.09984e-05	3.56973e-05	1.2613e-05	8.53222e-06	2.94231e-05	4.19658e-05	3.36438e-05	1.68865e-05	3.35729e-05	1.47253e-05	8.47771e-06	6.31018e-06	3.35885e-05	1.47273e-05	6.32646e-06	1.26465e-05	2.10074e-05	4.40169e-05	2.2044e-05	6.31945e-06	6.35703e-06	1.26097e-05	1.68273e-05	1.89117e-05	6.30508e-06	6.29976e-06	3.22408e-08	1.8903e-05	1.46798e-05	6.33442e-06	2.12476e-06	1.25869e-05	3.97732e-05
d3_30	2.57218e-05	6.46315e-06	1.27772e-05	6.45973e-06	6.45141e-06	2.53222e-05	2.10971e-05	1.57266e-07	1.48781e-05	6.50715e-06	1.48543e-05	1.95324e-07	6.43818e-06	8.58518e-06	1.75432e-07	6.43946e-06	6.43158e-06	2.74466e-05	3.5766e-05	2.11252e-05	1.48075e-05	2.11306e-05	3.79106e-05	2.10617e-05	1.485e-05	2.73282e-05	1.27189e-05	8.52508e-06	3.36651e-05	2.72935e-05	2.73805e-05	6.51833e-06	3.36403e-05	4.40713e-05	2.52511e-05	1.6932e-05	3.56817e-05	6.08458e-05	3.98691e-05	1.26926e-05	2.72763e-05	2.94486e-05	2.10919e-05	3.15039e-05	1.68696e-05	3.99489e-05	2.94562e-05	1.89593e-05	2.52233e-05	2.31767e-05	2.5203e-05	3.15492e-05	4.19734e-05	1.26121e-05	1.78954e-05	1.89008e-05	2.73115e-05	3.14679e-05	1.26232e-05	1.89169e-05	2.72858e-05	1.47099e-05	1.26508e-05	4.19139e-05	3.98738e-05	8.45736e-06	2.94063e-05	2.5156e-05	4.19463e-05	3.34718e-05	2.52136e-05	3.56363e-05	2.51632e-05	2.14128e-06	8.40083e-06	2.51469e-05	2.51494e-05	1.46884e-05	6.33853e-06	3.96631e-08	1.25684e-05	4.18235e-08	1.47967e-05
d3_31	2.78561e-05	8.56087e-06	1.90459e-05	6.46183e-06	1.27639e-05	2.32028e-05	8.51869e-06	1.0645e-05	7.55196e-06	3.3686e-05	1.66815e-07	1.48568e-05	1.69521e-05	2.73634e-05	3.16063e-05	1.38323e-05	6.50076e-06	2.35909e-06	1.27303e-05	2.10946e-05	2.73879e-05	2.31597e-05	1.69494e-05	2.31834e-05	1.69068e-05	3.57916e-05	2.53013e-05	2.74186e-05	3.36086e-05	1.58879e-05	4.19914e-05	3.36079e-05	3.57584e-05	1.90274e-05	4.33981e-06	2.7277e-05	2.73149e-05	1.8983e-05	3.15136e-05	2.31226e-05	6.54168e-06	1.68535e-05	6.44596e-06	1.89084e-05	3.15432e-05	1.90226e-05	2.73315e-05	2.72591e-05	2.27732e-06	2.10567e-05	3.57267e-05	3.56678e-05	4.19462e-05	1.58249e-05	3.3557e-05	2.73301e-05	2.31356e-05	3.56452e-05	1.47028e-05	2.30887e-05	1.68417e-05	2.09763e-05	2.51715e-05	1.88701e-05	1.26439e-05	1.37491e-07	6.4473e-06	1.37012e-05	3.2523e-05	2.72532e-05	1.46764e-05	1.47358e-05	4.11683e-08	3.35108e-05	6.32146e-06	8.41595e-06	8.40776e-06	2.30647e-05	1.26138e-05	6.31119e-06	1.88631e-05	6.29543e-06	2.09711e-05
d3_32	2.23762e-05	1.92136e-07	1.275e-05	1.43056e-07	6.46756e-06	1.69195e-05	2.52811e-05	2.74036e-05	1.06399e-05	4.33028e-06	2.53479e-05	3.36862e-05	2.53072e-05	3.36417e-05	4.20803e-05	2.53075e-05	2.74637e-05	6.43575e-06	3.99983e-05	4.20121e-05	1.26843e-05	1.4839e-05	2.73373e-05	1.90041e-05	1.272e-05	3.156e-05	2.73705e-05	2.10952e-05	1.7967e-05	1.27376e-05	3.99657e-05	3.15564e-05	2.52128e-05	2.31642e-05	2.52198e-05	2.10592e-05	2.9432e-05	3.99561e-05	1.68987e-05	3.15156e-05	2.10643e-05	2.95029e-05	2.72788e-05	1.47778e-05	3.98846e-05	6.29367e-05	3.56607e-05	1.6873e-05	2.5195e-05	4.40796e-05	3.35472e-05	6.40539e-06	2.73484e-05	2.72814e-05	3.358e-05	6.34497e-06	1.26754e-05	2.73078e-05	1.47854e-05	2.10205e-05	3.78131e-05	2.10551e-05	1.68097e-05	1.89009e-05	3.35353e-05	2.73101e-05	6.35912e-06	6.34922e-06	6.8187e-08	8.4745e-06	6.35065e-06	7.88383e-08	1.25962e-05	6.34013e-06	1.26224e-05	4.50475e-08	2.09573e-05	2.51641e-05	6.3074e-06	6.29881e-06	1.26062e-05	6.31646e-06	1.47355e-05
d3_33	4.67252e-05	1.48995e-05	2.24209e-06	6.44969e-06	1.48266e-05	1.90434e-05	1.41103e-07	6.39024e-06	6.46157e-06	1.90253e-05	1.69838e-05	1.27985e-05	6.46607e-06	6.50834e-06	2.42729e-05	4.41555e-05	2.32493e-05	1.27343e-05	6.4015e-06	1.48102e-05	2.94759e-05	6.42803e-06	8.5773e-06	1.48225e-05	3.37242e-05	1.47823e-05	3.57894e-05	4.41025e-05	2.94609e-05	8.58895e-06	1.47998e-05	3.57948e-05	2.11058e-05	3.57326e-05	2.52256e-05	3.36757e-05	1.89878e-05	1.26807e-05	5.03454e-05	2.42625e-05	3.88542e-05	3.1483e-05	1.2627e-05	3.3654e-05	2.20166e-06	3.58081e-05	3.78285e-05	2.10636e-05	5.248e-05	7.75611e-05	2.30785e-05	3.04443e-05	7.15739e-08	8.51913e-06	1.89703e-05	1.89236e-05	3.56345e-05	3.67047e-05	3.77388e-05	2.72953e-05	1.47172e-05	1.57961e-05	6.42313e-06	2.09938e-05	5.02707e-05	2.09838e-05	3.3525e-05	1.4733e-05	1.47064e-05	6.299e-06	8.41158e-06	2.4119e-05	8.46282e-06	1.26018e-05	1.46752e-05	1.89119e-05	2.11184e-08	1.25808e-05	1.67578e-05	8.41046e-06	8.40812e-06	1.25863e-05	3.77096e-05
d3_34	1.19732e-05	2.11297e-05	1.7552e-07	1.68925e-05	1.69365e-05	1.48136e-05	1.27484e-05	4.21158e-05	2.34611e-06	3.99477e-05	1.27694e-05	1.27494e-05	2.95894e-05	1.48952e-05	6.50114e-06	8.53821e-06	6.47015e-06	1.27361e-05	1.28028e-05	2.9458e-05	2.74295e-05	1.4793e-05	2.73863e-05	8.52061e-06	3.15599e-05	2.94297e-05	3.1563e-05	3.57159e-05	3.99824e-05	1.48172e-05	3.15508e-05	2.11086e-05	1.08832e-07	1.47798e-05	2.10541e-05	2.10587e-05	2.41984e-05	1.68892e-05	2.1004e-05	1.68068e-05	1.47331e-05	2.53107e-05	4.41244e-05	3.58207e-05	3.7787e-05	4.8289e-05	2.10145e-05	6.3885e-06	5.35129e-05	8.48817e-06	2.73244e-05	2.93949e-05	4.82788e-05	1.26676e-05	1.89516e-05	1.89365e-05	2.73529e-05	1.26463e-05	8.50245e-06	1.25685e-05	1.99496e-05	2.10629e-05	1.2705e-05	5.02568e-05	1.2646e-05	6.33936e-06	2.52156e-05	2.31265e-05	2.31413e-05	2.73346e-05	2.72458e-05	6.32235e-06	7.44518e-08	2.16486e-06	2.58574e-08	2.72626e-05	6.30813e-06	8.44813e-06	1.26021e-05	6.31136e-06	2.09742e-05	6.33243e-06	3.56348e-05
d3_35	2.62265e-05	1.27706e-05	6.41454e-06	1.31167e-07	1.27357e-05	1.49099e-05	1.47526e-05	2.23257e-06	2.25406e-06	6.38205e-06	1.91018e-05	4.42043e-05	2.32075e-05	1.90048e-05	6.39399e-06	6.42199e-06	3.16688e-05	2.8427e-05	3.15364e-05	1.48452e-05	4.19985e-05	2.10942e-05	2.52801e-05	1.2758e-05	1.09702e-07	1.2734e-05	1.48249e-05	2.52827e-05	1.8978e-05	1.26888e-05	1.47594e-05	1.89888e-05	1.8963e-05	2.31443e-05	3.36362e-05	1.68678e-05	2.95066e-05	1.90081e-05	3.57527e-05	1.40584e-07	4.41502e-05	2.95319e-05	3.15372e-05	3.15064e-05	3.35949e-05	2.10386e-05	2.73259e-05	2.52741e-05	3.9858e-05	6.42024e-06	2.52072e-05	3.35736e-05	2.73134e-05	1.57711e-05	2.51449e-05	1.48017e-05	3.77173e-05	4.07163e-08	2.09984e-05	8.49858e-06	4.82968e-05	1.47428e-05	1.26372e-05	1.48892e-05	1.47871e-05	6.44933e-06	2.51505e-05	4.53335e-08	6.33185e-06	9.61745e-08	6.34368e-06	2.51758e-05	2.93071e-05	3.76808e-05	1.25988e-05	1.88736e-05	3.52023e-08	2.51576e-05	2.09495e-05	2.51698e-05	2.10014e-05	6.28964e-06	4.19302e-05
d3_36	3.20821e-05	1.90403e-05	1.27238e-05	1.27602e-05	6.46774e-06	2.23219e-06	1.48117e-05	1.95896e-07	6.51296e-06	3.79132e-05	1.27138e-05	2.74045e-05	1.60587e-07	4.20476e-05	2.3204e-05	6.40952e-06	6.49318e-06	3.36188e-05	3.15318e-05	9.55446e-06	2.11724e-05	1.27452e-05	6.42658e-06	3.78581e-05	1.48079e-05	3.99402e-05	1.27127e-05	2.94808e-05	1.47337e-05	1.90043e-05	1.89705e-05	2.52415e-05	3.161e-05	2.52599e-05	2.10377e-05	2.31013e-05	2.31488e-05	3.98939e-05	2.11386e-05	2.73979e-05	4.30472e-06	2.52548e-05	3.57107e-05	1.47809e-05	4.19274e-05	1.18878e-07	3.36257e-05	2.1039e-05	8.5101e-06	1.10781e-07	6.48029e-06	4.82637e-05	5.4535e-05	8.44959e-06	1.89577e-05	5.0337e-05	1.05066e-05	4.81889e-05	1.05755e-05	2.72468e-05	1.26271e-05	2.72727e-05	1.13631e-06	2.51797e-05	3.14924e-05	2.30889e-05	2.93791e-05	3.15136e-05	1.88847e-05	6.32546e-06	4.40533e-05	1.88378e-05	4.23688e-06	9.46334e-06	8.40817e-06	1.88636e-05	1.25836e-05	6.30275e-06	1.46587e-05	1.26044e-05	6.33975e-06	8.38104e-06	4.18954e-05
d3_37	3.17935e-05	8.518e-06	6.43728e-06	1.90093e-05	2.30376e-06	1.84638e-07	1.27303e-05	1.27865e-05	3.16248e-05	1.49038e-05	1.4784e-05	6.47249e-06	1.27851e-05	6.55264e-06	1.905e-05	6.47972e-06	8.4803e-06	1.27451e-05	6.47677e-06	3.16036e-05	1.0626e-05	1.48107e-05	3.15931e-05	2.10798e-05	3.3679e-05	2.73626e-05	3.36809e-05	5.87173e-05	1.27262e-05	2.11037e-05	3.15354e-05	2.52808e-05	4.83738e-05	1.06564e-05	6.40984e-06	2.53024e-05	4.51105e-05	2.21834e-05	2.73114e-05	2.74392e-05	1.47588e-05	1.89859e-05	1.27016e-05	4.61345e-05	2.52062e-05	3.25906e-05	1.26393e-05	2.73939e-05	1.89597e-05	3.15075e-05	3.78166e-05	3.77579e-05	3.35165e-05	2.93658e-05	8.54663e-06	3.57651e-05	5.96878e-05	4.61859e-05	3.14481e-05	3.15637e-05	3.77577e-05	4.83287e-05	4.19432e-05	1.68475e-05	1.04076e-07	2.51578e-05	1.47157e-05	2.31012e-05	2.72885e-05	2.72763e-05	1.25864e-05	1.26564e-05	2.31073e-05	1.26512e-05	6.28755e-06	2.72605e-05	1.72487e-08	3.76614e-05	6.33229e-06	4.90739e-08	4.15252e-08	2.12453e-06	1.47805e-05
d3_38	8.22454e-06	6.4647e-06	1.26979e-05	2.11078e-05	1.19941e-07	1.27258e-05	6.46798e-06	6.46815e-06	2.11204e-05	6.45167e-06	2.00565e-07	2.11663e-05	6.49211e-06	2.7314e-05	1.90505e-05	5.26241e-05	1.58994e-05	2.10548e-05	2.94668e-05	1.48156e-05	1.85091e-07	1.27436e-05	5.45748e-05	6.43114e-06	8.57143e-06	1.26518e-05	1.48476e-05	1.89783e-05	1.89686e-05	3.79022e-05	1.89819e-05	2.321e-05	6.39833e-05	6.44241e-06	1.89745e-05	1.68972e-05	2.0686e-07	2.94614e-05	2.94716e-05	1.89612e-05	5.25117e-05	2.73295e-05	2.52188e-05	1.68418e-05	5.45375e-05	6.38677e-06	4.50682e-05	1.2729e-05	1.88966e-05	5.03714e-05	2.10696e-05	2.53158e-05	2.51523e-05	2.52187e-05	1.26487e-05	6.42166e-06	2.10704e-05	4.81839e-05	1.26595e-05	2.51542e-05	2.52327e-05	3.15018e-05	3.35911e-05	8.49131e-06	9.03707e-08	4.19109e-05	1.47267e-05	1.4227e-07	1.26333e-05	2.20204e-05	8.41972e-06	2.51654e-05	2.10147e-05	5.2501e-08	1.46812e-05	6.37319e-06	2.72357e-05	1.46465e-05	6.39233e-06	1.98836e-08	1.46347e-05	6.32299e-06	2.30834e-05
d3_39	1.55285e-05	1.30585e-07	6.50028e-06	1.48479e-05	1.2718e-05	1.90503e-05	1.52603e-07	2.95701e-05	2.10992e-05	1.27131e-05	8.50755e-06	1.06793e-05	6.41435e-06	2.85044e-05	1.89525e-05	8.5525e-06	4.30423e-05	2.84283e-05	7.52993e-06	2.7374e-05	1.26809e-05	2.31879e-05	1.91502e-07	3.58746e-05	3.14986e-05	1.27139e-05	1.06536e-05	1.90452e-05	2.21505e-05	1.89953e-05	2.74308e-05	2.10665e-05	3.5759e-05	3.78172e-05	1.69077e-05	1.47381e-07	2.31717e-05	3.88238e-05	6.40473e-06	1.89966e-05	3.36058e-05	1.47994e-05	8.56559e-06	3.35842e-05	2.52133e-05	2.73741e-05	2.11104e-05	2.21289e-05	2.52715e-05	1.27001e-05	1.68575e-05	8.4219e-06	3.56893e-05	6.39978e-06	2.52333e-05	2.73209e-05	4.62103e-05	1.68642e-05	1.26388e-05	2.5194e-05	3.5685e-05	1.68322e-05	1.47571e-05	2.94038e-05	1.47763e-05	6.31905e-06	3.77929e-05	1.26643e-05	2.51936e-05	4.71414e-05	1.25818e-05	6.34764e-06	2.30552e-05	1.88785e-05	6.08856e-08	2.72709e-05	1.4714e-05	2.82506e-05	1.2606e-05	1.8874e-05	5.85869e-08	6.33225e-06	3.35519e-05
