	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.96427e-05	8.24701e-06	7.25773e-08	1.27377e-07	6.24602e-06	8.59801e-08	1.23726e-05	2.25899e-05	5.12114e-08	8.28454e-06	2.67439e-05	2.68291e-05	1.44578e-05	1.34666e-07	1.23943e-05	6.26604e-06	8.41363e-06	1.97532e-07	3.29775e-05	1.23709e-05	6.2847e-06	2.37933e-05	6.28622e-06	2.46868e-05	6.32424e-06	3.29296e-05	2.26604e-06	3.08969e-05	2.07657e-05	1.86484e-05	2.47767e-05	1.24776e-05	2.06105e-05	2.89622e-05	2.68422e-05	1.15175e-05	2.0609e-05	3.90686e-05	2.88427e-05	2.68624e-05	2.67459e-05	5.33517e-05	4.32719e-05	1.85691e-05	4.5288e-05	1.65994e-05	3.69982e-05	3.09218e-05	8.44481e-06	3.29369e-05	1.85561e-05	3.49941e-05	1.8651e-05	5.74815e-05	6.30833e-06	2.88716e-05	1.24021e-05	2.67599e-05	1.85045e-05	2.26424e-05	3.90277e-05	1.44473e-05	1.24223e-05	2.67393e-05	3.69768e-05	2.26274e-06	2.05567e-05	2.46268e-05	1.23645e-05	7.57019e-08	2.05514e-05	2.2624e-05	2.46215e-05	6.20265e-06	1.23313e-05	1.23787e-05	6.25035e-06	8.23598e-06	4.02177e-08	5.179e-08	6.18022e-06	6.22621e-06	1.23582e-05	6.20377e-06	6.56157e-08	6.16436e-06	6.15927e-06	6.20011e-06	8.22799e-06	1.2277e-05	8.19807e-06	2.3946e-08	6.15081e-06	6.18088e-06	4.35353e-09	1.57015e-09	5.11097e-09	1.05409e-08	2.4999e-09
d3_28	1.7953e-05	8.27836e-06	6.22778e-08	6.18577e-06	2.46691e-05	1.44267e-05	1.34084e-07	8.31707e-06	8.2934e-06	2.26047e-05	1.64865e-05	6.23798e-06	2.05854e-05	6.24416e-06	8.35562e-06	3.08903e-05	8.29664e-06	1.23936e-05	8.35179e-06	2.03736e-07	6.23747e-06	2.67624e-05	1.65899e-05	1.44266e-05	3.09615e-05	1.85944e-05	1.13879e-07	2.27058e-05	4.73407e-05	2.47163e-05	1.24671e-05	2.26723e-05	1.44892e-05	3.90694e-05	6.27826e-06	1.45636e-05	1.66846e-05	1.85776e-05	1.85696e-05	6.37842e-06	2.68203e-05	3.09413e-05	1.45979e-05	8.37891e-06	2.48077e-05	1.45886e-05	2.88259e-05	8.44034e-06	5.75225e-05	2.07059e-05	1.85774e-05	2.06526e-05	2.8726e-05	4.31306e-05	5.55266e-05	8.35757e-06	3.49398e-05	2.06687e-05	2.16582e-05	3.90122e-05	8.26978e-06	3.09451e-05	2.47411e-05	2.26857e-05	1.2416e-05	2.26751e-05	1.86368e-05	1.4501e-05	2.05337e-05	1.65274e-05	4.31126e-05	1.55106e-05	1.43791e-05	3.08074e-05	6.26625e-06	1.23891e-05	1.75038e-05	1.23716e-05	2.46258e-05	2.0574e-05	1.43538e-05	8.25549e-06	3.48334e-05	4.2265e-06	3.10722e-08	1.23369e-05	1.23411e-05	6.13629e-06	9.45331e-08	3.58142e-08	2.78146e-08	2.44752e-08	6.17519e-06	5.88964e-08	1.71973e-08	6.18108e-06	6.15386e-06	3.43245e-09	6.13655e-06
d3_29	2.34381e-05	6.17015e-06	6.21763e-08	2.05536e-05	8.22496e-06	6.21248e-06	6.23906e-06	5.89436e-08	8.28493e-06	1.85168e-05	6.36178e-08	1.85397e-05	4.24591e-06	2.2629e-05	8.4325e-06	2.16507e-06	2.67884e-05	1.85078e-05	1.14042e-05	3.19311e-05	1.04464e-05	7.68866e-08	1.24798e-05	1.24368e-05	2.27354e-05	3.60794e-05	1.86603e-05	1.65645e-05	3.29315e-05	4.1063e-05	1.24523e-05	2.06116e-05	2.88873e-05	1.04138e-05	1.85713e-05	3.29279e-05	6.32486e-06	4.51605e-05	8.35606e-06	2.88663e-05	2.07362e-05	4.51946e-05	1.45326e-05	8.34032e-06	1.24439e-05	3.28753e-05	6.98487e-05	3.30542e-05	3.09301e-05	2.49752e-07	2.88296e-05	4.01817e-05	4.32775e-05	2.47152e-05	2.07331e-05	4.30911e-05	1.45466e-05	2.47042e-05	2.4722e-05	2.47101e-05	1.86206e-05	3.29616e-05	2.47927e-05	2.88302e-05	5.3002e-08	2.67306e-05	1.8541e-05	1.44564e-05	1.44074e-05	1.54211e-05	2.97707e-05	1.44046e-05	1.65014e-05	6.20599e-06	2.0602e-05	6.21913e-06	1.74383e-05	2.15573e-05	6.22715e-06	1.23488e-05	6.18727e-06	6.19966e-06	6.20976e-06	1.64114e-05	1.64159e-05	8.23006e-06	2.05333e-05	8.92509e-09	8.20359e-06	4.12687e-08	1.44361e-05	3.07377e-05	1.43581e-05	1.43702e-05	6.16302e-06	2.54607e-09	2.82053e-09	1.21763e-08	6.1947e-06
d3_30	2.97023e-05	5.52809e-08	6.83105e-08	3.06806e-08	1.44199e-05	2.12975e-06	2.06235e-05	4.19889e-08	8.60767e-08	6.18481e-06	6.19654e-06	6.18541e-06	3.21259e-06	1.44434e-05	2.67722e-05	1.23926e-05	6.24009e-06	1.44634e-05	6.28382e-06	1.44513e-05	1.2467e-05	1.94242e-07	2.16314e-06	2.68363e-05	6.32235e-06	1.86283e-05	3.29855e-05	1.86933e-05	3.09357e-05	2.27169e-05	2.27244e-05	3.50112e-05	1.86512e-05	2.06635e-05	2.07449e-05	3.90728e-05	2.2704e-05	1.2443e-05	4.72455e-05	2.67589e-05	1.85873e-05	2.0697e-05	2.88604e-05	3.082e-05	1.05104e-05	1.85652e-05	1.86729e-05	3.09156e-05	1.24077e-05	1.86357e-05	1.44215e-05	3.6956e-05	3.70455e-05	5.13771e-05	3.70514e-05	3.30108e-05	3.70708e-05	3.28491e-05	3.08434e-05	6.37189e-06	1.0375e-05	4.30341e-05	2.88677e-05	1.29122e-07	4.31729e-05	6.28491e-06	2.06054e-05	8.2971e-06	1.8551e-05	2.25842e-05	1.85408e-05	3.08076e-05	6.19424e-06	1.44333e-05	3.07557e-05	6.22393e-06	2.46752e-05	2.46834e-05	1.43998e-05	2.46202e-05	2.66917e-05	6.21766e-06	8.01989e-08	6.17372e-06	2.8745e-05	1.4355e-05	7.61867e-08	4.81426e-08	6.18436e-06	3.39189e-08	6.20965e-06	7.76646e-09	1.84689e-05	1.23091e-05	1.22707e-05	1.84991e-05	5.90311e-09	1.02434e-08	8.22099e-06
d3_31	1.36187e-05	6.19921e-06	2.74412e-08	4.70608e-08	2.11408e-06	9.83488e-08	1.43847e-05	6.19474e-06	1.64485e-05	6.28104e-06	6.23021e-06	1.65502e-05	6.24314e-06	1.4464e-05	1.8564e-05	1.85243e-05	1.44108e-05	4.23263e-06	2.16168e-05	2.68319e-05	2.47699e-05	1.34551e-05	1.43913e-05	1.45154e-05	2.47502e-05	1.44881e-05	1.44673e-05	3.4976e-05	3.09138e-05	4.11801e-05	2.67712e-05	3.09322e-05	2.98955e-05	1.62247e-07	1.45137e-05	2.06438e-05	1.24672e-05	1.83332e-07	2.68119e-05	1.8513e-05	8.344e-06	6.34322e-06	1.44729e-05	3.08621e-05	2.27055e-05	2.47299e-05	3.29475e-05	3.69925e-05	1.68345e-07	4.272e-06	4.27592e-06	3.91345e-05	3.28813e-05	2.4741e-05	2.05946e-05	3.09523e-05	1.2391e-05	6.34162e-06	8.38304e-06	2.06421e-05	2.68029e-05	2.16096e-06	1.24745e-05	2.06423e-05	1.24002e-05	1.15501e-06	2.78667e-05	3.49748e-05	2.88222e-05	4.31199e-05	3.07921e-05	3.49659e-05	1.44508e-05	1.95711e-05	2.0577e-05	1.43881e-05	1.23509e-05	1.03163e-05	2.46535e-05	2.46474e-05	1.84611e-05	2.10654e-06	1.43853e-05	1.84663e-05	1.85179e-05	1.43917e-05	6.1773e-06	1.64257e-05	6.19233e-06	8.30279e-06	1.23396e-05	6.16506e-06	1.43528e-05	2.34127e-08	2.54805e-08	4.27962e-08	8.08411e-10	6.14016e-06	8.21289e-06
d3_32	1.22852e-05	3.61028e-08	5.02311e-08	1.8509e-05	1.23301e-05	1.23908e-05	1.84946e-05	4.81332e-08	6.2306e-06	4.73852e-08	6.23792e-06	1.13352e-07	2.15683e-06	1.64342e-05	2.67361e-05	8.26688e-06	8.118e-08	8.33582e-06	2.67411e-05	2.66964e-05	1.23531e-05	2.47192e-05	2.4742e-05	6.29405e-06	3.28749e-05	1.449e-05	8.34879e-06	3.08497e-05	1.85301e-05	2.26722e-05	2.26798e-05	8.38877e-06	1.86148e-05	8.39262e-06	4.32145e-05	1.22685e-07	2.47646e-05	4.31475e-05	6.23754e-06	6.31027e-06	3.28752e-05	3.30075e-05	3.70391e-05	3.30187e-05	3.70756e-05	5.14416e-05	3.70389e-05	3.90662e-05	1.44013e-05	1.85519e-05	1.4499e-05	3.08427e-05	1.86062e-05	1.85673e-05	8.42289e-06	3.09872e-05	2.67605e-05	2.07041e-05	1.85424e-05	2.47833e-05	4.72466e-05	1.45438e-05	2.26873e-05	3.9036e-05	2.06568e-05	2.05497e-05	2.06919e-05	3.29649e-05	2.06109e-05	2.06004e-05	3.08588e-05	1.86245e-05	3.29079e-05	1.86193e-05	6.1898e-06	2.67752e-05	1.00653e-07	3.16209e-06	1.44129e-05	1.23359e-05	8.29439e-06	1.43975e-05	6.22716e-06	1.23682e-05	2.67021e-05	1.43612e-05	4.06457e-08	6.17988e-06	8.22977e-06	6.18473e-06	6.18483e-09	1.75401e-08	1.84954e-05	3.66413e-08	1.23028e-05	5.30006e-09	3.845e-09	2.4873e-08	2.25302e-05
d3_33	9.57536e-06	1.35297e-08	1.32507e-08	2.60167e-08	6.22816e-06	1.64926e-05	1.43635e-05	3.07634e-05	1.44451e-05	2.1398e-06	6.19338e-06	2.13443e-06	2.3658e-05	6.24062e-06	1.44012e-05	1.6433e-05	6.25361e-06	6.26859e-06	6.22029e-06	1.24139e-05	8.28151e-06	1.85189e-05	1.75673e-05	6.26315e-06	2.05999e-05	8.3123e-06	1.76235e-05	1.45392e-05	3.18277e-05	1.23773e-05	1.23724e-05	1.24828e-05	1.86555e-05	2.87721e-05	2.20615e-06	2.88686e-05	2.47542e-05	3.28821e-05	1.8572e-05	2.89244e-05	2.27101e-05	2.89013e-05	1.24723e-05	4.83564e-05	1.86206e-05	2.89114e-05	3.9069e-05	3.70741e-05	2.87979e-05	1.97486e-07	3.09385e-05	3.3004e-05	6.77443e-05	3.70774e-05	1.24701e-05	6.31069e-06	1.44689e-05	4.7257e-05	1.8566e-05	2.67784e-05	8.4243e-06	4.52058e-05	8.35992e-06	3.28845e-05	1.85908e-05	6.27437e-06	2.8779e-05	2.05677e-05	1.55058e-05	4.11468e-05	3.28477e-05	1.4515e-05	2.15903e-05	3.48831e-05	2.26267e-05	1.24294e-05	1.23703e-05	4.49425e-08	8.30537e-06	3.07732e-05	6.2568e-06	2.05451e-05	2.66955e-05	9.55166e-08	8.25674e-06	2.25686e-05	2.13649e-06	1.84937e-05	2.53541e-08	2.0492e-05	6.2336e-06	1.4539e-08	6.20187e-06	6.18169e-06	8.21182e-06	2.05197e-05	4.83189e-09	6.15076e-06	1.43614e-05
d3_34	8.27518e-06	2.44407e-08	6.1767e-06	6.22185e-06	6.22188e-08	6.91721e-08	6.23628e-06	5.91293e-08	6.8726e-08	3.19472e-08	8.17995e-08	8.22991e-06	1.24373e-05	1.44184e-05	1.29207e-07	2.17807e-06	3.29059e-05	1.0364e-05	1.43736e-05	1.85119e-05	2.46619e-05	1.24144e-05	1.75452e-05	1.23865e-05	6.32939e-06	3.08602e-05	1.54897e-05	1.45091e-05	4.31759e-05	2.06847e-05	2.26472e-05	1.44497e-05	1.86047e-05	2.26801e-05	1.24826e-05	2.37018e-05	2.46925e-05	3.29998e-05	8.33769e-06	3.90578e-05	1.86691e-05	2.06893e-05	3.50159e-05	8.40504e-06	5.96058e-05	4.52416e-05	3.08185e-05	2.07597e-05	1.65529e-05	2.07255e-05	5.33584e-05	8.34762e-06	2.88407e-05	1.45339e-05	2.47872e-05	6.27173e-06	1.24977e-05	3.09126e-05	3.09638e-05	6.3248e-06	2.0584e-05	1.85858e-05	1.45618e-05	1.24497e-05	6.23677e-06	3.69632e-05	1.44575e-05	2.07162e-05	1.44402e-05	2.67431e-05	4.51574e-05	2.26689e-05	2.21577e-06	2.05899e-05	3.08793e-05	1.43924e-05	1.45221e-05	2.66802e-05	6.19871e-06	6.66379e-08	6.25327e-06	1.44231e-05	6.20092e-06	3.07808e-05	6.26133e-06	6.20842e-06	2.05461e-05	6.21234e-06	1.64025e-05	2.46294e-05	1.03226e-05	8.26033e-06	8.2168e-08	1.4369e-05	2.0462e-05	6.16072e-06	2.07374e-06	6.17825e-06	6.16966e-06
d3_35	1.7926e-06	3.96665e-08	4.41013e-08	2.64881e-08	1.05273e-08	6.17184e-06	6.1762e-06	6.15141e-08	8.21148e-06	1.23196e-05	8.2501e-06	6.22328e-06	6.17952e-06	6.21581e-06	8.60542e-08	6.23044e-06	1.2353e-05	6.29145e-06	6.21696e-06	1.57781e-07	9.36763e-08	1.04038e-05	8.28939e-06	1.43918e-05	1.44201e-05	6.27278e-06	2.87889e-05	1.85207e-05	2.05851e-05	1.84958e-07	1.23708e-05	2.67605e-05	2.06102e-05	1.81502e-07	3.70093e-05	2.67565e-05	1.24975e-05	1.44471e-05	3.90881e-05	2.27056e-05	1.85417e-05	2.47738e-05	1.2423e-05	2.89458e-05	6.27171e-06	5.75111e-05	1.85729e-05	3.29953e-05	1.85923e-05	3.49973e-05	8.39823e-06	3.09558e-05	3.9077e-05	1.4536e-05	4.73196e-05	1.8583e-05	4.5308e-05	5.33524e-05	2.68235e-05	2.68057e-05	2.77559e-05	3.89992e-05	2.0622e-05	8.31199e-06	2.67821e-05	2.88389e-05	2.05882e-05	1.44445e-05	2.06896e-05	1.86074e-05	1.86868e-05	3.08432e-05	1.45335e-07	3.2847e-05	6.25047e-06	2.7778e-05	6.21462e-06	2.06111e-05	6.22697e-06	1.24336e-05	3.29552e-05	1.29918e-07	8.317e-06	8.217e-06	1.43884e-05	1.58023e-07	1.23046e-05	2.67264e-05	2.45959e-05	1.03633e-05	2.85622e-08	2.25432e-05	1.23055e-05	5.50991e-08	6.18701e-06	1.89852e-08	1.8138e-08	6.1669e-06	3.28414e-05
d3_36	7.48145e-06	2.36371e-08	5.43542e-09	1.13641e-08	4.81765e-08	2.76826e-08	4.34798e-08	6.2435e-08	5.76405e-08	5.01059e-08	6.16719e-06	5.22301e-08	4.71809e-08	1.43694e-05	1.23261e-05	6.21692e-06	2.22298e-06	4.692e-08	1.44383e-05	1.23651e-05	6.27374e-08	2.05963e-05	1.85227e-05	1.24213e-05	2.05823e-05	6.28829e-06	2.8797e-05	1.03944e-05	1.24231e-05	1.24171e-05	2.05685e-05	2.26931e-05	8.40044e-06	6.27395e-06	1.85602e-05	2.67587e-05	1.44366e-05	1.44381e-05	2.46902e-05	1.24456e-05	1.4489e-05	2.06548e-05	4.11322e-05	1.25317e-05	3.28798e-05	3.08853e-05	1.86181e-05	3.49649e-05	2.27477e-05	3.09165e-05	4.11513e-05	2.78092e-05	3.91366e-05	8.39572e-06	3.70821e-05	1.24362e-05	2.26779e-05	4.10579e-05	1.46138e-05	1.24319e-05	2.07148e-05	3.90671e-05	1.45056e-05	1.86161e-05	5.14124e-05	3.59521e-05	1.85533e-05	1.24848e-05	4.51737e-05	3.0894e-05	4.11352e-05	1.64937e-05	1.85832e-05	2.26379e-05	3.08111e-05	4.31577e-05	1.85158e-05	1.23437e-05	2.87326e-05	2.05848e-05	1.14555e-06	1.43739e-05	1.43861e-05	6.21779e-06	1.44762e-05	4.76717e-08	2.87738e-05	1.23472e-05	2.0508e-05	4.26932e-08	1.01245e-07	1.22935e-05	1.23518e-05	1.23017e-05	2.80878e-08	1.84569e-05	1.23352e-05	1.43689e-05	1.03436e-05
d3_37	1.06934e-06	3.07975e-08	5.2355e-08	1.02969e-05	6.1572e-06	8.19895e-06	8.23054e-06	8.29004e-06	1.43647e-05	2.12236e-06	6.42072e-08	6.1487e-06	8.25931e-06	4.45185e-08	2.67253e-05	3.98031e-08	8.29139e-06	8.27927e-06	8.30342e-06	2.3658e-05	2.26131e-05	1.64705e-05	1.44803e-05	1.44405e-05	3.28661e-05	2.47156e-05	6.19847e-06	8.29248e-06	1.85979e-05	2.46934e-05	8.34339e-06	2.05408e-05	1.47693e-07	2.4703e-05	6.29945e-06	2.67385e-05	3.48885e-05	2.27026e-05	5.13169e-05	3.70194e-05	1.86036e-05	2.67961e-05	2.06772e-05	6.3624e-06	1.86143e-05	2.8882e-05	3.50409e-05	2.4889e-05	2.05987e-05	3.29479e-05	1.8619e-05	3.29648e-05	2.06979e-05	4.11975e-05	2.06896e-05	4.93891e-05	2.88163e-05	2.88792e-05	1.25345e-05	2.682e-05	3.70533e-05	2.27651e-05	2.0552e-05	3.28686e-05	3.29064e-05	1.45532e-05	4.11757e-05	2.47235e-05	1.85366e-05	1.86082e-05	1.45785e-05	2.26611e-05	2.06499e-05	1.24396e-05	3.70142e-05	3.28778e-05	1.2476e-05	2.26426e-05	3.29404e-05	8.25963e-06	1.44419e-05	2.18541e-06	1.44834e-05	2.25915e-05	1.85224e-05	6.23557e-06	1.54624e-05	6.23779e-06	1.85857e-08	6.24708e-06	1.23382e-05	3.07426e-05	5.6195e-08	1.23311e-05	1.23436e-05	1.23122e-05	5.42221e-08	6.16737e-06	2.05491e-05
d3_38	6.79036e-06	2.64016e-08	5.66108e-09	2.3045e-08	2.09054e-06	6.16877e-06	6.16167e-06	4.30221e-08	7.80604e-08	4.03459e-08	6.22081e-06	3.9586e-08	8.34816e-08	6.19329e-06	1.2366e-05	6.90703e-08	5.88585e-08	1.13151e-05	8.32577e-06	2.67013e-05	1.0271e-07	2.14574e-06	8.34571e-06	6.21966e-06	1.23631e-05	5.48551e-08	2.68214e-05	1.86178e-05	2.88055e-05	8.36036e-06	1.44956e-05	1.24938e-05	2.06346e-05	1.8526e-05	6.26963e-06	1.45134e-05	1.66024e-05	1.45275e-05	6.36647e-06	1.44064e-05	2.6751e-05	2.68521e-05	3.70073e-05	2.87635e-05	6.35291e-06	2.8842e-05	5.54365e-05	1.25262e-05	3.08838e-05	3.7056e-05	4.28978e-06	2.67361e-05	1.25262e-05	2.67132e-05	2.48215e-05	2.67867e-05	3.29715e-05	4.72585e-05	2.67642e-05	3.09447e-05	2.47335e-05	1.45013e-05	3.60241e-05	2.27114e-05	1.85419e-05	1.44437e-05	3.28996e-05	1.03965e-05	4.1114e-05	2.47255e-05	8.33978e-06	2.26317e-05	1.24128e-05	2.04916e-05	2.98175e-05	1.24093e-05	1.85509e-05	1.86115e-05	6.29234e-06	1.04038e-05	3.49502e-05	2.87649e-05	6.26427e-06	2.16124e-05	2.46555e-05	1.23278e-05	8.30118e-06	6.34028e-08	1.23711e-05	1.84783e-05	8.26551e-06	6.22907e-06	1.23088e-05	1.2312e-05	1.43919e-05	1.43919e-05	2.6638e-05	2.91806e-08	2.26443e-05
d3_39	5.05053e-07	2.05841e-08	6.1674e-06	8.19473e-06	6.15326e-06	4.48584e-08	8.22553e-06	2.85386e-08	2.77959e-08	1.84837e-05	4.3805e-08	6.20658e-06	1.63974e-05	6.21079e-06	2.05264e-05	1.23743e-05	6.20303e-06	6.27189e-06	1.23633e-05	2.19243e-06	6.17326e-06	1.03916e-07	1.24021e-05	1.26252e-07	2.67012e-05	1.43776e-05	5.27548e-08	2.16267e-06	4.9346e-05	6.23378e-06	1.44351e-05	1.24019e-05	3.49025e-05	2.37436e-05	2.77626e-05	6.2199e-06	2.26726e-05	2.06178e-05	3.40101e-05	6.35972e-06	2.47344e-05	2.47502e-05	1.96622e-05	2.47919e-05	1.03338e-05	2.47072e-05	4.22396e-05	6.23197e-06	1.65646e-05	1.2437e-05	3.09751e-05	2.17517e-05	1.45015e-05	2.68124e-05	3.80662e-05	2.46899e-05	2.6803e-05	1.30287e-07	2.06131e-05	3.084e-05	2.06553e-05	2.47806e-05	1.66342e-05	1.04344e-05	3.08764e-05	3.7013e-05	8.4109e-06	1.95654e-05	3.70637e-05	1.85988e-05	1.24254e-05	6.25157e-06	2.06638e-05	2.0704e-05	1.25196e-05	8.36809e-06	2.46305e-05	3.7032e-05	2.47539e-05	3.29482e-05	1.54877e-05	1.9878e-07	8.30242e-06	2.47109e-05	6.32892e-06	1.02333e-07	3.07545e-05	6.23225e-06	2.67558e-05	1.95149e-05	6.26273e-06	8.26921e-06	2.66468e-05	6.21615e-06	6.16798e-06	2.13262e-06	4.91615e-05	1.23232e-05	8.24175e-06
d3_40	4.12442e-07	2.93901e-09	5.44622e-09	1.55958e-08	3.72122e-09	6.153e-06	6.40285e-08	9.38067e-09	1.03262e-05	1.23385e-05	1.85011e-05	7.98611e-08	1.43804e-05	6.18826e-06	6.18955e-08	8.45939e-08	8.24229e-06	6.21737e-06	6.18871e-06	6.2252e-06	1.23659e-05	6.23937e-06	1.43968e-05	6.22843e-06	1.64896e-05	8.27946e-06	6.22668e-06	1.46151e-07	8.31616e-06	1.04869e-05	6.2273e-06	2.47296e-05	8.3191e-06	3.18725e-05	2.06167e-05	1.45727e-05	1.85777e-05	2.06714e-05	4.32063e-05	8.34117e-06	2.48235e-05	1.23465e-05	1.55507e-05	2.2705e-05	8.29727e-06	2.673e-05	1.2428e-05	2.06698e-05	3.08481e-05	1.25231e-05	3.70393e-05	2.67492e-05	2.06639e-05	3.50205e-05	2.07296e-05	2.87828e-05	4.94477e-05	1.45292e-05	1.86384e-05	3.5034e-05	1.86235e-05	4.3136e-05	2.98639e-05	8.34177e-06	3.91354e-05	3.50856e-05	2.17764e-05	2.47065e-05	1.65105e-05	2.88747e-05	4.32849e-05	6.29116e-06	6.3215e-06	3.08916e-05	1.24595e-05	2.4641e-05	3.90945e-05	2.47452e-05	4.10726e-05	1.04848e-05	1.44102e-05	1.01548e-07	3.50448e-05	1.85014e-05	1.85232e-05	3.89654e-05	1.24357e-05	2.15782e-05	6.24568e-06	3.28639e-05	2.05282e-05	2.05231e-05	2.67229e-05	1.22966e-05	6.17633e-06	1.43787e-05	1.43672e-05	7.43715e-08	2.06125e-05
d3_41	6.45737e-06	6.1327e-06	6.15634e-06	1.75717e-08	8.02738e-09	6.16668e-06	3.09895e-08	2.73351e-08	6.21845e-06	4.80053e-08	1.43519e-05	6.16879e-06	8.24218e-06	6.19678e-06	6.22411e-06	6.22178e-06	4.00496e-08	1.85419e-05	2.04963e-05	1.03366e-05	8.5099e-08	3.28476e-05	1.44359e-05	1.44031e-05	7.68541e-08	1.02916e-07	8.30148e-06	6.25604e-06	1.85184e-05	1.8536e-05	6.20875e-06	1.09499e-07	1.44315e-05	2.47233e-05	2.67687e-05	1.9988e-07	1.24696e-05	1.4454e-05	1.25139e-05	6.29778e-06	2.06142e-05	2.07004e-05	2.88256e-05	1.46467e-05	3.49087e-05	2.68344e-05	1.34896e-05	2.06379e-05	1.85527e-05	1.85533e-05	1.85366e-05	1.4486e-05	1.45267e-05	2.87614e-05	3.90945e-05	1.85927e-05	2.47772e-05	2.06392e-05	1.85343e-05	1.2267e-07	2.48282e-05	1.24406e-05	1.44384e-05	1.45024e-05	2.8891e-05	2.06474e-05	2.17762e-06	1.44896e-05	1.24711e-05	3.29917e-05	1.8572e-05	2.46606e-05	2.47182e-05	2.05674e-05	4.25658e-06	2.46375e-05	2.2586e-05	2.47568e-05	2.47338e-05	2.05641e-05	2.6766e-05	3.08768e-05	8.31394e-06	6.24861e-06	3.48994e-05	2.46379e-05	2.67047e-05	3.28783e-05	1.23403e-05	2.6759e-05	2.87662e-05	2.04837e-05	2.053e-05	2.26047e-05	1.03269e-05	1.08756e-07	2.05309e-05	1.23096e-05	5.53736e-05
d3_42	2.01096e-07	6.14304e-06	3.88863e-09	2.52108e-08	3.03374e-08	2.06465e-08	6.78087e-09	2.33522e-08	6.16932e-06	2.86506e-08	2.48362e-08	6.16668e-06	5.39237e-08	2.54904e-08	9.28365e-06	8.22251e-06	2.08163e-06	1.0303e-05	4.90834e-08	4.11025e-08	1.23752e-05	1.44282e-05	2.26633e-05	1.43748e-05	8.13805e-08	1.85106e-05	7.84853e-08	1.65362e-05	6.21472e-06	1.23391e-07	6.22153e-06	1.03215e-05	6.24802e-06	6.9854e-08	1.44925e-05	1.86425e-05	2.67286e-05	1.85238e-05	2.05898e-05	1.24559e-05	1.23945e-05	3.69246e-05	2.86916e-05	1.65259e-05	2.06853e-05	2.27355e-05	1.24253e-05	3.29159e-05	1.45703e-05	2.68447e-05	2.06094e-05	3.29153e-05	1.45324e-05	2.89592e-05	4.52331e-05	1.25031e-05	1.24134e-05	2.07188e-05	3.08552e-05	1.85591e-05	6.27523e-06	2.47434e-05	4.53571e-05	1.66038e-05	3.92039e-05	1.25347e-05	2.677e-05	2.474e-05	6.3692e-06	3.08322e-05	4.11562e-05	3.093e-05	4.51729e-05	3.69791e-05	2.27544e-05	4.52664e-05	2.27227e-05	7.28042e-05	4.72093e-05	3.0826e-05	3.70708e-05	1.45552e-05	4.10487e-05	1.3267e-07	4.51331e-05	1.24056e-05	3.28855e-05	2.05692e-05	2.25884e-05	2.86868e-05	1.64927e-05	2.05357e-05	3.28134e-05	2.04921e-05	2.25818e-05	6.18534e-06	1.44131e-05	8.22926e-06	5.53323e-05
