	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305644	0.000108444	7.5301e-05	0.000115498	0.000106706	2.64096e-05	4.3863e-05	6.8301e-05	6.30538e-05	4.03284e-05	1.41242e-05	2.4587e-05	2.64199e-05	1.24464e-05	1.85154e-05	3.15914e-05	1.76017e-05	2.63575e-05	1.31404e-07	1.23974e-05	1.06142e-05	2.11084e-05	3.68232e-05	2.11318e-05	3.33337e-05	2.63264e-05	7.17565e-06	1.58329e-05	1.88049e-06	7.10478e-06	1.06353e-05	1.05869e-05	1.06212e-05	5.3565e-06	1.06016e-05	8.87494e-06	1.0644e-05	1.23369e-05	1.22459e-07	5.33174e-06	7.10019e-06	7.09711e-06	1.23389e-05	3.63682e-06	7.13065e-06	5.36272e-06	5.32071e-06	9.23986e-08	5.38218e-06	1.35999e-07	2.28888e-05	5.32128e-06	5.36825e-06	1.76017e-05	1.76106e-05	1.06319e-05	5.41755e-06	1.05916e-05	1.58183e-05	1.26747e-07	2.46089e-05	8.32109e-08	5.38452e-06	7.09608e-06	1.28773e-07	7.10727e-06	1.75763e-05	7.1166e-06	5.34591e-06	7.09291e-06	8.86875e-06	1.15897e-07	3.57196e-06	2.28387e-05	5.3212e-06	1.23461e-05	1.05514e-05	1.23139e-05	5.33694e-06	1.06236e-05	1.06364e-07	5.34191e-06	2.28387e-05	1.41811e-05	8.83177e-06	1.06117e-05	5.33671e-06	2.1138e-05	7.15362e-06	1.59484e-05	1.0647e-05	2.46429e-05	1.07139e-05	2.00831e-07	3.69525e-05	1.23981e-05	1.95735e-07	3.69499e-05	0.000219957
d2_11	0.00253893	0.000103232	5.60669e-05	2.98787e-05	6.48392e-05	4.90763e-05	6.12839e-05	8.7441e-05	5.86584e-05	5.43376e-05	4.55444e-05	3.68607e-05	1.934e-05	3.07067e-05	1.24319e-05	4.20584e-05	4.2042e-05	2.63223e-05	1.06218e-05	1.7614e-05	2.10916e-05	5.38782e-06	2.98636e-05	2.10548e-05	5.33451e-06	5.37603e-06	1.765e-05	5.36833e-06	1.41751e-05	1.41394e-05	5.35793e-06	1.58311e-05	7.18273e-06	1.58595e-05	5.34246e-06	1.23217e-05	1.0615e-05	2.10202e-05	1.76524e-05	2.11425e-05	2.10974e-05	1.05246e-05	1.76196e-05	5.36661e-06	5.34904e-06	1.05894e-05	8.85651e-06	9.70882e-08	1.0651e-05	7.67797e-08	5.40893e-06	1.05896e-05	7.07895e-06	1.58442e-05	5.35788e-06	1.58288e-05	8.44201e-08	1.22839e-05	1.93404e-05	1.23481e-05	1.23486e-05	1.06012e-05	1.844e-06	1.05965e-05	5.35055e-06	1.38252e-07	8.14041e-08	1.87271e-06	1.28597e-07	7.82795e-08	1.05833e-05	1.05898e-05	1.0614e-05	2.63183e-05	7.09601e-06	5.38825e-06	1.93462e-05	1.23112e-05	1.06265e-05	5.37843e-06	1.13028e-07	5.39909e-06	1.58429e-05	5.35901e-06	9.86487e-06	2.98177e-05	1.87091e-06	1.46549e-07	1.24343e-05	1.76365e-05	1.2377e-05	2.11599e-05	2.29816e-05	1.59934e-05	3.33774e-05	1.07543e-05	1.77051e-05	1.94164e-05	0.000208324
d2_12	0.00230204	0.000126855	0.000101463	0.000103213	7.36241e-05	5.7829e-05	9.01365e-05	3.3414e-05	4.90925e-05	8.23129e-05	4.37949e-05	3.50788e-05	4.033e-05	2.98124e-05	3.85243e-05	2.28543e-05	4.20812e-05	2.11004e-05	3.33263e-05	1.58003e-05	1.23754e-05	1.93326e-05	2.2844e-05	2.63942e-05	1.23602e-05	1.23654e-05	1.32344e-05	3.85504e-05	1.23483e-05	1.05906e-05	2.28586e-05	2.46316e-05	5.36173e-06	1.4066e-05	2.10783e-05	5.39262e-06	7.11208e-06	1.85767e-06	1.30713e-07	5.3408e-06	1.93367e-05	1.47045e-07	1.76227e-05	1.40954e-05	2.28709e-05	7.14179e-06	1.05913e-05	1.24086e-05	1.94239e-05	1.23484e-05	1.58004e-05	1.05542e-05	1.58566e-05	5.34972e-06	1.06337e-05	1.06023e-05	1.76085e-05	1.05549e-05	1.23922e-05	1.06424e-05	2.63282e-05	1.58186e-05	8.44725e-08	1.13231e-07	1.583e-05	9.35632e-08	3.60801e-06	5.34755e-06	1.059e-05	2.11096e-05	7.0955e-06	5.3514e-06	1.05667e-05	1.22985e-05	2.80898e-05	1.59073e-05	5.64539e-08	2.46233e-05	5.43166e-06	5.35381e-06	2.10942e-05	1.23512e-05	1.06567e-05	1.23399e-05	7.12003e-06	5.37074e-06	1.23678e-05	1.53125e-07	1.24169e-05	1.06554e-05	1.58437e-05	2.46388e-05	1.59306e-05	1.58837e-05	1.06742e-05	2.81809e-05	7.18958e-06	1.59397e-05	0.000265245
d2_13	0.00215082	0.000106734	0.000103365	3.59904e-05	7.7913e-05	5.08655e-05	8.57017e-05	4.90258e-05	6.82882e-05	5.07946e-05	2.81192e-05	3.85016e-05	2.98596e-05	2.11561e-05	1.9396e-05	4.64535e-05	2.28679e-05	2.45564e-05	2.46182e-05	3.68468e-05	1.93722e-05	1.76127e-05	5.31833e-06	1.7632e-05	1.41708e-05	5.34798e-06	5.38778e-06	1.23523e-05	1.9348e-05	1.76054e-05	1.05933e-05	1.75913e-05	1.93221e-05	7.12691e-06	1.58681e-05	6.58655e-08	1.76169e-05	7.09773e-06	1.05563e-05	7.90762e-08	7.12092e-06	5.38121e-06	1.41087e-05	1.05757e-05	1.75769e-05	2.28353e-05	1.2321e-05	2.10592e-05	1.75884e-05	1.47774e-07	5.34543e-06	7.99948e-06	2.10956e-05	1.7596e-05	1.93519e-05	1.58162e-05	1.58845e-05	1.06357e-05	1.12765e-07	2.1073e-05	1.05505e-05	7.06207e-06	7.68017e-08	1.86535e-06	1.0659e-05	5.34923e-06	1.06556e-05	7.12011e-06	1.58316e-05	1.0067e-06	2.80796e-05	1.06304e-05	1.23798e-05	2.28041e-05	1.23355e-05	5.36488e-06	5.34585e-06	1.58217e-05	1.23189e-05	7.4695e-08	1.23568e-05	5.33826e-06	1.32774e-05	2.81204e-05	5.43068e-06	1.05737e-05	1.92355e-06	1.76303e-05	1.41229e-05	1.95036e-05	1.06347e-05	3.51944e-05	1.59227e-05	2.12146e-05	2.47249e-05	1.59266e-05	5.96727e-05	1.93138e-06	0.0002254
d2_14	0.00195453	5.26067e-05	0.000105111	8.05332e-05	7.34678e-05	6.91483e-05	5.07929e-05	5.9565e-05	6.47448e-05	6.13076e-05	1.58669e-05	3.68143e-05	2.63108e-05	3.42208e-05	3.85426e-05	2.11159e-05	4.20889e-05	2.29111e-05	2.63412e-05	2.81183e-05	1.76233e-05	3.15686e-05	5.25333e-05	5.33128e-06	7.07383e-06	1.41279e-05	5.35144e-06	1.067e-05	2.10858e-05	1.24036e-05	2.2784e-05	1.76049e-05	7.12979e-06	2.6319e-05	1.76217e-05	1.75849e-05	1.24036e-05	7.08522e-06	1.87639e-07	5.36646e-06	7.056e-06	2.10938e-05	2.81475e-05	2.01955e-05	7.15868e-06	5.39622e-06	1.84798e-06	1.12532e-07	1.41218e-05	2.63297e-05	7.10642e-06	1.93323e-05	5.29651e-06	1.34409e-07	7.10053e-06	5.35604e-06	7.08357e-06	1.58143e-05	1.23325e-05	2.28951e-05	2.81188e-05	1.22804e-05	1.76425e-05	1.05706e-05	5.37539e-06	7.17705e-06	1.06001e-05	9.63583e-08	1.21277e-07	1.67312e-05	1.05982e-05	7.16775e-06	1.83708e-06	1.41107e-05	2.63042e-05	5.36061e-06	2.10926e-05	2.46065e-05	1.40976e-05	5.40298e-06	2.2815e-05	1.2394e-05	2.1147e-05	2.80952e-05	2.2887e-05	1.05594e-05	2.81492e-05	1.86231e-06	1.58769e-05	3.51202e-05	5.48663e-06	3.07639e-05	1.06951e-05	4.39004e-05	1.94484e-05	1.06791e-05	1.76611e-05	1.7734e-05	0.000240789
d2_15	0.00185357	7.70219e-05	6.30447e-05	6.13062e-05	6.47749e-05	8.75086e-05	5.60793e-05	5.43252e-05	4.90557e-05	3.50791e-05	6.6565e-05	3.33257e-05	5.25459e-05	1.41244e-05	3.16034e-05	1.58398e-05	3.68141e-05	1.7634e-05	4.90748e-05	1.40834e-05	3.50738e-05	2.82558e-06	3.07026e-05	2.10708e-05	5.45442e-06	1.15955e-07	3.33293e-05	1.58245e-05	1.23723e-05	1.93878e-05	1.76062e-05	5.38241e-06	2.98698e-05	2.46204e-05	1.41083e-05	7.09307e-06	1.01366e-07	1.58337e-05	5.39067e-06	1.58168e-05	2.28569e-05	1.95668e-07	1.06124e-05	1.06168e-05	1.58255e-05	7.10988e-06	1.06358e-05	1.0615e-05	1.75583e-05	5.35563e-06	1.56949e-07	1.75999e-05	1.06159e-05	1.05812e-05	2.10921e-05	5.35109e-06	5.32453e-06	1.41552e-05	3.68229e-05	5.35927e-06	1.58855e-05	1.05815e-05	1.22237e-07	1.8501e-05	9.45185e-08	1.01157e-07	2.73909e-06	1.05815e-05	1.23468e-05	5.40875e-06	5.39781e-06	5.33997e-06	7.09892e-06	1.06342e-05	5.30643e-06	7.12004e-06	7.1266e-06	1.06481e-05	5.36672e-06	1.58229e-05	1.9338e-05	5.33719e-06	1.23822e-05	8.82871e-06	1.58806e-05	2.28756e-05	5.4491e-06	7.14428e-06	3.16319e-05	7.1693e-06	1.5956e-05	1.42171e-05	8.09396e-06	2.82146e-05	3.51517e-05	2.46661e-05	3.69045e-05	1.59797e-05	0.000284471
d2_16	0.00190925	0.000127641	4.38235e-05	7.35575e-05	0.000104953	8.23038e-05	7.52664e-05	3.50807e-05	3.86246e-05	4.90666e-05	4.20847e-05	4.20784e-05	2.10549e-05	2.28559e-05	2.63043e-05	2.28049e-05	2.28739e-05	4.21146e-05	3.51105e-05	2.54205e-05	1.75775e-05	2.46026e-05	2.81038e-05	1.58138e-05	2.28734e-05	2.80902e-05	1.12522e-07	7.08129e-06	3.32869e-05	1.06276e-05	2.80782e-05	2.73466e-05	1.06003e-05	2.37405e-05	7.15536e-06	1.39782e-07	5.38869e-06	2.27739e-05	2.28241e-05	2.28096e-05	2.28635e-05	3.68388e-05	5.37977e-06	5.38858e-06	5.34001e-06	1.84142e-06	1.75851e-05	1.20311e-07	5.35965e-06	5.37028e-06	7.0572e-06	5.39462e-06	7.10866e-06	5.31979e-06	1.32551e-07	1.93589e-05	5.35639e-06	2.28252e-05	1.87825e-06	2.10924e-05	1.06223e-05	7.11362e-06	5.3178e-06	2.63268e-05	1.35709e-07	3.15936e-05	1.58616e-05	1.06044e-05	1.05701e-05	1.32811e-07	1.93734e-05	1.29367e-07	5.41665e-06	2.10732e-05	1.67263e-05	2.28201e-05	1.9315e-05	2.63736e-05	1.23826e-05	6.28222e-06	2.10795e-05	2.80838e-05	2.10799e-05	7.14974e-06	1.58881e-05	1.07109e-05	8.93494e-06	2.1144e-05	1.76525e-05	8.94946e-06	1.23481e-05	1.74311e-07	1.06577e-05	2.99405e-05	1.76483e-05	2.29404e-05	1.59763e-05	4.5709e-05	0.000368512
d2_17	0.00160217	9.45601e-05	6.57547e-05	6.48055e-05	0.00010152	9.09754e-05	4.73395e-05	3.1552e-05	3.85787e-05	4.38379e-05	3.85994e-05	4.0398e-05	5.95366e-05	2.80538e-05	2.28396e-05	1.75569e-05	1.58559e-05	2.28482e-05	3.33439e-05	1.05338e-05	1.06238e-05	1.06106e-05	1.23432e-05	8.85214e-06	1.0667e-05	1.05901e-05	2.11299e-05	1.23187e-05	1.06384e-05	2.28509e-05	8.9067e-06	1.76331e-05	2.107e-05	3.67732e-05	1.58227e-05	1.02704e-07	1.49846e-05	2.45926e-05	1.0643e-05	1.78233e-07	2.29134e-05	1.05608e-05	1.75629e-05	1.58508e-05	1.58572e-05	1.8794e-06	5.32979e-06	5.36353e-06	7.11959e-06	5.35949e-06	1.41107e-05	1.75828e-05	7.1576e-06	2.28524e-05	2.72174e-06	1.05601e-05	1.05482e-05	1.23652e-05	7.11005e-06	1.83682e-06	1.32351e-05	5.33256e-06	1.0535e-05	2.28807e-05	1.01255e-07	7.13624e-06	1.23293e-05	1.52801e-07	1.06433e-05	7.14875e-06	2.11318e-05	5.33214e-06	5.31196e-06	1.58991e-05	1.75815e-05	2.81347e-05	7.09678e-06	1.58536e-05	7.09991e-06	1.0591e-05	7.10747e-06	3.33866e-05	1.5844e-05	7.15019e-06	2.64115e-05	5.40496e-06	3.51075e-05	7.16299e-06	1.62162e-07	2.64292e-05	2.98476e-05	1.77163e-05	1.767e-05	2.63987e-05	1.59176e-05	1.9265e-07	2.81487e-05	8.96062e-06	0.000268173
d2_18	0.00160834	9.10473e-05	0.000110258	8.92198e-05	9.09588e-05	6.30868e-05	6.3968e-05	7.87509e-05	3.33147e-05	1.23761e-05	2.64073e-05	4.2025e-05	4.03271e-05	2.45977e-05	1.76118e-05	4.37668e-05	3.50969e-05	3.16326e-05	1.24115e-05	3.32913e-05	2.81032e-05	4.38188e-05	1.93265e-05	1.05609e-05	2.6284e-05	1.0918e-07	1.23598e-05	1.76233e-05	1.06163e-05	1.76128e-05	7.15539e-06	2.11151e-05	5.39152e-06	1.59182e-05	2.5548e-05	5.38349e-06	2.98797e-05	1.23701e-07	1.58878e-05	3.5054e-05	5.36452e-06	3.3359e-05	1.0624e-05	1.89146e-06	7.13398e-06	3.15711e-05	2.63334e-05	1.23353e-05	1.58437e-05	5.37138e-06	7.09195e-06	1.06399e-05	8.74704e-08	1.75705e-05	2.80571e-05	1.06137e-05	1.05461e-05	1.06063e-05	1.19971e-07	1.06059e-05	1.04562e-07	2.45969e-05	5.35401e-06	3.16483e-05	5.3448e-06	3.63343e-06	1.23167e-05	1.23554e-05	1.23466e-05	5.37905e-06	1.93498e-05	7.0565e-06	1.2337e-05	5.30747e-06	1.93356e-05	2.11522e-05	1.05812e-05	7.13341e-06	5.37397e-06	1.5867e-05	7.14737e-06	2.2891e-05	1.76281e-05	1.58514e-05	2.98695e-05	3.24596e-05	1.76362e-05	3.69131e-05	1.23905e-05	2.11312e-05	3.34535e-05	7.20081e-06	2.82471e-05	2.29856e-05	2.46949e-05	1.59739e-05	5.09643e-05	2.29499e-05	0.000327493
d2_19	0.00147779	7.09828e-05	0.000115473	5.25641e-05	9.09658e-05	8.31721e-05	8.13731e-05	5.7746e-05	3.16125e-05	4.72953e-05	2.28856e-05	5.42782e-05	3.50802e-05	1.41118e-05	6.13005e-05	4.72995e-05	2.2842e-05	3.32763e-05	2.45888e-05	1.23555e-05	2.11111e-05	2.45793e-05	2.28711e-05	5.37368e-06	2.98183e-05	1.93253e-05	3.85737e-05	2.1035e-05	2.64241e-05	1.76098e-05	1.23359e-05	1.23766e-05	5.36888e-06	5.34144e-06	5.38269e-06	1.23695e-05	7.07048e-06	1.06151e-05	1.5821e-05	1.05833e-05	1.58205e-05	2.45685e-05	2.63971e-05	1.58148e-05	7.14199e-06	7.14224e-06	1.58377e-05	5.3556e-06	1.23515e-05	5.35522e-06	1.5914e-05	1.58332e-05	5.33844e-06	2.63867e-05	2.19323e-05	1.23638e-05	2.45706e-05	1.06449e-05	2.28657e-05	1.76274e-05	1.05743e-05	2.80529e-05	1.06185e-05	1.24596e-05	1.29736e-07	4.11868e-05	5.3879e-06	2.28458e-05	5.32851e-06	1.93556e-05	2.45893e-05	1.58973e-05	5.30666e-06	1.41301e-05	1.05886e-05	5.33545e-06	2.63896e-05	1.85562e-06	2.28766e-05	1.76685e-05	7.14627e-06	7.17591e-06	5.35761e-06	8.88246e-06	5.38588e-06	1.23577e-05	5.40134e-06	5.39884e-06	3.67222e-06	2.98783e-05	1.41518e-05	1.94658e-05	2.98702e-05	3.95687e-05	2.99709e-05	1.77477e-05	3.00088e-05	1.94545e-05	0.000327724
d2_20	0.00147802	9.19459e-05	9.45102e-05	8.05978e-05	5.42754e-05	4.11607e-05	4.54882e-05	3.51783e-05	4.38148e-05	3.59664e-05	2.28647e-05	2.10703e-05	3.68687e-05	4.20807e-05	2.98977e-05	2.62829e-05	2.28224e-05	1.93022e-05	2.11858e-05	1.75635e-05	2.11114e-05	7.11101e-06	3.50572e-05	2.46139e-05	2.98391e-05	1.22937e-05	1.32887e-05	2.11043e-05	2.46041e-05	1.05639e-05	1.23227e-05	1.9317e-05	5.36393e-06	1.06199e-05	1.2786e-07	1.7576e-05	1.05987e-05	1.41204e-05	2.45764e-05	3.33252e-05	1.23905e-07	5.343e-06	7.19739e-06	1.23993e-05	1.23616e-05	1.75775e-05	7.07792e-06	2.02173e-05	5.37272e-06	1.40946e-05	2.11003e-05	5.36165e-06	1.23286e-05	7.10571e-06	8.42299e-08	1.05987e-05	1.63612e-07	7.13517e-06	1.24188e-05	7.11153e-06	2.19564e-05	1.93501e-05	2.81014e-05	5.31346e-06	5.35244e-06	7.10171e-06	5.32292e-06	9.77224e-08	1.82946e-06	1.84505e-06	1.05842e-05	2.46015e-05	2.63355e-05	1.05711e-05	1.36796e-07	2.10999e-05	9.16196e-08	1.58567e-05	1.05737e-05	1.49579e-05	2.81275e-05	7.13598e-06	1.76401e-05	1.06039e-05	1.59847e-05	7.15461e-06	8.89683e-06	2.11295e-05	1.93868e-05	1.94192e-05	1.77138e-05	2.72687e-05	2.46656e-05	4.56726e-05	1.76986e-05	8.1281e-06	2.64428e-05	1.59939e-05	0.000332106
d2_21	0.00145677	0.000102411	9.71767e-05	8.05582e-05	6.56126e-05	4.03659e-05	4.20701e-05	3.85505e-05	7.08571e-05	2.46389e-05	2.8074e-05	5.43793e-05	4.20924e-05	2.81121e-05	1.06391e-05	3.85507e-05	4.90274e-05	1.75972e-05	3.51033e-05	1.23516e-05	1.92675e-05	3.68639e-05	1.75892e-05	2.28644e-05	2.10964e-05	5.32328e-06	1.06995e-05	2.62983e-05	1.05902e-05	2.98067e-05	2.45955e-05	1.23485e-05	1.93483e-05	1.05794e-05	4.02925e-05	2.63668e-05	2.46042e-05	7.12744e-06	1.75463e-05	1.24031e-05	5.29774e-06	1.24017e-05	1.58321e-05	5.33783e-06	1.41374e-05	2.62838e-05	9.27989e-08	5.34222e-06	1.41074e-05	1.05688e-05	3.58974e-06	5.30003e-06	1.58519e-05	1.41675e-05	8.91381e-06	1.06298e-05	1.58046e-05	1.23276e-05	1.0584e-05	1.23185e-05	1.58103e-05	7.98997e-08	1.32588e-05	2.36592e-05	1.93586e-05	1.58431e-05	1.76474e-05	5.35814e-06	5.33982e-06	1.76185e-05	8.826e-06	1.76202e-05	2.80338e-05	1.23935e-05	1.76142e-05	2.81062e-05	5.34796e-06	3.24718e-05	9.61946e-08	2.80797e-05	8.91359e-06	1.75557e-05	1.56286e-07	5.45293e-06	1.76176e-05	7.16878e-06	1.23213e-05	2.81341e-05	1.06654e-05	3.00348e-05	8.08487e-06	4.03532e-05	1.77133e-05	1.7729e-05	1.95764e-05	2.82405e-05	2.03736e-05	3.69121e-05	0.000330325
d2_22	0.0014218	8.40105e-05	5.61168e-05	4.90692e-05	9.62798e-05	5.25821e-05	5.42813e-05	5.0797e-05	2.46865e-05	3.50668e-05	6.74064e-05	2.80927e-05	1.2382e-05	5.37834e-06	2.81284e-05	6.82457e-05	1.58529e-05	2.63406e-05	2.19946e-05	1.06553e-05	2.27938e-05	2.98398e-05	2.98106e-05	1.58624e-05	1.41622e-05	1.75895e-05	2.29009e-05	1.92908e-05	1.59262e-05	1.06395e-05	7.14939e-06	5.32038e-06	1.58268e-05	5.35564e-06	1.58346e-05	1.408e-05	2.1101e-05	3.33076e-05	7.98271e-06	1.05586e-05	8.88748e-06	1.58481e-05	1.06624e-05	2.10487e-05	1.57712e-05	1.0674e-05	5.29347e-06	1.89612e-06	7.12331e-06	1.75948e-05	1.23097e-05	1.83612e-06	5.36387e-06	1.76577e-05	5.37835e-06	5.39172e-06	8.81258e-06	1.75878e-05	5.33919e-06	2.109e-05	1.7646e-05	7.07409e-06	5.36848e-06	9.45954e-08	3.33471e-05	2.80475e-05	1.06353e-05	1.05702e-05	1.58193e-05	3.61417e-06	1.76196e-05	5.34098e-06	1.9339e-05	1.05815e-05	1.0075e-06	2.45639e-05	1.49628e-05	1.23388e-05	1.68918e-07	1.06247e-05	1.23256e-05	5.41867e-06	1.76439e-05	2.72657e-05	7.13441e-06	2.29473e-05	3.69254e-05	4.03811e-05	2.64396e-05	2.11135e-05	3.34162e-05	1.06652e-05	3.42687e-05	1.06575e-05	3.52552e-05	3.34698e-05	9.10349e-06	3.00299e-05	0.000461497
d2_23	0.00121186	9.273e-05	5.25804e-05	7.17563e-05	6.90984e-05	9.27383e-05	3.51208e-05	5.42368e-05	6.47956e-05	2.9895e-05	2.98502e-05	1.7577e-05	3.33601e-05	2.28841e-05	5.39147e-06	5.34915e-06	2.63899e-05	2.45914e-05	1.76671e-05	2.10498e-05	2.11297e-05	4.20999e-05	2.11113e-05	3.33063e-05	5.34601e-06	2.98435e-05	1.234e-05	1.76243e-05	2.54704e-05	1.41081e-07	1.23509e-05	1.23725e-05	1.75908e-05	2.28668e-05	1.58538e-05	2.45548e-05	3.33934e-05	7.10442e-06	1.58475e-05	1.06457e-05	1.7649e-05	1.05636e-05	1.84572e-05	3.41948e-05	1.84745e-05	1.23677e-05	1.32306e-05	1.58156e-05	5.41545e-06	1.06245e-05	2.8105e-05	2.46173e-05	2.81293e-05	2.11145e-05	1.58717e-05	5.33374e-06	1.05916e-05	8.87792e-06	1.40772e-05	7.35481e-08	1.93366e-05	1.86823e-06	1.06083e-05	5.35874e-06	1.06147e-05	1.05486e-05	1.05928e-05	2.63271e-05	5.37707e-06	8.88487e-06	1.87348e-06	7.09989e-06	2.80643e-05	2.11038e-05	1.5872e-05	1.05906e-05	2.11105e-05	6.20522e-06	1.65504e-07	2.81927e-05	1.81448e-05	1.85598e-06	1.41638e-05	1.8605e-06	2.99029e-05	3.50939e-05	7.12586e-06	4.21855e-05	2.63804e-05	3.86235e-05	1.06561e-05	1.7681e-05	2.81776e-05	3.16998e-05	2.99635e-05	2.74072e-05	5.10273e-05	1.9465e-05	0.000381146
d2_24	0.00128043	9.09829e-05	4.02908e-05	3.50475e-05	6.12853e-05	7.25967e-05	3.68613e-05	4.73238e-05	5.25327e-05	2.11425e-05	4.20884e-05	6.12648e-05	4.89815e-05	2.98514e-05	3.50784e-05	2.11148e-05	2.28401e-05	1.58645e-05	1.93418e-05	2.80731e-05	2.11119e-05	3.32938e-05	2.28276e-05	1.93853e-05	3.68346e-05	1.58295e-05	3.85352e-05	2.4595e-05	2.28054e-05	8.83214e-06	2.2869e-05	1.06084e-05	1.23324e-05	1.58465e-05	2.81087e-05	2.28281e-05	1.05692e-05	1.02426e-07	1.05997e-05	5.36977e-06	1.93577e-05	1.58362e-05	5.35846e-06	4.52115e-08	4.73458e-05	2.36991e-05	1.23348e-05	1.93224e-05	1.24038e-05	1.23928e-05	5.18911e-08	5.3737e-06	1.05693e-05	1.58661e-05	7.08856e-06	1.23386e-05	1.06141e-05	5.41516e-06	2.27696e-05	2.11143e-05	1.23006e-05	1.0623e-05	1.58562e-05	1.15479e-07	1.58578e-05	4.11989e-05	1.05835e-05	3.62634e-06	2.63396e-05	1.57926e-05	7.63204e-08	1.23396e-05	7.10314e-06	5.38038e-06	5.32708e-06	1.06136e-05	2.29103e-05	5.35569e-06	3.3381e-05	1.32305e-05	1.24075e-05	1.76335e-05	7.16363e-06	1.06467e-05	5.35082e-06	7.17839e-06	1.58785e-05	1.9497e-05	3.34284e-05	1.93855e-05	1.77563e-05	1.59885e-05	2.99253e-05	2.30217e-05	4.05196e-05	4.57783e-05	2.91698e-05	1.42959e-05	0.000417608
d2_25	0.00113495	5.78689e-05	9.61997e-05	3.85325e-05	6.56574e-05	4.20518e-05	6.13541e-05	4.55365e-05	3.69097e-05	2.28121e-05	4.03139e-05	5.43094e-05	1.75974e-05	4.55305e-05	1.75497e-05	2.81351e-05	3.8569e-05	4.03128e-05	2.01918e-05	1.76111e-05	2.28245e-05	2.11339e-05	1.2359e-05	2.11159e-05	2.98449e-05	2.11131e-05	1.23966e-05	1.05768e-05	4.55139e-05	1.93657e-05	1.40735e-05	1.2336e-05	1.75838e-05	4.02894e-05	2.8152e-05	1.41041e-05	1.9372e-05	1.58087e-05	1.5833e-05	7.08967e-06	7.06685e-06	1.93119e-05	5.34906e-06	1.76189e-05	1.92959e-05	2.28738e-05	1.23542e-05	2.80594e-05	1.23366e-05	2.45587e-05	5.34043e-06	1.75505e-05	1.76356e-05	1.06031e-05	1.24076e-05	7.1059e-06	2.11006e-05	1.23375e-05	5.31444e-06	2.72606e-05	7.14698e-06	1.84357e-06	1.06235e-05	2.80147e-05	1.93277e-05	5.32918e-06	1.06217e-05	1.41481e-05	1.06184e-05	3.85171e-05	2.98374e-05	2.81723e-05	1.24143e-05	2.63036e-05	7.11646e-06	1.58952e-05	8.92194e-06	1.76662e-05	1.2303e-05	1.23873e-05	1.7564e-05	7.20421e-06	1.88548e-06	2.55043e-05	1.59326e-05	1.06677e-05	1.24281e-05	1.93731e-05	2.81326e-06	1.24347e-05	5.40785e-06	4.74459e-05	3.16708e-05	3.86572e-05	3.349e-05	1.3374e-05	1.94286e-05	5.6257e-05	0.000391437
d2_26	0.00123979	8.65958e-05	7.87115e-05	7.00334e-05	3.94762e-05	4.38125e-05	5.61149e-05	3.15364e-05	5.07944e-05	3.33092e-05	6.38881e-05	4.639e-05	3.15563e-05	2.80387e-05	5.59869e-05	2.28262e-05	2.80421e-05	2.63352e-05	1.93567e-05	3.33301e-05	2.80563e-05	7.09875e-06	2.28225e-05	2.80436e-05	5.38104e-06	1.23242e-05	1.58329e-05	1.23823e-05	2.28723e-05	2.2864e-05	2.10861e-05	4.39104e-05	7.15104e-06	2.64141e-05	2.80597e-05	1.23285e-05	1.05875e-05	1.05817e-05	5.36901e-06	5.36801e-06	1.05863e-05	2.28436e-05	1.58359e-05	1.84622e-06	2.28677e-05	1.23168e-05	1.41085e-05	1.76426e-05	2.11018e-05	1.06211e-05	7.1701e-06	2.1075e-05	5.33875e-06	1.06159e-05	1.23482e-05	1.5844e-05	5.33422e-06	1.8319e-06	1.5847e-05	1.67678e-05	2.45562e-05	1.23374e-05	5.35421e-06	1.76693e-05	1.92897e-05	1.9293e-05	1.23076e-05	7.11388e-06	9.66988e-08	3.50934e-05	1.9405e-05	1.0589e-05	1.23055e-05	1.05722e-05	2.28611e-05	1.7679e-05	5.39891e-06	2.80597e-05	7.10008e-06	3.33346e-05	1.4125e-05	7.2122e-06	1.06388e-05	1.58578e-05	3.68671e-05	2.28382e-05	2.6485e-05	2.11822e-05	2.6348e-05	5.43467e-06	2.04064e-05	1.24205e-05	2.29727e-05	5.87808e-05	2.30108e-05	3.96869e-05	1.60141e-05	1.95668e-05	0.000424864
