	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000149334	6.65722e-06	3.14365e-07	6.53359e-06	1.28979e-05	1.49389e-05	6.73701e-06	1.30481e-05	1.30603e-05	2.54726e-05	2.10672e-05	5.26591e-05	2.12112e-05	2.13056e-05	1.27333e-05	1.49976e-05	6.48117e-06	2.84835e-05	1.28636e-05	3.2029e-05	2.94174e-05	1.91714e-05	4.00221e-05	1.27186e-05	2.31619e-05	2.72546e-05	8.682e-06	2.52491e-05	4.84774e-05	4.4168e-05	5.46326e-05	2.75908e-05	1.30809e-05	4.42285e-05	5.66672e-05	4.42701e-05	2.97241e-05	2.20934e-05	6.62547e-06	2.74416e-05	3.17013e-05	3.58156e-05	3.68038e-05	4.42834e-05	2.13645e-05	2.95829e-05	4.82396e-05	1.19396e-07	3.38303e-05	2.1101e-05	2.11047e-05	2.54065e-05	1.88315e-05	2.73028e-05	2.30588e-05	1.68766e-05	4.81696e-05	1.4955e-05	1.27426e-05	3.55887e-05	1.88284e-05	3.15371e-05	3.981e-05	1.27098e-05	2.51437e-05	2.82676e-05	3.56598e-05	1.26091e-05	1.47833e-05	1.8951e-05	1.88182e-05	1.4725e-05	4.39082e-05	3.19392e-06	8.44646e-06	1.27654e-05	6.3024e-06	1.25671e-05	2.93055e-05	2.71919e-05	1.26334e-05	3.37631e-08	1.46846e-05
d3_21	9.52658e-05	3.28748e-07	8.63175e-06	3.29853e-07	1.48452e-05	1.48601e-05	1.49254e-05	1.90915e-05	2.75019e-05	8.7454e-06	3.13183e-07	2.74896e-05	1.50183e-05	2.75424e-05	1.4986e-05	1.91755e-05	8.63081e-06	1.29286e-05	4.81517e-05	3.17296e-05	2.75863e-05	4.00042e-05	3.16617e-05	2.75219e-05	3.57627e-05	4.2075e-05	2.11841e-05	8.83981e-06	4.22446e-05	5.67478e-05	4.64458e-05	2.97132e-05	4.00431e-05	3.15069e-05	2.32945e-05	8.79739e-06	4.21829e-05	1.50133e-05	4.61805e-05	2.95356e-05	1.9081e-05	2.84123e-05	2.8504e-05	3.37633e-05	2.839e-05	8.61251e-06	1.28834e-05	1.49032e-05	1.90007e-05	2.11184e-05	3.98645e-05	2.11816e-05	4.40695e-05	1.4802e-05	2.54053e-05	1.2651e-05	3.04465e-05	1.26884e-05	4.19907e-05	4.61907e-05	2.73328e-05	2.16467e-06	3.14087e-05	1.05848e-05	2.51917e-05	2.51889e-05	1.27805e-05	3.34684e-05	6.46442e-06	2.72905e-05	6.57751e-06	6.28038e-06	4.18994e-05	2.30469e-05	1.88476e-05	1.05607e-05	1.17793e-07	8.50058e-06	1.25507e-05	6.27678e-06	6.30715e-06	3.65299e-08	8.45538e-06
d3_22	9.74811e-05	6.53763e-06	8.62261e-06	6.71808e-06	2.12069e-05	1.50374e-05	2.75456e-05	3.69381e-05	2.11601e-05	6.76166e-06	2.5228e-05	4.82986e-05	2.9694e-05	2.52979e-05	1.4813e-05	1.6062e-05	2.52126e-05	1.2923e-05	4.2197e-05	3.37122e-05	1.70127e-05	3.57276e-05	4.41782e-05	6.69593e-06	1.50344e-05	5.06178e-05	8.53209e-06	3.99767e-05	2.96691e-05	2.971e-05	4.42901e-05	5.16455e-05	1.29264e-05	4.62769e-05	2.94917e-05	1.9324e-05	1.91427e-05	3.99625e-05	1.69995e-05	3.57303e-05	3.36451e-05	4.72479e-05	3.80195e-05	8.5329e-06	4.63124e-05	1.91217e-05	1.89891e-05	2.95371e-05	3.36227e-05	2.55485e-05	3.36238e-05	2.73007e-05	2.73232e-05	2.93233e-05	2.95136e-05	3.69406e-05	1.48382e-05	5.87305e-05	3.77662e-05	2.72928e-05	2.92862e-05	2.31853e-05	2.53153e-05	3.16732e-05	1.47796e-05	3.14878e-05	3.56143e-05	8.52632e-06	1.6802e-05	1.2675e-05	4.76299e-09	4.819e-05	1.88577e-05	1.47905e-05	6.3448e-06	4.23387e-06	1.25932e-05	6.33293e-06	2.26947e-06	3.79794e-08	6.24585e-06	1.25458e-05	2.83103e-05
d3_23	9.1826e-05	2.11722e-05	1.48862e-05	3.59029e-05	6.6184e-06	2.29003e-07	8.59072e-06	4.00679e-05	3.10807e-07	1.29315e-05	2.14716e-05	3.97525e-07	3.16739e-05	8.65522e-06	1.28103e-05	1.48191e-05	3.99024e-05	3.02738e-07	1.27444e-05	2.74446e-05	1.06869e-05	2.12313e-05	3.68417e-05	2.51288e-05	2.13248e-05	2.74919e-05	3.80046e-05	3.16813e-05	2.33859e-05	2.32184e-05	6.63412e-06	2.10701e-05	5.26728e-05	1.28251e-05	3.16239e-05	2.33782e-05	4.63199e-05	4.00168e-05	2.10874e-05	2.95117e-05	2.33372e-05	3.15967e-05	5.04525e-05	2.72853e-05	4.30675e-05	2.73695e-05	2.51709e-05	2.31684e-05	1.91926e-05	3.35193e-05	2.96008e-05	2.41911e-05	3.77653e-05	2.9653e-05	2.73411e-05	2.93915e-05	1.90572e-05	1.26115e-05	2.10666e-05	2.51618e-05	3.5691e-05	4.80943e-05	3.44961e-05	4.3092e-05	2.32035e-05	1.25884e-05	1.29127e-05	5.23913e-05	2.41499e-05	1.47153e-05	2.25224e-06	2.215e-05	1.46508e-05	6.45354e-06	2.21569e-06	1.46861e-05	1.46461e-05	1.46682e-05	6.27407e-06	6.32199e-06	6.37813e-06	8.3839e-06	2.10215e-05
d3_24	6.59837e-05	6.58338e-06	1.4856e-05	8.64374e-06	1.48955e-05	6.56382e-06	3.46094e-07	2.43825e-06	1.51094e-05	4.61893e-05	8.55977e-06	3.59022e-05	6.52754e-06	3.36896e-05	6.49323e-06	2.54617e-07	1.90832e-05	1.48976e-05	3.89804e-05	2.94846e-05	2.32847e-05	1.48557e-05	1.92063e-05	2.12121e-05	3.17208e-05	2.4327e-05	1.68318e-05	1.49582e-05	3.40554e-05	8.51344e-06	3.6843e-05	1.92133e-05	2.74957e-05	7.12171e-05	2.74762e-05	3.38827e-05	5.23837e-05	3.57259e-05	3.36425e-05	3.9887e-05	2.32234e-05	5.45976e-05	3.48491e-05	3.79389e-05	1.9064e-05	2.74153e-05	6.45072e-06	4.60207e-05	1.48677e-05	2.3241e-05	3.57192e-05	1.4794e-05	1.06514e-05	3.3616e-05	4.84313e-05	6.43926e-06	2.10739e-05	1.49389e-05	3.1604e-05	4.6147e-05	1.89214e-05	4.81359e-05	1.25813e-05	2.20613e-05	1.89308e-05	6.50517e-06	1.89783e-05	1.88851e-05	4.49125e-05	4.18363e-05	1.2682e-05	3.35336e-05	6.43647e-06	1.46869e-05	6.30673e-06	1.2543e-05	6.43447e-06	1.00049e-09	8.41847e-06	2.51479e-05	8.88699e-08	2.30532e-05	1.47443e-05
d3_25	4.11927e-05	6.5303e-06	2.51765e-06	8.56226e-06	2.11932e-05	1.49421e-05	1.50009e-05	2.53892e-05	2.73484e-05	6.51079e-06	2.9635e-05	6.48179e-06	1.27249e-05	3.80756e-05	3.16851e-05	2.94991e-05	8.67975e-06	2.73157e-05	4.82318e-05	5.46367e-05	2.12407e-05	2.55294e-05	2.13909e-05	2.74496e-05	2.95324e-05	6.44373e-06	3.1578e-05	1.48118e-05	4.74618e-05	8.54163e-06	3.37636e-05	2.9671e-05	1.29412e-05	2.84437e-05	2.54266e-05	2.53159e-05	2.43165e-05	3.15582e-05	3.05241e-05	1.26558e-05	1.49318e-05	3.05319e-05	6.66328e-06	1.28187e-05	2.11274e-05	3.1624e-05	2.11779e-05	1.28592e-05	2.85328e-05	2.5287e-05	2.52688e-05	1.27781e-05	1.91319e-05	2.74352e-05	8.71125e-06	3.77931e-05	1.48359e-05	2.51149e-05	1.8875e-05	3.13926e-05	2.53502e-05	3.16024e-05	2.31356e-05	2.73042e-05	2.09349e-05	2.09959e-05	1.47008e-05	1.26802e-05	2.92801e-05	3.14851e-05	3.67579e-05	6.33865e-06	8.44685e-06	8.41282e-06	2.09502e-05	1.27325e-05	3.76264e-05	3.13578e-05	2.92143e-05	6.31727e-06	8.38776e-06	1.2612e-05	3.34364e-05
d3_26	7.81925e-05	3.69214e-07	6.57414e-06	1.91634e-05	5.46843e-05	2.91481e-07	3.56247e-07	2.73326e-05	2.95355e-05	2.43974e-05	4.00234e-05	1.07917e-05	2.64802e-05	6.48167e-06	2.11474e-05	1.4976e-05	6.4561e-06	1.92388e-05	5.81328e-07	3.58738e-05	2.53642e-05	2.22528e-05	2.11444e-05	4.14227e-07	1.90265e-05	4.20244e-05	3.99182e-05	2.54622e-05	2.53965e-05	2.33676e-05	3.98637e-05	8.65481e-06	4.1938e-05	1.91066e-05	3.59324e-05	2.53804e-05	2.31425e-05	5.25676e-05	3.5788e-05	3.37659e-05	1.06543e-05	2.12074e-05	2.12755e-05	2.14167e-05	1.90601e-05	2.11372e-05	3.79118e-05	3.98977e-05	1.9034e-05	5.75993e-05	3.57629e-05	3.57336e-05	3.05271e-05	3.15611e-05	2.72935e-05	3.79664e-05	2.53562e-05	2.73499e-05	1.70591e-05	3.14869e-05	5.45142e-05	1.48158e-05	2.94806e-05	5.22981e-05	2.10588e-05	2.1195e-05	1.27098e-05	3.98033e-05	1.26566e-05	3.15569e-05	5.12446e-05	1.25921e-05	2.5148e-05	1.26075e-05	6.404e-06	1.47541e-05	6.33061e-06	6.52158e-08	2.08352e-05	6.39384e-06	2.7183e-05	2.71864e-05	3.55981e-05
d3_27	5.1812e-05	1.28e-05	2.86734e-07	1.26991e-05	1.48214e-05	1.48877e-05	1.2797e-05	2.11474e-05	1.47055e-05	1.89924e-05	1.28433e-05	3.38454e-05	1.49155e-05	2.22843e-05	2.54912e-05	1.27842e-05	1.48346e-05	2.33238e-05	5.04199e-05	6.60189e-06	2.95922e-05	2.10872e-05	2.12216e-05	1.08242e-05	1.94069e-05	2.96835e-05	2.54207e-05	2.42739e-05	3.56513e-05	2.5342e-05	3.38185e-05	2.12149e-05	3.35856e-05	1.29436e-05	1.4914e-05	4.21172e-05	1.29065e-05	1.28299e-05	1.27375e-05	3.43722e-07	3.78905e-05	3.58714e-05	3.17193e-05	2.2375e-05	1.25961e-05	1.27391e-05	3.37459e-05	2.11183e-05	3.1587e-05	3.36153e-05	2.94987e-05	8.71724e-06	4.20419e-05	1.89938e-05	2.52949e-05	3.7853e-05	2.11304e-05	2.10916e-05	2.20168e-05	1.46607e-07	3.04199e-05	1.49614e-05	6.34167e-06	1.47311e-05	3.57651e-05	1.48277e-05	1.26207e-05	3.5614e-05	2.30361e-05	2.73635e-05	3.14253e-05	5.13116e-05	8.54612e-06	2.51625e-05	2.08955e-05	1.26049e-05	1.88815e-05	3.1295e-05	1.60636e-07	4.2969e-06	8.42669e-06	1.25457e-05	1.69011e-05
d3_28	5.96964e-05	6.47614e-06	2.95084e-05	6.57225e-06	8.62358e-06	3.36263e-05	2.10966e-05	6.49074e-06	2.53904e-05	3.58642e-05	2.95699e-05	2.3253e-05	6.56846e-06	2.35953e-06	3.47678e-05	2.12654e-05	6.50688e-06	1.92106e-05	3.58096e-05	2.95372e-05	2.75459e-05	2.94066e-05	1.48652e-05	2.01094e-05	2.32306e-05	3.36783e-05	4.21517e-05	3.16777e-05	2.54016e-05	3.37471e-05	2.31808e-05	4.19483e-05	5.25038e-05	2.54509e-05	2.86876e-05	2.33459e-05	1.89996e-05	2.11489e-05	5.67339e-05	2.5339e-05	3.38415e-05	4.41546e-05	3.15809e-05	2.10161e-05	1.93178e-05	4.82193e-05	3.57476e-05	8.73016e-06	3.79141e-05	4.19627e-05	2.52755e-05	2.10971e-05	1.48785e-05	2.74766e-05	3.47577e-05	2.11678e-05	2.31854e-05	3.99509e-05	1.48303e-05	2.52677e-05	5.05639e-05	2.74221e-05	2.28226e-06	1.27551e-05	2.7218e-05	2.50336e-05	1.48308e-05	1.27294e-05	2.30415e-05	2.3067e-05	1.27687e-05	1.89308e-05	1.67913e-05	4.6073e-05	2.31445e-06	1.26226e-05	1.89091e-05	2.51767e-05	1.88124e-05	3.76837e-05	2.42575e-09	8.414e-06	2.85221e-05
d3_29	6.78276e-05	6.53357e-06	6.46159e-06	2.39566e-06	8.59862e-06	1.92681e-05	3.37124e-05	6.51603e-06	1.29245e-05	1.49066e-05	6.66741e-06	2.95031e-05	1.27771e-05	1.48744e-05	4.55632e-07	1.49702e-05	3.59282e-05	8.62175e-06	2.74396e-05	2.32732e-05	2.97269e-05	2.53407e-05	4.02169e-05	2.32884e-05	4.62551e-05	2.73745e-05	4.50805e-05	2.13017e-05	5.23688e-05	4.40539e-05	4.20577e-05	3.16312e-05	6.51081e-06	3.57042e-05	2.5334e-05	2.11881e-05	2.75127e-05	5.04008e-05	2.73891e-05	2.55433e-05	1.71061e-05	1.28822e-05	3.15951e-05	4.41025e-05	2.74078e-05	2.12976e-05	3.16681e-05	2.52571e-05	1.4837e-05	3.14472e-05	2.11034e-05	2.7271e-05	6.59354e-06	5.24055e-05	2.96147e-05	3.15631e-05	2.52229e-05	6.27782e-05	1.46946e-05	1.89295e-05	2.24195e-06	1.48477e-05	1.28121e-05	3.98691e-05	1.892e-05	8.61565e-06	3.55832e-05	4.40302e-05	1.26472e-05	2.09539e-05	1.264e-05	1.26816e-05	1.27007e-05	2.10179e-05	2.09235e-05	1.12451e-07	6.34058e-06	2.50875e-05	6.26141e-08	6.43728e-08	6.28291e-08	2.09929e-05	2.93821e-05
d3_30	4.46426e-05	8.79311e-06	8.61223e-06	2.12383e-05	1.91728e-05	6.49564e-06	1.09003e-05	1.29114e-05	2.11565e-05	2.32165e-05	2.74645e-05	1.90276e-05	3.56522e-05	2.11212e-05	6.54879e-06	3.16114e-05	3.58832e-05	1.90441e-05	2.12279e-05	1.71523e-05	1.27884e-05	2.32059e-05	3.1699e-05	5.05433e-05	1.89806e-05	3.37941e-05	2.74361e-05	4.64106e-05	1.48073e-05	4.62253e-05	1.49622e-05	3.78884e-05	1.08017e-05	1.08065e-05	5.67447e-05	8.05368e-05	5.45676e-05	4.43179e-05	3.57358e-05	1.07048e-05	1.50138e-05	4.40192e-05	2.74398e-05	3.58256e-05	2.53431e-05	4.63663e-05	6.10173e-05	3.17233e-05	2.55747e-05	6.58373e-06	6.39218e-06	6.51653e-06	2.43243e-05	2.93903e-05	2.52643e-05	2.52334e-05	3.35969e-05	3.58384e-05	8.63157e-06	8.60859e-06	3.36663e-05	2.32391e-05	3.1653e-05	3.15318e-05	1.25452e-05	2.7296e-05	1.88695e-05	1.89667e-05	1.90276e-05	2.10901e-05	6.30484e-06	1.25409e-05	1.89358e-05	1.26324e-05	1.57951e-05	3.13358e-05	2.93745e-05	1.46616e-05	4.44272e-08	1.68347e-05	1.46604e-05	8.42077e-06	3.46099e-05
d3_31	4.08659e-05	6.43877e-06	1.4984e-05	6.50036e-06	3.38037e-05	1.49385e-05	1.2965e-05	6.4937e-06	1.91571e-05	6.41022e-06	1.28071e-05	1.52294e-05	1.49774e-05	2.1164e-05	1.4986e-05	2.12502e-05	2.12113e-05	1.91474e-05	2.11068e-05	4.8188e-05	2.44609e-05	2.11659e-05	4.0234e-05	2.10228e-05	1.29138e-05	2.11639e-05	3.16885e-05	8.8358e-06	1.2808e-05	2.3458e-05	3.79743e-05	2.13464e-05	1.28062e-05	3.58572e-05	1.30876e-05	1.27959e-05	2.95202e-05	4.19691e-05	3.55422e-05	3.17799e-05	3.98337e-05	1.28882e-05	3.99263e-05	3.16941e-05	3.98896e-05	4.19446e-05	2.94356e-05	1.26883e-05	1.0894e-05	3.57332e-05	1.28769e-05	2.13506e-05	3.76938e-05	2.11055e-05	1.26935e-05	8.65657e-06	3.15319e-05	2.12717e-05	1.28418e-05	2.09288e-05	3.78655e-05	1.88877e-05	2.22104e-05	4.81728e-05	1.89046e-05	1.47837e-05	2.11479e-05	1.89518e-05	1.46683e-05	2.09727e-05	1.48813e-05	1.50322e-05	1.26198e-05	6.24107e-06	1.88139e-05	6.27102e-06	1.27818e-05	1.46235e-05	3.35894e-05	8.45135e-06	1.25899e-05	6.30129e-06	3.35574e-05
d3_32	4.4905e-05	8.60911e-06	1.69449e-05	1.72072e-05	1.65376e-07	1.4953e-05	2.96173e-05	3.1725e-05	1.60457e-05	1.29257e-05	1.91024e-05	1.48069e-05	6.43667e-06	2.12974e-05	1.92035e-05	1.91148e-05	2.11931e-05	2.75206e-05	1.26449e-05	3.17651e-05	3.18228e-05	2.33377e-05	3.38794e-05	1.08006e-05	8.7366e-06	4.00823e-05	3.39295e-05	2.53084e-05	2.95787e-05	2.95345e-05	2.44032e-05	8.59418e-06	6.53107e-06	6.57123e-06	2.54573e-05	3.1699e-05	5.6858e-05	4.83415e-05	2.531e-05	3.57937e-05	2.75303e-05	4.40189e-05	1.28153e-05	1.06843e-05	3.35941e-05	4.42948e-05	5.46067e-05	8.06122e-05	5.67139e-05	8.65959e-06	1.05986e-05	3.56881e-05	1.48377e-05	4.61143e-05	1.47996e-05	4.83565e-05	2.73655e-05	3.37023e-05	1.89268e-05	5.03974e-05	2.94616e-05	2.31435e-05	1.27038e-05	1.49075e-05	1.88885e-05	1.89464e-05	3.56905e-05	2.92523e-05	6.443e-06	1.89064e-05	3.55e-05	1.89124e-05	2.73046e-05	2.08882e-05	2.09815e-05	1.27612e-05	8.53416e-06	6.34261e-06	1.89456e-05	2.10014e-05	8.38759e-06	8.55921e-06	3.57385e-05
d3_33	3.41516e-05	2.11276e-05	2.64153e-07	2.21379e-07	2.51058e-06	2.52935e-05	6.43599e-06	3.03331e-07	2.11101e-05	2.33584e-05	1.29409e-05	1.295e-05	1.28886e-05	2.53443e-05	1.29223e-05	4.42422e-05	3.5827e-05	6.66452e-06	1.91126e-05	3.99798e-05	1.28765e-05	1.70268e-05	2.33417e-06	1.90289e-05	1.50799e-05	6.28713e-05	2.53217e-05	3.16955e-05	2.97079e-05	5.26541e-05	6.57106e-06	2.72463e-05	2.12096e-05	3.14817e-05	1.27702e-05	2.53633e-05	3.17907e-05	2.12935e-05	2.74153e-05	4.41711e-05	3.14696e-05	1.29262e-05	1.70708e-05	2.55252e-05	2.74233e-05	4.61237e-05	2.75311e-05	2.11739e-05	2.52823e-05	3.55967e-05	6.61513e-06	3.35971e-05	4.19424e-05	4.18596e-05	5.22957e-05	2.11887e-05	4.50146e-05	2.73015e-05	4.62081e-05	2.31591e-05	4.00616e-05	2.51471e-05	2.94626e-05	2.09945e-05	2.73277e-05	8.42715e-06	3.57575e-05	1.47289e-05	1.40461e-07	1.47353e-05	1.26568e-05	2.92895e-05	6.50436e-06	1.47061e-05	1.27044e-05	6.34247e-06	3.35438e-05	2.11342e-05	8.3529e-06	2.17359e-06	6.30089e-06	6.31062e-06	5.4356e-05
d3_34	3.25977e-05	1.07698e-05	2.26098e-06	3.78195e-05	1.90012e-05	2.53813e-05	1.91574e-05	1.27808e-05	2.39748e-06	4.61805e-05	1.7039e-05	1.91042e-05	1.28905e-05	2.31772e-05	2.32604e-05	1.5003e-05	1.50278e-05	2.52699e-05	2.74646e-05	1.2926e-05	2.38895e-06	2.54696e-05	5.28362e-05	2.54471e-05	1.70416e-05	4.01274e-05	2.54604e-05	2.14037e-05	3.47304e-05	2.75439e-05	1.49668e-05	2.12032e-05	2.53449e-05	4.19389e-05	3.79211e-05	8.65559e-06	3.57143e-05	4.83594e-05	1.92267e-05	2.10235e-05	3.17014e-05	4.40953e-05	3.38691e-05	2.73004e-05	5.4397e-05	2.11857e-05	1.89681e-05	2.32097e-05	2.86e-05	2.52502e-05	5.25472e-05	3.98638e-05	2.31405e-05	3.35201e-05	2.30872e-05	3.4738e-05	4.19951e-05	3.35139e-05	2.31174e-05	2.00821e-05	1.26817e-05	2.7136e-05	2.73e-05	2.9399e-05	3.56429e-05	1.88979e-05	6.30968e-06	2.11534e-05	3.13908e-05	1.10184e-07	6.41264e-06	2.52513e-05	2.72523e-05	3.55883e-05	2.52154e-05	6.37002e-06	2.08912e-05	3.34046e-05	8.44995e-06	6.42999e-06	2.71883e-05	6.33151e-06	4.40598e-05
d3_35	1.97182e-05	1.49015e-05	8.63549e-06	7.689e-06	2.47179e-07	3.26054e-05	1.91644e-05	1.28313e-05	2.12392e-05	2.54552e-05	8.70267e-06	4.8427e-05	3.16413e-05	2.96507e-05	2.31609e-05	3.5738e-05	1.26878e-05	1.48419e-05	3.5783e-05	1.26954e-05	8.57571e-06	1.88724e-05	3.06954e-05	2.64822e-07	2.21431e-05	2.31739e-05	2.13233e-05	3.79857e-05	2.53272e-05	1.90744e-05	4.21355e-05	8.74893e-06	3.27338e-05	3.36341e-05	3.16815e-05	2.11286e-05	3.37691e-05	1.27457e-05	1.26085e-05	2.12689e-05	2.75039e-05	3.58004e-05	3.78219e-05	3.21675e-07	1.29092e-05	1.27732e-05	1.49747e-05	4.21179e-05	1.5903e-05	1.28607e-05	3.35543e-05	2.10838e-05	3.35538e-05	2.31396e-05	3.56438e-05	2.31064e-05	2.52656e-05	2.95322e-05	1.92016e-05	8.48538e-06	2.12199e-05	2.09331e-05	2.94707e-05	6.42139e-06	5.03765e-05	1.89582e-05	1.47323e-05	1.26172e-05	2.52475e-05	1.89375e-05	1.47141e-05	3.36197e-05	1.265e-05	1.88484e-05	1.45916e-05	2.09345e-05	1.25975e-05	1.26018e-05	1.46545e-05	1.25109e-05	3.69684e-08	1.25747e-05	3.35948e-05
d3_36	3.96029e-05	2.73539e-05	2.73958e-05	9.74747e-06	2.1096e-05	2.60876e-07	6.52773e-06	1.48791e-05	6.67967e-06	1.49634e-05	2.53754e-05	1.39228e-05	5.36002e-05	3.38177e-05	1.27991e-05	4.21174e-05	1.28003e-05	2.13371e-05	2.12389e-05	5.25128e-05	2.74697e-05	1.49617e-05	5.46199e-05	3.37968e-05	1.72207e-05	2.95842e-05	2.54393e-05	3.78853e-05	2.74167e-05	2.9525e-05	3.06238e-05	3.58675e-05	3.58823e-05	5.54702e-05	1.89823e-05	3.56816e-05	3.80489e-05	2.12654e-05	2.12745e-05	2.12661e-05	2.1025e-05	2.106e-05	8.50831e-06	3.36381e-05	3.57141e-05	5.25279e-05	2.53484e-05	2.53178e-05	3.5758e-05	1.90384e-05	4.19777e-05	1.06425e-05	3.77873e-05	2.10948e-05	2.52642e-05	2.32939e-05	3.98603e-05	3.98819e-05	1.89236e-05	2.12535e-07	1.88661e-05	2.22272e-05	2.51367e-05	3.57489e-05	3.53157e-07	1.90758e-05	6.40344e-06	1.47574e-05	2.09303e-05	6.37944e-06	2.62013e-05	8.42098e-06	3.98022e-05	2.42798e-05	2.92485e-05	2.72593e-05	2.26413e-06	3.26781e-08	5.22652e-05	1.89428e-05	6.3959e-06	9.28807e-08	5.43938e-05
d3_37	3.78475e-05	1.28583e-05	8.51981e-06	6.52461e-06	2.95011e-05	3.15907e-05	3.99542e-05	1.28815e-05	2.32226e-05	1.06851e-05	6.55856e-06	6.43431e-06	3.68586e-05	3.1644e-05	2.94728e-05	1.29193e-05	1.49064e-05	2.12138e-05	2.11206e-05	2.73725e-05	2.54102e-05	3.16742e-05	2.55863e-05	3.3618e-05	1.90437e-05	2.52281e-05	1.48486e-05	3.78618e-05	6.54806e-06	2.74809e-05	2.14016e-05	1.39629e-05	2.5267e-05	2.53802e-05	2.85166e-05	1.28377e-05	2.1183e-05	3.17237e-05	2.11051e-05	1.29199e-05	6.54395e-06	3.36892e-05	1.26313e-05	1.26666e-05	3.04231e-05	3.16041e-05	2.42348e-05	2.52016e-05	2.7413e-05	2.83938e-05	1.29321e-05	3.05796e-05	3.16679e-05	8.5365e-06	4.21289e-05	1.47467e-05	3.15095e-05	6.44262e-06	2.72993e-05	2.7279e-05	2.33587e-05	2.53274e-05	2.10694e-05	5.45387e-05	4.81265e-05	2.72617e-05	8.53537e-06	2.72405e-05	3.14327e-05	3.79181e-05	1.25798e-05	6.37426e-06	2.93442e-05	6.35062e-06	2.71268e-05	2.51465e-05	1.26365e-05	1.46792e-05	2.31402e-05	6.33246e-06	1.3923e-07	6.39469e-06	9.62463e-06
d3_38	1.65397e-05	2.32215e-05	4.13327e-07	2.53713e-05	8.61189e-06	1.67118e-07	6.55843e-06	1.27754e-05	6.45613e-06	1.68828e-05	8.70295e-06	3.36572e-05	1.29183e-05	4.21398e-05	4.51175e-05	1.89699e-05	1.90665e-05	6.66607e-06	2.11526e-05	2.64966e-05	1.48155e-05	4.83016e-05	1.90398e-05	4.62238e-05	3.17101e-05	1.4986e-05	2.12546e-05	6.63539e-06	4.84391e-05	3.3732e-05	1.06982e-05	1.47944e-05	3.58623e-05	2.32557e-05	1.27823e-05	4.62209e-05	6.47981e-06	2.53123e-05	1.91665e-05	3.7954e-05	3.48402e-05	5.44453e-05	2.32187e-05	3.99828e-05	3.37304e-05	3.56859e-05	5.46321e-05	3.80362e-05	2.73358e-05	6.68776e-05	2.52991e-05	1.70423e-05	3.77183e-05	8.43051e-06	3.37307e-05	1.27375e-05	1.26177e-05	2.62152e-05	3.15564e-05	2.11519e-05	1.89881e-05	1.47619e-05	2.31774e-05	2.7218e-05	3.87967e-05	1.6831e-05	1.89384e-05	1.32324e-07	6.33681e-06	3.14766e-05	6.37046e-06	3.57487e-05	8.44725e-06	4.59815e-05	1.47849e-05	3.44124e-08	9.23934e-08	6.33567e-06	1.2579e-05	8.4663e-06	1.46961e-05	6.36716e-06	2.53108e-05
d3_39	2.62503e-05	8.54328e-06	6.57658e-06	6.49814e-06	6.3818e-06	1.48779e-05	1.4761e-05	1.70604e-05	2.36606e-06	6.59128e-06	1.49318e-05	2.22436e-05	2.40013e-06	1.48194e-05	2.31795e-05	5.26756e-05	1.30963e-05	1.27543e-05	2.32989e-05	4.53522e-05	3.88337e-05	4.81297e-05	3.57745e-05	2.5356e-05	2.12595e-05	1.29124e-05	1.92406e-05	2.7319e-05	2.73951e-05	2.75449e-05	4.00486e-05	2.10936e-05	2.7494e-05	3.56572e-05	1.90909e-05	2.32076e-05	2.51827e-05	2.52349e-05	4.09987e-05	2.73256e-05	5.03929e-05	3.1639e-05	2.6413e-05	2.73807e-05	2.1152e-05	4.00048e-05	4.62501e-05	2.11459e-05	3.16275e-05	1.2793e-05	5.25476e-05	2.10189e-05	6.51014e-06	2.32003e-05	2.32758e-05	3.15676e-05	3.79128e-05	2.74003e-05	2.11394e-05	2.72746e-05	3.35203e-05	2.10763e-05	1.05839e-05	2.73135e-05	1.25857e-05	1.40103e-07	3.98004e-05	1.46862e-05	1.26442e-05	6.43308e-06	3.1481e-05	1.32319e-07	2.10622e-05	1.25819e-05	1.01691e-07	3.98976e-05	8.42339e-06	7.24907e-08	6.35475e-06	3.56199e-05	1.46969e-05	2.09499e-05	4.08801e-05
