	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00469071	2.46849e-05	1.0018e-07	5.81611e-06	1.6089e-05	3.40694e-05	2.74278e-05	1.70238e-05	9.50611e-06	2.65629e-05	1.23522e-05	2.26935e-05	4.05899e-05	2.65264e-05	7.67942e-06	1.70819e-05	7.67987e-06	3.02754e-05	2.45974e-05	1.88939e-05	1.13919e-05	2.26579e-05	1.70003e-05	5.70139e-06	1.71089e-05	1.89179e-05	1.27344e-07	3.93523e-06	1.133e-05	1.32489e-05	2.2778e-05	1.14634e-05	2.64853e-05	3.39107e-05	2.65921e-05	2.27066e-05	1.70802e-05	1.89321e-05	2.83945e-05	1.13657e-05	1.94728e-06	1.71041e-05	1.70626e-05	1.98536e-05	1.69975e-05	1.1435e-05	1.13751e-05	5.72682e-06	1.32985e-05	4.33917e-05	2.73813e-05	1.32802e-05	5.76573e-06	1.32536e-05	7.60413e-06	4.76078e-06	5.72785e-06	1.71046e-05	2.45986e-05	7.55254e-06	1.13932e-05	1.13146e-05	1.6978e-05	4.28401e-08	1.70964e-05	7.54655e-08	5.69437e-06	1.13507e-05	1.14103e-05	2.45311e-05	2.27513e-05	2.09152e-05	9.59944e-06	2.08803e-05	3.21248e-05	6.59272e-08	1.1378e-05	2.64714e-05	1.51889e-05	1.98906e-06	2.27506e-05	3.77757e-05	5.82564e-06	5.76823e-06	1.32504e-05	9.44328e-06	1.14121e-05	1.13073e-05	1.5165e-05	5.71889e-06	1.13972e-05	1.89948e-05	1.70743e-05	2.27283e-05	0.0025519
d1_11	0.00399135	9.52269e-06	2.45606e-05	1.3202e-05	1.32858e-05	7.59416e-06	5.83604e-06	1.14088e-05	7.60509e-06	2.08364e-05	2.2711e-05	1.70673e-05	5.69091e-06	5.75145e-06	1.96913e-06	7.67693e-06	3.8161e-06	1.4207e-05	8.52195e-06	1.52507e-05	1.7099e-05	1.51838e-05	5.74529e-06	1.80001e-05	2.26633e-05	2.46403e-05	1.70398e-05	2.64224e-05	1.89247e-05	5.80291e-06	7.08102e-08	1.14497e-05	1.89111e-05	2.27017e-05	4.54609e-05	2.01673e-06	3.03478e-05	1.89756e-05	3.78401e-05	1.13814e-05	1.32445e-05	6.45726e-09	5.80279e-06	3.01749e-05	1.33274e-05	1.3206e-05	1.71262e-05	1.32796e-05	1.32979e-05	7.57224e-06	3.88006e-05	1.32912e-05	2.45493e-05	1.70011e-05	2.46555e-05	1.70631e-05	1.60599e-05	2.65329e-05	2.08949e-05	3.77428e-05	1.7025e-05	1.00847e-06	7.6121e-06	1.32495e-05	1.71001e-05	7.66818e-06	5.84191e-06	9.60224e-06	6.66395e-06	7.57895e-06	7.57121e-06	1.32134e-05	1.69905e-05	2.45916e-05	1.32523e-05	1.32663e-05	2.08118e-05	6.30703e-06	5.76537e-06	2.46244e-05	2.0758e-05	1.41703e-05	2.64739e-05	2.07888e-05	1.51385e-05	2.45542e-05	2.45461e-05	1.89476e-05	5.65586e-06	2.45204e-05	5.6994e-06	5.66598e-06	2.26968e-05	1.89431e-05	0.00202491
d1_12	0.00336678	1.70738e-05	5.70926e-06	9.48163e-06	1.33626e-05	1.32519e-05	9.54866e-06	1.32512e-05	2.83659e-05	2.26453e-05	5.77298e-06	1.13336e-05	5.7046e-06	9.46273e-06	1.13897e-05	4.45935e-08	9.47134e-06	1.79581e-05	3.39962e-05	1.32279e-05	1.89653e-05	2.0757e-05	1.5131e-05	7.57702e-06	7.58461e-06	5.83531e-06	6.29941e-08	2.08762e-05	3.39437e-05	2.27125e-05	8.10699e-08	1.88968e-05	8.18492e-08	1.69701e-05	1.90047e-06	2.46005e-05	2.64923e-05	5.68824e-06	3.85003e-06	1.89328e-05	5.73299e-06	1.1349e-05	3.4046e-05	1.14429e-05	1.51463e-05	1.51584e-05	1.13402e-05	9.48595e-06	2.07382e-05	7.63173e-06	3.70671e-08	5.7062e-06	1.28487e-08	1.89008e-05	5.78886e-06	2.64166e-05	3.58629e-05	1.70499e-05	1.3247e-05	2.64868e-08	1.2263e-05	7.63995e-06	5.87108e-06	7.62656e-06	1.88963e-05	1.51477e-05	5.77264e-06	9.76857e-08	1.70156e-05	2.27287e-05	5.71314e-06	1.5172e-05	1.51371e-05	3.77189e-05	7.00442e-08	1.13693e-05	1.88488e-05	4.93877e-08	2.45943e-05	1.88949e-05	1.33119e-05	1.95833e-06	5.71982e-06	2.82856e-05	5.74718e-06	1.95951e-06	3.83097e-06	2.63852e-05	7.83957e-08	5.72433e-06	1.13166e-05	5.65371e-06	5.71362e-06	7.64005e-06	0.00193058
d1_13	0.00293857	5.67964e-06	5.68366e-06	4.11651e-08	1.13461e-05	1.32294e-05	1.38388e-08	1.32164e-05	1.70496e-05	9.4557e-06	5.71741e-06	5.74594e-06	1.1328e-05	1.69773e-05	3.40015e-05	2.46061e-05	1.13075e-05	1.13597e-05	2.83219e-05	7.57935e-06	3.41172e-05	7.58017e-06	8.56548e-06	3.02617e-05	1.89011e-05	1.88817e-05	1.60874e-05	5.76923e-06	2.45813e-05	1.14269e-05	7.57572e-06	2.65235e-05	1.1348e-05	2.4645e-05	1.13811e-05	5.66873e-06	1.32422e-05	1.3231e-05	5.7123e-06	5.69562e-06	1.70144e-05	1.13677e-05	2.07741e-05	3.21411e-05	1.1345e-05	2.17056e-05	1.50964e-05	4.01624e-08	1.32322e-05	3.21525e-05	5.71657e-06	7.58613e-06	1.69879e-05	5.68933e-06	7.58969e-06	1.89027e-05	2.17495e-05	7.57832e-06	1.51348e-05	1.70218e-05	5.66002e-06	9.91099e-08	1.51352e-05	5.68696e-06	1.89897e-05	7.58761e-06	1.9279e-06	1.32753e-05	5.76033e-06	1.32883e-05	7.57052e-06	2.64195e-05	5.66571e-06	2.95795e-08	9.50433e-06	3.87526e-06	6.59254e-09	2.07767e-05	2.26039e-05	1.3306e-05	7.60066e-06	3.02386e-05	1.31816e-05	5.66241e-05	7.56197e-06	1.13839e-05	1.14237e-05	1.33111e-05	1.88524e-05	1.32491e-05	2.08038e-05	1.13661e-05	5.69109e-06	1.97619e-06	0.00163848
d1_14	0.00250374	1.56802e-08	1.88906e-05	1.79427e-05	1.89114e-05	1.13563e-05	1.32715e-05	5.68778e-06	1.13363e-05	1.70142e-05	5.70611e-06	1.13614e-05	1.89271e-05	5.69588e-06	7.93752e-09	5.71624e-06	1.8845e-05	3.20174e-08	7.56954e-06	4.43378e-08	5.72755e-06	2.0744e-05	1.69661e-05	9.46223e-06	4.89775e-08	1.69959e-05	1.88997e-05	5.66708e-06	4.41997e-08	1.1328e-05	1.13916e-05	1.1368e-05	5.68281e-06	1.05496e-08	2.26638e-05	2.73483e-05	3.31042e-08	1.97866e-06	1.13048e-05	5.66074e-06	1.1362e-05	7.60209e-06	1.51399e-05	1.324e-05	1.70237e-05	1.13124e-05	1.23187e-05	7.53445e-06	1.13263e-05	4.6382e-08	5.78919e-06	7.58379e-06	1.1416e-05	1.69833e-05	1.69766e-05	5.71682e-06	2.45718e-05	7.48649e-08	5.70392e-06	7.58227e-06	1.70302e-05	7.5034e-09	7.54546e-06	4.15044e-08	5.65407e-06	1.91033e-06	1.988e-08	1.04362e-05	5.64894e-06	1.88616e-05	7.60352e-06	1.69878e-05	1.32563e-05	5.66793e-06	1.89874e-06	7.59376e-06	2.26473e-05	5.6576e-06	6.60416e-08	7.62428e-06	5.67867e-06	5.68903e-06	2.07843e-05	5.70501e-06	5.66256e-06	1.92501e-06	7.59657e-06	5.87648e-08	5.66615e-06	7.64883e-06	1.13056e-05	2.4485e-05	3.58274e-05	2.26361e-05	0.00173257
d1_15	0.00222772	2.82981e-05	1.70178e-05	1.13755e-05	1.06122e-08	1.61351e-05	1.89549e-05	1.89214e-06	1.32099e-05	7.63143e-06	5.65909e-06	1.8898e-05	9.47553e-06	2.92574e-06	2.027e-06	7.53885e-06	6.0948e-08	1.88397e-05	3.7853e-06	1.32417e-05	1.89756e-06	1.69857e-05	1.51196e-05	1.13205e-05	1.12907e-08	1.32466e-05	9.56995e-08	1.88932e-05	7.57019e-06	5.69629e-06	1.97665e-06	1.13488e-05	5.6619e-06	1.97519e-06	1.13116e-05	1.13011e-05	2.45768e-05	1.70241e-05	1.33087e-05	5.74336e-06	2.95435e-08	5.45934e-08	9.48402e-06	2.72771e-08	2.93581e-08	1.31967e-05	1.13297e-05	1.32512e-05	2.82872e-05	3.57429e-08	1.13344e-05	1.32265e-05	1.13166e-05	1.32608e-05	1.89291e-06	7.5794e-06	1.70492e-05	2.82895e-05	9.45857e-06	1.31935e-05	5.70757e-06	5.66978e-06	1.32174e-05	2.26375e-05	1.13765e-05	5.76709e-06	1.7013e-05	1.12994e-05	1.70144e-05	1.91829e-06	3.81759e-06	7.5954e-06	5.72162e-06	1.6579e-09	1.13637e-05	1.13356e-05	5.67901e-06	7.59682e-06	2.26756e-05	5.66678e-06	1.32192e-05	5.67985e-06	1.31846e-05	3.95472e-05	5.47964e-09	2.26223e-05	5.72469e-06	1.13103e-05	4.56562e-08	7.62752e-06	1.69997e-05	2.19419e-08	6.2708e-08	5.43905e-08	0.00136085
d1_16	0.00178026	5.7165e-06	7.57326e-06	6.08223e-08	1.69667e-05	6.42881e-08	1.92079e-06	1.88743e-05	5.48634e-08	1.13227e-05	1.13074e-05	5.71869e-06	9.49187e-06	1.13123e-05	3.8926e-08	2.69652e-09	1.91927e-06	1.6966e-05	7.57886e-06	5.68523e-06	8.49933e-06	7.54927e-06	5.74706e-06	1.70083e-05	7.61383e-06	1.51332e-05	5.74388e-06	7.57351e-06	9.25462e-09	5.94749e-08	1.98192e-06	5.66546e-06	5.70704e-06	1.69605e-05	4.08755e-08	6.38742e-10	1.93331e-06	1.70012e-05	1.13712e-05	6.85289e-08	7.53665e-06	7.54623e-06	5.70358e-06	2.71698e-08	1.69541e-05	1.13688e-05	1.13272e-05	1.23213e-05	1.13142e-05	1.32184e-05	1.94673e-06	1.89067e-05	1.51118e-05	3.79837e-06	9.4172e-06	1.13896e-05	5.65111e-06	7.20619e-08	2.60724e-09	7.61258e-06	5.7445e-06	7.79205e-09	7.55934e-06	7.57112e-06	1.9741e-06	3.0566e-08	1.88674e-06	2.17112e-05	2.26598e-05	5.68576e-06	1.89352e-05	7.57459e-06	1.69906e-05	1.13644e-05	5.66376e-06	1.89597e-06	7.56849e-06	1.41647e-05	1.91988e-06	5.66266e-06	5.65503e-06	4.09067e-08	5.68013e-06	1.32506e-05	0	5.70747e-06	1.32514e-05	1.89393e-06	5.66594e-06	5.73745e-06	7.54259e-06	5.65812e-06	1.95624e-06	2.2599e-05	0.00144744
d1_17	0.00163022	1.13213e-05	7.5663e-06	1.91243e-06	1.7007e-05	7.59967e-06	3.81169e-06	1.9218e-06	3.88481e-06	7.78875e-09	2.95175e-08	1.31923e-05	3.12517e-08	5.6946e-06	5.70797e-06	1.13579e-05	4.09029e-08	7.54607e-06	6.50424e-08	7.5412e-06	5.69004e-06	9.42703e-06	5.69299e-06	7.55193e-06	1.32437e-05	1.70292e-05	2.26704e-05	1.69568e-05	1.89069e-05	5.66219e-06	1.69842e-05	1.13378e-05	1.13204e-05	8.395e-09	5.65689e-06	1.09961e-08	7.4449e-09	2.006e-06	1.50806e-05	8.47431e-09	1.69807e-05	5.68964e-06	7.55157e-06	4.98597e-08	9.48617e-06	2.96674e-09	5.65928e-06	7.57202e-06	1.51102e-05	3.58515e-05	1.13477e-05	7.56057e-06	3.87552e-06	7.29685e-08	7.55113e-06	1.07742e-08	1.13201e-05	3.14576e-08	9.47059e-06	7.56295e-06	2.44814e-05	1.88362e-06	4.76961e-06	3.34498e-08	1.13238e-05	5.69073e-06	1.32445e-05	1.32019e-05	1.89114e-06	1.41304e-05	1.89934e-06	5.7508e-06	7.56663e-06	1.13138e-05	1.70165e-05	7.65558e-09	1.89289e-06	1.69563e-05	1.08193e-08	2.17109e-08	9.4561e-06	5.6815e-06	1.13331e-05	5.65167e-06	1.13266e-05	1.12988e-05	3.69582e-08	1.04005e-09	3.48842e-08	5.6574e-06	2.07517e-05	5.70553e-06	3.77956e-06	6.20078e-08	0.00115537
d1_18	0.0014211	1.13948e-05	1.70325e-05	1.13959e-05	1.50728e-05	7.57851e-06	5.75391e-06	4.3531e-09	1.50789e-05	1.13059e-05	2.26129e-05	5.70217e-06	5.6621e-06	5.14301e-10	1.51893e-05	1.31944e-05	5.68514e-06	2.45497e-05	1.13128e-05	1.13394e-05	1.8887e-05	4.52219e-05	5.65807e-06	5.65788e-06	1.13264e-05	3.11197e-08	1.89094e-05	9.42564e-06	1.69889e-05	5.70462e-06	1.32569e-05	1.1347e-05	9.42276e-06	7.53455e-06	7.58707e-06	5.70939e-06	7.53973e-06	7.54362e-06	3.83121e-06	5.67689e-06	1.89186e-05	5.65917e-06	1.41414e-05	1.88909e-05	1.902e-06	5.68838e-06	7.56776e-06	5.65225e-06	1.91299e-06	3.57998e-08	5.65511e-06	1.69233e-08	7.55729e-06	1.13092e-05	1.32256e-05	1.32489e-05	5.6624e-06	5.68784e-06	5.74386e-06	7.55043e-06	1.27873e-08	1.32502e-05	1.91654e-06	5.64545e-06	1.13525e-05	1.12978e-05	6.07236e-09	7.57806e-06	9.45513e-06	9.42381e-06	5.68035e-06	3.0349e-09	5.66371e-06	1.13417e-05	1.16767e-07	1.69719e-05	1.69877e-05	5.68312e-06	2.46875e-09	5.64686e-06	1.32218e-05	1.13654e-05	1.6989e-05	5.65143e-06	7.5438e-06	1.69555e-05	2.94364e-08	3.491e-08	0	7.53891e-06	1.92271e-06	7.5653e-06	1.3276e-05	5.68193e-06	0.00122968
d1_19	0.00127131	1.8885e-06	7.54824e-06	7.54521e-06	1.3201e-05	1.13334e-05	1.13436e-05	1.32221e-05	5.64752e-06	7.55685e-09	1.32209e-05	7.62125e-06	3.69743e-08	5.65195e-06	1.13409e-05	1.13724e-05	1.10712e-08	1.70284e-05	5.68187e-06	3.4407e-08	5.65212e-06	2.60252e-08	5.66302e-06	1.31864e-05	3.01195e-09	1.98216e-06	9.07254e-09	9.46792e-07	5.65829e-06	1.94665e-06	1.13016e-05	1.3217e-05	1.13373e-05	2.25755e-09	5.65329e-06	5.67738e-06	2.78759e-09	1.13758e-05	1.69848e-05	1.13397e-05	5.64621e-06	5.65469e-06	2.82775e-08	0	5.71354e-06	7.24016e-09	2.59162e-08	2.44889e-05	1.12959e-05	1.89461e-06	3.25822e-08	7.57384e-06	7.52853e-06	1.9201e-06	1.97884e-06	1.88646e-05	2.6193e-08	5.81619e-08	1.13406e-05	5.69965e-06	3.30419e-08	2.9233e-10	5.68225e-06	1.48962e-08	5.65669e-06	1.79296e-08	1.13281e-05	9.42049e-06	3.79162e-08	1.32121e-05	7.57615e-06	5.66697e-06	1.32035e-05	5.68701e-06	2.76382e-08	7.33662e-10	9.42845e-06	5.6594e-06	1.69529e-05	5.66046e-06	5.6878e-06	3.77526e-08	3.51645e-08	2.86334e-08	1.13393e-05	1.6999e-05	1.13118e-05	5.68001e-06	1.13053e-05	5.6622e-06	9.43859e-06	5.70669e-06	9.45346e-06	2.52497e-09	0.00106464
d1_20	0.00118107	7.59657e-06	1.31999e-05	5.67851e-06	1.51065e-05	1.90828e-06	1.13441e-05	1.89065e-05	1.31792e-05	1.69634e-05	1.13293e-05	1.32414e-05	5.66928e-06	5.68897e-06	2.26431e-05	9.30035e-08	7.57866e-06	7.57529e-06	5.97946e-09	9.48388e-06	5.24343e-09	5.65335e-06	2.6336e-09	1.32295e-05	7.57688e-06	7.55218e-06	7.38471e-09	3.63937e-09	5.68319e-06	2.07866e-05	1.91494e-06	2.66398e-09	1.13428e-05	5.00687e-09	7.5349e-06	1.13048e-05	1.31731e-05	5.67915e-06	1.88361e-05	5.6578e-06	5.7298e-06	1.88796e-06	5.65564e-06	5.65243e-06	5.73226e-06	3.32548e-10	1.3215e-05	1.13054e-05	5.65195e-06	5.69043e-06	8.51068e-06	1.90012e-06	7.56769e-06	2.70529e-08	1.69855e-05	1.13314e-05	5.65935e-06	1.88481e-05	2.07477e-05	1.69837e-05	5.68463e-06	1.50751e-05	5.66713e-06	0	2.59624e-09	5.65768e-06	9.43497e-06	7.91074e-09	1.69589e-05	1.88442e-05	1.88286e-05	8.42499e-09	4.71467e-10	2.73808e-09	5.65179e-06	1.13046e-05	1.13333e-05	1.88532e-05	5.68337e-06	5.68245e-06	3.78536e-06	5.65688e-06	5.65988e-06	1.70182e-05	7.53122e-06	5.71692e-06	1.91499e-06	1.69884e-05	1.47354e-08	1.13071e-05	1.88359e-05	3.03495e-08	5.6877e-06	1.41265e-05	0.000966227
d1_21	0.00101885	1.13302e-05	1.89342e-06	1.89392e-06	1.13013e-05	1.31801e-05	5.65138e-06	0	1.13416e-05	5.73387e-06	1.13068e-05	1.88963e-06	1.13146e-05	1.88952e-05	8.4786e-06	7.62163e-09	7.53128e-06	5.65839e-06	7.5745e-06	3.80511e-06	7.56675e-06	1.09796e-08	1.93147e-06	1.13009e-05	5.89492e-09	3.71009e-08	1.13614e-05	1.50877e-05	3.34652e-08	1.32779e-05	1.51066e-09	7.27468e-09	7.9021e-09	1.13072e-05	5.71097e-06	1.89035e-06	5.6852e-06	1.31883e-05	1.12956e-05	7.53574e-06	3.41867e-09	5.6517e-06	7.543e-06	1.13115e-05	5.65332e-06	1.88682e-06	2.90126e-08	1.13893e-05	1.90689e-06	5.65788e-06	4.70201e-09	2.69691e-08	5.65704e-06	5.64652e-06	5.68145e-06	1.89301e-06	1.13155e-05	5.64915e-06	5.6599e-06	1.69723e-05	1.7044e-05	1.32517e-05	1.89551e-06	1.32146e-05	1.88384e-05	2.94487e-08	1.62112e-08	3.63216e-08	3.40976e-08	5.65197e-06	2.96213e-08	1.3185e-05	1.82153e-09	5.6553e-06	9.47775e-06	1.13175e-05	6.39036e-09	7.54917e-06	7.58173e-06	5.65892e-06	5.67949e-06	8.08224e-09	7.74154e-09	5.64781e-06	2.25683e-09	5.66076e-06	7.60268e-06	7.53627e-06	5.19031e-08	1.13676e-05	1.31969e-05	1.31797e-05	1.31839e-05	5.65017e-06	0.0010997
d1_22	0.000961287	1.90431e-06	1.2968e-09	1.93464e-06	5.65143e-06	5.69054e-06	5.66095e-06	5.64821e-06	5.65466e-06	9.31414e-09	1.88741e-06	5.65749e-06	1.13097e-05	1.74036e-09	5.66075e-06	8.12958e-09	5.65273e-06	7.58625e-06	1.12905e-05	3.34997e-09	5.71368e-06	3.51274e-08	1.00198e-09	1.32179e-05	1.72487e-08	0	1.13247e-05	1.1314e-05	1.13063e-05	2.79761e-08	1.70231e-05	0	1.31912e-05	6.82467e-08	5.55732e-09	5.72303e-06	2.86346e-08	7.56284e-06	5.26114e-09	1.92009e-06	1.13112e-05	1.89222e-06	1.31966e-05	1.13068e-05	1.31932e-05	3.27156e-08	5.65227e-06	1.13835e-05	1.32471e-05	4.89214e-10	5.67155e-06	1.31977e-05	5.71623e-06	5.73575e-06	7.53153e-06	5.68591e-06	1.92574e-06	3.82232e-09	5.67856e-06	1.13079e-05	1.84081e-08	7.57894e-06	2.44893e-05	5.66431e-06	3.82806e-08	1.59278e-08	5.65486e-06	2.26383e-05	1.13065e-05	1.88384e-06	6.7173e-09	5.65787e-06	5.65026e-06	5.65828e-06	1.69562e-05	1.13186e-09	7.70721e-12	5.68323e-06	7.57135e-06	1.13001e-05	4.9075e-09	7.54202e-06	5.86013e-08	3.40558e-08	1.12959e-05	3.4402e-09	1.93314e-09	1.10773e-08	1.13087e-05	2.73941e-09	3.57236e-08	6.11688e-09	5.64639e-06	6.73273e-09	0.0008051
d1_23	0.000823019	3.20731e-09	5.66244e-06	1.50725e-05	5.65281e-06	0	8.20179e-09	2.26676e-09	5.6578e-06	1.3188e-05	7.47025e-08	0	7.545e-06	7.56452e-06	1.1335e-05	2.83297e-06	2.87747e-08	5.78865e-08	2.48606e-08	5.65667e-06	2.98147e-08	1.32517e-05	1.88452e-05	7.52701e-06	5.71239e-06	5.65047e-06	7.53652e-06	5.65752e-06	7.81021e-09	1.97243e-08	9.50152e-06	1.89004e-06	7.54795e-06	3.0952e-09	5.68625e-06	1.62963e-09	1.10443e-08	1.6941e-05	5.83055e-09	2.92534e-08	5.65799e-06	0	8.48075e-10	1.93911e-06	1.12917e-05	5.65151e-06	1.13076e-05	5.66016e-06	3.46718e-09	2.09901e-09	7.55885e-06	5.65515e-06	1.53675e-08	7.56324e-06	5.65692e-06	5.65497e-06	2.96254e-09	3.37071e-08	8.519e-10	1.13136e-05	5.65943e-06	7.59538e-06	5.65797e-06	3.87656e-09	1.13029e-05	1.31733e-05	5.65506e-06	0	3.56756e-09	1.91813e-06	5.68384e-06	6.87954e-09	7.07167e-09	3.66953e-08	0	1.13053e-05	5.68452e-06	1.13156e-05	5.64728e-06	0	2.85253e-09	1.32094e-05	1.31975e-05	1.13336e-05	1.41271e-05	1.69676e-05	1.31846e-05	7.54307e-06	5.36562e-09	1.13037e-05	1.33492e-08	7.59351e-06	2.03043e-09	1.94521e-06	0.00075888
d1_24	0.000824566	1.88461e-06	7.6036e-06	2.1863e-10	2.51286e-08	5.2479e-09	1.03817e-08	5.6535e-06	4.36052e-09	5.6561e-06	5.39161e-09	7.54608e-06	5.65229e-06	5.68751e-06	7.54461e-06	1.8891e-06	5.65433e-06	3.20976e-09	3.9295e-09	1.49058e-08	1.13012e-05	5.65339e-06	1.13296e-05	4.31668e-08	0	5.65628e-06	2.65765e-08	4.53953e-09	4.82041e-10	5.65168e-06	5.70333e-06	1.13079e-05	1.89972e-06	5.68105e-06	7.54906e-06	0	5.65133e-06	1.8857e-05	4.65381e-09	1.13093e-05	5.64958e-06	1.13114e-05	0	5.6477e-06	5.68898e-06	1.03194e-08	5.67706e-06	1.13123e-05	1.89096e-06	1.24606e-09	4.86267e-09	1.13064e-05	0	5.65391e-06	1.88762e-06	3.61626e-08	0	7.55667e-06	0	3.64436e-10	0	1.13356e-05	1.13111e-05	5.7778e-09	1.13348e-05	3.25007e-08	1.90405e-06	5.65404e-06	0	5.65175e-06	7.53148e-06	1.88639e-06	9.41211e-06	1.12946e-05	5.72254e-06	1.89773e-06	2.91454e-08	0	2.79834e-08	5.6815e-06	1.13053e-05	5.64827e-06	1.8949e-06	1.69764e-05	7.57069e-06	2.40005e-09	4.19517e-09	1.13286e-05	4.16612e-08	5.65831e-06	5.64598e-06	5.65559e-06	1.899e-06	4.07375e-10	0.000759653
d1_25	0.000862247	7.58101e-06	4.36169e-10	2.83412e-08	3.7998e-10	5.4511e-08	5.65281e-06	0	7.53387e-06	8.78956e-09	0	4.55061e-09	1.88423e-05	6.82761e-09	1.88175e-06	3.4718e-08	1.13871e-10	7.54819e-06	5.652e-06	6.38648e-09	5.67743e-06	5.65138e-06	1.12979e-05	2.58266e-08	5.6525e-06	5.686e-06	0	3.35892e-09	3.29772e-08	0	7.5349e-06	5.68984e-06	2.03733e-09	1.30907e-08	9.442e-07	5.7014e-06	5.65012e-06	5.65064e-06	9.51423e-07	2.67323e-08	6.98806e-09	0	5.65863e-06	5.6609e-06	5.28599e-06	7.5523e-06	2.63885e-05	5.65274e-06	3.19551e-08	1.3194e-05	2.51223e-09	5.67999e-06	1.03759e-05	4.86809e-08	3.26199e-09	1.89099e-06	7.66642e-09	5.65321e-06	2.96561e-08	0	1.42977e-08	8.37276e-09	0	1.479e-09	5.68859e-06	7.5293e-06	5.58715e-09	1.13439e-05	5.68547e-06	1.85654e-09	5.65239e-06	5.65245e-06	5.66326e-06	3.18933e-08	3.96083e-08	1.88958e-06	5.65245e-06	4.96313e-09	7.53943e-06	5.68343e-06	7.56414e-06	3.79385e-09	5.67879e-06	7.54157e-06	5.37536e-09	8.56763e-09	1.13042e-05	2.71943e-08	5.68527e-06	9.00178e-09	5.6553e-06	1.89203e-06	7.56474e-06	1.13235e-09	0.000653978
d1_26	0.000742636	5.67936e-06	1.8906e-06	1.1303e-05	4.86163e-09	1.92033e-06	5.64927e-06	1.897e-06	7.53844e-06	1.50775e-05	5.68289e-06	0	5.67441e-06	5.66029e-06	1.131e-05	2.14704e-10	1.31793e-05	1.96298e-09	6.94774e-09	1.1331e-05	9.83004e-09	1.31903e-05	5.63787e-09	1.88424e-06	7.54462e-06	2.45174e-08	1.88431e-06	7.49902e-09	5.6547e-06	0	0	5.09743e-09	5.65445e-06	1.56954e-09	3.84419e-08	7.54996e-10	5.59774e-09	1.32166e-05	1.12999e-05	7.5446e-06	7.53791e-06	0	1.69641e-05	6.19973e-10	9.98992e-09	5.68406e-06	1.20627e-08	7.57265e-06	5.65552e-06	5.65341e-06	7.54686e-06	3.29773e-08	0	1.10518e-09	0	5.96732e-09	1.13022e-05	6.48929e-09	2.29516e-09	1.69478e-05	0	3.29682e-10	1.89451e-06	1.06482e-09	8.30141e-09	1.8856e-06	1.12975e-05	7.53962e-06	8.57761e-09	7.55086e-06	8.11007e-10	5.53338e-09	0	5.64581e-06	9.76453e-07	9.48906e-07	2.45815e-08	3.10842e-08	5.66095e-06	7.54532e-06	1.89141e-06	5.65291e-06	3.24498e-09	0	1.89551e-06	1.9184e-06	7.5392e-06	1.12998e-05	5.65569e-06	5.65964e-06	5.65955e-06	5.68542e-06	1.1018e-08	1.31944e-05	0.000600366
d1_27	0.000712139	1.13246e-05	5.6802e-06	5.67974e-06	3.78786e-09	5.65225e-06	1.13152e-05	1.88335e-05	1.8953e-06	9.43529e-06	0	5.64769e-06	2.71494e-08	0	1.41545e-05	1.13018e-05	0	4.08042e-09	6.73932e-09	5.66141e-06	5.67974e-06	1.25206e-09	1.13611e-05	2.96033e-09	1.88427e-06	2.2334e-08	1.06437e-08	3.2809e-09	3.66209e-09	3.39174e-08	5.66779e-06	3.80401e-06	4.20293e-09	1.92076e-06	1.14099e-08	3.7888e-09	5.65127e-06	4.29514e-09	7.54286e-06	9.1853e-09	1.89132e-06	0	2.64913e-09	2.83388e-09	2.52614e-08	4.70813e-09	2.27619e-10	5.65526e-06	9.43398e-06	5.64921e-06	5.09602e-09	1.47842e-09	4.03502e-09	1.12978e-05	7.54e-06	1.88904e-06	5.64623e-06	5.65432e-06	1.89826e-06	7.53746e-06	8.20264e-09	0	1.12986e-05	5.0668e-08	7.53707e-06	5.65868e-06	5.30732e-09	5.68272e-06	8.50831e-09	1.73785e-08	0	2.33205e-09	1.88936e-06	1.42368e-08	5.65714e-06	8.47761e-06	1.91515e-06	1.89663e-06	1.13025e-05	1.69547e-05	1.88814e-06	5.65125e-06	1.89467e-06	2.81582e-09	1.31872e-05	1.50802e-05	0	6.77245e-10	0	5.65151e-06	5.65481e-06	7.46413e-09	5.64928e-06	5.65323e-06	0.000551468
