	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00456508	1.69704e-05	1.5178e-05	2.2752e-05	3.87125e-06	2.46527e-05	1.14401e-05	2.26254e-05	3.78591e-05	1.70134e-05	3.39834e-05	3.02608e-05	3.01861e-05	4.90704e-05	5.69832e-06	7.63387e-06	2.27761e-05	2.46506e-05	2.65075e-05	2.27487e-05	2.27946e-05	3.01983e-05	1.70627e-05	3.2068e-05	2.26728e-05	2.08399e-05	2.07168e-05	1.32082e-05	2.04419e-06	5.77814e-06	1.89642e-05	7.64946e-06	5.08469e-05	1.13362e-05	2.07519e-05	1.14399e-05	1.13556e-05	2.09108e-05	1.6998e-05	2.64259e-05	8.10676e-08	1.89023e-05	3.39487e-05	1.05151e-05	5.68299e-06	1.32801e-05	1.13939e-05	5.68131e-06	1.8948e-05	1.95984e-06	1.13585e-05	2.07629e-05	4.05591e-05	2.07729e-05	1.32263e-05	1.52064e-05	9.71799e-08	1.97505e-06	5.74622e-06	7.68217e-06	2.26711e-05	1.13695e-05	1.32606e-05	5.71373e-06	2.45526e-05	1.89071e-05	2.08796e-05	1.5254e-05	1.13777e-05	1.13377e-05	1.89088e-05	2.07776e-05	1.89359e-05	7.66423e-06	1.88481e-05	5.68358e-06	5.66414e-06	7.70214e-06	1.32299e-05	1.32819e-05	5.68438e-06	1.69888e-05	2.08424e-05	1.71075e-05	9.50346e-06	2.64762e-05	1.70316e-05	5.70264e-06	1.89342e-05	7.57633e-06	3.58327e-05	4.71514e-05	2.26801e-05	1.98755e-05	0.00224026
d1_11	0.00381385	2.82854e-05	2.26881e-05	3.95805e-05	2.45507e-05	9.51224e-06	1.51967e-05	1.13683e-05	7.62251e-06	7.55983e-06	7.63193e-06	3.20799e-05	1.8943e-05	3.05059e-08	7.65879e-06	7.61615e-06	1.88708e-05	2.83833e-05	7.61337e-06	5.68778e-06	2.08244e-05	2.4635e-05	1.88976e-05	1.13857e-05	1.9831e-05	5.80245e-06	7.71256e-06	2.0516e-06	1.69893e-05	1.1336e-05	1.13429e-05	5.69514e-06	2.46004e-05	1.13491e-05	1.51632e-05	3.02455e-05	7.6086e-06	1.803e-05	1.71061e-05	8.10353e-08	1.33216e-05	1.69885e-05	1.88796e-05	1.32448e-05	1.32802e-05	3.22751e-08	1.25097e-07	2.22232e-05	3.39969e-05	1.13945e-05	2.45006e-05	1.13389e-05	1.13533e-05	1.88505e-05	5.71636e-06	4.14568e-08	1.89151e-05	2.8379e-05	3.20828e-05	3.21113e-05	2.08256e-05	1.14001e-05	1.14245e-05	2.6489e-05	1.13325e-05	3.76474e-05	1.88944e-05	2.45436e-05	2.64031e-05	1.32089e-05	2.07617e-05	7.58737e-06	2.63679e-05	1.32261e-05	1.13583e-05	1.99073e-05	2.45657e-05	1.70499e-05	1.13392e-05	1.69801e-05	2.64433e-05	2.82831e-05	2.8372e-05	3.57741e-05	1.79646e-05	1.32654e-05	5.68335e-06	1.51154e-05	1.33087e-05	7.62199e-06	3.02146e-05	5.66897e-06	5.68859e-06	5.74739e-06	0.00226289
d1_12	0.00330171	1.7079e-05	7.6506e-06	9.50298e-06	7.60168e-06	7.56979e-06	3.2135e-05	2.6499e-05	5.73556e-06	1.13288e-05	1.61176e-05	2.8271e-05	1.13539e-05	1.32082e-05	5.72559e-06	1.91639e-06	1.70022e-05	2.26846e-05	5.71479e-06	1.13958e-05	1.51312e-05	3.58685e-05	7.58783e-06	9.52488e-06	1.13132e-05	2.07957e-05	2.07443e-05	1.89387e-05	1.89377e-05	1.89015e-05	1.51221e-05	5.66478e-06	5.67492e-06	2.45572e-05	2.82705e-05	1.32877e-05	2.82379e-05	2.83504e-05	5.64867e-06	1.32413e-05	5.79392e-06	7.6607e-06	1.9433e-06	2.26144e-05	2.82913e-05	1.13526e-05	2.83376e-05	1.69662e-05	9.50676e-06	5.65142e-06	2.64577e-05	2.07357e-05	1.89563e-06	5.74609e-06	1.85728e-08	5.56905e-08	1.31928e-05	1.51287e-05	2.2618e-05	7.56862e-06	1.12951e-05	1.14221e-05	1.52169e-05	2.07462e-05	5.67448e-06	1.98425e-06	1.32114e-05	5.69625e-06	2.53889e-08	1.32053e-05	1.95693e-08	1.13587e-05	1.1345e-05	1.41697e-05	4.52922e-05	5.72573e-06	1.13349e-05	3.01374e-05	1.01721e-07	2.45186e-05	3.69864e-08	1.51269e-05	1.89118e-05	5.70241e-06	1.1377e-05	7.61241e-06	3.57882e-05	7.61058e-06	1.32184e-05	5.70787e-06	3.32218e-08	6.63763e-06	7.56072e-06	9.44972e-06	0.00183872
d1_13	0.00284811	2.83105e-05	5.70622e-06	2.45323e-05	3.43443e-08	1.13518e-05	1.13284e-05	9.50438e-06	1.89105e-05	1.13051e-05	1.51447e-05	1.70424e-05	7.61279e-06	5.7079e-06	1.89192e-05	1.91377e-06	1.69535e-05	5.54695e-08	5.66427e-06	1.13216e-05	1.13557e-05	2.45004e-05	5.67569e-06	5.75269e-06	2.89848e-06	1.97718e-05	5.70782e-06	1.03747e-05	5.81644e-06	1.91252e-06	5.66689e-06	1.88911e-05	6.04461e-08	1.32575e-05	2.83768e-08	1.69983e-05	2.453e-05	1.51625e-05	2.83444e-05	7.54309e-06	1.94784e-06	7.58491e-06	7.59321e-06	1.88876e-05	1.13206e-05	3.92364e-08	5.53244e-08	1.41987e-05	6.55784e-09	5.78126e-06	1.93033e-06	7.57414e-06	1.13437e-05	1.12976e-05	1.88658e-05	1.88311e-05	9.51339e-06	1.91484e-06	1.89155e-05	2.07454e-05	7.61377e-06	8.13411e-08	5.74063e-06	5.7171e-06	1.69428e-05	7.58199e-06	1.1313e-05	7.57567e-06	1.32225e-05	2.86196e-06	9.48489e-06	2.45214e-05	1.91126e-06	5.67734e-06	7.55686e-06	7.53451e-06	1.70091e-05	2.07509e-05	5.67543e-06	2.26622e-05	1.32643e-05	2.0766e-05	1.88959e-05	1.89989e-06	3.39657e-05	1.32156e-05	3.08318e-08	2.36184e-08	5.65798e-06	5.75722e-06	1.32356e-05	1.69967e-05	4.23651e-08	7.63002e-06	0.00179531
d1_14	0.0025081	7.56194e-06	5.67317e-06	1.51085e-05	2.45227e-05	2.44955e-05	5.67815e-06	9.45163e-06	1.13286e-05	1.88617e-05	1.70238e-05	7.60466e-06	1.88948e-05	1.88897e-05	1.13713e-05	5.69174e-06	1.13361e-05	2.4541e-05	2.2663e-05	7.57598e-06	1.9534e-06	5.70481e-06	1.88406e-05	1.13633e-05	1.13208e-05	5.66098e-06	1.32222e-05	1.13721e-05	7.6104e-06	1.69928e-05	7.74944e-09	5.67867e-06	8.5248e-06	1.69697e-05	1.69771e-05	5.68455e-06	5.68398e-08	5.67483e-06	7.75041e-08	1.29884e-08	7.59296e-06	1.1297e-05	5.87232e-08	2.45504e-05	1.89217e-05	1.13438e-05	7.57208e-06	1.91117e-06	7.56403e-06	1.13739e-05	5.71112e-06	6.27896e-08	5.70311e-06	8.34149e-09	1.132e-05	9.49783e-06	1.69919e-05	1.13933e-05	2.45151e-05	7.54352e-06	1.89355e-06	1.70366e-05	5.75484e-06	2.25956e-05	1.91844e-06	1.88362e-05	5.64857e-06	1.3181e-05	5.95145e-08	1.69707e-05	5.67703e-06	2.6359e-05	1.51845e-05	1.34954e-08	3.54711e-08	1.13396e-05	5.72106e-06	5.66022e-06	5.65804e-06	4.27245e-08	4.42813e-09	1.94763e-06	1.32148e-05	2.26273e-05	2.44907e-05	1.1315e-05	1.31763e-05	1.70067e-05	5.7275e-06	2.44725e-05	2.82411e-05	7.55881e-06	7.56657e-06	1.32113e-05	0.00170446
d1_15	0.00200132	5.17567e-08	1.70377e-05	1.70017e-05	1.08918e-07	5.7537e-06	1.88221e-05	1.13088e-05	7.56405e-06	1.13738e-05	7.53988e-06	1.13429e-05	5.64912e-06	1.13389e-05	1.13326e-05	5.64891e-06	5.77421e-06	6.02637e-08	1.91484e-06	1.1289e-05	5.65555e-06	9.49838e-06	1.50946e-05	5.68808e-06	3.81796e-06	2.73114e-08	1.32358e-05	7.56799e-06	5.70144e-06	1.51231e-05	1.12991e-05	1.94634e-06	3.40622e-08	7.56705e-06	7.55932e-06	1.88291e-05	1.89395e-06	1.13491e-05	7.79298e-08	5.65464e-06	9.83622e-08	1.88729e-05	1.03925e-05	7.55802e-06	3.87824e-06	5.71808e-06	3.2768e-08	7.58605e-06	5.6814e-06	1.13651e-05	1.9412e-06	1.50704e-05	1.136e-05	3.39073e-05	3.78465e-06	1.88486e-05	1.938e-06	5.73884e-06	7.57909e-06	1.32021e-05	1.12893e-05	5.65711e-06	5.67463e-06	7.57002e-06	5.66587e-06	1.13103e-05	3.01496e-05	1.50842e-05	1.31927e-05	1.13515e-05	1.69491e-05	7.59048e-06	5.67603e-06	8.34238e-09	2.00379e-08	1.50764e-05	1.23406e-05	5.68003e-06	1.32307e-05	1.3203e-05	5.67207e-06	5.70799e-06	5.67742e-06	5.70677e-06	5.6956e-06	1.32534e-05	5.73145e-06	5.15338e-08	5.70327e-06	1.1302e-05	2.74693e-08	1.89708e-06	1.51819e-05	1.13018e-05	0.0015218
d1_16	0.00178852	2.8793e-06	7.94556e-09	1.69503e-05	1.8825e-05	2.26259e-05	5.69026e-06	5.64883e-06	1.94491e-06	1.88221e-05	1.88417e-05	7.56365e-06	1.12995e-05	6.62337e-09	8.10323e-08	2.49849e-08	1.32387e-05	1.13249e-05	7.57707e-06	1.13661e-05	7.5852e-06	9.4152e-06	3.70355e-08	7.60771e-06	1.1329e-05	2.35484e-05	4.82933e-08	4.87609e-08	1.31877e-05	8.33394e-08	2.54711e-05	1.69638e-05	5.67742e-06	1.32494e-05	3.08099e-08	3.73519e-08	5.68452e-06	3.01315e-05	1.32412e-05	5.69521e-06	9.48297e-06	1.12962e-05	7.28283e-08	1.32136e-05	2.54609e-08	1.88223e-05	1.13237e-05	5.67377e-06	7.58244e-06	1.12882e-05	5.66227e-06	1.32027e-05	1.69704e-05	7.33562e-09	2.48028e-08	1.13205e-05	1.91302e-06	9.50155e-06	5.67887e-06	5.6977e-06	5.64974e-06	5.67103e-06	1.69909e-05	1.32039e-05	1.50771e-05	5.66829e-06	5.35516e-08	1.32044e-05	1.13022e-05	1.13148e-05	3.86135e-05	2.07623e-05	1.41481e-05	5.65273e-06	1.93311e-06	5.64093e-06	1.9784e-05	1.32216e-05	2.26404e-05	7.53034e-06	1.32001e-05	5.74951e-06	5.72871e-06	5.68313e-06	2.26749e-05	1.1322e-05	5.65519e-06	1.8848e-05	5.66729e-06	6.05645e-08	1.89211e-06	5.67914e-06	2.26578e-05	1.13345e-05	0.0014312
d1_17	0.0016504	5.57813e-08	7.56109e-06	1.69474e-05	7.53222e-06	1.31988e-05	9.45571e-09	5.66078e-06	1.13433e-05	1.1314e-05	7.60201e-06	1.71e-05	1.14198e-05	1.88896e-06	5.71228e-06	5.66753e-06	2.92171e-08	5.67579e-06	5.67536e-06	5.67972e-06	1.31848e-05	4.7464e-06	1.915e-06	5.70489e-06	5.66495e-06	1.12962e-05	7.55297e-06	1.32271e-05	6.11295e-09	1.32367e-05	1.13122e-05	4.69147e-08	5.67493e-06	9.49886e-06	5.65503e-06	1.70041e-05	1.89216e-06	1.92643e-06	5.66414e-06	5.67673e-06	1.32053e-05	1.88867e-05	1.51298e-05	6.32313e-09	1.89467e-06	7.53675e-06	4.87889e-08	3.55803e-08	1.12981e-05	7.55722e-06	1.13649e-05	7.55521e-06	5.6915e-06	1.13595e-05	2.75135e-08	7.58364e-06	2.26019e-05	9.44394e-06	1.69612e-05	3.10243e-08	7.5641e-06	5.66235e-06	1.69895e-05	1.93222e-06	9.47055e-06	1.13635e-05	5.72254e-06	7.34415e-08	9.7865e-07	1.47104e-05	5.65585e-06	3.01548e-05	2.26469e-05	1.69397e-05	9.44366e-06	5.70988e-06	1.31912e-05	1.32078e-05	1.13605e-05	3.01516e-05	1.88348e-05	1.13511e-05	7.55919e-06	7.54389e-06	5.67318e-06	1.32128e-05	3.82699e-08	4.08742e-08	1.13027e-05	5.65127e-06	3.74503e-10	3.80594e-06	2.44724e-05	5.64845e-06	0.00120021
d1_18	0.00148543	1.89868e-06	1.92407e-06	7.52977e-06	5.67187e-06	1.89762e-06	5.67694e-06	5.64908e-06	3.17337e-08	5.69846e-06	4.73604e-08	1.12946e-05	7.53747e-06	7.57555e-06	5.66567e-06	5.71892e-06	6.58292e-09	1.3207e-05	1.31862e-05	1.69552e-05	1.69924e-05	1.13167e-05	7.58172e-06	9.44437e-06	2.26438e-05	7.5611e-06	4.54003e-08	5.67435e-06	5.65358e-06	1.12995e-05	2.44144e-08	2.85465e-06	8.89199e-09	2.88912e-06	1.32366e-05	7.55522e-06	7.61284e-06	5.65422e-06	2.60311e-08	1.88209e-05	5.6966e-06	1.13011e-05	7.55802e-06	9.47245e-06	5.06131e-08	7.57802e-06	8.55346e-06	1.13735e-05	1.60194e-08	1.13059e-05	1.13123e-05	1.92225e-06	5.6996e-06	1.69964e-05	3.39185e-05	5.65452e-06	7.5354e-06	1.32561e-05	2.63822e-05	1.88349e-05	2.23457e-08	1.12974e-05	1.12971e-05	1.6995e-05	2.26436e-05	7.53074e-06	1.12941e-05	2.63623e-05	1.13238e-05	1.92479e-06	0	1.88258e-05	5.71451e-06	1.12964e-05	1.35301e-09	5.6531e-06	1.13544e-05	3.01489e-05	1.88745e-05	1.8888e-06	5.66758e-06	5.6782e-06	6.61496e-06	0	5.6745e-06	9.44919e-06	1.31849e-05	7.55442e-06	1.13511e-05	7.58458e-06	5.64633e-06	6.00121e-09	2.51182e-08	1.1326e-05	0.00109298
d1_19	0.00118518	1.69663e-05	5.64879e-06	6.57002e-08	5.80396e-08	1.13497e-05	1.40156e-08	5.06827e-08	1.60261e-05	5.67794e-06	7.56633e-06	5.6509e-06	5.65241e-06	5.70356e-06	1.13052e-05	2.37672e-08	1.32012e-05	5.67108e-06	2.07739e-05	1.12921e-05	1.00867e-07	5.37467e-08	1.90914e-06	5.67706e-06	5.3047e-08	1.31796e-05	9.45417e-06	5.6485e-06	5.66199e-06	2.2988e-08	1.13233e-05	3.3141e-08	5.68193e-06	1.92216e-06	7.55584e-06	4.68898e-08	5.6569e-06	5.64578e-06	5.66034e-06	2.26018e-05	5.65982e-06	5.66915e-06	1.13509e-05	7.54015e-06	5.64703e-06	7.52902e-06	5.66251e-06	4.22523e-09	6.26919e-09	3.16775e-08	3.07465e-08	7.53206e-06	5.64863e-06	5.65459e-06	5.66192e-06	3.03043e-08	5.65281e-06	9.50078e-07	3.42011e-08	5.73595e-08	1.31902e-05	1.31934e-05	5.65195e-06	3.01103e-08	8.8458e-09	7.57472e-06	1.69851e-05	8.47232e-06	1.92942e-06	5.64435e-06	5.69711e-06	6.67166e-09	5.65719e-06	2.15681e-08	7.55955e-06	7.02516e-09	1.931e-06	7.57244e-06	5.67344e-06	1.91197e-06	5.67311e-06	1.91187e-06	9.4205e-06	5.65326e-06	5.60578e-08	1.13095e-05	1.50635e-05	2.07911e-05	1.32135e-05	5.66658e-06	5.68273e-06	1.12883e-05	2.10183e-08	2.71433e-08	0.00102791
d1_20	0.00124432	4.33599e-08	7.54983e-06	0	1.32023e-05	5.67575e-06	7.52728e-06	6.19854e-08	2.07241e-05	7.53107e-06	7.32743e-09	1.13246e-05	1.91452e-06	5.64877e-06	1.88337e-05	7.5631e-06	7.55971e-06	1.6947e-05	1.22158e-08	2.88345e-08	5.65343e-06	1.92417e-06	7.57676e-06	5.72176e-06	1.31991e-05	2.19189e-08	3.06849e-08	1.91221e-06	5.67641e-06	1.96153e-06	5.67383e-06	1.31726e-05	5.67635e-06	2.07045e-05	1.32288e-05	1.88595e-05	5.64633e-06	9.44901e-06	3.54378e-09	5.66612e-06	3.80658e-06	5.67431e-06	5.6542e-06	1.50714e-05	1.53904e-09	0	2.07448e-08	1.89368e-06	1.31808e-05	1.69739e-05	5.64579e-06	7.08728e-09	2.07511e-05	1.12988e-05	5.66915e-06	5.65182e-08	1.13294e-05	3.01489e-05	1.50611e-05	5.66442e-06	1.6888e-08	1.324e-05	1.69409e-05	1.32009e-05	5.657e-06	5.6536e-06	5.65433e-06	0	1.13296e-05	2.61641e-09	5.98064e-09	5.70536e-06	3.78635e-06	4.17361e-09	5.71351e-06	5.65086e-06	5.64923e-06	1.13196e-05	5.67247e-06	7.51829e-09	1.1294e-05	1.88187e-05	7.88996e-10	1.13147e-05	5.68009e-06	7.58687e-06	1.13182e-05	7.53589e-06	7.53733e-06	1.9017e-06	5.64621e-06	3.78112e-06	1.31845e-05	1.31832e-05	0.00101941
d1_21	0.000934286	2.07086e-05	1.13152e-05	7.5433e-06	7.88767e-09	2.60915e-08	5.65854e-06	0	7.56046e-06	5.66565e-06	1.69805e-05	1.43398e-08	2.44746e-05	1.12907e-05	5.68318e-06	1.31326e-09	1.91381e-06	6.69801e-09	2.2795e-08	2.4501e-05	1.69394e-05	1.03202e-08	3.78295e-06	7.53526e-06	5.64516e-06	5.65022e-06	5.6991e-06	5.70075e-06	5.64941e-06	6.97373e-09	5.67842e-06	1.69901e-05	1.13259e-05	5.64652e-06	5.67892e-06	7.55261e-06	6.20365e-09	5.65741e-06	5.67028e-06	1.13182e-05	2.34998e-08	5.6621e-06	2.69467e-08	7.52762e-06	7.56064e-06	1.69263e-05	1.89729e-09	5.68486e-06	5.64626e-06	1.97401e-08	1.69798e-05	2.86444e-06	5.64686e-06	7.55911e-06	5.05665e-09	7.5511e-06	1.31773e-05	1.50896e-05	7.54615e-06	0	1.12937e-05	7.5648e-06	2.86911e-09	2.26139e-05	1.6503e-09	5.70595e-06	0	9.74821e-09	2.98649e-08	5.30121e-09	5.64986e-06	1.13264e-05	1.12912e-05	5.64976e-06	7.5387e-06	5.66523e-06	1.31787e-05	5.67406e-06	3.24692e-08	1.88941e-06	5.64327e-06	5.64268e-06	1.12952e-05	1.97145e-08	1.69992e-05	9.41956e-06	3.79254e-09	5.64556e-06	5.66099e-06	2.48478e-09	5.65143e-06	1.13282e-05	2.92413e-08	2.60731e-08	0.000882457
d1_22	0.000959451	1.13653e-05	2.83066e-06	7.56301e-06	5.66035e-06	5.70038e-06	5.64556e-06	1.89723e-06	2.34321e-08	5.70252e-06	5.67494e-06	5.65511e-06	7.54477e-06	5.65701e-06	5.65739e-06	1.32076e-05	5.6486e-06	2.27702e-08	1.32043e-05	4.18085e-08	5.69719e-06	2.18367e-08	5.69366e-06	1.93862e-06	5.65311e-06	2.45383e-08	1.31786e-05	5.65218e-06	1.88754e-05	5.64758e-06	0	1.88602e-06	1.23824e-08	2.40003e-08	1.92151e-06	5.65357e-06	1.88897e-06	5.69868e-06	1.91801e-06	0	2.97266e-08	5.64978e-06	7.57421e-06	6.11082e-09	5.69368e-06	1.89242e-06	1.88099e-06	1.95142e-08	7.56845e-06	3.77836e-06	9.67251e-09	5.65286e-06	5.64614e-06	2.66759e-08	5.70894e-06	1.32099e-05	2.52862e-08	5.65752e-06	2.17563e-09	1.88737e-06	7.52307e-06	1.32035e-05	1.12943e-05	1.13024e-05	2.27816e-08	9.51533e-07	2.10433e-08	5.70013e-06	1.88667e-06	5.64855e-06	1.69455e-05	1.69724e-05	9.42708e-06	1.69748e-05	5.66883e-06	1.31874e-05	1.1295e-05	1.01585e-08	0	2.34428e-08	5.6561e-06	5.64496e-06	5.64268e-06	7.37703e-09	2.75127e-08	1.31713e-05	7.53636e-06	1.12933e-05	5.64457e-06	2.87099e-08	7.53628e-06	4.84456e-08	7.55645e-06	4.14513e-09	0.000938058
d1_23	0.000764586	3.18304e-08	1.89276e-06	5.65318e-06	1.50661e-05	3.88292e-09	8.83216e-09	5.66974e-06	1.12942e-05	1.3254e-05	5.65161e-06	5.64772e-06	2.07145e-05	1.90072e-06	1.1326e-05	6.50438e-09	0	1.13017e-05	6.70122e-09	0	5.64962e-06	6.15727e-09	1.90409e-06	1.31936e-05	1.13211e-05	5.16547e-09	7.54262e-06	1.89216e-06	1.32562e-05	5.65466e-06	2.32666e-08	5.64877e-06	2.19525e-08	1.06177e-08	1.89227e-06	5.65012e-06	5.65358e-06	5.65058e-06	1.91415e-06	5.65765e-06	5.64413e-06	1.04484e-09	1.98981e-08	5.67226e-06	1.49948e-09	1.14654e-08	1.79428e-08	2.82905e-08	9.4283e-09	2.40091e-08	0	1.88689e-06	0	5.64133e-06	1.13269e-05	7.5762e-06	5.64764e-06	7.52578e-06	2.6746e-08	5.64522e-06	2.4039e-09	7.53731e-06	1.12983e-05	7.56023e-06	1.89175e-06	1.88555e-06	1.32089e-05	6.33986e-09	8.48009e-06	5.64935e-06	1.13196e-05	2.87189e-08	5.65224e-06	1.88485e-06	1.52081e-08	4.70871e-09	5.65364e-06	0	2.90662e-09	5.65405e-06	1.12906e-05	1.32008e-05	2.3126e-08	5.90561e-09	7.53419e-06	1.13008e-05	6.78009e-09	5.64792e-06	5.64069e-06	2.50198e-08	1.13243e-05	5.64864e-06	3.11044e-08	1.69651e-05	0.000700707
d1_24	0.00071928	5.65815e-06	1.13442e-05	2.70306e-08	5.64964e-06	1.12984e-05	2.58768e-08	0	4.33924e-09	1.13234e-05	5.64937e-06	7.5657e-06	5.65352e-06	2.90252e-08	3.49161e-08	0	1.24488e-09	4.73768e-09	6.27553e-09	1.89619e-06	5.65641e-06	5.65097e-06	2.86732e-06	3.77602e-06	5.67559e-06	4.90475e-09	5.67006e-06	5.67739e-06	5.67814e-06	1.13026e-05	1.69314e-05	8.48142e-06	1.1301e-05	5.67049e-06	5.65168e-06	5.7201e-06	1.88478e-05	7.52915e-06	5.67227e-06	7.56969e-06	1.8931e-06	2.13927e-08	1.89564e-06	5.67022e-06	7.60573e-06	0	2.86018e-06	2.84268e-08	5.6922e-06	3.17466e-08	2.98894e-08	7.6062e-09	1.13413e-05	1.61084e-09	5.64454e-06	1.86381e-09	7.531e-06	1.89596e-06	7.24215e-10	6.84165e-09	0	1.32074e-05	5.69506e-06	5.64487e-06	1.21341e-08	1.50743e-05	4.60669e-09	3.70935e-09	2.63594e-08	5.67452e-06	2.93154e-08	1.30713e-08	5.65301e-06	5.65567e-06	7.54712e-06	7.54606e-06	5.60757e-09	2.14688e-09	1.03581e-08	7.4669e-09	7.53084e-06	1.31781e-05	1.88851e-06	9.93755e-09	1.51124e-05	1.12977e-05	0	1.93093e-09	6.37413e-09	5.67882e-06	2.24236e-08	5.65204e-06	0	1.07029e-10	0.000734462
d1_25	0.000680022	2.32144e-09	1.03497e-09	1.88888e-06	0	7.54085e-06	6.52326e-09	7.52495e-06	4.99389e-09	5.65368e-06	1.89353e-06	2.41117e-08	8.60211e-09	1.32174e-05	1.88778e-06	4.95359e-09	6.84969e-09	8.48148e-06	1.89004e-06	1.13185e-05	5.65202e-06	5.64419e-06	5.6482e-06	5.69418e-06	5.64961e-06	0	5.66376e-06	2.90572e-09	2.76784e-08	1.43096e-09	1.21495e-09	5.67504e-06	2.62732e-09	3.77566e-06	1.60915e-08	3.08072e-08	1.69314e-05	6.62305e-06	1.13073e-05	1.78143e-09	1.31812e-05	8.75585e-09	5.68021e-06	0	4.20946e-09	5.65344e-06	0	1.31706e-05	5.11546e-09	1.12893e-05	2.73067e-08	5.64428e-06	1.25628e-10	1.13109e-05	2.46555e-08	9.50284e-10	1.13042e-05	5.65386e-06	5.65027e-06	3.14498e-09	3.24753e-08	4.48973e-08	1.12989e-05	1.66347e-08	5.18972e-09	0	5.65052e-06	1.12978e-05	1.91776e-06	2.43401e-09	3.24485e-09	7.53303e-06	2.06149e-08	5.64834e-06	5.64471e-06	5.67248e-06	0	3.7714e-10	5.70137e-06	5.6552e-06	1.34853e-08	1.88785e-06	5.64069e-06	2.17782e-08	1.43264e-09	1.1286e-05	6.96055e-09	7.8747e-11	3.74523e-10	0	5.68759e-06	0	5.64754e-06	5.66533e-06	0.000726889
d1_26	0.000697463	5.21122e-09	4.26768e-09	0	5.57217e-09	8.18726e-09	5.64917e-06	5.04237e-08	0	5.65286e-06	6.8476e-09	0	3.15812e-08	4.83078e-09	5.64495e-06	9.00672e-09	3.51896e-08	7.86453e-09	8.65372e-10	5.90919e-09	1.88365e-06	5.64731e-06	1.88906e-06	3.41614e-10	5.6366e-10	0	1.88821e-06	3.39812e-09	5.64401e-06	1.5667e-08	1.3182e-05	8.03922e-09	5.64995e-06	0	7.53437e-06	2.84108e-08	0	1.22231e-09	7.79928e-09	1.13087e-05	0	7.75899e-09	1.31839e-05	0	5.65669e-06	9.1114e-09	1.89238e-06	0	1.13347e-05	5.64587e-06	1.50946e-05	2.41362e-08	5.64699e-06	1.32054e-05	1.31785e-05	5.64728e-06	2.95343e-09	1.12829e-05	1.88754e-06	2.28971e-08	5.67556e-06	1.59689e-08	0	5.64542e-06	2.84428e-08	7.55553e-06	4.6365e-09	1.92033e-06	8.58912e-09	2.36584e-08	5.64653e-06	1.88858e-06	5.67472e-06	5.30043e-09	5.6536e-06	1.80619e-08	5.64685e-06	5.76312e-09	4.33206e-10	6.9176e-09	5.64517e-06	3.56876e-09	1.69458e-05	3.36455e-08	5.65227e-06	5.64946e-06	6.27173e-09	5.65817e-06	9.70001e-10	1.88136e-05	1.12988e-05	5.34814e-09	5.64879e-06	1.12971e-05	0.000675951
d1_27	0.000667971	2.59226e-09	0	5.6452e-06	2.75487e-08	5.64528e-06	0	2.30189e-09	1.98498e-09	5.64468e-06	2.07164e-05	5.45694e-09	1.13064e-05	7.54976e-06	1.08285e-07	1.37837e-10	0	5.68406e-06	3.20225e-08	1.13019e-05	7.53124e-06	1.88857e-06	0	5.5224e-09	3.17718e-09	6.959e-09	0	2.98533e-09	1.70859e-09	5.65552e-06	1.20428e-09	0	2.74011e-08	4.02684e-08	1.91329e-06	2.07091e-05	4.84217e-09	5.6707e-06	2.5493e-10	1.31852e-05	3.27914e-12	7.5293e-06	1.13035e-05	1.32024e-05	5.6442e-06	1.7352e-09	2.54502e-09	1.12984e-05	3.38247e-09	5.64753e-06	1.13024e-05	1.69431e-05	0	7.54781e-06	1.12917e-05	5.648e-06	6.58255e-11	7.52623e-06	2.13867e-09	1.88509e-05	5.64815e-06	5.65027e-06	2.08189e-08	4.35852e-09	7.5618e-06	6.6886e-09	5.67053e-06	5.65141e-06	5.65359e-06	1.12918e-05	2.53189e-08	0	1.88872e-06	3.5338e-08	3.00546e-08	0	0	5.65774e-06	3.43102e-10	7.97487e-09	1.61342e-09	1.89266e-06	5.69273e-06	2.64282e-09	4.75538e-10	2.16682e-05	9.49865e-07	1.69538e-05	1.01309e-08	5.64813e-06	5.64763e-09	2.16374e-08	0	3.74109e-09	0.000489807
