	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000108386	1.90107e-05	2.80219e-07	1.28487e-05	1.48233e-05	2.32184e-07	2.01397e-07	4.20491e-05	1.41782e-07	2.11082e-05	2.5324e-05	8.67023e-06	1.28108e-05	3.58642e-05	8.62346e-06	2.3282e-05	2.73674e-05	1.27928e-05	2.53283e-05	6.54412e-06	4.51808e-05	2.73516e-05	2.52871e-05	2.11478e-05	1.27842e-05	2.51668e-05	1.48569e-05	1.4911e-05	2.10134e-05	2.94356e-05	4.83068e-05	2.75849e-05	2.52611e-05	6.47283e-06	3.57013e-05	2.94991e-05	4.20271e-05	2.95326e-05	6.4313e-06	2.53143e-05	8.62604e-06	1.89125e-05	2.7328e-05	1.4837e-05	1.8931e-05	1.69713e-05	2.51877e-05	8.56763e-06	2.52934e-05	3.76992e-05	2.11896e-05	2.73736e-05	1.27704e-05	6.39388e-06	3.55787e-05	2.73624e-05	1.88839e-05	5.01531e-05	3.56956e-05	2.30327e-05	3.34989e-05	1.26933e-05	1.8825e-05	2.08978e-05	1.4795e-05	6.35809e-06	1.46912e-05	1.27259e-05	1.25876e-05	2.51199e-05	2.10214e-05	6.36422e-06	6.31481e-09	1.88886e-05	2.09585e-05	1.47066e-05	1.26896e-05	5.89245e-08	6.41344e-06	1.46037e-05	1.24939e-05	2.29646e-05	2.94143e-05
d3_21	0.000102063	2.37086e-06	2.54718e-07	6.44923e-06	1.49571e-05	1.68671e-05	2.32486e-05	2.73837e-05	1.20347e-07	2.12112e-05	3.16457e-05	2.94346e-05	2.32378e-05	1.26405e-05	6.52744e-06	2.7313e-05	1.50026e-05	1.27209e-05	1.52105e-07	1.90389e-05	6.43221e-06	2.09664e-05	2.7302e-05	2.31245e-05	2.51539e-05	4.6e-05	2.46854e-07	1.485e-05	1.47734e-05	1.26844e-05	5.44466e-05	2.11443e-05	2.31602e-05	3.98537e-05	2.5271e-05	2.52845e-05	1.91472e-05	2.31714e-05	5.23973e-05	3.36707e-05	2.63832e-05	2.5164e-05	6.2817e-05	1.68444e-05	1.26797e-05	2.73377e-05	1.68654e-05	1.89548e-05	6.30487e-06	3.97378e-05	2.71852e-05	2.09805e-05	2.71962e-05	3.55236e-05	2.09634e-05	1.48248e-05	5.74731e-05	3.55575e-05	1.46609e-05	3.34479e-05	2.109e-05	2.2938e-05	6.41112e-06	1.89192e-05	1.46434e-05	1.68334e-05	1.69029e-05	1.476e-05	2.0864e-05	1.89148e-05	2.19937e-06	8.46274e-06	1.89079e-05	2.08922e-05	1.25502e-05	1.46256e-05	1.25216e-05	9.44477e-08	2.17021e-06	2.08841e-05	1.46354e-05	1.46037e-05	1.25835e-05
d3_22	8.99794e-05	2.33495e-05	1.28286e-05	6.50919e-06	2.94812e-05	8.52143e-06	4.4008e-06	8.58357e-06	1.48097e-05	3.37556e-05	3.04761e-07	1.91792e-05	1.9009e-05	2.52721e-05	1.27226e-05	2.5248e-05	1.06753e-05	6.4827e-06	3.99175e-05	8.49624e-06	1.26498e-05	2.52029e-05	1.27794e-05	1.4837e-05	1.47615e-05	3.98364e-05	3.57566e-05	2.5199e-05	3.38597e-05	4.92092e-05	3.56675e-05	2.52747e-05	1.48529e-05	1.89277e-05	6.54722e-06	2.31789e-05	2.52547e-05	2.3252e-06	6.49729e-06	2.74012e-05	2.10375e-05	6.4749e-06	3.35488e-05	3.98368e-05	3.36812e-05	1.2704e-05	3.56462e-05	4.79609e-05	2.31181e-05	1.48221e-05	1.90283e-05	3.36518e-05	1.26638e-05	8.40481e-06	6.41859e-06	1.89531e-05	1.47628e-05	1.25885e-05	1.47863e-05	3.56041e-05	8.58697e-08	1.89245e-05	2.92709e-05	7.39442e-06	1.88834e-05	3.13548e-05	1.26013e-05	1.25644e-05	1.25832e-05	2.92638e-05	1.88184e-05	2.51548e-05	1.89193e-05	1.25867e-05	6.2916e-06	7.02793e-08	6.30242e-06	1.2527e-05	1.46583e-05	1.4652e-05	3.25346e-08	3.75392e-05	8.46859e-06
d3_23	7.36005e-05	2.10994e-05	6.60409e-06	2.31534e-05	2.52936e-05	2.12078e-05	1.71289e-07	6.42774e-06	1.26882e-05	1.49189e-05	2.75281e-05	2.28201e-06	1.27649e-05	2.31881e-05	1.48694e-05	1.48666e-05	2.09441e-05	1.2634e-05	1.91617e-05	1.26996e-05	3.15906e-05	1.58821e-05	3.35709e-05	6.6371e-06	2.52574e-05	2.31586e-05	5.44055e-05	1.48252e-05	2.32543e-05	1.70062e-05	1.48999e-05	6.39481e-06	3.77208e-05	2.74234e-05	6.43269e-06	6.42369e-06	4.4035e-05	8.51617e-06	1.48211e-05	5.02566e-05	6.08065e-05	1.90006e-05	2.30731e-05	6.48859e-06	4.18395e-05	2.52204e-05	4.60826e-05	8.60285e-06	3.15251e-05	3.56659e-05	4.20285e-05	2.94241e-05	1.28775e-05	1.8972e-05	1.47461e-05	1.27094e-05	1.88258e-05	6.44418e-06	6.42038e-06	3.34817e-05	8.44111e-06	3.36242e-05	1.6851e-05	8.5198e-06	6.4925e-06	1.18062e-07	6.43615e-06	1.90748e-05	2.73139e-05	3.86411e-05	1.25786e-05	2.50734e-05	8.45335e-06	2.7152e-05	1.46337e-05	2.09351e-05	2.71868e-05	6.2983e-06	6.29601e-06	6.34533e-06	3.04319e-08	2.50236e-05	1.47593e-05
d3_24	6.71355e-05	2.02562e-07	1.68745e-05	6.49533e-06	1.47469e-05	2.94683e-05	2.75948e-07	1.55643e-07	1.90582e-05	6.41434e-06	2.74759e-05	1.49749e-05	1.59559e-05	2.39627e-06	3.98583e-05	2.39036e-07	1.48952e-05	1.07152e-05	6.57134e-06	2.10915e-05	2.94662e-05	3.07314e-05	8.64927e-06	3.88518e-05	1.2738e-05	2.51835e-05	1.89827e-05	1.27592e-05	6.60415e-06	1.90347e-05	3.11871e-07	2.74722e-05	1.8969e-05	2.09909e-05	3.97797e-05	2.32223e-05	4.30143e-05	3.15623e-05	2.3156e-05	1.27162e-05	3.35026e-05	2.09776e-05	2.51874e-05	2.5325e-05	2.85531e-05	2.93442e-05	1.48485e-05	3.14524e-05	8.51728e-06	6.50073e-06	2.93818e-05	2.74068e-05	1.2724e-05	1.05144e-05	2.73259e-05	1.46803e-05	6.35866e-06	3.87378e-05	1.88699e-05	2.7114e-05	2.10488e-05	2.13473e-07	2.50522e-05	2.51443e-05	1.88552e-05	2.72217e-05	8.40072e-06	2.09933e-05	1.88387e-05	1.26984e-05	6.35116e-06	2.29929e-05	3.55724e-05	3.75642e-05	2.92559e-05	2.09296e-05	1.8756e-05	6.34336e-06	3.04917e-08	2.13808e-06	6.34694e-06	1.25664e-05	3.13316e-05
d3_25	4.18389e-05	8.58367e-06	1.37701e-07	6.53781e-06	8.53864e-06	1.07468e-05	1.27664e-05	2.30717e-07	1.90863e-05	2.02241e-07	1.89044e-05	1.88943e-05	6.45856e-06	1.69764e-05	5.66083e-05	1.89553e-05	2.32709e-05	1.28375e-05	3.04819e-05	2.10088e-05	6.42821e-06	1.30288e-07	1.69518e-05	5.33833e-05	3.14988e-05	3.97736e-05	2.53177e-05	1.28689e-05	2.83415e-05	2.21615e-05	8.58419e-06	5.02217e-05	2.11527e-05	3.57742e-05	3.56112e-05	7.12169e-05	1.4862e-05	6.40692e-06	6.54083e-06	2.73216e-05	2.10498e-05	1.90322e-05	6.16137e-05	3.34676e-05	2.11369e-05	3.5647e-05	2.83416e-05	4.19032e-05	3.36133e-05	2.72583e-05	2.11085e-05	2.73806e-05	2.30722e-05	2.52501e-05	4.39209e-05	4.60716e-05	1.26891e-05	1.8851e-05	4.17887e-05	1.90202e-05	2.72523e-05	1.68742e-05	3.35713e-05	2.72132e-05	6.34772e-06	2.50757e-05	1.65177e-07	1.88821e-05	1.26356e-05	8.42572e-06	1.88183e-05	6.29242e-06	1.88394e-05	6.35225e-06	1.26415e-05	2.72259e-05	7.80476e-08	1.88112e-05	1.46006e-05	8.3643e-06	2.7165e-05	8.43236e-06	2.51629e-05
d3_26	3.65227e-05	1.70763e-07	2.73358e-05	1.27602e-05	6.3928e-06	1.27872e-05	1.27792e-05	3.151e-05	2.21168e-07	8.53077e-06	1.48002e-05	1.59225e-05	6.48426e-06	2.12593e-07	1.69445e-05	1.90217e-05	1.07071e-05	2.12668e-05	1.90035e-05	3.16455e-05	2.39158e-06	2.09676e-05	6.37402e-06	2.42056e-05	4.18888e-05	3.99767e-05	2.52172e-05	3.77849e-05	2.32771e-05	2.52253e-05	3.36538e-05	2.1018e-05	8.52276e-06	5.7552e-05	1.90166e-05	1.27177e-05	2.31446e-05	4.18583e-05	1.89801e-05	2.10038e-05	3.57203e-05	3.1526e-05	1.89762e-05	1.4759e-05	2.10501e-05	4.60464e-05	3.7774e-05	1.26952e-05	3.14293e-05	2.71488e-05	6.38259e-06	6.49228e-06	2.09455e-05	2.1013e-05	1.89978e-05	6.52535e-06	8.49222e-06	2.04942e-07	1.88509e-05	2.51483e-05	1.06255e-05	1.46476e-05	1.46583e-05	1.89069e-05	1.8876e-05	6.37405e-06	1.27184e-05	2.72162e-05	2.30578e-05	2.09373e-05	1.2582e-05	3.23934e-05	2.71765e-05	1.25449e-05	1.4647e-05	1.87928e-05	1.87863e-05	6.2924e-06	6.26878e-06	8.4522e-06	1.25137e-05	1.25579e-05	1.46794e-05
d3_27	6.15253e-05	2.2001e-07	4.41925e-06	1.9764e-07	2.10463e-05	1.89823e-05	1.47837e-05	2.1031e-05	2.11214e-05	2.78188e-07	2.52948e-05	3.57362e-05	2.11555e-05	6.62199e-06	2.52802e-05	6.57302e-06	1.90244e-05	2.32121e-05	3.15225e-05	2.71593e-05	2.75486e-05	2.3153e-05	2.42634e-05	3.57709e-05	2.31503e-05	2.32584e-05	1.69323e-05	3.15551e-05	2.10512e-05	1.29494e-05	2.52116e-05	4.19769e-05	3.56501e-05	3.78011e-05	2.5253e-05	3.98861e-05	2.09861e-05	4.40961e-05	1.8969e-05	2.53358e-05	3.36099e-05	3.16378e-05	1.89417e-05	2.51934e-05	6.40304e-06	2.20974e-05	2.09624e-05	8.48239e-06	2.72633e-05	1.89396e-05	1.90398e-05	1.90564e-05	8.49998e-06	4.60035e-05	1.27021e-05	3.97366e-05	1.88024e-05	8.4866e-06	6.33981e-06	1.27464e-05	2.51362e-05	1.26282e-05	2.29483e-05	6.69903e-08	6.35478e-06	2.09043e-05	3.55008e-05	1.25636e-05	3.14901e-05	8.38323e-06	1.25302e-05	9.64894e-08	6.36005e-06	1.46835e-05	6.36771e-06	8.46662e-06	2.08946e-05	6.32539e-06	8.34112e-06	3.17643e-06	1.88686e-05	2.08961e-05	2.7093e-05
d3_28	2.86438e-05	2.30416e-06	2.23481e-07	1.47959e-05	1.0614e-05	1.28881e-05	8.59533e-06	6.47388e-06	2.5943e-07	4.42708e-06	1.47652e-05	2.94061e-05	6.51612e-06	2.10438e-05	2.44132e-07	1.79575e-05	3.16649e-05	3.34948e-05	1.47614e-05	1.27372e-05	6.42606e-06	2.33689e-05	2.73383e-05	2.10996e-05	1.58596e-05	4.82742e-05	2.20525e-05	3.67791e-05	2.10093e-05	1.49355e-05	2.11814e-05	1.28544e-05	4.18697e-05	2.31967e-05	2.10142e-05	3.3582e-05	1.26991e-05	3.56463e-05	4.19696e-05	1.26579e-05	2.78577e-07	3.58799e-05	2.10522e-05	1.482e-05	2.31887e-05	1.90939e-05	1.90418e-05	3.56688e-05	4.59776e-05	3.15032e-05	3.13877e-05	8.3613e-06	1.6931e-05	2.51178e-05	1.26222e-05	8.44027e-06	2.50804e-05	2.71637e-05	1.2718e-05	2.29513e-06	2.0868e-05	3.35509e-05	1.26082e-05	8.4542e-06	3.14279e-05	1.89328e-05	1.88209e-05	1.77816e-05	1.2604e-05	1.25834e-05	8.37358e-06	1.4639e-05	1.87931e-05	3.23826e-05	2.7683e-08	6.3463e-06	1.46358e-05	7.75583e-08	1.25479e-05	1.11577e-07	6.29259e-06	2.78599e-08	1.48377e-05
d3_29	5.53866e-05	1.27447e-05	6.45441e-06	2.7355e-05	1.47618e-05	1.51356e-07	1.27136e-05	6.52612e-06	2.73393e-05	2.72465e-05	3.14986e-05	2.74158e-05	2.94342e-05	1.49167e-05	2.30764e-05	1.6906e-05	3.57054e-05	1.06737e-05	6.48969e-06	8.58975e-06	1.29085e-05	8.54644e-06	8.74136e-06	6.59415e-06	6.55455e-06	3.58124e-05	1.90254e-05	2.53038e-05	2.52545e-05	2.09741e-05	1.47254e-05	3.37395e-05	6.42173e-06	3.36045e-05	3.97115e-05	3.58604e-05	2.94402e-05	1.07087e-05	3.77586e-05	1.69012e-05	3.14541e-05	8.52149e-06	1.06633e-05	2.73246e-05	1.90899e-05	3.35578e-05	2.30921e-05	3.87839e-05	2.5226e-05	8.56902e-06	4.82374e-05	1.27305e-05	1.26012e-05	1.88742e-05	2.72455e-05	1.48226e-05	3.15328e-05	1.26707e-05	4.59481e-05	2.10893e-05	3.54845e-05	2.09644e-05	2.30662e-05	2.52367e-05	8.5381e-06	1.68142e-05	1.46636e-05	1.25934e-05	6.36383e-06	6.359e-06	1.25823e-05	1.26374e-05	2.9355e-05	3.34734e-05	6.31668e-06	1.46596e-05	8.43938e-06	1.45821e-05	1.06741e-07	2.09428e-05	1.87586e-05	8.54192e-08	1.57812e-05
d3_30	3.20699e-05	2.73837e-05	8.70402e-06	2.72133e-07	2.52055e-05	2.10749e-07	8.5883e-06	8.52474e-06	1.94333e-07	8.57385e-06	3.3708e-05	1.90872e-05	3.36454e-05	2.3485e-06	6.35611e-06	2.38076e-06	6.44352e-06	2.10869e-05	1.69746e-05	2.22959e-05	3.77646e-05	8.56125e-06	6.4854e-06	1.90533e-05	1.28975e-05	3.35529e-05	3.14899e-05	2.95126e-05	1.28048e-05	2.26843e-07	6.36613e-06	1.90212e-05	6.54656e-06	3.97278e-05	1.90518e-05	3.77209e-05	2.10675e-05	5.87271e-05	8.58499e-06	8.61812e-06	2.31099e-05	2.73099e-05	3.56419e-05	2.32794e-05	1.89871e-05	3.37576e-05	8.46669e-06	1.26056e-05	1.46509e-05	3.77088e-05	1.68857e-05	6.39282e-06	3.7752e-05	1.90079e-05	5.44079e-05	2.92644e-05	1.27162e-05	2.93744e-05	1.26779e-05	1.2646e-05	2.34791e-06	6.29153e-06	1.68637e-05	3.772e-05	1.46585e-05	3.34199e-05	6.44243e-06	1.89059e-05	2.10091e-05	2.51564e-05	4.176e-05	1.26227e-05	6.35465e-06	1.2526e-05	1.88936e-05	6.34174e-06	2.70693e-05	3.15238e-08	1.37377e-07	8.36146e-06	6.31616e-06	6.35103e-06	4.59541e-05
d3_31	3.55932e-05	1.27371e-05	8.55242e-06	1.89351e-05	1.89107e-05	2.11459e-07	2.7256e-05	1.90465e-05	6.42603e-06	2.4765e-06	6.38406e-06	2.10197e-05	1.26641e-05	1.47216e-05	2.1106e-05	1.58644e-05	6.49564e-06	1.6822e-05	3.78006e-05	1.28782e-05	8.66157e-06	4.40203e-05	3.77643e-05	1.26724e-05	2.5232e-05	2.53326e-05	1.48505e-05	2.31869e-05	1.68943e-05	1.26958e-05	1.69589e-05	7.41491e-06	1.47041e-05	1.47615e-05	4.82855e-05	8.56356e-06	2.0053e-05	1.48077e-05	1.79327e-05	1.90529e-05	3.55782e-05	3.77376e-05	3.34145e-05	1.90246e-05	2.01345e-05	1.26712e-05	1.99569e-05	1.07539e-05	4.60049e-05	1.48032e-05	1.46865e-05	7.42501e-06	1.68868e-05	1.26701e-05	1.48088e-05	2.3071e-05	1.26465e-05	2.53239e-05	2.50837e-05	1.25838e-05	3.77143e-05	4.39138e-05	8.56915e-06	1.27138e-05	3.76244e-05	1.67876e-05	6.30766e-06	1.58615e-05	2.09092e-05	1.45763e-05	1.26576e-05	2.29929e-05	6.29215e-06	2.41227e-07	6.2578e-06	1.8874e-05	2.71263e-05	5.39859e-08	1.87855e-05	1.87769e-05	8.38733e-06	1.25341e-05	2.92153e-05
d3_32	5.14354e-05	6.53061e-06	6.4815e-06	8.46588e-06	2.92669e-07	1.89156e-07	2.72235e-05	6.44266e-06	1.9055e-05	1.26432e-05	8.53915e-06	1.2786e-05	4.18803e-05	2.53414e-05	2.12531e-05	1.90198e-05	6.4524e-06	3.35926e-05	1.47684e-05	3.78442e-05	1.91967e-05	8.45529e-06	2.53056e-06	1.48566e-05	1.48696e-05	2.93601e-05	1.2756e-05	2.93443e-05	5.23639e-05	1.90039e-05	3.77846e-05	6.41783e-06	1.69496e-05	3.77988e-05	1.47781e-05	1.26363e-05	8.48366e-06	3.15601e-05	1.91131e-05	2.32402e-05	3.76259e-05	2.72619e-05	2.10485e-05	6.52209e-06	8.60024e-06	6.07275e-05	2.10169e-05	3.77134e-05	1.90873e-05	3.97982e-05	6.45278e-06	1.90046e-05	6.36038e-06	1.44274e-07	1.27718e-05	3.14376e-05	3.35662e-05	3.35375e-05	1.27115e-05	1.89556e-05	6.4116e-06	8.47139e-06	3.98011e-05	2.21578e-05	1.68115e-05	1.88178e-05	6.32685e-06	1.12733e-07	6.29445e-06	2.2526e-06	3.34463e-05	1.89146e-05	3.34814e-05	6.27587e-06	1.1886e-07	9.42836e-06	8.39196e-06	3.12249e-08	2.50439e-05	1.09452e-07	6.35248e-06	2.50653e-05	1.89553e-05
d3_33	2.01335e-05	2.11162e-07	1.89323e-05	2.11503e-05	2.29276e-07	1.48193e-05	8.68563e-06	1.47511e-05	6.50086e-06	3.56983e-05	2.94746e-05	1.49396e-05	1.27676e-05	6.47412e-06	6.46577e-06	1.48533e-05	1.4867e-05	1.69398e-05	1.07782e-05	2.53245e-05	2.10277e-05	2.10758e-05	3.99899e-05	2.10909e-05	4.39429e-05	1.26917e-05	3.15897e-05	1.50415e-05	2.74197e-05	1.89829e-05	1.2775e-05	1.27125e-05	5.0224e-05	6.59448e-06	2.94121e-05	4.09221e-05	2.09602e-05	3.5682e-05	1.9101e-05	2.74061e-05	1.06688e-05	6.34161e-06	3.14233e-05	1.68431e-05	3.77607e-05	6.53357e-06	3.15053e-05	3.37451e-05	3.97819e-05	3.14029e-05	6.42355e-06	3.3666e-05	1.46161e-05	2.30542e-05	2.09839e-05	2.3103e-05	1.89335e-05	3.56485e-05	6.4126e-06	6.45878e-06	8.57669e-06	8.56589e-06	1.2709e-05	8.4569e-06	6.29652e-06	1.0556e-05	3.76357e-05	1.45855e-05	2.09242e-05	1.46274e-05	2.91961e-05	2.5052e-05	3.13282e-05	2.71509e-05	2.50995e-05	6.36687e-06	1.2504e-05	6.2554e-08	1.24707e-05	2.72298e-05	6.30724e-06	1.26043e-05	4.50824e-05
d3_34	1.85183e-05	1.15009e-07	6.51659e-06	2.97187e-07	1.26665e-05	2.32978e-07	1.4793e-05	6.45514e-06	1.22061e-07	3.2532e-05	1.89895e-05	1.47579e-05	1.37727e-05	1.2653e-05	1.2766e-05	1.47925e-05	1.89847e-05	1.9112e-05	3.15845e-05	1.06393e-05	1.27974e-05	3.56715e-05	2.09438e-05	2.40272e-06	1.27956e-05	2.72106e-05	2.51863e-05	8.52139e-06	1.48025e-05	2.51921e-05	1.48585e-05	8.47129e-06	3.3617e-05	3.15329e-05	4.60759e-05	3.57023e-05	1.90117e-05	1.9038e-05	2.32999e-05	1.48139e-05	2.32468e-05	3.5768e-05	2.73854e-07	1.47712e-05	3.9838e-05	3.56507e-05	1.79624e-05	3.13589e-05	1.89438e-05	2.10232e-05	4.38407e-05	1.27654e-05	1.90016e-05	1.48378e-05	2.09387e-05	3.66824e-05	1.88357e-05	4.38924e-05	1.5871e-05	2.10453e-05	2.72197e-05	2.30776e-05	6.40368e-06	1.25864e-05	1.46407e-05	3.34252e-05	3.14061e-05	1.78564e-05	9.22308e-08	1.88633e-05	6.37453e-06	2.92464e-05	1.25715e-05	2.17485e-06	3.6975e-08	6.29952e-06	8.39704e-06	1.25818e-05	1.04619e-05	1.46009e-05	8.4387e-08	2.16331e-06	1.26554e-05
d3_35	3.00938e-05	2.11559e-05	1.90422e-05	3.35055e-06	8.4916e-06	6.49505e-06	2.11223e-05	8.58273e-06	6.45402e-06	1.49569e-05	6.49383e-06	1.69732e-07	1.26349e-05	8.50339e-06	3.36674e-05	1.26895e-05	3.77215e-05	2.09917e-05	8.66741e-06	2.36886e-07	2.31334e-05	1.2852e-05	2.52101e-05	1.28838e-05	8.59809e-06	8.59313e-06	2.09918e-05	3.98876e-05	1.26893e-05	4.3977e-05	8.57648e-06	1.89548e-05	1.89921e-05	1.90547e-05	2.7283e-05	8.47919e-06	2.1103e-05	2.42001e-05	6.42864e-06	2.52803e-05	1.90019e-05	3.16131e-05	3.3553e-05	2.52718e-05	1.89369e-05	4.40077e-05	2.09927e-05	3.98545e-05	2.3149e-05	3.77026e-05	3.35216e-05	4.39007e-05	2.51614e-05	1.28516e-05	2.09262e-05	3.15911e-05	1.6828e-05	2.10388e-05	2.31493e-05	3.35084e-05	2.40913e-05	2.30708e-05	2.73133e-05	2.71953e-05	3.13492e-05	2.30691e-05	1.89388e-05	8.53052e-06	2.51249e-05	6.46643e-06	1.88277e-05	3.54734e-05	2.51295e-05	5.61807e-08	2.09471e-05	2.08982e-05	1.46068e-05	1.885e-05	2.29999e-05	3.062e-08	2.16644e-06	5.91437e-08	4.39154e-05
d3_36	1.92282e-05	1.48314e-05	1.48101e-05	8.61645e-06	6.42561e-06	6.41365e-06	1.89232e-05	2.10754e-05	1.47265e-05	1.69089e-05	2.73851e-05	3.25076e-05	1.27104e-05	2.31481e-05	2.53245e-05	2.52354e-05	1.27844e-05	6.47681e-06	1.90143e-05	1.90392e-05	1.48123e-05	1.48238e-05	8.63673e-06	2.52872e-05	1.90098e-05	3.63426e-07	8.53178e-06	6.59193e-06	1.8981e-05	1.89591e-05	2.10004e-05	6.57934e-06	6.42645e-06	2.72383e-05	2.9322e-05	1.26832e-05	3.35771e-05	4.19029e-05	2.10721e-05	1.4778e-05	1.89913e-05	3.15191e-05	3.57816e-05	2.09753e-05	1.89107e-05	4.18405e-05	2.30433e-05	1.27494e-05	2.11398e-05	5.75043e-05	8.54637e-06	2.09711e-05	3.35928e-05	2.51274e-05	2.11468e-05	3.96947e-05	2.5197e-05	3.98232e-05	4.17971e-05	2.41614e-05	6.32174e-06	2.08646e-05	2.19918e-06	3.14506e-05	1.88802e-05	2.09989e-05	1.06051e-05	1.99377e-05	1.46589e-05	1.42686e-07	8.40792e-06	1.47377e-05	1.47038e-05	8.43136e-06	5.51115e-08	3.13012e-05	1.26007e-05	1.25959e-05	6.29066e-06	1.2538e-05	2.71523e-05	1.41301e-09	1.26276e-05
d3_37	2.73915e-05	8.63695e-06	2.73485e-05	8.50594e-06	1.47855e-05	1.89553e-05	3.30936e-07	2.72832e-05	1.27585e-05	6.46915e-06	1.89313e-05	6.51495e-06	1.89352e-05	8.62456e-06	1.27275e-05	1.8976e-05	2.94957e-07	2.72808e-05	6.41423e-06	2.72855e-05	3.36451e-05	1.69873e-05	2.94824e-05	1.90585e-05	4.18038e-05	1.89451e-05	1.27192e-05	4.3989e-05	4.39864e-05	2.52011e-05	2.53839e-05	2.95258e-05	2.10757e-05	2.7375e-05	3.36321e-05	3.9798e-05	2.83789e-05	3.56806e-05	2.11969e-05	3.35459e-05	6.16261e-05	1.89914e-05	2.63235e-05	2.73493e-05	6.55845e-06	8.59671e-06	1.47628e-05	7.1025e-05	3.5617e-05	3.57503e-05	2.10773e-05	5.01447e-05	8.51248e-06	2.10371e-05	2.82033e-05	1.07931e-05	2.5221e-05	4.18481e-05	3.13553e-05	5.11541e-05	1.68497e-05	3.39819e-08	6.32252e-06	2.08679e-05	3.04295e-05	1.05391e-05	2.09328e-05	2.09985e-05	5.64607e-05	1.47261e-05	6.3524e-06	1.46334e-05	1.88368e-05	1.33959e-07	1.88477e-05	1.43009e-07	1.26358e-05	8.37398e-06	8.3365e-06	6.32624e-06	2.2437e-09	8.3992e-06	1.2655e-05
d3_38	3.30414e-05	1.27404e-05	6.57015e-06	2.29703e-06	2.28475e-07	6.42619e-06	1.8935e-05	2.10907e-05	2.9355e-05	3.98323e-05	3.57614e-05	2.31528e-05	6.42678e-06	1.28182e-05	1.89534e-05	2.1041e-05	8.50676e-06	2.94769e-05	1.90027e-05	2.52447e-05	2.52183e-05	2.81456e-07	2.10655e-05	2.94154e-05	1.90134e-05	3.87514e-05	6.52843e-06	1.48228e-05	2.73551e-05	1.05534e-05	1.27269e-05	2.75979e-05	2.94918e-05	6.46164e-06	1.0677e-05	3.15478e-05	1.49172e-05	2.72311e-05	2.64844e-05	2.52839e-05	2.51924e-05	2.10626e-05	3.33888e-05	1.26686e-05	2.32355e-05	3.15382e-05	4.2913e-05	2.30923e-05	3.97413e-05	2.09781e-05	1.89581e-05	2.73892e-05	1.59747e-07	2.1131e-05	6.46613e-06	1.26789e-05	1.89043e-05	2.50844e-05	1.26369e-05	3.87659e-05	8.46877e-06	3.05616e-05	2.93431e-05	2.09937e-05	6.40231e-06	8.49962e-06	1.26518e-05	1.17784e-07	3.97473e-05	2.25895e-06	1.58345e-05	1.478e-05	2.72769e-05	6.32029e-06	1.88646e-05	2.79502e-09	9.91564e-08	2.92874e-05	1.46083e-05	6.29058e-06	1.46321e-05	1.86086e-09	2.92993e-05
d3_39	1.63432e-05	2.51715e-05	1.77312e-07	6.47886e-06	6.45443e-06	6.63757e-06	2.74183e-05	2.32243e-05	1.479e-05	2.72357e-05	8.62021e-06	2.5188e-05	1.26743e-05	3.88068e-05	2.74834e-05	1.91478e-05	6.45519e-06	2.31456e-07	6.55532e-06	8.57569e-06	1.70227e-05	3.57654e-05	8.46783e-06	3.35916e-05	6.51321e-06	6.51699e-06	1.89964e-05	1.27605e-05	1.49284e-05	1.89989e-05	1.29316e-05	2.9505e-05	4.208e-05	3.78802e-05	3.15527e-05	8.63359e-06	4.60691e-05	2.52972e-05	4.18339e-05	6.47766e-06	2.08624e-05	2.11598e-05	6.29547e-05	5.23993e-05	1.48079e-05	6.3146e-06	4.39131e-05	6.43265e-06	6.35674e-06	2.52021e-05	3.55876e-05	6.40793e-06	1.27281e-05	1.69158e-05	2.62932e-05	1.26324e-05	5.43169e-05	2.51889e-05	2.83824e-05	6.51619e-06	3.34584e-05	1.26578e-05	3.15009e-05	1.26384e-05	1.89788e-05	1.25362e-05	2.08139e-05	1.46396e-05	1.46602e-05	2.30363e-05	1.27026e-05	8.23051e-08	2.73378e-05	1.47133e-05	1.253e-05	6.30665e-06	4.86746e-08	2.09353e-05	2.52025e-05	2.29928e-05	6.36759e-06	2.09165e-05	2.09899e-05
