	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150439	2.70048e-05	1.87033e-05	3.64852e-07	2.08425e-05	2.71267e-05	4.32798e-05	2.08719e-05	2.48514e-05	3.30202e-05	2.69368e-05	4.72848e-05	4.32742e-05	6.79106e-05	3.10888e-05	2.67436e-05	3.90561e-05	2.48516e-05	2.89689e-05	3.70737e-05	3.09389e-05	2.67871e-05	5.54617e-05	1.68748e-05	2.08535e-05	2.90178e-05	3.28745e-05	4.51254e-05	4.71735e-05	4.30181e-05	2.29595e-05	4.31428e-05	1.66269e-05	2.0764e-05	1.86166e-05	3.28058e-05	3.69765e-05	3.10167e-05	2.67142e-05	1.245e-05	2.06229e-05	2.68477e-05	1.44135e-05	1.55606e-05	3.27909e-05	4.9238e-05	3.1903e-05	1.85358e-05	2.66083e-05	6.19635e-06	1.44356e-05	2.17888e-08	2.45422e-05	6.28253e-06	1.44289e-05	2.47766e-07	1.22999e-05	2.4663e-05	1.23632e-05	1.22894e-05	8.25236e-06	6.23426e-06	2.07928e-06	6.14226e-06	6.35643e-08	4.21608e-08	1.58723e-07	6.03213e-08	1.43337e-05	1.43107e-05	9.24845e-06	6.14121e-06	5.00547e-08	6.17974e-06	3.72044e-09	6.16754e-06	6.13604e-06	6.68351e-09	1.43171e-05	6.16557e-06	6.1623e-06	6.1376e-06	1.05837e-09	2.47427e-09	5.80714e-10	2.90244e-08	1.12844e-10	4.33103e-11	6.53453e-11	2.60915e-08	6.13922e-06	4.25399e-10	2.65552e-11	0	0	7.76876e-11	6.63487e-12	1.79235e-12	0
d3_11	0.00116034	8.57881e-06	2.0983e-05	2.69923e-05	1.06309e-05	2.47641e-05	4.73606e-05	4.11868e-05	2.29103e-05	3.91738e-05	2.8923e-05	4.74075e-05	2.06144e-05	2.98753e-05	4.53278e-05	4.12309e-05	1.46436e-05	4.94056e-05	2.4973e-05	3.30355e-05	2.50369e-05	2.79789e-05	4.32807e-05	4.61853e-05	2.68314e-05	4.30591e-05	2.29047e-05	3.10186e-05	4.32002e-05	1.26045e-05	3.59983e-05	1.66615e-05	3.28602e-05	3.91359e-05	3.70395e-05	3.08707e-05	2.69915e-05	6.35919e-06	1.24285e-05	6.32865e-06	2.06185e-05	1.8444e-05	1.63873e-05	1.24419e-05	1.24421e-05	1.23729e-05	1.23499e-05	1.85735e-05	6.2014e-06	8.34725e-06	1.85556e-05	6.21697e-06	1.44521e-05	1.24358e-05	2.21719e-06	6.16798e-06	1.2367e-05	6.17612e-06	7.48147e-08	3.2071e-06	1.43044e-05	4.26897e-08	1.63341e-05	2.08261e-06	2.08413e-06	6.17437e-06	6.27638e-06	1.43394e-05	1.22461e-05	4.07127e-08	6.11578e-06	1.22771e-05	6.11154e-06	6.16654e-06	6.14125e-06	5.68824e-08	9.71131e-09	9.78419e-08	8.14348e-06	6.14067e-06	6.17181e-06	2.64482e-08	3.14885e-08	6.13415e-06	1.79716e-09	2.61365e-08	8.2891e-10	2.4575e-08	1.5072e-11	3.65903e-08	0	6.23908e-11	6.13791e-06	1.66244e-09	6.10079e-06	2.1667e-11	0	2.1979e-09	6.13548e-06
d3_12	0.000866155	8.49764e-06	4.92455e-05	3.93389e-05	1.67911e-05	4.3258e-05	3.72392e-05	4.92714e-05	2.6826e-05	2.07289e-05	1.26356e-05	2.0784e-05	1.47732e-05	8.37407e-06	1.88266e-05	3.51744e-05	1.66086e-05	4.63541e-05	2.08126e-05	5.95426e-05	1.5847e-05	2.89669e-05	3.71664e-05	2.68612e-05	2.28849e-05	4.11469e-05	1.25442e-05	2.48292e-05	2.69383e-05	4.10639e-05	2.48199e-05	1.85693e-05	5.34606e-05	2.05992e-05	2.04976e-05	1.85695e-05	8.38922e-06	1.85717e-05	5.31999e-05	1.24437e-05	2.25729e-05	2.27232e-05	1.24826e-05	3.29024e-05	9.39942e-06	5.63424e-05	2.05301e-05	3.79902e-05	1.22874e-05	3.94153e-08	6.41609e-06	1.64324e-05	1.23789e-05	1.4476e-05	1.08509e-07	6.30481e-06	6.2517e-06	1.23181e-05	3.48295e-05	1.23194e-05	6.17482e-06	1.43019e-05	2.45636e-05	8.32067e-06	6.15503e-06	6.13644e-06	6.18138e-06	2.10598e-06	1.43186e-05	1.43373e-05	6.20195e-06	3.65891e-08	6.17884e-06	8.20466e-06	1.47344e-08	3.79155e-08	6.17126e-06	6.52837e-08	6.16718e-06	6.13611e-06	7.65835e-09	6.20256e-06	2.26841e-09	4.3556e-09	1.29504e-10	1.15656e-08	8.73416e-11	2.04264e-06	3.14987e-09	6.94146e-10	3.17021e-10	1.63537e-10	0	5.63447e-11	2.90327e-12	2.71923e-09	0	2.54623e-08	0
d3_13	0.000681834	1.87611e-05	8.56506e-06	3.08961e-05	1.26035e-05	1.86891e-05	3.31241e-05	2.37999e-06	3.29307e-05	8.50157e-06	2.88473e-05	3.08779e-05	8.43995e-06	4.1185e-05	2.88519e-05	1.86596e-05	2.48877e-05	3.82767e-05	3.30212e-05	3.083e-05	2.68466e-05	1.25602e-05	1.87491e-05	1.86843e-05	2.68557e-05	2.68885e-05	3.30717e-05	4.31451e-05	6.16951e-05	1.25048e-05	3.49194e-05	6.06661e-05	3.09762e-05	2.69167e-05	2.49224e-05	5.11723e-05	3.09398e-05	1.88117e-05	4.30633e-05	2.06163e-05	3.28855e-05	1.04322e-05	1.24159e-05	3.91865e-05	2.05786e-05	1.6483e-05	2.46263e-05	1.44608e-05	6.28532e-06	2.33799e-07	1.84825e-05	6.20931e-06	2.05607e-05	1.23953e-05	1.24381e-05	8.30576e-06	9.42336e-06	2.86376e-05	1.117e-07	1.23197e-05	1.00769e-07	2.46181e-05	1.19743e-07	2.13039e-06	6.18929e-06	2.22476e-07	6.17687e-06	1.23523e-05	3.0751e-05	6.1132e-06	2.46314e-05	1.47488e-08	6.16176e-06	6.17174e-06	3.7301e-08	2.07118e-08	4.58418e-09	6.16054e-06	5.07182e-09	6.13918e-06	8.20621e-06	2.99413e-08	3.41226e-08	2.93355e-09	2.3338e-10	2.95861e-08	1.68898e-09	3.84829e-09	0	6.13084e-06	6.11937e-11	6.13731e-06	2.79621e-11	0	0	0	0	1.24239e-10	7.33565e-11
d3_14	0.000577011	1.86464e-05	3.51675e-05	2.09401e-05	2.09375e-05	5.95333e-05	3.08018e-05	1.68362e-05	4.53804e-05	2.68148e-05	3.3013e-05	4.72845e-05	2.47618e-05	1.46264e-05	2.87958e-05	3.70513e-05	3.51194e-05	4.71708e-05	4.72668e-05	1.26109e-05	1.85894e-05	6.28109e-06	4.52237e-05	1.88352e-05	2.68593e-05	3.28963e-05	1.86775e-05	2.89115e-05	6.41647e-06	1.85304e-05	1.88317e-05	3.09677e-05	4.32185e-05	3.70311e-05	4.30399e-05	1.86581e-05	2.48155e-05	2.6824e-05	1.25321e-05	1.67178e-05	2.67008e-05	2.06812e-05	1.35192e-05	2.66235e-05	3.08653e-05	2.05551e-05	2.26863e-05	3.07331e-05	6.29043e-06	3.29709e-05	1.64751e-05	3.07688e-05	1.23708e-05	6.28772e-06	2.46793e-05	2.0554e-05	6.23913e-06	6.26851e-06	6.13008e-06	8.19129e-06	6.18423e-06	2.45421e-05	2.22076e-06	1.84802e-05	7.65453e-08	1.23132e-05	1.2431e-05	1.222e-05	6.17656e-06	6.19094e-06	7.14697e-08	6.17391e-06	2.0903e-06	5.40985e-08	3.58283e-08	1.14782e-07	6.16983e-06	1.8349e-05	2.07769e-06	6.16437e-06	3.44637e-08	1.22714e-05	2.82578e-08	3.24974e-08	6.11252e-06	6.13384e-06	3.10033e-09	8.53796e-10	2.90632e-08	1.06096e-09	3.52984e-09	0	0	0	1.80879e-11	4.74257e-10	0	3.09014e-09	2.5214e-08
d3_15	0.000413181	2.07338e-05	1.86223e-05	1.4707e-05	3.09154e-05	1.45866e-05	2.68521e-05	5.32933e-05	3.09543e-05	1.46688e-05	2.89961e-05	4.84439e-05	8.56297e-06	8.75187e-06	2.27724e-05	8.48881e-06	3.90321e-05	2.28542e-05	1.86516e-05	1.66874e-05	3.19091e-05	2.06669e-05	2.48411e-05	2.28112e-05	2.68136e-05	2.26232e-05	4.71772e-05	2.68454e-05	3.29502e-05	2.26239e-05	3.49705e-05	3.08396e-05	2.06061e-05	3.70359e-05	1.45327e-05	2.27318e-05	2.88251e-05	2.46896e-05	2.38206e-05	1.24655e-05	2.26937e-05	2.67412e-05	8.3284e-06	1.86063e-05	2.69011e-05	4.30757e-05	1.86286e-05	2.47135e-05	2.68848e-05	1.4508e-05	2.04904e-05	2.88114e-05	2.4644e-05	8.40107e-06	3.67969e-05	6.24042e-06	5.72959e-05	1.23581e-05	1.84216e-05	1.23907e-05	8.28056e-06	6.17941e-06	6.15809e-06	6.23333e-06	8.72838e-08	6.21225e-06	1.527e-07	6.20991e-06	1.2276e-05	1.22352e-05	1.33928e-07	6.23223e-06	6.14911e-06	6.25593e-06	6.15273e-06	1.13905e-08	6.11176e-06	6.15095e-06	8.23796e-06	9.23979e-09	6.19114e-06	6.13824e-06	3.62419e-08	5.15969e-09	1.63633e-09	9.22727e-10	1.15872e-09	6.13971e-06	2.48982e-10	6.13803e-06	6.13565e-06	0	4.20411e-11	0	6.46957e-09	0	0	3.34932e-08	0
d3_16	0.000323219	3.91541e-05	2.06168e-05	3.29152e-05	1.65947e-05	3.29024e-05	2.07053e-05	1.85981e-05	8.56123e-06	2.89001e-05	6.49697e-06	1.26923e-05	6.3885e-06	2.47849e-05	6.48513e-06	1.97325e-05	2.54849e-06	6.43747e-06	4.74982e-05	2.07684e-05	1.44515e-05	2.7119e-05	2.07583e-05	8.57027e-06	4.5279e-05	2.68109e-05	3.29671e-05	4.12424e-05	3.70554e-05	3.70376e-05	3.29565e-05	3.601e-05	2.48285e-05	2.89012e-05	1.04689e-05	1.86326e-05	1.2477e-05	2.06195e-05	4.31751e-05	6.29637e-06	6.31937e-06	3.3028e-05	2.66857e-05	2.47084e-05	1.8555e-05	1.8577e-05	2.46688e-05	2.06914e-05	6.28325e-06	2.04931e-05	1.24469e-05	4.70915e-05	2.87746e-05	2.66106e-05	1.4511e-05	1.44532e-05	1.23767e-05	3.06329e-05	2.46647e-05	6.23117e-06	1.84919e-05	2.66069e-05	1.23232e-05	1.2318e-05	2.66917e-05	6.22625e-06	6.23055e-06	2.04454e-05	4.82251e-08	8.29859e-06	6.23808e-06	2.08075e-06	9.85633e-08	6.19794e-06	6.10917e-06	3.73521e-09	1.11704e-08	1.6362e-05	5.96566e-08	1.22957e-05	1.33044e-08	4.09418e-09	1.42817e-05	6.138e-06	9.39727e-10	1.18234e-10	6.5371e-08	8.25954e-10	6.13566e-06	2.25119e-08	5.87803e-08	2.80851e-08	6.10933e-06	2.06835e-06	1.1585e-09	0	3.43323e-12	2.58251e-09	0
d3_17	0.00024537	6.40046e-06	1.25394e-05	1.24149e-05	1.45589e-05	1.86963e-05	2.47595e-05	3.5138e-05	1.05308e-05	3.30177e-05	1.45059e-05	3.28886e-05	4.51601e-05	1.87317e-05	8.56458e-06	6.48481e-06	1.26208e-05	3.10041e-05	1.26214e-05	2.08105e-05	2.69009e-05	4.2112e-05	2.08493e-05	2.06829e-05	2.08304e-05	6.63102e-06	3.51048e-05	3.51e-05	1.45324e-05	2.26553e-05	1.86908e-05	4.11406e-05	1.77524e-05	1.87527e-05	2.07572e-05	4.12008e-05	2.28043e-05	1.45381e-05	5.52291e-05	2.28294e-05	3.67871e-05	1.05342e-05	1.66051e-05	1.45154e-05	2.87799e-05	6.35039e-06	2.45991e-05	1.49751e-07	4.81002e-05	1.85444e-05	4.70781e-05	1.24786e-05	2.47183e-05	1.85019e-05	2.01589e-07	2.46651e-05	1.12523e-07	6.20769e-06	1.44301e-05	2.265e-06	2.05697e-05	1.23874e-05	1.85414e-05	2.04408e-05	1.24275e-05	6.1747e-06	1.43993e-05	6.28304e-06	3.67963e-05	2.46291e-05	1.83686e-05	6.1394e-06	6.22894e-06	9.60199e-08	1.56014e-07	2.2518e-05	1.43232e-05	6.17122e-06	7.17043e-08	8.25931e-06	6.11699e-06	6.10716e-06	3.19655e-09	1.2239e-05	7.29855e-10	6.12354e-08	2.9507e-09	1.00063e-10	6.36465e-08	6.13985e-06	9.41991e-11	6.16255e-06	2.63193e-08	4.45672e-10	8.14479e-06	3.14181e-10	3.01379e-08	0	6.6628e-10
d3_18	0.000194502	1.86063e-05	2.6857e-05	8.36398e-06	2.67897e-05	2.68922e-05	2.4732e-05	2.68141e-05	1.86307e-05	1.05842e-05	3.09899e-05	3.29047e-05	3.11044e-05	2.28775e-05	3.50034e-05	1.66558e-05	1.2521e-05	3.61137e-07	5.04708e-05	3.92594e-05	2.88389e-05	1.48763e-05	1.88153e-05	3.18169e-05	3.70689e-05	1.27299e-05	1.26511e-05	2.07705e-05	2.08021e-05	2.67804e-05	4.32379e-05	2.06369e-05	6.14733e-05	3.10047e-05	1.46472e-05	4.43597e-05	3.11305e-05	3.08907e-05	6.38046e-06	1.85499e-05	3.08988e-05	2.47067e-05	2.6846e-05	2.87327e-05	2.67031e-05	2.70149e-05	6.37898e-06	2.77904e-05	2.86897e-05	1.23812e-05	2.06221e-05	2.18079e-05	1.24722e-05	1.23886e-05	8.07702e-08	2.47266e-05	3.28603e-05	2.06014e-05	1.75499e-07	6.3075e-06	2.0595e-05	1.24648e-05	2.06001e-05	6.20711e-06	1.43292e-05	1.54363e-05	1.31016e-07	6.21836e-06	9.64273e-08	7.44362e-08	1.2258e-05	4.0696e-08	1.23386e-05	1.63779e-05	1.22647e-05	2.0427e-06	1.22531e-05	1.22747e-05	6.17916e-06	3.92726e-08	6.14712e-06	5.39032e-08	8.17496e-06	6.10602e-06	4.44065e-09	6.14001e-06	5.14872e-08	8.06866e-09	6.14173e-06	8.20132e-06	3.9909e-08	1.60841e-10	3.89843e-09	2.47746e-09	1.76796e-09	2.52433e-08	0	3.34614e-10	1.25099e-08
d3_19	0.000157599	2.31824e-07	2.05512e-05	2.51256e-07	1.2425e-05	3.08639e-05	8.37558e-06	2.07567e-05	6.23832e-06	8.49971e-06	1.45017e-05	2.8746e-05	2.88171e-05	3.49547e-05	8.67869e-06	1.47123e-05	2.37012e-05	1.87701e-05	2.88148e-05	3.09655e-05	1.2538e-05	2.48708e-05	2.26643e-05	1.46029e-05	1.45425e-05	1.46852e-05	1.44459e-05	2.47018e-05	3.28808e-05	2.08861e-05	2.0794e-05	1.24861e-05	3.29582e-05	3.71456e-05	2.05835e-05	6.49688e-06	2.68062e-05	2.68469e-05	3.29514e-05	1.45322e-05	2.88834e-05	1.45719e-05	1.24513e-05	1.25212e-05	1.6612e-05	2.89026e-05	3.70355e-05	1.04999e-05	1.04047e-05	2.56507e-05	2.04978e-05	2.04841e-05	3.48632e-05	1.23938e-05	1.84772e-05	1.44439e-05	1.23579e-05	1.23205e-05	1.4453e-05	1.11809e-07	2.15908e-05	1.65993e-07	6.23717e-06	2.05005e-05	1.84479e-05	1.85133e-05	1.43881e-05	2.07473e-06	1.22895e-05	7.77265e-08	6.20021e-06	1.4373e-05	7.91131e-08	9.89175e-08	1.1806e-07	2.11015e-06	1.22777e-05	1.23183e-05	6.16542e-06	1.2245e-05	2.13497e-06	6.15545e-06	3.61452e-08	6.14644e-06	2.04817e-06	3.76815e-08	1.83533e-05	1.15243e-09	8.41524e-09	3.42096e-08	1.06351e-08	2.50612e-08	8.23291e-06	1.04059e-10	2.12599e-10	1.73415e-09	4.84182e-11	5.19156e-09	2.30663e-11
d3_20	0.000137658	1.88466e-07	6.25206e-06	1.04367e-05	1.24246e-05	1.2468e-05	6.23973e-06	2.40388e-06	1.24628e-05	5.34384e-05	2.2736e-05	3.28404e-05	2.68883e-05	2.69281e-05	2.03947e-07	1.25244e-05	4.32992e-05	2.0713e-05	3.0864e-05	4.12603e-05	8.43715e-06	4.12536e-05	2.07936e-05	4.32633e-05	4.71942e-05	6.41605e-06	4.14931e-05	6.57515e-06	2.08063e-05	1.243e-05	5.19483e-07	2.48802e-05	5.73629e-05	3.10581e-05	6.4096e-06	3.49371e-05	2.07743e-05	1.85999e-05	2.88375e-05	4.10932e-05	2.07465e-05	8.43321e-06	4.11274e-05	8.56053e-06	2.0849e-05	3.68363e-05	3.50216e-05	1.25153e-05	1.91433e-07	2.67828e-05	2.06778e-05	3.0745e-05	6.30075e-06	3.48583e-05	2.06378e-05	6.33537e-06	2.46452e-05	1.85822e-05	3.07426e-05	8.29684e-06	2.45965e-05	2.36003e-05	2.04334e-05	1.95444e-07	3.29777e-05	8.38647e-08	1.43222e-05	5.26112e-08	1.44016e-05	6.21868e-06	6.27481e-06	3.78256e-08	1.16858e-07	1.63681e-05	6.03111e-08	9.08923e-08	1.23731e-05	6.25168e-06	1.2283e-05	8.21617e-06	1.23087e-05	1.44124e-05	6.1658e-06	4.07465e-08	3.60972e-08	9.02333e-08	3.79733e-08	1.23076e-05	4.28106e-08	6.14909e-06	1.83443e-09	6.13648e-06	2.57353e-09	1.58434e-09	2.07058e-06	4.95324e-10	8.5559e-11	2.4487e-08	4.62471e-09
d3_21	9.65181e-05	2.25934e-05	1.24597e-05	8.21861e-06	1.44711e-05	2.27816e-06	2.46389e-05	2.47869e-05	6.357e-06	1.64846e-05	8.28546e-06	2.68673e-05	2.27524e-05	1.46745e-07	2.26709e-05	3.70229e-05	3.28954e-05	4.92654e-05	3.90217e-05	2.48267e-05	1.4605e-05	2.06755e-05	2.07302e-05	2.73391e-07	2.48212e-05	4.20953e-05	1.45936e-05	4.31258e-05	4.30777e-05	2.87992e-05	3.29919e-05	2.99504e-05	4.32032e-05	4.32017e-05	3.2889e-05	1.85468e-05	3.298e-05	1.04841e-05	1.85924e-05	2.48132e-05	3.57578e-07	3.49656e-05	2.25592e-05	1.24057e-05	5.32768e-05	1.26519e-05	4.30701e-05	2.05889e-05	2.37471e-05	2.06e-05	1.67742e-05	2.66766e-05	2.97664e-05	2.0581e-05	3.08201e-05	6.27796e-06	2.06109e-05	8.3074e-06	1.44522e-05	6.11712e-08	1.85364e-05	1.65196e-05	2.8662e-05	8.36744e-06	8.4169e-06	1.64323e-05	1.23299e-05	8.31056e-06	8.35702e-06	1.84202e-05	1.03167e-05	2.44984e-05	1.23065e-05	6.23838e-06	8.30952e-06	7.84069e-08	2.05012e-05	1.43621e-05	4.12745e-08	7.60954e-08	6.14255e-06	1.43091e-05	6.64434e-09	3.99272e-08	6.39232e-09	6.22385e-06	3.26245e-08	6.14392e-06	6.06364e-10	2.07405e-06	5.54268e-09	6.11351e-06	3.56294e-09	5.32352e-09	2.90512e-08	5.48344e-10	8.63308e-12	0	1.37736e-09
d3_22	8.05217e-05	1.63359e-07	1.52565e-07	1.45054e-05	2.06089e-05	2.06959e-05	1.24897e-05	1.44511e-05	2.52299e-07	8.36368e-06	1.48989e-07	1.45903e-05	6.3813e-06	1.44383e-05	4.5005e-05	8.37233e-06	1.2398e-05	2.0784e-05	1.56071e-05	1.25705e-05	1.24724e-05	2.0653e-05	2.47918e-05	1.47013e-05	2.67928e-05	4.92913e-05	1.25083e-05	1.25531e-05	3.09725e-05	2.47016e-05	1.85556e-05	1.66191e-05	2.6916e-05	2.88247e-05	3.70844e-05	2.67311e-05	1.24496e-05	1.66321e-05	2.47631e-05	1.87241e-05	2.67277e-05	3.29868e-05	3.8962e-05	2.68721e-05	1.97661e-05	2.05451e-05	1.86919e-05	8.35172e-06	1.65743e-05	1.24042e-05	8.30567e-06	1.45577e-05	6.38265e-06	2.67705e-05	2.31261e-06	2.88425e-05	2.87283e-05	1.85016e-05	1.45184e-05	6.27764e-06	3.48476e-05	2.05886e-05	2.05539e-05	2.66636e-05	1.65173e-05	3.09804e-05	3.49068e-05	3.68012e-05	1.23615e-05	1.22908e-05	8.25787e-06	2.25939e-05	1.23373e-05	1.23112e-05	1.39558e-07	1.43766e-05	2.05572e-05	8.26889e-06	6.19619e-06	8.23058e-06	6.19571e-06	4.36527e-08	3.94483e-08	6.57891e-08	6.15543e-06	6.16768e-06	1.44154e-05	3.94676e-09	6.16288e-06	1.22474e-05	8.14139e-06	3.51468e-11	2.99002e-08	3.01297e-08	1.4271e-05	6.13874e-06	8.16798e-06	0	6.139e-06
d3_23	5.93905e-05	1.64493e-05	6.32886e-06	8.35808e-06	1.24327e-05	1.45805e-05	2.24705e-06	6.35296e-06	1.44624e-05	1.66541e-05	1.24965e-05	2.8738e-05	1.24945e-05	2.26734e-05	1.47039e-05	2.26708e-05	1.24809e-05	3.89703e-05	2.47149e-05	1.24656e-05	2.27569e-05	4.91701e-05	2.4744e-05	2.27533e-05	1.45256e-05	1.24986e-05	1.46125e-05	3.47994e-07	1.45944e-05	2.68422e-05	4.51495e-05	1.67372e-05	2.89502e-05	2.26391e-05	2.06357e-05	5.63719e-05	2.06931e-05	6.21981e-06	2.49114e-05	3.49934e-05	2.69535e-05	1.86445e-05	1.24931e-05	2.89191e-05	2.46976e-05	9.48653e-06	4.3152e-05	3.70226e-05	8.55808e-06	2.67288e-05	4.94429e-05	2.06239e-05	3.09494e-05	2.06891e-05	2.8886e-05	2.06401e-05	2.06269e-05	1.86029e-05	8.41094e-06	6.31882e-06	6.31967e-06	1.23636e-05	8.24335e-06	2.05977e-05	2.26161e-05	1.6413e-05	1.23468e-05	6.1786e-06	3.8852e-05	2.18037e-07	7.02192e-08	1.85784e-05	6.26577e-06	2.25658e-05	1.84795e-05	2.05195e-05	6.26739e-06	2.17299e-06	9.32058e-06	2.05064e-05	1.22745e-05	4.12699e-08	8.2082e-06	3.90519e-08	6.17355e-06	1.22776e-05	5.74954e-08	8.17405e-06	6.19165e-06	5.77863e-08	8.6012e-09	4.59096e-09	6.14022e-06	1.22486e-05	2.88659e-09	6.16619e-06	3.37785e-11	3.71379e-09	3.61075e-08
d3_24	3.58232e-05	6.30196e-06	6.32716e-06	3.26838e-06	6.28091e-06	8.35351e-06	6.31915e-06	8.29207e-06	6.28614e-06	1.4625e-05	1.24711e-05	2.21275e-06	1.24898e-05	3.90058e-05	2.49253e-05	1.45506e-05	6.30272e-06	1.44935e-05	2.07538e-05	1.25836e-05	1.75645e-05	6.30236e-06	3.91193e-05	3.69959e-05	2.88822e-05	2.88125e-05	8.38477e-06	4.32204e-05	1.24059e-05	2.69711e-05	1.85541e-05	3.30533e-05	1.55523e-05	1.66997e-05	1.66162e-05	1.45792e-05	3.10776e-05	4.93247e-05	1.46179e-05	2.46678e-05	4.50835e-05	1.6632e-05	6.48134e-06	1.45584e-05	2.47492e-05	8.44488e-06	1.56871e-05	2.66915e-05	2.068e-05	3.91007e-05	2.4693e-05	8.29077e-05	3.08539e-05	1.4673e-05	1.84104e-05	3.09369e-05	1.86174e-05	4.70638e-05	2.05432e-05	1.23876e-05	4.0061e-05	1.23662e-05	6.23758e-06	1.8509e-05	1.84583e-05	6.16621e-06	1.84226e-05	6.20527e-06	2.67218e-05	1.30685e-07	1.22621e-05	1.44783e-05	2.17048e-06	1.81681e-07	6.2346e-06	1.8417e-05	1.31586e-07	6.19981e-06	1.22762e-05	2.04668e-06	8.22707e-06	8.24243e-06	3.67752e-08	6.15766e-06	1.8409e-05	6.22105e-06	9.70449e-08	3.49208e-08	8.24533e-06	9.5102e-09	8.22528e-06	6.81309e-09	2.07556e-06	6.116e-06	3.10568e-08	3.31169e-09	5.27386e-11	6.14398e-06	2.06882e-06
d3_25	4.16927e-05	2.21613e-06	8.28894e-06	1.62225e-07	1.43721e-05	1.63652e-07	2.51787e-07	1.24399e-05	1.22973e-07	2.67941e-05	1.44565e-05	2.21421e-06	1.23621e-05	1.24118e-05	1.549e-05	8.46615e-06	3.28128e-05	2.88554e-05	2.66465e-05	4.51915e-05	3.0749e-05	6.36425e-06	1.63452e-07	3.69557e-05	1.25219e-05	1.87357e-05	1.35697e-05	2.79198e-05	1.86075e-05	2.68273e-05	1.86538e-05	3.28667e-05	2.48155e-05	2.06559e-05	4.50178e-05	2.28491e-05	2.27442e-05	3.10975e-05	6.32544e-06	2.6834e-05	2.88061e-05	4.52021e-05	3.2911e-05	6.2421e-06	4.31941e-05	4.30388e-05	2.78445e-05	4.1128e-05	5.25041e-05	3.48758e-05	1.45492e-05	1.25236e-05	3.69642e-05	1.24182e-05	1.23871e-05	1.03859e-05	4.62073e-05	1.45617e-05	2.87906e-05	2.07512e-05	3.08072e-05	3.3901e-05	2.05426e-05	3.08605e-05	1.85573e-05	2.16331e-06	1.85213e-05	3.27308e-05	8.08098e-08	2.86889e-05	1.75126e-05	1.45061e-05	2.46555e-05	1.23654e-05	1.8481e-05	7.95483e-08	6.23297e-06	8.3371e-06	1.83911e-05	1.23712e-05	1.23752e-05	2.24797e-05	1.43861e-05	3.69789e-08	1.83842e-05	2.62635e-08	6.16981e-06	8.23053e-06	6.15283e-06	7.4778e-09	1.02739e-05	6.17102e-06	1.16273e-08	3.32258e-08	3.96979e-08	9.81922e-11	2.40477e-09	6.10859e-06	6.15756e-06
d3_26	1.99168e-05	1.43846e-05	6.21173e-06	1.37794e-07	6.23447e-06	1.24166e-05	2.06107e-05	3.12636e-06	1.39618e-07	2.26883e-05	2.36208e-06	8.17587e-06	3.09504e-05	1.85099e-05	6.28508e-06	6.30259e-06	6.32573e-06	6.33276e-06	6.21886e-06	6.34511e-06	2.68383e-05	6.53026e-06	2.2622e-05	1.4528e-05	2.47905e-05	1.84952e-05	3.70251e-05	2.7131e-07	3.28962e-05	8.37221e-06	1.87398e-05	1.04368e-05	3.90395e-05	3.90793e-05	1.25551e-05	3.30375e-05	3.49696e-05	2.90016e-05	4.3296e-05	2.07177e-05	3.30022e-05	3.69658e-05	3.7011e-05	4.71991e-05	2.67099e-05	1.24652e-05	3.07832e-05	1.45274e-05	2.2491e-06	1.25737e-05	1.85652e-05	1.86125e-05	1.86381e-05	2.8853e-05	2.27874e-06	2.67067e-05	2.87587e-05	7.35927e-06	1.04252e-05	2.36744e-05	2.47523e-05	1.85091e-05	1.63972e-05	1.23382e-05	1.24542e-05	1.85734e-05	6.40991e-08	7.89833e-08	1.84262e-05	6.27492e-06	3.07266e-05	1.43924e-05	1.23086e-05	1.84711e-05	3.06163e-05	1.44518e-05	6.16505e-06	8.33577e-06	1.23869e-05	1.23355e-05	2.0476e-05	7.43544e-08	5.90259e-08	1.84399e-05	8.23968e-06	1.11597e-08	5.44125e-09	8.24653e-06	8.79156e-08	8.20869e-06	1.74393e-05	6.83377e-08	2.85798e-05	8.19823e-06	6.13717e-06	6.69723e-09	4.69303e-09	3.19601e-08	2.65568e-05
