	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133066	2.52211e-05	6.43804e-06	1.4756e-05	1.84637e-07	2.09924e-05	1.89184e-05	3.56028e-05	2.00103e-05	1.26512e-05	3.35155e-05	6.42604e-06	1.47779e-05	3.34905e-05	6.39817e-06	5.22647e-05	1.26001e-05	8.48053e-06	3.56006e-05	3.34636e-05	3.34529e-05	2.72137e-05	3.13805e-05	2.09608e-05	4.80793e-05	1.26858e-05	1.88744e-05	2.19797e-06	1.47009e-05	3.97197e-05	1.47135e-05	3.34447e-05	5.01467e-05	2.09497e-05	2.29922e-05	1.25863e-05	1.88668e-05	2.92611e-05	4.80143e-05	1.46569e-05	1.0544e-05	6.33987e-06	6.34312e-06	3.13652e-05	2.92769e-05	3.96698e-05	2.71922e-05	6.32165e-06	3.9654e-05	3.96849e-05	1.25504e-05	6.33708e-06	1.4652e-05	4.3853e-05	3.96694e-05	3.13225e-05	2.08866e-05	3.33717e-05	4.27921e-05	1.25474e-05	1.88162e-05	1.46547e-05	2.08873e-05	3.96304e-05	3.96161e-05	2.29625e-05	1.67088e-05	1.25704e-05	2.50419e-05	1.46236e-05	1.25237e-05	2.2965e-05	1.66952e-05	1.46272e-05	1.88155e-05	3.83089e-08	1.87638e-05	6.2533e-06	1.25133e-05	6.26177e-06	1.25103e-05	1.56225e-05	2.08707e-05
d3_21	0.000144466	1.26572e-05	1.89211e-05	2.10514e-05	8.49985e-06	1.47712e-05	6.3922e-06	6.4135e-06	6.44865e-06	2.51572e-05	1.89334e-05	2.25498e-06	1.89236e-05	2.51759e-05	2.09976e-05	4.18125e-05	2.72583e-05	1.473e-05	1.0765e-07	2.00196e-05	9.94933e-08	6.3676e-06	2.30611e-05	2.51754e-05	1.88442e-05	2.09368e-05	6.4075e-06	2.72687e-05	3.55479e-05	2.72678e-05	3.9703e-05	1.88932e-05	2.82399e-05	2.71512e-05	2.18057e-06	2.09309e-05	3.34335e-05	5.84484e-05	2.08972e-05	3.34938e-05	2.51158e-05	2.17627e-06	1.88521e-05	3.54797e-05	3.3406e-05	2.71481e-05	3.13263e-05	3.75631e-05	8.40943e-06	3.34072e-05	1.46575e-05	2.08898e-05	4.80014e-05	1.776e-05	2.29827e-05	2.50909e-05	1.87879e-05	2.92605e-05	1.25357e-05	2.71234e-05	3.96509e-05	3.75495e-05	1.25353e-05	3.96865e-05	1.67163e-05	3.33835e-05	1.4655e-05	1.46046e-05	1.87671e-05	2.08434e-05	9.71873e-09	1.25479e-05	2.92303e-05	1.2497e-05	1.87922e-05	6.27305e-06	8.8016e-09	1.33465e-08	6.25572e-06	6.26239e-06	6.2777e-06	6.11924e-09	2.50399e-05
d3_22	0.000103518	1.26778e-05	6.43411e-06	8.52682e-06	1.47766e-05	1.28213e-07	1.89241e-05	1.47622e-05	1.89272e-05	2.10031e-05	3.76768e-05	8.54462e-06	3.45286e-05	2.7257e-05	1.89229e-05	3.97864e-05	1.47708e-05	2.09947e-05	2.72867e-05	1.88943e-05	3.34409e-05	3.14366e-05	6.48005e-05	3.97032e-05	2.30435e-05	3.56095e-05	3.35016e-05	2.92629e-05	4.80716e-05	2.72397e-05	1.88978e-05	2.16642e-06	8.43713e-06	2.71732e-05	6.39625e-06	2.9274e-05	1.25974e-05	1.4739e-05	6.5714e-05	3.97186e-05	1.46459e-05	3.55628e-05	2.09193e-05	3.13366e-05	1.46406e-05	1.88396e-05	2.71758e-05	2.71566e-05	3.13544e-05	2.09039e-05	1.25803e-05	3.54996e-05	1.67714e-05	3.96253e-05	3.5458e-05	6.2587e-05	3.33921e-05	2.50757e-05	2.71321e-05	3.75659e-05	1.67088e-05	1.46438e-05	2.09125e-05	1.88022e-05	2.71539e-05	8.38896e-06	1.25246e-05	4.77506e-08	1.87738e-05	1.87776e-05	1.25633e-05	1.87581e-05	2.70836e-05	8.34843e-06	6.27799e-06	1.2503e-05	8.33763e-06	1.45787e-05	2.08552e-05	6.25843e-06	1.25268e-05	2.08367e-05	1.25346e-05
d3_23	8.44831e-05	2.10436e-05	2.52097e-05	2.10345e-05	1.73399e-07	2.72879e-05	1.26746e-05	3.97841e-05	2.93523e-05	1.47928e-05	1.266e-05	1.26491e-05	2.30968e-05	3.87129e-05	5.43262e-05	1.88889e-05	1.47605e-05	3.76439e-05	1.88989e-05	2.10039e-05	1.68002e-05	4.18396e-05	1.88707e-05	3.55366e-05	1.2001e-07	7.30889e-05	3.76192e-05	2.09335e-05	7.09541e-05	1.46847e-05	2.30413e-05	2.09547e-05	3.76013e-05	6.05326e-05	4.17803e-05	2.51551e-05	2.72007e-05	1.0547e-05	2.93054e-05	3.34215e-05	1.46999e-05	1.26035e-05	3.03119e-05	3.96543e-05	2.09691e-05	8.46351e-06	2.71882e-05	1.26038e-05	3.54918e-05	2.09371e-05	2.0956e-05	2.71533e-05	1.8855e-05	1.67098e-05	1.67526e-05	2.50657e-05	1.88539e-05	2.51096e-05	2.29781e-05	2.71261e-05	2.08822e-05	3.33796e-05	1.25554e-05	2.5073e-05	1.25357e-05	1.88111e-05	4.17149e-05	1.25467e-05	2.50303e-05	1.46278e-05	3.33626e-05	2.08783e-05	1.25488e-05	1.87652e-05	6.29096e-06	2.50461e-05	1.8794e-05	6.28145e-06	1.25234e-05	8.33701e-06	1.45904e-05	6.24688e-06	4.27615e-05
d3_24	7.25524e-05	3.35317e-05	3.55829e-05	1.47748e-05	1.89813e-05	1.26922e-05	1.47525e-05	1.48864e-07	1.46983e-05	2.09763e-05	1.68308e-05	1.47456e-05	1.26872e-05	1.26659e-05	3.6649e-05	2.72418e-05	1.26267e-05	3.35223e-05	4.18058e-05	2.09497e-05	2.30451e-05	2.93157e-05	1.68241e-05	1.89052e-05	2.8249e-05	1.46773e-05	2.93362e-05	3.97026e-05	4.18101e-05	2.09278e-05	2.51249e-05	2.09864e-05	2.71691e-05	8.45421e-06	6.36323e-06	1.47131e-05	5.42676e-05	5.63738e-05	3.13378e-05	3.96863e-05	2.50997e-05	1.46324e-05	1.67402e-05	2.7167e-05	2.15394e-06	4.4866e-05	3.96787e-05	3.02919e-05	1.46746e-05	4.59232e-05	6.3497e-06	2.09256e-05	1.25798e-05	2.92486e-05	6.67486e-05	4.5697e-08	1.88255e-05	5.2151e-05	1.05065e-05	3.13212e-05	2.50938e-05	4.96349e-05	3.96346e-05	6.30906e-06	2.5066e-05	3.54664e-05	2.29593e-05	2.71511e-05	8.36081e-06	2.08887e-05	2.29433e-05	1.46589e-05	3.54541e-05	1.87903e-05	1.25416e-05	2.93921e-08	1.25074e-05	1.13446e-08	1.25299e-05	1.07635e-08	2.29458e-05	1.15113e-08	2.71033e-05
d3_25	6.68921e-05	1.26854e-05	6.42451e-06	2.20541e-05	6.45316e-06	1.47892e-05	6.40618e-06	1.47507e-05	2.52247e-05	1.47432e-05	2.10023e-05	2.09725e-05	1.061e-05	2.51299e-05	1.89451e-05	2.41254e-05	1.47749e-05	6.89778e-05	3.97911e-05	1.26073e-05	1.26566e-05	2.09454e-05	2.30637e-05	2.72287e-05	6.68211e-05	8.48982e-06	1.8853e-05	1.4703e-05	3.13866e-05	2.72416e-05	3.86454e-05	3.76479e-05	2.51077e-05	1.4702e-05	3.55333e-05	1.47115e-05	4.59338e-05	3.97016e-05	4.17916e-05	1.88314e-05	4.80456e-05	1.88433e-05	1.88792e-05	3.5558e-05	4.184e-05	1.47032e-05	3.02812e-05	2.51163e-05	5.42145e-05	3.75675e-05	3.34277e-05	4.17199e-05	2.92299e-05	1.88539e-05	4.17652e-05	4.17252e-05	2.91918e-05	1.88168e-05	6.30345e-06	3.54415e-05	6.30907e-06	1.46107e-05	4.90089e-05	1.25227e-05	3.96687e-05	3.75911e-05	6.27223e-06	2.5029e-05	3.33954e-05	1.46268e-05	1.46222e-05	3.96248e-05	2.52218e-08	2.29768e-05	2.81578e-05	3.12672e-05	2.50487e-05	1.25235e-05	1.25559e-05	6.26154e-06	7.22999e-09	1.01529e-08	3.54443e-05
d3_26	5.86325e-05	1.27062e-05	6.45383e-06	1.66567e-07	2.1038e-05	2.21015e-05	6.41212e-06	2.30916e-05	8.48261e-06	6.40826e-06	3.76296e-05	6.37376e-06	2.93511e-05	1.26257e-05	1.26802e-05	2.09773e-05	1.88948e-05	2.93474e-05	2.09351e-05	1.05715e-05	2.71759e-05	2.09827e-05	4.39077e-05	1.16097e-05	2.71996e-05	3.13614e-05	2.0986e-05	3.55604e-05	1.88647e-05	2.71439e-05	3.76004e-05	1.88431e-05	2.40922e-05	4.38542e-05	1.26135e-05	2.10024e-05	3.96989e-05	8.3494e-05	1.88653e-05	2.09486e-05	1.88119e-05	1.46608e-05	5.01444e-05	3.13657e-05	2.51197e-05	3.3396e-05	6.29552e-06	2.30197e-05	4.06882e-05	3.7548e-05	2.50761e-05	2.09209e-05	5.31597e-05	6.31153e-06	3.34291e-05	2.71588e-05	1.46426e-05	1.88168e-05	6.30638e-06	2.71569e-05	2.50811e-05	6.27927e-06	1.87887e-05	2.09071e-05	3.12796e-05	2.08667e-05	2.08432e-05	1.77595e-05	1.46069e-05	4.16994e-05	5.27797e-08	6.30251e-06	2.71149e-05	3.12869e-05	3.12778e-05	6.27716e-06	2.50449e-05	1.25256e-05	6.25639e-06	1.25535e-08	1.4603e-05	8.34679e-06	1.87688e-05
d3_27	4.8344e-05	8.54711e-06	6.42488e-06	6.42201e-06	6.41238e-06	1.89004e-05	2.51559e-05	6.45493e-06	1.30028e-07	1.47459e-05	3.35437e-05	8.4603e-06	2.72262e-05	4.1845e-05	1.60637e-07	2.92938e-05	1.88966e-05	2.72192e-05	1.26828e-05	2.30869e-05	3.55718e-05	3.97019e-05	3.97264e-05	1.47113e-05	1.47516e-05	1.46897e-05	3.14018e-05	2.72036e-05	2.51173e-05	5.22077e-05	1.26468e-05	2.92993e-05	2.23268e-06	1.4699e-05	3.1389e-05	4.38822e-05	4.28218e-05	2.51122e-05	3.13251e-05	1.4676e-05	5.32308e-05	3.75821e-05	4.38213e-05	2.30429e-05	2.92788e-05	4.07169e-05	6.33683e-06	2.92487e-05	1.88181e-05	1.88029e-05	3.02849e-05	2.1985e-05	3.97152e-05	3.86154e-05	2.2998e-05	3.75808e-05	3.6297e-08	8.40099e-06	1.25487e-05	3.13228e-05	3.13003e-05	1.25577e-05	5.48687e-08	1.46369e-05	2.50673e-05	2.50313e-05	6.3068e-06	2.29695e-05	8.37929e-06	1.25409e-05	6.29087e-06	3.12972e-05	2.50451e-05	2.13899e-06	6.28259e-06	1.46101e-05	1.8791e-05	2.50413e-05	2.96798e-09	2.50164e-05	2.91672e-05	1.2523e-05	3.54656e-05
d3_28	5.43081e-05	6.41176e-06	3.14293e-05	2.51942e-05	1.26448e-05	1.26546e-05	2.51862e-05	2.22337e-06	2.30804e-05	1.26426e-05	5.74762e-05	1.78976e-07	2.72428e-05	2.72199e-05	4.28443e-05	2.21189e-06	1.57886e-05	1.2612e-05	1.47061e-05	4.18237e-05	2.09677e-05	3.34898e-05	1.16391e-05	1.26201e-05	4.8077e-05	2.93169e-05	2.71988e-05	4.07297e-05	3.97373e-05	2.30047e-05	8.44437e-06	1.2626e-05	2.92945e-05	5.63304e-05	1.46699e-05	1.47327e-05	5.00763e-05	5.22218e-05	2.72228e-05	2.3009e-05	6.88907e-05	2.50963e-05	2.09505e-05	4.5929e-05	2.09609e-05	2.92262e-05	4.28264e-05	2.71769e-05	3.96692e-05	2.71647e-05	3.12846e-05	2.71408e-05	3.13139e-05	5.21095e-05	2.92198e-05	2.50657e-05	3.75945e-05	2.09171e-05	6.32336e-06	1.25483e-05	1.46327e-05	1.66985e-05	3.44168e-05	1.0451e-05	3.33732e-05	1.46596e-05	1.25548e-05	1.87975e-05	1.88214e-05	2.47788e-08	1.25495e-05	5.13629e-08	2.50423e-05	4.15906e-08	2.91984e-05	2.91941e-05	1.04392e-05	2.08719e-05	6.25307e-06	2.292e-05	8.36062e-06	6.26798e-06	3.54837e-05
d3_29	4.35195e-05	2.52054e-05	1.26867e-05	1.52212e-07	1.47626e-05	1.26468e-05	1.52729e-07	3.5524e-05	3.34744e-05	1.2677e-05	1.26386e-05	1.47322e-05	6.44042e-06	1.26719e-05	2.09726e-05	1.37205e-05	8.47109e-06	2.30455e-05	1.26305e-05	1.26549e-05	1.26109e-05	2.7234e-05	4.60257e-05	1.78157e-05	3.13991e-05	2.30699e-05	2.72103e-05	1.26889e-05	4.80672e-05	2.61839e-05	1.88843e-05	4.38867e-05	2.71919e-05	4.59393e-05	2.82352e-05	8.44318e-06	4.4895e-05	6.05769e-05	2.50906e-05	5.11154e-05	2.51047e-05	4.80444e-05	3.7613e-05	2.71803e-05	2.08926e-05	2.92531e-05	2.71712e-05	2.71921e-05	4.59633e-05	2.09195e-05	4.17655e-05	1.57162e-05	1.46574e-05	6.34609e-06	3.54911e-05	2.0922e-05	1.88244e-05	1.25647e-05	1.4643e-05	3.33917e-05	5.21208e-05	6.33979e-06	1.56616e-05	2.08927e-05	8.35277e-06	1.46329e-05	3.54674e-05	2.71344e-05	1.2565e-05	1.25433e-05	2.2954e-05	2.60998e-05	1.2511e-05	2.0847e-05	6.24207e-06	6.30606e-06	1.46321e-05	1.87691e-05	1.25187e-05	1.4591e-05	1.2513e-05	8.34362e-06	6.27483e-06
d3_30	5.11955e-05	2.10188e-05	8.49029e-06	2.52069e-05	1.89055e-05	1.38867e-07	6.43653e-06	6.42132e-06	1.42479e-07	6.45516e-06	1.26947e-05	4.18112e-05	4.18353e-05	8.46984e-06	2.51803e-05	2.72206e-05	3.34669e-05	4.28439e-05	1.8929e-05	2.51521e-05	3.55601e-05	6.43677e-06	1.47194e-05	8.47471e-06	6.38478e-06	5.01549e-05	1.26685e-05	2.30009e-05	3.76549e-05	3.34555e-05	3.97071e-05	1.67856e-05	3.76836e-05	1.99002e-05	1.47099e-05	3.76066e-05	4.5951e-05	6.37959e-06	6.38245e-06	1.4701e-05	3.34653e-05	1.88322e-05	2.09352e-05	2.50947e-05	1.88548e-05	5.84446e-05	2.19412e-05	3.13399e-05	1.67335e-05	5.21612e-05	1.25487e-05	2.29868e-05	3.34137e-05	3.13348e-05	4.16996e-05	4.59373e-05	2.1328e-06	3.33971e-05	2.08981e-05	6.30958e-06	2.71522e-05	1.46158e-05	3.96229e-05	3.33798e-05	8.40607e-06	1.25414e-05	2.7145e-05	6.28719e-06	1.25193e-05	1.87972e-05	4.58573e-05	6.30246e-06	3.23079e-05	1.87972e-05	2.50095e-05	2.08635e-05	2.08509e-05	8.34212e-06	6.27702e-06	1.25014e-05	2.50262e-05	6.265e-06	3.75301e-05
d3_31	3.3925e-05	1.47806e-05	1.26753e-05	2.31346e-05	8.47047e-06	2.52097e-05	9.5621e-06	1.26746e-05	2.26378e-06	2.10005e-05	2.10049e-05	6.40017e-06	2.51614e-05	1.2607e-05	2.72149e-05	2.72413e-05	1.88891e-05	4.17918e-05	3.76552e-05	4.18083e-05	2.41085e-05	5.74299e-05	1.88739e-05	1.11112e-07	1.88713e-05	1.46839e-05	1.25718e-05	2.72283e-05	1.88737e-05	2.51308e-05	2.51038e-05	2.93096e-05	2.50884e-05	1.67706e-05	3.758e-05	3.34172e-05	1.25837e-05	6.37096e-06	2.50918e-05	4.38126e-05	2.09414e-05	3.75931e-05	2.09355e-05	4.38334e-05	2.50827e-05	6.3507e-06	1.25679e-05	3.34062e-05	3.54785e-05	1.46537e-05	2.71775e-05	2.71711e-05	2.50677e-05	2.50707e-05	1.88073e-05	2.92536e-05	1.46213e-05	1.4664e-05	1.87852e-05	5.07209e-08	1.88129e-05	5.73469e-05	2.08814e-05	4.16988e-05	3.75554e-05	3.9626e-05	1.87992e-05	2.71352e-05	2.7118e-05	1.25261e-05	2.50389e-05	6.30179e-06	2.08736e-05	2.08585e-05	2.13931e-06	1.25135e-05	6.2644e-06	2.50361e-05	8.34279e-06	2.085e-05	1.25246e-05	1.4602e-05	2.7145e-05
d3_32	4.33577e-05	6.41159e-06	2.52133e-05	1.26553e-05	8.54057e-06	8.48766e-06	2.1005e-05	2.09723e-05	2.51484e-05	1.88938e-05	3.24314e-05	6.40612e-06	4.59984e-05	1.89223e-05	1.26331e-05	6.3907e-06	2.72652e-05	1.26264e-05	8.53075e-06	3.5549e-05	3.97035e-05	1.47092e-05	2.9305e-05	6.37991e-06	2.09245e-05	3.34525e-05	2.2217e-06	4.60134e-05	4.17811e-05	3.13949e-05	3.34376e-05	2.30331e-05	1.26266e-05	5.22109e-05	1.46531e-05	3.13702e-05	2.19616e-05	5.84354e-05	1.88644e-05	2.51062e-05	2.09532e-05	2.09409e-05	3.55636e-05	1.4684e-05	6.34188e-06	6.36064e-06	4.59218e-05	3.75604e-05	1.46586e-05	1.98896e-05	3.75936e-05	1.6738e-05	3.96563e-05	3.44737e-05	3.54893e-05	2.40159e-05	1.25836e-05	5.00679e-05	6.30814e-06	8.41299e-06	1.46614e-05	6.33978e-06	3.33977e-05	2.50621e-05	1.88432e-05	3.96136e-05	3.33608e-05	2.71224e-05	2.50607e-05	8.38242e-06	4.17001e-05	4.16958e-05	1.25517e-05	6.29507e-06	4.09676e-08	6.28891e-06	6.25489e-06	1.82126e-08	1.87699e-05	2.50391e-05	8.34945e-06	2.08489e-05	4.16845e-05
d3_33	1.08331e-05	8.51217e-06	1.47807e-05	1.47351e-05	1.2682e-05	2.10123e-05	1.47678e-05	6.4113e-06	8.42628e-06	2.09783e-05	1.26516e-05	2.62542e-05	2.203e-05	1.26676e-05	1.26232e-05	2.72603e-05	3.55636e-05	1.4726e-05	8.47334e-06	2.10103e-05	1.57561e-05	8.50959e-06	5.21955e-05	3.34466e-05	1.46881e-05	1.26258e-05	1.88962e-05	2.09797e-05	3.34408e-05	8.47596e-06	1.46956e-05	1.78631e-05	4.17932e-05	2.09792e-05	4.59977e-05	2.72114e-05	2.71916e-05	2.92919e-05	2.09014e-05	2.50982e-05	3.75826e-05	4.80136e-05	2.51011e-05	5.11235e-05	2.50745e-05	6.26238e-05	4.48756e-05	8.42584e-06	2.8179e-05	4.59114e-05	2.92461e-05	4.17524e-05	1.88122e-05	2.50914e-05	4.79873e-05	1.26007e-05	2.71613e-05	2.30068e-05	3.23426e-05	1.77664e-05	4.59328e-05	2.50451e-05	1.25248e-05	1.25789e-05	1.25148e-05	2.08569e-05	8.37151e-06	1.35832e-05	2.08712e-05	1.25418e-05	6.32487e-06	1.46195e-05	1.25316e-05	1.2546e-05	3.33616e-05	3.33286e-05	3.70791e-08	1.25199e-05	1.46174e-05	3.59908e-08	1.25262e-05	2.50135e-05	3.13067e-05
d3_34	3.89818e-05	6.40356e-06	8.51605e-06	2.30746e-05	8.46188e-06	2.09901e-05	1.05679e-05	3.1422e-05	2.93498e-05	1.58289e-07	2.51738e-05	2.28021e-06	1.26185e-05	1.32384e-07	2.09986e-05	1.88985e-05	1.57509e-05	1.68193e-05	3.13428e-05	8.43581e-06	3.44974e-05	1.67975e-05	1.47101e-05	1.26352e-05	6.43663e-06	2.09931e-05	3.76731e-05	2.51147e-05	2.92893e-05	5.00941e-05	3.13658e-05	2.71941e-05	3.13023e-05	2.71405e-05	4.17791e-05	3.13809e-05	4.28615e-05	2.92453e-05	2.09432e-05	4.59417e-05	1.67745e-05	2.50883e-05	6.88689e-05	2.50882e-05	2.7173e-05	5.22113e-05	5.21633e-05	1.67919e-05	1.46534e-05	5.42162e-05	3.23873e-05	1.25882e-05	8.41768e-06	2.29625e-05	3.96912e-05	3.75326e-05	2.71459e-05	3.13636e-05	4.79841e-05	1.25503e-05	1.15394e-05	3.34396e-05	2.08776e-05	4.17173e-05	1.46037e-05	1.25235e-05	1.15069e-05	1.24213e-08	4.27344e-05	2.71247e-05	2.71123e-05	3.15122e-08	5.52507e-05	1.46114e-05	2.29469e-05	1.2375e-08	2.50301e-05	1.25144e-05	1.25236e-05	2.50119e-05	3.12724e-05	6.27149e-06	3.96324e-05
d3_35	3.83627e-05	1.26511e-05	2.9316e-05	2.52113e-05	1.56605e-07	2.51812e-05	2.31158e-05	1.47035e-05	6.38807e-06	2.2531e-06	2.51471e-05	3.13821e-05	6.38529e-06	1.26761e-05	1.05967e-05	2.3057e-05	6.40829e-06	2.50974e-05	2.51258e-05	1.47449e-05	1.24364e-07	1.2608e-05	3.34578e-05	3.14035e-05	1.47244e-05	8.47328e-06	1.06129e-07	3.55664e-05	2.30342e-05	3.86456e-05	3.97576e-05	2.20265e-05	3.23895e-05	1.88228e-05	1.88527e-05	3.34493e-05	6.37905e-06	4.07336e-05	2.92561e-05	2.51319e-05	3.96596e-05	3.75944e-05	5.00878e-05	1.46945e-05	3.13331e-05	2.29851e-05	4.27707e-05	4.17768e-05	2.92575e-05	1.46913e-05	2.18595e-06	2.92338e-05	1.2568e-05	5.21398e-05	2.50958e-05	2.50463e-05	2.92341e-05	1.46353e-05	1.4682e-05	1.46649e-05	3.96428e-05	3.96146e-05	3.54905e-05	2.29983e-05	1.25826e-05	2.50451e-05	1.87634e-05	2.92098e-05	6.7478e-08	4.17127e-05	2.71017e-05	8.34083e-06	3.33804e-05	1.4621e-05	4.00713e-09	6.2915e-06	2.50291e-05	1.87697e-05	6.25937e-06	6.26093e-06	6.27205e-06	6.25479e-06	3.13202e-05
d3_36	2.95765e-05	6.37705e-06	1.47514e-05	1.49072e-07	6.41393e-06	1.26864e-05	2.72801e-05	6.36587e-06	3.14087e-05	3.24619e-05	2.51491e-05	6.40753e-06	1.58064e-07	4.18515e-05	1.46777e-05	1.78506e-05	2.30131e-05	2.09605e-05	3.13372e-05	2.10096e-05	1.88635e-05	6.35285e-06	2.51431e-05	2.72016e-05	6.3863e-06	1.88474e-05	1.4697e-05	2.93101e-05	3.35059e-05	6.38281e-06	5.53039e-05	2.20008e-05	2.50794e-05	3.7639e-05	3.96878e-05	2.30478e-05	6.32199e-06	3.33921e-05	2.51466e-05	3.13256e-05	5.32557e-05	1.46662e-05	1.88396e-05	2.09197e-05	1.88713e-05	8.13565e-05	3.96876e-05	2.09498e-05	1.46696e-05	4.59189e-05	2.19709e-05	1.88044e-05	3.75374e-05	2.71083e-05	1.87988e-05	3.75729e-05	2.09166e-05	2.91927e-05	2.71069e-05	8.39699e-06	4.37978e-05	2.0887e-05	2.91954e-05	8.38697e-06	2.29572e-05	2.50441e-05	1.87969e-05	2.09027e-05	1.25742e-05	1.46397e-05	2.71378e-05	6.28379e-06	3.74947e-05	6.2912e-06	8.36399e-06	2.29598e-05	6.28924e-06	1.87833e-05	2.08834e-05	1.8819e-08	6.31196e-06	1.25315e-05	3.54502e-05
d3_37	3.78908e-05	1.56094e-07	1.68113e-07	6.41509e-06	1.27221e-05	1.26263e-05	2.51923e-05	3.3544e-05	2.82824e-05	2.31079e-05	1.43327e-07	3.97642e-05	1.26427e-05	1.47625e-05	3.35061e-05	2.51389e-05	6.35885e-06	3.77128e-05	4.18048e-05	1.25863e-05	4.90925e-05	1.67972e-05	6.35401e-06	3.66027e-05	6.3505e-06	1.88921e-05	2.92704e-05	4.17728e-05	3.97294e-05	1.8898e-05	3.14216e-05	4.17815e-05	3.34395e-05	4.07154e-05	5.42308e-05	2.51289e-05	3.02872e-05	1.47164e-05	4.60203e-05	3.55228e-05	1.88534e-05	1.88698e-05	4.59586e-05	1.88509e-05	4.48977e-05	3.75964e-05	4.59366e-05	1.46736e-05	3.54932e-05	1.46642e-05	2.5095e-05	3.75905e-05	3.75571e-05	2.50871e-05	3.34259e-05	1.46437e-05	1.87955e-05	8.43064e-06	6.46183e-05	2.71587e-05	2.50706e-05	2.08598e-05	1.25431e-05	1.25421e-05	3.96672e-05	6.46438e-05	1.25447e-05	2.39999e-05	1.88222e-05	2.50224e-05	1.0479e-05	2.08647e-05	2.08768e-05	1.46144e-05	2.50534e-05	1.25026e-05	6.27018e-06	1.25396e-05	6.27569e-06	2.08558e-05	6.27654e-06	1.25158e-05	3.54527e-05
d3_38	3.10633e-05	1.35289e-07	2.51577e-05	1.43872e-07	1.26623e-05	1.45758e-07	1.47234e-05	1.8445e-07	1.26894e-05	2.10142e-05	3.55568e-05	1.47667e-05	2.515e-05	2.09856e-05	8.45284e-06	2.72453e-05	2.30725e-05	3.55539e-05	2.3059e-05	8.48815e-06	3.97048e-05	4.97363e-05	2.52009e-05	3.13867e-05	1.058e-05	5.01222e-05	1.88723e-05	2.17727e-06	6.68593e-05	3.24317e-05	1.26405e-05	1.88521e-05	6.38745e-06	5.11907e-05	1.47092e-05	2.93034e-05	3.76001e-05	4.48734e-05	7.32285e-08	2.92583e-05	1.6734e-05	1.67433e-05	2.5076e-05	3.96499e-05	3.13378e-05	5.63423e-05	5.42592e-05	1.47129e-05	6.32939e-06	8.40156e-06	2.71066e-05	2.09565e-05	2.50864e-05	2.091e-05	4.17549e-05	3.96656e-05	2.92152e-05	1.25345e-05	2.71471e-05	1.67265e-05	1.46578e-05	2.92264e-05	2.29641e-05	2.08546e-05	3.95996e-05	3.33835e-05	1.25452e-05	2.50387e-05	3.12892e-05	1.46533e-05	1.25581e-05	1.46247e-05	1.4613e-05	2.08675e-05	1.6676e-05	3.0202e-08	1.24994e-05	1.25018e-05	1.88011e-05	1.45947e-05	3.54345e-05	3.12554e-05	3.54817e-05
d3_39	4.65938e-05	6.39461e-06	1.4763e-05	8.45525e-06	1.2651e-05	6.39468e-06	1.88978e-05	2.51787e-05	6.44702e-06	1.89071e-05	1.26356e-05	2.09969e-05	3.34774e-05	1.47336e-05	2.51069e-05	1.2662e-05	4.18168e-05	1.89215e-05	1.26298e-05	2.51351e-05	1.26587e-05	3.34625e-05	2.09475e-05	2.71999e-05	2.3062e-05	2.30776e-05	1.89135e-05	2.72411e-05	1.47106e-05	1.67493e-05	1.88687e-05	2.71829e-05	2.09881e-05	2.09291e-05	3.55182e-05	1.26381e-05	2.72077e-05	1.26601e-05	2.09613e-05	3.9662e-05	3.1408e-05	1.26076e-05	1.46672e-05	3.34308e-05	2.93036e-05	1.05295e-05	2.71669e-05	2.51006e-05	4.17449e-05	6.05208e-05	3.54803e-05	2.09218e-05	2.0905e-05	1.67219e-05	7.08976e-05	2.09024e-05	3.75815e-05	7.08939e-05	6.4447e-08	3.33743e-05	1.87903e-05	4.17432e-05	1.66959e-05	2.09116e-05	1.88059e-05	3.75258e-05	1.4649e-05	1.87765e-05	5.41932e-05	3.85782e-05	2.29764e-05	1.25305e-05	1.25298e-05	1.46341e-05	2.91963e-05	3.96367e-05	1.25096e-05	2.50217e-05	2.09258e-08	2.08465e-05	2.50234e-05	2.08643e-05	3.34019e-05
