	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303428	0.000106292	9.49822e-05	0.000115872	7.66867e-05	6.80156e-05	5.23135e-05	8.196e-05	7.40935e-05	4.88378e-05	4.27551e-05	4.71024e-05	4.53767e-05	5.05724e-05	3.31738e-05	2.09948e-05	1.7491e-05	1.22734e-05	1.92544e-05	1.92741e-05	1.05596e-05	2.10313e-05	3.14523e-05	1.40282e-05	5.32252e-06	1.57804e-05	1.92513e-05	2.53494e-05	3.66699e-05	2.88063e-05	1.40349e-05	1.40319e-05	2.27198e-05	1.75128e-05	1.2281e-05	2.09816e-05	7.11281e-06	1.74945e-05	3.49498e-05	2.27326e-05	1.57329e-05	1.75013e-05	2.447e-05	4.01548e-05	5.3636e-06	1.74945e-05	1.05585e-05	2.09804e-05	1.05354e-05	2.09694e-05	2.79357e-05	1.05573e-05	2.26927e-05	2.26914e-05	1.40122e-05	5.30819e-06	6.89749e-08	1.74871e-05	7.37325e-08	1.22785e-05	1.05148e-05	8.29036e-08	5.31378e-06	7.78869e-08	5.31289e-06	1.05088e-05	1.05099e-05	1.57321e-05	1.0529e-05	5.2808e-06	1.22472e-05	1.05041e-05	1.57574e-05	7.03707e-06	2.79473e-05	5.28417e-06	5.301e-06	1.74484e-05	1.22377e-05	1.06924e-07	1.40066e-05	1.0548e-05	7.06216e-06	5.32407e-06	5.32146e-06	9.86044e-08	1.05496e-05	2.61969e-05	7.07088e-06	1.86642e-06	2.10104e-05	1.57894e-05	1.05522e-05	5.3168e-06	5.37438e-06	1.49301e-05	7.12055e-06	2.10176e-05	0.000180022
d2_11	0.002627	0.000127175	6.63223e-05	0.000120198	9.93311e-05	8.71413e-05	2.97251e-05	2.7982e-05	3.84337e-05	3.66607e-05	2.10173e-05	2.27482e-05	3.14401e-05	2.79984e-05	3.57982e-05	2.2757e-05	3.14288e-05	3.48909e-05	2.62196e-05	2.79547e-05	3.49251e-05	2.10048e-05	1.92687e-05	2.27443e-05	2.09751e-05	1.05479e-05	1.05639e-05	5.31701e-06	1.57299e-05	1.83143e-06	7.84563e-08	5.31602e-06	5.30268e-06	1.05141e-05	2.27316e-05	1.05311e-05	1.05395e-05	5.33517e-06	1.24367e-07	5.32839e-06	2.09955e-05	1.7508e-05	7.08725e-06	1.22766e-05	1.05455e-05	1.57672e-05	1.06462e-07	7.09317e-06	1.57931e-05	1.05318e-05	1.92122e-05	5.30447e-06	1.0346e-07	1.05238e-05	1.22445e-05	1.22836e-05	1.2315e-05	1.57635e-05	1.75551e-05	2.44576e-05	2.27091e-05	2.36198e-05	5.31555e-06	5.32127e-06	3.60502e-06	1.74838e-05	1.82583e-06	8.78885e-06	3.59863e-06	1.57715e-05	7.06551e-06	2.0969e-05	3.83555e-05	5.33711e-06	1.57189e-05	1.05331e-05	1.2278e-05	8.5413e-08	2.62165e-05	1.05202e-05	1.22564e-05	6.1894e-06	2.27088e-05	3.14034e-05	9.80519e-07	2.10322e-05	1.74845e-05	1.05513e-05	7.70189e-08	1.85909e-06	1.2274e-05	5.30817e-06	2.10083e-05	1.23196e-05	1.22911e-05	1.58103e-05	1.57891e-05	3.15007e-05	0.000176569
d2_12	0.00233162	8.80773e-05	8.36987e-05	5.06278e-05	8.71117e-05	7.49359e-05	4.36164e-05	2.97118e-05	4.19033e-05	3.49753e-05	7.4925e-05	6.27665e-05	5.75402e-05	1.74987e-05	2.79628e-05	4.18851e-05	2.27161e-05	2.27293e-05	1.75435e-05	1.92578e-05	1.3689e-07	2.6216e-05	2.79328e-05	2.09917e-05	5.30529e-06	2.79371e-05	1.05621e-05	1.0569e-05	7.03974e-06	3.59038e-06	1.57631e-05	5.30172e-06	3.49441e-05	7.90955e-06	1.57889e-05	9.39839e-08	5.31901e-06	1.57704e-05	2.70479e-06	2.27222e-05	1.75257e-05	1.57839e-05	5.31754e-06	5.29751e-06	1.57351e-05	1.2256e-05	5.32924e-06	2.09802e-05	1.22857e-05	5.32422e-06	7.0414e-06	5.34141e-06	1.22834e-05	2.61999e-05	1.05086e-07	2.27153e-05	5.33162e-06	7.065e-06	2.44645e-05	1.57357e-05	1.05234e-05	7.05288e-06	5.30398e-06	7.08493e-06	1.2252e-05	6.89622e-08	1.85712e-06	5.30567e-06	3.57524e-06	2.6185e-05	1.39989e-05	1.22545e-05	1.57546e-05	1.92384e-05	9.65255e-07	5.29339e-06	1.22897e-05	1.92027e-05	5.30933e-06	7.07345e-06	1.05278e-05	1.23234e-05	1.05015e-05	5.16238e-08	1.84598e-06	1.75134e-05	5.35265e-06	7.05587e-06	7.05042e-06	1.05345e-05	1.05938e-05	3.31506e-05	1.05421e-05	1.05438e-05	1.9301e-05	1.23438e-05	1.57873e-05	2.27595e-05	0.000200945
d2_13	0.00203938	6.71354e-05	7.32315e-05	5.23547e-05	7.84228e-05	5.05457e-05	7.49671e-05	6.27612e-05	7.57589e-05	4.88423e-05	4.79868e-05	2.62144e-05	1.22998e-05	3.31661e-05	2.62651e-05	2.4495e-05	4.53587e-05	1.75231e-05	2.61978e-05	1.22663e-05	3.05485e-05	2.09711e-05	2.79373e-05	2.44566e-05	2.62266e-05	3.31794e-05	1.74854e-05	2.27219e-05	7.08374e-06	1.40386e-05	1.05604e-05	1.05477e-05	5.32521e-06	1.05233e-05	7.06808e-06	1.31217e-05	2.79934e-05	5.32935e-06	1.57531e-05	1.40248e-05	7.05523e-06	2.09675e-05	1.05092e-05	5.31281e-06	5.30147e-06	2.09766e-05	5.36799e-06	3.1424e-05	1.05124e-05	1.22689e-05	7.05004e-06	1.74949e-05	1.00788e-07	1.05112e-05	3.31377e-05	1.22653e-05	1.57298e-05	2.97131e-05	1.74586e-05	5.32027e-06	1.74614e-05	1.57275e-05	1.22649e-05	1.05185e-05	5.29933e-06	7.05423e-06	5.30509e-06	1.82937e-06	2.44602e-05	7.06429e-06	2.09682e-05	5.31782e-06	1.80616e-06	1.57319e-05	1.75104e-05	5.30094e-06	1.40077e-05	1.22451e-05	1.75176e-05	1.5737e-05	1.74801e-05	8.77964e-06	8.10942e-08	1.04696e-07	2.27366e-05	5.34953e-06	2.62346e-05	1.05452e-05	2.62532e-05	8.83382e-06	7.06569e-06	7.11648e-06	1.84731e-06	1.40616e-05	4.01503e-05	1.22908e-05	7.09747e-06	4.18883e-05	0.000221884
d2_14	0.00188692	9.72677e-05	6.6239e-05	8.88742e-05	7.49714e-05	5.41034e-05	5.05746e-05	4.62715e-05	5.40658e-05	4.88136e-05	1.57523e-05	5.57461e-05	3.83942e-05	5.40342e-05	3.49334e-05	2.53656e-05	2.44602e-05	2.27074e-05	2.44735e-05	2.62144e-05	1.22623e-05	1.75214e-05	7.08658e-06	2.27345e-05	2.44939e-05	7.04768e-06	2.2725e-05	7.09184e-06	3.66077e-05	1.92531e-05	2.79579e-05	8.04799e-08	9.69488e-06	5.32249e-06	1.57419e-05	1.83597e-06	1.57211e-05	2.97024e-05	1.31443e-05	3.66311e-05	1.2287e-05	2.0993e-05	1.05473e-05	1.05119e-05	2.62003e-05	1.57631e-05	7.04478e-06	2.96713e-05	1.57412e-05	8.51227e-08	1.92198e-05	1.48626e-05	9.11486e-08	7.05471e-06	1.05114e-05	1.5744e-05	1.05277e-05	1.00264e-07	5.29554e-06	1.05548e-05	5.32157e-06	1.82064e-06	7.91064e-06	1.5764e-05	5.3488e-06	7.01946e-06	1.81226e-06	1.22688e-05	1.57604e-05	7.92355e-06	1.74818e-05	1.05062e-05	7.94047e-06	6.19421e-06	7.04023e-06	2.35885e-05	7.03648e-06	1.05168e-05	1.74882e-05	2.09528e-05	1.02507e-07	1.05528e-05	5.27873e-06	1.7519e-05	1.57559e-05	7.42147e-08	2.79433e-05	2.27253e-05	9.81351e-08	1.57878e-05	7.0999e-06	1.23206e-05	2.27763e-05	7.06035e-06	1.05561e-05	1.75212e-05	1.23259e-05	3.32599e-05	0.000280183
d2_15	0.00183274	9.23999e-05	8.71702e-05	0.000102766	6.10423e-05	8.54118e-05	8.36146e-05	6.27601e-05	5.57996e-05	4.88595e-05	4.35811e-05	4.18756e-05	2.0991e-05	3.06036e-05	6.96869e-05	2.79322e-05	4.36056e-05	5.23219e-05	7.09589e-06	2.44453e-05	7.05779e-06	1.05541e-05	8.78359e-06	4.70504e-05	2.27631e-05	1.05101e-05	1.31657e-05	1.05397e-05	3.14347e-05	2.96786e-05	1.22491e-05	1.57619e-05	2.79523e-05	5.29393e-06	1.23066e-05	1.92499e-05	1.92639e-05	5.28538e-06	7.05097e-06	2.35705e-05	7.08296e-06	1.05282e-05	5.30393e-06	7.9324e-06	5.30879e-06	2.79484e-05	1.74938e-05	1.0511e-05	1.05137e-05	1.05253e-05	1.05113e-07	1.05049e-05	1.05241e-05	1.57522e-05	7.78368e-08	1.40257e-05	1.07793e-07	1.05194e-05	2.00933e-05	1.57428e-05	1.05125e-05	1.57648e-05	5.31866e-06	5.33212e-06	8.98087e-08	1.22797e-05	6.04027e-08	2.09785e-05	5.31563e-06	1.58004e-05	5.30788e-06	1.05103e-05	2.61631e-05	1.5771e-05	1.0499e-05	1.40215e-05	1.2267e-05	1.74919e-05	2.44741e-05	7.0239e-06	2.79401e-05	7.89147e-08	1.40125e-05	1.05332e-05	1.57574e-05	1.22847e-05	7.07132e-06	3.49305e-05	1.0539e-05	3.49522e-05	5.32977e-06	2.79859e-05	1.05833e-05	2.4461e-05	1.05594e-05	1.57892e-05	1.50147e-07	2.62548e-05	0.000225368
d2_16	0.00173457	9.92863e-05	9.5872e-05	6.71895e-05	6.45306e-05	6.19133e-05	5.23158e-05	7.14857e-05	4.35996e-05	4.71181e-05	3.3165e-05	4.1878e-05	5.22889e-05	3.31997e-05	3.14187e-05	2.79473e-05	3.83997e-05	2.01231e-05	1.75025e-05	2.61975e-05	2.44896e-05	1.57784e-05	8.78964e-06	2.27129e-05	1.229e-05	1.92699e-05	1.23111e-05	1.75056e-05	1.40264e-05	1.40254e-05	2.35778e-05	1.57722e-05	9.70255e-06	8.78761e-06	7.05047e-06	1.4028e-05	8.96053e-08	1.05156e-05	1.57321e-05	2.44455e-05	1.74761e-05	1.57384e-05	1.74532e-05	1.57391e-05	7.02963e-06	5.33365e-06	1.75325e-05	2.27024e-05	5.31896e-06	1.39966e-05	1.82609e-06	1.57783e-05	5.30862e-06	1.39818e-05	7.06912e-06	5.30295e-06	3.59277e-06	2.27126e-05	1.05272e-05	1.05097e-05	1.05095e-05	7.0177e-06	3.13923e-05	1.83718e-05	2.09635e-05	7.05645e-06	4.35751e-05	1.31211e-05	1.22925e-05	5.28656e-06	5.3062e-06	7.91083e-06	3.83595e-05	9.92377e-08	1.22806e-05	1.572e-05	2.96483e-05	1.05453e-05	9.45616e-08	1.22631e-05	1.23019e-05	2.62066e-05	1.75207e-05	1.23065e-05	3.5742e-06	2.09936e-05	1.57936e-05	1.75114e-05	2.0979e-05	1.74782e-05	2.621e-05	2.79953e-05	8.84697e-06	1.23153e-05	8.80482e-06	1.05864e-05	1.58325e-05	2.27285e-05	0.000278533
d2_17	0.00164881	6.10068e-05	0.000114957	7.32249e-05	4.71419e-05	7.66921e-05	5.49204e-05	7.84494e-05	4.71336e-05	3.67002e-05	3.14278e-05	5.23195e-05	3.4903e-05	2.10106e-05	4.18994e-05	4.18761e-05	2.79426e-05	2.96733e-05	2.79418e-05	3.31587e-05	3.84106e-05	8.83131e-06	2.88122e-05	1.40284e-05	2.62008e-05	1.05501e-05	9.67657e-08	5.30485e-06	1.22845e-05	2.09922e-05	7.07045e-06	1.22674e-05	3.58253e-05	2.09418e-05	3.5751e-06	4.1841e-05	1.22744e-05	1.57647e-05	2.10029e-05	1.23287e-05	2.27519e-05	2.61805e-05	2.96773e-05	1.2276e-05	1.05087e-05	2.26821e-05	1.74761e-05	9.54969e-08	1.22416e-05	1.22592e-05	1.74719e-05	1.57713e-05	3.22997e-05	1.22676e-05	5.29589e-06	1.05363e-05	8.65405e-08	2.27328e-05	1.57537e-05	7.04267e-06	1.05128e-05	1.05343e-05	5.36446e-06	1.22734e-05	1.57444e-05	1.82716e-06	2.2719e-05	1.05562e-05	1.05072e-05	1.05148e-05	1.57524e-05	1.57463e-05	1.57272e-05	1.22607e-05	7.06624e-06	5.27951e-06	2.70896e-05	1.57246e-05	7.82428e-08	1.05229e-05	8.78647e-06	2.62512e-05	2.9699e-05	2.79235e-05	2.79357e-05	1.57474e-05	1.75064e-05	7.1104e-06	7.05582e-06	3.8423e-05	3.14707e-05	1.7502e-05	1.05601e-05	2.44857e-05	7.10682e-06	2.09946e-05	1.57847e-05	3.11478e-05	0.000213227
d2_18	0.00152329	7.84555e-05	0.00014187	7.40944e-05	8.71275e-05	5.05417e-05	7.14434e-05	5.40387e-05	3.49325e-05	2.97021e-05	2.53226e-05	9.06173e-05	5.2277e-05	2.61883e-05	2.26942e-05	2.272e-05	3.31885e-05	3.75152e-05	3.1447e-05	1.23108e-05	1.75064e-05	2.27399e-05	2.27089e-05	7.06576e-06	4.18652e-05	2.44558e-05	1.05271e-05	6.17575e-08	1.75476e-05	2.09643e-05	2.27035e-05	1.57634e-05	1.05826e-05	5.31279e-06	7.05801e-06	7.07593e-06	2.52803e-05	8.23522e-08	5.31803e-06	1.75054e-05	2.27453e-05	1.22657e-05	5.29683e-06	2.09633e-05	1.05283e-05	1.82563e-06	2.44432e-05	1.57532e-05	1.57434e-05	1.05204e-05	1.57426e-05	1.05107e-05	5.42278e-08	1.82879e-06	2.96601e-05	1.05107e-05	3.49152e-05	7.03188e-06	5.28861e-06	1.74668e-05	5.32639e-06	1.31274e-05	1.7484e-05	2.68068e-06	2.4463e-05	2.36243e-05	2.09976e-05	2.27076e-05	1.31108e-05	1.05217e-05	2.09507e-05	1.05313e-05	1.57639e-05	5.31029e-06	2.61929e-05	1.92595e-05	1.05598e-05	1.23212e-05	1.22927e-05	1.82696e-06	1.57659e-05	2.09565e-05	1.05412e-05	1.05288e-05	2.62006e-05	2.44667e-05	7.0832e-06	3.32111e-05	2.96861e-05	1.40282e-05	1.23051e-05	2.61977e-05	7.0656e-06	3.66983e-05	2.27839e-05	5.06029e-05	2.97527e-05	3.06508e-05	0.000305491
d2_19	0.00153102	0.000102806	8.36671e-05	9.06469e-05	7.58358e-05	4.70782e-05	7.83819e-05	5.75456e-05	3.58123e-05	4.70616e-05	4.97007e-05	4.87943e-05	5.40085e-05	3.32197e-05	1.75033e-05	5.05233e-05	3.6652e-05	2.96792e-05	1.75177e-05	2.80031e-05	7.10022e-06	2.96665e-05	5.30275e-06	4.18993e-05	1.40056e-05	2.44527e-05	3.31608e-05	3.14107e-05	5.27523e-06	1.05114e-05	1.74674e-05	7.03126e-06	1.83388e-05	1.22574e-05	7.05583e-06	5.34728e-06	2.79058e-05	1.05388e-05	1.05097e-05	1.92005e-05	5.27998e-06	2.79227e-05	1.40246e-05	2.09448e-05	5.31072e-06	8.92318e-08	2.79316e-05	1.92117e-05	9.84923e-08	1.57331e-05	1.74893e-05	1.05088e-05	7.07038e-06	1.22671e-05	1.0533e-05	7.0524e-06	2.79083e-05	2.61893e-05	1.57761e-05	5.29697e-06	8.77364e-06	1.05057e-05	1.74812e-05	1.13997e-05	3.48736e-05	7.04121e-06	1.74767e-05	1.05401e-05	1.57582e-05	7.0426e-06	1.57557e-05	1.83442e-05	1.74698e-05	7.0295e-06	5.30664e-06	1.04985e-05	2.79181e-05	5.27816e-06	1.57578e-05	5.32491e-06	1.22986e-05	2.10225e-05	1.05061e-05	1.74748e-05	5.4041e-05	1.22625e-05	2.96963e-05	1.05764e-05	1.57996e-05	1.75014e-05	1.92951e-05	1.22897e-05	2.72985e-06	1.49803e-07	1.75633e-05	2.45511e-05	4.10467e-05	3.4938e-05	0.000334235
d2_20	0.00139759	6.97439e-05	7.05858e-05	7.14468e-05	4.19186e-05	5.93036e-05	6.61953e-05	7.57897e-05	4.53277e-05	4.36147e-05	4.01385e-05	6.27484e-05	3.84021e-05	3.83741e-05	4.70807e-05	2.79599e-05	3.31736e-05	4.35983e-05	2.61925e-05	5.29039e-06	1.05234e-05	1.22747e-05	1.74769e-05	1.75159e-05	3.1359e-05	2.44612e-05	1.57698e-05	1.74947e-05	1.04903e-05	1.05391e-05	1.05219e-05	1.74999e-05	1.05283e-05	1.05232e-05	1.57607e-05	1.05405e-05	2.44344e-05	5.25666e-06	2.79405e-05	8.80683e-06	1.74603e-05	2.09598e-05	7.06769e-06	2.53242e-05	1.57627e-05	2.61845e-05	2.27128e-05	1.80451e-06	5.3048e-06	9.66081e-06	1.57369e-05	5.31013e-06	3.39868e-05	1.05234e-05	2.09338e-05	2.27461e-05	1.92404e-05	1.74654e-05	2.27242e-05	1.57446e-05	7.02713e-06	3.13822e-05	1.92109e-05	2.09793e-05	1.40205e-05	2.26984e-05	1.31081e-05	5.27336e-06	2.09875e-05	3.14049e-05	5.28103e-06	2.09425e-05	1.05314e-05	1.57258e-05	5.29375e-06	1.05251e-05	1.22657e-05	1.7496e-05	1.05206e-05	1.75214e-05	1.48898e-05	2.61815e-05	1.7533e-05	5.31812e-06	1.83131e-06	3.49456e-05	5.32672e-06	1.23118e-05	1.494e-05	2.97301e-05	2.1e-05	3.31932e-05	1.40261e-05	1.7535e-05	5.36946e-06	3.668e-05	2.2733e-05	5.40767e-06	0.000297732
d2_21	0.00143814	9.40475e-05	5.57951e-05	8.36092e-05	4.88611e-05	6.45159e-05	4.53123e-05	7.31862e-05	5.05681e-05	4.35765e-05	1.22752e-05	5.05468e-05	2.78958e-05	4.35812e-05	5.05634e-05	2.2701e-05	3.66818e-05	1.86304e-06	3.31819e-05	1.83508e-06	2.62097e-05	5.29961e-06	7.06464e-06	8.80535e-06	1.92312e-05	2.27083e-05	5.28877e-06	2.27262e-05	1.22712e-05	1.75043e-05	1.2305e-05	1.22687e-05	2.79489e-05	5.31378e-06	1.05272e-05	5.28354e-06	1.05249e-05	1.57852e-05	1.82432e-06	5.91124e-08	1.05125e-05	5.29937e-06	7.05251e-06	1.22677e-05	2.96517e-05	1.22518e-05	1.0516e-05	5.30773e-06	9.18793e-08	2.44567e-05	1.05113e-05	2.58398e-05	1.5738e-05	1.05154e-05	1.05329e-05	2.09787e-05	1.22366e-05	2.09683e-05	1.22777e-05	1.57738e-05	2.79332e-05	1.22672e-05	1.05095e-05	1.39948e-05	2.09686e-05	2.09505e-05	3.57445e-05	7.02052e-06	8.69214e-08	2.44577e-05	1.74937e-05	1.05085e-05	1.03343e-07	7.06168e-06	1.74716e-05	7.02659e-06	1.052e-05	1.23012e-05	7.02748e-06	2.88207e-05	1.74956e-05	8.84951e-06	5.29945e-06	2.26975e-05	5.32527e-06	2.44566e-05	1.92181e-05	2.44838e-05	2.79653e-05	2.97503e-05	1.23264e-05	4.54251e-05	1.92607e-05	2.54064e-05	5.41031e-05	2.28363e-05	1.7561e-05	7.09967e-06	0.000310841
d2_22	0.00125758	0.000109738	5.75125e-05	7.84195e-05	8.36019e-05	5.23337e-05	5.31667e-05	6.1897e-05	5.92702e-05	3.31699e-05	4.70933e-05	3.83702e-05	2.79586e-05	4.01496e-05	3.31771e-05	3.14791e-05	1.05208e-05	4.36103e-05	1.87157e-06	2.44747e-05	2.79083e-05	2.97006e-05	2.44613e-05	3.48642e-05	4.01256e-05	2.79092e-05	2.8796e-05	1.04827e-05	1.4006e-05	4.18972e-05	1.92305e-05	3.13865e-05	1.22611e-05	5.31624e-06	2.61788e-05	2.79651e-05	2.61865e-05	1.22843e-05	1.05678e-05	5.28895e-06	1.75078e-05	2.27372e-05	5.29693e-06	7.04182e-06	2.27009e-05	2.79726e-05	1.0505e-05	6.43249e-08	1.74727e-05	7.02992e-06	2.27099e-05	2.26951e-05	7.03602e-06	1.0531e-07	2.26847e-05	1.04891e-05	1.74984e-05	1.05116e-05	1.39852e-05	1.05022e-05	2.01129e-05	1.91881e-05	1.7485e-05	5.30151e-06	1.22708e-05	1.82411e-06	2.09768e-05	1.57334e-05	5.29107e-06	4.01263e-05	1.05075e-05	1.20782e-07	1.40186e-05	2.2705e-05	7.02886e-06	1.05207e-05	2.26992e-05	1.92517e-05	2.79181e-05	7.93334e-08	1.22934e-05	1.0525e-05	1.74829e-05	5.31349e-06	7.03559e-06	2.44966e-05	1.9267e-05	1.23247e-05	1.74835e-05	7.07424e-06	1.92701e-05	4.4516e-05	1.05724e-05	1.75683e-05	2.10758e-05	3.4101e-05	1.5825e-05	2.80264e-05	0.000234206
d2_23	0.00134456	6.62584e-05	6.44881e-05	8.1877e-05	4.18819e-05	6.44424e-05	4.87895e-05	2.96898e-05	3.49138e-05	5.05497e-05	2.79358e-05	4.53367e-05	4.1873e-05	1.75081e-05	1.5788e-05	1.40248e-05	2.96517e-05	1.92441e-05	1.75027e-05	2.61676e-05	1.22914e-05	1.93096e-05	5.30837e-06	1.57046e-05	2.09766e-05	1.05306e-05	1.66635e-05	6.79974e-08	1.22975e-05	3.6637e-05	2.27118e-05	2.0963e-05	2.7946e-05	1.74759e-05	2.26931e-05	1.05132e-05	1.22639e-05	2.09472e-05	1.05129e-05	1.57165e-05	2.96771e-05	2.45041e-05	5.31463e-06	5.26544e-06	2.70344e-05	1.57585e-05	1.57439e-05	1.74954e-05	1.22717e-05	5.29392e-06	1.57495e-05	7.03392e-06	7.031e-06	2.0968e-05	1.05259e-05	1.91837e-05	1.31213e-05	1.57242e-05	5.29542e-06	1.2254e-05	5.28829e-06	7.07214e-06	1.0531e-05	1.57598e-05	6.74302e-08	1.05243e-05	2.44698e-05	2.35485e-05	7.06279e-06	1.74874e-05	1.74808e-05	2.53204e-05	2.09853e-05	5.28326e-06	1.92383e-05	2.96749e-05	7.07883e-06	1.22616e-05	2.96983e-05	1.05355e-05	2.79546e-05	1.0527e-05	2.96918e-05	5.32635e-06	1.40417e-05	1.74898e-05	1.92565e-05	1.92334e-05	1.74843e-05	2.10252e-05	2.62435e-05	2.79813e-05	4.36744e-05	6.10647e-05	2.62804e-05	6.24294e-06	2.97735e-05	2.6277e-05	0.000404625
d2_24	0.00134392	3.75609e-05	5.05792e-05	5.05817e-05	4.35979e-05	6.80255e-05	4.71234e-05	6.62461e-05	4.36143e-05	6.71105e-05	6.27429e-05	6.79516e-05	2.44721e-05	5.57997e-05	2.3615e-05	5.92769e-05	4.00943e-05	2.70898e-05	1.05186e-05	3.66339e-05	1.0539e-05	2.27197e-05	1.74771e-05	2.09733e-05	5.29305e-06	7.04352e-06	1.57252e-05	4.00914e-05	2.62255e-05	1.05344e-05	2.27197e-05	1.5749e-05	3.6638e-05	2.2731e-05	7.06066e-06	1.22478e-05	2.2692e-05	2.79386e-05	4.01063e-05	2.27138e-05	1.22633e-05	1.66259e-05	1.05084e-05	2.09588e-05	6.97737e-08	2.26958e-05	1.7491e-05	1.13663e-05	2.44886e-05	1.22721e-05	2.09999e-05	1.22369e-05	2.26726e-05	1.74865e-05	1.7507e-05	1.05249e-05	1.82224e-06	1.2216e-05	1.05178e-05	3.14004e-05	2.61985e-05	5.29928e-06	7.0225e-06	1.57169e-05	5.28629e-06	1.05251e-05	5.28571e-06	2.09402e-05	2.26797e-05	1.74794e-05	7.03957e-06	2.09528e-05	1.31e-05	1.57619e-05	1.22639e-05	7.05261e-06	1.74914e-05	1.75124e-05	1.74876e-05	7.06703e-06	3.31657e-05	5.28509e-06	2.79243e-05	1.40634e-05	3.31652e-05	2.01368e-05	7.12097e-06	1.75311e-05	1.75437e-05	1.22859e-05	1.40096e-05	2.10337e-05	1.58003e-05	2.6283e-05	1.05791e-05	3.66684e-05	4.7208e-05	2.62351e-05	0.000317676
d2_25	0.00101183	6.27805e-05	6.44887e-05	4.53686e-05	6.09895e-05	7.05957e-05	5.93129e-05	6.44402e-05	6.79829e-05	5.05524e-05	3.66581e-05	4.88396e-05	6.45471e-05	2.61703e-05	2.61581e-05	3.31938e-05	3.31548e-05	4.7056e-05	2.4467e-05	2.26839e-05	1.82679e-06	3.49511e-05	2.61924e-05	1.74863e-05	2.96793e-05	2.26782e-05	4.70658e-05	7.04422e-06	2.26986e-05	1.9235e-05	1.92268e-05	1.74605e-05	2.79133e-05	2.27153e-05	3.31246e-05	5.33716e-06	7.03105e-06	1.22765e-05	5.29328e-06	5.32355e-06	1.74874e-05	2.0944e-05	2.27035e-05	1.22406e-05	1.40112e-05	2.53164e-05	2.79346e-05	5.31279e-06	2.09801e-05	5.30411e-06	1.05089e-05	1.74907e-05	2.00896e-05	1.74676e-05	1.05348e-05	2.09686e-05	5.29489e-06	1.40018e-05	1.91946e-05	1.05669e-05	7.04805e-06	1.22456e-05	2.61757e-05	1.9234e-05	2.61444e-05	2.61784e-05	1.22247e-05	1.2247e-05	1.40385e-05	1.57313e-05	1.57481e-05	1.40051e-05	1.22507e-05	7.05868e-06	1.57882e-05	1.05321e-05	7.05263e-06	1.92081e-05	2.88117e-05	5.33057e-06	3.57802e-05	1.57327e-05	1.05466e-05	3.84409e-05	2.79285e-05	2.27276e-05	1.05539e-05	1.22888e-05	2.27171e-05	1.57804e-05	3.14588e-05	1.42169e-07	2.45243e-05	2.61916e-05	4.71466e-05	2.27613e-05	4.19009e-05	2.10772e-05	0.000403047
d2_26	0.00115123	5.23155e-05	5.7567e-05	2.62006e-05	5.75286e-05	0.000102732	3.66502e-05	5.92484e-05	4.53219e-05	2.44416e-05	3.66313e-05	3.83766e-05	1.22657e-05	2.2752e-05	2.79555e-05	1.83209e-06	3.6656e-05	3.31356e-05	7.90712e-06	1.74905e-05	7.03518e-06	3.31787e-05	4.53517e-05	2.09757e-05	1.57392e-05	1.92246e-05	1.05385e-05	2.09736e-05	3.31209e-05	5.31554e-06	1.22804e-05	2.79691e-05	1.05046e-05	1.05267e-05	1.74969e-05	1.22781e-05	2.27201e-05	5.27067e-06	1.57372e-05	2.2684e-05	3.14028e-05	2.44646e-05	3.31619e-05	7.03147e-06	5.28164e-06	1.05291e-05	2.62079e-05	9.34801e-08	1.57193e-05	1.05297e-05	1.13911e-05	1.57263e-05	1.74541e-05	4.18374e-05	1.05166e-05	2.18542e-05	1.57713e-05	5.30619e-06	7.01842e-06	1.22648e-05	8.78776e-06	1.05333e-05	2.79262e-05	2.44709e-05	1.7475e-05	5.2808e-06	1.57277e-05	1.74497e-05	1.74469e-05	1.05398e-05	1.74502e-05	1.22675e-05	1.57245e-05	1.05104e-05	4.06177e-08	1.22821e-05	1.8336e-05	1.74729e-05	2.09504e-05	1.83592e-05	2.09951e-05	2.621e-05	2.09948e-05	1.75052e-05	5.05988e-05	1.05813e-05	1.4054e-05	3.75711e-05	2.27319e-05	8.84403e-06	3.14682e-05	2.10601e-05	3.49569e-05	9.70167e-06	8.82034e-06	5.06567e-05	2.01697e-05	5.06488e-05	0.000432584
