	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150616	1.44248e-05	2.86281e-05	7.12813e-05	1.14531e-05	2.66277e-05	2.04847e-05	2.66e-05	1.64722e-05	2.8674e-05	3.2641e-05	1.94697e-05	5.09289e-05	8.38585e-06	4.08555e-05	3.26554e-05	3.47074e-05	3.669e-05	4.286e-05	4.58623e-05	1.643e-05	3.26494e-05	3.46878e-05	4.07535e-05	2.4577e-05	2.65703e-05	3.06123e-05	2.65389e-05	1.43601e-05	2.44813e-05	4.27837e-05	1.83924e-05	1.43263e-05	1.63475e-05	5.08238e-05	4.27008e-05	6.2959e-05	1.23023e-05	3.46138e-05	1.43147e-05	2.04041e-05	3.25296e-05	2.85215e-05	2.24404e-05	2.24291e-05	1.62988e-05	1.63441e-05	6.1898e-06	2.14072e-06	1.73347e-05	1.83252e-05	2.2384e-05	1.42835e-05	2.24021e-05	1.42758e-05	1.21671e-05	6.11343e-06	2.6406e-05	1.0186e-05	6.14863e-06	1.83161e-05	1.82753e-05	1.8304e-05	2.03162e-05	1.22164e-05	1.22047e-05	2.50823e-08	1.22019e-05	6.14298e-06	6.10374e-06	7.98172e-09	3.77931e-08	6.10829e-06	1.70778e-08	1.21835e-05	1.39638e-08	4.38264e-10	9.43782e-09	8.32395e-09	6.09794e-06	3.71525e-10	1.06227e-11	5.7884e-09	1.96599e-09	8.14974e-10	7.88822e-09	2.79798e-09	1.45891e-09	5.84211e-11	1.70514e-09	6.44619e-11	0	7.1538e-11	0	0	7.28804e-09	6.74021e-09	1.87687e-09	0
d3_11	0.00112846	3.67406e-05	6.3055e-06	8.37179e-06	3.07043e-05	4.48188e-05	2.65817e-05	4.48824e-05	3.27027e-05	1.84403e-05	5.09499e-05	7.12097e-05	4.69325e-05	1.03953e-05	1.85556e-05	2.65552e-05	3.06667e-05	4.68411e-05	2.22727e-06	4.07977e-05	1.89247e-07	4.47935e-05	2.65928e-05	4.48225e-05	3.86933e-05	2.65579e-05	5.28949e-05	3.26616e-05	3.67509e-05	2.2474e-05	2.65749e-05	4.87894e-05	2.85299e-05	3.26567e-05	4.0778e-05	3.66494e-05	2.44852e-05	3.66685e-05	2.65323e-05	4.26839e-05	3.05139e-05	1.83981e-05	2.44669e-05	4.67462e-05	1.22549e-05	1.83349e-05	1.42494e-05	1.8344e-05	8.17223e-06	1.83814e-05	6.11279e-06	2.2393e-05	1.83269e-05	1.82978e-05	2.84422e-05	1.42545e-05	8.21748e-08	6.15081e-06	6.13443e-06	3.04707e-05	1.8328e-05	1.82962e-05	1.22093e-05	6.10465e-06	1.42082e-05	1.21881e-05	6.1205e-06	1.42295e-05	6.11223e-06	2.03012e-05	6.08979e-06	1.42251e-05	6.11603e-06	1.12444e-08	6.10434e-06	5.62912e-09	1.62863e-08	6.09234e-06	1.10329e-08	6.09902e-06	4.12552e-09	1.39231e-08	6.09915e-06	1.4176e-08	6.68568e-11	1.44054e-08	1.1175e-09	2.47609e-11	2.1757e-12	9.17089e-10	8.46543e-10	2.62754e-10	0	7.08778e-10	0	0	2.59797e-10	6.35718e-11	0
d3_12	0.000912837	2.45885e-05	2.45453e-05	3.0598e-05	4.2822e-05	1.64323e-05	1.44449e-05	1.64075e-05	4.08488e-05	2.26156e-05	3.67956e-05	3.47219e-05	2.66035e-05	2.0496e-05	2.65837e-05	3.06676e-05	3.67523e-05	4.48716e-05	1.85197e-05	3.6781e-05	3.67061e-05	4.88383e-05	8.32255e-06	2.45125e-05	4.47886e-05	2.05094e-05	4.27049e-05	4.07359e-05	2.64937e-05	3.8732e-05	2.04163e-05	4.47781e-05	3.2632e-05	2.65221e-05	1.83824e-05	3.25481e-05	2.2478e-05	2.44342e-05	2.44441e-05	1.83534e-05	5.08736e-05	3.46867e-05	3.86483e-05	7.1925e-06	1.83358e-05	1.83718e-05	2.64514e-05	6.15574e-06	6.18032e-06	3.05189e-05	6.13021e-06	1.63388e-05	2.03513e-05	1.83212e-05	6.15187e-06	5.02564e-08	3.76102e-05	5.80318e-08	1.21979e-05	3.94581e-08	6.48304e-08	3.24828e-05	2.64033e-05	8.1699e-06	4.71415e-08	4.67725e-08	1.22247e-05	2.0622e-06	1.42517e-05	1.21743e-05	6.1061e-06	6.08877e-06	6.11515e-06	2.66986e-08	3.82132e-08	1.42219e-05	8.13363e-06	1.42041e-05	6.20306e-09	6.89146e-09	3.88721e-09	8.1164e-06	1.1049e-08	7.39808e-09	8.84903e-09	3.50253e-09	8.01119e-09	1.74193e-09	0	2.7918e-09	2.40519e-09	0	0	0	0	2.85293e-10	0	6.08871e-06	0
d3_13	0.000726301	1.44296e-05	3.56995e-05	3.46977e-05	6.22527e-06	1.44015e-05	2.66016e-05	4.28292e-05	3.2435e-06	3.46605e-05	3.06858e-05	3.87197e-05	6.31602e-06	4.68331e-05	3.47071e-05	3.06285e-05	2.66047e-05	3.56881e-05	4.08164e-05	1.85226e-05	3.8767e-05	3.86883e-05	1.43749e-05	4.68775e-05	4.0756e-05	6.09612e-05	5.69568e-05	3.05914e-05	4.88721e-05	4.67573e-05	4.98939e-05	4.8805e-05	5.28629e-05	2.03848e-05	1.23424e-05	2.04799e-05	1.43335e-05	2.04125e-05	2.65234e-05	2.2426e-05	1.42981e-05	3.0581e-05	1.4276e-05	4.07111e-05	2.84455e-05	2.94888e-05	1.23212e-05	1.83492e-05	4.46651e-05	2.44225e-05	4.26626e-05	2.16611e-06	6.14201e-06	6.40009e-08	2.44253e-05	7.01628e-08	2.64545e-05	1.62899e-05	6.14353e-06	6.17516e-06	1.42444e-05	1.83059e-05	8.17405e-06	3.73815e-08	6.09732e-06	2.98441e-08	2.2372e-08	2.66491e-08	1.21807e-05	8.12891e-06	6.10452e-06	2.07633e-08	1.91126e-08	6.09767e-06	5.38799e-09	1.06227e-08	3.78181e-09	2.49293e-08	6.09017e-06	6.09923e-06	6.09095e-06	1.88252e-08	1.29998e-08	8.12353e-06	6.08406e-06	6.08916e-06	8.25772e-09	3.84929e-09	3.88673e-09	6.07918e-06	1.26628e-09	1.63586e-09	0	5.15715e-11	6.08926e-06	8.61659e-09	0	0	6.13958e-11
d3_14	0.000539451	2.24718e-05	6.25593e-06	3.87011e-05	8.28534e-06	2.85852e-05	2.85533e-05	1.23867e-05	3.87389e-05	2.85916e-05	2.25772e-05	1.54589e-05	6.10802e-05	4.27729e-05	1.94619e-05	3.46694e-05	1.84447e-05	4.27742e-05	4.88951e-05	4.68425e-05	5.288e-05	4.07878e-05	4.07287e-05	2.65618e-05	2.05271e-05	2.25766e-05	3.46921e-05	2.44928e-05	2.25002e-05	3.66765e-05	2.65363e-05	2.03634e-05	2.45043e-05	1.73952e-05	5.69576e-05	2.85665e-05	3.25327e-05	2.65365e-05	6.23308e-06	1.83588e-05	2.64996e-05	2.84946e-05	2.24295e-05	3.86303e-05	2.03729e-05	2.03695e-05	4.47536e-05	2.44812e-05	8.22065e-06	3.65684e-05	2.032e-05	3.96646e-05	4.16468e-05	1.42712e-05	2.23823e-05	1.22394e-05	1.22828e-05	1.83003e-05	2.0315e-05	6.1441e-06	2.03501e-05	2.43561e-05	8.1535e-06	8.55537e-08	2.03121e-05	6.13813e-06	1.42598e-05	2.52363e-08	1.22208e-05	1.22108e-05	1.42257e-05	1.48867e-08	1.42183e-05	6.11394e-06	3.25611e-09	6.08774e-06	6.10656e-06	6.88149e-09	2.20768e-08	1.52226e-05	4.74333e-09	1.21915e-05	5.30913e-10	1.45394e-08	6.08888e-06	1.14176e-08	1.3613e-08	6.72475e-09	6.71297e-09	3.27681e-09	1.3913e-08	1.32535e-10	1.40772e-09	6.07866e-06	0	5.4906e-11	6.08882e-06	0	0
d3_15	0.000404492	3.86851e-05	2.85557e-05	1.84822e-05	1.84256e-05	1.23581e-05	5.49624e-05	3.86866e-05	3.06235e-05	2.35843e-05	3.976e-05	4.68424e-05	3.67503e-05	2.05479e-05	2.9624e-05	4.48592e-05	2.8609e-05	4.58529e-05	3.67395e-05	5.08982e-05	4.0752e-05	4.48321e-05	4.88778e-05	2.24411e-05	3.46642e-05	2.96106e-05	5.08796e-05	1.84677e-05	3.87101e-05	2.45384e-05	2.04024e-05	1.2389e-05	1.03618e-05	4.47756e-05	1.43979e-05	1.84514e-05	3.86511e-05	3.05489e-05	4.37374e-05	4.07201e-05	8.2676e-06	2.85106e-05	3.05227e-05	1.83745e-05	2.44627e-05	2.45056e-05	4.27114e-05	3.65627e-05	4.27029e-05	1.83372e-05	3.8675e-05	2.64597e-05	2.44102e-05	1.83176e-05	1.42611e-05	8.18634e-06	1.42593e-05	1.83135e-05	1.22565e-05	5.90005e-08	8.19615e-06	3.95972e-05	2.34006e-05	1.22058e-05	3.04626e-05	1.22132e-05	1.22099e-05	1.22066e-05	6.4865e-08	3.42888e-08	3.89263e-08	6.12567e-06	2.02781e-05	1.73527e-08	1.21979e-05	6.12157e-06	6.09277e-06	2.05806e-06	3.33025e-08	2.76018e-08	4.40043e-09	6.08215e-06	1.49092e-08	1.42068e-08	1.05046e-08	6.09805e-06	1.03088e-08	7.94715e-09	8.11533e-06	9.19755e-09	4.35241e-10	3.83991e-11	6.09213e-06	1.00562e-08	4.6639e-09	1.33271e-10	0	8.96148e-09	0
d3_16	0.000359083	1.43509e-05	1.43421e-05	3.05798e-05	2.85692e-05	2.6562e-05	3.05804e-05	2.85902e-05	8.32958e-06	3.36584e-05	3.4696e-05	3.66713e-05	4.07774e-05	1.64165e-05	3.46847e-05	2.65723e-05	3.06238e-05	3.66847e-05	1.23411e-05	6.21985e-06	4.88803e-05	1.85042e-05	3.46461e-05	4.89133e-05	1.43552e-05	3.06087e-05	7.12125e-05	6.10188e-05	2.4496e-05	4.27902e-05	3.36312e-05	2.35197e-05	1.22931e-05	6.23714e-06	2.44425e-05	1.36098e-07	3.66621e-05	2.55097e-05	1.23356e-05	3.66291e-05	4.37325e-05	2.85479e-05	1.43067e-05	2.03621e-05	2.03387e-05	2.44721e-05	2.64835e-05	1.2266e-05	3.86275e-05	3.86686e-05	2.3454e-05	2.64907e-05	2.64405e-05	3.05218e-05	1.42558e-05	1.83175e-05	1.22279e-05	2.03457e-05	2.64369e-05	1.83426e-05	5.01347e-08	3.38126e-08	6.12396e-06	1.42795e-05	1.22226e-05	5.18738e-08	6.14071e-06	6.12254e-06	6.12222e-06	1.21897e-05	1.21771e-05	6.12506e-06	6.09444e-06	1.22003e-05	6.10527e-06	1.42091e-05	6.1481e-06	2.72023e-08	1.42052e-05	1.21936e-05	2.50414e-08	6.10219e-06	1.48563e-09	6.09909e-06	6.09801e-06	6.12295e-06	1.80118e-08	5.01139e-11	3.33112e-09	9.93296e-11	4.3504e-10	6.09407e-06	1.37273e-08	6.64322e-11	4.73231e-09	2.7142e-12	1.44718e-08	1.33957e-10	6.08279e-06
d3_17	0.000279784	2.17888e-06	8.22264e-06	8.25249e-06	6.27738e-06	1.84394e-05	4.24919e-06	1.42976e-05	2.66195e-05	1.8391e-05	4.88861e-05	2.45707e-05	7.27865e-06	1.44054e-05	2.24581e-05	3.87172e-05	2.04946e-05	1.43534e-05	2.55812e-05	6.22648e-06	2.44957e-05	1.4408e-05	3.05555e-05	1.63722e-05	3.46824e-05	1.43679e-05	4.8833e-05	3.66715e-05	3.05272e-05	5.083e-05	3.26732e-05	3.67533e-05	2.6555e-05	3.25786e-05	2.44635e-05	8.26803e-06	1.84501e-05	2.04773e-05	4.47487e-05	4.47888e-05	1.23261e-05	1.22576e-05	2.445e-05	2.0392e-05	8.23054e-06	1.84242e-05	2.03364e-05	2.03766e-05	1.42917e-05	3.56075e-05	2.44807e-05	1.22951e-05	3.04922e-05	6.15595e-06	6.15645e-06	1.83211e-05	2.44584e-05	3.45468e-05	1.12458e-05	3.05085e-05	1.22463e-05	1.22341e-05	1.22204e-05	8.16594e-06	8.14848e-06	1.83004e-05	3.65617e-05	6.1512e-06	2.84654e-05	8.14454e-06	2.95001e-08	3.44383e-08	1.8317e-05	6.12433e-06	3.63406e-08	1.35413e-08	1.83149e-05	1.22172e-05	2.90822e-08	8.12064e-06	3.62263e-08	1.66053e-08	3.06614e-08	3.3424e-08	6.37944e-09	6.10399e-06	4.81119e-09	6.08921e-06	6.10274e-06	2.04781e-06	4.75062e-09	3.71274e-10	2.35105e-09	9.927e-11	2.95391e-11	5.20512e-11	6.08871e-06	2.61162e-09	8.11836e-06
d3_18	0.000211217	1.22765e-05	4.27065e-05	2.04805e-05	1.22907e-05	3.87177e-05	8.25585e-06	6.19969e-06	1.43726e-05	1.03137e-05	3.47516e-05	1.84335e-05	2.4547e-05	2.85655e-05	4.98951e-05	6.50655e-05	8.30099e-06	1.23644e-05	3.66669e-05	2.04993e-05	6.28464e-06	4.68328e-05	6.20648e-05	2.44882e-05	3.26753e-05	5.19356e-05	3.46032e-05	5.28798e-05	1.23315e-05	1.43651e-05	2.75529e-05	1.23099e-05	4.4758e-05	3.05649e-05	1.84621e-05	2.04618e-05	1.43811e-05	1.23271e-05	2.85163e-05	3.26202e-05	3.66165e-05	2.6514e-05	3.46332e-05	2.65141e-05	2.45204e-05	5.28863e-05	3.2562e-05	1.83655e-05	1.62893e-05	5.68637e-05	2.74849e-05	2.03989e-05	1.22937e-05	3.25088e-05	8.19758e-06	6.13311e-06	3.25269e-05	2.64904e-05	2.64289e-05	2.03476e-05	9.20623e-06	2.44442e-05	1.2269e-05	2.03088e-05	6.15881e-06	1.42388e-05	6.15562e-06	6.14454e-06	1.83327e-05	6.12663e-06	1.82824e-05	5.89637e-08	1.82874e-05	1.76849e-08	2.03089e-05	6.09475e-06	1.22177e-05	1.21999e-05	9.86491e-09	1.6504e-08	6.09667e-06	6.09026e-06	2.06405e-06	1.12003e-08	6.08029e-06	1.42148e-05	6.10872e-06	6.11503e-06	6.08672e-06	9.35079e-10	3.75282e-09	6.0831e-06	0	8.4714e-10	2.37969e-09	0	2.78002e-08	6.08884e-06	5.45264e-09
d3_19	0.000175034	2.44652e-05	2.65091e-05	2.64701e-05	2.04188e-05	2.18566e-06	3.25974e-05	8.25173e-06	1.22841e-05	2.85914e-05	3.05826e-05	4.88409e-05	1.84323e-05	1.434e-05	3.16027e-05	1.23946e-05	2.04935e-05	3.05654e-05	2.85824e-05	3.05748e-05	2.85417e-05	1.84169e-05	2.24856e-05	1.43187e-05	4.67841e-05	2.65832e-05	2.45677e-05	1.83893e-05	2.85038e-05	1.84708e-05	2.24857e-05	1.63643e-05	2.86158e-05	6.26691e-06	5.28976e-05	2.65395e-05	5.29199e-05	2.21267e-06	2.66001e-05	1.43444e-05	3.47034e-05	5.28734e-05	1.83782e-05	4.88415e-05	2.44601e-05	1.84061e-05	4.0735e-05	1.84059e-05	2.44491e-05	3.25345e-05	2.84574e-05	3.25959e-05	1.22678e-05	3.25678e-05	1.22695e-05	1.43042e-05	6.18127e-06	2.44342e-05	3.25339e-05	3.25146e-05	1.83398e-05	1.63207e-05	2.03385e-05	3.85863e-05	1.12048e-05	1.22183e-05	1.427e-05	1.82945e-05	6.63597e-08	4.16121e-05	6.13506e-06	1.422e-05	6.14729e-06	2.03189e-05	4.1329e-06	6.12321e-06	2.06045e-06	6.09555e-06	1.87554e-08	6.09399e-06	1.42008e-05	1.21755e-05	8.11905e-06	2.07954e-08	3.49457e-09	2.15342e-08	6.09885e-06	1.21698e-05	1.01093e-08	6.55703e-09	6.10018e-06	6.09885e-06	6.09439e-06	6.07658e-06	0	1.82678e-05	2.13154e-09	8.47398e-09	5.24661e-11
d3_20	0.000144082	6.23602e-06	2.03906e-05	6.2185e-06	2.15143e-06	2.14309e-06	2.44296e-05	6.25615e-06	1.8433e-05	4.68322e-05	1.23029e-05	1.64111e-05	3.05796e-05	2.04572e-05	1.63775e-05	2.45132e-05	3.66176e-05	2.24899e-05	1.8431e-05	1.02985e-05	3.25956e-05	2.04768e-05	2.04131e-05	3.8671e-05	1.53291e-05	1.23195e-05	3.46754e-05	3.6623e-05	3.66451e-05	4.98729e-05	2.65467e-05	5.29206e-05	1.84359e-05	1.83753e-05	4.47523e-05	3.05572e-05	3.05774e-05	3.46339e-05	2.04128e-05	3.25889e-05	1.43758e-05	3.86566e-05	4.26705e-05	2.65537e-05	3.25646e-05	8.23242e-06	6.21697e-06	2.24789e-05	1.84008e-05	2.04289e-05	2.64968e-05	3.25312e-05	1.22895e-05	4.15614e-06	2.03867e-05	8.20726e-06	2.64431e-05	5.47804e-05	1.02144e-05	2.03727e-05	6.14836e-06	2.54162e-05	2.44612e-05	6.18544e-06	1.22364e-05	6.16484e-06	3.8599e-05	1.42407e-05	2.64606e-05	3.04294e-05	1.42422e-05	2.36515e-08	1.22298e-05	9.6175e-09	6.13771e-06	1.22094e-05	2.77286e-08	2.03223e-05	1.21855e-05	2.07847e-06	2.63847e-05	9.293e-09	8.14356e-06	1.62649e-05	2.84561e-08	9.66242e-09	8.02777e-09	1.20068e-08	2.15704e-08	6.10598e-06	1.77077e-08	1.64024e-10	8.12302e-06	1.21748e-05	1.95481e-10	2.37364e-09	8.38034e-10	2.19184e-09	3.0335e-09
d3_21	0.000106337	1.22933e-05	2.04009e-05	1.43141e-05	1.02786e-05	1.43383e-05	1.64183e-05	1.63556e-05	6.18744e-06	1.84076e-05	6.19177e-06	2.03979e-05	2.44815e-05	1.02838e-05	2.65188e-05	1.83649e-05	1.83816e-05	1.84591e-05	3.7645e-05	2.44682e-05	2.24598e-05	3.05803e-05	3.66663e-05	3.47116e-05	1.83993e-05	6.22466e-06	1.83914e-05	1.43884e-05	2.04101e-05	2.44838e-05	5.49354e-05	6.24492e-06	2.04813e-05	2.85843e-05	1.83455e-05	2.19213e-06	3.25918e-05	1.63438e-05	3.25123e-05	1.43413e-05	2.64723e-05	5.09028e-05	6.19428e-06	9.26692e-06	4.6803e-05	4.47544e-05	3.0541e-05	3.2546e-05	1.22641e-05	1.83476e-05	1.84098e-05	1.43203e-05	1.22783e-05	3.86471e-05	1.22529e-05	2.64825e-05	2.6449e-05	3.86845e-05	1.22836e-05	2.03659e-05	8.19817e-06	1.83319e-05	3.25033e-05	7.1537e-06	2.84349e-05	2.03725e-05	1.83435e-05	6.14415e-06	2.844e-05	1.22299e-05	1.22185e-05	1.2224e-05	2.63983e-05	6.97323e-08	6.13152e-06	1.22288e-05	2.03423e-05	4.85693e-08	1.62598e-05	1.42203e-05	6.01798e-08	6.11965e-06	1.42163e-05	6.10639e-06	1.35138e-08	6.0887e-06	2.68694e-08	1.23334e-08	5.0213e-09	6.10498e-06	6.82908e-09	1.51763e-08	1.08313e-08	6.101e-06	5.08664e-10	1.31228e-09	6.0809e-06	1.5147e-08	1.78335e-08
d3_22	8.28095e-05	1.00094e-07	1.22595e-05	8.25143e-06	3.26294e-05	1.43344e-05	2.04018e-05	8.22635e-06	2.64966e-05	1.83571e-05	2.24052e-05	2.64583e-05	3.86531e-05	6.25115e-06	3.26185e-05	2.45081e-05	6.22534e-06	2.45137e-05	4.0715e-05	1.23285e-05	4.48017e-05	5.08908e-05	2.45209e-05	2.6511e-05	2.25315e-05	2.04964e-05	4.47791e-05	4.23369e-06	1.6468e-05	5.69352e-05	2.04818e-05	3.05922e-05	3.86748e-05	4.78482e-05	4.68209e-05	4.27209e-05	3.05333e-05	6.20157e-06	2.44587e-05	2.64597e-05	2.44853e-05	3.66335e-05	1.23251e-05	2.85568e-05	6.09777e-05	2.04019e-05	1.22797e-05	2.04187e-05	6.91087e-05	2.65217e-05	2.04241e-05	3.66122e-05	2.03647e-05	1.2256e-05	1.23172e-05	3.66044e-05	6.18529e-06	1.83387e-05	1.2309e-05	2.03968e-05	1.62956e-05	1.42358e-05	1.8344e-05	1.22177e-05	1.83145e-05	1.63067e-05	7.13719e-08	2.43915e-05	6.14131e-06	1.52735e-05	2.23535e-05	1.42737e-05	6.12425e-06	6.14021e-06	1.42379e-05	1.22277e-05	1.21801e-05	5.63496e-08	2.58932e-08	1.2188e-05	2.05664e-06	6.1046e-06	6.11882e-06	2.67625e-08	1.62488e-05	1.0038e-08	1.37319e-08	6.12492e-06	6.10355e-06	1.4661e-08	1.10454e-08	6.09461e-06	6.09249e-06	8.00812e-09	6.07911e-06	6.08822e-06	3.73407e-11	6.09248e-06	6.08396e-06
d3_23	8.86818e-05	2.03979e-05	8.20424e-06	1.83172e-05	6.20487e-06	8.20638e-06	2.65049e-05	6.1911e-06	6.20366e-06	1.83754e-05	9.29521e-06	3.66057e-05	3.26381e-05	1.43693e-05	2.04209e-05	1.84165e-05	4.677e-05	1.03309e-05	2.64889e-05	1.83984e-05	6.20738e-06	3.67154e-05	5.48774e-05	1.84364e-05	1.64246e-05	3.47055e-05	3.86784e-05	2.6488e-05	1.84093e-05	1.64579e-05	1.84396e-05	2.65294e-05	4.07835e-05	3.46608e-05	5.18072e-05	1.63696e-05	2.04201e-05	8.27789e-06	1.23246e-05	1.43367e-05	4.68486e-05	2.85569e-05	5.8911e-05	3.26005e-05	4.67985e-05	3.46592e-05	3.87127e-05	3.05633e-05	6.16737e-06	1.83655e-05	1.2311e-05	8.23669e-06	4.67774e-05	6.40306e-05	2.64777e-05	2.44509e-05	2.84914e-05	3.45411e-05	1.8426e-05	4.06447e-05	2.03418e-05	4.87665e-05	3.24927e-05	1.2247e-05	6.18565e-06	8.22557e-06	6.49788e-05	2.63802e-05	7.39535e-08	1.83187e-05	8.17082e-06	1.83005e-05	1.82895e-05	6.12748e-06	4.68283e-08	1.42472e-05	8.1601e-06	3.45482e-05	1.2228e-05	5.87801e-08	6.12522e-06	2.43168e-08	8.15769e-06	1.52527e-08	8.12231e-06	7.81943e-09	5.03097e-08	2.92507e-09	8.1268e-06	3.01052e-09	2.24675e-10	6.09613e-06	5.61695e-09	6.11019e-06	3.06709e-09	1.66651e-10	2.90476e-09	3.64604e-09	1.56802e-09
d3_24	4.6713e-05	1.43087e-05	1.42907e-05	1.22734e-05	1.22664e-05	6.44276e-08	9.55814e-08	2.04074e-05	6.19063e-06	1.83771e-05	2.4438e-05	1.05381e-07	1.4356e-05	3.86587e-05	2.24177e-05	1.23343e-05	2.03885e-05	1.83927e-05	1.22995e-05	2.44985e-05	2.85253e-05	6.22944e-06	1.63798e-05	3.25609e-05	2.44813e-05	4.06697e-05	2.18204e-06	1.43386e-05	2.65323e-05	2.85534e-05	2.24673e-05	2.45555e-05	3.67158e-05	2.65279e-05	3.4721e-05	3.66471e-05	3.86638e-05	3.46341e-05	2.75414e-05	4.27157e-05	2.65305e-05	3.76962e-05	3.25855e-05	2.64616e-05	2.44971e-05	4.88464e-05	2.004e-05	4.77494e-05	3.05464e-05	6.1922e-06	4.47318e-05	3.86532e-05	2.45036e-05	8.23595e-06	4.07371e-05	3.8632e-05	4.47427e-05	4.06747e-05	8.20249e-06	2.03753e-05	8.20952e-06	1.22345e-05	1.42932e-05	1.42583e-05	2.54483e-05	1.83256e-05	1.22526e-05	3.24652e-05	2.64153e-05	1.43134e-05	1.22169e-05	2.84286e-05	2.64235e-05	8.14555e-06	1.2227e-05	2.43923e-05	1.21869e-05	1.22326e-05	2.06366e-06	2.46366e-08	1.83107e-05	2.03323e-05	1.62627e-05	8.84763e-09	1.62571e-05	8.1443e-06	6.1093e-06	6.10308e-06	3.73764e-09	1.01387e-05	3.91186e-09	7.83462e-09	6.11397e-06	3.26466e-09	7.30743e-09	4.96872e-09	7.45071e-09	1.63482e-09	1.63485e-09
d3_25	3.41143e-05	6.14906e-06	8.19717e-06	3.12976e-06	5.05249e-08	1.63362e-05	2.84814e-05	1.22288e-05	2.64858e-05	1.63374e-05	2.038e-05	8.27204e-06	3.66261e-05	2.4435e-05	8.23114e-06	1.84015e-05	8.22406e-06	2.64917e-05	2.8576e-05	3.06144e-05	4.27262e-05	1.03488e-05	1.43518e-05	1.41485e-07	2.04343e-05	3.05486e-05	3.66759e-05	2.75538e-05	3.26797e-05	2.24433e-05	3.46251e-05	3.25472e-05	2.64606e-05	3.46818e-05	2.44666e-05	3.46125e-05	3.67288e-05	1.33353e-05	3.06007e-05	6.207e-05	2.14752e-05	3.87242e-05	5.28607e-05	2.65372e-05	2.04508e-05	2.64914e-05	1.23184e-05	5.08549e-05	4.26653e-05	2.4441e-05	2.44392e-05	6.09562e-05	6.186e-06	1.23358e-05	5.48709e-05	2.03808e-05	3.25832e-05	2.03737e-05	2.646e-05	2.03833e-05	4.27296e-05	2.04507e-05	1.42953e-05	3.25277e-05	3.4577e-05	1.22588e-05	7.31515e-05	9.12234e-08	6.16872e-06	3.2539e-05	1.22227e-05	6.15712e-06	2.63977e-05	2.23497e-05	8.1612e-06	1.8292e-05	6.12799e-06	1.8279e-05	1.82751e-05	6.14881e-06	1.82844e-05	8.17063e-06	8.14882e-06	6.12416e-06	6.10709e-06	6.10293e-06	1.22128e-05	1.69234e-08	6.10134e-06	2.30772e-08	7.40535e-09	1.21939e-05	6.08994e-06	6.09202e-06	6.077e-06	6.08891e-06	3.14285e-08	4.47406e-09	1.74642e-08
d3_26	4.33676e-05	7.16243e-06	2.03483e-05	2.43752e-05	8.21211e-06	1.22145e-05	9.01573e-08	2.44228e-05	2.44525e-05	6.19454e-08	6.22536e-06	1.63528e-05	1.22969e-05	6.20236e-06	8.20679e-06	1.83437e-05	1.83784e-05	3.86609e-05	2.03957e-05	2.03841e-05	3.46796e-05	3.4639e-05	3.16018e-05	1.8374e-05	1.42809e-05	3.66449e-05	1.40905e-07	2.44301e-05	3.05766e-05	2.44886e-05	2.04145e-05	3.26036e-05	3.46375e-05	2.65006e-05	1.54476e-05	8.28916e-06	8.21733e-06	3.25681e-05	1.84057e-05	1.43808e-05	2.45075e-05	4.27797e-05	4.68188e-05	2.44819e-05	2.74817e-05	3.96903e-05	3.259e-05	3.3627e-05	1.43022e-05	1.84096e-05	1.83308e-05	1.83771e-05	5.29304e-05	1.83535e-05	2.23457e-05	1.83184e-05	2.03803e-05	1.23298e-05	1.43304e-05	5.08135e-05	1.83418e-05	8.20217e-06	2.64234e-05	2.44145e-05	2.64534e-05	2.84664e-05	2.03579e-05	6.15581e-06	6.18777e-06	6.16169e-06	3.45449e-05	1.22258e-05	2.44019e-05	3.85488e-05	1.83381e-05	2.03223e-05	7.06807e-08	1.2221e-05	6.13448e-06	6.12665e-06	1.21903e-05	2.23341e-05	3.71673e-08	6.11805e-06	6.15229e-06	6.12657e-06	2.85007e-08	1.62451e-05	1.82762e-05	1.21757e-05	6.09306e-06	6.104e-06	2.03711e-06	7.2949e-09	8.11998e-06	6.09415e-06	1.57846e-08	6.09154e-06	1.25094e-08
