	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00469727	1.90078e-05	5.75371e-06	1.33087e-05	9.54006e-06	1.89977e-05	5.73324e-06	2.85159e-05	1.33113e-05	3.13215e-05	7.6614e-06	2.84766e-05	1.14041e-05	1.89892e-05	3.60541e-05	1.14162e-05	5.72977e-06	3.41649e-05	1.33136e-05	2.08997e-05	2.65853e-05	1.13983e-05	5.71224e-06	2.08958e-05	3.03744e-05	3.13569e-05	5.72172e-06	2.47007e-05	3.01154e-08	9.5305e-06	3.04013e-05	2.09137e-05	1.8985e-05	5.72927e-06	4.48558e-08	1.14126e-05	1.90121e-05	7.60549e-06	1.71235e-05	1.90278e-05	7.61474e-06	1.14138e-05	1.14118e-05	2.661e-05	5.71397e-06	1.90184e-05	1.70891e-05	3.88885e-06	1.92612e-06	3.03726e-05	1.33149e-05	2.6595e-05	2.27877e-05	5.71262e-06	1.14098e-05	5.69794e-06	1.33011e-05	5.71756e-06	1.90109e-05	9.53728e-06	1.14204e-05	2.84665e-05	3.10993e-08	2.47022e-05	1.89903e-05	2.94023e-05	3.41796e-05	1.32844e-05	1.52071e-05	2.6599e-05	2.27877e-05	1.93274e-06	1.90066e-05	1.89934e-05	1.33112e-05	3.2246e-05	1.32902e-05	2.46922e-05	1.14205e-05	7.62028e-06	7.61247e-06	3.03593e-05	7.61538e-06	1.3318e-05	7.61361e-06	1.61766e-05	6.68936e-06	3.60619e-05	1.92688e-06	1.70995e-05	1.14137e-05	1.80601e-05	1.90236e-05	2.2794e-05	0.00243001
d1_11	0.00384043	1.51928e-05	7.62619e-06	9.50884e-06	1.9285e-06	7.60917e-06	1.1403e-05	2.09443e-05	1.33419e-05	1.92484e-06	9.53253e-06	1.33171e-05	5.72715e-06	1.70947e-05	2.27723e-05	5.6847e-06	1.14195e-05	1.14385e-05	7.62341e-06	2.09123e-05	1.93723e-06	5.31571e-05	3.04e-05	1.14067e-05	5.72378e-06	1.89909e-05	1.52027e-05	5.73262e-06	1.32999e-05	9.53874e-06	2.0881e-05	2.46803e-05	2.08982e-05	1.51972e-05	7.62087e-06	7.60039e-06	1.71647e-05	3.23002e-05	1.14189e-05	2.08915e-05	1.71072e-05	1.70912e-05	1.7119e-05	2.08829e-05	2.09099e-05	2.2789e-05	2.65795e-05	1.32903e-05	1.89653e-05	5.71427e-06	7.62317e-06	3.60723e-05	2.61035e-08	1.80669e-05	1.7096e-05	3.03788e-05	2.34738e-08	1.14078e-05	1.14175e-05	5.69597e-06	8.57929e-06	1.70878e-05	3.03686e-05	2.27906e-05	1.71025e-05	9.81979e-07	2.46755e-05	1.33353e-05	1.52124e-05	2.08699e-05	9.50832e-06	1.8984e-05	2.08922e-05	7.59537e-06	9.51938e-06	1.51863e-05	1.14029e-05	1.14186e-05	5.71218e-06	1.13921e-05	2.27816e-05	1.71096e-05	5.70821e-06	1.70884e-05	1.92161e-06	3.45516e-08	1.8992e-05	1.52147e-05	7.62798e-06	2.43735e-08	2.08968e-05	2.27656e-05	3.4159e-05	7.61906e-06	0.00206633
d1_12	0.00321026	1.14048e-05	5.70115e-06	1.90136e-05	7.59826e-06	1.33225e-05	5.71903e-06	5.72181e-06	1.89824e-05	1.13948e-05	1.51772e-05	1.14022e-05	1.33012e-05	5.7314e-06	3.79385e-05	9.50436e-06	3.22617e-05	1.89895e-05	5.70662e-06	5.725e-06	1.91146e-06	1.14317e-05	2.27991e-05	5.72292e-06	7.62959e-06	1.71128e-05	5.73577e-08	1.14399e-05	1.3306e-05	7.60143e-06	1.52038e-05	9.68292e-07	1.1408e-05	5.73451e-06	1.70667e-05	1.33407e-05	1.89934e-05	2.27624e-05	5.71244e-06	1.13952e-05	3.22811e-05	1.33115e-05	2.0904e-05	1.3303e-05	1.90098e-05	1.32997e-05	1.32935e-05	2.09355e-05	5.71922e-06	1.71249e-05	1.51841e-05	1.13792e-05	7.59582e-06	2.08959e-05	2.85036e-05	5.7414e-06	1.32847e-05	1.32939e-05	1.70794e-05	1.13775e-05	1.14176e-05	1.8969e-05	3.81557e-06	3.03677e-05	3.41633e-05	1.70954e-05	2.2781e-05	1.14163e-05	5.7096e-06	1.89836e-05	2.27786e-05	1.14097e-05	1.89867e-05	1.13844e-05	2.17405e-08	2.65571e-05	1.70904e-05	2.08762e-05	5.70574e-06	1.52188e-05	3.82163e-06	1.26311e-08	1.70767e-05	1.33158e-05	1.71343e-08	2.0876e-05	1.14104e-05	1.23691e-05	9.50235e-06	1.13756e-05	1.90172e-05	7.59876e-06	1.1427e-05	1.52118e-05	0.00200761
d1_13	0.00286168	9.49876e-06	1.13971e-05	2.08776e-05	1.70892e-05	7.60181e-06	1.32908e-05	1.14276e-05	2.46845e-05	3.69775e-08	3.03527e-05	1.77218e-08	2.27964e-05	8.84159e-09	4.45163e-08	1.70685e-05	1.32881e-05	1.33114e-05	2.46971e-05	1.51772e-05	7.60255e-06	1.33071e-05	1.91882e-06	5.70352e-06	5.75735e-09	2.27627e-05	5.71493e-06	2.46798e-05	2.30891e-08	1.51893e-05	1.28975e-08	2.65918e-05	7.60621e-06	5.68751e-06	1.93796e-06	7.61631e-06	5.73977e-06	1.14073e-05	1.13868e-05	1.3304e-05	7.63364e-06	1.71049e-05	2.25026e-08	1.70879e-05	5.74717e-06	2.84716e-05	3.1819e-08	1.70908e-05	4.89731e-08	1.14175e-05	5.70649e-06	5.05171e-08	2.47865e-08	1.89676e-05	1.89926e-05	1.71014e-05	3.60354e-05	1.90844e-06	1.13825e-05	5.70653e-06	1.14246e-05	5.68553e-06	5.69688e-06	5.72391e-06	5.7188e-06	7.60862e-06	1.9373e-06	1.32874e-05	1.32984e-05	5.75621e-06	1.91927e-06	1.70913e-05	5.6984e-06	1.13807e-05	1.14061e-05	7.61608e-06	2.46952e-05	9.73853e-07	2.27883e-05	8.55889e-06	2.35464e-08	3.60378e-05	1.1406e-05	7.59636e-06	3.03845e-05	1.51952e-05	2.08874e-05	2.0388e-08	1.70852e-05	2.85417e-08	1.13794e-05	1.33102e-05	2.56447e-05	1.71067e-05	0.0017258
d1_14	0.00242487	1.33008e-05	2.09113e-05	3.03703e-05	7.59472e-06	1.92366e-06	1.91933e-06	2.08794e-05	3.25391e-08	1.6433e-08	1.13955e-05	2.46965e-05	1.89999e-05	4.02861e-08	2.84781e-05	1.14355e-05	1.33016e-05	2.46987e-05	9.51778e-06	1.71097e-05	5.71487e-06	2.27676e-05	1.33024e-05	1.70751e-05	5.71038e-06	5.70628e-06	4.0007e-08	5.70803e-06	1.42515e-05	5.69219e-06	3.8653e-08	1.32883e-05	1.32858e-05	5.7199e-06	2.09076e-05	5.71681e-06	1.90094e-05	7.62423e-06	2.27685e-05	1.13922e-05	5.70766e-06	5.70488e-06	1.99707e-08	5.7042e-06	2.08891e-05	3.14838e-08	1.70989e-05	1.89744e-05	5.69937e-06	1.3297e-05	2.16718e-08	1.42417e-05	2.6566e-05	7.59506e-06	3.26775e-08	1.92971e-06	1.33135e-05	7.59736e-06	1.70752e-05	5.70408e-06	1.1426e-05	2.84667e-05	1.91796e-06	2.4663e-05	1.03239e-08	1.14045e-05	1.91166e-06	7.59365e-06	5.73231e-06	7.6107e-06	5.71271e-06	1.12518e-08	1.52064e-05	1.33015e-05	1.59538e-08	1.13994e-05	1.14002e-05	1.7525e-08	5.69317e-06	2.66776e-08	1.14044e-05	5.71517e-06	2.08924e-05	1.89803e-05	1.14105e-05	5.71057e-06	1.90493e-06	7.6169e-06	4.75871e-09	1.32881e-05	5.7056e-06	1.13977e-05	5.71086e-06	5.69666e-06	0.00146982
d1_15	0.00221171	1.14223e-05	1.33175e-05	5.69077e-06	1.13752e-05	5.68919e-06	2.52482e-08	1.9006e-05	2.37346e-05	3.84668e-06	3.39506e-08	4.44095e-08	7.59057e-06	1.91932e-06	1.70831e-05	1.78336e-08	1.1385e-05	1.56185e-08	5.71161e-06	7.24127e-09	7.61376e-06	1.14153e-05	2.46642e-05	1.13762e-05	7.61814e-06	2.08911e-05	5.71352e-06	1.32929e-05	1.13719e-05	1.3317e-05	5.71979e-06	2.27683e-05	1.32745e-05	1.91659e-06	3.4173e-05	1.14066e-05	1.14068e-05	1.32941e-05	3.82772e-06	1.8971e-05	3.81522e-06	2.89621e-08	1.70849e-05	3.43098e-08	7.60797e-06	2.27533e-05	5.70728e-06	1.1432e-08	9.50342e-06	3.59964e-08	1.13864e-05	5.70071e-06	1.13924e-05	1.33056e-05	2.08768e-05	2.1824e-05	1.32917e-05	3.47223e-08	5.69291e-06	5.69961e-06	1.94353e-06	1.13955e-05	1.70855e-05	9.08299e-09	1.32777e-05	7.59111e-06	5.69697e-06	1.89896e-05	1.13661e-05	5.71214e-06	7.61139e-06	1.3286e-05	5.70888e-06	1.89931e-05	8.59329e-06	1.7092e-05	2.28052e-05	1.33011e-05	7.60657e-06	1.47163e-08	1.32868e-05	5.71935e-06	1.33052e-05	3.41517e-05	5.70233e-06	5.70637e-06	2.46809e-05	1.70737e-05	1.32768e-05	5.7309e-06	3.99168e-09	1.70644e-05	1.13822e-05	5.68342e-06	0.00149145
d1_16	0.00178259	1.89886e-06	5.71777e-06	1.70926e-05	1.70785e-05	1.3303e-05	2.64684e-08	1.13944e-05	5.70303e-06	3.62579e-09	2.65734e-05	1.91749e-06	3.81868e-06	1.90926e-06	1.70791e-05	5.70593e-06	5.70103e-06	1.13879e-05	5.71184e-06	7.59923e-06	1.13881e-05	1.95291e-09	1.32984e-05	1.14135e-05	5.71766e-06	1.53561e-08	1.90717e-06	7.60172e-06	7.60664e-06	5.69444e-06	5.69648e-06	1.14126e-05	6.90528e-09	7.60453e-06	2.65662e-05	1.13876e-05	5.6927e-06	5.7e-06	1.91265e-06	5.69198e-06	1.92207e-06	1.32844e-05	1.57474e-08	5.7241e-06	9.92987e-09	1.71821e-08	2.77026e-08	7.60704e-06	5.70152e-06	2.84606e-05	5.70198e-06	1.13953e-05	3.11979e-08	2.68984e-08	5.71061e-06	9.48919e-06	5.72141e-06	2.65517e-05	5.70258e-06	1.9054e-06	2.27545e-05	5.70083e-06	1.90471e-06	7.59279e-06	1.1016e-08	1.32873e-05	1.70804e-05	1.13845e-05	1.61299e-05	1.1407e-05	5.70371e-06	1.87982e-08	9.5117e-06	5.7095e-06	1.13841e-05	1.90522e-06	1.13812e-05	1.32864e-05	1.32843e-05	1.33073e-05	6.19338e-09	7.59477e-06	1.13963e-05	1.52092e-05	2.27846e-05	2.46865e-05	1.7099e-05	1.70697e-05	2.03276e-08	1.32861e-05	5.68503e-06	1.84642e-08	5.70216e-06	1.54548e-08	0.00126842
d1_17	0.00165302	1.51763e-05	1.05883e-08	7.61199e-06	1.14035e-05	5.69667e-06	7.58704e-06	2.08591e-05	1.13942e-05	2.21412e-08	1.53109e-08	5.70378e-06	1.1802e-08	5.72711e-06	1.51908e-05	7.61347e-06	7.59458e-06	5.71593e-06	9.48828e-06	3.01834e-08	5.7078e-06	2.16991e-09	9.52212e-06	1.88487e-08	1.91605e-06	1.92259e-06	7.62396e-06	3.03985e-05	1.13846e-05	7.62493e-06	1.32741e-05	7.6012e-06	1.70814e-05	1.9512e-06	9.01629e-09	1.32893e-05	1.70759e-05	1.13867e-05	5.69817e-06	3.50163e-08	1.70751e-05	1.1378e-05	5.70489e-06	2.23805e-10	5.74473e-06	1.13749e-05	5.71348e-06	5.8284e-09	2.27638e-05	2.86709e-06	5.73262e-06	5.69502e-06	2.27797e-05	7.50978e-09	1.71015e-05	1.14008e-05	1.32768e-05	2.45686e-09	1.32974e-05	2.08853e-05	1.91091e-06	1.91101e-06	1.13816e-05	1.32949e-05	5.70128e-06	1.70707e-05	1.13897e-05	1.13725e-05	9.50514e-06	1.13934e-05	7.59629e-06	1.13877e-05	1.32826e-05	1.14129e-05	5.70304e-06	1.13822e-05	9.49794e-06	5.71341e-06	2.36725e-08	3.49578e-08	9.49638e-06	6.71312e-09	5.70293e-06	5.69233e-06	1.9187e-06	1.23418e-05	5.70567e-06	5.69897e-06	1.13803e-05	5.69632e-06	2.06664e-08	3.81684e-06	5.69095e-06	5.70706e-06	0.00131402
d1_18	0.00141938	7.59866e-06	1.89776e-05	5.71296e-06	5.69886e-06	1.7086e-05	5.68455e-06	1.51761e-05	5.70404e-06	1.13829e-05	1.91502e-06	1.89539e-05	1.14083e-05	7.59583e-06	1.70757e-05	1.32815e-05	2.27537e-05	5.70108e-06	1.89733e-05	5.45465e-09	1.83444e-08	4.78093e-09	5.71548e-06	1.13982e-05	1.58718e-08	7.58254e-06	1.13771e-05	7.59146e-06	5.44113e-09	5.69773e-06	7.60668e-06	1.32821e-05	5.712e-06	1.51836e-05	2.46851e-05	5.6957e-06	5.72647e-06	1.70727e-05	9.40621e-09	1.70755e-05	1.94473e-08	2.86764e-06	4.59311e-09	6.33859e-09	5.54493e-09	5.6935e-06	1.5058e-08	5.71295e-06	7.61191e-06	2.01662e-08	1.13982e-05	5.69381e-06	1.42331e-05	1.32798e-05	5.70681e-06	2.00631e-08	4.59112e-09	9.11559e-09	1.93455e-06	5.71172e-06	4.90006e-11	1.13822e-05	1.70513e-05	3.17356e-09	1.45855e-08	1.32897e-05	7.59712e-06	1.51716e-05	1.13776e-05	1.32774e-05	1.32777e-05	1.70745e-05	5.6972e-06	2.84664e-05	1.1249e-08	5.70442e-06	5.70281e-06	5.70781e-06	2.93848e-08	1.1394e-05	1.8383e-08	1.13796e-05	1.93296e-06	1.14039e-05	5.71526e-06	1.60869e-08	1.93511e-06	1.33006e-05	7.61754e-06	5.69475e-06	1.89709e-05	1.51716e-05	1.34825e-08	9.52558e-06	0.0011213
d1_19	0.00141901	1.89669e-05	1.03279e-08	1.0796e-08	1.13826e-05	1.13879e-05	1.13736e-05	1.70689e-05	5.70967e-06	5.69068e-06	9.5703e-09	5.6992e-06	5.69568e-06	3.45491e-08	5.70452e-06	1.90079e-06	1.13867e-05	1.4309e-08	3.01092e-09	5.70541e-06	1.32831e-05	5.70522e-06	1.30991e-08	9.95468e-09	1.13891e-05	1.72519e-08	9.07529e-09	5.70224e-06	5.70776e-06	8.56915e-06	5.6966e-06	7.60642e-06	5.68556e-06	1.32765e-05	1.13789e-05	1.05194e-09	5.69593e-06	2.85723e-06	1.89875e-05	2.86965e-06	1.13865e-05	1.42254e-05	7.59432e-06	1.13864e-05	1.81179e-08	2.49677e-08	1.0846e-10	7.58588e-06	7.59784e-06	1.89608e-05	9.87252e-09	5.70469e-06	5.69745e-06	3.48511e-09	1.90076e-06	7.58477e-06	1.1392e-05	1.1383e-05	5.69339e-06	1.32762e-05	1.13905e-05	7.58968e-06	0	7.59675e-06	5.69584e-06	5.6899e-06	2.4649e-05	5.6928e-06	9.41977e-10	1.90733e-06	2.6995e-09	4.63737e-09	7.60844e-06	1.90819e-06	5.69871e-06	1.5922e-08	7.03915e-09	0	5.70384e-06	1.32783e-05	8.59675e-09	4.64287e-09	0	1.13813e-05	5.70619e-06	1.23537e-05	5.68782e-06	1.91543e-06	1.20778e-08	1.56026e-08	1.90538e-06	6.23749e-09	7.59602e-06	1.92331e-06	0.00107756
d1_20	0.00116481	0	1.32922e-05	6.13448e-09	3.4291e-09	1.32886e-05	1.45314e-08	8.99943e-10	1.13775e-05	5.68949e-06	5.7099e-06	1.13848e-05	1.04951e-08	5.69583e-06	3.32943e-09	7.61026e-06	1.8017e-09	2.19929e-08	8.12942e-09	1.70722e-05	5.68623e-06	1.01215e-08	1.89629e-05	5.70903e-06	1.70749e-05	5.68637e-06	1.5185e-05	2.34378e-09	1.07488e-10	2.46496e-05	1.68544e-08	1.13928e-05	3.22979e-09	8.54407e-06	1.13952e-05	3.80842e-06	7.59739e-06	1.32734e-05	1.70715e-05	5.69076e-06	1.92499e-06	5.68904e-06	5.69612e-06	6.38202e-09	5.69659e-06	5.69725e-06	5.69986e-06	5.69419e-06	1.51768e-05	5.12193e-09	5.71146e-06	5.69926e-06	3.81745e-06	1.91389e-06	6.54315e-09	1.1105e-08	1.1375e-05	5.70378e-06	0	5.69454e-06	7.59927e-06	7.02956e-09	5.69537e-06	1.32741e-05	5.69016e-06	5.69971e-06	2.19928e-08	1.55202e-08	1.91655e-06	1.91294e-06	9.24594e-09	1.33004e-05	1.13828e-05	7.59868e-06	2.91038e-09	7.59423e-06	1.32752e-05	5.68702e-06	5.68726e-06	5.6942e-06	1.66576e-08	9.75015e-09	1.32823e-05	1.90279e-06	5.69697e-06	5.68609e-06	5.69723e-06	4.29942e-09	5.70641e-06	1.13916e-05	5.68958e-06	3.74008e-09	5.29824e-09	7.59518e-06	0.00090877
d1_21	0.00096775	0	1.45962e-08	1.14185e-05	7.58887e-06	2.78859e-08	9.49931e-06	1.5709e-09	5.68805e-06	5.68829e-06	1.2227e-08	5.69925e-06	1.91016e-06	1.99107e-05	5.69113e-06	1.70915e-05	1.37784e-08	1.32742e-05	5.69555e-06	0	7.59534e-06	5.71026e-06	0	9.50766e-06	5.34261e-09	5.69773e-06	1.95651e-08	5.70341e-06	5.69525e-06	6.27478e-10	0	5.69702e-06	6.25534e-09	5.70137e-06	1.42309e-05	1.93978e-08	1.32732e-05	1.13829e-05	5.69878e-06	1.14317e-09	1.0909e-08	5.68528e-06	5.71487e-06	8.99654e-09	1.32774e-05	3.75246e-09	1.32783e-05	1.32885e-05	1.13897e-05	3.02824e-09	9.78337e-09	5.69134e-06	1.51733e-05	4.58798e-10	5.70258e-06	5.68984e-06	5.69906e-06	5.68288e-06	1.89833e-05	7.59091e-06	5.70687e-06	1.13744e-05	7.59828e-06	7.66808e-09	7.83652e-09	5.69296e-06	5.13299e-09	1.13817e-05	1.89699e-05	1.89858e-06	5.69799e-06	5.66129e-09	2.19736e-09	1.13716e-05	1.80836e-09	1.13933e-05	5.70315e-06	1.42046e-08	1.89564e-06	7.60181e-06	1.13773e-05	1.13973e-05	4.53349e-09	1.7079e-05	5.68478e-06	5.72341e-06	9.48567e-06	1.77655e-08	7.6097e-06	5.69146e-06	9.37944e-09	5.70463e-06	7.59264e-06	2.46648e-05	0.00096739
d1_22	0.000935328	5.70517e-06	1.90723e-06	1.38778e-08	1.32802e-05	3.13793e-09	4.07467e-09	1.70754e-05	1.13995e-05	5.68493e-06	1.33025e-05	1.4205e-08	5.69549e-06	5.70318e-06	1.70927e-05	3.41524e-09	6.8656e-09	2.18268e-08	4.92473e-09	5.71275e-06	1.9039e-06	1.45074e-08	9.49811e-06	1.39529e-08	7.60083e-06	1.89896e-06	6.12268e-09	5.70853e-06	7.61695e-06	5.69112e-06	5.68558e-06	1.33984e-08	4.07286e-09	5.26602e-09	3.08933e-08	1.13781e-05	7.60019e-06	9.51637e-06	7.38451e-10	6.34201e-09	1.07586e-08	9.40147e-09	0	5.71871e-06	1.32817e-05	1.13794e-05	1.32912e-05	5.69294e-06	3.75023e-10	1.33033e-05	1.90383e-06	5.69298e-06	1.91101e-06	8.31682e-09	8.55323e-06	5.68582e-06	1.90661e-06	1.32716e-05	5.6893e-06	5.68789e-06	9.49285e-06	3.50399e-09	1.32951e-05	6.32394e-09	5.69903e-06	5.69215e-06	3.52604e-09	1.1385e-05	1.67665e-08	1.14089e-05	2.07678e-08	3.63131e-09	5.69044e-06	1.13805e-05	5.69945e-06	7.59256e-06	1.32693e-05	3.33224e-09	7.59932e-06	3.20745e-08	7.6071e-06	7.59141e-06	3.32554e-09	0	6.33217e-09	5.70429e-06	1.33997e-09	1.71128e-08	1.88315e-08	4.73884e-09	1.13722e-05	5.64926e-10	1.66515e-08	1.13805e-05	0.000762684
d1_23	0.000873996	5.69246e-06	9.49629e-09	1.46322e-08	7.60249e-06	1.91279e-06	1.70805e-05	4.90054e-09	5.69094e-06	5.69898e-06	6.29156e-09	1.89719e-05	5.69459e-06	1.13775e-05	5.6898e-06	1.51837e-05	4.00979e-09	1.90688e-06	5.72508e-06	9.24415e-10	1.32848e-05	5.69576e-06	0	9.19003e-09	5.707e-06	5.69586e-06	1.13943e-05	7.58582e-06	1.28488e-09	1.36721e-09	5.6927e-06	2.18203e-05	4.34677e-10	1.73778e-08	2.08336e-08	4.34872e-09	5.92083e-09	7.60071e-06	1.32883e-05	5.68846e-06	1.13874e-05	1.13843e-05	5.70729e-06	5.70047e-06	5.70659e-06	1.19071e-08	1.1196e-08	7.6009e-06	3.68109e-09	5.69628e-06	1.32781e-05	5.70143e-06	1.70579e-05	5.69062e-06	1.13726e-05	9.32339e-09	1.51955e-05	5.69077e-06	5.70362e-06	1.20893e-09	1.90513e-06	5.69538e-06	1.13953e-05	8.08855e-09	1.89723e-05	1.13958e-05	1.89933e-06	1.13882e-05	5.70094e-06	7.59851e-06	7.58687e-06	7.15141e-10	2.47739e-09	1.90863e-06	3.6392e-09	1.11493e-09	2.41796e-09	7.60088e-06	5.6968e-06	5.69263e-06	1.5403e-08	1.1379e-05	3.81495e-06	1.13969e-05	1.70658e-05	1.70526e-10	2.14087e-10	0	0	6.37426e-09	2.5169e-09	1.07888e-08	7.60756e-06	1.3825e-08	0.000821476
d1_24	0.000853162	5.69864e-06	5.69725e-06	2.28979e-08	5.69907e-06	5.69357e-06	1.89656e-05	1.10948e-09	1.13755e-05	5.70109e-06	5.70019e-06	1.13812e-05	1.13791e-05	8.58996e-09	0	6.18702e-09	4.39084e-09	1.13799e-05	1.14897e-10	7.58219e-06	7.58991e-06	3.03489e-05	1.2358e-05	0	2.07408e-09	5.69664e-06	9.7385e-09	2.40821e-09	5.69182e-06	1.89912e-06	5.69836e-06	1.90706e-06	5.68961e-06	0	5.70967e-06	1.13876e-05	8.55954e-10	5.68694e-06	1.70558e-05	2.46045e-08	1.90211e-06	1.13755e-05	9.49595e-06	8.59777e-09	3.197e-09	1.8949e-05	2.70345e-09	5.68576e-06	7.60247e-06	1.92072e-08	1.89651e-05	3.47002e-09	6.31786e-09	7.59725e-06	1.13867e-05	3.54598e-09	6.63622e-06	1.13929e-05	5.70653e-06	1.90006e-06	4.99599e-09	5.69829e-06	1.13963e-05	5.70842e-06	5.71424e-06	7.17027e-10	7.58757e-06	7.58929e-06	0	1.90891e-06	1.90623e-06	7.59304e-06	5.69486e-06	1.32835e-05	1.1381e-05	0	8.63993e-09	7.16918e-09	0	9.48988e-06	2.10431e-09	1.70706e-05	8.53859e-06	2.39931e-09	1.51711e-05	1.89742e-06	5.69232e-06	3.03498e-05	1.32783e-05	5.69137e-06	7.58677e-06	1.70798e-05	5.69136e-06	3.57907e-09	0.000576765
d1_25	0.000781923	5.70306e-06	5.68972e-06	2.37462e-09	5.69683e-06	8.17022e-09	1.32798e-05	0	1.1382e-05	0	2.37234e-05	5.68982e-06	7.59503e-06	0	5.70525e-06	1.13942e-05	5.69373e-06	1.13817e-05	3.98496e-09	9.91984e-09	1.8965e-05	1.89918e-06	1.92202e-06	0	9.62991e-09	4.23441e-09	1.90527e-06	5.69076e-06	1.13839e-05	7.58475e-06	3.30372e-09	2.62274e-09	0	5.69941e-06	1.83441e-09	7.59179e-06	1.81604e-08	1.91738e-06	5.69182e-06	1.17778e-08	1.13974e-05	5.69189e-06	9.32168e-09	1.8964e-05	7.59543e-06	5.69808e-06	5.68648e-06	1.70568e-05	6.59809e-10	5.69134e-06	9.49343e-06	5.68469e-06	5.70548e-06	7.59246e-06	1.41573e-08	5.71676e-06	9.49262e-06	0	5.69664e-06	2.28347e-09	5.69418e-06	2.2273e-10	5.69381e-06	4.21907e-09	1.37414e-08	2.21233e-09	6.01476e-09	5.6867e-06	1.13827e-05	1.32711e-05	8.17773e-09	1.89742e-05	7.71698e-09	7.84586e-09	1.13784e-05	1.32806e-05	1.32774e-05	5.69867e-06	3.18473e-09	0	5.00569e-09	1.32817e-05	8.81732e-09	8.05624e-09	7.58888e-06	5.37774e-10	5.68932e-06	5.68613e-06	2.04081e-09	9.25835e-09	1.56727e-09	5.69957e-06	0	1.13806e-05	0.000717067
d1_26	0.000691872	1.79843e-09	1.51821e-05	1.7187e-09	5.69201e-06	2.99067e-09	7.13017e-09	1.1372e-05	0	2.45775e-09	7.58535e-06	5.69749e-06	5.68639e-06	1.91629e-06	5.69355e-06	5.69417e-06	6.1926e-09	1.12783e-08	7.60135e-06	6.09492e-10	8.06711e-09	0	5.69129e-06	3.81735e-09	5.69148e-06	1.32753e-05	1.77526e-08	0	5.70261e-06	2.24529e-09	0	3.05396e-09	1.55348e-09	5.68646e-06	5.70044e-06	7.58487e-06	4.61659e-09	4.88228e-09	5.69179e-06	4.76877e-09	7.58891e-06	1.32955e-05	5.68449e-06	5.69743e-06	1.90794e-06	5.69155e-06	1.08105e-08	7.60865e-06	5.69015e-06	0	0	1.91584e-06	0	5.6992e-06	1.70636e-05	5.68991e-06	5.68974e-06	2.48812e-09	5.69911e-06	5.54233e-09	0	5.69407e-06	0	0	1.42085e-08	7.58444e-06	6.25123e-09	7.58238e-06	5.6942e-06	5.02404e-09	5.68738e-06	7.54185e-09	5.69194e-06	1.1402e-05	2.45905e-09	5.69319e-06	5.69553e-06	0	5.68288e-06	5.68877e-06	1.83743e-09	1.33083e-05	5.69581e-06	3.7522e-09	1.13849e-05	1.21384e-08	1.32699e-05	5.68598e-06	1.13889e-05	7.00155e-09	5.68886e-06	1.91866e-06	7.60257e-06	1.56202e-09	0.000551986
d1_27	0.000673225	5.69037e-06	6.53971e-09	1.13887e-05	1.32745e-05	1.89722e-05	7.32788e-10	2.31431e-09	5.69255e-06	5.69092e-06	1.90337e-06	1.58384e-08	5.69255e-06	1.70676e-05	5.68994e-06	1.05863e-08	6.26155e-09	5.69915e-06	0	5.7949e-09	5.68747e-06	1.91052e-06	8.70992e-09	1.13828e-05	1.13853e-05	5.7061e-06	0	6.36671e-09	2.07777e-09	1.91297e-06	7.4081e-10	5.69224e-06	7.59705e-06	1.32781e-05	5.68634e-06	8.1892e-09	3.36029e-09	1.89635e-06	4.55585e-09	5.74608e-10	5.69087e-06	5.69106e-06	7.5047e-09	1.13826e-05	1.38078e-08	9.68139e-09	7.59632e-06	7.58594e-06	4.26813e-09	5.68974e-06	5.69073e-06	2.65855e-09	2.72326e-09	1.32563e-10	2.3197e-08	7.58574e-06	0	8.95064e-09	5.68807e-06	1.13883e-05	1.32857e-05	5.69016e-06	7.75751e-09	0	5.70393e-06	1.70302e-09	4.02105e-09	5.68288e-06	1.13772e-05	5.70108e-06	1.23256e-08	5.69171e-06	1.85239e-09	1.32771e-05	0	7.58457e-06	9.72958e-09	2.12375e-09	3.8058e-06	8.96426e-10	1.1388e-05	0	5.69652e-06	7.59508e-06	6.8191e-09	1.28554e-08	5.32774e-09	0	0	0	5.68909e-06	1.61063e-09	4.86733e-09	2.99655e-09	0.000648714
