	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151775	2.3877e-05	2.28304e-05	3.6191e-05	2.69165e-05	2.70193e-05	3.92443e-05	2.6974e-05	5.15471e-05	3.51483e-05	5.55544e-05	1.35666e-05	8.03237e-05	3.71949e-05	3.102e-05	2.28133e-05	4.53959e-05	3.30843e-05	2.27541e-05	4.33244e-05	3.50811e-05	5.0419e-05	4.53721e-05	4.73996e-05	2.07474e-05	3.09526e-05	4.74143e-05	3.71183e-05	1.65639e-05	4.73018e-05	3.81617e-05	1.65778e-05	3.29868e-05	4.25718e-06	8.36714e-06	2.07222e-05	1.85803e-05	4.10776e-05	2.05789e-05	1.44233e-05	4.72683e-05	6.29989e-06	1.45057e-05	2.67541e-05	8.32404e-06	3.28962e-05	2.06282e-05	3.28431e-05	2.47698e-05	1.85389e-05	6.20334e-06	6.25562e-06	1.4441e-05	1.1983e-07	1.44291e-05	6.22162e-06	2.05574e-05	1.23591e-05	2.16169e-06	1.43855e-05	6.53557e-08	4.91707e-08	1.84969e-05	1.01377e-08	1.23068e-05	2.05793e-05	1.23657e-05	6.15191e-06	6.18484e-06	1.23171e-05	6.17864e-06	6.15326e-06	5.00153e-09	1.87272e-09	6.16595e-06	1.71149e-08	6.16094e-06	6.16113e-06	1.26473e-09	8.22109e-06	1.0381e-08	3.72788e-09	6.15544e-06	0	1.43734e-08	2.60186e-09	5.0506e-09	3.11761e-09	0	9.90239e-11	7.23186e-10	0	0	0	6.15354e-06	0	5.88952e-11	0	0
d3_11	0.00118349	6.6924e-05	2.07405e-05	8.48813e-06	4.74554e-05	2.07989e-05	5.55694e-05	2.4811e-05	2.68968e-05	1.45856e-05	1.25766e-05	1.25648e-05	2.07838e-05	2.69726e-05	4.53467e-05	8.22524e-05	3.30713e-05	5.04738e-05	3.30522e-05	1.65824e-05	1.87464e-05	3.7143e-05	2.3099e-06	4.63664e-05	3.09044e-05	5.25416e-05	2.47205e-05	4.52837e-05	8.4309e-06	2.27169e-05	3.50661e-05	8.38571e-06	2.1726e-05	2.27489e-05	3.0902e-05	5.54779e-05	1.65746e-05	1.04145e-05	3.08711e-05	4.12058e-05	2.67591e-05	5.54488e-05	6.24357e-06	6.30172e-06	2.47336e-05	6.23884e-06	1.23772e-05	3.70348e-05	8.3232e-06	1.23914e-05	2.26735e-05	3.49496e-05	6.20513e-06	1.75697e-05	6.21831e-06	2.77379e-05	4.12955e-08	1.44279e-05	1.23672e-05	1.44031e-05	6.99426e-08	6.21429e-06	6.21373e-06	2.66984e-05	8.25747e-06	2.325e-08	6.19997e-06	8.21906e-06	6.16022e-06	4.17898e-08	1.23053e-05	7.04746e-09	6.62232e-09	3.15158e-08	1.36303e-08	1.48058e-08	2.07818e-06	7.64785e-09	1.96886e-08	3.48535e-08	1.30292e-08	1.86588e-08	6.16466e-06	2.11228e-08	8.19643e-06	4.90059e-09	6.13961e-06	2.41885e-11	3.51222e-10	7.46697e-09	4.79117e-09	4.24373e-11	3.57673e-09	1.01636e-10	9.89933e-12	0	0	0	1.09043e-08
d3_12	0.000912599	2.48114e-05	2.08405e-05	2.4891e-05	3.30074e-05	4.12418e-05	2.79766e-05	6.34441e-06	2.48998e-05	4.12114e-05	2.28408e-05	1.45346e-05	1.87325e-05	1.66951e-05	2.1778e-05	2.68895e-05	3.71666e-05	5.5637e-05	2.28554e-05	2.27111e-05	4.52801e-05	6.4487e-06	3.29921e-05	3.30697e-05	3.29881e-05	3.09419e-05	4.94876e-05	3.71056e-05	2.48335e-05	2.6865e-05	2.68781e-05	3.703e-05	2.68043e-05	2.67986e-05	3.09402e-05	4.83606e-05	1.86705e-05	5.3451e-05	3.29788e-05	2.06407e-05	5.55392e-05	2.88621e-05	4.10989e-05	3.09179e-05	2.06352e-05	8.30055e-06	2.47077e-05	1.86204e-05	3.28705e-05	3.08646e-05	2.78193e-05	1.44576e-05	3.08618e-05	1.44226e-05	1.44029e-05	1.23551e-05	1.23799e-05	1.03218e-05	1.44123e-05	2.67015e-05	5.42435e-08	1.23463e-05	5.71942e-08	4.29935e-08	1.23606e-05	3.578e-08	8.2407e-06	8.19651e-06	1.51817e-08	6.21061e-06	8.22419e-06	6.19991e-06	2.05169e-05	2.3065e-08	8.15695e-09	6.19304e-06	1.65756e-08	6.51945e-09	6.16915e-06	2.08534e-06	1.74694e-08	6.16109e-06	1.35907e-08	2.61651e-10	6.15952e-06	8.19818e-06	2.74638e-09	1.51319e-08	6.15883e-06	1.26754e-08	1.01957e-08	1.15383e-10	0	1.58509e-10	7.64949e-09	9.40077e-09	0	0	0
d3_13	0.00071601	3.92086e-05	2.48797e-05	3.71725e-05	3.30235e-05	2.893e-05	1.25774e-05	4.02231e-05	4.53801e-05	3.09765e-05	3.09931e-05	3.715e-05	1.87551e-05	3.91755e-05	3.71207e-05	1.86299e-05	1.26166e-05	2.0806e-05	5.96751e-05	4.32952e-05	2.07549e-05	2.69242e-05	3.61709e-05	5.55704e-05	2.0747e-05	3.30443e-05	2.68649e-05	4.94148e-05	2.06742e-05	3.31094e-05	5.1409e-05	6.57861e-05	5.14411e-05	3.29935e-05	4.73613e-05	1.45267e-05	2.47119e-05	6.29935e-06	6.27176e-06	2.26957e-05	1.45283e-05	3.29425e-05	6.29415e-06	2.87921e-05	2.67997e-05	2.47235e-05	1.23923e-05	2.47138e-05	1.23583e-05	1.44751e-05	6.54163e-08	6.26933e-06	2.46878e-05	2.17011e-05	2.67827e-05	1.15798e-06	3.08265e-05	1.43933e-05	2.05393e-05	2.05834e-05	1.23483e-05	1.23297e-05	6.28222e-08	1.84954e-05	4.19141e-08	4.23934e-06	2.25751e-05	1.43674e-05	1.23614e-05	1.52184e-08	4.12404e-06	3.30056e-08	6.16389e-06	1.84647e-05	5.05213e-09	1.65177e-08	4.21319e-09	1.51431e-08	6.4696e-09	1.20762e-08	3.91577e-09	2.06538e-06	9.78341e-10	1.27755e-08	1.23275e-05	7.65545e-10	6.1487e-06	6.16684e-06	3.54047e-09	6.15982e-06	3.59393e-09	3.48698e-10	9.05653e-09	6.14444e-06	6.16967e-06	1.0038e-10	6.13779e-06	8.19307e-06	2.16523e-12
d3_14	0.000564577	3.71538e-05	1.25999e-05	1.45748e-05	1.66183e-05	2.48405e-05	2.07295e-05	2.27246e-05	4.12454e-05	6.17403e-05	2.89604e-05	5.15088e-05	3.61394e-05	2.89109e-05	3.0902e-05	1.66308e-05	5.14835e-05	2.0679e-05	2.07095e-05	2.4745e-05	2.69403e-05	3.50672e-05	3.50025e-05	4.7382e-05	3.30213e-05	5.35609e-05	2.47929e-05	3.91441e-05	3.09798e-05	3.30485e-05	3.09318e-05	1.25268e-05	1.87131e-05	1.45236e-05	1.2413e-05	2.4765e-05	2.27554e-05	2.37279e-05	5.13696e-05	3.29844e-05	5.13816e-05	3.0956e-05	1.86124e-05	1.86027e-05	4.32054e-05	9.33533e-06	8.29117e-06	5.34478e-05	2.05927e-05	1.24149e-05	1.23797e-05	2.67236e-05	1.44426e-05	1.64772e-05	6.19905e-06	2.1498e-06	1.23368e-05	1.43896e-05	1.85414e-05	1.44079e-05	2.05432e-05	1.235e-05	2.05851e-05	1.23696e-05	6.20198e-06	1.23462e-05	1.44071e-05	3.66626e-08	6.19221e-06	3.72769e-08	3.40405e-08	1.92388e-08	6.16872e-06	6.17366e-06	6.1893e-06	2.17504e-08	2.08791e-06	1.63947e-05	6.17094e-06	6.16863e-06	2.46527e-08	2.6948e-09	6.15438e-06	5.86966e-09	1.55601e-08	2.25717e-09	1.22948e-05	1.80216e-08	2.27775e-08	1.53854e-11	0	3.11982e-09	5.69047e-11	6.15523e-06	6.15525e-06	0	5.64311e-10	0	6.0453e-13
d3_15	0.000434205	2.67998e-05	1.14553e-07	2.4784e-05	2.47912e-05	2.68759e-05	2.68641e-05	2.27866e-05	4.94188e-05	2.06915e-05	2.48044e-05	3.09578e-05	2.68569e-05	2.89971e-05	1.24746e-05	7.33439e-06	4.13063e-05	5.55961e-05	5.14734e-05	2.48945e-05	5.56213e-05	2.88795e-05	3.30061e-05	4.42216e-05	2.89441e-05	5.76224e-05	2.23119e-06	5.14767e-05	6.30028e-06	3.91269e-05	4.73178e-05	2.06663e-05	2.68632e-05	3.50902e-05	2.2382e-06	4.53213e-05	3.09705e-05	1.86377e-05	4.52711e-05	2.0681e-05	6.33244e-06	2.68094e-05	2.68027e-05	3.49527e-05	2.27433e-05	1.4562e-05	3.90617e-05	3.29289e-05	2.77737e-05	1.03465e-05	1.65226e-05	1.23765e-05	5.24287e-05	3.29014e-05	1.65097e-05	2.16235e-05	3.29301e-05	1.45025e-05	3.28095e-05	3.69377e-05	4.10599e-05	6.18841e-06	6.33792e-08	8.23662e-06	5.4779e-08	5.73842e-08	6.19686e-06	8.27529e-06	1.23388e-05	9.29717e-09	1.43697e-05	6.18957e-06	2.08829e-06	1.43604e-05	2.07554e-06	2.66742e-05	1.43766e-05	6.18667e-06	2.98492e-08	1.54003e-05	2.8711e-05	1.26155e-08	2.11875e-08	6.15985e-06	1.87575e-09	1.13105e-08	3.10867e-09	3.93971e-10	2.6067e-09	6.15723e-06	1.01141e-08	3.67773e-09	9.32141e-10	1.22195e-11	1.44987e-09	4.2383e-10	3.26996e-09	6.156e-06	0
d3_16	0.000357405	2.4784e-05	6.34142e-06	3.0956e-05	2.68215e-05	1.45341e-05	2.48248e-05	3.71037e-05	1.86627e-05	2.07425e-05	1.86298e-05	1.96198e-05	3.10004e-05	3.91747e-05	3.10879e-05	5.76377e-05	4.52988e-05	2.07021e-05	2.47957e-05	4.32333e-05	4.62787e-05	2.68982e-05	1.46008e-05	2.68157e-05	3.71461e-05	3.92091e-05	1.45398e-05	4.11521e-05	2.27769e-05	9.36329e-06	1.24605e-05	2.47898e-05	3.09602e-05	3.2993e-05	4.33e-05	1.45518e-05	4.52864e-05	1.8597e-05	2.78637e-05	8.33022e-06	2.06705e-05	5.55298e-05	4.21641e-05	6.34363e-06	3.69904e-05	2.99034e-05	2.06452e-05	8.29155e-06	2.06834e-05	2.6746e-05	4.62484e-05	1.85184e-05	1.23742e-05	1.45069e-05	6.22953e-06	2.66913e-05	3.4953e-05	4.72698e-05	2.57451e-05	1.44384e-05	1.24041e-05	8.28794e-06	2.87614e-05	6.26064e-06	8.28944e-06	2.11874e-06	6.20311e-06	2.05584e-05	3.28429e-05	2.1064e-06	3.88721e-08	6.1744e-06	6.18266e-06	6.18391e-06	6.17402e-06	6.16254e-06	1.23512e-05	8.23923e-06	6.16804e-06	1.87391e-08	1.41984e-08	4.45175e-08	1.42413e-08	3.00524e-08	6.12927e-09	1.4343e-05	6.15011e-06	5.54136e-09	2.75196e-09	6.1562e-06	8.20047e-06	2.25828e-08	5.62263e-12	1.55197e-09	9.71066e-09	2.8568e-09	3.96817e-09	0	0
d3_17	0.000236932	1.86408e-05	6.31893e-06	1.24586e-05	4.11813e-05	1.04571e-05	1.24389e-05	1.45744e-05	2.68893e-05	2.67816e-05	3.09652e-05	2.68365e-05	2.89259e-05	2.0726e-05	6.32492e-06	2.68565e-05	2.68666e-05	1.66972e-05	2.07455e-05	3.40425e-05	3.09281e-05	1.24975e-05	1.24523e-05	3.40083e-05	2.69383e-05	3.70964e-05	3.29509e-05	1.86251e-05	2.47828e-05	3.31099e-05	2.6871e-05	4.22679e-05	5.14422e-05	2.06493e-05	3.49915e-05	5.9634e-05	1.86619e-05	5.75808e-05	4.94062e-05	2.47319e-05	1.44667e-05	3.29443e-05	2.06182e-05	2.67621e-05	2.06561e-05	1.24257e-05	2.05984e-05	1.34807e-05	8.28256e-08	6.29918e-06	1.44585e-05	1.4462e-05	2.87201e-05	8.32768e-06	1.8586e-05	4.23653e-06	2.468e-05	2.15622e-06	1.85596e-05	2.67605e-05	2.67423e-05	1.64943e-05	1.23709e-05	8.27897e-08	6.242e-06	6.19255e-06	1.23378e-05	1.84939e-05	2.12368e-06	1.84798e-05	2.67055e-05	1.43954e-05	1.64409e-05	2.05234e-05	8.23903e-06	6.20853e-06	6.18307e-06	3.17626e-08	6.15755e-06	1.59142e-08	2.36712e-08	5.59217e-08	6.18009e-06	6.67118e-09	9.29573e-09	8.44801e-09	1.76073e-08	8.21534e-06	2.05652e-06	4.71835e-09	3.72082e-09	9.32903e-09	1.86359e-09	5.85508e-09	3.34893e-14	1.33717e-09	2.43188e-10	5.16443e-10	6.04872e-12
d3_18	0.000213945	3.08915e-05	1.94933e-07	1.04227e-05	3.7132e-05	1.55401e-05	1.45743e-05	9.47641e-06	4.11924e-05	1.25444e-05	6.27249e-06	1.905e-07	4.12536e-05	1.24625e-05	1.24641e-05	3.29942e-05	2.6813e-05	6.57946e-05	2.67855e-05	1.8647e-05	2.89404e-05	6.17002e-05	2.88988e-05	4.93734e-05	2.27123e-05	2.68212e-05	6.26829e-06	1.24206e-05	2.07047e-05	4.73051e-05	3.50967e-05	2.27379e-05	4.11784e-05	4.94098e-05	4.73286e-05	3.50462e-05	4.32389e-05	2.683e-05	3.91742e-05	3.91586e-05	4.10993e-05	1.85487e-05	1.85978e-05	3.08988e-05	3.2977e-05	4.73758e-05	2.67947e-05	1.24667e-05	1.8557e-05	4.32345e-05	3.086e-05	8.29508e-06	2.05719e-05	1.85713e-05	1.24146e-05	2.26638e-05	2.47145e-05	2.05405e-05	2.46999e-05	2.05998e-05	2.1429e-06	3.28589e-05	8.26016e-06	1.44112e-05	8.39856e-08	1.44014e-05	2.87388e-05	4.23261e-08	1.84814e-05	1.23307e-05	2.25873e-05	2.07899e-06	4.72431e-08	6.19885e-06	8.27246e-06	1.23533e-05	3.07926e-05	1.64366e-05	6.15714e-06	1.97844e-08	6.18544e-06	2.11583e-08	6.17271e-06	2.00443e-08	2.06654e-06	4.54806e-08	6.14867e-06	6.15015e-06	1.57874e-08	6.16588e-06	6.16456e-06	6.15435e-06	1.21686e-09	1.45062e-09	3.01081e-09	0	4.63105e-11	0	1.55436e-09
d3_19	0.000183095	2.06213e-05	6.29056e-06	1.86264e-05	1.24774e-05	1.0358e-05	1.86344e-05	4.33139e-05	4.93506e-05	4.52957e-05	1.44892e-05	1.86214e-05	1.44993e-05	3.29681e-05	3.71044e-05	1.65959e-05	6.28788e-06	3.51232e-05	1.25103e-05	3.29626e-05	5.55009e-05	1.87256e-05	3.29968e-05	2.06868e-05	6.38035e-06	3.29479e-05	2.27666e-05	1.86306e-05	1.86555e-05	3.09147e-05	1.86318e-05	2.68495e-05	3.09455e-05	6.27235e-05	3.09316e-05	2.16726e-05	6.32077e-06	3.91489e-05	2.27519e-05	5.96235e-05	3.50439e-05	3.49615e-05	2.2654e-05	2.88549e-05	3.50782e-05	3.90806e-05	1.85942e-05	1.4484e-05	2.2707e-05	8.34526e-06	4.92974e-05	3.90471e-05	2.46917e-05	1.55191e-05	2.67131e-05	3.69619e-05	1.23766e-05	2.47124e-05	1.2378e-05	1.85518e-05	8.84076e-08	2.06002e-05	1.85198e-05	1.64944e-05	2.05715e-05	8.29066e-06	6.19197e-06	2.058e-05	6.17774e-06	6.18655e-06	1.5396e-05	1.23593e-05	1.23379e-05	6.19655e-06	1.64635e-05	8.26036e-06	4.25913e-08	6.18539e-06	1.30759e-08	2.07874e-06	6.16471e-06	1.92804e-08	6.19433e-06	6.16837e-06	1.09357e-08	2.11972e-08	6.158e-06	6.1568e-06	6.15227e-06	8.1215e-09	2.48051e-08	1.64087e-05	4.55965e-09	2.58265e-09	4.24172e-09	6.8169e-10	0	3.2494e-10	6.15804e-06
d3_20	0.000158305	1.85552e-05	1.65297e-05	2.18874e-06	6.27797e-06	4.1112e-05	1.24354e-05	3.29179e-05	1.24489e-05	1.45241e-05	1.4514e-05	1.30336e-07	6.28658e-06	3.29652e-05	1.35809e-05	2.88822e-05	2.67904e-05	1.86464e-05	1.86948e-05	2.68571e-05	5.15053e-05	3.91206e-05	2.06852e-05	4.94107e-05	2.69138e-05	4.12504e-05	3.09442e-05	3.91627e-05	2.68017e-05	3.91384e-05	1.24884e-05	3.5032e-05	1.45669e-05	2.58271e-05	4.31927e-05	3.70716e-05	3.2988e-05	3.70387e-05	2.88983e-05	4.42083e-05	6.26795e-05	2.07081e-05	2.062e-05	2.88834e-05	1.24424e-05	3.40252e-05	2.68104e-05	3.70385e-05	3.8049e-05	4.42333e-05	2.46862e-05	3.9047e-05	3.9024e-05	2.88125e-05	1.2439e-05	3.2929e-05	1.44596e-05	1.24178e-05	2.06664e-05	3.08084e-05	6.29763e-06	2.46781e-05	3.28841e-05	1.03716e-05	8.27535e-06	2.1423e-06	6.20526e-06	2.87502e-05	1.23406e-05	7.48951e-08	1.84945e-05	3.65555e-08	2.13145e-06	6.1892e-06	5.63938e-05	6.18993e-06	6.2048e-06	6.17565e-06	3.07842e-05	2.67047e-05	6.17311e-06	6.16607e-06	1.23516e-05	7.55803e-09	1.23201e-05	6.18829e-06	3.34156e-08	2.26282e-09	5.24353e-09	3.36425e-08	5.54664e-09	1.43595e-05	6.14834e-06	6.23162e-09	2.45547e-09	3.18278e-09	6.15228e-06	2.45912e-11	2.28928e-09
d3_21	0.000113071	8.32522e-06	6.26593e-06	1.25039e-05	2.06493e-05	2.2689e-05	1.24903e-05	6.25666e-06	1.03714e-05	2.06726e-05	2.06951e-05	3.70357e-05	1.24172e-05	1.25378e-05	2.47852e-05	1.45276e-05	8.39854e-06	2.06643e-05	1.86153e-05	2.47903e-05	1.04431e-05	2.27173e-05	4.53263e-05	4.12175e-05	3.70764e-05	4.94693e-05	1.87186e-05	5.13946e-05	2.67937e-05	1.8558e-05	1.87074e-05	1.86158e-05	1.86753e-05	2.8867e-05	1.85989e-05	3.50018e-05	2.21694e-06	2.06838e-05	2.68258e-05	2.47721e-05	1.85979e-05	3.09422e-05	2.48331e-05	3.30002e-05	1.24111e-05	1.44511e-05	2.47701e-05	1.44429e-05	2.06283e-05	1.34914e-07	3.29268e-05	3.91362e-05	1.85555e-05	2.05978e-05	1.24172e-05	4.10956e-05	6.1928e-06	8.26446e-06	1.85594e-05	1.85301e-05	7.29834e-06	2.6747e-05	1.05682e-07	1.64597e-05	3.28942e-05	2.26498e-05	8.30808e-06	1.23472e-05	4.97796e-08	8.30834e-06	1.44201e-05	1.6457e-05	1.03402e-05	6.18912e-06	6.16671e-06	1.23598e-05	2.36004e-05	4.83751e-08	8.29147e-06	1.84515e-05	6.19487e-06	6.18831e-06	2.07302e-06	1.43775e-05	1.2305e-05	2.91901e-08	7.40947e-09	1.84776e-05	8.21262e-06	8.21077e-06	9.58973e-09	1.58323e-08	7.279e-09	5.41639e-10	6.1469e-06	6.15645e-06	3.49419e-10	5.69673e-11	1.07319e-08
d3_22	9.11472e-05	1.23913e-05	6.30103e-06	2.47463e-05	6.27641e-06	1.44729e-05	1.24185e-05	6.2433e-06	6.30318e-06	2.88815e-05	2.0612e-05	1.24233e-05	2.47827e-05	2.06624e-05	1.86014e-05	4.3239e-05	4.93465e-05	3.50523e-05	1.65668e-05	3.29141e-05	1.24444e-05	3.49963e-05	1.44992e-05	2.47752e-05	2.88782e-05	2.4766e-05	1.86685e-05	3.92066e-05	5.34929e-05	2.89389e-05	1.24441e-05	2.47804e-05	2.89458e-05	3.80522e-05	3.50105e-05	3.29555e-05	2.88551e-05	1.55067e-05	1.49034e-07	6.27919e-06	3.09455e-05	2.06874e-05	3.91856e-05	4.52195e-05	3.70639e-05	2.6795e-05	2.88477e-05	1.23917e-05	8.38326e-06	1.85549e-05	6.28265e-06	3.29653e-05	4.52657e-05	2.27148e-05	2.47328e-05	1.44603e-05	2.67587e-05	6.22688e-06	3.49305e-05	3.28974e-05	6.2545e-06	1.24272e-05	6.25165e-06	1.44717e-05	3.69616e-05	8.24084e-06	2.15954e-06	1.0322e-05	1.23368e-05	4.77781e-08	1.85338e-05	8.74354e-08	6.20396e-06	6.26121e-06	6.23665e-06	3.70062e-05	1.23742e-05	4.16533e-06	8.2255e-06	6.19751e-06	6.19676e-06	3.18289e-08	2.05668e-05	1.23414e-05	1.59048e-08	1.5645e-08	8.21613e-06	1.4353e-05	1.60634e-08	6.14512e-06	6.16584e-06	2.56742e-08	6.16051e-06	1.25225e-08	6.1469e-06	1.32697e-09	4.65978e-09	4.66199e-10	7.21685e-09
d3_23	8.03194e-05	1.4439e-05	1.64584e-05	6.22993e-06	2.14124e-06	2.67961e-05	1.45013e-05	2.87714e-05	1.23914e-05	3.91068e-05	8.32566e-06	1.24301e-05	1.24393e-05	3.09404e-05	1.45245e-05	2.6846e-05	2.27795e-05	3.50083e-05	1.85981e-05	9.45445e-06	2.88654e-05	2.47149e-05	2.88585e-05	1.24968e-05	1.24926e-05	2.06543e-05	1.24706e-05	2.47265e-05	3.70469e-05	1.244e-05	3.70518e-05	2.06846e-05	1.44993e-05	2.48097e-05	2.88245e-05	3.91617e-05	2.06489e-05	4.62999e-05	3.70218e-05	8.37752e-06	2.67924e-05	1.45882e-05	3.50063e-05	1.04666e-05	2.88784e-05	3.29405e-05	4.52337e-05	1.245e-05	2.26385e-05	1.45717e-05	1.24215e-05	4.72793e-05	2.06151e-05	1.86745e-05	2.68017e-05	2.06197e-05	2.67999e-05	2.05707e-05	5.13894e-05	1.23954e-05	1.44753e-05	2.87863e-05	2.46536e-05	1.44427e-05	2.66958e-05	1.85659e-05	6.2734e-06	1.85102e-05	8.28852e-06	2.87989e-05	3.08737e-05	8.24553e-06	6.20045e-06	6.19894e-06	1.23634e-05	6.19338e-06	3.07971e-05	3.2837e-05	4.13794e-08	8.21931e-06	1.6864e-08	6.20646e-06	2.28819e-08	2.45974e-05	3.87083e-08	6.17066e-06	3.21397e-08	2.28116e-09	6.15588e-06	6.16797e-06	4.53583e-08	1.24359e-08	6.14575e-06	2.11613e-08	6.14102e-06	6.15554e-06	6.15519e-06	3.65043e-10	8.50667e-09
d3_24	6.98184e-05	8.29087e-06	1.75034e-05	6.21792e-06	1.44168e-05	6.25665e-06	2.98526e-05	1.0482e-07	7.31667e-06	2.88509e-05	6.24674e-06	1.44734e-05	2.06605e-05	2.37352e-05	2.26919e-05	1.44988e-05	1.86221e-05	1.45314e-05	2.47285e-05	3.49874e-05	4.32478e-05	2.67993e-05	6.35463e-06	2.0621e-07	3.40446e-05	3.29398e-05	3.50199e-05	2.47341e-05	1.86381e-05	2.06385e-05	3.29389e-05	1.44917e-05	2.89097e-05	2.06706e-05	3.29892e-05	4.12472e-05	5.34131e-05	1.24881e-05	3.50106e-05	4.02214e-05	5.33829e-05	1.85596e-05	4.72995e-05	4.52493e-05	2.68581e-05	2.07088e-05	2.0709e-05	1.11517e-07	1.95865e-05	1.86203e-05	4.11621e-05	2.67354e-05	1.85907e-05	4.52198e-05	2.6766e-05	1.85681e-05	8.29782e-06	2.26897e-05	5.14534e-05	1.44744e-05	2.05898e-05	1.23712e-05	2.47065e-05	2.87821e-05	2.46991e-05	2.05873e-05	6.22724e-06	2.06054e-05	1.23966e-05	2.8771e-05	4.31315e-05	2.05933e-05	1.2341e-05	6.26524e-06	1.23496e-05	1.2382e-05	1.44024e-05	1.23633e-05	2.66669e-05	2.05409e-05	2.11501e-06	2.0519e-05	7.21055e-08	8.20814e-06	2.078e-06	4.40451e-08	2.46099e-05	3.82156e-08	1.23338e-05	1.64521e-05	1.43466e-05	1.06974e-08	1.21262e-08	6.1591e-06	9.57507e-09	3.24062e-08	8.23096e-06	9.97354e-09	6.14451e-06
d3_25	4.31579e-05	6.49811e-08	2.26101e-05	2.26173e-05	6.22726e-06	3.08252e-05	1.23987e-05	4.26855e-06	1.85771e-05	6.29409e-06	1.44442e-05	1.86331e-05	1.21131e-07	2.68051e-05	1.96393e-05	1.86326e-05	3.90976e-05	2.06662e-05	2.06885e-05	2.21233e-06	2.27891e-06	1.45227e-05	3.5048e-05	3.297e-05	3.82059e-05	2.68331e-05	3.70394e-05	2.06766e-05	2.67933e-05	2.67754e-05	1.65765e-05	2.27671e-05	2.68808e-05	2.27306e-05	2.88727e-05	2.37843e-05	4.32414e-05	1.85967e-05	3.0841e-05	3.71049e-05	3.50201e-05	6.2909e-06	3.50506e-05	2.47482e-05	8.42603e-06	1.85816e-05	2.68599e-05	6.35506e-06	3.70217e-05	1.44747e-05	1.24466e-05	2.26941e-05	5.14334e-05	3.69804e-05	1.6617e-05	4.32038e-05	1.24184e-05	3.28942e-05	1.44957e-05	1.4462e-05	3.90952e-05	1.2384e-05	3.28955e-05	2.48009e-05	8.27705e-06	6.22657e-06	3.29129e-05	3.28661e-05	1.23718e-05	6.23343e-06	3.69507e-05	3.28572e-05	2.77694e-05	9.34669e-06	2.675e-05	2.46509e-05	2.66914e-05	6.20115e-06	6.18108e-06	6.16326e-06	1.8526e-05	6.18981e-06	6.32206e-08	6.19211e-06	7.97449e-08	1.23435e-05	6.17864e-06	1.23281e-05	1.23061e-05	4.47617e-09	2.45184e-08	6.15538e-06	6.17399e-06	2.7981e-08	5.06474e-09	1.4828e-10	5.47908e-10	8.20313e-06	6.16515e-06
d3_26	3.6329e-05	6.22723e-06	6.2526e-06	6.20107e-06	6.2793e-06	1.23799e-05	7.0187e-08	1.85773e-05	1.18307e-07	2.0589e-05	1.23698e-05	1.85704e-05	2.26992e-05	2.23413e-06	1.08776e-07	3.50048e-05	1.24058e-05	1.44594e-05	1.55052e-05	8.34928e-06	8.39389e-06	3.59965e-05	1.86374e-05	1.44637e-05	3.09779e-05	2.68485e-05	3.29619e-05	2.06841e-05	2.37506e-05	4.31848e-05	8.35268e-06	3.08958e-05	5.34686e-05	1.65796e-05	5.14485e-05	2.47834e-05	1.96374e-05	8.42052e-06	3.29252e-05	3.29299e-05	3.09395e-05	2.06832e-05	3.0873e-05	4.01228e-05	4.52843e-05	1.86016e-05	2.47885e-05	3.50316e-05	2.16815e-06	2.06597e-05	1.8561e-05	2.0649e-05	3.70787e-05	1.8577e-05	3.28951e-05	1.24276e-05	1.55386e-05	3.90705e-05	8.37754e-06	2.88171e-05	2.88223e-05	1.86145e-05	4.31577e-05	1.85001e-05	1.03596e-05	1.03332e-05	3.2885e-05	6.23268e-06	2.06493e-05	2.26168e-05	8.24622e-06	1.85288e-05	6.18173e-06	1.23442e-05	1.4405e-05	1.44194e-05	1.03333e-05	6.18631e-06	1.23633e-05	3.72384e-08	1.23271e-05	6.22621e-06	6.20271e-06	6.18601e-06	6.2037e-06	1.23212e-05	6.21751e-06	2.05322e-05	2.05237e-05	1.23e-05	6.15399e-06	4.60981e-08	1.84756e-05	1.36829e-08	2.50616e-08	4.44378e-09	1.26451e-08	2.74267e-09	6.14723e-06
