	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000119124	1.27876e-05	2.11161e-05	6.45372e-06	6.45123e-06	1.27376e-05	3.04719e-05	1.48317e-05	1.89998e-05	3.98679e-05	3.36378e-05	1.47848e-05	1.47929e-05	1.90228e-05	3.15692e-05	1.48944e-05	4.6124e-05	2.73017e-05	1.89472e-05	2.73055e-05	2.10238e-05	3.2547e-05	4.4056e-05	1.48368e-05	1.89647e-05	1.26624e-05	3.56668e-05	8.15599e-05	1.897e-05	6.49189e-05	2.73701e-05	6.40795e-06	2.52257e-05	5.44436e-05	2.10561e-05	1.47784e-05	5.02083e-05	1.26611e-05	1.68074e-05	6.28229e-05	5.02723e-05	3.25203e-05	3.97345e-05	2.31796e-05	6.3779e-06	3.56346e-05	1.36608e-05	1.89052e-05	5.01988e-05	6.36143e-06	4.60518e-05	1.26187e-05	8.43823e-06	3.35105e-05	2.93492e-05	3.35411e-05	1.25855e-05	2.93345e-05	2.51214e-05	2.52066e-05	1.26198e-05	1.25739e-05	8.40137e-06	1.25913e-05	2.30286e-05	4.80677e-05	3.13805e-05	5.33071e-05	6.30033e-06	4.18294e-05	3.55463e-05	1.25882e-05	1.88159e-05	1.25623e-05	6.30786e-06	1.88358e-05	4.07571e-05	1.26027e-05	4.66919e-08	1.25559e-05	1.88059e-05	8.41967e-06	1.26055e-05
d3_21	0.000102284	4.36025e-06	3.36284e-05	3.67922e-05	1.48231e-05	1.4875e-05	1.69216e-05	8.59646e-06	2.31596e-05	2.27302e-06	8.52948e-06	1.48126e-05	2.20691e-06	6.46e-06	1.48411e-05	1.27546e-05	2.94399e-05	1.47881e-05	1.26967e-05	2.52474e-05	1.48421e-05	1.89808e-05	2.52384e-05	2.10704e-05	1.89382e-05	2.73464e-05	4.40022e-05	1.89584e-05	3.35694e-05	2.09696e-05	2.09917e-05	2.72983e-05	2.73312e-05	1.89151e-05	4.19019e-05	4.61292e-05	1.89093e-05	8.5408e-06	2.10045e-05	3.55947e-05	2.30799e-05	6.28425e-05	1.89386e-05	3.7712e-05	2.30756e-05	3.77219e-05	2.09909e-05	4.39913e-05	6.35618e-06	1.47403e-05	3.56469e-05	1.88976e-05	2.93628e-05	1.25802e-05	1.61036e-07	4.80903e-05	2.51707e-05	1.25825e-05	1.88803e-05	2.51536e-05	3.55898e-05	1.25706e-05	6.01903e-08	2.51101e-05	8.40967e-06	6.30459e-06	2.51491e-05	6.34388e-06	1.46505e-05	6.27892e-06	6.34553e-06	4.08444e-08	6.29049e-06	1.67513e-05	8.38683e-06	1.25531e-05	2.50998e-05	1.46224e-05	6.28612e-06	2.71778e-05	1.4616e-05	1.88155e-05	2.20296e-05
d3_22	8.62948e-05	1.96293e-07	1.48415e-05	6.46996e-06	1.47734e-05	2.10594e-05	1.27171e-05	2.10755e-05	2.73343e-05	3.77935e-05	1.89859e-05	2.11961e-07	2.10928e-05	3.04843e-05	2.52406e-05	2.31319e-05	4.93309e-05	3.36075e-05	2.52556e-05	2.31549e-05	3.57386e-05	1.06214e-05	2.72649e-05	2.52135e-05	1.8932e-05	3.78041e-05	2.10106e-05	2.52133e-05	1.47882e-05	2.93775e-05	2.94273e-05	2.10519e-05	1.31959e-07	1.05581e-05	1.26534e-05	6.49258e-05	3.15291e-05	6.34797e-06	5.44922e-05	2.10025e-05	2.93934e-05	6.37318e-06	3.98079e-05	3.35023e-05	3.5629e-05	6.76052e-08	3.76649e-05	3.35033e-05	3.14172e-05	2.10104e-05	1.25956e-05	2.09383e-05	1.47109e-05	6.39989e-06	3.35465e-05	4.18699e-05	3.14175e-05	2.51097e-05	2.0988e-05	2.51488e-05	2.51164e-05	2.0932e-05	2.72066e-05	1.46794e-05	2.5144e-05	1.26015e-05	2.72108e-05	2.51607e-05	1.46881e-05	8.40504e-06	2.12195e-06	3.03911e-08	1.46533e-05	2.50666e-05	8.41227e-06	1.25658e-05	2.09468e-05	2.13723e-06	6.27072e-06	1.25463e-05	8.38458e-06	6.28639e-06	2.5089e-05
d3_23	7.73415e-05	6.49462e-06	2.94496e-05	8.57177e-06	1.58301e-07	8.54709e-06	2.21536e-05	1.89788e-05	2.31736e-05	1.26979e-05	2.73408e-05	8.53086e-06	1.8985e-05	1.83666e-07	3.05097e-05	1.89607e-05	8.53025e-06	2.73197e-05	6.45066e-06	4.60879e-05	3.98963e-05	1.6877e-05	3.35834e-05	1.68651e-05	4.19645e-05	4.40219e-05	6.41831e-06	8.45139e-06	3.77515e-05	1.47505e-05	2.10257e-05	3.56089e-05	4.39915e-05	3.98323e-05	4.40035e-05	1.47507e-05	4.19205e-05	2.52183e-05	1.89768e-05	2.939e-05	3.35189e-05	8.44293e-06	1.27005e-05	2.72863e-05	1.05459e-05	2.51525e-05	2.72022e-05	6.37846e-06	1.89117e-05	3.97927e-05	3.76702e-05	3.13687e-05	2.09885e-05	3.97964e-05	3.98002e-05	2.51051e-05	5.855e-05	2.09851e-05	1.67843e-05	5.0212e-05	1.67412e-05	8.43065e-06	2.92834e-05	2.72155e-05	6.31164e-06	1.25779e-05	2.50817e-05	1.4707e-05	6.29046e-06	6.27379e-06	1.26236e-05	1.25885e-05	2.09104e-05	1.46696e-05	1.25815e-05	1.88327e-05	1.25641e-05	6.27174e-06	1.25549e-05	6.28623e-06	1.46459e-05	1.88204e-05	2.30096e-05
d3_24	7.91129e-05	8.59535e-06	2.11284e-05	8.5235e-06	1.27231e-05	1.47985e-05	1.47719e-05	1.60142e-07	1.48104e-05	1.47967e-05	2.10572e-05	2.73511e-05	8.52676e-06	1.90316e-05	3.15008e-05	2.31362e-05	6.38618e-06	2.31098e-05	2.62936e-05	8.55212e-06	2.31556e-05	2.73765e-05	6.29119e-05	5.65719e-05	2.72941e-05	3.15014e-05	3.05421e-05	1.26643e-05	2.52205e-05	2.10347e-05	6.39678e-06	3.36019e-05	3.5636e-05	3.56343e-05	1.47831e-05	1.88781e-05	2.72606e-05	2.7287e-05	3.14384e-05	3.77365e-05	1.89153e-05	2.52073e-05	1.26681e-05	6.48722e-05	2.93072e-05	2.93908e-05	1.26139e-05	1.15676e-05	2.51982e-05	5.01705e-05	3.35389e-05	1.88859e-05	6.33305e-06	4.81016e-05	6.28102e-05	2.51409e-05	3.86941e-05	6.06461e-05	3.97199e-05	4.80937e-05	1.05024e-05	1.78585e-05	2.09338e-05	2.51766e-05	2.09646e-05	3.34508e-05	2.30243e-05	3.97261e-05	6.33967e-06	3.14027e-05	2.72157e-05	2.30351e-05	6.319e-06	6.29635e-06	6.31587e-06	8.41528e-06	6.28664e-06	9.41183e-09	3.16819e-06	2.40299e-05	1.25463e-05	8.3861e-06	2.93174e-05
d3_25	4.37401e-05	6.42069e-06	1.47796e-05	2.29158e-07	1.26842e-05	6.4422e-06	2.22248e-07	3.67675e-05	1.95364e-07	2.73236e-05	2.10541e-05	2.31448e-05	4.19753e-05	1.48784e-05	1.79271e-05	2.10735e-05	3.36401e-05	2.94704e-05	2.1105e-05	2.30958e-05	6.39808e-06	4.61469e-05	1.79507e-05	4.19312e-05	1.26501e-05	1.47384e-05	2.1011e-05	3.36338e-05	8.49347e-06	1.26884e-05	3.98221e-05	3.14655e-05	2.09911e-05	4.19036e-05	1.47224e-05	2.51588e-05	2.93632e-05	5.029e-05	1.27175e-05	1.89311e-05	5.24254e-05	1.472e-05	1.89718e-05	3.04123e-05	2.51986e-05	2.72465e-05	1.67872e-05	2.72502e-05	2.20985e-05	2.09979e-05	4.60504e-05	2.72523e-05	4.19441e-05	3.34965e-05	2.09706e-05	4.39618e-05	5.23409e-05	1.47314e-05	4.60419e-05	1.89093e-05	4.8138e-05	1.46922e-05	6.3286e-06	1.2581e-05	1.25969e-05	2.30847e-05	1.05236e-05	1.26027e-05	2.72202e-05	1.46676e-05	1.88392e-05	1.25518e-05	5.25313e-08	1.46565e-05	6.33425e-06	2.71956e-05	6.31247e-06	3.34447e-05	2.09061e-05	1.46324e-05	3.13935e-05	6.27971e-06	2.50743e-05
d3_26	5.33489e-05	2.08633e-07	6.41717e-06	1.27185e-05	1.26965e-05	2.31716e-05	1.27295e-05	1.71977e-07	2.52225e-05	2.94264e-05	1.66367e-07	4.71706e-05	1.06766e-05	2.10882e-05	2.25294e-06	8.51233e-06	2.73614e-05	1.89369e-05	3.1504e-05	1.27177e-05	1.48178e-05	1.2658e-05	2.10392e-05	2.73009e-05	1.94751e-07	1.47945e-05	1.89464e-05	3.46352e-05	2.72973e-05	2.51985e-05	4.91903e-05	1.89099e-05	2.83425e-05	2.10276e-05	2.26311e-06	6.48748e-05	1.26339e-05	2.72685e-05	3.35576e-05	3.14518e-05	1.88836e-05	2.94316e-05	4.81947e-05	2.099e-05	2.09824e-05	3.97751e-05	5.85917e-05	2.72456e-05	1.47068e-05	2.41131e-05	3.55863e-05	8.42316e-06	1.89025e-05	3.97296e-05	1.25953e-05	2.72743e-05	2.93429e-05	2.51689e-05	2.72335e-05	6.34181e-06	8.44252e-06	1.25902e-05	3.13867e-05	8.43629e-06	3.76216e-05	1.88381e-05	1.88519e-05	1.78505e-05	4.60425e-05	1.25784e-05	2.93192e-05	2.09251e-05	1.88227e-05	2.92843e-05	1.88129e-05	2.09676e-05	3.18282e-08	1.46425e-05	2.1034e-06	1.25559e-05	1.46812e-05	8.37525e-06	5.13122e-08
d3_27	3.91145e-05	6.47062e-06	1.7318e-07	6.42793e-06	2.10639e-05	1.48232e-05	2.73066e-05	2.2991e-06	1.27053e-05	1.89692e-05	6.48927e-06	2.52101e-05	3.36275e-05	1.89987e-05	6.42874e-06	1.27836e-05	1.89518e-05	2.31472e-05	1.88974e-07	2.94603e-05	2.83724e-05	3.98016e-05	2.0003e-05	2.94338e-05	3.15098e-05	1.26896e-05	7.2275e-05	4.39812e-05	6.39566e-06	3.35858e-05	1.36456e-07	5.02602e-05	5.2353e-05	3.56392e-05	3.56389e-05	3.1538e-05	1.47824e-05	2.09929e-05	3.7715e-05	3.87425e-05	4.19082e-05	9.54243e-06	6.27849e-05	4.9247e-05	6.38525e-05	1.47453e-05	1.26418e-05	2.09562e-05	2.72208e-05	1.68411e-05	2.51924e-05	3.97484e-05	1.88874e-05	5.57675e-08	1.25725e-05	5.37197e-08	3.35043e-05	2.09409e-05	2.93081e-05	3.14251e-05	1.88754e-05	8.43538e-06	8.42978e-06	6.72333e-08	2.51683e-05	1.05356e-05	3.34894e-05	2.51069e-05	1.25815e-05	3.13781e-05	6.31436e-06	4.39119e-05	6.30886e-06	1.25748e-05	6.3084e-06	2.29971e-05	2.64557e-08	1.04989e-05	1.46998e-05	8.41764e-06	6.27631e-06	8.41923e-06	3.34653e-05
d3_28	4.78994e-05	2.34649e-06	1.06082e-05	2.31934e-05	1.27144e-05	6.45334e-06	1.90312e-05	1.27195e-05	2.73223e-05	3.36009e-05	1.90208e-05	1.79361e-05	2.73054e-05	2.10696e-05	2.93983e-05	6.42729e-06	1.68639e-05	8.53287e-06	1.16774e-07	1.2696e-05	1.48139e-05	2.10558e-05	9.99616e-08	4.19456e-05	2.10482e-05	1.75838e-07	1.48055e-05	1.89325e-05	1.47648e-05	3.67072e-05	2.1002e-05	5.24173e-05	2.93965e-05	2.73295e-05	3.35476e-05	1.47851e-05	4.39892e-05	3.13984e-05	1.89178e-05	2.09751e-05	2.73124e-05	2.22055e-06	2.3101e-05	1.47732e-05	8.47119e-06	2.2345e-06	2.30464e-05	4.1867e-05	5.02137e-05	6.32876e-06	3.97812e-05	5.02246e-05	2.5117e-05	3.34615e-05	3.76671e-05	2.51488e-05	3.14145e-05	6.69215e-05	3.76558e-05	8.43321e-06	3.14067e-05	2.72251e-05	1.4642e-05	3.13932e-05	2.72143e-05	1.88475e-05	1.25749e-05	3.97729e-05	1.7812e-05	2.93479e-05	2.09345e-05	8.36855e-06	3.97401e-05	1.88217e-05	4.29609e-09	8.43696e-06	6.32164e-06	1.67509e-05	1.25853e-05	1.25845e-05	2.31789e-08	2.09102e-05	2.09569e-05
d3_29	5.90463e-05	1.95592e-07	1.48019e-05	8.57276e-06	1.27456e-05	6.45607e-06	2.73423e-05	8.58429e-06	1.89734e-05	4.93002e-05	2.73507e-05	1.16841e-05	1.26538e-05	3.3628e-05	2.10363e-05	3.35944e-05	3.14726e-05	2.10613e-05	3.15066e-05	3.56234e-05	1.47636e-05	2.73241e-05	3.35724e-05	1.89406e-05	1.39995e-07	1.89351e-05	2.83638e-05	1.47396e-05	3.35988e-05	1.90129e-05	1.47883e-05	3.35377e-05	2.1002e-05	2.52087e-05	2.93904e-05	2.73292e-05	1.2643e-05	2.73038e-05	1.47522e-05	2.93346e-05	1.88789e-05	1.30371e-07	3.98432e-05	1.2709e-05	2.51778e-05	1.26081e-05	8.48524e-06	3.77324e-05	2.51482e-05	2.5168e-05	1.88902e-05	6.38694e-06	1.47372e-05	4.60234e-05	2.51589e-05	2.51302e-05	1.26339e-05	2.93237e-05	1.05515e-05	3.97721e-05	3.14363e-05	1.67784e-05	9.47788e-06	1.88646e-05	4.39476e-05	1.46461e-05	2.14899e-06	1.46758e-05	2.92741e-05	3.97218e-05	1.88852e-05	3.7672e-05	4.08202e-08	1.2581e-05	6.35348e-06	3.76063e-05	1.46662e-05	2.93034e-05	6.29309e-06	8.38758e-06	6.29438e-06	1.25547e-05	3.76692e-05
d3_30	3.83935e-05	1.19505e-06	8.53325e-06	4.37375e-06	9.58432e-06	1.47817e-05	4.19871e-05	1.69132e-07	1.2712e-05	2.73419e-05	6.48106e-06	3.7786e-05	1.68482e-05	2.74017e-05	8.51925e-06	9.52847e-06	3.77777e-05	3.98575e-05	8.51627e-06	1.8957e-05	2.94213e-05	4.19286e-05	1.26624e-05	2.10433e-05	5.65793e-05	4.40066e-05	3.14754e-05	2.52319e-05	2.21946e-06	2.5185e-05	4.40715e-05	2.31411e-05	1.89059e-05	6.69837e-05	3.13936e-05	4.61519e-05	1.47577e-05	3.97955e-05	1.89173e-05	5.028e-05	2.93598e-05	1.47501e-05	6.37915e-06	2.51803e-05	2.09961e-05	2.72017e-05	2.72629e-05	2.10311e-05	4.28941e-05	1.47038e-05	1.88923e-05	2.72448e-05	2.09551e-05	8.47825e-06	3.35169e-05	1.88847e-05	4.19494e-05	1.26063e-05	1.26039e-05	3.56216e-05	1.67814e-05	2.51283e-05	2.51345e-05	2.51198e-05	6.32852e-06	2.3069e-05	3.14863e-05	2.09523e-05	1.25827e-05	1.88408e-05	1.88594e-05	4.38917e-05	6.29353e-06	6.31909e-06	1.25892e-05	8.38777e-06	1.46978e-05	1.88494e-05	8.41448e-06	1.67323e-05	1.46403e-05	1.88261e-05	1.46871e-05
d3_31	2.81123e-05	6.46576e-06	1.27435e-05	2.12085e-07	1.27007e-05	2.52431e-05	6.4559e-06	1.89293e-05	1.63307e-07	2.11175e-05	5.6581e-05	6.46565e-06	2.72825e-05	8.47861e-06	2.41466e-05	1.26628e-05	2.83648e-05	6.42195e-06	1.27178e-05	1.478e-05	3.98421e-05	3.15257e-05	4.40367e-05	3.56789e-05	4.82318e-05	2.93665e-05	2.73397e-05	2.41949e-05	3.14472e-05	3.76757e-05	1.68736e-05	3.56545e-05	3.15383e-05	2.72707e-05	1.89425e-05	7.32679e-05	3.56744e-05	1.89367e-05	3.55845e-05	5.33843e-05	2.10314e-05	3.14016e-05	2.10546e-05	5.33775e-05	3.55976e-05	2.10344e-05	3.55989e-05	6.90722e-05	2.10223e-05	2.72361e-05	3.14583e-05	3.56376e-05	1.47249e-05	3.76576e-05	3.1422e-05	2.41216e-05	2.93342e-05	2.72203e-05	4.81059e-05	3.34951e-05	4.39521e-05	3.13958e-05	3.97263e-05	1.46574e-05	1.47023e-05	6.30752e-06	2.8255e-05	1.25587e-05	2.40586e-05	6.26975e-06	2.7196e-05	6.32877e-06	5.43317e-05	2.09438e-05	3.61155e-08	1.88205e-05	6.30372e-06	2.51189e-05	1.25498e-05	4.84365e-08	1.25647e-05	6.29383e-06	1.88524e-05
d3_32	2.27404e-05	1.89803e-05	1.48079e-05	1.69036e-05	6.45756e-06	2.10747e-05	1.48484e-05	8.52873e-06	1.27341e-05	6.45531e-06	6.40801e-06	4.39908e-05	1.89955e-05	1.89816e-05	1.47587e-05	2.10594e-05	3.15452e-05	2.52293e-05	6.43161e-06	3.04649e-05	2.5237e-05	2.52215e-05	1.68617e-05	3.57098e-05	1.2693e-05	1.26571e-05	4.19812e-05	1.89481e-05	3.36084e-05	8.51897e-06	2.09873e-05	2.73147e-05	1.89422e-05	1.47363e-05	4.29316e-05	2.31528e-05	2.73183e-05	2.73051e-05	2.10137e-05	2.72905e-05	8.47156e-06	1.89402e-05	2.93272e-05	5.23736e-05	1.89382e-05	3.98112e-05	1.47043e-05	4.60666e-05	3.14384e-05	6.27406e-05	2.09683e-05	2.5215e-05	4.18974e-05	2.51409e-05	2.18884e-06	2.7237e-05	3.13727e-05	4.18427e-05	5.43568e-05	2.09289e-05	1.25891e-05	4.39049e-05	2.93393e-05	1.88243e-05	8.43452e-06	3.75955e-05	3.34714e-05	6.30883e-06	7.35354e-06	2.72473e-05	1.67346e-05	3.76585e-05	6.34988e-06	2.51014e-05	1.57174e-05	2.29817e-08	4.18118e-05	1.46591e-05	6.29807e-06	4.28136e-08	8.37738e-06	4.41891e-09	2.93191e-05
d3_33	4.24122e-05	1.27268e-05	6.47401e-06	8.5704e-06	6.43482e-06	2.94586e-05	1.48042e-05	3.77897e-05	6.4527e-06	1.26937e-05	1.50889e-07	3.7831e-05	2.10868e-05	4.29837e-05	2.93643e-05	1.68839e-05	1.59181e-07	1.89063e-05	4.40547e-05	1.90077e-05	6.41107e-06	1.68729e-05	3.15513e-05	3.98042e-05	1.06171e-05	2.93991e-05	1.47888e-05	2.73222e-05	2.5235e-05	4.81713e-05	1.47995e-05	8.52662e-06	1.8939e-05	2.72657e-05	2.51653e-05	3.7795e-05	8.52623e-06	1.47505e-05	2.51418e-05	1.26816e-05	3.98449e-05	1.17558e-07	1.89019e-05	2.93308e-05	1.26557e-05	2.72551e-05	1.26539e-05	2.72817e-05	2.93542e-05	2.30566e-05	2.09846e-05	3.14136e-05	1.46831e-05	1.89625e-05	3.14441e-05	1.25779e-05	2.83043e-05	1.67891e-05	7.682e-08	1.88824e-05	3.55847e-05	2.72154e-05	1.46681e-05	3.55514e-05	3.13905e-05	2.09364e-05	3.13583e-05	3.14046e-05	2.09456e-05	2.71802e-05	1.25671e-05	1.36337e-05	2.51034e-05	4.90996e-05	1.88449e-05	8.39421e-06	2.50889e-05	6.28999e-06	1.25935e-05	8.4042e-06	1.46371e-05	2.89813e-08	4.81542e-05
d3_34	2.67954e-05	1.89752e-05	3.33438e-06	1.27493e-05	1.48132e-05	1.6893e-05	6.44079e-06	8.53916e-06	1.60608e-07	1.89229e-05	3.98905e-05	8.49373e-06	2.10773e-05	2.94884e-05	1.47911e-05	3.98502e-05	1.26682e-05	2.10367e-05	2.7315e-05	3.14806e-05	1.68744e-05	2.93929e-05	3.14616e-05	6.38921e-06	3.77813e-05	6.70186e-05	3.15443e-05	2.73058e-05	3.77646e-05	3.5641e-05	2.51575e-05	5.02485e-05	3.77195e-05	6.36161e-06	4.82138e-05	4.19014e-05	2.30673e-05	1.27186e-07	6.36512e-06	1.47628e-05	2.30575e-05	2.20677e-06	2.72764e-05	1.88784e-05	1.89334e-05	3.3486e-05	4.39976e-05	1.47252e-05	3.56094e-05	2.93507e-05	2.93112e-05	5.02783e-05	2.09677e-05	3.66679e-05	1.46992e-05	1.88713e-05	1.26184e-05	5.41331e-08	1.88683e-05	3.97582e-05	2.32467e-08	2.09658e-05	1.25934e-05	1.26354e-05	2.51324e-08	6.33899e-06	1.67521e-05	6.29284e-06	2.92814e-05	1.88455e-05	2.71952e-05	1.78076e-05	1.88714e-05	3.34996e-05	2.71985e-05	1.2587e-05	1.88801e-05	6.32367e-06	1.25557e-05	2.30271e-05	1.04592e-05	2.14355e-06	3.34963e-05
d3_35	3.86327e-05	8.57939e-06	8.51742e-06	8.57293e-06	1.59708e-05	1.06544e-05	1.85285e-07	2.31536e-05	6.42489e-06	1.269e-05	6.42883e-06	4.4025e-05	6.44934e-06	3.15175e-05	1.27038e-05	2.52296e-05	3.35771e-05	1.05777e-05	3.05139e-05	1.68278e-07	8.51662e-06	8.51903e-06	1.89291e-05	3.15161e-05	2.93952e-05	2.10213e-05	3.35343e-05	9.36037e-08	1.26346e-05	1.18374e-07	1.89051e-05	3.9815e-05	2.52355e-05	1.6876e-05	3.03992e-05	2.09845e-05	1.26671e-05	1.48232e-05	6.07015e-05	5.13484e-05	6.27801e-05	6.39557e-06	4.39709e-05	3.87357e-05	3.77144e-05	2.09669e-05	1.47167e-05	3.14748e-05	3.34795e-05	3.35019e-05	5.64855e-05	4.81015e-05	8.83347e-08	3.35067e-05	6.33248e-06	4.70965e-05	6.06241e-05	1.57736e-05	3.14246e-05	2.72389e-05	1.88501e-05	3.9699e-05	2.51119e-05	2.93885e-05	9.31379e-08	2.3032e-05	1.88791e-05	1.26673e-05	6.28273e-06	1.88484e-05	3.34756e-05	2.50879e-05	6.30841e-06	1.88139e-05	1.25526e-05	2.13957e-06	2.92721e-05	1.2581e-05	1.88257e-05	6.29532e-06	2.52791e-08	6.28997e-06	2.09208e-05
d3_36	6.85623e-06	8.50101e-06	1.277e-05	1.26782e-05	4.3614e-06	1.47558e-05	1.71409e-07	2.10949e-05	1.8934e-05	2.94108e-05	1.89551e-05	2.10559e-05	2.94688e-05	1.272e-05	4.61008e-05	1.79652e-05	1.89487e-05	2.10601e-05	3.98383e-05	8.53036e-06	3.14947e-05	1.2717e-05	8.52323e-06	6.43162e-06	2.93924e-05	2.52451e-05	2.93876e-05	2.52279e-05	1.2641e-05	3.97973e-05	1.89318e-05	8.46336e-06	3.77303e-05	2.41532e-05	1.47632e-05	2.73124e-05	5.86097e-05	3.9787e-05	2.10006e-05	2.10078e-05	4.81583e-05	2.94331e-05	2.09514e-05	3.66928e-05	3.35165e-05	2.7255e-05	1.4718e-05	6.06762e-05	2.22092e-06	2.10018e-05	2.83207e-05	1.88653e-05	4.7077e-05	2.51211e-05	2.721e-05	3.34841e-05	2.09891e-05	1.26054e-05	1.20113e-07	2.51207e-05	2.09715e-05	1.25903e-05	1.46962e-05	1.4706e-05	3.13801e-05	1.88456e-05	2.30253e-05	8.39358e-06	2.26698e-08	2.0963e-05	8.39551e-06	4.70288e-05	3.03432e-08	2.9289e-05	2.29796e-05	3.39557e-08	1.25651e-05	2.30032e-05	1.4642e-05	1.25484e-05	6.28978e-06	2.79894e-08	2.93167e-05
d3_37	2.75392e-05	6.4351e-06	3.15567e-05	1.47905e-05	2.10909e-05	3.35894e-05	6.42939e-06	2.72776e-05	6.452e-06	1.47871e-05	1.81504e-07	1.2697e-05	1.89617e-05	1.4802e-05	2.72993e-05	1.27372e-05	1.05888e-05	2.32002e-05	1.27348e-05	1.26757e-05	6.44149e-06	1.47831e-05	4.82369e-05	1.89445e-05	4.81982e-05	1.48028e-05	5.44963e-05	4.39682e-05	2.20866e-05	3.35549e-05	3.9864e-05	2.94103e-05	4.6116e-05	2.09931e-05	2.21448e-05	2.72898e-05	1.68224e-05	2.72629e-05	2.51611e-05	3.03895e-05	1.90259e-05	1.47226e-05	5.44377e-05	1.89199e-05	1.27093e-05	5.02432e-05	2.93098e-05	2.93217e-05	1.47301e-05	4.18639e-05	2.09811e-05	3.14412e-05	3.9756e-05	1.26233e-05	7.40215e-06	3.35661e-05	2.09999e-05	1.46814e-05	1.46913e-05	4.18603e-05	1.57268e-05	4.60438e-05	6.29591e-06	2.30477e-05	2.09458e-05	2.72434e-05	3.34934e-05	2.09253e-05	1.67655e-05	1.47137e-05	4.18348e-05	2.09288e-05	2.09025e-05	2.71766e-05	3.98626e-08	3.4482e-05	5.36796e-08	6.308e-06	1.25531e-05	5.04897e-08	1.46382e-05	6.27235e-06	1.26072e-05
d3_38	3.55022e-05	8.52942e-06	1.47985e-05	2.2071e-05	3.28832e-06	1.25278e-07	6.42472e-06	8.54065e-06	6.44914e-06	6.39237e-06	6.42418e-06	2.31675e-05	2.73265e-05	3.14983e-05	6.44428e-06	3.98527e-05	2.10101e-05	3.35368e-05	2.11103e-05	2.52374e-05	2.41596e-05	1.48038e-05	1.16318e-05	4.81754e-05	3.98258e-05	6.28281e-05	3.87559e-05	2.52309e-05	6.07722e-05	4.81559e-05	6.39777e-06	1.89234e-05	3.56762e-05	5.22807e-05	2.31101e-05	1.05262e-05	1.26756e-05	2.7265e-05	2.93451e-05	6.69875e-05	1.26336e-05	2.52255e-05	1.88867e-05	3.77396e-05	3.14204e-05	2.7271e-05	2.93643e-05	1.88582e-05	1.47526e-05	3.56055e-05	3.56158e-05	3.34888e-05	6.35002e-06	2.09818e-05	2.51318e-05	1.78725e-05	2.72975e-05	3.14407e-05	2.72298e-05	5.43541e-05	6.48657e-05	2.72275e-05	2.30943e-05	8.40469e-06	2.30301e-05	2.09259e-05	6.2896e-06	2.30238e-05	3.13902e-05	1.88545e-05	6.30105e-06	2.7192e-05	2.09448e-05	1.46651e-05	1.46759e-05	3.36171e-08	1.46394e-05	1.46437e-05	1.46416e-05	1.04739e-05	2.09272e-05	6.30543e-06	3.97151e-05
d3_39	2.47266e-05	1.8983e-05	1.47567e-05	8.51627e-06	1.26863e-05	6.42595e-06	1.27174e-05	1.89723e-05	1.26945e-05	1.47758e-05	2.10168e-05	1.2688e-05	1.27455e-05	8.49322e-06	6.38943e-06	1.47863e-05	2.51735e-05	1.268e-05	8.49479e-06	2.73327e-05	2.9348e-05	1.05922e-05	1.68104e-05	5.23921e-05	1.68703e-05	2.10582e-05	5.86209e-05	2.51536e-05	4.19726e-05	3.98457e-05	2.10439e-05	3.34833e-05	3.9809e-05	3.1441e-05	1.8925e-05	6.40717e-06	2.72859e-05	2.72605e-05	8.49625e-06	2.73086e-05	1.26753e-05	1.05438e-05	3.35314e-05	2.9348e-05	2.1047e-05	2.51563e-05	3.98147e-05	1.47082e-05	4.3957e-05	3.98007e-05	4.39321e-05	3.55619e-05	1.88704e-05	1.4728e-05	3.76874e-05	6.29927e-06	6.35764e-06	4.39616e-05	4.18722e-05	1.67718e-05	3.34855e-05	1.67864e-05	4.18721e-05	4.70591e-05	6.3431e-06	2.72035e-05	8.46148e-06	1.88436e-05	2.93315e-05	7.29214e-08	1.88394e-05	8.41677e-06	2.71905e-05	1.25662e-05	2.30393e-05	1.46212e-05	1.98955e-05	8.40754e-06	2.00534e-08	6.31728e-06	2.92927e-05	6.31802e-06	2.72369e-05
