	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000154017	6.44181e-06	6.48678e-06	1.27737e-05	4.20653e-05	1.27484e-05	3.37513e-05	1.27566e-05	3.78899e-05	2.11395e-05	3.78008e-05	3.15967e-05	3.1626e-05	3.36431e-05	3.1557e-05	4.41358e-05	4.51342e-05	5.24857e-05	2.53107e-05	2.0091e-05	2.11137e-05	3.56963e-05	3.88425e-05	4.61917e-05	3.47268e-05	4.20905e-05	4.20149e-05	2.5296e-05	1.89793e-05	2.52998e-05	7.13263e-05	3.15657e-05	4.82271e-05	4.82824e-05	4.83219e-05	5.03765e-05	5.45473e-05	1.89092e-05	2.73592e-05	3.14992e-05	1.8951e-05	2.10613e-05	7.96456e-08	1.26274e-05	2.52195e-05	2.94198e-05	3.98686e-05	1.4757e-05	1.47151e-05	3.3599e-05	2.72888e-05	1.89495e-05	2.72943e-05	1.26137e-05	1.88745e-05	2.52163e-05	1.2652e-05	1.47435e-05	4.61307e-05	1.2627e-05	1.88931e-05	1.8914e-05	3.87862e-05	8.42483e-06	1.26002e-05	1.05439e-05	1.26173e-05	3.77e-05	3.77069e-05	1.25864e-05	8.433e-06	1.47107e-05	2.51217e-05	6.27958e-06	6.29106e-06	1.88903e-08	6.322e-06	8.37809e-06	1.05184e-05	6.24909e-09	3.04457e-08	1.88675e-05	4.18868e-05
d3_21	0.000122156	3.99563e-05	1.27643e-05	1.90262e-05	8.52813e-06	3.15965e-05	1.90402e-05	1.6917e-05	6.44281e-06	8.60919e-06	2.3252e-05	8.49805e-06	1.72903e-07	1.27154e-05	2.25748e-06	2.52951e-05	1.16551e-05	2.52929e-05	1.79378e-05	2.1085e-05	2.73195e-05	3.99617e-05	2.74238e-05	4.4118e-05	2.73825e-05	4.19882e-05	4.41278e-05	2.10437e-05	3.78791e-05	1.373e-05	3.25265e-05	1.27105e-05	3.67483e-05	1.2758e-05	1.26783e-05	1.68971e-05	2.94571e-05	4.29885e-05	7.02338e-05	1.89691e-05	3.35364e-05	2.52211e-05	1.47512e-05	1.8932e-05	1.89196e-05	8.45142e-06	1.58216e-05	1.26437e-05	1.8869e-05	2.0987e-05	1.37081e-05	2.52065e-05	4.1914e-05	6.35999e-06	1.47665e-05	3.35857e-05	5.66112e-05	3.14371e-05	8.43577e-06	2.10012e-05	2.09893e-05	2.7266e-05	8.41531e-06	2.93677e-05	2.09753e-05	2.72443e-05	3.35455e-05	1.6797e-05	3.35463e-05	1.25796e-05	1.25787e-05	3.03511e-08	2.72445e-05	1.89021e-05	1.46825e-05	6.29918e-06	6.29825e-06	8.38877e-06	1.67551e-05	1.88816e-05	1.25937e-05	8.70982e-09	1.25548e-05
d3_22	0.000115775	1.84609e-07	1.60664e-07	6.45989e-06	1.9052e-05	2.53336e-05	2.21385e-05	1.2737e-05	1.90488e-05	4.1014e-05	1.27581e-05	2.5326e-05	6.43159e-06	2.32125e-05	3.78392e-05	1.48461e-05	2.1071e-05	2.32039e-05	1.58423e-05	2.94883e-05	3.77795e-05	2.52877e-05	2.73481e-05	2.52813e-05	3.0477e-05	3.9906e-05	2.73729e-05	3.99061e-05	2.73471e-05	3.36104e-05	1.26468e-05	2.31732e-05	2.94366e-05	3.05431e-05	3.67832e-05	5.25419e-05	3.14977e-05	3.77888e-05	1.27527e-05	2.52302e-05	3.15345e-05	3.04441e-05	3.78391e-05	5.24522e-05	2.73028e-05	1.26523e-05	2.10429e-05	1.26343e-05	4.61599e-05	3.14759e-05	4.19583e-05	3.35534e-05	5.86667e-05	5.24836e-05	3.35622e-05	6.33043e-06	3.77568e-05	3.5709e-05	3.56503e-05	5.45076e-05	8.4432e-06	1.2671e-05	4.18807e-05	2.09924e-05	1.88999e-05	5.02669e-05	4.40226e-05	1.26498e-05	2.51185e-05	1.46572e-05	1.89196e-05	1.25726e-05	1.88707e-05	1.25914e-05	2.40844e-05	1.46721e-05	4.8148e-05	2.26535e-08	2.10948e-06	2.71994e-05	1.02902e-09	2.09625e-05	2.09955e-05
d3_23	6.36628e-05	2.1106e-05	1.48473e-05	1.97586e-07	1.48255e-05	1.27223e-05	3.58093e-05	6.46448e-06	2.32208e-05	6.42015e-06	1.27554e-05	8.50691e-06	3.89393e-05	1.39778e-07	3.16063e-05	2.11449e-05	2.74169e-05	3.46894e-05	1.02467e-07	4.62013e-05	1.9015e-05	2.52838e-05	1.47579e-05	1.47982e-05	1.69234e-05	3.99542e-05	6.35668e-06	2.73751e-05	6.40219e-06	6.40403e-06	6.45014e-06	4.29961e-05	4.61847e-05	1.68888e-05	1.26948e-05	1.05796e-05	3.57069e-05	2.94171e-05	3.57016e-05	2.94159e-05	1.26372e-05	8.53898e-06	2.7338e-05	2.10367e-05	1.2679e-05	1.78865e-05	3.77638e-05	9.47892e-06	2.31072e-05	1.89545e-05	3.35695e-05	3.14666e-05	1.26598e-05	2.72668e-05	1.05858e-05	5.03299e-05	4.19469e-05	2.10227e-05	3.77452e-05	6.3555e-06	1.88981e-05	3.14807e-05	5.24794e-08	4.39989e-05	6.12382e-08	2.72381e-05	1.46618e-05	2.11085e-08	1.62293e-08	1.67796e-05	2.20123e-05	2.09912e-05	2.09613e-05	1.8862e-05	2.82848e-05	6.30717e-06	5.0846e-08	8.39656e-06	1.82732e-08	1.71117e-08	2.51452e-05	1.25743e-05	1.2614e-05
d3_24	8.23141e-05	1.96659e-07	8.57028e-06	6.45202e-06	1.27499e-05	1.69223e-05	8.5269e-06	2.11155e-05	1.89918e-05	1.48253e-05	2.10897e-05	1.48146e-05	1.48435e-05	2.95272e-05	2.31492e-05	3.365e-05	1.69487e-05	2.21606e-05	2.11046e-05	3.57384e-05	4.62596e-05	2.52382e-05	2.94907e-05	2.95232e-05	2.94556e-05	3.15485e-05	3.56562e-05	2.94343e-05	4.20338e-05	8.49567e-06	5.03556e-05	6.43807e-06	2.93994e-05	2.72972e-05	3.36305e-05	2.41699e-05	6.41531e-06	6.37697e-06	8.72072e-08	3.99032e-05	3.36153e-05	3.2546e-05	3.57198e-05	4.29714e-06	3.35789e-05	2.10308e-05	2.52311e-05	4.81942e-05	2.1009e-05	3.36039e-05	3.56609e-05	7.03094e-08	1.47416e-05	1.46948e-05	6.37437e-06	3.35905e-05	1.25972e-05	2.30922e-05	4.59664e-08	3.35266e-05	3.14274e-05	3.77445e-05	1.05363e-05	2.51975e-05	1.67995e-05	2.51315e-05	2.72741e-05	3.98094e-05	1.2652e-05	1.46647e-05	3.14331e-05	6.29707e-06	1.46642e-05	3.66677e-05	2.3036e-05	2.71505e-08	1.25741e-05	1.46791e-05	1.36354e-05	1.25874e-05	1.2578e-05	6.2909e-06	3.98022e-05
d3_25	7.65525e-05	1.28233e-05	6.46839e-06	2.32142e-06	1.68618e-07	6.49888e-06	6.39997e-06	2.1108e-05	1.27093e-05	6.43438e-06	2.21315e-05	6.44279e-06	8.52714e-06	2.11116e-05	2.10903e-05	1.48308e-05	7.49956e-06	3.36329e-05	2.94939e-05	2.52474e-05	3.99418e-05	1.8998e-05	2.11088e-05	3.36433e-05	2.83887e-05	1.89206e-05	3.99088e-05	4.41342e-05	1.47429e-05	2.73809e-05	3.98959e-05	2.73595e-05	3.5724e-05	5.55906e-05	3.57086e-05	2.73387e-05	1.6827e-05	4.19985e-05	3.15497e-05	1.47565e-05	3.35451e-05	3.36045e-05	2.10833e-05	2.9404e-05	8.17273e-05	6.311e-06	4.19594e-05	4.61255e-05	2.73259e-05	3.56975e-05	3.35758e-05	2.5212e-05	1.47348e-05	6.35814e-06	2.72955e-05	2.0975e-05	4.61324e-05	3.35508e-05	1.89032e-05	8.45474e-06	1.26393e-05	2.51723e-05	1.89024e-05	2.51521e-05	3.56684e-05	2.10227e-05	3.35409e-05	1.88612e-05	1.25896e-05	2.51545e-05	1.25791e-05	2.51416e-05	1.25886e-05	2.30718e-05	2.93243e-05	1.25951e-05	6.30301e-06	1.88858e-05	6.29952e-06	3.35072e-05	1.25711e-05	6.30351e-06	6.29547e-06
d3_26	5.21102e-05	2.74171e-05	1.27557e-05	1.27551e-05	1.90015e-05	2.74242e-05	1.6917e-05	1.48605e-05	8.54195e-06	6.4454e-06	2.42534e-05	2.11386e-05	1.68629e-05	1.27094e-05	3.7828e-05	3.47147e-05	1.693e-05	3.15753e-05	6.40352e-06	1.69044e-05	4.20053e-05	3.57766e-05	1.27174e-05	2.23702e-06	2.52305e-05	4.82852e-05	4.61732e-05	1.26737e-05	1.47847e-05	5.03965e-05	2.95079e-05	2.63218e-05	2.94039e-05	2.73125e-05	2.31564e-05	2.31597e-05	3.14689e-05	4.61784e-05	5.24646e-05	4.19989e-05	1.89766e-05	2.52877e-05	2.52625e-05	3.77444e-05	1.89289e-05	2.31093e-05	1.47522e-05	2.72876e-05	5.24359e-05	1.88902e-05	2.73236e-05	2.09748e-05	2.94179e-05	3.35519e-05	3.35635e-05	1.26121e-05	1.26504e-05	1.26364e-05	5.10206e-08	1.26141e-05	6.34224e-06	3.98585e-05	1.26123e-05	2.09844e-05	6.20369e-08	1.89128e-05	1.57391e-05	3.98551e-05	6.30802e-06	2.51918e-05	3.14254e-05	1.05143e-05	1.25906e-05	1.25815e-05	1.25642e-05	3.97939e-05	6.29918e-06	8.38745e-06	1.46928e-05	6.29883e-06	6.28827e-06	5.17105e-08	3.56781e-05
d3_27	6.33069e-05	2.04825e-07	1.27448e-05	8.58376e-06	2.52899e-05	1.27791e-05	2.73899e-05	3.99424e-05	2.11185e-05	3.36875e-05	1.4788e-05	1.48366e-05	3.36506e-05	1.53782e-07	2.1117e-05	1.26991e-05	2.73742e-05	3.98972e-05	2.10931e-05	2.10842e-05	2.11139e-05	2.73326e-05	3.15461e-05	2.73323e-05	2.11033e-05	3.68224e-05	2.53136e-05	2.10367e-05	2.73895e-05	1.47882e-05	3.98878e-05	3.9907e-05	3.77913e-05	3.98926e-05	4.62288e-05	3.98927e-05	3.36178e-05	2.00153e-05	4.20264e-05	2.31657e-05	4.20024e-05	3.15245e-05	2.10334e-05	3.57457e-05	2.52076e-05	2.51518e-05	2.51991e-05	2.5203e-05	4.40546e-05	2.10048e-05	2.10327e-05	3.56582e-05	4.82664e-05	4.29732e-05	1.26181e-05	2.72747e-05	4.82174e-05	2.10009e-05	2.73255e-05	1.26571e-05	1.26044e-05	4.09013e-05	1.4691e-05	3.14579e-05	2.10012e-05	2.09932e-05	2.93705e-05	2.51449e-05	3.35349e-05	1.2616e-05	6.32563e-06	1.4686e-05	1.46861e-05	2.51725e-05	1.25968e-05	1.25754e-05	6.30539e-06	2.72276e-05	1.88837e-05	8.4033e-06	2.15323e-06	2.10513e-06	2.10087e-05
d3_28	3.70452e-05	6.4641e-06	1.48218e-05	6.51839e-06	1.06731e-05	8.55441e-06	1.06479e-05	1.90161e-05	1.47899e-05	2.74508e-05	3.99264e-05	2.10626e-05	2.10565e-05	6.42179e-06	3.57497e-05	2.32258e-05	2.73709e-05	5.24869e-05	6.49438e-06	2.94717e-05	3.15432e-05	1.53849e-07	1.2686e-05	3.15474e-05	2.52453e-05	1.47752e-05	4.41267e-05	2.52073e-05	2.52731e-05	4.93491e-05	1.79086e-05	1.79923e-05	2.52053e-05	5.45439e-05	3.15654e-05	2.52173e-05	6.37188e-06	2.73084e-05	3.56984e-05	1.89663e-05	3.56759e-05	1.89806e-05	3.35905e-05	8.46496e-06	3.25378e-05	3.35568e-05	3.35777e-05	5.03586e-05	2.10257e-05	1.89481e-05	6.34484e-06	5.13507e-05	1.26468e-05	4.40241e-05	3.77866e-05	1.4716e-05	2.09949e-05	4.4008e-05	1.26064e-05	4.19475e-05	2.09992e-05	2.10322e-05	3.77438e-05	1.26098e-05	2.3077e-05	1.67939e-05	1.25912e-05	8.45361e-06	8.41803e-06	1.26001e-05	2.09573e-05	8.41336e-06	4.8184e-05	3.35134e-05	1.88543e-05	6.31664e-06	6.32158e-06	2.09534e-05	8.40116e-06	3.55893e-05	6.29532e-06	1.25841e-05	3.5727e-08
d3_29	1.81224e-05	1.94179e-07	6.47667e-06	6.42524e-06	2.10783e-05	1.90018e-05	3.36701e-05	8.59613e-06	8.52132e-06	6.42016e-06	1.27232e-05	3.27138e-06	1.89858e-05	3.15687e-05	2.11114e-05	2.53416e-05	3.15313e-05	1.47782e-05	1.89681e-05	3.36695e-05	8.57395e-06	2.73732e-05	6.40029e-06	8.56014e-06	3.7833e-05	2.73295e-05	1.47921e-05	3.15315e-05	2.10853e-05	2.52251e-05	2.10579e-05	2.31945e-05	3.358e-05	2.31789e-05	1.89399e-05	3.57228e-05	1.27027e-05	4.82371e-05	2.73192e-05	5.03522e-05	1.68265e-05	2.84245e-05	3.36106e-05	1.47387e-05	4.41149e-05	6.4189e-06	2.52086e-05	2.93644e-05	2.5174e-05	3.77723e-05	1.8889e-05	1.68675e-05	3.14473e-05	2.51706e-05	1.89215e-05	1.47286e-05	3.56888e-05	1.68015e-05	2.94113e-05	6.34019e-06	1.46962e-05	1.89029e-05	2.51787e-05	3.35702e-05	3.36015e-05	4.36223e-08	2.09822e-05	2.93307e-05	6.33266e-06	2.0981e-05	6.35713e-06	1.26439e-05	1.88908e-05	2.72986e-05	6.30714e-06	2.09971e-05	1.62371e-08	2.51578e-05	1.25693e-05	1.25725e-05	3.14272e-05	2.5155e-05	2.72287e-05
d3_30	4.40753e-05	8.5659e-06	1.40543e-07	8.55299e-06	2.27259e-06	8.53153e-06	8.62267e-06	1.70498e-07	3.36953e-05	1.47847e-05	1.27081e-05	2.10716e-05	1.48622e-05	6.47142e-06	1.69604e-05	1.79968e-05	1.90309e-05	1.26965e-05	2.3221e-05	2.10831e-05	3.36439e-05	5.24684e-05	1.90057e-05	4.61816e-05	4.1999e-05	2.22572e-06	6.08002e-05	2.73867e-05	3.78418e-05	1.68542e-05	4.4166e-05	3.98752e-05	3.78365e-05	1.89802e-05	2.62838e-05	1.26943e-05	1.58109e-05	3.99164e-05	8.49671e-06	1.26839e-05	1.26852e-05	6.39686e-06	2.73687e-05	1.47322e-05	3.04442e-05	3.57081e-05	3.14818e-05	4.40484e-05	4.50675e-05	1.89476e-05	1.89116e-05	2.94116e-05	3.35433e-05	3.77492e-05	3.35628e-05	1.89215e-05	1.88772e-05	2.51714e-05	1.26124e-05	3.14687e-05	5.24351e-05	2.72721e-05	2.10321e-05	1.15977e-05	2.7295e-05	1.47096e-05	1.26259e-05	1.2638e-05	3.77158e-05	1.4713e-05	3.35206e-05	1.26171e-05	6.32762e-06	8.41684e-06	3.14272e-05	6.2977e-06	1.25682e-05	2.51329e-05	5.13571e-09	1.46655e-05	8.40514e-06	6.31316e-06	4.40102e-05
d3_31	2.99138e-05	1.69273e-05	1.69413e-05	1.76798e-07	2.74174e-05	1.68996e-05	3.57335e-05	2.94715e-05	1.27239e-05	2.31756e-05	3.47233e-05	6.4146e-06	9.5634e-06	2.94037e-05	8.50918e-06	2.94681e-05	6.41079e-06	1.47756e-05	1.47799e-05	3.88637e-05	6.42884e-06	1.89574e-05	1.47956e-05	6.41623e-06	1.90004e-05	2.10807e-05	2.94387e-05	8.4913e-06	1.26798e-05	3.15466e-05	3.15168e-05	2.94171e-05	3.35991e-05	3.99406e-05	3.56736e-05	2.11e-05	2.73506e-05	4.82502e-05	4.19871e-05	2.52223e-05	1.26613e-05	4.40563e-05	1.2631e-05	2.52195e-05	4.4103e-05	4.82042e-05	2.73255e-05	2.10723e-05	3.56394e-05	4.19826e-05	3.35923e-05	3.14789e-05	3.14937e-05	2.93965e-05	1.47248e-05	6.34173e-06	2.93766e-05	2.10365e-05	2.09796e-05	9.50108e-06	1.47087e-05	1.88699e-05	6.34392e-06	3.56306e-05	1.46997e-05	1.25963e-05	6.32081e-06	2.93603e-05	8.39988e-06	2.93148e-05	6.30673e-06	6.29775e-06	3.14451e-05	2.09728e-05	1.25753e-05	2.51571e-05	3.97892e-05	1.67814e-05	2.72468e-05	4.09653e-08	1.46867e-05	1.67512e-05	2.09713e-05
d3_32	4.93609e-05	6.46717e-06	8.60602e-06	1.48418e-05	1.43069e-07	2.52818e-05	1.26843e-05	6.4173e-06	3.15955e-05	8.54932e-06	6.42913e-06	1.27075e-05	3.57479e-05	1.48304e-05	3.99251e-05	1.27404e-05	1.27103e-05	1.2734e-05	2.95098e-05	9.52772e-06	2.1093e-05	2.73182e-05	5.25396e-05	3.1518e-05	1.26938e-05	2.73653e-05	1.89539e-05	1.89782e-05	3.36293e-05	3.78074e-05	3.46437e-05	2.94654e-05	1.89576e-05	1.8959e-05	4.51568e-05	4.7208e-05	3.15228e-05	3.3607e-05	3.04463e-05	1.47789e-05	2.73281e-05	6.3689e-06	1.26597e-05	1.26846e-05	1.05809e-05	3.57225e-05	1.78923e-05	1.27022e-05	2.83532e-05	1.89381e-05	3.77909e-05	4.19292e-05	4.40477e-05	1.68111e-05	3.98458e-05	2.72993e-05	5.86295e-05	2.17804e-06	3.77212e-05	4.61302e-05	1.89003e-05	5.23998e-05	3.35492e-05	2.09964e-05	2.31167e-05	1.26192e-05	1.88996e-05	1.47041e-05	1.68495e-05	6.37714e-06	1.47187e-05	2.09597e-05	1.2575e-05	1.25839e-05	3.35383e-05	5.68602e-08	8.44275e-06	8.37954e-06	2.13122e-06	8.39534e-06	1.33674e-08	8.38432e-06	3.56684e-05
d3_33	3.35462e-05	2.73803e-05	3.1572e-05	1.27337e-05	1.48352e-05	2.53056e-05	1.51109e-07	2.11183e-05	6.42283e-06	2.74533e-05	1.90267e-05	1.27659e-05	6.47451e-06	1.90102e-05	6.42107e-06	3.1519e-05	2.11002e-05	2.27185e-06	3.37021e-05	3.36352e-05	2.5248e-05	1.89732e-05	1.47835e-05	6.37585e-06	3.15469e-05	1.68438e-05	3.78597e-05	1.47963e-05	1.89345e-05	2.52459e-05	3.15307e-05	1.68866e-05	1.8953e-05	3.56919e-05	2.52028e-05	2.51966e-05	2.52291e-05	6.4212e-06	4.41411e-05	1.47701e-05	3.36057e-05	2.84005e-05	1.68364e-05	5.03649e-05	2.73144e-05	4.82028e-05	1.26698e-05	3.56826e-05	1.89098e-05	2.31205e-05	3.3533e-05	2.31648e-05	2.09758e-05	2.51886e-05	2.10281e-05	3.35737e-05	1.26308e-05	2.72691e-05	3.56549e-05	8.42994e-06	6.33027e-06	2.72881e-05	8.48786e-06	3.14892e-05	1.88791e-05	1.46955e-05	3.14367e-05	2.51842e-05	1.88848e-05	3.14366e-05	1.88801e-05	3.15911e-06	1.259e-05	6.32974e-06	6.29808e-06	8.42525e-06	3.34999e-05	1.88791e-05	2.09386e-05	6.28183e-06	6.2947e-06	1.5449e-08	6.31684e-06
d3_34	3.7597e-06	1.48778e-05	6.44214e-06	3.67861e-05	8.52486e-06	2.11093e-05	6.46391e-06	6.47237e-06	1.89842e-05	3.36699e-05	5.04018e-05	6.42462e-06	2.31813e-05	1.27313e-05	1.06907e-05	8.52951e-06	1.26966e-05	1.68736e-05	2.10787e-05	1.9027e-05	3.78097e-05	2.11169e-05	2.10779e-05	4.20383e-05	1.47899e-05	4.40737e-05	2.10771e-05	1.47827e-05	3.78493e-05	4.40332e-05	1.47964e-05	5.03811e-05	6.40892e-06	1.68285e-05	2.31813e-05	5.03735e-05	3.35783e-05	3.35848e-05	3.14781e-05	8.45556e-06	3.35945e-05	1.89949e-05	3.56669e-05	1.89452e-05	3.56797e-05	2.72676e-05	6.343e-06	2.51806e-05	3.15189e-05	5.66044e-05	2.52077e-05	1.79647e-05	1.57463e-05	4.92935e-05	2.52416e-05	2.51821e-05	4.40547e-05	1.25982e-05	2.51745e-05	3.14711e-05	1.26174e-05	8.42867e-08	3.14563e-05	3.35531e-05	6.36236e-06	5.02753e-05	2.72535e-05	2.10035e-05	3.56231e-05	6.30102e-06	2.09775e-05	2.0949e-05	3.98096e-05	2.72847e-05	1.46572e-05	1.88811e-05	8.39916e-06	6.31005e-06	8.43254e-06	6.30827e-06	1.46771e-05	6.29616e-06	1.88597e-05
d3_35	2.39517e-05	2.28401e-06	2.30058e-06	8.54814e-06	1.9019e-05	2.73709e-05	6.45937e-06	1.26825e-05	1.48169e-05	2.5342e-05	1.48081e-05	1.4815e-05	6.41721e-06	1.27158e-05	3.78273e-05	2.52722e-05	2.73514e-05	2.10896e-05	2.31925e-05	3.15386e-05	1.47611e-05	4.09933e-05	1.26356e-05	1.27465e-05	2.73818e-05	2.31777e-05	5.04094e-05	2.73587e-05	1.26587e-05	4.30302e-05	5.04427e-05	3.57011e-05	2.10847e-05	2.10751e-05	4.40697e-05	2.52662e-05	2.52357e-05	2.73358e-05	2.52366e-05	3.57085e-05	2.10737e-05	3.15098e-05	3.98731e-05	2.31546e-05	3.99163e-05	2.00123e-05	3.56734e-05	3.98446e-05	4.61598e-05	4.1941e-05	3.77378e-05	3.7767e-05	4.19602e-05	1.26686e-05	2.73274e-05	2.0978e-05	2.30923e-05	3.88425e-05	2.10043e-05	2.72548e-05	3.14598e-05	2.93676e-05	2.09833e-05	1.89092e-05	1.89239e-05	3.98009e-05	2.72715e-05	1.25955e-05	2.09721e-05	3.37389e-08	3.35421e-05	1.47132e-05	1.25985e-05	3.14449e-05	1.88689e-05	3.97834e-05	2.9367e-05	1.25818e-05	2.51319e-05	8.40389e-06	1.25766e-05	5.70673e-08	4.40057e-05
d3_36	3.82002e-05	1.92809e-07	6.42615e-06	6.44438e-06	1.48401e-05	1.06306e-05	6.433e-06	3.99584e-05	1.68872e-05	1.47966e-05	1.26996e-05	1.06485e-05	3.15558e-05	2.52999e-05	6.41465e-06	3.99436e-05	1.58524e-05	1.89839e-05	1.51115e-07	2.10753e-05	1.26587e-05	3.99706e-05	6.40596e-06	1.26805e-05	1.20799e-07	1.27029e-05	1.48186e-05	1.26701e-05	3.57486e-05	3.36448e-05	2.94602e-05	2.10527e-05	2.94339e-05	1.78777e-05	5.66543e-05	2.7298e-05	1.68757e-05	2.09941e-05	1.89657e-05	3.77512e-05	2.52612e-05	2.52849e-05	1.89792e-05	4.19488e-05	5.24712e-05	4.82613e-05	3.35593e-05	2.31305e-05	2.10644e-05	2.72577e-05	2.93845e-05	2.30795e-05	3.15643e-05	5.02928e-05	1.47084e-05	1.25952e-05	4.61186e-05	4.60937e-05	2.51802e-05	2.17259e-06	1.26128e-05	3.2519e-05	4.19002e-05	1.88961e-05	8.43016e-06	2.7265e-05	1.68421e-05	3.46046e-05	3.98004e-05	1.25858e-05	1.67898e-05	2.10023e-05	2.30631e-05	6.31798e-06	8.44157e-06	1.04902e-05	1.46752e-05	2.7257e-05	1.8857e-05	1.26123e-05	1.25912e-05	2.30356e-05	2.5136e-05
d3_37	1.05901e-05	6.43908e-06	1.27392e-05	3.37045e-05	6.41185e-06	1.90229e-05	6.44117e-06	1.27331e-05	2.9451e-05	2.53027e-05	1.27063e-05	2.53005e-05	1.27077e-05	2.53075e-05	1.27047e-05	2.10723e-05	3.3627e-05	1.89942e-05	3.57353e-05	2.52463e-05	2.11646e-05	2.5226e-05	1.26823e-05	8.5218e-06	1.89881e-05	3.35928e-05	4.61668e-05	2.31138e-05	2.52477e-05	6.38214e-06	1.68592e-05	2.52337e-05	3.35876e-05	3.78158e-05	2.52502e-05	4.40692e-05	3.98435e-05	1.05233e-05	8.17812e-05	2.72869e-05	2.31906e-05	3.35912e-05	3.35778e-05	1.47208e-05	3.36046e-05	4.1997e-05	1.68305e-05	2.73545e-05	3.56749e-05	5.55754e-05	3.56642e-05	2.51955e-05	3.98767e-05	2.51784e-05	1.47355e-05	4.19694e-05	3.98226e-05	1.88817e-05	3.15016e-05	3.14876e-05	1.89107e-05	1.88894e-05	3.98424e-05	2.51562e-05	2.93878e-05	3.35152e-05	6.33521e-06	1.26268e-05	1.88751e-05	2.1019e-05	8.40644e-06	6.30098e-06	2.20257e-05	6.30535e-06	1.25829e-05	1.8859e-05	6.29409e-06	6.31946e-06	2.8108e-08	2.41307e-08	6.29498e-06	1.26087e-05	4.40138e-05
d3_38	4.47985e-05	6.41406e-06	1.48317e-05	1.47987e-05	1.58612e-05	1.48376e-05	1.26995e-05	1.25171e-07	2.31761e-05	3.36518e-05	1.47559e-05	8.50098e-06	3.15949e-05	1.26553e-05	1.27729e-05	3.98865e-05	2.94773e-05	2.52354e-05	1.89776e-05	2.52664e-05	8.50642e-06	3.57302e-05	3.15305e-05	3.35964e-05	1.1903e-07	2.52672e-05	1.27157e-05	3.57459e-05	6.40555e-06	1.47763e-05	1.47726e-05	1.02347e-07	3.5716e-05	3.36559e-05	2.10647e-05	5.0355e-05	2.5253e-05	1.89093e-05	3.15184e-05	2.20683e-06	3.36001e-05	3.25067e-05	3.14487e-05	3.98857e-05	1.00476e-07	6.34385e-06	6.36451e-06	2.41581e-05	3.36147e-05	2.72765e-05	3.14612e-05	6.37778e-06	5.03414e-05	8.44451e-06	4.19607e-05	2.72745e-05	3.56374e-05	3.35553e-05	3.14572e-05	2.73124e-05	3.1512e-05	2.51659e-05	4.19408e-05	3.77566e-05	2.09992e-05	2.20695e-05	1.47195e-05	3.14159e-05	1.88675e-05	2.93811e-05	1.47231e-05	1.4684e-05	2.09626e-05	1.25732e-05	2.0928e-05	2.09945e-05	8.39063e-06	1.46605e-05	1.25858e-05	6.28858e-06	8.40458e-06	2.25463e-08	4.40079e-05
d3_39	1.41896e-05	1.48214e-05	2.52622e-05	1.3509e-07	2.22655e-06	1.06099e-05	2.1989e-07	6.43454e-06	2.84199e-05	1.89812e-05	2.31826e-05	2.10678e-05	2.42219e-05	1.69122e-05	1.27033e-07	1.21528e-07	1.4771e-05	2.73404e-05	3.29626e-06	4.19923e-05	2.21863e-06	2.94483e-05	1.898e-05	6.43024e-06	3.78095e-05	1.89858e-05	4.40887e-05	5.04062e-05	6.43702e-06	2.73002e-05	1.27367e-05	3.15034e-05	3.36048e-05	1.89875e-05	2.10202e-05	9.51471e-06	3.77867e-05	1.47622e-05	1.26716e-05	2.1048e-05	2.73365e-05	1.06101e-05	1.26305e-05	2.94079e-05	3.56937e-05	2.72754e-05	3.67194e-05	1.26437e-05	1.47559e-05	1.6846e-05	4.40743e-05	4.18928e-05	6.41408e-06	6.34776e-06	6.32858e-06	2.7301e-05	8.45743e-06	3.77877e-05	1.68783e-05	1.4712e-05	1.25921e-05	2.51824e-05	1.89003e-05	4.61212e-05	3.18487e-06	3.45735e-05	2.41243e-05	2.0988e-05	3.14493e-05	3.85994e-08	3.66843e-05	8.38631e-06	1.26338e-05	6.29289e-06	2.30749e-05	6.31719e-06	3.35226e-05	1.25612e-05	1.46672e-05	5.11673e-08	1.46773e-05	2.30431e-05	1.26098e-05
