	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144292	2.29686e-06	1.27446e-05	2.31904e-05	8.51006e-06	6.45444e-06	2.52742e-05	6.4497e-06	1.27462e-05	8.54091e-06	6.49345e-06	1.26779e-05	2.52711e-05	1.68537e-05	1.47902e-05	1.9034e-05	2.21335e-05	3.78192e-05	1.58932e-05	4.19908e-05	1.89314e-05	6.40036e-06	5.03757e-05	7.49503e-06	1.18282e-07	2.73193e-05	4.09354e-05	4.61619e-05	1.63682e-07	2.31146e-05	3.36091e-05	3.35632e-05	2.94068e-05	3.77923e-05	2.3112e-05	1.89503e-05	2.31014e-05	2.52593e-05	1.89248e-05	8.46442e-06	2.31035e-05	5.65403e-05	3.14571e-05	1.89277e-05	2.52677e-05	3.35639e-05	1.26481e-05	2.31061e-05	3.14514e-05	2.72554e-05	4.60657e-05	1.68096e-05	1.26639e-05	3.98245e-05	1.26244e-05	1.26482e-05	2.72592e-05	3.77247e-05	1.25791e-05	2.93458e-05	1.26384e-05	2.93567e-05	2.72124e-05	1.88575e-05	2.72743e-05	2.51806e-05	2.518e-05	3.14097e-05	3.35149e-05	1.46803e-05	6.31246e-06	2.51405e-05	2.51379e-05	6.30593e-06	3.14423e-05	3.05559e-08	8.50175e-09	1.88624e-05	6.305e-06	1.25573e-05	2.30237e-05	2.09553e-05	1.25912e-05
d3_21	0.000129734	2.3021e-06	1.58351e-07	1.3044e-07	1.27288e-05	1.69332e-07	1.74352e-07	1.26844e-05	6.42627e-06	1.48154e-05	3.36791e-05	2.52589e-05	2.52556e-05	1.26986e-05	8.54726e-06	1.42763e-07	3.15151e-05	3.77977e-05	2.94923e-05	2.94639e-05	2.13903e-07	1.89276e-05	8.48989e-06	2.52534e-05	3.15095e-05	2.10236e-05	1.26712e-05	2.11436e-05	1.47093e-05	1.47846e-05	1.47364e-05	1.29435e-07	4.82074e-05	1.26838e-05	1.3434e-07	3.36008e-05	2.72841e-05	6.49214e-05	4.61407e-05	2.83552e-05	1.26583e-05	3.35929e-05	2.51912e-05	3.3558e-05	1.26727e-05	2.93878e-05	3.04532e-05	1.47588e-05	2.93732e-05	2.72516e-05	3.14695e-05	2.30793e-05	8.43465e-06	8.43056e-06	1.47175e-05	1.0568e-05	2.93643e-05	2.51527e-05	1.26241e-05	2.93187e-05	8.38399e-06	1.26562e-05	3.77061e-05	2.72373e-05	1.89038e-05	2.1243e-06	1.88725e-05	2.09718e-05	3.35093e-05	3.60815e-08	2.40899e-08	1.6773e-05	1.25823e-05	1.25863e-05	1.14196e-08	1.25623e-05	1.88746e-05	2.09291e-05	1.46555e-05	3.06944e-08	8.36579e-06	6.2931e-06	6.32347e-06
d3_22	9.5347e-05	8.55148e-06	1.48279e-05	6.43577e-06	2.52714e-05	1.27014e-05	2.94432e-05	1.48704e-05	2.52806e-05	6.49281e-06	2.10957e-05	6.42038e-06	8.5637e-06	6.43965e-06	2.73361e-05	3.3597e-05	1.47868e-05	1.9016e-05	2.73503e-05	8.54082e-06	1.48473e-05	2.10678e-05	1.47331e-05	3.36854e-05	2.10911e-05	3.57317e-05	2.73409e-05	1.48639e-05	1.47513e-05	1.37695e-05	1.47498e-05	1.89606e-05	1.47372e-05	1.89576e-05	2.51867e-05	3.56841e-05	1.27043e-05	2.93798e-05	3.98238e-05	6.43466e-06	2.10037e-05	3.35284e-05	3.15046e-05	3.77107e-05	2.31632e-05	2.72435e-05	2.31604e-05	2.72792e-05	8.47329e-06	3.1489e-05	4.02132e-08	1.26739e-05	3.34957e-05	6.96334e-08	5.23707e-05	1.46894e-05	3.35224e-05	4.08294e-05	1.25918e-05	1.88712e-05	3.35318e-05	8.42069e-06	1.67789e-05	1.89063e-05	1.6852e-05	1.68028e-05	2.51497e-05	3.55847e-05	1.67699e-05	2.30239e-05	2.09401e-05	3.97777e-05	1.46706e-05	1.466e-05	6.29608e-06	1.46605e-05	1.25573e-05	5.44306e-09	1.25633e-05	1.25633e-05	1.25917e-05	8.39261e-06	1.46676e-05
d3_23	8.12162e-05	2.73581e-05	2.21744e-05	2.05294e-07	1.48491e-05	1.90364e-05	1.89742e-05	2.31331e-05	6.46986e-06	2.11306e-05	1.48104e-05	8.57372e-06	4.2037e-05	5.66128e-05	3.36185e-05	1.26854e-05	1.89646e-05	2.10397e-05	6.42429e-06	1.48302e-05	2.10893e-05	2.94957e-05	1.47632e-05	3.9909e-05	2.10441e-05	2.10863e-05	3.57108e-05	2.94177e-05	1.47443e-05	6.42094e-06	2.09975e-05	2.10496e-05	2.10592e-05	1.68393e-05	3.78018e-05	2.10894e-05	1.79195e-05	6.38311e-06	1.89836e-05	1.89073e-05	4.18917e-05	3.14831e-05	6.49537e-05	1.0569e-05	1.68335e-05	1.26655e-05	3.1488e-05	2.09895e-05	1.26455e-05	3.14613e-05	1.88677e-05	2.10718e-05	2.51622e-05	4.81452e-05	5.2346e-05	2.93422e-05	6.35215e-06	2.51176e-05	2.09972e-05	6.34363e-06	2.206e-05	2.30574e-05	3.14057e-05	1.46534e-05	2.09689e-05	3.55957e-05	2.72248e-05	2.72385e-05	1.46625e-05	2.10209e-05	1.47292e-05	3.03823e-05	2.09512e-05	1.25963e-05	1.25748e-05	6.28713e-06	2.85432e-08	1.25764e-05	3.35521e-09	1.25629e-05	6.27922e-06	1.08199e-08	1.47123e-05
d3_24	9.90856e-05	1.7955e-07	6.47571e-06	6.41328e-06	1.26853e-05	8.54092e-06	1.48246e-05	1.27488e-05	8.54339e-06	1.27227e-05	2.94373e-05	1.68515e-05	2.31261e-05	8.5456e-06	1.26922e-05	8.60964e-06	3.77623e-05	2.52454e-05	2.52466e-05	2.3132e-05	4.51116e-05	1.47092e-05	2.72813e-05	1.89379e-05	8.47162e-06	2.94015e-05	3.98552e-05	2.73083e-05	1.26617e-05	6.36868e-06	3.98636e-05	2.52272e-05	2.53331e-05	2.73705e-05	3.98768e-05	1.89642e-05	2.93922e-05	8.48129e-06	4.81997e-05	1.68398e-05	4.6166e-05	3.98345e-05	2.72701e-05	2.09776e-05	3.14493e-05	7.11928e-05	2.52201e-05	3.35724e-05	8.49094e-08	2.09848e-05	4.19467e-05	2.1039e-05	3.98581e-05	3.9836e-05	1.25825e-05	1.88836e-05	2.30949e-05	1.25807e-05	1.47126e-05	1.25896e-05	6.31818e-06	1.25927e-05	1.46978e-05	2.51367e-05	2.09761e-05	6.35031e-06	1.25613e-05	6.33413e-06	1.88857e-05	1.89131e-05	1.46849e-05	2.09868e-05	1.46814e-05	1.25945e-05	1.46607e-05	3.55706e-05	6.33033e-06	1.88261e-05	1.25557e-05	1.67543e-05	2.92657e-05	6.28664e-06	5.64544e-05
d3_25	4.31759e-05	1.48231e-05	3.57288e-05	1.27314e-05	6.4382e-06	2.52538e-05	1.90153e-05	1.26707e-05	1.89889e-05	1.27271e-05	1.69065e-05	2.73568e-05	1.26552e-05	1.48687e-05	3.36264e-05	1.27083e-05	1.06546e-05	1.89924e-05	6.42396e-06	2.10298e-05	2.94529e-05	2.72918e-05	1.47807e-05	3.77982e-05	3.35589e-05	3.46864e-05	2.73415e-05	3.56917e-05	1.26928e-05	2.41926e-05	2.10396e-05	6.41074e-06	2.94424e-05	4.40642e-05	3.77669e-05	3.56446e-05	3.56736e-05	2.73206e-05	3.77581e-05	1.89499e-05	1.89966e-05	2.41621e-05	2.20492e-05	1.26237e-05	4.8183e-05	2.51743e-05	6.35217e-06	4.19312e-05	1.47701e-05	3.98041e-05	1.89219e-05	1.05429e-05	2.09808e-05	2.72747e-05	1.2628e-05	1.46933e-05	8.4119e-06	1.25902e-05	2.72411e-05	1.68015e-05	8.40418e-06	3.56136e-05	2.72596e-05	1.88943e-05	6.33035e-06	1.58085e-05	6.32034e-06	3.14249e-05	1.88783e-05	1.25953e-05	3.743e-08	2.51341e-05	6.33161e-06	3.43409e-08	1.25739e-05	3.20757e-08	2.90145e-08	2.51013e-05	2.43462e-08	2.09307e-05	1.88362e-05	2.72421e-05	2.30624e-05
d3_26	5.00951e-05	6.40239e-06	1.99563e-07	2.53264e-05	2.73183e-05	1.47057e-07	1.71103e-07	2.10496e-05	2.1107e-05	2.31657e-05	1.90095e-05	3.78542e-05	1.90121e-05	4.62143e-05	1.38183e-07	2.31708e-05	1.26723e-05	6.39376e-06	2.10955e-05	3.45913e-05	1.27652e-05	2.94159e-05	4.61849e-05	1.89092e-05	4.19585e-05	1.90061e-05	2.10304e-05	6.46019e-06	2.52305e-05	1.68591e-05	2.42059e-05	2.30996e-05	1.89588e-05	2.3169e-05	1.68675e-05	1.89038e-05	3.8841e-05	3.14978e-05	1.47875e-05	3.77769e-05	2.72825e-05	3.66993e-05	2.3092e-05	2.31018e-05	1.88836e-05	1.03583e-07	8.48251e-06	2.51969e-05	1.26896e-05	1.89258e-05	1.89118e-05	2.10567e-05	2.09783e-05	3.35696e-05	3.14769e-05	3.77789e-05	3.35179e-05	2.31184e-05	4.71289e-05	2.72502e-05	2.93255e-05	1.26428e-05	2.93895e-05	2.30879e-05	2.30825e-05	6.29159e-06	2.0977e-05	2.72752e-05	8.37929e-06	3.76948e-05	3.34983e-05	1.25638e-05	2.09401e-05	1.25816e-05	1.46704e-05	6.29032e-06	6.29827e-06	1.26095e-05	1.46555e-05	3.99829e-08	9.00242e-09	1.25866e-05	4.60558e-05
d3_27	3.85541e-05	2.10749e-05	1.48027e-05	6.40686e-06	2.31337e-05	1.27368e-05	2.27491e-06	2.84214e-05	1.44861e-07	6.41232e-06	3.36896e-05	1.68517e-05	8.52233e-06	3.15122e-05	8.46634e-06	2.73413e-05	8.49107e-06	4.40453e-05	2.74363e-05	1.27048e-05	1.27843e-07	1.47502e-05	2.10868e-05	4.82548e-05	2.10177e-05	3.88714e-05	3.3658e-05	3.15246e-05	6.49414e-05	2.24111e-06	1.99678e-05	2.73062e-05	4.19617e-05	6.4578e-06	3.36209e-05	2.73096e-05	3.14592e-05	3.3596e-05	2.52093e-05	1.89718e-05	1.26579e-05	2.93972e-05	8.31679e-08	1.68224e-05	2.09984e-05	4.60963e-05	1.26448e-05	6.36601e-06	2.31119e-05	2.10048e-05	1.47665e-05	4.40533e-05	3.77477e-05	4.29433e-05	1.46919e-05	6.36009e-06	4.19442e-05	6.33968e-06	2.09907e-05	4.00266e-08	6.2856e-05	2.51574e-05	4.60524e-05	1.46882e-05	4.18762e-05	4.81756e-05	3.34918e-05	3.98204e-05	1.89092e-05	3.97714e-05	3.34933e-05	1.25712e-05	1.2574e-05	1.88212e-05	8.42666e-06	1.05138e-05	2.21481e-08	2.09621e-05	6.28882e-06	6.28677e-06	6.30049e-06	1.46444e-05	1.88785e-05
d3_28	4.96646e-05	3.36868e-05	1.58798e-05	2.31898e-05	1.27221e-05	1.27157e-05	1.06502e-05	6.43254e-06	8.51906e-06	1.89875e-05	6.43025e-06	3.36344e-05	3.36218e-05	1.26912e-05	1.06069e-05	1.26777e-05	2.10441e-05	2.52443e-05	2.51922e-05	3.77525e-05	2.10519e-05	1.66367e-07	2.10315e-05	2.9402e-05	2.73329e-05	3.99163e-05	2.73028e-05	3.04995e-05	3.1531e-05	3.35612e-05	2.94363e-05	1.47974e-05	2.73174e-05	1.89779e-05	2.09938e-05	1.89348e-05	2.10363e-05	2.09951e-05	4.1949e-05	2.51784e-05	3.14594e-05	1.88997e-05	4.19652e-05	7.75054e-05	2.51856e-05	4.81978e-05	8.56917e-08	1.26017e-05	8.44351e-06	1.47562e-05	5.02921e-05	1.47342e-05	3.04156e-05	1.58123e-05	2.72737e-05	6.35515e-06	3.56472e-05	4.08527e-05	3.87425e-05	2.72757e-05	2.72035e-05	1.2663e-05	2.72299e-05	1.88772e-05	6.71793e-08	1.25795e-05	8.40245e-06	9.56761e-08	2.30601e-05	8.39892e-06	2.72207e-05	6.3393e-06	6.30434e-06	5.8602e-05	2.93385e-05	6.33219e-06	8.38838e-06	2.19655e-05	1.46505e-05	1.86276e-09	6.29191e-06	6.28808e-06	3.14456e-05
d3_29	2.31958e-05	6.43985e-06	1.27353e-05	2.17072e-07	1.27352e-05	1.9016e-05	1.5758e-07	1.89872e-05	2.32153e-05	1.47683e-05	2.10336e-05	1.77357e-07	1.26754e-05	1.27201e-05	1.27439e-05	2.10675e-05	2.20974e-05	2.10374e-05	6.37061e-06	3.57283e-05	8.51675e-06	2.10105e-05	6.39687e-06	2.52504e-05	2.52321e-05	2.7339e-05	2.93698e-05	6.44166e-06	2.72806e-05	2.10312e-05	1.47454e-05	1.26578e-05	1.47682e-05	3.14883e-05	1.26588e-05	2.10713e-05	3.15324e-05	4.40117e-05	4.19674e-05	2.73017e-05	1.89325e-05	4.81771e-05	1.0513e-05	5.86894e-05	1.26612e-05	2.73363e-05	8.5027e-08	4.81657e-05	4.18987e-05	4.61242e-05	2.18759e-06	2.09784e-05	3.14564e-05	6.35693e-06	1.88916e-05	3.14435e-05	1.47295e-05	6.36518e-06	2.09959e-05	4.19196e-05	3.35251e-05	4.19432e-05	2.10189e-05	6.33171e-06	1.26144e-05	2.516e-05	2.51253e-05	2.30775e-05	2.72372e-05	3.357e-05	4.18447e-05	2.09497e-05	1.46672e-05	2.09286e-05	6.31979e-06	2.12133e-06	3.23236e-08	1.67381e-05	2.09419e-05	6.3057e-06	3.99459e-08	8.39755e-06	1.25835e-05
d3_30	2.07048e-05	2.10642e-05	8.55249e-06	6.46848e-06	6.48434e-06	7.54272e-06	1.48297e-05	1.69414e-05	1.47734e-05	2.26725e-06	2.31733e-05	2.11072e-05	1.48178e-05	3.78175e-05	3.99271e-05	2.7335e-05	1.89612e-05	2.63222e-05	2.53123e-05	3.36228e-05	1.89822e-05	2.73623e-05	2.10916e-05	2.31691e-05	3.5748e-05	3.56417e-05	2.73833e-05	2.84358e-05	8.46847e-06	5.65936e-05	1.8945e-05	2.3152e-05	6.91435e-05	4.40772e-05	2.17775e-06	6.4087e-06	2.20299e-05	1.89271e-05	3.36168e-05	2.09867e-05	1.26364e-05	3.35743e-05	1.68405e-05	6.41271e-06	6.49778e-05	1.89327e-05	3.98533e-05	4.39773e-05	8.66541e-08	4.18961e-05	2.10358e-05	1.89175e-05	5.85956e-05	3.87703e-05	1.4688e-05	3.3577e-05	3.5661e-05	4.09296e-05	2.82877e-05	8.41609e-06	2.30416e-05	3.35003e-05	2.93316e-05	1.46859e-05	8.39202e-06	1.25908e-05	1.04886e-05	6.33673e-06	1.88724e-05	6.34712e-06	2.30624e-05	1.67539e-05	1.88621e-05	2.51152e-05	4.45447e-08	2.10584e-06	8.38766e-06	1.88458e-05	2.50948e-05	1.25277e-08	1.22855e-08	1.93282e-08	3.55848e-05
d3_31	2.8007e-05	1.26828e-05	6.43432e-06	2.1084e-05	1.2682e-05	2.42569e-05	1.89691e-05	6.45348e-06	1.26822e-05	2.30359e-06	6.41506e-06	2.52424e-05	2.10421e-05	9.58045e-06	8.51665e-06	2.20683e-05	3.15529e-05	1.26806e-05	3.15164e-05	2.31293e-05	1.26536e-05	1.26624e-05	3.7808e-05	1.89276e-05	3.98274e-05	1.68838e-05	1.27215e-05	8.47889e-06	1.26381e-05	1.26629e-05	2.52167e-05	3.98633e-05	3.25298e-05	1.26512e-05	3.15416e-05	2.83714e-05	2.73647e-05	4.19303e-05	1.26883e-05	5.44977e-05	2.94062e-05	4.19116e-05	2.9384e-05	5.23891e-05	1.2702e-05	4.18877e-05	2.73234e-05	2.73039e-05	3.25649e-05	1.26055e-05	3.14187e-05	3.98262e-05	2.51847e-05	1.25966e-05	1.25897e-05	8.4361e-06	1.26172e-05	1.68145e-05	3.97506e-05	2.09764e-05	3.35154e-05	1.26159e-05	1.26025e-05	2.30373e-05	3.14445e-05	1.25777e-05	3.1427e-05	2.09443e-05	8.43343e-06	8.42412e-06	2.09339e-05	2.5123e-05	6.3149e-06	2.13519e-06	1.25809e-05	6.30492e-06	1.884e-05	2.3032e-05	1.25671e-05	2.09673e-05	6.2837e-06	1.25591e-05	1.88712e-05
d3_32	4.5475e-05	1.41965e-07	1.42004e-07	1.20324e-06	2.52316e-05	1.90286e-05	8.53467e-06	4.3446e-06	1.85508e-07	2.52532e-05	2.10557e-05	1.68986e-05	2.52506e-05	8.55798e-06	2.10873e-05	6.41991e-06	6.37795e-06	1.48254e-05	8.46482e-06	1.48023e-05	2.94438e-05	3.35564e-05	2.31516e-05	8.47393e-06	2.83523e-05	4.31096e-05	3.57532e-05	3.15056e-05	1.47408e-05	3.67332e-05	6.07902e-05	1.8977e-05	1.89728e-05	4.19597e-05	2.23146e-06	4.40092e-05	3.98831e-05	1.89202e-05	6.70845e-05	8.48687e-06	1.47664e-05	3.14691e-05	1.26443e-05	1.89271e-05	3.56867e-05	1.89065e-05	2.51979e-05	6.36605e-06	7.43233e-08	4.39917e-05	6.90843e-05	2.62953e-05	1.88703e-05	5.65776e-05	6.3858e-06	2.41649e-05	2.72869e-05	3.56251e-05	3.56469e-05	2.09712e-05	2.10353e-05	2.93747e-05	1.89137e-05	3.13989e-05	2.51831e-05	2.51365e-05	1.88829e-05	2.72279e-05	3.98199e-05	3.76569e-05	1.25961e-05	1.88562e-05	2.30454e-05	2.15392e-06	1.46588e-05	1.67741e-05	1.46771e-05	7.39054e-06	6.28269e-06	6.30023e-06	8.43131e-06	2.09195e-05	1.25917e-05
d3_33	2.01381e-05	8.55301e-06	2.27136e-06	6.45437e-06	2.53166e-05	1.68652e-05	1.52722e-07	2.24022e-06	6.41387e-06	2.10514e-05	1.48046e-05	2.10314e-05	4.19676e-05	3.36597e-05	2.52693e-05	2.3157e-05	2.52261e-05	2.52763e-05	1.26741e-05	6.41581e-06	2.1078e-05	3.99029e-05	3.35653e-05	4.19767e-05	2.10728e-05	8.55282e-06	1.4782e-05	3.14938e-05	1.89676e-05	6.3935e-06	3.14897e-05	2.10072e-05	2.26099e-06	4.61627e-05	4.19597e-05	4.82118e-05	2.19767e-06	2.73781e-05	1.2664e-05	5.66065e-05	8.41898e-06	4.81869e-05	1.89238e-05	2.7274e-05	4.19286e-05	4.39949e-05	2.94064e-05	2.31381e-05	1.47241e-05	3.14693e-05	1.471e-05	1.26169e-05	1.2628e-05	2.09999e-05	2.72549e-05	6.40269e-06	3.14314e-05	2.72698e-05	2.51451e-05	2.51952e-05	6.31715e-06	2.09353e-05	6.32634e-06	3.35148e-05	6.29222e-06	2.09736e-05	1.88768e-05	2.09669e-05	1.2608e-05	1.26004e-05	1.26097e-05	5.64464e-08	2.09671e-05	1.4654e-05	2.30524e-05	1.88782e-05	4.85917e-08	1.88573e-05	1.25818e-05	2.0838e-08	1.25833e-05	6.29187e-06	1.25897e-05
d3_34	3.71086e-05	6.43205e-06	6.42133e-06	1.22829e-07	1.47909e-05	2.21232e-05	6.39827e-06	6.45361e-06	2.94782e-05	5.87542e-05	6.4163e-06	6.39633e-06	2.7337e-05	1.06196e-05	2.31397e-05	1.67729e-07	8.50275e-06	1.26807e-05	1.17605e-07	2.10405e-05	2.72912e-05	1.27753e-05	2.9403e-05	2.94875e-05	4.08965e-05	4.09267e-05	3.56856e-05	6.41052e-06	2.7329e-05	1.58673e-05	3.04757e-05	1.47518e-05	4.82324e-05	1.26756e-05	8.49358e-06	1.26217e-05	1.4065e-07	4.8202e-05	2.52047e-05	7.75401e-05	4.19269e-05	1.89414e-05	3.14805e-05	2.51856e-05	4.19712e-05	2.10101e-05	2.09913e-05	2.09813e-05	2.09825e-05	1.89256e-05	2.51687e-05	1.47725e-05	2.93856e-05	3.35185e-05	3.35808e-05	3.04362e-05	2.7234e-05	3.98227e-05	2.72215e-05	2.93524e-05	1.88706e-05	7.12219e-08	2.09787e-05	3.76686e-05	2.51282e-05	2.51499e-05	2.09795e-05	1.2589e-05	1.26138e-05	1.25847e-05	3.34871e-05	3.35103e-05	9.45784e-06	1.88229e-05	6.2849e-06	6.30259e-06	8.39906e-06	1.25646e-05	1.2601e-05	2.30232e-05	1.25733e-05	3.35135e-05	3.55939e-05
d3_35	2.17135e-05	1.47848e-05	6.45049e-06	8.54559e-06	6.44356e-06	2.10842e-05	1.45596e-07	1.06478e-05	8.56551e-06	1.89673e-05	1.27103e-05	1.2682e-05	3.57037e-05	4.40804e-05	1.90484e-05	3.99322e-05	3.36729e-05	5.04226e-05	4.1957e-05	1.47728e-05	4.92493e-05	2.51721e-05	6.29241e-05	1.11286e-07	2.10409e-05	8.4887e-06	4.19764e-05	6.37667e-06	1.47621e-05	4.61197e-05	3.77969e-05	4.19569e-05	1.90037e-05	2.10185e-05	2.1026e-05	6.38019e-06	1.26738e-05	4.60729e-05	1.89572e-05	1.683e-05	2.18814e-06	2.73439e-05	1.26772e-05	1.8961e-05	2.51894e-05	3.56695e-05	3.14606e-05	2.72758e-05	3.14639e-05	6.40618e-06	4.29404e-05	2.72798e-05	1.68305e-05	2.18709e-06	6.48887e-05	3.14418e-05	3.57047e-05	3.77864e-05	2.09596e-05	4.81424e-05	2.10003e-05	1.25979e-05	2.15938e-06	1.26068e-05	2.51664e-05	4.18379e-05	8.39543e-06	2.72193e-05	8.3957e-06	2.93085e-05	8.39805e-06	1.67548e-05	3.14289e-05	6.28858e-06	3.16587e-08	2.51363e-05	2.12034e-06	1.25739e-05	2.0914e-05	6.29227e-06	1.46654e-05	1.88308e-05	1.89368e-05
d3_36	4.85254e-05	1.27048e-05	2.22612e-06	2.04346e-07	1.47915e-05	1.27311e-05	6.40242e-06	6.39397e-06	1.47812e-05	1.26684e-05	2.10829e-05	1.26971e-05	3.36086e-05	3.78493e-05	8.50917e-06	2.52547e-05	2.10262e-05	6.39739e-06	2.31387e-05	2.3187e-05	2.94393e-05	1.26975e-05	2.94136e-05	2.9397e-05	4.72463e-05	2.31752e-05	3.35885e-05	3.78154e-05	3.15133e-05	3.35903e-05	2.10251e-05	2.11034e-05	1.89243e-05	1.89007e-05	1.37561e-05	2.52153e-05	8.47992e-06	1.18995e-07	1.88865e-05	2.1004e-05	2.31108e-05	3.98707e-05	2.72797e-05	3.77527e-05	1.47861e-05	3.35897e-05	3.77507e-05	2.10231e-05	1.68513e-05	2.10225e-05	1.89331e-05	2.30475e-05	2.10565e-05	1.68242e-05	2.51588e-05	6.37983e-06	2.09813e-05	1.89049e-05	4.18482e-05	1.88655e-05	4.6083e-05	2.93739e-05	1.26632e-05	3.45731e-05	2.10168e-05	6.30836e-06	1.25897e-05	2.30564e-05	4.74614e-08	4.6103e-05	1.88927e-05	3.55673e-05	1.8872e-05	2.30151e-05	2.09591e-05	2.09404e-05	2.96966e-08	9.2764e-09	2.71736e-05	2.51454e-05	3.60772e-08	6.27659e-06	2.72571e-05
d3_37	2.82818e-05	2.73656e-05	2.10565e-05	2.10528e-05	1.55429e-07	2.52137e-05	1.65657e-07	1.3302e-07	1.26539e-05	1.31431e-07	6.44984e-06	2.52183e-05	1.40536e-07	1.89874e-05	2.10676e-05	3.15259e-05	6.4298e-06	1.58591e-05	6.38774e-06	1.89401e-05	2.94262e-05	3.57094e-05	8.48202e-06	1.47594e-05	2.73511e-05	1.26505e-05	8.47065e-06	1.68522e-05	1.2697e-05	2.52009e-05	2.10268e-05	1.05505e-05	2.10403e-05	3.98248e-05	1.48459e-05	4.40712e-05	6.39558e-06	2.51795e-05	4.60874e-05	1.26291e-05	2.41604e-05	2.41986e-05	1.89211e-05	1.47677e-05	3.66948e-05	2.51845e-05	3.35805e-05	3.56542e-05	3.77605e-05	4.61185e-05	2.93678e-05	6.34437e-06	2.09949e-05	2.20816e-05	1.26655e-05	3.56206e-05	2.72557e-05	3.45901e-05	3.35046e-05	3.35147e-05	1.26029e-05	2.72282e-05	2.93812e-05	2.0983e-05	6.33622e-06	1.88797e-05	8.4498e-06	1.2632e-05	3.34944e-05	1.68502e-05	1.25716e-05	2.51291e-05	1.46913e-05	1.25958e-05	1.88668e-05	1.2577e-05	1.88537e-05	2.51145e-05	6.2859e-06	1.25799e-05	3.55651e-05	1.4666e-05	1.26173e-05
d3_38	6.04518e-05	6.42192e-06	3.15518e-05	1.47681e-05	1.26992e-05	1.89369e-05	6.45756e-06	3.57275e-05	1.47594e-05	1.26941e-05	1.47677e-05	2.11004e-05	1.48161e-05	1.89926e-05	1.89836e-05	6.45622e-06	1.47675e-05	6.4276e-06	2.10456e-05	2.52452e-05	1.47585e-05	1.26835e-05	6.38761e-06	1.26597e-05	1.69161e-05	1.26119e-05	2.3128e-05	1.89397e-05	1.47047e-05	3.98629e-05	3.98651e-05	2.10564e-05	4.19548e-05	2.10388e-05	2.21476e-06	3.15155e-05	2.52103e-05	7.3298e-05	3.35863e-05	2.09669e-05	2.72513e-05	3.77257e-05	4.4035e-05	1.68616e-05	4.60837e-05	8.47255e-06	2.72624e-05	1.89457e-05	3.98348e-05	2.94567e-05	2.31524e-05	2.09983e-05	3.98124e-05	6.32563e-06	1.68259e-05	2.72332e-05	3.9758e-05	2.72437e-05	8.41546e-06	1.46687e-05	2.723e-05	1.46748e-05	4.50509e-05	2.51501e-05	2.51399e-05	2.30338e-05	3.77043e-05	8.44057e-06	1.26109e-05	8.44766e-06	2.3032e-05	1.67687e-05	2.93184e-05	1.2601e-05	6.31161e-06	1.26132e-05	1.46907e-05	8.40335e-06	1.25767e-05	6.28027e-06	6.32304e-06	3.21477e-08	5.85927e-05
d3_39	1.63541e-05	1.66447e-07	6.42746e-06	1.27031e-05	1.11954e-07	1.4822e-05	1.63149e-07	6.41884e-06	1.47698e-05	1.48304e-05	2.10923e-05	3.04754e-05	1.48166e-05	2.11376e-05	1.47703e-05	2.73255e-05	2.73111e-05	3.57174e-05	2.10569e-05	1.78861e-05	3.14812e-05	2.31159e-05	2.21375e-05	6.43116e-06	2.1095e-05	2.51902e-05	6.38774e-06	2.9399e-05	5.23821e-05	5.2424e-05	2.52233e-05	2.10465e-05	1.89304e-05	2.93447e-05	1.26844e-05	2.09957e-05	3.14833e-05	1.47875e-05	1.6829e-05	1.27019e-05	6.49524e-05	2.73026e-05	4.19255e-05	1.89417e-05	1.89323e-05	6.37183e-06	1.68516e-05	1.89082e-05	3.77709e-05	1.68068e-05	2.10049e-05	2.10452e-05	2.09618e-05	8.45575e-06	1.47281e-05	2.93317e-05	3.35451e-05	2.31084e-05	2.09846e-05	3.98152e-05	1.47105e-05	3.14753e-05	1.8889e-05	1.46986e-05	8.43906e-06	1.88351e-05	1.88747e-05	1.2578e-05	3.35108e-05	5.44057e-05	3.9795e-05	8.38407e-06	1.46999e-05	2.09595e-05	6.32698e-06	2.30203e-05	1.8872e-05	1.88751e-05	1.26037e-05	4.12039e-08	2.19671e-05	2.72026e-05	2.93631e-05
