	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029878	0.000118037	8.51023e-05	8.51892e-05	8.1408e-05	9.01737e-05	4.18102e-05	5.40346e-05	5.75041e-05	4.7271e-05	8.0006e-05	2.09628e-05	3.67403e-05	4.63903e-05	5.83577e-05	2.8697e-05	3.96178e-05	3.32339e-05	1.94828e-05	1.06797e-05	1.26555e-05	3.48257e-05	7.09272e-06	2.79923e-05	3.86019e-05	2.27626e-05	5.43534e-06	2.19368e-06	5.62886e-06	2.56172e-05	5.5354e-06	1.07155e-05	7.38472e-06	1.24328e-05	1.05355e-05	5.54143e-06	1.2455e-05	2.10955e-05	7.28482e-06	3.16668e-05	7.37527e-06	1.75702e-05	2.50573e-07	2.0428e-07	1.06773e-05	7.10464e-06	2.94999e-06	5.62169e-06	1.63423e-07	5.58855e-06	3.96632e-06	5.38421e-06	2.11511e-05	5.34043e-06	2.04664e-07	1.75796e-05	7.37232e-06	7.21036e-06	5.54273e-06	5.53263e-06	1.76971e-05	8.84096e-06	1.75701e-05	1.93353e-07	1.24907e-05	1.95506e-05	1.05206e-05	1.8887e-06	8.88726e-06	7.27264e-06	8.99063e-06	1.5038e-05	7.45001e-06	1.57715e-05	7.15208e-06	1.06653e-05	5.44164e-06	1.58118e-05	5.53636e-06	5.73075e-06	1.24481e-05	1.94025e-05	2.30103e-05	7.41296e-06	5.5367e-06	1.07686e-05	5.57689e-06	5.54306e-06	1.87873e-05	5.39135e-07	1.07813e-05	9.01661e-06	3.1693e-05	2.98311e-05	2.55404e-05	2.82977e-05	1.0787e-05	1.60138e-05	0.000168337
d2_11	0.00256721	5.40442e-05	7.63121e-05	8.87838e-05	4.21032e-05	5.56542e-05	0.000114788	7.63944e-05	6.09759e-05	3.31611e-05	3.5886e-05	2.62203e-05	2.29296e-05	4.01198e-05	4.52863e-05	3.51873e-05	4.04408e-05	3.32893e-05	2.82081e-05	3.49259e-05	1.23135e-05	2.28775e-05	7.23192e-06	2.19726e-05	1.07592e-05	2.30315e-06	1.80315e-05	3.38357e-07	1.95444e-05	2.03064e-05	1.2612e-05	9.27815e-06	2.02849e-05	5.5378e-06	1.57195e-05	1.24843e-05	2.1477e-06	5.45104e-06	2.14215e-05	2.09483e-05	1.16222e-05	1.59531e-05	1.23334e-05	1.76376e-05	1.7919e-05	1.05354e-05	1.09041e-05	1.23478e-05	1.75313e-05	1.59451e-05	7.40852e-06	2.48242e-05	5.9888e-07	1.9911e-07	5.58258e-06	1.41973e-05	1.08078e-05	1.96069e-07	1.62906e-05	4.45035e-07	2.6676e-05	7.16618e-06	5.41806e-06	1.95081e-05	1.26055e-05	1.24481e-05	1.08519e-05	2.8076e-05	2.82879e-05	1.07659e-05	1.2491e-05	1.05695e-05	1.06623e-05	1.58076e-05	1.2342e-05	5.47157e-06	4.33959e-07	4.14079e-07	5.41845e-06	1.07201e-05	1.25928e-05	2.2903e-05	5.62786e-06	1.07216e-05	2.18772e-07	1.9316e-05	2.50178e-05	1.07756e-05	2.50326e-05	2.81755e-05	1.09708e-05	3.70038e-05	1.08591e-05	2.22293e-06	2.16868e-06	2.45477e-05	5.60446e-06	4.91881e-05	0.000151911
d2_12	0.00223408	0.000125219	7.81186e-05	7.83355e-05	2.9192e-05	4.38452e-05	6.96245e-05	5.77032e-05	4.71527e-05	2.38242e-05	4.22189e-05	4.64248e-05	4.12095e-05	2.11249e-05	3.33052e-05	5.05943e-05	3.15739e-05	2.10872e-05	1.4393e-05	2.64399e-05	3.32468e-05	4.01929e-05	2.96786e-05	1.77845e-05	3.24174e-05	5.69871e-06	1.41988e-05	1.75761e-05	1.26059e-05	3.3343e-05	1.76227e-05	1.06665e-05	1.93335e-05	1.59542e-05	3.17988e-07	2.4789e-05	5.3404e-06	1.9461e-05	1.0759e-05	2.97734e-05	2.63968e-05	3.32202e-05	2.78976e-05	1.94505e-05	5.47448e-06	1.94407e-05	1.92279e-06	1.59459e-05	2.49298e-07	5.70819e-06	5.66824e-06	1.7619e-05	1.07051e-05	1.34201e-05	5.52851e-06	8.0568e-06	2.27586e-05	1.58338e-05	5.4306e-06	2.13227e-05	5.56677e-06	1.24295e-05	1.06711e-05	2.03115e-06	5.51856e-06	1.07539e-05	1.75324e-05	2.11712e-05	5.3296e-06	7.15777e-06	7.16125e-06	7.39304e-06	7.42286e-06	5.39929e-06	5.51932e-06	1.61357e-05	7.36173e-06	5.43328e-06	1.09514e-05	1.60844e-05	2.03848e-07	1.57889e-05	5.38677e-06	2.80846e-05	5.48693e-06	2.09538e-06	5.48308e-06	7.59417e-06	2.11561e-05	5.37872e-06	1.08055e-05	2.30255e-05	1.30619e-05	2.14226e-05	1.08355e-05	1.6164e-05	2.123e-05	1.97186e-05	0.000166424
d2_13	0.00210414	0.000108556	7.48918e-05	7.47365e-05	7.49886e-05	7.3107e-05	5.75171e-05	2.63772e-05	5.67089e-05	4.02146e-05	3.57735e-05	3.5133e-05	3.84435e-05	4.3764e-05	4.20693e-05	2.31479e-05	2.12556e-05	2.63235e-05	1.60896e-05	3.32458e-05	1.96895e-05	2.80466e-05	1.05796e-05	2.6371e-05	2.09528e-05	1.93792e-05	1.05913e-05	1.62424e-05	5.82115e-06	5.55238e-06	1.59529e-05	1.93679e-05	1.5863e-05	1.07771e-05	2.29164e-05	1.57399e-05	7.31327e-06	3.00149e-07	1.07739e-05	7.29358e-06	7.07067e-06	1.75895e-05	1.06202e-05	2.17422e-06	2.71726e-05	2.2749e-06	6.54025e-06	2.80254e-05	5.43512e-06	1.25305e-05	3.49603e-07	5.66932e-06	1.07712e-05	1.6152e-05	1.41238e-05	4.43432e-07	1.07109e-05	5.62468e-06	1.42185e-05	1.25874e-05	1.76217e-05	4.87061e-07	1.43028e-05	1.61724e-05	1.05358e-05	1.41257e-05	2.3648e-07	1.07466e-05	1.13275e-05	5.4396e-06	3.85983e-05	1.07599e-05	1.2522e-05	1.05671e-05	2.28433e-05	1.09126e-05	7.34812e-06	1.58289e-05	1.23436e-05	7.42218e-06	1.58616e-05	1.59357e-05	5.31853e-07	1.24412e-05	1.07031e-05	5.44079e-06	2.30122e-05	5.39186e-06	1.07697e-05	2.82189e-05	5.85292e-06	1.99054e-05	2.2958e-05	7.46009e-06	2.49776e-05	2.40393e-06	2.3035e-05	1.79457e-05	0.000197417
d2_14	0.0020755	7.81276e-05	7.14418e-05	0.000103383	5.06498e-05	6.26929e-05	7.49659e-05	3.87869e-05	1.08183e-05	2.64711e-05	4.20495e-05	3.59914e-05	1.93257e-05	3.32514e-05	1.60801e-05	4.70485e-05	1.92182e-05	2.10832e-05	1.78822e-05	3.48051e-05	2.11741e-05	1.25547e-05	2.13367e-05	1.32355e-05	3.31083e-05	1.76941e-05	1.76749e-05	3.00319e-05	7.34003e-06	3.31867e-05	2.28169e-05	5.67782e-06	1.26991e-05	8.17174e-06	5.64223e-06	4.45244e-05	1.58426e-05	1.41664e-05	1.2721e-05	7.37927e-06	3.8309e-07	9.08903e-06	2.27364e-05	1.25856e-05	1.25325e-05	2.27267e-05	9.12817e-06	2.95507e-07	2.43832e-07	2.80623e-05	1.26639e-05	5.54131e-06	1.79167e-05	1.62858e-05	1.23977e-05	5.46806e-06	2.63117e-05	1.59362e-05	3.48561e-07	3.17393e-05	6.40035e-06	3.3369e-05	1.88913e-07	1.76679e-05	3.01341e-07	5.33726e-06	1.93228e-06	2.72776e-05	1.26475e-05	1.49349e-05	7.16529e-06	1.58491e-05	2.09696e-05	9.16577e-06	7.22409e-06	3.63726e-07	1.08059e-05	2.01251e-06	2.8093e-05	1.60771e-05	1.78069e-05	1.26251e-05	7.31113e-06	1.05672e-05	1.58273e-05	5.53277e-06	5.5341e-06	3.91743e-06	1.62223e-05	5.49274e-06	7.60093e-06	1.77849e-05	4.74435e-06	1.27272e-05	5.64545e-06	1.26551e-05	6.04565e-06	3.70333e-05	0.000218498
d2_15	0.00194971	8.31751e-05	9.23595e-05	9.21078e-05	6.10365e-05	0.00010869	6.08891e-05	4.71462e-05	6.94198e-05	3.69461e-05	4.17841e-05	3.15317e-05	3.5909e-05	4.01593e-05	1.06658e-05	1.42646e-05	2.81451e-05	4.18735e-05	1.94505e-05	4.19435e-05	1.2458e-05	2.2869e-05	5.64477e-06	1.23037e-05	5.49156e-06	2.29693e-05	4.20602e-05	7.3184e-06	5.58769e-07	1.26243e-05	2.12799e-05	2.11797e-05	5.53179e-06	2.64585e-05	7.18716e-06	1.98971e-06	5.54792e-06	5.74776e-06	1.87556e-06	3.47201e-07	1.07284e-05	1.06714e-05	7.15844e-06	1.76994e-05	3.66352e-05	7.30693e-06	5.52802e-06	7.36671e-06	1.07066e-05	2.56371e-05	5.51285e-06	3.91289e-07	2.43894e-05	1.05598e-05	3.42777e-07	3.32614e-05	2.16583e-06	1.07143e-05	1.42566e-05	3.32164e-05	1.19909e-06	1.06964e-05	2.01545e-06	1.09379e-05	3.15811e-05	1.44346e-05	1.06574e-05	8.97926e-06	7.20999e-06	1.76754e-05	9.7969e-06	5.47076e-06	7.29049e-06	1.95179e-05	1.97001e-05	1.25789e-05	1.58372e-05	1.10359e-05	2.13292e-05	4.87531e-07	2.07612e-06	1.78165e-05	1.24848e-05	3.49461e-05	5.77471e-06	1.08275e-05	1.27201e-05	1.59431e-05	2.80349e-05	7.50458e-06	9.03583e-06	1.3042e-05	1.97199e-05	2.16262e-05	2.14519e-05	2.15039e-05	4.21524e-05	5.80461e-06	0.00018406
d2_16	0.00182991	0.000111168	4.22733e-05	6.89233e-05	6.77256e-05	0.000103977	4.98656e-05	6.26925e-05	4.7094e-05	3.66791e-05	4.17002e-05	2.29e-05	2.31647e-05	5.34593e-05	3.69766e-05	4.0122e-05	4.02758e-05	2.63481e-05	1.41356e-05	3.31804e-05	3.68913e-05	1.09621e-05	2.10898e-05	1.7929e-05	7.31642e-06	3.31506e-05	1.74647e-05	2.12348e-05	1.59845e-05	1.2651e-05	1.08683e-05	1.08125e-05	2.81884e-05	1.94349e-06	1.09096e-05	1.57149e-05	4.47962e-07	5.48605e-06	1.60408e-05	3.40493e-05	3.83522e-07	1.75748e-05	5.72774e-06	1.24769e-05	2.18109e-06	7.35676e-06	5.48503e-06	1.78699e-05	1.24851e-05	5.67831e-06	5.5757e-06	1.08079e-05	8.10603e-06	1.07615e-05	5.47176e-06	2.79914e-05	1.23111e-05	5.42664e-06	7.49271e-06	3.84648e-05	1.77187e-05	5.48445e-06	5.42441e-06	1.23263e-05	1.2434e-05	1.24428e-05	7.26039e-06	2.8078e-05	1.25044e-05	1.05037e-05	2.12479e-05	5.62204e-06	1.75541e-05	4.77419e-07	1.49905e-05	7.19069e-06	1.25133e-05	1.26288e-05	1.27254e-05	5.44863e-06	5.78462e-06	2.12147e-05	2.15628e-05	1.23998e-05	2.15033e-05	8.93255e-06	7.81974e-06	3.18023e-05	5.62463e-06	5.7914e-06	1.76865e-05	5.52814e-05	1.09145e-05	1.60693e-05	2.49047e-05	3.16497e-05	1.62925e-05	3.91828e-05	0.000285802
d2_17	0.00167239	9.57904e-05	5.40081e-05	4.03953e-05	6.25914e-05	6.09871e-05	9.02305e-05	5.41957e-05	4.38462e-05	2.98961e-05	3.63086e-05	3.09001e-05	3.14463e-05	2.28357e-05	2.13564e-05	1.91811e-05	3.87611e-05	5.39106e-05	1.96834e-05	2.10574e-05	2.49249e-05	2.14301e-05	1.93677e-05	5.53837e-06	1.75291e-05	1.58997e-05	1.08194e-05	2.4642e-05	2.26159e-05	5.87528e-06	7.59438e-06	1.75647e-05	2.27785e-05	2.30089e-05	5.42411e-06	1.08808e-05	1.94069e-05	7.05319e-06	1.6106e-05	1.61254e-05	1.07737e-05	3.83098e-05	1.60123e-07	3.68596e-05	7.21228e-06	1.06584e-05	2.44358e-05	5.57397e-06	2.02723e-06	2.13584e-05	1.46484e-07	5.63095e-06	1.0991e-05	1.33554e-05	1.24353e-05	1.98917e-07	7.29127e-06	3.03283e-06	2.78794e-05	1.9698e-05	1.42645e-05	4.86586e-07	2.46688e-05	1.09314e-05	9.26787e-06	2.27494e-05	5.53053e-06	1.25728e-05	1.76573e-07	1.57239e-05	1.78134e-05	1.24219e-05	5.35653e-06	1.0551e-05	2.457e-05	1.08487e-05	7.18149e-06	1.07606e-05	1.95026e-05	1.07588e-05	1.05965e-05	1.2458e-05	4.98136e-07	2.82715e-05	9.05582e-06	2.79878e-05	2.29484e-05	5.61246e-06	2.10931e-05	7.26912e-06	3.01393e-05	1.80336e-05	4.90236e-05	2.83532e-05	4.11502e-06	2.50656e-05	2.66846e-05	2.75489e-05	0.000230518
d2_18	0.00148741	9.3867e-05	6.44547e-05	6.87369e-05	6.46956e-05	3.508e-05	6.63173e-05	3.68439e-05	5.73573e-05	7.83592e-05	5.23416e-05	1.93391e-05	2.80171e-05	5.58625e-06	3.85122e-05	4.83694e-05	9.30391e-06	1.76296e-05	3.84397e-05	2.34298e-05	2.28673e-05	2.82643e-05	1.57054e-05	2.32819e-05	1.91932e-06	2.49634e-05	3.00371e-05	1.92785e-06	7.13169e-06	2.4796e-05	1.98171e-07	2.65505e-05	1.60393e-05	1.2794e-05	1.78176e-05	4.83022e-07	1.25826e-05	2.65601e-05	2.64201e-05	1.09415e-05	1.41688e-05	1.59491e-05	5.62787e-06	8.98962e-06	1.09269e-05	1.26231e-05	2.65052e-05	1.09318e-05	1.58972e-05	1.61489e-05	4.54115e-07	3.17705e-05	2.12241e-05	2.03019e-05	1.58851e-05	1.77664e-05	3.14132e-05	5.51935e-06	1.06701e-05	1.09425e-05	1.24425e-05	1.09442e-05	3.82424e-07	1.60734e-05	1.08165e-05	5.52772e-06	1.23917e-05	7.38959e-06	1.60401e-05	1.77077e-05	5.63889e-06	1.57924e-05	1.0654e-05	1.27723e-05	5.62136e-06	3.6783e-05	1.07168e-05	1.4306e-05	1.59848e-05	5.50608e-06	9.00125e-06	1.14683e-05	7.21462e-06	2.96366e-07	5.76365e-06	1.58942e-05	6.34971e-07	1.77663e-05	1.25188e-05	1.8208e-05	2.46433e-05	1.94827e-05	9.30179e-06	1.98213e-05	3.41054e-05	3.20162e-05	1.97628e-05	1.54039e-05	0.000301044
d2_19	0.00162408	5.04806e-05	0.00010937	8.44642e-05	5.06815e-05	6.85358e-05	2.99414e-05	4.55428e-05	3.31642e-05	4.71486e-05	2.11149e-05	5.0604e-05	4.02076e-05	2.12285e-05	2.47452e-05	2.28021e-05	4.35056e-05	2.27263e-05	2.56355e-05	3.51e-05	1.25939e-05	2.6147e-05	2.83451e-05	1.44209e-05	1.79765e-05	5.46305e-06	1.25197e-05	1.2446e-05	1.07668e-05	5.63193e-06	1.95558e-05	7.26363e-06	2.82959e-05	1.07472e-05	4.2565e-07	2.39637e-05	7.5129e-06	1.756e-05	1.51796e-05	1.2332e-05	2.47166e-05	3.52798e-05	5.51515e-06	2.29308e-05	2.32027e-05	1.26473e-05	1.2637e-05	1.77049e-05	7.24862e-06	1.08088e-05	3.99534e-07	1.2418e-05	5.4393e-06	2.29397e-05	5.43142e-06	2.82713e-05	7.43962e-06	5.53337e-06	1.34605e-05	1.84606e-05	2.634e-05	3.17832e-05	5.36776e-06	1.07998e-05	3.851e-07	7.29982e-06	5.61234e-06	3.50071e-05	1.27317e-05	1.26299e-05	3.16388e-05	2.12157e-05	2.46695e-05	1.80785e-05	1.78418e-05	1.9405e-05	4.47646e-07	2.83784e-05	1.07439e-05	1.24961e-05	1.07441e-05	2.63713e-05	1.2626e-05	1.27896e-05	1.53653e-05	2.3182e-05	1.09153e-05	1.27333e-05	3.04683e-05	3.35094e-05	3.61052e-05	3.67418e-05	2.47507e-05	1.63221e-05	3.92139e-05	5.7079e-06	4.09251e-05	9.76721e-06	0.000342024
d2_20	0.00134873	0.000100677	4.55359e-05	0.000104267	3.68188e-05	6.77863e-05	4.71254e-05	4.73365e-05	4.37043e-05	2.45613e-05	5.05351e-05	7.13471e-05	4.54188e-05	2.6607e-05	1.627e-05	2.11054e-05	3.00963e-05	1.83946e-05	1.42088e-05	2.10102e-05	2.48226e-05	1.7708e-05	4.37926e-05	7.15282e-06	3.00883e-05	4.39733e-05	1.60398e-05	1.2331e-05	2.79753e-05	1.5955e-05	1.44567e-05	1.34592e-05	1.64691e-05	3.4953e-05	1.59393e-05	1.76099e-05	1.78144e-05	5.48382e-07	3.33206e-05	5.59221e-06	3.31686e-05	1.76186e-05	1.24772e-05	2.28986e-05	8.87916e-06	1.0846e-05	1.45213e-05	2.28153e-05	3.82972e-07	1.43503e-05	2.81052e-05	3.68071e-05	2.01197e-06	2.82536e-05	5.55507e-06	5.90697e-06	1.08247e-05	4.55861e-05	1.93845e-05	7.2402e-06	3.40129e-07	2.98016e-05	2.28945e-05	1.05437e-05	1.06928e-05	5.47509e-06	1.24646e-05	1.2184e-05	2.12704e-05	1.07373e-05	1.5886e-05	8.21304e-06	1.06657e-05	1.43056e-05	2.12742e-05	2.84464e-07	2.98246e-05	1.96872e-05	1.59024e-05	1.27763e-05	2.13479e-05	2.11648e-06	1.77369e-05	1.24378e-05	1.79483e-05	2.14164e-05	1.60619e-05	1.10982e-05	1.62407e-05	3.36732e-05	1.9814e-05	1.43307e-05	1.6145e-05	2.67177e-05	3.18161e-05	2.50331e-05	3.19713e-05	1.96672e-05	0.000306943
d2_21	0.00145278	7.15928e-05	6.1307e-05	4.1916e-05	6.43974e-05	2.4604e-05	4.44158e-05	3.87847e-05	4.01197e-05	4.66951e-05	5.57394e-05	6.11131e-05	3.39665e-05	1.93683e-05	3.13558e-05	3.48887e-05	2.82286e-05	3.83132e-05	1.08288e-05	1.58388e-05	1.52046e-05	1.59123e-05	2.97978e-05	2.98642e-05	1.69524e-05	2.13129e-05	3.50206e-05	1.25972e-05	1.4185e-05	8.36096e-06	1.07067e-05	4.3764e-05	8.14153e-06	2.81799e-05	1.78161e-05	2.10895e-05	2.80317e-05	1.79653e-05	3.33168e-05	1.78621e-05	2.30275e-05	3.7733e-05	5.87204e-06	5.52788e-06	1.58845e-05	2.47251e-05	1.91854e-06	1.59306e-05	2.47733e-05	1.82748e-07	5.52656e-06	1.08607e-05	5.76064e-06	2.28929e-05	1.95488e-05	1.97541e-06	1.07065e-05	1.23829e-05	3.81943e-07	2.4192e-05	1.25485e-05	1.93258e-05	1.07282e-05	2.29605e-05	3.17262e-05	1.23338e-05	1.10279e-05	2.9894e-05	1.5891e-05	1.25697e-05	1.24701e-05	1.97398e-06	5.56005e-06	9.12794e-06	1.26649e-05	1.60882e-05	7.49121e-06	3.50699e-05	2.62557e-05	7.33254e-06	2.14275e-05	2.2934e-05	2.31101e-05	1.08505e-05	1.08874e-05	1.24888e-05	7.30065e-06	1.43166e-05	5.66612e-06	1.60218e-05	1.10048e-05	5.80033e-06	7.70346e-06	1.39184e-05	1.11584e-05	2.33904e-05	2.49775e-05	2.65793e-05	0.000243586
d2_22	0.00132652	8.86154e-05	3.3164e-05	7.23007e-05	8.52521e-05	4.55799e-05	3.16447e-05	2.66136e-05	5.41519e-05	1.23309e-05	5.56971e-05	4.36417e-05	4.04079e-05	4.00305e-05	5.43884e-05	2.46928e-05	2.2763e-05	2.46054e-05	2.46315e-05	3.32026e-05	1.2743e-05	3.67169e-05	1.0576e-05	1.23764e-05	3.52334e-05	2.30563e-05	1.07041e-05	1.27279e-05	1.78537e-05	1.26381e-05	2.08153e-06	2.28848e-05	1.08051e-05	2.46711e-05	3.86023e-05	3.67119e-05	1.41187e-05	3.16606e-05	2.14444e-07	4.29147e-07	2.11177e-05	2.13161e-05	1.24108e-05	1.76079e-05	7.34844e-06	1.98152e-06	8.20709e-06	1.78595e-05	1.60236e-05	3.01461e-05	2.16095e-06	1.41905e-05	5.71527e-06	3.86557e-05	3.15871e-05	5.36038e-07	2.38002e-05	7.38943e-06	1.60582e-05	2.90642e-05	1.44271e-05	1.934e-05	1.41189e-05	1.41572e-05	5.43875e-06	1.25235e-05	2.11607e-05	1.78975e-05	2.46165e-05	2.17509e-05	1.23253e-05	2.74044e-07	1.95333e-05	1.25022e-05	1.91678e-05	1.59846e-05	1.58753e-05	4.23209e-07	1.59596e-05	1.24173e-05	1.76505e-05	3.14633e-05	1.7856e-05	4.83026e-07	2.05016e-05	3.53331e-05	5.95416e-06	3.02746e-05	1.29965e-05	3.02437e-07	1.13454e-05	1.26874e-05	3.71747e-05	1.63522e-05	5.99211e-06	8.07421e-07	3.01664e-05	2.52741e-05	0.000344583
d2_23	0.00125648	9.73783e-05	3.6636e-05	6.62107e-05	5.24231e-05	4.37347e-05	4.7062e-05	3.69224e-05	3.67393e-05	5.64934e-05	5.59679e-05	4.89034e-05	2.29533e-05	4.03282e-05	1.60882e-05	2.21046e-05	2.63445e-05	2.28638e-05	5.75563e-06	2.46151e-05	1.78594e-05	2.5637e-05	2.98222e-05	1.96662e-05	2.65757e-05	2.30888e-05	2.13399e-05	2.99187e-05	3.50321e-05	2.28994e-05	7.18313e-06	5.48e-06	1.23482e-05	5.75591e-06	1.09828e-05	1.08582e-05	1.58813e-05	1.08669e-05	5.4281e-06	7.20033e-06	1.05562e-05	5.66346e-06	3.35142e-07	3.85219e-05	1.24756e-05	2.47511e-05	1.25076e-05	1.96212e-05	2.87587e-07	1.08841e-05	5.47201e-06	2.61964e-05	2.79271e-05	3.36586e-05	2.27937e-05	3.53028e-05	1.07477e-05	1.1676e-05	5.4611e-06	2.1174e-05	7.24545e-06	1.40638e-05	1.25256e-05	2.64234e-05	3.24246e-05	3.16877e-05	2.63211e-05	1.07414e-05	2.83188e-05	2.46429e-05	4.02713e-05	2.28958e-05	1.95215e-05	2.8038e-05	1.77886e-05	2.28918e-05	1.59915e-05	7.29245e-06	2.88877e-07	1.60446e-05	2.29295e-05	2.64301e-05	9.18091e-06	2.15736e-06	1.76315e-05	2.31068e-05	2.94331e-05	1.25904e-05	1.08989e-05	7.67092e-06	1.37351e-05	1.09531e-05	3.98473e-05	3.07379e-05	2.00301e-05	4.07802e-05	3.29723e-05	5.78617e-05	0.00036111
d2_24	0.00126301	3.83115e-05	5.77837e-05	4.44312e-05	8.36069e-05	4.54288e-05	4.88937e-05	2.9662e-05	3.35658e-05	3.85038e-05	6.13111e-05	1.25611e-05	2.81355e-05	1.78383e-05	1.60611e-05	2.28914e-05	1.76587e-05	1.88404e-05	7.61012e-06	2.31146e-05	5.59971e-05	5.96902e-06	2.91397e-05	1.58913e-05	2.14104e-05	1.09095e-05	1.07538e-05	3.14857e-05	1.50802e-05	1.77027e-05	3.49885e-05	1.25779e-05	2.96099e-05	3.878e-07	1.78932e-05	1.25214e-05	2.45171e-05	1.09111e-05	1.06657e-05	5.33839e-06	3.15973e-05	3.01313e-05	1.09659e-05	7.38497e-06	1.75207e-05	1.08796e-05	5.71875e-06	7.04602e-06	7.42862e-06	3.01196e-05	1.96197e-05	2.12053e-05	1.94947e-05	2.96995e-05	1.07891e-05	1.75985e-05	2.30897e-05	3.34197e-05	1.41075e-05	1.76444e-07	1.95235e-05	1.24506e-05	2.6298e-05	2.99874e-05	2.30222e-06	1.76028e-05	9.06892e-06	1.77526e-05	1.09848e-05	2.6331e-05	1.32962e-05	1.42592e-05	1.58948e-05	3.1438e-05	9.25899e-06	1.27801e-05	1.07332e-05	2.81229e-05	1.59664e-05	1.97473e-05	3.85784e-05	1.95474e-05	1.6122e-05	1.2722e-05	1.64539e-05	1.61906e-05	9.29556e-06	1.26937e-05	1.12321e-05	3.54871e-05	9.26355e-06	5.97515e-06	3.54055e-05	2.36017e-05	4.18592e-05	3.12047e-05	5.64489e-05	3.56341e-05	0.000445671
d2_25	0.00129658	4.91451e-05	7.31608e-05	3.17089e-05	4.02173e-05	5.50405e-05	5.03891e-05	5.40569e-05	5.58918e-05	4.70736e-05	3.51562e-05	3.67314e-05	3.33066e-05	3.68733e-05	5.41809e-05	2.84721e-05	4.18464e-05	4.19222e-05	3.15013e-05	3.85393e-05	2.81802e-05	7.58165e-06	7.40126e-06	2.29159e-05	2.07026e-06	3.31405e-05	1.60972e-05	2.31326e-05	7.20403e-06	1.09253e-05	2.14037e-05	3.84912e-05	4.82983e-07	2.11556e-05	1.61412e-05	2.4517e-07	1.07416e-05	1.96151e-05	1.08303e-05	5.36142e-06	2.65348e-05	2.46877e-05	1.23655e-05	1.7711e-05	2.82228e-07	2.12089e-05	1.43266e-05	7.50201e-06	1.96284e-05	7.33378e-06	1.23937e-05	1.23866e-05	1.60743e-05	3.35851e-05	1.78581e-05	1.07449e-05	1.27079e-05	1.77594e-05	5.609e-06	2.98309e-05	2.30707e-05	1.26225e-05	2.30401e-05	1.06734e-05	2.01501e-06	1.09524e-05	2.1163e-05	2.29252e-05	7.43008e-06	2.20796e-05	1.5925e-05	2.1295e-05	1.93873e-05	1.33843e-05	1.90456e-05	2.62789e-05	1.59856e-05	1.07036e-05	7.41976e-06	2.05675e-05	4.57538e-05	1.46398e-05	3.17706e-05	2.65452e-05	7.44628e-06	5.78429e-06	3.69296e-05	2.31036e-05	5.62661e-06	3.17872e-05	3.32238e-05	3.18945e-05	3.58018e-05	2.17813e-05	3.98713e-05	1.1346e-05	1.97053e-05	1.29744e-05	0.000497602
d2_26	0.00132864	6.639e-05	0.000105479	3.35412e-05	9.35903e-05	7.22221e-05	5.83867e-05	4.71157e-05	3.66284e-05	5.76025e-05	4.0092e-05	4.36506e-05	4.88084e-05	4.76397e-06	3.00003e-05	2.11133e-05	2.31296e-05	2.2645e-05	2.98927e-05	1.23698e-05	3.51796e-05	2.64864e-05	4.18576e-07	1.78145e-05	1.24304e-05	2.80309e-05	4.91943e-05	2.32064e-05	1.07396e-05	3.15013e-05	1.80669e-05	3.01226e-05	2.80484e-05	1.77233e-05	2.12511e-05	1.575e-05	1.06682e-05	2.47975e-05	2.90714e-05	3.20816e-06	1.78037e-05	2.63945e-05	1.79488e-05	1.7676e-05	2.12758e-05	9.47842e-06	1.61814e-05	1.61299e-05	5.60665e-06	4.00711e-05	1.5106e-05	2.79752e-05	5.40801e-06	5.41784e-06	1.58798e-05	1.26228e-05	5.55621e-06	1.95231e-05	7.1931e-06	5.55978e-06	1.08346e-05	2.56098e-05	2.11396e-05	8.87827e-06	1.593e-05	1.07965e-05	2.12495e-05	5.55663e-06	2.4565e-05	1.60724e-05	1.59043e-05	1.08917e-05	7.43079e-06	2.28759e-05	2.2831e-05	1.26061e-05	5.38664e-06	1.07575e-05	3.87787e-07	7.20996e-06	2.39877e-05	1.2453e-05	2.84196e-05	3.38177e-05	2.84568e-05	2.27905e-05	6.10966e-05	3.37144e-05	1.79025e-05	3.16733e-05	2.40149e-05	4.91514e-05	2.50261e-05	2.35645e-05	6.02241e-06	3.57677e-05	3.75897e-05	5.46667e-05	0.000392223
