	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00466836	4.07569e-08	7.70153e-06	1.9204e-05	2.11446e-05	1.73306e-05	1.34543e-05	1.15359e-05	7.73452e-06	2.30406e-05	2.11559e-05	7.71566e-06	1.34718e-05	3.074e-05	1.73251e-05	1.3464e-05	1.92339e-05	1.92211e-05	2.11685e-05	7.6903e-06	7.70617e-06	1.3461e-05	2.6911e-05	7.69993e-06	5.81172e-06	2.1159e-05	1.1557e-05	1.34804e-05	2.50095e-05	1.34907e-05	5.80507e-06	2.5934e-05	1.59912e-08	1.15533e-05	1.1553e-05	1.92097e-05	7.72516e-06	1.92573e-05	1.92321e-05	4.22489e-05	1.15462e-05	2.1134e-05	1.73094e-05	2.49767e-05	3.74631e-08	4.0333e-05	5.80965e-06	2.60961e-08	1.73578e-05	3.35673e-08	1.24988e-05	1.15304e-05	2.30593e-05	1.98212e-06	2.49722e-05	1.34415e-05	1.15449e-05	1.73272e-05	2.48517e-08	2.11562e-05	2.11428e-05	1.0582e-05	3.26396e-05	1.73027e-05	1.73582e-05	1.92202e-05	1.15376e-05	1.34587e-05	5.7979e-06	2.49805e-05	1.15618e-05	1.92181e-05	1.9236e-05	1.53789e-05	2.3045e-05	1.92232e-05	1.34682e-05	1.73e-05	5.76774e-06	2.11604e-05	2.30559e-05	7.71315e-06	2.69102e-05	2.3074e-05	2.49693e-05	7.70327e-06	7.70773e-06	1.92131e-05	1.34815e-05	1.92358e-05	1.7294e-05	5.79131e-06	2.49879e-05	5.78299e-06	0.00239853
d1_11	0.00386741	1.73054e-05	1.73046e-05	7.70939e-06	1.15269e-05	4.0983e-08	2.11279e-05	1.72848e-05	1.63264e-05	1.73094e-05	2.69069e-05	2.30771e-05	1.34541e-05	5.79654e-06	7.6947e-06	2.11528e-05	5.79083e-06	1.93709e-06	7.69482e-06	2.49667e-05	2.11281e-05	2.50147e-05	2.49675e-05	7.70363e-06	1.1553e-05	2.30623e-05	9.6388e-06	1.15321e-05	5.7674e-06	1.72978e-05	1.15276e-05	5.79038e-06	1.15231e-05	1.72824e-05	2.69012e-05	4.22902e-08	1.73103e-05	2.14694e-08	3.07397e-05	5.78465e-06	1.1547e-05	2.11388e-05	7.72746e-06	7.69504e-06	5.77981e-06	1.97268e-06	1.34941e-05	1.94986e-06	8.66486e-06	7.73423e-06	2.30479e-05	3.84162e-05	5.82322e-06	1.99996e-08	1.34741e-05	2.49855e-05	2.68734e-05	1.53866e-05	1.73008e-05	5.76917e-06	1.94857e-06	5.77687e-06	2.49924e-05	2.90257e-06	1.34704e-05	2.68846e-05	2.11537e-05	2.59367e-05	5.80524e-06	1.92097e-05	1.92086e-05	1.9256e-05	2.3057e-05	5.7674e-06	9.64139e-06	9.63033e-06	3.64848e-05	2.30651e-05	4.22413e-05	3.45653e-05	1.34668e-05	5.78001e-06	2.30411e-05	2.30475e-05	5.77838e-06	1.15282e-05	5.79743e-06	1.72988e-05	3.07066e-05	2.30654e-05	2.11439e-05	1.34591e-05	3.45615e-05	1.92027e-05	0.00198687
d1_12	0.0032641	5.79577e-06	1.15449e-05	1.73186e-05	1.15429e-05	5.78681e-06	1.15634e-05	1.34676e-05	2.70898e-08	7.71111e-06	7.71958e-06	4.79967e-05	2.30361e-05	5.79704e-06	1.15375e-05	1.72814e-05	1.53849e-05	9.63727e-06	1.94373e-06	9.61866e-06	1.95958e-06	3.84126e-05	5.79e-06	1.91954e-05	2.8841e-05	1.44428e-05	2.49861e-05	1.73039e-05	1.34617e-05	3.07375e-05	5.78538e-06	5.7824e-06	1.54154e-05	7.69848e-06	5.78637e-06	1.34712e-05	3.07273e-05	8.67261e-06	1.73083e-05	1.15333e-05	3.075e-05	1.92345e-05	3.05304e-08	5.82733e-06	1.72855e-05	1.92116e-05	7.69727e-06	1.1536e-05	5.78835e-06	1.34384e-05	3.26465e-05	5.76802e-06	7.69314e-06	3.45539e-05	1.15442e-05	5.77956e-06	1.15416e-05	3.45749e-05	5.76721e-06	2.30617e-05	2.30732e-05	2.64075e-08	1.15272e-05	1.34381e-05	1.92324e-05	1.62615e-08	1.92088e-05	1.74646e-08	2.88186e-05	1.94219e-06	9.6108e-06	5.77595e-06	1.53777e-05	1.34534e-05	1.39976e-08	5.76895e-06	1.93048e-06	2.25752e-08	1.34801e-05	1.15344e-05	1.34594e-05	1.92197e-05	1.1523e-05	3.26485e-05	3.39683e-08	1.5392e-05	1.72864e-05	9.61515e-06	1.34443e-05	2.30398e-05	2.21989e-08	5.57776e-09	5.77648e-06	1.92178e-05	0.00183712
d1_13	0.00277317	9.64462e-06	7.71088e-06	2.69005e-05	1.15427e-05	7.72505e-06	5.22247e-08	1.15555e-05	1.19258e-08	3.2642e-05	2.49886e-05	1.72725e-05	9.62817e-06	3.21732e-08	1.34461e-05	1.15298e-05	5.76995e-06	1.73045e-05	1.53672e-05	5.76901e-06	5.76605e-06	1.73032e-05	1.73035e-05	1.92094e-05	7.69459e-06	1.94393e-06	2.49678e-05	5.79872e-06	1.34585e-05	4.81837e-06	1.4899e-08	1.44236e-05	1.34654e-05	1.92135e-05	1.34442e-05	1.72857e-05	1.15428e-05	1.34572e-05	1.72905e-05	1.34515e-05	1.34897e-05	2.11219e-05	2.68867e-05	5.78757e-06	5.79714e-06	1.93266e-06	1.15265e-05	5.77089e-06	1.15457e-05	1.72726e-05	7.69117e-06	1.15549e-05	5.79168e-06	2.59127e-08	7.80917e-09	2.40256e-05	5.77604e-06	1.15347e-05	5.78044e-06	1.53772e-05	1.44151e-05	1.94666e-06	1.15455e-05	5.789e-06	7.67863e-06	1.15273e-05	5.7731e-06	3.87284e-06	3.86788e-08	1.92209e-05	1.92275e-05	1.44262e-05	2.30543e-05	5.77284e-06	1.72984e-05	7.70115e-06	1.15365e-05	1.93779e-06	1.15376e-05	1.34446e-05	1.44343e-05	5.76849e-06	7.69721e-06	5.77448e-06	5.75782e-06	2.4961e-05	1.15916e-08	1.72948e-05	1.15286e-05	7.70097e-06	5.7583e-06	2.3039e-05	1.34412e-05	1.15467e-05	0.00174358
d1_14	0.00217754	1.34549e-05	1.94578e-06	1.15447e-05	1.72784e-05	2.88145e-05	1.53805e-05	9.6075e-06	1.15422e-05	1.73059e-05	2.45094e-08	1.44426e-05	7.73262e-06	1.79516e-08	2.11425e-05	7.72249e-06	1.34464e-05	2.4963e-05	1.15177e-05	2.68986e-05	2.88119e-05	6.75626e-06	5.77098e-06	1.91933e-05	2.93663e-08	1.86359e-09	1.15288e-05	3.16811e-05	1.53642e-05	1.72902e-05	2.59425e-08	5.75406e-06	3.87237e-06	2.96972e-08	1.15333e-05	3.26347e-05	5.79523e-06	1.15651e-05	1.03011e-08	1.41792e-08	1.15274e-05	1.15292e-05	1.72811e-05	1.72927e-05	1.15262e-05	2.68998e-05	1.15336e-05	1.34708e-05	3.86374e-06	7.69443e-06	5.75296e-06	2.87117e-08	1.15194e-05	5.77547e-06	1.93825e-06	7.68124e-06	1.15266e-05	1.92045e-05	1.5346e-05	1.72905e-05	7.70716e-06	1.34517e-05	7.68591e-06	2.38977e-08	3.40562e-08	2.49566e-05	7.69281e-06	5.76915e-06	1.53671e-05	1.15493e-05	1.72793e-05	1.15418e-05	1.72898e-05	5.78244e-06	1.15125e-05	1.15334e-05	1.15437e-05	7.696e-06	2.11187e-05	5.77414e-06	1.91974e-05	1.92083e-05	7.70233e-06	5.77365e-06	5.77479e-06	5.76635e-06	8.00066e-09	1.92044e-05	1.15218e-05	1.26454e-09	1.15326e-05	5.77398e-06	5.78062e-06	2.88201e-05	0.00143267
d1_15	0.00210205	7.70867e-06	5.80616e-06	1.72834e-05	5.75823e-06	7.68324e-06	1.93523e-06	5.76536e-06	5.77162e-06	2.49531e-05	2.49802e-05	5.77292e-06	7.69355e-06	5.75455e-06	2.98821e-08	6.75052e-06	1.39905e-08	5.77573e-06	5.77031e-06	5.76111e-06	7.68542e-06	1.72937e-05	5.76651e-06	9.61797e-06	7.68631e-06	1.92837e-06	1.73081e-05	1.15704e-05	1.15174e-05	5.75825e-06	1.73001e-05	2.30429e-05	1.63474e-05	1.72809e-05	5.78502e-06	5.76023e-06	1.15286e-05	1.15417e-05	5.76014e-06	1.73361e-08	1.34671e-05	1.15212e-05	2.89981e-06	1.6333e-05	1.15355e-05	5.76242e-06	9.61847e-06	1.72931e-05	1.72949e-05	1.53869e-05	5.76036e-06	1.34685e-05	1.94203e-06	1.32383e-08	1.53875e-05	1.36384e-08	5.76808e-06	5.75721e-06	1.92251e-05	1.72967e-05	5.7607e-06	3.92302e-08	5.75906e-06	2.68592e-05	5.78369e-06	5.7895e-06	1.93489e-06	1.9374e-06	2.98465e-08	2.09021e-08	5.75679e-06	1.59321e-08	1.91941e-05	7.69739e-06	5.76325e-06	1.63234e-08	1.53836e-05	1.34547e-05	5.77566e-06	8.3348e-09	1.72946e-05	5.77018e-06	5.77437e-06	1.94392e-06	7.70281e-06	2.30461e-05	7.70388e-06	1.24963e-05	1.34557e-05	1.15284e-05	1.15368e-05	5.78347e-06	7.70639e-06	1.94243e-06	0.00152554
d1_16	0.0018933	7.69803e-06	1.95532e-06	1.15463e-08	1.72802e-05	1.15442e-05	7.68455e-06	2.1991e-09	7.68515e-06	5.77377e-06	1.15153e-05	5.77735e-06	9.61769e-06	1.34549e-05	2.30513e-05	1.15249e-05	1.15179e-05	1.72959e-05	8.4351e-09	8.6716e-06	1.54849e-08	5.76583e-06	1.34595e-05	2.01598e-05	3.86962e-06	1.94489e-06	1.95715e-06	7.70545e-09	1.27443e-08	1.53711e-05	7.69969e-06	1.34588e-05	1.72762e-05	1.72954e-05	1.92865e-06	3.08154e-08	1.7285e-05	1.1516e-05	5.7738e-06	1.15339e-05	1.34355e-05	5.76747e-06	1.91987e-05	1.15241e-05	8.41633e-09	1.72839e-05	1.15302e-05	1.15276e-05	1.76928e-08	1.72817e-05	2.4968e-05	1.94494e-06	1.34621e-05	1.15225e-05	5.76221e-06	1.15253e-05	1.34525e-05	1.72971e-05	1.34512e-05	5.78941e-06	1.92915e-06	1.15228e-05	1.94864e-06	5.77402e-06	1.15169e-05	2.88028e-05	2.05317e-08	7.71154e-06	2.30496e-05	1.72891e-05	1.34502e-05	7.68308e-06	1.53267e-08	5.75967e-06	2.30613e-05	1.35131e-08	1.34449e-05	5.77239e-06	4.43688e-09	1.15385e-05	1.72806e-05	1.9199e-05	1.0386e-08	5.78018e-06	1.7278e-05	1.72869e-05	1.34423e-05	1.15253e-05	1.34398e-05	5.77014e-06	5.7636e-06	9.97208e-09	5.08888e-09	7.68999e-06	0.00115904
d1_17	0.00152026	9.62122e-06	5.77249e-06	7.68648e-06	5.76667e-06	1.15251e-05	1.15395e-05	1.15215e-05	5.76753e-06	2.30407e-05	1.15226e-05	7.69737e-06	7.69892e-06	9.065e-09	1.53661e-05	1.54739e-08	4.66286e-09	1.28684e-08	1.15244e-05	1.15219e-05	9.62362e-06	1.922e-05	1.93143e-06	5.76565e-06	1.49795e-08	7.64083e-09	5.78228e-06	5.76945e-06	5.7626e-06	7.70414e-06	9.62611e-06	1.34475e-05	1.93029e-06	7.69496e-06	1.92112e-06	5.77764e-06	5.7633e-06	5.7827e-06	1.72644e-05	1.15185e-05	1.7287e-05	5.77453e-06	1.6326e-05	1.73162e-05	1.34443e-05	5.24642e-09	1.92163e-08	2.30398e-05	6.73402e-06	2.69323e-09	7.68165e-06	5.76542e-06	1.34703e-05	1.15341e-05	1.72806e-05	5.77046e-06	1.72838e-05	1.64464e-08	1.34407e-05	1.12207e-09	7.69106e-06	1.91943e-05	5.77399e-06	7.68274e-06	7.67471e-06	1.34423e-05	7.69319e-06	5.76061e-06	7.68729e-06	2.49577e-05	1.152e-05	7.66901e-06	1.15289e-05	1.15272e-05	1.34472e-05	1.72839e-05	1.34628e-05	6.04177e-09	1.15377e-05	7.70183e-06	1.72892e-05	1.44139e-05	1.92229e-05	7.67204e-06	1.92793e-06	1.92082e-05	1.72856e-05	1.34418e-05	2.11473e-05	1.729e-05	1.93013e-06	1.15266e-05	7.84022e-09	1.34456e-05	0.00143039
d1_18	0.00143146	1.1492e-08	1.72647e-05	5.75707e-06	1.1529e-05	1.34372e-05	1.91982e-05	1.1521e-05	1.79438e-08	1.9292e-06	5.7801e-06	5.76276e-06	1.15317e-05	5.76509e-06	1.22605e-08	6.83669e-09	1.73022e-05	7.69713e-06	1.34532e-09	5.75416e-06	1.94097e-06	3.13029e-09	5.76487e-06	0	5.7532e-06	5.78608e-06	7.69485e-06	5.7755e-06	1.93102e-06	6.21368e-09	7.6901e-06	8.64814e-06	6.03219e-09	1.20095e-08	7.68446e-06	7.7248e-09	5.75767e-06	1.36543e-08	4.34146e-09	1.15397e-05	1.72742e-05	1.72821e-05	1.15317e-05	7.68791e-06	8.5258e-09	5.76261e-06	1.15197e-05	1.345e-05	9.15992e-10	1.94735e-06	5.75463e-06	7.69403e-06	1.82628e-08	3.71929e-08	4.8315e-09	7.68366e-06	1.72908e-05	9.88432e-09	7.68721e-06	8.61869e-09	5.77053e-06	1.72911e-05	0	5.75878e-06	1.3431e-05	5.7851e-06	1.5371e-05	2.20524e-08	1.15065e-05	7.69392e-06	1.15343e-05	1.19535e-08	1.9394e-06	7.69971e-06	7.68285e-06	2.46501e-08	1.03807e-08	1.30621e-08	7.69031e-06	1.92775e-06	5.76065e-06	1.92711e-08	5.75622e-06	1.34355e-05	8.78779e-09	1.15345e-05	3.45657e-05	1.34616e-05	1.94184e-06	5.76921e-06	2.30522e-05	8.64604e-06	7.6952e-06	1.34527e-05	0.00105408
d1_19	0.00139498	2.11391e-05	1.74706e-08	1.73898e-08	5.75864e-06	5.76298e-06	7.68113e-06	1.15372e-05	5.77444e-06	6.35837e-09	2.40157e-09	5.75401e-06	1.34502e-05	9.60999e-06	7.52989e-09	5.75994e-06	5.7604e-06	1.89767e-08	6.23255e-09	7.68451e-06	1.34627e-05	1.32901e-08	2.30206e-09	2.11089e-05	1.34467e-05	5.75719e-06	1.92677e-06	9.6023e-06	5.76699e-06	1.92205e-06	1.34556e-05	5.79434e-06	9.62304e-06	1.92056e-05	7.67747e-06	1.34538e-05	1.34349e-05	2.65909e-08	1.15361e-05	5.76262e-06	1.17739e-08	5.75914e-06	1.01941e-08	5.7647e-06	1.15171e-05	1.29942e-08	1.34472e-05	5.76971e-06	0	5.7552e-06	9.61703e-06	1.95133e-06	7.68121e-06	1.72996e-05	5.76017e-06	1.72711e-05	6.91406e-09	1.34467e-05	1.91913e-05	8.66058e-06	5.76533e-06	7.677e-06	8.21462e-09	1.34405e-05	1.29493e-08	1.70048e-08	5.75555e-06	1.15285e-05	1.72936e-05	1.34298e-05	1.53748e-05	1.72866e-05	5.77589e-06	2.11064e-05	7.67732e-06	5.76994e-06	5.7652e-06	5.77692e-06	1.72744e-05	2.30444e-05	5.7595e-06	1.91868e-05	1.92038e-05	2.90032e-06	1.15164e-05	2.20733e-05	8.02335e-09	4.75996e-09	5.76418e-06	5.76138e-06	1.15143e-05	2.88007e-05	5.77631e-06	7.68318e-06	0.000914018
d1_20	0.00115407	5.7649e-06	1.94563e-06	1.72896e-05	3.35425e-09	8.64096e-06	9.91124e-10	1.54292e-09	5.75972e-06	1.06083e-08	1.1527e-05	6.72712e-06	1.34664e-05	1.15263e-05	1.72685e-05	1.15345e-05	1.15204e-05	5.76382e-06	1.93171e-06	1.53851e-05	5.75955e-06	5.76612e-06	1.945e-06	1.15235e-05	6.72396e-06	3.85787e-09	5.76471e-06	1.34314e-08	1.15257e-05	1.84345e-09	0	7.71077e-06	1.93342e-06	1.15133e-05	2.78113e-09	1.29349e-08	5.75666e-06	5.77317e-06	5.76372e-06	1.15323e-05	5.42515e-09	8.39895e-09	1.9248e-06	5.76713e-06	2.37807e-08	2.03629e-09	1.15061e-05	5.7626e-06	8.68914e-09	1.15235e-05	1.72794e-05	2.45405e-09	1.93009e-06	5.77816e-06	5.76198e-06	5.77032e-06	5.77842e-06	1.92884e-06	5.76572e-06	2.5119e-08	5.77268e-06	7.6887e-06	1.92002e-05	0	3.57202e-09	5.76402e-06	7.68341e-06	1.93455e-06	1.23186e-09	1.92587e-06	9.60817e-06	1.92385e-06	3.52554e-08	1.34605e-05	6.87389e-09	1.15195e-05	1.92978e-06	1.92351e-06	1.93888e-06	9.39033e-09	1.34352e-05	5.75944e-06	8.00726e-09	1.53678e-05	6.90024e-09	1.94245e-08	5.77127e-06	2.49407e-05	3.98497e-09	1.344e-05	7.22459e-09	0	1.92788e-06	5.76313e-06	0.000936964
d1_21	0.000952717	1.07403e-08	7.68085e-06	7.67527e-06	9.41558e-09	1.92511e-06	5.76144e-06	8.57433e-09	5.76833e-06	0	8.63825e-06	2.06732e-08	7.6843e-06	1.23748e-08	3.58822e-09	5.75514e-06	1.53771e-05	7.695e-06	1.34485e-05	6.50342e-09	5.7672e-06	1.34489e-05	5.7765e-06	7.6898e-06	3.86738e-06	5.76163e-06	7.68495e-06	1.1541e-05	7.67856e-06	3.74566e-09	1.92048e-05	1.34429e-05	0	1.15427e-05	1.29765e-08	1.15198e-05	7.67504e-06	1.34615e-05	5.77761e-06	8.64665e-06	5.75483e-06	6.93384e-09	1.93592e-06	5.75647e-06	1.92134e-05	1.15217e-05	9.65226e-09	1.92391e-06	5.75869e-06	5.77382e-06	6.01365e-09	1.15204e-05	1.91897e-05	1.15289e-05	5.77259e-06	6.73566e-06	5.77029e-06	1.93517e-06	1.15146e-05	8.64238e-06	8.47357e-09	5.76028e-06	5.77151e-06	2.79989e-09	1.53622e-05	5.77339e-06	9.12939e-09	7.68869e-06	1.06263e-08	5.75724e-06	1.93082e-06	1.93285e-06	5.77917e-06	1.93445e-06	5.76402e-06	1.15318e-05	5.75739e-06	1.15306e-05	1.34436e-05	7.69133e-06	1.53715e-05	4.29979e-09	1.72829e-05	7.6827e-06	1.15256e-05	5.75918e-06	5.76029e-06	0	1.00614e-08	1.34312e-05	7.68837e-06	9.60224e-06	6.64791e-09	1.07401e-08	0.000736413
d1_22	0.000943701	5.76436e-06	5.76152e-06	5.76488e-06	1.927e-06	5.765e-06	1.15232e-05	4.61914e-09	5.76643e-06	9.61144e-06	4.78035e-09	2.82259e-08	7.67391e-06	4.97848e-09	9.77746e-07	1.76947e-09	5.75423e-06	5.75964e-06	1.93948e-06	7.68759e-06	1.15299e-05	1.34458e-05	2.49571e-05	3.84646e-06	5.75401e-06	2.9014e-06	1.20845e-08	5.75662e-06	0	1.15209e-05	5.61708e-09	5.75784e-06	1.15121e-05	5.38004e-09	5.75942e-06	5.76078e-06	5.76729e-06	6.03437e-09	2.59392e-09	1.95386e-08	5.76413e-06	1.15141e-05	2.71079e-09	1.12649e-08	7.68051e-06	1.18148e-08	5.75867e-06	5.76678e-06	1.15282e-05	5.76062e-06	1.34476e-05	1.15153e-05	1.72697e-05	5.75678e-06	5.76732e-06	9.61409e-06	1.92974e-06	7.67951e-06	7.6775e-06	7.67783e-06	5.7604e-06	5.76266e-06	1.11245e-08	5.75947e-06	6.64937e-09	2.88922e-08	4.37392e-09	1.92748e-06	1.93295e-06	7.68565e-06	5.99612e-09	4.20884e-09	9.61126e-06	1.34356e-05	7.68672e-06	1.15136e-05	7.69395e-06	1.15221e-05	9.86721e-10	5.76284e-06	1.15261e-05	1.78197e-08	2.87917e-09	7.5789e-09	7.69159e-06	9.94641e-09	8.0059e-09	6.65245e-09	9.6015e-06	7.68254e-06	7.68022e-06	1.92601e-06	1.94461e-06	1.34384e-05	0.000731551
d1_23	0.00085721	5.77223e-06	7.67911e-06	1.15178e-05	4.25074e-09	5.76495e-06	2.27846e-09	2.49962e-08	5.76224e-06	6.80655e-09	4.96814e-09	1.07704e-08	5.77137e-06	1.94601e-06	1.34286e-05	1.3787e-08	7.99621e-09	4.62365e-09	1.46599e-09	7.68369e-06	5.77067e-06	5.76133e-06	5.77399e-06	5.76452e-06	5.76232e-06	2.88684e-06	5.77097e-06	1.37063e-08	8.93937e-09	1.92167e-05	8.84386e-09	5.76192e-06	0	5.77335e-06	5.36157e-09	1.91988e-05	4.37793e-09	3.57721e-08	5.77016e-06	0	1.15246e-05	0	7.69783e-06	5.76086e-06	7.6816e-06	5.75767e-06	7.69193e-06	5.58311e-11	5.76447e-06	1.92801e-06	2.30464e-05	7.50076e-09	1.15275e-05	7.83336e-09	5.77474e-06	1.93066e-06	5.76536e-06	5.75789e-06	1.1525e-05	2.66595e-09	1.15193e-05	5.76086e-06	1.94702e-06	4.34652e-09	1.15118e-05	6.22771e-09	5.76021e-06	5.76416e-06	1.34473e-05	5.76239e-06	1.15072e-05	7.68366e-06	0	5.76497e-06	7.80245e-10	1.34395e-05	1.1517e-05	5.76889e-06	9.60163e-06	5.76451e-06	0	1.15236e-05	1.93332e-06	1.93416e-06	1.34305e-05	2.30458e-08	7.68024e-06	5.75969e-06	1.72663e-05	1.92397e-06	7.68355e-06	5.75746e-06	6.22663e-09	4.88991e-09	0.000816989
d1_24	0.000920909	5.76878e-06	5.76237e-06	1.78396e-08	3.52776e-09	1.72724e-05	0	2.48763e-08	8.33722e-09	5.76187e-06	1.72782e-05	5.43931e-09	1.34346e-05	1.49065e-09	5.75799e-06	5.33673e-09	1.34493e-05	1.30575e-08	1.93135e-06	3.85982e-06	7.68247e-06	0	6.65609e-09	1.15155e-05	1.15218e-05	1.1532e-05	5.7602e-06	1.05712e-09	3.15232e-09	7.68054e-06	6.76437e-09	1.15185e-05	8.49659e-10	1.15155e-05	1.37912e-09	3.16936e-09	3.86312e-06	0	1.15397e-05	1.92661e-08	7.67281e-06	1.50687e-08	1.15129e-05	1.92851e-06	5.75347e-06	4.46668e-09	0	4.2081e-10	1.15312e-05	3.05683e-10	6.23306e-10	1.93522e-06	5.77267e-06	1.22549e-08	1.15187e-05	5.76657e-06	5.76702e-06	1.03566e-08	5.75927e-06	7.68736e-06	1.34572e-05	8.87642e-10	2.2092e-05	1.26985e-08	7.3255e-09	6.68267e-09	1.1339e-09	5.75999e-06	7.69401e-06	0	1.27583e-08	1.92724e-06	1.72855e-05	1.1517e-05	2.41473e-09	4.04645e-10	1.34028e-08	7.61428e-09	2.49509e-05	5.76542e-06	0	1.64557e-08	2.11149e-05	9.26338e-09	6.30377e-09	6.68455e-09	6.72234e-10	1.34283e-05	3.18099e-09	2.11063e-05	5.75702e-06	1.15589e-08	0	5.94455e-09	0.000777501
d1_25	0.00082442	1.93056e-06	9.05962e-09	5.76153e-06	5.75973e-06	1.34396e-05	3.8538e-06	1.15126e-05	1.92724e-06	5.7602e-06	6.60341e-09	3.10859e-09	5.77116e-06	5.77553e-06	1.93491e-08	3.84375e-06	2.76722e-09	5.75878e-06	0	0	1.53624e-09	9.20536e-09	5.76546e-06	2.21844e-09	1.15173e-05	0	2.30326e-05	1.72202e-08	9.04549e-10	1.92846e-06	8.07172e-10	1.34261e-05	2.33135e-09	1.04372e-08	5.75865e-06	1.35123e-08	2.75765e-09	3.86296e-06	1.45827e-08	9.61659e-06	5.32394e-09	5.75418e-06	5.75958e-06	5.75504e-06	0	1.92708e-06	5.76948e-06	0	7.17709e-09	8.45599e-09	0	5.75176e-06	5.76149e-06	1.92526e-06	5.761e-06	2.30361e-05	1.11266e-09	5.77909e-06	1.15154e-05	1.40455e-08	5.77464e-06	1.92221e-06	1.93058e-06	1.7605e-09	7.67849e-06	1.15064e-05	1.44592e-09	7.67799e-06	5.76431e-06	5.76212e-06	1.15229e-05	1.43928e-05	5.76153e-06	1.92583e-06	3.22982e-09	5.75176e-06	5.29275e-09	1.32282e-09	1.92511e-06	3.34518e-09	1.08251e-08	1.15172e-05	1.53561e-05	1.15254e-05	1.1512e-05	7.66901e-06	0	0	1.94277e-06	1.1527e-05	0	5.76387e-06	1.34261e-05	6.95741e-09	0.000660445
d1_26	0.000839586	0	1.15347e-05	5.7571e-06	0	3.9406e-10	2.98313e-09	5.76393e-06	1.9432e-06	0	0	5.75268e-06	5.76449e-06	1.15237e-05	1.45564e-08	1.1513e-05	2.93374e-09	6.24763e-09	3.9893e-09	5.76619e-06	1.93027e-06	0	7.69636e-06	3.40155e-09	1.05637e-08	1.15239e-05	5.76293e-06	5.75747e-06	5.75909e-06	6.87966e-09	5.76819e-06	1.79773e-09	5.76928e-06	0	1.1518e-05	1.15356e-05	5.77099e-06	7.69167e-06	0	6.25725e-09	5.75254e-06	0	3.04844e-09	3.87386e-09	5.75901e-06	1.93722e-06	5.75861e-06	5.7644e-06	5.75438e-06	2.50969e-09	7.68428e-06	1.41885e-08	7.67608e-06	1.15249e-05	3.32734e-09	7.68871e-06	1.93384e-06	2.57056e-09	7.68801e-06	1.15282e-05	5.75188e-06	5.76403e-06	3.36385e-09	7.85117e-09	5.76679e-06	5.76915e-06	0	4.58507e-09	1.92581e-06	5.77072e-06	7.77011e-09	1.43938e-05	5.7219e-09	5.75495e-06	5.76014e-06	0	3.32232e-09	5.77415e-06	2.19074e-09	1.76794e-09	1.71282e-09	5.76246e-06	5.77044e-06	1.92381e-06	1.92623e-06	5.76034e-06	1.67204e-08	5.76144e-06	0	1.92651e-06	4.30273e-09	8.54112e-09	2.15066e-09	5.75326e-06	0.000654669
d1_27	0.000710592	5.76313e-06	6.2475e-09	5.76062e-06	5.05148e-09	0	1.76694e-08	4.9499e-09	5.77546e-06	2.86147e-09	0	5.76363e-06	7.68961e-06	1.9203e-05	1.34455e-05	1.26155e-08	2.32409e-08	1.15261e-05	1.33432e-08	5.76048e-06	1.34491e-05	5.76872e-06	1.92979e-06	1.34435e-05	1.53499e-05	1.72777e-05	0	5.77071e-06	1.92639e-06	3.37899e-10	1.15359e-05	8.39506e-09	1.92522e-06	2.81877e-09	4.59232e-09	1.27372e-08	1.34472e-05	1.93067e-06	1.92129e-05	5.76523e-06	3.21136e-09	1.54817e-08	4.47047e-09	1.91842e-05	3.21224e-09	1.93018e-06	1.49618e-09	0	5.77073e-06	1.36888e-08	5.76468e-06	1.92014e-06	7.33061e-09	5.87645e-09	2.99619e-09	5.75994e-06	1.15132e-05	2.63872e-09	5.76668e-06	2.87708e-09	1.93427e-06	2.0044e-09	1.92433e-06	1.09103e-08	6.68201e-09	0	5.78365e-06	4.56861e-09	5.77464e-06	0	1.15398e-05	5.45474e-09	0	5.75176e-06	3.84945e-06	2.1629e-09	5.75614e-06	5.76154e-06	7.67851e-06	1.7272e-05	4.27757e-09	2.94151e-09	1.0871e-08	2.85913e-09	4.67842e-09	2.30222e-05	3.02719e-09	5.75495e-06	5.76347e-06	1.18503e-08	8.49853e-10	1.53447e-05	5.76144e-06	0	0.000581718
