	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.82049e-06	2.11991e-05	8.6071e-06	1.28057e-05	6.49031e-06	5.48663e-05	3.38239e-05	8.55526e-06	6.45389e-06	3.17042e-05	1.69692e-05	6.43438e-06	1.48852e-05	3.16897e-05	6.42405e-06	1.27846e-05	2.11662e-05	1.49054e-05	1.4881e-05	4.43093e-05	6.45049e-06	3.69322e-05	2.22535e-05	3.37646e-05	2.74908e-05	1.90492e-05	1.27458e-05	1.48591e-05	3.79926e-05	1.27371e-05	4.22423e-05	5.26786e-05	5.26877e-05	3.79907e-05	4.00865e-05	5.06318e-05	5.0611e-05	2.11367e-05	1.69621e-05	2.95406e-05	3.58982e-05	8.50368e-06	4.42829e-05	2.74961e-05	4.0037e-05	1.48572e-05	2.11166e-05	1.48229e-05	6.10946e-05	3.1652e-05	4.21307e-05	1.90195e-05	2.95293e-05	2.94774e-05	3.79039e-05	4.20997e-05	3.15934e-05	1.47863e-05	1.90056e-05	6.41082e-06	1.89906e-05	3.79132e-05	1.26886e-05	2.106e-05	1.26526e-05	1.2691e-05	1.68609e-05	4.63028e-05	1.26457e-05	1.89899e-05	8.44728e-06	2.73701e-05	6.35372e-06	1.48027e-05	3.37011e-05	2.83886e-05	1.26531e-05	1.2664e-05	6.34277e-06	1.4757e-05	6.33336e-06	1.05463e-05	2.10538e-05
d3_41	2.66755e-05	3.59441e-05	1.48728e-05	6.49026e-06	1.69654e-05	2.28625e-06	3.80347e-05	2.27262e-06	1.69837e-05	1.4876e-05	1.69892e-05	1.27534e-05	3.37938e-05	1.06727e-05	6.4139e-06	3.17364e-05	6.74507e-05	8.53399e-06	6.4372e-06	1.28158e-05	2.11588e-05	6.42374e-06	3.37796e-05	4.01071e-05	2.74643e-05	2.53565e-05	4.21905e-05	2.74722e-05	2.32719e-05	4.43115e-05	1.90064e-05	3.79639e-05	5.27149e-05	4.63918e-05	1.79897e-05	2.95786e-05	6.39564e-06	1.27087e-05	6.11395e-05	8.48185e-06	2.43015e-05	2.1109e-05	3.69049e-05	2.95431e-05	2.42666e-05	4.42489e-05	2.73772e-05	6.1798e-08	1.89869e-05	1.89889e-05	1.47652e-05	2.31939e-05	3.16191e-05	2.10915e-05	3.16523e-05	1.48243e-05	1.47931e-05	2.73958e-05	5.47284e-05	4.6329e-05	2.1079e-05	1.47741e-05	6.34684e-06	6.34237e-06	3.58141e-05	1.48068e-05	8.49596e-06	2.21372e-05	2.10746e-05	2.84111e-05	3.37075e-05	1.26752e-05	1.26701e-05	2.31558e-05	2.14965e-06	1.47751e-05	1.2655e-05	2.12399e-06	1.89729e-05	1.26483e-05	8.41434e-06	1.26403e-05	3.36881e-05
d3_42	2.1297e-05	1.27745e-05	1.27509e-05	1.27626e-05	4.22434e-05	6.46705e-06	1.2752e-05	1.35771e-07	1.31531e-07	2.54363e-05	1.48748e-05	1.27539e-05	4.2212e-05	9.67578e-08	2.33111e-05	1.4866e-05	2.74826e-05	2.53628e-05	1.4857e-05	2.32811e-05	4.01205e-05	1.90306e-05	4.00567e-05	1.90437e-05	3.79956e-05	3.37866e-05	8.51016e-06	2.53749e-05	4.00557e-05	1.26957e-05	6.42415e-06	1.90532e-05	2.95541e-05	4.2208e-05	1.2737e-05	3.58946e-05	2.32088e-05	2.53275e-05	3.58985e-05	5.05673e-05	3.79765e-05	2.32125e-05	2.95086e-05	2.74304e-05	2.9549e-05	5.37336e-05	6.32548e-05	1.9019e-05	2.53369e-05	5.2713e-05	1.90111e-05	7.93281e-08	4.21437e-05	2.11474e-05	3.37222e-05	2.53236e-05	2.53055e-05	2.10908e-05	6.34085e-06	3.58137e-05	1.8986e-05	1.06072e-05	9.24114e-09	3.05642e-05	2.11161e-05	2.31724e-05	2.11103e-05	3.1645e-05	1.89464e-05	2.15834e-06	6.35195e-06	2.73887e-05	1.26478e-05	3.577e-05	6.35232e-06	1.79189e-05	3.15661e-05	2.10428e-05	1.97197e-08	1.26304e-05	1.26296e-05	1.89458e-05	3.3665e-05
d3_43	2.22738e-05	2.12126e-05	1.91282e-07	1.27543e-05	1.48962e-05	1.48749e-05	4.12081e-05	2.75041e-05	1.49104e-05	1.06427e-05	2.01211e-05	2.53722e-05	8.56959e-06	3.59703e-05	3.59038e-05	2.2391e-06	4.64334e-05	2.74823e-05	3.59028e-05	3.59348e-05	3.16625e-05	1.06458e-05	3.37363e-05	2.12007e-05	1.27409e-05	1.90217e-05	6.43663e-06	2.32619e-05	3.3758e-05	4.64486e-05	2.74587e-05	3.89958e-05	3.59125e-05	1.90151e-05	1.90477e-05	2.32336e-05	2.74363e-05	2.74686e-05	8.00347e-05	1.47942e-05	2.11896e-05	2.74767e-05	2.53277e-05	2.74532e-05	1.27242e-05	2.11274e-05	3.79449e-05	3.05829e-05	1.9009e-05	7.26489e-05	7.89996e-08	3.16469e-05	2.94961e-05	2.63575e-05	7.05753e-05	3.37427e-05	1.26437e-05	1.26554e-05	3.79319e-05	1.90099e-05	1.89779e-05	2.52859e-05	1.48045e-05	2.7389e-05	2.10784e-05	2.32151e-05	2.31917e-05	2.74087e-05	2.31561e-05	1.89385e-05	1.47403e-05	3.36943e-05	2.528e-05	1.26597e-05	1.89605e-05	2.10825e-05	1.26822e-05	2.10526e-05	6.35387e-06	1.79087e-05	6.31078e-06	1.26234e-05	2.11277e-05
d3_44	3.68471e-05	1.90704e-05	3.17121e-05	2.75351e-05	1.91084e-05	1.27364e-05	8.53843e-06	1.48773e-05	2.11915e-05	2.33051e-05	1.4873e-05	2.75037e-05	1.27422e-05	6.43978e-06	1.48663e-05	1.38945e-07	1.2074e-07	2.75109e-05	1.9063e-05	2.75168e-05	1.27333e-05	4.01208e-05	2.3268e-05	1.2731e-05	6.4407e-06	2.11416e-05	3.58958e-05	5.0621e-05	2.18476e-06	3.37883e-05	1.27452e-05	2.11277e-05	2.74407e-05	2.3216e-05	3.58611e-05	2.9541e-05	2.21435e-06	2.3275e-05	8.49099e-06	2.74342e-05	2.74504e-05	2.53386e-05	1.4797e-05	2.74644e-05	1.27089e-05	2.74391e-05	1.27127e-05	3.58419e-05	2.95405e-05	2.5325e-05	6.39088e-06	4.42468e-05	2.32225e-05	1.90211e-05	1.26845e-05	3.16114e-05	1.26783e-05	3.7946e-05	2.73831e-05	2.52983e-05	2.10845e-05	3.79348e-05	5.89636e-05	2.52773e-05	3.15996e-05	1.68962e-05	1.47671e-05	2.10774e-05	2.31779e-05	1.26533e-05	2.52811e-05	1.47341e-05	1.89586e-05	1.89729e-05	6.33716e-06	1.89832e-05	1.26606e-05	8.42603e-06	1.8969e-05	3.15635e-05	6.33578e-06	2.10882e-05	2.95125e-05
d3_45	2.00442e-05	2.11816e-05	1.48646e-05	1.90812e-05	8.56808e-06	1.277e-05	1.94404e-07	6.43348e-06	2.11467e-05	2.53724e-05	2.11482e-05	1.28046e-05	2.96108e-05	1.27487e-05	3.17222e-05	8.52904e-06	1.4869e-05	1.90779e-05	2.2233e-05	2.54296e-05	1.9079e-05	3.37908e-05	1.69288e-05	1.59248e-05	1.48496e-05	2.54166e-05	6.42867e-06	4.85216e-05	1.48147e-05	7.29911e-08	2.1199e-05	3.58783e-05	4.63733e-05	4.2234e-05	4.63463e-05	1.27721e-05	2.32532e-05	3.1665e-05	2.11076e-05	3.37616e-05	2.53118e-05	3.5862e-05	4.84894e-05	3.16379e-05	2.53491e-05	2.74357e-05	1.69075e-05	2.75048e-05	2.52995e-05	2.74237e-05	4.00515e-05	5.26682e-05	2.32107e-05	8.50352e-06	4.11035e-05	5.47628e-05	5.26517e-05	2.74375e-05	4.84482e-05	5.26826e-08	1.47849e-05	2.53224e-05	3.58081e-05	1.89713e-05	8.47128e-06	4.41855e-05	1.47747e-05	3.79017e-05	3.578e-05	2.73856e-05	1.26534e-05	4.16574e-08	1.26551e-05	1.26544e-05	1.89524e-05	1.68615e-05	1.89446e-05	1.47397e-05	1.2644e-05	1.47608e-05	6.31976e-06	1.47455e-05	8.5122e-06
d3_46	3.8908e-05	6.47136e-06	8.54128e-06	6.42003e-06	1.33936e-07	1.22354e-06	1.48438e-05	1.06472e-05	1.18896e-07	6.43804e-06	1.69241e-05	8.54338e-06	4.75164e-05	6.44794e-06	2.32934e-05	2.4349e-05	2.11882e-05	1.36636e-07	3.69422e-05	1.27467e-05	6.4035e-06	1.48403e-05	6.39984e-06	3.3805e-05	3.37884e-05	6.43409e-06	2.7434e-05	2.53881e-05	2.112e-05	1.69031e-05	4.21766e-05	4.85482e-05	6.42964e-06	2.74293e-05	4.22047e-05	2.84532e-05	1.27021e-05	3.3751e-05	3.5862e-05	2.32836e-05	2.53583e-05	1.27547e-05	1.27292e-05	2.74563e-05	4.42665e-05	2.74006e-05	2.53152e-05	3.7929e-05	4.63543e-05	3.58444e-05	2.11828e-05	2.11647e-05	3.16483e-05	6.36529e-06	1.79273e-05	3.79667e-05	2.11239e-05	5.13307e-08	2.7417e-05	1.90213e-05	1.89841e-05	2.73724e-05	1.26594e-05	6.3561e-06	2.74244e-05	4.44992e-08	6.35473e-06	1.89763e-05	2.53226e-05	3.37329e-05	1.47727e-05	6.35672e-06	3.36757e-05	2.94571e-05	2.74007e-05	1.47574e-05	1.26555e-05	2.95075e-05	1.89683e-05	6.33937e-06	1.6733e-08	4.84272e-05	2.94774e-05
d3_47	3.89748e-05	6.43439e-06	1.27528e-05	6.4853e-06	6.43243e-06	6.47333e-06	2.11553e-05	9.39215e-08	6.45272e-06	1.90819e-05	1.27489e-05	1.07047e-05	2.11462e-05	1.48917e-05	2.75316e-05	1.06754e-05	4.01331e-05	6.44918e-06	1.48585e-05	6.47788e-06	4.01186e-05	1.9061e-05	2.95874e-05	3.37908e-05	2.11485e-05	2.53851e-05	8.57253e-06	1.90647e-05	2.75319e-05	3.58986e-05	3.79718e-05	1.46963e-07	4.21828e-05	2.95333e-05	2.74974e-05	4.95592e-05	2.32555e-05	5.47745e-05	2.11264e-05	3.58543e-05	5.68489e-05	3.58744e-05	2.74205e-05	3.58497e-05	1.27053e-05	1.27276e-05	2.42756e-05	2.11037e-05	2.53013e-05	2.74129e-05	4.84357e-05	2.00624e-05	2.11014e-05	3.37177e-05	2.42965e-05	4.00276e-05	3.15942e-05	1.26708e-05	3.16209e-05	5.47492e-05	1.2667e-05	2.10728e-05	2.95066e-05	6.33898e-06	8.47325e-06	2.10543e-05	3.895e-05	2.52951e-05	6.37182e-06	1.89855e-05	6.34843e-06	6.35201e-06	1.26542e-05	1.89467e-05	1.05764e-05	8.44433e-06	1.89411e-05	1.26467e-05	6.33956e-06	1.47676e-05	6.31803e-06	1.68431e-05	7.15582e-05
d3_48	2.19821e-05	6.48581e-06	6.44804e-06	6.47833e-06	1.27609e-05	6.4255e-06	1.48822e-05	1.27393e-05	1.06722e-05	1.48405e-05	2.32975e-05	1.90264e-05	8.56869e-06	1.15826e-07	2.11283e-05	2.22145e-05	1.69156e-05	1.40502e-07	1.27263e-05	1.17111e-05	2.32587e-05	1.90838e-05	4.85401e-05	1.48497e-05	4.85373e-05	3.16859e-05	1.27012e-05	3.16502e-05	8.50396e-06	2.11658e-05	1.2728e-05	3.68893e-05	2.7517e-05	8.50587e-06	2.1143e-05	2.11063e-05	1.48582e-05	2.10849e-05	5.05982e-05	5.48083e-05	2.74324e-05	3.37212e-05	2.95649e-05	1.48265e-05	1.69057e-05	3.16649e-05	2.17565e-06	4.00469e-05	1.69242e-05	2.73764e-05	3.68707e-05	6.37437e-06	2.32582e-05	1.26662e-05	4.84401e-05	2.10897e-05	8.51152e-06	4.21411e-05	1.90134e-05	2.95182e-05	2.74123e-05	2.10967e-05	4.21412e-05	1.27044e-05	1.26498e-05	2.73949e-05	2.52876e-05	2.10656e-05	3.36702e-05	1.47701e-05	3.5812e-05	2.7377e-05	3.99958e-05	2.52424e-05	3.26171e-05	2.73735e-05	1.26368e-05	6.34133e-06	1.26409e-05	2.31638e-05	8.44451e-06	2.52672e-05	3.78962e-05
d3_49	1.57525e-05	8.5566e-06	1.2796e-05	1.70037e-05	8.55359e-06	2.748e-05	1.49014e-05	3.16974e-05	6.42084e-06	2.74635e-05	3.79566e-05	2.75003e-05	2.11781e-05	8.58615e-06	1.06763e-05	3.16925e-05	1.5931e-05	3.59131e-05	3.59068e-05	4.32286e-06	4.21914e-05	2.11602e-05	3.8015e-05	6.43676e-06	4.00648e-05	1.90486e-05	3.58952e-05	1.27348e-05	6.4421e-06	8.52797e-06	1.69668e-05	2.85041e-05	2.32792e-05	1.27191e-05	1.48118e-05	6.95735e-05	6.36063e-06	1.26863e-05	1.48362e-05	2.52864e-05	3.5855e-05	3.79304e-05	6.37551e-06	2.11432e-05	1.27071e-05	4.21595e-05	6.42585e-06	2.95406e-05	4.00396e-05	4.10782e-05	2.10936e-05	3.16371e-05	2.53427e-05	1.27023e-05	2.11205e-05	2.74165e-05	4.00318e-05	4.21562e-05	1.05991e-05	6.36759e-06	2.5295e-05	8.47011e-06	3.79284e-05	3.58269e-05	3.15655e-05	5.261e-05	2.11199e-05	5.89666e-05	1.26899e-05	8.42781e-06	1.89567e-05	8.45734e-06	3.47522e-05	1.26401e-05	6.33954e-06	1.47687e-05	2.10637e-05	1.89379e-05	3.36882e-05	2.12771e-06	6.35326e-06	1.47578e-05	2.52809e-05
d3_50	2.41161e-05	1.35613e-07	2.23648e-06	1.06473e-05	6.46233e-06	1.27751e-05	2.5409e-05	1.42897e-07	2.11988e-05	3.59146e-05	2.11457e-05	8.53622e-06	6.41637e-06	1.27677e-05	3.80207e-05	6.39496e-06	1.27386e-05	1.48627e-05	2.11351e-05	1.90418e-05	3.5877e-05	2.11843e-05	1.90632e-05	3.16762e-05	4.53146e-05	3.0611e-05	1.27774e-05	2.53875e-05	4.11284e-05	1.27396e-05	3.16621e-05	3.48152e-05	1.90556e-05	3.58879e-05	6.44225e-06	4.22047e-05	1.9053e-05	4.63587e-05	2.7456e-05	2.535e-05	1.48611e-05	5.26795e-05	4.63469e-05	1.69617e-05	2.11456e-05	4.8467e-05	3.58538e-05	2.9533e-05	1.90307e-05	2.21919e-05	5.68451e-05	1.27217e-05	2.11139e-05	8.49123e-06	2.53256e-05	4.42374e-05	5.26735e-05	2.32053e-05	6.91712e-08	2.21274e-05	4.63269e-05	3.1609e-05	2.94918e-05	3.16228e-05	3.16396e-05	2.95618e-05	1.89692e-05	1.47545e-05	1.68942e-05	2.10459e-05	1.89871e-05	1.223e-08	8.45979e-06	1.47703e-05	3.05133e-05	6.31647e-06	1.267e-05	2.94815e-05	3.99937e-05	6.32466e-06	2.10357e-05	1.26301e-05	6.42239e-05
d3_51	9.29734e-06	8.56728e-06	1.43859e-07	2.26689e-06	1.4864e-05	1.48535e-05	1.2734e-05	1.29366e-07	1.21714e-07	1.48626e-05	1.48717e-05	1.69543e-05	1.27462e-05	1.35351e-07	1.27302e-05	1.20327e-07	1.48345e-05	1.90496e-05	3.59274e-05	6.44216e-06	2.95775e-05	2.95799e-05	2.95949e-05	3.59088e-05	4.64021e-05	1.27436e-05	1.91052e-05	2.7456e-05	6.42391e-06	2.53645e-05	8.51002e-06	3.79855e-05	3.27517e-05	3.69572e-05	1.90072e-05	2.00968e-05	1.06435e-05	8.53905e-06	4.42695e-05	1.90721e-05	2.32159e-05	1.48325e-05	3.16068e-05	2.32246e-05	3.37068e-05	4.00707e-05	2.73878e-05	1.48011e-05	1.90154e-05	2.11418e-05	8.49406e-06	3.89973e-05	2.533e-05	4.63319e-05	3.16304e-05	2.94841e-05	4.9493e-05	2.53477e-05	4.63759e-05	1.90162e-05	3.58127e-05	3.37354e-05	4.00782e-05	3.36999e-05	4.42393e-05	3.15848e-05	2.10665e-05	1.89386e-05	5.80779e-08	2.10662e-05	2.52672e-05	1.89846e-05	1.89775e-05	1.26756e-05	2.32004e-05	8.4487e-06	2.3165e-05	8.45853e-06	6.32882e-06	2.52685e-05	1.26304e-05	2.52525e-05	1.26699e-05
d3_52	2.82732e-05	6.43166e-06	1.48657e-05	6.46171e-06	2.32978e-05	8.56147e-06	1.27321e-05	1.489e-05	1.27357e-05	2.75059e-05	8.56927e-06	6.4649e-06	1.90569e-05	1.48225e-05	1.48342e-05	1.27562e-05	1.06616e-05	1.90992e-05	1.27752e-05	1.27409e-05	8.51674e-06	1.48222e-05	1.79906e-05	2.74688e-05	6.42126e-06	1.90362e-05	2.11725e-05	1.6928e-05	1.48088e-05	1.48563e-05	3.79534e-05	1.48843e-05	2.25197e-06	2.43139e-05	1.89943e-05	3.48156e-05	2.9566e-05	6.56136e-08	2.53327e-05	3.58743e-05	2.85028e-05	5.05822e-05	2.95247e-05	1.90699e-05	2.95317e-05	2.53384e-05	4.84866e-05	5.90485e-05	4.8478e-05	2.11342e-05	2.95229e-05	5.69105e-05	2.73995e-05	1.90099e-05	2.95517e-05	3.58004e-05	3.37216e-05	2.95529e-05	1.27125e-05	4.00333e-05	2.53162e-05	2.7396e-05	4.64137e-05	2.53529e-05	2.74402e-05	1.47687e-05	2.5298e-05	4.21161e-05	4.21316e-05	3.79247e-05	4.21038e-05	4.00226e-05	3.15708e-05	1.89845e-05	3.57862e-05	3.36849e-05	2.73699e-05	2.52693e-05	3.15864e-05	3.67354e-08	1.47476e-05	3.36853e-05	4.21407e-05
d3_53	2.20048e-05	8.55971e-06	6.45222e-06	6.43603e-06	1.59233e-05	2.95647e-05	1.48318e-05	6.45447e-06	1.2723e-05	1.2755e-05	2.32451e-05	2.74698e-05	6.45097e-06	3.27364e-06	1.90532e-05	1.27661e-05	3.1685e-05	3.17416e-05	2.53574e-05	3.378e-05	3.16501e-05	6.21656e-05	1.48471e-05	1.90353e-05	2.11455e-05	3.06458e-05	3.7987e-05	2.11843e-05	7.61998e-08	3.37757e-05	3.48336e-05	1.90635e-05	2.32413e-05	1.90699e-05	3.79883e-05	3.58734e-05	3.37691e-05	1.90338e-05	2.74817e-05	3.16447e-05	3.37529e-05	1.90589e-05	3.16521e-05	1.2742e-05	2.11268e-05	1.27264e-05	3.1649e-05	2.74134e-05	1.69276e-05	3.16382e-05	3.26966e-05	1.27187e-05	1.26997e-05	1.27169e-05	3.79233e-05	3.1635e-05	3.5844e-05	8.50416e-06	1.05901e-05	1.26889e-05	2.10835e-05	1.68872e-05	1.89837e-05	3.79164e-05	1.47926e-05	2.52878e-05	6.36367e-06	3.16116e-05	2.11018e-05	2.10964e-05	1.68952e-05	6.33267e-06	2.1075e-05	1.68376e-05	2.31957e-05	8.49154e-06	1.89634e-05	1.26792e-05	3.15556e-05	8.45247e-06	6.34878e-06	6.3386e-06	3.16529e-05
d3_54	2.39815e-05	8.56675e-06	6.42603e-06	2.53749e-05	1.38201e-07	2.11894e-05	1.48561e-05	8.51762e-06	1.28729e-07	3.37891e-05	3.38013e-05	6.44359e-06	2.32439e-05	1.27522e-05	1.48593e-05	3.80315e-05	3.16661e-05	6.40452e-06	1.15387e-07	1.06716e-05	5.05986e-05	6.46599e-06	1.69537e-05	1.4794e-05	2.95626e-05	3.59319e-05	2.32565e-05	4.84653e-05	1.80361e-05	1.27199e-05	6.40718e-06	2.11656e-05	6.4304e-06	2.74466e-05	1.27251e-05	1.27814e-05	3.06344e-05	1.2748e-05	3.79605e-05	6.43817e-06	4.42391e-05	6.7375e-05	3.47666e-05	1.27323e-05	2.11343e-05	3.37266e-05	4.84505e-05	8.50025e-06	2.74237e-05	2.95373e-05	1.9018e-05	5.48216e-05	3.16364e-05	2.53037e-05	1.47789e-05	1.05917e-05	3.16513e-05	1.90329e-05	2.73812e-05	6.35752e-06	2.31881e-05	4.21322e-05	2.11179e-05	2.73889e-05	2.52915e-05	6.35777e-06	2.1073e-05	2.95139e-05	1.47672e-05	1.26753e-05	3.37089e-05	1.4752e-05	3.58043e-05	2.74157e-05	3.57843e-05	6.33497e-06	6.34563e-06	1.26612e-05	1.26558e-05	6.33643e-06	3.15748e-05	2.73813e-05	2.52909e-05
d3_55	1.97723e-05	1.38041e-07	6.45881e-06	2.26169e-06	3.38211e-05	1.70467e-07	2.32697e-05	2.22231e-05	3.80364e-05	8.52578e-06	6.41658e-06	2.11783e-05	1.90718e-05	1.33736e-07	4.00847e-05	2.74996e-05	2.20701e-06	1.27437e-05	6.39552e-06	4.42954e-05	1.1598e-07	2.53578e-05	2.74744e-05	3.37599e-05	2.4273e-05	2.74695e-05	1.48548e-05	1.90608e-05	2.53801e-05	6.42984e-06	4.21776e-05	3.37728e-05	4.00505e-05	8.50056e-06	4.43036e-05	4.0051e-05	4.0037e-05	5.58548e-05	2.95918e-05	2.74361e-05	9.54922e-08	1.9017e-05	2.10992e-05	3.16633e-05	3.16468e-05	2.53558e-05	2.95343e-05	1.27032e-05	6.38778e-06	2.74039e-05	3.58707e-05	3.79228e-05	2.11304e-05	5.89883e-05	2.31967e-05	5.26728e-05	3.16073e-05	1.90106e-05	3.57992e-05	3.4776e-05	1.26747e-05	1.26867e-05	1.89769e-05	4.00238e-05	4.10965e-05	2.84487e-05	2.73856e-05	2.11046e-05	4.00237e-05	6.32565e-06	3.89843e-05	2.1072e-05	2.73924e-05	3.37162e-05	3.57921e-05	2.73942e-05	8.40701e-06	1.89824e-05	6.37492e-06	1.47697e-05	1.26474e-05	8.43172e-06	3.37139e-05
d3_56	2.95579e-06	1.65399e-07	1.5683e-07	8.53814e-06	1.2746e-05	1.48456e-05	6.40238e-06	1.4894e-05	1.59601e-05	2.11504e-05	6.4491e-06	2.11451e-05	2.11962e-05	6.42855e-06	2.1171e-05	2.95732e-05	6.44009e-06	3.80012e-05	2.11526e-05	4.74571e-05	3.37849e-05	1.90338e-05	1.48697e-05	6.48398e-06	1.48309e-05	2.1134e-05	4.43066e-05	3.79465e-05	2.95279e-05	3.7933e-05	2.32511e-05	1.90499e-05	2.53171e-05	6.43252e-06	2.95466e-05	4.43091e-05	2.32686e-05	3.37705e-05	1.26971e-05	1.4831e-05	2.32388e-05	5.16651e-05	4.00707e-05	3.7972e-05	1.90266e-05	2.1099e-05	4.84654e-05	1.89904e-05	2.74319e-05	2.74427e-05	8.55217e-06	4.31993e-05	3.79346e-05	2.74193e-05	8.84299e-05	4.84598e-05	3.69159e-05	1.26999e-05	1.26963e-05	8.50357e-06	4.63649e-05	6.37961e-06	2.52943e-05	3.37261e-05	4.00381e-05	1.47717e-05	5.05636e-05	2.73885e-05	3.3728e-05	1.26705e-05	3.36829e-05	5.85387e-09	2.62501e-08	8.45698e-06	2.52571e-05	2.1083e-05	1.26604e-05	2.94725e-05	1.89668e-05	1.264e-05	1.47369e-05	2.12832e-06	3.58093e-05
d3_57	1.33835e-05	1.16999e-05	6.44489e-06	6.43221e-06	1.90228e-05	1.48415e-05	2.53903e-05	1.10102e-07	3.16823e-05	1.90463e-05	6.41202e-06	1.90442e-05	1.26945e-05	1.27498e-05	2.53536e-05	1.27376e-05	2.11507e-05	6.39559e-06	8.53757e-06	1.90421e-05	2.53604e-05	2.11686e-05	4.22036e-05	3.38383e-05	2.53648e-05	6.42659e-06	3.58267e-05	2.53638e-05	2.74562e-05	2.5331e-05	1.902e-05	1.48667e-05	2.11029e-05	2.53634e-05	2.95382e-05	1.90451e-05	4.01081e-05	1.26845e-05	2.75056e-05	8.52581e-06	4.00633e-05	3.16796e-05	3.37094e-05	3.37516e-05	3.16766e-05	5.47941e-05	2.53282e-05	2.11186e-05	1.47955e-05	3.26822e-05	3.37675e-05	1.89808e-05	3.58358e-05	1.48171e-05	5.40834e-08	3.79696e-05	8.56307e-06	2.53019e-05	3.16196e-05	6.37968e-06	3.15926e-05	3.33447e-08	3.37349e-05	1.89804e-05	4.63355e-05	3.05489e-05	8.50373e-06	8.44643e-06	2.10556e-05	3.58477e-05	1.89815e-05	1.89542e-05	2.95181e-05	8.43644e-06	3.36892e-05	3.36806e-05	1.27087e-05	1.08379e-08	1.47657e-05	1.26697e-05	4.16093e-08	2.52666e-05	5.47742e-05
d3_58	2.18035e-05	1.19255e-07	6.41871e-06	6.46469e-06	6.43775e-06	1.27662e-05	1.09784e-07	8.52892e-06	1.48288e-05	6.43707e-06	1.00922e-07	1.48412e-05	1.48397e-05	2.32723e-05	2.11701e-05	2.53951e-05	2.9597e-05	2.74586e-05	8.49435e-06	8.51571e-06	2.24827e-06	2.53501e-05	4.85303e-05	4.42905e-05	4.63875e-05	4.85154e-05	2.95823e-05	8.47149e-06	6.42673e-06	1.27159e-05	2.74857e-05	8.51746e-06	3.16816e-05	2.74391e-05	2.74803e-05	1.4791e-05	2.11799e-05	1.90038e-05	6.11224e-05	2.11473e-05	2.11368e-05	4.0095e-05	3.37433e-05	1.2712e-05	3.37628e-05	3.17062e-05	6.10843e-05	4.42988e-05	2.11159e-05	4.00166e-05	1.26941e-05	4.42405e-05	2.53297e-05	3.37213e-05	2.7426e-05	4.00111e-05	4.00648e-05	1.9002e-05	2.11034e-05	2.53017e-05	5.26542e-05	1.89846e-05	1.47669e-05	3.1635e-05	1.47833e-05	1.26957e-05	3.16181e-05	2.74051e-05	1.89758e-05	1.47544e-05	2.52926e-05	3.79212e-05	4.84387e-05	2.73937e-05	1.16234e-05	1.26849e-05	2.11076e-05	2.73616e-05	1.89512e-05	2.10662e-05	6.3321e-06	1.89495e-05	5.05218e-05
d3_59	1.97132e-05	2.33034e-05	8.52325e-06	6.40857e-06	6.4357e-06	1.27225e-05	1.90564e-05	1.27826e-05	9.62093e-08	2.74967e-05	8.51706e-06	1.27436e-05	1.90488e-05	1.27919e-05	2.53904e-05	1.27149e-05	3.16669e-05	6.38928e-06	1.27192e-05	1.00366e-07	2.53609e-05	1.48508e-05	8.54701e-06	2.74735e-05	2.53201e-05	1.48676e-05	2.53481e-05	2.53721e-05	1.904e-05	1.26992e-05	1.90556e-05	1.27044e-05	4.007e-05	2.49149e-05	2.75058e-05	1.90303e-05	2.74458e-05	2.53518e-05	3.79605e-05	3.59257e-05	2.95718e-05	3.79572e-05	1.27089e-05	2.74097e-05	1.90472e-05	3.58347e-05	1.90249e-05	3.16542e-05	4.00311e-05	5.9032e-05	4.63577e-05	3.37561e-05	3.58523e-05	1.69108e-05	5.05587e-05	2.10717e-05	1.26847e-05	3.37183e-05	3.58316e-05	2.74043e-05	5.47579e-05	3.9983e-05	1.47985e-05	1.27069e-05	8.20918e-05	1.26993e-05	8.4927e-06	6.34726e-06	3.582e-05	1.2676e-05	2.52781e-05	1.48046e-05	8.44337e-06	2.10833e-05	2.10697e-05	1.26586e-05	6.33917e-06	1.26656e-05	1.47502e-05	1.26605e-05	6.31568e-06	1.89572e-05	5.26499e-05
