	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00300936	1.03745e-08	5.73965e-06	2.07305e-08	1.27454e-08	5.75788e-06	1.14698e-05	5.73906e-06	1.5311e-05	3.82992e-06	1.33955e-05	1.14808e-05	1.1479e-05	2.67792e-05	2.48669e-05	1.14818e-05	1.2384e-08	1.14838e-05	1.14912e-05	5.96386e-09	1.14803e-05	9.39442e-09	5.73604e-06	1.1466e-05	1.92212e-06	1.53019e-05	1.9152e-05	1.14757e-05	1.14951e-05	1.53199e-05	2.67819e-05	1.14942e-05	1.1498e-05	2.48489e-05	5.40678e-09	1.91247e-05	7.82832e-09	1.14938e-05	1.14691e-05	1.14762e-05	5.75222e-06	2.29622e-05	9.55959e-06	5.74486e-06	1.91365e-05	1.14713e-05	1.72243e-05	1.92777e-06	8.60658e-06	9.5603e-06	1.66349e-08	1.14834e-05	2.48817e-05	5.74889e-06	5.7482e-06	9.56803e-06	1.33941e-05	1.3394e-05	7.66413e-06	1.14811e-05	7.6587e-06	1.72076e-05	8.60759e-06	1.16589e-08	1.33985e-05	3.25255e-05	5.76278e-06	1.14812e-05	1.14807e-05	3.96289e-09	1.14685e-05	2.48478e-05	1.53166e-05	5.73669e-06	6.26902e-09	7.65239e-06	1.34226e-05	1.91307e-05	1.72107e-05	1.9126e-05	1.9142e-05	1.91279e-05	3.05846e-05	1.33944e-05	2.87686e-06	8.73788e-10	3.44172e-05	3.02089e-09	5.74129e-06	1.9311e-06	6.80231e-09	1.24033e-08	2.86902e-05	1.14891e-05	0.00142177
d2_11	0.00272749	5.75195e-06	1.3404e-05	7.6575e-06	5.75581e-06	2.1036e-05	5.73976e-06	1.33919e-05	1.33835e-05	1.33818e-05	9.10222e-09	9.5719e-06	3.75384e-09	1.92285e-06	5.74929e-06	7.65689e-06	1.72315e-05	1.33938e-05	2.10361e-05	7.66701e-06	5.75537e-06	9.58102e-06	1.91233e-05	1.34108e-05	5.75115e-06	5.75831e-06	2.29693e-05	2.28285e-09	9.58207e-06	1.53007e-05	8.63287e-06	1.91288e-05	7.66408e-06	1.91373e-05	5.74362e-06	5.74789e-06	2.29467e-05	1.14613e-05	2.48548e-05	7.65781e-06	1.33997e-05	6.56682e-09	2.10345e-05	5.74411e-06	5.73866e-06	5.75399e-06	7.89175e-09	5.75006e-06	1.38467e-08	1.91283e-05	7.65382e-06	7.65971e-06	1.40542e-08	5.74782e-06	5.74514e-06	1.3411e-05	1.14794e-05	1.33895e-05	7.66569e-06	5.73238e-06	5.7518e-06	1.45437e-08	1.14837e-05	1.72306e-05	7.66279e-06	5.76058e-06	5.7418e-06	7.68249e-06	3.25065e-05	1.9132e-05	7.65583e-06	1.14948e-05	1.33945e-05	5.73965e-06	1.33898e-05	1.33969e-05	2.2641e-08	5.75327e-06	1.51181e-08	7.65134e-06	1.92219e-06	7.66679e-06	2.6776e-05	1.1487e-05	1.72122e-05	2.10435e-05	9.1181e-09	2.69783e-08	7.6712e-06	7.54525e-09	5.75528e-06	1.33998e-05	1.72348e-05	1.33932e-05	0.00138449
d2_12	0.00246143	7.65533e-06	1.14831e-05	1.14802e-05	5.74808e-06	1.33925e-05	1.08321e-09	6.92574e-09	1.01642e-09	9.57024e-06	5.75202e-06	1.72056e-05	1.1476e-05	5.74488e-06	5.75774e-06	5.75665e-06	2.48714e-05	1.33966e-05	2.55009e-08	2.48669e-05	2.29439e-05	2.10439e-05	1.66742e-08	1.20955e-08	1.83288e-09	1.14774e-05	1.72121e-05	5.73174e-06	2.29512e-05	1.33964e-05	2.10465e-05	4.20828e-05	1.6414e-09	5.74198e-06	3.97964e-09	1.14767e-05	1.91191e-05	5.75853e-06	1.91157e-05	7.65536e-06	1.14849e-05	5.75867e-06	1.34124e-05	1.96033e-08	7.65611e-06	5.73868e-06	1.33871e-05	1.93623e-08	5.74846e-06	9.56565e-06	1.14945e-05	2.63168e-08	5.73963e-06	9.19701e-09	5.75969e-06	7.65916e-06	1.14827e-05	1.14896e-05	1.14717e-05	1.72088e-05	2.1041e-05	7.64616e-06	5.75853e-06	5.7602e-06	1.15014e-05	7.66281e-06	2.31937e-08	1.72207e-05	1.29412e-08	5.74445e-06	1.91238e-05	7.65944e-06	1.72189e-05	1.91259e-05	7.6508e-06	2.16951e-08	1.1484e-05	8.27851e-09	1.14671e-05	1.33852e-05	5.744e-06	1.20365e-09	1.91316e-05	1.92174e-06	5.74161e-06	1.33938e-05	1.14929e-05	8.81378e-09	7.66652e-06	7.65431e-06	1.40367e-08	5.74456e-06	1.14883e-05	1.14839e-05	0.00137987
d2_13	0.00241568	1.14865e-05	1.43629e-08	6.68814e-09	2.29377e-05	1.33938e-05	5.7475e-06	1.33988e-05	1.33988e-05	1.91205e-05	1.10773e-08	1.94094e-06	1.92494e-06	7.6668e-06	3.15905e-09	7.65642e-06	5.74911e-06	5.75152e-06	1.92968e-06	1.02356e-08	2.10361e-05	5.75833e-06	5.74455e-06	1.92864e-06	1.15025e-05	1.33779e-05	1.15015e-05	3.8339e-06	1.24436e-08	1.48031e-08	5.74626e-06	5.74475e-06	0	1.90985e-08	1.14778e-05	5.74303e-06	5.74094e-06	1.34038e-05	5.74367e-06	1.72198e-05	5.74697e-06	1.33991e-05	7.65346e-06	2.10409e-05	1.14768e-05	5.74928e-06	1.72273e-05	7.65699e-06	7.6489e-06	3.25042e-05	1.33978e-05	9.03516e-09	1.34137e-05	3.30944e-09	1.72163e-05	5.74175e-06	1.33849e-05	5.7488e-06	1.33975e-05	5.74675e-06	5.73627e-06	5.76918e-06	5.7415e-06	5.74924e-06	1.53135e-05	8.59987e-09	2.48655e-05	4.60514e-09	5.75648e-06	5.07118e-09	1.14764e-05	1.72147e-05	7.66843e-06	1.14834e-05	1.28351e-08	1.91285e-05	1.14757e-05	9.96373e-10	5.75249e-06	1.91269e-05	1.14911e-05	1.42948e-08	1.92641e-08	1.14853e-05	5.7396e-06	1.14743e-05	1.14825e-05	5.75502e-06	7.93759e-09	8.62464e-09	5.74427e-06	5.74889e-06	5.7462e-06	7.6721e-06	0.00133117
d2_14	0.00206092	1.14684e-05	2.32077e-09	1.53135e-05	5.7375e-06	1.14808e-05	5.74533e-06	1.91382e-05	1.0988e-08	2.48584e-05	1.34e-05	1.27204e-08	1.06078e-08	2.10377e-05	2.67905e-05	1.00351e-08	1.92058e-06	5.74847e-06	1.43658e-05	6.70576e-06	5.74999e-06	5.73505e-06	1.72156e-05	2.10429e-05	7.64741e-06	2.10316e-05	1.72118e-05	5.74443e-06	2.87103e-05	6.60949e-09	7.66354e-06	1.92946e-06	1.3388e-05	1.72304e-05	5.7453e-06	3.05969e-05	1.14778e-05	1.92518e-06	1.53105e-05	1.92526e-06	1.33879e-05	1.49275e-08	1.14779e-05	1.14838e-05	9.56704e-06	3.25255e-05	1.42665e-08	1.92505e-06	9.18617e-09	2.67864e-05	7.22366e-09	9.57844e-06	1.72138e-05	2.48607e-05	9.56734e-06	1.43502e-05	1.91309e-05	5.73835e-06	1.7234e-05	1.33998e-05	1.34088e-05	1.14767e-05	7.65265e-06	5.7367e-06	1.14761e-05	1.14759e-05	1.72269e-05	5.75801e-06	4.61168e-10	1.14773e-05	1.72051e-05	9.87096e-09	1.91401e-05	4.74569e-09	1.9392e-06	5.73668e-06	1.52952e-05	5.74373e-06	2.86896e-05	5.73521e-06	1.14827e-05	1.72164e-05	1.91152e-05	1.91252e-05	1.91216e-05	1.33962e-05	1.14765e-05	7.66562e-06	2.80185e-09	1.53279e-05	1.33754e-05	5.74263e-06	1.14789e-05	1.14742e-05	0.00138657
d2_15	0.00225992	2.29634e-05	3.84153e-06	1.91303e-05	7.66098e-06	2.48467e-05	1.14822e-05	1.14866e-05	5.75081e-06	1.91208e-05	1.25505e-08	1.33901e-05	1.81232e-08	2.4862e-05	1.72134e-05	2.21927e-08	7.66133e-06	1.91543e-05	7.67025e-06	1.72162e-05	7.65685e-06	8.61037e-06	7.65523e-06	1.91316e-05	6.70342e-09	1.14741e-05	1.33934e-05	2.10422e-05	1.14693e-05	5.74552e-06	1.72358e-05	1.72225e-05	1.53074e-05	5.74116e-06	1.34068e-05	1.14779e-05	5.74366e-06	1.5309e-05	1.91402e-05	5.73836e-06	9.5695e-06	1.72169e-05	1.1493e-05	3.71943e-09	7.64048e-06	1.14831e-05	3.06168e-05	9.6832e-10	5.74342e-06	1.06294e-08	1.14723e-05	1.72182e-05	2.54328e-09	1.34029e-05	5.75051e-06	1.91353e-05	7.66833e-06	3.12183e-08	5.7449e-06	9.57202e-06	1.91126e-05	5.45764e-09	1.69682e-08	1.14814e-05	1.72076e-05	1.34004e-05	1.33881e-05	7.33887e-09	1.91445e-05	1.50679e-08	5.76429e-06	1.14802e-05	5.75294e-06	1.92612e-06	2.48597e-05	2.10362e-05	1.14841e-05	7.81131e-09	5.75713e-06	1.43562e-05	1.4118e-08	1.53039e-05	5.74416e-06	1.14805e-05	9.58442e-06	1.52966e-05	1.08238e-08	5.74529e-06	2.10492e-05	1.05223e-05	5.73795e-06	1.53175e-05	5.76283e-06	1.91346e-05	0.00130424
d2_16	0.00195521	1.14777e-05	1.25828e-08	5.74346e-06	1.33928e-05	5.74819e-06	4.85905e-09	1.91305e-05	1.33897e-05	1.14819e-05	5.75595e-06	2.3275e-09	1.91888e-06	7.65103e-06	1.14778e-05	2.29554e-05	3.06004e-05	2.86805e-05	7.65356e-06	1.53226e-05	1.93165e-06	7.65578e-06	1.4643e-08	5.74602e-06	1.34183e-05	1.1477e-05	1.53224e-05	1.33983e-05	1.33935e-05	2.48501e-05	1.33955e-05	5.74303e-06	1.34003e-05	1.3381e-05	7.65585e-06	5.7425e-06	1.34201e-09	1.33896e-05	9.56776e-06	1.14776e-05	1.93711e-06	5.74423e-06	8.61798e-06	2.58588e-08	1.14912e-05	1.14758e-05	1.14663e-05	2.89831e-09	1.14826e-05	1.92133e-06	1.91455e-05	1.94656e-06	1.53115e-05	1.93378e-06	1.93836e-06	1.33874e-05	2.67632e-05	5.73863e-06	1.14814e-05	7.67164e-06	1.33826e-05	1.14729e-05	5.76526e-06	1.3381e-05	7.65501e-06	7.52593e-09	1.3377e-05	2.29625e-05	1.33979e-05	5.7515e-06	6.32374e-09	9.64357e-10	1.93809e-06	5.74826e-06	1.14883e-05	1.14881e-05	7.65238e-06	7.64855e-06	1.14968e-05	1.34101e-05	7.65348e-06	1.14988e-05	1.40969e-09	7.65845e-06	1.38341e-08	1.14841e-05	5.75195e-06	5.74305e-06	5.73916e-06	7.65291e-06	1.33942e-05	5.74182e-06	1.14746e-05	1.5293e-05	0.00159953
d2_17	0.00186318	1.56272e-09	5.74659e-06	7.67718e-06	1.91356e-05	5.7507e-06	5.73869e-06	1.15016e-05	7.65784e-06	1.33919e-05	1.24369e-05	1.72258e-05	8.61694e-06	1.93442e-06	1.14816e-05	5.76377e-06	7.6753e-06	5.74292e-06	2.02264e-08	3.05827e-09	2.10502e-05	1.33899e-05	1.148e-05	1.72105e-05	1.97626e-08	2.67713e-05	2.29537e-05	1.91609e-05	7.68056e-06	1.72057e-05	1.52984e-05	5.73365e-06	5.74911e-06	7.64822e-06	1.53026e-05	8.15617e-09	1.91232e-05	1.91424e-05	8.6061e-06	1.14848e-05	1.93142e-06	5.76225e-06	7.66799e-06	5.74706e-06	1.9314e-06	4.06225e-09	7.65904e-06	5.74607e-06	5.74041e-06	5.74441e-06	1.33908e-05	1.72148e-05	7.65315e-06	7.66518e-06	2.48498e-05	5.75048e-06	2.89044e-06	1.14756e-05	1.72129e-05	7.60268e-09	1.2944e-08	1.1473e-05	5.7442e-06	7.67593e-06	1.1485e-05	1.14823e-05	1.53034e-05	1.72214e-05	1.72079e-05	1.72108e-05	1.5289e-05	1.33848e-05	2.67603e-05	1.3383e-05	1.72074e-05	2.29465e-05	3.08911e-10	1.53008e-05	1.34001e-05	5.74989e-06	7.65318e-06	7.65533e-06	7.6487e-06	7.34744e-09	1.33835e-05	2.2944e-05	5.74765e-06	1.91331e-05	5.74829e-06	5.75471e-06	9.57749e-06	1.9207e-06	1.92726e-06	1.72043e-05	0.00135027
d2_18	0.00188149	2.0397e-08	1.16389e-08	1.9135e-05	1.91243e-05	5.74431e-06	1.92979e-06	5.76371e-06	3.17998e-09	9.0221e-09	2.86945e-05	1.9135e-05	1.91271e-05	1.72054e-05	8.48984e-09	3.25063e-05	1.33945e-05	5.77821e-06	1.18306e-08	1.14814e-05	1.91239e-05	1.91362e-05	7.66317e-06	5.75888e-06	3.84705e-06	7.6448e-06	1.53021e-05	1.14888e-05	1.20518e-08	8.61062e-06	1.14841e-05	5.75499e-06	1.14887e-05	5.7478e-06	1.14867e-05	1.14839e-05	4.78663e-09	1.93006e-06	1.43494e-08	2.2942e-05	1.14797e-05	5.75514e-06	1.14786e-05	3.05887e-05	0	6.04331e-09	1.33997e-05	1.14916e-05	1.33956e-05	9.57709e-06	1.14794e-05	2.48562e-05	2.1039e-05	1.33798e-05	1.72169e-05	1.91304e-05	2.29623e-05	2.10469e-05	2.48572e-05	1.1481e-05	2.2939e-05	1.92466e-06	1.33981e-05	5.74048e-06	1.192e-08	2.18399e-08	1.14768e-05	2.48552e-05	5.74627e-06	2.86789e-05	7.66475e-06	1.33784e-05	5.75454e-06	2.29619e-05	2.86965e-05	1.33923e-05	1.55375e-08	1.72285e-05	1.91635e-06	2.29497e-05	2.20082e-05	1.72115e-05	1.91862e-06	1.72266e-05	1.53099e-05	1.14693e-05	1.33917e-05	1.148e-05	5.75727e-06	1.92246e-06	7.65454e-06	5.73978e-06	7.65711e-06	9.74949e-09	0.00135205
d2_19	0.00197719	2.10473e-05	1.14912e-05	4.57802e-09	1.14853e-05	1.14812e-05	1.34057e-05	3.0588e-05	1.61193e-08	7.65308e-06	1.91273e-05	8.71759e-09	1.72327e-05	2.8463e-09	1.7203e-05	5.75919e-06	1.72171e-05	4.49995e-09	2.67696e-05	1.33892e-05	5.76153e-06	7.65371e-06	1.53204e-05	7.65889e-06	5.73139e-06	1.1492e-05	2.10343e-05	1.40397e-08	1.91159e-05	5.75175e-09	1.14736e-05	7.66088e-06	7.66717e-06	1.92254e-06	1.53283e-05	1.14832e-05	7.65418e-06	8.3525e-09	5.75534e-06	1.72117e-05	5.73952e-06	1.91334e-05	5.73215e-06	2.10346e-05	2.0096e-05	1.14785e-05	5.74077e-06	1.14764e-05	1.91369e-05	1.22524e-08	1.14801e-05	5.7545e-06	1.33944e-05	5.73748e-06	6.0079e-09	1.92329e-06	1.33988e-05	1.14851e-05	5.73635e-06	1.26646e-08	1.14832e-05	1.34038e-05	9.58327e-06	2.48462e-05	1.91404e-05	1.33951e-05	5.74692e-06	1.92434e-06	7.65635e-06	1.33865e-05	5.74937e-06	7.651e-06	5.73768e-06	7.65776e-06	7.6627e-06	1.1491e-05	8.8686e-09	7.65207e-06	3.25245e-05	1.14763e-05	5.75584e-06	1.14799e-05	1.14777e-05	5.74763e-06	2.4869e-05	1.72234e-05	1.14797e-05	5.74018e-06	1.38895e-08	1.5309e-05	1.33841e-05	9.56551e-06	5.74868e-06	5.8163e-09	0.00143146
d2_20	0.00178792	1.72216e-05	1.14791e-05	1.14707e-05	7.66485e-06	1.1487e-05	1.7231e-05	1.91398e-05	1.53094e-05	1.34201e-05	5.00088e-11	1.7222e-05	2.48837e-05	5.74414e-06	1.33816e-05	2.5228e-10	7.65973e-06	1.72195e-05	5.75052e-06	1.33927e-05	1.14773e-05	7.65161e-06	1.2444e-05	1.91258e-05	1.14731e-05	5.7403e-06	1.91432e-05	1.86433e-09	1.33924e-05	2.37331e-08	5.12439e-09	1.33902e-05	2.48741e-05	1.91239e-05	2.67785e-05	1.91325e-05	3.94286e-09	2.48532e-05	1.14757e-05	5.75683e-06	5.76099e-06	3.05947e-05	1.92298e-06	5.75539e-06	5.74048e-06	1.30081e-08	1.14797e-05	7.66041e-06	7.64823e-06	5.74085e-06	1.14796e-05	1.531e-05	1.72044e-05	5.74258e-06	1.14902e-05	7.66049e-06	1.33868e-05	1.72169e-05	5.73862e-06	1.33929e-05	1.14635e-05	5.92675e-10	1.34058e-05	1.91224e-05	1.1491e-05	7.65821e-06	7.65546e-06	5.73312e-06	1.72255e-05	1.14763e-05	1.52991e-05	5.7374e-06	5.74011e-06	7.64992e-06	2.48624e-05	7.65066e-06	2.59066e-08	7.65765e-06	0	3.84445e-06	5.74089e-06	1.14668e-05	2.85949e-08	1.91223e-05	1.2334e-08	9.59554e-06	5.76007e-06	1.14682e-05	2.29529e-05	4.5889e-05	1.14795e-05	9.57427e-06	5.74705e-06	1.53267e-05	0.00143034
d2_21	0.00178322	7.65379e-06	7.65673e-06	4.01347e-05	1.91482e-05	5.74426e-06	1.72123e-05	5.74942e-06	1.14895e-05	8.60937e-06	5.74803e-06	1.14705e-05	2.00973e-05	5.74043e-06	1.53143e-05	1.33771e-05	5.74153e-06	5.75594e-06	2.48692e-05	2.29647e-05	1.33992e-05	2.48658e-05	1.93475e-06	1.14804e-05	7.66e-06	1.15028e-05	1.33962e-05	7.66267e-06	1.5324e-05	5.73958e-06	1.14677e-05	5.75555e-06	1.34026e-05	1.53228e-05	1.33903e-05	1.72204e-05	3.83668e-06	2.10509e-05	1.25655e-08	1.02265e-08	1.14854e-05	1.14907e-05	1.14934e-05	1.33932e-05	1.33857e-05	1.53231e-05	5.7405e-06	1.93292e-06	5.73549e-06	1.14777e-05	1.91425e-05	7.66664e-06	5.75619e-06	5.7391e-06	5.7509e-06	1.91917e-06	5.73352e-06	2.36855e-08	5.74453e-06	1.92517e-06	7.66577e-06	5.76103e-06	5.7403e-06	1.72102e-05	1.52993e-05	1.14754e-05	7.665e-06	5.7382e-06	1.43503e-05	1.20187e-08	7.78525e-09	1.91511e-05	4.37645e-09	7.66021e-06	6.41762e-09	1.72347e-05	7.67311e-06	7.66375e-06	1.72165e-05	7.65424e-06	5.75116e-06	1.91295e-05	1.67431e-08	5.75573e-06	2.49614e-08	7.66076e-06	1.14954e-05	1.99527e-08	5.74427e-06	1.14801e-05	7.65626e-06	5.7337e-06	5.73942e-06	1.91357e-05	0.00135777
d2_22	0.00196297	7.66091e-06	1.14881e-05	5.74185e-06	2.48671e-05	5.77132e-06	5.74978e-06	1.33803e-05	5.75082e-06	1.72076e-05	1.9179e-06	6.11964e-05	2.10422e-05	1.14926e-05	1.93121e-06	7.65726e-06	1.08153e-08	1.14846e-05	1.147e-05	5.74942e-06	5.74414e-06	5.74584e-06	1.14837e-05	9.56927e-06	5.74697e-06	1.09053e-08	1.33873e-05	7.66408e-06	5.74594e-06	2.29409e-05	1.14686e-05	1.14915e-05	1.91398e-05	1.72224e-05	1.70053e-08	1.33931e-05	7.67482e-06	5.75094e-06	7.66474e-06	5.75083e-06	1.72108e-05	2.29572e-05	5.73212e-06	2.4851e-05	2.10401e-05	5.73791e-06	5.73904e-06	7.65692e-06	2.10466e-05	1.33906e-05	5.76339e-06	1.14767e-05	1.72103e-05	1.91283e-05	1.33951e-05	5.74217e-06	2.10395e-05	1.14838e-05	7.52745e-09	1.72054e-05	5.74555e-06	5.73767e-06	1.91797e-06	9.58368e-06	1.14712e-05	1.52991e-05	2.10384e-05	5.74216e-06	7.65421e-06	1.21262e-08	1.01091e-08	1.148e-05	7.65724e-06	9.57233e-06	5.73389e-06	2.48545e-05	5.73138e-06	1.52971e-05	1.33908e-05	3.34697e-05	1.72276e-05	1.06384e-09	5.74356e-06	1.53015e-05	1.1475e-05	5.74931e-06	5.8553e-09	1.72232e-05	7.66852e-06	5.73966e-06	1.91301e-05	5.74112e-06	1.07174e-08	1.14701e-05	0.00146775
d2_23	0.00168208	7.66026e-06	3.82719e-06	2.10458e-05	7.65793e-06	5.75242e-06	1.3395e-05	5.75073e-06	1.72375e-08	2.29501e-05	9.5484e-09	1.53244e-05	1.72006e-05	5.76083e-06	3.84947e-06	1.33813e-05	2.48813e-05	7.65006e-06	5.73882e-06	1.34064e-05	5.73935e-06	5.74973e-06	1.94116e-06	1.33835e-05	0	2.2955e-05	1.14798e-05	5.76879e-06	9.80702e-10	1.72267e-05	1.34047e-05	1.14932e-05	1.91271e-05	3.0605e-05	1.14803e-05	1.33893e-05	5.76926e-06	2.48634e-05	1.3405e-05	1.36381e-08	5.75028e-06	1.91297e-05	0	2.58067e-05	1.27299e-08	2.10461e-05	5.74009e-06	1.33989e-05	1.9126e-05	7.66362e-06	2.45029e-08	1.53035e-05	7.65771e-06	7.66701e-06	5.7495e-06	5.73471e-06	1.11448e-09	1.92978e-06	7.66351e-06	1.5304e-05	8.61276e-06	1.33978e-05	9.57134e-06	1.14711e-05	2.10507e-05	5.74641e-06	8.61344e-06	5.74254e-06	1.33953e-05	1.33913e-05	7.65633e-06	7.66265e-06	1.14695e-05	5.73519e-06	5.73852e-06	8.48113e-09	1.14819e-05	5.74232e-06	0	1.81824e-05	5.7411e-06	2.88503e-06	1.14862e-05	2.2935e-05	2.48638e-05	7.65962e-06	1.7224e-05	5.73631e-06	7.67022e-06	5.73783e-06	2.86862e-05	7.66144e-06	5.74327e-06	5.74755e-06	0.0013978
d2_24	0.00157727	1.92665e-06	1.33928e-05	9.74069e-07	1.39327e-08	1.34028e-05	1.37857e-08	3.25411e-05	5.75225e-06	1.14646e-05	7.66741e-06	1.14792e-05	1.33845e-05	7.66301e-06	1.72133e-05	7.68181e-06	3.84078e-06	7.66476e-06	1.33794e-05	1.66359e-08	1.53125e-05	1.91211e-05	5.73908e-06	1.91984e-06	7.65183e-06	5.74496e-06	5.40793e-09	5.74409e-06	1.44763e-08	1.33851e-05	1.34023e-05	2.48499e-05	1.52892e-05	1.34072e-05	5.74743e-06	1.91315e-05	2.48732e-05	5.74074e-06	1.3389e-05	1.92436e-06	1.14756e-05	5.73373e-06	1.33916e-05	5.73742e-06	1.71968e-05	5.0072e-09	1.33929e-05	5.73901e-06	9.58034e-06	5.74997e-06	1.1486e-05	5.75233e-06	2.25075e-08	7.65853e-06	8.32765e-10	2.48559e-05	1.91511e-06	1.33925e-05	0	1.33948e-05	5.73591e-06	4.22546e-09	5.7477e-06	9.63401e-07	5.73542e-06	1.34093e-05	5.74125e-06	7.29423e-09	5.74076e-06	1.52981e-05	0	8.04034e-09	1.14775e-05	1.72107e-05	1.9214e-06	2.86897e-05	1.91992e-06	1.91748e-06	7.66522e-06	1.91114e-05	4.65571e-09	5.73644e-06	7.31257e-09	5.74843e-06	1.33989e-05	5.73675e-06	1.14699e-05	1.72059e-05	1.14929e-05	1.33887e-05	7.65161e-06	4.79344e-06	1.72138e-05	1.14791e-05	0.0014468
d2_25	0.00172694	1.14808e-05	1.14872e-05	7.49314e-09	1.91277e-05	5.74417e-06	1.14755e-05	1.71943e-05	5.75588e-06	5.73994e-06	2.39186e-05	1.56245e-08	1.33998e-05	5.7394e-06	1.53072e-05	7.66546e-06	5.73981e-06	1.72136e-05	1.33879e-05	1.72084e-05	2.08075e-09	1.72134e-05	2.10423e-05	2.0474e-09	1.1491e-05	1.62746e-08	1.14733e-05	1.14903e-05	5.74612e-06	1.94119e-06	1.72181e-05	1.62812e-05	1.721e-05	1.14907e-05	2.10312e-05	1.92799e-06	1.14944e-05	1.14871e-05	1.14864e-05	1.52964e-05	1.07009e-08	5.84308e-09	7.72067e-09	2.10359e-05	7.66324e-06	1.92267e-06	3.02196e-09	2.29504e-05	1.66238e-09	1.14708e-05	5.75554e-06	5.74298e-06	2.10259e-05	1.33817e-05	5.73573e-06	1.91229e-05	1.72278e-05	1.14826e-05	1.91199e-05	1.14853e-05	3.84959e-06	5.75099e-06	5.73082e-06	3.84115e-06	2.29558e-05	7.6623e-06	5.95806e-09	5.76357e-06	5.74836e-06	5.74735e-06	1.72175e-05	1.14748e-05	1.14691e-05	1.91947e-06	5.73515e-06	2.48599e-05	7.64905e-06	7.67009e-06	1.33906e-05	7.66338e-06	7.66647e-06	5.73942e-06	1.14904e-05	1.72026e-05	7.65288e-06	1.34001e-05	1.15842e-08	5.74614e-06	7.65714e-06	2.90026e-09	0	1.33901e-05	1.14759e-05	1.45429e-08	0.00161017
d2_26	0.00187684	1.14955e-05	5.74489e-06	1.11608e-08	1.33832e-05	1.6272e-05	1.1476e-05	5.7522e-06	7.67571e-06	1.72138e-05	1.72222e-05	5.75872e-06	5.06189e-09	1.34074e-05	1.438e-08	2.6787e-05	9.57363e-06	1.1474e-05	2.89192e-06	1.92356e-06	1.56643e-08	1.41827e-08	3.01352e-09	7.65091e-06	1.91168e-05	1.43459e-05	1.72225e-05	1.34014e-05	5.74277e-06	1.92252e-06	3.49648e-09	1.53006e-05	1.14729e-05	3.84252e-06	5.74138e-06	7.66281e-06	7.6653e-06	7.6521e-06	1.92898e-06	1.14795e-05	5.72978e-06	7.65466e-06	9.56665e-06	1.14824e-05	7.65348e-06	5.75343e-06	1.33913e-05	7.65764e-06	1.09777e-08	1.9197e-06	1.3397e-05	5.73633e-06	5.74957e-06	5.7516e-06	5.73939e-06	1.92617e-06	2.29462e-05	1.14694e-05	2.1038e-05	1.14766e-05	1.91282e-05	1.14743e-05	5.74492e-06	7.66529e-06	1.72102e-05	5.70026e-09	1.14698e-05	5.77015e-06	2.67635e-05	1.72142e-05	1.91348e-05	1.92232e-06	1.33876e-05	9.84632e-09	5.74567e-06	5.73845e-06	5.74015e-06	1.33975e-05	5.74757e-06	7.66138e-06	1.37337e-08	1.72195e-05	5.73593e-06	1.72161e-05	1.43488e-05	5.74681e-06	1.14819e-05	1.72141e-05	2.48573e-05	1.92854e-06	0	1.92038e-06	1.72145e-05	1.09028e-08	0.00134633
