	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015826	6.45743e-06	5.2161e-05	2.30775e-05	3.1412e-05	2.3134e-05	4.3835e-05	4.18468e-05	1.89415e-05	2.72428e-05	2.10407e-05	6.0488e-05	2.1033e-05	3.97182e-05	3.35289e-05	8.12185e-05	9.9898e-05	2.92629e-05	5.10553e-05	2.51024e-05	2.71867e-05	4.59121e-05	4.17082e-05	1.88163e-05	8.53148e-06	6.13966e-05	1.26361e-05	3.54798e-05	4.16732e-05	6.24352e-05	3.5544e-05	4.16586e-05	1.88092e-05	2.71631e-05	1.47314e-05	1.25711e-05	2.61056e-05	5.19938e-05	4.99806e-05	2.50317e-05	3.94863e-05	1.46642e-05	1.04527e-05	6.31119e-06	2.91967e-05	2.29193e-05	6.30421e-06	1.49872e-07	2.1418e-06	5.19866e-05	1.87999e-05	2.08385e-05	2.49278e-05	2.70556e-05	2.08084e-05	3.18626e-06	1.87207e-05	2.28605e-05	3.4325e-08	8.36893e-06	4.68059e-08	5.21922e-08	1.25337e-05	2.74364e-08	2.08124e-05	6.2585e-06	1.24882e-05	1.86971e-05	6.25016e-06	1.24913e-05	8.34546e-06	6.25994e-06	1.45921e-08	6.22223e-06	2.09502e-06	6.24844e-06	6.2286e-06	9.90801e-09	1.1432e-08	1.30953e-08	8.3093e-06	6.23301e-06	5.41754e-09	2.00565e-09	2.99682e-09	5.52905e-12	1.24784e-05	1.24057e-08	1.56466e-09	2.15912e-09	8.87045e-10	6.43314e-11	3.20206e-09	5.89862e-11	3.1078e-09	2.97578e-10	0	3.19154e-09	1.37636e-10
d3_11	0.00116925	2.51221e-05	2.28448e-06	2.71685e-05	4.17769e-05	8.52477e-06	2.71732e-05	3.55451e-05	4.38991e-05	2.7178e-05	4.18106e-05	3.12803e-05	3.7571e-05	3.3477e-05	2.51463e-05	5.42989e-05	1.2697e-05	6.66413e-05	5.84402e-05	5.42153e-05	5.20645e-05	3.75503e-05	3.96548e-05	2.50828e-05	3.54565e-05	2.09524e-05	1.47296e-05	8.51561e-06	3.75324e-05	2.30156e-05	2.30211e-05	2.71856e-05	3.33607e-05	2.09283e-05	2.71314e-05	3.74866e-05	1.46524e-05	2.30429e-05	4.78593e-05	3.84876e-05	1.88342e-05	2.30111e-05	1.87379e-05	1.25252e-05	6.33313e-06	6.35035e-06	2.81299e-05	3.7453e-05	1.25683e-05	1.46119e-05	1.87519e-05	1.46224e-05	1.56444e-05	1.25146e-05	2.49599e-05	2.08071e-05	1.25044e-05	1.25006e-05	5.5927e-08	6.29151e-06	3.26744e-08	4.0544e-08	3.32645e-05	6.27124e-06	1.25036e-05	2.94006e-08	1.87291e-05	1.93815e-08	2.39e-05	1.69126e-08	3.27304e-08	9.79623e-09	5.75605e-09	2.09698e-08	6.23705e-06	1.24698e-05	1.2771e-08	8.25049e-09	1.42676e-08	1.46743e-08	8.67305e-09	2.11333e-09	1.5515e-08	1.92153e-08	6.38783e-09	4.61079e-09	8.3134e-06	2.20349e-09	1.99344e-12	1.1896e-11	1.31979e-09	3.37754e-11	0	0	9.09488e-09	3.77352e-11	0	1.13599e-08	0
d3_12	0.00093088	4.16921e-05	1.88723e-05	4.17906e-05	5.63387e-05	3.45961e-05	6.04269e-05	1.05979e-05	5.10882e-05	2.9277e-05	2.09522e-05	1.47814e-05	1.26325e-05	5.8385e-05	7.49711e-05	3.13816e-05	2.09769e-05	2.71326e-05	2.50478e-05	4.58408e-05	5.30622e-05	4.68739e-05	1.8896e-05	2.71979e-05	2.71396e-05	2.40849e-05	4.37592e-05	4.17164e-05	4.37591e-05	4.35263e-06	6.34596e-05	2.82299e-05	3.23037e-05	2.09275e-05	4.58378e-05	1.57303e-05	2.30367e-05	3.5376e-05	8.42705e-06	2.29613e-05	5.61661e-05	6.33757e-06	3.33497e-05	2.50506e-05	1.25851e-05	8.41279e-06	3.12568e-05	2.29194e-05	3.74502e-05	2.70896e-05	2.08071e-05	6.33306e-06	3.53674e-05	6.28951e-06	3.12144e-05	2.49388e-05	2.08457e-05	1.25233e-05	1.24921e-05	1.25069e-05	3.15323e-06	1.46062e-05	1.24779e-05	1.45451e-05	1.9375e-08	2.12094e-06	4.74252e-08	3.42886e-08	6.24926e-06	4.28678e-08	1.24571e-05	6.25068e-06	2.1032e-06	2.09771e-06	1.24592e-05	2.26403e-08	1.45404e-05	1.69734e-08	2.45796e-09	1.52439e-08	1.51247e-08	1.96274e-10	4.72703e-09	6.2311e-06	8.13907e-09	6.23055e-06	1.92333e-09	2.24031e-08	2.97065e-09	2.5367e-09	1.87014e-10	8.51624e-09	2.51778e-09	5.18828e-10	0	0	0	4.31034e-11	0
d3_13	0.000739236	1.4712e-05	2.51078e-05	1.89199e-05	1.88614e-05	1.26899e-05	1.89216e-05	2.09898e-05	2.7212e-05	3.34479e-05	3.76236e-05	3.12811e-05	2.72173e-05	6.14349e-05	6.35446e-05	1.26868e-05	3.75961e-05	3.1332e-05	4.37524e-05	3.44659e-05	4.78689e-05	3.02491e-05	1.89024e-05	7.07505e-05	6.4615e-05	2.50827e-05	3.75232e-05	2.71712e-05	2.5092e-05	4.16919e-05	2.50573e-05	1.67699e-05	3.13355e-05	2.09035e-05	2.08947e-05	1.93204e-07	2.297e-05	2.71438e-05	3.54401e-05	2.92483e-05	3.95669e-05	2.2194e-06	2.70958e-05	1.46973e-05	2.08514e-05	1.25484e-05	3.32898e-05	2.08235e-05	5.20006e-05	1.87779e-05	2.91194e-05	8.38022e-06	6.27317e-06	3.12385e-05	2.0819e-05	1.87674e-05	1.87168e-05	2.70524e-05	6.26976e-06	6.28481e-06	4.40144e-08	1.8718e-05	1.24847e-05	1.87054e-05	5.02471e-08	2.00052e-08	1.99284e-08	1.45453e-05	1.45536e-05	1.24913e-05	3.75897e-08	7.03135e-08	6.26893e-06	1.39093e-08	6.24233e-06	8.30905e-06	6.23909e-06	3.2031e-09	8.31286e-06	1.6648e-09	1.08337e-08	2.49021e-08	1.73478e-08	6.2255e-06	4.21688e-09	6.23898e-06	6.23911e-06	2.22675e-09	1.00073e-09	2.54806e-09	2.09621e-06	4.2071e-09	0	3.50676e-09	2.26251e-11	2.66211e-09	0	1.61773e-09	1.7704e-10
d3_14	0.000553492	2.71343e-05	2.9232e-05	5.4274e-05	1.68006e-05	6.40624e-06	6.44182e-06	3.54685e-05	1.88202e-05	1.89193e-05	1.47073e-05	3.54793e-05	3.75545e-05	2.09954e-05	3.96365e-05	2.7181e-05	4.16569e-05	3.23628e-05	6.43017e-06	3.54719e-05	1.4715e-05	1.68426e-05	3.33753e-05	4.37333e-05	4.79223e-05	4.99855e-05	1.26567e-05	2.1004e-05	2.92299e-05	2.7132e-05	3.13046e-05	6.03181e-05	4.99238e-05	1.99273e-05	4.99674e-05	3.54567e-05	2.70978e-05	1.88114e-05	1.88003e-05	1.25936e-05	4.78414e-05	1.87998e-05	2.70975e-05	3.75123e-05	2.08412e-05	9.42776e-06	3.54318e-05	1.87565e-05	1.25775e-05	2.29053e-05	3.74446e-05	1.87916e-05	1.46277e-05	3.84969e-05	4.73898e-08	1.25545e-05	2.49772e-05	2.08304e-05	2.91319e-05	2.70531e-05	8.3636e-06	1.45617e-05	1.66337e-05	9.35943e-06	2.88986e-08	3.38008e-08	3.75863e-08	7.57648e-08	1.45729e-05	8.33107e-06	3.29205e-08	5.33812e-08	2.57167e-08	1.50218e-08	6.23973e-06	6.25351e-06	2.62478e-08	6.22602e-06	2.08596e-06	2.09942e-06	1.45583e-05	6.23363e-06	1.04873e-08	5.6446e-09	4.49078e-09	1.94616e-08	6.2416e-06	1.77576e-09	4.89152e-09	1.2874e-08	7.86259e-09	4.30648e-11	6.23292e-06	5.27071e-09	9.54665e-11	1.77459e-11	0	0	1.07933e-09
d3_15	0.000423554	2.09811e-05	1.46632e-05	2.30204e-05	2.30135e-05	2.09751e-05	2.09575e-05	3.9663e-05	1.88165e-05	1.88449e-05	1.47283e-05	4.79033e-05	3.13409e-05	4.99976e-05	1.88432e-05	2.71926e-05	4.58398e-05	2.92151e-05	3.13715e-05	2.40471e-05	5.62177e-05	2.92195e-05	2.51194e-05	1.47025e-05	3.5483e-05	3.33978e-05	8.48564e-06	3.3379e-05	6.03917e-05	3.95704e-05	2.30141e-05	1.6805e-05	6.39043e-06	5.4173e-05	4.68886e-05	3.54359e-05	3.75483e-05	3.74731e-05	4.16505e-05	2.50376e-05	2.50431e-05	4.37303e-05	2.39548e-05	1.46698e-05	1.6737e-05	3.02148e-05	1.46512e-05	1.25345e-05	3.5425e-05	2.70981e-05	3.3273e-05	6.34464e-06	1.05036e-05	3.11933e-05	1.16631e-06	1.87507e-05	1.25105e-05	2.08045e-05	6.29499e-06	1.45794e-05	8.40448e-06	2.49795e-05	1.46198e-05	2.08061e-05	3.11437e-05	6.27124e-06	3.83743e-08	2.51813e-08	6.13304e-08	8.35241e-06	1.45688e-05	5.05248e-08	6.26925e-06	6.24934e-06	6.25586e-06	6.23007e-06	6.2735e-06	6.26279e-06	6.22888e-06	1.45462e-05	8.32264e-06	5.348e-10	6.23613e-06	2.09058e-06	5.66423e-09	6.23253e-06	1.7222e-08	6.22093e-06	1.4697e-08	5.59666e-09	6.48459e-10	4.33694e-09	2.10305e-10	7.26839e-09	2.08839e-06	5.46048e-09	4.91823e-09	0	2.00252e-09
d3_16	0.000350032	3.13079e-05	8.45008e-06	9.47734e-06	2.08802e-05	3.54294e-05	1.46927e-05	1.88381e-05	1.46421e-05	2.09743e-05	5.21489e-05	1.47428e-05	4.58619e-05	1.78366e-05	2.09398e-05	4.16785e-05	1.47122e-05	2.51421e-05	6.40459e-06	3.86482e-05	4.17017e-05	4.58791e-05	5.20322e-05	2.09682e-05	2.51037e-05	4.58351e-05	6.4046e-06	1.26114e-05	8.4264e-06	1.88467e-05	3.33825e-05	3.12555e-05	1.4694e-05	1.26124e-05	3.13197e-05	2.09308e-05	1.25708e-05	8.3217e-05	2.92057e-05	2.71652e-05	6.36639e-06	2.2986e-05	1.67387e-05	1.47227e-05	1.98568e-05	2.50701e-05	6.3504e-06	2.29188e-05	4.36725e-05	2.08633e-05	2.50173e-05	3.33329e-05	2.91666e-05	1.8757e-05	2.49879e-05	1.6662e-05	1.2543e-05	6.29825e-06	2.08613e-05	2.14299e-06	8.35365e-06	6.3089e-06	2.90827e-05	6.31268e-06	1.45744e-05	1.87114e-05	1.56042e-05	6.27222e-06	1.2467e-05	6.25962e-06	4.65445e-08	1.45404e-05	1.45682e-05	9.35887e-06	6.25317e-06	6.25534e-06	8.33048e-06	1.87015e-05	6.24306e-06	4.50852e-09	1.87294e-08	1.45529e-05	6.23783e-06	1.50618e-08	7.77057e-09	3.78565e-09	8.38045e-09	6.31642e-09	1.81456e-08	2.02504e-09	2.24167e-09	4.24105e-11	1.37651e-12	6.2375e-06	2.1254e-09	9.33998e-09	0	0	3.65726e-09
d3_17	0.000262099	2.71266e-05	1.46834e-05	6.39481e-06	3.12728e-05	1.46866e-05	1.26158e-05	4.78957e-05	1.67629e-05	2.09058e-05	3.96454e-05	2.71732e-05	1.88917e-05	2.92451e-05	2.50881e-05	5.41802e-05	2.51258e-05	1.68384e-05	5.4143e-05	1.47185e-05	2.51112e-05	1.67903e-05	4.06389e-05	3.96597e-05	1.59572e-07	4.16806e-05	3.13591e-05	3.12467e-05	3.7533e-05	4.17577e-05	1.46886e-05	1.50743e-07	1.26459e-05	3.13257e-05	3.33412e-05	4.58153e-05	2.92261e-05	4.78611e-05	2.08622e-05	5.10079e-05	2.9241e-05	5.41157e-05	4.57833e-05	3.74811e-05	3.54214e-05	1.05004e-05	6.37628e-06	2.4997e-05	2.08358e-05	1.25267e-05	2.29047e-05	1.46156e-05	2.29669e-05	2.80586e-05	2.91342e-05	1.87422e-05	1.2516e-05	1.46384e-05	1.25623e-05	2.91543e-05	1.87586e-05	1.87423e-05	2.15146e-06	1.2516e-05	1.25054e-05	1.25398e-05	6.3075e-06	1.66342e-05	1.24777e-05	6.25145e-06	1.45685e-05	1.24887e-05	1.86895e-05	8.34631e-06	2.2849e-05	2.13214e-08	6.25108e-06	9.79445e-09	3.57612e-08	5.32481e-08	2.4932e-05	1.24808e-05	1.98021e-08	6.24723e-06	2.47626e-08	2.07964e-08	2.49036e-05	3.44877e-09	6.23121e-06	4.15743e-08	6.23218e-06	6.2257e-06	1.26762e-09	4.12689e-09	2.26817e-10	5.05095e-12	6.54498e-09	2.34797e-11	2.21844e-11
d3_18	0.00023863	1.0526e-05	2.09095e-05	1.4652e-05	3.7522e-05	6.33433e-06	3.33863e-05	1.05189e-05	8.43566e-06	1.88103e-05	8.44226e-06	3.33574e-05	2.30111e-05	2.09206e-05	3.54244e-05	1.8852e-05	3.33919e-05	4.99887e-05	1.8867e-05	2.71049e-05	3.12789e-05	2.08818e-05	1.88358e-05	3.1358e-05	2.50212e-05	3.33758e-05	4.16826e-05	3.34325e-05	3.9658e-05	3.5468e-05	1.67913e-05	1.6826e-05	2.30308e-05	2.71154e-05	1.88053e-05	7.4862e-05	3.54382e-05	3.1304e-05	2.30088e-05	6.39761e-06	2.50268e-05	2.08964e-05	1.46757e-05	2.92278e-05	1.21063e-07	3.96493e-05	2.9199e-05	1.25838e-05	2.08703e-05	6.29556e-06	1.87478e-05	3.33295e-05	1.46336e-05	1.22727e-07	1.87638e-05	3.74141e-05	3.32903e-05	2.70395e-05	1.87648e-05	1.25338e-05	2.08132e-05	1.4621e-05	2.70776e-05	1.87352e-05	1.24693e-05	2.08516e-05	1.2514e-05	1.4575e-05	1.66458e-05	2.49487e-05	6.24448e-06	6.25504e-06	2.08613e-06	1.87226e-05	6.25631e-06	3.08159e-08	3.2731e-08	6.24215e-06	1.24533e-05	8.33613e-06	6.24669e-06	3.96933e-08	1.24719e-05	1.40207e-08	5.33327e-09	2.16219e-08	7.32353e-10	2.75888e-08	1.02092e-08	5.64045e-09	6.23406e-06	2.58995e-09	1.43197e-09	7.74577e-09	2.74528e-09	3.56497e-09	1.25778e-10	3.79247e-09	2.33065e-09
d3_19	0.000206	6.27112e-08	2.08783e-05	1.25855e-05	1.88065e-05	2.71207e-05	1.67565e-05	2.09544e-05	8.43541e-06	2.29801e-05	3.13118e-05	3.23503e-05	1.2637e-05	3.13483e-05	1.26364e-05	2.91743e-05	2.19304e-05	3.96425e-05	3.95498e-05	5.61963e-05	3.12961e-05	1.25962e-05	5.82316e-05	2.09222e-05	1.88279e-05	4.06884e-05	4.16756e-05	2.9206e-05	5.20577e-05	4.37566e-05	2.09183e-05	1.25442e-05	4.1695e-05	2.92567e-05	2.61436e-05	2.71428e-05	5.72225e-05	6.85969e-05	3.33924e-05	6.34535e-06	3.12656e-05	3.54067e-05	8.45609e-06	2.50465e-05	2.09776e-05	3.33162e-05	4.16858e-05	3.02393e-05	2.08344e-05	1.25863e-05	2.49753e-05	2.49977e-05	3.12634e-05	1.67436e-05	2.18648e-05	2.18013e-06	1.25511e-05	4.26239e-05	3.12415e-05	2.29639e-05	8.67569e-08	6.28125e-06	1.46111e-05	6.27926e-06	1.25547e-05	2.08358e-05	6.09518e-08	1.45625e-05	1.77023e-05	5.52548e-08	2.13281e-06	1.24845e-05	3.01774e-05	3.74305e-05	6.28354e-06	1.8708e-05	4.50909e-08	2.11919e-06	6.24688e-06	8.3449e-06	6.25132e-06	8.32163e-06	1.51381e-08	6.23155e-06	1.24645e-05	1.50607e-08	8.31696e-06	2.94902e-09	1.21678e-08	1.24633e-05	1.24705e-05	1.24509e-05	8.2019e-09	1.04059e-08	7.34981e-09	1.45459e-05	1.09659e-10	7.03712e-09	2.56319e-10
d3_20	0.000131762	6.31924e-06	2.08447e-05	6.34608e-06	1.87551e-05	1.6764e-05	6.36494e-06	6.35772e-06	6.33288e-06	3.55115e-05	4.3714e-05	2.92012e-05	3.13224e-05	8.4211e-06	3.33349e-05	2.71139e-05	1.46749e-05	8.45704e-06	1.88269e-05	2.30371e-05	5.00429e-05	2.30302e-05	1.26608e-05	4.06642e-05	4.3744e-05	3.95338e-05	1.46606e-05	1.26461e-05	3.95751e-05	4.17273e-05	4.16358e-05	1.26763e-05	2.50019e-05	3.44237e-05	5.82586e-05	2.5084e-05	3.13357e-05	1.46361e-05	6.37692e-06	2.91568e-05	2.2997e-05	3.75182e-05	2.29685e-05	5.19792e-05	2.09291e-05	3.12476e-05	3.12362e-05	4.57506e-05	6.24308e-05	1.67558e-05	3.12763e-05	1.25821e-05	1.04907e-05	2.70786e-05	6.30634e-06	5.71574e-05	1.46104e-05	2.49704e-05	1.4622e-05	1.67093e-05	2.08361e-05	2.49711e-05	2.08273e-05	1.66592e-05	1.25421e-05	1.25031e-05	7.52389e-08	1.45697e-05	2.49832e-05	1.45793e-05	1.24953e-05	1.24628e-05	2.13865e-06	2.69938e-05	6.27284e-06	8.34489e-06	1.24828e-05	1.24739e-05	2.70197e-05	1.25054e-05	4.28852e-09	1.45385e-05	6.23084e-06	2.69127e-08	2.34291e-08	4.29576e-10	1.9961e-08	2.32023e-08	2.43394e-08	1.20191e-08	1.24268e-10	1.9879e-10	1.09891e-09	0	0	6.23703e-06	1.03899e-05	4.80442e-10	5.86834e-09
d3_21	9.06681e-05	6.3213e-06	8.44592e-06	1.46216e-05	1.25556e-05	1.67429e-05	2.29582e-05	4.786e-05	6.36491e-06	2.29599e-05	8.43849e-06	6.36982e-06	2.08683e-05	1.46583e-05	1.88723e-05	2.70974e-05	2.50156e-05	2.19363e-05	2.50662e-05	1.88439e-05	7.41131e-06	2.09204e-05	2.71562e-05	2.71493e-05	2.71891e-05	5.93372e-05	4.58059e-05	2.71492e-05	3.13195e-05	5.1026e-05	3.12392e-05	2.9218e-05	5.83068e-05	3.33868e-05	3.74932e-05	3.7512e-05	2.91937e-05	3.95934e-05	2.0931e-05	3.12955e-05	3.95547e-05	2.71808e-05	9.52904e-06	2.30092e-05	1.46718e-05	3.95864e-05	1.98643e-05	2.92302e-05	2.92015e-05	1.67372e-05	2.71189e-05	1.67054e-05	2.49569e-05	3.32905e-05	2.91671e-05	6.32914e-06	2.08425e-05	8.20757e-08	2.08103e-05	6.29982e-06	1.87542e-05	1.14879e-05	2.91573e-05	2.29092e-05	1.8727e-05	1.6652e-05	6.31321e-06	1.25089e-05	1.66469e-05	3.14963e-06	4.54338e-08	1.45798e-05	2.28785e-05	1.87072e-05	1.25359e-05	1.45591e-05	2.07912e-05	6.2737e-06	8.31655e-06	6.26882e-06	6.25815e-06	1.45653e-05	1.8228e-08	6.25846e-06	2.07616e-05	1.45358e-05	8.31395e-06	1.45301e-05	1.24678e-05	8.30912e-06	5.53042e-09	2.68449e-09	1.21908e-08	6.20206e-09	1.86049e-10	3.16784e-11	2.10992e-06	7.31317e-09	3.03631e-09
d3_22	0.000104421	2.08324e-05	1.46349e-05	4.57862e-05	1.04908e-05	1.25551e-05	6.34695e-06	1.4649e-05	2.50384e-05	2.09089e-05	1.25915e-05	2.91588e-05	3.95963e-05	3.33254e-05	1.46497e-05	2.26354e-06	2.50437e-05	3.3404e-05	1.88612e-05	3.54731e-05	2.09292e-05	6.38547e-06	1.88309e-05	3.54253e-05	1.46724e-05	4.47522e-05	4.16774e-05	1.88138e-05	1.06055e-05	5.62102e-05	3.34095e-05	2.71639e-05	3.33698e-05	3.96038e-05	1.26352e-05	7.06929e-05	1.25934e-05	5.20453e-05	3.96222e-05	2.19357e-05	4.27445e-05	2.09301e-05	6.02936e-05	4.89202e-05	1.46871e-05	2.08603e-05	1.67466e-05	2.92388e-05	1.25614e-05	1.46436e-05	3.75109e-05	1.25807e-05	6.23904e-05	2.08674e-05	3.54317e-05	5.40654e-05	1.0555e-05	8.78748e-08	1.87859e-05	2.50286e-05	1.46102e-05	3.12135e-05	6.28985e-06	6.33395e-06	6.31367e-06	1.8722e-05	6.28442e-06	6.27651e-06	1.24763e-05	4.40673e-08	2.90936e-05	1.4566e-05	3.49571e-08	2.70137e-05	1.87339e-05	8.35978e-06	5.86109e-08	6.2538e-06	6.26325e-06	1.45743e-05	1.85743e-08	1.45428e-05	6.25714e-06	2.13474e-06	3.00961e-05	1.45423e-05	3.0829e-08	6.73699e-09	6.25418e-06	1.9197e-08	6.23133e-06	5.26371e-09	6.24075e-06	8.71032e-09	8.30451e-06	1.50557e-09	7.57814e-11	8.47969e-09	1.05722e-08
d3_23	7.72896e-05	6.30432e-06	1.87503e-05	6.31268e-06	1.46064e-05	6.34756e-06	6.32432e-06	3.12778e-05	1.87965e-05	1.67332e-05	6.23776e-05	1.6775e-05	1.67687e-05	2.50243e-05	1.05315e-05	8.44218e-06	2.08768e-05	3.33318e-05	2.09026e-05	1.46684e-05	2.70983e-05	3.54941e-05	2.50705e-05	3.44266e-05	4.3762e-05	1.47264e-05	2.50144e-05	1.46927e-05	2.71861e-05	1.26332e-05	5.61905e-05	8.456e-06	3.74839e-05	2.71217e-05	2.09228e-05	1.45768e-07	3.7535e-05	3.3357e-05	1.26739e-05	1.67295e-05	1.46728e-05	1.88704e-05	1.47317e-05	1.88013e-05	2.50638e-05	2.71138e-05	2.71312e-05	2.09107e-05	6.66128e-05	6.44935e-05	6.24308e-05	2.92053e-05	2.08802e-05	4.78855e-05	1.25589e-05	1.23627e-07	2.49802e-05	7.38762e-06	3.53422e-05	6.35309e-06	1.46676e-05	2.2918e-05	4.98815e-05	1.25428e-05	1.25163e-05	2.28975e-05	2.49702e-05	1.46093e-05	1.46102e-05	6.76644e-08	1.45887e-05	8.63522e-08	1.24914e-05	1.66477e-05	2.49429e-05	2.08422e-05	8.36228e-06	2.08037e-05	1.45644e-05	6.23941e-06	6.26876e-06	3.11559e-05	6.27405e-06	3.18774e-08	1.87108e-05	6.24119e-06	6.24971e-06	3.12653e-08	1.24591e-05	4.00604e-09	1.28725e-08	2.29042e-08	1.31778e-08	4.8472e-09	2.62773e-08	6.22875e-06	3.00658e-09	9.40876e-10	8.8018e-11
d3_24	7.62028e-05	1.66986e-05	6.28686e-06	6.33493e-06	1.66954e-05	6.32928e-06	1.57437e-07	1.46526e-05	6.33609e-06	6.31259e-06	2.18596e-06	1.46488e-05	1.88135e-05	4.16701e-05	8.40887e-06	1.88044e-05	2.91647e-05	3.54675e-05	1.77619e-05	3.74743e-05	1.88305e-05	1.47239e-05	2.50723e-05	4.27095e-05	3.12286e-05	3.54612e-05	3.74696e-05	3.96047e-05	1.88703e-05	2.29706e-05	3.75146e-05	3.75446e-05	3.33289e-05	1.46593e-05	2.09184e-05	1.25716e-05	3.95986e-05	1.68021e-05	2.71404e-05	2.08706e-05	6.356e-06	3.33617e-05	2.09239e-05	4.99855e-05	1.67435e-05	1.46667e-05	2.91809e-05	1.88102e-05	3.53826e-05	1.21346e-07	1.25825e-05	5.19449e-05	3.751e-05	6.35052e-06	8.41395e-06	1.25095e-05	1.25598e-05	3.12466e-05	2.70348e-05	2.08368e-05	1.67271e-05	1.35627e-05	2.49651e-05	6.31768e-06	1.20219e-07	1.45765e-05	1.04561e-05	8.37812e-06	2.49746e-05	8.35502e-06	8.42438e-06	6.2351e-08	4.31673e-08	2.08021e-05	1.35602e-05	6.2939e-06	2.2864e-05	2.12418e-06	6.28128e-06	2.49638e-05	1.45644e-05	8.34185e-06	3.78345e-08	2.9514e-08	8.32307e-06	1.29055e-08	6.26036e-06	8.33604e-06	1.42008e-08	8.30473e-06	6.2276e-06	1.04052e-08	6.229e-06	6.24086e-06	6.23107e-06	4.096e-10	1.83842e-11	0	6.23019e-06
d3_25	5.0634e-05	4.70972e-08	6.3172e-06	7.57754e-08	2.08487e-05	2.70669e-05	1.25477e-05	2.29778e-05	2.08585e-05	1.25625e-05	1.46028e-05	2.29449e-05	1.46664e-05	1.46532e-05	6.31293e-06	1.46451e-05	3.01911e-05	8.49804e-06	2.29773e-05	6.37613e-06	3.34146e-05	1.67632e-05	2.61248e-05	5.20328e-05	2.71605e-05	2.08824e-05	2.49902e-05	2.92455e-05	2.92092e-05	3.95861e-05	3.96033e-05	2.70936e-05	2.09933e-05	2.92327e-05	4.47976e-05	4.37228e-05	5.40453e-05	4.78755e-05	1.88814e-05	5.19849e-05	1.87987e-05	4.58405e-05	6.34563e-05	2.08658e-05	2.91689e-05	2.71071e-05	5.20316e-05	3.12771e-05	1.25499e-05	3.12472e-05	5.82596e-05	2.50423e-05	1.26009e-05	4.79416e-05	2.29875e-05	1.88083e-05	2.08738e-05	3.64384e-05	4.15904e-05	2.60493e-05	3.1222e-05	3.74572e-05	6.32438e-06	1.87351e-05	8.40792e-06	1.87747e-05	1.25412e-05	3.94778e-05	1.25401e-05	2.08099e-05	1.46299e-05	1.66454e-05	1.87337e-05	4.23723e-06	1.04352e-05	6.29003e-06	2.07909e-05	6.23964e-06	1.24956e-05	1.24857e-05	8.37667e-06	1.25158e-05	6.25897e-06	8.32837e-06	2.32646e-08	6.28446e-06	1.72848e-08	6.26367e-06	1.24771e-05	6.24401e-06	2.10807e-06	9.4442e-09	2.10226e-06	1.90553e-08	6.24473e-06	6.24616e-06	6.07057e-09	1.61868e-08	1.24673e-05
d3_26	3.94102e-05	1.25054e-05	5.13691e-08	8.39366e-06	2.70755e-05	1.46163e-05	1.25243e-05	8.40662e-06	6.64995e-08	6.32069e-06	1.46314e-05	1.25644e-05	1.46094e-05	1.25459e-05	6.34129e-06	1.46001e-07	1.46584e-05	1.49534e-07	3.53987e-05	1.67791e-05	1.25488e-05	2.08936e-05	4.37417e-05	2.09453e-05	1.62093e-07	2.71306e-05	2.71943e-05	4.48551e-05	2.08595e-05	2.08709e-05	4.17218e-05	5.6203e-05	3.54643e-05	2.71811e-05	2.81985e-05	2.5074e-05	2.50262e-05	2.9243e-05	3.53687e-05	1.8867e-05	1.88503e-05	1.67459e-05	2.50158e-05	5.41317e-05	3.54589e-05	4.79145e-05	3.54135e-05	2.50346e-05	4.16611e-05	3.33477e-05	3.9549e-05	3.94995e-05	5.61911e-05	1.25683e-05	1.46716e-05	1.4668e-05	2.91656e-05	6.33791e-06	2.50357e-05	1.88422e-05	2.91286e-05	3.12038e-05	3.12133e-05	6.31307e-06	8.34899e-06	1.87534e-05	1.87629e-05	2.18263e-06	2.70816e-05	2.08245e-05	1.46506e-05	2.08322e-05	2.49746e-05	8.36314e-06	2.70795e-05	2.49608e-05	6.28355e-06	2.5497e-08	2.07812e-05	1.87111e-05	3.65025e-08	1.77021e-05	1.2531e-05	2.08341e-05	1.73938e-08	1.2557e-08	4.47589e-08	6.2421e-06	3.04552e-08	6.23141e-06	1.24697e-05	6.24083e-06	1.55641e-08	5.00842e-09	1.0845e-08	1.12336e-09	1.70001e-08	6.22889e-06	8.30951e-06
