	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029048	7.92263e-05	6.87213e-05	8.98406e-05	6.33738e-05	6.33939e-05	4.75601e-05	6.86791e-05	2.47855e-05	4.75726e-05	3.9668e-05	2.30212e-05	2.65413e-05	3.18157e-05	5.02652e-05	1.77161e-05	1.59496e-05	3.35325e-05	2.3019e-05	1.41609e-05	1.76569e-05	2.29759e-05	2.29899e-05	2.65017e-05	2.82931e-05	7.15777e-06	1.06433e-05	1.5995e-05	1.24734e-07	1.77298e-05	8.95229e-06	2.12705e-05	2.46902e-05	7.1644e-06	2.12295e-05	1.92717e-06	1.50315e-05	3.61302e-05	1.24117e-05	1.07e-05	1.06591e-05	7.15248e-06	1.85801e-05	5.39701e-06	1.77025e-05	1.77147e-05	7.17098e-06	5.38376e-06	5.41917e-06	2.65084e-05	5.39597e-06	1.10261e-07	5.40044e-06	1.37502e-07	1.59267e-05	2.99356e-05	1.06257e-05	2.12179e-05	1.0708e-05	1.12542e-07	5.39474e-06	1.36592e-07	1.59691e-05	5.36322e-06	8.05437e-06	5.41589e-06	1.06537e-05	9.82354e-08	1.11321e-07	1.24051e-05	1.06288e-05	1.23729e-05	1.23934e-05	1.06557e-05	1.0636e-05	7.12777e-06	9.0034e-08	1.06514e-05	1.06828e-07	1.06555e-05	7.1533e-06	1.06863e-05	2.30204e-05	2.29755e-05	5.35584e-06	1.2413e-05	2.12377e-05	1.50903e-05	7.15732e-06	3.00126e-05	1.40975e-07	5.44111e-06	1.3365e-05	2.13566e-05	7.20388e-06	1.24425e-05	2.21562e-05	3.0061e-05	0.000131303
d2_11	0.00261951	8.27159e-05	0.000103821	5.81087e-05	7.21864e-05	8.094e-05	5.29106e-05	2.65729e-05	5.72281e-05	4.93349e-05	4.68037e-05	2.4746e-05	1.77279e-05	2.47623e-05	2.30462e-05	1.59954e-05	2.64745e-05	1.77223e-05	2.47407e-05	8.92481e-06	2.12633e-05	1.77271e-05	3.00139e-05	2.29973e-05	1.77321e-05	1.42085e-05	1.06456e-05	5.40388e-06	1.24374e-05	2.82841e-05	7.20738e-06	5.40649e-06	1.06377e-05	2.82398e-05	2.65083e-05	1.76996e-05	5.39425e-06	7.19232e-06	1.41667e-05	1.94873e-05	1.06218e-05	2.12897e-05	1.77269e-05	1.16552e-07	1.59794e-05	1.06471e-05	5.45461e-06	2.4785e-05	5.4108e-06	1.98825e-06	1.84254e-06	1.60127e-05	3.00178e-05	7.12053e-06	1.41837e-05	1.32726e-05	2.47326e-05	1.59688e-05	2.64138e-05	5.35723e-06	5.36658e-06	1.88672e-06	5.41841e-06	1.23889e-05	1.77085e-05	1.06823e-05	1.59249e-05	5.36442e-06	9.94515e-07	1.23931e-05	1.7698e-05	5.3612e-06	2.29635e-05	7.1126e-06	1.69775e-07	7.15355e-06	2.29953e-05	1.16504e-07	7.18336e-06	8.91443e-06	5.36135e-06	1.05864e-07	1.06936e-05	1.49231e-07	9.9047e-08	2.77883e-06	7.25463e-06	1.85067e-06	1.59939e-05	1.5936e-05	1.33611e-05	2.30063e-05	3.1739e-05	2.47976e-05	1.25082e-05	1.42641e-05	2.04592e-05	8.15536e-06	0.000171713
d2_12	0.00229967	7.05099e-05	0.000105541	8.79772e-05	7.39821e-05	5.46128e-05	5.98711e-05	2.8226e-05	5.99434e-05	2.29505e-05	5.09958e-05	4.40589e-05	4.41137e-05	4.05194e-05	3.18054e-05	2.65144e-05	3.88194e-05	1.42415e-05	4.40989e-05	2.82257e-05	1.06693e-05	3.3586e-05	5.39322e-06	2.75446e-06	1.59594e-05	1.24575e-05	2.99969e-05	2.3042e-05	6.25752e-06	1.15597e-05	1.46869e-07	1.26549e-07	1.41798e-05	1.84316e-06	2.79738e-06	7.09681e-06	5.28521e-05	1.77122e-05	1.0614e-05	7.16783e-06	5.45955e-06	1.24329e-05	1.27507e-07	1.24256e-05	1.06329e-05	5.46609e-06	1.4997e-07	1.24008e-05	7.21859e-06	1.77057e-05	5.37374e-06	1.06251e-05	1.06816e-05	1.33534e-05	1.15107e-07	5.35559e-06	5.39212e-06	6.29242e-06	5.40074e-06	7.15229e-06	1.86326e-05	2.65059e-05	5.37323e-06	1.88328e-06	1.0728e-05	2.47156e-05	5.36893e-06	1.94596e-05	1.59576e-05	1.59345e-05	8.91985e-06	2.82641e-05	2.29285e-05	1.771e-05	5.36362e-06	3.17673e-05	1.36363e-07	1.24388e-05	5.42072e-06	5.35735e-06	7.15541e-06	5.40527e-06	1.24369e-05	1.87865e-06	5.36697e-06	1.59542e-05	1.06295e-05	2.56901e-05	1.60808e-07	1.19204e-07	1.07687e-05	1.96911e-06	1.06689e-05	1.94828e-05	1.79564e-07	2.30428e-05	2.47911e-05	9.05172e-06	0.000140115
d2_13	0.00206852	8.27123e-05	0.000130993	5.56184e-05	9.85511e-05	6.87417e-05	3.62035e-05	5.19324e-05	3.87551e-05	5.72401e-05	5.29053e-05	4.41037e-05	5.81112e-05	1.5986e-05	1.77846e-05	4.23222e-05	3.00915e-05	1.94681e-05	3.35436e-05	3.00174e-05	2.82827e-05	3.52676e-05	1.59958e-05	2.2956e-05	1.24232e-05	1.0694e-05	2.46593e-05	1.24159e-05	1.06971e-05	2.65348e-05	3.35795e-05	8.05501e-06	1.24274e-05	5.44652e-06	2.30051e-05	1.58927e-07	7.10109e-06	2.48029e-05	1.24124e-05	1.76819e-05	5.40727e-06	7.24591e-06	7.12798e-06	1.06617e-05	1.59201e-05	5.36662e-06	7.16583e-06	5.36892e-06	1.07402e-05	3.96681e-05	2.82364e-05	1.39609e-07	5.41469e-06	2.47234e-05	1.88693e-06	1.59053e-05	1.24532e-05	9.95238e-08	1.59284e-05	7.18278e-06	1.06175e-05	7.68632e-08	9.29116e-08	1.94707e-06	1.24113e-05	1.06595e-05	1.0617e-07	7.09562e-06	1.94134e-05	1.58954e-05	1.5907e-05	5.36503e-06	1.06151e-05	1.76571e-05	1.06429e-05	1.06626e-05	1.07113e-05	2.1209e-05	1.06957e-05	1.77651e-05	5.38016e-06	5.43162e-06	1.24898e-05	5.36129e-06	5.44008e-06	1.06606e-05	1.7762e-05	5.41773e-06	1.7752e-05	1.07249e-05	1.60108e-05	1.42735e-05	1.07731e-05	1.43027e-05	1.43732e-07	1.42593e-05	1.77921e-05	1.42943e-05	0.000262186
d2_14	0.00214584	0.000103787	7.65732e-05	7.56716e-05	5.11181e-05	4.93814e-05	6.16297e-05	3.70722e-05	5.81773e-05	4.23638e-05	5.98926e-05	4.75911e-05	3.70416e-05	3.35266e-05	1.77353e-05	3.96741e-05	2.64738e-05	5.46291e-05	2.1201e-05	3.70404e-05	1.77383e-05	3.27162e-05	5.4129e-06	2.64474e-05	1.76782e-05	2.29361e-05	2.47414e-05	3.17998e-05	2.82815e-05	1.58937e-05	1.24615e-05	7.16492e-06	1.91087e-06	1.2408e-05	2.30332e-05	1.24614e-05	1.06743e-05	7.85329e-08	7.17664e-06	1.06706e-05	1.06954e-05	1.0697e-05	1.06774e-05	3.62683e-06	1.06577e-05	1.5968e-05	1.7672e-05	1.59329e-05	1.59867e-05	1.42344e-05	7.15934e-06	2.11637e-05	1.5924e-05	2.82923e-05	1.59603e-05	1.24089e-05	1.29954e-07	7.17923e-06	5.42348e-06	1.06283e-05	1.59254e-05	1.85409e-06	2.82531e-05	1.24153e-05	1.33353e-05	1.76827e-05	7.569e-08	2.82373e-05	8.98608e-06	1.24307e-05	1.06573e-05	1.06142e-05	1.41759e-05	2.47495e-05	1.06354e-05	5.41398e-06	1.93027e-06	1.77375e-05	1.94127e-05	1.06383e-05	1.08275e-07	5.39892e-06	2.04446e-07	1.42723e-05	5.3504e-06	1.77029e-05	1.77945e-05	1.77728e-05	1.24872e-05	2.30084e-05	1.77605e-05	1.42566e-05	1.24236e-05	7.21528e-06	1.24292e-05	5.49903e-06	7.30516e-06	1.74343e-05	0.000201457
d2_15	0.00194757	0.00012841	3.35248e-05	5.28797e-05	7.22085e-05	1.9609e-05	6.51705e-05	3.54126e-05	5.37057e-05	4.9367e-05	5.46794e-05	3.18775e-05	2.47585e-05	2.47162e-05	3.5268e-05	3.17434e-05	3.87785e-05	2.12132e-05	3.17825e-05	2.8329e-05	3.87764e-05	1.9526e-05	1.76843e-05	3.87694e-05	5.42466e-06	1.06558e-05	5.37676e-06	3.52992e-05	1.85885e-05	1.2434e-05	5.42616e-06	1.24704e-05	7.11024e-06	1.76279e-05	1.06497e-05	2.65269e-05	5.39414e-06	1.59667e-05	7.15667e-06	2.11806e-05	1.59258e-05	1.24753e-05	1.95111e-05	1.06412e-05	2.99963e-05	5.41069e-06	5.36547e-06	7.15916e-06	5.37509e-06	5.43641e-06	1.24005e-05	8.91747e-06	9.86899e-06	2.12331e-05	1.5901e-05	1.76908e-05	1.59655e-05	9.70628e-08	5.44743e-06	5.40184e-06	5.36279e-06	7.14663e-06	1.2435e-05	1.33688e-05	8.96269e-06	1.59728e-05	1.07145e-05	2.21927e-05	1.06325e-05	2.29769e-05	3.17442e-05	1.22916e-07	1.06406e-05	5.42175e-06	1.06524e-05	1.10613e-07	1.78059e-05	2.29166e-05	1.06547e-05	1.246e-05	2.64484e-05	3.17448e-05	1.70605e-07	2.47301e-05	1.25047e-05	1.24228e-05	5.40062e-06	1.07304e-05	5.38577e-06	1.59683e-05	1.60318e-05	2.65797e-05	1.59839e-05	8.97225e-06	1.77571e-05	3.71319e-05	3.18488e-05	2.30434e-05	0.000264968
d2_16	0.00172353	8.61575e-05	7.92521e-05	5.7274e-05	6.69716e-05	8.53863e-05	4.40808e-05	5.28732e-05	6.2497e-05	3.17487e-05	2.82527e-05	4.05453e-05	3.70114e-05	1.06883e-05	3.43797e-05	4.40843e-05	3.70637e-05	3.17324e-05	1.07444e-05	1.24363e-05	1.07155e-05	2.11939e-05	2.47919e-05	1.59648e-05	3.87912e-05	2.65421e-05	1.07108e-05	2.64922e-05	1.5902e-05	2.82706e-05	7.93271e-08	5.42656e-06	1.24543e-05	8.02581e-06	1.94598e-05	1.58915e-05	1.87603e-06	2.30312e-05	1.06676e-05	1.24392e-05	1.37043e-07	1.59377e-05	5.3882e-06	2.29712e-05	1.24978e-05	1.07891e-07	2.12106e-05	7.16793e-06	2.12233e-05	5.38789e-06	1.06551e-05	7.15403e-06	7.15488e-06	2.30497e-05	1.76745e-05	1.06165e-05	5.36214e-06	2.73783e-05	1.06797e-05	1.85621e-06	1.94096e-05	1.59348e-05	1.07289e-05	1.0645e-05	1.06639e-05	1.24099e-05	1.06923e-05	5.34474e-06	1.06829e-05	1.77258e-05	7.14027e-06	1.24865e-05	1.0686e-05	1.06728e-05	1.32549e-07	7.17061e-06	1.33077e-05	1.77209e-05	1.06613e-05	8.90347e-06	1.59569e-05	1.88254e-06	5.38156e-06	2.29967e-05	7.20754e-06	2.4762e-05	2.5574e-05	8.06417e-06	1.77231e-05	5.38412e-06	1.05337e-07	2.30133e-05	2.47786e-05	1.78467e-05	2.13033e-05	5.50684e-06	1.60381e-05	1.52118e-05	0.000263334
d2_17	0.00173304	8.27718e-05	7.22619e-05	7.75092e-05	5.46816e-05	2.82076e-05	4.22752e-05	5.72166e-05	7.7454e-05	3.1743e-05	3.87724e-05	3.18099e-05	2.99949e-05	1.36777e-07	1.59723e-05	3.52738e-05	1.07019e-05	3.53185e-05	4.23551e-05	1.59951e-05	2.81988e-05	8.01129e-06	2.1217e-05	2.29381e-05	1.06837e-05	4.05959e-05	2.12153e-05	1.22602e-07	5.39541e-06	2.12023e-05	1.07952e-07	1.24514e-05	1.59067e-05	1.59365e-05	2.11782e-05	1.54451e-07	7.13829e-06	2.47917e-05	4.56881e-06	1.06364e-05	5.37411e-06	5.37346e-06	2.48029e-05	2.47581e-05	1.06611e-05	2.29846e-05	1.6015e-05	4.23048e-05	2.64585e-05	1.07094e-05	1.06489e-05	3.70297e-05	1.59243e-05	1.95559e-05	2.29995e-05	2.29273e-05	7.1551e-06	2.12071e-05	6.83891e-08	1.06293e-05	1.24231e-05	1.94632e-05	5.39848e-06	1.06265e-05	1.24869e-05	1.43027e-07	5.38636e-06	3.64834e-06	1.7655e-05	1.06446e-05	2.2155e-05	1.86628e-06	1.24003e-05	2.65459e-05	1.06882e-05	1.06625e-05	2.64771e-05	2.12008e-05	1.60022e-05	2.30237e-05	5.40544e-06	1.24344e-05	1.07095e-05	1.07617e-05	1.07383e-05	7.1962e-06	1.60053e-05	1.59855e-05	2.30957e-05	2.1217e-05	5.41597e-06	3.19322e-05	2.47706e-05	2.30004e-05	1.77974e-05	1.60897e-05	1.60895e-05	3.0123e-05	0.00024681
d2_18	0.00156703	0.000108221	7.84337e-05	8.62367e-05	3.96983e-05	6.50933e-05	5.11195e-05	4.57618e-05	4.7495e-05	6.16813e-05	7.04664e-05	2.11956e-05	3.00093e-05	3.96672e-05	3.35239e-05	3.70349e-05	1.06563e-05	1.59296e-05	2.30783e-05	2.82549e-05	1.76886e-05	2.65195e-05	2.82414e-05	5.41313e-06	2.30037e-05	1.47308e-07	1.25435e-05	2.29275e-05	5.36743e-06	1.15618e-05	9.74616e-08	2.83027e-05	1.76969e-05	1.77644e-05	3.35346e-05	2.8333e-05	1.5966e-05	2.64783e-05	2.12308e-05	1.5956e-05	5.38512e-06	5.40164e-06	7.15995e-06	1.06467e-05	1.94406e-05	1.59612e-05	1.76616e-05	1.06797e-05	8.90419e-06	5.42896e-06	1.23696e-05	1.06168e-05	1.7719e-05	1.59192e-05	3.75306e-06	3.35138e-05	1.95469e-05	1.24231e-05	9.27839e-08	3.17174e-05	1.27856e-07	7.11292e-06	1.06848e-05	1.5963e-05	1.59163e-05	3.17732e-05	1.94211e-05	7.7129e-08	5.38362e-06	1.07353e-05	1.94533e-05	1.41903e-05	1.06633e-05	1.59124e-05	1.20858e-07	5.40544e-06	2.12073e-05	1.97981e-07	1.24215e-05	1.15636e-05	5.41114e-06	5.38963e-06	1.59569e-05	1.06717e-05	8.91658e-06	1.42425e-05	2.12745e-05	7.21852e-06	1.42119e-05	1.07324e-05	1.77342e-05	1.0698e-05	1.25161e-05	2.83059e-05	5.64451e-05	2.48287e-05	2.84121e-05	7.27179e-06	0.000309091
d2_19	0.00152503	0.000102088	7.91701e-05	6.87067e-05	5.63964e-05	6.16825e-05	6.78404e-05	5.63762e-05	1.85715e-05	4.40856e-05	3.35288e-05	2.6493e-05	2.12434e-05	3.17606e-05	4.58063e-05	3.7025e-05	1.41962e-05	3.00106e-05	3.35296e-05	2.81821e-05	1.06835e-05	2.47113e-05	1.95703e-05	3.61619e-05	9.78905e-06	5.42394e-06	2.30049e-05	2.12837e-05	3.00245e-05	1.94956e-05	2.12046e-05	3.35059e-05	1.94816e-05	2.12518e-05	1.76435e-05	7.16959e-06	2.29337e-05	7.14976e-06	5.37628e-06	1.06253e-05	5.38482e-06	1.94346e-05	1.76497e-05	5.43161e-06	1.06724e-05	7.14893e-06	1.76996e-05	1.06292e-05	1.06813e-05	1.06752e-05	5.35041e-06	7.24398e-06	1.06856e-05	2.30153e-05	2.47234e-05	5.38735e-06	2.12641e-05	1.17133e-07	1.76441e-05	1.85857e-05	3.3502e-05	2.82052e-05	2.11557e-05	2.11996e-05	1.06577e-05	1.06217e-05	1.76717e-05	1.59384e-05	5.3856e-06	5.4287e-06	1.41715e-05	2.12105e-05	2.29569e-05	1.59224e-05	1.486e-07	1.85382e-05	5.41462e-06	1.06695e-05	1.42128e-05	1.59023e-05	2.82331e-05	8.93226e-06	1.06891e-05	1.77368e-05	3.00635e-05	2.12285e-05	1.24601e-05	1.42432e-05	2.39122e-05	1.42555e-05	1.24736e-05	1.24555e-05	2.47482e-05	3.00753e-05	2.47752e-05	4.23551e-05	4.05347e-05	4.24838e-05	0.000335579
d2_20	0.00148067	8.44373e-05	6.51955e-05	7.04541e-05	4.41161e-05	3.69828e-05	2.47689e-05	4.9396e-05	5.80928e-05	5.45997e-05	2.12306e-05	2.30226e-05	3.87806e-05	3.79554e-05	4.06376e-05	1.06948e-05	3.96723e-05	3.60989e-05	1.06699e-05	2.82417e-05	2.30191e-05	2.12213e-05	5.37619e-06	1.06888e-05	1.77077e-05	1.24291e-05	1.24441e-05	1.06699e-05	2.47206e-05	1.06658e-05	1.24638e-05	2.83457e-05	5.39455e-06	8.16888e-08	1.24117e-05	1.59135e-05	1.77369e-05	5.38009e-06	3.17568e-05	1.29344e-07	1.12722e-07	1.77211e-05	1.03077e-07	1.23983e-05	1.86506e-06	7.20097e-06	1.41666e-05	2.82213e-05	1.44745e-07	3.52974e-05	1.22772e-07	5.38495e-06	1.95114e-05	3.63228e-06	7.16161e-06	4.57972e-05	1.8991e-06	7.15093e-06	1.59199e-05	7.13608e-06	1.59311e-05	2.6474e-05	2.82558e-05	1.59117e-05	3.00103e-05	1.59467e-05	2.11515e-05	1.2422e-05	7.16361e-06	7.16093e-06	1.0666e-05	5.32062e-06	1.07085e-05	2.30153e-05	8.71276e-08	1.24331e-05	1.06857e-05	1.06182e-05	1.2449e-05	3.3509e-05	5.4306e-06	7.1822e-06	1.38643e-07	1.41889e-05	3.52972e-05	1.07055e-05	5.44679e-06	1.42214e-05	1.06457e-05	2.39598e-05	1.0748e-05	1.59804e-05	1.06738e-05	5.47564e-06	3.71498e-05	4.07405e-05	2.05723e-06	5.12406e-05	0.000354855
d2_21	0.00145656	7.21955e-05	0.000100228	7.74773e-05	6.33522e-05	6.77377e-05	4.22809e-05	8.10122e-05	4.57834e-05	2.65081e-05	2.21232e-05	4.055e-05	1.77025e-05	2.29892e-05	3.70272e-05	3.53153e-05	1.76771e-05	3.35587e-05	3.35043e-05	5.40577e-06	5.36788e-06	2.29431e-05	1.94383e-05	4.93185e-05	3.35511e-05	3.35672e-05	2.12419e-05	2.29257e-05	1.7742e-05	1.2482e-07	1.24271e-05	2.99693e-05	7.16477e-06	2.64844e-05	1.24124e-05	6.25642e-06	1.6806e-05	1.59633e-05	1.06646e-05	1.06392e-05	2.29285e-05	1.91599e-06	3.78292e-06	2.5607e-05	1.24101e-05	1.06695e-05	1.06656e-05	3.88566e-05	1.47003e-07	2.46819e-05	1.59269e-05	2.29615e-05	5.44055e-06	1.94365e-05	1.77112e-05	1.06652e-05	1.06481e-05	7.15832e-06	1.42013e-05	1.06665e-05	7.17213e-06	2.12025e-05	1.94994e-05	1.42409e-07	1.06869e-05	2.29107e-05	1.16286e-07	7.15497e-06	1.59322e-05	1.59324e-05	1.94548e-05	1.41998e-05	1.3286e-05	2.12555e-05	1.41662e-05	2.4715e-05	1.24576e-05	1.06768e-05	1.05959e-07	1.42377e-05	1.77232e-05	1.07151e-05	5.44121e-06	1.60482e-05	1.7735e-05	1.06585e-05	1.5963e-05	1.60039e-05	1.68462e-05	7.2213e-06	1.07761e-05	1.42735e-05	3.00199e-05	3.88602e-05	2.92694e-05	3.09373e-05	1.77702e-05	2.83224e-05	0.000351532
d2_22	0.00139914	5.46315e-05	7.56505e-05	6.86962e-05	6.51985e-05	4.94067e-05	4.57507e-05	3.35945e-05	2.8234e-05	3.35813e-05	3.18274e-05	3.52557e-05	6.78551e-05	3.88069e-05	3.87458e-05	3.3542e-05	2.11957e-05	7.13447e-06	1.76729e-05	2.82468e-05	2.11782e-05	1.94536e-05	2.03375e-05	1.32615e-05	4.40744e-05	2.99932e-05	1.08617e-07	1.59865e-05	1.24337e-05	2.29954e-05	2.2946e-05	1.0673e-05	5.41338e-06	2.30171e-05	2.65205e-05	7.12793e-06	1.86656e-06	1.76772e-05	1.77488e-05	1.33523e-05	2.11989e-05	1.94867e-05	3.35721e-05	2.47428e-05	2.81984e-05	1.06132e-05	5.41615e-06	1.0699e-05	1.06007e-05	1.76857e-05	3.61613e-06	1.59525e-05	1.77284e-05	3.70271e-05	1.06626e-05	3.66117e-06	5.37203e-06	5.37775e-06	2.64686e-05	5.44929e-06	1.41689e-05	7.10592e-06	1.23966e-05	1.41644e-05	1.60098e-05	5.41943e-06	1.59534e-05	1.06942e-05	5.34864e-06	1.46024e-07	1.76497e-05	1.59737e-05	1.24333e-05	4.22998e-05	1.24305e-05	1.06492e-05	2.29616e-05	1.24457e-05	1.42266e-05	3.63956e-06	1.06244e-05	5.40597e-06	1.77323e-05	1.24402e-05	1.60395e-05	1.42251e-05	1.2457e-05	9.01913e-06	1.07832e-05	2.30463e-05	7.26173e-06	5.44665e-06	2.30084e-05	3.00454e-05	5.29117e-05	2.13931e-05	2.13493e-05	1.78798e-05	0.000331435
d2_23	0.00125459	7.22186e-05	7.73727e-05	7.21816e-05	7.91917e-05	1.07239e-05	3.00097e-05	4.93315e-05	6.2521e-05	3.18097e-05	4.40224e-05	2.81888e-05	3.70531e-05	3.16877e-05	5.11933e-05	2.30503e-05	2.64974e-05	4.93268e-05	3.34841e-05	1.07098e-05	3.35996e-05	2.64373e-05	1.41916e-05	2.12171e-05	1.59553e-05	3.52885e-05	1.95041e-05	1.95082e-05	1.33651e-07	5.4262e-06	1.94814e-05	1.24297e-05	2.29646e-05	1.77471e-05	2.12092e-05	1.2454e-05	2.11934e-05	5.35613e-06	3.70802e-06	7.13783e-06	1.94968e-05	1.24512e-05	1.77362e-05	1.06879e-05	2.29487e-05	2.12005e-05	1.2439e-05	8.9629e-06	1.06691e-05	1.14283e-07	1.06752e-07	1.24501e-05	1.06981e-05	2.11994e-05	2.29108e-05	8.92584e-06	1.07074e-05	2.29289e-05	7.1617e-06	1.06575e-05	2.30261e-05	3.70149e-05	5.47076e-06	2.99957e-05	5.4137e-06	1.24738e-05	2.472e-05	1.76852e-05	2.64415e-05	1.59621e-05	2.29681e-05	1.06334e-05	1.76991e-05	1.25122e-05	2.29774e-05	3.78953e-05	2.12371e-05	8.96674e-06	1.66475e-07	1.60167e-05	3.70457e-05	1.24691e-05	2.30346e-05	2.1207e-05	2.4776e-05	1.06242e-05	1.33878e-05	2.83686e-05	2.83049e-05	2.74017e-05	3.5328e-05	1.25149e-05	4.85403e-05	3.18819e-05	1.78042e-05	1.25449e-05	3.89053e-05	4.23958e-05	0.000358393
d2_24	0.00124233	7.9997e-05	4.93039e-05	6.60586e-05	6.86435e-05	5.29002e-05	4.40399e-05	4.75995e-05	5.55306e-05	2.29954e-05	4.58138e-05	4.04754e-05	4.57976e-05	4.57941e-05	2.64616e-05	3.17436e-05	2.82438e-05	3.34942e-05	1.06764e-05	5.36327e-06	1.24798e-05	1.59701e-05	1.46751e-07	1.59404e-05	2.12524e-05	1.24832e-05	1.77257e-05	7.22384e-06	1.94247e-05	1.76736e-05	2.73636e-05	1.32855e-05	1.05253e-07	1.76828e-05	1.76861e-05	4.05343e-05	2.82497e-05	5.41942e-06	1.77651e-05	1.76968e-05	2.29831e-05	2.29857e-05	4.66475e-05	2.29864e-05	2.46596e-05	1.59606e-05	1.24643e-05	1.24266e-05	3.18133e-05	1.06351e-05	1.24032e-05	1.59003e-05	5.36497e-06	1.24048e-05	2.99747e-05	7.65782e-08	1.59421e-05	1.86929e-06	1.07021e-05	8.78292e-08	1.59668e-05	5.38957e-06	1.94218e-05	8.88353e-06	1.59332e-05	1.59495e-05	5.36929e-06	5.35427e-06	1.06464e-05	1.77446e-05	1.77073e-05	2.82296e-05	2.64522e-05	8.05075e-06	1.59785e-05	2.12166e-05	1.59032e-05	1.42063e-05	1.18776e-07	1.42005e-05	7.19383e-06	1.06978e-05	1.24979e-05	1.23992e-05	1.06705e-05	1.5935e-05	1.59404e-05	2.65801e-05	1.42083e-05	3.88398e-05	1.06581e-05	8.99524e-06	1.25038e-05	7.32451e-06	3.35893e-05	2.83941e-05	1.78493e-05	6.17752e-05	0.000294433
d2_25	0.00126828	8.27933e-05	7.22416e-05	4.58452e-05	4.39679e-05	7.56775e-05	2.65152e-05	5.46557e-05	2.82635e-05	5.28255e-05	4.75691e-05	3.35373e-05	4.05447e-05	1.59602e-05	3.53501e-05	2.653e-05	1.63491e-07	3.17144e-05	2.90985e-05	2.12157e-05	1.59399e-05	1.0615e-05	1.776e-05	1.90264e-06	2.29528e-05	1.51025e-05	2.64588e-05	5.37904e-06	3.00168e-05	1.24411e-05	1.24634e-05	1.77079e-05	2.29774e-05	7.15387e-06	9.80152e-06	1.59332e-05	5.37129e-06	1.06533e-05	5.36426e-06	1.59159e-05	2.12348e-05	3.00091e-05	2.11794e-05	1.41765e-05	2.2973e-05	1.60108e-05	1.76646e-05	1.60034e-05	2.47464e-05	1.59001e-05	5.39313e-06	1.41693e-05	1.24259e-05	1.7689e-05	5.39165e-06	2.29174e-05	1.77198e-05	3.1727e-05	2.03366e-05	2.11905e-05	5.39905e-06	1.06591e-05	4.66197e-05	2.47307e-05	1.9421e-05	5.41755e-06	1.59293e-05	5.35418e-06	2.12518e-05	1.42205e-05	2.29794e-05	2.47642e-05	1.9413e-05	2.38755e-05	2.64281e-05	1.24648e-05	1.42009e-05	7.16815e-06	1.76694e-05	8.94807e-06	1.62545e-07	1.06844e-05	1.07192e-05	1.079e-05	1.50759e-05	1.41626e-05	1.42622e-05	1.60483e-05	3.00492e-05	2.83423e-05	2.12371e-05	3.01494e-05	1.24988e-05	4.42004e-05	3.90103e-05	1.78395e-05	6.53298e-05	3.19212e-05	0.000412418
d2_26	0.00124522	9.06581e-05	5.02088e-05	5.36768e-05	5.63823e-05	5.63648e-05	3.7951e-05	4.3157e-05	4.93294e-05	3.17726e-05	2.99837e-05	1.78299e-05	1.94074e-05	1.59341e-05	1.60108e-05	3.87356e-05	3.70634e-05	4.40561e-05	1.41761e-05	2.64633e-05	1.76971e-05	2.64996e-05	2.29157e-05	2.8274e-05	8.96689e-06	2.4776e-05	2.82476e-05	1.24225e-05	3.70438e-05	2.3032e-05	7.1907e-06	1.59088e-05	1.77352e-05	2.29804e-05	2.56069e-05	1.59307e-05	2.2955e-05	1.24383e-05	1.76863e-05	3.61619e-05	1.86231e-05	7.15737e-06	1.07196e-05	1.42072e-05	1.76204e-05	1.77064e-05	1.593e-05	3.0892e-05	1.85924e-05	1.68143e-05	3.00364e-05	1.24474e-05	2.47051e-05	2.47358e-05	1.76421e-05	7.1296e-06	2.3042e-05	1.24946e-05	4.75868e-05	2.824e-05	1.41635e-05	1.94931e-05	1.90227e-06	1.77037e-05	8.04349e-06	1.76339e-05	1.24921e-05	5.34253e-06	2.55916e-05	2.64366e-05	1.42136e-05	2.29543e-05	1.4203e-05	1.7641e-05	7.14588e-06	1.59555e-05	2.12188e-05	1.07519e-05	2.38641e-05	3.18023e-05	8.88301e-08	1.24916e-05	2.13115e-05	1.15738e-05	1.59977e-05	1.42438e-05	2.83139e-05	1.78561e-05	3.88636e-05	1.77705e-05	3.88778e-05	3.35837e-05	5.53924e-06	2.47941e-05	3.63166e-05	1.07394e-05	3.10386e-05	3.54095e-05	0.000446304
