	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000144487	4.2223e-05	6.50245e-06	1.49578e-05	6.50955e-06	1.2802e-05	8.60336e-06	2.96841e-05	2.95814e-05	8.78635e-06	3.17124e-05	1.91022e-05	2.32831e-05	3.37894e-05	2.12903e-05	6.46523e-06	4.0057e-05	2.85507e-05	2.54262e-05	2.54287e-05	1.48635e-05	1.49165e-05	6.51012e-06	1.90585e-05	4.00526e-05	3.17168e-05	3.80004e-05	2.11216e-05	3.38827e-05	5.8988e-05	1.27667e-05	2.54035e-05	3.16825e-05	2.53941e-05	5.37397e-05	2.11961e-05	2.53449e-05	1.27655e-05	3.37541e-05	1.41585e-07	2.325e-05	3.06396e-05	4.64854e-05	3.16224e-05	5.47396e-05	1.27644e-05	3.79881e-05	1.2699e-05	2.53032e-05	3.16095e-05	1.90452e-05	3.58017e-05	6.41922e-06	1.562e-07	6.38807e-06	3.37349e-05	2.32008e-05	3.79488e-05	2.84686e-05	3.3749e-05	2.10888e-05	1.89671e-05	3.8986e-05	8.44389e-06	1.89282e-05	2.10472e-05	3.36707e-05	4.00634e-05	1.89397e-05	3.02162e-08	1.47798e-05	3.36408e-05	1.26324e-05	1.89535e-05	3.67737e-05	1.89293e-05	6.30888e-06	6.16662e-08	6.31618e-06	9.5394e-06	1.68132e-10	6.31723e-06	2.10313e-05
d3_21	0.000106306	1.90986e-05	8.5457e-06	2.74885e-05	1.49438e-05	1.27994e-05	1.0689e-05	2.37975e-07	6.50654e-06	4.22385e-05	1.28329e-05	3.16946e-05	2.96472e-05	2.54639e-05	4.64556e-05	3.8037e-05	1.49285e-05	3.17989e-05	1.28176e-05	1.49177e-05	2.74594e-05	1.4963e-05	1.49165e-05	4.01289e-05	3.38807e-05	2.1155e-05	2.54927e-05	6.74963e-05	2.75296e-05	2.53875e-05	1.4962e-05	3.80857e-05	2.11762e-05	4.84941e-05	2.22126e-06	1.48993e-05	1.27542e-05	4.00512e-05	4.21576e-05	2.12487e-05	1.27445e-05	8.53503e-06	2.11317e-05	5.68873e-05	3.17077e-05	1.27093e-05	1.27249e-05	3.37163e-05	3.16904e-05	3.79772e-05	4.63036e-05	6.40271e-06	4.00396e-05	1.26487e-05	3.1656e-05	1.48051e-05	3.99926e-05	2.28068e-06	2.73994e-05	3.99454e-05	2.73872e-05	1.48412e-05	6.33596e-06	2.94987e-05	2.9499e-05	1.26732e-05	1.26868e-05	1.26502e-05	3.67776e-05	3.3656e-05	6.36858e-06	1.79704e-05	2.21713e-06	2.09948e-05	1.26348e-05	6.29077e-06	2.52506e-05	1.47559e-05	8.45708e-06	2.72833e-05	3.9921e-05	2.92613e-08	2.98715e-08
d3_22	0.000112004	6.51211e-06	1.28929e-05	6.49633e-06	2.11786e-05	1.91282e-05	3.17107e-05	1.49054e-05	1.92016e-05	1.69708e-05	3.26738e-05	1.91876e-05	1.28125e-05	2.12312e-05	3.38024e-05	2.65927e-05	3.79635e-05	2.12434e-05	2.22256e-05	2.43833e-05	6.47657e-06	4.01026e-05	3.79594e-05	1.48578e-05	6.47038e-06	6.94151e-05	2.12973e-05	1.49062e-05	2.95897e-05	3.16624e-05	1.48353e-05	4.21503e-05	2.74894e-05	3.79189e-05	2.9571e-05	3.16689e-05	2.75532e-05	1.80145e-05	1.48599e-05	1.69513e-05	2.74852e-05	3.78891e-05	1.27662e-05	3.38095e-05	1.27901e-05	2.11816e-05	3.58404e-05	4.63609e-05	6.45326e-06	2.53398e-05	4.2155e-05	1.48522e-05	2.11313e-05	6.44751e-06	2.10451e-05	2.11479e-05	3.57838e-05	4.21281e-05	1.2703e-05	1.48469e-05	2.73326e-05	2.52543e-05	4.00089e-05	6.38242e-06	2.74543e-05	2.9497e-05	1.68651e-05	1.89722e-05	2.73421e-05	1.89353e-05	8.44512e-06	6.38228e-06	1.2642e-05	6.34906e-06	6.35133e-06	1.26478e-05	1.26933e-05	6.34567e-06	1.89277e-05	6.36686e-06	1.26441e-05	2.10074e-05	1.26335e-05
d3_23	6.24518e-05	3.16928e-05	2.19813e-07	5.44941e-06	1.28531e-05	6.59455e-06	1.97109e-07	4.22349e-05	2.31409e-06	1.49219e-05	1.28231e-05	4.53407e-06	1.76763e-07	2.32927e-05	3.3793e-05	8.62696e-06	6.4236e-06	3.17045e-05	6.47049e-06	4.63406e-05	2.12589e-05	1.48689e-05	3.8001e-05	2.33161e-05	3.37377e-05	5.15872e-05	6.46406e-06	4.22574e-05	2.3367e-05	2.53496e-05	3.58757e-05	3.58911e-05	4.21838e-05	3.38459e-05	2.11958e-05	2.53919e-05	1.48933e-05	1.69482e-05	6.48154e-06	2.53817e-05	3.16232e-05	3.58813e-05	3.37409e-05	6.41275e-06	1.89997e-05	3.37705e-05	1.28138e-05	8.51851e-06	8.55894e-06	1.27379e-05	1.48924e-05	1.2711e-05	1.26795e-05	6.40493e-06	3.36821e-05	1.47998e-05	3.5859e-05	3.99786e-05	3.58725e-05	2.01147e-05	6.4095e-06	1.26841e-05	4.21076e-05	1.26622e-05	6.38127e-06	3.37139e-05	1.26792e-05	8.49806e-06	7.60017e-08	3.36139e-05	1.26739e-05	1.2741e-05	2.5264e-05	2.52278e-05	6.34964e-06	8.31908e-08	1.26195e-05	1.47347e-05	1.47558e-05	1.88999e-05	2.93964e-05	1.26444e-05	3.36069e-05
d3_24	6.04204e-05	1.49108e-05	1.70406e-05	1.28237e-05	8.53629e-06	1.28056e-05	1.2869e-05	1.91328e-05	1.91319e-05	1.49253e-05	2.54107e-05	2.1247e-05	1.91098e-05	4.22514e-05	1.90944e-07	2.32893e-05	6.47557e-06	3.16785e-05	8.63315e-06	2.7532e-05	1.48389e-05	4.64428e-05	4.74075e-05	2.32735e-05	1.80742e-05	1.28551e-05	2.11973e-05	6.47734e-06	6.47193e-06	3.16639e-05	2.11987e-05	1.49532e-05	1.90321e-05	4.00316e-05	6.95242e-05	3.37714e-05	4.38845e-05	1.2718e-05	8.54554e-06	6.31914e-05	2.22664e-05	4.95538e-05	2.95863e-05	2.95085e-05	4.01325e-05	4.6396e-05	1.06302e-05	3.58792e-05	1.48394e-05	3.36623e-05	2.7431e-05	2.2318e-06	1.27836e-05	2.95379e-05	2.74198e-05	3.47641e-05	2.17193e-06	6.46522e-06	1.47788e-05	2.32293e-05	6.39105e-06	2.74466e-05	8.50927e-06	1.26928e-05	3.99754e-05	1.89299e-05	1.26967e-05	6.30746e-05	6.36526e-06	2.52436e-05	2.11167e-05	1.57633e-05	3.2884e-08	2.52846e-05	1.89497e-05	6.32523e-06	1.89477e-05	1.47319e-05	1.26588e-05	2.10133e-05	2.31515e-05	1.47002e-05	6.21998e-08
d3_25	6.49016e-05	6.54931e-06	6.49573e-06	2.12577e-05	2.75127e-05	2.74801e-05	1.2806e-05	6.57472e-06	1.90972e-05	3.17348e-05	1.4928e-05	1.69495e-05	1.90654e-05	8.70215e-06	2.02248e-07	1.92292e-05	2.22794e-05	2.33601e-05	3.38201e-05	2.75401e-05	1.48546e-05	1.70075e-05	6.11115e-05	2.74963e-05	6.52014e-06	1.9095e-05	2.531e-05	1.48859e-05	1.91118e-05	1.2771e-05	6.55494e-06	6.57052e-06	8.56758e-06	3.79605e-05	3.39123e-05	2.74893e-05	3.36838e-05	1.49611e-05	3.58421e-05	1.90721e-05	8.56148e-06	2.53668e-05	4.21601e-05	2.54013e-05	2.12289e-05	2.53329e-05	6.51945e-06	1.89386e-05	2.11742e-05	6.35476e-06	3.79786e-05	1.90066e-05	4.00771e-05	2.11107e-05	2.74642e-05	2.11194e-05	4.63066e-05	1.89931e-05	4.00648e-05	5.25796e-05	1.48108e-05	1.48324e-05	4.20986e-05	1.47848e-05	2.10672e-05	2.10765e-05	1.89838e-05	2.1105e-05	6.469e-08	6.3323e-06	8.46127e-06	1.26811e-05	2.52223e-05	3.36255e-05	6.35049e-06	2.5222e-05	1.2628e-05	3.93584e-08	2.72769e-05	1.46871e-05	1.47331e-05	1.3227e-08	1.89396e-05
d3_26	6.05465e-05	1.48816e-05	1.27629e-05	6.50669e-06	6.50306e-06	8.5452e-06	1.91567e-05	8.6344e-06	2.11956e-05	2.75973e-05	2.74769e-05	3.58823e-05	8.59213e-06	2.75329e-05	8.68798e-06	1.49181e-05	1.49324e-05	1.28521e-05	1.50089e-07	6.49283e-06	2.34841e-06	2.03066e-07	1.2754e-05	1.49258e-05	1.69645e-05	6.50226e-06	4.32102e-05	3.17679e-05	4.74057e-05	3.38223e-05	6.10621e-05	1.90264e-05	3.1684e-05	3.16243e-05	1.27492e-05	4.8497e-05	4.01249e-05	2.53406e-05	2.75183e-05	1.2757e-05	2.96731e-05	4.2176e-05	4.00044e-05	1.26369e-05	4.21696e-05	3.5822e-05	2.5353e-05	1.4845e-05	2.10692e-05	2.11055e-05	3.38077e-05	1.484e-05	3.37194e-05	2.10721e-05	3.37354e-05	3.7905e-05	2.94347e-05	2.11015e-05	1.89811e-05	2.10918e-05	2.63911e-05	1.69343e-05	2.52676e-05	1.89809e-05	1.89999e-05	3.68723e-05	1.26758e-05	9.5461e-06	2.52545e-05	2.10476e-05	2.31275e-05	6.38212e-06	2.63215e-05	3.67929e-05	6.35754e-06	3.15398e-05	2.94747e-05	4.40187e-08	1.89379e-05	8.51412e-06	1.8946e-05	6.30477e-06	2.11488e-05
d3_27	5.99112e-05	2.34638e-06	2.01876e-07	6.48963e-06	1.91246e-05	2.54166e-05	3.17172e-05	1.28494e-05	3.38233e-05	2.54117e-05	1.07989e-05	1.90622e-05	1.91105e-05	1.91049e-05	1.28215e-05	3.38163e-05	3.38282e-05	3.37609e-05	1.48211e-05	1.90827e-05	8.67944e-06	2.22549e-05	3.70226e-05	4.22149e-05	1.48167e-05	8.63902e-06	3.38594e-05	3.3776e-05	3.79575e-05	1.77854e-07	3.80143e-05	2.53184e-05	1.89914e-05	1.06405e-05	3.79673e-05	5.47214e-05	3.16352e-05	2.7523e-05	2.30751e-06	1.90541e-05	4.01074e-05	3.79675e-05	1.06486e-05	1.27472e-05	2.32668e-05	3.99851e-05	3.38384e-05	2.33043e-05	3.5783e-05	3.37614e-05	4.21696e-05	1.48541e-05	5.6863e-05	1.9032e-05	3.68165e-05	2.75566e-05	3.36685e-05	2.74038e-05	1.8964e-05	6.43963e-06	2.73684e-05	2.53384e-05	1.90064e-05	2.74035e-05	2.74295e-05	6.40499e-06	1.26736e-05	2.73968e-05	1.2681e-05	1.47236e-05	4.25396e-06	4.20259e-05	3.39925e-08	6.37165e-06	2.10443e-05	1.89019e-05	2.88133e-08	6.3719e-06	1.6873e-05	8.4008e-06	2.01219e-08	8.4194e-06	1.89922e-05
d3_28	5.8507e-05	3.80556e-05	1.28298e-05	1.91403e-05	9.68472e-06	1.06799e-05	1.49193e-05	4.34112e-05	6.55917e-06	1.28127e-05	6.42912e-06	2.33053e-05	2.29741e-07	2.53502e-05	3.59687e-05	2.95891e-05	2.75145e-05	1.27846e-05	3.58732e-05	4.01092e-05	1.49192e-05	2.43908e-05	1.28168e-05	2.11998e-05	2.9623e-05	4.43593e-05	4.21287e-05	4.00671e-05	3.59482e-05	1.39091e-05	2.33425e-05	1.27864e-05	2.12644e-05	4.42125e-05	3.17383e-05	1.06988e-05	1.4875e-05	2.11163e-05	2.95073e-05	6.55e-06	2.53077e-05	4.62652e-05	3.1616e-05	6.11145e-05	6.43507e-06	5.90049e-05	8.63757e-06	1.69263e-05	2.11416e-05	2.74523e-05	1.48361e-05	1.26818e-05	6.32557e-05	3.78865e-05	1.89807e-05	3.16273e-05	1.89628e-05	5.67556e-05	2.2179e-05	2.52695e-05	1.27416e-05	6.52063e-05	6.34131e-06	2.52737e-05	1.27146e-05	6.09422e-05	1.26419e-05	1.05414e-05	1.27217e-05	2.94823e-05	1.68355e-05	3.1587e-05	1.89516e-05	7.34265e-08	3.36181e-05	6.31711e-06	1.89028e-05	8.4663e-06	1.2624e-05	4.54627e-08	6.34217e-06	1.40179e-08	3.36834e-05
d3_29	3.6222e-05	6.49386e-06	6.47429e-06	1.94102e-07	2.12217e-05	1.28441e-05	2.12194e-05	1.29317e-05	2.22487e-05	1.49298e-05	1.48821e-05	2.33228e-05	1.90821e-05	3.79849e-05	1.27767e-05	2.5404e-05	3.16434e-05	2.53792e-05	4.43191e-05	1.70117e-05	4.01198e-05	1.27403e-05	4.22518e-05	2.12358e-05	2.33124e-05	2.74565e-05	1.06334e-05	2.74828e-05	1.27634e-05	1.28057e-05	6.40595e-06	2.53537e-05	3.17256e-05	5.48567e-05	4.00334e-05	2.95831e-05	3.38024e-05	6.31115e-05	1.90799e-05	4.84697e-05	3.15793e-05	3.79538e-05	5.58091e-05	1.48457e-05	1.48119e-05	1.27078e-05	2.11189e-05	1.0648e-05	4.43198e-05	2.95925e-05	2.32359e-05	4.10933e-05	2.11027e-05	2.53556e-05	1.27649e-05	1.27265e-05	3.17042e-05	6.40295e-06	1.27043e-05	3.15881e-05	3.36512e-05	1.26372e-05	1.89707e-05	3.15503e-05	8.50428e-06	1.89895e-05	2.52698e-05	2.94399e-05	2.5288e-05	2.74227e-05	6.36579e-06	2.5236e-05	1.89912e-05	1.26417e-05	1.47243e-05	1.26651e-05	1.26867e-05	1.47031e-05	1.68594e-05	1.47449e-05	3.38e-08	6.3561e-06	3.99534e-05
d3_30	5.05803e-05	1.72961e-07	2.17115e-07	8.62977e-06	1.48975e-05	1.28841e-05	1.59353e-07	2.54116e-05	2.74499e-07	3.33923e-06	1.49399e-05	1.49069e-05	2.12894e-05	6.51587e-06	2.32701e-05	2.5387e-05	1.28335e-05	2.11923e-05	3.38089e-05	6.57645e-06	3.37855e-05	2.96631e-05	4.01725e-05	3.58813e-05	4.62832e-05	2.74684e-05	1.9072e-05	3.59184e-05	3.58849e-05	2.54281e-05	1.88264e-07	3.79599e-05	1.5922e-05	1.28148e-05	1.27776e-05	3.37806e-05	2.53672e-05	3.79516e-05	1.27999e-05	6.532e-05	3.79349e-05	1.91314e-05	2.95212e-05	2.32363e-05	2.74953e-05	4.42244e-05	6.41435e-06	2.52939e-05	1.27277e-05	4.00939e-05	1.2743e-05	4.83635e-05	4.52638e-05	5.26045e-05	4.42264e-05	1.89517e-05	2.74074e-05	2.94819e-05	1.89683e-05	1.4757e-05	4.83634e-05	3.37026e-05	5.46548e-05	3.16693e-05	8.53543e-06	4.21419e-05	6.37023e-06	6.34798e-06	2.9581e-05	2.52586e-05	4.30276e-08	3.15151e-05	2.10005e-05	6.33312e-06	6.35182e-06	1.90422e-05	6.35673e-06	1.26624e-05	1.26875e-05	1.47188e-05	5.30537e-08	3.36397e-05	2.11288e-05
d3_31	2.36841e-05	1.28268e-05	2.53952e-05	2.75053e-05	8.59194e-06	1.91295e-05	1.28179e-05	2.32821e-05	6.53932e-06	2.33476e-05	2.757e-05	1.28366e-05	2.74547e-05	2.7545e-05	4.00799e-05	3.69763e-05	2.22764e-05	2.33184e-06	5.8986e-05	2.96254e-05	4.22148e-05	6.49311e-06	4.4318e-05	1.49864e-05	1.69742e-05	2.75411e-05	2.12277e-05	4.00554e-05	1.2787e-05	3.59374e-05	2.75128e-05	1.17238e-05	1.27735e-05	3.79754e-05	2.74773e-05	5.68477e-05	6.45017e-06	2.54536e-05	3.1685e-05	4.22406e-05	4.00793e-05	2.74232e-05	3.99895e-05	4.22217e-05	2.73936e-05	2.74792e-05	6.35371e-06	5.68594e-05	2.74434e-05	3.57938e-05	1.4837e-05	1.16452e-05	2.74842e-05	3.37566e-05	1.27203e-05	3.99912e-05	2.11294e-05	2.74503e-05	1.69116e-05	1.27379e-05	4.20582e-05	6.40049e-06	4.41997e-05	2.95065e-05	5.46284e-05	2.43313e-08	2.2144e-05	3.68256e-05	3.99708e-05	2.53012e-05	2.73374e-05	1.26964e-05	2.73398e-05	2.31966e-05	6.37949e-06	2.10443e-05	1.26691e-05	1.89446e-05	8.41127e-06	2.73198e-05	2.52517e-05	1.26443e-05	1.68576e-05
d3_32	2.65073e-05	3.38088e-05	2.31019e-07	1.48929e-05	1.28847e-05	1.28215e-05	6.53161e-06	1.93047e-05	6.52122e-06	6.47596e-06	2.1121e-05	3.16811e-05	1.20194e-06	2.53895e-05	3.18843e-05	6.43999e-06	6.4581e-06	4.43355e-05	8.67013e-06	3.18184e-05	5.68499e-05	3.37801e-05	4.84709e-05	1.48517e-05	1.91144e-05	2.95789e-05	2.75238e-05	1.9054e-05	4.43016e-05	5.26664e-05	4.32138e-05	5.05394e-05	1.27671e-05	4.01593e-05	1.27337e-05	2.53242e-05	6.47931e-06	4.4198e-05	2.74979e-05	2.32369e-05	2.95359e-05	1.9073e-05	3.79831e-05	6.52379e-05	1.27835e-05	3.79185e-05	2.531e-05	3.37403e-05	1.48503e-05	1.2708e-05	1.48163e-05	4.00227e-05	1.49123e-07	2.53643e-05	3.58268e-05	3.37169e-05	2.11598e-05	2.94874e-05	4.94739e-05	3.57548e-05	3.58114e-05	2.74647e-05	3.15631e-05	7.50503e-06	3.37088e-05	1.89139e-05	1.27167e-05	2.52481e-05	2.10781e-05	6.32486e-06	2.10912e-05	1.47451e-05	1.47716e-05	2.13164e-06	1.09007e-07	2.52414e-05	3.00892e-08	1.26675e-05	1.47337e-05	8.47816e-06	5.80441e-08	2.39955e-08	3.99358e-05
d3_33	4.4251e-05	6.49536e-06	2.5249e-07	1.48796e-05	1.70304e-05	1.48341e-05	1.28103e-05	1.27825e-05	1.48848e-05	1.49102e-05	1.90865e-05	2.5434e-05	6.5505e-06	2.96063e-05	2.75562e-05	2.96271e-05	2.53608e-05	1.91136e-05	1.07275e-05	3.37654e-05	1.90575e-05	1.27217e-05	3.38281e-05	3.16701e-05	1.27945e-05	6.41279e-06	3.17433e-05	1.28086e-05	1.70846e-05	2.85977e-05	2.11436e-05	4.52814e-05	2.53854e-05	2.76143e-05	4.22557e-05	1.06723e-05	2.11551e-05	1.27638e-05	1.48858e-05	1.49618e-05	5.26521e-05	3.79127e-05	3.36864e-05	4.8464e-05	1.90762e-05	6.52799e-05	2.95271e-05	2.53513e-05	4.00148e-05	5.47422e-05	3.38196e-05	2.53498e-05	6.37411e-06	1.27625e-05	1.26725e-05	2.52925e-05	8.47966e-06	2.74163e-05	2.31665e-05	2.11509e-05	4.20892e-05	1.26611e-05	3.99877e-05	1.68353e-05	4.42424e-05	2.52497e-05	3.1561e-05	2.52667e-05	1.26913e-05	3.57164e-05	1.89379e-05	2.10611e-05	1.47449e-05	1.26784e-05	2.20859e-05	1.27466e-05	1.89209e-05	1.26875e-05	2.10249e-05	1.98767e-08	6.33612e-06	6.31758e-06	2.53256e-05
d3_34	3.74629e-05	1.68464e-07	6.51016e-06	1.88363e-07	1.27599e-05	8.65927e-06	1.90408e-05	8.59887e-06	3.37871e-05	2.33078e-07	1.90521e-05	3.28119e-05	1.80479e-05	2.96814e-05	1.28065e-05	1.06389e-05	1.27908e-05	6.11259e-05	1.49636e-05	2.74632e-05	6.47927e-06	6.74006e-05	1.28648e-05	2.53363e-05	2.22769e-05	6.10769e-05	1.90863e-05	2.96254e-05	1.90698e-05	4.01077e-05	6.321e-05	1.27078e-05	1.70061e-05	2.74882e-05	2.11316e-05	1.69248e-05	6.51693e-06	5.90129e-05	6.41666e-06	6.11168e-05	3.16289e-05	5.05564e-05	2.53456e-05	6.47102e-06	2.73281e-05	2.11001e-05	1.48827e-05	6.41991e-06	3.16923e-05	4.41828e-05	2.42863e-05	1.2726e-05	2.32935e-05	1.06662e-05	3.37126e-05	4.00594e-05	4.20658e-05	4.42772e-05	2.95664e-05	2.10982e-05	1.27307e-05	2.42327e-05	1.2721e-05	4.00177e-05	3.57686e-05	1.26612e-05	2.52725e-05	2.94554e-05	3.57852e-05	2.52522e-05	1.18147e-07	2.31534e-05	6.30883e-06	1.26929e-05	6.36875e-06	4.22018e-05	1.4771e-05	8.40679e-06	6.35789e-06	1.89521e-05	1.26698e-05	3.78588e-05	4.4222e-05
d3_35	2.39385e-05	8.57177e-06	2.10844e-07	6.50495e-06	1.70331e-05	6.49761e-06	1.37246e-07	1.90369e-05	2.11769e-05	6.53093e-06	2.32346e-06	4.21922e-05	4.39497e-06	1.48752e-05	1.28123e-05	2.75251e-05	1.27531e-05	6.50087e-06	2.75022e-05	2.74533e-05	1.91109e-05	2.96826e-05	2.96181e-05	6.52333e-06	1.91538e-05	2.74549e-05	3.38141e-05	2.75793e-05	3.68468e-05	1.90456e-05	5.68602e-05	1.48805e-05	4.00945e-05	3.79707e-05	3.58831e-05	2.12722e-05	3.38861e-05	4.00147e-05	2.11979e-05	1.27358e-05	1.06878e-05	4.00405e-05	4.00597e-05	1.90376e-05	2.303e-06	2.74824e-05	3.15599e-05	5.46352e-05	4.00507e-05	8.50007e-06	1.90407e-05	2.74029e-05	3.36535e-05	1.0172e-07	3.78767e-05	3.47785e-05	3.37979e-05	6.43443e-06	1.47771e-05	4.21224e-05	3.68699e-05	1.8961e-05	6.4416e-06	1.47895e-05	1.47635e-05	3.36441e-05	3.3701e-05	3.36866e-05	1.26223e-05	1.89356e-05	1.89668e-05	1.89791e-05	1.06551e-05	2.52214e-05	3.37192e-05	1.2659e-05	3.15876e-05	2.52546e-05	1.89562e-05	6.33777e-06	3.09368e-08	2.16138e-06	4.20036e-05
d3_36	2.36523e-05	6.41991e-06	2.11978e-05	8.64355e-06	1.90777e-05	2.03151e-07	2.96395e-05	3.17272e-05	6.48706e-06	3.69629e-05	2.64835e-05	6.49586e-06	2.43123e-05	2.32801e-05	2.53658e-05	9.63826e-06	1.49029e-05	3.69599e-05	1.91527e-05	1.90497e-05	2.5362e-05	1.7035e-05	2.43224e-05	2.12208e-05	2.11543e-05	2.11979e-05	2.95516e-05	3.79686e-05	3.37758e-05	2.11523e-05	3.37854e-05	1.48985e-05	3.38213e-05	2.1197e-05	2.10881e-05	1.48412e-05	2.5365e-05	3.58897e-05	4.21467e-05	1.26709e-05	4.00309e-05	4.21548e-05	2.96248e-05	1.27346e-05	2.74496e-05	2.53057e-05	4.01078e-05	4.63207e-05	1.27375e-05	2.95359e-05	3.16732e-05	1.89653e-05	6.09912e-05	3.16763e-05	4.94181e-05	3.16607e-05	4.20781e-05	6.43123e-06	1.47819e-05	1.27251e-05	1.26707e-05	1.48734e-07	2.26055e-06	8.51055e-06	6.32611e-08	1.26833e-05	1.47656e-05	1.47444e-05	8.52283e-06	2.74279e-05	8.49498e-06	3.36273e-05	2.73342e-05	2.74305e-05	1.89425e-05	8.45621e-06	1.89619e-05	8.40536e-06	6.3488e-06	6.36529e-06	1.26105e-05	1.47273e-05	3.78824e-05
d3_37	2.09895e-05	2.31702e-06	1.27692e-05	1.48579e-05	2.74424e-05	2.09356e-07	1.27415e-05	2.75014e-05	6.45549e-06	3.37906e-05	2.53587e-05	1.27721e-05	8.62651e-06	6.478e-06	1.862e-07	2.11996e-05	1.91251e-05	2.11922e-05	2.11829e-05	1.49079e-05	4.22131e-05	1.49529e-05	1.49013e-05	5.26564e-05	4.01754e-05	1.90356e-05	4.63439e-05	2.11703e-05	2.75582e-05	2.11846e-05	4.01229e-05	1.90442e-05	3.80229e-05	6.40899e-06	2.1234e-05	2.11544e-05	6.531e-06	2.53141e-05	2.12541e-05	2.537e-05	4.21633e-05	2.54275e-05	8.54667e-06	1.90299e-05	3.58141e-05	1.49015e-05	3.36683e-05	2.74048e-05	3.59188e-05	3.78462e-05	8.58421e-06	6.50244e-06	8.60262e-06	1.2781e-05	1.9071e-05	1.90177e-05	2.53179e-05	2.1151e-05	6.4417e-06	2.73848e-05	5.67744e-05	1.47569e-05	1.26431e-05	2.53192e-05	3.3702e-05	2.32028e-05	2.21702e-05	1.90269e-05	6.76687e-08	8.4923e-06	1.89461e-05	1.68482e-05	1.47392e-05	2.94565e-05	1.8958e-05	6.41186e-06	1.26423e-05	2.73498e-05	2.73568e-05	2.10938e-05	6.34939e-06	6.37567e-06	3.37239e-05
d3_38	6.04559e-06	1.48774e-05	2.3385e-05	2.1146e-05	1.28282e-05	1.49001e-05	1.91493e-05	6.458e-06	1.90838e-05	2.54286e-05	1.54331e-07	1.59122e-05	2.12067e-05	2.5327e-05	6.49183e-06	6.32258e-05	1.27634e-05	1.90212e-05	4.00246e-05	1.48547e-05	1.07399e-05	2.96202e-05	6.50432e-06	2.33144e-05	1.69919e-05	6.48138e-06	3.35865e-06	3.90986e-05	2.53192e-05	3.17452e-05	1.28778e-05	4.3982e-06	2.74726e-05	3.3688e-05	1.48958e-05	3.58681e-05	1.06542e-05	4.85551e-05	3.80607e-05	2.74371e-05	3.1636e-05	5.16903e-05	2.11823e-05	6.31556e-05	8.60347e-06	1.27296e-05	4.16703e-05	3.3753e-05	6.94939e-05	3.57933e-05	1.89541e-05	1.4856e-05	2.11836e-05	3.05539e-05	6.43357e-06	6.43729e-06	2.11134e-05	1.4903e-05	1.47982e-05	1.89687e-05	4.51743e-05	4.6325e-05	1.26321e-05	2.53378e-05	8.53434e-06	3.15615e-05	6.37328e-06	2.10709e-05	5.69999e-08	4.20549e-05	1.89513e-05	1.89692e-05	2.52463e-05	1.47802e-05	1.89638e-05	1.8972e-05	1.26459e-05	1.26314e-05	8.40328e-06	1.26269e-05	1.68313e-05	1.47388e-05	1.89688e-05
d3_39	3.52474e-05	1.27751e-05	2.9569e-05	2.12033e-05	1.27863e-05	1.59396e-05	1.27412e-05	1.8422e-07	6.53226e-06	2.53543e-05	2.54656e-05	1.28525e-05	1.37978e-05	3.59161e-05	1.66787e-07	8.60224e-06	1.27766e-05	3.38522e-05	6.49319e-06	1.27614e-05	4.22171e-05	1.28177e-05	6.52882e-06	1.91219e-05	3.59553e-05	3.99706e-05	3.59423e-05	1.48279e-05	3.37742e-05	6.45716e-06	1.27482e-05	1.28141e-05	1.70546e-05	1.27693e-05	6.44629e-06	8.57394e-06	1.28032e-05	3.37011e-05	1.90121e-05	6.36711e-06	3.37424e-05	3.38017e-05	2.94872e-05	2.53275e-05	6.44495e-06	1.48243e-05	1.48461e-05	2.53529e-05	2.11423e-05	3.37701e-05	4.21252e-05	3.58088e-05	3.58298e-05	2.52695e-05	2.33513e-05	4.00245e-05	8.50967e-06	4.94121e-05	3.3688e-05	2.31416e-05	3.78425e-05	1.47477e-05	2.1168e-05	4.62672e-05	6.37717e-06	3.16181e-05	6.332e-06	8.46509e-06	3.36389e-05	2.31611e-05	7.29628e-09	7.49866e-06	9.51645e-06	1.47199e-05	2.18179e-06	4.20621e-05	6.06006e-08	6.37818e-06	1.26786e-05	4.21072e-06	4.73887e-08	3.15193e-05	1.27115e-05
