	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.42262e-05	6.21137e-06	1.65107e-05	7.50818e-08	6.23842e-06	1.7908e-07	1.03593e-05	2.20702e-06	8.35623e-06	1.24357e-05	1.66008e-05	1.65996e-05	1.24867e-05	1.24592e-05	6.27521e-06	1.63513e-07	1.25221e-05	8.35616e-06	2.17841e-06	4.5382e-05	3.09512e-05	2.90139e-05	9.50918e-06	3.71419e-05	3.31097e-05	3.30714e-05	1.67031e-05	4.34442e-05	3.3073e-05	1.252e-05	2.07876e-05	3.73207e-05	1.98203e-05	3.93172e-05	1.45847e-05	5.35535e-05	3.00792e-05	2.64861e-07	2.48166e-05	2.08566e-05	5.87444e-05	1.87319e-05	4.13708e-05	4.5499e-05	1.25662e-05	1.86128e-05	3.72568e-05	6.39645e-05	2.89875e-05	1.20586e-07	1.8658e-05	2.69063e-05	1.25636e-05	3.09456e-05	2.68409e-05	2.27697e-05	1.87218e-05	6.36666e-06	6.3062e-06	1.25543e-05	2.06445e-05	4.32731e-05	2.68244e-05	3.30289e-05	4.32906e-05	1.25527e-05	1.54269e-07	8.37876e-06	1.24707e-05	1.23616e-07	2.47862e-05	2.68387e-05	1.55316e-07	1.23864e-05	3.29179e-05	1.24163e-05	2.06111e-05	1.65211e-07	1.86254e-05	2.88358e-05	1.23875e-05	1.44438e-05	8.32448e-06	2.88732e-05	2.13156e-06	5.00579e-08	6.23657e-06	1.44571e-05	9.27316e-06	1.23898e-05	1.23214e-05	2.26399e-05	6.15803e-06	1.23665e-05	6.17346e-06	5.29418e-09	6.1785e-06	2.1895e-08	6.19227e-06
d3_28	2.49458e-05	3.11784e-08	8.34071e-06	8.9565e-08	1.24553e-05	1.21563e-07	8.33782e-06	1.04607e-07	1.86076e-05	3.50854e-05	8.33005e-06	2.47968e-05	1.24671e-05	1.46612e-05	2.18071e-06	3.71716e-05	1.45392e-05	1.24762e-05	1.65597e-05	2.8885e-05	7.37303e-06	3.10141e-05	1.4601e-05	1.46047e-05	3.51367e-05	3.92712e-05	4.95099e-05	1.2515e-05	4.3383e-05	2.48372e-05	2.27677e-05	4.1252e-05	2.07317e-05	2.89996e-05	6.41245e-06	3.20525e-05	1.26585e-05	2.69175e-05	1.8718e-05	1.4663e-05	1.26021e-05	3.29964e-05	1.46961e-05	4.34315e-05	3.3114e-05	2.80333e-05	4.75398e-05	2.48279e-05	1.25001e-05	2.69275e-05	4.5388e-05	1.24709e-05	3.00154e-05	2.89437e-05	8.48105e-06	2.07177e-05	2.99742e-05	6.59598e-05	2.89801e-05	5.36254e-05	2.89887e-05	5.97745e-05	2.27466e-05	1.25623e-05	3.30591e-05	2.48084e-05	5.15497e-05	2.48257e-05	1.24249e-05	2.48496e-05	2.07459e-05	2.06399e-05	1.44742e-05	8.69103e-08	1.24167e-05	1.44809e-05	1.8594e-05	1.24009e-05	1.03511e-05	1.44711e-05	2.46646e-05	2.47656e-05	6.89439e-08	5.43812e-08	1.23797e-05	1.23656e-05	2.05745e-05	1.00006e-07	6.25723e-06	6.17312e-06	9.14067e-09	4.71131e-08	6.18099e-06	2.71621e-09	6.20355e-06	8.27376e-06	6.19493e-06	7.25e-10	1.23236e-05
d3_29	2.35894e-05	7.20829e-08	3.53428e-08	1.8533e-05	6.22019e-06	1.85945e-05	7.48491e-08	6.25762e-06	2.68506e-05	1.04349e-05	1.25075e-05	1.85683e-05	3.71577e-05	6.27464e-06	1.86249e-05	2.67963e-05	1.86093e-05	1.86513e-05	1.86418e-05	8.37276e-06	8.35108e-06	4.32815e-05	1.4639e-05	3.09586e-05	3.50803e-05	2.69462e-05	2.07506e-05	8.45231e-06	6.38186e-06	2.307e-06	2.48128e-05	3.31268e-05	5.05479e-05	1.45589e-05	1.87139e-05	2.08519e-05	3.51043e-05	1.88076e-05	7.35343e-06	3.10061e-05	1.2573e-05	3.93595e-05	1.87011e-05	5.57098e-05	3.72258e-05	3.09604e-05	3.93286e-05	3.51648e-05	2.01938e-07	3.31665e-05	1.86181e-05	4.13915e-05	5.46297e-05	2.70142e-05	2.68803e-05	2.89684e-05	3.52211e-05	3.92113e-05	8.39868e-06	2.69259e-05	6.30391e-06	2.07185e-05	4.337e-05	2.07228e-05	2.06888e-05	1.86734e-05	2.48188e-05	8.33646e-06	1.23904e-05	1.4519e-05	3.91449e-05	1.45317e-05	1.24945e-05	2.17474e-06	6.44054e-08	1.85794e-05	1.44506e-05	1.44933e-05	1.24676e-05	6.21651e-06	4.59368e-08	6.30208e-06	6.2243e-06	6.23775e-06	2.4756e-05	1.44345e-05	2.95014e-08	2.68105e-05	3.70523e-05	6.57544e-08	1.85051e-05	1.35861e-08	6.19169e-06	2.07682e-06	1.44113e-05	4.00262e-08	6.18809e-06	6.15682e-06	1.23461e-05
d3_30	9.0632e-06	6.18919e-06	1.24052e-05	6.26544e-06	8.30901e-06	7.47648e-08	6.25945e-06	1.24699e-05	7.27605e-06	9.44867e-08	2.20362e-06	6.22943e-06	2.23201e-06	1.45318e-05	1.85962e-05	2.48262e-05	2.07296e-05	8.30164e-06	3.30921e-05	1.24138e-05	2.07197e-05	1.66013e-05	2.48994e-05	4.33535e-05	1.646e-07	2.48367e-05	1.24066e-05	1.8705e-05	3.30777e-05	3.10707e-05	1.25271e-05	8.43507e-06	4.74782e-05	4.33528e-05	5.46659e-05	3.51101e-05	2.69542e-05	2.4867e-05	4.75377e-05	4.54467e-05	2.89475e-05	3.30779e-05	2.89924e-05	2.27346e-05	1.65688e-05	1.88072e-05	3.30732e-05	1.25141e-05	1.05372e-05	5.36409e-05	3.30707e-05	4.54141e-05	4.34426e-05	2.49789e-05	5.97555e-05	2.6895e-05	2.89531e-05	1.67248e-05	1.25245e-05	2.06886e-05	2.69143e-05	2.89377e-05	2.47779e-05	2.68884e-05	3.09653e-05	3.72426e-05	1.45605e-05	1.24156e-05	2.68591e-05	6.3315e-06	2.79603e-05	2.0685e-05	1.35177e-07	3.30067e-05	2.48215e-05	1.85886e-05	2.47139e-05	8.33744e-06	1.44427e-05	8.3549e-06	6.20412e-06	1.86124e-05	6.25395e-06	2.06594e-05	7.50038e-08	6.24094e-06	4.26003e-08	1.44728e-05	6.25721e-06	6.18328e-06	8.53039e-08	8.23284e-06	6.20825e-06	6.19437e-06	6.19255e-06	8.25157e-06	2.61464e-08	1.62403e-08	1.43821e-08
d3_31	1.15451e-05	6.21936e-06	6.431e-08	6.18953e-06	1.23929e-05	2.16e-06	5.55444e-08	6.25266e-06	1.13119e-07	1.24259e-05	2.13993e-06	2.07087e-05	3.29332e-05	8.32049e-06	1.24834e-05	1.12379e-07	1.02372e-07	1.45448e-05	1.45746e-05	1.24374e-05	1.25704e-05	2.48491e-05	1.87042e-05	2.07402e-05	1.45487e-05	3.30702e-05	1.45588e-05	2.89279e-05	3.0003e-05	2.68906e-05	3.51182e-05	4.23155e-05	2.07159e-05	2.90671e-05	6.29029e-06	4.15247e-05	2.06487e-05	4.75221e-05	7.01805e-05	2.07765e-05	2.69818e-05	4.53686e-05	2.0749e-05	4.54431e-05	2.27398e-05	4.14779e-05	4.54531e-05	2.39122e-05	1.86081e-05	1.6585e-05	2.27387e-05	2.59801e-05	4.33339e-05	4.13487e-05	2.0792e-05	4.5418e-05	2.48691e-05	5.05838e-05	2.48808e-05	2.07727e-05	6.80873e-05	4.74751e-05	2.06602e-05	3.93312e-05	6.30916e-06	3.10587e-05	2.07199e-05	3.91765e-05	3.51614e-05	2.47824e-05	2.79133e-05	2.6817e-05	1.45483e-05	3.29833e-05	1.45386e-05	2.06744e-05	1.86505e-05	2.4783e-05	1.2421e-05	1.44816e-05	1.24016e-05	1.64913e-05	8.41974e-08	1.00651e-07	1.23848e-05	8.26028e-06	3.49688e-05	1.8535e-05	6.03565e-08	1.23609e-05	2.57156e-08	6.21112e-06	2.84174e-08	2.07259e-06	1.23352e-05	6.16292e-06	2.3095e-08	6.19257e-06	6.22514e-06
d3_32	4.0377e-06	1.9386e-08	5.62228e-08	1.03775e-05	6.1942e-06	6.28891e-06	6.24379e-06	6.22004e-06	2.18435e-06	6.20905e-06	6.26667e-06	1.44786e-05	1.27128e-07	6.29504e-06	1.05998e-07	1.87032e-05	8.3323e-06	1.85914e-05	6.25963e-06	1.04712e-05	1.44765e-05	6.38575e-06	2.47963e-05	1.96962e-05	2.48894e-05	3.3064e-05	3.37809e-06	2.07488e-05	2.90391e-05	6.34051e-06	2.68894e-05	1.24714e-05	1.45664e-05	3.92782e-05	3.30286e-05	2.48445e-05	2.59555e-05	2.901e-05	2.69416e-05	1.87578e-05	1.25289e-05	1.87601e-05	2.69265e-05	2.9013e-05	6.19759e-05	2.70093e-05	4.12503e-05	4.33294e-05	3.51909e-05	5.55962e-05	1.05206e-05	1.25569e-05	3.31141e-05	1.87562e-05	1.66172e-05	2.2758e-05	2.48494e-05	3.0939e-05	2.88826e-05	4.53805e-05	4.75124e-05	2.48448e-05	2.89362e-05	3.09766e-05	5.14997e-05	4.34188e-05	4.74273e-05	8.36067e-06	1.25026e-05	3.10013e-05	3.29998e-05	1.86413e-05	1.45091e-05	2.47325e-05	1.07459e-07	4.31957e-05	2.68454e-05	1.44972e-05	2.06165e-05	1.44662e-05	3.29778e-05	6.23736e-06	1.85898e-05	2.48065e-05	1.85122e-05	1.44718e-05	7.12821e-08	6.19673e-06	2.13848e-06	1.26935e-08	7.27737e-06	1.24156e-05	6.24437e-06	8.5552e-08	8.25951e-06	6.20473e-06	1.23465e-05	6.17713e-06	2.09017e-06
d3_33	1.5272e-05	6.24295e-06	6.20465e-06	5.28593e-08	1.44881e-05	2.14247e-06	6.23146e-06	2.14753e-06	2.06646e-05	6.76487e-08	3.50014e-05	2.47931e-05	6.82691e-08	1.65469e-05	2.48123e-05	6.28787e-06	6.32825e-06	6.30399e-06	1.382e-07	8.36373e-06	1.24911e-05	1.44497e-05	1.24245e-05	2.07187e-05	1.58661e-07	4.2541e-06	1.45588e-05	1.45642e-05	3.7098e-05	1.45478e-05	1.44992e-05	6.27618e-06	2.49329e-05	2.08189e-05	2.06926e-05	1.8724e-05	3.92431e-05	2.07615e-05	6.31082e-06	2.69528e-05	8.46366e-06	4.13031e-05	3.1002e-05	2.90148e-05	2.99693e-05	2.91397e-05	5.47233e-05	4.33988e-05	1.86212e-05	3.31641e-05	2.20185e-06	3.3146e-05	3.72002e-05	2.69028e-05	3.72467e-05	5.77953e-05	2.07572e-05	3.92673e-05	1.45841e-05	3.31209e-05	8.49107e-06	1.76454e-05	3.92249e-05	1.87215e-05	1.8686e-05	1.65589e-05	4.74281e-05	3.30181e-05	2.47408e-05	1.31762e-07	6.37341e-06	6.36947e-06	2.06468e-05	2.27506e-05	3.50236e-05	3.09472e-05	1.45097e-05	4.3234e-05	8.32013e-06	6.21966e-06	1.85849e-05	2.06372e-05	1.85942e-05	2.67892e-05	1.86118e-05	6.34062e-06	4.11822e-05	1.85706e-05	1.23787e-05	8.24642e-06	2.47233e-05	6.20908e-06	6.50336e-08	1.85254e-05	6.16551e-06	2.05604e-05	3.31898e-09	2.52126e-08	1.2393e-05
d3_34	1.47231e-05	6.52155e-09	6.23166e-06	8.30058e-06	6.23409e-06	1.53326e-08	6.23716e-06	3.48981e-08	3.79295e-08	6.26375e-06	6.29997e-06	1.11645e-07	2.06478e-05	1.23916e-05	1.24365e-05	1.14745e-07	4.89061e-08	2.47689e-05	2.88718e-05	1.24747e-05	1.04212e-05	1.24705e-05	1.86692e-05	1.6615e-05	1.44851e-05	1.64765e-07	1.2418e-05	2.07173e-05	2.07427e-05	2.69174e-05	1.66085e-05	2.70054e-05	4.95472e-05	2.79709e-05	3.5157e-05	1.24712e-05	2.07148e-05	5.9793e-05	2.68416e-05	5.36857e-05	2.90227e-05	7.00857e-05	2.79019e-05	2.06921e-05	8.48993e-06	2.69112e-05	3.00278e-05	1.25436e-05	4.1307e-05	2.7023e-05	1.25716e-05	2.90186e-05	4.75721e-05	3.01225e-05	3.1038e-05	4.53105e-05	1.47046e-05	3.51527e-05	1.26064e-05	1.6648e-05	1.86268e-05	2.49037e-05	1.26044e-05	2.48044e-05	6.36309e-06	2.88636e-05	2.07155e-05	4.1199e-05	2.37551e-05	2.27257e-05	4.13443e-05	1.45389e-05	5.15832e-05	3.91734e-05	3.30192e-05	1.24628e-05	1.45206e-05	3.30083e-05	6.25683e-06	2.88026e-05	1.65426e-05	1.24831e-05	1.24493e-05	3.7111e-05	2.18426e-06	1.44742e-05	1.23985e-05	2.47361e-05	6.27264e-06	3.50412e-05	1.85365e-05	9.29842e-08	6.20174e-06	4.78551e-08	1.23909e-05	1.97725e-08	8.28319e-06	5.61332e-09	1.23582e-05
d3_35	7.83351e-06	7.41095e-08	6.18172e-06	5.6961e-08	6.19946e-06	1.23935e-05	6.20014e-06	2.26826e-05	1.23994e-05	1.75607e-05	6.2131e-06	1.44873e-05	6.31322e-06	6.21648e-08	4.21041e-06	2.47183e-05	1.04059e-05	1.65213e-05	1.25102e-05	2.68082e-05	1.86013e-05	8.94738e-08	1.8578e-05	1.24272e-05	3.30642e-05	1.45637e-05	2.19846e-06	2.68361e-05	2.48119e-05	1.52591e-07	1.24995e-05	6.32301e-06	2.43404e-07	1.2586e-05	4.34118e-05	3.30026e-05	2.68082e-05	4.5405e-05	2.07482e-05	1.26049e-05	6.40375e-06	6.42112e-06	1.86666e-05	2.27237e-05	2.6868e-05	3.10666e-05	1.35718e-05	2.6955e-05	2.28858e-05	1.43653e-07	2.89845e-05	6.59667e-05	3.9273e-05	2.06823e-05	1.46054e-05	4.54247e-05	4.02995e-05	2.29462e-05	5.86627e-05	2.28807e-05	2.08117e-05	1.7545e-07	2.70096e-05	5.1539e-05	1.25271e-05	3.93011e-05	1.86765e-05	3.31262e-05	2.0631e-05	1.25186e-05	3.2945e-05	3.91696e-05	1.65416e-05	3.51139e-05	3.30002e-05	3.71075e-05	9.48086e-06	2.69281e-05	3.09325e-05	4.53267e-05	1.07178e-07	8.31435e-06	1.23837e-05	7.34961e-08	8.30098e-06	1.44888e-05	1.24138e-05	1.44273e-05	1.65223e-05	1.23725e-05	6.22585e-06	2.12726e-06	6.18085e-06	6.61343e-08	6.19389e-06	4.80941e-08	1.64636e-05	6.19437e-06	8.24958e-06
d3_36	9.49574e-06	2.06921e-08	6.23106e-06	6.21601e-06	6.2339e-06	1.44455e-05	6.23542e-06	1.64745e-05	2.15713e-06	6.23481e-06	2.14927e-06	6.18979e-06	8.29946e-06	1.23908e-05	1.24286e-05	8.26847e-06	1.64847e-05	1.04484e-05	1.24082e-05	6.29214e-06	2.16201e-06	1.76168e-05	6.28872e-06	6.33035e-06	2.07362e-05	2.69072e-05	1.4468e-05	1.24727e-05	1.25165e-05	4.43453e-05	1.45292e-05	1.66192e-05	1.24815e-05	1.46371e-05	3.30612e-05	2.0683e-05	1.86382e-05	8.42437e-06	4.12291e-05	2.38061e-05	2.2787e-05	1.45744e-05	3.10282e-05	1.86351e-05	2.48087e-05	1.46069e-05	3.30618e-05	2.68829e-05	1.87001e-05	2.07871e-05	5.3789e-05	2.68711e-05	2.48731e-05	1.25529e-05	1.45512e-05	3.92409e-05	2.6844e-05	2.28596e-05	3.10407e-05	1.87038e-05	3.10448e-05	3.92977e-05	1.46192e-05	1.66848e-05	1.46059e-05	1.25301e-05	2.48074e-05	3.6183e-05	3.71091e-05	2.68155e-05	2.99975e-05	1.24252e-05	3.30413e-05	2.48512e-05	2.06813e-05	3.3075e-05	2.47476e-05	3.71648e-05	1.2429e-05	3.09905e-05	9.00169e-08	1.23844e-05	2.90225e-05	3.92095e-05	3.29372e-05	1.85933e-05	6.26549e-06	2.78378e-05	8.27773e-06	2.47683e-05	4.71018e-08	1.24103e-05	7.26239e-06	6.19232e-06	6.19189e-06	6.2123e-06	6.21517e-06	1.00191e-08	6.18032e-06
d3_37	8.41654e-07	7.27522e-09	7.25683e-09	6.18526e-06	6.19783e-06	4.22501e-08	6.22243e-06	4.56656e-08	6.25132e-06	6.24813e-06	6.19676e-06	3.64325e-08	6.21609e-06	8.26605e-06	6.25835e-06	6.24034e-06	6.27394e-06	8.32572e-06	8.35294e-06	2.06844e-05	1.45358e-05	1.24853e-05	8.29733e-06	6.23325e-06	4.74459e-05	2.48178e-05	2.14481e-06	8.34483e-06	1.24788e-05	1.24404e-05	8.33866e-06	2.69824e-05	1.24603e-05	2.07122e-05	2.69143e-05	3.71877e-05	6.26382e-06	3.92161e-05	2.06825e-05	1.25882e-05	2.69414e-05	5.77531e-05	1.87677e-05	3.722e-05	2.68343e-05	3.10202e-05	3.31195e-05	6.37138e-06	1.24825e-05	3.50764e-05	1.86456e-05	3.93124e-05	1.6753e-05	1.87192e-05	2.08238e-05	8.44632e-06	2.07727e-05	2.69182e-05	8.47345e-06	2.69656e-05	3.92521e-05	1.24906e-05	2.07691e-05	1.87227e-05	2.89877e-05	2.89691e-05	4.33124e-05	2.48555e-05	4.12016e-05	6.35576e-06	1.25465e-05	3.10061e-05	1.45881e-05	1.87413e-05	2.88953e-05	2.07299e-05	2.07478e-05	3.29751e-05	1.25005e-05	3.30277e-05	2.06938e-05	1.44927e-05	1.45396e-05	1.4543e-05	1.04654e-05	1.03733e-05	6.30463e-06	1.44209e-05	3.70788e-05	6.20442e-06	1.85309e-05	6.22721e-06	1.23647e-05	1.85263e-05	6.21538e-06	1.16628e-06	6.19182e-06	6.20266e-06	1.44942e-05
d3_38	6.1537e-07	9.53978e-09	8.52577e-09	2.25694e-08	2.606e-08	4.29299e-08	6.21752e-06	6.18828e-06	2.16872e-06	4.24388e-08	6.21726e-06	1.27812e-07	8.25741e-06	4.82897e-08	4.6333e-08	8.27791e-06	8.32653e-06	6.26236e-06	6.24739e-06	6.26004e-06	6.27287e-06	1.24058e-05	6.66792e-08	1.86581e-05	1.01864e-07	3.5135e-05	1.65954e-05	1.24442e-05	8.38429e-06	1.45671e-05	2.07274e-05	2.06842e-05	2.34166e-07	1.86758e-05	1.86166e-05	3.71627e-05	3.16486e-05	1.86826e-05	1.25153e-05	6.3387e-06	2.07644e-05	1.55883e-05	3.09836e-05	5.56463e-05	3.10074e-05	2.48373e-05	6.8096e-05	1.45285e-05	2.68981e-05	2.49061e-05	4.45163e-05	3.5195e-05	4.13197e-05	2.07737e-05	2.89475e-05	2.38172e-05	2.06824e-05	6.33023e-06	3.93131e-05	2.69592e-05	3.6138e-05	1.45947e-05	3.30827e-05	2.06314e-05	1.76407e-05	3.10011e-05	1.24709e-05	8.40768e-06	3.50734e-05	1.46396e-05	2.48588e-05	2.48169e-05	3.92399e-05	2.4833e-05	3.92231e-05	4.02665e-05	2.68577e-05	2.06658e-05	2.07819e-05	1.65569e-05	2.48398e-05	2.06865e-05	2.06494e-05	2.88641e-05	1.46027e-05	1.24419e-05	1.85955e-05	1.64961e-05	2.27132e-05	2.16742e-05	2.8847e-05	8.29242e-06	2.13511e-06	6.21016e-06	1.65136e-05	2.05556e-05	3.54926e-08	5.95647e-08	1.86207e-05
d3_39	6.60275e-06	6.20496e-06	3.62698e-09	3.23957e-08	2.42498e-08	3.13552e-08	2.10786e-06	6.16971e-06	2.44597e-08	6.20343e-06	8.32535e-06	6.20246e-06	1.85657e-05	4.21416e-08	1.44434e-05	7.27582e-08	7.46491e-08	6.29434e-06	8.3254e-06	2.15183e-06	6.24076e-06	2.06288e-05	5.64501e-08	1.141e-07	1.44648e-05	3.09338e-05	8.3483e-06	6.29775e-06	6.27648e-06	6.29249e-06	1.66925e-05	1.21835e-07	1.25062e-05	1.86807e-05	3.61422e-05	1.86394e-05	2.4793e-05	2.07805e-05	1.86667e-05	2.11212e-07	2.79776e-05	2.89937e-05	3.10115e-05	1.24904e-05	3.30407e-05	1.45746e-05	3.51666e-05	4.74998e-05	2.69189e-05	3.93301e-05	2.4877e-05	1.87131e-05	1.87512e-05	2.89488e-05	3.0967e-05	3.09387e-05	3.52355e-05	1.97036e-05	2.07225e-05	2.90008e-05	2.89613e-05	3.62089e-05	1.04065e-05	2.28505e-05	3.10612e-05	2.88962e-05	4.74388e-05	2.79773e-05	3.29841e-05	2.68921e-05	4.5397e-05	1.24636e-05	3.30855e-05	1.45293e-05	6.32891e-06	1.2509e-05	1.86053e-05	2.68501e-05	6.29781e-06	6.29541e-06	2.48552e-05	8.03857e-08	1.24514e-05	6.23186e-06	1.04444e-05	2.06105e-05	1.45054e-05	1.85439e-05	2.68405e-05	6.91706e-08	6.20362e-06	6.23506e-06	6.22501e-06	1.24136e-05	1.44682e-05	1.23371e-05	6.77385e-08	6.19303e-06	3.09476e-05
d3_40	3.99098e-07	2.12188e-08	6.90348e-09	6.16115e-06	6.21364e-06	8.7511e-09	1.28349e-08	3.18355e-08	2.2392e-08	6.21099e-06	2.28709e-08	1.85347e-05	6.2568e-06	6.22345e-06	1.44481e-05	9.55913e-08	6.25777e-06	4.21982e-08	6.18689e-06	1.24361e-05	8.80011e-08	2.68261e-05	8.30119e-06	6.30382e-06	2.68667e-05	8.33856e-06	6.29065e-06	2.89329e-05	3.09236e-05	8.34602e-06	1.8506e-07	1.25839e-05	8.40491e-06	2.68154e-05	2.38427e-05	2.67943e-05	6.31294e-06	1.8656e-05	8.31527e-06	2.06479e-05	2.07561e-05	1.25329e-05	4.53698e-05	3.51417e-05	2.16849e-05	1.87045e-05	6.35793e-06	1.8636e-05	3.30879e-05	2.06912e-05	8.36816e-06	2.49162e-05	1.46319e-05	3.93015e-05	2.48977e-05	2.08249e-05	1.56697e-05	5.77686e-05	3.31087e-05	2.28358e-05	4.54088e-05	2.17647e-05	2.6875e-05	1.66021e-05	4.33428e-05	3.10198e-05	2.68164e-05	3.30585e-05	2.68833e-05	5.15915e-05	3.71185e-05	5.36517e-05	2.28052e-05	1.4537e-05	4.13257e-05	2.69297e-05	4.33295e-05	2.89847e-05	8.39712e-06	1.86734e-05	2.06837e-05	6.25042e-06	1.6587e-05	3.30221e-05	4.12284e-05	2.78303e-05	1.24763e-05	2.21998e-06	1.24092e-05	2.68689e-05	1.37545e-07	6.26409e-06	1.23762e-05	3.30165e-05	6.25404e-06	6.27487e-06	8.29374e-06	2.2617e-05	1.44541e-05
d3_41	6.43993e-06	1.61021e-08	6.82285e-09	3.41908e-08	6.17775e-06	2.61557e-08	6.22057e-06	6.16716e-06	2.61395e-08	6.20694e-06	3.12317e-08	5.29064e-08	1.23675e-05	5.27025e-08	2.26845e-05	2.06139e-05	6.2385e-06	4.33556e-08	6.22339e-06	1.44372e-05	1.24262e-05	3.17804e-06	6.26952e-06	8.25918e-06	6.2452e-06	1.03215e-07	2.19842e-06	2.15756e-06	2.68497e-05	1.24387e-05	2.38074e-05	2.69155e-05	6.30223e-06	2.48878e-05	6.59834e-05	2.47857e-05	3.30395e-05	1.86279e-05	6.29627e-06	8.46408e-06	2.19922e-06	5.16315e-05	1.86459e-05	6.38765e-06	2.689e-05	3.0998e-05	3.09783e-05	3.72332e-05	1.24847e-05	5.56214e-05	6.29769e-06	6.37557e-06	1.87427e-05	2.06791e-05	3.73115e-05	3.52285e-05	5.36684e-05	1.46465e-05	5.9782e-05	4.33872e-05	5.3664e-05	3.41176e-05	6.39734e-06	6.39727e-05	2.7952e-05	1.04634e-05	3.10765e-05	3.30658e-05	1.45673e-05	8.42798e-06	1.45808e-05	2.48403e-05	1.66146e-05	3.50431e-05	2.07081e-05	1.2575e-05	1.87613e-05	2.06602e-05	2.4797e-05	1.86895e-05	1.24607e-05	1.86115e-05	3.30764e-05	3.10148e-05	6.9096e-08	3.5105e-05	1.85733e-05	1.4546e-05	3.91806e-05	3.09133e-05	3.09479e-05	2.47665e-05	6.24751e-06	1.44427e-05	8.32463e-06	1.85654e-05	1.85721e-05	3.62279e-08	1.03691e-05
d3_42	1.66327e-07	5.00497e-09	5.94439e-09	4.44558e-08	4.00916e-09	1.11326e-08	1.09565e-08	3.48005e-08	6.1974e-06	7.61638e-09	8.23775e-06	4.7434e-08	6.27181e-08	3.74683e-08	6.18422e-06	6.03291e-08	6.25374e-06	1.85765e-05	7.00091e-08	3.30447e-05	6.2724e-06	2.67356e-08	8.26706e-06	1.8559e-05	1.44748e-05	8.32709e-06	1.44665e-05	6.30424e-06	8.31976e-06	1.86069e-05	6.26932e-06	9.33874e-06	2.22177e-06	2.47545e-05	1.86465e-05	2.47835e-05	1.45911e-07	3.30268e-05	2.07441e-05	5.97613e-05	4.12974e-05	2.06952e-05	2.48271e-05	6.27612e-06	8.41061e-06	2.27335e-05	1.45257e-05	3.71821e-05	3.2101e-05	2.79076e-05	2.89801e-05	1.45809e-05	3.3103e-05	4.94839e-05	3.10121e-05	1.45457e-05	2.48884e-05	1.24978e-05	3.09877e-05	4.54644e-05	3.73011e-05	2.28395e-05	2.47462e-05	2.48485e-05	3.10887e-05	8.36721e-06	1.86499e-05	2.48805e-05	2.48281e-05	1.87882e-05	4.33387e-05	3.62427e-05	6.17948e-05	5.05493e-05	1.25067e-05	2.68285e-05	2.69616e-05	4.44122e-05	1.7681e-05	5.76834e-05	3.71465e-05	2.2858e-05	8.35418e-06	1.8658e-05	2.16651e-06	6.31959e-06	2.27583e-05	5.21938e-06	2.68937e-05	2.58638e-05	2.06422e-05	1.24727e-05	3.70485e-05	2.27754e-05	2.67546e-05	3.28829e-05	8.38499e-08	6.22158e-06	1.85442e-05
