	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.06658e-05	1.85125e-07	6.39438e-06	6.36846e-06	2.70654e-07	1.90036e-05	2.32563e-05	1.69846e-05	1.49832e-05	1.27342e-05	1.27862e-05	1.48388e-05	2.73626e-05	3.04613e-05	2.31463e-05	1.28685e-05	6.59204e-06	2.12112e-05	1.49076e-05	3.79061e-05	1.7079e-05	2.7365e-05	2.31637e-05	1.49501e-05	1.90637e-05	3.56652e-05	8.70305e-06	3.14295e-05	2.31309e-05	3.16148e-05	6.44567e-06	8.48637e-06	5.0326e-05	4.10455e-05	8.60234e-06	1.16792e-05	2.9387e-05	3.77183e-05	1.90088e-05	3.3527e-05	1.3e-05	1.47254e-05	2.53306e-05	5.44483e-05	2.73002e-05	4.82348e-05	2.72004e-05	2.73555e-05	2.31122e-05	1.91065e-05	2.0988e-05	6.90047e-05	2.31418e-05	2.09655e-05	2.31438e-05	1.69333e-05	1.27732e-05	2.52134e-05	2.10705e-05	4.40553e-05	2.31712e-05	1.25962e-05	2.52636e-05	2.52157e-05	6.36202e-06	1.46431e-05	2.9493e-05	2.31407e-05	8.35486e-06	1.2634e-05	2.09037e-05	1.89505e-05	2.08671e-05	1.88868e-05	1.2724e-05	2.72137e-05	8.41973e-06	6.34684e-06	1.87876e-05	1.26237e-05	2.72416e-05	6.2987e-06	6.36156e-06
d3_41	2.46434e-05	2.1255e-07	6.40418e-06	1.27506e-05	2.79046e-07	1.90111e-05	2.10802e-05	1.06448e-05	1.91348e-05	2.94198e-05	1.27784e-05	2.53853e-05	1.27457e-05	1.29347e-05	1.90903e-05	8.62061e-06	1.27931e-05	2.3113e-05	2.93819e-05	1.70639e-05	2.11666e-05	1.28238e-05	6.42234e-06	2.02217e-05	1.47626e-05	3.9799e-05	3.36808e-05	3.56167e-05	2.53609e-05	3.15511e-05	2.63394e-05	2.84225e-05	3.34908e-05	3.99626e-05	2.11887e-05	4.62e-05	1.47517e-05	1.89442e-05	8.63193e-06	3.98661e-05	2.2047e-05	3.58028e-05	1.2759e-05	2.53026e-05	3.76404e-05	2.10912e-05	6.39342e-06	2.73054e-05	1.06875e-05	6.37641e-06	3.574e-05	2.29469e-05	2.11114e-05	5.64435e-05	4.61972e-05	1.47666e-05	2.27508e-06	6.36283e-06	1.90021e-05	2.72291e-05	2.73775e-05	3.34887e-05	2.31488e-05	1.26037e-05	8.48635e-06	1.89903e-05	8.41626e-06	1.46657e-05	6.44866e-06	2.3063e-05	8.44335e-06	6.39408e-06	1.27216e-05	1.8878e-05	6.29997e-06	1.46793e-05	8.40954e-06	1.15599e-07	1.88551e-05	6.32128e-06	2.30124e-05	1.88576e-05	5.01621e-05
d3_42	3.68012e-05	1.94165e-07	3.3582e-05	8.58176e-06	1.61364e-07	2.52568e-05	2.48401e-07	6.38364e-06	8.6076e-06	2.11079e-05	1.2791e-05	6.46167e-06	6.4701e-06	2.7334e-05	2.34037e-06	2.10944e-05	6.51096e-06	8.58925e-06	1.26995e-05	8.59965e-06	1.27384e-05	8.5841e-06	6.38211e-06	2.25441e-07	5.05341e-05	3.46447e-05	6.56335e-06	2.1105e-05	3.98178e-05	2.1047e-05	8.75574e-06	1.27619e-05	3.77725e-05	3.38697e-05	2.52259e-05	2.5366e-05	1.0679e-05	6.41797e-06	8.70929e-06	2.32647e-05	3.05451e-05	1.47754e-05	3.99972e-05	6.40708e-06	3.77561e-05	1.90841e-05	2.11849e-05	5.85815e-05	1.49326e-05	3.15347e-05	4.59744e-05	1.90839e-05	5.24829e-05	1.91741e-05	1.00298e-07	1.26587e-05	1.89329e-05	2.09448e-05	1.27156e-05	2.0096e-05	2.09705e-05	2.72566e-05	1.88058e-05	2.73338e-05	6.4946e-06	1.26597e-05	1.47296e-05	1.28189e-05	1.57125e-05	1.99909e-05	6.34426e-08	1.88464e-05	1.56667e-07	6.33362e-06	3.14242e-05	2.71356e-05	1.25557e-05	2.23906e-06	6.73686e-08	1.87938e-05	1.25993e-05	8.46876e-06	2.0934e-05
d3_43	3.50039e-05	1.48268e-05	6.51812e-06	3.25584e-05	6.46404e-06	3.14547e-05	2.28656e-07	6.4199e-06	2.7017e-07	1.48043e-05	2.35396e-06	2.108e-05	8.53902e-06	2.52508e-05	1.26519e-05	4.20991e-05	8.68802e-06	3.06075e-05	2.93754e-05	3.16203e-05	1.91633e-05	1.90636e-05	2.11588e-05	1.27294e-05	6.55611e-06	2.10882e-05	1.69792e-05	3.35383e-05	2.7302e-05	2.13413e-05	2.743e-05	2.33421e-05	4.20006e-05	3.56787e-05	1.49082e-05	2.00379e-05	2.742e-05	1.89156e-05	3.79891e-05	2.51769e-05	2.94054e-05	1.27589e-05	6.56417e-06	2.31002e-05	3.35062e-05	1.48619e-05	2.94344e-05	2.10832e-05	1.90181e-05	3.60013e-07	3.36705e-05	2.51749e-05	3.7909e-05	1.27846e-05	1.78612e-05	8.52398e-06	2.21901e-05	2.51579e-05	1.47886e-05	1.88653e-05	2.09353e-05	2.09966e-05	3.34324e-05	1.05631e-05	2.09319e-05	1.90637e-05	2.30891e-05	2.10101e-05	3.34855e-05	2.30679e-05	1.06586e-05	1.2565e-05	6.33758e-06	3.9707e-05	1.25395e-05	1.46125e-05	2.31026e-05	7.50704e-10	3.3513e-05	6.30132e-06	1.87572e-05	1.25566e-05	1.78996e-05
d3_44	4.74297e-05	1.27668e-05	1.84267e-07	1.70289e-05	3.15355e-05	8.48697e-06	8.769e-06	3.04227e-05	3.3566e-05	6.53579e-06	2.73855e-05	2.23659e-05	1.06954e-05	2.32868e-05	2.10018e-05	8.55216e-06	6.44517e-06	3.7809e-05	8.65047e-06	3.56738e-05	3.78886e-05	2.53368e-05	1.68991e-05	1.90465e-05	1.48578e-05	3.57232e-05	1.68609e-05	3.99906e-05	2.48688e-07	3.77876e-05	6.59395e-06	1.90832e-05	4.20275e-05	2.11401e-05	5.87598e-05	1.26878e-05	2.73795e-05	8.53163e-06	2.54098e-05	2.1047e-05	4.62683e-05	1.27433e-05	2.53675e-07	3.15243e-05	1.46835e-05	3.14728e-05	3.9825e-05	1.908e-05	2.54012e-05	1.06364e-05	1.27864e-05	2.72384e-05	3.98396e-05	3.14339e-05	1.50011e-05	5.01431e-05	3.77605e-05	6.64002e-08	3.34462e-05	1.47034e-05	2.82767e-05	2.21958e-05	2.20866e-06	3.15047e-05	2.30566e-05	6.39758e-06	1.26392e-05	4.39798e-05	1.47568e-05	2.3135e-05	2.30741e-05	1.25588e-07	1.88282e-05	4.18063e-05	8.44288e-06	1.46738e-05	1.04862e-05	1.46977e-05	4.17336e-05	1.87848e-05	1.46368e-05	1.26551e-05	2.30274e-05
d3_45	4.10421e-05	2.50192e-07	2.10005e-05	1.27064e-05	8.68997e-06	9.59371e-06	2.11262e-05	1.48107e-05	2.34256e-07	2.53782e-05	1.26602e-05	2.09902e-05	2.33104e-05	3.57023e-05	1.48005e-05	8.69158e-06	2.73821e-05	6.40341e-06	2.74352e-05	2.5384e-05	1.89241e-05	1.28897e-05	2.53248e-05	6.33778e-06	3.38173e-05	2.11672e-05	3.37701e-05	2.10857e-05	1.48492e-05	2.50579e-06	2.53481e-05	4.81705e-05	6.49609e-06	9.67533e-06	1.89842e-05	3.36245e-05	4.41803e-05	8.55893e-06	3.76932e-05	4.60111e-05	2.95405e-05	1.88965e-05	4.81881e-05	1.07164e-05	1.2719e-05	3.1404e-05	1.80413e-05	1.90568e-05	2.73825e-05	1.26668e-05	2.10287e-05	3.13638e-05	2.73287e-05	3.13715e-05	4.83864e-05	5.43322e-05	4.19149e-05	3.77779e-05	1.89458e-05	1.88256e-05	4.18684e-05	1.48397e-05	1.88874e-05	1.88697e-05	2.0943e-05	1.87948e-05	2.71653e-05	6.42497e-06	1.89366e-05	2.09048e-05	6.37783e-06	1.89904e-05	2.31867e-05	1.05177e-05	1.26097e-05	6.33468e-06	1.48484e-07	1.26558e-05	8.36751e-06	6.23835e-06	1.88377e-05	3.71912e-09	3.13921e-05
d3_46	3.5897e-05	6.44749e-06	6.4208e-06	6.51083e-06	1.99617e-07	6.49352e-06	1.28411e-05	1.27528e-05	6.47064e-06	2.10547e-05	1.27972e-05	2.74189e-05	1.27698e-05	1.27889e-05	6.38289e-06	1.27875e-05	2.12112e-05	3.46965e-05	2.52155e-05	3.56892e-05	3.26248e-05	2.12333e-05	2.10895e-05	1.27605e-05	2.31517e-05	1.89473e-05	1.89857e-05	3.76527e-05	3.36959e-05	3.99271e-05	2.43274e-05	6.46857e-06	1.06392e-05	3.35633e-05	3.16623e-05	1.28284e-05	4.09744e-05	2.11039e-05	1.26853e-05	1.47271e-05	6.65913e-06	1.48274e-05	2.5303e-05	2.52113e-05	2.31407e-05	2.74634e-05	3.33772e-05	3.97124e-05	2.30844e-05	2.52615e-05	2.74754e-05	2.10932e-05	3.34794e-05	3.77401e-05	3.36226e-05	4.46788e-06	2.72817e-05	4.81352e-05	3.14959e-05	1.26746e-05	2.09763e-05	2.71766e-05	1.49048e-05	1.88792e-05	1.47197e-05	1.2716e-05	1.87928e-05	8.49904e-06	1.28237e-05	1.89181e-05	6.32604e-06	8.43132e-06	3.14458e-05	6.30424e-06	1.48224e-05	1.46964e-05	2.71453e-05	1.88824e-05	1.67549e-05	6.29539e-06	1.10103e-07	2.09285e-05	2.71957e-05
d3_47	2.21376e-05	1.2264e-07	1.4931e-05	1.68911e-05	2.84557e-05	1.48783e-05	6.37893e-06	7.57196e-06	1.27965e-05	1.47814e-05	1.26984e-05	2.32184e-05	1.08181e-05	1.90232e-05	1.89444e-05	8.64387e-06	2.51969e-05	2.53355e-05	1.28558e-05	2.11394e-05	6.57513e-06	1.59757e-05	8.54202e-06	1.08066e-05	4.8213e-05	3.36427e-05	3.36737e-05	8.65456e-06	3.78298e-05	3.37512e-05	1.07092e-05	2.12912e-05	3.3741e-05	2.94712e-05	2.75008e-05	4.28784e-05	3.15253e-05	8.52404e-06	2.5362e-05	2.75576e-05	1.69509e-05	1.90321e-05	2.95003e-05	2.13352e-05	2.52605e-05	3.55374e-05	4.28822e-05	3.99542e-05	6.06112e-05	1.27422e-05	3.77018e-05	5.021e-05	1.90798e-05	5.2259e-05	6.37112e-06	1.89197e-05	1.89349e-05	8.48753e-06	4.60734e-05	6.38303e-06	5.03144e-05	2.94011e-05	2.31036e-05	2.20983e-06	1.48753e-05	2.51641e-05	1.47431e-05	1.47051e-05	8.50353e-06	3.1424e-05	3.14228e-05	2.51307e-05	3.34299e-05	1.47871e-05	6.3342e-06	1.67753e-05	1.25246e-05	6.38281e-06	3.24726e-08	2.30113e-05	6.29908e-06	6.3517e-06	7.11345e-05
d3_48	2.42534e-05	8.5549e-06	2.21491e-07	1.47608e-05	6.44816e-06	1.26794e-05	1.27495e-05	3.98953e-05	2.95729e-05	3.15017e-07	4.41604e-05	6.42492e-06	2.3178e-05	2.11061e-05	2.52702e-05	6.50304e-06	6.46287e-06	2.11159e-05	2.40125e-07	1.69496e-05	1.27569e-05	2.73644e-05	8.62683e-06	1.27551e-05	2.29025e-06	2.10765e-05	2.52229e-05	3.36953e-05	1.48504e-05	2.73823e-05	1.28135e-05	1.27974e-05	1.26211e-05	1.89677e-05	1.90678e-05	1.2735e-05	5.66187e-05	1.49096e-05	2.10438e-05	2.12462e-05	1.68485e-05	1.9125e-05	2.21486e-05	2.72539e-05	2.22296e-06	2.72888e-05	3.78107e-05	4.39985e-05	2.74479e-05	1.89747e-05	1.26034e-05	4.39325e-05	2.51628e-05	4.19264e-05	1.90452e-05	4.59653e-05	5.66517e-05	1.2801e-05	2.52678e-05	3.97072e-05	1.27601e-05	2.72045e-05	3.55124e-05	1.26321e-05	1.47452e-05	1.67852e-05	1.46568e-05	1.25277e-05	1.88792e-05	8.37198e-06	3.96942e-05	2.71938e-05	1.26007e-05	1.68422e-05	1.90069e-05	2.30568e-05	8.34326e-06	1.54101e-09	1.78752e-05	6.26837e-06	6.35316e-06	1.8852e-05	2.10684e-05
d3_49	1.1592e-05	6.47234e-06	1.2775e-05	1.2645e-05	6.44387e-06	6.45869e-06	8.59161e-06	8.6287e-06	1.28664e-05	1.28568e-05	6.46431e-06	8.7409e-06	1.27908e-05	1.90233e-05	1.89835e-05	1.91062e-05	1.8939e-05	2.95393e-05	1.49552e-05	1.27601e-05	6.48249e-06	3.36812e-05	1.49528e-05	3.26202e-05	1.89756e-05	3.35877e-05	1.47953e-05	1.2844e-05	1.26763e-05	2.94463e-05	2.11543e-05	1.49586e-05	1.2818e-05	2.43199e-05	2.30825e-05	4.18556e-05	1.06614e-05	4.39697e-05	1.5062e-05	2.54445e-05	6.49096e-06	1.49286e-05	2.51815e-05	4.82427e-05	1.16253e-07	2.9814e-07	1.49508e-05	3.76955e-05	1.48628e-05	1.91505e-05	1.90207e-05	6.44571e-06	2.51624e-05	2.11197e-05	2.30259e-05	3.15487e-05	6.2923e-05	1.88806e-05	1.48862e-05	2.71968e-05	2.09825e-05	1.47e-05	2.94195e-05	2.72956e-05	2.93823e-05	3.55768e-05	6.48306e-06	2.51933e-05	3.96823e-05	2.72198e-05	2.5155e-05	2.7293e-05	1.87631e-05	8.4366e-06	2.73256e-05	3.55344e-05	2.29696e-05	2.51488e-05	1.25612e-05	1.8822e-05	3.67035e-08	1.01944e-09	5.44109e-05
d3_50	9.64029e-06	1.16799e-05	1.30974e-07	2.81866e-07	6.4296e-06	6.46015e-06	6.51223e-06	3.15288e-05	6.46312e-06	1.31619e-07	2.21635e-06	1.8926e-05	3.37493e-05	6.48219e-06	2.74939e-05	1.27944e-05	1.27895e-05	3.78875e-05	1.47665e-05	1.48888e-05	2.53398e-05	2.31243e-05	1.29631e-05	6.51317e-06	3.15839e-05	6.57817e-06	2.7423e-05	2.52383e-05	1.27559e-05	2.32985e-05	2.32172e-05	6.69662e-05	1.9032e-05	1.89881e-05	2.74904e-05	3.16338e-05	2.00645e-05	8.47884e-06	2.74917e-05	2.74379e-05	1.49085e-05	2.52912e-05	1.27064e-05	2.22109e-05	1.27521e-05	4.51132e-05	2.94587e-05	5.45157e-05	1.26351e-05	1.26751e-05	3.99855e-05	3.7732e-05	3.36112e-05	2.31902e-05	5.43467e-05	1.90663e-05	2.93502e-05	3.987e-05	2.12109e-05	8.48555e-06	1.48008e-05	2.93758e-05	3.35051e-05	3.98866e-05	1.25561e-05	1.2674e-05	1.2708e-05	3.15722e-05	6.44823e-06	4.79473e-05	5.42419e-05	2.72576e-05	1.56038e-07	1.26252e-05	1.27476e-05	6.50517e-08	6.44438e-06	2.51152e-05	6.32376e-06	1.88233e-05	2.29737e-05	6.26767e-06	3.54814e-05
d3_51	1.57431e-05	6.441e-06	6.43405e-06	6.53112e-06	1.49496e-05	1.4765e-05	2.03556e-07	1.28969e-05	8.60974e-06	6.50349e-06	6.46725e-06	1.68764e-05	8.51566e-06	1.28222e-05	1.13363e-07	6.46871e-06	6.38864e-06	2.24832e-07	2.94128e-05	1.48653e-05	1.49076e-05	2.32922e-05	2.31809e-06	2.10103e-05	2.73218e-05	3.79037e-05	2.52661e-05	1.47882e-05	1.49795e-05	2.33206e-05	3.34369e-05	2.5257e-05	3.36437e-05	1.26509e-05	4.41964e-05	4.40228e-05	4.10488e-05	4.19563e-05	6.47856e-06	4.23045e-05	3.15877e-05	1.90307e-05	8.58975e-06	2.41328e-05	3.75659e-05	1.27236e-05	2.93553e-05	3.35413e-05	1.27692e-05	1.89573e-05	2.95395e-05	3.35746e-05	3.35573e-05	2.2999e-05	2.93134e-05	3.98387e-05	1.27463e-05	2.73324e-05	6.49001e-06	2.10058e-05	3.14116e-05	1.47132e-05	2.10614e-05	3.5618e-05	2.72497e-05	2.10804e-05	2.10245e-05	3.35917e-05	1.46736e-05	3.14278e-05	6.41418e-06	1.89055e-05	6.34237e-06	8.51441e-06	1.47251e-05	3.56315e-05	1.26311e-05	2.09549e-05	6.54008e-08	8.84126e-08	6.31911e-06	1.09057e-07	3.35598e-05
d3_52	3.87282e-05	6.40303e-06	1.26691e-05	6.47171e-06	6.41136e-06	3.77578e-05	2.35235e-06	1.27463e-05	2.72643e-05	6.59912e-06	6.36248e-06	6.45928e-06	8.54477e-06	1.27806e-05	3.37039e-05	1.05749e-05	1.89763e-05	8.53987e-06	6.51307e-06	1.28918e-05	2.62984e-05	2.53119e-05	1.89948e-05	3.57648e-05	1.29326e-05	2.5322e-05	2.73112e-05	2.53583e-05	2.74163e-05	2.10597e-05	4.6117e-05	2.3251e-05	2.28256e-06	8.59445e-06	2.74262e-05	1.27157e-05	1.90706e-05	2.53318e-05	2.10315e-05	4.00203e-05	6.34778e-06	3.98137e-05	4.61697e-05	1.4746e-05	1.89088e-05	3.55839e-05	1.91608e-05	3.15309e-05	1.48369e-05	6.40259e-06	2.12269e-05	1.27649e-05	3.14852e-05	3.98471e-05	6.40632e-06	3.97435e-05	1.28652e-05	6.37699e-06	2.26578e-06	3.35329e-05	2.52025e-05	3.15563e-05	3.35865e-05	2.71781e-05	6.37242e-06	3.12706e-05	1.26587e-05	4.39145e-05	4.60846e-05	1.2533e-05	1.88572e-05	2.0966e-05	1.23906e-07	1.26838e-05	6.23229e-08	1.89195e-05	1.25263e-05	1.25298e-05	6.33416e-06	6.28885e-06	1.42872e-07	7.05924e-08	3.14408e-05
d3_53	2.60892e-05	2.9427e-05	1.44452e-07	4.3943e-06	6.44472e-06	2.10661e-05	6.46668e-06	6.33947e-06	3.35673e-05	1.78812e-05	2.52028e-05	1.90875e-05	1.47997e-05	1.26547e-05	1.27356e-05	6.4223e-06	1.9084e-05	1.90293e-05	1.27679e-05	6.44793e-06	2.11693e-05	6.45238e-06	2.11051e-05	2.21373e-05	6.56331e-06	6.43007e-06	3.9929e-05	2.12398e-05	8.65482e-06	6.52965e-06	1.49345e-05	2.52507e-05	2.53052e-05	2.73544e-05	8.4973e-06	4.60607e-05	3.78377e-05	1.49466e-05	2.51895e-05	6.55034e-06	2.75767e-05	6.42536e-06	1.28309e-05	1.27267e-05	4.40556e-05	8.61491e-06	8.45783e-06	3.35826e-05	3.36373e-05	2.74425e-05	2.09504e-05	3.7792e-05	1.89023e-05	3.35315e-05	3.55977e-05	1.90165e-05	2.22414e-07	4.59649e-05	6.42876e-06	5.23267e-05	9.32952e-08	5.85713e-05	3.97251e-05	2.31125e-05	2.09723e-05	2.09091e-05	6.45144e-06	5.84435e-05	3.14177e-05	2.72582e-05	4.81643e-05	3.14837e-05	1.88314e-05	6.35175e-06	1.2235e-07	8.54642e-06	2.09244e-05	1.47475e-05	6.33719e-06	1.25591e-05	1.2498e-05	6.32805e-06	2.09599e-05
d3_54	2.01865e-05	1.95209e-07	1.90205e-05	6.50594e-06	1.49333e-05	6.41742e-06	1.27596e-05	3.35582e-05	1.28886e-05	6.51787e-06	3.98649e-05	1.47527e-05	2.10354e-05	8.63989e-06	1.68595e-05	1.90272e-05	2.32275e-05	4.69432e-06	2.52382e-05	1.27496e-05	6.47332e-06	2.54265e-05	1.32217e-06	3.36552e-05	3.7833e-05	2.32015e-05	3.14865e-05	3.14048e-05	3.58614e-05	4.20223e-05	1.89648e-05	1.28484e-05	1.48142e-05	1.28785e-05	4.18758e-05	2.94299e-05	2.10929e-05	3.57214e-05	6.49884e-06	2.52478e-05	1.59552e-05	1.4784e-05	3.77754e-05	2.10299e-05	1.89893e-05	5.23006e-05	6.47479e-06	2.27238e-06	4.39644e-05	1.26708e-05	2.73066e-05	3.35339e-05	2.11454e-05	4.39518e-05	2.72329e-05	1.89206e-05	2.92932e-05	3.34628e-05	2.11887e-05	1.47688e-05	3.14779e-05	3.35317e-05	1.26056e-05	1.46752e-05	1.89727e-05	8.40349e-06	2.9289e-05	1.89874e-05	4.38511e-06	3.14384e-05	3.77222e-05	1.25341e-05	1.25662e-05	2.71667e-05	1.88741e-05	2.92489e-05	1.4616e-05	2.2903e-05	6.27626e-06	5.63432e-08	2.09507e-05	2.09038e-05	1.89706e-05
d3_55	1.76968e-05	1.27415e-05	2.11704e-05	2.96138e-05	2.52323e-05	2.10289e-05	1.26937e-05	1.89312e-05	1.26808e-05	2.73587e-05	1.48847e-05	1.27213e-05	1.68499e-05	2.17851e-07	9.64562e-06	2.52267e-05	1.27967e-05	1.26503e-05	3.56533e-05	1.07854e-05	2.09466e-05	2.73642e-05	1.26552e-05	3.34412e-05	2.74361e-05	2.7266e-05	8.57507e-06	3.9843e-05	2.25087e-07	2.30049e-05	2.52578e-05	2.1149e-05	1.9008e-05	3.15433e-05	1.89539e-05	3.35081e-05	2.73599e-05	3.57574e-05	1.89785e-05	1.70332e-05	1.91083e-05	1.50022e-05	3.56793e-05	2.52269e-05	1.48629e-05	6.51317e-06	2.10635e-05	8.56862e-06	2.52812e-05	2.72425e-05	3.15636e-05	2.32016e-05	3.15086e-05	1.26785e-05	2.54015e-05	1.47726e-05	2.9351e-05	2.31098e-05	5.2143e-05	1.26519e-05	2.52814e-05	3.364e-05	2.72402e-05	1.89001e-05	2.09944e-05	3.54839e-05	2.09607e-05	2.71624e-05	3.148e-05	6.39182e-06	6.4014e-06	1.66496e-05	1.90099e-05	1.26632e-05	7.23639e-08	2.92656e-05	2.71055e-05	2.71592e-05	2.09935e-05	8.47218e-06	1.2591e-05	2.08482e-05	1.88865e-05
d3_56	1.56978e-05	8.53449e-06	1.27544e-05	2.31579e-07	1.26498e-05	1.90702e-05	1.66984e-07	2.59928e-07	6.53963e-06	3.77396e-05	1.48201e-05	2.31377e-05	1.89996e-05	2.10946e-05	2.95148e-05	2.52803e-05	2.10358e-05	6.52104e-06	2.51896e-05	1.49105e-05	1.30161e-05	2.94011e-05	1.91387e-05	1.28716e-05	3.78563e-05	3.78187e-05	2.73095e-05	1.27484e-05	2.72949e-05	3.9916e-05	3.16814e-05	8.52475e-06	3.18218e-05	3.78886e-05	2.33108e-05	3.36686e-05	8.62217e-06	2.09987e-05	3.58194e-05	2.11897e-05	2.94772e-05	2.94634e-05	2.9415e-05	2.7357e-05	2.94255e-05	2.94101e-05	2.525e-05	3.14447e-05	2.72952e-05	1.04474e-07	2.94903e-05	3.16151e-05	2.95011e-05	1.4745e-05	1.61738e-07	2.72934e-05	3.55837e-05	1.90703e-05	2.32268e-06	5.02853e-05	1.46839e-05	1.89249e-05	9.54956e-06	3.97634e-05	1.47003e-05	1.89009e-05	8.53165e-06	1.26727e-05	1.26278e-05	3.15792e-05	1.89882e-05	1.47528e-05	1.26192e-05	1.87905e-05	1.88218e-05	1.89702e-05	2.09896e-05	8.41691e-06	2.08974e-05	1.25651e-05	6.26432e-06	2.09469e-05	3.349e-05
d3_57	1.78691e-05	6.4481e-06	2.08379e-07	6.42322e-06	2.40646e-07	1.07142e-05	6.59082e-06	1.27205e-05	1.69371e-05	8.47782e-06	1.48237e-05	2.53167e-05	2.10947e-05	2.10614e-05	2.10648e-05	4.30642e-05	6.39437e-06	1.27704e-05	1.90803e-05	3.99147e-05	6.5052e-06	2.31941e-05	1.27407e-05	6.5856e-06	1.48919e-05	1.48705e-05	2.32013e-05	3.15294e-05	1.49158e-05	1.91657e-05	2.52757e-05	2.09564e-05	2.11222e-05	2.4837e-06	2.00513e-05	1.2792e-05	3.78967e-05	1.90041e-05	2.51838e-05	1.27588e-05	1.90027e-05	3.38476e-05	1.26567e-05	6.5859e-06	5.23551e-05	2.74131e-05	2.31622e-05	2.52157e-05	4.6237e-05	3.57733e-05	1.72119e-07	1.27402e-05	5.85549e-05	1.4818e-05	2.10041e-05	3.3588e-05	4.62669e-05	3.04176e-05	3.57107e-05	2.51663e-05	2.09139e-05	8.63345e-06	1.88537e-05	2.11952e-05	3.57079e-05	4.60485e-05	3.3429e-05	3.35099e-05	2.10178e-05	2.32477e-05	3.35519e-05	1.16209e-05	4.48901e-05	1.88267e-05	2.93098e-05	1.88833e-05	2.71954e-05	6.33218e-06	6.4161e-06	3.34326e-05	6.32461e-06	8.52878e-06	5.01276e-05
d3_58	3.02395e-05	6.42735e-06	1.90084e-05	2.31444e-05	1.68405e-05	6.47899e-06	1.69742e-05	1.26788e-05	1.48847e-05	1.0618e-05	2.36931e-06	1.58177e-05	3.15472e-05	2.10337e-05	2.74069e-05	6.56751e-06	1.28157e-05	3.35564e-05	2.10442e-05	4.42302e-05	1.90117e-05	1.47932e-05	2.52826e-05	6.48407e-06	8.56701e-06	1.70985e-05	2.32453e-05	2.93316e-05	2.02416e-05	2.53657e-05	1.26299e-05	2.72979e-05	4.60992e-05	6.69241e-05	1.4834e-05	1.89925e-05	2.74977e-05	8.49755e-06	1.8968e-05	8.56313e-06	2.52535e-05	2.73596e-05	3.98303e-05	3.56452e-05	2.53513e-05	2.54356e-05	1.48956e-05	2.95203e-05	4.4194e-05	2.95518e-05	3.16004e-05	6.31701e-06	3.15235e-05	3.14607e-05	3.137e-05	1.27134e-05	4.19769e-05	1.28275e-05	1.46533e-05	1.05621e-05	1.47376e-05	4.19787e-05	5.2339e-05	2.52233e-05	2.91783e-05	1.27273e-05	2.26441e-06	3.5764e-08	1.47839e-05	1.26633e-05	1.89426e-05	1.26825e-05	1.5683e-07	1.87656e-05	6.5793e-08	1.31492e-07	2.93309e-05	1.25946e-05	8.41666e-06	1.4671e-05	2.48427e-07	3.49923e-08	6.32459e-06
d3_59	1.3515e-05	1.33588e-07	2.13976e-07	3.3637e-06	1.9024e-05	4.12285e-07	6.58036e-06	2.10936e-05	2.70886e-07	1.89814e-05	6.47254e-06	8.51485e-06	3.3714e-05	6.48536e-06	2.85128e-05	3.15377e-05	1.47682e-05	1.91223e-05	1.48416e-05	2.21009e-05	3.16146e-05	1.58343e-05	1.91997e-05	1.17654e-05	6.58888e-06	4.82842e-05	1.90656e-05	1.49027e-05	3.79164e-05	2.73688e-05	2.3145e-05	2.51833e-05	3.14857e-05	1.26817e-05	4.71131e-05	2.94353e-05	1.27403e-05	6.49451e-06	4.61665e-05	6.06249e-05	3.36814e-05	1.89701e-05	2.93363e-05	3.56784e-05	2.88586e-07	2.26188e-06	2.52036e-05	5.44651e-05	2.94031e-05	2.52238e-05	2.74844e-05	2.72079e-05	3.1391e-05	1.89227e-05	3.34901e-05	1.26303e-05	2.1969e-07	3.02606e-07	4.07996e-05	1.48063e-05	3.78483e-05	4.44816e-06	2.52519e-05	1.67857e-05	3.97684e-05	1.90125e-05	2.10104e-05	3.15325e-05	1.47225e-05	2.0967e-05	2.09896e-05	4.01478e-08	1.37058e-05	6.40462e-06	1.46216e-05	1.89766e-05	6.42449e-06	1.46961e-05	1.15364e-05	8.37543e-06	1.46962e-05	6.26871e-06	2.10555e-05
