	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133733	1.17046e-05	2.27291e-06	1.48009e-05	8.61475e-06	6.44726e-06	2.52317e-05	8.54177e-06	2.3137e-05	1.47653e-05	1.89482e-05	6.43868e-06	1.27082e-05	3.14912e-05	2.10674e-05	1.89678e-05	1.89875e-05	2.72882e-05	8.53458e-06	2.10537e-05	3.77666e-05	1.27137e-05	1.06018e-05	3.04034e-05	1.27096e-05	1.89065e-05	2.10347e-05	2.93534e-05	2.00092e-05	1.26448e-05	3.56435e-05	4.18691e-05	3.56081e-05	2.31099e-05	3.97897e-05	2.10157e-05	2.7286e-05	8.46976e-06	6.35751e-06	5.65111e-05	1.36797e-05	2.51211e-05	2.09887e-05	2.93489e-05	5.02167e-05	3.9755e-05	2.93562e-05	2.09628e-05	2.09976e-05	4.29084e-05	4.17956e-05	6.34593e-06	3.97815e-05	5.02245e-05	2.3076e-05	4.91188e-05	1.25834e-05	5.02139e-05	1.88352e-05	2.8215e-05	3.1397e-05	7.5872e-08	2.41383e-08	6.33125e-06	3.96694e-05	2.08982e-05	8.4004e-06	3.13646e-05	3.76467e-05	3.00303e-08	2.72336e-05	2.08935e-05	1.2569e-05	2.50995e-05	1.25474e-05	1.1551e-05	1.254e-05	3.70016e-08	6.27476e-06	8.37903e-06	2.71473e-05	6.26183e-06	3.44789e-05
d3_21	9.99732e-05	2.11223e-05	1.91914e-07	6.45146e-06	1.90307e-05	3.77573e-05	2.51971e-05	1.58121e-07	2.52803e-05	2.73647e-05	1.26823e-05	1.90055e-05	4.19859e-05	4.92553e-05	2.32166e-05	3.15209e-05	1.47847e-05	2.73042e-05	2.7347e-05	3.5666e-05	1.68566e-05	3.15392e-05	8.48565e-06	2.94375e-05	2.52193e-05	2.20761e-05	6.40128e-06	2.0996e-05	1.47172e-05	1.89672e-05	3.98661e-05	6.43001e-06	1.89114e-05	6.36061e-06	3.56058e-05	2.20545e-05	1.05899e-05	1.26448e-05	6.36777e-06	2.30945e-05	1.26107e-05	2.93154e-05	3.14255e-05	2.93166e-05	1.25982e-05	4.60801e-05	6.35758e-06	2.30629e-05	2.7219e-05	2.51792e-05	3.13914e-05	1.8877e-05	1.46908e-05	1.26137e-05	7.07982e-08	1.88902e-05	6.32848e-06	1.6761e-05	3.97683e-05	3.55648e-05	8.41073e-06	1.8833e-05	3.34701e-05	8.42433e-06	1.46364e-05	2.30403e-05	2.301e-05	2.30362e-05	2.5091e-05	3.34494e-05	2.09374e-05	2.71748e-05	1.8848e-05	2.71726e-05	2.8789e-08	1.88301e-05	2.29645e-05	5.02708e-09	3.81709e-08	6.29744e-06	1.25554e-05	2.08832e-05	1.25924e-05
d3_22	8.12113e-05	2.32139e-05	6.45945e-06	8.53475e-06	1.27202e-05	2.23426e-07	1.68875e-05	1.48199e-05	2.73217e-05	2.52437e-05	8.52785e-06	1.27293e-05	4.19498e-05	1.89902e-05	1.27234e-05	8.52688e-06	3.98433e-05	3.57349e-05	2.10914e-05	2.31446e-05	6.38541e-06	2.22908e-06	4.40698e-05	1.26753e-05	4.50835e-05	2.10167e-05	2.10244e-05	1.88863e-05	1.47755e-05	5.24109e-05	4.60883e-05	2.93626e-05	5.2338e-05	2.72778e-05	4.19028e-05	1.89313e-05	6.47758e-05	3.87764e-05	3.34952e-05	3.77291e-05	4.39632e-05	3.35248e-05	8.47108e-06	5.44586e-05	5.85912e-05	4.60318e-05	1.88932e-05	3.55496e-05	5.33384e-05	3.98268e-05	4.70412e-05	2.82781e-05	1.88582e-05	3.35161e-05	3.34737e-05	2.51021e-05	1.25785e-05	1.25589e-05	6.29828e-06	5.22178e-05	2.72201e-05	2.09262e-05	5.64709e-05	1.26106e-05	1.46871e-05	3.97426e-05	6.68583e-05	2.5097e-05	1.25819e-05	6.2888e-06	1.88387e-05	1.25565e-05	2.92682e-05	2.22504e-08	2.30261e-05	1.25591e-05	6.30825e-06	1.16053e-08	2.5101e-05	1.19734e-08	2.50854e-05	1.25415e-05	4.3891e-05
d3_23	8.24646e-05	1.9012e-05	2.73286e-05	6.45445e-06	6.47186e-06	1.69451e-05	2.5272e-05	1.48411e-05	8.56035e-06	3.56609e-05	2.52504e-05	1.26867e-05	1.06167e-05	6.4256e-06	8.54533e-06	1.48032e-05	4.39864e-05	1.26867e-05	1.89475e-05	1.27602e-05	8.55873e-06	2.51928e-05	1.47363e-05	1.05695e-05	3.15208e-05	6.37954e-06	1.69026e-05	1.47633e-05	1.68351e-05	1.89353e-05	2.0994e-05	3.9745e-05	1.89252e-05	5.02274e-05	2.93866e-05	2.72735e-05	1.88681e-05	2.72755e-05	2.7258e-05	2.5212e-05	1.88898e-05	1.26015e-05	2.72425e-05	3.87311e-05	6.38084e-06	2.72483e-05	2.72897e-05	3.14128e-05	4.39196e-05	2.72315e-05	1.46886e-05	8.40177e-06	6.32481e-06	3.76833e-05	1.26041e-05	3.76814e-05	1.46582e-05	6.28193e-06	2.09991e-05	2.09202e-05	3.03532e-05	2.82236e-05	2.51343e-05	3.76641e-05	2.3022e-05	1.25772e-05	4.70253e-05	8.43454e-06	8.37317e-06	2.14462e-06	2.50734e-05	4.78362e-08	1.25607e-05	2.51112e-05	2.71811e-05	6.32763e-06	1.4646e-05	3.34478e-05	1.46166e-05	6.29605e-06	1.29796e-08	2.50688e-05	1.25791e-05
d3_24	7.83234e-05	1.27713e-05	8.5414e-06	1.89661e-05	1.68723e-07	1.27629e-05	1.2762e-05	2.52068e-05	3.56426e-05	2.73217e-05	1.48145e-05	1.26775e-05	2.10559e-05	4.19294e-05	1.89789e-05	1.47765e-05	2.7364e-05	1.26883e-05	1.47874e-05	6.401e-06	3.35797e-05	2.93703e-05	6.38469e-06	2.72772e-05	2.73261e-05	2.52211e-05	3.56064e-05	1.89229e-05	3.25105e-05	2.10251e-05	4.60305e-05	2.72876e-05	1.55778e-07	2.72029e-05	4.81221e-05	3.97681e-05	4.81735e-05	2.51709e-05	2.09944e-05	3.04129e-05	3.97412e-05	3.14468e-05	3.1474e-05	3.76537e-05	1.88651e-05	2.30407e-05	4.1869e-05	3.76981e-05	3.55841e-05	3.34348e-05	2.09341e-05	2.51078e-05	3.77191e-05	1.26459e-05	3.34967e-05	2.16521e-06	2.17041e-06	3.13793e-05	4.08054e-05	1.46969e-05	6.31352e-06	1.46829e-05	2.51139e-05	8.38841e-06	1.46975e-05	2.50978e-05	6.30502e-06	2.09546e-05	1.25557e-05	2.72051e-05	1.67178e-05	8.38274e-06	1.88543e-05	2.36902e-08	6.31399e-06	6.31255e-06	6.29028e-06	1.25569e-05	1.46436e-05	2.50682e-05	2.10019e-06	1.25638e-05	5.63929e-05
d3_25	6.5981e-05	2.04145e-07	1.57856e-07	6.47615e-06	1.89605e-05	1.48164e-05	1.26932e-05	1.48352e-05	3.9888e-05	6.46645e-06	4.19432e-05	1.89631e-05	2.31521e-05	3.14933e-05	1.89345e-05	2.26884e-06	3.87935e-05	1.69052e-05	1.68826e-05	3.35661e-05	3.14525e-05	3.14933e-05	2.73078e-05	5.02987e-05	3.35297e-05	3.35222e-05	2.72707e-05	6.39613e-06	3.3559e-05	8.51627e-06	2.30878e-05	3.14326e-05	2.10403e-05	1.37102e-07	2.09823e-05	1.26318e-05	6.07095e-05	2.09972e-05	2.72173e-05	3.97706e-05	1.11781e-07	3.56537e-05	2.10235e-05	2.51999e-05	3.13918e-05	3.35126e-05	2.3044e-05	5.23484e-05	2.30951e-05	1.26185e-05	2.09286e-05	1.88895e-05	2.72421e-05	2.5107e-05	1.46837e-05	1.88561e-05	1.25943e-05	1.47051e-05	1.88457e-05	1.88174e-05	3.1425e-05	2.51069e-05	3.14128e-05	9.41197e-08	2.30283e-05	1.25477e-05	3.13919e-05	1.46896e-05	2.5103e-05	1.25715e-05	1.67369e-05	1.25596e-05	7.43446e-08	6.27792e-06	6.27547e-06	2.08903e-05	1.00603e-08	1.88085e-05	3.34471e-05	1.46402e-05	8.39285e-06	6.26571e-06	1.25905e-05
d3_26	4.40554e-05	1.8026e-07	1.26974e-05	1.275e-05	3.35717e-05	2.94243e-05	8.50213e-06	2.53152e-05	8.52796e-06	1.89707e-05	1.47617e-05	1.36447e-07	3.77577e-05	1.47914e-05	2.31266e-05	6.44076e-06	1.27525e-05	2.09882e-05	8.47925e-06	2.93507e-05	2.93614e-05	1.89833e-05	3.14402e-05	2.7307e-05	3.36159e-05	4.81704e-05	6.38011e-05	3.9885e-05	2.93648e-05	4.60735e-05	3.56465e-05	1.4749e-05	3.14291e-05	1.26724e-05	3.66436e-05	2.72594e-05	3.6689e-05	1.2673e-05	1.06308e-05	5.22903e-05	8.49358e-06	3.14375e-05	1.04672e-07	5.85951e-05	3.35307e-05	3.14191e-05	3.76578e-05	2.09808e-05	2.0961e-05	3.14521e-05	3.97505e-05	2.51528e-05	1.88371e-05	4.59755e-05	3.35022e-05	2.92778e-05	1.8859e-05	2.50748e-05	2.72581e-05	3.55865e-05	4.18052e-05	1.46729e-05	6.05673e-05	2.50988e-05	1.25825e-05	2.71814e-05	4.69473e-08	1.46978e-05	8.38316e-06	2.0907e-05	6.32975e-06	2.29923e-05	2.30043e-05	2.12803e-06	1.88406e-05	6.27571e-06	1.25428e-05	1.25436e-05	1.2528e-05	1.46179e-05	8.38232e-06	6.29532e-06	1.2587e-05
d3_27	5.93113e-05	1.69222e-05	5.37822e-06	1.2815e-05	2.10508e-05	1.27118e-05	8.58215e-06	2.93979e-05	8.50879e-06	3.57199e-05	4.40307e-05	1.47908e-05	3.04668e-05	1.26806e-05	4.81557e-05	3.35949e-05	8.54771e-06	3.56604e-05	2.30923e-05	2.31128e-05	4.81976e-05	4.36128e-06	3.36017e-05	2.52396e-05	1.9985e-05	3.7761e-05	5.1238e-05	8.48093e-06	2.72917e-05	2.52139e-05	2.10004e-05	2.20359e-05	3.55858e-05	1.89602e-05	2.10358e-05	2.09848e-05	4.18958e-05	5.54766e-05	1.68352e-05	2.10146e-05	2.72825e-05	2.09321e-05	2.09461e-05	2.09664e-05	2.51518e-05	3.13935e-05	3.98057e-05	4.18556e-05	1.88742e-05	3.35166e-05	4.81155e-05	3.34589e-05	3.55695e-05	2.0952e-05	3.34661e-05	2.71914e-05	1.88762e-05	1.88594e-05	2.93126e-05	1.16098e-05	1.4706e-05	1.26126e-05	3.97142e-05	1.6779e-05	2.09289e-05	2.72069e-05	6.30919e-06	6.32981e-06	2.08927e-05	2.92897e-05	1.25517e-05	1.42452e-08	2.50972e-05	1.45404e-08	3.55094e-05	6.36294e-06	6.29337e-06	1.46512e-05	6.29195e-06	1.46391e-05	2.0504e-08	4.87655e-08	5.22153e-05
d3_28	6.22788e-05	6.48563e-06	6.47604e-06	6.44472e-06	6.49063e-06	1.26996e-05	6.46088e-06	1.06812e-05	2.25775e-06	6.40664e-06	6.40419e-06	5.23522e-05	2.34239e-06	1.2668e-05	1.6861e-05	3.14382e-05	4.04556e-05	1.26782e-05	6.4542e-06	2.73253e-05	6.41586e-06	4.6157e-05	3.36056e-05	4.81567e-05	8.56897e-06	2.10508e-05	4.82264e-05	3.56671e-05	3.14679e-05	2.9407e-05	2.72901e-05	1.26782e-05	2.10584e-05	6.28374e-05	2.18218e-06	2.72897e-05	2.9338e-05	1.89522e-05	3.15226e-05	7.48494e-06	3.97754e-05	2.51685e-05	3.14454e-05	6.27449e-05	2.0976e-05	5.23499e-05	2.30682e-05	2.93104e-05	2.09669e-05	4.81587e-05	5.64674e-05	1.25786e-05	3.5558e-05	3.13898e-05	8.39831e-06	3.13989e-05	3.13604e-05	2.51543e-05	8.47363e-06	2.09416e-05	2.72416e-05	3.76275e-05	9.49096e-08	3.55864e-05	1.15996e-07	1.88618e-05	4.39111e-05	2.09685e-05	2.51051e-05	6.31866e-06	6.32222e-06	1.46646e-05	9.45143e-06	1.46653e-05	3.13919e-05	1.25556e-05	2.71818e-05	1.8842e-05	2.50511e-05	2.09484e-05	4.45212e-08	1.88003e-05	6.33121e-06
d3_29	4.22028e-05	8.57275e-06	9.63109e-06	8.52365e-06	1.89555e-05	1.99681e-07	1.78955e-05	1.58568e-05	1.2698e-05	2.10128e-05	2.10805e-05	3.56509e-05	2.73522e-05	2.10401e-05	1.8926e-05	2.52238e-05	2.31582e-05	3.56729e-05	1.26534e-05	2.93828e-05	1.68912e-05	4.19006e-05	4.19141e-05	3.56385e-05	3.14154e-05	3.45862e-05	4.50094e-05	2.10129e-05	1.88681e-05	3.77208e-05	3.56223e-05	5.2355e-05	5.38487e-06	2.72813e-05	2.93709e-05	2.72998e-05	3.98085e-05	4.08902e-05	2.30789e-05	3.772e-05	3.87025e-05	6.36747e-06	7.21179e-05	2.51689e-05	4.18978e-05	2.51594e-05	2.10135e-05	2.17761e-06	3.97719e-05	3.35219e-05	1.47341e-05	2.09619e-05	5.01728e-05	2.51275e-05	3.14257e-05	5.43814e-05	2.72089e-05	2.10196e-05	2.09392e-05	2.92815e-05	5.53864e-05	4.28909e-05	2.51344e-05	1.47232e-05	2.71877e-05	3.3465e-05	1.04984e-05	2.71817e-05	6.33431e-06	6.29631e-06	1.88709e-05	6.35088e-06	2.08761e-05	1.88281e-05	6.34729e-06	1.88132e-05	6.3151e-06	3.7608e-05	2.82183e-05	1.46288e-05	2.76894e-08	1.87967e-05	1.25957e-05
d3_30	4.60614e-05	2.52812e-05	1.26906e-05	8.49987e-06	8.53699e-06	6.4358e-06	3.56549e-05	1.06404e-05	2.7381e-05	2.10779e-05	2.42042e-05	1.89708e-05	6.4629e-06	1.89386e-05	1.90026e-05	1.47567e-05	2.30996e-05	1.47539e-05	1.06732e-05	2.51954e-05	2.10928e-05	1.26777e-05	1.89652e-05	2.10725e-05	1.26433e-05	2.93948e-05	2.30458e-05	1.68022e-05	6.3973e-06	1.89242e-05	4.91606e-05	6.06968e-05	2.30659e-05	6.37244e-06	3.35166e-05	5.2347e-05	3.35032e-05	3.14284e-05	2.5155e-05	1.47309e-05	2.51883e-05	2.52086e-05	1.26293e-05	6.31938e-06	2.72507e-05	1.47322e-05	1.89168e-05	3.13932e-05	6.48701e-05	1.26413e-05	4.91454e-05	4.18467e-05	4.60236e-05	1.46502e-05	2.72325e-05	2.72333e-05	6.31164e-06	3.3498e-05	2.72237e-05	2.71906e-05	2.1952e-05	5.01502e-05	2.09335e-05	1.25657e-05	1.26049e-05	2.4094e-05	2.92382e-05	1.46986e-05	6.29826e-06	3.55087e-05	6.46469e-08	2.09079e-05	6.30177e-06	2.92623e-05	1.25703e-05	2.50706e-05	1.25408e-05	1.46656e-05	1.88139e-05	1.46447e-05	1.25408e-05	1.25537e-05	2.09083e-05
d3_31	5.70528e-05	2.10619e-05	8.54941e-06	1.58369e-05	1.47791e-05	2.5303e-05	2.5214e-05	6.39635e-06	2.521e-05	1.45766e-07	1.89185e-05	8.51863e-06	1.26689e-05	1.26685e-05	2.52054e-05	1.26976e-05	1.27092e-05	1.26767e-05	1.26629e-05	8.52944e-06	2.72545e-05	2.10407e-05	1.27132e-05	1.8927e-05	6.38248e-06	2.31391e-05	2.31286e-05	2.09856e-05	1.68653e-05	2.31133e-05	1.47116e-05	6.39451e-06	2.73027e-05	3.14486e-05	2.30806e-05	1.4734e-05	5.23387e-05	3.14924e-05	2.30362e-05	2.72809e-05	1.26309e-05	2.72388e-05	1.26459e-05	2.51715e-05	2.30203e-05	3.14101e-05	5.02354e-05	1.26287e-05	2.30385e-05	3.14582e-05	2.72787e-05	6.38487e-06	1.46823e-05	2.3071e-05	1.47185e-05	2.09365e-05	2.30519e-05	1.88336e-05	6.33789e-06	1.88718e-05	1.26134e-05	1.88321e-05	2.71684e-05	8.45266e-06	1.26063e-05	1.25928e-05	1.25534e-05	1.25811e-05	2.50702e-05	1.25514e-05	1.25702e-05	1.05069e-05	1.88071e-05	4.59906e-08	2.51137e-05	6.29103e-06	2.716e-05	2.51241e-05	1.46299e-05	1.5678e-05	8.37282e-06	2.09229e-05	4.60113e-05
d3_32	2.63337e-05	1.27145e-05	1.2672e-05	1.79292e-05	1.89566e-05	1.47993e-05	1.26947e-05	2.52086e-05	1.27025e-05	2.94276e-05	6.44525e-06	2.31403e-05	1.83461e-07	3.56451e-05	6.42948e-06	1.27252e-05	2.93737e-05	2.10914e-05	1.26882e-05	1.4745e-05	2.10263e-05	5.44481e-05	2.20424e-05	2.72489e-05	2.51663e-05	3.14491e-05	8.441e-06	2.51926e-05	3.14972e-05	1.46991e-05	4.60494e-05	4.1873e-05	4.91653e-05	1.47545e-05	6.38551e-05	3.14066e-05	1.89455e-05	1.47478e-05	2.72858e-05	6.34456e-06	1.26533e-05	2.52154e-05	2.72784e-05	1.47369e-05	2.51178e-05	3.14315e-05	3.35051e-05	5.23268e-05	3.55958e-05	6.34451e-06	2.30013e-05	6.27452e-05	4.91411e-05	1.88436e-05	6.34876e-06	1.67409e-05	2.29943e-05	3.14184e-05	1.25826e-05	1.88904e-05	1.88742e-05	1.26131e-05	2.09879e-05	2.51093e-05	8.46316e-06	1.46727e-05	2.09071e-05	1.46706e-05	1.88635e-05	1.88255e-05	6.32704e-06	1.88349e-05	2.09361e-05	2.08799e-05	2.50753e-05	8.39356e-06	3.5513e-05	6.30899e-06	8.38749e-06	8.36253e-06	1.25376e-05	2.51027e-05	3.55435e-05
d3_33	1.69685e-05	1.8944e-05	1.66441e-07	1.47309e-05	3.04859e-05	3.77664e-05	6.44793e-06	1.89514e-05	6.51527e-06	1.89494e-05	2.41482e-05	6.47087e-06	1.90143e-05	6.42946e-06	8.54793e-06	2.94019e-05	1.37816e-05	3.35678e-05	3.03986e-05	1.47761e-05	2.51846e-05	4.30034e-05	5.44224e-05	3.35983e-05	2.09948e-05	2.10694e-05	2.72489e-05	5.44931e-05	3.36006e-05	2.72455e-05	4.81283e-05	1.893e-05	1.47343e-05	3.14834e-05	3.98015e-05	2.19972e-06	2.10068e-05	2.83049e-05	4.40247e-05	2.51824e-05	7.21218e-05	8.46218e-06	3.66435e-05	3.35125e-05	2.30627e-05	4.18898e-05	3.98211e-05	2.72396e-05	2.93563e-05	2.72641e-05	5.85794e-08	5.23009e-05	3.24401e-05	3.9749e-05	1.88378e-05	2.3038e-05	4.18717e-05	3.13946e-05	3.13397e-05	3.55797e-05	4.18453e-05	3.97441e-05	1.46554e-05	2.92888e-05	1.46865e-05	3.55529e-05	2.30584e-05	2.51071e-05	1.88465e-05	2.09219e-05	2.72021e-05	2.92608e-05	2.09416e-05	2.09079e-05	1.25706e-05	1.56897e-05	1.46284e-05	1.91624e-08	1.88021e-05	8.37394e-06	8.37729e-06	8.37672e-06	2.7216e-05
d3_34	9.95548e-06	1.89798e-05	1.98383e-07	2.11194e-05	2.9416e-05	1.47874e-05	2.94359e-05	1.27206e-05	3.35867e-05	1.68794e-05	9.56865e-06	1.26812e-05	6.43285e-06	8.56084e-06	2.5208e-05	2.1085e-05	4.81974e-05	1.89296e-05	1.82121e-07	3.56963e-05	5.03113e-06	3.98049e-05	2.62737e-05	1.89173e-05	1.06194e-05	2.52051e-05	3.14472e-05	3.15046e-05	1.05572e-05	3.15128e-05	3.56231e-05	1.26616e-05	5.43992e-05	4.82177e-05	2.09911e-05	2.93874e-05	2.30733e-05	5.13333e-05	2.31293e-05	6.27514e-05	3.14291e-05	2.5146e-05	3.97499e-05	6.38885e-06	2.93599e-05	1.89175e-05	3.14046e-05	2.72424e-05	5.79588e-08	6.69611e-05	1.89192e-05	1.26272e-05	2.51538e-05	2.93446e-05	3.14145e-05	3.34801e-05	4.60566e-05	2.30717e-05	8.46374e-06	4.80632e-05	3.35181e-05	4.39269e-05	6.34531e-06	2.51266e-05	6.34722e-06	1.25793e-05	3.86534e-05	3.34769e-05	1.46449e-05	1.2544e-05	2.23179e-06	5.01379e-05	6.26652e-06	6.28419e-06	2.13514e-06	8.39954e-06	6.31272e-06	1.25554e-05	6.29604e-06	6.28721e-06	6.30132e-06	6.29933e-06	4.8095e-05
d3_35	5.74994e-05	2.50813e-07	1.60037e-07	1.47785e-05	6.42553e-06	1.48035e-05	6.40688e-06	6.49243e-06	3.6701e-05	4.33494e-06	2.51906e-05	1.30316e-07	1.26548e-05	2.93742e-05	2.30768e-05	6.42575e-06	6.39117e-06	2.52088e-05	2.10075e-05	1.58741e-05	3.97966e-05	1.27134e-05	1.47594e-05	1.16851e-05	2.93891e-05	2.10305e-05	1.89318e-05	2.72601e-05	3.34772e-05	2.10373e-05	3.35117e-05	3.35198e-05	4.81587e-05	3.35767e-05	1.89746e-05	4.1867e-05	3.97974e-05	3.14186e-05	2.72642e-05	2.31271e-05	1.88442e-05	2.30572e-05	2.73016e-05	2.09814e-05	1.68617e-05	5.43788e-05	4.60604e-05	2.09717e-05	2.09574e-05	1.88992e-05	3.55492e-05	2.20008e-05	2.202e-05	2.51743e-05	2.93363e-05	6.34791e-06	5.12112e-05	3.76753e-05	1.88398e-05	2.5201e-05	3.34922e-05	2.15895e-06	4.59786e-05	2.09042e-05	2.09336e-05	3.55453e-05	8.43748e-06	3.34703e-05	4.80344e-05	1.25538e-05	2.71672e-05	1.46579e-05	4.59839e-05	3.55292e-05	8.38635e-06	2.71549e-05	6.30588e-06	1.25553e-05	2.194e-05	1.25871e-05	3.14828e-06	1.67357e-05	3.55452e-05
d3_36	1.51089e-05	6.49323e-06	8.54102e-06	1.47463e-05	1.26806e-05	1.26942e-05	1.26832e-05	6.39657e-06	1.89496e-05	2.23511e-06	2.31043e-05	2.30838e-05	6.42477e-06	2.30895e-05	8.4884e-06	1.48011e-05	1.63928e-07	2.7252e-05	1.26822e-05	2.51952e-05	6.48779e-05	1.47386e-05	4.18902e-05	3.35734e-05	2.73169e-05	2.72594e-05	1.89017e-05	2.93653e-05	3.35288e-05	5.02065e-05	1.89239e-05	2.51659e-05	3.98203e-05	3.14674e-05	2.09624e-05	2.10259e-05	3.77051e-05	3.14429e-05	3.35167e-05	5.86288e-05	8.89911e-08	3.14734e-05	8.46083e-06	5.22909e-05	8.51162e-06	1.47973e-05	3.66608e-05	2.72386e-05	3.66534e-05	1.26358e-05	2.72376e-05	1.26123e-05	3.55913e-05	4.60157e-05	2.92844e-05	3.97945e-05	6.37574e-05	4.60054e-05	3.35047e-05	2.72129e-05	3.13714e-05	1.88558e-05	2.92887e-05	2.92438e-05	8.37896e-06	2.09207e-05	1.26824e-05	6.32037e-06	2.30143e-05	1.46487e-05	3.76468e-05	2.46103e-08	1.4627e-05	1.88283e-05	8.38224e-06	2.51265e-05	8.36554e-06	2.92364e-05	3.34149e-05	1.25749e-05	1.25409e-05	1.55113e-08	1.88437e-05
d3_37	1.46743e-05	6.40802e-06	8.53061e-06	1.48287e-05	3.35641e-05	1.89583e-05	2.26978e-06	2.31215e-05	6.4182e-06	8.51826e-06	1.91513e-07	1.2669e-05	1.68625e-05	1.26516e-05	2.73037e-05	1.47894e-05	3.15041e-05	1.47603e-05	2.31345e-05	1.59573e-07	2.93619e-05	2.51941e-05	3.15181e-05	1.89172e-05	2.10703e-05	1.47684e-05	1.26941e-05	2.31145e-05	1.47207e-05	2.51536e-05	2.72966e-05	2.31238e-05	2.09717e-05	1.26566e-05	2.51811e-05	5.02447e-05	2.3058e-05	3.35674e-05	3.13981e-05	2.72885e-05	2.09933e-05	3.358e-05	7.6091e-08	4.18358e-05	2.51264e-05	2.09726e-05	5.85767e-05	1.25716e-05	2.09646e-05	7.6713e-08	2.09827e-05	3.14274e-05	2.3049e-05	8.42119e-06	3.14252e-05	6.33046e-06	2.72198e-05	3.35116e-05	3.34697e-05	4.81624e-05	2.72049e-05	3.13928e-05	3.13593e-05	3.34753e-05	1.4716e-05	1.6748e-05	3.65916e-05	5.04713e-08	1.88351e-05	3.13573e-05	1.88243e-05	1.88198e-05	3.97126e-05	6.30663e-06	3.97203e-05	1.46682e-05	1.25689e-05	1.46454e-05	1.87886e-05	6.29218e-06	9.33276e-09	4.30234e-09	3.13814e-05
d3_38	6.25047e-05	1.26869e-05	1.1843e-07	2.52206e-05	1.26965e-05	1.26921e-05	6.42472e-06	6.45002e-06	8.51778e-06	2.22168e-06	1.89394e-05	8.48307e-06	1.47377e-05	2.73348e-05	1.26246e-05	2.10722e-05	6.38262e-06	2.52199e-05	1.79172e-05	8.49002e-06	2.51508e-05	1.48388e-05	8.47873e-06	1.47679e-05	4.08168e-05	3.14976e-05	2.21384e-06	4.32565e-06	3.35176e-05	1.26773e-05	3.56369e-05	2.72273e-05	1.88718e-05	3.56119e-05	3.56009e-05	3.76719e-05	3.97792e-05	2.30838e-05	1.88702e-05	3.77069e-05	3.14529e-05	3.14455e-05	3.97748e-05	2.51453e-05	2.10029e-05	2.51864e-05	4.81029e-05	3.97551e-05	5.01629e-05	2.51105e-05	9.13322e-08	2.72288e-05	4.60316e-05	2.09626e-05	3.24463e-05	1.8859e-05	3.55601e-05	2.51383e-05	2.72223e-05	2.93216e-05	6.29821e-06	2.92775e-05	3.34454e-05	6.29779e-06	1.47013e-05	1.25811e-05	2.72353e-05	1.46579e-05	1.88592e-05	4.18367e-05	2.09428e-05	1.46719e-05	1.25687e-05	2.71552e-05	3.55368e-05	2.50817e-05	1.25911e-05	1.2555e-05	2.58508e-08	1.88261e-05	8.36895e-06	1.25989e-05	3.97192e-05
d3_39	1.41704e-05	2.52031e-05	1.44535e-07	6.43235e-06	1.47335e-05	3.36005e-05	1.47933e-05	6.45855e-06	2.93846e-05	2.52415e-05	1.26768e-05	1.59682e-07	2.52088e-05	2.22114e-06	8.4569e-06	8.5069e-06	4.71278e-05	1.26594e-05	2.31152e-05	3.98716e-05	2.52348e-05	2.82822e-05	3.0426e-05	2.09691e-05	2.10577e-05	6.36344e-06	1.47425e-05	3.77028e-05	1.26318e-05	3.7749e-05	6.38301e-06	8.47005e-06	1.47228e-05	2.72959e-05	4.60635e-05	2.93594e-05	3.1513e-05	2.7273e-05	6.38389e-06	3.87111e-05	2.93519e-05	1.25964e-05	1.8904e-05	2.09644e-05	2.72477e-05	2.93596e-05	1.8887e-05	2.93622e-05	2.93699e-05	4.81182e-05	1.88879e-05	3.97598e-05	1.88793e-05	1.88775e-05	1.6778e-05	1.68096e-05	1.46999e-05	6.31902e-06	3.13843e-05	1.05116e-05	1.67641e-05	2.51123e-05	6.34359e-06	1.26465e-05	1.88611e-05	1.26042e-05	4.38891e-05	1.47199e-05	6.33207e-06	6.28306e-06	6.31009e-06	1.25723e-05	2.50989e-05	3.34591e-05	8.41384e-06	1.46906e-05	2.51084e-05	1.67488e-05	6.28599e-06	6.29632e-06	2.71729e-05	1.87953e-05	3.13479e-05
