	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00235326	2.89747e-09	8.41139e-09	5.70176e-09	6.53198e-06	6.53779e-06	9.80424e-06	1.52435e-05	2.33425e-09	2.18462e-06	1.95807e-05	6.53558e-06	6.53792e-06	0	6.53782e-06	4.09949e-09	6.52491e-06	7.87812e-09	2.1756e-05	3.54121e-09	5.29735e-09	1.53537e-08	2.18267e-06	6.52374e-06	0	6.6443e-09	2.26799e-08	2.17753e-09	6.16323e-09	8.31019e-09	4.36157e-06	2.25129e-10	1.30475e-05	6.4957e-10	0	4.65813e-09	1.30541e-05	1.09746e-09	1.9589e-05	1.54989e-08	6.52859e-06	6.51919e-06	6.53382e-06	6.52915e-06	1.50351e-08	1.62662e-09	3.30732e-09	4.74452e-09	2.17625e-05	8.32306e-09	8.59785e-09	6.53292e-06	1.52361e-05	1.30664e-05	6.52606e-06	1.52247e-05	1.52225e-05	6.52547e-06	6.5271e-06	0	6.53501e-06	6.52269e-06	0	8.71156e-06	0	6.53757e-06	0	7.85954e-09	2.18871e-06	8.51999e-09	1.63149e-05	5.88113e-09	6.54036e-06	0	6.53139e-06	2.00752e-09	3.26383e-05	5.06855e-09	6.53594e-06	8.70532e-09	8.71049e-06	4.59598e-09	6.52251e-06	4.88476e-09	6.53159e-06	6.52771e-06	0	6.51919e-06	1.16729e-08	0	8.70637e-06	0	8.70546e-06	6.5328e-06	0.000707166
d3_11	0.00206842	1.30539e-05	5.37964e-09	4.59431e-09	6.53576e-06	1.30525e-05	6.52741e-06	6.53422e-06	0	7.54026e-09	6.53419e-06	6.53074e-06	1.30551e-05	0	8.70864e-06	0	2.70606e-09	6.53235e-06	1.30472e-05	1.11688e-08	1.69938e-09	1.30561e-05	2.18804e-06	1.52494e-05	6.54354e-06	2.96025e-09	0	4.89137e-09	1.07133e-08	2.83498e-09	6.53501e-06	6.39931e-09	6.52277e-06	0	0	6.52578e-06	1.30538e-05	3.49527e-09	6.52817e-06	8.72444e-06	6.51963e-06	6.52874e-06	0	6.52838e-06	3.25971e-09	4.35382e-09	6.53839e-06	6.52622e-06	8.72751e-06	1.30626e-05	0	6.53956e-06	4.26612e-09	6.53316e-06	2.39569e-09	1.08848e-05	1.56441e-08	3.00862e-09	4.35419e-06	2.18129e-06	4.80549e-09	1.55171e-08	2.39449e-05	8.71817e-06	0	6.52525e-06	0	5.95443e-09	6.52983e-06	0	2.17421e-06	4.08389e-09	6.53203e-06	0	0	6.52964e-06	1.30501e-05	6.5285e-06	0	0	2.18783e-06	6.52474e-06	1.30583e-05	0	6.53513e-06	1.47008e-08	6.53267e-06	6.51919e-06	2.18587e-06	2.17885e-06	3.90358e-09	6.52819e-06	1.3051e-05	1.06463e-08	0.000705041
d3_12	0.00176105	6.53441e-06	1.30532e-05	8.62716e-10	0	0	2.17788e-06	7.3394e-10	6.80186e-09	4.36504e-06	7.413e-09	8.69383e-06	8.71171e-06	1.3052e-05	1.01857e-08	8.70159e-06	0	0	6.96379e-09	6.52552e-06	4.68606e-09	0	7.67544e-09	8.71191e-06	1.74082e-05	0	1.06015e-08	6.52564e-06	8.70314e-06	0	2.20056e-06	8.72492e-06	1.32478e-08	6.52953e-06	4.72299e-09	8.70821e-06	6.52682e-06	1.42314e-08	1.05088e-08	3.1443e-09	0	8.70954e-06	1.11051e-08	6.5343e-06	2.1882e-06	6.53261e-06	1.30637e-05	6.53541e-06	8.70813e-06	1.52286e-05	6.52526e-06	4.46833e-09	6.52671e-06	6.45932e-09	0	6.53723e-06	0	0	1.95878e-05	6.7492e-09	1.5118e-08	1.30462e-05	1.95772e-05	6.52843e-06	6.53394e-06	3.58195e-09	9.3836e-09	6.53365e-06	7.87462e-09	6.5283e-06	4.18857e-09	0	1.06477e-09	8.71429e-06	0	2.18891e-06	1.5203e-08	2.17594e-05	2.18047e-06	1.30556e-05	1.94658e-09	2.18162e-09	1.30441e-05	1.63225e-05	1.16054e-08	6.5342e-06	0	0	1.30667e-05	8.12937e-09	2.18642e-06	1.13299e-08	0	2.19266e-06	0.000674448
d3_13	0.00155072	8.7059e-06	1.30463e-05	6.5335e-06	8.70835e-06	1.30627e-05	6.5354e-06	1.52401e-05	5.21068e-09	9.33887e-09	0	7.73521e-09	1.30636e-05	2.17689e-05	1.6065e-09	8.2747e-06	2.1831e-06	3.82669e-09	6.5244e-06	4.95882e-09	7.14867e-09	0	5.03651e-09	6.5304e-06	8.69816e-06	0	9.84515e-09	2.18272e-06	0	6.53808e-06	5.33009e-09	1.52309e-05	2.20213e-06	1.30576e-05	6.5323e-06	8.52517e-09	2.87296e-09	6.53041e-06	6.53944e-06	5.24345e-09	7.80867e-09	6.52477e-06	2.06636e-05	6.53572e-06	2.18905e-06	6.52931e-06	1.30509e-05	0	1.52308e-05	6.59803e-09	6.5319e-06	0	2.1845e-06	2.27754e-10	6.52774e-06	1.3496e-09	9.29823e-10	1.0641e-08	6.53023e-06	8.71782e-06	2.77029e-09	6.52972e-06	8.70963e-06	1.30584e-05	8.70499e-06	1.52364e-05	2.17597e-06	6.51919e-06	6.5407e-06	1.52363e-05	8.718e-06	6.54219e-06	1.52406e-05	3.30683e-09	0	6.5255e-06	2.53612e-09	4.73989e-09	1.71318e-08	2.08513e-08	8.30817e-10	6.53072e-06	1.30505e-05	8.71499e-06	2.25837e-09	1.71737e-09	6.52513e-06	9.44473e-09	0	6.52949e-06	6.53727e-06	9.78082e-06	6.5248e-06	8.60464e-10	0.000698403
d3_14	0.00128656	7.28284e-09	1.1987e-08	6.96606e-09	6.52056e-06	1.30637e-05	2.17402e-06	0	6.53061e-06	8.73149e-06	0	9.54092e-09	2.18308e-06	6.51964e-06	6.53235e-06	6.53611e-06	6.52929e-06	6.51919e-06	2.17618e-05	6.53411e-06	6.53365e-06	6.5242e-06	1.08819e-05	5.69417e-09	6.53407e-06	6.52707e-06	1.95904e-05	2.1896e-06	6.54013e-06	5.21297e-09	9.99223e-09	6.53123e-06	1.30444e-05	6.52965e-06	9.5561e-09	8.73085e-06	1.52193e-05	2.17893e-06	1.9577e-05	4.46256e-09	2.67429e-09	0	0	3.83869e-09	1.95925e-05	1.62727e-09	6.52867e-06	8.69226e-06	0	2.91858e-09	2.18425e-06	1.09549e-06	0	6.04751e-09	8.47695e-10	1.04737e-08	1.52232e-05	6.53806e-06	6.53778e-06	6.53345e-06	1.02721e-09	1.95867e-05	2.18455e-06	1.20126e-08	4.36516e-06	0	9.49308e-09	8.57772e-09	6.72673e-09	4.2642e-09	6.52651e-06	6.52867e-06	2.18398e-06	8.70718e-06	6.53581e-06	6.5204e-06	1.30611e-05	4.20102e-09	8.526e-09	6.53173e-06	6.53086e-06	2.18509e-06	5.28802e-09	1.07856e-08	6.52853e-06	6.55458e-09	8.71605e-06	0	1.30511e-05	4.32215e-10	6.53412e-06	1.52381e-05	5.38465e-09	6.53421e-06	0.000726713
d3_15	0.00127437	1.12739e-08	8.69995e-06	0	6.87329e-09	6.53777e-06	2.93383e-09	6.54126e-06	3.96228e-09	1.96072e-10	6.52912e-06	9.59685e-09	2.40983e-09	0	6.53073e-06	1.30558e-05	6.53143e-06	1.59734e-09	2.17546e-05	3.52226e-09	1.08554e-08	6.53141e-06	6.5204e-06	6.52647e-06	1.52369e-05	0	7.75322e-09	6.52784e-06	0	6.52027e-06	1.3049e-05	8.69774e-06	1.29236e-09	1.3055e-05	8.70079e-06	0	4.27135e-10	2.60899e-05	1.30421e-05	6.52923e-06	1.75426e-09	0	1.23113e-08	6.53381e-06	3.04323e-09	3.37747e-09	1.30433e-05	6.52992e-06	1.52387e-05	6.53641e-06	6.52469e-06	6.53178e-06	8.7101e-06	0	2.18115e-06	1.02832e-09	2.1931e-06	0	6.53399e-06	0	6.5411e-06	1.30581e-05	6.52838e-06	6.53175e-06	6.53725e-06	1.14433e-09	2.18456e-06	6.52985e-06	6.52646e-06	8.69768e-06	4.19307e-09	1.52311e-05	4.57859e-09	8.70285e-06	3.5476e-09	6.52267e-06	1.99042e-09	8.69984e-06	6.53108e-06	6.53462e-06	1.95803e-05	0	2.19141e-06	1.18612e-08	6.52301e-06	2.61055e-05	1.16415e-08	6.53345e-06	2.61069e-05	6.51984e-06	6.51919e-06	4.60638e-09	8.75173e-09	0	0.000757358
d3_16	0.00124709	4.2047e-09	0	6.5247e-06	6.53669e-06	2.18014e-06	6.53762e-06	2.19539e-06	6.52827e-06	6.53932e-06	1.19729e-05	6.52648e-06	6.54554e-06	8.70518e-06	4.03874e-09	6.57498e-10	0	6.53398e-06	6.52053e-06	1.40952e-08	1.54083e-08	1.63538e-09	3.48569e-09	1.18737e-08	6.53684e-06	1.52412e-05	1.27685e-08	1.54782e-09	1.1915e-08	5.56623e-09	9.95884e-09	6.52338e-06	6.53053e-06	0	4.68579e-09	1.30495e-05	6.52373e-06	6.52843e-06	6.53152e-06	0	2.18021e-06	3.05868e-10	6.53534e-06	5.31687e-09	8.70869e-06	6.54416e-06	8.71653e-06	1.52375e-05	6.52954e-06	1.30459e-05	3.5141e-09	0	9.76928e-09	1.52355e-05	6.53402e-06	6.16852e-09	6.52553e-06	3.02342e-09	6.92258e-09	6.5149e-09	3.48065e-09	6.52489e-06	1.08927e-05	5.00637e-09	1.56515e-09	6.52662e-06	6.5226e-06	8.70548e-06	0	6.53069e-06	1.52334e-05	1.17796e-09	1.95838e-05	6.61135e-09	6.53135e-06	7.04171e-09	8.70663e-06	0	6.53203e-06	1.3053e-05	6.53446e-06	0	0	0	6.52876e-06	0	6.53039e-06	8.78532e-09	1.08791e-05	1.30611e-05	0	1.52335e-05	1.23162e-09	0	0.000718091
d3_17	0.00112901	6.53684e-06	0	2.16386e-08	8.70012e-06	7.40321e-09	8.70775e-06	3.90302e-09	1.30549e-05	7.56757e-10	6.52361e-06	0	6.5385e-06	2.18157e-06	9.82335e-09	0	6.52566e-06	0	2.18378e-06	6.54242e-06	6.5332e-06	6.5292e-06	0	3.73879e-09	6.53056e-06	6.52526e-06	6.51919e-06	6.53382e-06	6.53372e-06	2.94118e-09	6.53552e-06	2.18316e-06	0	1.07925e-08	6.53646e-06	1.30425e-05	6.5231e-06	2.51572e-09	0	7.02282e-09	6.52049e-06	8.70687e-06	6.52917e-06	1.30508e-05	3.63703e-09	2.18951e-06	1.52237e-05	1.30547e-05	2.69503e-09	8.70601e-06	0	1.30584e-05	6.52363e-06	3.4434e-09	6.53543e-06	6.53105e-06	2.39164e-05	8.16804e-09	4.36737e-10	1.44925e-08	3.66078e-09	6.5279e-06	8.70777e-06	1.23176e-08	6.53075e-06	1.52349e-05	8.69704e-06	1.52328e-05	8.91234e-09	9.80372e-06	1.95741e-05	4.67369e-09	8.70664e-06	6.53069e-06	6.52915e-06	7.14588e-09	2.17514e-05	6.49308e-09	1.30501e-05	2.1838e-06	6.52438e-06	2.18761e-06	1.22638e-08	6.52399e-06	1.16216e-08	1.95686e-05	3.11707e-09	3.12411e-09	8.70321e-06	0	6.52134e-06	6.51919e-06	6.52294e-06	1.14909e-08	0.000703947
d3_18	0.000961621	6.36501e-10	2.04887e-09	1.029e-08	6.53157e-06	2.61027e-05	0	6.5352e-06	6.52952e-06	1.30592e-05	6.53038e-06	1.5237e-05	2.1942e-06	8.70889e-06	6.87406e-09	6.52875e-06	5.83428e-09	7.32013e-09	6.52974e-06	8.69762e-06	4.29066e-09	5.04837e-09	0	6.5346e-06	6.52797e-06	0	6.76594e-09	1.02483e-08	5.53669e-09	6.52807e-06	2.82737e-09	0	6.52629e-06	1.26323e-08	1.64651e-08	6.53289e-06	0	6.54125e-06	6.53182e-06	1.30566e-05	1.3061e-05	0	6.5267e-06	8.70788e-06	1.30497e-05	6.5272e-06	1.74013e-05	2.1833e-06	8.70874e-06	1.46956e-09	5.14166e-09	1.95724e-05	6.52352e-06	6.52688e-06	0	7.00461e-09	9.37228e-09	6.5304e-06	1.31661e-08	6.34959e-09	3.591e-09	3.98442e-10	8.70288e-06	6.52753e-06	0	6.52888e-06	1.52312e-05	7.11951e-09	6.52928e-06	6.5282e-06	8.71419e-06	6.52796e-06	1.43411e-08	1.09886e-08	6.52547e-06	1.95669e-05	8.71237e-06	8.46598e-10	9.05626e-09	5.80198e-09	1.30503e-05	1.66962e-08	6.54308e-06	6.53425e-06	7.84754e-09	6.52297e-06	2.18224e-06	6.53021e-06	0	6.5263e-06	6.5265e-06	2.2838e-05	6.52139e-06	0	0.000589747
d3_19	0.000953062	1.30613e-05	8.68577e-10	6.52496e-06	6.53808e-06	6.52603e-06	8.71593e-06	8.72007e-06	1.30563e-05	6.52896e-06	4.21795e-09	6.608e-09	0	8.69935e-09	6.52797e-06	2.17835e-06	6.1615e-09	6.54272e-06	6.22276e-09	0	8.70322e-06	2.1751e-05	6.53714e-06	2.17582e-05	1.33801e-08	1.03103e-08	5.49441e-09	6.52211e-06	1.39231e-09	6.53394e-06	1.56308e-09	6.53098e-06	0	3.31841e-09	0	0	0	7.65266e-09	5.16789e-09	5.44346e-09	0	6.5341e-06	1.95763e-05	5.7504e-09	2.35278e-08	1.30596e-05	6.53033e-06	2.18155e-06	6.52988e-06	6.52823e-06	1.3056e-05	6.39573e-10	0	1.95669e-09	2.12692e-09	2.52258e-09	1.54316e-08	2.17592e-05	8.78045e-09	8.70848e-06	8.70733e-06	6.5295e-06	2.17535e-05	6.52741e-06	6.53173e-06	5.01523e-09	6.54104e-06	0	0	7.74501e-09	1.74028e-05	6.53101e-06	1.52356e-05	1.26727e-09	6.52055e-06	1.52308e-05	9.47994e-09	2.17633e-06	1.60819e-08	7.18197e-10	4.96315e-09	6.52553e-06	6.52658e-06	8.70809e-06	6.52898e-06	6.51948e-06	8.70521e-06	2.17894e-06	2.17838e-06	4.24419e-09	6.53004e-06	8.7045e-06	8.7074e-06	2.60949e-05	0.000802795
d3_20	0.000862002	8.71399e-06	1.72404e-08	6.5272e-06	0	2.39446e-05	1.95846e-05	1.95731e-05	8.39955e-10	1.95901e-05	2.23159e-09	1.39488e-08	6.52641e-06	6.53151e-06	6.5296e-06	2.33903e-09	1.10514e-08	0	0	2.183e-06	7.2307e-09	0	1.30516e-05	3.66451e-09	1.30589e-05	6.53122e-06	2.18197e-06	6.52532e-06	4.37434e-06	9.72832e-09	2.82836e-05	0	2.18076e-06	1.02196e-08	0	3.28606e-10	6.53487e-06	6.11645e-09	1.95791e-05	1.08761e-05	1.09017e-05	0	8.70183e-06	8.71927e-06	0	1.06787e-08	6.52602e-06	2.1877e-06	8.71658e-06	9.41686e-09	0	6.53649e-06	3.08806e-09	9.83735e-09	7.05774e-10	3.15563e-09	7.22029e-09	6.53004e-06	6.52995e-06	6.51919e-06	9.9586e-10	1.9596e-05	1.29936e-09	1.60622e-08	6.54109e-06	2.17614e-06	2.96345e-09	1.30652e-05	6.52163e-06	2.17512e-05	2.01685e-09	1.30566e-05	1.3056e-05	4.05618e-09	1.48755e-08	3.56737e-09	6.51919e-06	0	2.94783e-09	1.95771e-05	1.84361e-09	0	6.51975e-06	9.8601e-09	1.52339e-05	7.25729e-09	8.7093e-06	6.64841e-09	6.76557e-09	2.18856e-06	1.2206e-09	6.51919e-06	3.79253e-09	6.53152e-06	0.000678889
d3_21	0.000742312	2.17928e-06	1.37586e-08	8.57354e-09	6.53631e-06	6.54659e-06	1.30441e-05	6.52054e-06	1.78204e-09	6.5352e-06	6.5293e-06	4.17414e-10	9.72965e-09	2.19172e-06	6.54478e-06	1.34603e-08	8.7039e-06	6.52724e-06	1.30579e-05	0	8.71286e-06	6.53596e-06	1.30384e-05	4.26507e-09	6.52499e-06	2.18756e-06	6.53066e-06	2.18156e-06	6.52963e-06	6.54576e-06	2.2624e-09	1.20147e-09	1.30563e-05	4.89417e-09	6.528e-06	6.84401e-09	6.52939e-06	6.18206e-09	3.80058e-10	0	6.52567e-06	3.96424e-09	0	8.7064e-06	6.52716e-06	6.52604e-06	6.52623e-06	6.53243e-06	6.53156e-06	8.74732e-09	6.52833e-06	0	0	6.52342e-06	6.53233e-06	1.30629e-05	4.89458e-09	6.52911e-06	6.51919e-06	8.69799e-06	3.2663e-06	1.45004e-09	0	6.52026e-06	0	6.53254e-06	8.70681e-06	2.1825e-06	6.53246e-06	2.13626e-09	3.32217e-09	2.18116e-06	6.53877e-06	1.82175e-09	0	1.1046e-06	1.30567e-05	6.52307e-06	3.56217e-10	0	8.6925e-06	1.30536e-05	2.1959e-06	3.93405e-09	6.52863e-06	0	1.30535e-05	2.6138e-09	6.52766e-06	0	2.87259e-09	1.30643e-05	2.1901e-06	1.09029e-05	0.000681097
d3_22	0.000973499	4.58093e-09	9.0497e-09	6.52939e-06	1.3061e-05	6.52302e-06	6.54795e-06	2.17564e-05	6.55263e-09	6.5259e-06	0	1.30685e-05	1.92307e-08	6.52647e-06	0	0	8.70144e-06	2.00448e-09	6.52877e-06	6.52854e-06	0	6.53015e-06	6.52944e-06	6.52818e-06	2.31455e-09	1.13107e-08	0	1.52382e-05	1.94502e-08	8.70214e-06	2.17934e-06	1.0454e-08	9.79213e-06	6.5316e-06	2.175e-05	0	1.06195e-08	2.20106e-09	8.71017e-06	2.17821e-06	1.27421e-09	8.10468e-09	6.52606e-06	0	1.16178e-08	0	6.51919e-06	2.17528e-05	1.52252e-05	6.52502e-06	2.39442e-05	6.53531e-06	1.39583e-08	8.70281e-06	8.70973e-06	6.52807e-06	4.13908e-09	1.52301e-05	1.30655e-05	1.52467e-05	4.36508e-06	2.19189e-06	6.52364e-06	2.39361e-05	1.30636e-05	3.62518e-09	8.71288e-06	8.16284e-09	7.62341e-09	0	6.53545e-06	6.53584e-06	1.95875e-05	0	3.35314e-11	6.18275e-09	1.52439e-05	2.45317e-08	6.52379e-06	5.26241e-09	2.18166e-06	1.30557e-05	2.18155e-06	0	6.54124e-06	2.18613e-06	2.18439e-06	5.03253e-09	6.5324e-06	3.26318e-05	6.51919e-06	2.1748e-05	8.57143e-09	9.89021e-09	0.000784237
d3_23	0.000874897	6.5314e-06	6.54283e-06	6.53077e-06	6.52755e-06	6.5329e-06	9.31165e-09	4.94608e-09	1.52342e-05	7.03081e-09	0	2.39212e-09	6.52853e-06	6.52887e-06	6.53585e-06	3.43898e-09	6.52382e-06	6.53565e-06	2.18823e-06	1.11462e-08	6.53613e-06	3.44737e-09	1.03223e-08	6.53867e-06	6.53291e-06	9.79083e-10	1.30601e-05	2.17456e-06	0	3.31722e-09	0	0	6.52781e-06	8.3161e-10	6.68386e-09	1.30709e-05	8.7057e-06	1.52407e-05	6.53117e-06	0	2.00342e-09	8.70095e-06	1.59419e-08	6.90613e-11	8.63061e-09	1.51976e-08	1.2297e-08	3.29654e-10	1.637e-08	6.53779e-06	6.52789e-06	0	6.54139e-06	2.26078e-08	6.52759e-06	6.52143e-06	6.52791e-06	6.52749e-06	1.9568e-05	2.18057e-06	0	6.53479e-06	6.53005e-06	7.12298e-09	0	1.30575e-05	1.46203e-09	8.70343e-06	7.70388e-09	2.18214e-06	4.80788e-09	2.18345e-06	4.72552e-09	6.53671e-06	6.52685e-06	2.17452e-05	1.30459e-05	6.52149e-06	1.20167e-08	6.53364e-06	6.52493e-06	0	8.7087e-06	5.39376e-09	1.30578e-05	8.42657e-09	1.32892e-08	7.54161e-09	0	5.56298e-09	9.89231e-09	2.40206e-09	3.27301e-06	5.12381e-09	0.000549522
d3_24	0.000771411	3.2119e-09	5.39571e-09	3.4082e-09	1.30573e-05	0	8.76641e-09	0	3.52464e-10	0	6.538e-06	2.17552e-06	3.92486e-09	6.53554e-06	2.1766e-05	3.6744e-09	8.70454e-06	1.6529e-09	1.52286e-05	6.5423e-06	6.52094e-06	6.52154e-06	2.17716e-06	3.79843e-10	1.74176e-05	6.53235e-06	1.138e-08	2.61112e-05	6.53612e-06	6.52646e-06	1.35249e-08	0	2.18392e-06	1.01859e-08	6.5264e-06	6.52783e-06	5.77448e-09	0	1.16715e-08	8.70211e-06	4.54927e-09	6.53571e-06	6.52358e-06	6.52257e-06	8.71313e-06	1.30578e-05	6.52973e-06	4.8993e-09	6.28054e-09	7.41371e-09	0	2.18672e-06	6.53455e-06	8.70293e-06	1.0875e-05	2.18443e-06	6.5263e-06	6.53753e-06	1.99911e-09	1.30479e-05	8.01604e-09	8.70433e-06	1.3063e-05	8.71308e-06	1.30547e-05	9.18895e-09	1.30542e-05	6.53223e-06	8.71275e-06	1.52225e-05	1.51331e-09	1.26091e-09	8.70281e-06	6.53755e-06	2.19149e-06	1.40903e-09	8.35221e-10	0	0	4.15755e-09	6.53483e-06	1.74124e-08	2.18387e-06	6.52635e-06	6.54081e-06	1.27006e-09	3.3576e-10	0	1.52424e-05	6.55036e-06	6.52755e-06	2.55119e-09	1.60654e-08	9.15411e-09	0.00075512
d3_25	0.000757868	8.25929e-09	6.52827e-06	2.98242e-09	4.21033e-09	6.53153e-06	1.30684e-05	6.61086e-09	6.54202e-06	1.52335e-05	1.08769e-05	5.64867e-09	6.52698e-06	0	6.5291e-06	1.85092e-05	4.82437e-09	2.78868e-09	4.4845e-10	6.52983e-06	6.52939e-06	6.52644e-06	8.70753e-06	6.52455e-06	1.08541e-08	1.95827e-05	8.69945e-06	9.81653e-09	7.75219e-09	8.54531e-10	2.18293e-06	6.53654e-06	1.95802e-05	4.60768e-09	6.5269e-06	6.52123e-06	6.53494e-06	6.82721e-09	1.81877e-08	2.18213e-06	5.03874e-09	1.306e-05	6.52738e-06	2.09509e-09	4.6366e-09	3.39546e-09	1.52306e-05	1.80478e-09	8.71803e-06	6.53186e-06	6.52279e-06	5.96889e-09	1.64754e-08	2.18271e-06	0	1.3046e-05	5.61347e-09	0	6.52876e-06	6.52611e-06	6.52175e-06	3.00494e-09	1.52334e-05	6.53287e-06	1.52268e-05	6.52988e-06	8.70338e-06	6.52008e-06	2.56879e-09	8.70085e-06	6.52549e-06	6.26269e-10	8.71336e-06	6.52854e-06	2.31309e-08	1.15471e-09	9.51883e-09	0	1.01972e-08	8.70224e-06	1.04836e-09	1.19202e-08	0	3.47278e-09	4.32579e-09	2.10572e-09	6.54017e-06	6.52538e-06	6.53034e-06	2.8232e-09	2.1821e-06	6.52778e-06	8.70943e-09	3.0649e-09	0.000674479
d3_26	0.000800097	1.52322e-05	4.85381e-09	6.54104e-06	1.74112e-05	8.36301e-09	8.38915e-09	1.39735e-08	2.19001e-06	1.95697e-05	6.45866e-09	8.71913e-06	3.64583e-09	1.30627e-05	1.52331e-05	8.70979e-06	1.7725e-09	1.46053e-08	2.17654e-05	1.00532e-08	1.30531e-05	0	6.24205e-09	1.07487e-08	9.52259e-09	1.08813e-05	9.80686e-06	0	1.30735e-05	1.30611e-05	3.23537e-09	6.53149e-06	6.52106e-06	6.52642e-06	6.53331e-06	1.30615e-05	1.03236e-08	6.5311e-06	1.30646e-05	6.53007e-06	1.12703e-09	1.3055e-05	0	5.11257e-09	4.30562e-09	4.54737e-09	6.53037e-06	6.35726e-09	8.37128e-09	6.52383e-06	9.08022e-10	2.18179e-06	8.72177e-06	6.51974e-06	1.30549e-05	3.49249e-09	1.30556e-05	6.51919e-06	7.47524e-09	0	3.04218e-09	6.52207e-06	6.53007e-06	1.30546e-05	6.52844e-06	1.29069e-09	6.54183e-06	2.16325e-08	1.74179e-05	6.53621e-06	1.08886e-05	1.52302e-05	2.24157e-08	6.52285e-06	1.30583e-05	0	8.70915e-06	9.56821e-10	1.95685e-05	4.96185e-09	6.52468e-06	1.95748e-05	1.68018e-09	8.70438e-06	8.71712e-06	0	6.51919e-06	6.52141e-06	1.8611e-09	2.91108e-09	2.61177e-05	2.17613e-06	5.4086e-09	1.30667e-05	0.00067882
d3_27	0.000861886	0	1.08428e-08	1.99403e-09	1.52347e-05	2.00548e-09	6.53263e-06	6.51919e-06	6.52895e-06	8.716e-06	6.5202e-06	2.18396e-06	3.83968e-09	6.53399e-06	1.30638e-05	0	6.52857e-06	9.14419e-09	6.52061e-06	6.53409e-06	1.30588e-05	6.51919e-06	6.53039e-06	1.35646e-08	1.30445e-05	1.4524e-08	9.51622e-09	2.18277e-06	4.87551e-09	6.53025e-06	6.53872e-06	8.3007e-09	6.52278e-06	5.23082e-09	6.54212e-06	4.74935e-09	6.53233e-06	6.52987e-06	8.51922e-09	0	1.63259e-05	2.18286e-06	2.19528e-06	2.17801e-06	3.87172e-09	0	8.71566e-06	6.5237e-06	8.71728e-06	6.5302e-06	2.17452e-06	1.08841e-05	2.01685e-09	0	1.30482e-05	1.36423e-08	2.19234e-06	0	6.51919e-06	2.184e-06	0	1.3056e-05	0	6.53735e-06	1.89043e-09	3.03015e-09	2.18795e-06	2.1799e-06	2.74646e-09	6.59387e-09	0	5.72118e-09	1.28429e-08	8.70307e-06	1.36834e-11	1.74039e-05	0	1.30487e-05	3.15722e-09	6.52941e-06	6.54237e-06	6.5268e-06	6.52205e-06	5.42057e-09	1.01076e-08	6.52854e-06	9.44256e-09	1.58103e-09	6.53617e-06	1.089e-05	0	6.53712e-06	0	6.52167e-06	0.000800768
d3_28	0.000844603	6.09137e-09	0	4.71326e-09	1.05701e-09	6.69902e-09	1.89978e-08	8.75385e-09	8.70931e-10	6.53226e-06	4.6102e-09	3.94256e-09	5.63543e-09	6.54286e-09	0	1.08757e-05	6.53451e-06	9.86627e-09	6.52431e-06	8.71279e-06	6.53013e-06	6.55758e-06	1.3061e-05	1.34452e-08	1.79177e-08	8.71401e-06	2.1771e-05	1.59403e-08	6.53027e-06	6.53435e-06	2.18399e-06	1.98453e-08	6.53116e-06	1.64034e-08	0	0	1.52329e-05	8.6941e-06	0	6.52813e-06	1.95904e-05	7.57668e-09	6.53001e-06	6.53367e-06	3.63921e-09	6.52406e-06	2.38009e-09	1.95959e-05	6.52465e-06	6.52068e-06	2.31264e-09	1.3577e-08	2.17832e-06	1.17297e-08	6.5379e-06	1.30351e-08	2.17913e-06	6.52605e-06	1.6657e-08	6.82834e-09	9.92641e-10	2.17916e-06	3.30193e-09	7.4469e-09	0	5.9137e-10	2.19595e-06	0	6.53083e-06	0	1.95841e-05	2.19041e-06	3.31709e-09	6.52444e-06	6.53067e-06	6.53455e-06	8.70527e-06	1.07995e-09	1.53268e-09	6.5287e-06	2.60978e-05	6.52649e-06	8.70894e-06	1.52311e-05	8.10707e-10	1.30639e-05	6.52051e-06	6.53573e-06	1.30594e-05	1.11912e-09	4.7314e-10	7.94953e-09	1.33474e-08	1.30544e-05	0.000746468
