	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148935	3.28773e-05	6.76147e-05	4.7136e-05	2.47126e-05	2.99104e-05	2.07022e-05	3.89569e-05	4.3068e-05	3.89979e-05	4.10999e-05	2.07115e-05	3.59337e-05	3.90332e-05	1.45677e-05	4.09673e-05	4.72709e-05	4.3025e-05	3.29078e-05	1.44868e-05	5.8369e-05	2.05768e-05	2.66826e-05	2.8676e-05	1.85381e-05	1.85318e-05	1.75677e-05	5.32273e-05	4.40332e-05	1.85727e-05	3.27814e-05	3.07658e-05	2.46487e-05	2.6706e-05	1.23988e-05	2.05452e-05	2.46374e-05	3.27528e-05	1.44831e-05	2.66469e-05	1.43897e-05	5.51796e-05	4.29774e-05	3.27607e-05	4.30056e-05	4.29351e-05	8.22355e-06	1.43771e-05	1.2329e-05	1.8423e-05	3.67843e-05	2.76023e-05	2.1118e-06	1.23108e-05	6.22633e-06	2.04116e-05	1.22682e-05	1.23076e-05	1.22838e-05	4.15626e-06	4.44578e-08	8.18877e-06	6.13721e-06	6.91912e-08	1.42947e-05	6.1679e-06	3.84392e-08	1.22756e-05	6.14391e-06	1.42619e-05	1.22753e-05	6.13983e-06	1.22681e-05	1.42848e-05	1.22412e-05	6.12827e-06	6.1283e-06	1.44919e-08	2.51476e-09	6.12395e-06	3.84602e-10	3.99679e-09	1.64194e-09	1.75882e-08	5.3762e-09	2.67116e-09	9.91455e-10	6.12296e-06	3.10052e-11	1.34454e-09	0	2.73869e-09	0	1.98378e-08	0	0	0	0	0
d3_11	0.00113786	6.14499e-05	1.24922e-05	5.84014e-05	3.08191e-05	9.46545e-06	2.1695e-05	3.49136e-05	3.0844e-05	2.67259e-05	3.07855e-05	1.45122e-05	1.4563e-05	4.1038e-05	2.67885e-05	3.08133e-05	7.16581e-05	6.6574e-05	4.91301e-05	3.90426e-05	4.91574e-05	4.10301e-05	2.67195e-05	1.24345e-05	3.08621e-05	3.58751e-05	2.46695e-05	5.72923e-05	3.48968e-05	3.27726e-05	1.44144e-05	3.48669e-05	5.93106e-05	2.67008e-05	2.05449e-05	2.46465e-05	2.2575e-05	1.23734e-05	5.31417e-05	4.49788e-05	1.85173e-05	2.05432e-05	1.84574e-05	1.43987e-05	1.03828e-05	8.31144e-06	2.66096e-05	1.23444e-05	2.45659e-05	3.06963e-05	2.051e-05	1.84147e-05	8.26489e-06	1.84219e-05	4.69829e-05	1.63721e-05	1.83771e-05	8.22237e-06	1.02442e-05	1.22777e-05	1.43259e-05	8.20162e-06	8.19877e-06	6.15525e-06	2.04537e-05	6.15127e-06	8.17425e-06	6.18861e-06	1.97446e-08	2.0864e-08	6.1333e-06	4.89317e-08	6.11365e-06	6.1456e-06	8.18626e-06	6.13477e-06	4.30865e-09	1.7188e-08	1.73516e-08	6.13418e-06	1.22498e-05	4.51501e-09	8.16929e-06	6.12495e-06	5.95977e-09	1.37768e-08	1.91767e-11	7.79131e-09	1.98077e-08	1.79648e-09	1.2766e-08	6.12383e-06	0	2.10759e-09	0	6.11597e-06	0	0	6.85616e-10
d3_12	0.000892988	1.46297e-05	3.90096e-05	3.08562e-05	2.06883e-05	1.24372e-05	1.86672e-05	2.26226e-05	5.52943e-05	2.06579e-05	2.06116e-05	1.45395e-05	5.32822e-05	2.87932e-05	4.30526e-05	4.1037e-05	3.48096e-05	3.283e-05	3.59217e-05	3.08586e-05	2.26301e-05	7.36316e-05	2.26464e-05	2.25938e-05	3.28507e-05	3.08079e-05	3.89332e-05	2.05908e-05	1.44999e-05	1.54853e-05	1.24041e-05	3.28097e-05	3.38413e-05	4.29632e-05	3.07564e-05	3.68487e-05	4.69372e-05	3.07457e-05	2.86729e-05	4.1004e-05	3.58359e-05	8.28317e-06	1.23131e-05	6.23579e-06	2.66276e-05	1.03515e-05	1.43556e-05	2.66207e-05	4.28957e-05	1.84327e-05	2.45925e-05	2.45854e-05	1.44189e-05	1.43392e-05	1.84027e-05	1.23157e-05	8.20907e-06	1.84362e-05	3.47649e-05	3.47167e-05	4.71034e-08	6.1568e-06	1.43329e-05	6.1734e-06	1.43253e-05	2.1457e-08	6.18493e-06	4.43429e-08	1.22856e-05	8.19034e-06	2.44609e-05	1.42679e-05	6.14205e-06	1.31914e-08	6.12966e-06	2.0783e-06	4.27479e-08	8.16004e-06	6.12639e-06	4.48404e-09	1.22541e-05	6.13294e-06	6.1246e-06	1.22498e-08	1.15274e-09	6.90313e-09	3.3342e-09	1.94241e-09	6.13183e-06	2.31641e-09	9.4971e-12	1.56678e-10	0	1.30386e-08	9.29897e-09	0	0	0	0
d3_13	0.000743343	5.11665e-05	1.44803e-05	8.42042e-06	3.49202e-05	2.06092e-05	2.36907e-05	3.28839e-05	3.07561e-05	4.10786e-05	2.06107e-05	8.43009e-06	1.3516e-05	6.34572e-06	3.24251e-05	2.47586e-05	5.12302e-05	2.88085e-05	2.68149e-05	3.28517e-05	4.7113e-05	3.4862e-05	3.48921e-05	8.17817e-05	6.35352e-06	2.88034e-05	5.42141e-05	5.31809e-05	1.86179e-05	3.48429e-05	2.97377e-05	3.89742e-05	2.46779e-05	4.10014e-05	4.09661e-05	2.05334e-05	3.27978e-05	2.66365e-05	6.23575e-06	2.25907e-05	2.05007e-05	2.25808e-05	1.44108e-05	3.06975e-05	6.276e-06	1.85029e-05	4.29696e-05	3.27015e-05	2.04599e-05	6.22409e-06	1.30999e-07	1.23359e-05	1.43919e-05	6.21171e-06	2.8653e-05	3.6776e-05	8.24467e-06	3.06663e-05	3.47208e-05	1.43554e-05	3.27312e-05	2.86314e-05	1.23114e-05	1.43264e-05	1.43069e-05	5.68601e-08	8.2137e-06	6.15025e-06	2.04136e-05	4.42542e-08	1.42779e-05	6.17884e-06	2.05781e-06	6.13113e-06	1.22894e-05	1.78008e-08	9.75084e-09	4.25234e-08	1.39553e-08	6.13374e-06	8.16696e-06	1.27468e-09	6.12296e-06	6.14281e-06	2.89133e-10	2.52502e-11	2.05428e-09	1.92106e-11	6.13329e-06	1.33094e-10	1.22449e-05	8.16198e-06	8.08181e-09	1.76977e-09	2.20411e-10	1.10228e-10	2.81932e-09	0	0
d3_14	0.000553368	3.07974e-05	1.6555e-05	2.67457e-05	8.35576e-06	2.0609e-05	1.65287e-05	1.82453e-07	2.87404e-05	3.28857e-05	3.89395e-05	5.32291e-05	2.06059e-05	1.85161e-05	3.68774e-05	2.67345e-05	3.07683e-05	2.05485e-05	2.67061e-05	3.89193e-05	4.91791e-05	8.36352e-06	6.30808e-06	1.85678e-05	3.89282e-05	8.37183e-06	2.46995e-05	4.09804e-05	4.71354e-05	5.53394e-05	1.44525e-05	9.33871e-06	2.46692e-05	7.15431e-05	2.4659e-05	3.48448e-05	2.67118e-05	2.4744e-05	2.05241e-05	4.49836e-05	1.23885e-05	2.87032e-05	3.28256e-05	3.3746e-05	6.2965e-06	4.2973e-05	2.66762e-05	2.66499e-05	1.43506e-05	6.28469e-06	2.4579e-05	1.84348e-05	2.25333e-05	2.66143e-05	6.1917e-06	2.45605e-05	3.4721e-05	2.0449e-05	2.96812e-05	6.48645e-08	2.25128e-05	2.45708e-05	1.22878e-05	1.84293e-05	2.65902e-05	6.43758e-08	8.19573e-06	1.22763e-05	6.3054e-08	1.42799e-05	2.79503e-08	1.22451e-05	6.14104e-06	3.44974e-08	2.24567e-08	6.13752e-06	8.20253e-06	8.18586e-06	6.18698e-06	6.11925e-06	6.12679e-06	1.67658e-08	5.28246e-09	6.13036e-06	1.22363e-05	4.77433e-09	1.22371e-05	8.87804e-10	3.59373e-09	1.19334e-08	3.92076e-09	3.45155e-11	2.28911e-10	0	7.02332e-11	4.68348e-11	6.12313e-06	2.27239e-10	0
d3_15	0.000440353	2.46939e-05	1.85683e-05	4.09377e-05	1.44764e-05	1.24166e-05	1.85584e-05	3.69131e-05	6.34176e-05	1.44515e-05	2.06169e-05	3.89361e-05	2.05846e-05	2.06825e-05	4.00161e-05	3.48485e-05	4.70431e-05	3.28561e-05	3.49289e-05	3.28401e-05	4.51059e-05	4.30279e-05	3.99407e-05	4.09839e-05	4.70384e-05	5.73517e-05	2.8734e-05	4.50861e-05	6.5398e-05	2.46496e-05	1.23687e-05	1.64528e-05	3.49857e-05	1.44769e-05	3.07232e-05	4.80619e-05	4.09321e-05	5.51836e-05	2.15934e-05	1.64366e-05	2.45955e-05	1.23761e-05	2.17084e-06	2.25306e-05	1.44152e-05	4.91192e-05	2.6694e-05	4.09182e-05	2.45859e-05	2.05194e-05	1.23044e-05	2.45279e-05	2.04476e-05	1.43876e-05	1.84475e-05	1.43693e-05	2.65559e-05	3.07055e-05	2.66301e-05	6.19694e-06	1.432e-05	6.19877e-06	2.09709e-06	8.2022e-06	1.2271e-05	8.2575e-06	1.43451e-05	6.16854e-06	1.20962e-08	3.15504e-08	1.43211e-05	6.15004e-06	1.22685e-05	8.16263e-06	1.83704e-05	1.14178e-08	1.24375e-08	6.14231e-06	6.13394e-06	2.36425e-08	2.31683e-08	1.43072e-05	6.15605e-06	1.42828e-05	6.11495e-06	6.12616e-06	1.04453e-10	2.07906e-06	6.10998e-06	6.11972e-06	7.9998e-09	2.72167e-09	6.12316e-06	4.7068e-10	3.16485e-09	6.61357e-11	1.41698e-09	9.65583e-11	7.6431e-10
d3_16	0.000339439	2.67065e-05	2.46193e-05	2.05335e-05	2.05876e-05	2.46351e-05	6.32557e-06	3.07586e-05	5.93452e-05	1.24695e-05	1.24181e-05	3.69297e-05	1.03983e-05	3.28685e-05	4.10047e-05	1.45083e-05	2.87698e-05	3.07542e-05	3.28747e-05	3.48577e-05	1.85843e-05	6.36387e-06	3.89342e-05	7.4626e-05	1.64728e-05	2.26399e-05	3.07893e-05	4.49867e-05	4.91072e-05	1.44962e-05	2.88303e-05	5.71829e-05	2.45979e-05	3.07219e-05	2.8767e-05	5.51936e-05	2.67406e-05	4.91143e-05	6.33954e-05	1.4426e-05	1.23509e-05	3.07134e-05	3.27825e-05	2.05364e-05	2.06095e-05	2.05089e-05	1.84537e-05	2.87546e-05	3.47987e-05	4.59911e-05	2.25092e-05	1.43625e-05	1.84326e-05	3.47214e-05	9.29756e-08	2.46052e-05	2.45704e-05	1.43639e-05	6.14247e-06	1.84387e-05	6.21061e-06	2.4514e-05	6.21051e-06	3.06726e-05	1.22725e-05	2.0476e-05	6.17723e-06	2.04241e-05	6.15472e-06	1.83952e-05	1.22683e-05	1.42986e-05	1.22419e-05	1.42804e-05	6.15703e-06	4.79983e-08	1.73575e-08	6.16126e-06	6.13474e-06	3.81037e-08	6.13532e-06	4.23014e-09	9.87738e-09	2.41579e-08	1.151e-08	6.99597e-09	6.21903e-09	3.72089e-09	6.14694e-06	1.02075e-05	4.20919e-10	3.07259e-06	6.12514e-06	2.50429e-11	1.42571e-09	1.45653e-09	0	1.35467e-09	1.80811e-10
d3_17	0.0002653	1.85378e-05	3.27768e-05	2.66883e-05	1.2396e-05	6.22164e-06	2.57438e-05	2.05445e-05	1.44683e-05	2.67314e-05	3.27959e-05	4.70881e-05	3.28564e-05	2.25705e-05	6.54183e-05	4.50667e-05	4.91619e-05	3.28656e-05	8.35669e-06	2.25775e-05	3.28762e-05	3.68918e-05	2.67331e-05	3.69364e-05	3.07595e-05	2.66998e-05	4.5059e-05	4.70527e-05	4.91461e-05	2.46345e-05	1.23785e-05	5.63394e-05	2.06153e-05	4.91599e-05	1.65076e-05	2.0523e-05	2.46297e-05	3.08036e-05	2.6666e-05	3.27275e-05	1.44205e-05	2.05425e-05	2.46536e-05	1.23322e-05	1.84963e-05	3.27302e-05	2.86585e-05	4.70625e-05	8.29287e-06	3.88394e-05	2.46359e-05	2.6596e-05	2.86663e-05	3.07398e-05	1.8445e-05	1.22889e-05	6.23194e-06	1.84696e-05	6.21843e-06	1.02792e-05	8.24423e-06	2.65722e-05	1.84175e-05	1.84422e-05	2.65673e-05	1.43229e-05	2.04423e-05	1.22553e-05	8.22802e-06	6.17015e-06	4.17351e-08	3.60282e-08	6.16153e-06	2.05492e-08	1.00083e-08	8.20469e-06	1.42922e-05	1.84166e-05	6.1559e-06	6.14782e-06	1.22378e-05	2.06888e-06	6.14007e-06	6.13764e-06	2.36522e-08	8.16513e-06	6.10869e-06	6.14242e-06	6.76689e-09	8.19557e-06	6.11403e-06	1.47478e-08	6.12165e-06	6.11431e-06	1.35711e-09	8.92134e-09	0	1.07596e-08	3.46879e-09
d3_18	0.000187563	8.28882e-06	6.30817e-06	1.23877e-05	6.22352e-06	1.23456e-05	2.86964e-05	8.27108e-06	8.3545e-06	3.58665e-05	6.27488e-06	3.48341e-05	3.07642e-05	2.67285e-05	6.25462e-06	1.85434e-05	1.23612e-05	4.1947e-05	3.89172e-05	2.26404e-05	6.74885e-05	6.54928e-05	3.99494e-05	3.59064e-05	2.05736e-05	4.50728e-05	8.33963e-06	1.2392e-05	2.67054e-05	2.66858e-05	2.46753e-05	2.21722e-06	3.58398e-05	8.32278e-06	1.24187e-05	4.70483e-05	4.09374e-05	2.46444e-05	1.44552e-05	8.38094e-05	2.67223e-05	2.25793e-05	1.84998e-05	8.28383e-06	3.58468e-05	2.96548e-05	1.03871e-05	1.43945e-05	2.05621e-05	2.05192e-05	2.04902e-05	3.07065e-05	1.64591e-05	1.02025e-07	1.85219e-05	1.23087e-05	1.23016e-05	1.84475e-05	2.45658e-05	1.43706e-05	1.02647e-05	1.22981e-05	6.20176e-06	1.43194e-05	2.86116e-05	1.84095e-05	1.23057e-05	1.84109e-05	6.19794e-06	2.09386e-06	1.43249e-05	1.84253e-05	1.22727e-05	6.14268e-06	2.24888e-05	8.16039e-06	6.14335e-06	1.22638e-05	1.22581e-05	1.73345e-05	6.13874e-06	4.23142e-08	1.80211e-08	1.22608e-05	6.1439e-06	8.16045e-06	4.11634e-09	9.07302e-09	1.35365e-08	6.12592e-06	6.12624e-06	1.98807e-09	1.50178e-10	6.13879e-06	6.12208e-09	6.12372e-06	6.11773e-06	2.54464e-11	1.50504e-09
d3_19	0.000191887	1.03678e-05	2.46168e-05	1.70884e-07	1.58126e-07	1.85152e-05	1.04703e-07	1.85256e-05	2.66712e-05	4.09692e-05	2.36301e-05	2.26361e-05	5.93469e-05	2.05909e-05	2.46539e-05	2.88259e-05	2.46793e-05	2.05688e-05	5.1223e-05	3.99834e-05	2.87317e-05	3.08795e-05	2.66853e-05	5.93782e-05	3.48561e-05	1.24033e-05	6.30118e-06	2.87102e-05	3.5864e-05	3.48975e-05	4.10301e-05	4.70136e-05	1.64838e-05	3.89347e-05	1.85068e-05	4.29998e-05	6.44036e-05	4.40302e-05	2.26054e-05	2.46321e-05	6.74626e-05	2.45541e-05	1.14091e-05	2.67036e-05	1.03455e-05	2.45812e-05	2.04678e-05	3.68224e-05	3.68532e-05	1.8435e-05	4.29217e-05	2.66572e-05	2.46146e-05	1.35436e-07	2.66206e-05	1.43888e-05	3.47964e-05	3.26695e-05	8.2524e-06	1.23346e-05	1.64329e-05	1.23151e-05	8.23294e-06	2.25098e-05	2.10462e-06	4.90245e-05	2.04093e-05	6.21191e-06	6.18792e-06	6.16987e-06	1.84294e-05	4.5859e-08	6.19935e-06	6.14938e-06	3.12834e-08	1.43095e-05	2.44901e-05	1.22622e-05	5.19962e-08	6.15045e-06	2.45388e-08	6.12453e-06	8.17756e-06	6.12654e-06	1.23265e-08	7.35877e-09	1.06231e-08	1.81312e-09	6.133e-06	8.17817e-06	1.16288e-08	5.38533e-09	6.12637e-06	6.12338e-06	7.17756e-09	2.67165e-11	7.25424e-09	3.98923e-11	6.1231e-06
d3_20	0.000141334	8.26485e-06	6.20812e-06	8.22444e-06	6.24527e-06	2.04981e-05	9.91648e-08	1.242e-05	8.27788e-06	1.23281e-05	1.85563e-05	1.85175e-05	3.68725e-05	3.68758e-05	2.26243e-05	1.23894e-05	6.13818e-05	8.32799e-06	2.16175e-05	1.85665e-05	4.0947e-05	2.66835e-05	3.27706e-05	1.85204e-05	2.67304e-05	1.85742e-05	1.23619e-05	3.48833e-05	2.46793e-05	2.96786e-05	3.27841e-05	3.17947e-05	2.26346e-05	2.46696e-05	1.84826e-05	2.67025e-05	6.23914e-06	2.86549e-05	2.56905e-05	4.50519e-05	6.33435e-05	5.92974e-05	3.58732e-05	5.11795e-05	2.46326e-05	2.36169e-05	3.47972e-05	2.66553e-05	3.88309e-05	1.23505e-05	8.25042e-06	5.31273e-05	1.43682e-05	4.2362e-06	3.26938e-05	4.08542e-05	4.09194e-05	6.20858e-06	1.6415e-05	6.18891e-06	2.04536e-05	1.63903e-05	1.23169e-05	2.04913e-05	1.74091e-05	6.92136e-08	6.2363e-08	1.22779e-05	2.65862e-05	3.06639e-05	2.04636e-05	7.54939e-08	8.19825e-06	1.2293e-05	2.51797e-08	3.32118e-08	1.8449e-05	3.46073e-08	8.64458e-09	2.07123e-06	1.22496e-05	5.33464e-08	1.43008e-05	6.14365e-06	6.13012e-06	6.12799e-06	3.99565e-08	5.12217e-09	6.1415e-06	1.22485e-05	6.11174e-09	0	1.8285e-09	2.10082e-09	1.38649e-08	2.05149e-06	3.64577e-09	1.50496e-11	7.70399e-09
d3_21	9.39936e-05	1.23255e-05	6.24512e-06	6.24502e-06	2.25779e-05	1.44219e-05	1.13293e-05	6.29141e-06	1.44413e-05	4.09598e-05	1.23904e-05	1.03447e-05	2.46427e-05	1.50408e-07	4.29955e-05	1.84984e-05	8.29657e-06	1.65169e-05	1.4459e-05	1.44547e-05	3.48488e-05	2.05711e-05	3.07781e-05	2.87624e-05	3.68732e-05	2.05536e-05	2.87019e-05	1.2411e-05	2.66768e-05	2.88001e-05	1.23881e-05	3.27772e-05	6.95427e-05	1.44604e-05	3.48247e-05	2.46601e-05	3.68445e-05	2.46222e-05	2.05479e-05	2.67632e-05	6.24315e-06	1.85293e-05	6.28683e-06	4.50771e-05	1.24196e-05	2.66624e-05	1.23831e-05	1.43952e-05	3.07566e-05	3.06751e-05	1.23179e-05	1.42009e-07	6.23223e-06	2.66351e-05	4.70531e-05	2.3626e-05	1.43638e-05	6.55471e-08	1.84208e-05	1.43403e-05	2.04676e-05	2.66046e-05	1.54204e-05	2.66277e-05	6.16417e-06	2.04606e-05	1.02482e-05	1.22845e-05	2.65726e-05	2.11995e-06	6.14112e-06	3.27141e-05	1.63835e-05	2.45412e-05	2.04761e-05	6.14191e-06	6.15858e-06	3.69348e-08	6.14402e-06	6.31244e-08	2.06435e-06	1.02254e-05	6.15265e-06	3.40475e-08	1.22328e-05	6.14634e-06	2.03878e-05	6.14626e-06	1.84147e-05	8.16916e-06	9.32717e-09	4.77315e-10	2.49829e-09	6.12804e-06	8.09955e-10	5.15909e-09	6.11812e-06	1.10288e-08	6.11275e-06
d3_22	0.000100244	6.4099e-08	1.84606e-05	8.27685e-06	6.23851e-06	2.45867e-05	2.45922e-05	1.8543e-05	6.34049e-05	2.05754e-05	1.95068e-05	1.85151e-05	3.68069e-05	3.17896e-05	2.45997e-05	2.46583e-05	8.37177e-06	2.66172e-05	2.46798e-05	2.05116e-05	4.09559e-05	5.12037e-05	1.95396e-05	8.31289e-06	2.8799e-05	3.59123e-05	4.70804e-05	2.459e-05	3.28808e-05	2.46296e-05	2.76722e-05	2.66881e-05	3.27837e-05	8.30272e-06	4.09421e-05	3.07703e-05	3.07691e-05	2.87519e-05	3.07232e-05	4.70976e-05	2.46739e-05	3.68562e-05	4.29539e-05	2.46242e-05	5.62543e-05	2.0544e-05	5.72571e-05	4.29369e-05	2.46798e-05	2.25448e-05	3.07142e-05	3.27546e-05	2.25602e-05	1.23515e-05	2.15273e-05	2.45847e-05	2.65952e-05	1.02886e-05	3.68409e-05	8.2316e-06	1.8443e-05	3.88683e-05	3.88759e-05	2.66309e-05	1.43449e-05	2.45696e-05	1.43184e-05	6.20287e-06	1.84056e-05	6.19178e-06	3.26796e-05	1.02745e-05	1.8446e-05	5.16163e-08	1.22699e-05	6.22433e-06	2.04503e-05	1.22477e-05	1.63608e-05	2.07849e-06	2.04149e-05	8.17158e-06	1.66381e-08	6.12455e-06	4.12955e-06	2.44621e-05	6.12107e-06	9.03083e-09	8.16268e-06	1.2265e-05	5.23977e-09	8.1788e-06	1.42756e-05	2.04863e-06	1.51321e-08	2.57941e-10	3.97964e-11	1.83934e-09	1.81749e-08
d3_23	7.49922e-05	1.64338e-05	1.13877e-07	2.05028e-05	1.84964e-05	1.23168e-05	1.64424e-05	3.27512e-05	1.44502e-05	2.05009e-05	3.8865e-05	1.44347e-05	2.25889e-05	2.86834e-05	2.45958e-05	1.85587e-05	6.23617e-06	2.05412e-05	1.63782e-07	2.25736e-05	3.37822e-05	2.05382e-05	6.23595e-06	1.2409e-05	1.84898e-05	6.26528e-06	1.44754e-05	1.85227e-05	2.87462e-05	5.32319e-05	1.85482e-05	2.67142e-05	3.69042e-05	3.07541e-05	2.87508e-05	8.30049e-06	3.89348e-05	3.07189e-05	1.85173e-05	2.05019e-05	1.03754e-05	2.674e-05	1.84342e-05	2.05628e-05	1.64553e-05	3.279e-05	1.13319e-05	3.48587e-05	3.89497e-05	2.45929e-05	6.23921e-06	3.88861e-05	1.46875e-07	1.84509e-05	6.23918e-06	1.84756e-05	2.05165e-05	2.96682e-05	4.08877e-05	2.66311e-05	4.18965e-06	2.45517e-05	5.11256e-05	8.275e-06	1.23481e-05	1.2323e-05	5.45623e-08	1.53833e-05	1.83977e-05	6.19253e-06	1.43085e-05	2.11359e-06	2.86144e-05	6.19583e-06	8.19464e-06	1.8373e-05	6.12869e-06	1.22607e-05	1.42987e-05	2.09344e-06	6.13977e-06	6.13406e-06	1.55975e-08	6.15264e-06	1.80897e-08	6.13159e-06	7.297e-09	1.22661e-05	2.22555e-08	8.2541e-06	2.53066e-09	1.83442e-05	6.11692e-06	4.85931e-09	2.83328e-10	6.12309e-06	8.15848e-06	5.92207e-10	1.7028e-08
d3_24	4.85048e-05	1.2302e-05	1.23104e-05	1.23201e-05	1.2375e-05	9.79918e-08	1.44327e-05	1.23832e-05	2.14966e-06	1.2356e-05	6.24744e-06	6.2547e-06	2.66241e-05	4.09097e-05	1.44475e-05	5.31752e-05	7.28883e-06	2.46517e-05	4.4983e-05	2.67054e-05	2.76738e-05	2.66999e-05	1.8525e-05	1.24128e-05	3.28363e-05	6.24095e-06	1.84496e-05	1.84913e-05	2.2586e-05	1.85082e-05	3.27908e-05	6.3353e-06	6.28594e-06	2.46384e-05	3.88848e-05	3.48454e-05	3.48652e-05	4.09407e-05	3.48858e-05	3.89087e-05	1.85635e-05	3.0728e-05	5.01148e-05	3.47824e-05	3.88438e-05	2.86738e-05	3.88456e-05	3.27287e-05	1.8488e-05	3.06936e-05	2.17516e-06	1.43859e-05	3.07128e-05	7.55918e-05	2.45647e-05	3.48151e-05	2.05344e-05	1.8491e-05	3.26974e-05	3.06853e-05	1.84591e-05	1.83889e-05	4.18834e-06	8.24803e-06	1.63944e-05	1.84251e-05	6.22107e-06	6.16066e-06	1.84451e-05	6.20918e-06	1.84245e-05	6.19961e-06	2.66049e-05	3.26547e-05	6.46751e-08	6.19745e-06	8.19801e-06	1.22666e-05	8.19448e-06	6.16328e-06	6.15793e-06	6.15629e-06	1.83917e-05	6.16717e-06	1.22669e-05	6.13961e-06	6.12782e-06	6.14908e-06	1.22413e-05	1.2265e-05	3.06027e-08	6.12372e-06	3.79653e-09	7.092e-09	2.57625e-08	8.53783e-10	3.46226e-09	6.12829e-06	2.18098e-09
d3_25	6.19187e-05	2.13412e-06	2.11962e-06	2.05028e-05	1.23059e-05	2.65798e-05	1.84442e-05	2.65956e-05	1.85085e-05	1.84559e-05	1.46763e-07	2.17925e-06	2.86829e-05	3.27793e-05	1.23348e-05	1.23747e-05	2.86992e-05	1.85212e-05	2.66294e-05	2.05841e-05	1.24059e-05	2.87278e-05	2.46329e-05	2.05272e-05	1.23777e-05	2.66955e-05	3.28062e-05	1.24203e-05	2.4659e-05	1.85456e-05	1.80495e-07	4.49813e-05	3.89623e-05	2.0575e-05	3.68502e-05	6.26692e-06	3.0723e-05	6.29809e-06	1.44914e-05	2.45979e-05	2.46246e-05	1.44641e-05	2.46444e-05	4.69702e-05	6.29978e-06	1.23702e-05	3.88863e-05	3.89196e-05	3.69e-05	2.46235e-05	6.31416e-06	1.84633e-05	6.33691e-05	2.86608e-05	3.07018e-05	2.66478e-05	1.23574e-05	1.84077e-05	1.84218e-05	2.8669e-05	4.30452e-05	3.27014e-05	6.2343e-06	1.43358e-05	2.86446e-05	1.0311e-05	1.43521e-05	1.43373e-05	1.22649e-05	6.17981e-06	6.21958e-06	7.33035e-08	1.23277e-05	6.00561e-08	1.43545e-05	1.83948e-05	6.72624e-08	1.4312e-05	2.03918e-05	1.63676e-05	1.43232e-05	2.04371e-05	3.9614e-08	6.13639e-06	8.21356e-06	2.0665e-06	6.12895e-06	1.22609e-05	8.17103e-06	2.23177e-08	4.49606e-09	6.13495e-06	6.13529e-06	3.76493e-09	1.04225e-08	1.42714e-08	3.12194e-08	6.13023e-06	6.12638e-06
d3_26	2.92208e-05	2.35113e-08	9.39888e-08	6.18561e-06	6.20702e-06	6.20848e-06	1.02844e-05	3.47738e-05	1.23513e-05	6.17366e-06	2.04861e-05	1.14511e-07	1.85047e-05	2.45359e-05	3.88675e-05	6.24248e-06	8.26576e-06	6.28132e-06	3.68282e-05	8.32e-06	1.85544e-05	2.06016e-05	3.68886e-05	3.68658e-05	2.66486e-05	2.05414e-05	4.70899e-05	4.09476e-05	3.99185e-05	2.46559e-05	3.0783e-05	1.23639e-05	4.29514e-05	3.07976e-05	2.05244e-05	2.46237e-05	2.87694e-05	2.05443e-05	1.85135e-05	4.08917e-05	3.68399e-05	3.27691e-05	1.84988e-05	2.87603e-05	2.66604e-05	3.28053e-05	5.72493e-05	2.66423e-05	2.46509e-05	3.28534e-05	2.06041e-05	1.64158e-05	2.05161e-05	4.09212e-05	1.64791e-05	2.0539e-05	1.84471e-05	2.45444e-05	1.83655e-05	2.0469e-05	2.86628e-05	2.45887e-05	6.74149e-05	2.86739e-05	6.21025e-06	2.05157e-05	2.7633e-05	8.23422e-06	1.23331e-05	3.26509e-05	2.04412e-05	3.06835e-05	1.22991e-05	4.49864e-08	6.20174e-06	3.5808e-05	8.20291e-06	3.65798e-08	1.83962e-05	7.34036e-08	8.20471e-06	8.17392e-06	3.9263e-08	6.16527e-06	2.04368e-05	8.15193e-06	2.03999e-05	6.15545e-06	2.07434e-06	6.16883e-06	1.2217e-08	4.38351e-08	6.13744e-06	1.69738e-08	6.12408e-06	1.42719e-05	6.12836e-06	6.11889e-06	2.08559e-06
