	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149379	3.05381e-05	3.65613e-05	3.24955e-05	4.66764e-05	4.0581e-05	2.85158e-05	2.03777e-05	4.459e-05	3.45074e-05	2.44374e-05	2.6424e-05	3.8505e-05	1.53459e-05	5.66247e-05	4.05708e-05	4.65666e-05	5.46936e-05	2.03648e-05	3.04283e-05	3.8501e-05	1.22438e-05	2.63976e-05	3.04294e-05	3.64911e-05	1.63571e-05	1.42433e-05	2.0317e-05	2.43813e-05	3.44696e-05	2.03192e-05	2.23264e-05	5.05505e-05	2.43892e-05	1.82544e-05	2.83543e-05	1.22022e-05	1.02282e-05	1.22289e-05	1.22244e-05	1.01446e-07	2.02807e-05	8.23565e-06	1.42534e-05	2.12641e-05	8.14624e-06	1.21917e-05	6.13278e-06	8.15203e-06	1.62146e-05	3.03344e-05	6.13895e-06	2.02174e-05	1.82012e-05	1.8194e-05	1.41948e-05	7.25897e-08	6.10231e-06	1.21579e-05	2.05383e-08	1.90626e-08	2.75663e-08	6.0894e-06	3.13208e-08	2.42181e-05	1.41323e-05	1.81662e-05	4.26575e-08	8.10876e-06	6.06631e-06	9.88568e-09	6.80341e-09	2.5594e-08	5.47986e-09	6.08519e-06	3.0749e-08	6.07304e-06	6.0573e-06	1.25539e-08	9.14833e-09	9.61197e-09	4.32036e-09	6.07119e-06	4.91419e-09	1.34842e-09	2.6707e-09	2.02561e-06	1.11393e-08	2.63298e-09	0	0	3.62092e-11	3.17764e-10	5.27635e-09	1.61875e-09	0	0	0	3.90555e-10
d3_11	0.0011421	2.22975e-06	4.06073e-05	3.24649e-05	9.27212e-06	1.03407e-05	2.24312e-05	2.23688e-05	6.24687e-06	2.75165e-05	1.23264e-05	1.43606e-05	2.45011e-05	3.24893e-05	1.22431e-05	4.05448e-05	5.05904e-05	4.05363e-05	8.24176e-06	2.44346e-05	4.05267e-05	2.84451e-05	3.65099e-05	5.06653e-05	3.04302e-05	1.22915e-05	2.44268e-05	2.63855e-05	2.03932e-05	2.03052e-05	2.03095e-05	2.8424e-05	6.22072e-06	4.75463e-05	5.26399e-05	3.14257e-05	4.24772e-05	2.43566e-05	3.23614e-05	4.0446e-05	2.23207e-05	3.84852e-05	1.0709e-07	2.63083e-05	3.23163e-05	1.52084e-05	2.22193e-05	1.82158e-05	2.62792e-05	1.42017e-05	3.77759e-08	5.64454e-08	1.21896e-05	1.41718e-05	6.113e-06	1.21414e-05	1.01785e-05	1.21532e-05	6.11011e-06	8.09696e-06	9.13987e-06	6.09976e-06	1.41557e-05	6.06402e-06	1.21393e-05	2.04518e-06	1.21181e-05	8.0799e-06	2.04823e-06	6.07752e-06	6.08707e-06	2.42056e-05	1.36231e-08	6.07562e-06	6.06127e-06	8.94253e-09	1.29573e-08	7.36564e-10	6.06007e-06	2.01334e-08	5.45621e-09	2.3196e-08	3.01017e-09	6.06257e-06	1.8299e-09	4.00777e-09	4.65198e-09	1.21733e-08	4.80333e-10	5.36828e-10	6.05286e-06	6.07379e-11	1.41156e-05	3.41549e-11	1.40425e-09	0	0	2.27377e-11	0
d3_12	0.000863971	2.33915e-05	2.13881e-05	4.86462e-05	4.46113e-05	4.65915e-05	3.3454e-05	4.46156e-05	6.89075e-05	2.43701e-05	4.65936e-05	3.25056e-05	5.26068e-05	5.26826e-05	3.44519e-05	1.83153e-05	2.23789e-05	1.83926e-05	3.64578e-05	2.84268e-05	5.26316e-05	3.24339e-05	3.04658e-05	7.68582e-05	4.4544e-05	4.65851e-05	4.76012e-05	5.0611e-05	2.43652e-05	1.62741e-05	4.85534e-05	4.1501e-05	3.44657e-05	4.24753e-05	1.42414e-05	3.6432e-05	2.03023e-05	1.6246e-05	2.03062e-05	6.17061e-06	1.82306e-05	2.83324e-05	2.42835e-05	1.82424e-05	4.2473e-05	2.23102e-05	2.02444e-05	2.22082e-05	1.6207e-05	6.1797e-06	2.42466e-05	1.2138e-05	1.62467e-05	2.02461e-05	1.21557e-05	6.11432e-06	7.00782e-08	6.11489e-06	1.8193e-05	1.41908e-05	1.81991e-05	1.41396e-05	6.09164e-06	5.26607e-08	8.16415e-06	1.41368e-05	1.41525e-05	8.10942e-06	1.21316e-05	2.75906e-08	6.07623e-06	1.67575e-08	6.0653e-06	2.44513e-08	8.07855e-06	6.05183e-06	6.06008e-06	8.07801e-06	6.05169e-06	3.14779e-09	6.07107e-06	1.00815e-05	1.81343e-08	1.15207e-08	1.41115e-05	1.41278e-05	6.06759e-06	4.63848e-10	3.58885e-11	1.03177e-10	2.18218e-10	6.04118e-06	9.97467e-09	6.74806e-12	2.17495e-09	1.80805e-08	0	1.13646e-08	5.05493e-09
d3_13	0.000716778	8.22023e-06	2.9563e-05	4.05256e-05	2.44203e-05	8.30163e-06	1.938e-05	2.43642e-05	2.0348e-05	1.63369e-05	1.22901e-05	2.03296e-05	3.04764e-05	3.65336e-05	3.85008e-05	7.88392e-05	2.23482e-05	3.64779e-05	2.43313e-05	3.85155e-05	2.23108e-05	3.04136e-05	2.03929e-05	1.83589e-05	8.59333e-05	3.84756e-05	2.74561e-05	5.66191e-05	2.73988e-05	5.85899e-05	4.24923e-05	3.84395e-05	1.42775e-05	3.04364e-05	3.64076e-05	3.84276e-05	3.64622e-05	2.63332e-05	2.03555e-05	3.64088e-05	3.03819e-05	3.33751e-05	3.43864e-05	8.16033e-06	1.42484e-05	2.4318e-05	3.03331e-05	3.64003e-05	1.21846e-05	1.58261e-05	6.11723e-06	2.8287e-05	6.21331e-08	1.21974e-05	1.82189e-05	1.41868e-05	4.03606e-05	4.04005e-05	6.9049e-08	3.83535e-05	1.81836e-05	4.46141e-08	6.08527e-06	1.21376e-05	1.82107e-05	6.06863e-06	8.07439e-06	6.06415e-06	2.49797e-08	2.01812e-05	1.71561e-05	1.41209e-05	6.06357e-06	2.018e-05	8.13542e-09	6.07585e-06	2.03265e-06	1.61698e-08	3.3343e-08	2.35353e-09	8.08326e-06	1.16215e-08	4.08618e-09	1.82991e-08	1.2603e-08	4.22599e-10	3.24965e-09	3.39699e-09	1.20129e-08	5.06841e-11	1.01145e-09	1.22497e-09	2.73895e-09	0	9.14737e-11	8.06586e-06	8.6014e-11	0	0
d3_14	0.000537026	6.22856e-06	1.22659e-05	3.85202e-05	1.83365e-05	1.63341e-05	3.85216e-05	2.44033e-05	4.04687e-05	4.45925e-05	8.25646e-06	1.23432e-05	2.02892e-05	2.63806e-05	1.22834e-05	3.24035e-05	3.4468e-05	4.04746e-05	8.25158e-06	2.03446e-05	2.43628e-05	3.44347e-05	4.04397e-05	1.83035e-05	4.15551e-05	9.26319e-06	5.26204e-05	3.84483e-05	5.46729e-05	3.64161e-05	2.23595e-05	3.64406e-05	2.6385e-05	3.43852e-05	8.21059e-06	4.04666e-05	2.43281e-05	1.8249e-05	1.82607e-05	1.42205e-05	1.42374e-05	1.82522e-05	2.2311e-05	3.43633e-05	3.64143e-05	2.83268e-05	2.42794e-05	6.15722e-06	2.2264e-05	9.9005e-08	6.18221e-06	1.22064e-05	3.23309e-05	3.23636e-05	2.83012e-05	2.72655e-05	3.43407e-05	1.81978e-05	1.81868e-05	6.10246e-06	1.61676e-05	6.093e-06	8.13556e-06	1.81924e-05	1.21476e-05	1.41574e-05	8.09979e-06	8.12644e-06	8.09648e-06	1.2107e-05	2.94917e-08	3.30753e-08	1.21087e-05	4.078e-06	6.04613e-06	1.21324e-05	6.05877e-06	6.06154e-06	1.21106e-05	3.14622e-08	2.03147e-06	6.04637e-06	1.30653e-08	1.54334e-08	8.07316e-06	1.7816e-09	5.73825e-11	1.19391e-08	6.04974e-06	6.05565e-06	9.19361e-10	1.14814e-09	2.68835e-09	1.6513e-09	0	2.11599e-09	0	7.99057e-10	0
d3_15	0.000432996	8.20564e-06	2.03023e-05	1.42844e-05	6.23201e-06	4.86414e-05	3.64329e-05	3.04073e-05	4.05377e-05	3.04507e-05	3.84846e-05	2.04238e-05	1.53061e-05	1.83603e-05	2.23732e-05	4.25229e-05	4.2515e-05	3.04146e-05	2.63611e-05	3.45242e-05	4.2506e-05	2.43453e-05	2.03243e-05	3.2475e-05	3.24549e-05	2.63875e-05	2.028e-05	3.23938e-05	2.23529e-05	2.63851e-05	1.72575e-05	3.04345e-05	2.43486e-05	2.43588e-05	2.83765e-05	2.4412e-05	2.03001e-05	4.24476e-05	6.06307e-05	2.63593e-05	4.04827e-05	2.53404e-05	1.21967e-05	2.23712e-05	8.18229e-06	1.4244e-05	5.05808e-05	1.82333e-05	2.42691e-05	3.03138e-05	2.42977e-05	1.22046e-05	3.0337e-05	1.21784e-05	1.821e-05	8.65801e-08	2.62828e-05	1.42006e-05	6.32846e-08	2.62699e-05	1.81619e-05	4.48079e-08	3.02882e-05	1.21377e-05	2.07272e-06	2.22178e-05	1.416e-05	1.21438e-05	1.8187e-05	3.16051e-08	4.09792e-06	1.95836e-08	1.21213e-05	1.21049e-05	2.4847e-08	9.95267e-09	6.0733e-06	1.21159e-05	2.05349e-08	1.16793e-08	1.21167e-05	6.06102e-06	8.0759e-06	6.05093e-06	4.74038e-09	8.07633e-06	8.0815e-06	1.19531e-10	1.03811e-08	2.13815e-08	4.26342e-11	6.33124e-12	1.69075e-08	2.21688e-11	4.59588e-12	3.04197e-09	4.4571e-09	0	2.7357e-11
d3_16	0.000325736	1.42661e-05	3.64992e-05	1.82982e-05	1.83075e-05	2.64142e-05	1.83181e-05	2.4394e-05	1.22586e-05	2.64086e-05	4.44722e-05	3.84954e-05	1.73654e-05	2.23799e-05	1.83216e-05	4.46313e-05	2.43624e-05	3.44477e-05	6.26963e-05	2.64118e-05	2.63426e-05	6.67133e-05	2.83985e-05	2.83834e-05	1.42731e-05	2.63577e-05	2.94551e-05	2.44154e-05	1.62923e-05	3.84339e-05	2.18831e-06	3.64105e-05	4.5564e-05	3.8454e-05	2.04382e-05	3.23949e-05	2.03275e-05	3.84104e-05	1.8279e-05	3.84344e-05	2.83605e-05	2.53442e-05	2.63952e-05	2.02797e-05	6.19803e-06	4.75037e-05	3.63891e-05	4.15446e-06	3.03018e-05	2.42799e-05	1.21872e-05	2.428e-05	6.06212e-08	1.82321e-05	1.41994e-05	2.93126e-05	8.1412e-06	1.21551e-05	6.1794e-06	2.42686e-05	2.62474e-05	2.2215e-05	2.01893e-05	6.06956e-06	1.21605e-05	5.10707e-06	8.10403e-06	6.08962e-06	1.21714e-05	1.41271e-05	2.42191e-05	6.10671e-06	1.21314e-05	5.61389e-08	2.88511e-08	1.99779e-08	1.5772e-08	2.87891e-08	6.06406e-06	6.08006e-06	2.18211e-08	6.05113e-06	6.07676e-06	3.73803e-09	1.89066e-08	1.12383e-08	3.49278e-09	4.70388e-09	8.25013e-09	2.03005e-06	9.81577e-09	2.26783e-11	5.53633e-11	6.05395e-06	1.56509e-09	8.83393e-10	3.86856e-12	0	0
d3_17	0.000275462	2.0309e-05	2.63946e-05	1.22566e-05	2.335e-05	3.84649e-05	1.43072e-05	2.84183e-05	1.82866e-05	2.02678e-05	3.44016e-05	3.94838e-05	6.19878e-06	3.85136e-05	5.26459e-05	2.4353e-05	6.24598e-06	2.6357e-05	5.06187e-05	3.2435e-05	3.2449e-05	2.03658e-05	3.25154e-05	2.74088e-05	2.83532e-05	3.84651e-05	8.20565e-06	4.65585e-05	1.82962e-05	1.92965e-05	4.04921e-05	2.63679e-05	3.0393e-05	3.44594e-05	4.45011e-05	4.04833e-05	1.0246e-05	4.25192e-05	3.8436e-05	5.05091e-05	2.63512e-05	1.22444e-05	3.24218e-05	4.85101e-05	2.4328e-05	6.46165e-05	1.21781e-05	1.21893e-05	2.63183e-05	4.44824e-05	2.63464e-05	1.82488e-05	1.41782e-05	2.02467e-05	8.14559e-06	2.62761e-05	8.16583e-06	6.67651e-08	1.51753e-05	6.11146e-06	2.42499e-05	2.62394e-05	1.21481e-05	2.85454e-08	8.13026e-06	1.41399e-05	6.07542e-06	6.06697e-06	1.21622e-05	1.21502e-05	8.09724e-06	1.81744e-05	3.12728e-08	8.07868e-06	6.07e-06	2.96197e-08	4.77068e-08	6.08286e-06	1.69118e-08	6.05773e-06	1.71089e-08	6.06066e-06	6.05559e-06	6.05427e-06	1.7555e-08	2.00075e-08	8.06672e-06	5.42986e-11	2.32292e-09	6.06028e-06	4.59371e-09	3.58924e-09	1.08017e-11	6.04552e-06	7.42064e-10	3.14247e-09	1.48282e-09	0	2.65552e-10
d3_18	0.000223731	1.22359e-05	2.14265e-06	6.18518e-06	1.82951e-05	3.24102e-05	2.23288e-05	1.22626e-05	2.13732e-06	4.24822e-05	1.83623e-05	3.03931e-05	2.03191e-05	2.2318e-05	1.42937e-05	1.83125e-05	1.43038e-05	2.03134e-05	2.43342e-05	6.28214e-06	4.45306e-05	8.21045e-06	2.4294e-05	4.6597e-05	3.23886e-05	3.64574e-05	2.44003e-05	2.43775e-05	2.23764e-05	4.45229e-05	3.8448e-05	5.25714e-05	1.84073e-05	2.83871e-05	3.2456e-05	1.82926e-05	1.83306e-05	2.63359e-05	2.64058e-05	2.6394e-05	3.23938e-05	2.63653e-05	6.17605e-06	2.22793e-05	6.14966e-06	3.44118e-05	6.17261e-06	3.84577e-05	5.65691e-05	2.62826e-05	2.32926e-05	2.83509e-05	1.82315e-05	6.1516e-06	1.41972e-05	1.21855e-05	3.53698e-05	4.85072e-05	2.02192e-05	6.11558e-06	2.02514e-05	4.73755e-08	6.11138e-06	1.8207e-05	1.41692e-05	2.4238e-05	1.61905e-05	3.43466e-05	1.21133e-05	1.21792e-05	1.21708e-05	7.33824e-08	2.01923e-05	2.623e-05	6.06715e-06	8.085e-06	6.0578e-06	8.06678e-06	6.0777e-06	6.09231e-06	2.04135e-06	6.06223e-06	1.51513e-08	2.04856e-08	1.44886e-08	6.08056e-06	1.14601e-08	1.39972e-08	1.35697e-09	4.74688e-09	6.04922e-06	2.03463e-06	3.77861e-09	6.08117e-09	1.20869e-05	6.05788e-06	1.06146e-09	1.47737e-10	6.05425e-06
d3_19	0.0001738	2.43235e-05	2.73316e-05	2.84058e-05	1.1939e-07	1.02414e-05	2.43472e-05	1.02487e-05	4.05274e-05	3.04796e-05	1.22598e-05	6.1499e-06	3.04417e-05	1.22547e-05	5.05968e-05	6.21709e-06	3.65011e-05	4.04459e-05	2.63703e-05	3.24244e-05	2.83853e-05	1.23011e-05	3.04106e-05	4.35129e-05	6.23209e-06	2.62925e-05	4.25525e-05	2.03237e-05	5.05472e-05	2.73662e-05	1.72867e-05	1.22575e-05	3.03666e-05	2.24e-05	5.05366e-05	2.8411e-05	1.22009e-05	2.63929e-05	2.432e-05	2.02902e-05	2.6399e-05	2.23416e-05	4.04804e-05	2.22628e-05	2.83601e-05	6.18599e-06	2.6331e-05	2.12557e-06	2.63711e-05	2.14015e-06	1.42121e-05	3.63964e-05	8.15452e-06	3.23575e-05	3.43797e-05	7.14814e-08	6.15372e-06	1.21481e-05	1.21988e-05	3.63702e-05	2.42692e-05	3.23407e-05	2.6269e-05	6.0179e-08	2.42868e-05	8.1373e-06	6.31806e-08	1.21421e-05	2.42582e-05	2.04337e-06	2.21961e-05	8.10201e-06	8.14265e-06	6.08225e-06	2.56682e-08	8.11654e-06	6.07418e-06	9.64814e-09	6.11172e-06	6.05409e-06	1.21063e-05	2.46905e-08	6.07633e-06	1.41385e-05	1.30368e-08	6.05346e-06	5.4341e-09	5.80974e-09	8.07105e-06	1.42522e-08	1.42295e-08	2.00125e-08	1.21075e-05	3.65854e-09	1.00183e-08	6.04552e-06	6.07149e-06	1.33492e-10	1.10035e-09
d3_20	0.00012639	6.14656e-06	1.21622e-05	1.41988e-05	1.22379e-05	6.16192e-06	3.04116e-05	1.64548e-07	1.42501e-05	1.22416e-05	3.24098e-05	3.03755e-05	2.43573e-05	1.42549e-05	1.4292e-05	2.83873e-05	4.85082e-05	3.64271e-05	2.23511e-05	3.14494e-05	2.83612e-05	1.42634e-05	1.62796e-05	3.8465e-05	1.62887e-05	1.8319e-05	4.65388e-05	2.33221e-05	2.03151e-05	2.02912e-05	3.84881e-05	3.64419e-05	3.44194e-05	5.05398e-05	1.63418e-05	2.43395e-05	3.84896e-05	4.65797e-05	4.14708e-05	3.23782e-05	3.64326e-05	1.42597e-05	3.23525e-05	1.12178e-07	2.43507e-05	2.026e-05	1.62325e-05	2.02834e-05	6.12488e-06	3.03864e-05	4.85375e-05	1.82442e-05	4.8469e-05	2.42734e-05	3.23248e-05	2.62716e-05	4.04173e-05	6.13042e-06	3.03212e-05	3.43614e-05	2.42876e-05	2.22986e-05	2.2244e-05	1.21706e-05	1.41875e-05	2.02338e-05	2.62589e-05	1.21419e-05	8.12609e-06	2.02255e-05	1.41768e-05	1.72096e-05	1.21255e-05	2.01735e-05	8.12876e-06	8.09527e-06	7.12979e-08	2.59099e-08	6.06711e-06	2.05841e-06	2.37661e-08	1.61411e-08	1.21215e-05	1.70708e-08	8.08262e-06	5.70621e-09	1.61312e-05	8.07281e-06	2.17906e-08	5.33719e-09	2.0277e-06	1.00017e-09	8.06709e-06	3.18958e-09	6.73968e-09	3.59349e-11	1.37349e-08	6.05364e-06	0
d3_21	0.000105683	1.82843e-05	1.62419e-05	1.82535e-05	9.89651e-08	3.23554e-05	8.14648e-06	1.2233e-05	2.33178e-05	1.22073e-05	2.63501e-05	6.20381e-06	3.04035e-05	1.22159e-05	3.03914e-05	2.83663e-05	1.42676e-05	4.05185e-05	2.12691e-06	1.22608e-05	3.2439e-05	3.03941e-05	4.45095e-05	1.626e-05	3.0418e-05	3.23971e-05	1.0818e-07	2.23385e-05	1.32827e-05	3.04162e-05	3.64649e-05	2.1917e-06	3.14131e-05	2.02853e-05	5.65513e-05	4.04609e-05	3.24269e-05	2.83423e-05	3.64457e-05	3.2395e-05	3.23839e-05	4.04424e-05	2.02901e-05	2.23822e-05	4.65316e-05	1.22186e-05	1.62538e-05	3.84853e-05	4.4489e-05	3.73962e-05	1.72411e-05	2.63574e-05	2.33031e-05	2.53552e-05	1.62491e-05	6.66303e-05	1.82449e-05	3.63549e-05	4.04072e-05	4.03617e-05	3.23394e-05	2.627e-05	9.15893e-06	2.42591e-05	2.02303e-05	2.02803e-05	2.01777e-05	4.03834e-05	2.22159e-05	8.12209e-06	6.54025e-08	2.02013e-05	1.41376e-05	3.52064e-08	1.41207e-05	1.21409e-05	8.13122e-06	3.17822e-08	2.13613e-08	9.09257e-06	6.07073e-06	6.35609e-09	8.08792e-06	2.42086e-05	2.83037e-08	9.38751e-09	6.07598e-06	4.53358e-09	1.94083e-08	8.73385e-09	1.1828e-08	6.06235e-06	1.41361e-05	2.06216e-09	9.55569e-09	3.55652e-09	9.33229e-10	1.28176e-08	6.04132e-06
d3_22	6.81299e-05	8.81694e-08	2.63301e-05	2.43194e-05	6.13408e-06	2.23243e-05	8.84536e-08	8.16673e-06	3.03856e-05	1.22208e-05	6.14596e-06	6.16554e-06	3.44391e-05	1.22642e-05	2.17392e-06	2.83534e-05	2.43395e-05	2.43977e-05	5.65943e-05	1.22425e-05	3.84687e-05	3.64057e-05	2.64219e-05	4.45036e-05	2.83677e-05	2.03391e-05	1.82618e-05	3.04444e-05	3.04326e-05	4.95358e-05	5.66449e-05	2.03234e-05	1.83098e-05	3.54473e-05	4.05156e-05	4.25213e-05	2.63316e-05	8.25682e-06	1.82431e-05	2.03138e-05	2.02613e-05	2.22998e-05	1.63949e-07	5.2558e-05	1.42455e-05	1.21956e-05	1.82791e-05	3.84533e-05	3.23635e-05	1.24584e-07	2.63198e-05	2.43554e-05	1.82343e-05	2.02594e-05	5.04786e-05	4.04241e-05	2.02804e-05	1.82177e-05	1.41925e-05	3.0318e-05	2.02647e-05	1.82352e-05	3.13582e-05	1.21655e-05	3.83854e-05	1.41714e-05	2.0222e-05	2.62838e-05	1.2165e-05	3.42975e-05	1.21576e-05	2.08516e-06	6.11224e-06	1.21406e-05	6.07694e-06	1.4162e-05	6.07487e-06	2.07478e-06	3.49768e-08	6.07758e-06	2.62283e-05	6.05605e-06	6.10387e-06	1.21162e-05	2.01986e-05	8.40832e-09	1.68876e-08	2.41904e-05	6.06292e-06	6.05633e-06	1.29244e-08	6.06654e-06	7.15386e-09	0	6.04985e-06	6.06016e-06	3.25061e-10	5.69006e-12	1.25389e-09
d3_23	7.24388e-05	1.00727e-07	8.13093e-06	1.34569e-07	3.6387e-05	2.11583e-06	3.13619e-05	1.21777e-05	3.43851e-05	2.12647e-05	3.64401e-05	3.23965e-05	1.22044e-05	6.15433e-06	1.42521e-05	2.42965e-05	1.52865e-05	1.21741e-05	3.84418e-05	1.42648e-05	1.0238e-05	3.2414e-05	2.6363e-05	3.24441e-05	1.22601e-05	3.03739e-05	5.26372e-05	1.02327e-05	3.23963e-05	1.82589e-05	1.4242e-05	2.63613e-05	2.1442e-06	1.22056e-05	3.84207e-05	1.83092e-05	3.45384e-05	2.6372e-05	2.3385e-05	1.82491e-05	4.25337e-05	5.25598e-05	3.04076e-05	2.03218e-05	4.04447e-05	3.54381e-05	4.84978e-05	2.62878e-05	4.44677e-05	1.22405e-05	6.14389e-06	1.42404e-05	4.44391e-05	3.03454e-05	2.0312e-05	2.63206e-05	2.22846e-05	3.2329e-05	2.62946e-05	1.82524e-05	2.83045e-05	3.83706e-05	3.23642e-05	6.15155e-06	1.21889e-05	1.41861e-05	2.09048e-06	1.82703e-05	2.22655e-05	6.10164e-06	6.10122e-06	2.3255e-05	2.08587e-06	1.21421e-05	4.28653e-08	1.61705e-05	1.21597e-05	1.00933e-05	8.09965e-06	6.08247e-06	2.18169e-08	1.0899e-08	1.41386e-05	6.06231e-06	1.37407e-08	6.08563e-06	1.21081e-05	1.21165e-05	7.55053e-09	6.06189e-06	2.65432e-08	1.70887e-08	2.57687e-10	6.05608e-06	8.06059e-06	1.21006e-05	1.26999e-09	6.481e-09	9.44363e-11
d3_24	6.38442e-05	6.15737e-06	1.42284e-05	1.41822e-05	1.21547e-05	1.02057e-05	1.42135e-05	2.02227e-05	3.63743e-05	2.23119e-05	1.41619e-07	1.42912e-05	3.23478e-05	1.63068e-05	1.42507e-05	2.83912e-05	2.43765e-05	3.73938e-05	2.43236e-05	3.03396e-05	3.64009e-05	2.43376e-05	2.16916e-06	3.04088e-05	4.85128e-05	3.643e-05	2.6398e-05	2.02675e-05	1.82369e-05	2.6319e-05	4.04638e-05	1.43185e-05	3.44301e-05	2.63583e-05	1.22416e-05	4.24789e-05	6.19237e-06	2.63818e-05	4.24391e-05	3.74649e-05	2.43171e-05	3.23772e-05	2.02904e-05	4.04765e-05	2.02806e-05	3.24004e-05	1.21957e-05	2.63295e-05	8.16664e-06	1.22169e-05	2.64012e-05	2.43251e-05	1.05036e-07	2.83304e-05	2.63453e-05	3.03638e-05	6.13261e-06	3.64026e-05	1.22236e-05	1.82485e-05	3.84274e-05	2.63234e-05	2.62971e-05	2.42789e-05	3.43556e-05	3.43448e-05	2.0264e-05	2.93199e-05	1.22135e-05	1.21648e-05	2.02077e-05	1.21635e-05	6.07092e-06	1.21341e-05	6.08786e-06	8.10466e-06	6.075e-06	8.08933e-06	6.07877e-06	6.07149e-06	1.41492e-05	8.12124e-06	1.21125e-05	1.41363e-05	1.21285e-05	7.48302e-09	1.81628e-05	6.07472e-06	1.94823e-08	1.1661e-08	2.29609e-08	6.05791e-06	6.07345e-06	1.01107e-05	3.26684e-09	6.04852e-06	2.82816e-09	3.2038e-09	6.59167e-11
d3_25	5.29753e-05	6.11186e-06	6.11753e-06	6.13059e-06	2.02383e-05	8.14163e-06	1.21947e-05	4.64925e-05	1.824e-05	1.62105e-05	2.23092e-05	2.63042e-05	6.16914e-06	1.82513e-05	2.02934e-05	3.04154e-05	1.62723e-05	3.84231e-05	6.18664e-06	1.16474e-07	2.43211e-05	1.22162e-05	2.32897e-05	2.8362e-05	2.22946e-05	4.20009e-06	1.42976e-05	1.22301e-05	2.63242e-05	3.64758e-05	2.62977e-05	1.42674e-05	1.2253e-05	3.0388e-05	3.84609e-05	3.33966e-05	3.84749e-05	2.43675e-05	1.83003e-05	2.42853e-05	3.44479e-05	2.63745e-05	3.24402e-05	2.63689e-05	4.45078e-05	6.18247e-06	3.83831e-05	3.03491e-05	1.4232e-05	6.21847e-06	2.62919e-05	2.62714e-05	3.43984e-05	1.22004e-05	1.22117e-05	1.82085e-05	1.22085e-05	1.02246e-05	8.16985e-06	3.23752e-05	3.13688e-05	1.42526e-05	3.02979e-05	1.01863e-05	2.02517e-05	9.02687e-08	1.62388e-05	6.11215e-06	2.22927e-05	6.0956e-06	1.81951e-05	4.84095e-05	9.16424e-06	2.05552e-06	8.11756e-06	2.06116e-06	1.82296e-05	8.10156e-06	3.93285e-08	2.82729e-05	1.49701e-08	1.81621e-05	1.21248e-05	6.06915e-06	2.62533e-05	2.52521e-08	1.20952e-05	6.06977e-06	8.0918e-06	2.62181e-05	1.14543e-08	7.54652e-09	2.29202e-09	6.06229e-06	6.06227e-06	2.03328e-06	0	8.08123e-06	1.84012e-09
d3_26	3.36058e-05	1.21572e-05	8.12622e-06	6.11546e-06	2.02367e-05	1.42065e-05	1.21845e-05	8.15707e-06	3.23336e-05	6.12931e-06	1.82971e-05	1.21838e-05	3.03264e-05	1.42853e-05	1.82243e-05	1.22057e-05	1.82834e-05	1.22491e-05	1.62959e-05	2.12945e-05	1.21669e-05	2.63533e-05	2.23015e-05	1.28859e-07	5.05336e-05	3.24451e-05	2.22845e-05	2.03053e-05	3.4452e-05	2.63188e-05	4.35326e-05	3.03901e-05	6.18028e-06	4.25443e-05	1.83299e-05	2.63494e-05	2.24014e-05	4.04349e-05	3.44451e-05	4.04255e-05	2.03463e-05	4.44982e-05	5.25226e-05	3.03538e-05	2.43099e-05	3.24047e-05	4.25051e-05	4.65176e-05	3.03641e-05	1.82703e-05	3.84691e-05	3.04132e-05	1.8262e-05	3.03647e-05	4.44351e-05	6.16477e-06	5.85574e-05	6.13701e-06	2.42927e-05	1.42082e-05	2.42808e-05	4.44522e-05	2.63301e-05	1.62509e-05	2.42542e-05	1.82026e-05	8.13341e-06	2.62989e-05	2.83137e-05	2.82723e-05	1.82196e-05	1.82316e-05	5.51015e-08	1.82e-05	1.61806e-05	6.11349e-06	1.21824e-05	9.10794e-06	2.02226e-05	6.07299e-06	2.02165e-05	1.41748e-05	6.10564e-06	1.01271e-05	3.57708e-08	2.01647e-05	8.08632e-06	6.07773e-06	2.32765e-08	1.85759e-09	4.41399e-08	6.07913e-06	1.55098e-08	1.22758e-08	6.04147e-06	6.05698e-06	5.47932e-10	6.06071e-06	7.72394e-09
