	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.82658e-05	1.58143e-07	6.41281e-06	1.47202e-05	1.26408e-05	8.48555e-06	3.14339e-05	1.25922e-05	1.26245e-05	1.8902e-05	3.97448e-05	1.68236e-05	2.51214e-05	3.97135e-05	3.34418e-05	1.26671e-05	1.26343e-05	2.51463e-05	3.96989e-05	2.7176e-05	8.43749e-06	3.34682e-05	1.88587e-05	6.35525e-06	1.26143e-05	5.32296e-05	3.96996e-05	3.55045e-05	2.71742e-05	8.47002e-06	3.96504e-05	5.42603e-05	2.51028e-05	8.41378e-06	1.46524e-05	2.09598e-05	1.88146e-05	2.5103e-05	1.46894e-05	1.26272e-05	4.59255e-05	2.29807e-05	3.75705e-05	2.71423e-05	1.57432e-05	1.88048e-05	4.17122e-05	3.13301e-05	4.37916e-05	3.75876e-05	1.25675e-05	2.09084e-05	3.33518e-05	1.25795e-05	1.46105e-05	5.00301e-05	4.16967e-05	4.58304e-05	1.87784e-05	4.27392e-05	4.03507e-08	8.38406e-06	1.87885e-05	3.958e-05	3.96048e-05	3.96121e-05	2.71435e-05	2.08378e-05	6.29974e-06	1.45845e-05	1.87927e-05	1.46469e-05	6.25645e-06	1.46196e-05	3.46214e-08	3.03951e-08	1.45819e-05	6.25822e-06	1.25041e-05	1.2502e-05	2.08223e-05	2.29413e-05	3.54307e-05
d3_41	2.64827e-05	6.38497e-06	6.38596e-06	1.78788e-05	1.47559e-05	2.10149e-05	8.46866e-06	3.14284e-05	1.46976e-05	5.01389e-05	2.09442e-05	1.47292e-05	8.45652e-06	3.97018e-05	2.30117e-05	3.96984e-05	1.67742e-05	4.17686e-05	3.75741e-05	3.75719e-05	6.38262e-06	1.88922e-05	3.55197e-05	1.26097e-05	3.34506e-05	8.43623e-06	3.34517e-05	1.46675e-05	4.69804e-05	1.05731e-05	1.67806e-05	3.75962e-05	1.88482e-05	2.09254e-05	2.30039e-05	5.84684e-05	2.09349e-05	2.71483e-05	1.04972e-05	1.88154e-05	1.98894e-05	4.16981e-05	3.54933e-05	1.67227e-05	1.46447e-05	2.50766e-05	1.8797e-05	3.96828e-05	2.50486e-05	6.6749e-05	2.08878e-05	2.7157e-05	6.25457e-05	1.25479e-05	3.96028e-05	6.31126e-06	3.96175e-05	1.46526e-05	2.50218e-05	6.87489e-05	3.02315e-05	1.46402e-05	1.25364e-05	3.85467e-05	2.5051e-05	2.08634e-05	1.2536e-05	2.71013e-05	2.39952e-05	2.9217e-05	2.49979e-05	6.28953e-06	2.08518e-05	2.08312e-05	3.16391e-06	8.34691e-06	1.25131e-05	1.25194e-05	2.1022e-06	2.70027e-08	2.08329e-05	8.33783e-06	4.37828e-05
d3_42	2.20853e-05	1.26625e-05	1.30181e-07	1.47187e-05	1.26231e-05	1.47244e-05	8.45979e-06	2.51498e-05	1.26136e-05	6.38818e-06	1.05786e-05	2.93203e-05	3.76116e-05	2.50896e-05	3.13614e-05	2.93338e-05	1.68108e-05	1.47188e-05	8.43829e-06	1.46718e-05	2.71893e-05	1.26125e-05	1.25918e-05	3.34354e-05	2.09266e-05	1.88907e-05	5.42368e-05	1.46799e-05	6.34887e-06	2.71885e-05	1.88475e-05	3.54871e-05	2.30034e-05	6.32213e-06	2.09099e-05	5.01029e-05	4.59476e-05	3.5469e-05	4.25036e-06	1.46768e-05	2.50976e-05	2.92542e-05	5.32108e-05	2.08992e-05	4.07113e-05	5.21221e-05	5.00375e-05	2.51072e-05	1.44864e-07	2.71166e-05	4.17225e-05	6.45901e-05	5.21265e-05	3.33989e-05	2.50722e-05	5.31671e-05	4.79793e-05	2.71195e-05	2.29731e-05	2.08712e-05	2.92286e-05	6.31025e-06	1.46447e-05	3.12616e-05	2.71152e-05	2.29495e-05	4.80939e-08	1.2515e-05	1.25303e-05	2.08564e-05	2.91859e-05	1.25808e-05	2.29231e-05	6.28693e-06	1.25149e-05	2.29196e-05	1.25041e-05	4.29657e-08	1.45784e-05	3.33207e-05	6.25758e-06	1.25104e-05	8.35526e-06
d3_43	2.21003e-05	2.24405e-06	8.45156e-06	1.26721e-05	6.41313e-06	6.39875e-06	1.47654e-05	8.47267e-06	6.37797e-06	6.36875e-06	8.46198e-06	8.4801e-06	1.265e-05	2.92794e-05	2.51358e-05	1.46942e-05	8.47525e-06	4.5936e-05	2.92943e-05	6.25771e-05	8.47786e-06	1.47142e-05	2.09641e-05	3.13594e-05	1.68002e-05	3.13522e-05	1.67517e-05	1.88211e-05	3.14246e-05	3.54784e-05	6.36006e-06	3.02644e-05	3.34337e-05	3.55308e-05	1.46586e-05	2.40808e-05	4.59222e-05	3.55153e-05	3.548e-05	3.96235e-05	8.43137e-06	1.2603e-05	8.43758e-06	2.30034e-05	1.88313e-05	3.75585e-05	2.09269e-05	3.96726e-05	1.26127e-05	1.67361e-05	3.33744e-05	1.04828e-05	5.42038e-05	1.67567e-05	4.1717e-05	2.50548e-05	1.05082e-05	6.28091e-06	3.12835e-05	2.29847e-05	3.33799e-05	2.50297e-05	2.08718e-05	1.25236e-05	3.74969e-05	2.08716e-05	6.30357e-06	2.08761e-05	4.37624e-05	6.28458e-06	2.70926e-05	3.33433e-05	2.29379e-05	1.87938e-05	3.81087e-08	1.46178e-05	2.70866e-05	1.87601e-05	6.27762e-06	6.27387e-06	6.27148e-06	1.04213e-05	2.70969e-05
d3_44	1.57805e-05	1.47032e-05	6.40261e-06	2.72149e-05	1.05854e-05	1.89058e-05	1.26372e-05	3.34267e-05	1.80511e-07	1.88627e-05	3.34793e-05	6.3742e-06	1.19563e-07	1.26167e-05	3.97199e-05	2.93071e-05	2.71931e-05	6.38006e-06	2.51042e-05	2.51601e-05	1.47009e-05	6.31115e-06	1.47124e-05	1.26161e-05	9.71463e-08	6.37408e-06	1.26138e-05	5.00621e-05	6.33146e-06	2.09552e-05	5.43024e-05	2.30625e-05	1.26038e-05	8.46511e-06	3.54589e-05	2.51025e-05	8.42308e-06	2.92876e-05	3.54893e-05	1.25883e-05	4.38361e-05	3.75493e-05	2.50905e-05	2.71801e-05	1.88006e-05	1.46483e-05	2.7163e-05	3.75507e-05	3.76011e-05	1.88242e-05	4.48689e-05	3.96438e-05	1.46519e-05	2.09235e-05	3.12896e-05	1.25855e-05	1.87951e-05	1.88154e-05	2.50688e-05	1.25324e-05	2.50631e-05	2.71233e-05	8.38264e-06	2.71328e-05	4.16816e-05	4.16991e-05	4.48313e-05	2.08511e-05	1.46214e-05	2.08523e-05	1.25343e-05	3.33438e-05	2.08721e-05	8.37956e-06	1.46044e-05	1.25294e-05	1.87724e-05	2.08341e-05	2.50201e-05	2.46371e-08	1.46024e-05	3.95801e-05	3.75291e-05
d3_45	4.27175e-05	2.22535e-06	6.37288e-06	1.57635e-05	2.09454e-05	8.48961e-06	6.37681e-06	1.64823e-07	1.25883e-05	8.50037e-06	1.47269e-05	1.26666e-07	3.75936e-05	3.34259e-05	6.37027e-06	1.25991e-05	2.51323e-05	2.51331e-05	1.26052e-05	2.82532e-05	2.72012e-05	3.54859e-05	2.30365e-05	3.34121e-05	3.96584e-05	2.09197e-05	3.34072e-05	2.82626e-05	3.97062e-05	2.09454e-05	2.0908e-05	4.90282e-05	1.46683e-05	3.96711e-05	2.09275e-05	5.00068e-05	5.84145e-05	3.13366e-05	1.77979e-05	2.08899e-05	2.71605e-05	2.50986e-05	4.10955e-08	3.75901e-05	4.3801e-05	4.796e-05	3.02622e-05	1.67583e-05	1.8824e-05	2.71868e-05	6.33606e-06	3.12831e-05	2.71315e-05	1.46735e-05	3.3381e-05	1.25634e-05	4.37731e-05	3.96465e-05	8.39619e-06	3.23635e-05	1.46169e-05	4.58355e-05	1.87847e-05	1.2513e-05	2.50565e-05	2.29686e-05	2.50497e-05	1.87624e-05	3.74962e-05	2.0891e-05	1.87724e-05	1.25233e-05	8.34794e-06	8.37041e-06	2.70888e-05	1.46214e-05	1.4567e-05	1.66722e-05	6.25873e-06	8.34774e-06	6.27394e-06	6.26968e-06	5.20828e-05
d3_46	4.6903e-05	1.38953e-07	1.47154e-05	8.44529e-06	8.52088e-06	1.26728e-05	1.4724e-05	1.88635e-05	2.09959e-05	6.38136e-06	2.72007e-05	2.30511e-05	1.88966e-05	9.43665e-08	1.25926e-05	2.5088e-05	1.88941e-05	1.68017e-05	8.45019e-06	2.72011e-05	4.306e-06	3.97093e-05	2.09326e-05	2.931e-05	2.09491e-05	3.13256e-05	2.50899e-05	1.25801e-05	2.09224e-05	2.92611e-05	3.96707e-05	2.71741e-05	4.80155e-05	6.33855e-06	1.88389e-05	1.46993e-05	3.55057e-05	3.13524e-05	1.67576e-05	1.46411e-05	2.30252e-05	2.09034e-05	2.72165e-05	3.96889e-05	3.54978e-05	4.38063e-05	3.13045e-05	3.44261e-05	3.65057e-05	1.25498e-05	1.88211e-05	2.71512e-05	1.25481e-05	1.46679e-05	2.08818e-05	3.33665e-05	2.92154e-05	1.88126e-05	3.96442e-05	3.44229e-05	8.35859e-06	3.54608e-05	1.25349e-05	5.28317e-08	3.33552e-05	1.46412e-05	1.25116e-05	2.50362e-05	6.30109e-06	1.46335e-05	2.70996e-05	4.89899e-05	3.49443e-08	8.35953e-06	3.01991e-05	3.3346e-05	3.12591e-05	1.87859e-05	1.42913e-08	3.33671e-05	2.08481e-05	6.25276e-06	3.95979e-05
d3_47	2.80655e-05	8.47789e-06	1.89e-05	1.26352e-05	1.158e-05	1.0831e-07	2.09263e-05	2.21673e-06	2.30627e-05	1.26437e-05	3.13486e-05	1.21636e-07	1.2617e-05	1.47179e-05	1.26297e-05	1.26337e-05	2.5113e-05	2.30263e-05	2.50786e-05	1.25953e-05	1.22957e-07	1.88585e-05	8.47757e-06	1.88479e-05	1.46698e-05	2.72008e-05	2.30374e-05	2.30292e-05	2.09179e-05	2.09451e-05	5.0076e-05	8.45399e-06	1.05049e-05	1.46727e-05	1.88332e-05	2.71718e-05	1.88464e-05	3.5499e-05	4.80049e-05	2.92891e-05	5.42277e-05	4.17975e-05	3.54637e-05	1.4645e-05	3.75678e-05	8.41167e-06	2.29819e-05	1.88114e-05	2.51349e-05	2.50583e-05	1.46507e-05	1.46707e-05	6.56854e-05	2.09033e-05	3.96304e-05	4.37859e-05	1.2524e-05	3.54728e-05	3.33795e-05	2.08912e-05	1.2568e-05	3.33574e-05	3.12672e-05	2.193e-05	1.87765e-05	2.92015e-05	1.88017e-05	1.67133e-05	3.54171e-05	1.25514e-05	2.50101e-05	1.25683e-05	3.33372e-05	2.13299e-06	1.87642e-05	3.12649e-05	1.87662e-05	2.29081e-05	1.46029e-05	2.5012e-05	1.46022e-05	2.50311e-05	5.83291e-05
d3_48	9.73555e-07	8.46566e-06	6.37478e-06	1.38508e-07	2.3015e-05	1.26093e-05	8.4758e-06	6.38177e-06	1.88594e-05	2.19799e-06	1.26425e-05	3.34637e-05	2.09609e-05	1.68258e-05	1.46644e-05	3.13674e-05	6.33996e-06	1.14979e-07	2.50999e-05	1.25885e-05	5.42526e-05	8.4292e-06	4.07163e-05	1.67757e-05	1.88797e-05	1.47175e-05	1.26006e-05	8.47709e-06	2.50711e-05	1.67623e-05	2.50567e-05	4.80135e-05	2.92395e-05	2.29937e-05	3.34316e-05	2.92255e-05	2.9237e-05	3.96736e-05	2.61089e-05	1.25663e-05	3.33948e-05	1.46436e-05	2.71591e-05	1.6727e-05	6.34196e-06	4.79744e-05	1.4679e-05	1.6711e-05	3.7522e-05	2.50351e-05	4.22255e-06	1.25874e-05	1.88156e-05	5.00557e-05	1.46316e-05	1.46617e-05	3.75159e-05	2.92511e-05	1.25321e-05	1.46488e-05	6.28862e-06	3.12732e-05	4.7973e-05	2.50214e-05	2.50397e-05	3.7505e-05	1.87671e-05	3.33513e-05	3.12672e-05	1.2515e-05	1.25018e-05	1.87589e-05	1.25041e-05	2.70839e-05	3.1259e-05	2.29483e-05	2.71158e-05	1.87788e-05	2.9184e-05	1.24971e-05	1.2511e-05	2.70914e-05	3.75522e-05
d3_49	7.13332e-06	1.00619e-07	2.09842e-05	1.57748e-05	2.30139e-05	1.68112e-05	3.25554e-06	1.47407e-05	1.15095e-07	2.09515e-05	1.40598e-07	5.73639e-05	2.40628e-05	3.34747e-05	6.34099e-06	8.44659e-06	9.02852e-08	9.48773e-06	6.36114e-06	4.59732e-05	2.30538e-05	1.26296e-05	4.17335e-05	1.46821e-05	2.30485e-05	5.21891e-05	2.72134e-05	4.59529e-05	2.0912e-05	3.34108e-05	4.38238e-05	3.96922e-05	3.55289e-05	4.37772e-05	3.55138e-05	3.34436e-05	2.29776e-05	4.58976e-05	3.75837e-05	6.338e-06	4.5878e-05	4.96104e-05	1.88542e-05	1.46699e-05	4.5921e-05	2.20973e-06	3.5473e-05	2.71369e-05	4.5883e-05	1.88515e-05	4.172e-05	3.962e-05	1.98455e-05	2.08781e-05	2.0866e-05	2.50316e-05	1.4621e-05	1.25437e-05	2.71577e-05	8.38108e-06	3.54656e-05	2.08925e-05	6.29967e-06	3.33777e-05	4.89815e-05	2.81587e-05	1.25408e-05	4.16654e-05	1.8803e-05	1.25132e-05	3.75424e-05	3.95871e-05	3.12419e-05	1.46026e-05	2.11291e-06	9.39541e-06	2.50274e-05	6.28902e-06	1.87837e-05	5.42525e-08	2.71008e-05	8.34694e-06	4.16899e-05
d3_50	7.16212e-06	6.40824e-06	1.21368e-07	8.47236e-06	1.05366e-05	1.26096e-05	1.26165e-05	1.68082e-05	4.59145e-05	1.71041e-07	1.47398e-05	2.09311e-05	4.49001e-05	8.449e-06	8.49333e-06	2.097e-05	1.05326e-05	2.72085e-05	2.71878e-05	1.05484e-05	2.71673e-05	1.68238e-05	2.719e-05	4.80449e-05	1.26442e-05	3.24112e-05	3.344e-05	8.47852e-06	1.6771e-05	4.59081e-05	3.96874e-05	3.75671e-05	3.75973e-05	4.17483e-05	3.76073e-05	3.1299e-05	2.09078e-05	4.17548e-05	8.41643e-06	5.32632e-05	3.55103e-05	6.31276e-06	5.009e-05	3.3413e-05	3.75952e-05	2.92084e-05	2.08849e-05	5.0058e-05	1.88348e-05	2.71698e-05	4.79502e-05	3.23643e-05	4.58876e-05	1.88091e-05	3.13211e-05	6.32395e-06	6.05059e-05	2.71323e-05	3.75548e-05	1.25692e-05	8.36177e-06	7.08688e-05	2.71126e-05	2.9224e-05	2.50265e-05	6.32216e-06	4.37457e-05	1.25369e-05	6.31994e-06	1.46335e-05	1.46277e-05	1.87588e-05	3.12552e-05	1.87725e-05	2.70735e-05	6.27165e-06	1.25026e-05	1.25158e-05	2.70943e-05	2.50155e-05	1.45936e-05	8.34385e-06	3.85566e-05
d3_51	1.75127e-05	2.22732e-06	1.47079e-05	1.32983e-07	1.47299e-05	6.37414e-06	8.49302e-06	1.26073e-07	6.3486e-06	2.40592e-05	6.35678e-06	2.30438e-05	1.47401e-05	1.67448e-05	1.88876e-05	2.51031e-05	2.5125e-05	8.44185e-06	2.72128e-05	1.46802e-05	3.1397e-05	3.54948e-05	2.9263e-05	1.46558e-05	6.33687e-06	2.30347e-05	1.88182e-05	7.42463e-06	6.35307e-06	8.44418e-06	3.55022e-05	5.73549e-05	4.18095e-05	9.55423e-08	1.88576e-05	1.88088e-05	2.30271e-05	2.71633e-05	2.71948e-05	1.46324e-05	2.92486e-05	3.65179e-05	3.33793e-05	2.71654e-05	2.92226e-05	3.44624e-05	3.55043e-05	2.50783e-05	3.34083e-05	2.71805e-05	2.30097e-05	6.33547e-06	1.46268e-05	7.58837e-08	1.46739e-05	1.25547e-05	3.96445e-05	2.29925e-05	3.02637e-05	1.2533e-05	3.54696e-05	2.70972e-05	1.87866e-05	3.95868e-05	1.67002e-05	5.80888e-08	2.50398e-05	8.39694e-06	1.4616e-05	1.98598e-05	1.25448e-05	3.33766e-05	1.04858e-05	3.54232e-05	6.28141e-06	1.87789e-05	1.66805e-05	6.29434e-06	6.24517e-06	1.04372e-05	6.27766e-06	1.46128e-05	3.129e-05
d3_52	7.11883e-06	1.37936e-07	1.39591e-07	2.51354e-05	1.13821e-07	1.26198e-05	1.68031e-05	1.47465e-05	6.3812e-06	3.13844e-05	9.43366e-08	1.67641e-05	1.26205e-07	2.09536e-05	1.26061e-05	3.55382e-05	2.51337e-05	2.30055e-05	2.71784e-05	2.71562e-05	3.13517e-05	2.93122e-05	1.46871e-05	1.67829e-05	8.43456e-06	3.13379e-05	6.399e-06	1.46885e-05	1.88162e-05	1.26337e-05	2.50669e-05	3.75731e-05	2.71318e-05	3.34299e-05	1.25909e-05	1.2581e-05	2.7159e-05	1.46774e-05	1.88261e-05	6.3313e-06	3.55141e-05	3.34216e-05	3.13098e-05	1.88298e-05	2.29924e-05	3.3405e-05	1.25476e-05	1.25995e-05	1.88159e-05	2.50623e-05	8.39738e-06	1.88407e-05	4.17339e-05	1.4672e-05	1.25628e-05	3.13645e-05	2.08732e-05	3.33676e-05	3.12891e-05	1.25668e-05	3.75147e-05	3.75593e-05	3.02361e-05	6.32403e-06	2.08901e-05	1.8819e-05	2.29642e-05	6.33339e-06	2.70962e-05	5.36557e-08	2.5051e-05	3.05677e-08	2.50368e-05	2.50304e-05	2.29556e-05	1.45983e-05	2.5027e-05	2.08473e-05	8.36045e-06	1.45757e-05	1.87527e-05	1.36461e-08	3.33556e-05
d3_53	4.674e-05	1.16344e-07	2.09798e-05	2.51263e-05	2.09735e-05	1.47174e-05	8.43284e-06	8.48432e-06	6.37062e-06	1.67835e-05	2.09812e-05	1.26112e-05	2.72113e-05	1.88723e-05	1.4713e-05	2.09626e-05	3.13555e-05	2.09356e-05	4.38544e-05	2.71816e-05	8.41479e-06	2.5121e-05	3.96387e-05	1.88649e-05	2.30069e-05	2.30192e-05	1.25785e-05	3.02922e-05	2.7139e-05	3.76145e-05	4.17721e-05	2.71838e-05	2.29792e-05	1.88566e-05	2.71192e-05	3.13424e-05	2.71834e-05	3.75531e-05	2.51999e-05	2.29864e-05	1.25514e-05	7.0934e-05	1.46131e-05	3.54691e-05	2.71559e-05	3.33547e-05	1.88398e-05	4.79755e-05	2.50417e-05	1.67646e-05	1.46292e-05	4.17255e-05	3.12789e-05	2.29439e-05	4.58857e-05	4.37725e-05	1.25872e-05	2.71206e-05	1.25553e-05	3.96145e-05	2.71282e-05	6.2855e-06	2.71195e-05	4.89813e-05	2.29759e-05	2.92229e-05	1.25384e-05	2.08799e-05	4.58685e-05	1.25326e-05	3.12866e-05	2.50238e-05	1.46294e-05	9.38435e-06	2.50202e-05	3.54374e-05	1.87585e-05	1.46251e-05	2.39529e-05	1.45828e-05	6.24488e-06	6.2695e-06	3.33932e-05
d3_54	3.62489e-05	8.44323e-06	1.32838e-07	1.07976e-07	2.50852e-05	1.26137e-05	6.39009e-06	6.37252e-06	8.98238e-08	1.25355e-07	1.47036e-05	4.32296e-06	2.09779e-05	1.47219e-05	1.15776e-05	2.5062e-05	2.09682e-05	1.88787e-05	2.09566e-05	2.50872e-05	2.09319e-05	8.45482e-06	2.30071e-05	2.50795e-05	2.08864e-05	2.50645e-05	8.43089e-06	1.67702e-05	2.51281e-05	1.88309e-05	1.46525e-05	4.37982e-05	1.25954e-05	2.71436e-05	2.19815e-05	6.34145e-06	6.3242e-06	2.09697e-05	2.30369e-05	2.09259e-05	1.88379e-05	2.09221e-05	4.38373e-05	2.09119e-05	4.38277e-05	6.34408e-06	4.17151e-05	6.31636e-06	2.92151e-05	1.8811e-05	4.7984e-05	4.17435e-05	2.9208e-05	1.25829e-05	3.34102e-05	2.29877e-05	3.3396e-05	2.08662e-05	1.87576e-05	4.16748e-05	2.92678e-05	3.13611e-05	3.75524e-05	3.96052e-05	3.13117e-05	2.2983e-05	1.87919e-05	1.04532e-05	2.08529e-05	5.6245e-05	6.12593e-08	1.46155e-05	2.71409e-05	2.29239e-05	2.91751e-05	6.26429e-06	4.16744e-05	2.56641e-08	2.29398e-05	6.47104e-09	6.26725e-06	3.12269e-05	2.08494e-05
d3_55	2.37709e-05	1.20222e-07	1.46967e-05	1.05574e-05	1.47125e-05	1.26501e-05	6.35183e-06	9.95994e-08	1.26126e-05	6.36071e-06	2.09278e-05	8.41406e-06	2.92948e-05	2.30333e-05	2.09202e-05	2.30495e-05	2.22243e-06	2.19567e-05	1.46934e-05	2.92418e-05	1.25908e-05	2.51371e-05	1.36579e-05	2.3011e-05	1.67186e-05	6.32789e-06	2.09741e-05	2.92396e-05	1.88396e-05	2.0914e-05	1.25852e-05	1.67999e-05	2.92401e-05	2.72229e-05	2.71783e-05	4.90246e-05	4.38411e-05	1.88256e-05	2.71722e-05	1.56891e-05	2.71689e-05	2.09253e-05	2.09195e-05	1.88254e-05	2.15788e-06	3.55154e-05	3.13035e-05	6.88027e-05	5.00293e-05	2.29708e-05	2.50716e-05	2.08972e-05	5.62532e-05	2.5076e-05	1.25561e-05	2.08743e-05	2.08897e-05	2.08992e-05	2.50494e-05	2.50226e-05	5.00826e-05	1.25226e-05	2.71165e-05	8.37783e-06	3.33453e-05	3.12531e-05	2.08645e-05	4.58667e-05	1.88046e-05	2.91845e-05	3.13063e-05	2.91897e-05	5.20878e-05	5.62602e-05	1.25073e-05	6.29104e-06	1.87935e-05	1.87718e-05	1.25247e-05	6.14688e-08	1.2511e-05	6.25497e-06	5.21029e-05
d3_56	1.95111e-05	1.15938e-05	1.67633e-05	6.33796e-06	6.3558e-06	2.22461e-06	1.88881e-05	6.36952e-06	1.25875e-05	1.05361e-05	2.09391e-05	1.30348e-07	1.46772e-05	2.72256e-05	6.33961e-06	8.42823e-06	1.26419e-05	1.46889e-05	6.3974e-06	1.47015e-05	2.51121e-05	6.31412e-06	4.59198e-05	8.11339e-08	1.47036e-05	1.46318e-05	3.75886e-05	3.1371e-05	6.15931e-05	6.04755e-05	3.34269e-05	3.34016e-05	2.72284e-05	1.25862e-05	4.58979e-05	5.84126e-05	9.15907e-08	5.00817e-05	1.25346e-05	3.34234e-05	2.71294e-05	1.26074e-05	2.09311e-05	2.71923e-05	1.2531e-05	5.00564e-05	3.13062e-05	2.71382e-05	1.67107e-05	4.58692e-05	6.25306e-05	6.25552e-05	1.87769e-05	1.88208e-05	2.71308e-05	2.08668e-05	4.37993e-05	3.34048e-05	3.96036e-05	5.41931e-05	6.28163e-06	3.33857e-05	6.30619e-06	3.65054e-05	1.25363e-05	5.41815e-05	7.49914e-05	1.67218e-05	2.29328e-05	2.50259e-05	1.87752e-05	1.87629e-05	2.50157e-05	3.95908e-05	2.05472e-08	1.8759e-05	2.29305e-05	1.25387e-05	1.56625e-05	6.27231e-06	2.91724e-05	2.29204e-05	5.4179e-05
d3_57	1.11838e-05	1.04123e-07	1.52668e-07	6.3809e-06	6.39229e-06	1.46767e-05	1.2588e-05	1.88616e-05	1.67729e-05	1.2516e-07	2.40729e-05	1.67465e-05	6.35063e-06	6.34035e-06	1.09808e-07	3.55111e-05	2.61425e-05	1.88476e-05	5.42934e-05	1.88397e-05	1.26054e-05	8.43785e-06	6.36047e-06	2.09247e-05	2.17639e-06	3.13778e-05	1.25801e-05	2.09172e-05	2.30352e-05	2.09425e-05	3.33966e-05	1.4729e-05	2.30296e-05	4.07109e-05	8.41084e-06	1.88568e-05	2.71441e-05	2.51393e-05	1.68056e-05	2.29704e-05	2.09181e-05	6.29854e-06	1.67348e-05	1.25981e-05	2.71513e-05	3.13179e-05	6.46292e-05	1.2575e-05	6.31104e-06	2.71482e-05	1.88045e-05	6.30742e-06	2.09012e-05	1.25333e-05	2.50647e-05	1.88309e-05	2.91878e-05	3.54579e-05	2.71228e-05	2.09217e-05	1.46643e-05	1.46369e-05	4.37907e-05	3.95817e-05	3.33894e-05	6.30315e-06	4.22361e-06	1.25128e-05	2.50306e-05	1.87594e-05	3.5346e-08	2.71053e-05	2.7117e-05	2.9203e-05	1.45841e-05	1.25124e-05	4.04166e-08	1.87596e-05	2.91765e-05	6.25763e-06	2.08499e-05	6.26211e-06	3.96461e-05
d3_58	2.57121e-05	8.46283e-06	1.23881e-07	3.5556e-05	1.26142e-05	7.79582e-08	1.09595e-07	8.44481e-06	1.15638e-05	2.3047e-05	1.26104e-05	1.46942e-05	1.19178e-07	2.09509e-05	1.05538e-05	2.71625e-05	2.92626e-05	2.51174e-05	2.09147e-05	2.50998e-05	4.28105e-05	1.46764e-05	2.50542e-05	4.0698e-05	1.46818e-05	9.45309e-06	1.88389e-05	4.79803e-05	2.09266e-05	2.1486e-06	2.72082e-05	1.46758e-05	3.75668e-05	2.72004e-05	2.09071e-05	2.40736e-05	3.13638e-05	1.25755e-05	7.9207e-05	3.13609e-05	6.31099e-06	4.17384e-05	2.09446e-05	1.46442e-05	2.29755e-05	2.60943e-05	3.96215e-05	2.09001e-05	3.13062e-05	3.13376e-05	1.46616e-05	6.31891e-06	1.88558e-05	2.08906e-05	2.29852e-05	1.87933e-05	3.96795e-05	3.131e-05	6.3068e-06	1.46595e-05	3.96213e-05	6.32578e-06	3.75089e-05	1.672e-05	3.12674e-05	2.29413e-05	6.30981e-06	5.0013e-05	4.5863e-05	3.96203e-05	2.70936e-05	6.27159e-06	4.99821e-05	2.08596e-05	2.08631e-05	1.87474e-05	7.0826e-09	2.08744e-05	2.49853e-05	1.45903e-05	8.34189e-06	6.27668e-06	5.00086e-05
d3_59	2.98873e-05	1.26326e-05	1.05342e-05	8.45092e-06	6.36606e-06	2.09393e-05	2.51077e-05	1.47336e-05	1.25922e-05	6.35868e-06	6.37657e-06	1.46915e-05	1.26429e-05	9.75658e-08	3.34254e-05	4.90501e-05	1.89304e-05	1.5747e-05	1.46648e-05	9.51572e-08	1.26682e-05	1.25917e-05	4.38089e-05	1.68051e-05	3.9695e-05	3.96394e-05	3.34339e-05	2.09446e-05	3.96442e-05	3.13063e-05	9.50065e-06	3.54995e-05	1.46176e-05	4.59302e-05	2.9215e-05	3.54739e-05	2.71175e-05	1.88713e-05	2.50423e-05	6.04285e-05	1.46592e-05	7.29677e-05	3.02891e-05	1.46588e-05	6.6721e-05	2.71388e-05	2.09014e-05	2.50857e-05	3.96347e-05	1.46655e-05	1.67489e-05	3.54736e-05	5.83637e-05	6.87685e-05	2.40237e-05	3.13401e-05	4.37751e-05	3.96151e-05	2.09029e-05	2.19234e-05	1.87941e-05	2.29811e-05	2.91686e-05	2.50692e-05	2.16358e-08	2.9152e-05	1.46149e-05	2.08654e-05	4.16663e-05	2.08414e-05	4.16968e-05	8.3517e-06	4.89689e-05	3.74907e-05	1.46069e-05	2.50061e-05	2.08532e-05	1.25113e-05	1.2509e-05	2.49992e-05	1.8762e-05	6.28946e-06	2.5055e-05
