	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00491941	5.54111e-06	1.83789e-05	1.56545e-05	1.46965e-05	1.28672e-05	3.48518e-05	2.0237e-05	7.35361e-06	1.65742e-05	2.02525e-05	2.56992e-05	1.28459e-05	5.32656e-05	9.19672e-06	2.20574e-05	2.01931e-05	1.10341e-05	7.37938e-06	1.28536e-05	1.1033e-05	1.83758e-05	1.83392e-05	5.54496e-06	4.58709e-05	1.10339e-05	1.65392e-05	3.7199e-06	1.28546e-05	1.65442e-05	5.53173e-06	2.93577e-05	1.46823e-05	3.30584e-05	2.84711e-05	1.83628e-05	2.20473e-05	2.20734e-05	1.10423e-05	5.55444e-06	2.93871e-05	1.28632e-05	5.54226e-06	1.10447e-05	1.65645e-05	1.83397e-05	9.22845e-06	7.38745e-06	1.83676e-05	2.93823e-05	2.11342e-05	5.54072e-06	1.83858e-05	2.38598e-05	1.83783e-05	3.4897e-05	1.28643e-05	2.94162e-08	1.46997e-05	3.66862e-05	1.10171e-05	2.2004e-05	2.01918e-05	1.8735e-06	3.12189e-05	2.02382e-05	2.38655e-05	2.38709e-05	1.65039e-05	7.36316e-06	5.52079e-06	5.53217e-06	2.11341e-05	2.2046e-05	1.46901e-05	2.20475e-05	3.85564e-05	2.75409e-05	2.20448e-05	2.01959e-05	1.47006e-05	2.93758e-05	9.20372e-06	7.36036e-06	1.58257e-08	2.75387e-05	1.10374e-05	1.28689e-05	1.83489e-05	1.6545e-05	1.92878e-05	1.28621e-05	9.20508e-06	1.10404e-05	0.00241018
d1_11	0.00395458	1.87006e-06	6.44738e-06	1.47042e-05	5.53286e-06	1.10717e-05	2.20347e-05	3.12103e-05	1.65213e-05	7.34116e-06	2.93705e-05	1.29063e-05	5.54978e-06	2.60096e-08	6.46244e-06	1.83878e-05	9.18948e-06	5.54555e-06	1.10454e-05	1.65457e-05	1.10358e-05	1.28467e-05	2.93939e-05	5.52417e-06	1.80282e-08	1.10191e-05	2.84432e-05	2.38841e-05	2.5701e-05	2.38449e-05	1.10267e-05	1.83675e-05	1.10693e-05	1.46973e-05	1.47164e-05	1.83761e-05	2.14788e-08	2.20389e-05	1.83531e-05	1.47035e-05	9.21614e-06	2.75251e-05	1.83645e-05	5.52417e-06	1.86465e-06	5.53849e-06	2.01787e-05	2.2065e-05	1.28741e-05	1.83599e-05	1.6539e-05	1.83685e-05	1.10334e-05	1.10217e-05	1.10195e-05	2.93753e-05	7.37693e-06	1.65616e-05	1.65179e-05	5.51985e-06	2.29552e-05	1.65216e-05	1.65464e-05	2.38828e-05	1.83757e-05	2.02253e-05	1.28573e-05	1.65554e-05	1.47019e-05	1.28782e-05	2.7538e-05	2.38694e-05	2.20432e-05	7.36532e-06	1.47029e-05	1.65131e-05	2.75404e-05	5.56023e-06	9.19475e-06	3.30496e-05	5.51505e-06	3.11963e-05	9.19973e-06	9.16464e-06	1.65237e-05	3.48406e-05	2.57084e-05	5.52388e-06	2.75183e-05	7.3467e-06	5.53274e-06	1.83578e-05	2.0189e-05	9.19046e-06	0.00251236
d1_12	0.00351542	7.39868e-06	3.67385e-05	5.53421e-06	5.54472e-06	5.51e-06	1.28465e-05	1.65177e-05	2.27335e-08	1.01296e-05	1.8367e-05	7.35901e-06	2.01965e-05	1.10265e-05	1.65216e-05	7.37001e-06	1.65198e-05	1.10202e-05	1.89721e-06	1.10262e-05	1.10182e-05	5.52728e-06	1.28526e-05	2.80098e-06	1.47019e-05	3.20861e-05	2.20212e-05	1.83411e-05	1.83501e-05	2.38607e-05	5.52964e-06	1.8494e-06	6.44289e-06	3.85462e-05	5.54292e-06	2.8439e-05	1.51867e-08	1.65222e-05	5.53467e-06	2.20123e-05	1.83657e-05	3.66978e-05	2.38538e-05	1.85619e-06	2.02235e-05	2.01918e-05	1.28578e-05	3.3775e-08	1.10289e-05	1.65232e-05	2.7782e-06	2.38602e-05	9.18875e-06	3.30458e-05	1.28491e-05	1.65044e-05	5.51978e-06	1.46992e-05	1.102e-05	1.65112e-05	2.38416e-05	3.85464e-05	1.65395e-05	1.01528e-05	1.83809e-05	1.47028e-05	7.35909e-06	1.3115e-08	1.65159e-05	2.93581e-05	1.10018e-05	6.42685e-06	2.56951e-05	1.92664e-05	1.8362e-05	1.83443e-05	1.19039e-08	1.83491e-05	1.65351e-05	2.7538e-05	3.68716e-06	9.20423e-06	1.1021e-05	1.83729e-05	1.1017e-05	1.46995e-05	5.51143e-06	5.13803e-05	1.65483e-05	1.10205e-05	1.83617e-05	9.19585e-06	3.27988e-08	1.10293e-05	0.00205021
d1_13	0.00291554	2.0179e-05	5.53522e-06	1.28707e-05	7.65041e-09	1.28499e-05	1.65357e-05	1.37685e-05	1.28701e-05	1.47196e-05	4.40287e-05	2.66146e-05	3.11919e-05	1.28652e-05	3.06698e-08	2.56967e-05	9.20225e-06	2.01969e-05	1.65409e-05	1.28247e-08	1.28473e-05	1.65154e-05	1.65261e-05	1.65154e-05	1.28511e-05	2.01605e-05	2.75052e-05	5.50702e-06	3.3353e-08	1.65009e-05	1.10215e-05	7.32958e-06	7.35424e-06	3.11986e-05	2.84641e-05	5.04299e-08	1.2843e-05	1.28657e-05	1.83563e-05	1.28555e-05	1.10206e-05	2.02322e-05	1.65526e-05	2.38523e-05	1.10181e-05	9.29327e-07	2.85812e-08	2.38764e-05	2.92241e-08	7.35313e-06	1.28601e-05	5.5217e-06	1.85946e-06	2.20409e-05	2.75343e-05	1.28715e-05	7.35214e-06	1.2866e-05	1.4687e-05	9.11633e-09	1.83916e-05	7.35109e-06	1.10034e-05	7.38194e-06	2.56844e-05	1.46861e-05	8.28186e-06	1.10189e-05	5.53358e-06	5.50622e-06	2.20178e-05	7.35005e-06	7.35193e-06	1.28581e-05	2.75161e-05	9.21345e-06	1.28777e-05	1.10194e-05	2.38452e-05	7.34679e-06	1.10327e-05	2.7509e-05	2.63311e-08	1.65096e-05	9.18806e-06	1.10182e-05	2.77036e-08	3.67617e-06	3.85333e-05	1.1038e-05	1.2861e-05	1.10294e-05	1.8351e-05	2.20229e-05	0.0018052
d1_14	0.00257106	1.10258e-05	5.52522e-06	1.28718e-05	7.35467e-06	1.65291e-05	1.28568e-05	2.02115e-05	2.38496e-05	1.28522e-05	3.12832e-08	2.56808e-05	1.28546e-05	1.10257e-05	2.01915e-05	1.42479e-08	1.6517e-05	7.33495e-06	1.28739e-05	2.20308e-05	1.87453e-06	1.65219e-05	5.50533e-06	1.65072e-05	8.27434e-06	1.28587e-05	1.10174e-05	3.12175e-05	1.6516e-05	5.52425e-06	3.49035e-08	5.50472e-06	2.01763e-05	1.10224e-05	1.10186e-05	1.28554e-05	7.34891e-06	1.10116e-05	7.34496e-06	2.93507e-05	1.83544e-05	1.46875e-05	7.17424e-09	1.47228e-05	1.47047e-05	1.28606e-05	1.86588e-06	2.56946e-05	7.35509e-06	1.83466e-05	1.287e-05	1.46966e-05	5.50526e-06	1.28457e-05	1.10452e-05	5.51285e-06	2.38516e-05	9.19793e-06	1.284e-05	2.60342e-08	2.38716e-05	1.28424e-05	1.1006e-05	1.286e-05	2.08508e-08	1.46795e-05	2.19995e-05	2.29472e-05	7.36174e-06	2.56808e-05	1.65375e-05	5.52919e-06	1.95986e-08	2.57025e-05	1.10247e-05	1.90634e-08	9.18791e-06	5.51665e-06	1.46776e-05	1.28651e-05	1.47001e-05	1.47025e-05	2.19969e-05	1.8914e-08	2.422e-08	1.1007e-05	1.47107e-05	1.10201e-05	1.85352e-06	1.10139e-05	1.83849e-06	1.83443e-05	2.2037e-05	1.28598e-05	0.00168707
d1_15	0.00234583	7.35833e-06	3.60468e-09	5.51872e-06	7.35898e-06	1.8533e-06	2.93581e-05	1.84519e-06	1.83655e-05	5.53578e-06	5.51152e-06	7.35056e-06	1.8436e-06	7.3615e-06	2.19994e-08	1.39411e-08	1.10293e-05	1.10256e-05	5.50439e-06	5.52061e-06	1.65247e-05	1.65314e-05	5.53539e-06	1.10252e-05	1.86465e-06	3.18515e-08	7.36943e-06	7.3586e-06	2.01816e-05	9.34138e-09	5.50559e-06	3.70192e-06	7.33777e-06	1.28537e-05	5.50147e-06	1.28798e-05	1.28432e-05	2.38442e-05	1.37892e-05	1.28677e-05	1.84521e-06	1.46995e-05	1.28387e-05	1.28701e-05	2.38516e-05	1.47015e-05	1.28378e-05	1.28702e-05	1.10052e-08	2.70254e-08	1.1032e-05	2.78486e-08	5.51495e-06	2.10992e-05	1.83531e-05	2.45162e-08	1.83749e-05	1.10258e-05	1.28485e-05	1.28466e-05	1.10075e-05	7.35431e-06	2.35892e-09	1.65046e-05	1.84531e-06	5.5095e-06	3.01475e-08	1.10138e-05	1.92764e-05	7.33569e-06	1.85122e-06	5.5404e-06	9.17165e-06	5.51846e-06	1.28468e-05	5.51185e-06	1.842e-06	1.10173e-05	1.1003e-05	1.28639e-05	2.20344e-05	1.10078e-05	1.10249e-05	2.7727e-06	2.20202e-05	1.65092e-05	5.52002e-06	1.28539e-05	1.8357e-05	1.46895e-05	5.50824e-06	8.26699e-06	7.3412e-06	1.37751e-05	0.00149246
d1_16	0.00185263	1.10159e-05	1.10384e-05	5.49929e-06	1.1003e-05	5.50335e-06	8.28641e-09	1.46807e-05	1.83547e-05	1.28597e-05	1.6509e-05	1.28583e-05	5.50959e-06	1.28395e-05	2.20376e-05	1.10123e-05	1.83664e-05	5.52037e-06	1.10039e-05	1.2854e-05	1.2659e-08	3.34022e-08	1.10081e-05	5.50008e-06	7.36176e-06	1.02773e-08	1.1697e-08	1.84759e-06	1.0068e-08	8.13602e-09	1.28504e-05	1.83432e-05	1.10188e-05	2.20152e-05	1.10326e-05	5.53472e-06	2.75208e-05	1.28777e-05	3.68495e-06	7.345e-06	1.65479e-05	7.33878e-06	2.571e-05	1.83375e-05	7.35115e-06	5.53573e-06	1.28465e-05	1.8548e-06	8.27564e-06	1.10126e-05	1.65162e-05	5.51293e-06	1.42428e-08	5.52888e-06	8.90343e-09	7.34292e-06	7.34346e-06	6.88879e-09	5.19575e-09	5.5243e-06	5.50369e-06	1.00434e-08	1.85194e-06	5.51794e-06	1.46813e-05	1.10211e-05	9.18466e-06	2.02115e-05	1.28553e-05	5.9365e-09	7.34549e-06	1.28541e-05	3.6882e-06	5.53309e-06	1.63688e-08	7.36761e-06	1.10254e-05	5.50828e-06	1.28543e-05	1.64884e-08	5.50907e-06	1.84512e-06	1.37615e-05	7.34259e-06	1.50129e-08	1.6583e-08	1.24678e-08	1.28363e-05	7.34408e-06	1.10201e-05	7.36359e-06	9.18801e-06	9.21492e-06	7.34296e-06	0.00136671
d1_17	0.00161897	1.83899e-06	3.40828e-09	1.04192e-08	2.61626e-08	9.16836e-06	5.50449e-06	1.28481e-05	8.25879e-06	5.52033e-06	5.51067e-06	5.51478e-06	5.51212e-06	1.2836e-05	5.52785e-06	8.33941e-09	7.34952e-06	3.26225e-09	5.51354e-06	1.65264e-05	5.50205e-06	1.10041e-05	1.8458e-06	5.50849e-06	1.56114e-05	5.51952e-06	5.50266e-06	5.51911e-06	9.17812e-06	5.5117e-06	1.10088e-05	1.28354e-05	1.10508e-08	7.34931e-06	5.51239e-06	1.10245e-05	7.34762e-06	5.5272e-06	1.46852e-05	1.83428e-06	1.10124e-05	1.37624e-05	7.34591e-06	4.23558e-09	5.51066e-06	1.10098e-05	1.10193e-05	1.28455e-05	1.83501e-05	3.68208e-06	2.57201e-05	1.10217e-05	1.89849e-08	1.28374e-05	8.25608e-06	1.46958e-05	7.34866e-06	1.65296e-05	1.65295e-05	1.4703e-05	1.10247e-05	1.83416e-05	5.50803e-06	1.10111e-05	7.35367e-06	1.24183e-08	1.9518e-09	7.35121e-06	7.34638e-06	1.28486e-05	1.28566e-05	1.28354e-05	2.20181e-05	1.28533e-05	5.87522e-09	5.50775e-06	1.46841e-05	4.68718e-09	1.13861e-08	4.33358e-09	1.10138e-05	1.40307e-08	2.38637e-05	7.34897e-06	1.84776e-06	1.28724e-05	1.83683e-05	1.23547e-08	1.10121e-05	7.34795e-06	3.78413e-09	1.28598e-05	1.10202e-05	7.33529e-06	0.0013876
d1_18	0.00145029	2.16774e-08	7.34893e-06	1.10239e-05	1.10119e-05	5.52505e-06	2.01992e-05	5.51491e-06	5.52586e-06	1.28381e-05	2.20219e-05	7.36254e-06	5.50426e-06	1.84173e-06	1.65256e-05	5.51795e-06	7.35729e-06	2.4441e-08	5.50667e-06	7.33915e-06	5.50184e-06	5.52281e-06	1.18012e-08	2.65008e-08	5.5009e-06	5.50473e-06	1.83403e-05	5.39043e-09	1.854e-06	1.46776e-05	1.40218e-09	1.65015e-05	1.85701e-06	1.28639e-05	1.46749e-05	7.34164e-06	5.50743e-06	1.6543e-05	5.50257e-06	1.65204e-05	5.50847e-06	1.10294e-05	1.10169e-05	1.46776e-05	1.84854e-06	1.46758e-05	5.51926e-06	2.09631e-10	5.51558e-06	1.28361e-05	5.50776e-06	1.11496e-08	5.50745e-06	1.04154e-08	1.83385e-05	1.84755e-06	1.28276e-05	1.10146e-05	2.01715e-05	1.46839e-05	1.85278e-06	1.28391e-05	4.60593e-06	9.17044e-06	2.7528e-05	5.51469e-06	5.51174e-06	1.84357e-06	5.4976e-06	1.28416e-05	5.50881e-06	1.84336e-06	5.5124e-06	1.28444e-05	9.17942e-06	1.84752e-06	1.84666e-06	5.2737e-09	5.51329e-06	5.50189e-06	5.51325e-06	1.13562e-08	5.52495e-06	9.17532e-06	1.86888e-08	1.31234e-08	3.69218e-06	5.51973e-06	1.39834e-09	1.28624e-05	2.38527e-05	5.50604e-06	3.60851e-09	3.68197e-06	0.00113541
d1_19	0.00139251	2.0141e-08	1.3369e-08	1.10342e-05	5.535e-06	5.50429e-06	7.34644e-06	1.10163e-05	5.50534e-06	1.1013e-05	5.52324e-06	1.848e-06	1.13138e-08	1.65651e-08	1.28393e-05	7.34078e-06	1.10075e-05	5.50985e-06	1.46866e-05	1.85272e-06	1.46998e-05	1.10276e-05	2.5675e-05	3.67215e-06	5.50225e-06	5.50504e-06	3.11629e-05	1.83334e-05	1.10053e-05	2.02007e-08	5.5101e-06	5.51581e-06	1.83507e-05	2.01752e-05	1.25025e-08	5.13388e-09	7.36643e-06	1.28534e-05	5.51455e-06	6.27129e-09	1.29801e-09	1.1019e-05	2.56593e-05	6.31277e-09	7.3341e-06	1.96642e-08	1.84193e-06	5.51336e-06	1.09987e-05	7.35004e-06	2.53937e-09	1.46875e-05	1.85553e-06	1.85035e-06	4.25787e-09	1.84294e-06	5.49944e-06	2.56799e-05	1.01982e-08	5.5134e-06	8.48866e-09	5.21241e-09	5.49731e-06	2.08818e-08	4.57338e-09	4.68323e-09	1.28418e-05	5.6663e-09	3.40863e-09	5.51117e-06	1.28436e-05	1.841e-06	5.51375e-06	7.344e-06	1.1e-05	8.30644e-09	1.2844e-05	1.10068e-05	1.86082e-06	9.1799e-06	1.10094e-05	1.09802e-08	5.51129e-06	1.46724e-05	1.83385e-05	9.1723e-06	1.10328e-05	1.28609e-05	2.20015e-05	2.56779e-05	2.3264e-08	1.1012e-05	1.11548e-09	1.10175e-05	0.00101981
d1_20	0.00113074	5.50899e-06	1.46842e-05	2.27009e-08	1.10047e-05	1.10103e-05	5.50487e-06	5.51232e-06	7.34737e-06	1.85101e-06	1.8622e-06	3.11743e-05	1.65117e-05	1.52013e-08	1.28406e-05	5.50349e-06	1.65082e-05	3.11799e-05	4.94237e-09	5.50827e-06	2.70412e-09	7.35443e-06	1.52995e-08	5.51953e-06	5.51269e-06	5.00523e-10	7.35001e-06	4.32146e-09	1.10014e-05	3.42924e-09	5.50791e-06	7.34327e-06	5.50248e-06	1.83372e-05	5.50438e-06	5.51596e-06	9.90743e-09	1.10195e-05	1.10042e-05	1.55934e-05	2.65813e-05	5.50835e-06	1.28578e-05	1.46937e-05	5.51112e-06	1.84195e-06	5.50889e-06	5.51392e-06	5.50741e-06	1.28552e-05	7.3502e-06	1.07617e-08	7.33929e-06	1.28529e-05	1.10087e-05	3.28893e-09	9.41326e-09	1.10019e-05	2.14547e-08	1.84294e-06	1.28495e-05	5.50646e-06	7.34781e-06	5.5031e-06	7.35394e-06	1.83506e-05	1.28314e-05	1.28555e-05	5.51731e-06	7.3345e-06	3.69077e-06	1.10144e-05	5.50456e-06	1.09985e-05	2.01867e-05	5.51227e-06	1.28497e-05	5.51781e-06	3.7709e-09	1.15877e-08	5.50389e-06	5.50061e-06	1.46776e-05	1.1898e-08	5.49856e-06	1.65107e-05	1.65173e-05	1.84718e-06	2.76347e-06	1.83485e-05	5.50964e-06	5.50071e-06	7.33583e-06	1.83605e-05	0.00114077
d1_21	0.00113675	4.4623e-09	5.50417e-06	5.50726e-06	9.44141e-09	1.10289e-05	5.51871e-06	5.51303e-06	1.84844e-06	7.34291e-06	5.51312e-06	4.44376e-09	0	1.72104e-08	1.85251e-06	1.83725e-06	7.34017e-06	1.65118e-05	7.35362e-06	1.10209e-05	5.50693e-06	5.52976e-06	5.49871e-06	3.86532e-09	9.18525e-06	7.19812e-10	1.46998e-05	1.10101e-05	5.49799e-06	5.52655e-06	7.34657e-06	5.51059e-06	1.33625e-08	5.49685e-06	5.50859e-06	1.28322e-05	0	2.09794e-10	5.50288e-06	2.38453e-05	5.50298e-06	1.28286e-05	5.51484e-06	5.50116e-06	1.22309e-08	1.84522e-06	1.28536e-05	5.50925e-06	3.91944e-09	1.10076e-05	2.56867e-05	6.62497e-09	5.5068e-06	5.50106e-06	1.84506e-06	1.84652e-06	1.33198e-08	7.34773e-06	1.69226e-09	7.33609e-06	7.33317e-06	5.50346e-06	7.33802e-06	1.10056e-05	5.50863e-06	0	2.09333e-08	1.28475e-05	5.49627e-06	9.17167e-06	2.93217e-09	5.50283e-06	1.10212e-05	5.51087e-06	5.50402e-06	5.50661e-06	2.01842e-05	2.01851e-05	7.33514e-06	7.33578e-06	5.51307e-06	5.50773e-06	4.19353e-09	2.75882e-08	5.54679e-09	1.10145e-05	5.51534e-06	6.01359e-09	7.14623e-09	5.51206e-06	2.49134e-08	1.56936e-08	1.10053e-05	0	0.000883245
d1_22	0.000976508	1.10067e-05	1.09954e-05	5.50924e-06	1.84297e-06	1.21162e-08	7.34241e-06	0	1.10031e-05	5.5045e-06	1.65144e-05	5.50691e-06	5.49975e-06	2.1451e-09	6.52574e-09	1.17052e-08	5.52106e-06	1.19398e-05	5.52084e-06	7.36207e-06	1.65194e-05	1.85417e-06	2.76946e-06	3.59245e-09	9.18631e-06	5.50497e-06	7.35103e-06	7.33955e-06	0	4.58689e-09	1.28432e-05	5.34096e-09	5.50033e-06	5.5152e-06	3.68275e-06	1.10039e-05	1.10065e-05	8.49863e-09	5.51348e-06	5.50981e-06	0	1.00113e-08	9.37961e-09	1.09986e-05	1.28337e-05	5.51486e-06	8.24506e-09	1.28345e-05	5.50741e-06	1.16027e-08	1.84029e-06	2.20154e-05	1.65185e-05	7.33974e-06	7.07884e-09	7.34371e-06	9.18077e-06	5.50696e-06	5.5047e-06	5.50361e-06	5.52122e-06	5.52039e-06	1.83536e-06	9.1844e-06	0	7.03888e-09	1.84255e-06	4.44259e-09	7.35348e-06	1.43326e-08	1.63203e-08	3.68064e-06	1.28501e-05	1.84454e-06	5.51068e-06	1.84303e-06	5.50423e-06	4.74569e-09	1.28298e-05	2.64758e-08	1.24574e-09	7.33676e-06	1.10142e-05	2.1419e-09	5.50367e-06	5.49871e-06	5.5041e-06	7.34906e-06	8.25833e-06	1.10085e-05	7.33893e-06	5.508e-06	5.50126e-06	5.50295e-06	0.000972017
d1_23	0.000957022	1.51913e-09	5.50714e-06	5.49844e-06	1.22432e-08	1.84557e-06	5.74196e-09	1.28525e-05	5.50915e-06	1.06067e-08	1.83845e-06	2.30804e-09	4.0174e-09	1.83468e-05	3.01764e-09	7.34171e-06	4.78143e-09	7.34106e-06	1.4016e-08	4.41669e-09	1.09995e-05	1.1035e-08	2.84274e-09	3.68003e-06	2.44704e-09	5.50371e-06	0	4.48115e-09	0	1.8404e-06	5.81807e-09	1.85931e-09	5.5171e-06	1.52046e-10	1.84285e-06	5.50375e-06	2.18611e-09	1.46695e-05	2.2617e-09	1.84104e-06	1.10069e-05	7.34501e-06	5.50336e-06	4.82769e-09	6.87025e-09	3.82502e-09	2.11811e-09	1.25974e-09	5.50409e-06	1.10297e-08	2.38493e-05	0	7.33699e-06	1.83959e-06	5.50285e-06	1.94333e-09	1.10077e-05	1.28318e-05	1.52942e-08	9.89349e-09	0	1.65037e-05	5.5015e-06	1.46944e-05	5.51939e-06	2.25219e-09	4.42133e-09	1.64976e-05	1.48935e-08	2.32226e-08	5.50765e-06	5.52534e-06	5.50208e-06	1.10026e-05	7.33559e-06	5.50713e-06	1.47614e-09	1.84582e-06	0	2.83614e-09	2.14352e-08	1.09951e-05	5.51145e-06	0	1.8509e-06	4.78307e-09	6.23649e-09	5.67334e-09	1.10149e-05	1.83469e-06	5.50121e-06	3.68357e-06	5.5111e-06	2.93345e-05	0.000752097
d1_24	0.000733965	1.28508e-05	5.50718e-06	5.50136e-06	6.53349e-09	3.40289e-09	1.83477e-05	1.10152e-05	3.02117e-09	5.50008e-06	1.2832e-05	5.90656e-10	5.506e-06	5.50953e-06	1.1931e-05	1.84697e-06	5.5057e-06	2.84175e-08	1.18908e-09	1.84287e-06	5.50795e-06	1.06103e-08	1.19754e-09	1.08695e-08	7.33176e-06	3.93331e-09	7.34293e-06	0	2.23682e-09	8.98796e-09	5.50355e-06	1.24078e-08	7.22941e-09	9.24654e-07	5.50942e-06	5.50932e-06	5.50338e-06	5.50835e-06	1.09999e-05	5.50892e-06	7.6641e-10	1.35827e-08	5.50532e-06	5.51536e-06	1.28397e-05	7.34356e-06	8.56238e-10	1.05972e-08	4.04474e-09	2.38335e-05	5.5064e-06	3.52246e-09	1.37176e-08	5.5038e-06	5.50707e-06	1.57873e-10	1.38724e-08	0	3.08059e-09	5.49989e-06	4.86484e-09	5.50914e-06	6.84414e-09	7.31636e-09	2.26369e-09	5.50318e-06	5.50339e-06	5.93543e-09	9.86655e-09	7.32925e-06	5.528e-06	1.83544e-05	2.38409e-05	1.68655e-08	2.11994e-09	7.34792e-06	1.10048e-05	1.65139e-05	2.01662e-08	5.50517e-06	1.05735e-08	5.99808e-09	0	1.28347e-05	1.42041e-08	1.10009e-05	5.51974e-06	8.29181e-09	0	1.84525e-06	4.06606e-09	8.25143e-06	1.28347e-05	9.17466e-06	0.000733737
d1_25	0.000823318	6.55328e-09	5.51102e-06	0	9.19394e-06	9.64798e-09	2.08273e-08	5.50617e-06	3.68211e-06	1.52322e-08	1.95373e-09	5.50086e-06	9.71933e-09	5.9851e-09	1.28489e-05	1.8448e-06	1.8547e-06	0	5.49944e-06	5.50518e-06	1.10047e-05	4.54193e-09	1.28432e-05	7.3305e-06	3.13257e-10	3.6768e-06	0	1.10009e-05	7.3477e-06	5.51013e-06	7.33941e-06	7.35e-06	5.49953e-06	5.50097e-06	1.28426e-05	1.83928e-06	5.49819e-06	7.91463e-09	5.50523e-06	1.1007e-05	5.5147e-06	9.1732e-06	7.75946e-12	5.50449e-06	0	9.17959e-06	1.06255e-08	5.50902e-06	1.8438e-06	0	1.01633e-08	1.41343e-09	5.50432e-06	5.50318e-06	1.06685e-08	5.49674e-06	5.50392e-06	1.83362e-05	1.84653e-06	5.50294e-06	5.50719e-06	1.87387e-08	5.50534e-06	1.28373e-05	3.10723e-09	0	1.46721e-05	5.50193e-06	3.67617e-06	1.09058e-08	1.10065e-05	1.42267e-08	1.85433e-06	2.7542e-06	5.50772e-06	2.85387e-09	7.34329e-06	5.4985e-06	4.17344e-09	5.50366e-06	7.954e-09	5.50182e-06	1.65093e-05	2.76919e-06	0	0	7.34e-06	5.5132e-06	5.50296e-06	1.09945e-05	0	9.64109e-09	1.834e-05	0	0.000816064
d1_26	0.000729965	5.51161e-06	5.50133e-06	1.46625e-05	1.83414e-05	3.37398e-09	1.84581e-06	8.82389e-09	6.88284e-09	5.50047e-06	2.79107e-09	1.10021e-05	1.8505e-06	1.25864e-11	1.94203e-10	1.28506e-05	1.83456e-05	0	1.97251e-10	5.50103e-06	5.49815e-06	5.5052e-06	1.84017e-06	3.60155e-09	2.81116e-09	7.35033e-06	7.76404e-09	1.10019e-05	5.49863e-06	5.50536e-06	5.2221e-09	0	5.504e-06	1.10121e-05	5.50054e-06	1.83943e-06	1.1057e-08	1.10052e-05	3.20741e-09	5.77999e-09	2.75448e-06	0	5.51271e-06	3.72276e-09	1.26552e-08	9.15707e-09	2.30519e-09	9.17156e-06	0	0	3.80836e-09	7.34273e-06	1.31409e-09	9.17179e-06	5.50381e-06	5.49999e-06	2.38491e-05	5.50733e-06	5.28937e-09	1.56324e-08	3.50736e-10	1.28427e-05	1.52366e-08	1.83928e-06	1.83953e-06	9.3587e-09	5.49933e-06	4.18815e-09	5.13951e-09	2.75373e-06	5.50154e-06	1.36126e-08	1.10231e-08	4.10658e-09	0	5.49647e-06	7.35364e-06	0	3.275e-09	1.13681e-10	5.49926e-06	1.14515e-08	1.84551e-06	0	0	2.11346e-09	1.10154e-05	5.4977e-06	5.50159e-06	2.38321e-05	1.95346e-09	5.50373e-06	5.51035e-06	5.60142e-09	0.000658421
d1_27	0.000728041	5.51062e-06	1.45672e-09	5.51179e-06	5.5033e-06	7.33923e-06	5.50926e-06	1.51443e-08	1.28461e-05	7.32951e-06	1.4211e-08	5.5e-06	0	1.65465e-10	5.5044e-06	5.51057e-06	1.0089e-05	5.50866e-06	0	5.50144e-06	5.50802e-06	0	7.33929e-06	5.50164e-06	1.14258e-09	7.33616e-06	5.50187e-06	1.02923e-08	1.28307e-05	5.50753e-06	2.75458e-09	7.33776e-06	6.12111e-09	9.18539e-06	8.40027e-09	9.13187e-09	5.87655e-09	2.02403e-09	1.84455e-06	4.93686e-09	0	5.50765e-06	1.09984e-05	1.83825e-06	1.22086e-08	5.50782e-06	5.50512e-06	1.28413e-05	5.50865e-06	0	1.28498e-05	9.12591e-09	5.50192e-06	7.34637e-06	1.09922e-05	2.03352e-09	0	1.42756e-09	1.64991e-05	5.50699e-06	2.04344e-09	5.50216e-06	1.84185e-06	5.51228e-06	7.8758e-09	8.91582e-09	5.50363e-06	8.52756e-09	5.50538e-06	2.2002e-05	1.10029e-05	5.50298e-06	4.16315e-09	5.50984e-06	1.09977e-05	1.46662e-05	5.50904e-06	5.49722e-06	7.34272e-06	6.49319e-09	3.57329e-10	1.10099e-05	5.50346e-06	7.34514e-06	1.84599e-06	0	0	1.83298e-05	7.73091e-09	5.93155e-09	0	1.1535e-08	5.49856e-06	7.35628e-06	0.000618097
