	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000121621	1.44411e-05	1.4456e-05	1.44639e-05	6.2857e-06	4.50033e-05	6.24919e-06	8.33736e-06	1.23742e-05	3.68546e-05	3.99055e-05	1.54651e-05	1.44805e-05	1.03322e-05	5.31124e-05	2.6598e-05	2.46391e-05	2.86778e-05	2.45623e-05	3.06853e-05	1.43791e-05	3.27744e-05	3.27084e-05	3.47268e-05	2.25284e-05	7.14381e-05	4.6939e-05	3.88054e-05	2.24989e-05	2.86503e-05	3.78366e-05	3.06316e-05	4.69589e-05	3.6794e-05	2.86363e-05	1.23117e-05	7.92063e-08	3.26628e-05	5.91659e-05	3.57146e-05	1.43417e-05	8.27287e-06	8.20982e-06	8.22249e-06	2.96149e-05	1.84358e-05	4.18096e-05	3.07043e-05	2.45039e-05	4.6909e-05	2.45506e-05	8.27668e-06	1.2269e-05	8.24244e-06	2.45225e-05	2.45027e-05	4.07839e-05	2.65691e-05	6.20374e-06	8.20459e-06	2.04546e-05	1.43184e-05	1.83656e-05	1.63422e-05	2.0421e-05	1.42936e-05	1.22842e-05	2.98332e-08	1.02307e-05	2.44727e-05	6.16218e-06	1.22694e-05	6.13572e-06	1.43108e-05	6.16158e-06	1.42736e-05	1.22679e-05	6.15437e-06	6.11425e-06	2.03673e-05	6.13177e-06	6.12832e-06	3.26391e-05
d3_21	0.000128065	8.27113e-06	6.28988e-06	1.85223e-05	2.05511e-05	1.44102e-05	1.40001e-07	1.85213e-05	6.298e-06	3.88868e-05	2.4648e-05	1.03159e-05	2.05122e-05	6.2607e-06	3.16943e-05	1.44145e-05	2.86292e-05	2.66031e-05	3.07434e-05	1.23673e-05	6.23176e-06	1.44031e-05	1.29885e-07	1.23723e-05	3.27134e-05	1.844e-05	1.03693e-05	2.86363e-05	1.23508e-05	1.23399e-05	3.06837e-05	2.18185e-06	4.1805e-05	4.29218e-05	3.47286e-05	2.04861e-05	2.65902e-05	3.67874e-05	2.24537e-05	1.63926e-05	2.04464e-05	1.43263e-05	3.67406e-05	2.25048e-05	2.65268e-05	1.8423e-05	3.67832e-05	2.04225e-05	2.65604e-05	3.06511e-05	2.45228e-05	5.70858e-05	2.65181e-05	1.63821e-05	2.6556e-05	3.67483e-05	6.15039e-06	2.65111e-05	1.83935e-05	2.04284e-05	6.15452e-06	6.15121e-06	6.16005e-06	1.43027e-05	2.04193e-05	8.18248e-06	4.0779e-05	2.75464e-05	2.85747e-05	2.24785e-05	1.83605e-05	1.22396e-05	3.8708e-05	3.05891e-05	1.42645e-05	8.17764e-06	6.14319e-06	6.13742e-06	4.38638e-08	1.63288e-05	6.12833e-06	6.11274e-06	2.64891e-05
d3_22	0.000130363	4.40132e-05	2.46114e-05	1.24092e-05	6.26722e-06	1.65117e-05	3.27413e-05	1.37962e-07	6.2902e-06	1.03545e-05	1.23266e-05	2.45929e-05	2.05137e-05	1.85072e-05	1.44144e-05	2.04924e-05	1.23737e-05	1.84532e-05	1.23341e-05	2.45586e-05	1.24225e-05	1.44111e-05	1.84742e-05	1.23399e-05	1.84232e-05	2.04685e-05	3.27093e-05	4.28916e-05	3.06431e-05	2.55552e-05	1.23118e-05	3.42949e-05	1.54104e-05	3.67536e-05	1.43255e-05	2.24896e-05	2.16436e-06	1.84748e-05	2.65678e-05	3.47432e-05	1.8416e-05	3.47363e-05	2.25271e-05	2.65308e-05	2.65331e-05	1.02999e-05	2.04849e-05	2.24877e-05	2.66036e-05	3.67009e-05	4.28456e-05	3.26263e-05	4.48632e-05	2.04092e-05	2.44876e-05	2.04157e-05	2.45441e-05	4.69087e-05	1.83896e-05	3.0615e-05	6.15857e-06	2.04259e-05	1.63554e-05	2.44641e-05	1.22513e-05	3.10054e-06	2.85567e-05	1.63763e-05	2.24122e-05	6.14778e-06	1.22537e-05	6.15357e-06	1.83959e-05	1.83539e-05	1.42746e-05	6.14109e-06	1.22457e-05	3.25917e-05	1.63147e-05	2.85181e-05	9.77227e-09	1.223e-05	3.87237e-05
d3_23	0.000104551	2.35749e-05	1.0348e-05	1.44706e-05	1.85043e-05	8.30578e-06	2.15811e-06	2.25475e-05	2.25904e-05	4.601e-05	1.23732e-05	2.65936e-05	2.25663e-05	1.43939e-05	2.66239e-05	3.2758e-05	2.05138e-05	2.45277e-05	1.44381e-05	3.68049e-05	4.08702e-05	3.37629e-05	3.27975e-05	2.65842e-05	6.12453e-05	2.15253e-05	5.10423e-05	2.6647e-05	1.22867e-05	3.26836e-05	1.44332e-05	1.84235e-05	3.0661e-05	2.45607e-05	1.53909e-05	4.69274e-05	4.4878e-05	2.85724e-05	1.84299e-05	2.44926e-05	3.57353e-05	1.43776e-05	3.87808e-05	2.65629e-05	1.43451e-05	2.24992e-05	3.26426e-05	5.20084e-06	3.98382e-05	1.22667e-05	1.63439e-05	2.44709e-05	2.6527e-05	3.67419e-05	1.84338e-05	2.24616e-05	2.44735e-05	5.09883e-05	1.43341e-05	2.8564e-05	3.67073e-05	2.65744e-05	1.63419e-05	1.83964e-05	1.22545e-05	1.42961e-05	1.4298e-05	2.03945e-05	1.22714e-05	6.14706e-06	2.44366e-05	3.46356e-05	1.24067e-08	1.22349e-05	1.83674e-05	1.42525e-05	1.42629e-05	6.10782e-06	6.13341e-06	8.16382e-06	6.14957e-06	1.03079e-08	2.8552e-05
d3_24	6.70292e-05	4.21774e-06	1.44531e-05	1.53477e-07	8.33173e-06	6.24337e-06	8.2778e-06	1.84558e-05	2.0551e-05	3.27285e-05	6.28253e-06	1.64357e-05	6.24336e-06	6.25058e-06	2.04763e-05	2.05046e-05	4.29634e-05	3.57975e-05	2.45857e-05	6.28725e-06	2.05207e-05	1.23404e-05	5.00258e-05	8.29859e-06	1.84622e-05	4.59355e-05	2.86554e-05	2.45739e-05	4.69722e-05	3.26406e-05	2.04779e-05	3.88248e-05	2.04614e-05	1.84597e-05	2.65383e-05	1.53988e-05	3.06331e-05	3.16634e-05	2.25039e-05	2.04579e-05	2.04252e-05	3.87924e-05	2.45131e-05	8.2129e-06	6.22634e-05	1.22756e-05	3.88056e-05	6.16677e-06	2.45675e-05	2.04445e-05	1.23189e-05	1.22568e-05	2.45277e-05	2.65423e-05	2.04271e-05	2.04326e-05	1.83952e-05	2.24461e-05	1.83768e-05	1.43302e-05	3.87224e-05	2.4461e-05	2.45488e-05	3.26276e-05	6.17024e-06	1.02445e-05	1.83323e-05	2.0399e-05	2.85416e-05	1.8365e-05	6.14651e-06	1.22417e-05	2.44546e-05	3.56838e-08	6.17268e-06	2.44559e-05	1.42744e-05	1.42954e-05	1.22386e-05	8.16239e-06	6.133e-06	6.12355e-06	3.26183e-05
d3_25	6.6783e-05	9.34925e-06	6.30563e-06	9.31065e-06	2.05226e-05	1.73165e-07	2.05492e-05	2.86886e-05	1.43971e-05	2.66587e-05	9.34169e-06	6.25445e-06	8.32553e-06	1.23707e-05	2.86606e-05	3.98903e-05	1.84755e-05	3.27469e-05	3.06558e-05	2.86337e-05	3.47855e-05	2.55988e-05	3.47526e-05	6.2504e-06	6.0237e-05	2.15482e-05	2.65718e-05	2.66187e-05	2.14528e-05	2.04792e-05	5.3053e-05	2.35678e-05	1.53783e-05	2.0485e-05	6.52778e-05	2.86138e-05	4.28253e-05	3.47292e-05	1.73925e-05	1.84198e-05	3.26928e-05	2.65503e-05	1.43456e-05	4.08399e-05	2.04298e-05	4.18636e-05	3.06637e-05	3.88095e-05	8.24386e-06	3.26159e-05	4.48882e-05	1.22932e-05	1.42965e-05	2.65092e-05	3.06307e-05	1.23232e-05	8.19639e-06	4.37811e-08	2.0434e-05	1.42937e-05	2.24647e-05	4.48753e-05	2.65359e-05	1.22669e-05	3.26235e-05	2.34486e-05	1.22345e-05	2.24326e-05	1.22624e-05	6.16164e-06	3.10102e-06	2.02727e-08	1.2226e-05	2.24054e-05	6.13961e-06	1.22292e-05	3.46696e-08	3.26139e-05	6.13265e-06	1.83301e-05	6.15763e-06	1.83548e-05	3.26281e-05
d3_26	3.18451e-05	8.33194e-06	1.85211e-05	1.67015e-07	1.26343e-07	1.23931e-05	2.05585e-05	2.19357e-06	1.24074e-05	2.4594e-05	1.03422e-05	8.2895e-06	2.15186e-05	1.2369e-05	1.64727e-05	2.0482e-05	1.64668e-05	2.77021e-05	2.8655e-05	1.21911e-07	1.43593e-07	3.27618e-05	2.86818e-05	1.74411e-05	2.05219e-05	3.47492e-05	1.18046e-07	1.22912e-05	6.2311e-06	2.0465e-05	5.30917e-05	2.86185e-05	4.38971e-05	8.25786e-06	6.20698e-06	3.06362e-05	2.65585e-05	3.67861e-05	3.67635e-05	3.26832e-05	4.28923e-05	5.91566e-05	2.45389e-05	2.04272e-05	2.45375e-05	3.87807e-05	2.45165e-05	3.87519e-05	3.2632e-05	3.87662e-05	3.47118e-05	2.03887e-05	3.06566e-05	3.88081e-05	7.43337e-08	3.26264e-05	1.22626e-05	2.65326e-05	1.22637e-05	1.83973e-05	1.83979e-05	2.04191e-05	1.22976e-05	2.85378e-05	1.6324e-05	2.65444e-05	1.63541e-05	3.05809e-05	1.83735e-05	4.4868e-05	3.46478e-05	8.18391e-06	6.16972e-06	1.42904e-05	1.22435e-05	8.16202e-06	2.65942e-08	1.83345e-05	1.83595e-05	2.0382e-05	1.22469e-05	6.11284e-06	3.56848e-05
d3_27	5.01806e-05	2.05232e-05	1.23954e-05	6.28472e-06	2.46063e-05	6.25304e-06	6.27803e-06	2.1555e-05	1.65598e-07	3.07406e-05	1.23991e-05	4.69804e-05	8.28571e-06	1.23298e-05	6.22681e-06	3.06549e-05	2.04745e-05	8.26805e-06	8.28626e-06	2.16063e-06	2.66369e-05	1.84734e-05	2.65968e-05	2.04482e-05	1.84433e-05	3.47752e-05	2.04914e-05	8.26407e-06	1.23491e-05	3.27116e-05	1.84749e-05	4.49593e-05	3.98352e-05	3.17275e-05	2.45648e-05	2.25054e-05	2.86377e-05	2.25306e-05	6.12029e-05	3.67614e-05	6.83696e-05	2.65612e-05	3.062e-05	2.65319e-05	5.51064e-05	1.84046e-05	4.0783e-05	2.35086e-05	4.89609e-05	2.44957e-05	1.2264e-05	2.04132e-05	1.43166e-05	6.18894e-06	3.87351e-05	2.44901e-05	1.22943e-05	2.44979e-05	3.66981e-05	6.15965e-06	2.24316e-05	3.05773e-05	6.14296e-06	3.2649e-05	2.65031e-05	6.14563e-06	3.66987e-05	2.04216e-05	2.55623e-05	5.29727e-05	1.83512e-05	3.05821e-05	6.11413e-06	6.12133e-06	2.75104e-05	1.63395e-05	1.22619e-05	8.15196e-06	3.05554e-05	1.22355e-05	1.42486e-05	6.13267e-06	3.66935e-05
d3_28	4.9719e-05	1.03468e-05	1.44166e-07	8.30466e-06	1.82867e-07	1.72797e-07	1.4439e-05	1.23738e-05	1.23726e-05	6.25343e-06	2.46153e-05	3.27108e-05	3.27347e-05	2.25645e-05	3.87662e-05	1.64076e-05	4.69723e-05	4.08629e-05	2.05074e-05	6.25716e-06	2.66229e-05	1.23707e-05	2.4568e-05	6.23369e-06	2.86404e-05	3.68254e-05	2.86233e-05	3.67507e-05	6.24537e-06	2.45777e-05	1.8444e-05	2.66012e-05	5.30344e-05	1.23615e-05	2.65935e-05	8.22072e-06	5.91443e-05	2.66021e-05	8.2458e-06	8.28e-06	1.23018e-05	1.84583e-05	2.25152e-05	1.23058e-05	3.27246e-05	2.45121e-05	3.88285e-05	3.05862e-05	4.08169e-05	3.57224e-05	2.85873e-05	7.13976e-05	6.19507e-06	2.85499e-05	3.47175e-05	6.16773e-06	1.22855e-05	3.47457e-05	1.83608e-05	2.6556e-05	8.20295e-06	3.87846e-05	2.04272e-05	1.83807e-05	3.47083e-05	8.18855e-06	3.67198e-05	1.428e-05	1.22796e-05	2.44668e-05	8.20717e-06	2.85374e-05	3.81211e-08	6.13334e-06	2.03599e-05	1.22584e-05	6.12287e-06	2.03932e-05	8.20128e-06	1.18528e-08	7.16856e-06	1.22219e-05	6.15474e-06
d3_29	3.67897e-05	1.44461e-05	1.23653e-05	8.32143e-06	1.84972e-05	8.31837e-06	1.03553e-05	1.44256e-05	3.26818e-05	6.26969e-06	3.68011e-05	3.47643e-05	2.0507e-05	3.68085e-05	2.25463e-05	3.98877e-05	1.4361e-05	2.25383e-05	4.90755e-05	1.84672e-05	2.87141e-05	5.51608e-05	2.6562e-05	2.45469e-05	1.8437e-05	1.43963e-05	3.27231e-05	2.86783e-05	1.39657e-07	2.14502e-06	2.45515e-05	6.21468e-06	1.43969e-05	6.12095e-05	6.8332e-05	1.03179e-05	2.25488e-05	2.85905e-05	2.85981e-05	3.0654e-05	3.05798e-05	1.2289e-05	1.23222e-05	1.64008e-05	1.63771e-05	3.06582e-05	2.65497e-05	4.39112e-05	1.43595e-05	3.67104e-05	1.43369e-05	1.23012e-05	3.66999e-05	1.22871e-05	3.46748e-05	3.6721e-05	8.24328e-06	1.63362e-05	6.16121e-06	2.65471e-05	3.67133e-05	4.07683e-05	2.04112e-05	3.05762e-05	4.86052e-08	2.03977e-05	6.11396e-06	8.18993e-06	2.44442e-05	3.87272e-05	2.75005e-05	1.4283e-05	1.22508e-05	1.42936e-05	1.83622e-05	2.04021e-05	3.87145e-05	1.42805e-05	6.15681e-06	1.42682e-05	6.12348e-06	8.15097e-06	2.65468e-05
d3_30	1.69991e-05	2.05863e-05	1.39302e-07	3.27238e-05	6.23059e-06	1.84936e-05	1.84913e-05	1.59897e-07	2.0529e-05	3.28077e-05	1.43917e-05	2.66125e-05	1.84435e-05	2.86725e-05	2.86664e-05	2.18253e-06	3.0684e-05	2.96447e-05	3.27139e-05	1.23197e-05	2.45969e-05	2.86676e-05	1.43724e-05	1.23672e-05	2.0578e-05	2.25356e-05	6.85039e-08	1.47661e-07	2.04567e-05	1.84036e-05	2.86297e-05	6.21736e-06	1.23321e-05	3.07086e-05	4.90642e-05	1.64148e-05	4.69511e-05	1.43842e-05	4.49493e-05	6.22401e-06	4.48768e-05	3.06849e-05	2.45261e-05	3.06614e-05	2.0432e-05	2.25017e-05	3.47209e-05	8.22703e-06	2.25213e-05	4.89727e-05	3.77424e-05	1.23206e-05	2.65612e-05	3.26285e-05	3.2655e-05	2.04292e-05	1.63411e-05	3.06187e-05	1.43213e-05	1.12778e-05	1.83991e-05	3.66673e-05	1.8352e-05	2.85482e-05	3.46894e-05	2.65358e-05	4.15275e-08	1.42932e-05	2.04315e-05	2.44568e-05	2.64835e-05	1.8351e-05	2.24263e-05	1.83692e-05	6.1469e-06	2.24166e-05	1.12477e-05	1.22131e-05	1.56198e-08	6.10375e-06	6.13415e-06	1.63043e-05	3.25827e-05
d3_31	3.40827e-05	6.26438e-06	8.32615e-06	3.47682e-05	1.23785e-05	8.31995e-06	6.25452e-06	6.28349e-06	6.2568e-06	4.09165e-05	1.44154e-05	3.88656e-05	7.24279e-06	2.04989e-05	2.66376e-05	3.47678e-05	1.03584e-05	1.84624e-05	2.26289e-05	2.04998e-05	2.65999e-05	4.69766e-05	1.23568e-05	2.76473e-05	6.23057e-06	2.4532e-05	2.45429e-05	6.24451e-06	4.08286e-05	2.05449e-05	3.47198e-05	2.65923e-05	2.04972e-05	1.43469e-05	3.26839e-05	6.21922e-06	4.08728e-05	2.45663e-05	3.26763e-05	4.8951e-05	8.88945e-08	2.86061e-05	2.12189e-06	4.48911e-05	3.26615e-05	2.45595e-05	3.67273e-05	6.20968e-06	3.26814e-05	1.4314e-05	2.04476e-05	2.6535e-05	3.46559e-05	2.35151e-05	4.18102e-05	6.16141e-06	2.44822e-05	2.44631e-05	6.17886e-06	3.16748e-05	1.22787e-05	4.48618e-05	2.65159e-05	2.04068e-05	2.24915e-05	1.83624e-05	8.20671e-06	3.46475e-05	2.65553e-05	1.83784e-05	6.11516e-06	3.87336e-05	1.42763e-05	3.87008e-05	6.14088e-06	6.13395e-06	6.14245e-06	6.1415e-06	1.22239e-05	3.45986e-05	6.11605e-06	8.16561e-06	2.03751e-05
d3_32	3.81123e-05	1.64312e-05	6.31195e-06	8.25916e-06	1.2162e-07	1.44046e-05	1.13756e-05	2.46085e-05	8.29853e-06	1.84769e-05	2.05069e-05	2.04998e-05	2.66104e-05	2.45544e-05	2.05668e-05	1.44002e-05	1.22431e-07	2.66566e-05	3.2712e-05	2.8596e-05	1.84519e-05	3.88206e-05	1.84587e-05	1.54302e-05	1.23221e-05	3.06459e-05	1.64094e-05	2.0505e-05	3.2705e-05	3.2695e-05	2.66193e-05	1.23591e-05	3.77929e-05	4.89877e-05	2.25226e-05	1.03309e-05	3.47211e-05	2.45704e-05	1.83996e-05	3.0655e-05	2.4538e-05	2.65767e-05	4.48715e-05	6.25687e-06	4.49189e-05	1.43504e-05	4.48907e-05	1.6374e-05	4.90137e-05	3.0639e-05	1.22969e-05	6.20381e-06	2.85909e-05	1.84048e-05	1.83485e-05	9.70174e-08	5.11742e-08	2.24973e-05	2.0429e-05	1.22601e-05	1.22771e-05	2.65233e-05	2.44765e-05	1.32746e-05	3.26322e-05	3.16363e-05	2.85368e-05	2.08311e-06	2.85421e-05	2.85655e-05	1.83401e-05	2.65118e-05	1.22359e-05	3.47028e-05	2.03943e-05	3.14887e-08	1.83467e-05	1.83748e-05	6.12204e-06	3.25945e-05	1.77871e-08	2.03856e-05	6.15639e-06
d3_33	3.11402e-05	8.28272e-06	6.26885e-06	1.64343e-05	6.33499e-06	1.64597e-05	3.88588e-05	2.25685e-05	1.84638e-05	1.44181e-05	1.23803e-05	1.43964e-05	2.76145e-05	3.88319e-05	2.86373e-05	6.23584e-06	8.25692e-06	1.84728e-05	1.06959e-07	3.06589e-05	2.04986e-05	3.88193e-05	3.67805e-05	2.66191e-05	6.22827e-06	1.84383e-05	8.29971e-06	3.47108e-05	3.47461e-05	1.2312e-05	3.8814e-05	1.23367e-05	1.43362e-05	3.67321e-05	1.4384e-05	4.18512e-05	2.65511e-05	3.06554e-05	1.84814e-05	1.64024e-05	1.43484e-05	1.23027e-05	3.26148e-05	3.06482e-05	2.86124e-05	2.86006e-05	2.04689e-05	8.27676e-06	6.6253e-05	6.12024e-05	1.43829e-05	6.17551e-06	2.4477e-05	2.13113e-06	2.14921e-06	2.65482e-05	3.2661e-05	1.23201e-05	2.03897e-05	2.44576e-05	2.65285e-05	5.50427e-05	2.65688e-05	1.8369e-05	4.89458e-05	2.24531e-05	1.42868e-05	3.97486e-05	2.24568e-05	3.6686e-05	2.0398e-05	3.46429e-05	3.67048e-05	6.13254e-06	3.25763e-05	1.22323e-05	1.02471e-05	8.19918e-06	1.8347e-05	8.17649e-06	1.22304e-05	1.42709e-05	2.65191e-05
d3_34	9.66161e-06	1.44215e-05	7.29158e-06	1.75847e-07	8.35108e-06	2.05255e-05	6.23581e-06	1.2389e-05	2.0494e-05	6.2829e-06	1.38046e-07	2.8623e-05	1.03482e-05	2.6624e-05	1.2401e-05	1.64248e-05	3.47629e-05	8.26008e-06	3.47655e-05	1.8461e-05	2.05205e-05	4.0919e-05	8.27349e-06	2.87081e-05	1.84217e-05	3.47817e-05	1.23366e-05	6.23101e-06	3.47837e-05	2.8619e-05	6.23424e-06	7.14264e-05	2.85917e-05	3.57589e-05	4.08306e-05	3.27352e-05	3.68104e-05	2.45173e-05	3.47656e-05	1.22934e-05	2.2509e-05	1.84483e-05	1.23087e-05	8.2592e-06	6.19347e-06	2.65886e-05	5.9121e-05	8.21385e-06	2.6549e-05	1.23041e-05	5.30109e-05	2.86191e-05	1.84228e-05	2.24688e-05	8.25456e-06	3.66721e-05	2.65166e-05	3.26937e-05	2.8558e-05	6.17046e-06	2.65515e-05	1.22847e-05	2.44755e-05	6.16732e-06	2.04201e-05	3.87337e-05	4.68668e-05	1.42945e-05	4.07168e-05	2.03835e-05	3.26087e-05	3.26021e-05	2.44776e-05	6.15529e-06	1.22539e-05	1.22264e-05	1.42897e-05	2.83948e-08	5.34605e-08	8.16823e-06	3.67356e-09	8.14309e-06	3.6709e-05
d3_35	3.96131e-05	6.28874e-06	1.64049e-05	1.24047e-05	3.27556e-05	8.25365e-06	1.23734e-05	1.64138e-05	2.76423e-05	6.22241e-06	6.21367e-06	2.86644e-05	1.84357e-05	5.30751e-05	2.77421e-05	2.05046e-05	3.6778e-05	6.20641e-06	2.66246e-05	3.47462e-05	6.22131e-06	3.06692e-05	2.24902e-05	6.21338e-06	3.67758e-05	2.45776e-05	1.02865e-05	2.65762e-05	3.8822e-05	6.21601e-06	1.43702e-05	2.04132e-05	1.23031e-05	2.45343e-05	4.90101e-05	2.35061e-05	4.5948e-05	1.84244e-05	5.30637e-05	2.858e-05	3.06625e-05	2.65706e-05	6.83207e-05	3.67502e-05	5.9137e-05	2.04038e-05	2.65822e-05	2.24887e-05	2.45361e-05	3.26898e-05	3.97961e-05	4.28804e-05	1.8393e-05	3.26837e-05	1.23154e-05	6.16251e-06	2.04202e-05	3.26205e-05	1.84e-05	1.83598e-05	2.65112e-05	1.83804e-05	2.65465e-05	2.07952e-06	8.2067e-06	8.18552e-06	2.0401e-05	3.05764e-05	6.1339e-06	1.22366e-05	8.21154e-06	4.68514e-05	1.2277e-05	3.05817e-05	2.98342e-08	2.14192e-05	6.12863e-06	6.11992e-06	2.44638e-05	6.1387e-06	1.42873e-05	2.03712e-05	3.05888e-05
d3_36	3.79612e-05	6.26951e-06	1.24288e-05	2.25705e-05	1.84991e-05	1.8484e-05	1.35564e-07	1.03565e-05	1.44426e-05	1.43964e-05	6.28101e-06	8.27069e-06	3.47814e-05	4.49777e-05	1.84799e-05	3.0691e-05	1.44036e-05	2.66423e-05	1.63924e-05	2.86158e-05	1.23611e-05	2.04699e-05	1.84573e-05	1.84547e-05	1.33592e-05	3.06839e-05	1.23177e-05	3.57784e-05	2.14287e-06	3.88068e-05	3.06859e-05	2.04576e-05	3.67594e-05	3.8813e-05	3.26671e-05	3.77621e-05	2.65947e-05	3.88184e-05	2.45576e-05	2.04507e-05	2.25153e-05	5.914e-05	4.2865e-05	3.26535e-05	3.46861e-05	3.87854e-05	3.06554e-05	3.0643e-05	8.21795e-06	6.18597e-06	4.48502e-05	2.65226e-05	5.30246e-05	1.8388e-05	6.17502e-06	1.22747e-05	4.08737e-08	3.0576e-05	1.8365e-05	1.7378e-05	2.65575e-05	3.26415e-05	2.10406e-06	3.48602e-08	2.44625e-05	2.55386e-05	1.42918e-05	2.04073e-05	1.42832e-05	1.22453e-05	1.83599e-05	6.14209e-06	1.02122e-05	2.44789e-05	1.22559e-05	1.3844e-08	2.04219e-05	1.22358e-05	8.25808e-09	1.70512e-08	1.8369e-05	8.17446e-06	8.19059e-06
d3_37	3.89129e-05	1.8475e-05	6.29593e-06	1.84828e-05	6.3013e-06	3.27711e-05	1.446e-07	1.23595e-05	6.23976e-06	2.25469e-05	1.23132e-05	2.19558e-06	1.10663e-07	6.26608e-06	1.43625e-05	2.25819e-05	1.23325e-05	2.1492e-05	3.37137e-05	1.23383e-05	2.86527e-05	4.49376e-05	2.35838e-05	1.64335e-05	2.46131e-05	1.01336e-07	6.20312e-06	1.23864e-05	2.86616e-05	2.65814e-05	1.84086e-05	1.23465e-05	4.69663e-05	3.26903e-05	8.25249e-06	3.87937e-05	3.06585e-05	4.18578e-05	2.04347e-05	3.87837e-05	1.43569e-05	2.85936e-05	3.26988e-05	1.84574e-05	1.73752e-05	3.27059e-05	4.48457e-05	2.85986e-05	6.72863e-05	1.84273e-05	1.53529e-05	2.14394e-05	5.2963e-05	2.0436e-05	2.03773e-05	2.45266e-05	2.65283e-05	2.14693e-05	5.91162e-05	6.15685e-06	3.46757e-05	2.65462e-05	3.26519e-05	2.4426e-05	2.65114e-05	3.2626e-05	1.8391e-05	4.07998e-05	2.6518e-05	1.2256e-05	8.20936e-06	6.14478e-06	8.16882e-06	2.65185e-05	1.42838e-05	2.65075e-05	2.03827e-05	3.12988e-08	1.83561e-05	9.19196e-06	6.13171e-06	6.12125e-06	3.46859e-05
d3_38	3.83594e-05	6.25146e-06	9.33419e-06	8.29639e-06	1.24145e-05	1.44492e-05	1.43865e-05	2.66484e-05	6.27617e-06	1.42342e-07	2.4546e-05	1.43755e-05	6.23639e-06	1.84852e-05	2.86367e-05	2.04916e-05	1.84366e-05	1.0314e-05	6.2329e-06	3.27167e-05	2.46241e-05	2.86426e-05	4.08585e-05	1.4368e-05	2.04742e-05	2.04626e-05	1.84931e-05	2.04558e-05	2.04632e-05	2.65846e-05	2.45414e-05	1.22836e-05	1.23944e-05	1.84133e-05	2.25129e-05	6.21147e-06	3.88087e-05	1.63777e-05	6.22337e-05	1.02452e-05	2.45404e-05	3.88093e-05	1.84032e-05	2.04357e-05	2.25056e-05	3.1643e-05	3.06069e-05	1.22803e-05	2.65299e-05	1.84175e-05	2.04317e-05	3.67007e-05	2.24733e-05	3.05649e-05	4.69351e-05	2.44978e-05	2.85562e-05	4.58623e-05	1.83711e-05	8.21557e-06	4.79139e-05	1.22641e-05	2.04059e-05	6.15278e-06	2.44959e-05	3.46701e-05	4.28227e-05	2.0413e-05	2.0392e-05	6.1505e-06	6.13278e-06	1.42737e-05	6.17086e-06	3.46508e-05	1.83686e-05	1.83362e-05	8.16792e-06	6.13896e-06	6.1407e-06	1.50119e-08	1.2255e-05	2.04324e-06	3.06021e-05
d3_39	3.00602e-05	1.81705e-07	6.29682e-06	8.31398e-06	6.26119e-06	1.13585e-05	1.64263e-05	1.43709e-05	1.84804e-05	1.23584e-05	1.24595e-07	3.67827e-05	2.45636e-05	6.22219e-06	1.44201e-05	2.05012e-05	1.4391e-05	1.44161e-05	1.43769e-05	1.84873e-05	1.6402e-05	2.86829e-05	3.6778e-05	2.45472e-05	1.44223e-05	5.10586e-05	2.86271e-05	2.24957e-05	1.85031e-05	3.67572e-05	2.86127e-05	2.45357e-05	1.63902e-05	1.22975e-05	3.98277e-05	4.21256e-06	3.26665e-05	2.04508e-05	1.43606e-05	2.44884e-05	3.87398e-05	1.43943e-05	3.57362e-05	2.45018e-05	1.84355e-05	2.85609e-05	4.48679e-05	4.4866e-05	1.53516e-05	2.65988e-05	3.26785e-05	1.83848e-05	1.43832e-05	3.26637e-05	1.43148e-05	2.65659e-05	5.09715e-05	2.14569e-05	6.11454e-05	2.65128e-05	3.06099e-05	3.16154e-05	4.07983e-05	3.77333e-05	1.22804e-05	2.64915e-05	2.04385e-05	3.06181e-05	2.44814e-05	1.42897e-05	2.24407e-05	2.64984e-05	1.22513e-05	4.58922e-05	2.03864e-05	2.24047e-05	4.06572e-09	6.11122e-06	1.63275e-05	1.42792e-05	1.02081e-05	2.24118e-05	5.70486e-05
