	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000143925	9.58656e-06	2.46647e-07	8.55572e-06	8.56264e-06	2.11088e-05	1.27394e-05	1.89294e-05	1.27238e-05	2.7335e-05	1.89419e-05	1.89513e-05	2.31889e-05	2.61866e-07	1.48261e-05	3.56604e-05	2.52409e-05	8.57645e-06	1.89714e-05	3.15402e-05	1.28027e-05	4.18525e-05	4.80928e-05	1.8958e-05	2.72678e-05	2.42072e-05	3.14528e-05	2.09826e-05	3.55762e-05	4.33608e-06	5.02389e-05	2.51827e-05	2.30921e-05	2.73099e-05	1.68428e-05	5.44182e-05	2.10464e-05	3.34677e-05	2.30883e-05	2.5161e-05	6.36935e-06	1.26227e-05	2.71989e-05	2.51615e-05	1.88955e-05	4.59334e-05	3.14142e-05	2.72167e-05	3.97225e-05	3.56063e-05	3.55774e-05	2.09385e-05	6.37083e-06	1.47072e-05	2.09526e-05	2.72132e-05	2.51281e-05	5.43948e-05	2.71893e-05	1.89144e-05	1.4715e-05	1.26204e-05	3.75599e-05	1.26367e-05	1.88183e-05	3.34036e-05	6.29855e-06	3.13691e-05	6.35621e-06	2.71793e-05	3.55303e-05	1.88135e-05	1.88454e-05	6.29735e-06	1.56381e-08	6.33325e-06	4.21253e-06	2.91956e-05	2.0915e-05	1.25367e-05	8.39593e-06	8.38866e-06	4.17751e-05
d3_21	0.000103085	1.2709e-05	2.93699e-05	1.58472e-05	1.48494e-05	1.68999e-05	2.28564e-06	1.27414e-05	2.94091e-05	2.18898e-07	1.06825e-05	1.27369e-05	1.89346e-05	8.51993e-06	2.93948e-05	3.57303e-05	2.73006e-05	3.35225e-05	1.68911e-05	2.51826e-05	3.76885e-05	2.73203e-05	4.18646e-05	1.26336e-05	2.52699e-05	1.26226e-05	2.93828e-05	1.47951e-05	3.34808e-05	4.81571e-05	5.44484e-05	6.40749e-06	2.73087e-05	6.36648e-06	6.3543e-06	2.30793e-05	4.18255e-05	1.4717e-05	3.56048e-05	5.01671e-05	3.14596e-05	2.72505e-05	3.45584e-05	4.5976e-05	2.41652e-05	1.25766e-05	2.09768e-05	3.56096e-05	2.72463e-05	1.26145e-05	1.47347e-05	5.01905e-05	7.30704e-05	2.09065e-05	2.10143e-05	1.46764e-05	8.41905e-06	1.26382e-05	1.46664e-05	1.25412e-05	3.13625e-05	2.92971e-05	2.72019e-05	3.9732e-05	4.59679e-05	2.50586e-05	6.32742e-06	2.51241e-05	2.09413e-05	8.38029e-06	3.34422e-05	2.09492e-05	3.33391e-05	1.25543e-05	7.2335e-08	3.33764e-05	5.88272e-08	1.2539e-05	2.13953e-06	1.96682e-08	1.46585e-05	1.46169e-05	4.59085e-05
d3_22	8.8871e-05	8.57242e-06	3.14756e-05	1.47866e-05	1.27764e-05	6.49397e-06	2.94627e-05	1.27093e-05	6.42734e-06	2.51975e-05	2.52033e-05	2.52e-05	2.10559e-05	8.51836e-06	1.47978e-05	2.00183e-05	1.48006e-05	2.31045e-05	2.93247e-05	4.81667e-05	2.5359e-05	5.1371e-05	2.28976e-06	1.26472e-05	8.52958e-06	2.7301e-05	1.89547e-05	3.35119e-05	2.10704e-05	3.15693e-05	1.7039e-05	2.51562e-05	2.93132e-05	4.39297e-05	2.3076e-05	2.72328e-05	2.73009e-05	3.76112e-05	6.68394e-05	4.81295e-05	2.09148e-05	4.1812e-05	1.94764e-07	4.80907e-05	3.76502e-05	1.88564e-05	1.26303e-05	4.39149e-05	6.4114e-06	3.55396e-05	2.09198e-05	4.18669e-05	1.26253e-05	2.09978e-05	3.76033e-05	2.30534e-05	1.88735e-05	1.47001e-05	4.80855e-05	1.88699e-05	2.72681e-05	6.33976e-06	1.46732e-05	2.09518e-05	2.29631e-05	1.46487e-05	6.29344e-06	1.88524e-05	3.97842e-05	2.09292e-05	2.57931e-08	4.38747e-05	6.33234e-06	1.67624e-05	6.34401e-06	1.46544e-05	1.46518e-05	1.66784e-05	1.05286e-05	1.66686e-05	1.13866e-08	6.29423e-06	2.50728e-05
d3_23	9.16232e-05	8.54447e-06	6.51897e-06	8.54938e-06	2.1092e-05	1.69038e-05	5.12884e-05	1.90235e-05	3.14836e-05	1.2716e-05	1.90153e-05	2.52241e-05	6.46318e-06	2.21001e-05	1.89344e-05	3.14717e-05	2.73052e-05	3.14871e-05	6.46162e-06	2.10734e-05	3.56163e-05	2.72855e-05	2.10309e-05	1.27108e-05	3.56591e-05	1.47834e-05	1.26963e-05	3.98076e-05	4.29853e-05	3.77378e-05	3.35345e-05	3.7722e-05	3.77183e-05	3.14735e-05	4.18538e-05	1.26416e-05	2.51356e-05	8.52977e-06	3.98054e-05	3.34828e-05	2.09914e-05	5.01908e-05	4.51009e-05	3.76767e-05	2.72034e-05	1.88801e-05	2.30974e-05	3.97241e-05	2.93019e-05	4.39422e-05	2.71824e-05	1.15523e-05	1.88557e-05	2.72354e-05	2.19714e-06	3.14066e-05	4.60024e-05	3.97333e-05	3.13826e-05	2.51231e-05	5.63596e-05	2.72392e-05	3.14074e-05	6.33854e-06	1.25643e-05	1.46968e-05	1.46761e-05	8.40746e-06	2.09148e-05	6.37209e-06	2.50755e-05	1.25619e-05	8.39168e-06	1.25599e-05	2.71312e-05	1.26287e-05	6.29818e-06	8.41467e-06	6.30881e-06	6.28678e-06	1.91395e-08	8.34932e-06	1.88439e-05
d3_24	5.94833e-05	9.6187e-06	1.66828e-07	6.4215e-06	2.58041e-07	2.10523e-05	1.47781e-05	1.27278e-05	6.42777e-06	1.2689e-05	2.31695e-05	1.47989e-05	1.26871e-05	3.77351e-05	1.48021e-05	4.3969e-05	6.46322e-06	3.77828e-05	2.52221e-05	2.09946e-05	2.5244e-05	1.88417e-05	2.31595e-05	1.90276e-05	1.68289e-05	1.54124e-05	1.47715e-05	1.48213e-05	3.97777e-05	4.18503e-05	2.51508e-05	3.3588e-05	2.10747e-05	8.47924e-06	6.42608e-06	2.93736e-05	2.72647e-05	3.35081e-05	4.18341e-05	1.06473e-05	4.60346e-05	2.10401e-05	3.97968e-05	4.18628e-05	2.10718e-05	2.92631e-05	3.34632e-05	4.59988e-05	1.25802e-07	2.73118e-05	4.80442e-05	1.89105e-05	6.35569e-06	2.71724e-05	6.318e-06	1.46821e-05	3.76386e-05	2.09341e-05	2.93158e-05	8.42814e-06	2.09193e-05	2.09119e-05	2.72842e-05	3.14206e-05	1.88804e-05	6.36863e-06	3.34535e-05	2.5101e-05	3.13989e-05	9.54435e-08	2.09219e-05	1.25612e-05	2.08898e-05	1.25487e-05	1.25659e-05	1.46396e-05	5.10805e-05	1.87635e-05	1.46354e-05	2.50725e-05	1.2522e-05	1.46552e-05	2.71297e-05
d3_25	7.71668e-05	2.66588e-07	1.85237e-07	6.49001e-06	6.38841e-06	3.98088e-05	6.49538e-06	6.44179e-06	2.07743e-07	2.51769e-05	2.21271e-05	1.48015e-05	2.1084e-05	4.50908e-05	2.10175e-05	1.06302e-05	1.27024e-05	1.48016e-05	1.89949e-05	6.42101e-06	3.14633e-05	2.10059e-05	1.47227e-05	6.28159e-05	1.90112e-05	1.90046e-05	3.3552e-05	2.73167e-05	2.30517e-05	3.56584e-05	2.30926e-05	2.10356e-05	2.72807e-05	8.5509e-06	3.14684e-05	2.10078e-05	2.51098e-05	2.72763e-05	4.18527e-05	2.72362e-05	6.44605e-06	3.13343e-05	4.07994e-05	1.68174e-05	3.5558e-05	1.89807e-05	6.4374e-06	4.81468e-05	3.56408e-05	1.26203e-05	6.27297e-05	1.88246e-05	8.45705e-06	1.88709e-05	1.05168e-05	5.85102e-05	3.55041e-05	4.80351e-05	5.84655e-05	3.9679e-05	3.34483e-05	1.26324e-05	2.9278e-05	6.05658e-05	3.76093e-05	1.88082e-05	1.88364e-05	3.34322e-05	1.25848e-05	1.25493e-05	4.17426e-05	1.25639e-05	1.46412e-05	8.36486e-06	1.8813e-05	1.67589e-05	1.25544e-05	1.34891e-08	1.25381e-05	1.25552e-05	2.13066e-06	6.29746e-06	2.9285e-05
d3_26	5.87299e-05	2.1052e-05	1.27477e-05	8.56175e-06	6.49638e-06	1.27298e-05	3.33159e-06	1.4808e-05	2.10519e-05	1.4742e-05	1.48449e-05	1.48346e-05	2.10321e-05	2.73432e-05	3.3549e-05	2.10906e-05	2.52259e-05	6.48119e-06	2.52898e-05	2.51517e-05	2.73184e-05	3.56624e-05	1.48171e-05	3.35814e-05	5.23065e-05	1.89784e-05	2.72592e-05	3.1436e-05	1.68334e-05	2.9261e-05	2.52179e-05	3.77582e-05	6.44937e-06	1.26526e-05	2.7295e-05	3.97857e-05	6.39371e-06	1.99595e-05	5.22404e-05	3.56113e-05	2.72625e-05	1.25804e-05	4.28703e-05	1.89034e-05	4.18376e-05	2.72794e-05	1.47268e-05	5.63954e-05	1.26016e-05	2.72391e-05	2.09459e-05	1.8869e-05	2.72252e-05	2.51336e-05	7.04467e-08	3.03367e-05	2.40944e-05	1.26427e-05	1.67558e-05	5.21988e-05	2.09615e-05	6.34306e-06	2.09614e-05	5.63326e-05	2.50649e-05	1.87792e-05	8.48881e-06	8.40434e-06	1.25205e-05	3.96255e-05	1.88417e-05	3.03176e-05	1.25655e-05	2.50955e-05	1.88029e-05	1.25522e-05	1.46526e-05	1.67235e-05	1.88213e-05	1.25368e-05	1.25032e-05	1.254e-05	3.76097e-05
d3_27	3.87163e-05	6.47901e-06	1.87141e-07	1.2699e-05	2.72992e-05	6.40812e-06	2.93503e-05	1.89428e-05	1.69066e-05	1.8972e-05	1.4765e-05	6.41198e-06	2.93818e-05	1.16783e-05	2.32343e-05	8.5883e-06	1.48354e-05	4.61589e-05	2.1065e-05	3.35929e-05	1.26439e-05	2.52064e-05	2.09739e-05	1.6724e-07	8.53538e-06	2.52426e-05	2.10063e-05	1.48113e-05	8.35357e-05	1.47873e-05	1.2642e-05	2.9322e-05	3.14263e-05	3.56015e-05	6.40887e-06	2.31129e-05	5.0229e-05	2.72642e-05	6.68492e-05	1.88696e-05	2.10003e-05	5.021e-05	1.88856e-05	1.2711e-05	4.29199e-05	6.35012e-06	2.09893e-05	6.16489e-05	2.92928e-05	2.50816e-05	3.13878e-05	3.76521e-05	3.97256e-05	2.30983e-05	1.67895e-05	2.51552e-05	3.97629e-05	2.51515e-05	2.29674e-05	2.30419e-05	2.71624e-05	3.76481e-05	2.0954e-05	8.41508e-06	6.44577e-06	3.44947e-05	2.09474e-05	6.3281e-06	2.30044e-05	1.46886e-05	1.88429e-05	3.13576e-05	1.46227e-05	1.46494e-05	6.28833e-06	6.28302e-06	1.2574e-05	5.99816e-08	6.31733e-06	1.25361e-05	1.25494e-05	5.35551e-08	4.58948e-05
d3_28	4.7098e-05	1.54942e-07	1.47825e-05	1.8637e-07	8.59439e-06	2.32059e-06	2.73325e-05	1.26833e-05	2.31653e-05	2.31628e-05	1.47719e-05	1.27212e-05	2.10734e-05	8.49761e-06	6.41299e-06	3.26515e-05	2.10463e-05	4.19282e-05	1.68484e-05	3.46457e-05	1.48069e-05	2.04948e-07	2.52294e-05	3.14802e-05	5.86147e-05	1.26583e-05	3.35052e-05	2.51438e-05	2.41941e-05	6.49272e-06	3.55966e-05	3.56679e-05	3.56402e-05	1.90101e-05	1.47623e-05	3.9769e-05	3.76853e-05	1.46613e-05	1.2667e-05	2.5105e-05	3.66667e-05	2.10223e-05	4.18663e-05	1.47744e-05	1.89044e-05	2.93005e-05	3.56223e-05	3.13821e-05	3.03038e-05	3.13865e-05	3.55879e-05	1.46541e-05	3.76156e-05	3.76365e-05	2.20173e-05	1.26279e-05	3.7631e-05	5.42821e-05	1.25781e-05	1.25813e-05	4.39083e-05	3.1375e-05	6.36975e-06	2.21026e-06	6.4489e-08	1.25351e-05	2.30346e-05	2.81863e-05	1.25901e-05	3.5501e-05	6.58927e-08	1.25586e-05	1.46253e-05	4.7825e-08	1.4174e-07	2.72008e-05	1.51707e-08	6.28197e-06	1.25459e-05	1.25201e-05	6.26008e-06	6.27608e-06	3.13505e-05
d3_29	3.22265e-05	8.51801e-06	6.41787e-06	2.40005e-07	1.47876e-05	1.27119e-05	6.4504e-06	6.4559e-06	2.10929e-05	1.68903e-05	4.18689e-05	1.48089e-05	2.02671e-07	2.94293e-05	2.20988e-05	4.2963e-05	1.47769e-05	1.47886e-05	2.51696e-05	4.39795e-05	2.20598e-05	4.81726e-05	6.17327e-05	2.94274e-05	3.56675e-05	1.68126e-05	3.98086e-05	4.70533e-05	1.06092e-05	3.98298e-05	3.5624e-05	2.93371e-05	4.40226e-05	3.3583e-05	2.09599e-05	3.55654e-05	2.09945e-05	1.47739e-05	4.38869e-05	2.31545e-05	1.47195e-05	3.35201e-05	3.76741e-05	6.47724e-05	3.97811e-05	3.56373e-05	2.93559e-05	6.37775e-06	2.73021e-05	3.98235e-05	1.26305e-05	4.60247e-05	2.72705e-05	6.34546e-08	2.83122e-05	1.2653e-05	1.88492e-05	1.46694e-05	3.13357e-05	3.34509e-05	2.20916e-06	3.3477e-05	1.88878e-05	6.31555e-06	1.26163e-05	1.88697e-05	2.09489e-05	3.34849e-05	1.25662e-05	2.717e-05	2.7155e-05	1.46879e-05	1.25852e-05	2.50654e-05	5.74249e-08	2.0888e-05	1.46358e-05	6.27634e-06	1.25446e-05	1.25013e-05	1.2517e-05	3.38061e-08	1.46895e-05
d3_30	2.95181e-05	2.10362e-05	6.42967e-06	2.73292e-05	1.86577e-07	2.31333e-05	1.89754e-05	1.27338e-05	6.50571e-06	6.47732e-06	3.35587e-05	2.72664e-05	1.26963e-05	2.73334e-05	2.5266e-05	3.55823e-05	1.48378e-05	2.10516e-05	1.68644e-05	2.72992e-05	2.51582e-05	5.02554e-05	3.14123e-05	2.10411e-05	2.72792e-05	3.35635e-05	3.14509e-05	2.7273e-05	3.14525e-05	1.89011e-05	1.47488e-05	2.51513e-05	2.51617e-05	4.60724e-05	2.82938e-05	1.68668e-05	6.41035e-06	4.81205e-05	4.60276e-05	1.47196e-05	3.35826e-05	5.33087e-05	3.14082e-05	8.42319e-06	6.93458e-08	3.03831e-05	2.73002e-05	2.09901e-05	2.51322e-05	6.41784e-06	6.47116e-05	2.51465e-05	2.51109e-05	2.72207e-05	2.50759e-05	1.47618e-05	2.30307e-05	6.33522e-06	4.38449e-05	1.77739e-05	4.39336e-05	1.67848e-05	3.13356e-05	3.14305e-05	3.13458e-05	3.96232e-05	1.46558e-05	3.03201e-05	8.40604e-06	3.12979e-05	3.76003e-05	1.67633e-05	1.46444e-05	2.08538e-05	5.22129e-08	1.25875e-05	1.25701e-05	1.87817e-05	6.26927e-06	2.08983e-05	1.87767e-05	2.71466e-05	3.97296e-05
d3_31	1.52575e-05	1.43059e-07	1.90144e-05	2.01671e-07	2.27362e-06	1.27765e-05	4.61406e-05	1.68891e-05	1.26969e-05	6.42396e-06	1.26907e-05	1.47633e-05	2.1008e-05	8.48815e-06	2.51477e-05	2.30677e-05	3.35754e-05	2.10873e-05	2.3125e-05	1.48003e-05	6.44422e-06	1.47704e-05	2.51685e-05	1.57985e-05	1.89622e-05	1.27244e-05	2.10113e-05	2.512e-05	4.18245e-05	3.56806e-05	8.51308e-06	2.94515e-05	3.35836e-05	3.36004e-05	1.26573e-05	1.89189e-05	3.99137e-05	4.29084e-05	2.51618e-05	3.55755e-05	4.39549e-05	1.2688e-05	4.39177e-05	3.34963e-05	2.30319e-05	4.28836e-05	3.98671e-05	1.88872e-05	1.2616e-05	3.35693e-05	3.35275e-05	2.94147e-05	6.3607e-06	3.5633e-05	3.9639e-05	2.50516e-05	2.09117e-05	1.25957e-05	1.88327e-05	1.5718e-05	2.50729e-05	1.46548e-05	6.37183e-06	1.46886e-05	2.51367e-05	2.09138e-05	3.342e-05	2.30085e-05	2.50683e-05	8.38834e-06	2.09102e-05	1.46424e-05	1.2553e-05	6.27539e-06	1.25412e-05	1.67014e-05	4.5932e-05	1.25713e-05	2.6714e-08	5.53259e-08	1.87989e-05	3.87879e-09	8.40709e-06
d3_32	4.93431e-05	2.73338e-05	2.10068e-05	1.89502e-05	7.45115e-06	1.89437e-05	1.27277e-05	1.4857e-05	1.72071e-07	2.1004e-05	1.484e-05	1.68949e-05	3.7746e-05	3.35531e-05	8.5247e-06	2.93744e-05	1.4752e-05	3.97513e-05	3.14569e-05	3.35936e-05	3.35508e-05	1.68534e-05	4.40182e-05	1.9989e-05	4.18337e-05	6.41894e-06	2.30976e-05	1.48075e-05	2.51482e-05	2.94138e-05	2.51794e-05	2.72452e-05	6.48063e-05	8.56561e-06	2.52029e-05	2.1025e-05	2.73502e-05	2.83988e-05	1.04844e-07	6.35679e-06	3.14454e-05	5.33089e-05	3.34961e-05	1.47028e-05	4.60241e-05	4.80364e-05	6.38977e-06	1.67663e-05	2.82672e-05	4.59823e-05	2.09443e-05	2.72042e-05	1.4726e-05	2.09217e-05	3.5562e-05	2.51267e-05	2.92734e-05	3.56241e-05	2.51053e-05	2.0907e-05	3.13131e-05	4.59581e-05	2.51155e-05	2.50986e-05	1.46626e-05	2.0943e-05	1.47301e-05	3.34155e-05	2.51008e-05	2.7168e-05	1.25335e-05	2.50488e-05	3.12646e-05	6.34781e-06	6.29244e-06	1.2552e-05	1.87806e-05	2.29638e-05	4.23737e-08	2.71264e-05	6.29181e-06	2.0867e-05	1.88224e-05
d3_33	1.91828e-05	1.88047e-07	1.27439e-05	1.26851e-05	1.26964e-05	6.4326e-06	1.4788e-05	2.31203e-05	2.01007e-07	2.52255e-05	1.27238e-05	1.48181e-05	2.9438e-05	2.94063e-05	1.26731e-05	3.35514e-05	2.42009e-05	1.89662e-05	1.27084e-05	6.45213e-06	1.6886e-05	3.35142e-05	2.3173e-06	3.35551e-05	3.34868e-05	1.47338e-05	1.89268e-05	1.6914e-05	2.5272e-05	1.74995e-07	2.72997e-05	4.81587e-05	1.26915e-05	3.98111e-05	2.73122e-05	6.42707e-06	2.93981e-05	3.35741e-05	3.97636e-05	6.69049e-05	3.76831e-05	3.35131e-05	1.46983e-05	2.10321e-05	4.38462e-05	1.47373e-05	2.09326e-05	3.34459e-05	2.09062e-05	3.14294e-05	4.39648e-05	3.2449e-05	3.66119e-05	4.08116e-05	1.05379e-05	4.38634e-05	3.97128e-05	1.67462e-05	3.34596e-05	3.13974e-05	5.84808e-05	4.80967e-05	2.09482e-05	4.38424e-05	2.51257e-05	1.46612e-05	1.25408e-05	4.07403e-05	1.88451e-05	2.72116e-05	5.33767e-08	1.46357e-05	4.17101e-05	1.673e-05	1.88163e-05	6.26828e-06	6.27865e-06	1.25447e-05	1.46214e-05	3.80478e-08	6.24541e-06	8.34622e-06	2.09244e-05
d3_34	3.48305e-05	6.42192e-06	8.50414e-06	1.26526e-05	1.27207e-05	8.5325e-06	1.32668e-07	2.73525e-05	2.62243e-07	1.53978e-07	1.47847e-05	1.37276e-05	2.00087e-07	3.56093e-05	1.27698e-05	2.72386e-05	2.52915e-05	1.26691e-05	2.24471e-06	1.62103e-07	6.48792e-06	2.72423e-05	4.50047e-05	1.2661e-05	1.26596e-05	5.64473e-05	3.76683e-05	1.27299e-05	2.4143e-05	3.76674e-05	3.76536e-05	1.46877e-05	3.56252e-05	3.14824e-05	3.03835e-05	3.142e-05	3.57032e-05	2.93908e-05	1.89011e-05	1.47982e-05	4.18309e-05	2.31421e-05	3.35128e-05	2.71725e-05	1.26042e-05	1.46822e-05	3.76807e-05	3.97726e-05	1.47314e-05	2.1009e-05	3.55641e-05	3.55701e-05	3.55661e-05	6.42493e-06	2.41102e-05	2.51219e-05	3.34212e-05	1.25892e-05	5.63814e-05	3.34647e-05	2.51121e-05	5.55642e-08	1.25906e-05	3.34548e-05	1.67474e-05	4.17621e-05	2.09084e-05	3.25224e-05	6.30888e-06	8.39697e-06	1.88483e-05	1.25881e-05	1.4636e-05	2.09569e-05	2.30159e-05	1.46218e-05	2.50882e-05	6.57247e-08	8.36597e-06	5.13268e-08	1.25387e-05	3.12085e-08	3.13259e-05
d3_35	4.89562e-05	2.16016e-07	1.27231e-05	1.26827e-05	6.45532e-06	2.14274e-07	1.27255e-05	6.45875e-06	6.40376e-06	1.47696e-05	1.47557e-05	3.15716e-05	1.89894e-05	1.48139e-05	2.31072e-05	9.59757e-06	2.31159e-05	3.35709e-05	6.52623e-06	9.60276e-06	2.11194e-05	3.77119e-05	2.72716e-05	2.31433e-05	2.30331e-05	2.52887e-05	3.97773e-05	2.52224e-05	1.68773e-05	2.525e-05	3.9766e-05	3.76774e-05	3.13789e-05	2.72407e-05	3.14093e-05	5.95953e-05	2.0997e-05	8.43382e-06	4.18694e-05	1.2736e-05	1.88766e-05	5.01606e-05	1.88686e-05	2.09653e-05	6.47885e-05	2.93629e-05	5.01692e-05	2.3076e-05	8.49209e-06	3.34894e-05	3.13685e-05	2.92357e-05	1.26781e-05	1.46886e-05	7.92551e-05	1.46881e-05	2.09181e-05	2.51819e-05	6.36533e-06	8.94399e-08	2.08912e-05	2.5141e-05	1.25506e-05	3.13216e-05	2.09437e-05	4.60094e-05	1.46799e-05	6.37371e-06	2.30648e-05	1.15519e-05	2.71759e-05	6.27562e-06	1.67305e-05	1.88419e-05	1.6712e-05	1.87783e-05	2.71204e-05	6.25796e-06	2.71604e-05	1.25468e-05	3.23463e-08	6.30861e-06	1.88365e-05
d3_36	4.01902e-05	1.26933e-05	1.47683e-05	1.37688e-05	1.89826e-05	1.47742e-05	1.48455e-05	1.26846e-05	2.105e-05	2.51994e-05	1.26649e-05	3.04095e-05	1.89934e-05	3.97236e-05	1.2619e-05	8.47601e-06	8.58594e-06	2.09517e-05	2.7245e-05	5.64682e-05	2.10747e-05	6.43871e-06	2.10592e-05	5.43471e-05	1.68837e-05	1.48331e-05	2.41747e-05	3.2498e-05	1.58187e-07	2.52025e-05	2.83456e-05	1.89511e-05	1.89419e-05	2.51762e-05	1.26258e-05	5.85571e-05	1.46995e-05	2.9375e-05	4.39447e-05	1.88763e-05	4.29176e-05	1.25791e-05	2.7255e-05	3.56332e-05	5.01178e-05	1.88686e-05	6.33509e-06	3.9763e-05	2.72346e-05	1.26303e-05	8.50795e-06	3.76965e-05	2.51534e-05	2.92446e-05	1.68018e-05	3.13763e-05	2.71615e-05	1.88992e-05	5.22339e-05	3.34881e-05	1.25919e-05	3.13475e-05	2.51398e-05	2.50542e-05	2.51517e-05	6.35365e-06	2.51024e-05	2.09321e-05	3.55445e-05	2.50639e-05	2.09106e-05	1.25658e-05	1.25497e-05	1.24987e-05	1.88146e-05	1.25575e-05	2.13236e-06	1.25496e-05	6.29975e-06	8.36878e-06	1.25673e-05	2.08867e-05	3.55314e-05
d3_37	3.58089e-05	6.45751e-06	2.29631e-06	1.27196e-05	1.26899e-05	1.32895e-07	1.26727e-05	1.68645e-05	1.89978e-05	1.05786e-05	1.48105e-05	1.2657e-05	4.18994e-05	1.47327e-05	1.27052e-05	3.35124e-05	1.89097e-05	1.89141e-05	3.88042e-05	6.27703e-05	3.14655e-05	1.26992e-05	3.1384e-05	3.9787e-05	5.64341e-05	4.81652e-05	3.34619e-05	5.85941e-05	1.05951e-05	2.09682e-05	6.39162e-06	1.88808e-05	6.27568e-05	1.26677e-05	3.57347e-05	4.81697e-05	6.41666e-06	1.89939e-05	3.34675e-05	1.68389e-05	4.07825e-05	3.13799e-05	6.40326e-06	2.72213e-05	4.39183e-05	2.72894e-05	2.30535e-05	2.09454e-05	3.13725e-05	8.51455e-06	2.72243e-05	2.31076e-05	2.30704e-05	3.34596e-05	2.30084e-05	2.71933e-05	3.34757e-05	1.89235e-05	1.89042e-05	6.05984e-05	1.46588e-05	2.0912e-05	2.92731e-05	6.33382e-06	1.88692e-05	1.26208e-05	1.25214e-05	1.05106e-05	1.88111e-05	4.17599e-05	2.09344e-05	1.46338e-05	2.19483e-05	2.50469e-05	6.8931e-08	6.31157e-06	6.31302e-06	3.96182e-05	6.28657e-06	6.32024e-06	3.03276e-08	6.9143e-08	4.80233e-05
d3_38	3.1023e-05	1.68953e-05	1.2689e-05	2.52571e-05	1.47654e-05	1.89541e-05	5.13006e-05	1.58306e-05	1.27041e-05	1.68847e-05	2.10391e-05	1.27081e-05	2.10365e-05	1.67544e-07	3.14986e-05	2.72536e-05	3.14643e-05	6.43538e-06	1.90111e-05	2.94272e-05	2.73782e-05	2.10422e-05	2.10305e-05	8.52197e-06	3.1467e-05	2.10219e-05	3.77149e-05	1.26641e-05	6.38616e-06	2.93788e-05	8.46187e-06	1.89397e-05	4.8104e-05	2.52214e-05	1.15736e-07	4.59801e-05	3.14015e-05	3.35102e-05	2.10674e-05	4.18859e-05	4.18981e-05	2.10218e-05	4.60328e-05	8.47103e-06	4.24605e-05	3.34683e-05	2.7236e-05	2.93355e-05	6.38537e-06	8.43529e-06	2.09888e-05	3.14727e-05	2.51227e-05	4.1813e-05	3.97293e-05	1.46917e-05	1.2624e-05	1.46953e-05	1.2578e-05	1.88864e-05	2.30895e-05	2.08782e-05	2.30122e-05	2.09245e-05	2.50831e-05	3.76484e-05	6.35396e-06	4.17567e-05	1.46651e-05	3.75788e-05	1.2531e-05	1.25713e-05	2.29929e-05	1.25184e-05	6.29017e-06	1.25562e-05	1.46205e-05	2.08912e-05	4.71907e-08	6.27161e-06	2.56409e-10	8.40332e-06	2.09398e-05
d3_39	2.05368e-05	8.54886e-06	1.70068e-07	6.46303e-06	6.47849e-06	8.58961e-06	8.57385e-06	1.27595e-05	2.72096e-05	1.26385e-05	8.53627e-06	1.37765e-05	2.52037e-05	9.66406e-06	2.10368e-05	8.50941e-06	1.47911e-05	1.4799e-05	1.79177e-05	6.39811e-06	3.14564e-05	2.73015e-05	5.44059e-05	2.52189e-05	3.14668e-05	3.97788e-05	4.60841e-05	3.36189e-05	2.25782e-06	2.72562e-05	2.10299e-05	8.46723e-06	3.14649e-05	4.3969e-05	2.72837e-05	3.9787e-05	2.31107e-05	2.09844e-05	2.5185e-05	3.98007e-05	4.7106e-05	4.80844e-05	2.09804e-05	3.34664e-05	3.77107e-05	8.4875e-06	2.72166e-05	1.26082e-05	4.17814e-05	3.141e-05	3.7638e-05	3.76979e-05	3.13865e-05	3.76915e-05	3.9747e-05	3.76347e-05	1.26684e-05	1.47046e-05	3.34353e-05	1.2652e-05	2.09393e-05	2.71405e-05	3.34321e-05	1.88294e-05	6.32959e-06	3.1334e-05	2.71991e-05	3.13512e-05	1.8831e-05	2.08996e-05	6.31654e-06	2.50848e-05	1.88716e-05	8.37735e-06	3.13431e-05	1.88873e-05	5.00623e-05	1.67459e-05	2.08942e-05	8.39203e-06	6.29988e-06	8.34748e-06	3.9718e-05
