	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014855	2.46535e-05	3.48989e-05	2.88861e-05	4.90106e-05	6.5314e-05	3.89424e-05	2.27736e-05	4.8115e-05	2.266e-05	3.29002e-05	2.07562e-05	4.70535e-05	4.40817e-05	4.09551e-05	4.90251e-05	6.134e-05	6.12194e-05	3.49426e-05	2.47183e-05	2.86787e-05	3.8835e-05	5.30608e-05	2.868e-05	2.06983e-05	2.75855e-07	4.09296e-05	4.28777e-05	2.0518e-05	2.26543e-05	2.25379e-05	2.04924e-05	3.06479e-05	1.44648e-05	3.26769e-05	2.86269e-05	2.65932e-05	1.44042e-05	1.23315e-05	2.45916e-05	1.83872e-05	3.5733e-05	2.24939e-05	4.07135e-05	2.048e-05	6.25198e-06	1.22855e-05	1.63567e-05	2.14868e-06	2.45612e-05	3.26162e-05	1.43161e-05	2.04143e-05	4.48095e-05	2.24166e-05	6.15347e-06	6.1495e-06	2.8473e-05	8.1796e-06	2.15319e-06	1.42727e-05	4.52564e-08	6.14675e-06	4.43361e-08	1.22377e-05	4.74765e-08	5.48623e-08	3.83705e-08	8.15054e-06	8.16846e-06	8.14447e-06	9.86259e-09	2.77219e-08	7.55481e-09	1.3845e-08	2.94752e-09	6.10694e-06	1.27109e-08	1.42404e-05	6.10655e-06	2.47452e-10	1.15074e-08	4.09506e-09	1.29009e-08	1.69778e-09	2.98538e-08	3.79031e-10	1.41592e-09	1.49128e-10	2.48451e-09	1.71385e-08	3.91187e-10	0	3.60326e-11	1.38095e-08	0	0	0	1.01263e-08
d3_11	0.00115424	4.30186e-05	3.58835e-05	2.45895e-05	1.45256e-05	5.31485e-05	2.47272e-05	4.51166e-05	2.68395e-05	3.69716e-05	4.70424e-05	2.67883e-05	3.88844e-05	5.31477e-05	3.08424e-05	2.47368e-05	1.44894e-05	3.28253e-05	3.89046e-05	3.27932e-05	3.07373e-05	7.3524e-05	5.71531e-05	3.88032e-05	5.71784e-05	2.06662e-05	4.50215e-05	1.24378e-05	4.50256e-05	4.48426e-05	4.5909e-05	5.32963e-05	4.08124e-05	4.08582e-05	4.48675e-05	6.28399e-06	8.3367e-06	1.44549e-05	4.28297e-05	2.45504e-05	1.64387e-05	5.29706e-05	2.45828e-05	4.28206e-05	1.50427e-07	3.06251e-05	2.0436e-05	1.22789e-05	2.65594e-05	1.23636e-05	2.65643e-05	1.23055e-05	8.17797e-06	1.22756e-05	6.22161e-06	2.85279e-05	1.22992e-05	1.84204e-05	8.18443e-08	1.22491e-05	6.17438e-06	1.22334e-05	1.42536e-05	1.42641e-05	8.16757e-06	3.12358e-08	6.11263e-06	2.11859e-06	8.85756e-08	3.9168e-08	1.21865e-05	2.05903e-06	2.85058e-08	1.83019e-05	1.42695e-05	7.20363e-09	1.87676e-08	5.54668e-09	4.04487e-08	1.81324e-08	4.07908e-08	6.10954e-06	1.19112e-08	3.12155e-09	8.35854e-10	1.4059e-08	1.2192e-05	1.34267e-10	1.14314e-10	6.11747e-06	1.609e-09	4.27709e-10	2.11226e-09	0	6.08939e-06	0	2.49211e-11	2.04792e-06	0
d3_12	0.000886559	3.89389e-05	5.01195e-05	1.45711e-05	4.70328e-05	1.25168e-05	2.26578e-05	2.67373e-05	4.69569e-05	3.27696e-05	1.44384e-05	3.48741e-05	4.00024e-05	1.864e-05	2.66964e-05	3.07773e-05	3.88851e-05	4.50114e-05	3.67886e-05	5.72385e-05	5.91871e-05	3.48473e-05	5.1084e-05	3.4744e-05	3.27889e-05	4.90706e-05	3.67696e-05	3.38311e-05	2.26101e-05	3.67918e-05	2.05771e-05	2.05244e-05	5.50804e-05	3.88297e-05	9.28994e-06	2.85974e-05	1.23834e-05	1.43807e-05	3.26534e-05	2.06184e-05	2.86603e-05	8.33057e-06	1.23298e-05	3.77167e-05	1.43605e-05	1.84524e-05	5.50164e-05	6.23433e-06	1.22994e-05	2.65582e-05	2.04745e-05	1.22827e-05	3.06071e-05	1.83505e-05	8.23596e-06	8.01873e-08	2.45239e-05	1.2275e-05	1.22479e-05	2.03681e-05	2.45015e-05	6.16332e-06	2.24478e-05	2.06651e-06	1.22388e-05	6.13737e-06	4.87903e-08	6.1397e-06	8.19277e-06	1.22436e-05	6.11249e-06	6.09825e-08	6.14984e-06	5.82577e-08	2.76955e-09	8.16204e-06	6.11494e-06	4.14225e-08	2.40148e-08	4.06189e-09	1.21927e-05	1.18441e-09	2.70637e-09	2.42032e-08	2.01941e-09	2.30743e-08	3.27011e-09	3.15312e-11	4.31423e-10	3.08355e-09	2.34443e-11	1.18091e-09	2.39486e-12	0	1.74905e-10	0	6.27531e-11	0	7.3763e-11
d3_13	0.00072185	2.46063e-05	3.47717e-05	4.70553e-05	1.04363e-05	1.45889e-05	3.2782e-05	3.48455e-05	3.2821e-05	4.91438e-05	4.09018e-05	3.89477e-05	4.91996e-05	4.59812e-05	3.07205e-05	1.24382e-05	8.34143e-06	2.06131e-05	4.49682e-05	3.07047e-05	6.53025e-05	3.69461e-05	6.45418e-06	3.89455e-05	2.46076e-05	5.71994e-05	2.66601e-05	1.65753e-05	5.91503e-05	3.88922e-05	1.03496e-05	2.25917e-05	3.2692e-05	3.47855e-05	6.11579e-05	3.57342e-05	6.25205e-06	2.25703e-05	3.27541e-05	2.45226e-05	2.45542e-05	1.44004e-05	1.64739e-05	3.06384e-05	1.43143e-05	2.24573e-05	3.22083e-06	2.05236e-05	4.27334e-05	2.04642e-05	4.48197e-05	3.06259e-05	1.43188e-05	6.23271e-06	3.05613e-05	1.2266e-05	2.44827e-05	2.65602e-05	3.11146e-06	6.18447e-06	1.43217e-05	1.22684e-05	1.22768e-05	2.95237e-05	1.42679e-05	5.9673e-08	1.21982e-05	6.13894e-06	1.22821e-05	2.17648e-08	1.22605e-05	2.87501e-08	8.47327e-09	1.22101e-05	5.52841e-08	2.06742e-06	1.83299e-05	4.99208e-09	1.1974e-08	1.93545e-08	2.19849e-08	1.42207e-05	6.09044e-06	2.69198e-08	5.7941e-09	3.96186e-09	5.50648e-11	2.08603e-08	5.90396e-09	0	2.02639e-09	1.35607e-09	2.04771e-06	0	1.46721e-09	0	2.41884e-09	1.38544e-09	0
d3_14	0.000546218	2.66612e-05	4.49264e-05	2.16153e-05	3.6778e-05	8.35736e-06	3.28206e-05	2.46799e-05	2.87098e-05	4.91828e-05	3.78509e-05	4.08698e-05	4.29061e-05	2.86961e-05	2.05978e-05	5.52309e-05	3.68695e-05	4.5091e-05	2.66475e-05	2.66965e-05	1.44598e-05	3.07717e-05	2.67331e-05	2.66474e-05	8.76759e-05	3.68128e-05	4.69856e-05	3.48971e-05	6.12629e-05	1.24049e-05	2.06495e-05	3.07288e-05	5.10453e-05	2.25712e-05	3.47175e-05	3.06983e-05	4.27958e-05	4.48771e-05	2.05111e-05	6.27656e-06	6.2782e-06	3.87357e-05	2.4576e-05	3.88086e-05	3.87982e-05	4.89144e-05	1.4397e-05	2.24868e-05	1.74552e-05	1.28401e-07	3.66243e-05	3.97655e-05	2.04002e-05	6.19333e-06	2.04475e-05	1.22722e-05	3.46134e-05	6.19036e-06	1.22763e-05	2.45036e-05	6.22348e-06	3.46339e-05	1.22565e-05	6.60087e-08	6.17884e-06	5.00144e-08	2.23973e-05	2.11851e-06	7.17915e-06	2.03585e-06	1.02292e-05	2.03402e-05	3.59987e-08	1.2212e-05	5.14666e-08	1.22141e-05	2.0345e-05	8.15712e-06	8.92356e-09	2.05269e-06	6.11831e-06	1.2209e-05	1.87076e-08	1.61471e-08	6.09867e-06	2.92552e-08	1.80235e-08	3.46851e-09	1.2884e-09	2.24583e-08	5.43856e-09	6.09551e-06	2.34461e-10	2.12906e-11	0	0	8.13592e-06	0	7.38557e-11
d3_15	0.000423907	3.68066e-05	2.66965e-05	4.7004e-05	3.88848e-05	1.04097e-05	2.36057e-05	4.6993e-05	2.67059e-05	3.58936e-05	4.5017e-05	2.46527e-05	4.40531e-05	3.03124e-05	3.48595e-05	6.94647e-05	4.29421e-05	4.69572e-05	5.47645e-05	5.50594e-05	1.03801e-05	6.31973e-06	1.85563e-05	4.48891e-05	2.26225e-05	3.07948e-05	3.89228e-05	3.88232e-05	5.52295e-05	1.44713e-05	3.27786e-05	4.49144e-05	1.84355e-05	3.0789e-05	3.07099e-05	4.89853e-05	1.85023e-05	4.2894e-05	3.48449e-05	2.26279e-05	5.61026e-05	3.37377e-05	3.06654e-05	4.4874e-05	2.25512e-05	1.64984e-05	2.05039e-05	2.65473e-05	4.88386e-05	3.26201e-05	2.24862e-05	2.45252e-05	1.23017e-05	6.2398e-06	1.22924e-05	2.65687e-05	2.11987e-06	1.2344e-05	1.83768e-05	1.42804e-05	2.24963e-05	6.15035e-06	6.14993e-06	8.18553e-06	6.15901e-06	8.19144e-06	1.22436e-05	6.12547e-06	1.83551e-05	6.16041e-06	1.22494e-05	2.03546e-05	1.74909e-08	1.22325e-05	2.44271e-05	1.8318e-05	1.42493e-05	6.11368e-06	1.34965e-08	2.08228e-06	2.06683e-06	3.92425e-09	1.42438e-05	2.4429e-10	8.94509e-09	3.65645e-08	2.25116e-09	4.05355e-09	1.96231e-08	8.16769e-11	1.32142e-10	1.13131e-10	2.2993e-11	1.98219e-08	2.58406e-09	0	8.13446e-06	8.13262e-06	0
d3_16	0.000360085	3.67639e-05	6.32859e-06	1.44168e-05	1.4459e-05	6.3127e-06	2.6659e-05	1.85665e-05	2.05798e-05	1.84826e-05	1.84844e-05	2.46101e-05	3.27537e-05	6.31188e-06	3.68971e-05	8.38848e-06	9.37086e-06	2.05203e-05	1.44486e-05	3.08032e-05	6.27497e-06	1.44933e-05	2.86728e-05	3.8811e-05	4.08953e-05	5.0991e-05	3.27892e-05	3.67616e-05	3.675e-05	4.69783e-05	2.05903e-05	6.33103e-06	3.27249e-05	1.04359e-05	4.69535e-05	2.86384e-05	2.46505e-05	2.45309e-05	2.67178e-05	2.45223e-05	1.44156e-05	2.96023e-05	1.44034e-05	3.26639e-05	3.46584e-05	2.6644e-05	2.85709e-05	2.24464e-05	2.66173e-05	1.4396e-05	3.66762e-05	2.04539e-05	1.22874e-05	4.28199e-05	1.01803e-07	2.6509e-05	1.23627e-05	1.2332e-05	2.45014e-05	1.2255e-05	1.23022e-05	6.19514e-06	6.21526e-06	6.10868e-06	6.13806e-06	8.19805e-06	1.42396e-05	1.42563e-05	3.42391e-08	8.15681e-06	7.09457e-08	1.43258e-05	2.13181e-06	7.75463e-08	2.44392e-05	6.14302e-06	6.10468e-06	6.12847e-06	4.64759e-09	3.90094e-08	2.98733e-08	1.82955e-05	8.19576e-06	2.05593e-06	2.60763e-08	1.53266e-08	6.10119e-06	1.21937e-05	9.6369e-09	1.2181e-05	6.72349e-09	4.82402e-08	1.25717e-08	1.91794e-10	6.104e-06	6.08462e-06	5.5488e-10	0	0
d3_17	0.000294103	4.08543e-05	2.0476e-05	8.33727e-06	2.25504e-05	4.0871e-05	6.24758e-06	5.10516e-05	3.06598e-05	3.68086e-05	2.66507e-05	2.66609e-05	4.0867e-05	1.03411e-05	2.06129e-05	2.05463e-05	2.05904e-05	1.85456e-05	7.03742e-05	4.91492e-05	2.87483e-05	2.1555e-05	4.48831e-05	8.39976e-06	2.86857e-05	5.51096e-05	2.66072e-05	6.33665e-06	6.32659e-05	3.67298e-05	4.90062e-05	2.67143e-05	1.93665e-07	2.86493e-05	4.39195e-05	1.84801e-05	2.6661e-05	2.0543e-05	1.65053e-05	2.65908e-05	2.46539e-05	6.25073e-06	4.68829e-05	2.46969e-05	2.66968e-05	1.43608e-05	2.05547e-05	1.23475e-05	1.85429e-05	2.65491e-05	1.43339e-05	3.47522e-05	2.44835e-05	2.45386e-05	2.85702e-05	2.05186e-05	2.04207e-05	8.27743e-06	6.27805e-08	6.18772e-06	1.22546e-05	3.26704e-05	2.65157e-05	2.03855e-05	6.21949e-06	1.22823e-05	1.63365e-05	6.14109e-06	1.4264e-05	1.83369e-05	1.4289e-05	6.13575e-06	6.12083e-06	2.03428e-05	7.17332e-06	1.21906e-05	2.03126e-05	1.22325e-05	3.63209e-08	4.08828e-08	3.17849e-08	6.12075e-06	4.95215e-09	3.81834e-08	6.1082e-06	2.14347e-08	3.1395e-10	2.1641e-08	1.22162e-05	1.94866e-10	2.62011e-09	3.05752e-08	3.94403e-09	1.0035e-08	2.3688e-08	8.13215e-06	0	3.32492e-11	6.08835e-06
d3_18	0.000198094	8.30269e-06	1.75103e-05	2.15512e-05	2.86688e-05	1.84575e-05	4.48973e-05	1.44466e-05	3.57874e-05	8.31842e-06	3.27729e-05	8.34337e-06	5.71029e-05	4.08258e-05	1.65798e-05	1.84976e-05	3.06786e-05	2.46719e-05	2.77643e-05	8.40502e-06	5.91063e-05	5.10234e-05	5.30692e-05	1.45019e-05	3.06769e-05	2.86375e-05	3.88335e-05	4.29074e-05	2.28744e-06	4.35767e-06	1.84841e-05	1.24553e-05	3.98538e-05	3.07296e-05	1.85053e-05	5.31524e-05	3.06915e-05	5.91749e-05	1.85276e-05	4.28384e-05	2.05036e-05	2.05606e-05	6.24638e-06	3.88882e-05	3.88687e-05	1.2423e-05	4.08367e-05	3.2679e-05	4.07871e-05	2.45629e-05	3.06702e-05	3.05753e-05	5.50493e-05	4.07414e-05	8.26376e-06	1.0353e-05	1.23789e-07	7.29841e-06	1.83999e-05	1.43785e-05	2.04414e-05	8.19286e-06	1.02268e-05	1.63557e-05	1.83277e-05	8.1758e-06	6.17503e-06	1.4304e-05	1.22436e-05	1.02419e-05	4.50589e-08	2.23974e-05	1.6366e-05	6.15686e-06	2.44087e-05	6.12871e-06	1.22424e-05	2.03985e-05	6.12987e-06	1.22225e-05	8.18106e-06	1.22118e-05	4.13184e-08	1.62898e-05	1.5081e-08	2.12239e-08	2.73068e-08	6.13219e-06	6.10506e-06	2.10558e-09	1.63797e-08	4.47364e-09	2.17363e-08	1.73829e-08	8.13555e-06	2.52745e-09	5.40373e-09	1.86244e-09	1.10161e-11
d3_19	0.000194631	1.83767e-05	6.22772e-06	1.0281e-07	1.4403e-05	1.85566e-05	2.45857e-05	2.05021e-05	2.67027e-05	1.03767e-05	3.68076e-05	2.23523e-06	6.27492e-06	5.71811e-05	3.89524e-05	2.05731e-05	1.84862e-05	1.84606e-05	2.66968e-05	6.02326e-05	2.45924e-05	6.33912e-06	1.44741e-05	1.44039e-05	3.08392e-05	5.61402e-05	2.96517e-05	3.78256e-05	2.25785e-05	3.07205e-05	3.07072e-05	8.41065e-06	3.08285e-05	5.20804e-05	2.66476e-05	5.30433e-05	2.87313e-05	4.90867e-05	4.48895e-05	1.24163e-05	3.0689e-05	5.09113e-05	2.65498e-05	5.20016e-05	1.44052e-05	4.08101e-05	2.0462e-05	1.23748e-05	3.67892e-05	3.47103e-05	3.06638e-05	1.23749e-05	2.46017e-05	3.0615e-05	3.77458e-05	2.24699e-05	3.26256e-05	3.46425e-05	2.85122e-05	1.43422e-05	6.1949e-06	2.85086e-05	2.44596e-05	6.13818e-06	1.22881e-05	2.08379e-06	2.03885e-05	4.93316e-08	1.23034e-05	2.03852e-05	6.20269e-06	2.44759e-05	2.04148e-05	5.34267e-08	6.14762e-06	6.1294e-06	3.68369e-08	3.68971e-08	1.42791e-05	1.03431e-08	1.22289e-05	6.12527e-06	1.49335e-08	2.08288e-06	4.63467e-09	6.21466e-09	6.10656e-06	1.83173e-05	9.46145e-09	6.11529e-06	4.2725e-08	6.12362e-06	1.83194e-05	2.20461e-08	2.04876e-06	0	3.0173e-09	1.21695e-05	1.55994e-08
d3_20	0.00012024	1.23354e-05	1.23548e-05	6.27954e-06	1.4425e-05	3.06397e-05	3.2744e-05	2.66541e-05	2.46004e-05	1.04025e-05	1.24013e-05	2.66241e-05	6.33794e-06	3.27761e-05	1.44874e-05	1.24042e-05	3.48492e-05	1.55172e-05	3.48152e-05	2.65124e-05	3.46973e-05	4.70131e-05	2.0616e-05	2.0515e-05	2.04734e-05	4.09522e-05	2.46231e-05	4.69508e-05	1.44596e-05	3.27661e-05	1.24051e-05	2.05295e-05	1.85063e-05	2.05782e-05	1.64551e-05	3.17783e-05	3.88032e-05	3.67794e-05	6.31993e-05	1.85784e-05	1.85442e-05	4.69316e-05	3.26967e-05	2.46189e-05	2.04536e-05	1.84563e-05	3.67421e-05	1.84481e-05	6.23742e-06	2.6537e-05	3.88108e-05	1.30791e-07	3.06195e-05	1.84143e-05	3.06588e-05	1.84555e-05	4.27904e-05	2.05403e-05	1.83955e-05	1.23418e-05	2.44562e-05	1.83667e-05	2.04314e-05	2.03545e-05	1.83473e-05	6.14461e-06	1.23101e-05	2.4494e-05	1.83443e-05	1.84674e-05	8.27453e-08	6.35446e-08	2.03593e-05	8.19272e-06	6.13172e-06	1.22127e-05	1.22784e-05	6.15481e-06	1.42376e-05	1.22301e-05	2.05225e-06	1.42677e-05	2.05486e-06	2.99413e-08	8.16159e-06	1.04044e-08	2.06229e-06	6.10948e-06	2.89265e-09	6.11019e-06	6.10974e-06	9.802e-10	5.05304e-09	8.16573e-06	3.37063e-08	6.08805e-06	6.08793e-06	6.81057e-11	2.8977e-10
d3_21	0.000111039	8.24353e-06	6.9911e-08	1.64351e-05	1.44138e-05	1.23915e-05	2.05324e-05	2.96296e-05	2.65955e-05	1.44224e-05	2.25629e-05	6.27756e-06	1.44665e-05	3.37531e-05	3.07059e-05	1.24481e-05	4.09209e-05	8.34181e-06	3.2797e-05	3.06793e-05	1.85387e-05	2.66463e-05	3.2713e-05	1.23987e-05	4.0825e-05	1.44644e-05	4.89518e-05	2.86343e-05	1.44686e-05	3.06966e-05	2.05394e-05	5.309e-05	4.08595e-05	3.67672e-05	2.66351e-05	5.10101e-05	1.54999e-05	2.04828e-05	2.66518e-05	2.65371e-05	3.08436e-05	1.84284e-05	4.27489e-05	4.28037e-05	2.65939e-05	1.85185e-05	3.06538e-05	1.64095e-05	1.22948e-05	2.65561e-05	2.45844e-05	3.27324e-05	6.30972e-05	2.04445e-05	1.09821e-07	1.24039e-05	5.29086e-05	6.11258e-05	6.23407e-06	3.05859e-05	1.01574e-07	1.03128e-05	8.23634e-06	1.83859e-05	1.83659e-05	1.84149e-05	5.59056e-08	2.03983e-05	3.66905e-05	6.18152e-06	6.18738e-06	6.62269e-08	1.83454e-05	1.42824e-05	2.24015e-05	6.15393e-06	8.16421e-06	4.41036e-08	1.22717e-05	1.22374e-05	6.09795e-06	3.25397e-05	6.12069e-06	4.71553e-08	1.7717e-08	2.23746e-05	2.55346e-08	5.7522e-09	2.722e-08	5.42829e-10	1.33661e-08	1.77686e-08	1.23087e-08	2.94786e-09	3.47727e-09	6.11128e-06	3.32741e-09	2.8113e-08	0
d3_22	7.49431e-05	1.23072e-05	1.43317e-05	8.27227e-06	2.04648e-05	2.25362e-05	8.24333e-06	1.4384e-05	1.03418e-05	1.64035e-05	6.2066e-06	2.66219e-05	1.64959e-05	2.56486e-05	8.29652e-06	2.24992e-05	4.69244e-05	3.88026e-05	1.8462e-05	3.77769e-05	1.844e-05	2.06287e-05	2.25469e-05	2.66137e-05	4.08153e-05	4.08952e-05	3.26987e-05	5.71691e-05	4.29199e-05	5.10428e-05	2.87364e-05	3.27451e-05	1.85022e-05	2.05233e-05	2.87677e-05	2.67431e-05	2.668e-05	1.43326e-05	3.47496e-05	3.68247e-05	2.8649e-05	8.28563e-06	1.24061e-05	6.17692e-06	2.65998e-05	2.05761e-05	2.05572e-05	2.0458e-05	3.47506e-05	3.67198e-05	2.65944e-05	2.456e-05	2.04783e-05	1.73074e-07	1.43998e-05	6.28009e-06	6.10773e-05	1.43551e-05	3.06035e-05	1.2304e-05	1.84223e-05	8.23615e-06	1.02668e-05	1.84728e-05	1.8386e-05	2.44196e-05	4.28314e-05	1.55949e-07	2.44565e-05	1.841e-05	2.0429e-05	8.20147e-06	8.17858e-06	1.83247e-05	2.44614e-05	1.22417e-05	1.22642e-05	8.25348e-06	1.22454e-05	4.59894e-08	6.14546e-06	8.18862e-06	4.34491e-08	1.64785e-08	2.03501e-05	1.22272e-05	6.13246e-06	9.89188e-09	6.15641e-06	1.22149e-05	6.108e-06	1.1504e-09	6.11816e-06	1.90641e-08	2.34021e-08	1.25002e-09	1.51257e-08	5.99431e-09	4.64701e-09
d3_23	5.91602e-05	1.83954e-05	1.03343e-05	6.21642e-06	6.20912e-06	2.25362e-05	1.44245e-05	2.65759e-05	1.23355e-05	6.28347e-06	6.29746e-06	3.07892e-05	3.47442e-05	8.39752e-06	5.70176e-05	9.32358e-06	5.09511e-05	2.674e-05	2.04732e-05	3.47479e-05	3.48503e-05	2.65892e-05	1.4411e-05	2.45241e-05	3.273e-05	1.84663e-05	2.15485e-05	1.84538e-05	2.6666e-05	2.46427e-05	1.44319e-05	1.45184e-05	2.87151e-05	4.49883e-05	3.67655e-05	6.22021e-06	2.05227e-05	3.68515e-05	1.24868e-05	6.31596e-05	1.94587e-05	1.8511e-05	2.46163e-05	4.49757e-05	1.84057e-05	1.43964e-05	1.03963e-05	3.07699e-05	1.84882e-05	4.28858e-05	4.28229e-05	2.25382e-05	2.6529e-05	2.95438e-05	3.27317e-05	2.65635e-05	5.49911e-05	2.04759e-05	3.06273e-05	1.22811e-05	8.295e-06	2.45344e-05	3.26206e-05	6.23492e-06	2.16354e-06	1.85423e-05	2.24614e-05	2.24398e-05	1.43434e-05	1.2315e-05	2.0349e-05	1.43195e-05	1.8409e-05	2.24069e-05	1.83556e-05	1.42428e-05	6.23235e-06	2.64169e-05	1.22678e-05	8.17613e-06	1.83406e-05	6.17641e-06	2.91454e-08	6.12702e-06	5.56418e-08	1.91963e-08	6.11965e-06	6.12079e-06	1.62996e-05	9.07843e-09	1.83344e-05	6.10824e-06	9.15138e-06	2.04995e-06	3.86206e-10	6.09607e-06	6.1053e-06	3.06734e-08	1.06836e-08
d3_24	4.82977e-05	1.02177e-05	9.10713e-08	1.8395e-05	2.18386e-06	2.24731e-05	1.34239e-07	6.19259e-06	1.30893e-07	1.23078e-05	2.05554e-05	1.23599e-05	2.45396e-05	2.66575e-05	1.23293e-05	2.26044e-05	1.44075e-05	5.50961e-05	2.66605e-05	1.32304e-07	4.80503e-05	2.45583e-05	6.2731e-06	4.39323e-05	3.67984e-05	6.30732e-06	1.44981e-05	3.06918e-05	5.91367e-05	8.9605e-06	3.46607e-05	1.24155e-05	3.47227e-05	6.23566e-06	1.85415e-05	5.50788e-05	1.64894e-05	2.25679e-05	3.48173e-05	4.90054e-05	1.44813e-05	3.07336e-05	4.28149e-05	1.84503e-05	3.26919e-05	3.06958e-05	3.6792e-05	5.90583e-05	1.23872e-05	3.46945e-05	1.64512e-05	8.36074e-06	1.84473e-05	1.22954e-05	3.06178e-05	2.65999e-05	1.27353e-07	2.652e-05	2.8641e-05	3.67659e-05	6.21864e-06	6.19428e-06	1.22879e-05	3.67798e-05	1.84669e-05	1.8412e-05	3.66983e-05	2.45339e-05	1.84131e-05	6.19885e-06	1.83425e-05	1.46079e-07	1.63761e-05	2.23819e-05	6.23146e-06	8.2065e-06	6.20916e-06	7.38247e-08	2.64767e-05	6.11083e-06	6.12223e-06	6.14262e-06	1.82971e-05	1.83453e-05	8.15265e-06	1.83514e-05	1.65385e-08	1.22162e-05	6.93106e-09	3.70999e-08	5.25004e-08	7.00281e-09	1.17221e-08	4.3039e-09	3.35588e-09	1.65423e-09	7.4333e-10	0	1.55878e-08
d3_25	5.13667e-05	6.17562e-06	1.43219e-05	1.63429e-05	6.20452e-06	6.20423e-06	2.04449e-05	2.04238e-05	1.2363e-05	2.34482e-05	2.1457e-05	1.91367e-07	1.43552e-05	1.23472e-05	2.66116e-05	1.43742e-05	2.86598e-05	1.44447e-05	2.23382e-06	2.24881e-05	1.84419e-05	1.44286e-05	5.09956e-05	3.88232e-05	1.23902e-05	3.07506e-05	2.85997e-05	2.66585e-05	1.65235e-05	2.27284e-05	1.43665e-05	2.46185e-05	2.05023e-05	2.06355e-05	4.08638e-05	4.30616e-06	3.87606e-05	4.28974e-05	1.85365e-05	3.26509e-05	3.67486e-05	2.04891e-05	2.25238e-05	3.87435e-05	3.87989e-05	3.27029e-05	2.65827e-05	3.88711e-05	1.8486e-05	2.18198e-06	2.05406e-05	8.30977e-06	3.2729e-05	2.04764e-05	9.3129e-06	1.84796e-05	2.66057e-05	4.49093e-05	3.87546e-05	4.47978e-05	2.24513e-05	2.65347e-05	1.43223e-05	3.87436e-05	3.06339e-05	1.54557e-05	3.26503e-05	8.22103e-06	2.04107e-05	2.44664e-05	2.64759e-05	6.21063e-06	8.29408e-06	8.23986e-06	4.07418e-05	6.14776e-06	6.18039e-06	6.16392e-06	1.22548e-05	1.3281e-05	1.22287e-05	8.15809e-06	1.42531e-05	1.0223e-05	1.8383e-05	1.22302e-05	6.14985e-06	6.13057e-06	8.13374e-06	6.10698e-06	6.12379e-06	4.50249e-08	1.22301e-05	6.12757e-06	6.09545e-06	6.11876e-06	8.8731e-09	6.08371e-06	1.21958e-05
d3_26	2.9123e-05	6.19641e-06	6.20694e-06	6.17857e-06	8.25077e-06	1.22678e-05	8.22825e-06	1.22944e-05	6.19787e-06	6.28759e-06	2.8577e-05	1.41518e-07	6.25227e-06	1.17144e-07	1.23601e-05	6.27276e-06	2.85396e-05	6.2533e-06	1.44691e-05	3.88297e-05	2.76228e-05	1.24159e-05	4.8973e-05	5.10323e-05	2.45968e-05	4.59434e-05	2.05012e-05	6.32969e-06	1.44559e-05	1.84321e-05	4.18058e-05	1.24554e-05	2.65567e-05	2.67014e-05	3.07321e-05	2.45962e-05	3.88146e-05	4.89195e-05	2.263e-05	4.49214e-05	4.49009e-05	2.05705e-05	5.30211e-05	3.67983e-05	2.25575e-05	3.88244e-05	2.45266e-05	1.43755e-05	2.56718e-05	3.06058e-05	2.66378e-05	4.6996e-05	2.45298e-05	3.26732e-05	3.67566e-05	3.87668e-05	3.06747e-05	4.2609e-06	6.23648e-06	1.32027e-07	4.98997e-05	3.87701e-05	3.26291e-05	2.86058e-05	3.87591e-05	1.43616e-05	1.84455e-05	1.10834e-07	1.23365e-05	1.02314e-05	1.22932e-05	1.84051e-05	2.64879e-05	9.55852e-08	6.18971e-06	6.15369e-06	6.14163e-06	6.26201e-08	2.03861e-05	5.79911e-08	2.74596e-05	6.1321e-06	2.12036e-06	6.12785e-06	6.14581e-06	1.22841e-05	1.22109e-05	6.10256e-06	1.83522e-05	8.17323e-06	6.10843e-06	2.07752e-06	1.22222e-05	1.08785e-09	6.10871e-06	5.49606e-09	2.0388e-09	3.30243e-09	4.49423e-11
