	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000150069	6.45884e-06	1.28292e-05	2.73814e-05	6.54143e-06	1.27618e-05	2.94523e-05	2.48256e-07	3.79361e-05	2.10534e-05	1.28025e-05	1.38606e-05	2.41927e-06	1.49234e-05	2.53248e-05	8.64018e-06	2.73747e-05	4.52723e-05	1.28482e-05	2.33587e-05	2.539e-05	3.99511e-05	4.00403e-05	1.17399e-05	2.53147e-05	2.54165e-05	4.82916e-05	1.48256e-05	1.90174e-05	1.90325e-05	2.54383e-05	3.78613e-05	2.12213e-05	2.95756e-05	3.7898e-05	2.11613e-05	1.48563e-05	5.34226e-05	2.62499e-05	8.17454e-05	1.37692e-05	3.57407e-05	1.88955e-05	2.11371e-05	2.74035e-05	6.16954e-05	1.28372e-05	1.27031e-05	2.74245e-05	2.72771e-05	3.7784e-05	2.93645e-05	4.0922e-05	1.90919e-05	6.40983e-06	1.26529e-05	1.48336e-05	2.10319e-05	8.49067e-06	1.90816e-05	3.55933e-05	3.13493e-05	4.18519e-05	3.34168e-05	2.35848e-06	1.06897e-05	1.9006e-05	8.53268e-08	6.32489e-06	1.47636e-05	2.19674e-06	1.26173e-05	6.37895e-06	7.52248e-08	1.00028e-07	6.32327e-06	1.89392e-05	4.1745e-05	3.96955e-05	7.97184e-08	1.26293e-05	1.45946e-05	2.10031e-05
d3_21	0.000129068	1.28225e-05	1.89358e-05	8.58874e-06	8.7289e-06	8.74334e-06	3.47322e-07	2.41917e-06	2.34026e-05	2.73477e-05	2.1106e-05	1.27713e-05	9.71296e-06	1.69242e-05	2.74392e-05	2.75569e-05	2.52501e-05	1.48304e-05	6.61914e-06	3.36292e-05	9.57441e-06	5.44937e-05	2.32281e-05	2.95502e-05	8.53749e-06	2.75344e-05	3.58276e-05	2.94379e-05	4.42705e-05	3.68622e-05	3.38578e-05	2.10141e-05	3.68267e-05	8.70697e-06	3.37121e-05	2.1011e-05	3.6676e-05	3.78485e-05	1.29094e-05	5.23778e-05	1.49815e-05	2.11225e-05	5.44502e-05	2.53138e-05	4.83229e-05	3.98479e-05	1.89771e-05	2.31999e-05	3.10654e-05	2.72511e-05	3.35792e-05	5.01854e-05	1.27315e-05	2.71983e-05	2.10892e-05	2.94236e-05	2.11824e-05	1.68353e-05	6.43312e-06	1.27037e-05	2.32487e-05	2.53174e-05	2.92859e-05	1.26257e-05	1.46823e-05	1.89222e-05	6.37969e-06	2.31562e-05	2.51028e-05	2.09517e-05	6.50236e-06	2.40911e-05	2.71313e-05	6.46024e-06	1.26238e-05	3.55766e-05	1.26092e-05	2.30455e-05	6.3844e-06	9.46725e-06	8.37117e-06	1.87856e-05	3.76074e-05
d3_22	0.000106137	8.57906e-06	6.59597e-06	1.80711e-05	2.53292e-05	1.28879e-05	1.90601e-05	3.36613e-05	2.50417e-06	6.61028e-06	5.03963e-05	6.59418e-06	3.57417e-05	1.27484e-05	1.69497e-05	6.53656e-06	3.36696e-05	5.57095e-05	1.48512e-05	6.55284e-06	8.63483e-06	5.6612e-05	1.87647e-07	2.74891e-05	1.90053e-05	2.51837e-05	2.53318e-05	2.74956e-05	2.3464e-05	1.90394e-05	3.56916e-05	2.7424e-05	3.37282e-05	2.53973e-05	2.10932e-05	1.91363e-05	2.31667e-05	5.46261e-05	3.77455e-05	3.37265e-05	1.90054e-05	1.48559e-05	3.15416e-05	3.15029e-05	1.90238e-05	3.34879e-05	4.18724e-05	3.79133e-05	3.9852e-05	2.736e-05	3.35305e-05	1.47407e-05	4.1974e-05	1.47719e-05	2.53138e-05	4.2951e-05	3.98468e-05	3.56702e-05	8.66828e-06	1.47618e-05	1.68286e-05	8.53666e-06	2.93934e-05	3.35329e-05	8.50496e-06	1.89469e-05	1.4842e-05	1.2572e-05	6.38413e-06	2.10507e-05	2.72437e-05	2.31547e-05	2.09888e-05	2.08981e-05	1.25865e-05	1.88942e-05	1.8888e-05	2.51065e-05	2.73105e-05	8.44943e-06	2.09181e-05	6.34025e-06	6.33624e-06
d3_23	8.46632e-05	2.35736e-06	8.59405e-06	2.44199e-06	2.28306e-07	2.11857e-05	3.05524e-05	1.28875e-05	1.48494e-05	2.126e-05	6.53023e-06	1.48654e-05	1.49278e-05	3.78421e-05	2.12143e-05	1.49269e-05	3.5728e-05	2.1259e-05	1.48533e-05	3.67989e-05	1.91338e-05	3.79442e-05	2.73543e-05	2.74103e-05	2.74194e-05	3.57076e-05	3.35798e-05	2.52337e-05	6.62693e-06	2.95882e-05	1.27001e-05	3.56512e-05	2.76011e-05	2.53186e-05	1.90231e-05	3.35733e-05	3.57719e-05	2.94801e-05	3.35518e-05	1.05612e-05	3.36402e-05	2.42465e-05	1.49426e-05	1.28477e-05	2.94753e-05	1.27107e-05	6.34328e-06	1.26376e-05	4.40182e-05	2.51994e-05	3.15925e-05	2.11471e-05	2.54225e-05	4.38951e-06	3.14903e-05	3.35863e-05	2.52564e-05	2.93705e-05	4.20712e-05	3.04409e-05	4.5066e-05	2.51485e-05	1.26048e-05	6.35401e-06	4.60778e-05	2.72314e-05	6.46446e-06	2.72256e-05	2.10557e-05	1.88945e-05	2.09177e-05	1.26486e-05	1.89082e-05	1.67826e-05	2.71265e-05	6.35908e-06	1.46919e-05	5.42935e-09	6.26922e-06	1.02564e-07	8.38124e-06	7.06172e-08	4.18632e-05
d3_24	7.4191e-05	1.9054e-05	2.96044e-05	1.48983e-05	1.4825e-05	2.54021e-05	2.48077e-07	6.54501e-06	2.1199e-05	6.56281e-06	2.32946e-05	1.90127e-05	8.70132e-06	1.90323e-05	2.34323e-05	1.48985e-05	1.49602e-05	4.93113e-05	1.27403e-05	4.01258e-05	4.83617e-05	2.52952e-05	1.70654e-05	2.52437e-05	2.10632e-05	2.94486e-05	3.04808e-05	2.32167e-05	3.15938e-05	3.99073e-05	2.31984e-05	1.28931e-05	1.91519e-05	2.54454e-05	4.72453e-05	3.7768e-05	2.73884e-05	1.90794e-05	2.52918e-05	3.7931e-05	2.73889e-05	1.91426e-05	3.14743e-05	2.10464e-05	4.82604e-05	1.90497e-05	2.52303e-05	2.95153e-05	2.10452e-05	1.28255e-05	5.2388e-05	2.53067e-05	7.54085e-05	2.73386e-05	6.46629e-06	3.55775e-05	3.57573e-05	5.86255e-05	3.55175e-05	2.72577e-05	1.68836e-05	3.03959e-05	1.89731e-05	3.77058e-05	1.46484e-05	2.1005e-05	1.46561e-05	1.26747e-05	2.30544e-05	6.36757e-06	2.30169e-05	2.72476e-05	7.96206e-08	3.34653e-05	3.3519e-05	2.72148e-05	1.67046e-05	6.32829e-06	2.72307e-05	6.29667e-06	8.40529e-06	5.03697e-08	2.10407e-05
d3_25	5.15039e-05	6.60189e-06	1.27839e-05	1.90273e-05	1.91173e-05	9.60839e-06	2.74333e-05	1.48709e-05	2.21532e-05	6.51134e-06	1.29072e-05	2.96596e-05	3.67568e-05	3.37753e-05	2.11968e-05	2.73466e-05	1.50353e-05	1.48881e-05	1.90222e-05	2.73755e-05	2.74252e-05	2.10328e-05	3.37885e-06	1.28257e-05	1.90793e-05	2.54592e-05	2.73621e-05	2.41544e-05	1.90296e-05	2.11048e-05	2.10768e-05	2.76858e-05	4.6175e-05	8.59057e-06	2.94777e-05	6.62145e-06	3.37824e-05	2.9524e-05	3.98949e-05	1.89003e-05	1.69766e-05	2.73258e-05	4.6202e-05	2.73708e-05	3.35785e-05	2.11074e-05	2.52611e-05	2.37738e-07	5.23347e-05	1.88409e-07	4.40444e-05	2.746e-05	1.58767e-05	1.26401e-05	3.77803e-05	2.51457e-05	2.82897e-05	1.89594e-05	3.97358e-05	2.09728e-05	6.33399e-06	3.77143e-05	1.26303e-05	8.51964e-06	2.93331e-05	6.42712e-06	6.38323e-06	1.47956e-05	2.72831e-05	2.52263e-05	1.26622e-05	1.89282e-05	2.30757e-05	1.46505e-05	2.71784e-05	1.46147e-05	1.0195e-07	6.30261e-06	2.5133e-05	8.39796e-06	1.88356e-05	6.31098e-06	1.2624e-05
d3_26	5.12884e-05	1.93278e-07	8.6421e-06	1.28008e-05	2.52801e-05	5.03793e-05	1.48104e-05	3.15333e-05	2.4305e-06	1.90295e-05	4.61851e-05	1.90611e-05	1.70525e-05	2.54495e-05	3.58092e-05	2.11649e-05	2.53412e-05	2.74499e-05	3.3616e-05	2.11993e-05	3.78404e-05	3.98603e-05	2.31748e-05	2.32075e-05	3.77922e-05	4.61903e-05	2.12661e-05	1.485e-05	3.87694e-05	9.61273e-06	1.27201e-05	5.36422e-05	1.69452e-05	2.3176e-05	3.99222e-05	4.83145e-05	3.16105e-05	4.61199e-05	4.41267e-05	1.90571e-05	1.69882e-05	1.69871e-05	1.89755e-05	2.10389e-05	3.14319e-05	2.74285e-05	6.49622e-06	3.76578e-05	6.39944e-06	2.72284e-05	2.51871e-05	2.94236e-05	2.10951e-05	2.7305e-05	1.26467e-05	3.13678e-05	1.68088e-05	3.76713e-05	3.78082e-05	3.14577e-05	2.71998e-05	3.97799e-05	1.27774e-05	3.37021e-05	3.1468e-05	1.69224e-05	3.34942e-05	9.40432e-08	1.57736e-07	1.88694e-05	1.47203e-05	8.41881e-06	2.71932e-05	1.88144e-05	2.72601e-05	1.25694e-05	1.25877e-05	1.26162e-05	1.47069e-05	1.46439e-05	1.25124e-05	1.26171e-05	3.97691e-05
d3_27	6.09768e-05	1.27881e-05	1.27894e-05	8.58655e-06	2.50538e-07	8.50843e-06	6.49102e-06	1.92079e-05	2.11298e-05	2.80122e-07	1.0746e-05	2.75743e-05	1.90561e-05	2.43189e-05	3.57533e-05	1.28543e-05	2.95354e-05	2.10365e-05	2.62765e-05	1.27622e-05	6.48584e-06	2.30875e-05	2.53905e-05	7.64449e-06	2.12241e-05	4.82945e-05	2.32871e-05	6.49528e-06	2.11528e-05	4.61953e-05	3.59054e-05	1.4801e-05	3.77999e-05	8.44846e-06	2.10945e-05	2.73198e-05	2.11133e-05	4.60507e-05	1.89443e-05	6.90821e-05	3.3681e-05	2.10964e-05	3.35676e-05	3.56038e-05	2.32117e-05	2.85314e-05	2.10898e-05	4.01563e-05	8.60389e-06	1.47782e-05	8.629e-06	1.27625e-05	2.53315e-05	3.15606e-05	1.68966e-05	2.51635e-05	3.88256e-05	6.47905e-06	3.45804e-05	3.97859e-05	4.40115e-05	2.10025e-05	2.25023e-06	2.72442e-05	2.92983e-05	6.56001e-06	2.72126e-05	1.68624e-05	3.34728e-05	1.28553e-05	1.89393e-05	8.50069e-06	6.38298e-06	1.88992e-05	1.47808e-05	2.71057e-05	6.37824e-06	2.16381e-06	2.92899e-05	6.30591e-06	1.46169e-05	3.54124e-09	3.13724e-05
d3_28	3.32427e-05	1.06528e-05	1.51404e-05	1.48954e-05	1.48642e-05	1.79525e-05	3.36581e-05	6.4504e-06	3.57679e-05	3.25038e-05	2.53927e-05	1.27895e-05	1.9003e-05	1.48667e-05	1.70728e-05	1.9023e-05	2.72769e-05	8.56524e-06	3.16096e-05	6.4778e-06	2.32519e-05	2.11056e-05	5.03251e-05	2.75153e-05	5.03651e-05	2.74599e-05	8.59961e-06	3.2601e-05	3.98836e-05	2.93601e-05	8.63917e-06	1.91365e-05	5.64905e-05	3.58471e-05	2.32081e-05	2.42763e-05	2.72366e-05	5.24929e-05	2.10266e-05	2.73741e-05	3.35774e-05	1.4839e-05	2.53573e-05	2.72949e-05	2.72386e-05	4.83695e-05	2.94495e-05	8.80562e-05	1.48294e-05	2.95605e-05	2.1071e-05	3.56926e-05	2.93828e-05	1.89758e-05	2.92796e-05	1.78965e-05	3.14922e-05	1.47233e-05	3.35874e-05	1.47064e-05	2.09777e-05	6.47117e-06	6.30527e-06	6.40024e-06	2.10441e-05	5.44484e-05	2.51089e-05	3.71035e-08	3.56232e-05	1.89455e-05	2.72348e-05	1.46747e-05	1.25699e-05	6.34007e-06	3.4547e-05	2.72367e-05	2.51114e-05	2.92492e-05	8.33104e-06	6.3183e-06	1.67185e-05	5.28621e-06	3.37037e-05
d3_29	3.14607e-05	1.28228e-05	6.51644e-06	2.32103e-05	2.32516e-05	6.50116e-06	1.48123e-05	9.60136e-06	2.95241e-05	1.50905e-05	1.90181e-05	3.78158e-05	3.38466e-05	2.31767e-05	2.11954e-05	1.50352e-05	1.90459e-05	1.91373e-05	1.48458e-05	2.1221e-05	2.28725e-06	1.27963e-05	4.83497e-05	2.11268e-05	5.67305e-05	1.8986e-05	2.54545e-05	2.11357e-05	2.31884e-05	1.27691e-05	1.48569e-05	2.63974e-05	3.37285e-05	2.31563e-05	2.73518e-05	1.89927e-05	2.75154e-05	2.74443e-05	1.49065e-05	1.7017e-05	2.74261e-05	4.19116e-05	1.90349e-05	2.11458e-05	3.78672e-05	2.5337e-05	2.10661e-05	5.24076e-05	2.73056e-05	2.74079e-05	2.12104e-05	1.87163e-07	2.52518e-05	1.25851e-05	3.67087e-05	1.28097e-05	2.10975e-05	2.73034e-05	2.53441e-05	3.14652e-05	1.89335e-05	6.40924e-06	1.88832e-05	1.26232e-05	1.57789e-05	2.74908e-05	2.09522e-05	1.0538e-05	2.09916e-05	1.26581e-05	1.88577e-05	9.40672e-09	1.8915e-05	6.34099e-06	3.35265e-05	8.48429e-08	1.24991e-05	3.14046e-05	1.8915e-05	6.36077e-06	1.88906e-05	2.09509e-05	1.47373e-05
d3_30	5.30798e-05	1.48317e-05	2.16306e-07	2.44427e-07	6.43784e-06	6.44654e-06	1.27819e-05	2.53795e-05	1.9054e-05	1.90454e-05	6.42984e-06	2.53612e-05	8.6163e-06	3.36792e-05	2.52882e-05	4.19024e-05	3.57725e-05	1.48788e-05	6.47808e-06	2.72569e-05	6.5818e-06	3.15897e-05	8.53684e-06	6.5254e-06	2.22456e-05	4.20533e-05	2.1004e-05	4.71017e-05	3.15853e-05	1.48293e-05	3.58304e-05	2.71331e-07	3.16506e-05	2.17597e-07	1.4776e-05	6.60934e-06	1.48684e-05	3.35552e-05	1.48206e-05	2.52694e-05	2.94834e-05	2.34142e-05	1.89253e-05	3.34944e-05	1.27861e-05	2.09492e-05	4.63446e-05	1.48009e-05	2.19346e-06	6.47868e-06	4.39742e-05	2.72722e-05	1.47566e-05	2.1133e-05	4.6213e-05	2.74123e-05	1.47735e-05	4.19455e-05	3.56247e-05	1.89232e-05	3.13882e-05	1.47442e-05	2.11315e-05	3.3453e-05	2.73222e-05	1.88433e-05	3.14289e-05	2.51596e-05	4.82485e-05	2.50865e-05	1.89036e-05	8.85024e-08	3.13904e-05	8.40267e-06	2.29962e-05	2.10434e-05	8.43805e-06	6.4141e-06	8.37445e-06	1.00252e-09	1.46181e-05	8.3749e-06	1.67836e-05
d3_31	5.71145e-05	1.4868e-05	1.69352e-05	1.48843e-05	1.27541e-05	8.72239e-06	1.59373e-05	1.68987e-05	9.68071e-06	1.48568e-05	2.11261e-05	1.50371e-05	1.27357e-05	3.15718e-05	3.37176e-05	2.75258e-05	6.46665e-06	2.76718e-05	1.90215e-05	3.99908e-05	1.48013e-05	2.10791e-05	2.13564e-05	1.27386e-05	2.32343e-05	4.20592e-05	1.48475e-05	4.83988e-05	2.74747e-05	6.46224e-06	2.75646e-05	6.19204e-05	1.92536e-05	3.99419e-05	2.11669e-05	1.48539e-05	2.53195e-05	1.28787e-05	8.6825e-06	2.32161e-05	2.73442e-05	2.88335e-07	2.74496e-05	2.1198e-05	8.6439e-06	1.49849e-05	2.53154e-05	1.29233e-05	1.90308e-05	3.98733e-05	1.9119e-05	6.3984e-05	2.53121e-05	7.46973e-06	2.9508e-05	4.82785e-05	1.47517e-05	4.18935e-05	2.52163e-05	1.37261e-05	2.10588e-05	2.09832e-05	1.47238e-05	3.97966e-05	1.88939e-05	2.73305e-05	6.34791e-06	2.73219e-05	3.14502e-05	3.14736e-05	1.25838e-05	1.47161e-05	2.09455e-05	1.47338e-05	6.35794e-06	1.67651e-05	1.46605e-05	8.48716e-06	1.25839e-05	1.46254e-05	1.67586e-05	1.46637e-05	4.60336e-05
d3_32	2.22521e-05	1.06336e-05	1.68579e-05	1.85529e-07	1.0702e-05	6.61101e-06	8.62167e-06	2.12028e-05	2.52275e-05	8.59778e-06	3.15399e-05	1.99666e-07	1.90948e-05	2.53311e-05	4.8399e-05	2.53363e-05	3.15696e-05	1.90627e-05	2.73741e-05	3.56681e-05	2.33988e-05	1.48763e-05	3.35882e-05	2.11576e-05	3.57604e-05	4.62311e-05	1.49824e-05	2.74672e-05	4.41911e-05	2.32591e-05	1.47391e-05	2.72702e-05	4.61691e-05	6.49377e-06	1.72442e-07	1.27434e-05	4.63378e-05	2.31627e-05	1.27906e-05	3.14703e-05	1.90123e-05	1.69453e-05	2.73171e-05	2.52625e-05	1.70126e-05	3.35205e-05	1.48842e-05	6.53246e-06	1.47406e-05	1.47315e-07	3.15512e-05	2.22629e-07	3.36309e-05	1.47085e-05	2.93402e-05	4.70877e-05	2.09978e-05	3.98266e-05	2.21747e-05	6.48949e-06	6.32795e-06	3.14646e-05	6.47891e-06	2.71946e-05	6.33299e-06	1.48062e-05	3.34358e-05	4.1823e-05	2.50774e-05	3.35328e-05	8.54315e-06	2.30607e-05	6.26831e-06	1.88592e-05	1.8812e-05	2.518e-05	1.25649e-05	6.25107e-06	6.30093e-06	7.87445e-08	5.1997e-08	1.46497e-05	4.39894e-05
d3_33	1.92198e-05	2.11569e-05	1.9159e-05	6.52141e-06	1.91273e-05	3.1702e-05	1.27261e-05	1.71559e-07	3.58118e-05	6.53636e-06	2.11441e-05	1.39052e-07	1.90296e-05	1.28497e-05	2.31789e-05	1.06752e-05	2.1111e-05	2.75584e-05	1.80059e-05	1.27396e-05	1.89931e-05	8.63929e-06	1.90657e-05	3.15269e-05	2.32781e-05	2.73336e-05	2.11101e-05	1.29665e-05	3.68878e-05	1.2643e-05	2.7433e-05	5.59867e-06	1.90793e-05	2.74404e-05	2.74558e-05	5.44812e-05	2.11646e-05	2.74593e-05	3.78337e-05	2.11708e-05	2.10386e-05	4.61445e-05	2.73444e-05	1.49013e-05	1.4912e-05	2.74249e-05	2.75818e-05	1.89448e-05	2.73435e-05	2.31498e-05	3.36021e-05	2.4208e-05	1.26614e-05	1.26585e-05	2.31974e-05	2.10393e-05	2.10352e-05	2.1056e-05	5.65917e-05	1.88816e-05	4.826e-05	1.26531e-05	1.15369e-07	2.10358e-05	1.48207e-05	1.89538e-05	1.89251e-05	1.27795e-05	2.09805e-05	2.50539e-05	3.14169e-05	3.76617e-05	1.88336e-05	1.27564e-05	2.51474e-05	6.30386e-06	1.25215e-05	6.34824e-06	2.09987e-05	2.30263e-05	6.3301e-06	1.26161e-05	2.09624e-05
d3_34	3.91604e-05	5.44912e-06	1.69569e-05	6.5375e-06	1.06124e-05	2.94433e-05	2.53222e-05	2.95112e-05	3.46794e-05	6.44103e-06	1.2696e-05	1.48277e-05	2.7421e-05	1.91672e-05	3.58027e-05	4.37363e-06	2.95898e-05	5.66506e-05	1.90578e-05	6.48418e-06	6.45587e-06	6.60182e-06	2.10531e-05	1.48332e-05	3.36462e-05	1.69274e-05	3.16496e-05	1.79843e-05	3.15269e-05	1.9022e-05	2.74201e-05	3.57681e-05	2.11995e-05	2.74052e-05	1.7009e-05	8.81261e-05	3.15228e-05	5.04327e-05	2.93661e-05	2.72003e-05	2.3261e-05	1.48954e-05	3.35791e-05	2.52327e-05	2.10776e-05	5.24385e-05	2.51768e-05	2.4163e-05	2.31296e-05	3.5657e-05	5.65131e-05	1.89775e-05	9.61108e-06	2.9343e-05	3.97587e-05	3.03475e-05	1.06228e-05	2.72949e-05	4.8052e-05	2.73609e-05	5.02709e-05	2.09465e-05	1.89289e-05	6.40803e-06	3.14421e-05	6.35827e-06	2.82891e-05	1.89109e-05	1.26723e-05	1.26786e-05	1.88623e-05	1.25981e-05	2.51897e-05	2.92869e-05	3.55406e-05	6.30466e-06	3.34592e-05	1.67448e-05	1.46447e-05	1.47e-05	1.27515e-05	1.04781e-05	1.89884e-05
d3_35	3.44761e-05	1.81376e-07	1.69751e-05	6.50925e-06	2.94671e-05	2.40088e-06	6.57765e-06	2.95513e-05	1.49335e-05	1.91193e-05	6.55586e-06	8.64946e-06	2.12368e-05	1.29951e-05	3.15606e-05	1.70108e-05	2.72989e-05	6.52038e-06	2.94512e-05	2.73579e-05	1.84366e-07	2.43113e-05	4.41827e-05	4.19012e-05	3.47362e-05	6.551e-06	3.89201e-05	2.52231e-05	1.70089e-05	3.17414e-05	2.53327e-05	1.49922e-05	8.71389e-06	1.4807e-05	9.84953e-06	4.0172e-05	2.11177e-05	2.53318e-05	2.52877e-05	3.57348e-05	3.3515e-05	2.1059e-05	3.14098e-05	6.90631e-05	1.89233e-05	4.38953e-05	2.10538e-05	2.73598e-05	2.31103e-05	1.04988e-05	3.98607e-05	1.47366e-05	3.15548e-05	4.40625e-05	2.10674e-05	6.4458e-06	2.32096e-05	4.81277e-05	2.32657e-05	7.52217e-06	2.73361e-05	2.30301e-05	6.32206e-06	1.27068e-05	2.61267e-05	2.09517e-05	2.72183e-05	1.26689e-05	3.55859e-05	2.30621e-05	1.88894e-05	2.72521e-05	8.50056e-06	5.59908e-08	2.09229e-05	1.69135e-05	6.2946e-06	8.42347e-06	1.00315e-07	6.31526e-06	1.26297e-05	1.25663e-05	4.29918e-05
d3_36	4.19807e-05	1.28013e-05	1.27019e-05	1.47979e-05	1.70139e-05	1.2805e-05	1.27013e-05	1.27502e-05	2.74597e-05	1.891e-05	2.74516e-05	8.5006e-06	1.48744e-05	1.8993e-05	4.44972e-06	2.26336e-07	3.36816e-05	1.91719e-05	3.1655e-05	3.47801e-05	1.28727e-05	4.20243e-05	2.73956e-05	3.14792e-05	4.00308e-05	4.20674e-05	1.68115e-05	3.37139e-05	1.27804e-05	2.83197e-05	2.11105e-05	2.9527e-05	2.52747e-05	2.73288e-05	6.44686e-06	3.77964e-05	8.5351e-06	2.96401e-05	3.35233e-05	2.10332e-05	1.901e-05	1.70033e-05	1.49153e-05	1.8987e-05	4.82044e-05	4.6138e-05	3.14055e-05	4.81874e-05	4.19176e-05	2.10045e-05	1.69008e-05	4.81948e-05	1.26453e-05	9.5377e-06	3.55458e-05	1.47657e-05	2.11345e-05	4.60162e-05	3.34926e-05	2.52557e-05	2.311e-05	4.18786e-05	3.35113e-05	2.10796e-05	3.13641e-05	2.51033e-05	2.10401e-05	2.10022e-05	3.36082e-05	2.30774e-05	1.68658e-05	1.89541e-05	4.59867e-05	1.4683e-05	2.17735e-06	3.13659e-05	1.46454e-05	5.01597e-05	2.51329e-05	1.26144e-05	8.45235e-06	7.40487e-08	2.72141e-05
d3_37	1.48648e-05	6.52776e-06	1.90505e-05	1.05979e-05	2.52712e-05	6.47131e-06	2.11689e-07	1.47509e-05	2.72832e-05	1.47613e-05	2.32631e-05	1.90279e-05	1.28538e-05	2.5404e-05	2.74008e-05	1.70054e-05	6.52927e-06	6.63993e-06	2.94465e-05	6.50516e-06	1.2736e-05	3.78216e-05	6.47096e-06	2.31923e-05	4.20202e-05	1.90927e-05	2.83386e-05	2.53846e-05	3.79022e-05	1.26554e-05	1.58869e-05	2.75367e-05	4.19469e-05	2.04245e-07	5.2324e-05	3.48763e-06	2.53484e-05	2.10839e-05	3.56349e-05	2.73507e-05	4.40543e-05	2.73885e-05	1.47804e-05	1.89024e-05	3.99814e-05	2.9574e-05	3.36685e-05	6.5515e-06	2.94046e-05	8.56287e-06	4.60907e-05	2.75974e-05	2.10068e-05	1.89024e-05	1.89531e-05	2.20505e-05	2.72371e-05	2.52069e-05	1.90008e-05	1.2732e-05	3.30152e-06	2.09482e-05	2.72547e-05	2.72463e-05	2.11031e-05	1.47182e-05	1.49188e-05	2.72581e-05	1.89357e-05	3.36484e-05	3.66249e-05	2.9494e-05	1.26377e-05	6.3451e-06	2.20164e-05	1.46759e-05	2.72022e-05	8.37459e-06	1.8909e-05	1.88115e-05	1.25379e-05	6.36103e-06	2.10558e-05
d3_38	2.33019e-05	2.56555e-07	8.53856e-06	6.55561e-06	2.73576e-05	8.58853e-06	1.68746e-05	2.73829e-05	3.37018e-05	3.36328e-05	2.36823e-06	2.74621e-05	2.32541e-05	6.41409e-06	2.52674e-05	1.28477e-05	1.48676e-05	2.10504e-05	1.48385e-05	3.78186e-05	1.92111e-05	3.05264e-05	1.70102e-05	2.73713e-05	3.56712e-05	5.65175e-05	3.37003e-05	3.56377e-05	8.83097e-06	2.73963e-05	7.33986e-05	2.74034e-05	5.45741e-05	1.28825e-05	2.10468e-05	2.96154e-05	2.52792e-05	1.90258e-05	4.82507e-05	2.11881e-05	3.36244e-05	1.9119e-05	2.74593e-05	4.00281e-05	2.52341e-05	1.90927e-05	2.72974e-05	3.77087e-05	4.70676e-05	2.53475e-05	1.9094e-05	1.48829e-05	2.31169e-05	3.77706e-05	3.1453e-05	2.3012e-05	3.0413e-05	2.937e-05	2.10179e-05	2.51382e-05	1.70021e-05	2.30938e-05	4.61349e-05	3.99241e-05	1.25769e-05	5.12168e-05	1.47487e-05	1.25952e-05	1.89703e-05	1.89253e-05	6.45919e-06	2.09741e-05	2.30862e-05	6.31961e-06	2.09887e-05	6.32105e-06	7.22784e-08	2.51343e-05	1.25148e-05	1.47201e-05	2.9343e-05	1.87936e-05	3.55283e-05
d3_39	4.3658e-05	2.62334e-07	8.46887e-06	2.27043e-07	6.39951e-06	2.26733e-06	1.48305e-05	6.43381e-06	2.7267e-05	1.69543e-05	2.12275e-05	1.28736e-05	2.1042e-05	1.91407e-05	2.52447e-05	2.73702e-05	6.57408e-06	2.94285e-05	4.40475e-05	6.48324e-06	1.27658e-05	2.74094e-05	4.30869e-05	3.06445e-05	4.42752e-05	2.94601e-05	2.53592e-05	3.36522e-05	3.15328e-05	4.43409e-06	2.54968e-05	2.12693e-05	3.16336e-05	2.31309e-05	4.40767e-05	1.26596e-05	6.35712e-06	1.26338e-05	2.95776e-05	1.28965e-05	1.27857e-05	2.42047e-05	3.57486e-05	1.06365e-05	3.3583e-05	2.73284e-05	3.57525e-05	3.36033e-05	1.90034e-05	2.73961e-05	2.74759e-05	3.5626e-05	1.27175e-05	2.94453e-05	6.46328e-06	2.52216e-05	3.34735e-05	3.35877e-05	2.72446e-05	2.7296e-05	2.51342e-05	3.78283e-05	1.89991e-05	3.65948e-05	1.46746e-05	2.10709e-05	3.55886e-05	1.6879e-05	2.09785e-05	3.76471e-05	1.4787e-05	1.46807e-05	6.38054e-06	1.89316e-05	1.46997e-05	8.43101e-06	3.03262e-05	2.09871e-05	5.39511e-08	2.14205e-06	8.35753e-06	2.11516e-06	3.56276e-05
