	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308329	0.000154785	0.000147081	9.74037e-05	0.000107952	7.15321e-05	5.40673e-05	8.80692e-05	5.06182e-05	5.93109e-05	8.19064e-05	3.84079e-05	3.84659e-05	5.58271e-05	1.7551e-05	1.31669e-05	2.62699e-05	1.76223e-05	1.87385e-06	1.58122e-05	7.2173e-06	1.23011e-05	7.14595e-06	2.89183e-05	2.45755e-05	7.18247e-06	1.84e-05	2.80003e-05	2.2779e-05	5.40658e-06	2.87957e-05	1.58474e-05	1.93317e-05	1.22433e-05	1.05469e-05	1.4227e-05	5.37778e-06	1.61903e-07	7.20367e-06	1.58178e-05	1.05955e-05	1.57956e-05	7.186e-06	5.44218e-06	1.76431e-05	5.31144e-06	1.23447e-05	3.50316e-05	2.27585e-05	5.43795e-06	7.12134e-06	1.06285e-05	1.41197e-05	1.04578e-07	1.06322e-05	1.53322e-07	1.94177e-05	5.34088e-06	1.06264e-05	1.89874e-06	1.75167e-05	7.09008e-06	1.06006e-05	1.58915e-07	3.14105e-05	1.05575e-05	2.45742e-05	1.47528e-07	5.40692e-06	7.10118e-06	1.07063e-05	1.91444e-06	1.23327e-05	3.49591e-05	1.23437e-05	1.58554e-05	5.36209e-06	7.09672e-06	1.05895e-05	1.9221e-05	1.05978e-05	1.55924e-07	7.17082e-06	1.23643e-05	8.95981e-06	1.92018e-06	5.41482e-06	5.44892e-06	7.22762e-06	1.96078e-06	1.23978e-05	2.97672e-05	2.28136e-05	5.53862e-06	2.0194e-06	5.42258e-06	1.06091e-05	1.42459e-05	0.000180788
d2_11	0.00270634	0.000130476	7.67338e-05	5.57436e-05	6.11004e-05	5.93288e-05	5.39955e-05	4.88719e-05	5.75757e-05	4.0232e-05	5.93411e-05	4.53221e-05	5.57561e-05	1.58278e-05	1.93148e-05	2.27662e-05	2.45656e-05	2.10793e-05	2.4601e-05	2.01824e-05	2.44706e-05	1.05826e-05	7.09559e-06	2.9791e-05	1.58984e-05	1.49801e-05	5.43437e-06	1.58685e-05	5.38017e-06	1.23341e-05	1.05803e-05	2.62583e-05	1.48489e-07	1.06303e-05	1.97135e-06	3.69931e-06	7.17839e-06	1.75129e-05	1.06102e-05	2.19753e-05	5.43271e-06	5.40083e-06	1.06532e-05	3.59645e-05	8.85677e-06	1.87949e-06	2.2132e-07	1.22622e-05	2.27205e-05	5.45275e-06	7.56629e-08	1.96116e-06	1.41139e-05	1.9113e-07	2.80061e-05	1.23596e-05	1.91667e-06	1.92165e-05	2.23799e-07	7.17513e-06	1.42833e-07	2.79765e-05	1.58834e-05	1.59466e-05	2.62189e-05	7.1475e-06	7.06488e-06	7.07241e-06	1.23685e-05	1.05204e-05	7.04033e-06	7.02096e-06	1.24154e-05	1.23831e-05	9.72118e-08	5.38417e-06	1.48151e-07	1.58895e-05	3.66879e-06	1.83022e-07	7.18781e-06	1.23262e-05	5.43321e-06	1.41707e-05	1.41253e-05	2.28203e-05	1.06097e-05	1.07196e-05	1.06106e-05	3.1326e-07	8.96113e-06	2.71861e-05	7.06038e-06	1.76831e-05	1.06706e-05	5.53379e-06	2.56166e-07	2.06007e-07	0.000210344
d2_12	0.00219092	9.92183e-05	8.45807e-05	5.40988e-05	7.48842e-05	4.02484e-05	2.78992e-05	4.71216e-05	3.84249e-05	3.6702e-05	3.49838e-05	5.05785e-05	3.84625e-05	3.23841e-05	3.31489e-05	2.10912e-05	2.27836e-05	1.07635e-05	1.58873e-05	1.5784e-05	1.68444e-05	2.63302e-05	2.29209e-05	2.3626e-05	1.05845e-05	1.42038e-05	1.58973e-05	5.41183e-06	1.23284e-05	3.32618e-05	1.49662e-05	1.58421e-05	1.76879e-05	1.23975e-05	2.78983e-05	1.06156e-05	5.47348e-06	1.92501e-05	1.89246e-06	7.1386e-06	3.15966e-05	1.06122e-05	7.20808e-06	1.75113e-05	1.31377e-07	1.06203e-05	1.065e-05	5.42517e-06	2.10776e-05	1.9296e-05	7.07526e-06	1.05865e-05	1.05886e-05	1.23188e-05	1.06179e-05	5.43072e-06	1.42074e-05	7.10365e-06	5.38071e-06	1.05499e-05	1.23611e-05	7.07622e-06	1.5826e-05	5.41834e-06	1.75092e-05	1.05674e-05	7.11609e-06	7.15955e-06	1.0586e-05	1.57856e-05	1.22736e-05	1.06027e-05	5.43361e-06	1.06801e-05	2.25075e-07	1.23921e-05	1.89633e-06	1.0604e-05	1.75831e-05	5.43107e-06	1.23794e-05	2.10109e-05	2.10262e-05	5.34059e-06	1.05888e-05	2.802e-05	1.06831e-05	2.10255e-05	1.05854e-05	1.84453e-05	1.59171e-05	1.23734e-07	1.06406e-05	1.24601e-05	1.86097e-05	2.69689e-07	5.48118e-06	3.85608e-05	0.000130268
d2_13	0.00203147	7.67985e-05	9.05174e-05	0.000132378	5.7432e-05	4.0202e-05	0.000106154	4.02999e-05	3.85331e-05	4.7128e-05	2.4616e-05	2.80115e-05	3.67263e-05	4.9683e-05	2.80202e-05	3.50066e-05	3.32356e-05	2.27935e-05	2.10595e-05	2.96552e-05	1.23614e-05	1.23594e-05	1.7531e-05	1.57594e-05	1.75866e-05	1.24011e-05	1.76167e-05	2.10175e-05	1.74696e-07	1.76085e-05	2.28877e-05	2.10092e-05	2.80876e-05	1.05866e-05	2.28167e-05	1.58695e-05	1.58269e-05	7.15475e-06	1.05728e-05	5.38611e-06	1.23215e-05	1.23467e-05	7.21806e-06	1.03993e-06	2.09953e-05	1.06248e-05	1.58532e-05	1.06465e-05	2.63134e-05	1.75371e-05	1.23508e-05	1.0599e-05	1.23109e-05	5.33764e-06	5.35181e-06	2.27701e-05	5.37679e-06	8.90104e-06	1.75902e-05	5.37286e-06	2.9775e-05	1.06326e-05	5.39019e-06	1.06478e-05	2.28235e-05	5.45095e-06	1.75118e-05	1.58878e-05	7.09487e-06	1.75218e-05	1.75671e-05	2.79757e-05	7.14924e-06	1.05513e-05	5.44532e-06	7.14242e-06	2.16701e-07	8.82493e-06	1.0633e-05	5.39217e-06	1.29585e-07	7.14106e-06	5.36893e-06	3.14977e-05	2.10583e-05	3.69026e-06	1.2415e-05	2.45489e-05	1.76343e-05	7.26369e-06	1.24711e-05	1.0526e-05	5.5006e-06	1.07861e-05	3.15214e-05	1.58971e-05	5.56393e-06	1.77033e-05	0.00025409
d2_14	0.00187306	0.000121845	6.44639e-05	8.18335e-05	5.0641e-05	4.53965e-05	5.92382e-05	3.32762e-05	3.58169e-05	4.1097e-05	4.88483e-05	5.58607e-05	5.93128e-05	4.89711e-05	1.93279e-05	5.45826e-06	1.06199e-05	1.76443e-05	3.85094e-05	1.06583e-05	5.38348e-06	2.45013e-05	2.799e-05	1.93333e-05	8.87792e-06	1.92795e-05	2.62264e-05	2.11223e-05	1.05722e-05	5.43611e-06	7.22528e-06	3.14779e-05	1.93131e-05	5.40916e-06	1.9329e-05	1.5817e-05	1.06048e-05	8.89044e-06	1.06539e-05	5.24724e-05	7.112e-06	1.58417e-05	2.29221e-05	5.41471e-06	5.42668e-06	5.33907e-06	1.05749e-05	1.40828e-05	2.28648e-05	5.34782e-06	1.93423e-06	1.24547e-05	2.44854e-05	1.76449e-05	7.17177e-06	1.6462e-07	8.43322e-08	2.62882e-05	1.88563e-06	2.27466e-05	1.59666e-05	2.44577e-05	7.10212e-06	2.10737e-05	1.22432e-05	1.05725e-05	1.58913e-05	1.06051e-05	5.43481e-06	1.75781e-05	5.33177e-06	5.45155e-06	1.89732e-06	1.57739e-05	5.37196e-06	1.75653e-05	1.05719e-05	7.18551e-06	1.93662e-05	1.69931e-07	3.32611e-05	1.23283e-05	5.39007e-06	1.86933e-06	2.46232e-05	1.24685e-05	7.22167e-06	1.9293e-05	1.75307e-05	7.1625e-06	7.21262e-06	1.25234e-05	2.2877e-05	2.32142e-07	1.42706e-05	2.28947e-05	1.76604e-05	2.13143e-05	0.000206094
d2_15	0.00188372	0.000147909	5.06871e-05	6.80175e-05	9.22772e-05	7.74584e-05	5.92532e-05	3.3208e-05	5.92163e-05	8.1806e-05	4.3622e-05	2.44946e-05	2.79744e-05	4.53806e-05	3.58911e-05	4.57071e-06	2.62361e-05	2.09357e-05	1.0714e-05	3.49738e-05	2.28565e-05	3.66742e-05	5.41335e-06	2.97499e-05	2.46323e-05	1.05558e-05	5.38758e-06	5.42571e-06	1.57228e-05	5.37722e-06	5.38064e-06	1.57943e-05	1.05664e-05	7.14643e-06	5.53075e-06	2.45722e-05	8.80246e-06	1.06113e-05	2.81057e-05	7.06025e-06	1.23802e-05	1.57882e-05	8.94939e-06	1.40894e-05	8.89901e-06	5.38588e-06	1.23765e-05	7.08735e-06	1.93515e-05	5.33641e-06	2.2792e-05	1.58321e-05	1.24065e-05	1.05767e-05	3.51148e-05	1.64845e-07	1.75286e-05	1.75619e-05	5.352e-06	1.58123e-05	1.05798e-05	1.05137e-05	1.9341e-05	1.40875e-05	1.23476e-05	1.58013e-05	2.09854e-05	1.89649e-06	1.06303e-05	1.23647e-05	3.70331e-06	7.14354e-06	1.4119e-05	1.12046e-07	1.05514e-05	5.37317e-06	9.75667e-06	1.23138e-05	5.38177e-06	1.06268e-05	1.23391e-05	2.97807e-05	2.28296e-05	3.50229e-05	1.91651e-06	1.06412e-05	5.54305e-06	3.72032e-06	5.46949e-06	5.45553e-06	2.79937e-05	2.64014e-05	2.13341e-05	5.35994e-06	2.44349e-07	2.12017e-05	2.28663e-05	2.12209e-05	0.00024563
d2_16	0.00171899	7.92791e-05	0.000104476	4.3663e-05	5.84395e-05	5.4044e-05	5.06086e-05	3.67621e-05	5.75995e-05	0.000106153	3.84777e-05	6.63068e-05	3.84282e-05	6.81308e-05	1.22682e-05	2.62672e-05	2.53222e-05	2.45878e-05	2.98283e-05	2.28059e-05	1.06724e-05	1.23845e-05	5.41839e-06	2.28734e-05	2.62405e-05	4.02767e-05	3.31834e-05	7.07044e-06	2.27111e-05	1.23632e-05	7.19727e-06	1.23628e-05	1.06831e-05	7.18979e-06	2.06471e-07	5.40241e-06	1.05621e-05	1.07874e-05	2.45252e-05	3.69801e-06	5.42575e-06	1.41016e-05	1.2332e-05	5.38433e-06	1.05398e-05	1.06495e-05	2.27154e-05	5.35707e-06	1.59385e-05	3.14134e-05	1.84481e-05	2.28898e-05	5.4421e-06	1.75623e-05	7.10681e-06	5.33479e-06	5.39632e-06	1.92848e-05	1.57964e-05	1.87985e-06	1.22777e-05	2.80445e-05	5.46412e-06	1.58308e-05	7.19552e-06	5.36158e-06	2.10442e-05	1.23825e-05	1.5826e-05	2.46049e-05	2.10821e-05	1.23294e-05	5.40214e-06	1.75646e-05	1.72664e-07	7.09135e-06	1.93429e-05	1.57966e-05	3.49909e-05	1.57558e-05	2.98005e-05	1.59264e-05	1.06156e-05	1.57816e-07	3.75177e-06	2.27818e-05	1.0687e-05	2.28549e-05	3.15095e-05	1.24271e-05	2.64087e-05	5.38875e-06	2.81131e-05	1.23723e-05	1.76487e-05	1.58209e-05	5.48222e-06	2.29468e-05	0.000241952
d2_17	0.0017333	8.00828e-05	7.83568e-05	7.84485e-05	6.96629e-05	4.79938e-05	2.79928e-05	4.37012e-05	6.0977e-05	5.9299e-05	5.75297e-05	4.20863e-05	4.87282e-05	2.81413e-05	1.49913e-05	3.1524e-05	4.19921e-05	3.16186e-05	5.43545e-06	2.09681e-05	3.15873e-05	2.62489e-05	1.99979e-06	2.44949e-05	2.55443e-05	2.11832e-05	1.57169e-05	3.32754e-05	1.76628e-05	2.28031e-05	1.32559e-05	1.06364e-05	2.27402e-05	1.24622e-05	4.19503e-05	5.49892e-06	2.80777e-05	1.7611e-05	8.95626e-06	5.38286e-06	1.76444e-05	2.62412e-05	2.27553e-05	1.84853e-05	7.10593e-06	5.56213e-06	1.23781e-05	1.58523e-05	2.6159e-05	1.75058e-05	1.24696e-05	1.23746e-05	2.11096e-05	1.07077e-05	1.75531e-05	1.7589e-05	2.10751e-05	5.33538e-06	1.06385e-05	5.42226e-06	8.11812e-06	1.29531e-07	5.37342e-06	7.12259e-06	3.32936e-05	2.62316e-05	1.41791e-05	9.02896e-06	1.61698e-07	2.28609e-05	1.89477e-06	1.93571e-05	2.54427e-07	1.92958e-05	2.11106e-05	1.06757e-05	7.98459e-06	3.7347e-06	1.06712e-05	5.31581e-06	2.10699e-05	1.58665e-05	2.28651e-05	1.06709e-05	1.58964e-05	2.27816e-05	2.28585e-05	2.10231e-05	1.05685e-05	7.2119e-06	1.85653e-05	1.67825e-05	5.6337e-06	4.02827e-05	1.41994e-05	1.59073e-05	4.12068e-05	2.9946e-05	0.000247848
d2_18	0.00153509	0.000104464	4.53838e-05	6.35932e-05	4.36577e-05	4.88905e-05	4.88463e-05	4.54397e-05	3.84947e-05	4.98123e-05	1.05306e-05	7.9319e-05	2.61984e-05	4.36685e-05	2.80142e-05	1.23468e-05	2.99119e-05	3.31444e-05	7.14986e-06	2.28401e-05	1.75341e-05	2.88373e-05	2.79386e-05	1.75483e-05	1.06182e-05	2.98702e-05	1.15398e-05	1.58622e-05	3.63872e-06	1.0612e-05	2.27296e-05	1.2308e-05	1.75655e-05	7.09937e-06	2.8352e-06	8.88543e-06	1.23968e-05	1.67309e-05	1.58349e-05	2.11138e-05	1.2333e-05	1.07426e-05	2.2454e-07	1.39896e-05	5.37938e-06	5.35773e-06	1.57177e-05	5.06151e-05	2.27829e-05	1.36717e-07	1.06014e-05	5.37075e-06	7.19444e-06	1.61378e-07	2.62691e-05	1.06154e-05	1.96181e-06	2.80179e-05	1.92912e-05	2.00705e-07	3.15032e-05	1.05965e-05	2.62347e-05	7.17555e-06	1.23149e-05	1.41055e-05	1.6435e-07	2.11249e-05	2.4443e-05	5.43757e-06	7.07907e-06	1.22895e-05	1.06098e-05	1.86491e-06	2.90504e-06	1.24242e-05	1.23807e-05	5.39942e-06	3.32574e-05	2.45326e-05	7.20515e-06	1.23431e-07	1.86876e-06	2.81997e-06	1.33227e-05	1.4181e-05	7.13312e-06	7.19665e-06	2.64031e-05	5.48914e-06	1.77046e-05	1.06201e-05	1.7676e-05	6.45717e-06	2.6299e-05	1.07438e-05	2.47595e-05	2.81538e-05	0.000268344
d2_19	0.00148484	6.10369e-05	8.71618e-05	8.18143e-05	7.77628e-05	4.53884e-05	5.84554e-05	4.87815e-05	3.8569e-05	3.67025e-05	5.21823e-05	3.6722e-05	4.53795e-05	3.49577e-05	2.27857e-05	2.45632e-05	3.83399e-05	2.01607e-05	1.59245e-05	3.32898e-05	1.05741e-05	1.58824e-05	1.24847e-05	3.58176e-05	1.40915e-05	1.58568e-05	2.97404e-05	2.97368e-05	1.06176e-05	1.32112e-05	2.10025e-05	2.27244e-05	7.12504e-06	1.23117e-05	1.74942e-05	2.27349e-05	2.2731e-05	2.29626e-05	1.07592e-05	5.40573e-06	2.80157e-05	1.58418e-05	1.5895e-05	1.76524e-05	2.4561e-05	2.98221e-05	1.22825e-05	1.41472e-05	2.10889e-05	2.27031e-05	5.44982e-06	7.15598e-06	2.103e-05	2.79957e-05	2.62917e-05	1.95436e-06	1.07464e-05	1.23685e-05	5.36052e-06	2.80418e-05	2.42933e-07	1.06021e-05	5.42574e-06	1.58704e-05	3.41552e-05	1.22871e-05	1.75364e-05	7.1767e-06	1.93228e-05	5.44598e-06	5.43173e-06	1.40667e-05	2.09774e-05	7.12223e-06	3.14738e-05	5.49768e-06	2.80066e-05	5.35714e-06	5.53096e-06	5.36091e-06	1.59153e-05	7.22518e-06	1.24126e-05	1.76244e-05	3.14892e-05	1.75847e-05	2.47014e-05	1.59479e-05	2.83931e-07	1.06678e-05	5.41287e-06	2.1254e-05	2.99466e-05	4.03828e-05	2.98175e-05	6.29256e-05	4.90043e-05	3.60277e-05	0.00025605
d2_20	0.00147022	0.000125269	8.017e-05	6.70697e-05	7.14851e-05	5.58886e-05	3.32499e-05	3.32872e-05	5.49822e-05	6.27393e-05	4.89973e-05	6.96631e-05	2.28938e-05	1.41851e-05	2.97705e-05	3.50255e-05	3.67031e-05	2.44859e-05	1.59163e-05	2.28802e-05	2.79363e-05	2.10514e-05	1.58564e-05	9.75319e-06	1.75862e-05	1.05962e-05	8.81244e-06	2.28489e-05	2.27511e-05	1.4047e-05	5.45372e-06	1.06265e-05	1.58937e-05	1.23564e-05	1.64793e-07	1.5768e-05	1.23929e-05	7.28021e-06	1.72172e-07	1.76743e-05	5.3336e-06	1.06411e-05	1.49801e-05	1.58139e-05	2.96903e-05	2.10332e-05	1.24017e-05	1.40887e-05	1.05415e-05	1.06313e-05	5.36659e-06	1.05488e-05	7.18595e-06	1.76037e-05	3.67043e-05	2.80343e-05	1.93466e-05	1.93165e-07	7.1266e-06	2.27637e-05	7.16524e-06	2.10555e-05	1.23754e-05	1.24207e-05	5.39267e-06	1.23572e-05	1.06387e-05	2.62702e-05	2.45849e-05	1.76292e-05	1.05279e-05	1.75328e-05	5.45977e-06	1.06376e-05	2.45576e-05	5.38884e-06	7.17212e-06	1.75769e-05	2.27958e-05	5.41284e-06	1.74864e-05	2.10974e-05	5.38494e-06	2.36445e-05	5.35008e-06	2.45814e-05	7.17859e-06	1.15794e-05	3.16759e-05	8.0309e-06	2.28555e-05	3.70128e-05	2.2953e-05	3.43719e-05	1.93727e-05	2.12106e-07	1.59449e-05	2.46593e-05	0.000339168
d2_21	0.00142693	6.09995e-05	6.27211e-05	8.02537e-05	4.53555e-05	8.03314e-05	4.87825e-05	5.92652e-05	5.24181e-05	4.19802e-05	4.36081e-05	2.27322e-05	3.58646e-05	3.66282e-05	2.27525e-05	3.49632e-05	4.54638e-05	3.50011e-05	4.18627e-05	4.01496e-05	2.45699e-05	5.42591e-06	1.75617e-05	5.33074e-06	3.49793e-05	1.76944e-05	1.751e-05	2.10537e-05	1.58375e-05	2.28127e-05	1.24387e-05	2.36378e-05	2.27475e-05	1.58572e-05	1.92469e-05	2.11366e-05	1.75903e-05	1.0534e-05	8.88136e-06	5.92931e-06	2.70456e-07	2.79042e-05	2.27067e-05	1.24013e-05	5.3462e-06	1.07435e-05	1.74955e-05	1.23852e-05	1.06656e-05	1.58809e-05	2.4598e-05	1.59549e-05	1.23903e-05	3.49674e-05	5.3377e-06	1.06841e-05	7.10886e-06	2.80042e-05	2.79562e-05	2.27045e-05	2.27829e-05	1.07203e-05	5.3651e-06	2.80132e-05	7.09514e-06	1.23378e-05	2.63112e-05	1.75336e-05	1.05773e-05	2.10667e-05	1.41155e-05	1.05312e-05	2.00109e-06	2.10816e-05	2.44864e-05	2.9703e-05	7.02722e-06	3.49541e-05	1.14723e-06	2.80922e-05	7.17243e-06	3.0947e-07	3.67611e-05	1.05438e-05	2.20008e-07	5.3759e-06	1.84775e-05	7.28036e-06	1.2416e-05	1.77508e-05	1.35937e-07	2.81044e-05	2.45236e-05	3.34606e-05	3.15809e-05	3.52311e-05	2.31878e-05	2.6657e-05	0.00033956
d2_22	0.00138508	9.32438e-05	4.88749e-05	5.74931e-05	5.22492e-05	5.74484e-05	7.15249e-05	3.49225e-05	6.26522e-05	4.11069e-05	6.45346e-05	4.53612e-05	4.88642e-05	3.49956e-05	5.74919e-05	2.2845e-05	4.02829e-05	2.27632e-05	2.45109e-05	7.12547e-06	2.80401e-05	1.93571e-05	2.27745e-05	2.4421e-05	1.32998e-05	2.46203e-05	2.28853e-05	1.27796e-07	3.31541e-05	4.54254e-05	2.81089e-05	1.5831e-05	1.7617e-05	7.95863e-06	5.39824e-06	2.78584e-05	1.75993e-05	8.82651e-06	1.7513e-05	1.40307e-05	2.27419e-05	5.36706e-06	2.63365e-05	1.81261e-07	5.30418e-06	5.37299e-06	1.77483e-05	8.88319e-06	5.37318e-06	1.23265e-05	1.93246e-05	2.97502e-05	1.0562e-05	1.58756e-05	1.76649e-05	5.30699e-06	5.43094e-06	1.84978e-05	2.4518e-05	5.35451e-06	1.40388e-05	1.66076e-05	5.39171e-06	1.57735e-05	1.75836e-05	7.12372e-06	2.63564e-05	2.87655e-05	1.07175e-07	1.95926e-06	1.06667e-05	5.41544e-06	2.07142e-07	1.23672e-05	2.284e-05	5.41695e-06	1.5715e-07	1.23659e-05	1.59369e-05	2.11328e-05	1.6634e-05	2.97447e-05	2.45514e-05	1.06409e-05	8.93652e-06	8.90401e-06	8.95985e-06	1.7764e-05	2.30529e-05	4.20181e-05	1.42562e-05	2.65963e-05	1.93209e-05	4.13526e-05	3.34659e-05	3.69754e-05	2.47204e-05	1.4209e-05	0.00033807
d2_23	0.00135705	4.19162e-05	5.76854e-05	5.92729e-05	4.20247e-05	5.41855e-05	3.14737e-05	6.97442e-05	5.76256e-05	6.45323e-05	6.10573e-05	4.37165e-05	4.71038e-05	1.23883e-05	1.59381e-05	3.6717e-05	5.07537e-05	1.23788e-05	1.95749e-05	2.36762e-05	2.01818e-07	8.87081e-06	1.57689e-05	2.5489e-05	2.1005e-05	5.46113e-06	1.58779e-05	3.31882e-05	1.06441e-05	5.3802e-06	2.4463e-05	2.19008e-05	7.13291e-06	1.0649e-05	2.79822e-05	8.77748e-06	2.10477e-05	1.40315e-05	5.40098e-06	1.07499e-05	3.14827e-05	1.23287e-05	1.23026e-05	1.94215e-05	1.75036e-05	1.93135e-05	1.41028e-05	2.09447e-05	2.27369e-05	1.23435e-05	1.93825e-05	3.32389e-05	3.49254e-05	7.16732e-06	5.38068e-06	8.05595e-06	1.58675e-05	1.06522e-05	7.0918e-06	2.79681e-05	1.40599e-05	1.40049e-05	1.05487e-05	1.57585e-05	1.04823e-05	2.36448e-05	1.40915e-05	1.05321e-05	2.46707e-05	1.25143e-05	5.41572e-06	1.58185e-05	1.58121e-05	1.23481e-05	2.27951e-05	2.10786e-05	1.06791e-05	1.05043e-05	3.34306e-05	2.45601e-05	1.41097e-05	1.58931e-05	1.75503e-05	4.2127e-05	1.9471e-05	1.24373e-05	2.97813e-05	3.95498e-05	3.85143e-05	2.29064e-05	2.03264e-05	1.76915e-05	2.97887e-05	2.89289e-05	2.82338e-05	1.59468e-05	9.0603e-06	3.34587e-05	0.000356015
d2_24	0.00114518	7.66076e-05	5.0469e-05	6.62133e-05	6.28274e-05	7.14296e-05	4.18791e-05	2.63182e-05	1.76001e-05	6.80206e-05	4.12564e-05	4.37169e-05	2.45938e-05	1.75482e-05	2.97234e-05	2.10329e-05	6.45563e-05	4.36351e-05	2.6278e-05	2.10037e-05	2.11935e-05	1.59245e-05	2.01744e-05	2.27377e-05	4.89172e-05	2.78987e-05	2.2825e-05	3.14385e-05	9.8434e-06	1.06207e-05	2.46315e-05	1.40639e-05	1.58351e-05	7.11697e-06	1.76575e-05	1.59762e-05	5.07535e-05	2.97789e-05	7.09837e-06	1.05024e-05	2.87309e-07	3.84636e-05	3.32551e-05	1.75828e-05	1.22568e-05	5.3794e-06	7.91577e-08	1.05846e-05	1.76284e-05	1.23855e-05	2.10184e-05	8.92984e-06	1.05989e-05	2.45065e-05	1.23241e-07	4.192e-05	7.13926e-06	1.85384e-06	2.10233e-05	1.75492e-05	7.04346e-06	1.50317e-07	1.57884e-05	5.28522e-06	1.58732e-05	1.7605e-05	1.92517e-05	1.24411e-05	1.23735e-05	7.16428e-06	7.18891e-06	2.10451e-05	2.44944e-05	1.23745e-05	4.37423e-05	1.06636e-05	2.62848e-05	2.45834e-05	2.2881e-05	1.07307e-05	1.06521e-05	1.76742e-05	1.41018e-05	3.31224e-05	1.24617e-05	1.93453e-05	4.64216e-05	2.63355e-05	2.37532e-05	1.23634e-05	1.91869e-06	2.47944e-05	1.76808e-05	2.12591e-05	2.99668e-05	3.85547e-05	2.1297e-05	1.77739e-05	0.000354532
d2_25	0.00122039	4.71833e-05	7.49754e-05	0.000108858	5.57763e-05	8.01262e-05	5.40227e-05	6.97071e-05	3.66721e-05	3.84207e-05	4.89065e-05	4.18794e-05	2.11745e-05	1.23178e-05	3.48545e-05	2.96521e-05	2.09624e-05	3.67936e-05	7.15043e-05	2.62369e-05	2.27233e-05	2.11573e-05	3.14661e-05	9.57529e-07	4.01178e-05	1.24272e-05	1.23773e-05	1.92767e-05	1.76257e-05	1.58348e-05	1.05769e-05	5.43142e-06	1.75554e-05	1.05619e-05	1.06028e-05	2.62181e-05	2.80973e-05	2.78863e-05	1.23808e-05	2.29191e-05	2.4603e-05	2.46405e-05	5.41774e-06	2.28284e-05	1.05779e-05	1.07057e-05	2.80925e-05	3.84655e-05	2.97472e-05	1.42228e-05	2.80151e-05	2.28703e-05	7.10766e-06	1.75868e-05	1.06671e-05	1.75544e-05	2.44571e-05	2.28208e-05	5.33589e-06	1.23325e-05	1.06049e-05	3.85088e-05	5.36986e-06	1.065e-05	2.44738e-05	3.66952e-05	5.31825e-06	3.67124e-05	2.27491e-05	1.76134e-05	1.57766e-05	5.30789e-06	7.15864e-06	2.79881e-05	2.80358e-05	2.27379e-05	1.59454e-05	1.76247e-05	1.77166e-05	5.58937e-05	2.97415e-05	1.06639e-05	7.24926e-06	1.59628e-05	2.10832e-05	1.07833e-05	2.2777e-05	1.41931e-05	3.51657e-05	3.95495e-05	1.767e-05	2.11112e-05	1.95987e-05	3.8526e-05	4.24996e-07	2.4638e-05	3.34643e-05	2.48293e-05	0.000353116
d2_26	0.00113953	0.00011147	5.57365e-05	4.02032e-05	4.00793e-05	4.71177e-05	4.01753e-05	4.36996e-05	5.57809e-05	5.06513e-05	4.73757e-05	4.62936e-05	3.66868e-05	2.45514e-05	1.14785e-05	3.83658e-05	2.101e-05	3.32286e-05	4.53887e-05	1.85778e-06	3.48925e-05	2.97607e-05	5.3439e-06	2.98138e-05	1.39879e-05	5.52128e-06	1.24891e-05	1.40906e-05	1.06094e-05	2.28283e-05	2.46553e-05	1.05826e-05	2.27357e-05	3.84311e-05	1.58731e-07	1.58268e-05	1.58546e-05	1.75213e-05	5.47587e-06	1.06798e-05	2.97644e-05	1.94109e-05	1.57989e-05	1.81532e-06	1.23408e-05	1.0653e-05	1.75307e-05	1.40606e-05	1.76253e-05	2.28242e-05	2.11018e-05	7.08346e-06	7.06632e-06	1.22986e-05	1.05685e-05	1.06403e-05	1.5768e-05	7.0475e-06	2.10481e-05	1.59656e-07	1.76207e-05	2.27182e-05	1.57937e-05	1.05999e-05	1.06909e-05	1.59174e-05	1.58812e-05	1.0741e-05	8.10978e-08	2.28472e-05	1.06114e-05	2.62718e-05	1.23344e-05	3.57804e-05	7.1675e-06	1.57714e-07	2.63267e-05	4.48568e-06	2.9732e-05	2.81815e-05	1.59205e-05	1.06988e-05	1.76343e-05	3.60291e-05	1.77388e-05	2.8911e-05	2.46963e-05	3.11023e-07	2.09361e-06	1.25772e-05	2.82395e-05	2.80793e-05	3.3295e-05	1.07608e-05	3.43531e-05	3.34365e-05	2.4648e-05	3.25053e-05	0.000361656
