	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154699	3.11158e-05	1.25632e-05	3.92185e-05	1.88558e-05	7.21857e-05	2.492e-05	5.76349e-05	3.00681e-05	4.13613e-05	4.73585e-05	1.88216e-05	3.73369e-05	6.38295e-05	3.51906e-05	3.72294e-05	2.9955e-05	2.07703e-05	2.69563e-05	2.48402e-05	5.56641e-05	3.09493e-05	5.05239e-05	3.72237e-05	2.07638e-05	2.48164e-05	4.54533e-05	3.81773e-05	8.02114e-05	3.71955e-05	2.68798e-05	6.42344e-06	3.71857e-05	2.07962e-05	5.96565e-05	8.39279e-06	3.49086e-05	3.30356e-05	5.54873e-05	4.11031e-05	8.39948e-06	6.27415e-06	4.10481e-05	1.44771e-05	3.50378e-05	3.29023e-05	2.87686e-05	6.22539e-06	1.86273e-05	2.68406e-05	2.06243e-05	8.32454e-06	1.44295e-05	1.23833e-05	1.14301e-07	2.05869e-05	3.69133e-05	7.18698e-06	6.22258e-06	1.23907e-05	6.20558e-06	1.53865e-05	3.95706e-08	1.84356e-05	8.22286e-06	1.84798e-05	1.4331e-05	6.13237e-08	8.18632e-06	1.22914e-05	1.30339e-08	6.15672e-06	1.53691e-05	8.17366e-09	2.70874e-08	6.16688e-06	4.18812e-09	8.19627e-06	6.15062e-06	1.67683e-08	6.15705e-06	3.40113e-08	3.32442e-08	1.86067e-08	2.19603e-09	8.21873e-06	3.42506e-09	4.65249e-10	3.51735e-09	6.05163e-09	1.52834e-08	1.52196e-10	2.02911e-09	0	6.39025e-11	2.17453e-09	1.04526e-06	5.51953e-10	0
d3_11	0.001186	1.88633e-05	2.69864e-05	1.05557e-05	2.69523e-05	6.5127e-06	2.90046e-05	5.16086e-05	2.17589e-05	3.40586e-05	1.46077e-05	3.92749e-05	2.70035e-05	5.37437e-05	4.54272e-05	2.69282e-05	2.6896e-05	2.89935e-05	2.69669e-05	8.43039e-06	3.09576e-05	2.48296e-05	2.69694e-05	2.28226e-05	4.13686e-05	9.04728e-05	4.73934e-05	2.271e-05	2.89512e-05	3.91894e-05	1.25616e-05	2.08206e-05	5.96666e-05	1.45251e-05	1.45447e-05	3.71023e-05	2.0808e-05	8.50612e-06	3.50696e-05	3.29171e-05	4.32148e-05	3.08701e-05	8.31043e-06	3.29083e-05	4.52281e-05	3.90303e-05	1.86038e-05	1.24012e-05	2.6817e-05	4.11775e-05	1.64729e-05	1.3412e-07	8.82812e-08	1.65108e-05	6.19206e-06	1.23389e-05	1.4383e-05	2.0591e-05	2.87638e-05	6.22037e-06	1.64456e-05	3.48399e-05	4.95726e-08	1.23471e-05	6.17299e-06	6.15975e-06	6.41907e-08	8.25591e-06	6.40998e-08	1.84767e-05	1.22906e-05	1.84649e-05	9.2618e-09	2.73213e-08	1.29375e-08	6.15367e-06	3.90613e-08	2.89853e-09	2.10798e-06	8.1787e-06	4.65075e-08	6.17144e-06	2.62386e-08	2.28839e-08	1.34964e-09	6.14981e-06	7.05775e-09	2.08029e-09	1.48702e-08	6.6353e-11	4.92828e-09	1.79725e-11	1.50693e-08	0	3.39946e-09	0	0	0	0
d3_12	0.000878423	1.67446e-05	3.11058e-05	2.70577e-05	1.47846e-05	3.91636e-05	2.80059e-05	5.99098e-05	4.03077e-05	3.1075e-05	3.11996e-05	2.0835e-05	4.83915e-05	4.11648e-05	4.13926e-05	5.77377e-05	5.34938e-05	3.92769e-05	2.07809e-05	4.94372e-05	4.53966e-05	1.47248e-05	4.74077e-05	2.07694e-05	3.706e-05	5.1518e-05	4.32877e-05	3.50642e-05	2.27713e-05	1.87485e-05	3.29733e-05	2.07147e-05	4.93877e-05	2.68903e-05	5.55258e-05	5.43933e-05	4.11891e-05	3.30526e-05	4.52565e-05	3.49976e-05	1.86303e-05	2.07705e-05	1.85844e-05	2.67716e-05	2.0714e-05	1.24089e-05	2.67936e-05	3.2959e-05	6.25614e-06	3.90017e-05	2.06062e-05	8.34838e-06	6.30621e-06	1.03589e-05	8.27215e-06	2.46886e-05	1.8475e-05	8.38308e-06	1.03359e-05	1.44699e-05	1.444e-05	1.51149e-07	4.09735e-05	8.31859e-06	2.05126e-05	1.23061e-05	3.16381e-08	3.1831e-08	6.20932e-06	6.88221e-08	3.69113e-05	5.77358e-08	2.09765e-08	1.44486e-08	1.23224e-05	3.7678e-09	2.09526e-06	6.19742e-06	2.22855e-08	6.62244e-09	6.17497e-06	3.58612e-08	6.1517e-06	1.23007e-05	3.93238e-08	3.16301e-10	1.7943e-08	2.32081e-09	6.1441e-09	4.59407e-09	8.89358e-11	2.24775e-09	1.76205e-08	0	8.31285e-10	0	7.10251e-11	0	0
d3_13	0.000741172	6.68898e-05	1.78086e-05	2.0735e-05	1.46911e-05	2.27144e-05	4.54915e-05	2.69006e-05	1.26039e-05	1.67378e-05	3.10196e-05	2.6944e-05	2.0806e-05	1.87783e-05	4.54283e-05	3.10513e-05	2.88724e-05	1.86858e-05	2.07297e-05	2.90013e-05	3.72569e-05	2.47958e-05	4.12421e-05	4.12948e-05	1.45399e-05	2.89501e-05	4.73604e-05	3.92522e-05	4.11908e-05	5.1425e-05	4.75522e-05	2.47917e-05	6.39044e-06	4.11702e-05	8.51475e-06	3.0955e-05	1.87366e-05	1.86093e-05	3.10083e-05	4.32545e-05	1.86312e-05	1.65813e-05	2.66942e-05	8.31092e-06	6.24816e-06	2.06433e-05	1.24075e-05	3.07693e-05	4.52233e-05	1.86158e-05	3.69753e-05	2.46656e-05	1.23833e-05	1.54811e-05	6.28391e-06	2.36758e-05	6.25506e-06	1.85401e-05	3.69901e-05	1.2828e-07	1.8538e-05	6.17595e-06	9.24064e-08	4.17316e-06	4.51772e-08	2.45657e-05	1.65019e-05	1.63909e-05	1.23709e-05	1.44245e-05	7.28557e-08	8.20176e-06	1.23065e-05	6.16124e-06	6.14646e-06	3.03271e-08	8.21888e-06	2.09213e-06	7.82667e-09	6.16598e-06	2.46497e-05	1.76538e-08	8.20296e-06	1.43086e-05	6.1503e-06	6.12887e-06	6.1332e-06	6.13617e-06	1.53215e-08	4.43219e-09	6.90531e-09	1.12587e-11	0	1.69696e-09	2.81415e-11	2.26787e-09	0	0	8.65925e-11
d3_14	0.00059399	2.6983e-05	3.09991e-05	8.38844e-06	4.53484e-05	2.38716e-05	3.92533e-05	5.36137e-05	2.08846e-05	5.10606e-05	2.48045e-05	3.09473e-05	2.08129e-05	3.10225e-05	2.49342e-05	2.08051e-05	2.49185e-05	3.711e-05	2.69874e-05	2.69639e-05	3.9206e-05	4.52202e-05	5.35291e-05	3.10178e-05	3.09956e-05	1.87456e-05	2.90591e-05	5.14912e-05	5.34975e-05	4.52487e-05	3.30609e-05	2.90527e-05	4.5344e-05	5.14704e-05	3.91509e-05	2.47762e-05	2.07455e-05	2.06646e-05	6.3701e-05	1.45095e-05	3.29352e-05	1.86182e-05	2.06689e-05	1.35412e-07	3.28543e-05	1.44705e-05	2.2985e-07	2.68319e-05	1.66682e-05	1.23626e-05	2.06266e-05	3.0933e-05	6.29068e-06	1.23506e-05	3.59125e-05	1.43995e-05	1.41875e-07	1.03356e-05	3.48221e-05	1.85464e-05	8.31469e-06	1.43545e-05	8.3072e-06	1.85258e-05	1.84898e-05	6.19847e-06	8.2609e-06	4.01671e-08	1.43995e-05	1.43981e-05	8.20475e-06	6.17712e-06	1.23506e-05	1.85294e-05	6.18395e-06	6.1431e-06	1.43549e-05	9.45038e-09	2.04633e-05	6.77901e-09	2.07879e-06	3.49107e-08	1.90508e-08	6.15224e-06	6.15091e-06	4.01744e-09	6.16901e-06	3.0788e-09	6.15371e-06	2.24556e-10	7.45815e-09	5.12789e-12	3.72948e-09	2.49535e-09	2.54775e-10	1.4779e-09	0	0	3.58129e-09
d3_15	0.000444123	1.87228e-05	2.29066e-05	2.90224e-05	4.53583e-05	1.46544e-05	2.07747e-05	3.30288e-05	2.48832e-05	1.86781e-05	2.07665e-05	1.46255e-05	2.48503e-05	8.53764e-06	1.7701e-05	2.89704e-05	3.30505e-05	3.911e-05	5.97021e-05	2.70035e-05	2.48586e-05	1.25977e-05	2.08643e-05	2.68982e-05	3.30228e-05	1.87841e-05	3.09084e-05	2.78532e-05	3.51038e-05	4.54041e-05	1.46065e-05	2.89867e-05	3.71398e-05	2.89216e-05	2.27636e-05	1.45988e-05	5.15337e-05	2.68294e-05	5.03386e-05	3.09532e-05	2.68485e-05	3.29685e-05	2.06405e-05	6.38446e-06	1.86324e-05	4.10486e-05	2.67614e-05	8.34032e-06	8.32995e-06	2.89048e-05	1.24354e-05	2.27643e-05	3.49685e-05	1.86141e-05	2.67274e-05	2.6714e-05	1.85636e-05	2.05857e-05	6.29394e-06	6.21545e-06	2.9814e-05	3.16394e-08	1.23261e-05	5.3516e-08	1.4427e-05	6.22984e-06	5.67222e-08	6.27081e-06	1.23378e-05	6.17804e-06	4.94783e-08	8.22399e-06	8.43422e-08	8.25715e-06	6.54795e-08	6.16213e-06	6.22172e-06	3.3628e-08	9.96421e-09	1.11117e-09	6.1546e-06	7.59202e-09	6.16724e-06	8.19524e-06	2.08156e-06	2.03e-08	1.46623e-09	6.11614e-09	3.22358e-09	3.21679e-08	2.06819e-06	1.67891e-08	2.57086e-09	0	1.80629e-09	7.42282e-10	0	3.45562e-09	0
d3_16	0.000324365	8.47299e-06	4.12626e-05	2.89615e-05	4.12955e-05	4.1173e-05	3.91148e-05	5.50086e-06	4.53728e-05	2.48287e-05	3.92027e-05	6.39496e-05	4.31964e-05	3.51404e-05	2.07441e-05	2.48944e-05	2.07069e-05	2.90516e-05	2.90034e-05	1.45558e-05	3.72031e-05	5.67017e-05	7.20994e-05	2.28486e-05	2.9112e-05	3.09326e-05	1.47696e-05	4.32145e-05	2.6915e-05	4.53384e-05	8.51177e-06	1.66223e-05	1.46248e-05	4.32009e-05	3.29945e-05	1.8682e-05	3.09266e-05	4.21659e-05	4.31857e-05	2.07443e-05	3.29539e-05	1.56404e-05	1.8711e-05	6.33953e-06	2.46906e-05	2.07808e-05	1.66637e-05	1.45104e-05	4.11247e-05	3.49431e-05	3.70437e-05	1.23875e-05	6.26531e-06	2.05873e-05	1.24031e-05	3.09012e-05	1.61057e-07	2.46781e-05	3.48552e-05	6.28487e-06	9.34483e-06	1.23398e-05	1.23669e-05	2.36658e-05	6.18971e-06	6.18747e-06	1.23482e-05	2.05865e-05	1.44783e-05	6.17309e-06	2.67132e-05	6.60642e-08	8.21058e-06	1.43775e-05	1.23559e-05	4.36448e-08	5.34688e-09	2.46195e-05	8.19568e-06	2.18237e-08	1.8444e-05	6.21387e-06	1.09634e-08	2.95203e-08	6.16357e-06	8.24615e-09	6.15004e-06	6.18523e-08	2.05168e-06	6.15643e-06	7.50918e-09	5.85345e-10	2.06725e-06	2.29903e-08	6.45536e-12	1.54179e-10	0	0	0
d3_17	0.000302013	2.268e-06	4.74114e-05	6.3529e-06	1.45747e-05	1.86353e-05	2.28255e-05	2.89519e-05	2.49099e-05	3.41217e-05	4.94232e-05	2.07666e-05	3.29961e-05	5.75192e-05	2.49051e-05	3.49581e-05	3.61711e-05	4.34388e-05	6.36039e-06	4.34193e-05	4.32749e-05	4.32839e-05	4.13807e-05	4.74411e-05	5.95878e-05	3.70672e-05	6.58415e-05	3.10393e-05	4.32582e-05	4.12524e-05	2.06783e-05	5.34149e-05	4.73985e-05	3.60793e-05	3.30543e-05	3.09537e-05	5.45121e-05	6.37913e-06	5.35351e-05	1.86352e-05	5.35382e-05	2.27056e-05	4.12287e-05	1.65861e-05	3.90935e-05	4.1143e-05	6.36295e-05	3.70428e-05	3.29363e-05	2.37445e-05	1.24535e-05	7.18833e-05	2.47194e-05	2.46852e-05	1.23659e-05	6.31836e-06	1.44776e-05	1.23443e-05	1.85099e-05	1.86006e-05	1.95858e-05	3.28742e-05	1.23305e-05	2.05752e-05	8.24481e-06	6.26983e-06	8.25318e-06	6.49437e-08	6.18882e-06	7.85116e-08	1.23555e-05	1.23614e-05	1.2279e-05	1.23377e-05	4.0402e-08	6.20077e-06	1.31087e-08	8.27574e-06	6.15083e-06	9.02455e-09	6.87927e-09	2.66625e-08	4.68224e-08	1.2307e-05	2.2794e-08	2.75715e-08	6.16969e-06	6.1799e-06	2.60682e-11	6.16754e-10	1.65996e-08	2.04789e-08	1.18392e-09	1.86952e-09	1.81647e-09	6.56569e-12	0	0	3.15087e-09
d3_18	0.00020756	3.70731e-05	3.09108e-05	1.24016e-05	1.6478e-05	4.72785e-05	8.41777e-06	4.18072e-07	1.26068e-05	3.91227e-05	2.60298e-07	1.86648e-05	3.49988e-05	2.49018e-05	3.50817e-05	1.86956e-05	3.30051e-05	2.27683e-05	4.1203e-05	4.73481e-05	1.46774e-05	3.09955e-05	1.67484e-05	4.31924e-05	3.91115e-05	5.35012e-05	1.87504e-05	3.91421e-05	2.47876e-05	1.87412e-05	3.11031e-05	2.68632e-05	2.4822e-05	3.9157e-05	4.4318e-05	4.32875e-05	3.7167e-05	1.8698e-05	1.25549e-05	3.2936e-05	1.86391e-05	2.69055e-05	3.3008e-05	1.86888e-05	1.25089e-05	4.9442e-05	8.31204e-06	1.86323e-05	1.86015e-05	4.92898e-05	2.78105e-05	1.24596e-05	1.86262e-05	3.90784e-05	1.45279e-05	3.29178e-05	1.25026e-05	2.25733e-05	1.44838e-05	6.28045e-06	3.07823e-05	1.85217e-05	7.11414e-08	8.33782e-06	1.84506e-05	2.14645e-06	6.23715e-06	8.25947e-06	8.26503e-06	1.85226e-05	1.84601e-05	1.23956e-05	3.28511e-05	6.17345e-06	8.25817e-06	2.9679e-08	6.14433e-06	2.16608e-06	6.19516e-06	1.43397e-05	6.15615e-06	3.86504e-08	6.17085e-06	2.12138e-08	3.69367e-09	7.54612e-09	1.43646e-05	1.6236e-08	6.19225e-06	2.75678e-08	5.6276e-09	5.69104e-10	8.78853e-10	6.1547e-06	6.12983e-06	6.15074e-06	4.63716e-10	0	3.03439e-09
d3_19	0.000174764	3.24668e-06	1.84241e-07	8.34274e-06	1.05449e-05	2.06894e-05	3.10411e-05	2.89273e-05	1.24518e-05	3.30732e-05	2.48766e-05	1.88115e-05	2.8955e-05	3.49394e-05	1.2491e-05	2.07697e-05	3.08706e-05	3.70296e-05	2.07267e-05	6.40907e-06	1.65795e-05	3.92369e-05	2.48454e-05	5.54497e-05	2.90624e-05	1.4668e-05	4.93082e-05	4.33797e-05	1.25339e-05	3.30531e-05	2.27827e-05	2.48543e-05	1.25823e-05	3.3727e-05	3.9206e-05	2.47919e-05	5.54611e-05	4.74058e-05	3.49908e-05	3.70718e-05	2.88956e-05	1.2522e-05	3.0822e-05	2.88806e-05	3.2993e-05	2.07054e-05	2.68948e-05	2.2712e-05	3.90462e-05	4.31608e-05	1.85664e-05	1.16215e-07	2.67503e-05	1.24602e-05	3.38799e-05	1.74724e-07	8.37304e-06	3.69548e-05	2.25846e-06	3.29313e-05	3.89994e-05	8.71022e-08	9.7805e-08	2.27163e-05	1.64878e-05	8.28535e-06	1.2365e-05	5.39022e-08	1.84796e-05	8.97241e-08	8.24127e-06	1.23704e-05	5.60219e-08	7.14803e-08	1.43936e-05	6.17477e-06	3.83358e-08	1.03196e-08	6.16325e-06	1.43508e-05	3.95162e-08	4.29945e-08	1.85021e-05	6.21729e-06	6.15941e-06	2.14372e-08	6.18035e-06	2.05493e-08	8.22377e-06	6.46518e-10	2.52002e-08	9.66825e-10	1.33264e-09	2.31086e-10	1.77169e-08	2.14639e-08	8.19402e-06	5.49918e-10	6.13325e-06
d3_20	0.000117176	6.27581e-06	6.30604e-06	3.50018e-05	1.77632e-07	2.07536e-05	1.85858e-05	2.6888e-05	2.88726e-05	1.45413e-05	2.37743e-05	2.88735e-05	3.50973e-05	3.30582e-05	2.68463e-05	3.09056e-05	3.9206e-05	2.6935e-05	2.28708e-05	3.71444e-05	8.46512e-06	2.27912e-05	1.45795e-05	4.32918e-05	1.87276e-05	3.50591e-05	3.7133e-05	2.69498e-05	4.7412e-05	3.70773e-05	4.52192e-05	5.14176e-05	3.51096e-05	1.46029e-05	3.09086e-05	4.1181e-05	3.70206e-05	2.68493e-05	2.8829e-05	1.87218e-05	2.07299e-05	3.71587e-05	3.51226e-05	1.87113e-05	2.48247e-05	2.88617e-05	2.06065e-05	1.45108e-05	3.92068e-05	6.29975e-06	3.70207e-05	2.05381e-05	2.07106e-05	2.6785e-05	3.08968e-05	8.32261e-06	3.09105e-05	2.6752e-05	2.47264e-05	1.41877e-07	4.31161e-05	1.2445e-05	1.78828e-07	1.84603e-05	6.30483e-06	1.45109e-05	6.2093e-06	2.46826e-05	2.12392e-06	1.23663e-05	6.21087e-06	1.03182e-05	1.84775e-05	1.85275e-05	2.66875e-05	2.45984e-05	1.23389e-05	1.03161e-05	1.233e-05	6.15949e-06	6.17213e-06	6.14845e-06	4.32748e-09	2.04991e-05	4.16765e-08	2.48643e-08	2.7548e-08	8.18605e-06	6.15733e-06	5.3126e-09	2.18245e-08	4.13574e-09	8.17419e-10	6.15507e-06	6.14934e-06	1.00068e-09	3.27801e-11	4.56169e-09	2.88039e-09
d3_21	0.000112705	2.06644e-05	2.48426e-05	6.27588e-06	2.67391e-05	2.88066e-05	1.45319e-05	2.88976e-05	2.28013e-05	2.06642e-05	1.85951e-05	4.32364e-05	2.07122e-05	4.94492e-05	1.45391e-05	2.07534e-05	1.45542e-05	5.14814e-05	2.29193e-05	1.86649e-05	4.63491e-05	3.71311e-05	3.0921e-05	3.09784e-05	2.89511e-05	2.49284e-05	3.71786e-05	3.51391e-05	2.88188e-05	8.43308e-06	2.90185e-05	2.28232e-05	2.58907e-05	3.49373e-05	3.71836e-05	3.30582e-05	4.93418e-05	2.47622e-05	2.89542e-05	3.30191e-05	5.34376e-05	2.99647e-05	1.44598e-05	1.25393e-05	2.06631e-05	2.68006e-05	6.42153e-06	2.897e-05	3.29384e-05	2.48355e-05	2.88988e-05	2.48231e-05	1.65221e-05	1.24179e-05	1.23956e-05	6.34918e-06	1.85365e-05	6.35532e-06	6.34603e-06	6.33249e-06	4.31686e-05	6.30643e-06	2.46257e-05	8.34507e-06	3.69673e-05	6.21249e-06	2.14732e-06	6.2127e-06	2.87462e-05	2.97898e-05	3.88276e-08	3.48884e-05	5.42073e-08	6.24078e-06	6.19792e-06	1.23186e-05	8.23412e-06	1.03222e-07	1.84732e-05	2.09671e-06	1.85782e-08	2.05706e-08	8.26472e-06	4.55779e-08	7.611e-08	1.2294e-05	6.1739e-06	6.18381e-06	6.14976e-06	1.12359e-09	3.40268e-08	6.15581e-06	1.73821e-09	8.72059e-10	5.9083e-09	5.94204e-09	4.39362e-09	2.96087e-09	1.61749e-08
d3_22	8.74959e-05	2.26752e-05	1.86162e-05	2.68423e-05	1.44165e-05	2.87495e-05	1.45158e-05	2.0665e-05	2.67569e-05	3.29862e-05	1.65508e-05	2.68411e-05	6.41646e-06	4.93384e-05	6.33986e-06	3.30076e-05	4.1134e-05	4.52199e-05	2.76206e-07	1.86755e-05	4.73711e-05	1.66776e-05	3.71165e-05	4.12069e-05	1.46583e-05	4.53828e-05	2.99232e-05	8.47958e-06	3.92188e-05	2.07577e-05	6.58331e-05	1.25555e-05	2.48827e-05	5.97081e-05	6.57122e-05	4.12766e-05	4.93789e-05	4.32459e-05	2.28314e-05	3.5069e-05	3.40827e-05	2.38123e-05	1.86109e-05	1.24888e-05	3.71238e-05	4.13288e-05	1.86522e-05	1.87411e-05	1.85856e-05	2.88187e-05	3.50218e-05	1.86698e-05	2.47021e-05	2.07676e-05	1.25205e-05	4.52227e-05	8.36628e-06	1.85671e-05	1.86031e-05	3.0853e-05	1.2442e-05	4.30845e-05	1.23772e-05	1.85158e-05	2.06386e-05	1.44226e-05	2.13472e-06	3.28472e-05	6.24296e-06	8.43236e-08	2.05726e-05	1.44149e-05	1.23223e-05	6.26252e-06	6.21019e-06	7.81e-08	1.035e-05	1.44133e-05	6.18819e-06	6.0427e-08	6.22626e-06	3.41266e-08	2.22428e-08	6.47933e-08	8.23076e-06	2.53184e-08	6.05284e-09	1.90574e-08	1.19076e-08	2.56471e-08	7.38038e-08	6.14222e-06	8.17781e-06	3.66845e-09	2.30288e-09	2.12594e-08	8.98598e-12	2.0655e-06	2.40598e-08
d3_23	6.80351e-05	2.26784e-05	8.35674e-06	1.85839e-05	6.33828e-06	1.2432e-05	8.31907e-06	2.27493e-05	6.33721e-06	3.28794e-05	1.25772e-05	2.21352e-07	1.86721e-05	3.29819e-05	6.31084e-06	1.24804e-05	4.12096e-05	2.06737e-05	3.71393e-05	1.87544e-05	1.25304e-05	2.68519e-05	4.53263e-05	2.68563e-05	3.40565e-05	4.43622e-05	3.30931e-05	2.48138e-05	2.889e-05	2.69494e-05	1.86316e-05	2.06794e-05	4.32775e-05	1.4598e-05	1.28921e-06	1.45088e-05	6.17038e-05	4.01319e-05	4.72936e-05	4.33207e-05	1.86844e-05	8.46179e-06	1.8661e-05	5.34923e-05	1.86287e-05	1.87359e-05	1.65904e-05	1.2496e-05	2.48427e-05	2.27369e-05	2.07118e-05	2.68238e-05	6.28138e-06	3.91371e-05	2.06489e-05	6.28004e-06	2.68154e-05	3.50062e-05	1.65189e-05	1.01913e-07	3.79364e-05	8.3465e-06	2.87602e-05	1.65703e-05	2.25968e-05	3.28454e-05	6.23271e-06	1.24344e-05	2.0548e-05	3.28586e-05	1.11797e-07	8.25697e-06	6.27372e-06	2.45936e-05	1.24054e-05	6.21241e-06	1.43531e-05	1.43897e-05	6.16572e-06	5.05497e-09	2.25539e-05	6.22091e-06	4.40727e-08	4.51407e-08	3.02695e-08	6.1778e-06	6.17188e-06	6.17431e-06	1.43926e-05	6.13941e-06	3.40581e-08	1.92214e-08	6.20143e-06	9.21495e-06	6.13642e-06	2.05605e-09	2.62861e-09	2.96332e-09	8.19231e-06
d3_24	6.56343e-05	1.44122e-05	2.6753e-05	9.47231e-08	4.26182e-06	3.08145e-05	1.23893e-05	3.50299e-05	6.28254e-06	1.37645e-07	2.27349e-05	2.06375e-05	1.75955e-05	2.48684e-05	2.68653e-05	3.2968e-05	3.30294e-05	5.54665e-05	2.67785e-05	4.94294e-05	2.2742e-07	2.68421e-05	3.91478e-05	2.67733e-05	1.66168e-05	2.27454e-05	4.17449e-05	2.69043e-05	2.78666e-05	2.07664e-05	2.69483e-05	3.50548e-05	1.86853e-05	2.79036e-05	3.51018e-05	3.31115e-05	1.86682e-05	3.92075e-05	2.67864e-05	5.56144e-05	2.07538e-05	1.86011e-05	2.68117e-05	5.14733e-05	4.3132e-05	1.45096e-05	2.68857e-05	3.09537e-05	2.88652e-05	3.28875e-05	2.06694e-05	5.33904e-05	1.65699e-05	5.34478e-05	1.2441e-05	2.88092e-05	2.67957e-05	1.23466e-05	1.04563e-05	1.44558e-05	1.85723e-05	1.45031e-05	1.65795e-05	2.06841e-05	2.06332e-05	1.44327e-05	1.64634e-05	1.85602e-05	6.25658e-06	6.30072e-06	1.44929e-05	1.45242e-07	6.16977e-06	1.23472e-05	1.23338e-05	3.81457e-08	1.44532e-05	1.64619e-05	1.23332e-05	9.36794e-06	8.29237e-06	1.44345e-05	1.15365e-07	6.16173e-06	4.68663e-08	1.22964e-05	4.3842e-08	2.92119e-08	6.17296e-06	8.51229e-09	6.17316e-06	4.30525e-08	5.76966e-10	6.71724e-09	6.13638e-06	2.33493e-09	6.13598e-06	6.15043e-06	6.16663e-06
d3_25	5.86175e-05	1.009e-07	8.37755e-06	4.72758e-05	6.25962e-06	6.23002e-06	6.27157e-06	8.32087e-06	1.24125e-05	2.67827e-05	1.24813e-05	4.11314e-05	1.8583e-05	2.47922e-05	8.30948e-06	3.90382e-05	6.41692e-06	2.6937e-05	2.89803e-05	3.90432e-05	2.48089e-05	3.91819e-05	3.29411e-05	4.1207e-05	3.50624e-05	2.89374e-05	3.20458e-05	5.14757e-05	2.0631e-05	3.9268e-05	1.45654e-05	2.68938e-05	2.07231e-05	3.10314e-05	2.47337e-05	1.2584e-05	5.96419e-05	1.04388e-05	1.4751e-05	1.45277e-05	1.87282e-05	2.27658e-05	2.07178e-05	1.86465e-05	1.86521e-05	3.40475e-05	2.2882e-05	5.85318e-05	1.8583e-05	1.45276e-05	2.09417e-05	4.93555e-05	4.32886e-05	1.85796e-05	2.88465e-05	3.90403e-05	3.91688e-05	1.45564e-05	3.08973e-05	2.68293e-05	4.92816e-05	6.30751e-06	4.92373e-05	2.06247e-05	6.22018e-06	1.44763e-05	2.48031e-05	3.6912e-05	1.2387e-05	2.25796e-05	1.01257e-07	1.24001e-05	6.33706e-06	1.854e-05	1.02698e-07	1.85062e-05	6.21921e-06	6.21965e-06	1.33515e-05	2.055e-05	6.36956e-08	1.19537e-07	6.15499e-06	2.66486e-05	1.8479e-05	6.19043e-08	2.59853e-08	8.27568e-06	2.25403e-08	6.74909e-08	8.2313e-06	8.26012e-06	6.1734e-06	1.85337e-08	6.13121e-06	6.19472e-06	2.06079e-09	5.31171e-09	2.97859e-09
d3_26	3.1304e-05	5.0909e-08	1.85052e-05	2.25839e-05	2.24805e-06	2.05852e-05	1.85537e-05	6.33887e-06	1.24542e-05	2.36409e-05	2.22322e-06	2.67712e-05	2.47656e-05	3.09001e-05	3.29359e-05	1.59767e-07	1.65878e-05	2.47793e-05	1.67237e-07	5.35187e-05	2.6912e-05	1.04696e-05	1.45898e-05	6.35344e-06	4.94157e-05	1.46796e-05	3.09473e-05	5.14906e-05	3.30051e-05	3.30599e-05	2.27724e-05	2.68904e-05	3.50738e-05	4.92839e-05	3.09697e-05	2.06488e-05	3.51183e-05	2.38463e-05	6.2604e-05	5.14412e-05	3.71686e-05	2.48162e-05	4.52124e-05	3.5059e-05	5.14243e-05	6.29954e-06	6.37876e-05	4.53166e-05	6.41932e-06	4.11607e-05	2.68751e-05	1.85731e-05	3.0829e-05	1.45931e-05	1.4485e-05	1.44584e-05	1.85659e-05	1.65576e-05	2.06991e-05	2.68321e-05	1.65475e-05	2.26618e-05	4.93889e-05	6.27219e-06	6.30645e-06	2.05776e-05	3.08176e-05	2.36991e-05	3.90269e-05	3.89653e-05	4.92376e-05	1.84902e-05	2.15718e-05	3.28166e-05	1.44064e-05	8.3444e-06	1.84966e-05	6.21521e-06	2.67038e-05	6.19089e-06	1.44098e-05	1.6473e-05	1.44906e-07	8.26567e-06	4.9393e-08	2.07593e-06	6.41955e-08	8.44919e-08	6.18513e-06	4.86651e-08	6.13844e-06	2.27032e-08	1.92602e-08	4.47321e-08	3.10394e-08	6.14805e-06	6.14985e-06	2.04593e-08	8.17612e-06
