	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301091	6.16295e-05	5.81079e-05	8.79174e-05	9.31015e-05	6.15414e-05	2.82805e-05	5.63188e-05	4.053e-05	2.74054e-05	4.40039e-05	4.92126e-05	1.24202e-05	3.27004e-05	3.52021e-05	1.33643e-05	2.82939e-05	1.41943e-05	5.46478e-06	2.82501e-05	2.82224e-05	2.82131e-05	3.17637e-05	2.11783e-05	1.77125e-05	2.12437e-05	8.87971e-06	1.5951e-05	1.77188e-05	4.05278e-05	1.76416e-05	1.77011e-05	5.43568e-06	1.07131e-05	7.15673e-06	1.92584e-06	1.24461e-05	1.94287e-05	2.1165e-05	1.06866e-05	5.42368e-06	7.13958e-06	7.12813e-06	2.29089e-05	5.37142e-06	2.12797e-05	2.11864e-05	1.59202e-05	5.34703e-06	8.9894e-06	9.19318e-08	2.29851e-05	1.59231e-05	1.08692e-07	1.24692e-05	1.2433e-05	1.32859e-05	2.64511e-05	1.23494e-05	1.58839e-05	1.0655e-05	1.23584e-05	7.14256e-06	2.12376e-05	1.42137e-07	1.77054e-05	7.17196e-06	1.63531e-07	1.59506e-05	2.21344e-05	7.10828e-06	1.76338e-05	1.59392e-05	1.94518e-05	7.11817e-06	1.41633e-07	1.76884e-05	1.11689e-07	1.17924e-07	8.047e-06	1.06717e-05	2.29696e-05	1.78727e-07	2.82854e-05	1.15856e-05	8.94193e-06	1.23879e-05	1.77286e-05	7.17855e-06	7.13028e-06	1.77279e-05	1.42168e-05	5.42124e-06	1.07358e-05	5.45916e-06	1.76412e-05	2.48757e-05	1.77777e-05	0.000174923
d2_11	0.00256343	9.57232e-05	0.000101935	0.000114107	4.93654e-05	5.54731e-05	3.87886e-05	7.73775e-05	7.9143e-05	3.44277e-05	4.9348e-05	2.82052e-05	4.57841e-05	2.6524e-05	1.94601e-05	2.99975e-05	2.47016e-05	2.47089e-05	2.12518e-05	1.0641e-05	2.29905e-05	5.40897e-06	3.36371e-05	1.06768e-05	1.76802e-05	2.64847e-05	2.04028e-05	2.29549e-05	1.06246e-05	1.94638e-05	8.9703e-06	1.41839e-05	1.94462e-05	1.15601e-07	2.12394e-05	7.20711e-06	1.06252e-05	1.415e-05	1.24302e-05	1.76836e-05	5.35997e-06	5.50927e-06	1.09338e-07	5.43247e-06	1.06806e-05	7.20244e-06	1.41078e-05	1.76437e-05	1.02405e-07	7.10876e-06	5.34892e-06	7.13766e-06	1.77071e-05	1.59651e-05	5.41127e-06	2.76257e-06	1.06981e-05	1.24077e-05	5.38801e-06	1.15177e-07	1.24178e-05	1.58934e-05	1.10397e-07	5.396e-06	5.35168e-06	5.40862e-06	1.23957e-05	1.76574e-05	1.59369e-05	5.41684e-06	1.06703e-05	5.42254e-06	5.32196e-06	1.06134e-05	1.06681e-05	1.24958e-05	1.06468e-05	1.76799e-05	8.86136e-08	1.06502e-05	6.87168e-08	2.12279e-05	6.46668e-08	1.67828e-05	1.85614e-06	1.85794e-05	1.24052e-05	3.34727e-05	1.8948e-06	5.4223e-06	1.06836e-05	1.59364e-05	1.24073e-05	2.13e-05	1.25458e-05	1.76782e-05	2.65724e-05	1.24849e-05	0.00015562
d2_12	0.0022965	8.9696e-05	8.27509e-05	8.87268e-05	7.38715e-05	6.8591e-05	4.23215e-05	3.35233e-05	3.52318e-05	6.32551e-05	5.97682e-05	1.89485e-06	3.70292e-05	2.29902e-05	1.76826e-05	3.87995e-05	1.77506e-05	3.34917e-05	4.57438e-05	1.77619e-05	4.05958e-05	2.82511e-05	1.07117e-05	1.06731e-05	1.59855e-05	1.77797e-05	1.74153e-07	3.1694e-05	1.25145e-05	1.77021e-05	1.77346e-05	1.94435e-05	1.7691e-05	1.06516e-05	7.74085e-06	2.30164e-05	1.7879e-07	5.45105e-06	1.58887e-05	1.24422e-05	2.82028e-05	1.46877e-07	2.02968e-05	7.13834e-06	1.94534e-05	1.23632e-05	1.24356e-05	1.24184e-05	1.23342e-05	2.1259e-05	5.36125e-06	1.2449e-05	2.29262e-05	1.41736e-05	7.12805e-06	1.90996e-06	1.06422e-05	5.41503e-06	1.77014e-05	2.29575e-05	2.38651e-05	1.06758e-05	5.35366e-06	2.11507e-05	1.23794e-05	7.16557e-06	2.99634e-05	1.2387e-05	5.36637e-06	1.15224e-05	5.36869e-06	8.04618e-06	1.06706e-05	1.76605e-05	1.07385e-07	1.59192e-05	1.06764e-05	1.4138e-05	1.56696e-07	2.02942e-05	5.36765e-06	5.43065e-06	1.41751e-07	1.59686e-05	5.4102e-06	7.17799e-06	1.12392e-07	1.77358e-05	3.6618e-06	1.06852e-05	1.24462e-05	1.59087e-05	1.06831e-05	1.07245e-05	7.23344e-06	7.18152e-06	2.01118e-06	2.12554e-05	0.000226054
d2_13	0.00194636	0.000133357	7.20563e-05	4.74601e-05	0.00010278	3.35328e-05	6.85849e-05	4.7593e-05	5.62468e-05	2.90959e-05	4.92914e-05	3.70394e-05	3.34783e-05	2.48128e-05	1.76657e-05	4.22278e-05	2.90972e-05	1.07096e-05	1.94114e-05	2.28976e-05	1.07464e-05	2.11973e-05	1.76741e-05	1.85923e-05	1.9447e-05	5.48661e-06	2.99588e-05	1.76546e-05	1.77214e-05	5.44138e-06	7.11214e-06	1.95119e-05	8.9558e-06	1.06753e-05	1.94914e-05	1.42204e-05	7.1275e-06	1.75232e-07	7.19586e-06	1.76906e-05	2.38886e-05	1.23954e-05	7.12996e-06	1.76615e-05	1.06843e-05	5.45676e-06	2.11639e-05	2.12262e-05	1.77493e-05	1.58933e-05	2.12621e-05	5.40911e-06	1.90821e-07	1.2451e-05	5.33385e-06	1.903e-06	1.06788e-05	2.8225e-05	2.64144e-05	2.64991e-05	1.06344e-05	2.12251e-05	2.29273e-05	7.14193e-06	1.24386e-05	1.23727e-05	1.06877e-05	2.1198e-05	2.2896e-05	1.07027e-05	1.06544e-05	1.06498e-05	1.06476e-05	5.4825e-06	1.9468e-05	1.07178e-05	5.40404e-06	2.12279e-05	1.77367e-05	1.77566e-05	5.39759e-06	2.47929e-05	1.24502e-05	1.59546e-05	1.20729e-07	1.76715e-05	5.3967e-06	1.06778e-05	1.91829e-06	1.59957e-05	7.17331e-06	2.64902e-05	2.12325e-05	3.88232e-05	7.25466e-06	1.07475e-05	1.77753e-05	1.07203e-05	0.000231137
d2_14	0.00202168	0.000113277	9.50135e-05	9.13724e-05	6.50708e-05	9.47577e-05	3.1769e-05	4.92191e-05	4.7477e-05	2.29738e-05	6.3288e-05	5.45946e-05	4.66736e-05	3.16758e-05	2.64558e-05	1.33269e-05	4.57317e-05	1.06625e-05	2.64942e-05	2.2982e-05	2.29708e-05	1.76529e-05	1.06904e-05	5.34687e-06	7.19827e-06	2.12443e-05	7.26949e-06	1.76776e-05	1.48326e-07	1.06485e-05	1.76992e-05	2.3847e-05	1.76563e-05	1.42315e-05	5.35163e-06	1.94709e-05	1.76959e-05	1.2416e-05	2.02849e-05	1.94644e-05	8.97638e-06	2.38355e-05	1.23755e-05	1.76423e-05	1.76973e-05	3.16317e-05	1.19264e-07	1.51651e-07	1.07081e-05	2.11581e-05	1.4989e-07	7.16045e-06	2.11781e-05	5.39047e-06	1.1535e-05	5.37519e-06	3.25719e-05	1.94208e-05	5.41347e-06	1.58818e-05	5.37985e-06	1.06131e-05	7.21055e-06	1.23931e-05	1.06127e-05	1.41293e-05	1.14328e-07	1.072e-07	5.38094e-06	1.06903e-05	1.76771e-05	1.77087e-05	1.77188e-05	8.9202e-06	2.12229e-05	7.19855e-06	7.18195e-06	1.59314e-05	1.06495e-05	2.47104e-05	1.42433e-05	2.11214e-05	2.12228e-05	1.24398e-05	1.33134e-05	5.45094e-06	1.06941e-05	1.60098e-05	1.76926e-05	1.59603e-05	1.94798e-05	1.06594e-05	1.59514e-05	5.41106e-06	1.07148e-05	3.35136e-05	5.47717e-06	2.56439e-05	0.000189203
d2_15	0.00173219	8.69596e-05	8.17147e-05	6.15688e-05	6.86151e-05	5.89133e-05	4.04404e-05	7.55799e-05	8.266e-05	2.6461e-05	3.16723e-05	4.23535e-05	3.88134e-05	5.27687e-05	3.69719e-05	2.46874e-05	2.99809e-05	5.41251e-06	2.82591e-05	3.18274e-05	4.21658e-05	2.82474e-05	3.8767e-05	1.77026e-05	2.99617e-05	1.06403e-05	2.12377e-05	8.0678e-06	1.84538e-07	1.76322e-05	1.94748e-05	1.42086e-05	2.64225e-05	3.52796e-05	2.8224e-05	1.7664e-05	1.06968e-05	9.15114e-08	2.82035e-05	1.9006e-06	1.76489e-05	8.04934e-06	1.06775e-05	2.28722e-05	1.57296e-07	2.64261e-05	3.66351e-06	2.47027e-05	1.77213e-05	5.37225e-06	1.06915e-05	1.58914e-05	5.37001e-06	1.06009e-05	2.5593e-05	1.77117e-05	1.06976e-05	1.23966e-05	1.06609e-05	3.08477e-05	1.89357e-06	2.12399e-05	1.58709e-05	2.11809e-05	5.39903e-06	7.19491e-06	1.76424e-05	5.34926e-06	1.06711e-05	1.33394e-07	1.24555e-05	7.64419e-08	2.12429e-05	7.19532e-06	2.12524e-05	7.17362e-06	5.3777e-06	5.40394e-06	1.24565e-05	1.58821e-05	1.59531e-05	1.94019e-05	2.55958e-05	2.47125e-05	1.77423e-05	5.42227e-06	5.38243e-06	1.07325e-05	1.76757e-05	5.43284e-06	1.52276e-07	1.0697e-05	1.95364e-05	1.07065e-05	1.06692e-05	7.21391e-06	2.92596e-06	3.0884e-05	0.000178673
d2_16	0.00169059	8.09937e-05	7.46866e-05	4.40203e-05	5.97809e-05	6.50699e-05	3.17338e-05	4.40219e-05	6.59606e-05	4.22162e-05	1.24874e-05	2.48548e-05	4.74442e-05	6.86082e-05	3.35284e-05	3.34804e-05	1.77333e-05	5.47617e-06	1.06944e-05	1.94911e-05	2.12001e-05	1.24233e-05	2.99282e-05	2.4689e-05	3.34556e-05	2.30036e-05	1.23832e-05	2.46872e-05	1.59539e-05	1.77166e-05	7.1641e-06	7.16403e-06	1.60611e-07	2.99393e-05	1.59193e-05	2.7292e-05	1.41724e-05	5.40326e-06	1.24541e-05	1.76633e-05	1.76753e-05	2.64547e-05	5.41424e-06	1.59393e-05	1.94822e-05	1.76189e-05	1.76781e-05	1.59608e-05	1.76903e-05	7.22771e-06	1.24457e-05	2.1202e-05	1.06802e-05	7.13811e-06	1.2442e-05	9.13981e-08	1.77076e-05	5.44529e-06	1.06786e-05	1.06585e-05	1.00586e-07	1.76736e-05	5.38631e-06	1.07304e-05	1.94874e-05	1.50067e-07	1.06161e-05	7.1849e-06	2.12422e-05	1.24299e-05	1.06736e-05	5.40004e-06	1.06869e-05	7.14154e-06	1.24154e-05	1.4165e-05	1.06102e-05	7.17711e-06	2.29865e-05	1.07287e-05	2.11204e-05	1.23778e-05	1.06751e-05	3.1799e-05	1.72381e-07	2.29578e-05	1.07102e-05	7.16006e-06	1.9462e-05	3.00768e-05	1.77869e-05	3.17521e-05	1.77149e-05	1.95058e-06	1.76215e-05	2.12912e-05	5.49644e-06	3.541e-05	0.000259626
d2_17	0.00150336	0.000130779	0.000100094	7.38277e-05	4.0543e-05	9.66619e-05	6.07069e-05	5.97253e-05	2.99792e-05	5.10682e-05	5.27918e-05	1.07096e-05	2.47725e-05	3.52833e-05	1.24292e-05	2.64521e-05	3.35169e-05	2.64486e-05	4.48972e-05	2.82568e-05	3.52197e-05	2.11996e-05	1.42029e-05	2.29129e-05	5.45382e-06	3.70096e-05	1.06797e-05	5.42617e-06	2.11667e-05	1.77159e-05	1.59916e-05	2.29015e-05	1.41364e-05	2.81781e-05	5.41602e-06	1.72465e-07	1.94147e-05	5.3575e-06	1.71314e-07	2.29668e-05	1.24349e-05	1.24553e-05	1.95014e-05	7.17486e-06	1.76565e-05	4.21922e-05	1.06645e-05	5.47748e-06	2.82471e-05	2.81646e-05	3.17578e-05	3.52099e-05	7.12044e-06	5.35766e-06	1.14423e-07	1.59094e-05	1.0625e-05	1.24608e-05	1.06365e-05	1.88305e-06	1.86735e-06	1.0645e-05	1.9456e-05	1.46784e-07	2.46873e-05	2.81555e-05	7.14195e-06	1.07229e-05	1.77238e-05	7.15949e-06	1.94356e-05	1.2419e-05	5.41059e-06	7.17063e-06	5.45748e-06	1.42136e-07	5.41215e-06	1.59157e-05	1.23932e-05	2.29525e-05	1.23833e-05	2.81603e-05	1.06503e-05	1.77e-05	1.76865e-05	2.9208e-05	1.77485e-05	1.60514e-05	9.80299e-06	1.76904e-05	2.74249e-05	1.59362e-05	2.82503e-05	5.48243e-06	1.2508e-05	1.59923e-05	4.23635e-05	3.80799e-06	0.000304773
d2_18	0.00167222	8.96519e-05	4.57457e-05	7.73642e-05	4.05432e-05	5.98325e-05	6.67819e-05	5.1041e-05	3.17376e-05	3.5288e-05	2.82108e-05	2.29429e-05	4.04904e-05	5.45363e-05	2.4708e-05	3.34818e-05	3.87814e-05	2.29892e-05	2.30051e-05	2.47386e-05	2.99182e-05	3.78585e-05	1.77972e-05	3.34469e-05	1.76707e-05	2.38743e-05	4.58153e-05	2.11705e-05	1.94334e-05	2.6502e-05	7.16765e-06	1.5968e-05	1.76886e-05	2.64021e-05	7.15396e-06	1.06201e-05	1.59008e-05	1.23484e-05	1.24539e-05	1.68016e-07	1.59516e-05	5.45149e-06	5.37185e-06	7.20558e-06	2.29639e-05	1.06473e-05	5.43421e-06	1.907e-06	1.77057e-05	2.11356e-05	1.88996e-06	1.76948e-05	1.88671e-06	1.59473e-05	2.30292e-05	1.06748e-05	5.38991e-06	1.46808e-07	1.24638e-05	2.29498e-05	8.94423e-06	2.12165e-05	7.14874e-06	1.59125e-05	5.38661e-06	4.04639e-05	2.29636e-05	1.5934e-05	5.41759e-06	1.06918e-05	1.24113e-05	1.2393e-05	5.45206e-06	3.34742e-05	2.64593e-05	1.59262e-05	2.81888e-05	2.99596e-05	7.18342e-06	5.47074e-06	1.58928e-05	1.23607e-05	8.89878e-06	1.24428e-05	1.58907e-05	1.94119e-05	1.07211e-05	5.36295e-06	2.12979e-05	2.47606e-05	2.8254e-05	3.34854e-05	3.00459e-05	1.08713e-05	3.00942e-05	2.03575e-05	2.13078e-05	1.07663e-05	0.000312997
d2_19	0.00142416	0.000108964	8.26971e-05	0.000126463	6.33101e-05	4.75082e-05	5.09431e-05	4.04967e-05	5.62636e-05	4.92686e-05	2.47495e-05	5.61902e-05	4.22401e-05	5.62927e-05	2.99609e-05	1.59168e-05	3.7065e-05	1.59422e-05	1.76848e-05	3.34111e-05	1.24917e-05	1.59316e-05	2.64545e-05	1.23727e-05	1.76753e-05	2.65025e-05	1.41811e-05	4.23192e-05	2.12244e-05	1.06554e-05	2.12675e-05	2.12515e-05	1.42558e-05	1.7687e-05	5.80572e-05	5.39135e-06	2.82449e-05	1.76368e-05	8.90525e-06	1.59596e-05	5.46073e-06	1.06466e-05	1.24084e-05	7.21258e-06	2.2983e-05	2.55981e-05	5.37318e-06	1.76869e-05	2.12188e-05	1.06272e-05	3.52126e-05	2.11635e-05	1.76339e-05	1.59803e-05	1.00928e-07	4.22418e-05	1.24743e-05	1.76093e-05	2.4708e-05	3.66204e-06	2.29696e-05	7.20079e-06	1.06627e-05	5.35083e-06	5.44413e-06	1.59379e-05	1.06533e-05	7.14031e-06	1.07503e-05	7.2764e-06	5.41347e-06	1.1354e-07	1.06458e-05	1.59728e-05	5.40335e-06	5.44622e-06	3.70426e-05	1.42908e-05	1.59811e-05	1.76937e-05	2.81187e-05	1.42281e-05	1.68715e-05	1.777e-05	1.41561e-05	1.06835e-05	1.07301e-05	4.32569e-05	7.15773e-06	1.06944e-05	2.39468e-05	2.47389e-05	2.47969e-05	7.30762e-06	4.94236e-05	1.77975e-05	1.24933e-05	3.53213e-05	0.000310379
d2_20	0.00145682	0.000103651	6.67794e-05	6.32003e-05	5.62788e-05	4.92174e-05	5.45293e-05	5.44326e-05	2.82449e-05	3.88189e-05	4.22751e-05	3.17796e-05	4.04706e-05	2.121e-05	1.06828e-05	3.17806e-05	1.94204e-06	2.46709e-05	2.64567e-05	1.02235e-07	1.77089e-05	2.12001e-05	1.06205e-05	2.8257e-05	1.06561e-05	1.41683e-05	1.94758e-05	1.06776e-05	1.94034e-05	2.64404e-05	1.77173e-05	1.58591e-05	1.02156e-07	2.08532e-05	1.24244e-05	1.06463e-05	1.06842e-05	1.76882e-05	1.76585e-05	2.29987e-05	2.91842e-05	1.06175e-05	1.5925e-05	1.0584e-05	2.81786e-05	2.3032e-05	1.59694e-05	1.06543e-05	5.43197e-06	2.29138e-05	1.76331e-05	2.29084e-05	1.78033e-05	2.11995e-05	1.0677e-05	1.59435e-05	2.90564e-05	3.69562e-05	1.7748e-05	7.12297e-06	2.11709e-05	2.4638e-05	1.59389e-05	8.90694e-06	2.46914e-05	2.11531e-05	2.64807e-05	2.30204e-05	2.29088e-05	1.06604e-05	1.77296e-05	1.5939e-05	7.13481e-06	1.83373e-06	1.76748e-05	2.8293e-05	5.4187e-06	7.1453e-06	1.07085e-05	2.29486e-05	7.14187e-06	1.59522e-05	1.76796e-05	2.81639e-05	1.76665e-05	1.06766e-05	1.59731e-05	3.17892e-05	5.403e-06	1.07335e-05	1.25429e-05	2.12183e-05	1.24456e-05	1.60051e-05	1.25569e-05	1.78464e-05	3.80652e-05	3.88793e-05	0.00033498
d2_21	0.00146052	9.84311e-05	8.785e-05	5.28282e-05	4.92006e-05	4.48506e-05	7.82186e-05	5.01433e-05	4.75052e-05	4.05334e-05	4.05052e-05	2.47253e-05	3.6912e-05	3.26061e-05	2.11599e-05	1.41849e-05	2.12045e-05	2.47053e-05	2.1169e-05	2.9971e-05	4.32768e-05	2.64435e-05	3.69876e-05	1.94185e-05	1.59509e-05	2.11978e-05	1.89159e-06	3.17458e-05	1.23964e-05	2.12411e-05	5.41587e-06	2.56158e-05	8.94141e-06	2.82391e-05	1.0685e-05	5.37571e-06	3.17077e-05	1.58624e-05	1.24214e-05	1.77171e-05	1.68033e-05	7.16106e-06	1.44689e-07	2.12238e-05	5.37865e-06	1.15484e-07	1.38006e-07	2.99446e-05	2.29809e-05	2.82233e-05	5.44925e-06	1.5896e-05	5.41074e-06	2.29094e-05	5.36923e-06	1.14995e-05	5.38289e-06	1.58947e-05	1.53784e-07	7.1149e-06	1.24545e-05	5.45393e-05	1.76131e-05	2.46844e-05	1.24262e-05	1.23836e-05	3.00024e-05	1.06832e-05	2.29707e-05	8.90306e-06	4.54142e-05	2.64578e-05	1.24434e-05	1.85584e-05	1.06639e-05	3.34705e-05	1.45109e-07	1.51185e-05	7.14926e-06	6.363e-06	1.59777e-05	1.50039e-05	2.1279e-05	3.17692e-05	8.91234e-06	2.66149e-05	2.12354e-05	1.06644e-05	2.84395e-06	1.95105e-05	1.25006e-05	2.12688e-05	1.94964e-05	1.78177e-05	2.99904e-05	1.4207e-05	2.65423e-05	1.42976e-05	0.000311232
d2_22	0.00123338	7.7375e-05	9.39838e-05	5.62919e-05	6.41351e-05	2.11993e-05	4.31347e-05	4.04843e-05	3.87519e-05	2.55627e-05	1.59546e-05	4.75139e-05	4.408e-05	2.82012e-05	2.81696e-05	1.41422e-05	7.13365e-06	3.70475e-05	1.77031e-05	3.00272e-05	1.77085e-05	1.7709e-05	2.11876e-05	1.2417e-05	3.34778e-05	1.58946e-05	2.29287e-05	2.81861e-05	1.24122e-05	1.59338e-05	8.93514e-06	1.0688e-05	1.76771e-05	1.7701e-05	1.94109e-05	1.32873e-05	5.4391e-06	1.06702e-05	7.20174e-06	2.11992e-05	3.17063e-05	1.06227e-05	1.59411e-05	1.59479e-05	1.75547e-07	1.94472e-05	1.59499e-05	1.76893e-05	1.06432e-05	2.47094e-05	2.12052e-05	1.24002e-05	3.34603e-05	5.44054e-06	1.94389e-05	1.4177e-05	7.09112e-06	1.41231e-05	1.24098e-05	1.41059e-05	1.0714e-05	1.24946e-05	1.05997e-05	1.77119e-05	5.43411e-06	1.06062e-07	7.20605e-06	1.38989e-07	2.20779e-05	1.06202e-05	1.24346e-05	1.06572e-05	2.99265e-05	2.29163e-05	8.92371e-06	2.29369e-05	1.42195e-05	1.24025e-05	1.06002e-05	2.30066e-05	1.0695e-05	6.30295e-06	1.42129e-05	3.35188e-05	3.00453e-05	2.82438e-05	2.65179e-05	1.25047e-05	1.4244e-05	2.99937e-05	3.72045e-06	3.34398e-05	1.07883e-05	1.95008e-05	3.53426e-05	3.18768e-05	3.53684e-05	4.58674e-05	0.000357756
d2_23	0.00131203	8.78282e-05	8.08771e-05	5.4505e-05	4.40127e-05	7.2033e-05	5.62434e-05	5.80843e-05	5.46228e-05	3.70781e-05	3.17138e-05	3.87646e-05	4.30296e-05	3.16444e-05	1.76606e-05	2.4723e-05	2.12231e-05	3.52519e-05	4.22844e-05	2.1184e-05	2.29554e-05	2.82224e-05	2.29863e-05	1.59669e-05	5.42441e-06	4.05593e-05	5.43319e-06	2.64656e-05	1.77543e-05	2.47853e-05	7.24051e-06	1.2484e-05	2.47645e-05	8.58086e-06	2.30151e-05	2.29664e-05	2.82281e-05	7.166e-06	1.24688e-05	2.12193e-05	2.6377e-05	1.91839e-07	1.59976e-05	2.11617e-05	2.11817e-05	2.11213e-05	7.14738e-06	1.85974e-06	1.77263e-05	1.94195e-05	5.38774e-06	1.06797e-05	1.06123e-05	3.35102e-05	2.11754e-05	2.11778e-05	1.0661e-05	6.34862e-06	1.06279e-05	7.16344e-06	3.52491e-05	5.32297e-06	1.06472e-05	1.89249e-06	7.22574e-06	1.28863e-07	1.94053e-05	1.06623e-05	5.3835e-06	1.76962e-05	1.07463e-05	7.15167e-06	3.96622e-05	1.24664e-05	2.29959e-05	8.94657e-06	1.58936e-05	3.662e-06	2.46468e-05	1.77523e-05	1.72695e-07	1.58917e-05	2.46638e-05	1.95104e-05	3.86964e-05	1.77635e-05	1.242e-05	2.47893e-05	1.07532e-05	1.2545e-05	3.00895e-05	5.51936e-06	1.42934e-05	3.36018e-05	8.99576e-06	2.83771e-05	4.57999e-05	2.85053e-05	0.000384168
d2_24	0.0013327	6.33417e-05	9.31424e-05	2.8218e-05	7.03071e-05	6.16157e-05	4.57988e-05	4.40418e-05	5.45133e-05	4.40847e-05	3.0003e-05	2.99141e-05	3.51838e-05	3.88135e-05	5.43708e-06	1.06386e-05	2.12182e-05	2.83105e-05	5.80723e-05	2.11377e-05	5.42969e-06	3.51451e-05	3.17108e-05	1.06862e-05	2.29555e-05	2.29727e-05	5.35854e-06	5.44302e-06	1.77386e-05	2.11588e-05	5.39036e-06	2.99876e-05	1.24723e-05	1.5959e-05	1.77497e-05	1.60052e-05	2.99655e-05	2.03411e-05	3.34842e-05	1.41905e-05	5.42978e-06	2.12053e-05	2.29797e-05	5.43801e-06	2.6426e-05	1.24313e-05	1.76716e-05	1.33115e-07	1.59418e-05	1.77387e-05	3.79241e-05	1.42637e-05	1.94954e-05	1.50402e-05	9.96829e-08	1.58947e-05	3.51798e-05	2.64338e-05	2.81938e-05	1.41335e-05	1.06824e-05	2.46897e-05	1.23842e-05	1.06635e-05	2.99491e-05	1.93686e-05	1.06162e-05	1.2359e-05	7.13378e-06	3.52064e-05	2.03727e-05	1.06055e-05	1.24354e-05	5.42618e-06	1.24059e-05	2.21587e-05	2.29406e-05	4.40869e-05	2.99581e-05	2.47125e-05	1.59026e-05	1.24106e-05	1.5988e-05	1.41917e-05	3.17978e-05	1.06663e-05	3.53226e-05	1.95111e-05	1.59869e-05	3.35664e-05	3.17873e-05	1.94722e-05	1.07416e-05	4.7652e-05	1.78953e-05	1.42519e-05	1.78483e-05	1.78202e-05	0.00033248
d2_25	0.0012091	8.2589e-05	6.68009e-05	7.12301e-05	5.10189e-05	1.76512e-05	5.2787e-05	3.86381e-05	6.49973e-05	1.42016e-05	2.825e-05	2.91253e-05	5.01061e-05	4.22767e-05	1.07247e-05	3.70328e-05	5.80478e-05	1.06454e-05	3.34399e-05	1.23968e-05	3.34779e-05	1.76621e-05	1.24356e-05	7.17399e-06	1.59274e-05	1.59479e-05	2.12491e-05	5.41685e-06	1.23882e-05	5.39941e-06	1.94139e-05	1.06401e-05	3.70699e-05	2.29775e-05	1.86178e-05	1.9169e-06	1.41548e-05	1.40568e-05	1.76087e-05	8.04656e-06	1.59328e-05	1.59056e-05	1.06558e-05	1.06021e-05	2.29294e-05	1.41924e-05	1.58626e-05	1.38538e-07	2.47615e-05	2.29862e-05	2.11826e-05	5.3934e-06	1.06559e-05	2.82289e-05	2.38071e-05	1.58908e-05	7.15711e-06	2.46457e-05	3.1675e-05	7.22935e-06	1.59229e-05	5.3887e-06	7.10748e-06	1.76446e-05	2.2928e-05	1.77037e-05	2.28795e-05	1.06354e-05	1.94782e-05	1.775e-05	1.07091e-05	1.23959e-05	1.92021e-06	2.64317e-05	5.46378e-06	2.30072e-05	1.76772e-05	3.00116e-05	1.59784e-05	3.61423e-05	1.95139e-05	2.12106e-05	1.77032e-05	3.18818e-05	1.59578e-05	8.94996e-06	1.60167e-05	2.83239e-05	3.00146e-05	2.13213e-05	1.77742e-05	3.96215e-05	3.35927e-05	3.87139e-05	3.19262e-05	3.01111e-05	2.22915e-05	3.89191e-05	0.000355302
d2_26	0.00118527	8.09209e-05	3.5249e-05	8.78822e-05	8.08514e-05	5.27417e-05	5.02173e-05	6.68786e-05	6.84971e-05	4.57175e-05	2.64207e-05	1.76871e-05	1.76631e-05	3.16625e-05	4.04575e-05	2.11952e-05	2.64409e-05	4.57858e-05	2.99644e-05	1.41521e-05	1.59222e-05	1.23968e-05	3.17658e-05	1.77429e-05	3.87462e-05	2.82037e-05	5.41602e-06	1.24112e-05	1.23917e-05	2.82262e-05	1.76346e-05	2.29792e-05	1.07244e-05	1.0617e-05	1.59308e-05	5.36746e-06	3.35149e-05	1.24013e-05	2.29191e-05	2.99183e-05	7.10916e-06	4.40025e-05	1.77018e-05	2.4718e-05	1.06099e-05	1.76671e-05	7.1272e-06	2.47116e-05	5.4303e-06	2.29457e-05	1.59795e-05	1.01111e-07	5.39843e-06	7.09131e-06	1.23937e-05	2.82469e-05	1.24731e-05	1.93838e-05	1.59124e-05	1.06525e-05	1.23731e-05	1.7717e-05	1.06775e-05	1.93666e-05	2.29312e-05	2.99881e-05	2.2972e-05	2.11681e-05	2.5539e-05	2.2983e-05	1.59274e-05	1.06679e-05	1.94371e-05	1.77671e-05	2.12096e-05	1.24477e-05	3.7042e-05	1.06921e-05	1.58563e-05	2.64302e-05	1.59524e-05	4.05872e-05	1.89843e-06	2.82255e-05	1.77011e-05	2.47474e-05	1.77897e-05	3.17796e-05	3.00913e-05	1.94805e-05	1.77341e-05	2.29833e-05	3.09311e-05	3.00926e-05	2.82993e-05	2.49222e-05	1.59701e-05	4.07556e-05	0.000370479
