	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117472	2.75024e-05	2.32326e-05	1.60766e-05	3.37732e-05	1.27604e-05	6.56066e-06	8.57405e-06	2.33191e-05	2.12164e-05	6.44167e-06	2.7392e-05	1.2812e-05	8.59816e-06	3.15537e-05	1.7024e-05	1.90567e-05	2.12736e-05	2.955e-05	2.75418e-05	1.90179e-05	2.11514e-05	5.68629e-05	3.9952e-05	1.90773e-05	2.73998e-05	6.49379e-06	3.15342e-05	2.95284e-05	1.69267e-05	4.62496e-05	8.56654e-06	3.36691e-05	4.82769e-05	2.52266e-05	2.11609e-05	6.45954e-06	3.99662e-05	2.94899e-05	2.72792e-05	3.16424e-05	3.99099e-05	2.32341e-05	3.58067e-05	6.38614e-06	3.99674e-05	1.26786e-05	1.68666e-05	3.58184e-05	2.94825e-05	2.10139e-05	4.83542e-05	4.62465e-05	2.10333e-05	2.73926e-05	2.108e-05	5.24441e-05	1.07101e-05	3.98878e-05	2.1002e-05	2.93849e-05	2.52487e-05	3.5635e-05	1.26544e-05	5.03788e-05	4.41148e-05	8.06004e-08	3.98625e-05	2.73184e-05	2.51958e-05	8.48833e-06	6.34094e-06	2.72477e-05	2.1707e-06	1.26263e-05	8.46e-06	1.47481e-05	6.28807e-06	2.0997e-05	4.21128e-08	6.30425e-06	2.09555e-05	1.25973e-05
d3_21	0.000100148	2.64132e-05	1.28288e-05	1.91532e-05	1.49093e-05	6.4348e-06	8.6193e-06	2.12279e-05	2.74686e-05	2.96465e-05	1.48204e-05	6.4959e-06	8.64795e-06	2.33206e-05	2.38663e-06	2.1825e-07	2.94778e-05	2.74722e-05	4.4184e-05	1.9084e-05	8.54922e-06	2.9559e-05	1.91031e-05	4.63184e-05	3.16561e-05	2.1162e-05	2.11591e-05	1.29166e-05	2.54373e-05	2.95013e-05	4.72872e-05	3.37185e-05	4.84245e-05	2.74503e-05	2.7431e-05	2.11016e-05	6.52098e-06	1.4871e-05	4.74159e-05	3.58417e-05	2.74124e-05	4.61397e-05	5.88156e-05	2.1046e-05	2.31078e-05	1.27132e-05	1.27078e-05	2.10519e-05	1.39414e-07	1.48413e-05	3.57682e-05	2.94786e-05	3.158e-05	1.89592e-05	2.10591e-05	3.98681e-05	1.89563e-05	4.5072e-05	1.89344e-05	4.41453e-05	2.10564e-05	1.05872e-05	1.26428e-05	2.52414e-05	2.7296e-05	6.37902e-06	2.31158e-05	1.2636e-05	2.94301e-05	1.89558e-05	3.15048e-05	2.51625e-05	6.33876e-06	1.47129e-05	1.46816e-05	2.93269e-05	1.89073e-05	1.88904e-05	2.15234e-06	8.38536e-06	2.09343e-05	1.09973e-09	5.03794e-05
d3_22	0.000107902	1.5023e-05	1.70249e-05	2.32625e-05	3.27402e-05	6.51754e-06	1.7761e-07	1.28296e-05	8.73631e-06	6.54372e-06	2.53913e-05	2.11642e-05	3.16911e-05	1.90553e-05	3.90265e-05	8.60096e-06	2.32617e-05	1.69854e-05	3.7907e-05	2.94657e-05	2.32576e-05	2.43943e-05	3.37541e-05	3.16857e-05	4.20963e-05	1.28581e-05	3.5706e-05	5.04039e-05	1.48946e-05	4.84075e-05	5.26096e-05	2.52834e-05	2.95828e-05	1.70127e-05	2.11608e-05	3.78027e-05	2.53458e-05	3.36989e-05	3.78911e-05	2.95433e-05	2.32023e-05	2.53291e-05	1.47529e-05	4.20816e-05	1.05847e-05	3.37053e-05	3.79072e-05	4.61578e-05	4.40799e-05	2.94299e-05	8.54845e-06	2.24701e-06	3.35653e-05	2.1094e-05	2.32731e-05	2.74489e-05	3.15923e-05	2.52253e-05	4.19414e-05	2.31691e-05	2.52408e-05	2.51926e-05	1.89674e-05	2.52072e-05	4.61162e-05	2.09555e-05	1.8953e-05	4.19417e-05	6.34868e-06	1.89206e-05	3.91319e-08	6.39844e-06	8.39163e-06	2.51494e-05	6.33351e-06	2.20135e-06	2.51805e-05	3.14438e-05	4.62618e-08	1.46741e-05	1.26166e-05	6.28855e-06	3.14357e-05
d3_23	7.14028e-05	1.48709e-05	1.96537e-07	2.64025e-07	6.53595e-06	3.37653e-05	1.49132e-05	2.74732e-05	8.67637e-06	6.47701e-06	5.67058e-05	3.17236e-05	1.90638e-05	1.90874e-05	1.92575e-07	2.21316e-07	2.33757e-06	2.75037e-05	2.95015e-05	2.54515e-05	2.74393e-05	2.53562e-05	1.90542e-05	1.48669e-05	2.12374e-05	2.64072e-05	3.36963e-05	2.74645e-05	1.48769e-05	2.53589e-05	3.37209e-05	1.90779e-05	4.41107e-05	3.37163e-05	2.31781e-05	3.16708e-05	2.42124e-05	3.36269e-05	2.94401e-05	3.99711e-05	3.36809e-05	2.73763e-05	6.59406e-06	6.45969e-06	3.15492e-05	4.83696e-05	2.11462e-05	4.8309e-05	3.36238e-05	3.98915e-05	3.0528e-05	3.048e-05	1.27287e-05	2.10276e-05	2.28616e-06	3.77936e-05	2.10167e-05	3.98411e-05	3.9859e-05	1.27309e-05	3.98246e-05	1.47221e-05	4.76378e-08	3.46103e-05	2.10576e-05	2.52199e-05	2.94017e-05	1.47599e-05	4.19445e-05	2.11015e-05	6.30325e-06	6.39837e-06	1.46847e-05	1.2585e-05	6.33565e-06	1.89159e-05	1.46698e-05	8.41378e-06	6.30623e-06	6.3166e-06	1.67779e-05	7.35472e-06	2.0978e-05
d3_24	6.24361e-05	1.48621e-05	1.90777e-05	6.46807e-06	2.11893e-05	6.56935e-06	3.37533e-05	6.48809e-06	8.63827e-06	6.5121e-06	2.36345e-06	1.90934e-05	5.26584e-05	6.52264e-06	3.39632e-06	3.16403e-05	2.53801e-05	3.17068e-05	1.85355e-07	6.72126e-05	4.42394e-05	3.89844e-05	1.90302e-05	8.56201e-06	1.48208e-05	6.51059e-06	2.11157e-05	3.16171e-05	3.37615e-05	6.51108e-05	3.57615e-05	3.57865e-05	1.27062e-05	3.57976e-05	4.62219e-05	4.62726e-05	3.57286e-05	1.3634e-07	2.52641e-05	3.14888e-05	2.74317e-05	2.73217e-05	2.95458e-05	2.10032e-05	1.48063e-05	5.66528e-05	6.50289e-05	6.40871e-06	6.39377e-06	1.90042e-05	2.31788e-05	2.94771e-05	6.50723e-05	2.53216e-05	5.83251e-05	8.5495e-06	2.73969e-05	2.10564e-05	1.47698e-05	6.43258e-06	2.73824e-05	3.56206e-05	2.93412e-05	2.21747e-06	8.4729e-06	1.89967e-05	8.43531e-06	4.82537e-05	2.09501e-05	6.35403e-06	2.10221e-05	1.89543e-05	6.36379e-06	1.26396e-05	3.9843e-05	1.88442e-05	6.3686e-06	1.89565e-05	1.89078e-05	2.20351e-05	6.34572e-06	6.29115e-06	1.89243e-05
d3_25	6.77914e-05	1.4889e-05	2.29306e-06	1.91142e-05	4.21371e-05	2.32265e-05	1.48869e-05	1.49642e-05	1.48808e-05	6.43264e-06	1.48491e-05	2.43266e-05	6.50294e-06	4.00776e-05	1.708e-05	1.27868e-05	1.27668e-05	1.48373e-05	6.53475e-06	1.28014e-05	3.17692e-05	2.53689e-05	4.00592e-05	2.54661e-07	1.92008e-05	3.1524e-05	2.95663e-05	3.37568e-05	2.74172e-05	5.67579e-05	4.10293e-05	2.53659e-05	3.36995e-05	4.41668e-05	3.265e-05	4.62071e-05	1.28208e-05	3.79268e-05	2.33427e-05	1.27444e-05	1.8958e-05	3.79204e-05	3.78226e-05	1.27424e-05	4.41032e-05	4.62815e-05	1.89791e-05	6.51039e-05	1.68809e-05	3.36717e-05	4.83306e-05	4.001e-05	4.83068e-05	1.90412e-05	3.15639e-05	3.77943e-05	3.5755e-05	4.19263e-05	5.24326e-05	1.27157e-05	8.46946e-06	2.11167e-05	3.67629e-05	5.19195e-08	2.73083e-05	2.73327e-05	3.35898e-05	1.26168e-05	1.89059e-05	1.89778e-05	2.94e-05	8.46217e-06	1.47195e-05	1.47307e-05	6.43938e-08	1.25993e-05	6.33859e-06	1.89139e-05	6.32956e-06	4.63289e-08	1.79944e-09	1.46561e-05	2.52306e-05
d3_26	5.66645e-05	6.49658e-06	8.54664e-06	1.06895e-05	1.07057e-05	3.1671e-05	1.27908e-05	1.70009e-05	4.21287e-05	2.11494e-05	4.21432e-05	6.57229e-06	1.90543e-05	1.49169e-05	2.5275e-05	2.74839e-05	2.11608e-05	5.46464e-05	2.11402e-05	2.11778e-05	3.16177e-05	2.32619e-05	2.74829e-05	5.46198e-05	3.4745e-05	1.27606e-05	1.48861e-05	3.79315e-05	3.36767e-05	2.95e-05	3.36984e-05	5.48017e-05	3.57796e-05	2.94589e-05	1.6984e-05	3.16976e-05	3.78847e-05	3.37241e-05	5.99125e-05	1.69875e-05	2.11176e-05	7.76994e-05	3.46637e-05	2.73264e-05	5.0403e-05	2.73827e-05	2.74596e-05	1.27342e-05	2.7372e-05	3.15033e-05	4.20387e-05	3.36666e-05	3.98768e-05	2.20871e-05	2.1036e-05	1.89023e-05	2.73297e-05	5.66685e-05	2.3184e-05	3.36418e-05	6.17085e-08	3.9862e-05	2.72981e-05	2.73667e-05	2.10847e-05	1.26587e-05	1.26365e-05	1.26309e-05	1.78865e-05	2.17839e-06	1.46989e-05	1.25749e-05	3.14547e-05	2.09488e-05	6.35682e-06	6.30777e-06	1.26106e-05	1.26223e-05	1.88454e-05	1.88357e-05	6.40295e-06	3.74108e-08	2.10027e-05
d3_27	7.02575e-05	6.51328e-06	1.69633e-05	1.28081e-05	1.27581e-05	3.59362e-05	1.91553e-07	6.46035e-06	2.1113e-05	1.07207e-05	4.62219e-05	2.95527e-05	1.48565e-05	1.48969e-05	1.27908e-05	2.54229e-05	2.53696e-05	1.90102e-05	3.16436e-05	1.90334e-05	2.1253e-05	2.21447e-05	1.27877e-05	4.0032e-05	2.74246e-05	1.27412e-05	2.53239e-05	1.48811e-05	2.53633e-05	2.54328e-05	8.61381e-06	5.87736e-05	5.25283e-05	3.57959e-05	2.95115e-05	1.48717e-05	3.1533e-05	4.62246e-05	5.25937e-05	2.11696e-05	3.98877e-05	2.94102e-05	3.36766e-05	2.73295e-05	1.90206e-05	8.55428e-06	4.61929e-05	3.5678e-05	2.10546e-05	3.3635e-05	2.52062e-05	2.75279e-05	3.15878e-05	1.66929e-07	2.94929e-05	6.39588e-06	3.98524e-05	3.1441e-05	1.38295e-05	1.47087e-05	6.44106e-06	1.48106e-05	2.93778e-05	3.3595e-05	6.36047e-06	3.6757e-05	2.93862e-05	6.38565e-06	1.47476e-05	1.89468e-05	3.77562e-05	3.35128e-05	1.89305e-05	1.79197e-05	1.88916e-05	2.10072e-05	2.93635e-05	1.26105e-05	2.7246e-05	6.3255e-06	2.72472e-05	6.28381e-06	3.14977e-05
d3_28	5.83533e-05	6.49184e-06	3.16301e-05	8.68139e-06	1.80196e-05	1.27374e-05	1.48433e-05	6.46573e-06	2.11145e-05	8.67865e-06	2.53766e-05	1.07451e-05	3.37068e-05	2.94282e-05	6.40136e-06	1.90988e-05	4.21718e-05	3.15312e-05	4.00486e-05	3.99962e-05	2.11387e-05	4.83647e-05	2.32653e-06	1.90922e-05	3.0531e-05	3.58448e-05	3.78699e-05	1.69625e-05	3.36973e-05	3.79194e-05	2.10959e-05	1.48782e-05	2.32612e-05	6.53842e-06	3.77453e-05	1.27309e-05	3.15361e-05	2.73985e-05	2.10251e-05	3.7864e-05	3.9955e-05	8.56906e-06	2.11428e-05	4.00626e-05	6.41636e-06	2.94697e-05	2.94436e-05	2.73716e-05	3.57044e-05	2.31599e-05	5.25636e-05	2.53753e-05	3.36137e-05	1.2627e-05	2.52063e-05	4.1948e-05	4.19437e-05	2.11326e-05	2.52774e-05	3.52622e-05	2.74037e-05	3.98762e-05	6.38463e-06	3.14455e-05	3.98966e-05	2.51993e-05	2.94406e-05	1.47444e-05	4.61476e-05	2.73241e-05	1.26435e-05	2.09837e-05	2.09825e-05	2.81061e-08	6.31071e-06	8.44523e-06	2.10128e-05	1.25759e-05	1.26005e-05	6.30524e-06	2.51612e-05	6.3506e-06	2.1058e-05
d3_29	4.53405e-05	8.60588e-06	1.06529e-05	2.74578e-05	1.48923e-05	3.37331e-05	1.2825e-05	4.20511e-05	6.54586e-06	2.12308e-05	1.48492e-05	2.05671e-07	6.50813e-06	2.32792e-05	3.15919e-05	2.11708e-05	2.54316e-05	1.90248e-05	1.2765e-05	1.9123e-05	1.4895e-05	2.10984e-05	2.73616e-05	3.99726e-05	1.90571e-05	2.11348e-05	3.15572e-05	2.9513e-05	1.89867e-05	2.11399e-05	8.60219e-06	2.95168e-05	2.73453e-05	3.36936e-05	2.53496e-05	2.32284e-05	2.12178e-05	2.10991e-05	5.88338e-05	1.47968e-05	5.0415e-05	2.11436e-05	2.73762e-05	4.81815e-05	5.45718e-05	1.89397e-05	2.9392e-05	4.20613e-05	4.09655e-05	5.24253e-05	3.36956e-05	6.08488e-05	2.11716e-05	3.78802e-05	1.48435e-05	4.40418e-05	2.10522e-05	2.53212e-05	3.15147e-05	2.94134e-05	2.52209e-05	1.27367e-05	3.1468e-05	1.90243e-05	5.04147e-05	2.51461e-05	1.47887e-05	2.93899e-05	1.89518e-05	1.89338e-05	2.51914e-05	3.14653e-05	3.15028e-05	6.35726e-06	1.2678e-05	2.1022e-05	1.88753e-05	1.26634e-05	2.09853e-05	6.30177e-06	1.88506e-05	1.2616e-05	3.35612e-05
d3_30	1.91559e-05	6.54904e-06	8.60809e-06	8.62043e-06	2.53437e-05	6.4888e-06	2.75085e-05	6.57766e-06	3.57762e-05	1.27226e-05	2.55014e-05	1.69187e-05	8.60995e-06	3.16101e-05	2.11403e-05	6.47146e-06	2.11664e-05	2.11247e-05	2.73609e-05	2.74763e-05	2.1095e-05	2.73447e-05	1.90504e-05	1.70426e-05	1.27724e-05	3.47345e-05	6.44482e-06	1.89738e-05	1.89731e-05	3.57597e-05	3.68005e-05	4.83269e-05	3.16037e-05	5.15349e-05	2.73429e-05	4.83326e-05	3.15913e-05	3.98962e-05	2.11421e-05	2.32513e-05	2.53487e-05	1.47951e-05	2.53104e-05	3.99611e-05	3.36195e-05	1.90222e-05	2.11057e-05	2.7343e-05	1.26708e-05	4.61748e-05	2.94493e-05	3.99012e-05	6.39045e-06	2.7277e-05	2.11175e-05	1.89631e-05	6.40129e-06	1.48112e-05	1.48589e-05	1.68516e-05	1.47759e-05	2.31876e-05	1.26498e-05	1.26781e-05	4.40411e-05	1.88782e-05	1.88924e-05	3.35759e-05	4.29807e-05	3.56034e-05	1.25858e-05	1.26179e-05	8.51544e-06	1.89158e-05	1.88916e-05	3.37313e-08	8.43398e-06	2.51943e-05	6.28668e-06	2.59414e-08	6.32527e-06	2.7185e-05	4.8283e-05
d3_31	1.92959e-05	6.49762e-06	2.11451e-05	8.60545e-06	1.48693e-05	2.23932e-07	1.90107e-05	1.27375e-05	2.94919e-05	2.1151e-05	2.11351e-05	2.44129e-07	1.27432e-05	6.54895e-06	1.70283e-05	3.16113e-05	1.279e-05	1.48879e-05	3.79745e-05	4.0018e-05	2.53549e-05	2.53852e-05	5.26411e-05	5.68255e-05	2.74166e-05	3.36628e-05	3.38583e-05	1.27954e-05	2.73844e-05	4.20843e-05	2.95546e-05	1.48764e-05	3.16487e-05	3.16337e-05	2.29284e-07	2.10838e-05	3.57563e-05	1.27036e-05	6.45792e-06	3.36156e-05	3.15353e-05	1.28917e-05	3.15163e-05	3.36559e-05	6.41771e-06	1.26927e-05	3.58068e-05	2.32509e-05	1.45549e-07	3.16389e-05	3.16371e-05	1.48203e-05	2.94431e-05	3.98862e-05	2.52509e-05	1.27317e-05	3.37079e-05	3.15328e-05	2.52111e-05	5.24361e-05	5.24698e-05	2.52585e-05	2.53057e-05	3.98363e-05	3.99114e-05	1.47092e-05	1.26387e-05	2.94092e-05	1.47596e-05	6.3646e-06	1.25943e-05	4.81458e-08	1.89111e-05	2.09804e-05	2.93255e-05	1.26063e-05	1.88721e-05	3.96721e-08	1.47023e-05	8.42632e-06	2.09442e-05	6.3214e-06	1.2628e-05
d3_32	5.36159e-05	2.9494e-05	6.51755e-06	1.97944e-07	6.47602e-06	2.53176e-05	8.64428e-06	1.75835e-07	2.21719e-05	1.90468e-05	6.58396e-06	1.27894e-05	1.27193e-05	3.57913e-05	3.99065e-05	3.58029e-05	2.11969e-05	1.90481e-05	4.41866e-05	1.48341e-05	1.48389e-05	2.32957e-05	1.48823e-05	1.69928e-05	1.49461e-05	1.69667e-05	8.61454e-06	1.90152e-05	2.12551e-05	2.52764e-05	6.49906e-06	4.19858e-05	2.94619e-05	4.83304e-05	1.27172e-05	2.95523e-05	2.11323e-05	1.90922e-05	3.15779e-05	3.99043e-05	2.52141e-05	1.27075e-05	2.73882e-05	2.33028e-05	2.11856e-05	3.5691e-05	3.47227e-05	5.04162e-05	2.94531e-05	4.40851e-05	3.15236e-05	4.61659e-05	3.35677e-05	3.57292e-05	1.89156e-05	1.89032e-05	8.49138e-06	3.15012e-05	1.26454e-05	1.47682e-05	1.8977e-05	2.93603e-05	1.89178e-05	2.73249e-05	3.14695e-05	2.09871e-05	2.09378e-05	6.34413e-06	2.09943e-05	3.14996e-05	6.33981e-06	1.67929e-05	2.31756e-05	1.25844e-05	3.3492e-05	6.38275e-06	2.73155e-05	6.38864e-06	2.30791e-05	6.34674e-06	8.37247e-06	6.30864e-06	1.05768e-05
d3_33	3.79706e-05	1.27891e-05	1.91205e-05	6.48501e-06	2.32329e-05	1.28607e-05	2.2199e-05	2.11633e-05	1.28228e-05	6.51579e-06	3.16757e-05	3.16773e-05	2.5385e-05	1.90703e-05	1.91232e-05	2.95444e-05	1.49127e-05	2.74296e-05	4.84516e-05	1.90421e-05	3.1608e-05	1.27657e-05	2.74137e-05	2.95449e-05	3.36605e-05	2.53367e-05	2.11212e-05	4.42154e-05	1.27845e-05	3.78921e-05	2.12291e-05	6.09059e-05	3.37128e-05	5.0371e-05	3.99162e-05	4.20382e-05	2.9396e-05	1.89346e-05	5.45994e-05	5.03289e-05	2.5307e-05	2.11228e-05	4.82874e-05	1.48322e-05	5.88135e-05	2.10749e-05	2.12448e-05	2.7417e-05	2.52982e-05	3.14986e-05	2.73301e-05	2.73808e-05	6.44624e-06	2.10458e-05	1.89369e-05	2.94806e-05	3.14905e-05	2.10212e-05	1.89543e-05	3.9874e-05	3.04385e-05	2.0987e-05	1.47375e-05	2.11153e-05	1.25898e-05	1.88903e-05	2.52718e-05	1.89038e-05	3.14578e-05	1.88882e-05	6.33571e-06	8.82117e-08	1.46926e-05	2.10701e-05	6.36234e-06	4.19254e-05	1.26314e-05	3.35689e-05	1.47017e-05	2.72413e-05	8.39007e-06	8.40247e-06	3.35874e-05
d3_34	2.47197e-05	6.5086e-06	2.53187e-05	6.50352e-06	1.27925e-05	1.27412e-05	2.33114e-05	8.58343e-06	6.47329e-06	1.40025e-07	2.32556e-05	2.32181e-05	1.2787e-05	2.95594e-05	4.62556e-05	1.48861e-05	2.95922e-05	2.5291e-05	4.00151e-05	3.16083e-05	8.60674e-06	3.99403e-05	2.74356e-05	3.53793e-05	2.53585e-05	2.12476e-05	4.4167e-05	4.41391e-05	2.32377e-05	1.27361e-05	3.16258e-05	2.53901e-05	5.46593e-05	2.31617e-05	3.36809e-05	2.94822e-05	2.94734e-05	2.9493e-05	6.39456e-06	3.79651e-05	2.11139e-05	8.51241e-06	3.99553e-05	3.78839e-05	2.0997e-05	2.74249e-05	3.36049e-05	1.26876e-05	4.20127e-05	6.52325e-06	2.31924e-05	1.47679e-05	1.90019e-05	3.78337e-05	3.57325e-05	1.68898e-05	3.35516e-05	3.14763e-05	3.04212e-05	1.90295e-05	1.41347e-07	4.82686e-05	2.10516e-05	3.9881e-05	3.97774e-05	3.13972e-05	4.19614e-05	1.89632e-05	6.33474e-06	2.93518e-05	3.13946e-05	1.05604e-05	2.3119e-05	6.44252e-06	2.09912e-05	6.33656e-06	1.4671e-05	1.26097e-05	1.46586e-05	6.34645e-06	3.14194e-05	6.33505e-06	4.404e-05
d3_35	3.46067e-05	6.42719e-06	2.95639e-05	6.48327e-06	2.95359e-05	1.27557e-05	2.95286e-05	2.12069e-05	1.91646e-05	2.01228e-05	1.90516e-05	3.36483e-05	3.79145e-05	1.91477e-05	1.48384e-05	8.60961e-06	2.94826e-05	3.68589e-05	8.62135e-06	3.37385e-05	2.95359e-05	1.49125e-05	8.63088e-06	1.47802e-05	1.37985e-05	3.16163e-05	3.99905e-05	6.43633e-06	2.95218e-05	2.46724e-07	3.16691e-05	2.97369e-05	2.53021e-05	3.58458e-05	2.10547e-05	3.57405e-05	4.6216e-05	8.51366e-06	2.11925e-05	2.31248e-05	3.36956e-05	2.93829e-05	3.99257e-05	2.10972e-05	5.26143e-05	4.83583e-05	3.15099e-05	1.69131e-05	3.04891e-05	3.57386e-05	5.24596e-05	5.8719e-05	8.51849e-06	2.52863e-05	2.52917e-05	1.47773e-05	2.52347e-05	1.26672e-05	2.7325e-05	3.9895e-05	1.2684e-05	2.09445e-05	2.10833e-05	1.89029e-05	3.14954e-05	1.89329e-05	2.30991e-05	2.52469e-05	1.26489e-05	1.26613e-05	1.46875e-05	2.93748e-05	4.40177e-05	6.34782e-06	2.09437e-05	6.31067e-06	4.10672e-08	3.35592e-05	1.25858e-05	1.26092e-05	1.67844e-05	6.31215e-06	5.03398e-05
d3_36	2.3495e-05	2.04639e-07	6.58554e-06	1.9045e-05	2.11323e-05	1.48382e-05	1.38788e-05	6.45904e-06	6.47623e-06	2.105e-05	3.37248e-05	1.27185e-05	1.4862e-05	2.28113e-06	1.79863e-05	1.27719e-05	1.48644e-05	1.27976e-05	2.3316e-05	2.75106e-05	2.73835e-05	4.00099e-05	1.48618e-07	3.37569e-05	2.53767e-05	5.89881e-05	2.73968e-05	1.90571e-05	2.1062e-05	2.10696e-05	4.4173e-05	3.3684e-05	3.99653e-05	3.15736e-05	2.74354e-05	1.27773e-05	2.74699e-05	2.73943e-05	5.04029e-05	2.73651e-05	3.46941e-05	7.76405e-05	2.11342e-05	1.69223e-05	5.56376e-05	3.36902e-05	3.57451e-05	3.15984e-05	1.69335e-05	2.9429e-05	3.35944e-05	5.47412e-05	3.36286e-05	2.94218e-05	3.15116e-05	4.20884e-05	1.48034e-05	1.26708e-05	3.46502e-05	5.44918e-05	2.52514e-05	2.10461e-05	3.14502e-05	2.10623e-05	2.31452e-05	5.45642e-05	2.10782e-05	2.51732e-05	2.5158e-05	1.47635e-05	1.88951e-05	8.46844e-06	3.77703e-05	2.09769e-05	4.19656e-05	1.67915e-05	1.26388e-05	3.14576e-05	8.40743e-06	1.04958e-05	8.39552e-06	6.2872e-06	3.35913e-05
d3_37	2.97082e-05	1.79576e-05	2.11253e-07	2.35792e-06	6.46774e-06	1.91304e-05	6.45007e-06	1.27248e-05	1.97831e-07	1.48816e-05	1.48497e-05	8.58259e-06	3.38354e-05	1.90987e-05	2.11119e-05	1.28104e-05	3.57881e-05	2.53522e-05	2.74133e-05	1.783e-07	3.68593e-05	2.1225e-05	6.40293e-06	1.27626e-05	5.25425e-05	4.20776e-05	3.36844e-05	3.99979e-05	2.94987e-05	1.90651e-05	4.83927e-05	4.0057e-05	4.8457e-05	3.37776e-05	1.47768e-05	6.72815e-05	1.89837e-05	4.63138e-05	4.51986e-05	1.38037e-05	4.20641e-05	3.37108e-05	2.10521e-05	1.26811e-05	1.90429e-05	3.78544e-05	1.2771e-05	4.62102e-05	3.36392e-05	4.40806e-05	3.37228e-05	2.52941e-05	3.7799e-05	5.45301e-05	2.7359e-05	3.15442e-05	2.94904e-05	3.14805e-05	1.48408e-05	1.77994e-07	3.9912e-05	2.51918e-05	3.15939e-05	1.26712e-05	6.37731e-06	1.4743e-05	1.26523e-05	1.25981e-05	1.69479e-05	3.99706e-05	6.36788e-06	2.40989e-05	1.47364e-05	6.31743e-06	1.47275e-05	1.47889e-05	1.46996e-05	2.30444e-05	4.18705e-05	1.88986e-05	2.92133e-08	1.25704e-05	3.77702e-05
d3_38	2.0907e-05	8.57157e-06	6.5137e-06	2.21595e-05	1.90505e-05	1.91381e-05	6.55702e-06	2.10616e-05	3.99501e-05	1.28319e-05	6.45965e-06	2.12777e-05	2.11694e-05	6.49658e-06	2.10799e-05	4.83982e-05	8.52175e-06	1.91195e-05	8.5344e-06	4.42425e-06	2.94499e-05	3.95123e-05	2.7402e-05	6.54106e-06	1.48668e-05	2.32405e-05	2.7441e-05	8.59661e-06	5.46026e-05	2.54109e-05	6.29605e-05	2.95079e-05	2.32254e-05	2.11327e-05	6.4009e-06	6.39104e-06	6.92847e-05	5.67035e-05	1.27247e-05	2.10136e-05	2.74155e-05	3.15832e-05	2.52754e-05	3.36166e-05	2.52944e-05	1.63932e-07	3.57542e-05	4.41452e-05	4.83036e-05	3.57288e-05	1.26645e-05	3.7819e-05	3.3591e-05	6.29087e-05	3.36204e-05	3.15371e-05	2.32031e-05	6.41411e-06	1.46987e-05	8.49598e-06	1.89659e-05	3.67532e-05	4.40428e-05	6.70266e-05	1.10019e-07	3.16928e-05	2.52291e-05	3.14684e-05	1.02098e-07	6.40994e-06	5.04017e-05	1.89271e-05	2.20388e-06	6.3316e-06	8.47739e-06	6.30458e-06	3.14427e-05	6.37364e-06	2.09683e-05	6.26821e-06	1.88748e-05	1.46618e-05	2.52346e-05
d3_39	2.26788e-05	7.51766e-06	1.69258e-05	6.49269e-06	6.52074e-06	8.51951e-06	1.69069e-05	1.90918e-05	6.47517e-06	1.27287e-05	1.48077e-05	6.55159e-06	7.53115e-06	2.12378e-05	4.20625e-05	1.48549e-05	2.95426e-05	2.53068e-05	2.11819e-05	3.47559e-05	9.76053e-08	1.4887e-05	4.20967e-05	1.28637e-05	3.99221e-05	4.20714e-05	2.3191e-05	4.00117e-05	2.37176e-06	2.11299e-05	1.27526e-05	3.05863e-05	2.94814e-05	3.99364e-05	3.36601e-05	4.83765e-05	2.1202e-05	4.83613e-05	3.15746e-05	6.49947e-06	6.59452e-06	2.7326e-05	3.36873e-05	3.99717e-05	2.73095e-05	3.3581e-05	2.41934e-05	3.16613e-05	2.31367e-05	3.36452e-05	4.40378e-05	1.69025e-05	3.36724e-05	2.52797e-05	1.481e-05	2.73851e-05	3.56813e-05	2.42262e-05	2.11026e-05	1.4763e-05	1.89618e-05	2.52064e-05	2.94439e-05	2.52248e-05	2.9404e-05	2.73544e-05	5.92388e-08	5.19001e-08	6.89409e-08	1.89325e-05	1.6827e-05	3.14734e-05	5.64434e-05	6.36149e-06	8.48994e-06	2.73043e-05	1.68708e-05	3.14697e-05	6.36994e-06	3.99509e-08	2.32251e-08	1.46773e-05	2.10663e-05
