	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117057	1.28002e-05	2.32179e-05	6.51978e-06	2.3259e-05	2.3287e-05	8.61108e-06	6.47433e-06	1.90604e-05	2.32712e-05	2.53202e-05	2.94873e-05	3.15752e-05	8.56188e-06	2.38417e-06	2.11736e-05	1.70311e-05	1.27542e-05	3.16757e-05	4.41789e-05	3.3753e-05	1.27158e-05	1.90441e-05	3.36285e-05	2.53154e-05	5.97079e-05	3.99443e-05	3.57237e-05	2.10849e-05	2.12034e-05	1.26647e-05	6.49021e-06	2.10606e-05	3.25538e-05	5.03445e-05	1.89784e-05	1.06513e-05	1.89136e-05	1.69399e-05	5.24665e-05	2.10816e-05	6.42979e-06	5.03213e-05	1.16609e-05	1.06091e-05	4.18786e-05	5.44834e-05	2.52946e-05	3.15712e-05	2.7298e-05	3.56346e-05	1.66781e-07	5.44717e-05	2.52253e-05	4.61781e-05	3.25336e-05	1.90132e-05	3.35977e-05	3.35448e-05	1.89047e-05	6.37909e-06	2.7286e-05	2.51736e-05	1.47694e-05	2.52444e-05	2.09628e-05	4.60465e-05	3.77639e-05	1.26233e-05	1.25973e-05	1.20497e-07	4.18935e-05	3.14667e-05	4.60251e-05	2.51527e-05	1.26232e-05	2.09615e-05	1.25654e-05	2.30254e-05	2.09275e-05	1.88527e-05	6.32233e-06	5.75625e-05
d3_21	9.18691e-05	6.49839e-06	3.16168e-05	6.53479e-06	1.27802e-05	1.89838e-05	1.07081e-05	2.19148e-07	6.49895e-06	1.27202e-05	1.28019e-05	2.258e-07	1.89686e-05	2.1171e-05	4.42179e-05	3.37443e-05	5.03657e-05	2.1201e-05	1.48446e-05	2.95539e-05	2.11052e-05	2.74097e-05	2.42698e-05	2.74035e-05	1.48509e-05	5.24812e-05	1.48391e-05	4.20137e-05	3.5691e-05	3.35916e-05	2.74189e-05	2.11014e-05	2.53024e-05	2.52118e-05	2.52966e-05	5.0335e-05	4.19512e-05	3.15457e-05	4.60875e-05	5.87131e-05	3.56647e-05	3.47595e-05	2.10017e-05	3.67946e-05	3.15711e-05	2.72303e-05	1.58029e-05	3.56658e-05	2.93544e-05	1.2644e-05	3.98677e-05	1.47738e-05	1.68566e-05	1.88895e-05	4.82335e-05	5.86265e-05	3.15076e-05	8.4811e-06	2.82654e-05	2.099e-05	1.88943e-05	3.14844e-05	2.51521e-05	3.34884e-05	2.31215e-05	8.42043e-06	1.25942e-05	1.68356e-05	2.72428e-05	3.35339e-05	4.23422e-08	4.81046e-05	6.35347e-06	2.09458e-05	4.23607e-06	2.14466e-06	1.6748e-05	1.25823e-05	2.09515e-05	1.26167e-05	3.54485e-08	2.11209e-06	1.88551e-05
d3_22	9.79775e-05	2.15529e-07	2.30665e-06	8.5678e-06	1.48726e-05	1.49641e-05	2.12097e-05	2.52409e-05	2.43015e-05	1.49302e-05	1.69518e-05	1.48939e-05	1.8232e-07	1.27483e-05	2.31992e-05	2.74054e-05	5.4603e-05	1.48707e-05	2.32575e-05	3.15866e-05	2.53031e-05	2.10872e-05	3.16371e-05	5.67478e-05	2.73707e-05	3.15568e-05	1.78153e-07	3.15635e-05	2.74304e-05	3.36471e-05	3.67464e-05	2.5256e-05	5.66875e-05	5.97377e-05	4.82785e-05	2.95243e-05	1.70156e-05	5.66893e-05	4.19827e-05	2.3249e-05	1.48149e-05	8.48704e-06	8.55585e-06	2.52229e-05	2.73513e-05	2.73537e-05	5.13746e-05	2.73139e-05	1.69051e-05	3.15744e-05	3.15131e-05	3.35717e-05	3.56932e-05	5.02729e-05	2.22131e-06	3.14569e-05	3.14197e-05	4.39696e-05	1.26239e-05	1.89931e-05	4.40155e-05	4.40069e-05	8.51016e-06	4.78171e-08	1.89104e-05	1.26045e-05	1.89075e-05	2.1682e-06	3.14004e-05	1.88678e-05	1.46998e-05	1.88633e-05	8.39083e-06	2.72723e-05	6.32217e-06	6.35194e-06	6.31993e-06	1.25959e-05	6.31613e-06	1.46912e-05	1.42867e-09	6.28823e-06	2.71751e-05
d3_23	0.000104053	1.60028e-05	1.48518e-05	1.28267e-05	1.48959e-05	2.23988e-07	2.5327e-05	2.53581e-05	2.94741e-05	1.27607e-05	1.49019e-05	2.32052e-05	8.57192e-06	2.73943e-05	4.20353e-05	2.74455e-05	2.84928e-05	1.4821e-05	5.0395e-05	1.37672e-05	4.40806e-05	6.45124e-06	3.57662e-05	1.59082e-05	2.84793e-05	8.52963e-06	2.63383e-05	2.32461e-05	3.15218e-05	2.95138e-05	6.46597e-06	3.15954e-05	3.98798e-05	2.83333e-05	1.90823e-05	2.52079e-05	3.98698e-05	1.69005e-05	3.16208e-05	2.00486e-05	2.51777e-05	1.9075e-05	1.27154e-05	1.26558e-05	5.03631e-05	2.00261e-05	1.27132e-05	3.56566e-05	2.20709e-05	3.98439e-05	1.48016e-05	3.56391e-05	4.61889e-05	1.26754e-05	1.25885e-05	1.47854e-05	2.93772e-05	5.24239e-05	3.13946e-05	3.9852e-05	1.47441e-05	1.26043e-05	6.41461e-06	2.73379e-05	2.72705e-05	3.55819e-05	1.88596e-05	2.93914e-05	6.32958e-06	3.56116e-05	2.09669e-05	1.8866e-05	6.2955e-06	8.4329e-06	1.25816e-05	2.72282e-05	1.2584e-05	2.93142e-05	1.2604e-05	1.67645e-05	1.67272e-05	6.30472e-06	4.60763e-05
d3_24	7.2798e-05	2.11238e-05	1.27747e-05	3.37355e-05	6.51011e-06	8.60572e-06	8.61163e-06	8.55366e-06	2.11826e-05	1.9012e-05	6.50617e-06	6.46791e-06	2.73792e-05	2.10949e-05	2.95248e-05	2.31915e-05	2.52947e-05	1.69356e-05	3.79272e-05	3.89202e-05	5.04155e-05	3.36507e-05	1.91121e-05	1.90273e-05	3.58166e-05	6.47632e-06	1.89578e-05	3.78389e-05	3.36218e-05	3.1531e-05	4.41142e-05	2.95642e-05	1.89618e-05	3.57167e-05	1.69254e-05	1.48226e-05	2.74825e-05	3.58231e-05	2.10613e-05	2.31076e-05	4.83025e-05	1.27209e-05	3.78031e-05	5.23861e-05	1.47716e-05	3.57426e-05	1.47481e-05	1.05732e-05	8.49809e-06	3.56244e-05	2.5302e-05	1.582e-05	2.72245e-05	4.19653e-05	2.72946e-05	2.10301e-05	1.47477e-05	2.10189e-05	1.88743e-05	1.58436e-05	1.88949e-05	4.50902e-05	2.52406e-05	1.46877e-05	4.92364e-05	3.15085e-05	2.10147e-05	2.93321e-05	1.47039e-05	2.09347e-05	2.51328e-05	2.09917e-05	1.88778e-05	1.76977e-08	6.38479e-08	1.68317e-05	2.08974e-05	9.49829e-08	4.24685e-06	6.2855e-06	8.39522e-06	1.67269e-05	1.26125e-05
d3_25	8.7573e-05	1.6922e-05	2.12077e-05	1.48809e-05	2.53155e-05	1.27364e-05	6.40788e-06	1.48038e-05	3.57836e-05	1.48604e-05	1.27338e-05	4.42152e-05	1.90234e-05	1.4818e-05	1.90429e-05	3.37088e-05	2.53026e-05	1.48882e-05	1.4795e-05	2.32292e-05	1.28098e-05	3.15852e-05	1.27006e-05	3.36039e-05	3.3595e-05	4.42334e-06	2.73413e-05	2.10573e-05	4.61412e-05	4.61641e-05	6.08067e-05	3.25969e-05	2.52994e-05	6.39773e-06	4.6134e-05	2.11379e-05	8.53129e-06	3.36496e-05	2.73647e-05	1.89921e-05	4.19736e-05	1.68889e-05	1.27427e-05	6.34008e-06	2.5191e-05	1.90202e-05	1.48363e-05	4.18581e-05	6.91326e-05	3.35513e-05	2.72607e-05	5.44979e-05	1.26692e-05	1.47689e-05	6.06717e-05	8.46114e-06	4.34708e-06	6.38446e-06	6.32288e-06	2.09792e-05	4.19189e-05	4.18522e-05	1.89605e-05	8.47997e-06	3.77006e-05	1.26599e-05	3.35605e-05	1.57111e-07	2.72335e-05	3.1417e-05	1.25993e-05	6.61875e-08	6.32046e-06	3.24409e-05	2.51639e-05	1.88387e-05	6.33991e-06	1.25739e-05	2.3047e-05	1.88227e-05	6.32917e-06	4.74127e-08	1.26436e-05
d3_26	6.29172e-05	2.11856e-05	1.27824e-05	1.9004e-05	1.28503e-05	1.27708e-05	6.54131e-06	2.29381e-06	1.27589e-05	2.32337e-05	2.31605e-05	3.15498e-05	4.20369e-05	6.5595e-06	2.11487e-05	4.21055e-05	1.26779e-05	1.90801e-05	3.46932e-05	2.53395e-05	1.47865e-05	2.10816e-05	1.27999e-05	3.15788e-05	1.4785e-05	1.27284e-05	1.89527e-05	4.39761e-05	2.32525e-05	1.69261e-05	2.11042e-05	2.52818e-05	2.73535e-05	4.61828e-05	2.94907e-05	8.57818e-06	2.52622e-05	2.94098e-05	2.10864e-05	8.50537e-06	4.62178e-05	3.35261e-05	3.9843e-05	2.94081e-05	3.14979e-05	3.99148e-05	3.56649e-05	2.93445e-05	3.57085e-05	4.18935e-05	1.47745e-05	3.99806e-05	3.15113e-05	6.70147e-05	2.30912e-05	6.35903e-06	2.94078e-05	1.47021e-05	2.31604e-05	5.4442e-05	1.06156e-05	2.09803e-05	1.89459e-05	2.52512e-05	8.51235e-08	3.56555e-05	5.44588e-05	1.47323e-05	4.60568e-05	7.39972e-06	6.3118e-06	3.97891e-05	1.68308e-05	1.47295e-05	1.46915e-05	1.25602e-05	2.30202e-05	1.12726e-06	8.39445e-06	6.36847e-08	1.25892e-05	1.88547e-05	1.46518e-05
d3_27	4.20489e-05	6.46311e-06	2.31738e-05	1.2711e-05	2.5303e-05	6.46611e-06	2.10967e-05	2.11466e-05	1.4889e-05	1.48711e-05	2.21195e-05	6.52208e-06	6.4772e-06	2.11179e-05	2.10963e-05	3.26258e-05	2.52629e-05	2.74093e-05	5.4594e-05	1.48786e-05	2.12259e-05	1.48771e-05	1.48259e-05	4.61683e-05	5.45513e-05	3.1511e-05	3.37474e-05	2.11251e-05	1.06391e-05	5.8764e-05	2.33834e-05	3.57277e-05	4.61246e-05	1.89973e-05	2.93823e-05	5.04486e-05	5.66572e-05	1.26405e-05	2.73503e-05	4.20104e-05	2.3145e-05	1.27412e-05	2.94677e-05	3.1588e-05	4.82076e-05	4.8269e-05	2.73172e-05	7.53837e-05	2.09958e-05	2.10307e-05	2.30872e-05	3.77077e-05	2.73168e-05	4.19485e-05	1.99645e-05	6.36967e-06	1.05366e-05	4.40603e-05	2.72654e-05	3.4609e-05	3.14461e-05	2.52197e-05	3.35258e-05	2.09577e-05	1.47004e-05	5.87023e-05	1.88617e-05	2.3148e-05	6.35376e-06	3.35295e-05	8.42066e-06	1.8831e-05	1.26155e-05	1.26151e-05	2.18618e-06	2.72031e-05	2.0934e-05	2.09217e-05	1.25578e-05	1.25563e-05	6.297e-06	6.30913e-06	2.09526e-05
d3_28	6.92022e-05	1.06824e-05	1.27521e-05	1.48528e-05	1.90628e-05	1.27726e-05	2.73966e-05	2.64417e-05	3.15616e-05	1.48682e-05	1.95067e-07	1.90361e-05	2.95024e-05	3.16158e-05	1.48509e-05	1.48192e-05	2.9479e-05	2.95032e-05	3.57248e-05	2.11506e-05	4.42429e-06	2.5349e-05	3.37129e-05	3.15828e-05	5.66569e-05	3.47293e-05	2.1114e-05	3.16004e-05	2.73079e-05	2.10545e-05	4.41171e-05	1.48609e-05	3.57382e-05	2.52778e-05	1.90309e-05	3.99594e-05	3.98972e-05	4.203e-05	2.52695e-05	4.72395e-05	3.78117e-05	4.40306e-05	6.38813e-06	2.32808e-05	4.82426e-05	2.09726e-05	1.69295e-05	3.5698e-05	5.23972e-05	8.45732e-06	1.89666e-05	2.73382e-05	6.90629e-05	4.4023e-05	2.10297e-05	2.30492e-05	3.56532e-05	1.26262e-05	5.02513e-05	1.88852e-05	2.72144e-05	1.8873e-05	3.56222e-05	2.72634e-05	3.14571e-05	1.8899e-05	3.3536e-05	2.9331e-05	3.24487e-05	2.10031e-05	2.72077e-05	1.2587e-05	1.47183e-05	2.09611e-05	2.30688e-05	1.25878e-05	1.67837e-05	1.88608e-05	9.00897e-08	4.63322e-08	1.25789e-05	2.09182e-05	3.77278e-05
d3_29	7.57148e-05	2.11422e-05	2.29938e-06	1.28324e-05	4.51046e-06	1.27313e-05	2.31845e-05	3.79552e-05	1.48916e-05	1.70303e-05	2.53308e-05	1.48627e-05	2.32749e-05	3.58045e-05	2.74417e-05	4.21047e-05	6.51233e-05	3.15797e-05	5.45829e-05	4.41689e-05	1.11711e-07	4.62442e-05	4.19995e-05	1.89804e-05	2.31972e-05	6.40709e-06	4.40805e-05	1.48446e-05	1.4822e-05	2.10694e-05	2.52641e-05	5.03686e-05	1.90742e-05	2.5273e-05	2.73502e-05	6.45181e-06	5.02875e-05	4.82874e-05	2.1121e-05	3.57353e-05	2.53783e-05	4.20163e-05	8.59614e-06	3.5703e-05	3.98758e-05	4.1932e-05	2.73023e-05	4.93253e-05	2.21036e-05	2.73502e-05	4.40032e-05	4.40431e-05	1.47695e-05	3.56012e-05	3.15042e-05	1.89191e-05	5.4454e-05	3.77686e-05	1.89525e-05	2.72933e-05	2.18545e-06	4.61402e-05	3.98297e-05	2.10098e-05	1.89479e-05	1.89291e-05	6.381e-06	1.89102e-05	2.10201e-05	2.09497e-05	3.9808e-05	4.598e-05	2.51451e-05	2.51112e-05	6.31499e-06	1.26072e-05	2.50838e-05	2.09493e-05	2.09582e-05	1.88964e-05	4.3943e-08	8.40042e-06	3.45043e-05
d3_30	2.9399e-05	2.03152e-07	1.27794e-05	1.4717e-07	2.52776e-05	2.11435e-05	2.42772e-05	3.05711e-05	8.58687e-06	3.78586e-05	4.10434e-05	2.26497e-06	4.73292e-05	1.89785e-05	3.36726e-05	3.68307e-05	3.15869e-05	3.37614e-05	2.11245e-05	1.90464e-05	1.07039e-05	1.27465e-05	1.47891e-05	4.20375e-05	4.2003e-05	5.24522e-05	2.12037e-05	4.40938e-05	3.36157e-05	2.31647e-05	3.35981e-05	4.19769e-05	2.3169e-05	2.73857e-05	3.36051e-05	3.57401e-05	5.03623e-05	5.45801e-05	2.42029e-05	1.68974e-05	4.19436e-05	3.36223e-05	3.15335e-05	3.56556e-05	4.61647e-05	3.35807e-05	1.89063e-05	1.27603e-05	4.19569e-05	2.94042e-05	1.26838e-05	1.27037e-05	4.19158e-05	2.10642e-05	1.47391e-05	3.98553e-05	2.72618e-05	3.35811e-05	4.18663e-05	1.26557e-05	2.10612e-05	2.20594e-05	2.72437e-05	1.47433e-05	8.4851e-06	1.25815e-05	2.10421e-05	2.52029e-05	1.47039e-05	8.4515e-06	1.88667e-05	3.9764e-05	1.46905e-05	8.46761e-06	2.5101e-05	1.2647e-05	2.20113e-05	1.88431e-05	6.07505e-08	2.09858e-05	1.25447e-05	1.46549e-05	3.98163e-05
d3_31	2.60396e-05	3.78815e-05	2.32526e-05	1.90708e-05	6.43015e-06	6.46623e-06	1.26966e-05	1.48196e-05	1.27126e-05	2.10576e-05	2.53135e-05	3.78791e-05	1.59035e-05	3.36621e-05	1.1771e-05	2.52161e-05	2.11871e-05	3.36801e-05	4.41006e-05	4.61923e-05	2.11342e-05	1.69418e-05	1.90239e-05	1.58606e-05	2.94055e-05	2.94188e-05	6.40719e-05	6.08435e-05	1.6901e-05	1.17552e-05	1.89966e-05	3.36322e-05	1.48144e-05	3.78155e-05	2.9454e-05	6.70989e-05	1.90402e-05	2.10343e-05	3.36325e-05	1.27456e-05	6.5588e-06	1.27394e-05	6.55808e-06	1.27852e-05	3.35728e-05	2.10355e-05	1.89767e-05	6.49709e-05	2.9396e-05	3.77215e-05	1.4733e-05	3.35467e-05	2.10529e-05	9.55853e-06	1.47119e-05	6.06714e-05	6.39386e-05	2.93591e-05	2.93229e-05	1.37046e-05	1.8906e-05	1.68267e-05	2.09918e-05	4.18842e-05	4.39617e-05	3.56139e-05	2.10495e-05	2.92723e-05	9.57437e-06	3.35004e-05	1.57021e-05	3.77165e-05	2.30518e-05	2.09574e-05	1.26086e-05	1.26027e-05	1.25556e-05	6.3154e-06	6.31894e-06	1.89052e-05	2.3025e-05	3.55542e-05	1.88956e-05
d3_32	4.77402e-05	1.48381e-05	1.27202e-05	2.11621e-05	2.60424e-07	1.89885e-05	2.21466e-05	1.28718e-05	2.7362e-05	8.58028e-06	1.48562e-05	3.99437e-05	1.89727e-05	8.5883e-06	1.48283e-05	2.53569e-05	2.11341e-05	1.26613e-05	6.46724e-06	1.48392e-05	2.94581e-05	2.22145e-05	2.32283e-05	1.27353e-05	4.19426e-05	3.36291e-05	2.7337e-05	3.98709e-05	1.48271e-05	2.11309e-05	4.40758e-05	1.27564e-05	1.48353e-05	2.94076e-05	4.20288e-05	1.49119e-05	2.32127e-05	3.57446e-05	4.62268e-05	3.57221e-05	3.15528e-05	3.35765e-05	4.19637e-05	1.47676e-05	2.41676e-05	5.56056e-05	4.61197e-05	3.56916e-05	3.56868e-05	2.7296e-05	2.31439e-05	4.19156e-05	3.35737e-05	2.3145e-05	3.14674e-05	4.61044e-05	2.20613e-05	5.24052e-05	4.19289e-05	3.98071e-05	1.47152e-05	1.26226e-05	8.47216e-06	1.89249e-05	2.1025e-05	3.3602e-05	3.14633e-05	3.35281e-05	3.35347e-05	1.8817e-05	4.5032e-05	4.48413e-08	4.08672e-05	3.76781e-05	8.46127e-06	3.04007e-05	2.09194e-05	1.88498e-05	2.51035e-05	2.00224e-09	1.25931e-05	3.80211e-08	1.89041e-05
d3_33	3.88416e-05	8.61976e-06	2.13099e-07	1.90852e-05	2.11692e-05	2.12004e-05	2.62946e-05	1.27821e-05	6.51065e-06	2.74453e-05	2.5325e-05	4.61283e-05	3.99483e-05	2.10264e-05	2.11626e-05	1.90135e-05	6.5106e-06	1.90077e-05	1.90234e-05	2.1082e-05	4.19447e-05	4.62313e-05	2.27001e-06	2.74293e-05	1.9041e-05	3.99974e-05	5.66401e-05	2.11327e-05	3.15645e-05	3.77901e-05	1.47852e-05	4.41411e-05	4.61518e-05	2.95081e-05	2.21251e-05	4.93565e-05	2.52253e-05	4.19476e-05	3.77434e-05	3.5782e-05	8.59534e-06	4.19945e-05	2.53066e-05	3.58041e-05	1.89975e-05	4.61441e-05	5.23476e-05	6.42497e-06	2.73111e-05	2.52408e-05	2.10978e-05	4.82524e-05	2.73558e-05	2.10023e-05	1.47726e-05	1.48432e-05	4.4005e-05	6.35488e-06	2.31682e-05	2.10013e-05	4.18984e-05	4.40217e-05	2.76951e-08	4.40288e-05	5.22954e-05	3.36823e-05	6.49248e-05	3.98556e-05	2.93614e-05	3.35227e-05	2.09832e-05	1.47181e-05	2.51261e-05	1.47344e-05	1.25988e-05	3.56285e-05	2.51196e-05	1.25908e-05	2.18176e-06	1.25963e-05	3.90291e-08	1.88593e-05	6.06532e-05
d3_34	4.58925e-05	2.6358e-05	1.27234e-05	1.88699e-07	2.3521e-07	2.11024e-05	1.69638e-05	1.27576e-05	2.11017e-05	2.11223e-05	1.27535e-05	1.27749e-05	3.15624e-05	2.11246e-05	2.94138e-05	2.94851e-05	3.3677e-05	1.90505e-05	2.94448e-05	2.73813e-05	3.57389e-05	2.10527e-05	2.73717e-05	1.90505e-05	5.03851e-05	1.26953e-05	3.57388e-05	2.31869e-05	1.89961e-05	4.40764e-05	7.12097e-05	3.16322e-05	1.8968e-05	8.57158e-06	5.24734e-05	3.57692e-05	1.48338e-05	2.30977e-05	4.81638e-05	2.32187e-05	6.46191e-06	4.19043e-05	3.7874e-05	4.5171e-05	2.73489e-05	4.19661e-05	3.99217e-05	4.3022e-05	2.11125e-05	2.51485e-05	3.35994e-05	1.69009e-05	4.19316e-05	2.09868e-05	2.51854e-05	3.3613e-05	2.1003e-05	3.46383e-05	5.64701e-05	3.35881e-05	3.14858e-05	2.52087e-05	4.32013e-06	1.88904e-05	3.56121e-05	2.93918e-05	2.72715e-05	1.4666e-05	1.46794e-05	3.14558e-05	2.72022e-05	1.88773e-05	7.42995e-08	1.46608e-05	3.13865e-05	2.31216e-05	2.72074e-05	1.26317e-05	1.88781e-05	1.46695e-05	1.2577e-05	8.39467e-06	5.23267e-05
d3_35	2.38157e-05	6.49413e-06	8.5567e-06	1.27316e-05	1.48401e-05	2.11178e-05	2.10542e-05	2.73745e-05	1.72633e-07	1.27854e-05	1.28302e-05	1.89557e-05	8.62054e-06	3.36554e-05	6.50942e-06	2.324e-05	2.10059e-05	5.88373e-05	1.48051e-05	2.1034e-05	3.37041e-05	2.52907e-05	3.36551e-05	3.47158e-05	2.94132e-05	4.41153e-05	1.06124e-05	6.40595e-06	2.00142e-05	4.19927e-05	2.73688e-05	3.78121e-05	2.5259e-05	2.10728e-05	2.10092e-05	7.1168e-05	2.73586e-05	4.82993e-05	5.02973e-05	3.15603e-05	2.94745e-05	1.26646e-05	2.10245e-05	4.20486e-05	2.73032e-05	1.26489e-05	5.66092e-05	5.04143e-05	3.1485e-05	1.89414e-05	4.60813e-05	3.7801e-05	2.32938e-05	5.65755e-05	1.05417e-05	2.10201e-05	3.3619e-05	3.14407e-05	5.44801e-05	4.61494e-05	1.26472e-05	1.47902e-05	2.31772e-05	1.89649e-05	5.23606e-05	2.72602e-05	2.51683e-05	2.82251e-05	2.09426e-05	2.10036e-05	6.32064e-06	6.36711e-06	2.19663e-05	1.26161e-05	1.46987e-05	2.1024e-05	2.09446e-05	6.28654e-06	2.30027e-05	1.25784e-05	2.3019e-05	6.27979e-06	1.89078e-05
d3_36	1.70805e-05	1.90333e-05	1.48305e-05	2.29244e-07	8.62973e-06	1.29348e-06	2.3196e-05	1.27426e-05	1.48489e-05	1.69708e-05	1.70152e-05	3.98826e-05	8.52313e-06	7.553e-06	4.62233e-05	1.48574e-05	5.45285e-05	3.57532e-05	1.47186e-07	2.53782e-05	1.90609e-05	2.10776e-05	1.07567e-05	5.44887e-05	2.52769e-05	1.68804e-05	3.15879e-05	8.53992e-06	2.52896e-05	6.91286e-05	2.94892e-05	3.78984e-05	1.48431e-05	4.19695e-05	3.15507e-05	2.93945e-05	3.56616e-05	3.98703e-05	3.35822e-05	2.94317e-05	4.19134e-05	3.35748e-05	4.40775e-05	6.38156e-06	2.10425e-05	3.14974e-05	2.52416e-05	8.53866e-06	2.94143e-05	4.61309e-05	2.52459e-05	2.52208e-05	2.10582e-05	1.68312e-05	2.10786e-05	4.39491e-05	1.88923e-05	1.47473e-05	1.25919e-05	3.35075e-05	1.05755e-05	2.10063e-05	1.47203e-05	2.52026e-05	3.45975e-05	1.89614e-05	1.25821e-05	4.19173e-05	2.09897e-05	6.43341e-06	3.77175e-05	3.14416e-05	2.30352e-05	2.30778e-05	1.26049e-05	2.13784e-06	6.35954e-06	1.25488e-05	8.43839e-06	1.8854e-05	1.25876e-05	2.09499e-05	3.77626e-05
d3_37	1.48579e-05	2.76942e-07	6.46863e-06	2.10689e-05	2.31992e-05	1.27125e-05	6.48324e-06	1.90612e-05	2.5288e-05	3.26775e-05	6.45618e-06	1.50884e-07	1.27536e-05	3.15169e-05	2.732e-05	2.39878e-06	3.1659e-05	1.27135e-05	3.99303e-05	8.53136e-06	1.90242e-05	4.40676e-05	4.19676e-05	2.10888e-05	6.47384e-06	6.44932e-06	2.27864e-06	8.55273e-06	6.29085e-05	1.48364e-05	1.27711e-05	5.46272e-05	2.94094e-05	3.36198e-05	6.91612e-05	4.19179e-05	1.48223e-05	1.89812e-05	2.93602e-05	6.39721e-06	1.26981e-05	1.68763e-05	3.98574e-05	1.89991e-05	2.73206e-05	3.36153e-05	8.51118e-06	2.21343e-05	4.607e-05	8.46984e-06	2.52409e-05	2.93398e-05	6.27873e-05	4.60582e-05	4.60692e-05	2.30618e-05	2.72499e-05	1.55161e-07	3.146e-05	3.35104e-05	1.26053e-05	3.14705e-05	1.47413e-05	2.30698e-05	1.47148e-05	1.89531e-05	2.30978e-05	2.93633e-05	1.88681e-05	1.4705e-05	1.89027e-05	4.40699e-05	1.25685e-05	1.46931e-05	3.34685e-05	1.25644e-05	6.32644e-06	1.25631e-05	2.50875e-05	1.46789e-05	1.88805e-05	1.67429e-05	5.65776e-05
d3_38	1.46462e-05	1.68862e-05	1.06897e-05	1.06256e-05	2.27014e-06	2.46234e-07	2.3173e-05	1.59021e-05	1.54583e-07	1.51641e-07	1.90371e-05	2.1093e-05	2.53223e-05	2.10271e-05	1.48146e-05	2.94898e-05	2.11011e-05	3.15908e-05	4.83954e-05	1.26912e-05	2.53674e-05	4.52549e-05	1.90237e-05	1.59441e-05	2.10893e-05	2.31987e-05	1.48202e-05	2.10515e-05	2.73607e-05	4.21018e-05	2.73223e-05	2.22109e-05	2.53886e-05	3.56561e-05	6.35479e-06	8.49253e-06	1.47905e-05	3.57578e-05	1.69779e-05	5.2425e-05	3.99521e-05	1.26864e-05	5.03612e-05	2.3161e-05	1.89909e-05	3.58084e-05	2.74065e-05	1.47984e-05	1.47389e-05	3.98831e-05	1.88901e-05	3.16332e-05	4.40258e-05	3.14843e-05	3.14369e-05	3.77952e-05	2.10714e-05	6.37223e-06	3.36041e-05	1.88865e-05	2.32092e-05	3.14213e-05	4.81665e-05	3.56301e-05	3.77602e-05	1.4711e-05	2.51762e-05	2.30808e-05	2.72915e-05	1.88795e-05	2.72328e-05	6.33947e-06	6.35726e-06	1.88471e-05	2.09822e-05	8.39991e-06	8.43764e-06	6.29553e-06	6.33659e-06	3.13804e-05	1.25639e-05	1.88478e-05	3.35137e-05
d3_39	4.98731e-05	6.44331e-06	1.68872e-05	1.90286e-05	1.27708e-05	2.94903e-05	1.48662e-05	2.95066e-05	1.27424e-05	8.57303e-06	6.42454e-06	1.90422e-05	1.90129e-05	3.56987e-05	6.4699e-06	2.949e-05	1.78863e-05	3.57529e-05	2.73908e-05	2.74494e-05	7.54747e-06	1.27108e-05	1.47641e-05	3.99151e-05	2.9355e-05	5.56016e-05	3.16384e-05	1.27043e-05	1.27266e-05	1.48709e-05	4.83787e-05	3.67242e-05	1.26838e-05	3.98995e-05	2.21438e-05	3.57149e-05	1.27352e-05	2.00317e-05	5.14152e-05	1.26445e-05	1.26531e-05	2.1167e-05	2.51404e-05	1.99964e-05	3.16333e-05	1.6893e-05	3.77289e-05	2.52255e-05	1.89532e-05	2.83161e-05	3.98481e-05	3.15013e-05	6.44469e-06	2.73689e-05	3.15332e-05	2.52153e-05	2.83432e-05	8.45737e-06	2.51823e-05	1.26546e-05	3.56688e-05	6.38e-06	3.9809e-05	1.36601e-05	5.02687e-05	1.46999e-05	2.73139e-05	2.72812e-05	4.18437e-05	2.72568e-05	8.43136e-06	2.09228e-05	1.47159e-05	1.26019e-05	2.72246e-05	2.09523e-05	2.51355e-05	3.92995e-08	1.46589e-05	1.26129e-05	1.46504e-05	1.47363e-05	5.64838e-05
