	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288802	0.000140958	5.09775e-05	6.49616e-05	0.000122772	6.14664e-05	8.93469e-05	8.15367e-05	8.06678e-05	4.21962e-05	2.29061e-05	1.41746e-05	5.6157e-05	2.99029e-05	6.31391e-05	2.81629e-05	2.81156e-05	2.38041e-05	3.17077e-05	2.29492e-05	1.77129e-05	2.28793e-05	1.41342e-05	1.76866e-05	1.59254e-05	5.36051e-06	2.64169e-05	3.86395e-05	1.59304e-05	1.23881e-05	1.06821e-05	3.33656e-05	1.0639e-05	1.54031e-07	1.06412e-05	1.81685e-07	1.38986e-07	2.46492e-05	2.47065e-05	1.76465e-05	1.76113e-05	1.54769e-07	1.24394e-05	1.76885e-07	8.08094e-06	1.76056e-05	1.23171e-05	1.23844e-05	8.54669e-08	1.27606e-07	5.33465e-06	1.58567e-05	1.32483e-05	1.59005e-05	5.43313e-06	9.73448e-06	1.06132e-05	1.06211e-05	1.40906e-05	1.06354e-05	1.06611e-05	1.06e-05	1.84567e-05	6.46834e-08	5.36949e-06	5.34241e-06	1.23401e-05	5.40246e-06	1.93657e-05	3.61898e-06	2.10815e-05	7.09724e-06	1.06507e-05	1.06372e-05	1.71491e-07	1.58361e-05	7.10244e-06	2.82136e-05	1.13974e-07	1.06786e-05	5.46695e-06	1.06504e-05	1.06359e-05	1.23296e-05	1.0614e-05	5.36299e-06	1.35299e-07	1.2313e-05	1.06385e-05	8.87111e-06	1.77011e-05	5.40932e-06	5.40326e-06	5.36917e-06	1.24284e-05	5.37278e-06	1.86394e-05	2.90254e-05	0.000104247
d2_11	0.0024154	9.63503e-05	8.24386e-05	7.36731e-05	7.89163e-05	6.48614e-05	4.91263e-05	5.78682e-05	2.11697e-05	3.6924e-05	1.76625e-05	3.51944e-05	2.64669e-05	3.69259e-05	3.86669e-05	5.0954e-05	2.11561e-05	2.11407e-05	1.07189e-05	3.33938e-05	3.34184e-05	1.41477e-05	1.94745e-06	2.28867e-05	1.41983e-05	3.34543e-05	1.76051e-05	2.29269e-05	1.23803e-05	2.98815e-05	1.06129e-05	1.24277e-05	1.42063e-05	4.03924e-05	1.06243e-05	1.23408e-05	1.24019e-05	1.50318e-07	5.42371e-06	3.51258e-05	1.93799e-05	3.16309e-05	3.34264e-05	8.94915e-08	2.28607e-05	1.06049e-05	1.24028e-05	2.81291e-05	1.81539e-07	9.09276e-08	1.76734e-05	2.46565e-05	1.58331e-05	1.75628e-05	1.17359e-07	1.23739e-05	1.58443e-05	5.33817e-06	5.3459e-06	5.37033e-06	1.23437e-05	1.50627e-07	5.34773e-06	5.36265e-06	1.26629e-07	1.59016e-05	1.11223e-07	1.06162e-05	1.23753e-05	1.23656e-05	5.31891e-06	7.13987e-06	1.01723e-07	1.23724e-05	5.41384e-06	7.08474e-06	8.88974e-06	8.90051e-06	1.24383e-05	1.76037e-05	1.05022e-07	1.50158e-05	1.14995e-05	1.58699e-05	2.11097e-05	1.16206e-07	5.40265e-06	7.11947e-06	1.90032e-06	1.24816e-05	1.23944e-05	7.1431e-06	2.82612e-06	8.9124e-06	2.81529e-05	1.06619e-05	1.76792e-05	2.1154e-05	0.000212025
d2_12	0.00223814	6.8428e-05	0.000106823	5.43762e-05	8.58388e-05	5.79037e-05	5.26447e-05	3.51417e-05	7.01471e-05	8.583e-05	2.28986e-05	2.81018e-05	1.76481e-05	3.07834e-05	2.9929e-05	2.46631e-05	2.82266e-05	2.37899e-05	2.47033e-05	1.06568e-05	1.9417e-05	3.3395e-05	1.2342e-05	2.2893e-05	1.61606e-07	5.38726e-06	1.06178e-05	2.81928e-05	2.29011e-05	5.3811e-06	1.58954e-05	5.40142e-06	2.81589e-05	2.10919e-05	1.58627e-05	1.05984e-05	1.49777e-07	1.11811e-07	1.58136e-05	1.06001e-05	5.33204e-06	2.11337e-05	1.06019e-05	3.25361e-05	1.59054e-05	2.10903e-05	1.0695e-05	3.69022e-05	1.54074e-07	2.29066e-05	7.18422e-08	1.1333e-07	3.62924e-06	3.69017e-05	1.06338e-05	1.06172e-07	1.2364e-07	1.06462e-05	1.36732e-07	5.35914e-06	7.79113e-08	1.41038e-05	1.93827e-05	8.90311e-08	2.11355e-05	1.91046e-06	5.33822e-06	1.40773e-05	7.12703e-06	7.13138e-06	1.75799e-05	1.7633e-05	1.84927e-05	1.58456e-05	1.06131e-05	7.0921e-06	2.81775e-05	1.41412e-05	5.36335e-06	5.34451e-06	1.06445e-05	1.11295e-07	5.39905e-06	1.76829e-05	2.11421e-05	7.11948e-06	1.40964e-05	1.76271e-05	5.08605e-05	2.11372e-05	1.41211e-05	2.64404e-05	1.94084e-05	3.85664e-05	5.38953e-06	2.11749e-05	1.42064e-05	1.60005e-05	0.000174391
d2_13	0.00199804	7.54063e-05	0.000108722	8.23805e-05	0.000131387	5.26695e-05	3.86795e-05	2.3819e-05	2.46715e-05	2.99198e-05	4.74014e-05	5.61009e-05	2.8133e-05	3.87031e-05	2.46273e-05	4.03489e-05	1.94528e-05	2.2872e-05	2.81706e-05	1.58611e-05	2.02388e-05	2.29033e-05	8.92633e-06	2.46113e-05	3.69016e-05	7.18269e-06	4.56718e-05	5.38377e-06	1.24134e-05	1.05815e-05	9.52842e-08	5.41812e-06	4.21541e-05	1.94046e-05	2.29291e-05	2.19969e-05	5.44801e-06	1.76794e-05	4.21436e-05	3.15925e-05	2.11186e-05	2.6423e-05	1.76503e-05	1.0603e-05	5.39616e-06	5.39722e-06	7.14153e-06	1.24413e-05	1.23301e-05	2.80957e-05	7.15273e-06	1.5864e-05	1.23959e-05	1.24198e-05	2.63896e-05	8.89162e-06	2.63452e-05	2.98604e-05	1.06311e-05	5.38795e-06	1.93377e-05	1.1611e-07	1.58152e-05	7.13541e-06	5.43642e-06	1.84863e-05	1.05785e-05	5.3429e-06	1.06108e-05	1.88236e-06	1.4909e-07	5.33811e-06	5.37226e-06	2.28617e-05	1.26391e-07	1.85363e-05	1.41905e-05	1.23839e-05	9.31933e-08	1.416e-05	1.76013e-05	1.00777e-07	1.23874e-05	1.55467e-07	1.06478e-05	7.14122e-06	1.42353e-07	1.06562e-05	3.16514e-05	1.24288e-05	1.58644e-05	5.45565e-06	1.06612e-05	1.50492e-07	3.25357e-05	2.3885e-05	2.11985e-05	2.2922e-05	0.000166454
d2_14	0.00201056	7.54607e-05	9.11222e-05	7.7184e-05	7.97526e-05	5.6128e-05	5.96289e-05	7.1859e-05	8.41316e-05	5.44341e-05	4.21616e-05	3.24745e-05	3.68872e-05	3.69063e-05	3.34181e-05	2.99007e-05	1.59079e-05	4.56049e-05	1.94018e-05	2.99561e-05	1.41093e-05	2.98695e-05	5.42436e-06	5.38202e-06	2.29318e-05	1.61233e-07	2.81966e-05	1.23873e-05	5.40751e-06	7.19643e-06	1.23611e-05	3.07822e-05	4.56598e-05	1.76076e-05	1.06159e-05	7.08617e-06	1.29894e-07	2.28669e-05	1.4989e-05	1.76567e-05	2.46948e-05	7.99331e-06	3.15864e-05	1.06314e-05	2.46678e-05	1.41349e-05	1.76919e-05	2.37125e-05	1.86708e-06	7.07186e-06	2.28784e-05	1.2381e-05	1.31725e-07	7.10189e-06	1.86162e-06	2.63917e-05	1.76701e-05	1.42946e-07	1.5823e-05	1.16554e-07	1.93667e-05	1.06475e-05	2.63789e-05	1.94393e-05	1.41051e-05	2.11383e-05	5.39553e-06	1.84619e-06	7.10726e-06	1.06368e-05	1.05643e-05	8.85338e-06	3.68715e-05	1.58866e-05	1.59376e-05	5.35017e-06	1.24013e-05	1.76961e-05	2.11171e-05	5.42364e-06	1.7634e-05	7.14008e-06	1.93809e-05	7.22125e-06	1.93653e-05	2.11089e-05	1.36917e-07	1.9023e-06	2.11486e-05	1.24012e-05	1.24075e-05	7.19108e-06	1.59321e-05	5.43413e-06	1.06787e-05	5.38274e-06	2.29288e-05	2.29363e-05	0.000191767
d2_15	0.00186159	9.46361e-05	8.76361e-05	7.27565e-05	7.7136e-05	8.59062e-05	4.91096e-05	7.36135e-05	4.56054e-05	4.73783e-05	4.39365e-05	4.12577e-05	3.16154e-05	2.81833e-05	3.24701e-05	2.64913e-05	2.46864e-05	3.51464e-05	1.59118e-05	3.86925e-05	1.06351e-05	1.94294e-05	1.76239e-05	2.81753e-05	2.20736e-05	1.94499e-05	2.28601e-05	1.76216e-05	1.58647e-05	1.06927e-05	3.17389e-05	2.28974e-05	1.89058e-06	8.93083e-06	1.9425e-05	3.68186e-05	5.39954e-06	2.9867e-05	1.06257e-05	1.76309e-05	1.23901e-05	2.11353e-05	2.02798e-05	2.11192e-05	7.2057e-06	3.34374e-05	1.06592e-05	1.76323e-05	1.0624e-05	5.3676e-06	1.58362e-05	1.36104e-07	1.23702e-05	5.40247e-06	5.07555e-08	7.09869e-06	2.46035e-05	5.33884e-06	1.23531e-05	5.33298e-06	3.68265e-06	1.90482e-06	1.06079e-05	1.24088e-05	2.11398e-05	1.23717e-05	1.49718e-05	1.06154e-05	1.58575e-05	4.21361e-05	7.10608e-06	1.76003e-05	1.06207e-05	1.94303e-05	1.23817e-05	1.76381e-05	2.45757e-05	1.41293e-05	2.28501e-05	1.58751e-05	1.23969e-05	1.76282e-05	1.59223e-05	7.10696e-06	1.58791e-05	1.06225e-05	1.13821e-07	1.06916e-05	1.5856e-05	2.12489e-05	2.46626e-05	4.57749e-06	3.52204e-05	1.24315e-05	1.07009e-05	9.00906e-06	3.16985e-05	3.0044e-05	0.000232288
d2_16	0.00170519	7.18605e-05	9.45958e-05	3.16877e-05	6.48569e-05	6.23224e-05	7.79833e-05	5.61169e-05	5.26925e-05	4.90898e-05	2.72736e-05	2.4678e-05	3.16881e-05	5.09182e-05	4.12735e-05	2.29276e-05	2.11826e-05	4.03253e-05	4.2078e-05	3.69589e-05	3.16436e-05	1.24678e-05	2.9851e-05	1.52226e-07	3.68465e-05	1.58703e-05	2.38786e-05	1.58895e-05	1.93744e-05	2.28285e-05	1.91626e-06	1.25105e-05	1.94209e-05	1.0605e-05	1.58768e-05	7.06668e-06	2.81467e-05	1.76058e-05	5.39787e-06	3.34024e-05	1.06536e-05	1.42055e-05	5.38362e-06	1.05822e-05	7.09167e-06	1.41109e-05	3.07143e-05	1.76263e-05	1.06197e-05	1.23758e-05	2.29257e-05	2.46357e-05	3.51673e-05	7.16309e-06	1.58898e-05	2.11234e-05	2.8079e-05	7.11011e-06	2.63934e-05	1.58421e-05	5.34964e-06	1.58933e-05	1.58949e-05	3.3399e-05	1.0627e-05	1.76642e-05	1.76069e-05	1.41462e-05	1.41477e-05	1.85153e-05	2.10911e-05	5.34535e-06	1.24091e-05	5.34573e-06	1.76353e-05	1.05973e-05	1.24134e-05	1.06199e-05	1.58488e-05	3.16019e-05	3.86304e-05	2.11269e-05	1.97512e-07	1.76671e-05	5.33752e-06	1.06704e-05	1.85765e-06	1.06287e-05	1.76736e-05	1.76675e-05	2.99342e-05	1.24463e-05	2.64146e-05	2.46818e-05	1.94279e-05	1.06612e-05	3.86894e-05	2.29741e-05	0.000198942
d2_17	0.00176821	9.3752e-05	4.4813e-05	6.13687e-05	7.36938e-05	4.65506e-05	3.16426e-05	5.25846e-05	7.37014e-05	3.51321e-05	2.1155e-05	3.25164e-05	2.38426e-05	2.12052e-05	3.17078e-05	3.16415e-05	1.06803e-05	1.23602e-05	2.46172e-05	1.94146e-05	2.4718e-05	2.47145e-05	4.3927e-05	1.32719e-05	2.29988e-05	5.41247e-06	5.42045e-06	2.11685e-05	2.47459e-05	4.03357e-05	2.1119e-05	1.02959e-07	2.81237e-05	2.99066e-05	2.63976e-05	1.06072e-05	7.09295e-06	1.23825e-05	1.58904e-05	5.36378e-06	1.93751e-05	1.58526e-05	2.81041e-05	1.05865e-05	1.58516e-05	1.58499e-05	5.40122e-06	3.85774e-05	2.28807e-05	8.85433e-06	7.13736e-06	1.07119e-05	5.38708e-06	7.14347e-06	1.04609e-07	1.76402e-05	1.5919e-05	1.76828e-05	2.29055e-05	1.76439e-05	1.24397e-05	1.93555e-05	7.10268e-06	2.8136e-05	9.30641e-08	5.36205e-06	5.44704e-06	1.93279e-05	5.38412e-06	2.28436e-05	1.05887e-05	1.14722e-07	2.28577e-05	1.02938e-07	1.23519e-05	5.37864e-06	2.1102e-05	1.23647e-05	1.26939e-07	1.85748e-06	1.06651e-05	2.11215e-05	5.36312e-06	1.23374e-05	1.06108e-05	2.47441e-05	2.29268e-05	1.59661e-05	5.36125e-06	2.4668e-05	2.98906e-05	6.36373e-06	1.06965e-05	4.9238e-05	2.47147e-05	2.99906e-05	1.95272e-05	2.81905e-05	0.000359091
d2_18	0.001535	5.08692e-05	7.10368e-05	8.59272e-05	6.14389e-05	5.44421e-05	5.00552e-05	3.68784e-05	5.79341e-05	1.76241e-05	1.5874e-05	2.81579e-05	1.24438e-05	3.344e-05	3.33774e-05	1.76894e-05	3.6027e-05	1.06399e-05	2.80694e-05	3.16757e-05	1.41307e-05	2.99233e-05	1.58623e-05	2.10921e-05	2.76328e-06	8.87279e-06	1.23575e-05	9.88918e-07	1.76514e-05	5.38639e-06	2.10788e-05	1.76234e-05	1.58963e-05	2.99439e-05	1.76251e-05	1.23756e-05	4.56483e-05	1.58841e-05	1.5908e-05	2.29114e-05	2.29023e-05	2.11505e-05	1.0601e-05	4.21439e-05	2.64223e-05	3.42607e-05	3.34115e-05	3.51754e-05	1.76387e-05	1.58343e-05	2.2859e-05	1.06355e-05	1.37721e-05	2.63538e-05	1.24124e-05	1.59329e-05	1.06158e-05	1.75834e-05	1.24767e-07	2.28466e-05	7.14581e-06	1.32047e-07	2.46718e-05	3.16401e-05	4.21351e-05	5.35012e-06	7.14221e-06	1.06908e-05	1.6462e-07	1.23544e-05	1.5867e-05	1.06417e-05	1.86924e-06	1.49975e-07	1.58761e-05	2.99318e-05	1.0656e-05	2.986e-05	3.16136e-05	7.1271e-06	7.1734e-06	2.63771e-05	8.93318e-06	1.24046e-05	2.29136e-05	5.396e-06	1.06465e-05	1.9429e-05	1.94029e-05	2.46808e-05	1.90026e-06	3.69808e-05	9.01507e-06	2.46956e-05	1.76607e-05	2.29707e-05	2.11979e-05	2.29934e-05	0.000311109
d2_19	0.00127865	9.1227e-05	8.75366e-05	7.94128e-05	5.09129e-05	5.96287e-05	7.45e-05	5.7977e-05	5.08578e-05	4.39198e-05	2.28797e-05	4.21759e-05	3.68599e-05	2.63725e-05	3.51199e-05	2.80872e-05	2.8134e-05	3.69265e-05	2.11456e-05	1.06356e-05	6.13634e-05	1.06475e-05	2.12759e-05	1.06349e-05	1.76204e-05	1.06865e-05	1.23755e-05	7.20559e-06	2.28909e-05	1.06389e-05	3.6922e-05	1.76296e-05	2.37595e-05	3.51706e-05	1.24449e-05	5.43307e-06	2.28705e-05	1.93865e-05	2.11741e-05	1.77022e-05	2.10835e-05	1.12801e-07	2.80985e-05	2.11744e-05	1.05935e-05	1.76328e-05	1.06395e-05	1.06218e-05	1.76527e-05	3.51122e-05	1.05732e-05	5.42329e-06	1.93816e-05	1.37141e-07	2.9969e-05	2.81512e-05	1.93474e-05	7.16205e-06	1.76251e-05	1.23332e-05	1.58376e-05	1.76161e-05	5.41025e-06	1.06176e-05	3.33915e-05	1.06417e-05	5.3678e-06	1.15174e-05	1.55647e-07	7.10315e-06	5.36496e-06	1.23446e-05	2.8143e-05	1.94017e-05	1.2375e-05	9.87388e-08	1.23935e-05	2.11857e-05	2.63487e-05	1.23474e-05	2.46649e-05	5.37088e-06	8.89257e-08	2.55059e-05	1.42221e-05	1.24103e-05	1.87087e-06	3.34315e-05	1.77363e-05	2.63572e-05	4.21753e-05	1.77628e-05	3.52086e-05	2.29633e-05	4.39685e-05	2.29259e-05	4.57467e-05	3.52636e-05	0.000222667
d2_20	0.00125762	7.18411e-05	8.14808e-05	6.83728e-05	3.68548e-05	4.73664e-05	5.96239e-05	6.83638e-05	5.6136e-05	4.7387e-05	2.46638e-05	2.1174e-05	1.75974e-05	4.38772e-05	2.2889e-05	3.16349e-05	2.69671e-05	2.98607e-05	2.81053e-05	1.24198e-05	1.85504e-05	1.23621e-05	1.23795e-05	1.41954e-05	5.39656e-06	1.41059e-05	1.23839e-05	1.05919e-05	1.2351e-05	1.7596e-05	1.0049e-06	1.47728e-07	1.06573e-05	1.58874e-05	2.28829e-05	1.76687e-05	5.41155e-06	1.94216e-05	5.39474e-06	1.7648e-05	1.58368e-05	1.76337e-05	7.13336e-06	1.23882e-05	5.39679e-06	1.23648e-05	1.06415e-05	2.11251e-05	2.12053e-05	2.28491e-05	1.06126e-05	5.34889e-06	1.32819e-05	1.06045e-05	1.3406e-07	7.18272e-06	1.76609e-05	3.51071e-05	2.29449e-05	2.81321e-05	5.40999e-06	1.41461e-05	1.76479e-05	1.06239e-05	7.19479e-06	1.41026e-05	1.07142e-05	1.06719e-05	1.24504e-05	2.98926e-05	1.06648e-05	1.24098e-05	2.28442e-05	2.81258e-05	5.39171e-06	1.24044e-05	1.23771e-05	1.58797e-05	1.44244e-07	7.12664e-06	1.24207e-05	2.10936e-05	1.59415e-05	5.36343e-06	1.32699e-05	2.46681e-05	3.66981e-06	2.99211e-05	1.59246e-05	1.58667e-05	2.11418e-05	3.17561e-05	2.65076e-05	2.47423e-05	1.8576e-05	2.47007e-05	4.57461e-05	1.94846e-05	0.000312749
d2_21	0.00129968	9.64155e-05	5.09309e-05	6.31582e-05	6.14235e-05	9.98596e-05	2.2023e-05	6.48775e-05	4.04054e-05	3.59876e-05	4.38893e-05	4.75143e-05	2.29532e-05	1.75991e-05	1.59036e-05	2.81514e-05	3.86132e-05	1.58836e-05	1.06649e-05	2.29278e-05	2.64225e-05	4.47298e-05	2.91333e-05	2.80819e-05	2.11754e-05	5.3772e-06	2.2865e-05	5.32718e-06	1.24128e-05	1.06137e-05	1.93865e-05	2.1107e-05	1.06467e-05	7.157e-06	5.38639e-06	1.32535e-05	1.94871e-06	2.72723e-05	1.93084e-06	1.7627e-05	2.99158e-05	1.76303e-05	2.63962e-05	1.76032e-05	1.0616e-05	1.06173e-05	1.76481e-05	1.59818e-05	2.46409e-05	5.38454e-06	2.28668e-05	8.86361e-06	5.33085e-06	1.93415e-05	1.29286e-07	1.23595e-05	1.47727e-07	1.03978e-07	1.32053e-05	5.34331e-06	1.23673e-05	1.06235e-05	1.05844e-05	1.41586e-05	1.24619e-05	1.58396e-05	1.46896e-07	1.58436e-05	7.08468e-06	1.75769e-05	2.28945e-05	1.93963e-05	1.23453e-05	1.40795e-05	1.0626e-05	2.81746e-05	1.23381e-05	1.59114e-05	4.04537e-05	3.69073e-05	5.36559e-06	2.1125e-05	1.58538e-05	2.11379e-05	3.86577e-05	4.21707e-05	1.93858e-05	2.64374e-05	7.15628e-06	1.59148e-05	1.06733e-05	1.24768e-05	8.04502e-06	1.24351e-05	3.34771e-05	2.12815e-05	1.075e-05	4.58149e-05	0.000326932
d2_22	0.00142334	6.48998e-05	6.31964e-05	8.94051e-05	8.59266e-05	2.63851e-05	5.96857e-05	3.51169e-05	8.23498e-05	3.5169e-05	3.25599e-05	5.79389e-05	3.1568e-05	4.39004e-05	2.90659e-05	4.03817e-05	4.21734e-05	3.95514e-05	3.52125e-05	1.23818e-05	7.11685e-06	3.25632e-05	1.06404e-05	3.33955e-05	1.76107e-05	4.56322e-05	2.46886e-05	1.23839e-05	1.23326e-05	1.58144e-05	1.24082e-05	1.76092e-05	1.59024e-05	5.36036e-06	1.76877e-05	5.36279e-06	1.05858e-05	5.41897e-06	1.59157e-05	2.47109e-05	5.43896e-06	2.10725e-05	2.1092e-05	1.15387e-05	2.46232e-05	5.35688e-06	1.76491e-05	2.28432e-05	1.0607e-05	2.28998e-05	7.09718e-06	1.94118e-05	7.12122e-06	1.76196e-05	5.33783e-06	1.75682e-05	1.2386e-05	2.11189e-05	1.41601e-05	5.38203e-06	1.06255e-05	3.60541e-05	8.87577e-06	1.06119e-05	2.4618e-05	3.15999e-05	1.06148e-05	1.05814e-05	2.28355e-05	1.0654e-05	1.93907e-05	7.16407e-06	1.06193e-05	1.76961e-05	2.11083e-05	1.9339e-05	1.93602e-05	2.46453e-05	7.10208e-06	7.0877e-06	5.39032e-06	1.50517e-05	2.46355e-05	1.06507e-05	1.06796e-05	2.9897e-05	2.99326e-05	2.11876e-05	7.18934e-06	3.00357e-05	2.98477e-05	2.29164e-05	1.42354e-05	5.4431e-06	1.41825e-05	1.07031e-05	1.59875e-05	2.30412e-05	0.000333239
d2_23	0.00125865	6.14497e-05	6.31936e-05	4.561e-05	7.09964e-05	6.58263e-05	3.86339e-05	4.91386e-05	4.55544e-05	3.42986e-05	2.46475e-05	3.8553e-05	6.047e-05	4.21401e-05	7.18347e-06	1.58536e-05	2.72385e-05	2.81373e-05	3.51159e-05	3.16025e-05	2.63386e-05	4.73545e-05	1.58904e-05	5.35902e-06	1.06532e-05	1.06441e-05	2.98709e-05	1.41183e-05	5.3763e-06	1.41207e-05	2.81121e-05	2.10766e-05	2.63803e-05	2.81133e-05	4.9189e-05	8.8592e-06	1.59134e-05	1.58909e-05	3.16105e-05	1.93922e-05	1.32922e-05	1.76051e-05	2.98967e-05	1.06056e-05	7.12363e-06	1.90628e-06	2.11391e-05	5.17189e-05	2.02884e-05	1.76271e-05	2.29182e-05	1.24178e-05	1.06479e-05	1.24078e-05	2.11409e-05	7.14011e-06	1.06387e-05	1.75833e-05	2.82192e-05	1.06371e-05	2.11832e-05	2.28046e-05	2.2872e-05	2.98856e-05	3.33678e-05	1.06118e-05	1.58709e-05	1.59011e-05	1.76699e-05	1.24062e-05	2.28851e-05	1.0647e-05	1.84985e-05	1.06141e-05	2.28366e-05	1.5899e-05	1.31838e-07	2.63905e-05	2.28629e-05	1.24325e-05	3.34058e-05	5.44347e-06	1.59135e-05	2.11359e-05	1.76756e-05	7.16122e-06	1.7673e-05	5.4273e-06	3.16679e-05	2.4664e-05	7.24033e-06	3.00358e-05	4.75254e-05	1.2453e-05	3.34781e-05	1.77711e-05	2.8184e-05	4.92796e-05	0.000306029
d2_24	0.00114542	9.37509e-05	4.91951e-05	7.88138e-05	6.39659e-05	3.33502e-05	4.21437e-05	2.81342e-05	6.48633e-05	4.20792e-05	5.0896e-05	1.41802e-05	2.63929e-05	3.33845e-05	1.23986e-05	2.99083e-05	2.99345e-05	5.35599e-06	1.59226e-05	1.76484e-05	2.98803e-05	1.23766e-05	7.15861e-06	1.05873e-05	4.20945e-05	1.5833e-05	1.41267e-05	1.59004e-05	2.46766e-05	2.28763e-05	2.29154e-05	2.28737e-05	2.98911e-05	2.11304e-05	5.31791e-06	1.58883e-05	1.06239e-05	2.20267e-05	1.41737e-05	3.85854e-05	2.28572e-05	1.41133e-05	1.23597e-05	2.11045e-05	2.81026e-05	3.51443e-05	7.07799e-06	7.27989e-08	2.28726e-05	2.1125e-05	1.86689e-06	2.98945e-05	1.58767e-05	8.84051e-06	2.28662e-05	2.63644e-05	5.38116e-06	2.4605e-05	1.23622e-05	2.11103e-05	1.75893e-05	1.5881e-05	2.46357e-05	1.59296e-05	8.3075e-08	1.24056e-05	2.9806e-05	1.41155e-05	2.28556e-05	1.41342e-05	1.58964e-05	3.51311e-05	1.88191e-06	5.33445e-06	3.33927e-05	2.29064e-05	2.11314e-05	2.46266e-05	1.67624e-05	1.93756e-05	2.46609e-05	5.42456e-06	5.25743e-05	3.3396e-05	1.76344e-05	7.17684e-06	1.76772e-05	1.76226e-05	3.0849e-05	2.81625e-05	2.90058e-05	1.76625e-05	1.25288e-05	3.69096e-05	3.52025e-05	3.51906e-05	3.34547e-05	3.70635e-05	0.000416174
d2_25	0.00118335	9.63668e-05	8.85811e-05	7.00989e-05	5.61739e-05	9.81027e-05	4.90705e-05	6.13514e-05	4.90969e-05	4.38869e-05	2.81388e-05	2.46442e-05	5.26555e-05	4.38576e-05	4.7361e-05	2.46179e-05	3.1633e-05	3.35007e-05	3.16526e-05	3.86717e-05	1.41536e-05	1.59123e-05	3.17315e-05	8.93697e-06	2.10932e-05	3.34089e-05	8.63378e-08	4.04334e-05	1.76612e-05	3.34154e-05	2.47304e-05	2.45837e-05	1.23556e-05	2.46443e-05	1.06143e-05	7.1345e-06	1.06103e-05	5.33684e-06	5.41208e-06	2.81031e-05	1.84819e-05	5.3643e-06	5.3341e-06	1.12959e-07	7.09047e-06	2.28459e-05	5.42725e-06	1.05927e-05	1.58761e-05	7.11104e-06	1.76144e-05	2.98561e-05	1.23653e-05	9.48227e-08	8.01443e-06	1.58429e-05	2.46734e-05	2.98757e-05	1.06085e-05	1.58612e-05	2.28486e-05	1.93482e-05	1.75894e-05	4.03596e-05	2.46307e-05	2.81518e-05	1.58508e-05	5.4243e-06	1.23648e-05	6.25951e-06	1.76031e-05	1.0602e-05	1.7564e-05	1.93481e-05	1.76351e-05	1.85053e-05	2.64075e-05	1.94097e-05	1.59213e-05	1.23834e-05	1.0561e-05	1.58567e-05	8.88833e-06	7.07579e-06	7.12834e-06	3.86916e-05	1.76378e-05	2.81818e-05	1.42564e-05	1.58851e-05	2.37974e-05	4.74443e-05	2.29507e-05	1.95546e-06	2.65192e-05	6.85161e-05	2.30353e-05	3.34663e-05	0.000433811
d2_26	0.00132289	2.55589e-05	7.10136e-05	4.21657e-05	6.31068e-05	6.13986e-05	5.78408e-05	1.0591e-05	3.86697e-05	3.16294e-05	4.38607e-05	4.38782e-05	2.28563e-05	3.16139e-05	2.6402e-05	3.33689e-05	2.4678e-05	1.50452e-05	1.93704e-05	1.76142e-05	1.76855e-05	2.1119e-05	1.23703e-05	3.16117e-05	1.06407e-05	2.11404e-05	1.58533e-05	3.16355e-05	1.93634e-05	1.41554e-05	1.585e-05	3.33805e-05	1.24248e-05	3.68797e-05	2.46085e-05	2.46479e-05	2.11216e-05	1.76535e-05	1.75776e-05	2.82001e-06	1.75818e-05	1.0684e-05	2.28993e-05	5.34182e-06	3.33725e-05	5.33117e-06	7.17308e-06	4.20762e-05	2.28976e-05	5.40659e-06	2.11073e-05	1.75918e-05	3.50936e-05	2.46448e-05	7.17527e-06	2.29094e-05	1.23539e-05	2.81624e-05	1.58622e-05	1.0615e-05	2.46546e-05	1.58928e-05	1.23432e-05	2.28812e-05	1.58374e-05	2.64339e-05	8.42907e-08	3.50889e-05	1.06588e-05	1.23433e-05	1.75692e-05	3.16619e-05	2.11075e-05	2.11218e-05	2.1149e-05	5.36185e-06	5.47561e-06	1.06394e-05	1.32135e-05	3.68769e-05	2.11284e-05	1.67239e-05	1.93985e-05	2.99332e-05	4.04035e-05	3.69156e-05	2.47604e-05	4.73412e-05	4.04491e-05	2.29857e-05	4.39746e-05	2.64775e-05	4.31439e-05	2.81995e-05	4.22202e-05	2.82391e-05	1.95211e-05	5.63145e-05	0.000299018
