	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135474	1.92241e-05	1.28929e-05	2.61579e-05	1.68947e-07	2.54944e-05	1.91304e-05	3.60562e-05	1.17561e-07	2.54905e-05	1.70648e-05	1.91035e-05	1.07802e-05	1.91649e-05	8.62647e-06	3.18166e-05	2.26798e-06	8.6332e-06	4.65759e-05	8.68121e-06	4.45047e-05	2.12757e-05	3.39109e-05	4.44718e-05	2.97329e-05	4.44923e-05	3.1897e-05	3.82019e-05	4.02309e-05	2.7588e-05	2.12483e-05	1.60025e-05	4.33711e-05	4.23733e-05	3.34896e-05	6.37949e-06	2.54829e-05	1.28114e-05	1.28358e-05	2.33163e-05	2.75679e-05	2.96685e-05	1.91288e-05	1.4936e-05	3.59641e-05	2.05025e-07	2.1229e-05	2.76578e-05	1.4886e-05	4.22513e-05	1.79983e-05	3.58949e-05	2.23023e-06	2.75917e-05	2.74981e-05	1.28161e-05	1.69608e-05	1.26896e-05	2.54284e-05	6.40296e-06	1.90991e-05	2.11569e-05	2.539e-05	8.49567e-06	1.90016e-05	1.90881e-05	6.8901e-08	6.36374e-06	1.4793e-05	6.37176e-06	2.5309e-05	1.2652e-05	1.47886e-05	6.92967e-08	1.48024e-05	1.26788e-05	3.73895e-08	6.36091e-06	2.18399e-06	6.34572e-06	2.12297e-06	6.35215e-06	1.90289e-05
d3_21	0.000116932	1.92712e-05	1.28241e-05	8.60497e-06	1.28756e-05	2.13327e-05	6.53009e-06	2.34061e-05	2.23714e-07	1.43813e-07	1.28497e-05	3.60441e-05	1.49424e-05	1.91469e-05	8.62814e-06	2.76373e-05	1.92475e-05	2.75789e-05	1.92107e-05	1.28821e-05	2.55241e-05	3.59894e-05	1.49746e-05	3.81215e-05	2.76145e-05	2.97434e-05	1.28163e-05	1.49262e-05	2.13326e-05	6.48192e-06	2.97026e-05	1.92197e-05	2.76509e-05	8.55026e-06	1.06586e-05	1.91204e-05	2.76044e-05	1.69887e-05	3.39515e-05	2.54214e-05	1.2821e-05	5.49824e-05	1.49339e-05	4.228e-05	3.8132e-05	2.54163e-05	2.74723e-05	4.23084e-05	2.54794e-05	1.49399e-05	4.6509e-05	1.91285e-05	2.1137e-05	1.27843e-05	1.0603e-05	2.53493e-05	1.90523e-05	3.38306e-05	8.54997e-06	1.90693e-05	1.27042e-05	1.48695e-05	6.39719e-06	1.07007e-05	1.48173e-05	1.90886e-05	2.32288e-05	1.27113e-05	1.69217e-05	1.26864e-05	1.48265e-05	1.26937e-05	1.48069e-05	1.90827e-05	1.90284e-05	1.47789e-05	1.47986e-05	6.34607e-06	2.53594e-05	2.74871e-08	2.74325e-05	2.02918e-08	1.27082e-05
d3_22	0.000110039	2.34404e-05	6.4828e-06	6.52825e-06	1.49456e-05	1.28842e-05	3.3971e-05	2.3405e-05	6.55798e-06	3.39499e-05	1.9117e-05	1.49359e-05	6.47055e-06	1.9418e-07	1.49565e-05	6.49628e-06	2.13354e-05	1.50082e-05	2.5468e-05	6.47444e-06	2.86995e-05	6.552e-06	1.60123e-05	2.13633e-05	1.81118e-05	2.43867e-05	2.1306e-05	4.1301e-05	1.49891e-05	1.49544e-05	3.60521e-05	3.18692e-05	2.75852e-05	4.44189e-05	1.28257e-05	1.91203e-05	2.3203e-06	7.39984e-05	2.75909e-05	3.70862e-05	8.66082e-06	2.54762e-05	2.97137e-05	8.55965e-06	2.10239e-07	6.42542e-06	2.96262e-05	1.49025e-05	6.40263e-06	3.3906e-05	8.70355e-06	2.22689e-05	6.41523e-06	3.17562e-05	8.65715e-08	8.56261e-06	1.90031e-05	3.28004e-05	3.69665e-05	3.59653e-05	3.60443e-05	2.53511e-05	1.47771e-05	6.44491e-06	2.95574e-05	1.69635e-05	2.75245e-05	3.59502e-05	2.32914e-05	3.171e-05	3.22141e-06	2.53414e-05	1.47894e-05	2.11815e-05	1.2712e-05	6.37338e-06	1.47958e-05	7.42962e-08	6.33676e-06	1.90354e-05	1.47904e-05	2.10993e-05	1.90656e-05
d3_23	9.3909e-05	6.48938e-06	2.76407e-05	1.50296e-05	6.54393e-06	1.9241e-05	6.51315e-06	1.28286e-05	2.76444e-05	1.49631e-05	1.48963e-05	2.5553e-05	8.61716e-06	1.92692e-05	1.92101e-05	1.28359e-05	2.97093e-05	3.18178e-05	2.54738e-05	1.28614e-05	6.54056e-06	3.61087e-05	2.76182e-05	3.17716e-05	8.58077e-06	1.71199e-05	1.70063e-05	2.75811e-05	2.12997e-05	6.51872e-06	1.9126e-05	1.50559e-05	1.2816e-05	4.85997e-05	3.17656e-05	2.96718e-05	4.0158e-05	2.22896e-05	3.81171e-05	1.91345e-05	2.75344e-05	2.54744e-05	1.91318e-05	2.75691e-05	4.021e-05	1.80963e-05	2.12583e-05	9.95568e-08	3.38929e-05	5.49782e-05	2.75293e-05	1.69581e-05	2.54685e-05	2.74524e-05	1.27344e-05	2.9582e-05	1.91111e-05	2.11651e-05	1.27474e-05	6.45205e-06	2.53807e-05	2.11689e-05	2.11622e-05	1.27028e-05	4.85814e-05	3.16726e-05	1.06146e-05	1.48113e-05	6.4475e-06	2.74492e-05	1.27388e-05	5.45074e-08	2.53704e-05	1.48412e-05	2.32249e-05	2.53395e-05	1.90441e-05	8.49889e-06	6.36923e-06	1.9002e-05	2.18834e-06	1.478e-05	1.26808e-05
d3_24	8.29998e-05	1.49823e-05	1.70554e-05	6.51503e-06	1.43785e-07	2.34265e-05	8.64439e-06	1.81445e-07	1.49919e-05	8.60505e-06	2.12697e-05	1.28935e-05	6.45886e-06	1.71e-05	4.44866e-05	3.18729e-05	1.49461e-05	2.75626e-05	2.76516e-05	4.23668e-05	3.60664e-05	1.27712e-05	2.76052e-05	1.91164e-05	1.28115e-05	6.51335e-06	1.9122e-05	2.75135e-05	3.59699e-05	2.12156e-05	2.97076e-05	3.17146e-05	1.0693e-05	2.12348e-05	1.80955e-07	1.2837e-05	1.70295e-05	8.5823e-06	3.80497e-05	4.02753e-05	3.59455e-05	2.34106e-05	1.21991e-07	4.21968e-05	8.61846e-06	3.18187e-05	1.27976e-05	4.66121e-05	1.91413e-05	2.11783e-05	4.23148e-05	3.17826e-05	2.96968e-05	1.80239e-05	1.2757e-05	8.54827e-06	1.90424e-05	8.50114e-06	1.69963e-05	1.27196e-05	6.39639e-06	1.90536e-05	3.37941e-05	1.90154e-05	2.33104e-05	1.27081e-05	2.11572e-05	1.27153e-05	3.99329e-08	1.79839e-05	1.70063e-05	5.56006e-08	1.47822e-05	1.27475e-05	1.48021e-05	6.33168e-06	8.52198e-06	5.17072e-05	4.81611e-08	8.45704e-06	1.26598e-05	2.6296e-08	3.8024e-05
d3_25	6.71449e-05	2.97331e-05	1.91778e-05	1.49776e-05	1.88125e-07	8.5618e-06	2.12887e-05	1.70196e-07	2.13147e-05	1.91678e-05	3.39656e-05	1.49736e-05	1.92282e-05	4.66229e-05	3.81205e-05	2.7544e-05	5.29258e-05	4.02317e-05	2.54489e-05	2.339e-05	2.97597e-05	3.39099e-05	2.13096e-05	2.12482e-05	6.46781e-06	5.72149e-05	2.53805e-05	5.29361e-05	2.77014e-05	2.9726e-05	5.51051e-05	2.8638e-05	2.27179e-06	2.75737e-05	4.65343e-05	6.50395e-06	1.91826e-05	1.91476e-05	1.90486e-05	2.75863e-05	5.5016e-05	3.80729e-05	2.75657e-05	1.49942e-05	1.91265e-05	3.38953e-05	3.17753e-05	1.90846e-05	2.75434e-05	2.75216e-05	3.38226e-05	1.27044e-05	1.92042e-05	1.51595e-07	1.48307e-05	3.38321e-05	5.32655e-08	3.37708e-05	1.70316e-05	2.33118e-05	1.27466e-05	2.74963e-05	4.02071e-05	4.32736e-06	2.75713e-05	3.59052e-05	4.01276e-05	2.11157e-05	2.53619e-05	2.95934e-05	1.26934e-05	3.80348e-05	3.37628e-05	1.68745e-05	6.37014e-06	1.9012e-05	4.72206e-08	8.49999e-06	2.32213e-05	6.3691e-06	1.2676e-05	1.26653e-05	1.90501e-05
d3_26	3.73348e-05	6.52481e-06	1.49452e-05	6.45635e-06	6.59764e-06	1.91735e-05	1.28246e-05	2.76332e-05	1.92273e-05	8.65501e-06	1.71172e-05	1.49426e-05	2.75945e-05	1.28728e-05	6.48494e-06	2.13111e-05	1.28959e-05	3.8191e-05	1.19757e-07	3.28258e-05	3.18954e-05	1.27643e-05	6.51367e-06	3.81881e-05	2.97223e-05	1.70948e-05	1.91106e-05	2.33848e-05	2.55311e-05	4.86514e-05	3.50284e-05	3.38296e-05	3.59923e-05	1.92e-05	2.33834e-05	1.2863e-05	1.48333e-05	8.97853e-05	2.54018e-05	3.59844e-05	6.46493e-06	2.74904e-05	3.80477e-05	3.16757e-05	4.23231e-05	8.57647e-06	4.2331e-05	3.17128e-05	4.22929e-05	1.90443e-05	2.96726e-05	1.0626e-05	2.12214e-05	2.12035e-05	2.12503e-05	3.17381e-05	4.85267e-05	2.75182e-05	1.90631e-05	1.4852e-05	1.69406e-05	2.74895e-05	4.01744e-05	6.3868e-06	3.06829e-05	4.01304e-05	1.27083e-05	1.27157e-05	3.38164e-05	2.74514e-05	2.75273e-05	2.10893e-05	8.52232e-06	6.38489e-06	6.36941e-06	4.75683e-08	3.3792e-05	2.10982e-05	1.48084e-05	1.26487e-05	6.31482e-06	2.49168e-05	1.58483e-05
d3_27	7.22379e-05	8.6982e-06	1.91663e-05	6.50346e-06	2.76443e-05	3.39678e-05	2.97294e-05	6.51866e-06	6.51947e-06	2.97086e-05	2.12406e-05	8.66683e-06	1.913e-05	2.45826e-06	2.13368e-05	1.4898e-07	4.03114e-05	2.1269e-05	1.704e-05	1.91107e-05	3.40141e-05	2.76452e-05	5.92207e-05	2.75172e-05	1.49339e-05	1.06746e-05	2.55959e-05	3.5938e-05	2.12086e-05	6.5713e-06	4.43851e-05	1.06742e-05	2.32859e-05	2.33467e-05	2.9684e-05	3.82194e-05	1.49868e-05	1.48792e-05	6.44042e-06	2.96628e-05	2.75891e-05	2.54587e-05	2.54169e-05	4.65229e-05	2.34252e-05	4.44768e-05	3.39102e-05	2.96376e-05	1.32013e-07	1.8019e-05	2.7517e-05	6.75897e-05	4.01571e-05	2.11543e-05	2.54175e-05	1.90968e-05	2.54579e-05	6.45435e-06	6.42921e-06	6.43691e-05	3.17456e-05	3.17079e-05	2.1186e-05	3.59611e-05	1.26988e-05	2.43795e-05	1.90531e-05	2.9584e-05	3.37942e-05	2.32959e-05	4.6463e-05	3.16465e-05	2.74325e-05	2.11128e-05	6.35027e-06	2.11193e-05	1.47765e-05	1.2707e-05	4.28602e-06	8.4881e-06	2.11722e-05	1.43696e-09	1.90613e-05
d3_28	3.5022e-05	1.075e-05	2.2958e-06	4.02884e-05	6.48878e-06	2.12856e-05	1.92002e-05	1.91625e-05	1.49847e-05	2.36735e-06	6.486e-06	2.12738e-05	1.28158e-05	1.49793e-05	1.49666e-05	1.28358e-05	2.76006e-05	2.33943e-05	1.48944e-05	2.75934e-05	1.91478e-05	2.75315e-05	1.28378e-05	1.91708e-05	4.34325e-05	6.45062e-06	1.49163e-05	2.76441e-05	3.38892e-05	3.71125e-05	8.61695e-06	2.12743e-05	1.90829e-05	4.01922e-05	2.75104e-05	2.11833e-05	1.49125e-05	4.65179e-05	3.18226e-05	2.32538e-05	3.59747e-05	3.59804e-05	5.28886e-05	1.49121e-05	1.28287e-05	2.1194e-05	2.75506e-05	1.90973e-05	1.5945e-05	2.53979e-05	2.75223e-05	5.80841e-05	2.11708e-05	3.58849e-05	4.64588e-05	4.22075e-05	1.90592e-05	2.11954e-05	6.39294e-06	2.33042e-05	2.54185e-05	2.22366e-05	8.45742e-06	1.90305e-05	1.27081e-05	1.01636e-07	2.32796e-05	3.3772e-05	1.49397e-05	6.6346e-08	1.69539e-05	3.80425e-05	6.35875e-06	5.53468e-08	6.36333e-06	5.25759e-08	6.37876e-06	2.74251e-05	2.52994e-05	2.32785e-05	6.33323e-06	1.26602e-05	2.53643e-05
d3_29	4.11659e-05	1.85415e-07	2.13065e-05	2.76841e-05	2.313e-06	1.9117e-05	1.28316e-05	6.5504e-06	2.12523e-05	1.70453e-05	4.23841e-05	1.91806e-05	2.12458e-05	1.92003e-05	1.28684e-05	3.18286e-05	3.18627e-05	2.13047e-05	2.55598e-05	1.91826e-05	1.48623e-05	3.81568e-05	2.34079e-05	1.27837e-05	2.54861e-05	6.12913e-05	2.96784e-05	1.49376e-05	4.65605e-05	2.22841e-05	2.29825e-05	3.39035e-05	5.71073e-05	1.28116e-05	3.17563e-05	5.07417e-05	3.82157e-05	2.12333e-05	3.1791e-05	3.59858e-05	2.12409e-05	6.96943e-05	1.27768e-05	6.52486e-06	2.75517e-05	1.27396e-05	2.97035e-05	2.33325e-05	4.01982e-05	1.27619e-05	2.11764e-05	2.75673e-05	4.65211e-05	2.96051e-05	2.74939e-05	3.17355e-05	2.33159e-05	4.22866e-05	4.44018e-05	6.38631e-06	2.33167e-05	2.96147e-05	2.11663e-05	3.5892e-05	2.17184e-06	1.26858e-05	2.11795e-05	1.48321e-05	8.49814e-06	1.26838e-05	3.80309e-05	1.26624e-05	1.90352e-05	6.38234e-06	2.74632e-05	1.27057e-05	8.45387e-06	1.47956e-05	6.36516e-06	2.95236e-05	1.90287e-05	9.51476e-06	4.75133e-05
d3_30	1.95995e-05	1.91818e-05	4.13868e-05	1.28461e-05	3.18544e-05	1.49643e-05	6.54187e-06	2.28876e-06	2.28403e-06	1.28142e-05	1.91587e-05	6.50354e-06	6.54634e-06	1.70654e-05	2.75616e-05	3.38622e-05	1.49291e-05	1.49575e-05	1.80703e-05	6.503e-06	3.40171e-05	1.49448e-05	3.18464e-05	2.97046e-05	4.02993e-05	1.27867e-05	3.81703e-05	3.39428e-05	6.47906e-06	5.60611e-05	2.341e-05	3.39473e-05	1.27918e-05	2.12626e-05	2.33783e-05	2.3314e-05	6.46672e-06	2.75762e-05	1.48517e-05	1.70644e-05	1.48829e-05	1.06979e-05	2.75539e-05	3.17566e-05	1.28299e-05	1.91639e-05	2.96327e-05	2.55401e-05	3.59793e-05	1.59425e-05	3.38482e-05	2.12272e-05	1.28254e-05	2.75822e-05	1.27325e-05	2.11869e-05	1.27385e-05	4.86287e-05	3.17233e-05	2.96072e-05	2.2237e-05	3.48599e-05	8.58642e-06	1.49003e-05	1.90424e-05	1.27136e-05	1.91618e-05	2.74813e-05	3.16486e-05	1.4812e-05	1.27005e-05	3.59355e-05	2.11809e-05	1.26476e-05	3.064e-05	4.16069e-08	6.37003e-06	6.35083e-06	1.06045e-05	6.34156e-06	2.53416e-05	1.27177e-05	1.4863e-05
d3_31	3.28688e-05	2.12926e-05	1.91809e-05	6.49083e-06	1.06918e-05	4.44671e-05	2.28406e-06	2.3407e-05	2.22421e-05	6.44986e-06	1.70694e-05	1.58779e-07	6.50474e-06	6.52329e-06	3.18151e-05	2.76137e-05	2.54799e-05	1.81659e-05	1.28097e-05	6.49137e-06	6.46747e-06	2.55238e-05	1.91864e-05	3.61019e-05	3.38263e-06	3.17493e-05	3.81315e-05	4.03012e-05	1.70842e-05	1.91828e-05	1.48989e-05	1.90789e-05	2.54248e-05	3.38362e-05	2.5425e-05	2.75108e-05	1.28443e-05	2.43953e-05	6.48058e-06	1.69943e-05	2.75524e-05	1.27177e-05	2.75331e-05	1.69542e-05	6.43682e-06	2.43985e-05	1.49153e-05	2.74766e-05	2.53602e-05	3.38177e-05	2.54706e-05	1.90473e-05	1.48751e-05	1.91254e-05	1.27617e-05	3.80734e-05	3.80601e-05	3.17258e-05	1.17073e-07	3.38568e-05	1.90953e-05	2.54213e-05	6.40415e-06	6.4126e-06	1.48245e-05	1.80475e-05	2.53444e-05	2.7475e-05	3.16916e-05	6.40378e-06	6.36863e-06	3.22984e-06	1.26972e-05	6.37754e-06	1.89685e-05	2.11206e-05	2.15467e-06	4.43388e-05	8.45579e-06	6.36179e-06	1.68895e-05	1.90041e-05	2.32045e-05
d3_32	2.05423e-05	1.28865e-05	2.55126e-05	6.54244e-06	1.07416e-05	6.48061e-06	6.50535e-06	1.46577e-07	3.08494e-05	1.27894e-05	2.1278e-05	3.60498e-05	1.28321e-05	1.49338e-05	3.18004e-05	2.97159e-05	1.92222e-05	1.27697e-05	2.12631e-05	1.50127e-05	8.67556e-06	3.81728e-05	2.232e-05	2.97063e-05	3.18106e-05	5.07483e-05	1.28545e-05	2.1256e-05	1.28354e-05	2.75948e-05	1.28627e-05	2.12825e-05	3.38762e-05	1.48773e-05	3.59996e-05	2.55485e-05	3.17578e-05	2.44607e-05	1.50353e-05	3.17837e-05	2.96335e-05	1.07237e-05	1.49147e-05	1.70557e-05	1.69771e-05	2.75726e-05	6.42439e-06	2.12126e-05	2.12309e-05	2.11786e-05	1.38565e-05	3.39447e-05	2.33112e-05	5.28039e-05	6.37651e-06	3.38957e-05	4.02454e-05	1.27276e-05	4.0215e-05	2.95921e-05	2.95943e-05	1.48382e-05	3.17195e-05	6.40307e-06	1.69226e-05	1.27334e-05	1.48475e-05	3.37806e-05	2.74859e-05	1.69468e-05	6.42728e-06	6.38943e-06	1.90421e-05	1.26896e-05	2.16938e-06	5.59792e-08	6.36132e-06	1.47927e-05	3.16784e-05	1.26725e-05	3.80644e-05	1.89706e-05	6.44108e-06
d3_33	5.18649e-05	9.66011e-06	1.91725e-05	2.9698e-05	6.51086e-06	1.49131e-05	8.60465e-06	1.28597e-05	2.76043e-05	6.50644e-06	1.91396e-05	1.49334e-05	3.81848e-05	1.28103e-05	8.60286e-06	1.91861e-05	2.12619e-05	1.28691e-05	2.23985e-06	3.6008e-05	1.91734e-05	3.18162e-05	2.1294e-05	6.54239e-06	4.23559e-05	4.23306e-05	2.34292e-05	3.17989e-05	2.97495e-05	3.38782e-05	4.65571e-05	2.97135e-05	2.12267e-05	1.27539e-05	4.23947e-05	2.33404e-05	2.97408e-05	1.27713e-05	2.75522e-05	6.49046e-06	1.28039e-05	6.97494e-05	2.12996e-05	3.81117e-05	3.38517e-05	1.90723e-05	3.60277e-05	5.07889e-05	3.17511e-05	1.65912e-05	5.49631e-05	3.59858e-05	1.90757e-05	2.22551e-05	4.43153e-05	1.48915e-05	2.53569e-05	6.12134e-05	2.5418e-05	1.272e-05	2.33562e-05	3.80683e-05	1.47987e-05	1.90736e-05	2.32902e-05	2.11342e-05	2.95905e-05	3.17467e-05	1.27305e-05	1.69881e-05	2.11172e-05	1.89979e-05	4.22476e-05	1.69031e-05	2.11446e-05	6.40629e-06	1.26939e-05	1.8992e-05	2.14313e-06	2.7477e-05	2.11268e-05	6.09371e-09	2.96133e-05
d3_34	2.92365e-05	1.28504e-05	6.48862e-06	2.33978e-05	2.75291e-05	2.75937e-05	6.48528e-06	1.33764e-07	6.49806e-06	1.95775e-07	8.57772e-06	3.82419e-05	1.70572e-05	1.38909e-07	1.28807e-05	3.39475e-05	2.33784e-05	2.27723e-07	1.28105e-05	1.9152e-05	8.53862e-06	2.23686e-05	2.54368e-05	2.33597e-05	6.47086e-06	1.91585e-05	1.90872e-05	4.54347e-05	4.65165e-05	3.5956e-05	2.33429e-05	6.02354e-05	2.7521e-05	2.54797e-05	1.59519e-05	1.90537e-05	2.75582e-05	2.12427e-05	1.27977e-05	1.48889e-05	5.28724e-05	3.8084e-05	3.59852e-05	2.33311e-05	3.17868e-05	4.85756e-05	1.70409e-05	2.12125e-05	2.75493e-05	4.01713e-05	1.90916e-05	2.12355e-05	8.53823e-06	3.38692e-05	3.38506e-05	2.75873e-05	1.27739e-05	6.39476e-06	4.33559e-05	1.90683e-05	1.27597e-05	2.74143e-05	1.90634e-05	2.7518e-05	1.48139e-05	2.11481e-05	2.53724e-05	1.27171e-05	1.48436e-05	1.48359e-05	1.26798e-05	2.11284e-05	6.3443e-06	8.8064e-08	1.48068e-05	1.90449e-05	1.90571e-05	2.11049e-05	6.34231e-06	4.01121e-05	2.1556e-06	1.0578e-05	2.11316e-05
d3_35	2.22766e-05	2.23912e-06	2.13099e-05	8.62208e-06	4.47899e-06	1.2812e-05	1.49269e-05	2.12235e-05	6.50097e-06	2.12598e-05	2.75506e-05	3.39763e-05	4.87401e-05	1.92241e-05	3.3931e-05	2.97176e-05	1.91667e-05	2.44464e-05	1.28001e-05	3.82692e-05	2.55212e-05	3.38635e-05	3.18074e-05	6.23634e-05	6.50304e-06	8.59115e-06	2.76076e-05	2.1328e-05	2.54758e-05	2.12374e-05	4.02043e-05	6.5496e-05	2.75608e-05	1.80407e-05	1.8323e-07	2.75303e-05	3.38772e-05	4.44867e-05	2.34263e-05	4.65256e-05	2.54858e-05	2.54727e-05	2.75732e-05	2.9738e-05	6.41569e-06	1.48657e-05	1.28557e-05	3.81141e-05	2.74881e-05	2.11877e-05	2.32669e-05	1.06166e-05	4.43617e-05	6.53607e-06	2.11445e-05	3.59898e-05	2.54121e-05	8.5175e-06	1.48408e-05	2.74602e-05	5.91248e-05	2.74838e-05	3.38794e-05	1.90363e-05	1.6955e-05	1.90235e-05	4.22625e-05	5.75834e-08	2.12093e-05	2.26095e-06	2.1109e-05	6.38786e-06	2.1133e-05	2.95628e-05	6.40843e-06	6.39661e-06	2.95892e-05	3.38264e-05	2.74682e-05	6.37261e-06	1.9022e-05	8.43531e-06	4.85492e-05
d3_36	1.86002e-05	2.71632e-05	8.60042e-06	1.27977e-05	1.27966e-05	2.12347e-05	3.39449e-05	1.47021e-07	6.50736e-06	6.58352e-06	8.68026e-06	2.3325e-05	2.76444e-05	2.76579e-05	3.39184e-05	1.28224e-05	1.28755e-05	4.23652e-05	3.28512e-05	8.61477e-06	4.23391e-05	2.75492e-05	1.9111e-05	1.49255e-05	1.91097e-05	2.97136e-05	4.64943e-05	3.18047e-05	2.34261e-05	2.11875e-05	2.12998e-05	1.07092e-05	2.75119e-05	1.91102e-05	4.23094e-05	3.38867e-05	4.22957e-05	1.07247e-05	4.23198e-05	3.17561e-05	4.01923e-05	2.7549e-05	6.46804e-06	3.17242e-05	2.53656e-05	8.97564e-05	1.58992e-05	1.2827e-05	2.54536e-05	1.91152e-05	3.59134e-05	3.37885e-05	3.59964e-05	4.86407e-05	2.5431e-05	2.11465e-05	1.90558e-05	1.69842e-05	2.75279e-05	4.12515e-05	6.46776e-06	1.27391e-05	3.18319e-05	2.53125e-05	1.65487e-08	3.59464e-05	1.27485e-05	1.90389e-05	8.51699e-06	6.35903e-06	2.53682e-05	1.48499e-05	1.48719e-05	8.5123e-06	1.90497e-05	2.74433e-05	1.27273e-05	1.90284e-05	8.48052e-06	6.3226e-06	1.48038e-05	6.34635e-06	1.26987e-05
d3_37	2.11381e-05	1.28364e-05	1.28456e-05	6.50023e-06	2.54858e-05	8.60119e-06	1.85492e-07	1.91267e-05	6.47465e-06	1.7005e-05	3.40167e-05	3.81487e-05	1.28489e-05	2.97106e-05	2.54987e-05	2.12351e-05	4.02793e-05	3.60199e-05	2.76589e-05	4.43647e-06	4.02763e-05	2.7571e-05	1.27755e-05	2.34316e-05	1.70685e-05	3.38509e-05	1.21652e-07	3.39139e-05	1.48882e-05	2.36753e-06	1.92151e-05	1.27219e-05	3.38803e-05	2.75877e-05	2.75451e-05	1.91178e-05	3.18074e-05	3.39904e-05	1.90807e-05	1.28247e-05	2.75964e-05	4.02817e-05	5.49936e-05	2.76173e-05	1.905e-05	2.12573e-05	1.91238e-05	6.42313e-06	4.8605e-05	2.54086e-05	1.48368e-07	2.85411e-05	5.50102e-05	2.7555e-05	2.75874e-05	5.29162e-05	2.53689e-05	5.50153e-05	6.44232e-06	2.11941e-05	2.11831e-05	3.38002e-05	2.96338e-05	2.32958e-05	2.53831e-05	4.01461e-05	5.28017e-05	2.74365e-05	3.5887e-05	4.64598e-05	1.90405e-05	1.48194e-05	3.37808e-05	1.90532e-05	2.11549e-05	4.04102e-08	2.11272e-05	8.44535e-06	6.06805e-08	1.47877e-05	1.89927e-05	2.95865e-05	3.80476e-05
d3_38	4.18917e-05	1.44436e-07	1.28574e-05	8.57067e-06	1.85139e-07	5.18707e-05	8.64649e-06	6.49579e-06	1.49463e-05	1.28662e-05	1.49019e-05	1.44036e-07	1.71501e-05	1.80795e-05	1.79703e-07	1.49438e-05	2.12218e-05	1.27619e-05	2.34148e-05	1.91487e-05	3.39081e-05	1.92343e-05	6.48438e-06	1.27568e-05	1.4907e-05	6.4299e-06	1.90398e-05	8.63658e-06	1.49214e-05	1.8036e-05	2.96779e-05	3.18801e-05	4.22943e-05	2.33214e-05	1.91321e-05	4.45199e-05	1.2783e-05	3.17957e-05	6.49766e-06	4.43671e-05	1.31336e-07	2.13478e-05	3.59293e-05	4.02409e-05	3.58938e-05	8.54884e-06	1.69932e-05	1.27967e-05	1.72043e-07	2.11677e-05	1.0645e-05	3.38704e-05	2.96387e-05	2.11833e-05	3.59182e-05	2.7479e-05	1.90536e-05	6.44259e-06	1.27061e-05	1.90236e-05	2.74865e-05	1.48475e-05	3.59908e-05	4.22858e-05	2.75648e-05	2.74993e-05	1.48337e-05	3.17072e-05	4.22814e-05	1.48704e-05	6.42418e-06	1.27397e-05	2.1154e-05	8.50385e-06	1.47832e-05	4.80129e-08	8.49771e-06	2.11265e-05	2.54159e-08	6.3677e-06	1.47716e-05	1.48127e-05	4.44165e-05
d3_39	2.0849e-05	1.49193e-05	2.34373e-06	1.91545e-05	6.47704e-06	6.4997e-06	1.91711e-05	2.97157e-05	2.33433e-05	1.5053e-05	2.33335e-05	1.57441e-07	1.50163e-05	2.75737e-05	6.4878e-06	1.48967e-05	1.07135e-05	3.17353e-05	4.86955e-05	1.28034e-05	2.33594e-05	2.12556e-05	2.54474e-05	6.54603e-06	1.28053e-05	1.91452e-05	1.92143e-05	2.96551e-05	1.48943e-05	2.75233e-05	2.76352e-05	1.70032e-05	2.54187e-05	5.49796e-05	3.39876e-05	2.05118e-07	2.34084e-05	1.59926e-05	4.01998e-05	2.75731e-05	1.9162e-05	2.55024e-05	2.7523e-05	1.90922e-05	3.81621e-05	2.22543e-05	3.80399e-05	2.96262e-05	3.17744e-05	4.85503e-05	1.28027e-05	1.49403e-05	1.90129e-05	6.48811e-06	2.12702e-05	2.96315e-05	1.69276e-05	1.49384e-05	1.06358e-05	2.74835e-05	2.75332e-05	3.38601e-05	6.42654e-06	1.27247e-05	2.53701e-05	3.16926e-05	2.53774e-05	8.48263e-06	1.90786e-05	2.12496e-05	8.48679e-06	2.5415e-05	1.26755e-05	1.48402e-05	2.74202e-05	1.2703e-05	6.38534e-06	1.69075e-05	6.3671e-06	1.48315e-05	2.74352e-05	6.34171e-06	4.4397e-05
