	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294673	8.5922e-05	5.6754e-05	7.61206e-05	6.90823e-05	9.99322e-05	4.25308e-05	9.72907e-05	6.89702e-05	5.1368e-05	2.84467e-05	7.78661e-05	1.25129e-05	3.7158e-05	3.19618e-05	3.3698e-05	2.66064e-05	2.66733e-05	2.48778e-05	5.43273e-06	1.07114e-05	1.77638e-05	1.78007e-05	1.95495e-05	2.83667e-05	9.91584e-08	2.83866e-05	7.24912e-06	1.07034e-05	1.60119e-05	2.66381e-05	1.78051e-05	7.16406e-06	1.24957e-05	1.06637e-05	2.31309e-05	1.9118e-06	5.44204e-06	1.06897e-05	1.77868e-05	7.16705e-06	1.24532e-05	1.77909e-05	1.06947e-05	1.7841e-05	8.94229e-06	7.84917e-08	9.01701e-06	2.13174e-05	1.21174e-07	1.24918e-05	1.07108e-05	5.36212e-06	1.07515e-05	2.45049e-05	1.77529e-05	2.13371e-05	1.06962e-05	5.38989e-06	1.06967e-05	5.41188e-06	5.4879e-06	1.07264e-05	1.24642e-05	2.84095e-05	1.07849e-05	7.15556e-06	5.40308e-06	1.07012e-05	1.86569e-06	1.07171e-05	5.41095e-06	8.08732e-08	1.06864e-05	1.87933e-06	8.96255e-06	2.31272e-05	8.04486e-08	1.07371e-05	1.24566e-05	2.66469e-05	7.2916e-06	1.42386e-05	1.07142e-05	1.07847e-05	7.26767e-06	2.13431e-05	5.4587e-06	1.63741e-07	2.13961e-05	8.99481e-06	5.51458e-06	1.03105e-06	1.96182e-05	1.51465e-05	1.0803e-05	1.2512e-05	2.14258e-05	0.000222195
d2_11	0.00264452	0.000123829	8.05782e-05	6.38086e-05	7.43334e-05	6.55997e-05	3.19097e-05	4.25639e-05	3.725e-05	4.95922e-05	2.66914e-05	5.66223e-05	4.96021e-05	2.13051e-05	3.3737e-05	1.16509e-05	3.55061e-05	3.37174e-05	1.60957e-05	7.20735e-06	4.25166e-05	5.37495e-06	1.95488e-05	1.60374e-05	5.45606e-06	2.13289e-05	1.07228e-05	2.13164e-05	1.18731e-07	2.13522e-05	1.6002e-05	1.60336e-05	1.77758e-05	1.60299e-05	7.15748e-06	5.40335e-06	5.43386e-06	5.40009e-06	1.60445e-05	1.24861e-05	1.24741e-05	1.07407e-05	1.95389e-05	1.60568e-05	1.42653e-07	3.65018e-06	8.03288e-08	5.42216e-06	7.25172e-06	1.95737e-05	7.1731e-06	1.07372e-05	5.46109e-06	1.77186e-05	1.59717e-05	1.86213e-06	2.13045e-05	1.24703e-05	2.13505e-05	8.95622e-08	5.37407e-06	5.42123e-06	1.59882e-05	1.89046e-06	5.43879e-06	5.40722e-06	1.24523e-05	1.06589e-05	2.30683e-05	9.1397e-08	1.77565e-05	1.07464e-05	1.07077e-05	1.06856e-05	5.41608e-06	1.60137e-05	2.48484e-05	8.0803e-06	1.07497e-05	1.06872e-05	5.44627e-06	7.18975e-06	5.43847e-06	3.90001e-05	1.07791e-05	1.07471e-05	1.07552e-05	1.60415e-05	1.07704e-05	5.45599e-06	2.84443e-05	1.07842e-05	1.07613e-05	2.22608e-05	1.62164e-07	9.05637e-06	7.20854e-06	1.0794e-05	0.00019584
d2_12	0.00242946	8.66946e-05	0.000121172	0.000127252	7.43899e-05	1.24807e-05	4.24904e-05	4.60617e-05	1.96334e-05	6.19757e-05	3.72112e-05	4.96418e-05	5.49055e-05	3.54469e-05	2.48252e-05	3.01738e-05	1.60338e-05	2.66631e-05	1.95461e-05	1.95285e-05	1.77764e-05	5.43974e-06	1.42387e-05	5.37544e-06	1.49111e-07	8.98557e-06	1.77756e-05	5.40969e-06	1.07324e-05	1.9584e-05	1.25104e-05	1.95541e-05	7.15349e-06	1.07201e-05	1.85073e-06	5.36649e-06	1.77731e-05	1.2472e-05	1.24711e-05	1.29428e-07	1.77447e-05	1.29927e-07	2.30347e-05	1.25674e-05	1.07288e-05	5.38793e-06	1.7767e-05	1.22077e-07	1.07552e-05	2.30963e-05	7.21187e-06	3.74164e-06	1.25549e-05	7.22568e-06	1.78122e-05	1.77734e-05	1.16231e-05	2.30865e-05	1.07082e-05	1.24832e-05	1.07663e-05	1.78418e-05	1.60824e-05	1.24733e-05	1.59886e-05	1.07307e-05	7.1914e-06	3.18689e-05	5.40445e-06	1.24436e-05	5.37044e-06	5.48187e-06	5.4094e-06	7.14853e-06	9.96659e-08	1.60072e-05	5.48108e-06	2.12648e-05	1.88513e-06	1.42809e-05	1.42051e-05	8.99091e-06	7.21009e-06	1.067e-05	1.96435e-05	7.24227e-06	2.31359e-05	5.54811e-06	2.48587e-05	1.07331e-05	7.21148e-06	7.26899e-06	1.71249e-07	3.7336e-05	1.96098e-05	2.59053e-05	2.84768e-05	7.25103e-06	0.000199265
d2_13	0.002225	7.96863e-05	0.000118464	6.728e-05	9.01631e-05	9.20885e-05	2.84182e-05	5.21997e-05	3.72678e-05	3.72843e-05	1.51795e-05	2.83608e-05	2.22206e-05	1.6068e-05	5.83812e-05	1.7805e-05	1.78512e-05	4.07412e-05	1.95439e-05	1.77881e-05	1.07599e-05	1.07586e-05	2.84731e-05	1.95331e-05	3.91104e-05	2.13295e-05	1.6e-05	5.47265e-06	1.07271e-05	5.38314e-06	3.01851e-05	5.46729e-06	1.43243e-05	1.07116e-05	1.42347e-05	1.42794e-05	2.66175e-05	7.19957e-06	1.95891e-05	1.77936e-05	5.40745e-06	3.01468e-05	1.06663e-05	1.06645e-05	2.30522e-05	1.43113e-05	1.51576e-05	1.24572e-05	7.21124e-06	1.08094e-05	1.06748e-05	7.15128e-06	1.78082e-05	1.51328e-05	1.21847e-07	1.88726e-06	5.38936e-06	1.86166e-05	1.07284e-05	5.42252e-06	9.77144e-08	1.43397e-07	8.5883e-08	1.39317e-07	7.22628e-06	1.06879e-05	2.31321e-05	7.17311e-06	1.24754e-05	1.77922e-05	1.07063e-05	7.9158e-08	5.3892e-06	8.41845e-08	5.46393e-06	1.60479e-05	1.60691e-05	1.5977e-05	2.08749e-07	1.06886e-05	7.24224e-06	1.07252e-05	1.07319e-05	1.25e-05	2.31065e-05	5.45031e-06	2.84763e-05	1.07808e-05	1.08205e-05	3.37165e-05	2.58149e-05	9.11572e-06	2.6663e-05	1.43255e-05	1.87593e-05	5.51494e-06	5.46872e-06	2.93705e-05	0.000199315
d2_14	0.00204469	4.00253e-05	6.19731e-05	8.67612e-05	7.78056e-05	8.31663e-05	5.84354e-05	5.83915e-05	3.90191e-05	4.4322e-05	5.30859e-05	3.90074e-05	1.96393e-05	3.20156e-05	2.12928e-05	3.1919e-05	3.54476e-05	4.78524e-05	1.96023e-05	1.07302e-05	7.17552e-06	5.50564e-06	1.95517e-05	1.11281e-07	3.72546e-05	2.66288e-05	5.43307e-06	1.07426e-05	1.25086e-05	5.41325e-06	1.24955e-05	1.77683e-05	1.23349e-07	2.48942e-05	1.24548e-05	3.10276e-05	1.60413e-05	1.60067e-05	7.17283e-06	2.1285e-05	7.1415e-06	1.06804e-05	1.6068e-07	2.83867e-05	5.43792e-06	1.24382e-05	8.55963e-08	1.25039e-05	1.15762e-05	1.77264e-05	5.52197e-08	1.60358e-05	1.24647e-05	5.40476e-06	1.77668e-05	1.60007e-05	1.25918e-07	5.42017e-06	1.24562e-05	5.39928e-06	1.15979e-05	5.3759e-06	9.02305e-06	1.59766e-05	1.07467e-05	5.40068e-06	7.15379e-06	2.30704e-05	1.60416e-05	5.43115e-06	9.30823e-08	1.59641e-05	1.07043e-05	1.07252e-05	1.06803e-05	1.06542e-05	1.60142e-05	5.38212e-06	5.4758e-06	7.19164e-06	1.16585e-07	8.93129e-06	1.77723e-05	2.13929e-05	2.13514e-05	1.78125e-05	1.78161e-07	1.67101e-07	1.24748e-05	1.26426e-05	1.95506e-06	3.55554e-05	1.96487e-05	5.46277e-06	1.0845e-05	5.49944e-06	2.67723e-05	1.79519e-05	0.000248906
d2_15	0.00187477	0.000104381	6.55236e-05	9.55168e-05	7.78348e-05	6.54833e-05	8.66252e-05	5.31022e-05	2.13294e-05	4.07718e-05	5.66343e-05	1.25508e-05	3.98819e-05	3.72446e-05	2.66554e-05	2.13406e-05	2.31573e-05	3.0185e-05	1.59886e-05	2.12886e-05	3.36951e-05	4.42981e-05	3.19269e-05	1.95784e-05	1.06887e-05	2.66062e-05	1.07321e-05	8.3986e-08	8.97937e-06	1.07386e-05	2.3152e-05	2.48432e-05	1.59872e-05	1.07082e-05	1.07913e-05	2.48071e-05	2.3964e-05	1.07438e-05	5.47131e-06	1.06781e-05	1.42325e-05	3.72336e-06	1.24875e-05	7.16777e-06	2.31231e-05	1.24896e-05	3.0163e-05	1.06562e-05	5.38354e-06	1.25514e-05	1.607e-05	7.17567e-06	1.59973e-05	1.8709e-06	3.54331e-05	2.30743e-05	1.06964e-05	7.31158e-08	1.07093e-05	1.24558e-05	1.26629e-07	1.07308e-05	1.78093e-05	1.06778e-05	1.0728e-05	7.18682e-06	1.06432e-05	1.07223e-05	1.07199e-07	1.19225e-07	7.18421e-06	1.95772e-05	2.84075e-05	2.30569e-05	7.19051e-06	1.24844e-05	8.94489e-08	1.16663e-07	7.15256e-06	1.24725e-05	5.45758e-06	1.25446e-05	1.24646e-05	5.43794e-06	1.07578e-05	1.56716e-07	7.22723e-06	1.06969e-05	5.46184e-06	3.68925e-06	1.64463e-07	2.67171e-05	1.61295e-05	1.66584e-07	4.08255e-05	1.26394e-05	1.08286e-05	4.97133e-05	0.000300146
d2_16	0.00174367	0.000106191	8.84803e-05	7.96738e-05	4.78535e-05	7.16999e-05	7.34451e-05	7.43333e-05	4.25767e-05	8.31064e-05	5.48817e-05	2.83939e-05	2.83794e-05	3.19848e-05	3.90124e-05	2.31649e-05	2.49034e-05	1.42707e-05	3.19169e-05	3.724e-05	7.21619e-06	1.59812e-05	1.60265e-05	2.6619e-05	1.25299e-05	2.13022e-05	2.48432e-05	1.77896e-05	1.24956e-05	2.30553e-05	1.25076e-05	2.663e-05	1.77646e-05	1.77965e-05	2.13018e-05	2.13578e-05	1.06698e-05	5.44867e-06	1.20042e-07	5.39996e-06	1.07265e-05	8.93829e-06	1.42959e-05	1.06658e-05	8.94762e-06	1.47595e-07	1.95726e-05	2.3073e-05	2.12954e-05	1.06831e-05	8.98607e-08	5.39618e-06	1.77902e-05	2.13487e-05	1.77518e-05	9.00225e-06	7.18426e-06	1.00142e-07	8.068e-06	7.11834e-06	1.24873e-05	1.24917e-05	1.95511e-05	1.6007e-05	1.59916e-05	5.3937e-06	1.06612e-05	7.13211e-06	8.98053e-06	5.38808e-06	1.04892e-07	7.17147e-06	2.13227e-05	9.59198e-08	1.78087e-05	1.83534e-06	2.1341e-05	1.3204e-07	2.48918e-05	1.07628e-05	5.43946e-06	5.45096e-06	1.25193e-05	7.18331e-06	1.87466e-06	1.60944e-05	1.2494e-05	2.67729e-05	4.07869e-05	1.78958e-05	2.14385e-07	1.78431e-05	1.58619e-07	7.30725e-06	3.73132e-05	2.14623e-05	2.67018e-05	1.70582e-05	0.000243428
d2_17	0.00165506	9.37435e-05	7.78359e-05	5.83953e-05	4.95929e-05	7.44028e-05	7.43365e-05	6.19249e-05	1.78183e-05	3.45445e-05	3.36842e-05	5.66232e-05	5.846e-05	4.78061e-05	3.72498e-05	4.78088e-05	2.31048e-05	3.36923e-05	1.25222e-05	1.60135e-05	3.54701e-05	1.4269e-05	1.07256e-05	1.06822e-05	1.06784e-05	3.0247e-05	1.54775e-07	2.83867e-05	1.25955e-05	2.31125e-05	2.66664e-05	1.16476e-05	5.38784e-06	5.41e-06	1.60331e-05	3.71969e-05	5.41324e-06	1.07034e-05	5.37822e-06	1.24997e-05	1.25341e-05	8.13693e-06	1.24634e-05	7.18099e-06	2.30805e-05	9.94768e-08	5.39444e-06	8.95107e-06	2.13267e-05	5.4334e-06	7.22209e-06	7.18932e-06	5.40636e-06	3.63363e-05	1.77376e-05	1.07041e-05	1.8675e-06	5.415e-06	5.37954e-06	7.15761e-06	1.59923e-05	1.7804e-05	1.25001e-05	1.06553e-05	1.25144e-05	1.18005e-07	7.1728e-06	2.3097e-05	5.44628e-06	1.03578e-07	1.24586e-05	1.77644e-05	1.95112e-05	1.06938e-05	1.24836e-05	2.13445e-05	7.16893e-06	1.24836e-05	1.78146e-05	7.27282e-06	1.60426e-05	1.42985e-05	3.72191e-05	1.16704e-05	5.50004e-06	1.43334e-05	1.95821e-05	2.31448e-05	1.0795e-05	2.83961e-05	1.43278e-05	1.08228e-05	2.3219e-05	4.96546e-05	1.43554e-05	1.61268e-05	1.2619e-05	5.49217e-06	0.000280796
d2_18	0.00167539	8.32477e-05	4.60719e-05	9.90407e-05	7.25164e-05	7.34602e-05	3.7228e-05	6.01763e-05	7.78323e-05	4.42059e-05	6.19967e-05	3.89857e-05	3.81708e-05	2.65906e-05	2.30674e-05	2.84016e-05	4.43547e-05	2.13036e-05	1.78292e-05	2.83496e-05	2.13418e-05	1.07189e-05	2.48608e-05	5.40273e-06	8.09355e-06	9.0192e-06	1.25111e-05	2.49067e-05	2.31766e-05	1.07317e-05	1.95136e-05	1.60535e-05	1.60154e-05	2.30539e-05	2.66011e-05	7.1651e-06	1.24886e-05	1.07543e-05	1.06773e-05	1.24485e-05	9.01157e-06	1.78117e-05	1.33805e-07	2.1304e-05	2.13045e-05	2.17877e-07	2.48947e-05	1.77949e-05	2.57082e-05	8.9119e-08	1.07126e-05	5.3837e-06	4.07296e-05	1.95518e-05	5.38218e-06	5.40315e-06	1.06699e-05	1.60103e-05	2.83258e-05	1.60252e-05	1.07334e-05	1.06804e-05	4.07541e-05	1.24482e-05	7.20358e-06	1.19959e-07	8.98109e-06	2.13192e-05	1.33631e-05	1.24756e-05	2.30529e-05	2.65803e-05	1.21141e-07	5.42825e-06	1.06801e-05	5.49714e-06	1.24788e-05	2.57039e-05	1.01065e-07	1.60212e-05	1.2466e-05	7.22918e-06	1.01543e-07	3.1058e-05	1.42364e-05	1.77682e-05	2.8424e-05	2.13382e-05	2.3119e-05	1.07812e-05	1.25668e-05	3.11824e-05	1.88486e-05	1.61099e-05	5.44853e-06	1.78236e-05	2.68173e-05	2.67514e-05	0.000282686
d2_19	0.00146053	8.84627e-05	6.63723e-05	5.48635e-05	0.000104333	5.48681e-05	5.84257e-05	6.91206e-05	5.13179e-05	1.4267e-05	7.96135e-05	1.77706e-05	3.45437e-05	3.02047e-05	3.19638e-05	2.48682e-05	2.13323e-05	1.25236e-05	4.07093e-05	5.47384e-06	3.01531e-05	1.78161e-05	2.31106e-05	2.12697e-05	3.02182e-05	1.06881e-05	1.24909e-05	1.60147e-05	2.66296e-05	5.38902e-06	4.077e-05	1.0763e-05	8.96344e-06	8.98685e-06	1.95902e-05	1.25201e-05	5.41951e-06	7.20782e-06	1.59993e-05	3.18643e-05	5.39258e-06	5.44503e-06	5.43253e-06	2.13056e-05	1.06902e-05	2.13426e-05	2.49415e-05	7.33255e-08	1.02137e-07	1.77742e-05	8.93478e-06	1.07535e-05	2.30762e-05	2.30971e-05	1.16045e-07	9.69676e-07	1.78417e-05	1.06547e-05	1.43081e-07	1.60044e-05	1.28371e-07	7.16943e-06	1.20049e-07	1.60253e-05	5.42819e-06	1.95005e-06	1.87568e-06	1.07111e-05	1.0275e-07	1.25379e-05	2.48539e-05	1.42356e-05	1.40729e-07	1.77947e-05	1.01112e-07	7.57285e-08	2.30981e-05	2.31049e-05	1.77687e-05	1.42854e-05	7.20811e-06	1.24886e-05	5.47023e-06	1.25272e-05	1.78022e-05	1.24975e-05	1.34392e-05	1.90297e-06	5.47302e-06	1.07997e-05	2.49253e-05	1.26101e-05	2.31931e-05	1.96281e-05	1.43209e-05	3.5598e-05	1.61688e-05	1.9696e-05	0.000333924
d2_20	0.00147056	9.37775e-05	0.000100801	4.9645e-05	4.60489e-05	5.40045e-05	5.67029e-05	4.95157e-05	3.72069e-05	1.07783e-05	3.37425e-05	5.49172e-05	1.77698e-05	3.19143e-05	4.24857e-05	4.42341e-05	2.30793e-05	1.7765e-05	2.84672e-05	3.90298e-05	7.1509e-06	7.20444e-06	1.07659e-05	1.78261e-05	9.73794e-08	4.78539e-05	3.19633e-05	1.2454e-05	3.01499e-05	1.20368e-07	2.48326e-05	3.01318e-05	1.59936e-05	1.2484e-05	3.65138e-06	1.0688e-05	1.77998e-05	8.98439e-06	4.60209e-05	2.66317e-05	2.4005e-05	1.24756e-05	1.5965e-05	1.06866e-05	5.38848e-06	5.42567e-06	2.67763e-05	1.24806e-05	5.42943e-06	1.00162e-07	1.06992e-05	1.87615e-06	2.87302e-06	2.30891e-05	8.2087e-08	3.90357e-05	1.92165e-06	3.18834e-05	1.24583e-05	1.95149e-05	2.13416e-05	1.78064e-05	1.09984e-07	1.77783e-05	2.13672e-05	1.60176e-05	1.06973e-05	1.24515e-05	3.90341e-05	5.40387e-06	2.3072e-05	1.07797e-05	2.66868e-05	1.59756e-05	3.72659e-05	1.36584e-07	1.7807e-05	1.24847e-05	3.19615e-05	1.07429e-05	2.14067e-05	3.67645e-06	1.07623e-05	1.07712e-05	1.6017e-05	1.25018e-05	1.96549e-06	1.07249e-05	1.91836e-06	1.79011e-05	2.84717e-05	2.49339e-05	1.70127e-05	1.79934e-05	1.25485e-05	5.48321e-06	1.97591e-05	5.54401e-06	0.000355228
d2_21	0.00134902	6.72511e-05	9.20042e-05	9.55598e-05	7.51766e-05	7.07336e-05	4.77956e-05	5.67739e-05	4.77943e-05	6.90143e-05	3.18995e-05	5.43743e-06	3.01584e-05	2.66621e-05	1.78255e-05	1.60243e-05	2.84445e-05	1.95211e-05	2.48718e-05	1.86164e-05	3.37419e-05	7.15274e-06	1.0709e-05	1.16624e-05	2.48808e-05	7.2068e-06	2.13572e-05	1.24619e-05	2.12826e-05	3.90191e-05	2.05128e-05	1.07092e-05	1.07417e-05	2.66399e-05	1.60228e-05	2.65436e-05	1.96188e-05	1.60083e-05	1.60288e-05	1.77884e-05	1.06996e-05	2.83926e-05	2.31428e-05	1.60212e-05	1.87967e-06	2.31818e-05	5.36089e-06	1.24795e-05	5.43041e-06	3.01675e-05	3.19371e-05	5.38676e-06	3.90042e-05	1.95913e-05	1.07193e-05	1.24354e-05	1.2468e-05	5.3837e-06	1.07006e-05	5.3804e-06	5.42901e-06	2.12965e-05	2.48404e-05	5.41586e-06	5.40724e-06	5.46632e-06	1.60406e-05	1.07604e-05	7.14396e-06	9.50413e-08	1.24731e-05	1.07285e-05	1.24351e-05	7.17767e-06	1.24908e-05	5.39295e-06	1.29489e-07	1.24587e-05	1.91539e-06	3.71745e-06	5.44454e-06	7.1811e-06	1.42904e-05	7.19982e-06	1.51892e-05	1.25692e-05	7.20781e-06	2.84631e-05	2.1416e-05	2.84377e-05	3.55241e-05	7.28497e-06	2.14295e-05	1.43674e-05	1.08207e-05	1.7998e-05	1.97301e-05	3.55895e-05	0.000376479
d2_22	0.00133306	6.54326e-05	3.54721e-05	7.43488e-05	3.37176e-05	1.95956e-05	5.66842e-05	6.10703e-05	1.95693e-05	3.71703e-05	6.72482e-05	2.66404e-05	2.66155e-05	2.13413e-05	3.01817e-05	1.25185e-05	3.89452e-05	1.6005e-05	2.12702e-05	1.59567e-05	2.13645e-05	5.41354e-06	3.71893e-05	1.96015e-05	1.60488e-05	1.59742e-05	4.34038e-05	5.46065e-06	1.07435e-05	3.37417e-05	2.83859e-05	1.24405e-05	1.2517e-05	2.83844e-05	8.9787e-06	8.94673e-06	2.30659e-05	1.59779e-05	1.51771e-05	1.60431e-05	1.59794e-05	1.24373e-05	1.95502e-05	1.50917e-05	2.30685e-05	7.20006e-06	1.5981e-05	1.52105e-05	1.7741e-05	2.13545e-05	1.24837e-05	1.0725e-05	1.06553e-05	5.38213e-06	2.1287e-05	3.65368e-06	1.60028e-05	1.93746e-06	1.25063e-05	1.7755e-05	7.16257e-06	1.60442e-05	3.54734e-05	5.3838e-06	1.77868e-05	3.71729e-06	7.1472e-06	3.36683e-05	2.3065e-05	1.06829e-05	1.0766e-05	1.90605e-06	5.43594e-06	1.60917e-05	1.07176e-05	1.24613e-05	7.21563e-06	1.95769e-05	1.07874e-05	2.31062e-05	1.25118e-07	2.30337e-05	1.07121e-05	1.07504e-05	2.30861e-05	2.8388e-05	1.07146e-05	2.31655e-05	5.4944e-06	3.1135e-05	1.60853e-05	4.08638e-05	1.79009e-05	3.2071e-05	2.49711e-05	4.36236e-05	4.27428e-05	4.18618e-05	0.000352481
d2_23	0.00129301	9.20725e-05	6.72547e-05	2.13761e-05	3.01541e-05	2.49614e-05	8.66432e-05	5.13462e-05	1.42897e-05	5.13889e-05	7.25252e-05	3.54729e-05	2.13757e-05	5.31269e-05	1.78227e-05	1.24823e-05	1.07709e-05	7.2148e-06	2.65971e-05	2.13164e-05	1.77958e-05	1.07875e-05	1.95171e-05	2.12805e-05	2.66136e-05	2.8401e-05	1.24151e-05	2.31071e-05	2.3172e-05	1.25104e-05	2.84332e-05	1.06545e-05	1.95405e-05	5.41196e-06	1.95233e-05	1.07006e-05	2.7548e-05	1.07157e-05	2.31057e-05	3.36855e-05	1.42548e-05	1.42565e-05	1.77783e-05	2.84381e-05	2.57625e-05	3.19618e-05	2.13086e-05	8.47257e-08	5.37759e-06	2.22286e-05	7.13525e-06	1.24571e-05	1.59898e-05	1.24793e-05	1.33578e-05	7.18675e-06	1.777e-05	1.78055e-05	2.30681e-05	1.24735e-05	1.07365e-05	6.18161e-08	2.13059e-05	1.42327e-05	1.77442e-05	5.46669e-06	1.07133e-05	7.16877e-06	2.665e-05	1.48108e-07	1.07417e-05	5.39877e-06	5.43687e-06	1.95536e-05	1.06214e-07	5.4252e-06	1.92912e-06	1.42663e-05	2.31056e-05	7.22072e-06	4.9643e-05	1.7871e-05	1.77704e-05	1.78253e-05	1.60711e-05	1.42609e-05	2.31825e-05	1.78409e-05	1.96405e-05	3.19742e-05	1.43797e-05	3.55496e-05	1.78756e-05	1.08925e-05	2.01422e-07	5.50435e-05	1.43599e-05	2.94786e-05	0.000325211
d2_24	0.00158907	6.01724e-05	5.13388e-05	9.72471e-05	7.07879e-05	3.55058e-05	5.48602e-05	4.96002e-05	6.54334e-05	4.42315e-05	2.84289e-05	2.84409e-05	3.54316e-05	1.0711e-05	6.28125e-05	2.13119e-05	2.66307e-05	1.07078e-05	3.19589e-05	3.0138e-05	3.72349e-05	2.57478e-05	1.95885e-05	1.088e-07	2.13393e-05	5.45792e-06	7.20164e-06	1.24815e-05	8.98137e-06	1.07044e-05	1.07237e-05	7.1603e-06	1.25209e-05	1.24544e-05	1.24511e-05	2.48613e-05	2.65919e-05	2.13126e-05	1.95675e-05	2.30449e-05	2.57744e-05	1.60095e-05	7.17029e-06	1.85951e-06	1.60364e-05	1.77774e-05	6.29859e-06	5.47825e-06	1.78429e-05	1.42132e-05	1.24745e-05	2.12948e-05	3.68856e-06	7.16323e-06	1.07788e-05	7.16548e-06	1.59989e-05	1.06684e-05	1.07208e-05	1.24341e-05	1.60295e-05	1.06868e-05	2.83902e-05	3.72458e-05	1.33462e-05	1.7836e-05	1.22705e-07	2.83848e-05	8.9294e-06	1.78294e-05	1.89517e-06	1.24892e-05	1.60572e-05	1.60505e-05	1.06527e-05	5.43344e-06	5.45932e-06	5.37184e-06	1.07096e-05	1.25148e-05	1.60326e-05	1.77997e-05	2.13502e-05	2.13324e-05	1.50032e-07	1.6029e-05	1.61158e-05	1.61393e-05	2.49611e-05	2.66906e-05	2.67027e-05	1.26055e-05	1.34962e-05	2.85081e-05	3.19674e-05	1.52328e-05	1.62422e-05	6.2187e-05	0.000397617
d2_25	0.00134532	7.07787e-05	5.13888e-05	9.73026e-05	3.63648e-05	7.78734e-05	5.84414e-05	3.19545e-05	7.87565e-05	3.62957e-05	7.23506e-06	3.62666e-05	3.71823e-05	2.30793e-05	3.72088e-05	5.48093e-05	1.59964e-05	2.66e-05	2.13653e-05	2.66202e-05	2.65559e-05	2.66726e-05	1.25216e-05	1.25158e-05	3.54883e-05	1.2494e-05	3.54256e-05	1.60064e-05	1.59569e-05	3.19011e-05	1.42539e-05	7.20366e-06	8.97493e-06	2.1386e-05	1.42764e-05	2.13439e-05	1.78296e-05	3.18759e-05	2.48362e-05	1.07101e-05	1.95627e-05	2.65975e-05	2.48493e-05	1.5943e-05	1.39183e-07	1.0727e-05	5.41667e-06	7.16419e-06	1.60059e-05	1.24999e-05	2.30759e-05	2.66078e-05	3.0193e-05	1.77554e-05	1.77758e-05	1.86805e-06	7.17593e-06	2.30816e-05	1.33509e-05	2.84049e-05	5.41488e-06	1.59775e-05	8.94156e-06	7.1856e-06	2.13444e-05	5.42949e-06	1.4316e-05	1.95117e-05	1.60692e-05	2.48496e-05	3.36566e-05	2.12922e-05	2.13268e-05	9.777e-08	1.25061e-05	1.42366e-05	1.07204e-05	2.31214e-05	2.66416e-05	1.60477e-05	1.24741e-05	8.93066e-06	8.10062e-06	3.37037e-05	2.31177e-05	3.54922e-05	2.48398e-05	1.26052e-05	2.84195e-05	1.97876e-05	3.19421e-05	1.96804e-05	1.4321e-05	2.32388e-05	3.20783e-05	3.74091e-05	1.96682e-05	2.32906e-05	0.000482514
d2_26	0.00111533	4.8718e-05	5.32311e-05	4.51453e-05	5.839e-05	4.79132e-05	4.25374e-05	2.65953e-05	1.77538e-05	4.25298e-05	5.31192e-05	4.07693e-05	2.31552e-05	8.07011e-06	3.36759e-05	2.83635e-05	3.36532e-05	3.01165e-05	1.33708e-05	2.31016e-05	2.31302e-05	1.06765e-05	1.0728e-05	1.06989e-05	1.51225e-05	1.77503e-05	1.07127e-05	2.10002e-05	5.42352e-06	1.7778e-05	2.66022e-05	1.78192e-05	2.6564e-05	1.77803e-05	1.24806e-05	8.98066e-06	1.87664e-06	1.60475e-05	1.42924e-05	2.30819e-05	1.07521e-05	5.37358e-06	1.24941e-05	3.88824e-05	1.60365e-05	2.84138e-05	1.60327e-05	1.60294e-05	1.77332e-05	1.60025e-05	7.14623e-06	1.24427e-05	5.45004e-06	1.95323e-05	2.13341e-05	3.55017e-05	5.36373e-06	1.16114e-05	9.10132e-08	1.24709e-05	1.06753e-05	2.30386e-05	1.24591e-05	1.17743e-07	5.38819e-06	7.14074e-06	1.07929e-05	2.30819e-05	7.17824e-06	1.88519e-06	5.39898e-06	9.29348e-08	1.07271e-05	3.01626e-05	5.45701e-06	1.95671e-05	1.60214e-05	1.60858e-05	1.78235e-05	3.64936e-06	1.60212e-05	2.48505e-05	1.60329e-05	2.66688e-05	5.46542e-06	7.2629e-06	2.14018e-05	1.26169e-05	1.93912e-06	2.13732e-05	3.74012e-05	3.20317e-05	5.32187e-05	3.55652e-05	3.64683e-05	3.3827e-05	1.88567e-05	6.92517e-05	0.00039054
