	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135676	8.53381e-06	6.49106e-06	2.19414e-07	2.24209e-06	1.69492e-05	2.11319e-05	3.15727e-05	4.83004e-05	2.73527e-05	1.90003e-05	1.48352e-07	1.48067e-05	1.90335e-05	6.42002e-06	1.69186e-05	2.31963e-05	5.45493e-05	2.31978e-05	2.73187e-05	1.47993e-05	5.65987e-05	2.31333e-06	1.27547e-05	2.29621e-06	3.36089e-05	7.96084e-05	3.35936e-05	5.66226e-05	2.10776e-05	1.8952e-05	1.47403e-05	2.9412e-05	3.46322e-05	2.3186e-05	2.73107e-05	2.5217e-05	2.3104e-05	2.23563e-06	1.12886e-07	1.89866e-05	2.72821e-05	8.51313e-06	3.03715e-05	1.2623e-05	2.10236e-05	2.09903e-05	5.23751e-05	5.44344e-05	3.14394e-05	6.38235e-06	2.82684e-05	2.51585e-05	2.51928e-05	2.41313e-05	4.40102e-05	4.18879e-05	2.93551e-05	6.36027e-06	2.93379e-05	1.47328e-05	2.5149e-05	2.51984e-05	6.32592e-06	6.34962e-06	1.26199e-05	1.78162e-05	1.46992e-05	1.25977e-05	3.13809e-05	2.09159e-05	1.88494e-05	6.31016e-06	6.30463e-06	2.09359e-05	4.18144e-05	1.85749e-08	6.29657e-06	1.25639e-05	1.25594e-05	6.28217e-06	8.38612e-06	3.34746e-05
d3_21	0.000106856	1.27072e-05	1.90364e-05	1.48162e-05	1.66292e-07	1.69503e-05	1.48538e-05	2.74122e-05	1.69305e-05	2.10734e-05	1.48065e-05	1.68826e-05	3.99474e-05	5.3502e-05	1.26958e-05	3.15473e-05	2.52553e-05	3.15415e-05	1.63031e-07	3.15251e-05	2.73107e-05	3.46746e-05	6.46079e-06	2.94175e-05	3.77433e-05	4.40355e-05	3.15438e-05	4.19937e-05	3.98606e-05	4.19601e-05	8.51511e-06	1.2686e-05	3.15523e-05	3.67455e-05	2.10326e-05	3.15156e-05	3.56872e-05	2.10138e-05	8.49112e-06	2.51923e-05	3.99348e-05	3.14656e-05	3.94319e-05	2.72999e-05	3.56287e-05	2.10584e-05	6.33413e-06	1.89288e-05	2.73053e-05	8.42602e-06	1.47043e-05	3.35693e-05	2.31512e-05	2.09819e-05	3.77297e-05	2.72559e-05	2.5156e-05	4.19486e-05	1.26267e-05	2.93336e-05	2.09842e-05	1.88602e-05	3.3508e-05	2.09858e-05	2.72451e-05	2.72488e-05	3.98138e-05	2.09496e-05	1.46802e-05	3.13759e-05	1.46667e-05	1.46701e-05	1.25844e-05	6.30045e-06	2.92892e-05	6.30851e-06	6.3012e-06	1.25759e-05	1.25636e-05	2.09203e-05	3.72931e-09	1.67071e-08	3.03529e-05
d3_22	0.000106315	1.53461e-07	2.31743e-07	2.11574e-05	2.73935e-05	6.48308e-06	1.27431e-05	8.58246e-06	1.27248e-05	1.58277e-05	1.27532e-05	6.43632e-06	2.10806e-05	4.38531e-06	2.73447e-05	2.10607e-05	1.48082e-05	3.78039e-05	2.9493e-05	3.57261e-05	1.26844e-05	3.15621e-05	1.47812e-05	2.31827e-05	3.36732e-05	2.10571e-05	6.08047e-05	1.89445e-05	6.08093e-05	2.93922e-05	1.89635e-05	3.3576e-05	2.72898e-05	5.13223e-05	1.27308e-05	4.19115e-05	2.51788e-05	6.37552e-06	1.90109e-05	4.61248e-05	3.98602e-05	4.19475e-05	3.98567e-05	5.65849e-05	3.14381e-05	2.93772e-05	2.72976e-05	3.14136e-05	3.14937e-05	2.72477e-05	8.46989e-06	3.98107e-05	2.72625e-05	1.47349e-05	4.81476e-05	5.02141e-05	1.47288e-05	4.18844e-05	6.07338e-05	1.88708e-05	1.46767e-05	6.34652e-06	1.68012e-05	1.88369e-05	1.25494e-05	2.30936e-05	3.35718e-05	3.35275e-05	2.09673e-05	3.7686e-05	6.28615e-06	1.6772e-05	6.33389e-06	2.50993e-05	1.46713e-05	4.08055e-05	6.28489e-06	5.62244e-08	1.04842e-05	2.51188e-05	1.4681e-05	2.71863e-05	2.72532e-05
d3_23	7.45354e-05	2.73927e-05	1.69547e-05	2.03465e-07	1.90629e-05	6.44189e-06	1.48918e-05	2.11064e-05	1.90048e-05	1.27475e-05	1.89645e-05	6.43888e-06	3.15873e-05	4.20121e-05	2.93973e-05	1.26867e-05	1.06171e-05	5.45454e-05	1.27133e-05	5.97338e-05	3.15599e-05	3.99423e-05	2.53029e-05	1.05907e-05	3.15236e-05	3.78145e-05	3.56551e-05	5.45541e-05	3.57397e-05	3.15257e-05	5.23934e-05	1.8898e-05	2.10993e-05	4.30183e-05	3.9846e-05	1.89056e-05	2.10843e-05	3.56726e-05	1.47784e-05	1.47464e-05	3.14534e-05	3.36017e-05	1.47171e-05	2.83602e-05	1.90128e-05	1.46951e-05	4.19173e-05	4.29578e-05	3.14198e-05	1.02116e-07	2.51907e-05	3.35647e-05	3.14446e-05	3.14594e-05	3.98349e-05	2.52063e-05	1.26286e-05	2.83585e-05	1.05244e-05	1.88825e-05	3.98073e-05	1.4717e-05	3.35403e-05	2.72177e-05	2.722e-05	6.31634e-06	1.26257e-05	1.25652e-05	6.35548e-06	1.67799e-05	2.0942e-05	4.81372e-05	6.43479e-08	5.92559e-08	6.29908e-06	3.13826e-05	1.88521e-05	1.88545e-05	1.26086e-05	1.25811e-05	6.2799e-06	2.35568e-09	2.51658e-05
d3_24	7.85414e-05	1.27641e-05	1.27309e-05	1.27672e-05	1.80147e-05	2.32186e-05	2.52725e-05	2.11241e-05	2.94891e-05	6.29332e-05	1.58847e-05	1.27723e-05	3.78121e-05	6.47213e-06	1.70471e-07	3.57553e-05	5.24311e-05	2.52505e-05	1.69441e-05	1.9011e-05	3.77724e-05	2.21398e-05	6.47342e-06	2.1069e-05	2.31701e-05	2.52275e-05	2.73585e-05	2.73785e-05	3.15193e-05	2.51787e-05	3.35613e-05	3.98653e-05	1.8969e-05	3.36016e-05	2.9456e-05	3.14946e-05	3.36537e-05	1.26929e-05	3.98108e-05	4.60624e-05	4.39769e-05	3.36072e-05	4.4049e-05	4.19468e-05	1.26563e-05	2.93943e-05	2.1012e-05	1.47354e-05	4.40158e-05	1.07698e-07	2.52142e-05	2.73371e-05	3.35402e-05	2.09787e-05	3.98779e-05	1.26059e-05	4.18785e-05	1.89422e-05	1.25808e-05	3.98081e-05	2.5131e-05	1.88995e-05	1.46588e-05	2.09317e-05	2.72263e-05	1.25993e-05	1.88547e-05	2.095e-05	1.57221e-05	2.51628e-05	2.9325e-05	1.25727e-05	1.25776e-05	2.12516e-06	1.26104e-05	2.72436e-05	6.30392e-06	8.41127e-06	6.27005e-06	2.72179e-05	2.30656e-05	8.39297e-06	1.25789e-05
d3_25	7.77127e-05	1.27283e-05	1.89998e-05	1.27397e-05	8.52898e-06	1.37858e-05	3.36824e-05	6.40897e-06	2.32288e-05	1.27819e-05	1.69569e-05	4.35439e-06	2.52479e-05	1.90146e-05	3.35799e-05	2.73844e-05	2.31904e-05	1.47861e-05	3.15813e-05	1.26963e-05	1.68682e-05	2.72946e-05	3.77541e-05	3.36286e-05	2.52697e-05	1.06345e-05	6.18243e-05	5.03496e-05	2.94857e-05	1.89426e-05	1.58609e-05	3.77653e-05	5.03308e-05	3.14987e-05	2.31956e-05	3.35684e-05	2.10651e-05	3.7812e-05	3.14446e-05	1.6835e-05	2.73211e-05	3.35625e-05	6.36673e-06	5.02843e-05	1.26198e-05	2.31054e-05	1.46781e-05	2.93936e-05	3.35177e-05	3.56316e-05	1.26221e-05	1.46689e-05	4.19343e-05	3.14021e-05	5.0266e-05	3.76908e-05	3.77528e-05	5.65408e-05	3.14636e-05	2.10649e-05	3.77017e-05	1.26247e-05	1.46742e-05	6.33502e-06	6.3305e-06	1.88772e-05	1.46723e-05	2.72374e-05	6.2997e-06	3.7697e-05	3.3478e-05	2.51374e-05	2.09391e-05	1.04827e-05	3.24497e-05	1.25767e-05	2.09306e-05	5.34578e-08	6.2963e-06	1.25673e-05	2.0927e-05	3.34581e-05	3.97781e-05
d3_26	7.45292e-05	8.53476e-06	8.52895e-06	2.10529e-05	1.4786e-05	6.43932e-06	2.73577e-05	8.54428e-06	2.28256e-06	4.40801e-05	2.73818e-05	1.26786e-05	1.48153e-05	1.27153e-05	8.543e-06	4.5119e-05	2.52555e-05	1.69366e-05	3.29399e-06	1.27058e-05	2.31816e-05	1.47872e-05	2.10673e-05	2.31912e-05	4.19441e-05	2.73344e-05	3.14577e-05	1.26237e-05	3.9879e-05	1.89423e-05	3.9884e-05	2.8381e-05	6.41771e-06	3.57885e-05	5.03367e-05	2.73223e-05	1.68678e-05	2.10354e-05	4.61738e-05	2.93736e-05	2.72559e-05	8.46765e-06	1.26868e-05	6.70056e-05	6.39206e-06	4.504e-05	3.15068e-05	6.3345e-06	1.89053e-05	4.18661e-05	3.15014e-05	2.09538e-05	2.30979e-05	1.26116e-05	2.30473e-05	3.77531e-05	1.47036e-05	1.25907e-05	2.93578e-05	3.14252e-05	8.4237e-06	2.0998e-05	1.26639e-05	6.34553e-06	3.14072e-05	2.51647e-05	1.25883e-05	1.26296e-05	6.35288e-06	3.56042e-05	1.25604e-05	8.45043e-06	3.13996e-05	2.51245e-05	6.31681e-06	1.2557e-05	6.28254e-06	8.4193e-06	1.25852e-05	6.29584e-06	8.37022e-06	1.88265e-05	1.68052e-05
d3_27	8.38662e-05	2.00053e-07	6.44838e-06	1.95466e-07	1.06236e-05	1.07003e-05	2.10994e-05	1.26999e-05	2.52427e-05	2.11089e-05	1.48197e-05	2.73415e-05	2.21272e-05	2.94619e-05	2.94276e-05	2.10406e-05	3.57315e-05	9.65543e-06	2.31533e-05	2.94086e-05	2.10797e-05	5.23917e-05	3.3618e-05	3.36368e-05	2.52788e-05	3.14406e-05	3.35553e-05	2.73667e-05	3.36855e-05	2.94498e-05	3.98936e-05	2.73385e-05	2.5225e-05	2.10534e-05	3.14961e-05	5.23454e-05	2.94479e-05	2.93701e-05	3.56463e-05	4.61206e-05	5.34154e-05	6.39093e-06	5.2374e-05	3.983e-05	1.58088e-05	6.37253e-06	2.52284e-05	1.26165e-05	2.09666e-05	6.39746e-06	3.14377e-05	3.76827e-05	3.35424e-05	4.61348e-05	3.46029e-05	2.72246e-05	3.98374e-05	2.09861e-05	3.35452e-05	2.09442e-05	6.31738e-06	5.65341e-05	9.43592e-06	1.88397e-05	2.3086e-05	4.60382e-05	1.46975e-05	2.10044e-05	6.27804e-06	1.46875e-05	2.09725e-05	1.4679e-05	2.1392e-06	2.09208e-05	1.47188e-05	2.51391e-05	2.09262e-05	1.46389e-05	1.46787e-05	2.09637e-05	1.25591e-05	3.26173e-08	3.41961e-08
d3_28	2.06475e-05	1.27467e-05	1.79296e-05	6.46357e-06	1.2728e-05	2.27821e-06	1.27865e-05	9.58223e-06	2.10112e-05	1.48261e-05	6.44479e-06	2.73377e-05	2.94575e-05	1.47864e-05	2.73606e-05	8.54785e-06	8.5817e-06	2.73425e-05	4.19454e-05	8.49903e-06	3.88583e-05	1.47901e-05	3.98764e-05	2.10574e-05	2.6353e-05	5.2414e-05	2.72998e-05	2.93788e-05	1.06271e-05	2.73619e-05	4.61336e-05	2.10671e-05	3.98738e-05	4.5066e-05	2.10574e-05	2.52362e-05	4.82194e-05	2.94035e-05	1.26324e-05	3.14595e-05	3.77538e-05	1.79233e-05	6.38987e-06	1.89279e-05	1.26463e-05	1.26593e-05	1.12233e-07	1.47324e-05	2.52027e-05	1.68089e-05	1.89023e-05	2.72873e-05	1.25958e-05	3.35726e-05	3.3553e-05	1.68389e-05	4.60682e-05	2.51576e-05	2.93386e-05	1.05258e-05	5.44549e-05	3.55847e-05	3.35187e-05	6.07817e-08	2.09837e-05	6.34366e-06	2.51396e-05	3.1419e-05	1.88564e-05	8.39516e-06	1.10074e-06	2.09922e-05	3.34669e-05	2.72441e-05	6.32433e-06	8.02729e-08	1.25801e-05	3.13666e-05	6.3003e-06	2.92923e-05	6.29648e-06	5.46525e-08	3.56282e-05
d3_29	6.30145e-05	1.06712e-05	1.27595e-05	8.54485e-06	6.45087e-06	6.44853e-06	2.52743e-05	1.28016e-05	2.10847e-05	4.40731e-05	1.27119e-05	3.25409e-05	3.04778e-05	1.27002e-05	2.52851e-05	1.47774e-05	1.47744e-05	2.52326e-05	3.99112e-05	1.58744e-05	4.83181e-05	3.36165e-05	3.57132e-05	1.68439e-05	1.47779e-05	2.10296e-05	1.26789e-05	4.82408e-05	1.48386e-05	1.48632e-05	3.36347e-05	2.94213e-05	3.14911e-05	3.36203e-05	3.46599e-05	1.47488e-05	2.31435e-05	2.10329e-05	1.4767e-05	1.26205e-05	3.56801e-05	1.26809e-05	1.26422e-05	2.94134e-05	2.51686e-05	2.10528e-05	2.72307e-05	6.40459e-06	2.93835e-05	2.30906e-05	2.51554e-05	5.02139e-05	2.09652e-05	1.46946e-05	3.66034e-05	2.93354e-05	3.77435e-05	3.55891e-05	6.35297e-06	2.93043e-05	3.56345e-05	2.09676e-05	8.42406e-06	2.10204e-05	1.2593e-05	1.46695e-05	2.09891e-05	2.51061e-05	3.13803e-05	8.40094e-06	2.91782e-08	4.60508e-05	1.26017e-05	3.55836e-05	4.08742e-08	1.88662e-05	2.51238e-05	1.46443e-05	1.88305e-05	8.38948e-06	1.2575e-05	6.30116e-06	6.69523e-05
d3_30	6.0961e-05	6.39977e-06	1.68884e-05	6.41572e-06	1.90205e-05	1.4787e-05	3.26339e-05	1.48442e-05	1.47688e-05	3.99446e-05	4.20341e-05	2.52573e-05	2.10915e-05	2.25636e-06	6.40936e-06	3.3617e-05	1.63144e-07	2.1092e-05	3.78203e-05	3.14729e-05	2.10542e-05	2.73142e-05	1.10411e-07	2.10921e-05	1.27067e-05	1.2729e-05	1.89764e-05	1.68014e-05	3.99133e-05	3.56922e-05	2.72883e-05	2.09772e-05	4.40366e-05	4.61899e-05	4.82422e-05	4.41214e-05	1.27089e-05	1.05459e-05	4.82493e-05	1.47466e-05	5.65612e-05	2.10679e-05	1.8936e-05	3.77403e-05	1.26123e-05	6.39753e-06	3.98079e-05	3.1449e-05	1.26129e-05	2.09877e-05	4.71896e-05	2.20405e-05	3.97511e-05	2.09916e-05	4.81504e-05	1.8881e-05	2.30883e-05	5.02374e-05	2.5156e-05	2.3115e-05	5.23364e-05	2.30772e-05	1.25947e-05	2.31065e-05	6.30684e-06	5.6518e-05	2.09691e-05	5.03323e-08	1.25949e-05	1.88455e-05	2.30114e-05	6.31139e-06	1.2567e-05	2.72117e-05	3.35067e-05	1.88598e-05	1.88519e-05	1.25619e-05	6.29456e-06	1.46635e-05	6.29962e-06	2.28608e-08	2.93265e-05
d3_31	5.11369e-05	6.39736e-06	2.2488e-06	2.11164e-05	1.48173e-05	1.27925e-05	2.27458e-06	3.36646e-05	2.11083e-05	2.10799e-05	2.94511e-05	6.45546e-06	1.27403e-05	1.27075e-05	2.94504e-05	2.11039e-05	3.57313e-05	1.48156e-05	4.19811e-05	2.31679e-05	7.12584e-05	2.42233e-05	2.10406e-05	3.77626e-05	2.52079e-05	3.15129e-05	3.67355e-05	4.82689e-05	3.14878e-05	4.61355e-05	1.68436e-05	2.31396e-05	3.35916e-05	2.10224e-05	2.94111e-05	2.42252e-05	2.10584e-05	3.35924e-05	3.77571e-05	8.47627e-06	3.35859e-05	3.77887e-05	3.35655e-05	6.38511e-06	3.77415e-05	3.35274e-05	2.1042e-05	2.10481e-05	2.93875e-05	2.10099e-05	3.14255e-05	2.51705e-05	1.2605e-05	4.60964e-05	3.1463e-05	4.40071e-05	3.14256e-05	3.1443e-05	2.51538e-05	3.55814e-05	2.09663e-05	2.41118e-05	7.11427e-05	2.09679e-05	4.18607e-05	1.46849e-05	3.56034e-05	2.09701e-05	2.92936e-05	1.2566e-05	1.26261e-05	6.31218e-06	2.7201e-05	2.09342e-05	2.09683e-05	3.34872e-05	2.1301e-06	1.26352e-05	1.46673e-05	1.88198e-05	2.11039e-06	6.28364e-06	4.39635e-05
d3_32	3.50865e-05	1.60159e-07	8.56718e-06	1.48265e-05	6.43625e-06	1.27186e-05	2.11245e-05	1.89985e-05	3.36314e-05	2.73215e-05	1.26951e-05	8.51711e-06	2.41948e-05	1.89637e-05	1.27133e-05	1.32501e-07	2.32263e-05	5.66108e-05	6.42722e-06	2.32189e-05	1.269e-05	2.31518e-05	5.24012e-05	2.31754e-05	2.52384e-05	5.44856e-05	2.52251e-05	1.89515e-05	5.03682e-05	2.10166e-05	4.19633e-05	2.41711e-05	4.40923e-05	2.10271e-05	1.47364e-05	3.14827e-05	3.98556e-05	6.38645e-06	1.47189e-05	3.77312e-05	1.89469e-05	2.31477e-05	5.44882e-05	1.47323e-05	4.61399e-05	8.45345e-06	1.26778e-05	4.40264e-05	4.81535e-05	4.19378e-05	4.61207e-05	2.41025e-05	2.72778e-05	3.3534e-05	3.56559e-05	1.88728e-05	1.8897e-05	1.26213e-05	1.26282e-05	2.10004e-05	4.46927e-08	2.51165e-05	2.09596e-05	3.35053e-05	3.77169e-05	2.09801e-05	3.79229e-08	3.35005e-05	6.32116e-06	5.27057e-08	2.09216e-05	2.51348e-05	4.18681e-05	3.76386e-05	1.46514e-05	1.46733e-05	2.7254e-05	1.46497e-05	1.88738e-05	6.29401e-06	1.67274e-05	6.27974e-06	4.81558e-05
d3_33	7.37557e-05	6.45565e-06	1.27714e-05	8.5224e-06	1.89946e-05	1.48084e-05	2.53201e-05	2.21356e-05	1.45885e-07	3.5723e-05	1.27268e-05	4.62058e-05	1.27683e-07	8.50222e-06	3.1534e-05	2.52557e-05	2.1082e-05	1.47492e-05	1.27133e-05	2.11228e-05	8.4716e-06	2.10344e-05	3.77916e-05	2.72998e-05	6.38912e-06	3.77309e-05	3.99256e-05	3.15025e-05	3.66734e-05	1.47501e-05	2.10194e-05	5.02824e-05	2.52273e-05	2.31493e-05	3.15061e-05	8.51641e-06	2.72612e-05	2.10494e-05	2.51453e-05	2.73302e-05	1.26499e-05	1.47756e-05	3.56526e-05	1.47667e-05	1.48065e-05	2.09961e-05	2.10197e-05	1.68208e-05	3.14716e-05	3.14329e-05	2.93462e-05	2.93747e-05	3.14791e-05	1.26873e-05	1.47708e-05	4.60797e-05	1.26045e-05	2.09746e-05	1.26048e-05	1.47004e-05	3.35082e-05	3.35554e-05	4.60671e-05	1.57541e-05	3.9767e-05	2.51385e-05	1.46893e-05	1.46966e-05	2.51236e-05	1.25785e-05	3.03741e-05	3.24405e-05	1.2584e-05	4.60416e-05	1.88654e-05	1.26035e-05	2.51448e-05	6.29704e-06	6.29079e-06	8.40348e-06	1.25905e-05	6.28971e-06	5.02392e-05
d3_34	4.13881e-05	1.97866e-07	6.44185e-06	2.94446e-05	6.43762e-06	3.35963e-05	1.27257e-05	2.11622e-07	6.41259e-06	2.73862e-05	3.46549e-05	2.11422e-05	1.65738e-07	8.51663e-06	1.89691e-05	3.15162e-05	2.52317e-05	1.06311e-05	1.89898e-05	1.07476e-07	3.36355e-05	3.98638e-05	5.03244e-05	1.06111e-05	3.04914e-05	2.52009e-05	4.4023e-05	1.68637e-05	3.15219e-05	3.36383e-05	1.2635e-05	2.72994e-05	1.89747e-05	1.68499e-05	2.52261e-05	1.47486e-05	1.61913e-07	1.26879e-05	1.26989e-05	1.8913e-05	8.4853e-06	1.79261e-05	3.77536e-05	3.35636e-05	1.26201e-05	2.93924e-05	5.03177e-05	2.52036e-05	2.10353e-05	4.50511e-05	3.98164e-05	2.10351e-05	4.60969e-05	2.51842e-05	1.05375e-05	2.93762e-05	2.51777e-05	5.23556e-05	2.62739e-05	1.88773e-05	3.979e-05	1.46988e-05	3.87165e-05	8.39353e-06	4.1843e-05	2.93753e-05	6.39267e-06	8.43004e-06	2.72423e-05	1.46673e-05	2.51325e-05	2.72137e-05	6.31718e-06	1.25924e-05	1.8814e-05	8.391e-06	1.25879e-05	2.38499e-08	1.25828e-05	6.31555e-06	1.77812e-05	1.25957e-05	6.31208e-06
d3_35	3.12248e-06	2.05568e-07	1.48684e-05	2.11452e-05	1.58962e-05	1.27381e-05	2.10504e-05	2.52842e-05	1.48692e-05	2.10714e-05	2.28243e-06	1.47975e-05	2.10568e-05	1.69028e-05	6.39565e-06	2.11454e-05	1.26818e-05	4.82703e-05	2.31766e-05	1.89578e-05	9.57282e-06	5.87063e-05	6.372e-06	1.88969e-05	3.46855e-05	2.42409e-05	3.98412e-05	2.73128e-05	3.46555e-05	4.61516e-05	3.56813e-05	3.77321e-05	3.15066e-05	6.38342e-06	2.09833e-05	1.26707e-05	2.94844e-05	6.39689e-06	1.89665e-05	3.77704e-05	5.44963e-05	6.47643e-06	5.02641e-05	4.81914e-05	3.56252e-05	2.9366e-05	3.36e-05	5.44734e-05	3.14778e-05	2.10156e-05	2.30983e-05	2.72503e-05	3.98365e-05	2.51859e-05	3.35375e-05	2.51509e-05	3.3502e-05	3.34831e-05	2.73026e-05	3.56088e-05	3.35616e-05	5.23069e-05	2.09791e-05	2.93196e-05	1.88453e-05	9.49179e-06	3.56062e-05	2.09644e-05	2.72219e-05	2.7227e-05	1.8838e-05	2.71865e-05	1.25696e-05	2.09731e-05	2.51053e-05	1.25705e-05	2.30464e-05	1.04886e-05	6.27655e-06	2.9293e-08	6.29666e-06	3.58099e-08	6.06664e-05
d3_36	1.92704e-05	1.89634e-05	8.51299e-06	6.42665e-06	1.27443e-05	8.5535e-06	6.41654e-06	1.26604e-05	6.44827e-06	2.52647e-05	3.1536e-05	8.5555e-06	1.26847e-05	3.78591e-05	6.46264e-06	1.27153e-05	1.26869e-05	2.52759e-05	3.14876e-05	6.41813e-06	1.27217e-05	2.32156e-05	8.48458e-06	3.15316e-05	2.94308e-05	1.26699e-05	1.47545e-05	3.78229e-05	2.31053e-05	1.47591e-05	2.31594e-05	2.10373e-05	3.46698e-05	4.19555e-05	2.10044e-05	8.43969e-06	3.15204e-05	4.71472e-05	6.36555e-06	6.49301e-05	1.26704e-05	6.38381e-06	2.93863e-05	2.93265e-05	4.82632e-05	2.10488e-05	1.68919e-05	2.72533e-05	5.02767e-05	3.5737e-05	6.38335e-06	2.83288e-05	3.5603e-05	1.89069e-05	3.77119e-05	1.25799e-05	3.13872e-05	2.72782e-05	4.18722e-05	2.31171e-05	2.09856e-05	1.4739e-05	2.61836e-05	1.47071e-05	2.14412e-06	1.46973e-05	2.51474e-05	3.97322e-05	8.41251e-06	1.26118e-05	1.46516e-05	1.25614e-05	2.72174e-05	4.18365e-05	2.13587e-06	8.43585e-06	2.72061e-05	6.28284e-06	1.46454e-05	1.8829e-05	6.27702e-06	6.26599e-06	5.02222e-05
d3_37	4.19463e-05	3.36576e-05	2.10814e-05	1.47868e-05	6.44533e-06	1.46679e-07	2.106e-05	1.27288e-05	3.25871e-05	1.06227e-05	2.31634e-05	2.52112e-05	3.36136e-05	3.77907e-05	6.4077e-06	2.73344e-05	1.47487e-05	1.8991e-05	6.38208e-06	6.43097e-06	1.47731e-05	1.27607e-05	3.77799e-05	2.11387e-05	3.15209e-05	5.66622e-05	3.78142e-05	3.87894e-05	5.0317e-05	3.1514e-05	4.19859e-05	1.47112e-05	1.26478e-05	3.56265e-05	3.35341e-05	2.94162e-05	1.47249e-05	2.3126e-05	1.26458e-05	5.03103e-05	6.3839e-06	3.35865e-05	2.52073e-05	1.68427e-05	3.77781e-05	3.77548e-05	2.10505e-05	3.35314e-05	2.31216e-05	3.14621e-05	5.03009e-05	3.7721e-05	1.5805e-05	1.88801e-05	2.7275e-05	5.02606e-05	6.07103e-05	1.05268e-05	2.52418e-05	3.35766e-05	3.77123e-05	2.72242e-05	1.46806e-05	1.26137e-05	3.14477e-05	1.47018e-05	2.30711e-05	2.72518e-05	3.34579e-05	1.88767e-05	2.51174e-05	4.22516e-06	1.47122e-05	1.26382e-05	2.30823e-05	6.28765e-06	3.35103e-05	1.36352e-05	8.38608e-06	1.25537e-05	1.88222e-05	1.25593e-05	4.60401e-05
d3_38	1.45142e-05	8.54747e-06	2.32449e-05	2.73837e-05	6.42879e-06	8.52111e-06	6.46002e-06	2.94814e-05	1.27155e-05	2.24602e-06	1.2694e-05	1.26948e-05	2.94635e-05	2.52853e-05	1.58019e-05	2.1085e-05	1.89913e-05	1.4799e-05	3.04635e-05	2.10382e-05	1.68823e-05	1.89897e-05	2.52534e-05	4.2024e-05	1.26751e-05	1.90148e-05	4.19364e-05	1.26885e-05	3.99433e-05	2.1063e-05	3.35697e-05	2.73405e-05	2.52419e-05	1.4013e-07	4.18857e-05	1.68816e-05	2.31299e-05	2.9406e-05	1.47767e-05	4.20032e-05	4.19421e-05	3.56488e-05	4.18871e-05	4.9239e-05	4.19104e-05	1.26895e-05	3.14873e-05	3.14546e-05	2.72571e-05	3.35231e-05	1.88978e-05	3.98023e-05	3.56462e-05	2.51923e-05	3.14724e-05	2.52202e-05	2.7304e-05	2.51233e-05	2.30949e-05	2.09153e-05	6.32684e-06	1.99317e-05	3.77106e-05	1.88935e-05	1.68382e-05	2.51593e-05	5.22879e-05	3.35257e-05	5.35928e-08	6.32943e-06	3.77116e-05	1.26173e-05	1.2596e-05	6.27523e-05	2.93321e-05	2.0975e-05	2.51175e-05	2.09261e-05	1.67973e-05	1.25994e-05	1.25479e-05	1.25686e-05	3.97812e-05
d3_39	2.89776e-05	1.42532e-07	6.42999e-06	1.26991e-05	1.27221e-05	1.89809e-05	1.8985e-05	3.15304e-05	6.42589e-06	1.66961e-07	3.37786e-06	4.8261e-05	2.10679e-05	1.69029e-05	6.50239e-06	1.26426e-05	1.2695e-05	6.42711e-06	2.73381e-05	2.94024e-05	3.15325e-05	1.48122e-05	3.98646e-05	1.89543e-05	1.06237e-05	2.83658e-05	1.27115e-05	2.52369e-05	3.98831e-05	3.15159e-05	3.1452e-05	3.35983e-05	2.51934e-05	2.19878e-06	3.14936e-05	3.98493e-05	4.51008e-05	1.46753e-05	1.89488e-05	2.83489e-05	1.68651e-05	3.3595e-05	3.14514e-05	1.47145e-05	1.47763e-05	3.56618e-05	2.09957e-05	1.88946e-05	4.19312e-05	3.98307e-05	2.10214e-05	1.8901e-05	5.2386e-05	3.14556e-05	3.56907e-05	5.23554e-05	3.76591e-05	3.77485e-05	3.14517e-05	1.05186e-05	2.51898e-05	3.97803e-05	2.93186e-05	5.96611e-05	1.26312e-05	5.44674e-05	8.40345e-06	1.26017e-05	2.93228e-05	3.97626e-05	2.93181e-05	8.41781e-06	1.88336e-05	1.25859e-05	1.888e-05	2.20072e-05	1.26112e-05	6.30259e-06	1.88858e-05	4.71034e-08	1.67613e-05	2.71908e-05	2.41325e-05
