	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306079	0.000152701	9.05233e-05	8.43104e-05	8.08157e-05	3.87382e-05	6.76397e-05	7.55321e-05	6.32292e-05	5.97585e-05	2.29298e-05	2.29366e-05	3.87171e-05	3.51722e-05	3.34448e-05	1.76637e-05	2.20456e-05	7.13297e-06	4.21851e-05	1.88881e-06	4.5705e-05	7.13937e-06	1.32227e-07	1.06196e-05	1.41776e-05	1.59539e-05	3.69379e-05	1.2377e-05	1.06455e-05	2.29317e-05	1.0595e-05	7.14003e-06	2.64257e-05	1.02919e-07	1.23847e-05	1.45475e-07	5.3482e-06	1.0648e-05	1.06449e-05	1.23773e-05	1.32897e-05	2.03141e-05	5.36952e-06	1.24001e-05	1.06238e-05	3.34599e-05	1.06391e-05	7.85586e-08	2.81459e-05	5.36077e-06	5.33615e-06	2.11656e-05	1.06352e-05	2.28979e-05	7.12251e-06	2.37821e-05	6.2749e-06	7.12614e-06	7.98344e-06	3.16634e-05	7.10675e-06	1.06168e-05	1.23738e-05	7.07931e-06	2.28968e-05	1.50176e-05	2.11634e-05	5.35563e-06	1.58785e-05	7.13993e-06	1.76486e-05	1.86777e-06	1.87002e-06	1.06337e-05	6.26279e-06	7.74141e-08	8.87695e-06	1.59285e-05	9.57586e-08	1.2404e-05	7.09269e-06	1.15392e-05	1.06265e-05	5.35791e-06	1.06151e-05	7.25948e-08	7.12187e-06	1.58718e-05	1.30663e-07	1.23493e-05	1.85902e-06	8.91417e-06	2.76659e-06	1.24266e-05	1.95181e-05	3.52258e-05	1.76684e-05	3.69846e-05	0.000134229
d2_11	0.00261137	7.20829e-05	0.000110585	9.12586e-05	5.10492e-05	2.11889e-05	6.32428e-05	3.51909e-05	4.39894e-05	6.32691e-05	2.82369e-05	6.14696e-05	2.46415e-05	3.3425e-05	2.99438e-05	3.69661e-05	2.5607e-05	1.41561e-05	1.76494e-05	1.23909e-05	1.22196e-07	1.06529e-05	3.34291e-05	2.46483e-05	2.46776e-05	1.76335e-05	2.81615e-05	1.06126e-05	1.58709e-05	1.06689e-05	2.82013e-05	7.08881e-06	1.06448e-05	1.76426e-05	1.41235e-05	2.11433e-05	1.15952e-07	1.94387e-05	7.09866e-06	1.24171e-05	1.7595e-05	2.29058e-05	1.77036e-05	2.46568e-05	2.81527e-05	8.3842e-08	1.58796e-05	1.58674e-05	7.12849e-06	1.765e-05	1.24093e-05	1.59003e-05	1.59011e-05	1.90038e-06	1.06318e-05	8.02609e-06	7.82269e-08	1.06143e-05	7.09956e-06	7.08094e-06	1.06167e-05	8.34659e-08	2.28829e-05	1.0627e-05	5.36747e-06	1.23535e-05	1.06114e-05	7.09005e-06	5.35716e-06	1.23557e-05	5.33049e-06	1.06175e-05	8.04841e-08	1.93697e-05	5.38303e-06	2.81477e-05	5.36443e-06	5.3607e-06	5.35456e-06	1.58925e-05	5.32211e-06	1.76752e-05	1.93874e-05	1.13611e-07	9.61373e-08	2.29433e-05	1.87491e-06	1.58833e-05	7.18084e-06	1.94675e-05	1.06747e-05	2.6394e-05	1.76587e-05	1.59037e-05	1.06713e-05	1.2417e-05	2.82554e-05	4.04612e-05	0.000250793
d2_12	0.00225753	0.000108871	6.24219e-05	7.02443e-05	7.19989e-05	6.15448e-05	7.02856e-05	5.97062e-05	4.40298e-05	4.91903e-05	6.50285e-05	5.18989e-05	4.5703e-05	4.48053e-05	2.99614e-05	4.39122e-05	2.6415e-05	2.11558e-05	1.93979e-05	2.11529e-05	2.11954e-05	1.1886e-07	5.43943e-06	1.94033e-05	1.59127e-05	1.76622e-05	2.29287e-05	1.59145e-05	1.32702e-05	1.93843e-05	1.94442e-05	1.06505e-05	1.23675e-05	1.7683e-05	5.35656e-06	5.37658e-06	1.23832e-05	1.76751e-05	1.01795e-07	1.58892e-05	1.23834e-05	1.23819e-05	1.76681e-05	3.08032e-05	1.05995e-05	1.76458e-05	1.76293e-05	2.29167e-05	1.58733e-05	2.29016e-05	2.46781e-05	1.58746e-05	1.24056e-05	2.64322e-05	1.76108e-05	1.0616e-05	2.28901e-05	9.27163e-08	5.3203e-06	7.98653e-06	9.83138e-08	1.06135e-05	7.1384e-06	5.35393e-06	1.59098e-05	2.29031e-05	5.32772e-06	2.64173e-05	1.76812e-05	7.0934e-06	1.05962e-05	7.08488e-06	7.12208e-06	1.06049e-05	5.33765e-06	7.12019e-06	1.59005e-05	3.61459e-06	1.125e-07	1.06114e-05	7.11056e-06	5.34862e-06	3.16652e-05	3.51811e-05	9.99401e-08	1.02132e-07	1.58887e-05	1.06487e-05	1.32765e-05	1.06223e-05	1.06454e-05	7.15022e-06	8.02017e-06	5.38739e-06	1.42e-05	1.067e-05	1.59334e-05	1.06925e-05	0.000179917
d2_13	0.00237846	8.18138e-05	5.80452e-05	9.21967e-05	5.45122e-05	3.17365e-05	8.25154e-05	4.04901e-05	7.89799e-05	4.39655e-05	4.39499e-05	4.75193e-05	3.34695e-05	5.09635e-05	5.00571e-05	1.76231e-05	2.64645e-05	2.81997e-05	3.51838e-05	2.11586e-05	3.3448e-05	2.11351e-05	2.46402e-05	7.13274e-06	2.63867e-05	1.32668e-05	2.99011e-05	1.58784e-05	1.41825e-05	5.41902e-06	1.59141e-05	2.29094e-05	2.11604e-05	5.36074e-06	3.51876e-05	9.71553e-08	1.23685e-05	1.76771e-05	2.11486e-05	1.41322e-05	1.59282e-05	1.59005e-05	3.17133e-05	7.17255e-06	2.29025e-05	1.06061e-05	1.7661e-05	1.58944e-05	1.23928e-05	1.06401e-05	1.76116e-05	1.87286e-06	1.06143e-05	5.36272e-06	1.12359e-07	1.0595e-05	1.23678e-05	5.39719e-06	1.58628e-05	2.81631e-05	1.06165e-05	9.20944e-08	1.58944e-05	1.06194e-05	2.63817e-05	1.58914e-05	1.41172e-05	1.5874e-05	5.35926e-06	5.34717e-06	1.28312e-07	5.318e-06	1.41326e-05	1.23809e-05	1.93945e-05	1.06268e-05	1.3261e-05	5.34081e-06	5.33376e-06	9.31353e-08	8.44588e-08	1.24847e-07	7.78095e-08	7.12053e-06	1.588e-05	1.58531e-05	1.3312e-05	5.36956e-06	2.99379e-05	5.37407e-06	2.28927e-05	1.24244e-05	7.12179e-06	2.11615e-05	3.34351e-05	1.24527e-05	1.77071e-05	5.40204e-06	0.000164187
d2_14	0.00183014	8.7824e-05	9.12907e-05	8.69706e-05	8.4297e-05	6.32665e-05	5.62236e-05	4.30479e-05	6.8466e-05	3.69067e-05	3.8755e-05	5.27389e-05	4.0497e-05	2.64377e-05	1.76225e-05	2.55487e-05	3.86541e-05	1.94607e-05	2.99007e-05	2.03238e-05	1.7691e-05	2.64312e-05	2.81555e-05	1.23483e-05	2.28703e-05	2.2868e-05	1.59154e-05	1.59238e-05	5.36144e-06	1.75997e-05	8.94378e-06	2.11761e-05	7.82594e-08	7.85536e-08	2.11403e-05	1.23635e-05	5.3849e-06	2.1172e-05	2.11591e-05	7.11676e-06	7.10513e-06	5.37543e-06	1.50583e-05	1.065e-05	1.06524e-05	2.28806e-05	1.58657e-05	2.29216e-05	2.2885e-05	5.35271e-06	1.5904e-05	5.34082e-06	1.2746e-07	1.76282e-05	1.06153e-05	8.85937e-06	1.06164e-05	1.58514e-05	8.86342e-06	5.31455e-06	1.05929e-05	1.16208e-07	7.13011e-06	1.23577e-05	1.06077e-05	1.7629e-05	1.83981e-06	1.06177e-05	3.34228e-05	1.90364e-06	7.13163e-06	1.66684e-07	2.99664e-05	3.16483e-05	7.65193e-08	1.2337e-05	1.0648e-05	8.00851e-06	5.32737e-06	1.76259e-05	5.35166e-06	2.46533e-05	7.84012e-08	5.36202e-06	5.37766e-06	2.11897e-05	1.24118e-05	3.6328e-06	1.76894e-05	1.06735e-05	1.76426e-05	3.69336e-05	1.42039e-05	1.76844e-05	2.47164e-05	5.42501e-06	2.11943e-05	1.06953e-05	0.00027377
d2_15	0.00166704	5.10175e-05	0.000105318	0.000100021	9.8325e-05	6.50123e-05	5.62031e-05	2.11861e-05	4.39313e-05	4.31224e-05	1.76647e-05	1.7615e-05	2.28967e-05	3.52001e-05	1.41801e-05	3.52299e-05	1.23953e-05	1.85132e-05	1.84046e-06	1.76602e-05	2.81769e-05	1.58703e-05	2.46768e-05	1.23815e-05	2.46734e-05	2.12101e-05	7.13176e-06	1.76653e-05	1.23483e-05	2.29329e-05	3.34221e-05	2.29508e-05	7.13688e-06	1.06047e-05	2.29438e-05	1.76489e-05	8.90425e-06	2.2898e-05	1.24039e-05	1.58876e-05	1.0621e-05	3.51707e-05	1.23775e-05	1.58916e-05	1.41504e-05	1.4142e-05	5.39168e-06	1.76549e-05	1.58758e-05	1.23509e-05	1.23714e-05	1.85205e-05	1.06048e-05	5.36036e-06	5.3617e-06	9.79164e-06	1.01079e-06	1.06065e-05	1.06138e-05	1.23946e-05	2.11416e-05	1.06136e-05	5.37493e-06	1.58787e-05	7.12712e-06	1.06237e-05	2.1183e-05	8.89158e-06	1.76205e-05	2.28884e-05	1.93863e-05	5.34618e-06	5.36136e-06	1.75909e-05	9.36305e-08	1.58803e-05	2.11831e-05	2.81906e-05	7.10322e-06	5.33348e-06	8.9058e-06	2.29782e-05	1.76096e-05	5.37273e-06	2.29383e-05	1.23974e-05	7.14595e-06	3.34363e-05	1.23869e-05	5.36888e-06	3.08316e-05	3.51764e-05	1.59577e-05	3.5181e-05	1.33419e-05	8.95589e-06	4.31446e-05	3.87777e-05	0.000164283
d2_16	0.00165875	7.37965e-05	5.89038e-05	5.97585e-05	4.48458e-05	4.57418e-05	4.92493e-05	3.17305e-05	5.96976e-05	4.57081e-05	5.97422e-05	3.51917e-05	2.81983e-05	3.86317e-05	3.86955e-05	3.16874e-05	2.55619e-05	2.28927e-05	2.11584e-05	3.6326e-06	8.86323e-06	1.06668e-05	1.59169e-05	2.29368e-05	2.99121e-05	1.0598e-05	1.76404e-05	1.06187e-05	3.51987e-05	1.58904e-05	1.94144e-05	2.11541e-05	8.87405e-06	1.05988e-05	1.76151e-05	1.15343e-07	1.05936e-05	1.06256e-05	1.23827e-05	2.98985e-05	5.33802e-06	1.23881e-05	1.76267e-05	1.41285e-05	1.22149e-07	1.00847e-07	1.24265e-05	1.76363e-05	2.81318e-05	2.64121e-05	7.61811e-08	2.28859e-05	1.06304e-05	8.89163e-06	7.15441e-06	9.87603e-08	1.06185e-05	5.38209e-06	5.35389e-06	1.06047e-05	5.36126e-06	1.58887e-05	2.11374e-05	1.28863e-07	1.76212e-05	1.84076e-06	2.37645e-05	1.76208e-05	1.59094e-05	1.76205e-05	2.11892e-05	1.06225e-05	1.6789e-05	8.01412e-06	1.76522e-05	1.06562e-05	1.86137e-06	7.10851e-06	1.06247e-05	1.06101e-05	1.85146e-06	2.11444e-05	5.40112e-06	1.24362e-05	5.35898e-06	1.06495e-05	1.42037e-05	1.94041e-05	1.58932e-05	1.06935e-05	5.37534e-06	2.8224e-05	1.06465e-05	2.46752e-05	3.08308e-05	2.90799e-05	2.99979e-05	1.59415e-05	0.000180124
d2_17	0.00165811	0.000117646	0.000101782	9.65646e-05	7.72566e-05	9.22034e-05	6.14665e-05	6.84793e-05	4.39471e-05	2.46912e-05	2.29838e-05	3.34103e-05	3.69339e-05	4.57498e-05	3.16758e-05	5.34764e-06	2.90362e-05	2.81981e-05	4.04549e-05	2.29248e-05	2.64441e-05	3.51776e-05	1.59215e-05	3.86422e-05	2.2888e-05	1.064e-05	3.51767e-05	1.23825e-05	2.02998e-05	1.59192e-05	1.06066e-05	1.23421e-05	5.32973e-06	2.11406e-05	1.06439e-05	1.17877e-07	1.23607e-05	1.76602e-05	1.06253e-05	5.38505e-06	2.29513e-05	8.8963e-06	5.38638e-06	2.4648e-05	2.11064e-05	2.64891e-05	7.09897e-06	2.11978e-05	1.58884e-05	1.58475e-05	1.86339e-06	1.06282e-05	2.11483e-05	1.76576e-05	1.93613e-05	1.93941e-05	9.75646e-08	5.37725e-06	5.35082e-06	1.76448e-05	2.64257e-05	2.55589e-05	1.94099e-05	8.73008e-08	5.65108e-08	1.5921e-05	1.06149e-05	2.46696e-05	5.35819e-06	1.58793e-05	1.5867e-05	1.23716e-05	1.04263e-07	1.06355e-05	1.93826e-05	1.76258e-05	1.41457e-05	2.29038e-05	2.81602e-05	1.24171e-05	1.12495e-07	1.87183e-06	2.11363e-05	2.72914e-05	2.81895e-05	5.38206e-06	5.38279e-06	2.63997e-05	1.2392e-05	2.46579e-05	1.31191e-07	5.39498e-06	1.24204e-05	1.2443e-05	1.59649e-05	3.87711e-05	2.82722e-05	1.94469e-05	0.000353785
d2_18	0.00142894	8.07718e-05	6.24286e-05	9.04137e-05	6.50154e-05	5.62055e-05	5.27805e-05	7.55229e-05	5.09506e-05	3.87039e-05	3.69689e-05	3.16774e-05	4.57343e-05	3.33749e-05	3.16702e-05	4.74591e-05	7.11226e-06	7.15774e-06	1.94034e-05	5.42805e-06	1.76539e-05	2.29126e-05	5.38592e-06	1.76293e-05	2.29307e-05	1.0628e-05	2.11468e-05	2.47092e-05	3.16895e-05	2.1132e-05	1.06553e-05	3.51825e-05	2.64368e-05	1.76417e-05	1.83631e-06	3.34137e-05	1.06358e-05	7.14628e-06	7.15054e-06	2.11445e-05	2.29049e-05	2.02453e-05	1.06306e-05	2.64007e-05	1.76107e-05	1.06535e-05	2.46775e-05	8.68922e-08	1.41417e-05	1.23832e-05	1.31918e-05	2.11351e-05	8.4104e-08	3.63963e-06	9.73338e-07	5.32874e-06	5.34981e-06	1.85382e-05	8.69399e-08	1.06325e-05	1.23795e-05	1.87023e-06	1.06087e-05	1.23682e-05	5.37184e-06	5.3418e-06	1.76136e-05	1.06091e-05	1.05822e-05	5.35605e-06	5.35675e-06	3.34186e-05	1.76188e-05	5.34632e-06	1.76511e-05	2.29002e-05	2.11642e-05	5.33891e-06	1.05851e-05	1.2381e-05	1.93545e-05	5.37075e-06	2.64712e-05	7.13611e-06	1.58991e-05	1.76214e-05	1.31534e-07	1.41535e-05	1.94048e-05	2.99272e-05	3.08587e-05	1.76781e-05	1.59172e-05	2.4706e-05	1.59538e-05	2.29693e-05	2.29546e-05	2.8281e-05	0.000362423
d2_19	0.00144782	0.000108822	5.27356e-05	6.46301e-05	8.78289e-05	6.32622e-05	5.27633e-05	3.69392e-05	2.28896e-05	2.81907e-05	4.39955e-05	5.26944e-05	5.44993e-05	2.64256e-05	1.41404e-05	1.24235e-05	2.64085e-05	1.76545e-05	2.46366e-05	1.06527e-05	2.90627e-05	3.16477e-05	1.23432e-05	2.20126e-05	1.58968e-05	4.74638e-05	5.3694e-06	1.9412e-05	5.37752e-06	1.93954e-05	1.06467e-05	2.03011e-05	2.20323e-05	1.2382e-05	3.86716e-05	4.21756e-05	2.64022e-05	1.76474e-05	3.3457e-05	3.69119e-05	1.23523e-05	5.36776e-06	1.76793e-05	5.39998e-06	1.58564e-05	1.59127e-05	1.58877e-05	1.58493e-05	1.23828e-05	5.36052e-06	1.76576e-05	3.59745e-06	1.23417e-05	1.58686e-05	5.34718e-06	9.90527e-08	7.09501e-06	5.35033e-06	1.28562e-07	1.7651e-05	1.24016e-05	3.34139e-05	1.58465e-05	7.08816e-06	2.64055e-05	1.32621e-05	1.81614e-06	1.76648e-05	1.05779e-05	5.37735e-06	1.02349e-07	7.07861e-06	1.87863e-06	1.41314e-05	1.23733e-05	2.46369e-05	1.18097e-07	5.33663e-06	5.39292e-06	9.15217e-08	1.82484e-06	1.76008e-05	2.11466e-05	7.12888e-06	5.35512e-06	5.39538e-06	3.34189e-05	2.64079e-05	3.52013e-05	5.39838e-06	3.17089e-05	1.94642e-05	2.29769e-05	1.24214e-05	2.65307e-05	2.1191e-05	2.73651e-05	2.38484e-05	0.000281689
d2_20	0.001545	9.66247e-05	7.28994e-05	8.42338e-05	5.79695e-05	5.09825e-05	5.26998e-05	6.76358e-05	6.32441e-05	5.97068e-05	2.29496e-05	3.34701e-05	3.69486e-05	3.86745e-05	8.89771e-06	3.1667e-05	3.51822e-05	2.98967e-05	2.99298e-05	3.34324e-05	2.11578e-05	2.11738e-05	4.57506e-05	2.90102e-05	7.12393e-06	2.4654e-05	5.38521e-06	1.76503e-05	1.5895e-05	1.41034e-05	7.45505e-08	1.23854e-05	7.67729e-08	1.75885e-05	2.64433e-05	7.0989e-06	1.93532e-05	8.89529e-06	1.76165e-05	1.06203e-05	1.58953e-05	1.06094e-05	2.28789e-05	2.11602e-05	9.85518e-08	1.23627e-05	1.23897e-05	1.06146e-05	5.36575e-06	5.37919e-06	2.28899e-05	8.89819e-06	1.58642e-05	1.58644e-05	5.33253e-06	2.28977e-05	2.12039e-05	3.62661e-06	2.28997e-05	1.58504e-05	1.20465e-07	1.76242e-05	2.11764e-05	7.06927e-06	1.5873e-05	5.36959e-06	1.23453e-05	5.35219e-06	1.59136e-05	1.06215e-05	2.11697e-05	1.13097e-07	1.2396e-05	2.46849e-05	2.81519e-05	1.50505e-05	1.8271e-06	5.33327e-06	7.09938e-06	1.76189e-05	2.63964e-05	2.28985e-05	1.85685e-05	2.99364e-05	2.81612e-05	2.2899e-05	1.24172e-05	1.76598e-05	4.22567e-05	1.41594e-05	1.50672e-05	5.38733e-06	7.22913e-06	1.07027e-05	4.75246e-05	3.27266e-05	2.47632e-05	1.07759e-05	0.000289567
d2_21	0.00140123	6.15507e-05	7.38227e-05	8.42475e-05	5.09826e-05	5.97389e-05	7.37445e-05	2.11365e-05	4.04306e-05	3.16835e-05	4.22063e-05	3.86505e-05	4.21956e-05	3.16613e-05	3.86657e-05	7.15366e-06	2.28956e-05	2.12007e-05	2.29497e-05	1.76172e-05	1.93611e-05	7.13971e-06	1.06265e-05	4.39513e-05	7.10514e-06	2.81478e-05	1.76556e-05	2.81252e-05	2.64061e-05	1.05861e-05	2.99032e-05	7.07261e-06	1.2415e-05	1.76221e-05	5.36338e-06	1.93559e-05	1.84356e-06	1.5921e-05	1.85019e-06	2.28962e-05	1.94539e-05	8.90583e-06	5.35604e-06	2.63849e-05	2.6415e-05	1.5876e-05	5.37366e-06	2.11392e-05	2.29156e-05	2.11278e-05	1.76149e-05	2.81687e-05	5.34843e-06	2.55048e-05	5.33662e-06	1.58811e-05	7.10381e-06	2.90319e-05	2.11747e-05	1.76438e-05	1.86764e-06	5.34823e-06	1.93713e-05	1.94217e-05	1.23897e-05	1.94094e-05	2.64247e-05	7.33505e-08	2.28584e-05	5.39058e-06	2.11546e-05	2.64395e-05	1.06212e-05	3.34194e-05	1.23732e-05	8.86952e-06	2.64282e-05	1.24013e-05	7.1136e-06	1.05748e-05	7.12201e-06	8.8872e-06	1.15124e-05	7.15611e-06	1.76493e-05	2.47553e-05	1.41312e-05	1.76455e-05	7.16006e-06	1.2379e-05	9.78872e-06	3.42945e-05	3.52503e-05	4.57061e-05	1.06971e-05	3.5215e-05	2.47382e-05	2.47694e-05	0.00032579
d2_22	0.00132911	0.000101848	5.97743e-05	6.50197e-05	7.72653e-05	4.13745e-05	5.4462e-05	5.27546e-05	4.74537e-05	6.49933e-05	5.27119e-05	2.64215e-05	3.42843e-05	1.41415e-05	3.695e-05	2.6453e-05	2.11691e-05	2.11758e-05	7.14908e-06	7.11883e-06	3.16384e-05	1.23819e-05	1.76173e-05	1.94344e-05	1.94299e-05	1.86877e-06	1.58816e-05	2.11546e-05	1.23725e-05	1.76451e-05	2.11402e-05	5.39165e-06	1.41355e-05	3.68927e-05	8.1614e-08	1.06473e-05	1.23466e-05	1.05942e-05	1.06122e-05	5.35093e-06	1.06322e-05	2.55187e-05	7.1141e-06	2.28592e-05	3.52079e-05	1.23541e-05	2.28762e-05	1.24351e-05	5.35072e-06	1.23799e-05	2.11596e-05	1.23584e-07	2.46551e-05	2.29065e-05	2.64072e-05	1.06238e-05	8.39195e-08	1.23486e-05	1.23626e-05	1.06277e-05	1.23559e-05	1.58916e-05	1.76345e-05	8.85888e-06	1.8278e-06	1.58842e-05	4.29008e-08	5.35113e-06	1.23554e-05	1.76416e-05	1.76237e-05	1.84009e-06	4.04511e-05	7.18261e-06	1.76553e-05	2.29068e-05	5.31389e-06	5.35022e-06	3.3431e-05	3.64413e-06	2.63849e-05	1.58951e-05	1.58862e-05	5.34329e-06	3.16795e-05	1.06354e-05	1.23644e-05	1.23994e-05	1.7696e-05	1.15578e-05	1.76504e-05	1.06477e-05	1.24594e-05	2.46953e-05	4.74947e-05	2.29961e-05	2.55712e-05	1.07331e-05	0.000327479
d2_23	0.00139137	4.21919e-05	7.37645e-05	7.81347e-05	6.84782e-05	2.98692e-05	4.22086e-05	4.04627e-05	4.48496e-05	2.6382e-05	3.95953e-05	3.16185e-05	1.50527e-05	2.11534e-05	1.58593e-05	1.24266e-05	1.94253e-05	2.6421e-05	4.04365e-05	2.46455e-05	5.44004e-05	1.58864e-05	2.90873e-05	1.93928e-05	1.15831e-05	8.06512e-06	3.69153e-05	1.0615e-05	1.86871e-06	2.1131e-05	1.58882e-05	1.06151e-05	7.11369e-06	4.21863e-05	2.03102e-05	1.94148e-05	1.23632e-05	5.37292e-06	1.41327e-05	2.46543e-05	3.69393e-05	2.64088e-05	2.6384e-05	1.59052e-05	1.7674e-05	1.06386e-05	3.51577e-05	1.76082e-05	1.02488e-07	2.11608e-05	2.11928e-05	1.41119e-05	2.64191e-05	1.23914e-05	1.06237e-05	1.05964e-05	1.06351e-05	1.06404e-05	1.9041e-06	7.10802e-06	1.41041e-05	1.41229e-05	2.63762e-05	2.11439e-05	8.85903e-06	3.5154e-05	7.13629e-06	1.93516e-05	1.76038e-05	2.28648e-05	1.1843e-07	5.34476e-06	2.2869e-05	1.41068e-05	1.76534e-05	1.06241e-05	7.10235e-06	5.35011e-06	1.23644e-05	8.86058e-06	1.59327e-05	1.23875e-05	2.29161e-05	1.59342e-05	1.18278e-07	1.4197e-05	1.06347e-05	3.16587e-05	1.94635e-05	2.11511e-05	4.92786e-05	1.94938e-05	3.17172e-05	1.59912e-05	3.44138e-05	3.35794e-05	3.17865e-05	1.246e-05	0.000488206
d2_24	0.00114356	5.45461e-05	8.26008e-05	6.66745e-05	6.67301e-05	6.75799e-05	2.11662e-05	4.39264e-05	3.69108e-05	4.2245e-05	6.49995e-05	2.20423e-05	3.1723e-05	4.92457e-05	2.11611e-05	1.58943e-05	3.86826e-05	1.4134e-05	1.76388e-05	4.0444e-05	1.85005e-05	4.2181e-05	3.87059e-05	1.5851e-05	2.99413e-05	3.34524e-05	2.64145e-05	2.98948e-05	7.1217e-06	2.99094e-05	1.06755e-05	1.76816e-05	1.23651e-05	1.06165e-05	1.58865e-05	7.09499e-06	2.64056e-05	7.15288e-06	2.815e-05	8.00908e-06	1.23905e-05	3.17076e-05	5.35041e-06	1.58387e-05	2.28766e-05	1.06012e-05	1.23464e-05	1.86489e-06	1.86538e-06	5.34419e-06	1.58498e-05	1.22865e-07	1.24224e-05	1.76779e-05	4.04215e-05	8.87435e-06	1.14609e-05	2.11139e-05	1.06269e-05	5.37614e-06	1.05724e-05	1.85444e-06	7.08322e-06	1.06036e-05	1.06138e-05	1.5934e-05	1.06003e-05	1.58735e-05	2.55502e-05	4.92134e-05	1.2378e-05	2.28547e-05	1.06287e-05	1.05934e-05	7.1291e-06	1.76682e-05	5.34447e-06	1.51541e-07	1.06076e-05	1.76073e-05	3.34349e-05	1.06369e-05	5.35015e-06	1.32727e-07	1.15035e-05	1.76481e-05	1.93895e-05	3.69546e-05	2.46502e-05	1.86341e-06	3.16936e-05	2.64407e-05	2.64747e-05	1.95008e-05	3.3495e-05	1.94619e-05	4.05268e-05	4.22797e-05	0.000292355
d2_25	0.0011437	4.92539e-05	5.52963e-05	5.09803e-05	6.84958e-05	6.40942e-05	5.79816e-05	3.33829e-05	1.41533e-05	8.0747e-05	2.72979e-05	4.573e-05	4.22071e-05	1.58767e-05	2.81665e-05	1.94166e-05	3.51883e-05	1.58726e-05	3.86543e-05	1.23536e-05	9.73506e-06	3.34486e-05	4.30647e-05	1.59037e-05	1.76351e-05	2.64001e-05	4.03666e-05	1.93869e-05	2.98722e-05	2.46479e-05	7.11453e-06	1.76121e-05	1.23537e-05	1.23752e-05	3.16827e-05	1.76238e-05	2.63944e-05	1.93865e-05	2.63943e-05	1.58727e-05	2.46615e-05	1.06142e-05	2.1128e-05	1.41043e-05	8.04491e-06	2.81354e-05	3.34353e-05	8.01066e-06	1.06234e-05	2.28307e-05	1.05849e-05	3.16562e-05	1.93658e-05	2.28878e-05	1.0619e-05	5.35332e-06	8.87799e-06	1.85112e-05	1.76115e-05	4.5967e-08	1.05954e-05	5.36941e-06	1.9396e-05	3.69206e-05	1.23602e-05	7.16824e-06	1.93914e-05	5.34719e-06	3.86572e-05	1.06481e-05	5.36229e-06	1.76226e-05	1.23734e-05	3.64446e-06	2.8176e-05	2.20583e-05	2.81416e-05	1.58992e-05	2.64048e-05	1.76691e-05	1.23863e-05	7.11409e-06	2.11498e-05	4.04634e-05	1.06456e-05	1.76658e-05	2.11252e-05	2.64277e-05	7.15723e-06	5.39475e-06	1.06673e-05	1.59654e-05	1.76586e-05	4.75624e-05	1.24882e-05	2.64913e-05	3.35137e-05	4.75401e-05	0.000446781
d2_26	0.00124351	5.62912e-05	4.92303e-05	8.42586e-05	4.21766e-05	4.65634e-05	5.62154e-05	5.09445e-05	3.61032e-05	5.3606e-05	1.06011e-05	1.23983e-05	4.04433e-05	3.33966e-05	5.44704e-05	2.81997e-05	1.7626e-05	4.65635e-05	2.29751e-05	2.11488e-05	1.41498e-05	2.29311e-05	1.59133e-05	6.23765e-06	7.10888e-06	4.91575e-05	1.41937e-05	1.58792e-05	3.34131e-05	5.35193e-06	4.04307e-05	1.76245e-05	2.11335e-05	2.72697e-05	2.81599e-05	1.06136e-05	2.82046e-05	2.46387e-05	2.98968e-05	2.98913e-05	2.28476e-05	2.64327e-05	2.46432e-05	2.28721e-05	1.76796e-05	1.41003e-05	5.36238e-06	1.06217e-05	1.0785e-07	2.11215e-05	1.32815e-05	5.3201e-06	1.76306e-05	1.76744e-05	7.11257e-06	1.05935e-05	5.36115e-06	4.5717e-05	5.33553e-06	5.35147e-06	2.98979e-05	8.91351e-06	1.23549e-05	7.14936e-06	1.05953e-05	1.58599e-05	2.63618e-05	2.80947e-05	2.99017e-05	7.15444e-06	1.93621e-05	1.06173e-05	1.23835e-05	8.85849e-06	7.15227e-06	8.83925e-06	1.93847e-05	2.54676e-05	2.20202e-05	2.29127e-05	1.76857e-05	2.81429e-05	1.24007e-05	2.4683e-05	7.10257e-06	3.87121e-05	1.76069e-05	2.99354e-05	3.16838e-05	3.1675e-05	3.16961e-05	1.77008e-05	3.25616e-05	1.90862e-06	1.2497e-05	2.47344e-05	1.38616e-05	2.55971e-05	0.000331675
