	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153769	2.38673e-05	5.76539e-05	3.9224e-05	1.56777e-05	3.91517e-05	3.30129e-05	3.10184e-05	1.86813e-05	3.91688e-05	5.15381e-05	1.46401e-05	4.02909e-05	2.90219e-05	3.91347e-05	4.12033e-05	4.73941e-05	2.48557e-05	2.88987e-05	4.53233e-05	3.50269e-05	5.95753e-05	5.14318e-05	7.3947e-05	2.68737e-05	2.28008e-05	2.47949e-05	3.91947e-05	4.72715e-05	1.45101e-05	5.55492e-05	4.93024e-05	2.67939e-05	1.44302e-05	3.29321e-05	3.08888e-05	1.24147e-05	2.27175e-05	1.85671e-05	2.06127e-05	2.67346e-05	2.67382e-05	1.44296e-05	3.0824e-05	2.0574e-05	2.06147e-05	4.71714e-05	1.85571e-05	2.8747e-05	2.26136e-05	2.6688e-05	1.23992e-05	1.43781e-05	8.2279e-06	2.97801e-05	6.23542e-06	8.23446e-06	6.20336e-06	3.11272e-06	2.25777e-05	1.43836e-05	1.84722e-05	5.70811e-08	1.23331e-05	3.07143e-05	6.18367e-06	8.22104e-06	6.15981e-06	2.0505e-05	5.48979e-08	2.26819e-08	6.14715e-06	1.00695e-08	4.79283e-09	8.22208e-06	6.04287e-09	1.73844e-08	2.98174e-08	2.64714e-08	8.20691e-06	1.05139e-06	5.2503e-09	3.74014e-09	1.68928e-09	7.81212e-09	8.67691e-11	1.41492e-09	1.3741e-08	1.01124e-08	3.34011e-11	3.96119e-09	3.96935e-11	3.01274e-09	3.85964e-09	5.42139e-11	8.17665e-06	2.48475e-09	0	0
d3_11	0.00118418	1.87363e-05	4.53253e-05	4.73806e-05	1.25959e-05	1.56302e-05	1.66179e-05	2.48734e-05	1.25813e-05	2.48229e-05	2.28794e-05	2.88883e-05	3.92236e-05	1.0504e-05	5.76377e-05	5.95584e-05	3.92369e-05	6.36357e-06	5.76557e-05	4.93866e-05	1.86606e-05	4.73241e-05	3.09568e-05	1.25036e-05	2.07391e-05	3.69841e-05	2.68975e-05	2.26636e-05	4.52587e-05	2.47162e-05	2.27703e-05	1.25312e-05	4.52947e-05	2.0663e-05	3.39509e-05	6.26135e-06	5.54759e-05	1.45613e-05	1.03588e-05	2.9799e-05	6.27469e-06	7.26413e-06	4.31535e-05	1.24677e-05	3.08155e-05	2.6745e-05	2.06105e-05	6.29537e-06	1.43846e-05	2.46272e-05	1.85427e-05	2.05667e-05	6.26963e-06	9.11171e-08	1.84724e-05	4.31088e-05	1.64257e-05	1.03213e-05	6.20247e-06	6.1687e-06	6.15226e-06	8.21853e-06	6.18187e-06	1.43847e-05	6.12364e-08	5.76749e-08	4.33726e-08	1.02816e-05	1.23129e-05	1.22939e-05	6.1529e-06	6.17449e-06	3.32461e-08	6.16854e-06	6.17095e-06	2.70405e-08	1.22914e-05	6.15508e-06	2.35693e-05	6.14039e-06	1.07724e-08	5.08246e-09	1.14334e-09	9.66593e-10	2.08544e-06	5.21738e-09	1.08979e-08	6.14718e-06	8.04091e-10	6.13604e-06	4.61492e-09	6.86977e-11	5.05143e-11	6.14718e-06	0	1.93663e-09	8.02883e-11	0	0
d3_12	0.000911894	3.30088e-05	2.48331e-05	1.86529e-05	1.45769e-05	3.10038e-05	6.42818e-06	3.10665e-05	3.92439e-05	6.27007e-05	8.62623e-05	5.14525e-05	3.30203e-05	3.70368e-05	3.30239e-05	1.86928e-05	5.24819e-05	2.68656e-05	2.27736e-05	2.68446e-05	2.47702e-05	3.50701e-05	2.9e-05	4.42187e-05	5.24661e-05	5.54907e-05	5.13439e-05	4.94284e-05	5.95237e-05	2.276e-05	3.70505e-05	3.29764e-05	3.40145e-05	1.45666e-05	2.8819e-05	8.362e-06	3.70155e-05	4.11382e-05	3.09161e-05	2.67655e-05	1.65114e-05	6.31921e-06	3.08742e-05	2.06005e-05	2.67509e-05	3.49722e-05	2.06059e-05	4.31374e-05	2.46663e-05	6.23109e-06	8.34531e-06	3.49037e-05	6.70306e-08	1.2386e-05	2.0541e-05	1.23333e-05	2.05457e-05	5.52603e-08	2.05392e-05	8.23499e-06	6.21442e-06	3.52913e-08	4.70827e-08	6.17898e-06	6.17495e-06	6.18336e-06	6.16315e-06	8.2577e-06	1.23002e-05	8.2111e-06	6.17544e-06	6.17961e-06	2.07612e-06	6.16634e-06	6.16045e-06	6.1595e-06	6.11294e-09	6.03677e-09	6.15477e-06	6.78685e-09	1.948e-10	1.58168e-08	9.87297e-09	1.07676e-08	2.46068e-09	1.86208e-10	1.02958e-08	3.83023e-09	9.49206e-09	9.56622e-09	1.03273e-09	1.85206e-09	4.29018e-09	6.14001e-06	8.61236e-12	0	0	0	0
d3_13	0.000678097	3.91441e-05	3.09388e-05	1.25119e-05	2.68578e-05	2.47572e-05	1.25374e-05	5.55521e-05	3.70542e-05	6.16715e-05	2.17489e-05	3.30209e-05	1.66595e-05	4.12253e-05	2.0702e-05	5.33908e-05	4.73077e-05	2.69007e-05	2.07297e-05	6.30886e-06	1.45321e-05	3.91134e-05	2.68244e-05	3.71057e-05	5.13956e-05	5.5581e-05	2.47959e-05	5.96625e-05	2.68456e-05	4.63208e-05	4.32286e-05	2.06353e-05	4.52271e-05	2.06453e-05	2.37689e-05	1.44713e-05	4.10937e-05	2.47288e-05	6.7706e-05	1.23941e-05	6.28044e-06	3.70264e-05	2.46599e-05	2.68037e-05	2.4725e-05	2.06034e-05	3.28294e-05	1.44756e-05	2.46621e-05	1.24094e-05	4.71333e-05	2.67066e-05	8.27567e-06	1.34239e-05	8.26206e-06	6.20717e-06	1.84967e-05	4.23887e-06	1.64692e-05	3.40272e-08	2.8738e-05	2.66715e-05	3.69252e-05	8.2443e-06	4.02306e-08	6.17213e-06	6.23657e-06	3.85731e-08	6.21468e-06	6.58695e-08	1.437e-05	1.47659e-08	1.84594e-05	6.14494e-06	6.16211e-06	1.54045e-08	6.15339e-06	1.39499e-08	6.15251e-06	8.67591e-09	6.17214e-06	6.46442e-09	1.91825e-09	6.15319e-06	3.23825e-08	2.32041e-10	2.44112e-09	9.74413e-09	2.34372e-09	3.79749e-09	4.77101e-09	8.70918e-11	9.75832e-09	3.91393e-11	8.19089e-06	6.13286e-06	2.33114e-09	0	0
d3_14	0.000561524	2.06789e-05	2.47537e-05	4.11598e-05	1.45091e-05	4.935e-05	1.24899e-05	3.29384e-05	3.9223e-05	3.09824e-05	1.86257e-05	5.5573e-05	3.30053e-05	4.11741e-05	1.46667e-05	3.91594e-05	4.11963e-05	1.25173e-05	1.66181e-05	2.47758e-07	4.52767e-05	1.24251e-05	4.31627e-05	2.67847e-05	2.2768e-05	4.32379e-05	2.27095e-05	1.86493e-05	6.42861e-06	4.3224e-05	4.12003e-05	4.11073e-05	3.70019e-05	4.72538e-05	5.03452e-05	1.23781e-05	3.28987e-05	3.08973e-05	3.49635e-05	2.67687e-05	2.05845e-05	2.67863e-05	3.70167e-05	2.47648e-05	1.2427e-05	4.51496e-05	4.52092e-05	1.44897e-05	2.06379e-05	1.23751e-05	9.3259e-06	1.64659e-05	2.46803e-05	1.43652e-05	8.287e-06	1.74991e-05	7.65411e-08	6.2153e-06	5.30135e-08	6.18194e-06	2.05652e-05	1.23235e-05	9.28284e-06	6.23052e-06	6.18785e-06	8.26797e-06	1.23079e-05	2.10015e-06	3.31671e-08	6.16017e-06	6.14655e-06	1.43757e-05	4.47466e-08	1.23718e-05	2.66557e-05	4.78332e-08	2.182e-08	1.54373e-08	6.17506e-06	1.81338e-08	6.1414e-06	8.20336e-06	7.9992e-09	2.07546e-06	1.23068e-08	2.74893e-09	6.14982e-06	1.23924e-08	1.20942e-09	2.07397e-06	3.67115e-09	4.18566e-09	6.14081e-06	0	0	0	1.10744e-08	0	1.24169e-09
d3_15	0.000410302	2.06987e-05	2.88317e-05	2.4777e-05	5.34792e-05	1.24456e-05	4.11744e-05	4.32161e-05	2.48062e-05	2.47342e-05	2.07095e-05	2.06773e-05	2.4842e-05	6.16855e-05	4.31234e-05	6.39742e-06	3.71212e-05	3.50058e-05	2.2807e-05	3.0982e-05	4.52457e-05	3.70966e-05	7.18831e-05	7.18602e-05	3.29428e-05	4.32354e-05	3.71714e-05	2.8911e-05	1.24519e-05	3.70601e-05	1.8598e-05	3.29771e-05	2.27506e-05	3.29631e-05	5.74362e-05	5.54393e-05	2.06209e-05	1.86331e-05	2.68229e-05	2.16698e-05	4.82693e-05	3.70453e-05	6.27202e-06	1.65123e-05	3.90707e-05	2.26668e-05	4.10063e-05	2.05902e-05	1.44735e-05	1.23657e-05	6.26795e-06	2.25907e-05	3.28519e-05	2.04898e-05	1.23489e-05	2.156e-05	8.969e-08	2.05369e-05	8.29029e-06	6.22559e-06	2.05119e-05	1.85226e-05	6.226e-06	6.18606e-06	8.23059e-06	6.26571e-06	1.44318e-05	1.23204e-05	4.5983e-08	2.08326e-06	2.66201e-08	6.16966e-06	1.84563e-05	1.23172e-05	1.50058e-08	6.14931e-06	6.15823e-06	8.23195e-06	3.85704e-08	2.47847e-08	1.23192e-05	9.76115e-09	1.84247e-05	6.13428e-06	6.1454e-06	1.90691e-08	3.1891e-09	1.37065e-08	4.71879e-09	1.50338e-08	1.99042e-08	2.47365e-09	2.96037e-09	1.46926e-09	4.21787e-11	5.92643e-09	6.14716e-06	7.11354e-10	6.06557e-09
d3_16	0.000352563	6.32294e-06	3.70629e-05	1.25079e-05	2.68466e-05	2.06886e-05	3.40008e-05	3.09391e-05	3.39541e-05	2.88291e-05	7.19526e-05	1.45303e-05	2.07288e-05	1.25491e-05	4.52438e-05	2.06312e-05	3.18845e-05	2.27132e-05	2.06776e-05	2.27966e-05	1.45332e-05	3.91039e-05	1.45264e-05	1.25615e-05	4.11912e-05	3.7048e-05	3.29057e-05	2.67985e-05	4.93499e-05	4.11065e-05	1.85694e-05	4.11325e-05	4.21667e-05	4.31845e-05	4.11454e-05	3.50595e-05	2.4684e-05	3.29164e-05	4.31629e-05	1.24139e-05	2.26485e-05	2.4679e-05	6.30356e-06	3.90897e-05	1.65282e-05	1.44839e-05	2.67955e-05	3.90435e-05	4.30895e-05	1.84913e-05	2.0571e-05	2.26644e-05	2.0585e-05	3.2897e-05	2.46947e-05	1.24017e-05	2.66976e-05	4.20431e-05	1.64386e-05	1.439e-05	1.23446e-05	6.26416e-06	4.17558e-06	1.43853e-05	1.64198e-05	3.28109e-05	3.0753e-05	2.31901e-08	6.19951e-06	6.17695e-06	8.23201e-06	1.23043e-05	1.53408e-08	3.51258e-08	1.43547e-05	8.21574e-06	2.1008e-06	1.23255e-05	2.07077e-06	2.84536e-08	3.52995e-08	6.15649e-06	6.14985e-06	6.15104e-06	1.36158e-09	1.08168e-08	3.58883e-09	4.29613e-09	6.14343e-06	1.99975e-08	2.20783e-08	6.96008e-09	6.17922e-09	2.89887e-10	5.30564e-09	1.17357e-09	2.87803e-09	2.32219e-11	0
d3_17	0.000243953	4.28232e-06	3.08639e-05	1.2481e-05	2.6765e-05	1.86205e-05	2.26923e-05	5.1359e-05	2.27312e-05	2.06153e-05	2.49038e-05	6.30358e-06	4.94223e-05	3.70809e-05	1.24711e-05	8.38485e-06	3.50179e-05	1.86138e-05	4.21511e-05	5.75388e-05	1.25246e-05	3.09712e-05	5.95753e-05	2.71632e-07	4.92402e-05	4.82689e-05	6.77379e-05	2.68726e-05	3.50145e-05	2.47607e-05	5.14589e-05	3.0895e-05	2.67528e-05	1.24581e-05	3.29082e-05	4.27365e-06	2.67643e-05	6.77748e-05	2.27308e-05	3.90857e-05	2.47441e-05	3.90589e-05	6.97724e-05	4.31861e-05	4.3238e-05	2.87782e-05	3.69349e-05	1.2432e-05	1.24785e-05	2.46425e-05	1.23684e-05	1.84798e-05	2.06198e-05	1.85442e-05	2.1254e-06	6.24389e-06	1.44328e-05	3.07936e-05	2.26934e-05	1.85181e-05	1.44363e-05	8.26635e-06	1.64129e-05	6.20146e-06	2.12146e-06	1.84759e-05	2.64476e-08	1.23617e-05	2.87225e-05	1.23359e-05	6.16339e-06	3.88302e-08	6.19123e-06	8.21357e-06	1.84762e-05	1.43633e-05	6.18228e-06	5.33991e-08	2.2298e-08	6.16917e-06	8.19364e-06	6.15264e-06	6.16896e-06	8.20562e-06	1.80131e-08	3.7436e-09	6.15005e-06	6.16827e-06	4.36705e-09	1.59625e-08	2.84764e-11	7.69853e-09	7.41836e-10	2.04839e-05	1.26982e-09	1.77603e-09	1.0961e-09	1.07967e-09	0
d3_18	0.000205706	1.6549e-05	2.24958e-06	2.06712e-05	6.27615e-06	1.44806e-05	2.4675e-05	1.86214e-05	1.24603e-05	4.1172e-05	3.70611e-05	3.7039e-05	2.06643e-05	2.07143e-05	2.48127e-05	2.47754e-05	3.08973e-05	2.88472e-05	2.6712e-05	8.4343e-06	6.3699e-05	2.88987e-05	3.91621e-05	8.41703e-06	3.4986e-05	2.68751e-05	2.06534e-05	2.37727e-05	3.90379e-05	4.1175e-05	3.70794e-05	2.67604e-05	1.86142e-05	3.9085e-05	2.47603e-05	1.86244e-05	4.51934e-05	1.86373e-05	2.26711e-05	3.49172e-05	2.47409e-05	3.90426e-05	1.85415e-05	2.0752e-05	4.51545e-05	2.46959e-05	1.24282e-05	3.8998e-05	1.23933e-05	1.23755e-05	1.4461e-05	2.6688e-05	4.10954e-05	3.39179e-05	1.23604e-05	1.64513e-05	3.8986e-05	1.23969e-05	6.1945e-06	6.26514e-06	6.23169e-06	2.67064e-05	1.64516e-05	6.19711e-06	4.94038e-08	8.24811e-06	6.20544e-06	7.05973e-08	6.17676e-06	6.18953e-06	6.1795e-06	6.17674e-06	2.11506e-06	8.22183e-06	2.77487e-08	6.47207e-08	2.05083e-05	2.53317e-08	6.16285e-06	6.14897e-06	1.25334e-08	6.1701e-06	3.6423e-08	3.04044e-09	5.51548e-09	6.17095e-06	1.44472e-08	6.16103e-06	1.23058e-05	4.57753e-10	6.15045e-06	3.76146e-09	6.13345e-06	1.59119e-08	5.97973e-09	0	1.68675e-08	6.14718e-06	6.14805e-06
d3_19	0.000178099	8.3053e-06	1.24018e-05	1.45157e-05	8.31293e-06	2.26969e-06	1.45458e-05	1.4496e-05	2.27227e-05	3.29085e-05	1.04191e-05	1.76369e-07	1.24373e-05	2.67767e-05	2.25972e-06	6.28337e-06	4.4204e-05	1.45597e-05	2.06754e-05	2.46953e-05	1.86113e-05	8.41922e-06	1.96289e-07	4.3219e-05	1.45256e-05	1.45441e-05	1.04871e-05	3.90999e-05	1.8636e-05	3.70218e-05	3.70379e-05	2.27215e-05	2.06664e-05	1.44795e-05	3.69885e-05	2.88677e-05	4.11991e-05	5.54491e-05	4.73089e-05	4.21982e-05	1.24692e-05	2.05281e-05	1.45206e-05	5.13173e-05	4.11169e-05	3.90724e-05	3.08231e-05	1.24376e-05	3.29107e-05	5.03175e-05	2.46993e-05	1.85394e-05	2.46746e-05	1.03531e-05	2.87447e-05	1.44978e-05	3.18871e-06	4.37381e-08	8.31335e-08	3.90076e-05	3.49125e-05	6.24728e-06	2.87891e-05	3.28172e-05	2.05157e-05	6.21157e-06	6.19785e-06	1.23341e-05	1.02904e-05	6.20596e-06	1.44152e-05	1.84756e-05	2.10242e-06	2.05199e-05	2.46135e-05	8.23831e-06	2.25397e-05	6.21156e-06	1.43484e-05	1.84383e-05	6.14816e-06	8.23072e-06	8.22944e-09	8.2051e-06	6.15644e-06	6.14e-06	6.16968e-06	3.7206e-09	2.2646e-08	0	5.69156e-09	3.52463e-11	6.14679e-06	1.49062e-08	1.9589e-08	1.49282e-08	5.39486e-11	0	3.9156e-09
d3_20	0.000122954	1.85449e-05	1.55883e-07	2.88217e-05	1.24322e-05	2.98282e-05	6.33901e-06	2.67729e-05	2.47062e-05	2.88107e-05	6.26987e-06	6.37078e-06	1.4567e-05	3.70866e-05	2.2355e-06	2.06189e-05	1.5545e-05	9.38351e-06	3.91e-05	2.06615e-05	1.86351e-05	1.65956e-05	3.49448e-05	8.38377e-06	4.10946e-05	3.29219e-05	3.90931e-05	4.72085e-05	2.27458e-05	2.88682e-05	3.08319e-05	2.47727e-05	3.70029e-05	4.52875e-05	2.47799e-05	2.88417e-05	3.69855e-05	2.17593e-05	2.47176e-05	4.7276e-05	2.27185e-05	8.39712e-06	3.90926e-05	2.88228e-05	2.05981e-05	2.67932e-05	2.26748e-05	1.45257e-05	8.29852e-06	1.44475e-05	1.24651e-05	1.24036e-05	2.05655e-05	2.67225e-05	6.15447e-05	1.43741e-05	8.30611e-06	1.8505e-05	1.85241e-05	3.49413e-05	2.26555e-05	1.23973e-05	3.07797e-05	2.66916e-05	2.05145e-05	2.67254e-05	1.44117e-05	1.64544e-05	1.2322e-05	1.44106e-05	1.23389e-05	6.16641e-06	1.23127e-05	1.43669e-05	1.87258e-08	6.13449e-06	8.21976e-06	3.92681e-08	1.23237e-05	1.43517e-05	1.53907e-05	8.22512e-06	6.14944e-06	1.84571e-05	6.16917e-06	1.16317e-08	6.13906e-06	6.16847e-06	5.16292e-09	1.15065e-08	6.33713e-09	8.2183e-09	1.88502e-09	1.92989e-08	2.4333e-08	7.62735e-11	1.4229e-08	0	6.14441e-06
d3_21	0.000117321	8.32152e-06	2.05928e-05	6.24701e-06	8.27166e-06	2.19036e-06	6.27706e-06	2.06209e-05	1.85213e-05	6.2656e-06	1.65454e-05	4.92787e-05	1.24685e-05	2.7836e-05	2.67441e-05	3.29299e-05	3.29483e-05	2.06963e-05	3.49577e-05	3.29686e-05	1.25307e-05	4.93079e-05	3.49709e-05	6.67362e-05	4.73063e-05	1.55664e-05	2.47418e-05	1.65422e-05	6.32752e-06	2.47472e-05	4.11565e-05	3.29574e-05	1.24323e-05	1.85764e-05	4.92878e-05	2.47464e-05	4.88805e-05	3.9116e-05	5.54716e-05	1.25281e-05	1.44505e-05	2.27587e-05	2.88192e-05	2.87888e-05	1.64053e-07	1.8584e-05	4.72417e-05	2.8802e-05	4.11424e-05	3.28922e-05	3.07969e-05	1.24219e-05	1.24419e-05	4.72278e-05	1.85289e-05	3.90757e-05	1.44199e-05	2.97555e-05	2.66884e-05	3.28384e-05	6.23985e-06	2.05817e-05	8.33371e-06	1.24339e-05	2.46283e-05	2.05223e-05	1.85267e-05	1.85109e-05	1.44369e-05	1.85474e-05	2.05147e-05	8.25615e-06	2.66257e-05	6.20379e-06	8.40912e-08	4.67287e-08	6.16209e-06	3.75619e-08	1.64313e-05	8.2066e-06	6.14169e-06	6.15806e-06	6.17086e-06	3.14721e-08	6.15892e-06	8.20846e-06	5.15187e-09	1.22898e-05	2.06052e-06	6.16929e-06	3.34309e-10	4.77807e-09	1.31928e-08	1.35471e-08	1.93778e-08	2.70534e-10	3.76563e-10	2.86017e-09	6.14881e-06
d3_22	9.01377e-05	6.19789e-06	2.47148e-05	2.66955e-05	2.26879e-05	3.07836e-05	2.36966e-05	1.45306e-05	3.49426e-05	4.2147e-06	2.67618e-05	8.34425e-06	2.68072e-05	2.67531e-05	1.24552e-05	3.7035e-05	2.06784e-05	2.68453e-05	3.29452e-05	2.88542e-05	4.31516e-05	2.47016e-05	2.07309e-05	3.90998e-05	3.29533e-05	3.29616e-05	2.68061e-05	1.65806e-05	2.8844e-05	2.27801e-05	4.92468e-05	2.27152e-05	2.47654e-05	5.65055e-05	3.70236e-05	3.08631e-05	4.01155e-05	5.13622e-05	1.65812e-05	1.13668e-05	2.67236e-05	2.06098e-05	4.11204e-05	1.32535e-07	4.31804e-05	5.33808e-05	3.911e-05	2.26991e-05	1.24413e-05	4.51874e-05	3.69452e-05	2.06146e-05	2.66884e-05	2.26166e-05	6.28468e-06	1.23871e-05	3.49687e-05	1.8546e-05	1.23949e-05	1.241e-05	2.46446e-05	1.8503e-05	1.23507e-05	2.67233e-05	2.46903e-05	6.24223e-06	2.05214e-05	7.88776e-08	8.3195e-06	4.72003e-05	1.44185e-05	1.23409e-05	6.201e-06	2.45864e-05	8.24994e-06	2.11464e-06	1.23206e-05	9.25965e-06	1.64197e-05	1.02526e-08	6.19405e-06	2.05307e-05	8.40913e-09	3.07572e-05	1.22765e-05	6.16907e-06	6.16874e-06	8.2056e-06	6.13172e-06	1.43267e-05	1.67609e-09	6.15543e-06	6.15509e-06	5.43188e-10	1.16667e-08	1.50676e-09	1.16335e-08	2.19239e-08	6.14884e-06
d3_23	9.18256e-05	6.19238e-06	8.24484e-06	1.85037e-05	2.67584e-05	1.25178e-05	1.44626e-05	1.65208e-05	8.30013e-06	1.85914e-05	2.68457e-05	1.85492e-05	3.28571e-05	3.08722e-05	3.08748e-05	2.06571e-05	3.70235e-05	1.45578e-05	4.31763e-05	2.68252e-05	1.24796e-05	4.12147e-05	4.11919e-05	3.90212e-05	4.52091e-05	1.24362e-05	4.92662e-05	2.06127e-05	8.39451e-06	8.42409e-06	3.08789e-05	5.2969e-06	1.65742e-05	3.29326e-05	2.48251e-05	3.90829e-05	8.36323e-06	1.4473e-05	3.70054e-05	3.08759e-05	5.74962e-05	2.78342e-05	2.4719e-05	2.26936e-05	1.85615e-05	1.44979e-05	5.13718e-05	2.26765e-05	2.17073e-05	9.38582e-06	1.04072e-05	2.05893e-05	1.2425e-05	2.46564e-05	3.38731e-05	1.85948e-05	2.67201e-05	2.05735e-05	3.08976e-05	3.07974e-05	1.44028e-05	3.48979e-05	1.85031e-05	3.48964e-05	2.67165e-05	3.48823e-05	8.31915e-06	2.05905e-05	2.87362e-05	3.68999e-05	6.22959e-06	6.23422e-06	1.84988e-05	6.19823e-06	1.44152e-05	2.47406e-08	2.05633e-05	1.84785e-05	6.17656e-06	1.23018e-05	3.1822e-08	2.25276e-08	6.1612e-06	2.87018e-05	1.23106e-05	6.16861e-06	1.23147e-05	4.18817e-08	2.8883e-09	1.64893e-08	1.25593e-08	8.19423e-06	1.64444e-08	1.58269e-08	6.17468e-06	6.1515e-06	1.81231e-08	2.72993e-08	1.16712e-10
d3_24	8.13505e-05	8.30612e-06	8.26076e-06	6.22227e-06	6.77714e-08	1.64727e-05	2.4662e-05	2.05782e-05	3.28637e-05	6.26394e-06	3.29328e-05	2.46997e-05	1.24732e-05	1.85951e-05	6.29838e-06	3.70316e-05	2.05839e-05	1.4496e-05	3.29416e-05	2.68128e-05	2.07064e-05	3.29644e-05	1.86185e-05	2.6849e-05	5.14334e-05	8.3769e-06	3.29716e-05	2.26905e-05	1.86307e-05	1.66453e-05	2.67522e-05	3.29565e-05	3.49931e-05	5.34418e-05	4.43008e-05	2.06387e-05	4.52785e-05	8.35178e-06	3.69993e-05	2.88311e-05	7.17874e-05	2.78901e-05	1.2467e-05	9.0164e-05	2.4777e-05	3.28736e-05	4.11157e-05	2.4741e-05	3.28621e-05	2.06032e-05	5.33581e-05	1.2432e-05	1.86445e-05	3.08733e-05	6.24503e-06	2.06512e-05	1.24055e-05	2.67276e-05	1.85374e-05	1.85358e-05	2.67295e-05	2.47149e-05	1.44824e-05	1.23985e-05	2.11287e-06	3.69621e-05	6.21916e-06	1.44356e-05	6.21236e-06	2.87497e-05	2.46325e-05	1.43889e-05	6.25243e-06	1.23193e-05	6.20323e-06	6.20729e-06	9.26081e-06	5.53607e-08	4.14463e-08	6.14825e-06	1.4381e-05	1.85021e-05	2.56288e-05	8.24022e-06	2.80933e-08	1.64098e-05	6.16039e-06	2.07748e-06	8.18857e-06	6.16486e-06	6.16895e-06	1.58987e-08	6.34332e-09	7.68421e-10	7.28718e-10	1.58258e-08	2.47561e-12	6.22306e-11	8.22775e-06
d3_25	7.25653e-05	2.09761e-06	1.85487e-05	6.21355e-06	2.46794e-05	1.8539e-05	8.76926e-08	8.28759e-06	2.46952e-05	8.31013e-06	1.44645e-05	2.21228e-06	2.87777e-05	8.35731e-06	2.26475e-05	1.85748e-05	3.90541e-05	2.78251e-05	1.23981e-05	4.10914e-05	6.25585e-06	6.29703e-06	1.86388e-05	4.1141e-05	3.29632e-05	5.54396e-05	2.88724e-05	3.91029e-05	3.08898e-05	3.90402e-05	8.35113e-06	1.44798e-05	5.95299e-05	2.4745e-05	4.11302e-05	2.67889e-05	3.08671e-05	1.86986e-05	2.0641e-05	8.31753e-06	4.23751e-06	1.2494e-05	4.82719e-05	1.24283e-05	3.08716e-05	4.92938e-05	2.783e-05	5.95264e-05	4.52407e-05	1.45342e-05	1.242e-05	3.49626e-05	2.16121e-05	5.74812e-05	1.85289e-05	2.06041e-05	3.08722e-05	5.53914e-05	3.28333e-05	3.49395e-05	1.24079e-05	1.85025e-05	3.89613e-05	8.32061e-06	1.85825e-05	2.6717e-05	2.46546e-05	1.23077e-05	2.66815e-05	2.26445e-05	2.04973e-05	6.21769e-06	1.23739e-05	1.85498e-05	1.23235e-05	1.85212e-05	1.23399e-05	3.27907e-05	6.18964e-06	6.44542e-08	1.23241e-05	6.17279e-06	6.16195e-06	2.8821e-08	1.22843e-05	2.63288e-08	6.15675e-06	1.23122e-05	8.2006e-06	8.20791e-06	1.52006e-08	6.15292e-06	6.21723e-09	1.43417e-05	1.43444e-05	1.18762e-08	4.57706e-09	6.12978e-06	1.23051e-05
d3_26	4.07278e-05	6.18481e-06	9.2835e-06	6.8772e-08	1.23716e-05	7.09202e-08	1.23659e-05	6.19293e-06	8.33698e-06	2.46788e-05	6.88358e-08	1.24021e-05	6.28965e-06	6.23859e-06	2.05659e-05	1.24374e-05	2.2619e-05	6.35514e-06	1.86167e-05	2.47124e-05	1.85462e-05	2.67727e-05	1.03724e-05	3.08545e-05	1.8588e-05	1.85795e-05	1.4487e-05	1.44671e-05	3.90619e-05	2.2772e-05	2.48009e-05	3.50155e-05	2.68341e-05	2.46825e-05	3.49257e-05	4.31519e-05	2.0621e-05	3.59332e-05	1.86277e-05	3.28745e-05	7.38746e-05	2.47757e-05	2.27038e-05	3.08866e-05	3.91306e-05	3.08722e-05	1.85356e-05	1.95973e-05	3.707e-05	2.06334e-05	1.64771e-05	2.67843e-05	4.1132e-05	8.36996e-06	3.90322e-05	2.67184e-05	1.85511e-05	2.05921e-05	7.24456e-08	4.31349e-05	1.6548e-05	1.28895e-07	2.67199e-05	1.64675e-05	3.69339e-05	1.44721e-05	2.05696e-05	1.2346e-05	1.848e-05	1.44219e-05	2.12103e-06	2.05642e-05	6.23516e-06	1.8558e-05	2.66904e-05	1.43775e-05	6.17373e-06	1.03066e-05	1.84817e-05	1.44016e-05	1.43904e-05	2.05307e-05	6.19127e-06	8.23428e-06	8.29483e-09	6.18224e-06	1.231e-05	8.23276e-06	2.98864e-08	6.15806e-06	8.22602e-06	9.95683e-09	3.29896e-08	8.31382e-09	1.23334e-05	6.14781e-06	1.73946e-05	1.75317e-09	1.42831e-08
