	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133929	1.3971e-05	1.47786e-05	2.73617e-05	1.8987e-05	2.72183e-05	2.04137e-07	2.74092e-05	2.43159e-07	2.51841e-05	2.12566e-05	1.48226e-05	8.56027e-06	1.9037e-05	2.12172e-05	2.32282e-05	1.29329e-05	3.76975e-05	1.9076e-05	1.99265e-05	2.93423e-05	1.89703e-05	2.72477e-05	1.48789e-05	2.5286e-05	1.26361e-05	2.02398e-05	1.27049e-05	1.89599e-05	4.82471e-05	3.97379e-05	2.10293e-05	3.77795e-05	1.99504e-05	1.46825e-05	4.81621e-05	4.39423e-05	1.8999e-05	2.09721e-05	3.99111e-05	3.3447e-05	1.89977e-05	1.48001e-05	1.26879e-05	2.72716e-05	2.72208e-05	2.73145e-05	2.13635e-05	5.21963e-05	3.77167e-05	2.10091e-05	2.73555e-05	1.47607e-05	1.69515e-05	3.76121e-05	3.75128e-05	1.46958e-05	1.48219e-05	3.95953e-05	2.08292e-05	2.71868e-05	2.51388e-05	2.6625e-07	1.26023e-05	3.14103e-05	1.25378e-05	5.22145e-05	1.48262e-05	1.26668e-05	2.72062e-05	6.34065e-06	1.16471e-07	1.25889e-05	7.85068e-08	1.25367e-05	1.88519e-05	1.45745e-05	1.46801e-05	6.33416e-06	6.33884e-06	2.50121e-05	1.25489e-05	4.99366e-05
d3_21	0.000110218	2.04375e-07	8.66666e-06	1.90581e-05	2.10243e-05	1.69098e-05	1.27209e-05	2.19412e-07	2.74376e-05	8.56619e-06	1.48604e-05	6.52399e-06	2.32361e-05	1.48223e-05	8.57831e-06	8.54716e-06	6.44906e-06	3.14464e-05	6.56307e-06	2.31623e-05	2.10211e-05	2.94732e-05	1.9062e-05	8.75923e-06	2.10391e-05	2.11216e-05	2.31405e-05	4.81596e-05	6.55628e-06	2.73848e-05	1.58738e-05	3.78108e-05	2.10722e-05	3.76754e-05	4.81545e-05	3.36611e-05	3.96613e-05	4.18737e-05	4.6041e-05	2.42921e-05	6.67839e-05	1.4838e-05	2.51361e-05	1.4687e-05	3.34508e-05	2.7204e-05	3.44903e-05	2.30633e-05	6.6791e-06	2.09552e-05	2.50902e-05	3.55218e-05	2.92744e-05	3.55171e-05	2.53056e-05	1.46581e-05	1.26484e-05	3.35618e-05	1.89863e-05	2.71339e-05	3.34561e-05	3.54875e-05	1.47274e-05	8.55152e-06	6.45091e-06	3.1358e-05	1.26454e-05	1.4794e-05	2.70933e-05	1.47103e-05	4.80112e-05	1.26124e-05	1.4634e-05	1.45603e-05	2.50735e-05	6.30767e-06	1.26201e-05	1.0348e-07	6.27744e-06	3.75957e-05	1.46022e-05	2.49429e-05	6.36181e-06
d3_22	9.67925e-05	2.72875e-05	2.66143e-07	1.69855e-05	1.43197e-07	2.40247e-06	6.46578e-06	1.69976e-05	2.21273e-05	6.45225e-06	6.4901e-06	3.56391e-05	3.35912e-05	2.10204e-05	1.90169e-05	2.93701e-05	3.35357e-05	2.1088e-05	1.90651e-05	1.26974e-05	1.48016e-05	1.28272e-05	7.62371e-06	6.08056e-05	1.68715e-05	1.47611e-05	4.1938e-05	1.27494e-05	3.14879e-05	1.48647e-05	2.51517e-05	3.37329e-05	3.98014e-05	3.35746e-05	2.09956e-05	3.97808e-05	2.73908e-05	2.31186e-05	4.80372e-05	1.48246e-05	2.73861e-05	2.93685e-05	1.68001e-05	8.4932e-06	1.06178e-05	2.51483e-05	2.73695e-05	3.56303e-05	1.89613e-05	6.53124e-06	2.3483e-06	2.09642e-07	2.30204e-05	2.53756e-05	4.18046e-05	7.45751e-08	8.58801e-06	8.58578e-06	6.37827e-06	3.96175e-05	4.80288e-05	1.26523e-05	1.88763e-05	3.33708e-05	3.54458e-05	3.96965e-05	6.34311e-06	3.34916e-05	1.46657e-05	6.30738e-06	3.34831e-05	2.50921e-05	1.88266e-05	2.71765e-05	5.9981e-08	2.81489e-05	5.21845e-08	5.33395e-08	7.45505e-09	2.4988e-05	6.30429e-06	8.4213e-06	6.5055e-06
d3_23	7.59474e-05	2.10685e-05	2.52804e-07	2.95879e-05	2.10098e-05	2.48516e-07	1.90606e-05	2.73559e-05	8.5634e-06	1.89844e-05	1.06474e-05	3.15149e-05	4.43105e-06	2.33456e-05	1.90131e-05	4.442e-06	1.28703e-05	1.47319e-05	4.80943e-05	3.56384e-05	6.66618e-06	2.73355e-05	1.89594e-05	2.72384e-05	2.9385e-05	2.40996e-05	2.36374e-06	1.47969e-05	2.11033e-05	3.37118e-05	1.49028e-05	6.2912e-05	3.55342e-05	1.87936e-05	4.18052e-05	1.27247e-05	1.89701e-05	3.13117e-05	6.599e-06	3.36032e-05	2.72478e-05	1.48756e-05	2.10726e-05	2.29996e-05	3.37994e-05	1.27443e-05	2.72366e-05	2.72413e-05	5.01669e-05	3.36738e-05	5.22299e-05	2.71814e-05	4.60662e-05	4.60004e-05	8.57205e-06	2.93737e-05	2.09174e-05	2.71349e-05	1.6933e-05	2.09933e-05	4.81359e-05	2.10788e-05	2.30163e-05	8.57217e-06	6.33838e-06	1.25801e-05	2.7187e-05	1.68319e-07	1.46404e-05	6.37795e-06	3.13719e-05	1.78343e-05	1.06938e-07	1.46317e-05	1.87788e-05	8.35271e-06	8.37317e-08	2.07872e-05	2.49313e-05	1.25797e-05	1.4569e-05	6.24657e-06	1.254e-05
d3_24	8.74037e-05	1.9391e-07	2.50958e-05	2.10163e-05	2.93448e-05	1.6694e-07	6.48183e-06	6.45399e-06	1.89435e-05	2.3137e-05	1.27954e-05	6.50266e-06	2.50282e-06	6.52709e-06	8.62253e-06	1.5869e-05	2.10451e-05	3.97353e-05	8.57914e-06	3.98324e-05	2.65024e-05	2.10922e-05	2.32803e-05	3.78711e-05	8.56842e-06	2.32468e-05	3.03962e-05	2.95394e-05	2.10313e-05	3.1685e-05	3.97586e-05	3.57542e-05	2.95233e-05	6.26282e-05	3.14353e-05	1.48381e-05	3.34581e-05	1.4814e-05	2.73916e-05	1.88778e-05	4.38999e-05	3.9742e-05	3.44616e-05	6.26098e-05	1.26971e-05	1.26297e-05	1.89851e-05	2.94148e-05	6.55036e-06	5.13612e-05	3.55135e-05	2.10677e-05	3.33653e-05	2.09776e-05	3.34179e-05	7.1013e-05	1.47517e-05	6.38242e-06	2.94522e-05	1.2508e-05	6.37834e-06	1.89609e-05	2.09505e-05	2.71394e-05	8.40795e-06	1.46932e-05	6.35198e-06	6.41416e-06	1.57084e-05	2.29602e-05	3.64895e-05	2.71843e-05	1.45416e-05	1.68049e-05	1.2527e-05	1.35655e-05	6.27135e-06	1.88261e-05	1.38053e-07	1.24864e-05	1.25795e-05	6.45134e-06	1.89069e-05
d3_25	6.373e-05	1.81088e-07	8.64088e-06	1.47945e-05	6.55342e-06	1.69194e-05	1.2693e-05	2.31347e-05	6.50238e-06	6.41918e-06	1.27427e-05	1.68531e-05	6.4395e-06	1.47325e-05	1.27204e-05	2.31177e-05	1.27894e-05	4.40051e-05	2.71895e-05	2.5387e-05	4.18313e-05	2.53898e-05	1.4964e-05	1.89191e-05	4.19243e-05	2.09468e-05	1.4815e-05	2.72756e-05	2.41209e-05	6.46016e-06	1.44062e-05	1.29227e-05	1.89359e-05	2.73714e-05	1.48839e-05	2.31041e-05	7.00974e-05	1.89647e-05	4.3799e-06	5.84832e-05	3.77536e-05	4.41035e-06	1.89263e-05	6.67005e-05	1.88666e-05	1.87344e-05	3.35136e-05	2.7226e-05	2.94146e-05	1.26997e-05	1.26512e-05	4.60478e-06	1.27566e-05	2.7302e-05	1.47883e-05	2.09609e-05	6.39383e-06	6.29238e-06	1.57828e-05	2.09796e-05	1.2547e-05	1.88776e-05	3.33902e-05	3.35074e-05	1.48055e-05	3.966e-05	1.47493e-05	6.28616e-06	2.9184e-05	6.37373e-06	6.38932e-06	6.30268e-06	1.88671e-05	2.49952e-05	2.71468e-05	8.31909e-06	3.02045e-05	1.2586e-05	1.25064e-05	1.46305e-05	1.26362e-05	1.87414e-05	1.25218e-05
d3_26	5.39562e-05	6.59242e-06	1.28982e-06	1.90494e-05	6.48478e-06	1.27244e-05	2.73342e-05	4.18618e-05	1.28257e-05	2.53006e-05	1.68752e-05	1.50346e-05	1.28738e-05	1.07155e-05	2.44651e-06	2.52684e-05	2.94371e-05	2.31116e-07	2.10557e-05	2.10971e-05	2.10587e-05	3.35105e-05	3.57526e-05	3.765e-05	2.11263e-05	1.47585e-05	1.28081e-05	2.52096e-05	3.75674e-05	1.48238e-05	2.09994e-05	2.73701e-05	2.32064e-05	3.15002e-05	4.81442e-05	3.37042e-05	1.89868e-05	6.47849e-06	2.94592e-05	4.59281e-05	2.5254e-05	3.15424e-05	1.4892e-05	1.89633e-05	8.50278e-06	1.69261e-05	1.90153e-05	3.13982e-05	1.69153e-05	5.74271e-05	2.51378e-05	2.72224e-05	3.98366e-05	2.3069e-05	6.35905e-06	2.50681e-05	2.94145e-05	2.72018e-05	3.75533e-05	7.02057e-08	2.50804e-05	1.25327e-05	3.96763e-05	1.57312e-05	6.36375e-06	1.27253e-05	1.88496e-05	2.49619e-05	3.1383e-05	1.46494e-05	2.49923e-05	6.42976e-06	9.98502e-08	2.09684e-05	1.04784e-05	2.09253e-05	6.33203e-06	1.87587e-05	9.9956e-08	1.87285e-05	8.11982e-08	1.46123e-05	1.26417e-05
d3_27	3.44667e-05	8.51199e-06	3.97653e-05	6.44506e-06	1.27702e-05	1.6914e-05	2.09581e-05	6.56106e-06	8.63088e-06	3.27145e-07	8.52073e-06	1.48584e-05	1.59698e-05	6.62212e-06	1.27512e-05	1.70412e-05	3.36105e-05	2.51235e-05	1.89132e-05	1.29334e-05	1.90612e-05	1.48013e-05	2.82912e-05	2.51156e-05	2.09602e-05	8.63367e-06	1.26361e-05	3.55334e-05	3.55969e-05	2.20752e-05	1.57616e-05	2.73891e-05	1.28213e-05	1.48277e-05	3.97979e-05	1.90329e-05	1.99285e-05	2.42077e-05	6.41274e-06	3.35838e-05	2.10158e-05	2.11159e-05	4.18921e-05	3.24338e-05	2.10286e-05	4.18013e-05	4.59212e-05	1.9061e-05	2.52535e-05	1.48432e-05	3.55038e-05	6.49342e-06	1.48575e-05	2.11488e-05	2.50858e-05	4.80551e-05	3.44962e-05	4.38783e-05	1.26107e-05	3.34482e-05	4.59227e-05	2.09381e-05	2.72157e-05	1.8924e-05	1.89379e-05	2.9347e-05	1.87983e-05	2.71182e-05	1.88379e-05	1.25812e-05	2.92859e-05	8.3833e-06	2.08421e-05	2.40818e-05	1.97903e-07	2.29126e-06	1.46249e-05	3.33605e-05	1.45918e-05	6.32536e-06	2.49926e-05	3.16171e-08	2.08265e-05
d3_28	4.52666e-05	6.54962e-06	1.28017e-05	1.28409e-05	2.10358e-05	8.56946e-06	6.5622e-06	1.47902e-05	1.2682e-05	1.68478e-05	1.8992e-05	1.89588e-05	1.27546e-05	1.07745e-05	5.01672e-05	4.82165e-05	2.11719e-05	2.33647e-05	2.10385e-05	3.35533e-05	2.40474e-07	4.33662e-07	1.27384e-05	3.14627e-05	2.74392e-05	2.52252e-05	3.56074e-05	1.28539e-05	2.20411e-05	1.69856e-05	2.93832e-05	8.77541e-06	3.57764e-05	3.96846e-05	1.27215e-05	4.07845e-05	4.40502e-05	3.99377e-05	3.76525e-05	6.59575e-06	8.59058e-06	2.11532e-05	1.28232e-05	2.51632e-05	5.42893e-05	2.10595e-05	6.26727e-05	3.9801e-05	1.88958e-05	3.35199e-05	3.45465e-05	1.27374e-05	2.11381e-05	2.10584e-05	2.10967e-05	1.87777e-05	4.18116e-05	5.00729e-05	1.27626e-05	2.50227e-05	3.97079e-05	3.96086e-05	1.88879e-05	1.26134e-05	2.72654e-05	2.52044e-05	1.8923e-05	3.55577e-05	1.88145e-05	2.7147e-05	3.37084e-06	6.36895e-06	8.43287e-06	2.09387e-05	1.25804e-05	6.35005e-06	1.77952e-05	1.25769e-05	6.30284e-06	1.25248e-05	1.46287e-05	1.46259e-05	3.14403e-05
d3_29	2.8934e-05	3.05859e-05	1.894e-05	2.73336e-07	1.48701e-05	2.52162e-05	2.68278e-07	4.55392e-06	1.68382e-05	1.90994e-05	3.34493e-05	3.57401e-05	2.93412e-05	2.72255e-05	1.48333e-05	3.56096e-05	1.71923e-07	2.10661e-05	6.43256e-06	2.94461e-05	3.36216e-05	2.93872e-05	2.93412e-05	3.15789e-05	2.13093e-07	2.73489e-05	1.90311e-05	4.81442e-05	6.439e-06	1.89069e-05	6.45382e-06	2.5349e-05	3.56719e-05	4.81747e-05	3.15273e-05	6.50787e-06	2.72745e-05	2.5181e-05	1.28515e-05	1.89445e-05	6.4952e-06	2.93398e-05	1.27187e-05	2.9379e-05	2.72299e-05	2.09732e-05	1.89258e-05	1.89038e-05	2.30721e-05	6.05262e-05	2.1096e-05	3.56542e-05	1.26473e-05	1.25519e-05	3.1373e-05	6.50424e-06	4.18897e-05	3.33509e-05	3.54742e-05	1.46957e-05	1.46936e-05	6.40003e-06	2.09974e-05	4.16795e-05	6.36872e-06	3.13324e-05	5.81026e-08	1.05785e-05	1.4722e-05	1.26422e-05	2.00203e-05	1.25624e-05	2.91446e-05	2.2927e-05	1.4624e-05	1.87358e-05	1.25303e-05	2.29634e-05	8.34528e-06	6.36932e-06	2.79736e-08	6.32424e-06	2.29802e-05
d3_30	8.79107e-06	1.47773e-05	1.40278e-07	1.82699e-07	6.44616e-06	6.4203e-06	4.18009e-05	1.47454e-05	2.30067e-05	1.27112e-05	1.48219e-05	2.93226e-05	1.58849e-05	1.90599e-05	2.73307e-05	1.89356e-05	1.27893e-05	6.48807e-06	4.59993e-05	1.28644e-05	2.10952e-05	3.34439e-05	1.27844e-05	3.55454e-05	4.20081e-05	2.09486e-05	1.2683e-05	6.43251e-06	2.10747e-05	1.26895e-05	2.09747e-05	3.34782e-05	1.90629e-05	2.52527e-05	2.35807e-06	2.74672e-05	3.55654e-05	4.19485e-05	1.90443e-05	3.03594e-05	1.88819e-05	1.48073e-05	6.25316e-05	3.02278e-05	2.72399e-05	3.14354e-05	5.43113e-05	4.17627e-05	2.95523e-05	4.80366e-05	8.62936e-06	1.68233e-05	3.14314e-05	1.88894e-05	8.55891e-06	2.92878e-05	5.53668e-05	3.98363e-05	3.55208e-05	2.72341e-05	3.55166e-05	1.8831e-05	1.89148e-05	3.14662e-05	2.92051e-05	6.44305e-06	2.09357e-05	2.50335e-05	4.1725e-05	9.11534e-08	6.27956e-06	3.55153e-05	1.87793e-05	3.13987e-05	1.87474e-05	8.38295e-06	3.12469e-05	6.33242e-06	1.25493e-05	2.1955e-06	1.25684e-05	1.25278e-05	4.59017e-05
d3_31	3.43149e-05	1.69262e-05	2.33752e-06	3.03525e-05	2.94175e-05	1.6942e-05	1.27865e-05	2.10515e-05	2.1214e-05	2.6222e-05	2.73874e-05	1.4849e-05	1.69135e-05	2.30532e-05	6.43289e-06	8.67367e-06	1.27275e-05	2.72695e-05	1.58698e-05	1.90533e-05	3.14132e-05	2.31025e-05	6.4014e-06	4.39518e-05	1.28125e-05	2.94492e-05	4.8074e-05	2.32375e-05	3.56563e-05	6.06653e-05	4.40031e-05	3.76469e-05	1.88839e-05	2.72649e-05	6.5086e-06	1.4867e-05	2.10771e-05	4.80986e-05	2.7384e-05	1.89231e-05	3.13677e-05	1.29391e-05	3.13924e-05	2.10139e-05	2.73196e-05	4.90897e-05	2.10795e-05	1.69297e-05	8.49381e-06	3.03599e-05	1.88829e-05	3.98416e-05	4.17277e-05	5.84076e-05	3.55459e-05	2.31652e-05	4.79913e-05	2.9326e-05	1.26187e-05	4.37517e-05	6.43657e-06	2.30397e-05	3.34819e-05	1.88648e-05	1.25519e-05	2.50813e-05	1.26108e-05	8.4634e-06	6.3109e-06	2.29131e-05	1.25861e-05	1.46443e-05	2.72154e-05	2.08365e-05	2.09974e-05	2.09591e-05	1.25783e-05	1.25174e-05	2.91692e-05	3.02066e-05	6.38858e-08	1.67059e-05	2.52138e-05
d3_32	5.15803e-05	1.27068e-05	1.27056e-05	2.95075e-07	1.26942e-05	6.56163e-06	3.35169e-05	8.55851e-06	1.89065e-05	3.16006e-05	1.89858e-05	3.5669e-05	6.45247e-06	1.67511e-07	4.19696e-05	2.51659e-05	2.10296e-05	6.50107e-06	2.92939e-05	3.15606e-05	1.90887e-05	1.89603e-05	3.77437e-05	2.72008e-05	3.55289e-05	3.99264e-05	5.54406e-05	2.93892e-05	8.59421e-06	1.89668e-05	3.15502e-05	1.69515e-05	8.67989e-06	4.80269e-05	2.94926e-05	4.1753e-05	5.44842e-05	3.13885e-05	2.72186e-05	3.03121e-05	6.25315e-05	1.47733e-05	2.10842e-05	3.24711e-05	1.89069e-05	4.17901e-05	3.35015e-05	2.94872e-05	1.88959e-07	2.52617e-05	1.8982e-05	3.34421e-05	2.10265e-05	1.26539e-05	2.0883e-05	6.41025e-06	1.47201e-05	2.08288e-05	3.98112e-05	3.33907e-05	1.26698e-05	3.34354e-05	2.09523e-05	1.27132e-05	4.16245e-05	6.34055e-06	1.26135e-05	1.87531e-05	2.72198e-05	1.89187e-05	1.57141e-05	2.91951e-05	1.4625e-05	1.25271e-05	2.29134e-05	1.46535e-05	4.16302e-05	6.27373e-06	6.25215e-06	5.87097e-08	5.63158e-09	1.45447e-05	7.32327e-08
d3_33	2.8376e-05	6.55884e-06	2.71102e-07	6.61467e-06	8.54933e-06	2.31526e-05	1.27133e-05	2.10024e-05	1.68563e-05	2.30587e-05	3.14228e-05	1.27556e-05	1.91336e-05	1.48495e-05	1.69896e-05	1.29166e-05	2.07545e-07	3.14921e-05	6.50865e-06	4.18269e-05	2.10762e-05	6.39919e-06	1.70664e-05	1.48676e-05	3.56095e-05	3.13546e-05	4.21038e-05	8.73967e-06	3.35989e-05	1.2634e-05	1.26992e-05	3.57455e-05	1.89534e-05	6.06053e-05	2.30629e-05	1.90047e-05	1.90031e-05	2.10352e-05	2.72411e-05	2.93203e-05	1.26222e-05	2.7164e-05	6.49869e-06	2.1092e-05	1.26481e-05	2.51553e-05	2.7234e-05	9.56273e-06	3.14958e-05	4.82019e-05	3.13602e-05	2.53122e-05	6.3668e-06	1.88151e-05	6.3187e-06	4.81093e-05	1.88802e-05	2.94092e-05	6.54945e-08	2.71804e-05	3.13348e-05	3.13887e-05	3.34917e-05	2.93095e-05	6.39093e-06	2.08308e-05	1.5455e-07	3.54814e-05	1.47099e-05	2.71325e-05	2.70949e-05	3.13195e-05	3.11842e-05	1.88406e-05	1.67e-05	2.21707e-06	8.25161e-08	2.50545e-05	1.46763e-05	6.63151e-08	1.87393e-05	2.5068e-05	1.87191e-05
d3_34	3.52091e-05	1.4845e-05	1.48256e-05	1.48275e-05	6.48584e-06	1.27989e-05	1.80093e-05	6.57599e-06	1.27625e-05	2.11253e-05	8.5471e-06	6.5432e-06	3.52491e-06	2.72644e-05	2.11207e-05	3.55884e-05	1.90051e-05	2.33188e-05	2.7371e-05	1.48401e-05	1.90852e-05	3.98059e-05	3.98062e-05	2.52287e-05	1.29237e-05	5.00782e-05	4.19449e-05	2.09809e-05	2.11342e-05	1.90072e-05	2.10864e-05	1.27717e-05	3.46773e-05	3.3557e-05	1.89084e-05	3.97865e-05	6.06396e-05	2.09877e-05	5.64448e-05	2.51147e-05	1.28614e-05	2.3203e-05	8.57612e-06	9.76025e-06	3.7688e-05	3.98748e-05	4.60551e-05	3.76734e-05	1.27174e-05	4.18753e-05	3.77085e-05	8.59248e-06	2.93152e-05	1.68622e-05	2.1979e-05	1.27488e-05	3.54298e-05	2.52192e-05	2.72836e-05	3.13612e-05	1.2588e-05	2.47057e-07	1.76498e-07	3.34322e-05	2.09862e-05	2.10778e-05	2.09549e-05	4.80393e-05	5.00312e-05	1.05746e-05	1.25084e-05	1.87936e-05	1.88111e-05	1.25238e-05	1.25221e-05	1.46279e-05	6.29444e-06	8.38383e-06	1.87617e-05	1.25246e-05	1.26346e-05	6.33939e-06	2.91783e-05
d3_35	2.39264e-05	1.38721e-07	2.52574e-05	6.49796e-06	1.47173e-05	3.56433e-05	1.48804e-05	2.41909e-06	3.12011e-07	2.42349e-05	2.30808e-05	8.64673e-06	2.94136e-05	1.68428e-05	1.90404e-05	3.14727e-05	1.89916e-05	2.73491e-05	1.91471e-05	1.90452e-05	2.52878e-05	2.09941e-05	4.82294e-05	3.35904e-05	1.26565e-05	4.60116e-05	3.44738e-05	5.01496e-05	2.50932e-05	2.11882e-05	1.27802e-05	6.57837e-06	3.56546e-05	1.48312e-05	2.7365e-05	1.91187e-05	4.60134e-05	3.9802e-05	2.09438e-05	3.03983e-05	4.19861e-05	2.11346e-05	2.09461e-05	3.13638e-05	6.38089e-06	2.4191e-05	1.99081e-05	1.90853e-05	3.97405e-05	1.2679e-05	1.26289e-05	2.72677e-05	1.57137e-05	2.20346e-05	3.54514e-05	3.33798e-05	1.47527e-05	6.47689e-06	2.10076e-05	2.50479e-05	2.82517e-05	1.68768e-05	1.89511e-05	1.26696e-05	1.88108e-05	2.81379e-05	3.13142e-05	1.68337e-05	1.25868e-05	6.4492e-06	1.26286e-05	1.46292e-05	6.31097e-06	9.00999e-08	8.4401e-06	6.31172e-06	2.0826e-05	1.67156e-05	1.46641e-05	6.24114e-06	3.95073e-05	8.37571e-06	1.2706e-05
d3_36	1.74376e-05	1.47561e-05	1.9335e-07	1.8989e-05	2.42306e-07	2.11125e-05	6.48817e-06	2.10608e-05	1.06037e-05	2.11182e-05	3.43488e-07	6.5274e-06	2.51e-05	1.49195e-05	3.17071e-05	2.72618e-05	2.10179e-05	1.2928e-05	6.43442e-06	1.57563e-05	3.98267e-05	1.26865e-05	2.73034e-05	2.31776e-06	3.76273e-05	2.73011e-05	3.16174e-05	2.94109e-05	6.38185e-06	2.42378e-05	3.99817e-05	2.51998e-05	2.5241e-05	5.63727e-05	1.48771e-05	2.93007e-05	1.90283e-05	1.68752e-05	8.54114e-06	1.90463e-05	1.48272e-05	3.14321e-05	2.51231e-05	4.59077e-05	3.36465e-05	6.51169e-06	1.88549e-05	3.35219e-05	5.02017e-05	3.13902e-05	2.09606e-05	2.72654e-05	1.884e-05	1.26623e-05	3.75343e-05	2.509e-05	8.51301e-06	1.47271e-05	2.10526e-05	3.75764e-05	3.76297e-05	3.33796e-05	2.30329e-05	2.09858e-05	2.09647e-05	1.16537e-07	3.03495e-05	2.51376e-05	2.41342e-06	6.33328e-06	1.26784e-05	1.26446e-05	1.46276e-05	2.20269e-05	1.26123e-05	4.16486e-05	2.70317e-05	1.25225e-05	6.2748e-06	1.88262e-05	1.07829e-06	6.39769e-06	3.14015e-05
d3_37	1.48333e-05	1.89104e-05	1.27477e-05	1.47886e-05	1.2701e-05	1.27348e-05	3.03866e-05	8.54027e-06	2.93741e-05	2.52254e-05	1.90369e-05	8.61812e-06	6.45153e-06	6.5207e-06	2.93065e-05	8.50389e-06	1.48512e-05	3.98213e-05	1.28346e-05	3.36586e-05	3.35714e-05	1.88979e-05	1.48335e-05	2.42066e-05	1.79046e-05	6.38187e-06	6.47945e-06	2.10662e-05	1.69363e-05	2.93842e-05	1.27651e-05	2.53549e-06	1.26365e-05	1.27557e-05	2.95034e-05	3.04024e-05	3.3508e-05	1.89055e-05	1.89037e-05	6.67928e-05	1.89324e-05	4.41681e-06	3.94339e-05	5.84782e-05	2.23428e-06	1.89451e-05	6.68588e-05	2.3044e-05	1.48279e-05	2.73012e-05	1.88448e-05	1.27373e-05	1.26896e-05	6.38862e-06	2.09425e-05	2.7136e-05	1.47346e-05	1.88158e-05	3.96787e-05	1.88347e-05	1.48959e-05	2.52906e-05	4.17285e-05	2.50584e-05	2.71012e-05	4.3778e-05	1.47133e-05	2.0884e-05	1.25537e-05	1.46827e-05	6.25291e-06	1.46037e-05	1.25731e-05	6.29759e-06	6.38413e-06	2.08401e-05	1.25268e-05	1.67423e-05	6.28764e-06	1.46552e-05	6.28799e-06	2.6315e-08	3.12369e-05
d3_38	2.09781e-05	6.57611e-06	1.2758e-05	1.47301e-05	3.09152e-07	1.91331e-05	6.4865e-06	1.69213e-05	1.4815e-05	1.69306e-05	1.46941e-05	2.73773e-05	3.66581e-05	2.51581e-05	1.26144e-05	6.49685e-06	6.47575e-06	1.48043e-05	8.47581e-06	2.93298e-05	2.3156e-05	2.10523e-05	6.54772e-06	1.27598e-05	2.74199e-05	6.46712e-06	1.4804e-05	6.90909e-05	3.35716e-05	2.10787e-05	3.36441e-05	2.10957e-05	3.56509e-05	5.13404e-05	6.47788e-06	3.04487e-05	1.9973e-05	1.27334e-05	1.27373e-05	6.2592e-05	3.66617e-05	3.98373e-05	4.37453e-05	1.88741e-05	2.73092e-05	1.48695e-05	3.34897e-05	1.47871e-05	2.93443e-05	6.25481e-05	3.14778e-05	3.34766e-05	3.77015e-05	2.94063e-05	2.0899e-05	2.51391e-05	2.91754e-05	2.31351e-05	8.50408e-06	3.76794e-05	2.31811e-05	2.09954e-05	2.62023e-05	3.75332e-05	8.40912e-06	3.96301e-05	1.88311e-05	1.78525e-05	6.2847e-06	6.31588e-06	2.24219e-06	6.42515e-06	1.25887e-05	2.30498e-05	1.66996e-05	6.28253e-06	6.27357e-06	2.89978e-09	2.91869e-05	2.08124e-05	2.49663e-05	5.73762e-08	4.58893e-05
d3_39	1.44056e-05	8.4803e-06	1.47373e-05	1.27444e-05	2.51811e-05	2.32023e-05	2.28472e-07	8.56392e-06	1.89564e-05	1.26172e-05	2.05204e-07	2.00806e-05	3.36124e-05	6.4406e-06	1.26606e-05	4.1265e-07	2.73598e-05	1.28165e-05	6.47919e-06	8.70739e-06	2.32202e-05	2.32687e-05	4.82041e-05	2.10647e-05	1.70228e-05	2.93935e-05	2.10467e-05	2.73585e-05	6.57102e-06	4.60696e-05	4.61481e-05	2.72119e-05	5.22789e-05	3.3555e-05	5.01848e-05	2.93973e-05	2.72026e-05	1.27284e-05	3.36646e-05	2.0916e-05	2.30968e-05	1.48587e-05	2.7232e-05	3.15943e-05	6.48478e-06	3.56267e-05	1.89058e-05	1.26359e-05	4.18159e-05	2.08935e-05	3.55166e-05	6.28465e-05	1.27282e-05	3.35703e-05	1.88967e-05	1.26219e-05	1.86955e-07	2.19577e-05	2.91673e-05	2.71825e-05	1.88751e-05	2.71752e-05	6.45008e-06	3.55097e-05	4.80265e-05	1.67606e-05	1.26714e-05	1.50396e-07	1.87938e-05	2.51677e-05	4.30247e-06	3.14089e-05	1.04615e-05	1.87282e-05	6.30218e-06	2.7098e-05	1.89347e-05	6.01582e-08	1.87726e-05	2.93491e-05	1.43468e-07	1.87924e-05	2.31231e-05
