	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.18642e-05	1.68246e-07	1.42765e-05	7.78065e-08	2.04414e-05	1.83199e-05	8.33154e-08	6.1865e-06	7.53387e-08	2.67028e-05	1.22901e-05	2.44168e-05	1.24108e-05	1.79483e-07	1.4362e-05	1.95701e-05	1.43327e-05	1.73834e-05	8.21555e-06	3.06984e-05	1.86051e-05	1.22964e-05	3.07549e-05	3.08046e-05	2.33059e-06	2.46604e-05	2.25757e-05	6.49829e-06	2.35817e-05	1.85396e-05	2.0612e-05	2.68664e-05	2.04797e-05	4.28433e-05	8.40702e-06	9.62133e-06	2.05804e-05	5.69819e-05	1.55325e-05	1.23792e-05	4.08762e-05	1.24052e-05	4.39475e-05	3.18971e-05	4.08941e-05	3.08492e-05	5.81537e-05	4.27861e-05	1.64844e-05	2.0566e-05	1.66078e-05	3.05909e-05	2.64772e-05	1.23356e-05	1.55188e-05	1.23611e-05	2.85202e-05	3.2654e-05	3.46659e-05	8.35063e-06	3.66474e-05	1.84872e-05	2.19713e-06	4.39515e-06	1.64792e-05	2.0583e-05	2.04627e-05	1.83439e-05	1.43679e-05	4.27315e-05	1.83621e-05	6.1422e-06	2.4407e-05	1.23203e-05	3.06619e-05	1.83474e-05	3.04966e-05	2.12577e-07	2.44295e-05	8.34376e-06	6.1883e-06	1.62448e-05	8.1902e-06	2.09299e-06	6.13102e-06	6.17972e-06	1.4499e-07	1.41623e-05	1.219e-05	2.11945e-06	1.21947e-05	8.17996e-06	9.11657e-09	3.1305e-08	7.7824e-09	3.69204e-08	6.10432e-08	3.41694e-08	6.12663e-06
d3_28	1.82386e-05	2.28926e-08	1.9966e-07	1.22686e-05	6.21422e-06	6.20081e-06	8.20482e-06	1.43509e-05	9.58527e-08	1.23408e-05	1.83741e-05	2.76332e-05	3.03087e-07	8.52975e-06	1.43649e-05	2.0492e-05	8.35749e-06	1.99135e-07	2.28862e-06	1.85846e-05	2.04981e-05	2.42828e-06	3.07863e-05	2.47367e-05	4.42325e-06	6.52204e-05	4.59435e-05	5.72552e-05	1.85372e-05	5.30458e-05	3.28156e-05	2.06815e-05	8.36633e-06	4.0792e-05	2.87694e-05	5.09067e-05	1.25482e-05	4.08118e-05	3.06718e-05	2.37691e-05	5.30901e-05	4.68713e-05	3.67849e-05	2.05816e-05	2.67304e-05	4.28072e-05	1.46208e-05	2.06305e-05	3.28681e-05	3.06416e-05	8.31144e-06	1.85579e-05	2.47546e-05	1.44493e-05	2.65338e-05	2.77211e-05	2.47102e-05	1.43808e-05	1.44381e-05	4.09357e-05	8.3471e-06	3.66371e-05	2.06089e-05	1.84169e-05	8.34409e-06	6.25986e-06	4.66928e-05	2.66518e-05	2.65698e-05	2.45306e-05	2.03666e-05	2.4379e-05	1.23771e-05	3.16169e-05	1.43216e-05	1.23211e-05	3.61919e-08	1.22705e-05	1.23052e-05	6.17798e-06	6.19512e-06	8.98576e-08	1.43061e-05	6.1336e-06	1.83472e-05	6.19951e-06	6.19292e-06	1.04997e-07	6.12726e-06	5.89531e-08	1.22537e-05	1.22171e-05	1.82877e-05	3.48589e-08	6.15487e-06	4.01532e-08	6.26348e-08	2.73779e-09	6.15125e-06
d3_29	1.47416e-05	1.22006e-05	2.15783e-06	2.31291e-07	6.22558e-06	6.11959e-06	2.13983e-06	1.2923e-07	6.21066e-06	8.21871e-06	6.21347e-06	1.63122e-05	1.4314e-05	8.27527e-06	1.42783e-05	2.44626e-05	8.26006e-06	3.88217e-05	2.06183e-05	2.66388e-05	1.44603e-05	1.0433e-05	2.26334e-05	1.84385e-05	3.27686e-05	1.84611e-05	8.35836e-06	1.2387e-05	1.23791e-05	3.50006e-05	3.67283e-05	1.24656e-05	1.65208e-05	3.25671e-05	2.06451e-05	2.26632e-05	1.46687e-05	2.04433e-05	2.27298e-05	4.49611e-05	3.47775e-05	2.4614e-05	1.75868e-05	1.65872e-05	3.88009e-05	1.54505e-05	2.86248e-05	2.06365e-05	2.06134e-05	3.26717e-05	6.28749e-06	2.04376e-05	1.43905e-05	1.45069e-05	3.07033e-05	2.66072e-05	2.05637e-05	1.83945e-05	2.86725e-05	1.45016e-05	9.2039e-08	1.27258e-07	1.85316e-05	1.85295e-05	4.49289e-05	4.26897e-05	1.84297e-05	2.24956e-05	2.85409e-05	2.6541e-05	8.2622e-06	2.44722e-05	1.83948e-05	6.22543e-06	1.22709e-05	1.23289e-05	2.24988e-05	2.23735e-05	3.86066e-05	2.45079e-05	6.18021e-06	1.6302e-08	2.02878e-05	6.17493e-06	1.42317e-05	1.84079e-05	1.42094e-05	1.21669e-05	8.26964e-06	6.13948e-06	1.82749e-05	1.21608e-05	2.85056e-08	6.12464e-06	5.9937e-08	2.67514e-08	1.01714e-05	6.10588e-06	6.8921e-11
d3_30	1.73156e-05	2.13231e-06	2.00832e-08	1.22039e-05	8.35316e-08	1.52766e-05	2.14517e-06	1.13269e-07	1.43676e-05	1.23228e-05	9.80889e-08	6.28085e-06	6.24692e-06	2.63506e-05	2.04063e-05	1.74124e-05	2.45043e-05	1.24657e-05	2.86255e-05	2.44218e-05	6.22225e-06	3.26572e-05	2.86045e-05	2.04938e-05	1.43648e-05	6.46385e-06	6.50599e-06	3.67558e-05	2.66975e-05	6.44454e-06	2.66617e-05	6.3376e-06	6.45718e-06	4.71264e-05	4.07688e-05	1.84126e-05	2.26279e-05	2.04697e-05	2.03887e-05	2.27087e-05	3.87282e-05	3.07941e-05	4.88854e-05	3.25641e-05	2.45491e-05	1.23673e-05	4.29289e-05	4.4938e-05	3.48734e-05	2.04867e-05	8.27154e-06	1.63266e-05	5.08968e-05	1.64688e-05	1.24514e-05	2.05248e-05	3.46988e-05	1.23655e-05	2.45832e-05	2.45429e-05	6.31918e-06	1.23284e-05	2.44261e-05	3.26919e-05	3.06213e-05	6.38374e-06	3.38307e-05	1.83263e-05	1.227e-05	1.24506e-05	3.47109e-05	2.46573e-05	2.44797e-05	2.6539e-05	3.05235e-05	6.19694e-06	2.45735e-05	2.44448e-05	2.45835e-05	2.44405e-05	5.07551e-05	6.22098e-06	2.63636e-05	1.23876e-05	1.83272e-05	1.22502e-05	1.22261e-05	9.85247e-08	2.23288e-05	1.7267e-05	4.07435e-08	6.19684e-06	6.1334e-06	2.03034e-06	1.41494e-05	6.12574e-06	2.92946e-08	6.26582e-08	4.12922e-08
d3_31	3.17013e-05	2.1086e-06	6.13972e-06	6.15576e-06	6.1849e-06	1.02782e-05	6.13945e-06	6.15323e-06	1.43613e-05	2.23702e-05	1.22911e-05	6.2503e-06	8.2001e-06	1.38361e-07	6.23398e-06	3.88508e-05	2.15001e-07	6.29166e-06	2.86568e-05	1.44188e-05	6.27038e-06	3.68123e-05	1.24032e-05	2.66485e-05	2.05157e-05	2.46262e-05	6.51903e-06	2.2618e-05	2.25548e-05	2.35198e-05	1.45151e-05	2.06648e-05	3.2674e-05	3.68692e-05	2.86796e-05	1.24474e-05	4.49124e-05	2.4585e-05	1.55696e-05	3.26525e-05	2.45001e-05	3.17209e-05	2.66674e-05	3.473e-05	1.85242e-05	5.60893e-05	3.67629e-05	2.26645e-05	2.24549e-05	1.24054e-05	2.17284e-05	2.05909e-05	3.8786e-05	5.08906e-05	1.83188e-05	3.67897e-05	2.65251e-05	2.86283e-05	2.4668e-05	3.26348e-05	1.25153e-05	2.26391e-05	4.48683e-05	1.44901e-05	2.75134e-05	3.66915e-05	3.2713e-05	2.25034e-05	1.43764e-05	1.85008e-05	2.04935e-05	2.47311e-05	6.22047e-06	2.43731e-05	1.83872e-05	2.65981e-05	1.22715e-05	3.47401e-05	8.25067e-06	1.22295e-05	2.8583e-05	1.02929e-05	1.70527e-07	3.66143e-05	6.18309e-06	2.1437e-06	8.1584e-06	8.16351e-06	1.23551e-05	1.81845e-05	1.4185e-05	6.12658e-06	6.12682e-06	6.1016e-06	6.13495e-06	6.09993e-06	6.09995e-06	3.13456e-08	2.63681e-05
d3_32	4.12701e-06	1.49353e-07	2.1229e-06	6.13631e-06	1.73489e-05	5.50434e-08	6.17536e-06	6.2371e-06	1.05335e-07	1.63497e-05	2.24495e-05	2.11615e-06	1.23753e-05	1.22934e-05	1.85032e-05	1.23515e-05	2.65962e-05	6.32497e-06	5.08488e-05	2.451e-05	2.4575e-05	2.65251e-05	2.66526e-05	6.24811e-06	3.07232e-05	2.44784e-05	2.45161e-05	2.46174e-05	3.4627e-05	1.54379e-05	1.23069e-05	2.25288e-05	2.87349e-05	6.40194e-06	3.25727e-05	3.28376e-05	2.65735e-05	1.23947e-05	6.38498e-06	2.45655e-05	2.87072e-05	1.23415e-05	3.47907e-05	1.84745e-05	1.23842e-05	1.85865e-05	4.47619e-05	1.43952e-05	6.39687e-06	2.46363e-05	3.47264e-05	4.08827e-05	4.28739e-05	1.44537e-05	2.4618e-05	3.27222e-05	5.10287e-05	3.08399e-05	3.47402e-05	2.45055e-05	1.8373e-05	2.23592e-05	2.05979e-05	1.84459e-05	3.87472e-05	4.6895e-05	8.42024e-06	6.3164e-06	2.45999e-05	1.04169e-05	2.67683e-05	3.86048e-05	6.18765e-06	6.35856e-06	1.23069e-05	2.23891e-05	2.54309e-05	3.35561e-05	6.20389e-06	2.44479e-05	3.04247e-05	1.22409e-05	2.03748e-05	1.22951e-05	2.02831e-05	2.84796e-05	6.10958e-06	6.15659e-06	9.58927e-08	1.21983e-05	1.64133e-05	1.23508e-08	2.06695e-06	1.21714e-05	3.35176e-08	1.42337e-05	2.78862e-08	9.84377e-09	6.15768e-06
d3_33	2.83736e-06	6.20021e-06	1.0239e-05	1.25649e-07	1.00892e-07	6.18148e-06	7.09966e-08	1.22678e-05	1.83243e-05	6.18559e-06	8.20195e-06	1.22415e-05	1.63059e-05	1.83563e-05	1.4479e-05	6.33069e-06	2.23798e-05	1.30891e-07	6.24148e-06	2.45109e-05	3.87774e-05	2.04741e-05	2.25802e-05	1.44993e-05	1.43152e-05	6.30081e-06	1.83902e-05	2.24292e-05	8.22984e-06	2.66587e-05	2.64686e-05	2.25231e-05	1.85217e-05	4.28667e-05	4.48178e-05	1.84328e-05	1.85324e-05	2.37391e-06	1.13932e-06	1.24535e-05	2.67413e-05	1.84842e-05	2.05592e-05	2.66676e-05	3.48101e-05	1.45517e-05	1.64513e-05	2.06119e-05	6.35002e-06	3.37391e-05	2.25067e-05	2.05555e-05	2.65974e-05	1.65644e-05	3.87272e-05	1.64977e-05	1.46493e-05	2.4535e-05	3.67276e-05	4.49337e-05	2.05452e-05	2.2579e-05	1.45086e-05	2.05803e-05	2.24763e-05	3.26127e-05	1.65598e-05	1.45035e-05	3.67039e-05	3.27085e-05	1.63982e-05	1.24251e-05	8.35898e-06	1.8386e-05	3.47861e-05	1.84281e-05	2.44887e-05	8.21933e-06	1.45009e-05	2.45935e-05	1.83828e-05	3.86282e-05	6.12618e-06	2.45567e-05	1.22338e-05	6.20894e-06	1.2221e-05	1.62377e-05	6.11758e-06	8.13284e-06	6.12732e-06	9.3069e-08	3.79634e-08	6.07189e-06	8.2396e-06	6.99465e-08	3.30512e-08	1.2187e-05	6.10014e-06
d3_34	8.37037e-06	3.54083e-08	1.0343e-07	7.29628e-08	6.1121e-06	4.86814e-08	1.83618e-05	1.22518e-05	1.23014e-05	1.66863e-07	6.11644e-06	2.37025e-07	6.17862e-06	9.32633e-06	2.04375e-05	6.1469e-06	1.42978e-05	1.72898e-07	6.37763e-06	6.27657e-06	1.245e-05	1.22999e-05	2.48093e-07	1.23493e-05	1.4351e-05	3.06127e-05	1.24554e-05	2.46702e-05	2.04604e-05	2.68098e-05	2.65792e-05	2.87189e-05	4.6891e-05	9.28956e-06	1.03724e-05	2.05452e-05	2.35861e-05	3.88091e-05	1.03063e-05	3.67069e-05	1.24324e-05	1.24285e-05	2.66811e-05	2.46507e-05	2.67831e-05	1.46543e-05	2.46237e-05	1.23557e-05	6.51511e-06	3.89114e-05	3.09858e-05	2.05787e-05	1.45774e-05	4.69313e-05	2.66139e-05	2.06288e-05	3.88395e-05	5.08292e-05	5.1951e-05	1.84743e-05	2.66894e-05	3.88531e-05	1.23552e-05	5.41718e-05	2.87523e-05	4.0776e-05	8.21594e-06	2.05435e-05	3.48838e-05	5.29985e-05	1.84256e-05	5.31338e-05	4.48715e-05	6.50463e-05	2.31036e-06	2.44974e-05	3.05306e-05	2.12339e-07	1.84938e-05	1.84458e-05	2.23721e-06	2.14131e-06	8.2557e-06	2.03809e-05	1.42392e-05	6.33722e-06	1.69837e-07	2.64182e-05	2.03793e-05	1.22973e-05	4.4091e-08	1.42998e-05	6.10894e-06	6.13927e-06	6.06907e-06	1.22205e-05	4.14867e-08	3.2354e-09	6.12546e-06
d3_35	7.94e-06	3.34777e-08	9.42551e-08	3.89277e-08	4.76462e-08	6.12718e-08	5.33296e-08	8.24497e-06	1.64104e-05	7.7609e-08	1.22443e-05	1.42307e-05	7.45085e-08	6.18958e-06	6.17591e-06	1.79897e-07	6.21265e-06	1.8426e-05	8.33607e-06	6.31665e-06	2.46898e-05	1.13493e-07	3.25994e-05	1.845e-05	2.86199e-05	1.22989e-05	2.44287e-05	6.29706e-06	1.83536e-05	4.27967e-05	1.44816e-05	1.84979e-05	1.83682e-05	2.35927e-05	2.46387e-05	3.38643e-07	2.20495e-07	2.1682e-05	3.67256e-05	6.35198e-06	3.46383e-05	3.26636e-05	3.2726e-05	1.25211e-05	1.24917e-05	1.45171e-05	2.67146e-05	3.07393e-05	1.25929e-05	2.15969e-05	1.87561e-05	4.28811e-05	5.69931e-05	2.87684e-05	4.29028e-05	3.16443e-05	4.58311e-05	1.45005e-05	3.86654e-05	1.44885e-05	1.46157e-05	5.49145e-05	2.55583e-05	7.31478e-06	8.38135e-06	4.28403e-05	2.03915e-05	2.45534e-05	1.85354e-05	1.84486e-05	2.1469e-05	6.3938e-06	2.46428e-05	2.46145e-05	1.75469e-07	3.05907e-05	2.65631e-05	1.22763e-05	1.84143e-05	3.06687e-05	8.14846e-06	1.7391e-05	1.43118e-05	1.83935e-05	1.43004e-05	1.03006e-07	1.22844e-05	2.43768e-05	1.42349e-05	2.64279e-05	1.05805e-07	6.14253e-06	4.32768e-08	1.82339e-05	2.23798e-05	3.03755e-08	1.21909e-05	6.57157e-08	6.12812e-06
d3_36	7.26617e-06	6.4267e-08	6.33567e-08	3.84853e-08	3.18677e-08	6.80143e-08	7.75458e-08	1.09028e-07	4.07115e-08	1.50589e-08	6.18888e-06	6.17767e-06	1.42171e-05	1.85272e-05	2.62247e-07	2.315e-06	3.46238e-05	2.03695e-05	6.17675e-06	6.2001e-06	6.2811e-06	2.443e-05	1.41089e-07	1.23067e-05	3.66842e-05	3.25429e-05	1.64247e-05	8.29949e-06	1.45046e-05	1.43868e-05	2.46672e-05	6.20454e-06	2.05542e-05	1.24531e-05	1.24511e-05	2.0447e-05	1.44953e-05	3.05566e-05	1.46433e-05	2.65038e-05	3.27593e-05	2.05911e-05	3.37874e-05	1.23428e-05	3.88078e-05	2.65532e-05	6.32085e-06	4.29638e-05	2.65888e-05	1.24273e-05	6.36788e-06	1.85865e-05	3.68085e-05	4.88426e-05	2.07482e-05	2.88645e-05	2.45741e-05	6.09743e-05	2.27155e-05	3.26592e-05	2.15446e-05	2.87296e-05	3.07273e-05	3.27091e-05	3.37389e-05	2.66212e-05	5.40648e-06	2.65527e-05	3.27969e-05	1.94673e-05	2.66951e-05	1.65792e-05	6.30406e-06	1.23823e-05	4.48209e-05	1.81449e-07	1.54936e-05	2.4475e-05	2.44954e-05	2.04861e-05	1.648e-05	1.6351e-05	1.23021e-05	2.85138e-05	1.32505e-05	6.20304e-06	2.04102e-05	2.25837e-07	1.22367e-05	1.42686e-05	2.03794e-05	1.18168e-07	6.68402e-08	6.16701e-06	1.22283e-05	6.15505e-06	3.87047e-09	6.06198e-06	1.21697e-05
d3_37	9.44906e-07	8.99805e-09	1.22272e-08	4.51917e-08	3.56583e-08	6.12735e-06	6.11139e-06	1.20175e-07	5.28001e-08	8.25898e-06	1.35733e-07	8.55954e-08	1.01322e-07	6.1674e-06	6.21217e-06	2.44037e-05	1.2276e-05	8.25587e-06	1.23277e-05	6.2395e-06	2.03912e-05	4.13682e-06	6.29615e-06	2.44563e-05	2.04691e-05	1.84257e-05	1.81142e-05	2.66907e-05	8.43452e-06	3.26305e-05	2.65099e-05	1.63589e-07	8.28929e-06	3.07311e-05	3.87477e-05	8.27702e-06	6.27293e-06	1.84225e-05	1.84533e-05	6.22932e-06	4.09151e-05	1.22551e-05	1.45475e-05	2.44065e-07	2.08411e-07	1.63508e-05	2.45821e-05	1.23427e-05	1.23257e-05	1.43185e-05	1.64853e-05	3.37404e-05	2.05689e-05	3.07908e-05	3.08212e-05	3.07452e-05	4.47161e-05	2.45886e-05	2.66761e-05	1.44132e-05	1.2429e-05	3.0625e-05	2.66234e-05	2.0753e-05	2.65519e-05	2.87703e-05	6.21028e-05	3.2571e-05	2.6615e-05	4.68372e-05	1.84797e-05	1.85517e-05	6.20693e-06	2.65479e-05	2.25051e-05	3.47556e-05	2.05385e-05	1.64483e-05	2.66453e-05	3.46049e-05	1.22705e-05	2.15369e-06	1.23142e-05	2.04392e-05	1.42646e-05	1.23358e-05	2.0457e-05	1.83927e-05	1.67357e-07	6.25423e-06	5.15303e-08	1.83956e-05	8.91337e-08	1.83251e-05	1.22219e-05	9.99307e-09	2.0339e-05	3.97715e-08	1.83254e-05
d3_38	7.51288e-07	4.11623e-08	1.22834e-08	6.48752e-08	6.91586e-08	4.67811e-08	7.18981e-08	4.18664e-08	6.72644e-08	5.41478e-08	8.18931e-06	9.14561e-08	2.03583e-05	1.63326e-05	1.22359e-05	1.2228e-05	1.04228e-07	8.13802e-06	9.24588e-08	6.19278e-06	1.53288e-05	2.03313e-05	2.19404e-06	1.23046e-05	1.42744e-05	2.03028e-05	2.4492e-05	2.04999e-05	8.40077e-06	6.27834e-06	8.21671e-06	1.85408e-05	2.04844e-05	1.95482e-05	1.44806e-05	3.28022e-06	3.47783e-05	8.20116e-06	2.05174e-05	2.25191e-05	2.0658e-05	1.23926e-05	1.23923e-05	1.25047e-05	1.85479e-05	2.34037e-06	1.25036e-05	3.06326e-05	1.75574e-07	3.27077e-05	2.04835e-05	2.46416e-05	1.84861e-05	4.5915e-05	2.67457e-05	4.88908e-05	5.60989e-05	2.24667e-05	2.67672e-05	2.46307e-05	5.09637e-05	5.50865e-05	3.66964e-05	2.04928e-05	5.10551e-05	6.72352e-05	1.85506e-05	2.27671e-05	2.36385e-05	3.87684e-05	2.24945e-05	3.07606e-05	1.23127e-05	3.17673e-05	2.33111e-06	2.35254e-05	6.47643e-06	2.05575e-05	3.27116e-05	8.3344e-06	3.05902e-05	2.3588e-05	1.83701e-05	2.85358e-05	3.86861e-05	1.22708e-05	8.16367e-06	1.63879e-05	8.33953e-06	3.87197e-05	8.16131e-06	2.43044e-05	8.15259e-06	1.42733e-05	6.80869e-08	7.27298e-08	2.43517e-05	6.18923e-06	3.04871e-05
d3_39	6.48472e-07	6.50278e-09	3.61427e-08	6.82237e-08	1.82892e-05	6.07171e-06	5.77079e-08	6.76869e-08	1.08878e-07	1.43735e-07	4.76496e-08	9.27163e-08	1.06682e-07	6.1468e-06	6.2246e-06	8.21789e-06	4.38471e-08	1.41681e-07	6.87305e-08	2.14037e-05	6.18997e-06	6.28894e-06	2.23198e-06	8.28247e-06	1.76549e-07	2.05121e-05	8.37744e-06	2.63966e-05	1.44494e-05	3.46061e-05	1.21804e-05	1.02829e-05	4.48176e-05	2.4545e-05	8.50252e-06	2.85296e-05	1.83962e-05	3.21053e-07	3.66957e-05	1.8475e-05	1.84884e-05	3.87829e-05	3.27893e-05	3.26717e-05	4.2942e-05	2.24917e-05	8.41445e-06	8.31193e-06	2.05414e-05	2.67036e-05	4.0927e-05	1.26156e-05	3.88194e-05	3.07345e-05	1.44397e-05	2.47319e-05	2.25985e-05	4.08609e-05	3.88264e-05	3.27018e-05	2.68209e-05	3.28017e-05	3.47234e-05	2.4606e-05	1.23463e-05	1.84587e-05	2.47144e-05	4.08586e-05	3.68086e-05	8.44803e-06	8.37189e-06	2.05664e-05	2.46512e-05	5.08961e-05	2.24807e-05	3.27718e-05	2.65096e-05	3.05075e-05	1.64019e-05	2.35898e-07	8.37834e-06	6.30432e-06	2.77184e-05	1.22844e-05	6.24209e-06	6.3167e-06	3.45925e-05	1.836e-05	1.2309e-05	1.22561e-05	2.0424e-05	2.04071e-05	2.24462e-05	1.02877e-05	6.15823e-06	8.20029e-06	6.13607e-06	2.02736e-05	2.43676e-05
d3_40	6.41685e-06	6.36705e-08	8.11717e-06	6.15363e-06	4.29278e-08	2.06349e-06	6.0892e-06	1.42207e-05	1.31817e-08	9.33266e-08	9.05543e-08	4.42937e-08	2.09309e-06	2.13681e-06	6.19087e-06	7.12658e-08	8.18696e-06	1.22867e-05	6.1984e-06	2.03596e-05	6.2281e-06	6.18465e-06	1.23205e-05	6.25747e-06	1.53578e-05	2.03693e-05	2.08245e-07	2.04096e-05	1.75869e-07	1.43902e-05	2.75732e-05	2.06242e-05	1.23636e-05	2.24101e-06	1.2452e-05	2.24934e-05	6.33797e-06	1.43457e-05	1.44413e-05	6.54557e-06	1.23814e-05	3.67536e-05	4.68966e-05	2.86349e-05	1.04865e-05	3.67648e-05	1.45099e-05	1.4623e-05	2.85814e-05	1.44927e-05	2.87973e-05	3.98422e-05	2.46129e-05	1.45382e-05	2.4643e-05	2.85972e-05	5.52112e-05	2.45676e-05	1.24708e-05	2.25808e-05	1.45052e-05	3.26176e-05	3.2754e-05	1.85272e-05	5.09279e-05	2.26783e-05	1.85752e-05	1.45204e-05	3.27846e-05	2.65131e-05	2.26752e-05	1.44866e-05	2.05307e-05	1.23367e-05	1.84595e-05	3.06674e-05	2.66432e-05	3.37807e-07	2.6631e-05	1.23645e-05	1.84463e-05	1.24001e-05	4.0691e-05	1.24306e-05	4.68125e-05	3.2476e-05	1.63798e-05	1.83481e-05	1.43574e-05	3.05009e-05	6.18092e-06	1.23367e-05	6.11284e-06	1.42443e-05	6.10637e-06	6.19166e-06	1.22601e-05	1.22002e-05	2.03636e-05
d3_41	2.31705e-07	6.09851e-06	6.12288e-06	6.81091e-08	3.55588e-08	6.09955e-06	3.29254e-08	1.26929e-08	4.46548e-08	4.20763e-08	2.46919e-08	5.2663e-08	6.13412e-06	6.23388e-08	8.21699e-06	2.09579e-06	1.42684e-05	6.10915e-06	1.22858e-05	1.4317e-05	1.91059e-07	1.02449e-05	8.22968e-06	6.10347e-06	1.03133e-05	8.31369e-06	1.22874e-05	1.23644e-05	2.45643e-05	6.24733e-06	2.23105e-06	3.46397e-05	1.23559e-05	1.75095e-05	6.29247e-06	2.04417e-05	1.85978e-05	2.36277e-06	3.26016e-05	3.47264e-05	2.44742e-05	3.08051e-05	2.07057e-07	3.88368e-05	1.85737e-05	3.88975e-05	2.05654e-05	4.07566e-05	2.05976e-05	2.0588e-05	3.89382e-05	5.49701e-05	2.32722e-07	3.68174e-05	1.24478e-05	3.26934e-05	5.09728e-05	3.06337e-05	3.87115e-05	2.17826e-05	2.2569e-05	6.35341e-06	2.85909e-05	3.67839e-05	2.26225e-05	1.23936e-05	2.47546e-05	1.445e-05	2.40966e-07	4.09975e-05	5.49562e-05	2.25463e-05	2.26933e-05	2.45464e-05	4.49391e-05	1.44919e-05	2.45064e-05	8.35223e-06	2.04421e-05	4.67766e-05	2.45109e-05	8.32939e-06	4.28263e-05	1.44001e-05	1.43823e-05	1.84566e-05	4.47743e-05	1.42683e-05	1.54021e-05	1.22961e-05	2.04411e-05	2.03654e-05	6.12924e-06	2.45131e-05	4.8292e-08	8.28171e-06	1.22803e-05	6.13874e-06	2.65356e-05
d3_42	1.11733e-07	5.56694e-09	2.8803e-09	8.70988e-09	3.50513e-08	4.90532e-09	3.08284e-08	3.51352e-08	8.20465e-06	6.10088e-06	5.5772e-08	6.07715e-06	1.22014e-05	1.2274e-05	6.17193e-06	1.00444e-07	1.84706e-05	8.23914e-06	1.54184e-07	6.11148e-06	6.20231e-06	6.17493e-06	2.47346e-07	2.03498e-05	6.2542e-06	1.27933e-07	6.25539e-06	6.22035e-06	8.33503e-06	1.23142e-05	6.11546e-06	1.4431e-05	1.23815e-05	1.85332e-05	4.07897e-05	2.04316e-05	2.64836e-05	2.6533e-05	1.01854e-07	2.4542e-05	2.46765e-05	8.50596e-06	2.47553e-05	2.05045e-05	6.57502e-06	3.87856e-05	1.23702e-05	2.86181e-05	2.47497e-05	2.26865e-05	2.67348e-05	3.8767e-05	3.28131e-05	1.85373e-05	4.27391e-05	3.77977e-05	2.96051e-05	2.45571e-05	1.24294e-05	1.23379e-05	2.86409e-05	4.40112e-05	1.84869e-05	3.66813e-05	2.8527e-05	2.26511e-05	3.47206e-05	2.04316e-05	2.67289e-05	8.28685e-06	3.87037e-05	1.86253e-05	2.04595e-05	3.35328e-07	5.1021e-05	3.67975e-05	1.2508e-05	1.25193e-05	1.84883e-05	2.39009e-06	3.26068e-05	3.05658e-05	2.66527e-05	6.23508e-06	1.84077e-05	1.84713e-05	2.65104e-05	1.83696e-05	2.44431e-05	1.84397e-05	2.67006e-05	2.44687e-05	1.83867e-05	1.22059e-05	1.21761e-05	2.64905e-05	3.36035e-05	3.25801e-05	5.78996e-05
