	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00309046	9.20806e-05	0.000121446	0.000105803	4.00638e-05	5.83534e-05	6.77242e-05	6.2635e-05	6.43062e-05	5.90448e-05	5.04516e-05	2.6192e-05	2.61732e-05	1.92531e-05	3.48622e-05	2.6935e-05	3.3144e-05	4.0181e-05	1.47352e-07	1.39878e-05	1.58674e-05	2.45565e-05	1.75939e-05	2.27924e-05	5.29677e-06	1.74517e-05	2.09424e-05	1.22808e-05	2.28046e-05	1.0602e-05	1.23592e-05	1.05599e-05	2.623e-05	1.90307e-06	1.22431e-05	1.7414e-05	1.75341e-05	1.5408e-07	1.40821e-05	1.06074e-05	2.27199e-05	1.92058e-05	1.0608e-05	1.05532e-05	2.01245e-06	9.08106e-08	1.06146e-05	5.34087e-06	5.39525e-06	1.23477e-05	5.31324e-06	2.80018e-05	1.56913e-05	1.5752e-05	1.0488e-05	1.40343e-05	7.07923e-06	1.2781e-07	1.22569e-05	1.95372e-06	1.06168e-05	8.4418e-08	1.23266e-05	7.03988e-06	1.22603e-05	5.35019e-06	1.22722e-05	1.75406e-05	1.74337e-05	1.89598e-06	1.92769e-05	1.22885e-05	1.4088e-05	2.6222e-05	1.05309e-05	1.05832e-05	2.80168e-05	2.42539e-07	1.04976e-05	2.09513e-05	1.07022e-05	5.31674e-06	5.2969e-06	1.22695e-05	1.50809e-05	5.4197e-06	7.2635e-06	5.3995e-06	8.89826e-06	2.00338e-06	1.24423e-05	1.76496e-05	5.41976e-06	1.57978e-05	2.10978e-05	3.31837e-05	1.07574e-05	2.81385e-05	0.000230862
d2_11	0.00255852	7.9852e-05	0.000116257	7.45507e-05	9.20393e-05	6.61564e-05	5.74085e-05	4.52569e-05	5.2156e-05	4.70802e-05	3.13949e-05	2.44501e-05	4.95451e-05	5.2116e-05	1.418e-05	1.83216e-05	1.41061e-05	3.48751e-05	4.52022e-05	1.92133e-05	2.09761e-05	2.27143e-05	2.10975e-05	1.4081e-05	1.75605e-05	5.3603e-06	1.75703e-05	1.0579e-05	1.41018e-05	2.9563e-05	2.10102e-05	2.61652e-05	7.16815e-06	1.23038e-05	5.37967e-06	1.0618e-05	1.23688e-05	1.53977e-07	1.05388e-05	2.62518e-05	7.07403e-06	5.30543e-06	1.62403e-07	1.75037e-05	1.5802e-05	5.39802e-06	1.56234e-07	1.06287e-05	1.06053e-05	5.37041e-06	1.44292e-07	1.22693e-05	1.2303e-05	5.44048e-06	1.37257e-07	1.06211e-05	1.22476e-05	1.48346e-07	1.58391e-05	5.47448e-06	1.0546e-05	1.06156e-05	5.39474e-06	1.58524e-05	2.26476e-05	5.33596e-06	1.63832e-07	2.07092e-07	7.09054e-06	1.58479e-05	5.31754e-06	1.06757e-05	2.09981e-05	5.23762e-06	1.2311e-05	8.82553e-06	1.58109e-05	2.03261e-07	2.62793e-05	1.57832e-05	1.42012e-05	5.34181e-06	8.0881e-06	2.44656e-05	2.28413e-05	1.06251e-05	2.76668e-07	2.62374e-05	1.75178e-05	1.2458e-05	1.24355e-05	3.40995e-05	2.63365e-05	1.06067e-05	2.80171e-05	8.96214e-06	2.98183e-05	1.77372e-05	0.000164901
d2_12	0.00218729	0.000111106	0.000119734	7.8107e-05	5.99301e-05	7.22016e-05	4.17674e-05	7.12118e-05	7.11882e-05	5.73985e-05	3.6636e-05	4.36098e-05	3.48949e-05	4.69475e-05	2.09643e-05	5.21776e-05	2.44784e-05	1.2408e-05	3.31505e-05	1.92611e-05	3.2328e-05	3.65147e-05	1.59047e-05	1.58526e-05	4.18249e-05	1.22621e-05	1.06537e-05	2.96499e-05	2.36378e-05	1.57564e-05	1.93736e-05	2.2778e-05	2.08778e-05	7.16231e-06	7.1218e-06	5.34191e-06	1.23228e-05	5.34147e-06	1.06002e-05	1.06261e-05	1.59109e-07	1.58156e-05	2.1136e-07	1.58101e-05	5.33268e-06	1.84453e-07	1.05529e-05	2.44147e-05	7.13383e-06	1.57455e-05	5.34441e-06	1.40041e-05	1.06569e-05	5.43846e-06	1.05786e-05	1.06087e-05	1.57638e-05	1.00719e-06	1.0757e-07	1.05904e-05	5.2887e-06	7.04794e-06	5.38682e-06	7.91627e-06	1.06282e-05	1.8234e-06	5.38202e-06	2.0544e-06	3.68796e-06	7.11605e-06	1.23575e-05	1.24163e-05	1.89905e-06	1.74258e-05	1.06744e-05	1.23159e-05	1.03928e-07	2.09178e-05	1.22518e-05	1.57602e-05	2.284e-05	1.57587e-05	1.58392e-05	5.48664e-06	7.89801e-06	1.24206e-05	3.14514e-05	1.75724e-05	2.81057e-05	2.13311e-07	1.97899e-06	2.19934e-05	5.48568e-06	2.6482e-05	1.58923e-05	2.16909e-06	3.93737e-05	2.983e-05	0.000226368
d2_13	0.00193553	6.95376e-05	9.64051e-05	9.02493e-05	7.1278e-05	7.29955e-05	0.000126496	4.79558e-05	5.56084e-05	4.70641e-05	2.89382e-05	3.31306e-05	4.86097e-05	2.09886e-05	4.01834e-05	4.00034e-05	2.79234e-05	2.7902e-05	4.5291e-05	1.74623e-05	1.0526e-05	2.0994e-05	1.89302e-06	1.0665e-05	2.26782e-05	4.18519e-05	3.13195e-05	5.39891e-06	1.56859e-07	7.10957e-06	1.24103e-07	5.30984e-06	3.31735e-05	3.1379e-05	7.16815e-06	5.33504e-06	5.32886e-06	1.75165e-05	1.57138e-05	7.13728e-06	1.07572e-05	5.41488e-06	1.75745e-05	3.13966e-05	7.2112e-06	7.14904e-06	1.15717e-07	1.75137e-05	5.37324e-06	8.76895e-06	5.50541e-06	8.85519e-06	7.18437e-06	5.35912e-06	1.06501e-05	1.74752e-05	2.78421e-05	3.13022e-05	7.90897e-06	8.81388e-06	2.32681e-07	2.43682e-05	5.35185e-06	1.57365e-05	1.36484e-07	1.25406e-07	1.44214e-07	1.06563e-05	1.06047e-05	1.76004e-05	1.74871e-05	3.18966e-07	1.06201e-05	7.17787e-06	5.3006e-06	7.12987e-06	1.57269e-05	1.92857e-05	5.35302e-06	2.00369e-06	1.75572e-05	5.31846e-06	5.39465e-06	1.23801e-05	2.79187e-05	1.43035e-07	1.41699e-05	1.91927e-05	1.57932e-05	1.05687e-05	2.45818e-05	2.11865e-05	2.11134e-05	2.11654e-05	9.83272e-06	2.80961e-05	1.94329e-05	2.30202e-05	0.000261474
d2_14	0.00188328	0.000114509	0.00010157	7.30435e-05	0.000104082	5.39275e-05	9.0308e-05	7.99031e-05	7.46516e-05	4.88377e-05	5.04842e-05	2.28931e-05	4.01404e-05	1.93074e-05	3.31308e-05	2.28063e-05	8.79375e-06	2.61526e-05	1.57634e-05	3.48498e-05	2.9652e-05	1.57721e-05	1.22895e-05	2.61905e-05	1.2331e-05	2.96648e-05	5.47301e-06	2.45398e-05	1.24237e-05	1.0619e-05	1.39945e-05	1.31521e-05	8.7913e-06	1.055e-05	2.10412e-05	1.40724e-05	2.27238e-05	1.40825e-05	1.83319e-05	2.09438e-05	5.37893e-06	1.75847e-05	2.9633e-05	5.38941e-06	8.85954e-06	1.06082e-05	1.40018e-05	1.06682e-05	7.20353e-06	5.3356e-06	7.10515e-06	2.78902e-05	2.11897e-05	2.62274e-05	1.2311e-05	1.23909e-05	2.10038e-05	7.0404e-06	1.40773e-05	2.1008e-05	1.05225e-05	5.35126e-06	2.09412e-05	1.57741e-05	2.10061e-05	1.83026e-07	2.61361e-05	1.75718e-05	1.57564e-05	1.49957e-07	1.06135e-05	9.24907e-08	2.09547e-07	2.44917e-05	7.18042e-06	1.58346e-05	7.16294e-06	1.5849e-05	1.89032e-07	1.23492e-05	1.48643e-05	2.62456e-07	1.06316e-05	1.50485e-05	2.43527e-07	3.14714e-05	7.09895e-06	7.1805e-06	2.02329e-05	7.25669e-06	1.58095e-05	2.09797e-05	2.99818e-05	1.75792e-05	2.45597e-05	9.03752e-06	1.94454e-05	1.94498e-05	0.00029691
d2_15	0.00175639	0.000119803	6.3478e-05	9.63154e-05	7.99533e-05	6.86647e-05	7.57466e-05	5.21347e-05	5.23403e-05	5.22205e-05	5.13317e-05	4.69808e-05	2.27912e-05	4.52302e-05	6.09007e-05	3.65931e-05	2.79236e-05	3.31258e-05	1.58013e-05	1.05901e-05	2.96329e-05	1.5982e-05	1.40314e-05	2.09213e-05	2.09809e-05	1.49498e-05	1.22899e-05	3.13557e-05	2.78921e-05	2.95937e-05	1.06388e-05	5.45688e-06	1.65536e-07	2.61564e-05	1.75114e-05	1.72537e-07	1.57343e-05	1.32602e-05	5.45314e-06	5.45182e-06	2.22027e-07	1.23722e-05	1.57404e-05	1.40335e-05	1.57165e-05	1.20913e-07	8.8672e-06	1.74782e-05	1.05773e-05	1.58327e-05	8.8538e-06	1.58171e-05	1.06121e-05	1.89736e-06	3.13999e-05	1.22898e-05	5.384e-06	7.13646e-06	1.2116e-07	1.88645e-07	5.35785e-06	1.75701e-05	1.94027e-05	2.27288e-05	1.39851e-05	5.34399e-06	1.05649e-05	3.66306e-05	1.95665e-06	3.66655e-06	1.23201e-05	2.62108e-05	1.18384e-07	2.09909e-05	1.06645e-05	1.57376e-05	5.35981e-06	5.35187e-06	1.24305e-05	7.23366e-06	1.2345e-05	5.40597e-06	2.6202e-05	5.44669e-06	8.81652e-06	1.06557e-05	2.54425e-07	1.40987e-05	7.36172e-06	2.10182e-05	5.47055e-06	1.94196e-05	2.28434e-05	2.10945e-05	3.48875e-07	2.80727e-05	3.16221e-05	5.59125e-05	0.000227542
d2_16	0.00171476	8.6838e-05	0.000114473	7.30094e-05	9.87901e-05	6.60109e-05	8.51828e-05	3.47648e-05	5.57107e-05	5.72823e-05	2.78795e-05	2.09451e-05	2.78832e-05	2.09938e-05	2.79175e-05	7.16696e-06	2.78665e-05	4.19658e-05	5.34082e-06	2.43644e-05	4.19054e-05	1.90091e-06	1.05328e-05	1.22462e-05	1.23356e-05	2.26732e-07	2.27661e-05	1.06187e-05	1.40622e-05	1.76044e-05	7.18087e-06	2.09933e-05	1.74876e-05	2.09791e-05	1.22971e-05	1.2301e-05	5.4215e-06	1.22749e-05	1.23274e-05	2.80375e-05	1.1435e-07	1.37893e-07	5.48639e-06	5.30207e-06	5.44266e-06	5.36032e-06	1.40667e-05	1.58392e-05	7.0313e-06	2.22656e-07	1.58064e-05	7.09077e-06	5.40443e-06	1.92315e-06	1.57581e-05	1.06034e-05	8.89877e-06	5.35726e-06	1.58185e-05	1.56333e-05	1.99012e-06	1.40122e-07	1.7574e-05	7.11838e-06	1.40604e-05	1.56844e-05	1.37592e-07	1.74186e-07	5.35228e-06	5.33323e-06	2.43941e-05	7.17106e-06	1.93081e-05	5.35856e-06	1.58609e-07	8.9192e-06	5.343e-06	1.22772e-05	1.74556e-05	2.28292e-05	2.45225e-07	1.23095e-05	1.93115e-05	1.0735e-05	1.06113e-05	1.2317e-05	2.28306e-05	1.58645e-05	2.11032e-05	1.05853e-05	2.28992e-05	3.51376e-05	1.25177e-05	2.2831e-05	2.64277e-05	1.76717e-05	2.12228e-05	1.26294e-05	0.000265083
d2_17	0.00157925	9.37153e-05	0.000130202	5.74975e-05	6.77992e-05	4.00984e-05	6.95829e-05	7.81256e-05	1.5859e-05	4.69573e-05	1.92354e-05	4.34951e-05	6.4157e-05	3.83851e-05	3.4892e-05	1.93132e-05	2.62661e-05	2.10075e-05	5.48048e-06	1.06458e-05	2.6096e-05	2.27071e-05	1.74858e-05	1.23125e-05	3.84108e-05	1.05768e-05	5.4818e-06	1.06257e-05	5.29858e-06	1.23362e-05	2.44754e-05	7.1643e-06	1.57518e-05	1.58223e-05	4.17609e-05	3.8475e-05	5.43816e-06	1.23649e-05	1.23208e-05	5.39935e-06	1.75435e-05	2.60948e-05	2.27352e-05	1.23912e-05	5.35289e-06	2.79119e-05	7.07173e-06	1.40208e-05	7.12842e-06	5.35513e-06	7.05611e-06	2.09497e-05	2.09596e-05	1.05266e-05	5.32848e-06	1.75087e-05	1.58254e-05	1.57861e-05	2.22176e-07	1.92035e-05	5.39999e-06	5.32151e-06	2.27583e-05	1.75297e-05	1.05586e-05	1.58856e-05	8.81825e-06	2.79305e-05	8.86423e-06	1.82555e-07	5.33363e-06	3.31217e-05	1.23067e-05	1.75036e-05	5.5242e-06	2.27023e-07	1.84027e-05	1.01591e-06	1.59403e-05	1.93805e-05	1.57807e-05	1.57281e-05	2.79397e-05	2.45639e-05	2.53357e-05	5.40967e-06	2.62486e-05	2.27587e-05	1.40344e-05	5.49368e-06	2.10866e-05	2.10637e-05	3.33195e-05	2.64538e-05	2.27543e-05	1.94414e-05	2.97989e-05	1.59255e-05	0.000354987
d2_18	0.00156347	0.000100732	0.000102427	8.16022e-05	4.71138e-05	6.26385e-05	5.72835e-05	1.9305e-05	5.13837e-05	5.56233e-05	2.45274e-05	2.11003e-05	3.66129e-05	5.39223e-05	3.46921e-05	1.92942e-05	4.87855e-05	1.58117e-05	3.57173e-05	1.07006e-05	2.95727e-05	2.09606e-05	1.5802e-05	2.27762e-05	4.70825e-05	5.42329e-06	2.01477e-05	1.92516e-05	2.26497e-05	2.10232e-05	2.27576e-05	1.05302e-05	3.64936e-05	1.76108e-05	1.92295e-05	1.2286e-05	1.23653e-05	7.08084e-06	1.74565e-05	1.05611e-05	8.97992e-06	2.00913e-05	7.09289e-06	2.43017e-07	1.58632e-05	7.07539e-06	3.30551e-05	7.03588e-06	7.14478e-06	2.11857e-05	2.96337e-05	2.79825e-05	1.22989e-05	1.92512e-05	1.04748e-05	1.05275e-05	7.07331e-06	5.41717e-06	1.063e-05	2.08911e-05	5.39613e-06	7.04675e-06	7.14123e-06	5.40365e-06	5.38694e-06	3.62426e-06	1.9309e-05	2.43625e-05	1.93176e-05	2.0931e-05	2.78809e-05	1.22487e-05	1.0576e-05	6.27791e-06	5.38923e-06	1.07092e-05	7.21037e-06	1.05514e-05	1.74762e-05	5.33638e-06	7.13932e-06	8.88553e-06	1.05357e-05	2.09665e-05	1.76016e-05	1.76019e-05	1.58507e-05	7.08354e-06	2.79515e-05	2.45073e-05	3.67042e-05	5.51563e-06	7.25765e-06	1.59226e-05	3.94176e-05	3.3256e-05	3.41084e-05	2.81818e-05	0.000246919
d2_19	0.00154656	0.00011188	8.50382e-05	5.39108e-05	7.55969e-05	2.44457e-05	6.95468e-05	5.90795e-05	5.04414e-05	4.35974e-05	2.77812e-05	2.61315e-05	1.7502e-05	2.44519e-05	4.34304e-05	2.2733e-05	7.14706e-06	2.27358e-05	8.84517e-06	4.34913e-05	2.79374e-05	3.13712e-05	2.2709e-05	7.93529e-06	7.18785e-06	3.83964e-05	1.74668e-05	1.77224e-05	1.06358e-05	1.76516e-05	2.61762e-05	1.06736e-05	2.44641e-05	1.92543e-05	1.75928e-05	1.92529e-05	1.05283e-05	2.09813e-05	1.92388e-05	1.04904e-05	5.33054e-06	5.47748e-06	1.58326e-05	2.72149e-05	5.42159e-06	1.57665e-05	5.30808e-06	1.74851e-05	5.49283e-06	5.45362e-06	5.33911e-06	1.58537e-05	2.10869e-05	1.76223e-05	1.06693e-05	1.39925e-05	1.05357e-05	1.06982e-05	1.23945e-05	7.05409e-06	1.57052e-05	1.05719e-05	7.16436e-06	2.62011e-05	1.22713e-05	2.79852e-05	1.58596e-05	7.12701e-06	2.48293e-07	7.25755e-06	1.23791e-05	2.07622e-07	1.57919e-05	1.75421e-05	2.26756e-05	6.31414e-06	1.04932e-05	1.07078e-05	3.68285e-05	2.27422e-05	5.43786e-06	2.46029e-05	5.38031e-06	1.59526e-05	3.15367e-05	2.26913e-05	1.05446e-05	2.27291e-07	1.59326e-05	1.58653e-05	5.59435e-06	1.76316e-05	2.29129e-05	1.59164e-05	2.28042e-05	2.29908e-05	3.93743e-05	4.37035e-05	0.000373693
d2_20	0.00155421	5.40515e-05	9.89174e-05	3.837e-05	5.65538e-05	3.04998e-05	4.18138e-05	4.44523e-05	7.63983e-05	6.00748e-05	3.23195e-05	3.14419e-05	4.00153e-05	3.65202e-05	2.96768e-05	2.625e-05	1.41801e-05	3.74639e-05	2.62281e-05	4.69733e-05	2.25844e-05	1.23038e-05	2.0992e-05	1.75236e-05	3.15162e-05	2.09551e-05	2.01902e-06	2.61395e-05	2.62109e-05	1.56899e-05	5.39128e-06	5.41977e-06	7.18118e-06	4.5342e-05	2.44722e-05	1.06527e-05	1.23e-05	2.11844e-05	1.05938e-05	1.84395e-06	1.74724e-05	1.57758e-05	1.57778e-05	1.22446e-05	1.07447e-05	2.45964e-07	1.92307e-05	5.4811e-06	1.06366e-05	1.05881e-05	1.75719e-05	3.65496e-05	5.30222e-06	2.27199e-05	1.07195e-05	1.43128e-07	1.75631e-05	1.57916e-05	1.57303e-05	5.36299e-06	1.22943e-05	2.2719e-05	5.42615e-06	1.93534e-05	2.62088e-05	3.00505e-07	1.23649e-05	7.07066e-06	2.11018e-05	5.36655e-06	5.45642e-06	7.11173e-06	2.63273e-05	1.06638e-05	1.41218e-05	5.37197e-06	2.27339e-05	5.52884e-06	2.27353e-05	2.2775e-05	3.48549e-05	1.9091e-06	3.65496e-05	3.14573e-05	2.43902e-05	1.41948e-05	4.17751e-05	1.07343e-05	1.76169e-05	2.81571e-05	2.28363e-05	2.81349e-05	3.15728e-05	1.06375e-05	4.20081e-05	1.41801e-05	2.13162e-05	3.86143e-05	0.000323454
d2_21	0.00145595	0.000117883	6.34182e-05	5.21864e-05	4.36246e-05	8.68364e-05	6.59944e-05	5.21977e-05	4.69552e-05	5.56619e-05	3.84138e-05	4.00664e-05	1.06155e-05	2.6133e-05	2.96959e-05	2.10328e-05	1.05328e-05	2.26954e-05	2.44426e-05	5.46229e-06	1.58879e-05	1.75502e-05	3.47985e-05	7.05166e-06	1.7497e-07	1.06419e-05	2.79087e-05	1.59133e-05	3.30979e-05	5.39768e-06	2.61545e-05	1.57619e-05	1.75108e-05	5.35057e-06	1.05804e-05	7.03102e-06	1.23278e-05	2.61244e-05	2.09953e-05	1.05874e-05	1.75865e-05	1.05752e-05	1.96922e-06	2.78384e-05	1.05494e-05	5.35065e-06	1.22916e-05	1.22798e-05	1.23068e-05	1.7446e-05	1.92712e-06	2.44273e-05	1.75094e-05	2.08797e-05	5.43008e-06	1.57622e-05	2.10126e-05	1.06448e-05	1.57447e-05	1.40685e-05	1.22316e-05	2.10657e-05	2.61941e-05	1.04327e-07	2.0996e-05	1.93496e-05	3.30543e-05	2.15012e-07	2.1037e-05	6.72965e-08	1.08541e-07	5.42291e-06	7.13302e-06	5.38353e-06	2.96155e-05	5.29833e-06	7.05404e-06	1.32367e-05	1.57506e-05	1.76203e-05	1.76416e-05	7.15298e-06	7.10011e-06	7.09832e-06	2.44981e-05	3.14213e-05	2.79719e-05	7.22981e-06	5.43363e-06	1.59611e-05	5.40992e-05	2.30448e-05	1.49832e-05	2.98005e-05	3.15606e-05	2.28514e-05	3.33146e-05	1.61732e-05	0.000269468
d2_22	0.00138554	9.54059e-05	6.86609e-05	3.82905e-05	4.5271e-05	5.04798e-05	7.99702e-05	6.25232e-05	3.48556e-05	2.96035e-05	3.31506e-05	2.79768e-05	1.92565e-05	1.92995e-05	3.8337e-05	4.35293e-05	2.62147e-05	4.70422e-05	2.27028e-05	1.57617e-05	3.50978e-05	2.09461e-05	1.75354e-05	3.31698e-05	8.88225e-06	2.43396e-05	1.58743e-05	2.7873e-05	1.23813e-05	3.13887e-05	1.84153e-05	2.44996e-05	1.75413e-05	1.57395e-05	4.52951e-05	1.75124e-05	7.1597e-06	2.79202e-05	2.28955e-07	1.58404e-05	1.97034e-06	2.44612e-05	2.27602e-05	1.05125e-05	1.56985e-05	5.44562e-06	5.36762e-06	7.04232e-06	1.74845e-05	1.90429e-06	1.5725e-05	8.8603e-06	2.62106e-05	5.30716e-06	2.31352e-07	1.58305e-05	1.58794e-05	1.23362e-05	1.57602e-05	7.9403e-08	1.74452e-05	4.18211e-05	1.74587e-05	3.66907e-05	1.05608e-05	1.04737e-05	2.2308e-07	5.29999e-06	1.23371e-05	2.0653e-06	2.62672e-05	2.96253e-05	1.05102e-05	1.57481e-05	1.23969e-05	1.98771e-07	1.41617e-05	5.3714e-06	1.414e-05	4.00931e-05	2.1105e-05	7.17448e-06	1.41791e-05	5.32463e-06	2.27499e-05	2.28274e-05	2.09278e-06	3.49417e-05	1.98666e-06	3.07843e-05	1.75914e-05	1.25318e-05	2.4687e-05	2.11805e-05	4.57057e-05	2.20343e-05	1.95334e-05	1.95534e-05	0.000338785
d2_23	0.00122688	4.52053e-05	7.47727e-05	4.87692e-05	4.18143e-05	5.04877e-05	3.47389e-05	4.88236e-05	3.65983e-05	2.10524e-05	4.35792e-05	2.10336e-05	3.32182e-05	6.42289e-05	3.23257e-05	4.26188e-05	3.31378e-05	8.81164e-06	1.7522e-05	1.06238e-05	1.59049e-05	4.7867e-05	1.74954e-05	2.27643e-05	2.08972e-05	1.05652e-05	3.48678e-05	1.06117e-05	3.30992e-05	1.2347e-05	2.27003e-05	1.05385e-05	1.68182e-05	1.74366e-05	1.57465e-05	1.14091e-05	5.37362e-06	1.22685e-05	1.22443e-05	1.76055e-05	8.86896e-06	1.40319e-05	1.75477e-05	1.74692e-05	2.49691e-07	1.93625e-05	1.74872e-05	1.23739e-05	2.09568e-05	1.05164e-05	1.7462e-05	2.28238e-05	3.14254e-05	2.10361e-07	2.09724e-05	1.44064e-07	7.06591e-06	1.06673e-05	1.57842e-05	1.05134e-05	1.32461e-05	1.05903e-05	1.40804e-05	1.2213e-05	1.57787e-05	2.79603e-05	3.31369e-05	1.06199e-05	1.75992e-05	1.75463e-05	7.12854e-06	1.94001e-06	1.06546e-05	1.75538e-05	7.229e-06	5.22904e-05	1.59347e-05	1.74411e-05	2.98284e-05	2.09428e-05	1.92397e-05	2.62061e-05	2.79843e-05	3.66408e-05	2.80035e-05	1.24359e-05	7.3898e-06	1.42049e-05	1.77731e-05	2.62384e-05	2.97939e-05	2.2933e-05	6.11154e-05	1.94641e-05	2.83887e-06	3.18937e-05	2.29081e-05	4.04218e-05	0.000467681
d2_24	0.00128406	9.88929e-05	9.55654e-05	5.82182e-05	8.23919e-05	5.04789e-05	4.17558e-05	3.83028e-05	5.56882e-05	4.16886e-05	2.43389e-05	3.65845e-05	2.78927e-05	4.00854e-05	4.00814e-05	2.96189e-05	2.97349e-05	1.92427e-05	1.91967e-05	1.23084e-05	2.11122e-05	1.92132e-05	2.62655e-05	1.74547e-05	3.99587e-05	1.07643e-05	1.07222e-05	3.66265e-05	3.8381e-05	1.06143e-05	1.58486e-05	1.58002e-05	3.31775e-05	2.11715e-05	1.05117e-05	2.4559e-05	1.58467e-05	1.57651e-05	1.06802e-05	1.2361e-05	3.13815e-05	1.06018e-05	8.76613e-06	2.2749e-05	1.48675e-05	7.11947e-06	5.3155e-06	7.16168e-06	7.11627e-06	3.64206e-06	1.75831e-05	2.44705e-05	5.30146e-06	5.30682e-06	5.29463e-06	1.97511e-06	7.18636e-06	2.80021e-05	1.56892e-05	1.05948e-05	2.00154e-05	1.22809e-05	1.58979e-05	2.10343e-05	1.57674e-05	1.57752e-05	1.41325e-05	1.11767e-07	5.5223e-06	7.13626e-06	1.39769e-05	1.23413e-05	1.59177e-05	2.96727e-05	5.473e-06	2.46012e-05	1.58776e-05	1.74918e-05	2.4582e-05	3.3071e-05	1.06625e-05	2.62168e-05	2.28942e-05	1.06939e-05	5.41892e-06	7.15405e-06	2.44932e-05	2.45321e-05	2.29046e-05	2.47504e-05	2.47439e-05	8.91174e-06	1.60473e-05	2.29885e-05	2.45859e-05	2.65224e-05	2.82686e-05	4.04577e-05	0.00049704
d2_25	0.00136013	5.22376e-05	5.7329e-05	4.19442e-05	6.25865e-05	8.33859e-05	5.48215e-05	2.78809e-05	4.52088e-05	3.14707e-05	3.48289e-05	1.9351e-05	2.96022e-05	1.58025e-05	3.30835e-05	3.30198e-05	1.58651e-05	1.38623e-07	2.26964e-05	2.78914e-05	2.1045e-05	1.24043e-05	2.61566e-05	1.74977e-05	7.14236e-06	1.05418e-05	1.05198e-05	2.43482e-05	1.57887e-05	8.93612e-06	2.79441e-05	1.7611e-05	5.37421e-06	2.27243e-05	2.41669e-07	7.08989e-06	2.7946e-05	7.14544e-06	1.23216e-05	1.57682e-05	1.74742e-05	2.77957e-05	1.75548e-05	5.29171e-06	5.39989e-06	1.57486e-05	1.22673e-05	1.23315e-05	1.5783e-05	1.58195e-05	7.14139e-06	1.23843e-05	1.75222e-05	2.07812e-06	1.82654e-06	2.5284e-07	1.91733e-05	2.61003e-05	1.0477e-05	2.61823e-05	1.22286e-05	1.57536e-05	7.11265e-06	6.24208e-06	1.41237e-05	2.62411e-05	7.15139e-06	2.61561e-05	2.6298e-05	2.6224e-05	2.96967e-05	2.6745e-07	7.18439e-06	2.27546e-05	2.45722e-05	7.07262e-06	1.75133e-05	2.78563e-05	1.22971e-05	3.30841e-05	2.4457e-05	1.40748e-05	1.06801e-05	2.988e-05	3.32668e-05	2.97313e-05	2.11268e-05	2.26971e-05	3.72311e-06	5.53775e-06	1.41933e-05	1.25023e-05	3.3442e-05	4.02866e-05	4.70673e-05	1.78601e-05	2.99714e-05	3.35955e-05	0.000434936
d2_26	0.00118298	6.60176e-05	8.24891e-05	6.25802e-05	5.65766e-05	4.8672e-05	4.52405e-05	3.82976e-05	3.14159e-05	4.69547e-05	2.27468e-05	2.79366e-05	3.32458e-05	4.17239e-05	2.27232e-05	2.34765e-05	2.10176e-05	4.34802e-05	2.78302e-05	2.08972e-05	3.07022e-05	2.96144e-05	1.65722e-05	2.09396e-05	1.06075e-05	3.13587e-05	1.07181e-05	3.13651e-05	2.44976e-05	3.83775e-05	2.96781e-05	2.44587e-05	1.92279e-05	2.10442e-05	2.61604e-05	5.39379e-06	2.45163e-05	2.70995e-05	1.06079e-05	5.38148e-06	2.45123e-05	2.62676e-05	3.7432e-05	1.57428e-05	3.31895e-05	2.45255e-05	5.32181e-06	1.58188e-05	8.83314e-06	1.23083e-05	1.06393e-05	1.23045e-05	1.23176e-05	3.30412e-05	5.35915e-06	2.09879e-05	1.06003e-05	2.29515e-05	1.23229e-05	2.10186e-05	4.34853e-05	2.08154e-05	5.32624e-06	7.12503e-06	2.79372e-05	1.23091e-05	5.33713e-06	1.75684e-05	1.05468e-05	5.34796e-06	1.06132e-05	1.49813e-05	1.05401e-05	2.26384e-05	7.09175e-06	1.75568e-05	2.45167e-05	1.22997e-05	5.36876e-06	1.92653e-05	2.79616e-05	2.63498e-05	1.58603e-05	1.24975e-05	1.24274e-05	7.35269e-06	2.80437e-05	1.0819e-05	2.98287e-05	2.45526e-05	1.76764e-05	1.76715e-05	3.33322e-05	4.18846e-05	2.30034e-05	3.42305e-05	1.95955e-05	4.12766e-05	0.00043307
