	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154154	1.26095e-05	6.46993e-06	8.50145e-06	2.07842e-05	2.29729e-05	1.47277e-05	5.06004e-05	4.7462e-05	2.6007e-05	6.70863e-05	4.94839e-05	4.34399e-05	3.93317e-05	5.37397e-05	1.25372e-05	3.72066e-05	1.25787e-05	2.59378e-05	3.10786e-05	4.54351e-05	2.06932e-05	3.30755e-05	1.99719e-07	8.44355e-06	2.07159e-05	4.1191e-05	1.45968e-05	4.33066e-05	2.0744e-05	2.07833e-05	3.31166e-05	3.10283e-05	1.04204e-05	2.20994e-06	1.86296e-05	4.12373e-05	3.0906e-05	1.86605e-05	2.8905e-05	3.29905e-05	3.09069e-05	2.06945e-05	3.90859e-05	1.85987e-05	2.17957e-06	1.23866e-05	2.47284e-05	1.85563e-05	6.292e-06	1.86208e-05	1.44702e-05	9.2929e-06	1.85662e-05	1.23793e-05	2.05782e-05	6.96833e-08	6.25274e-06	6.27149e-06	6.18856e-06	6.95204e-08	1.85433e-05	6.22482e-06	1.23666e-05	6.27996e-08	4.50274e-08	3.04541e-08	1.98043e-08	3.64314e-08	6.1823e-06	8.27031e-06	2.20776e-08	6.20788e-06	2.08098e-06	1.04111e-08	3.73463e-08	8.25481e-06	3.52349e-08	2.65798e-08	3.41864e-10	6.17178e-06	6.15285e-06	6.15819e-06	6.14983e-06	6.53819e-11	1.80639e-08	1.90353e-08	9.34174e-11	1.24625e-08	2.57735e-09	1.18668e-09	1.07914e-09	0	0	0	0	0	1.042e-10	1.3483e-08
d3_11	0.00114598	3.11228e-05	1.26113e-05	1.87454e-05	1.67151e-05	3.10564e-05	2.49107e-06	4.33281e-05	2.19034e-05	4.95353e-05	5.77447e-05	3.5215e-05	2.48045e-05	2.90785e-05	4.02826e-05	3.32031e-05	4.55324e-05	3.11387e-05	5.97656e-05	1.05236e-05	2.70463e-05	3.3115e-05	3.72709e-05	2.90138e-05	4.33553e-05	4.34916e-05	5.78079e-05	3.71928e-05	1.24546e-05	8.4162e-06	1.04021e-05	2.07564e-05	4.54667e-05	2.07388e-05	3.30941e-05	3.09937e-05	1.86556e-05	6.27207e-06	4.12396e-05	2.88896e-05	3.92321e-05	2.47464e-05	1.85984e-05	1.24781e-05	2.27166e-05	1.45008e-05	1.8572e-05	2.06521e-05	1.85893e-05	6.2178e-06	1.44874e-05	1.24565e-05	1.20376e-07	1.03467e-05	1.44295e-05	1.44934e-05	2.47257e-05	1.03248e-05	2.06028e-05	8.23108e-06	3.18264e-08	1.75003e-05	1.23754e-05	8.28645e-06	6.2063e-06	5.09681e-08	1.44199e-05	6.20638e-06	1.94012e-08	9.31374e-09	5.77707e-09	6.16436e-06	6.15712e-06	3.22617e-08	6.18182e-06	1.9733e-08	6.18437e-06	2.0559e-08	4.37794e-09	6.16286e-06	6.15506e-06	6.16999e-06	8.20165e-06	2.62537e-10	6.18213e-06	1.02892e-10	6.16826e-06	2.83839e-11	0	1.43722e-05	6.16818e-06	0	2.42988e-09	1.27399e-11	1.27212e-09	0	1.48967e-11	0	0
d3_12	0.000881687	6.37286e-06	1.87791e-05	4.75332e-05	2.08066e-05	3.92489e-05	2.48862e-05	1.55898e-05	6.40012e-06	3.52041e-05	3.93134e-05	4.5487e-05	1.77897e-05	3.72575e-05	3.51478e-05	8.04444e-05	3.93222e-05	4.33767e-05	2.08339e-05	1.86844e-05	3.92935e-05	4.34254e-05	2.49006e-05	1.86361e-05	4.64533e-05	5.36431e-05	3.71881e-05	2.69368e-05	4.75162e-05	8.39051e-06	1.45996e-05	2.80061e-05	2.48892e-05	5.56925e-05	1.45411e-05	4.73509e-05	3.30112e-05	6.29819e-06	3.30162e-05	2.69255e-05	2.27296e-05	1.24905e-05	4.32435e-05	2.47777e-05	1.45404e-05	2.48642e-05	1.85708e-05	3.0893e-05	8.34295e-06	1.85748e-05	2.67986e-05	6.22536e-06	6.21248e-06	8.37413e-06	5.46396e-08	6.21273e-06	4.64922e-08	8.34881e-06	6.21234e-06	6.21029e-06	1.24187e-05	6.17581e-06	1.85518e-05	1.23924e-05	1.03005e-05	2.14604e-08	8.29713e-06	1.23246e-05	6.2354e-06	6.21493e-06	4.87741e-08	2.60088e-08	6.19992e-06	5.90348e-09	6.22758e-06	1.87998e-08	6.17972e-06	7.9503e-09	6.16346e-06	1.44005e-08	1.23605e-05	4.46805e-09	3.32612e-09	6.15452e-06	8.57951e-10	5.5389e-09	2.20565e-09	2.06712e-08	1.63327e-10	7.56722e-09	1.56422e-09	9.98328e-12	2.02824e-08	3.92906e-09	6.15789e-06	0	1.1936e-09	0	0
d3_13	0.000722829	1.46183e-05	2.69222e-05	2.28854e-05	1.46186e-05	2.31908e-06	2.79716e-05	1.87722e-05	1.67494e-05	4.34404e-05	2.07602e-05	4.74942e-05	3.92987e-05	2.70025e-05	1.25982e-05	3.30723e-05	8.5021e-06	8.51228e-06	4.0327e-05	6.5949e-05	4.95893e-05	2.29331e-05	4.1297e-05	2.68729e-05	5.66934e-05	6.48542e-06	3.72047e-05	1.04356e-05	2.89564e-05	1.66901e-05	3.10139e-05	1.86534e-05	4.33421e-05	2.68577e-05	4.12546e-05	1.45833e-05	2.28779e-05	6.28906e-06	6.35858e-06	1.86671e-05	2.0806e-05	2.06634e-05	2.47936e-05	2.47726e-05	2.06264e-05	2.06544e-05	8.33031e-06	1.85455e-05	1.24127e-05	1.44755e-05	1.44549e-05	1.24824e-05	6.52789e-08	3.81233e-05	2.47044e-05	2.88287e-05	2.06033e-05	3.08572e-05	8.26006e-06	2.10692e-06	1.4445e-05	6.23441e-06	1.24153e-05	1.24001e-05	2.05966e-05	6.19421e-06	8.24756e-06	1.70502e-08	6.17443e-06	4.77928e-08	1.23354e-05	8.26028e-06	6.17807e-06	3.24686e-08	8.24185e-06	1.43874e-05	9.47426e-09	1.61268e-08	6.17492e-06	3.63602e-08	2.6011e-08	1.27185e-09	5.1716e-09	1.23374e-05	1.67874e-08	6.18211e-06	3.06144e-09	1.27352e-08	6.16947e-06	1.2925e-08	1.1213e-10	1.90116e-09	2.12804e-08	3.75078e-09	3.05187e-09	2.82906e-09	6.15602e-06	0	4.30561e-11
d3_14	0.000505105	2.02457e-07	1.67197e-05	4.9562e-05	2.6954e-05	8.47422e-06	2.69431e-05	3.52448e-05	3.10521e-05	6.41773e-06	3.92257e-05	5.15572e-05	3.94287e-05	2.69728e-05	1.15726e-05	3.82919e-05	5.36793e-05	4.13149e-05	3.52622e-05	2.07048e-05	2.90222e-05	4.53554e-05	2.68438e-05	3.30334e-05	6.41351e-06	2.69243e-05	4.13166e-05	4.1333e-05	4.53917e-05	2.49685e-05	2.68631e-05	2.27748e-05	2.0782e-05	1.86268e-05	1.25459e-05	2.27593e-05	2.48052e-05	2.07588e-05	2.27822e-05	2.48529e-05	8.41739e-06	3.92567e-05	4.33237e-05	5.55857e-05	2.06297e-05	6.37926e-05	2.47899e-05	3.2972e-05	1.86044e-05	1.8667e-05	3.71212e-05	1.65576e-05	2.47332e-05	2.06072e-05	3.39784e-05	2.47178e-05	2.6815e-05	6.24752e-06	8.28489e-06	2.47703e-05	1.03694e-05	6.24534e-06	2.26514e-05	2.26543e-05	6.24319e-06	1.34246e-05	3.86336e-08	2.47121e-05	1.23604e-05	6.20418e-06	2.08978e-06	4.35976e-09	1.36128e-08	9.60489e-09	2.24041e-08	1.59433e-08	6.15904e-06	2.66879e-08	1.39342e-08	8.28448e-09	1.85931e-08	6.18508e-06	2.32836e-08	1.43954e-05	5.4713e-10	2.43128e-08	6.18852e-06	6.16575e-06	2.36647e-08	2.19423e-09	4.43381e-09	1.06509e-09	0	1.4491e-09	0	1.61179e-11	6.86161e-10	0	0
d3_15	0.000439645	3.3058e-05	1.04606e-05	6.43804e-06	1.66312e-05	6.41608e-06	6.35873e-06	6.59939e-05	3.29883e-05	2.29537e-05	1.25339e-05	2.69552e-05	1.66642e-05	2.49237e-05	1.46379e-05	4.94952e-05	1.89679e-07	4.23349e-05	5.15754e-05	2.69087e-05	2.89834e-05	4.53945e-05	3.31191e-05	4.85292e-05	3.21682e-05	8.42788e-06	1.46132e-05	3.5259e-05	3.09796e-05	1.46152e-05	3.30281e-05	1.45708e-05	4.1261e-05	3.30463e-05	3.91587e-05	2.27469e-05	2.48037e-05	2.90253e-05	3.71302e-05	1.87065e-05	4.33923e-05	4.53126e-05	2.69133e-05	1.41153e-05	3.09924e-05	2.27406e-05	1.45848e-05	3.30556e-05	6.25651e-06	6.26842e-06	2.67902e-05	1.45215e-05	2.27505e-05	1.44577e-05	1.24223e-05	4.1158e-05	2.47581e-05	1.448e-05	1.44976e-05	1.24402e-05	1.44651e-05	1.85963e-05	1.23671e-05	1.23556e-05	4.15717e-06	3.0863e-05	1.85292e-05	1.24316e-05	8.20842e-06	5.65896e-08	1.23573e-05	2.0817e-08	1.23713e-05	1.44008e-05	1.43963e-05	2.85305e-08	4.79359e-08	6.1743e-06	1.23664e-05	6.1548e-06	1.43933e-05	9.12253e-09	1.56122e-08	6.17161e-06	9.15037e-09	1.23388e-05	3.47429e-09	2.09097e-06	2.8256e-09	1.36509e-08	1.81726e-08	1.14121e-08	1.1117e-08	2.10682e-11	1.20065e-08	5.89744e-09	1.34449e-09	0	0
d3_16	0.00034047	1.0464e-05	1.86961e-05	1.24643e-05	3.3039e-05	3.71559e-05	2.28749e-06	1.45974e-05	2.48768e-05	2.17786e-05	1.46834e-05	1.25796e-05	1.25015e-05	2.52099e-07	6.35287e-06	4.74187e-05	5.87427e-05	1.87041e-05	1.25283e-05	2.90495e-05	3.51852e-05	2.8961e-05	1.87124e-05	2.68238e-05	3.71881e-05	5.15358e-05	2.07464e-05	3.09888e-05	5.76981e-05	3.72182e-05	2.69384e-05	2.69034e-05	4.33926e-05	6.36091e-06	4.32511e-05	5.56772e-05	3.92182e-05	2.27844e-05	3.30777e-05	2.99937e-05	2.89184e-05	1.2458e-05	1.24736e-05	3.29664e-05	1.86289e-05	1.66051e-05	1.45047e-05	1.25162e-05	1.86356e-05	1.02708e-07	1.45272e-05	4.52759e-05	6.24342e-06	3.70462e-05	1.45234e-05	1.24305e-05	8.29931e-06	2.47625e-05	1.8516e-05	2.68322e-05	8.26796e-06	6.21073e-06	3.4953e-05	6.20609e-06	6.47196e-08	1.44292e-05	5.63982e-08	3.08531e-05	6.20281e-06	2.17044e-08	7.77736e-09	4.02632e-08	6.19684e-06	6.21966e-06	6.21587e-06	1.2358e-05	6.22888e-06	1.23141e-05	1.70508e-08	1.84787e-05	6.18455e-06	2.95603e-09	6.17516e-06	1.03344e-05	8.48713e-09	5.63097e-09	1.7466e-08	6.2593e-09	2.12968e-08	4.04989e-09	6.18117e-06	6.17678e-06	2.01747e-09	8.23355e-06	1.87397e-10	1.14259e-10	2.71098e-08	1.02361e-10	1.6433e-05
d3_17	0.000281716	1.557e-05	3.09768e-05	1.8606e-05	6.3653e-06	2.79277e-05	1.25266e-05	1.25263e-05	3.10396e-05	1.86342e-05	2.07644e-05	3.31096e-05	1.87656e-05	2.89266e-05	5.35593e-05	5.56725e-05	1.87561e-05	3.51737e-05	1.86882e-05	1.87136e-05	3.91873e-05	4.75138e-05	2.07643e-05	2.48482e-05	8.47596e-06	2.48593e-05	5.98033e-05	2.08374e-05	3.31414e-05	3.91102e-05	3.30728e-05	1.66461e-05	4.33158e-05	3.3068e-05	2.27367e-05	3.30674e-05	2.48261e-05	5.15997e-05	2.48466e-05	2.89776e-05	2.27972e-05	3.29731e-05	8.43883e-06	3.91805e-05	3.10049e-05	3.30953e-05	2.68522e-05	1.86088e-05	3.92282e-05	3.91542e-05	3.51454e-05	3.29839e-05	3.28911e-05	2.68174e-05	3.91232e-05	1.85603e-05	1.03907e-05	2.06395e-05	1.30985e-07	1.85223e-05	8.42292e-06	2.05704e-05	1.64877e-05	2.15459e-06	8.28247e-06	6.24717e-06	2.05869e-05	6.26743e-08	1.0337e-05	8.00709e-08	8.27843e-06	1.44219e-05	8.26875e-06	1.85593e-05	6.19108e-06	8.24647e-06	5.61288e-09	1.43838e-05	6.22007e-06	6.17805e-06	4.80227e-08	6.21495e-06	1.2342e-05	1.23274e-05	2.93271e-08	2.07538e-06	6.18873e-06	1.9078e-08	1.23247e-05	2.47451e-09	2.96393e-09	2.46451e-09	1.47252e-08	1.00863e-08	1.5968e-08	3.66891e-09	2.02233e-09	0	8.21432e-06
d3_18	0.000198188	2.07665e-05	2.48508e-05	3.09665e-05	6.32845e-06	1.45286e-05	6.3452e-06	1.25872e-05	2.68488e-05	1.86451e-05	8.49032e-06	1.87123e-05	2.69678e-05	1.45567e-05	2.89e-05	1.86726e-05	2.48248e-05	5.16204e-05	3.10508e-05	6.43179e-06	5.15131e-05	2.68742e-05	1.25052e-05	2.69176e-05	4.95077e-05	5.56731e-05	2.4871e-05	2.07256e-05	3.72079e-05	2.69777e-05	1.8679e-05	3.0972e-05	5.97785e-05	4.12897e-05	5.36558e-05	4.95e-05	3.09453e-05	4.53955e-05	2.07308e-05	2.07335e-05	2.68822e-05	4.12526e-05	2.20996e-06	8.39839e-06	1.45596e-05	1.85965e-05	8.3213e-06	2.68961e-05	3.7065e-05	2.89793e-05	3.29837e-05	3.7116e-05	1.4555e-05	1.24309e-05	2.88905e-05	2.06422e-05	8.31284e-06	2.06208e-05	1.65521e-05	1.25468e-07	2.06298e-05	2.88672e-05	1.45247e-05	1.23978e-05	8.30144e-06	6.23399e-06	1.23984e-05	2.47513e-05	2.37132e-05	2.37235e-05	2.06044e-05	1.44741e-05	1.23466e-05	6.18744e-06	4.019e-08	8.25144e-06	1.85094e-05	6.23742e-06	1.43746e-05	1.55895e-08	2.07777e-06	4.05258e-08	1.93838e-08	1.85393e-05	6.1734e-06	7.60894e-09	8.24284e-06	1.71062e-08	9.25775e-06	1.40155e-08	1.31528e-09	2.36159e-09	3.81123e-11	1.04787e-08	1.31894e-08	3.75083e-09	1.89973e-08	0	1.0686e-08
d3_19	0.000160061	8.29641e-06	3.301e-05	1.24832e-05	8.36524e-06	1.24307e-05	1.86777e-05	1.66763e-05	9.46408e-06	2.07655e-05	2.48518e-05	4.12662e-05	4.74191e-05	1.86573e-05	3.09769e-05	2.8946e-05	2.08258e-05	2.68649e-05	3.3022e-05	2.29685e-06	1.86924e-05	1.87095e-05	3.92482e-05	3.91908e-05	3.93266e-05	4.33973e-05	5.15967e-05	5.25787e-05	4.12794e-05	1.25156e-05	2.07809e-05	1.25141e-05	2.27593e-05	8.40058e-06	2.48561e-05	3.00132e-05	2.06722e-05	1.04805e-05	2.99862e-05	2.8921e-05	6.59695e-05	3.10374e-05	1.25414e-05	1.86444e-05	1.96758e-05	1.86662e-05	2.48168e-05	1.86423e-05	3.71004e-05	2.07279e-05	4.32631e-05	6.36881e-06	2.47408e-05	6.31716e-06	4.7363e-05	1.86149e-05	1.44587e-05	2.68372e-05	2.47341e-05	1.2373e-05	2.26436e-05	1.24714e-05	2.26494e-05	6.25706e-06	1.24135e-05	6.22655e-06	1.44649e-05	2.05623e-05	3.82682e-08	1.85663e-05	6.22222e-06	2.47102e-05	1.23688e-05	1.44565e-05	8.23304e-06	6.1697e-06	1.44558e-05	6.18494e-06	8.46625e-09	1.24063e-05	2.21219e-08	6.1914e-06	7.8326e-09	3.96785e-08	6.18461e-06	9.53909e-09	1.75686e-08	1.45281e-08	6.17541e-06	5.16375e-09	1.31795e-09	5.33359e-09	7.58408e-11	2.08913e-11	5.20822e-10	0	1.52657e-08	5.85867e-11	6.16815e-06
d3_20	0.000134308	1.00116e-07	6.28381e-06	1.65441e-05	1.85968e-05	1.45261e-05	4.7397e-05	6.36558e-06	1.66179e-05	1.86789e-05	1.45341e-05	2.07462e-05	1.44958e-05	1.4538e-05	2.07111e-05	4.74552e-05	4.28915e-06	6.35851e-06	8.42801e-06	2.07026e-05	3.51441e-05	2.27576e-05	3.5097e-05	2.45282e-07	3.92573e-05	2.69087e-05	2.68864e-05	1.86955e-05	2.28469e-05	3.30168e-05	1.46496e-05	1.86615e-05	1.66876e-05	5.1554e-05	9.83537e-08	2.08175e-05	2.69051e-05	2.69425e-05	1.25477e-05	2.48319e-05	4.54684e-05	2.48589e-05	2.49535e-05	1.55207e-05	2.16697e-05	3.92245e-05	8.37957e-06	2.47915e-05	3.91483e-05	3.91446e-05	5.35607e-05	5.15101e-05	3.7107e-05	8.27016e-06	6.26072e-06	1.2431e-05	3.29861e-05	6.32463e-06	1.24341e-05	1.25872e-07	1.85532e-05	3.5006e-05	1.55056e-05	2.27064e-05	2.06354e-05	8.34283e-06	1.44762e-05	4.52683e-05	8.6793e-08	2.05484e-05	1.85911e-05	1.23641e-05	1.23416e-05	6.18709e-06	6.20294e-06	1.85664e-05	6.19255e-06	1.23154e-05	3.58126e-08	1.44043e-05	6.18383e-06	4.15136e-06	1.85032e-05	6.16479e-06	2.05529e-05	2.08647e-08	2.05144e-08	2.56282e-08	6.17184e-06	1.41588e-10	4.12501e-09	2.51247e-08	3.80384e-09	2.75767e-09	1.80884e-09	3.43909e-09	1.44119e-10	3.80124e-09	1.41717e-09
d3_21	0.000134007	8.71144e-08	1.24932e-05	2.0676e-05	2.21205e-06	2.07201e-05	6.28301e-06	1.255e-05	6.29875e-06	3.30208e-05	6.31238e-06	8.42822e-06	8.40214e-06	6.31629e-06	1.87038e-05	1.45824e-05	3.91505e-05	2.17849e-05	3.51868e-05	1.5595e-05	4.94728e-05	2.69347e-05	5.36388e-05	2.28095e-05	1.87204e-05	2.69022e-05	3.92351e-05	1.45741e-05	5.77949e-05	4.13867e-05	8.37255e-06	1.4587e-05	1.66028e-05	4.75021e-05	2.89412e-05	3.92105e-05	3.10897e-05	2.89739e-05	3.10338e-05	3.09802e-05	3.30447e-05	2.48317e-05	2.07531e-05	6.39282e-05	4.73678e-05	3.92379e-05	3.30163e-05	2.68561e-05	2.68441e-05	3.50776e-05	8.35025e-06	4.53696e-05	2.17415e-05	2.27155e-05	1.44639e-05	1.24211e-05	1.86535e-05	2.06546e-05	6.27506e-06	2.06179e-05	3.08944e-05	1.85873e-05	8.33863e-06	4.19626e-06	6.31653e-06	1.2428e-05	1.15905e-07	1.64964e-05	2.06116e-05	1.85655e-05	8.2699e-06	8.28598e-06	2.46969e-05	1.23769e-05	1.23609e-05	8.2991e-06	2.05633e-05	6.1868e-06	2.05873e-05	8.2946e-06	2.23406e-08	2.08045e-06	2.0546e-05	6.17854e-06	6.17378e-06	1.23713e-05	6.19824e-06	4.10609e-08	2.66065e-08	6.17506e-06	1.66335e-08	1.23176e-05	1.28691e-08	6.17119e-06	3.52756e-09	8.21591e-06	5.2755e-09	1.2164e-08	7.25253e-09
d3_22	8.54086e-05	4.18952e-06	1.24986e-05	1.45015e-05	3.09518e-05	1.86465e-05	8.42128e-06	1.25129e-05	1.86158e-05	3.92171e-05	2.7863e-05	2.88773e-05	6.40642e-06	6.29278e-06	2.68502e-05	9.46948e-06	1.86788e-05	2.48754e-05	1.45365e-05	4.12255e-05	1.24727e-05	6.34697e-06	1.8762e-05	2.48983e-05	3.71735e-05	3.30869e-05	1.04213e-05	8.45934e-06	6.37782e-06	1.25042e-05	1.05167e-05	2.4865e-05	6.36713e-06	6.3302e-06	1.66315e-05	3.5143e-05	5.14535e-05	2.69786e-05	2.4816e-05	2.69112e-05	2.90793e-05	1.86432e-05	1.45204e-05	2.06519e-05	1.66172e-05	1.44935e-05	2.2751e-05	2.07267e-05	6.32001e-06	2.4793e-05	3.30068e-05	6.31319e-06	1.45094e-05	4.21748e-06	1.04649e-05	2.89267e-05	1.24258e-05	2.47852e-05	1.23814e-05	1.54892e-05	1.24289e-05	2.06377e-05	3.30204e-05	2.89034e-05	8.32945e-06	6.23661e-06	2.06732e-05	6.58739e-08	2.26488e-05	8.36988e-08	6.22185e-06	1.23804e-05	2.16431e-06	1.23677e-05	8.24422e-06	1.23169e-05	3.74846e-08	4.0556e-08	6.20524e-06	6.23428e-06	4.81751e-08	1.23304e-05	3.39706e-08	6.24048e-06	6.20626e-06	6.23858e-08	3.91024e-08	3.02315e-09	2.08529e-08	4.74833e-09	5.02831e-08	1.39161e-09	2.85619e-09	6.17715e-06	1.34929e-08	1.46268e-08	3.5912e-09	1.16582e-08	0
d3_23	6.5563e-05	6.29359e-06	2.06941e-05	1.34628e-05	6.89708e-08	1.24499e-05	2.06658e-05	1.86133e-05	2.47726e-05	6.37429e-06	1.25043e-05	6.36934e-06	3.10314e-05	1.56312e-05	3.91924e-05	2.6815e-05	3.91898e-05	1.86552e-05	2.28594e-05	1.86999e-05	1.45678e-05	4.33004e-05	2.08017e-05	3.51767e-05	1.86659e-05	1.04983e-05	3.91978e-05	1.05224e-05	1.44092e-07	1.25357e-05	2.69227e-05	3.30223e-05	1.87079e-05	3.09676e-05	3.10304e-05	3.91878e-05	2.06627e-05	2.4949e-05	2.07372e-05	2.89235e-05	5.97374e-05	4.52913e-05	8.34366e-06	3.71119e-05	3.30125e-05	3.09747e-05	5.77196e-05	2.69123e-05	2.68617e-05	6.28909e-06	2.48274e-05	1.8608e-05	6.33386e-06	6.29021e-06	3.50397e-05	2.0628e-05	3.08866e-05	2.47374e-05	1.86811e-05	2.16672e-05	2.05991e-05	2.06578e-05	2.24583e-06	1.25116e-05	1.44765e-05	1.23621e-05	1.24486e-05	8.29716e-06	6.21646e-06	1.44493e-05	1.86161e-05	6.19347e-06	1.44508e-05	1.85692e-05	6.23492e-06	1.44392e-05	2.90651e-08	6.2151e-06	6.17547e-06	1.2327e-05	3.40941e-08	1.23795e-05	6.1764e-06	1.23271e-05	1.8479e-05	1.2347e-05	1.94765e-08	2.32189e-08	6.1692e-06	6.2181e-06	6.17452e-06	1.70987e-08	1.5434e-09	6.18221e-06	2.79285e-09	1.0673e-09	1.88994e-09	4.41592e-09	6.15476e-06
d3_24	9.01888e-05	8.24933e-06	6.26124e-06	8.30989e-06	2.1374e-06	1.45505e-05	6.27669e-06	3.70962e-05	1.4467e-05	6.21697e-06	2.06555e-05	2.27017e-05	3.09865e-05	6.28107e-06	1.45506e-05	3.09356e-05	2.68634e-05	2.68471e-05	1.45566e-05	2.27748e-05	2.07427e-05	4.54209e-05	3.41184e-05	1.86556e-05	3.09192e-05	8.45599e-06	3.09826e-05	1.55938e-05	2.90018e-05	4.33216e-05	2.68763e-05	3.09976e-05	1.24913e-05	1.2441e-05	5.35385e-05	2.4813e-05	2.06862e-05	4.22992e-05	5.97941e-05	3.3022e-05	3.92233e-05	2.4805e-05	4.94441e-05	2.27759e-05	2.38118e-05	1.86331e-05	1.04184e-05	6.37372e-06	8.39448e-06	1.22375e-06	3.91791e-05	3.71041e-05	4.1269e-05	2.06962e-05	2.47911e-05	2.88868e-05	2.47619e-05	1.45648e-05	2.68518e-05	1.651e-05	6.26491e-06	9.60807e-08	1.45287e-05	2.88507e-05	1.85863e-05	2.88275e-05	1.86146e-05	2.05849e-05	1.86212e-05	6.24646e-06	1.8541e-05	1.23831e-05	1.23544e-05	8.27144e-06	1.23841e-05	2.06121e-05	8.31552e-06	8.33389e-06	5.71451e-08	6.19156e-06	1.23418e-05	8.26239e-06	1.23373e-05	2.12445e-06	1.43903e-05	5.05478e-08	6.1643e-06	6.17865e-06	5.24243e-09	2.25794e-08	6.2089e-06	8.22388e-06	6.17078e-06	6.17954e-06	3.69709e-08	1.6439e-09	5.74546e-11	7.09602e-09	1.35951e-09
d3_25	5.58371e-05	8.245e-08	2.68066e-05	6.28141e-06	6.25068e-06	1.65463e-05	1.4503e-05	1.4478e-05	8.36545e-06	3.29761e-05	1.85737e-05	6.32355e-06	8.32257e-06	8.34312e-06	2.0681e-05	1.03417e-05	3.1012e-05	3.71267e-05	2.69285e-05	3.099e-05	2.69242e-05	1.04815e-05	2.68575e-05	8.34582e-06	1.45029e-05	2.47772e-05	1.45913e-05	3.71449e-05	2.28039e-05	1.45911e-05	2.89044e-05	3.30015e-05	3.19922e-05	2.28407e-05	2.28835e-05	2.69507e-05	6.17372e-05	2.48291e-05	2.48223e-05	2.89768e-05	3.91977e-05	4.74783e-05	2.47854e-05	4.32978e-05	3.41118e-05	4.32836e-05	2.89036e-05	3.19624e-05	3.92339e-05	1.45404e-05	5.97653e-05	1.45636e-05	3.09601e-05	1.25319e-05	6.34055e-06	2.47691e-05	1.44769e-05	1.86012e-05	3.30028e-05	2.27309e-05	1.24339e-05	6.31202e-06	3.29962e-05	8.43156e-08	2.6873e-05	1.45456e-05	3.69824e-05	8.35578e-06	3.70604e-05	1.44969e-05	3.70558e-05	6.29146e-06	1.85281e-05	1.85317e-05	8.30227e-06	8.293e-06	1.85516e-05	8.24939e-06	2.67202e-05	5.38343e-08	2.47058e-05	1.23726e-05	1.23923e-05	1.23588e-05	5.54751e-08	8.23449e-06	1.62925e-08	1.55784e-08	1.23372e-05	1.2348e-05	1.23499e-05	6.16907e-06	6.15644e-06	1.23417e-05	2.06036e-09	6.17065e-06	1.08266e-08	0	2.42477e-09
d3_26	3.97476e-05	7.33219e-08	1.0684e-07	1.44347e-05	8.81587e-08	2.12595e-06	2.88557e-05	1.24224e-05	2.15157e-06	2.08812e-07	6.25463e-06	1.24137e-05	1.85954e-05	6.32668e-06	2.48142e-05	3.71407e-05	2.48589e-05	1.45589e-05	1.65917e-05	3.91853e-05	1.46023e-05	8.35066e-06	1.24806e-05	2.27626e-05	1.66387e-05	2.88825e-05	2.69616e-05	2.68919e-05	1.25013e-05	2.89064e-05	2.89517e-05	3.40037e-05	1.25164e-05	1.4565e-05	3.11427e-05	1.25433e-05	3.50728e-05	3.10136e-05	8.37361e-06	4.53269e-05	2.68936e-05	2.07795e-05	4.12623e-05	2.48778e-05	1.45413e-05	2.6818e-05	1.45695e-05	3.11012e-05	6.37755e-06	2.68759e-05	2.27571e-05	2.16671e-06	1.45922e-05	6.3206e-06	4.11927e-05	3.91741e-05	2.07118e-05	1.44553e-05	2.17102e-05	1.44595e-05	1.44951e-05	2.88335e-05	2.0683e-05	3.70301e-05	6.2438e-06	1.8593e-05	3.70195e-05	2.0632e-05	8.32206e-06	1.85673e-05	8.40594e-06	1.44732e-05	1.86384e-05	2.94822e-08	8.29026e-08	4.05957e-08	4.67251e-08	2.47017e-05	1.44054e-05	1.85802e-05	1.2351e-05	1.44378e-05	6.16195e-06	6.20451e-06	8.2485e-06	6.2062e-06	2.05591e-05	6.46943e-08	2.10802e-10	6.18625e-06	1.23302e-05	4.79999e-08	2.9684e-08	1.24256e-08	2.7239e-11	6.18123e-06	3.68882e-09	9.35347e-10	6.15657e-06
