	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00109356	6.96373e-05	0.000110804	7.5705e-05	8.97855e-05	4.40701e-05	7.99904e-05	1.94716e-05	1.85273e-06	5.63078e-05	1.24327e-05	5.10224e-05	2.99764e-05	5.10757e-05	3.00088e-05	1.77132e-05	3.87567e-05	1.94181e-05	1.24396e-05	2.82523e-05	2.56361e-05	1.59303e-05	2.29244e-05	2.99649e-05	5.37608e-06	3.00007e-05	7.15689e-06	2.99867e-05	1.06346e-05	1.06396e-05	2.64713e-05	6.81416e-08	1.76844e-05	1.76646e-05	2.11463e-05	2.65468e-05	2.82127e-05	1.94776e-05	1.87956e-06	1.06622e-05	5.41389e-06	3.43518e-05	2.29655e-05	2.64889e-05	5.32475e-06	3.87973e-05	5.34945e-06	4.0497e-05	1.24721e-05	1.76853e-05	2.11949e-05	1.768e-05	2.99799e-05	1.58779e-05	1.76454e-05	2.64747e-05	2.2071e-05	1.24043e-05	1.24077e-05	6.24821e-08	5.34518e-06	1.59012e-05	2.81676e-05	1.59781e-05	1.2422e-05	5.38115e-06	1.06083e-05	1.07002e-05	4.75676e-05	8.91632e-06	1.32928e-07	1.77171e-05	7.16063e-06	3.08239e-05	1.3814e-07	2.12606e-05	1.24141e-05	2.29633e-05	1.77702e-05	1.50565e-05	2.12239e-05	1.59297e-05	1.41754e-05	7.19643e-06	2.47503e-05	3.71017e-05	1.59778e-05	5.42307e-06	2.65315e-05	2.29937e-05	4.06094e-05	3.35821e-05	1.77615e-05	2.4864e-05	3.53937e-05	4.76904e-05	3.54064e-05	1.25374e-05	0.000448225
d2_28	0.00107968	7.22391e-05	7.56558e-05	5.46187e-05	7.3923e-05	5.81627e-05	3.52561e-05	4.93157e-05	4.05431e-05	5.99173e-05	4.22723e-05	5.81006e-05	4.39894e-05	3.70677e-05	3.00189e-05	3.175e-05	2.64931e-05	2.82179e-05	2.29705e-05	2.64578e-05	2.64629e-05	1.59705e-05	1.24311e-05	1.15079e-05	2.64988e-05	1.24566e-05	3.17351e-05	2.29416e-05	2.64957e-05	1.76858e-05	1.5932e-07	2.55966e-05	1.76609e-05	1.58953e-05	1.58967e-05	6.74907e-08	1.24043e-05	3.70226e-05	1.33354e-05	1.77175e-05	1.76762e-05	1.24446e-05	1.58925e-05	7.11259e-06	7.13627e-06	7.09426e-06	2.29821e-05	2.64143e-05	2.12014e-05	1.7663e-05	1.77064e-05	2.11414e-05	1.59308e-05	1.59152e-05	1.06024e-05	2.64689e-05	2.29694e-05	2.29304e-05	1.06429e-05	1.86315e-06	1.59511e-05	2.12091e-05	2.99337e-05	1.23632e-05	7.11065e-06	2.11518e-05	1.60205e-05	3.17117e-05	2.12072e-05	2.64975e-05	2.30281e-05	1.23868e-05	5.3759e-06	1.5908e-05	1.8555e-06	7.13574e-06	1.23924e-05	1.23852e-05	2.47824e-05	7.13732e-06	2.47972e-05	2.82093e-05	1.25e-05	2.47656e-05	2.65712e-05	3.88908e-05	4.677e-05	2.30012e-05	2.47973e-05	2.83554e-05	6.17659e-05	1.78009e-05	2.13238e-05	3.10562e-05	4.5976e-05	2.05477e-05	1.0794e-05	3.3602e-05	0.000449145
d2_29	0.00111611	6.07771e-05	6.16266e-05	5.81654e-05	4.93413e-05	5.46565e-05	4.93172e-05	4.04933e-05	4.75606e-05	4.40871e-05	3.87721e-05	4.22878e-05	4.40527e-05	1.76822e-05	5.37054e-06	2.11813e-05	1.59659e-05	4.05245e-05	3.87653e-05	2.99166e-05	1.94305e-05	1.06817e-05	7.14156e-06	2.47077e-05	9.69253e-08	1.58781e-05	2.82333e-05	1.06786e-05	3.0846e-05	1.50058e-05	1.93978e-05	1.76318e-05	9.79328e-06	5.37167e-06	1.24358e-05	2.29655e-05	2.99736e-05	1.01721e-07	1.59077e-05	1.76579e-05	2.11839e-05	1.0592e-05	3.35295e-05	5.32726e-06	3.87443e-05	5.33615e-06	1.06556e-05	2.294e-05	1.77114e-05	5.36313e-06	1.24357e-05	1.41432e-05	5.39801e-06	1.06503e-05	3.00025e-05	1.06123e-05	5.35723e-06	5.3388e-06	1.59037e-05	2.03535e-05	1.24356e-05	1.41672e-05	2.11975e-05	2.82567e-05	1.59469e-05	7.11782e-06	7.13722e-06	1.94697e-05	1.59192e-05	1.59579e-05	1.7721e-05	7.14701e-06	5.37636e-06	1.76822e-05	1.06795e-05	1.07005e-05	2.46965e-05	2.82356e-05	1.06938e-05	2.65247e-05	1.24345e-05	1.24237e-05	3.17557e-05	1.42432e-05	2.65847e-05	1.06821e-05	8.91923e-06	1.42639e-05	3.6198e-05	1.78284e-05	2.30148e-05	2.65783e-05	1.25488e-05	1.0751e-05	2.4881e-05	2.30249e-05	3.54102e-05	1.96661e-05	0.000553769
d2_30	0.0011461	6.16129e-05	9.50521e-05	5.99149e-05	7.04092e-05	4.05428e-05	6.15754e-05	7.17134e-06	2.29853e-05	3.35598e-05	1.94572e-05	4.75558e-05	1.94766e-05	7.21394e-05	4.05404e-05	1.77343e-05	1.50833e-05	2.6472e-05	5.1947e-05	1.15312e-05	2.47288e-05	2.82469e-05	1.06292e-05	1.0649e-05	2.29608e-05	2.99274e-05	7.15958e-06	1.23985e-05	5.36072e-06	1.77007e-05	2.11549e-05	7.14737e-06	1.06266e-05	1.59151e-05	1.59607e-05	7.10959e-06	1.0702e-07	2.82252e-05	3.69892e-05	1.76809e-05	3.00152e-05	1.17306e-07	1.06271e-05	2.64466e-05	2.03449e-05	1.24198e-05	2.30046e-05	3.35672e-05	1.06231e-05	1.5909e-05	2.46924e-05	5.42143e-06	1.06161e-05	5.34717e-06	2.29139e-05	3.70559e-05	5.29886e-08	2.11827e-05	5.39545e-06	1.15549e-05	1.77715e-05	1.06175e-05	2.46973e-05	6.6547e-08	1.87926e-06	1.94475e-05	1.94736e-05	5.37457e-06	2.11649e-05	1.24017e-05	2.99967e-05	1.065e-05	2.65007e-05	2.12096e-05	1.06861e-05	1.41635e-05	3.17044e-05	1.59256e-05	5.36101e-06	2.30147e-05	2.30046e-05	7.14651e-06	1.50339e-05	1.59427e-05	1.92881e-06	2.92241e-05	5.0194e-05	1.95506e-05	4.41475e-05	1.24934e-05	5.11389e-05	3.18309e-05	5.42488e-06	1.78196e-05	2.66055e-05	3.01572e-05	4.94872e-05	3.1071e-05	0.000514786
d2_31	0.00103616	4.6689e-05	6.68508e-05	6.68794e-05	6.86311e-05	6.33283e-05	4.2315e-05	3.00492e-05	4.22992e-05	2.64629e-05	4.40432e-05	3.35809e-05	2.12403e-05	1.91075e-06	3.34674e-05	2.20809e-05	2.81696e-05	5.10665e-05	1.24367e-05	3.34862e-05	1.59228e-05	3.1747e-05	2.9949e-05	2.12152e-05	1.24038e-05	2.82586e-05	1.06392e-05	1.41414e-05	2.47234e-05	2.65061e-05	3.52825e-05	1.06648e-05	1.24068e-05	7.13904e-06	4.39028e-08	1.06792e-05	1.76982e-05	3.88285e-05	2.64904e-05	5.328e-06	8.89894e-06	2.64718e-05	2.29603e-05	1.06356e-05	1.77473e-05	2.29992e-05	1.24346e-05	2.03126e-05	2.64425e-05	1.4083e-07	2.39008e-05	2.29566e-05	2.29249e-05	8.88513e-06	1.42251e-05	1.94827e-05	1.07005e-05	8.97175e-08	2.64383e-05	5.36904e-06	1.59557e-05	1.9406e-05	1.24238e-05	1.5956e-05	1.59397e-05	1.06606e-05	1.59155e-05	2.11804e-05	7.10908e-06	5.37224e-06	7.98762e-06	5.40741e-06	2.29625e-05	1.76677e-05	1.06171e-05	8.37169e-08	2.65221e-05	3.00604e-05	2.77515e-06	1.24166e-05	4.41055e-05	1.76853e-05	1.24554e-05	2.47941e-05	1.7721e-05	1.2504e-05	1.25398e-05	4.93886e-05	1.59432e-05	4.76553e-05	1.77819e-05	1.08162e-05	3.88717e-05	1.78676e-05	3.36001e-05	3.37794e-05	2.0438e-05	3.64137e-05	0.000571308
d2_32	0.000953871	9.06463e-05	5.81459e-05	6.59986e-05	3.87957e-05	5.37288e-05	3.87738e-05	3.35268e-05	6.8625e-05	3.8815e-05	1.93909e-05	2.64728e-05	1.76713e-05	2.11782e-05	3.53166e-05	2.64935e-05	1.59231e-05	3.3546e-05	2.46648e-05	4.22932e-05	1.58886e-05	1.84846e-06	3.705e-05	2.12174e-05	1.06139e-05	2.29723e-05	2.29794e-05	5.37176e-06	2.12114e-05	1.06605e-05	2.82149e-05	7.15235e-06	1.24254e-05	7.14992e-06	2.29982e-05	7.10817e-06	1.76866e-05	1.59455e-05	5.37739e-06	2.29562e-05	2.64728e-05	1.41584e-05	1.2417e-05	1.76448e-05	2.47083e-05	7.10121e-06	1.58983e-05	2.29433e-05	1.7641e-05	2.29113e-05	1.06593e-05	1.94527e-05	5.37745e-06	1.2427e-05	2.29705e-05	1.85467e-06	3.17531e-05	1.06674e-05	8.90473e-06	2.64853e-05	2.47344e-05	1.76888e-05	5.3564e-06	1.23901e-05	1.76825e-05	1.76481e-05	5.63703e-05	1.24203e-05	1.94103e-05	5.35849e-06	1.06543e-05	7.11961e-06	1.23775e-05	1.76815e-05	1.5936e-05	1.06849e-05	1.59284e-05	1.59585e-05	2.4751e-05	2.82921e-05	1.94878e-05	2.82766e-05	1.59565e-05	3.27022e-05	3.0005e-05	1.07203e-05	1.42384e-05	1.689e-05	1.42744e-05	3.71036e-05	1.07766e-05	4.15072e-05	3.71205e-05	4.07034e-05	3.1877e-05	5.29838e-05	3.37077e-05	3.89143e-05	0.000510004
d2_33	0.000881656	3.1783e-05	9.84638e-05	6.16331e-05	4.57818e-05	3.70467e-05	2.64525e-05	1.59264e-05	2.29402e-05	4.9295e-05	3.0058e-05	1.42225e-05	2.11395e-05	2.2104e-05	2.11525e-05	3.17473e-05	2.2909e-05	3.88344e-05	2.29146e-05	1.59143e-05	3.70053e-05	3.17011e-05	2.64798e-05	1.23981e-05	7.14619e-06	2.12104e-05	3.88075e-05	2.55955e-05	5.36498e-06	3.53151e-08	1.24187e-05	5.96233e-08	1.2379e-05	2.64493e-05	1.58886e-05	1.59507e-05	1.59501e-05	1.06748e-05	1.06349e-05	1.76891e-05	2.29853e-05	2.47057e-05	1.58398e-05	4.49459e-06	1.76941e-05	1.06347e-05	5.38252e-06	9.80508e-06	1.24055e-05	3.53175e-05	2.64975e-05	5.3402e-06	2.46866e-05	2.82491e-05	2.29221e-05	1.23946e-05	1.06103e-05	1.06726e-05	2.47593e-05	1.23914e-05	3.52653e-05	1.06612e-05	2.29265e-05	1.59177e-05	1.94297e-05	2.47653e-05	7.16127e-06	1.06116e-05	1.58605e-05	5.3656e-06	4.40691e-05	1.24076e-05	2.64259e-05	1.24083e-05	1.2435e-05	1.24149e-05	3.17561e-05	3.35413e-05	1.77421e-05	1.94606e-05	2.29922e-05	5.39716e-06	3.70431e-05	1.06783e-05	3.35307e-05	2.47016e-05	1.95256e-05	4.5897e-05	3.27417e-05	2.4848e-05	3.53816e-05	2.82875e-05	2.23785e-05	3.00658e-05	3.10252e-05	3.35902e-05	3.37887e-05	4.86517e-05	0.000526647
d2_34	0.00092903	6.33356e-05	6.0797e-05	8.79553e-05	2.82522e-05	5.19443e-05	5.28696e-05	2.65397e-05	4.92879e-05	2.82288e-05	8.88072e-06	3.35067e-05	8.9037e-06	2.64937e-05	2.20463e-05	7.16103e-06	2.11945e-05	1.76494e-05	3.34688e-05	1.94504e-05	1.94078e-05	2.29688e-05	2.47555e-05	2.11798e-05	1.94346e-05	1.06895e-05	1.0645e-05	7.13989e-06	3.35091e-05	5.36202e-06	1.58927e-05	2.64932e-05	7.15187e-06	1.76715e-05	1.9456e-05	8.8591e-06	1.76854e-05	1.0708e-05	1.58955e-05	2.47696e-05	3.52263e-05	1.06267e-05	1.06141e-05	2.29491e-05	1.05999e-05	1.41619e-05	5.36312e-06	1.06449e-05	1.23867e-05	5.42736e-06	2.29745e-05	2.47392e-05	1.23866e-05	2.30188e-05	1.23857e-05	5.34876e-06	2.47181e-05	7.08265e-06	1.0702e-05	5.43016e-06	1.06722e-05	1.06222e-05	1.06691e-05	2.81638e-05	1.76943e-05	1.80592e-06	2.46963e-05	5.37948e-06	5.37242e-06	1.23854e-05	1.5952e-05	1.94951e-05	3.17524e-05	2.47547e-05	2.8244e-05	1.59535e-05	1.95042e-05	1.41823e-05	2.65352e-05	5.35416e-06	1.94531e-05	1.77361e-05	3.34872e-05	2.30416e-05	1.24669e-05	2.30572e-05	1.06954e-05	1.95793e-05	1.9518e-05	1.07126e-05	3.01289e-05	3.01125e-05	3.19e-05	2.3107e-05	4.67695e-05	4.07217e-05	3.71469e-05	4.77796e-05	0.000615654
d2_35	0.000886652	6.33774e-05	8.09439e-05	4.75515e-05	3.17613e-05	2.46861e-05	4.05308e-05	1.58981e-05	1.76498e-05	2.81922e-05	4.48996e-05	1.5893e-05	4.22578e-05	1.0635e-05	3.70064e-05	2.29544e-05	2.11984e-05	4.59178e-05	2.11349e-05	4.75695e-05	7.09501e-06	1.59124e-05	1.41639e-05	5.32011e-06	1.06679e-05	5.36676e-06	2.64502e-05	1.77079e-05	4.04789e-05	2.29311e-05	5.36523e-06	3.17904e-05	1.59253e-05	2.11973e-05	5.33863e-06	7.13325e-06	1.76475e-05	1.59072e-05	8.86421e-06	5.35926e-06	1.23952e-05	1.24452e-05	3.17132e-05	2.47033e-05	1.5947e-05	2.47618e-05	1.59238e-05	2.64589e-05	5.37173e-06	7.1369e-06	2.11689e-05	2.11756e-05	1.23755e-05	8.87432e-08	1.59626e-05	7.10471e-06	1.59173e-05	4.93396e-05	2.47258e-05	1.58948e-05	1.22013e-07	1.06363e-05	2.82751e-05	1.23658e-05	8.89897e-06	1.59377e-05	5.34063e-06	1.59144e-05	1.41708e-05	2.64296e-05	2.82085e-05	1.85194e-06	2.38198e-05	2.99753e-05	2.65266e-05	1.85906e-06	1.77385e-05	2.29103e-05	1.59483e-05	2.29515e-05	5.39676e-06	3.52627e-05	9.78905e-06	4.06075e-05	2.29714e-05	1.9514e-05	4.58634e-05	1.24939e-05	3.00481e-05	2.47818e-05	3.36724e-05	3.53106e-05	3.62099e-05	3.18492e-05	4.4273e-05	5.30727e-05	2.31638e-05	3.64471e-05	0.000641711
d2_36	0.00089094	5.98418e-05	4.57738e-05	5.8924e-05	2.82312e-05	4.05741e-05	3.34832e-05	2.47005e-05	3.8773e-05	3.17527e-05	6.50953e-05	1.06471e-05	2.29421e-05	2.73667e-05	7.13535e-06	2.47557e-05	2.6502e-05	3.88074e-05	3.17254e-05	4.22703e-05	2.1187e-05	2.29868e-05	1.24623e-05	3.52703e-05	2.11585e-05	2.29516e-05	1.24265e-05	1.93071e-06	5.32595e-06	1.41892e-05	2.46565e-05	3.17347e-05	5.31777e-06	3.00275e-05	2.48015e-05	8.89787e-06	1.0597e-05	6.67069e-08	2.64613e-05	1.76751e-05	3.69518e-05	1.94391e-05	2.47251e-05	5.34341e-06	6.26333e-06	1.06622e-05	1.06006e-05	1.9554e-05	2.38048e-05	1.85993e-05	1.58893e-05	3.69584e-05	1.59054e-05	5.31741e-06	5.34336e-06	2.46821e-05	1.06152e-05	7.13751e-06	1.59464e-05	1.7681e-05	1.06263e-05	1.2421e-05	1.5959e-05	1.94116e-05	5.38108e-06	2.81627e-05	1.12787e-07	8.91184e-06	6.81003e-08	2.11619e-05	3.35209e-05	7.16099e-06	1.24672e-05	1.24202e-05	1.24288e-05	5.41858e-06	8.83184e-08	1.06248e-05	2.99585e-05	2.12491e-05	3.88105e-05	3.61942e-05	2.12235e-05	2.66071e-05	2.30209e-05	3.89043e-05	3.18075e-05	3.71305e-05	3.5372e-05	3.00902e-05	2.82995e-05	5.65348e-05	3.89735e-05	3.19242e-05	2.83286e-05	3.72328e-05	6.34832e-05	3.37489e-05	0.000572333
d2_37	0.000919559	9.14513e-05	5.80749e-05	7.21731e-05	4.7557e-05	4.41029e-05	3.52791e-05	3.35358e-05	3.70083e-05	4.57939e-05	4.40196e-05	1.06431e-05	2.29778e-05	2.1195e-05	1.94374e-05	3.88104e-05	3.87888e-05	2.99371e-05	1.06736e-05	5.31774e-06	1.9422e-05	8.90928e-06	8.07369e-06	1.58607e-05	1.59328e-05	1.76595e-05	5.986e-05	4.40407e-05	1.76812e-05	2.20946e-05	3.51901e-05	4.70285e-08	1.06305e-05	5.3736e-06	1.58888e-05	1.68366e-05	1.06025e-05	1.76586e-05	1.59825e-05	1.23775e-05	2.1204e-05	1.59324e-05	1.06552e-05	5.36561e-06	1.23603e-05	5.33557e-06	5.37286e-06	7.08047e-06	2.29191e-05	1.06618e-05	1.77163e-05	3.35238e-05	1.29741e-07	2.29915e-05	3.08619e-05	2.29705e-05	7.1925e-06	5.43135e-06	2.11905e-05	1.59181e-05	6.16006e-08	7.99244e-06	1.06602e-05	3.3494e-05	1.59286e-05	7.11149e-06	1.24554e-05	5.37714e-06	4.22969e-05	8.89192e-06	1.7672e-05	7.14751e-06	1.7635e-05	1.59367e-05	1.06325e-05	4.05722e-05	1.24501e-05	2.47096e-05	3.52988e-05	5.35977e-06	2.30118e-05	1.06711e-05	2.99631e-05	4.41158e-05	1.07163e-05	1.76899e-05	1.421e-05	4.23548e-05	4.41577e-05	3.36023e-05	3.53749e-05	3.01294e-05	4.77284e-05	2.4879e-05	2.83694e-05	5.11622e-05	4.07272e-05	6.00162e-05	0.000569653
d2_38	0.000901246	6.33944e-05	3.88058e-05	3.70066e-05	5.18822e-05	4.0547e-05	5.9906e-05	3.52397e-05	2.11998e-05	1.58635e-05	3.34563e-05	5.11303e-05	1.7661e-05	1.05961e-05	3.87655e-05	1.06312e-05	2.46868e-05	2.64958e-05	1.58927e-05	1.7667e-05	1.2402e-05	1.58833e-05	2.6435e-05	5.34843e-06	1.33289e-05	1.94223e-05	1.32457e-05	5.35669e-06	2.64183e-05	2.11904e-05	1.06141e-05	7.13402e-06	7.11578e-06	1.76332e-05	1.23901e-05	4.57898e-05	3.34586e-05	1.06366e-05	1.5859e-05	2.29663e-05	8.87186e-06	6.258e-06	1.24056e-05	6.79512e-08	5.38836e-06	1.24521e-05	5.36184e-06	2.99595e-05	7.12478e-06	2.47075e-05	1.23915e-05	1.06351e-05	1.58984e-05	1.4144e-05	5.40787e-06	2.12382e-05	3.52634e-05	1.59224e-05	3.34996e-05	2.46694e-05	1.58912e-05	5.33758e-06	5.41085e-06	3.70421e-05	1.7634e-05	1.94926e-05	7.15724e-06	2.11754e-05	5.36555e-06	1.06252e-05	1.76894e-05	2.12722e-05	1.58829e-05	1.68032e-05	5.3601e-06	1.24595e-05	1.06859e-05	1.06511e-05	3.00159e-05	2.6502e-05	7.16968e-06	3.52833e-05	5.81683e-05	3.52841e-05	1.42824e-05	5.63787e-05	3.79391e-05	2.66044e-05	2.13351e-05	2.48162e-05	4.23971e-05	2.13535e-05	2.83181e-05	3.01479e-05	3.72538e-05	2.93822e-05	6.18992e-05	6.70587e-05	0.000634779
d2_39	0.000876888	4.9325e-05	2.91606e-05	5.10088e-05	7.30138e-05	4.58024e-05	3.34595e-05	4.05667e-05	4.22556e-05	2.99382e-05	2.64219e-05	4.05053e-05	5.63636e-05	1.8424e-06	4.04574e-05	1.58852e-05	3.17174e-05	1.06361e-05	8.86601e-06	2.29447e-05	2.29101e-05	1.59448e-05	2.82084e-05	7.18864e-06	1.76859e-05	2.2982e-05	1.94031e-05	7.14333e-06	5.36403e-06	1.59427e-05	3.00074e-05	1.59059e-05	1.06472e-05	1.59308e-05	5.35849e-06	1.76338e-05	1.05938e-07	1.41335e-05	1.24153e-05	1.59161e-05	1.59064e-05	2.81881e-05	2.47021e-05	1.24366e-05	2.11669e-05	1.42079e-05	1.76618e-05	7.20709e-06	1.23761e-05	1.15209e-05	1.94055e-05	1.06416e-05	2.46684e-05	1.23849e-05	2.0335e-05	1.41326e-05	5.34032e-06	1.7738e-05	7.13576e-06	1.5894e-05	1.94863e-05	3.00522e-05	1.94227e-05	1.20902e-07	5.38908e-06	1.4149e-05	3.69403e-05	1.23755e-05	1.5917e-05	7.15688e-06	2.3009e-05	1.19652e-07	1.58964e-05	3.52976e-05	2.12018e-05	1.24729e-05	2.47059e-05	1.77107e-05	1.59282e-05	1.24979e-05	2.30058e-05	1.94863e-05	2.12672e-05	4.7592e-05	3.17481e-05	3.18515e-05	1.77187e-05	3.35375e-05	2.65909e-05	4.23469e-05	3.54315e-05	1.95219e-05	4.41784e-05	5.6534e-05	1.60886e-05	7.41043e-05	3.7165e-05	3.02681e-05	0.000658398
d2_40	0.000847388	8.26329e-05	3.17723e-05	2.64563e-05	3.34785e-05	5.10431e-05	4.92237e-05	2.82144e-05	1.76678e-05	2.64703e-05	2.99951e-05	3.16947e-05	1.93972e-05	2.29434e-05	1.41389e-05	4.57164e-05	2.64388e-05	1.41449e-05	5.33995e-06	3.34879e-05	2.64244e-05	1.76932e-05	1.41705e-05	1.94138e-05	2.47178e-05	2.29092e-05	2.11507e-05	2.2924e-05	1.40697e-07	2.47321e-05	2.4727e-05	1.23958e-05	2.46753e-05	1.24033e-05	1.06433e-05	5.3523e-06	2.29112e-05	5.3434e-06	1.42e-05	5.39642e-06	1.06859e-05	2.29481e-05	1.23479e-05	1.94695e-05	1.23579e-05	1.94307e-05	1.24127e-05	1.76918e-05	1.0603e-05	1.58971e-05	2.11399e-05	1.06413e-05	1.0621e-05	1.94296e-05	1.06097e-05	5.3297e-06	1.23995e-05	2.29382e-05	1.94468e-05	1.59369e-05	1.05331e-07	9.10902e-08	1.06685e-05	1.24157e-05	2.11992e-05	2.11625e-05	1.76488e-05	2.12377e-05	7.10651e-06	1.59128e-05	1.23629e-05	1.06628e-05	2.11655e-05	7.15421e-06	1.42125e-05	1.94594e-05	5.36692e-06	2.30386e-05	5.40321e-06	4.76514e-05	1.41863e-05	1.94489e-05	1.06723e-05	1.59716e-05	1.77609e-05	2.47712e-05	2.03933e-05	7.1489e-06	1.78066e-05	2.47927e-05	3.36871e-05	3.3622e-05	2.84403e-05	3.89973e-05	7.50187e-05	6.36148e-05	4.24435e-05	4.07944e-05	0.0007757
d2_41	0.000716498	3.35114e-05	2.47118e-05	2.82133e-05	2.12138e-05	7.18095e-06	9.87163e-08	6.8628e-05	4.05471e-05	2.81711e-05	3.17814e-05	2.29064e-05	2.82347e-05	2.82072e-05	1.76528e-05	4.93238e-05	2.64753e-05	1.76691e-05	3.35032e-05	1.24359e-05	3.34989e-05	3.70513e-05	2.29314e-05	1.32793e-05	2.64772e-05	2.29285e-05	1.06193e-05	1.59053e-05	2.65034e-05	1.0619e-05	2.12096e-05	3.57735e-06	2.64425e-05	1.76187e-05	1.58706e-05	1.94256e-05	1.58348e-05	1.93894e-05	1.23702e-05	1.58783e-05	1.94373e-05	1.24127e-05	1.06612e-05	2.4676e-05	1.76415e-05	1.58911e-05	9.42721e-08	1.77181e-05	2.11831e-05	1.23327e-05	2.11396e-05	1.58947e-05	7.8943e-08	1.76957e-05	1.76792e-05	2.46832e-05	1.41272e-05	1.42113e-05	1.76483e-05	1.59035e-05	1.23986e-05	1.76512e-05	1.76601e-05	1.94515e-05	1.77002e-05	1.76481e-05	2.82032e-05	1.84721e-06	2.12173e-05	1.24309e-05	2.82206e-05	1.59139e-05	1.23707e-05	2.64828e-05	2.65213e-05	1.33109e-05	2.29548e-05	3.70241e-05	3.70798e-05	1.07387e-05	3.70441e-05	1.59408e-05	2.64856e-05	4.9345e-05	1.77455e-05	3.00859e-05	2.8277e-05	2.30526e-05	3.01227e-05	3.00896e-05	4.06106e-05	6.52455e-05	2.16634e-07	7.30274e-06	2.31629e-05	3.54806e-05	2.66424e-05	3.9927e-05	0.000678061
d2_42	0.000808822	3.52206e-05	4.57692e-05	6.15972e-05	6.87005e-05	4.05132e-05	2.29531e-05	3.34644e-05	3.52514e-05	2.28804e-05	1.77086e-05	5.32942e-06	2.12377e-05	2.29646e-05	1.59552e-05	1.75996e-05	1.06716e-05	1.76893e-05	1.06375e-05	4.75675e-05	7.1168e-06	2.29459e-05	8.91903e-06	1.76626e-05	1.23695e-05	5.36766e-06	2.11667e-05	1.59216e-05	1.24306e-05	1.93915e-05	7.10884e-06	2.12399e-05	1.59048e-05	2.11793e-05	2.11644e-05	1.06525e-05	1.06072e-05	8.20641e-08	3.78766e-08	1.59201e-05	1.93835e-05	2.2956e-05	1.23844e-05	7.10596e-06	1.06198e-05	2.20174e-05	1.0648e-05	1.0637e-05	2.11451e-05	1.58691e-05	1.24189e-05	1.59507e-05	1.23799e-05	1.76943e-05	1.0649e-05	1.94212e-05	1.06409e-05	2.11779e-05	1.41875e-05	5.36901e-06	1.23939e-05	7.11411e-06	2.29034e-05	8.87302e-06	1.06355e-05	1.24004e-05	2.2965e-05	1.23951e-05	2.29281e-05	2.29716e-05	9.83223e-08	2.12413e-05	2.29306e-05	2.29352e-05	2.55423e-05	1.59428e-05	1.41039e-05	1.77337e-05	3.26101e-05	3.53356e-05	5.33976e-06	1.42263e-05	3.006e-05	5.11623e-05	1.42432e-05	2.12628e-05	2.29701e-05	3.50355e-05	3.00848e-05	3.01127e-05	1.86667e-05	2.83748e-05	5.46815e-05	4.95526e-05	3.45781e-05	3.19642e-05	3.37287e-05	8.46782e-05	0.000800489
d2_43	0.000692868	2.81891e-05	3.70108e-05	6.94644e-05	1.59551e-05	5.98587e-05	4.57869e-05	1.59064e-05	3.5243e-05	3.52296e-05	2.55893e-05	3.52266e-05	1.41675e-05	2.99198e-05	3.17037e-05	4.7528e-05	2.11981e-05	1.7632e-05	2.11719e-05	1.24382e-05	1.77202e-05	1.76247e-05	2.29351e-05	1.23856e-05	2.11265e-05	3.52501e-05	1.76821e-05	1.83119e-06	2.38867e-05	5.38202e-06	1.58886e-05	1.41107e-05	4.05536e-05	1.23538e-05	7.10413e-06	8.56966e-08	1.76886e-05	2.82296e-05	1.59e-05	1.76715e-05	5.34099e-06	1.59267e-05	7.07243e-06	1.58874e-05	1.76402e-05	1.06375e-05	2.46999e-05	1.23616e-05	1.9423e-05	1.06493e-05	1.2378e-05	7.21766e-06	1.76775e-05	1.60044e-05	2.47095e-05	1.23626e-05	2.11775e-05	2.8186e-05	1.76607e-05	1.59373e-05	1.24168e-05	1.59244e-05	7.85098e-08	1.5881e-05	7.11285e-06	1.58794e-05	1.06371e-05	1.76833e-05	2.82287e-05	1.58764e-05	7.11392e-06	5.35564e-06	1.76535e-05	2.47112e-05	1.76628e-05	7.20493e-06	3.08678e-05	1.24782e-05	2.38164e-05	2.29585e-05	5.39686e-06	1.06832e-05	3.53234e-05	2.30125e-05	4.50197e-05	1.47126e-07	5.64173e-05	3.88664e-05	2.30287e-05	2.82897e-05	4.23963e-05	4.33493e-05	3.00815e-05	4.599e-05	7.05874e-05	4.95044e-05	3.56324e-05	5.74231e-05	0.000838524
