	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124211	1.28494e-05	1.28144e-05	2.12267e-05	1.49093e-05	6.45165e-06	1.9127e-05	2.54294e-05	1.2802e-05	1.70481e-05	1.28275e-05	2.12215e-05	1.28465e-05	3.07038e-05	1.91733e-05	2.75225e-05	1.91049e-05	1.49143e-05	1.92074e-05	2.54504e-05	1.48548e-05	1.28623e-05	1.27645e-05	4.97022e-05	2.11649e-05	1.28149e-05	1.28485e-05	1.91136e-05	4.00947e-05	2.53791e-05	1.27855e-05	3.16966e-05	1.48413e-05	1.17283e-05	1.90791e-05	3.3819e-05	3.80365e-05	1.90438e-05	1.48808e-05	4.00756e-05	1.4824e-05	4.0079e-05	2.53819e-05	1.48261e-05	2.74792e-05	2.54109e-05	2.12787e-05	4.63965e-05	2.74081e-05	1.90734e-05	3.80709e-05	1.90639e-05	5.26745e-05	3.37224e-05	6.40274e-06	2.10928e-05	5.26256e-05	1.48379e-05	5.4745e-05	1.48207e-05	2.73943e-05	2.95683e-05	2.1102e-05	3.36834e-05	6.34842e-06	6.36862e-06	1.89697e-05	8.46981e-06	4.0965e-08	4.00644e-05	2.52947e-05	1.4764e-05	1.89882e-05	1.89688e-05	2.15044e-06	4.07347e-09	6.34184e-06	1.89586e-05	1.26855e-05	8.47091e-06	2.2908e-08	8.42915e-06	1.89365e-05
d3_21	0.000117942	2.26863e-07	6.52709e-06	1.23157e-06	1.91229e-05	1.89473e-07	2.12334e-05	1.27965e-05	2.33524e-05	3.38679e-05	2.75358e-05	1.91393e-05	1.90762e-05	1.91262e-05	1.49405e-05	1.7046e-05	6.51165e-06	5.70737e-05	6.54295e-06	8.65628e-06	1.27998e-05	2.11835e-05	5.90268e-05	1.80593e-05	6.46086e-06	3.17235e-05	3.5996e-05	2.54271e-05	1.91716e-05	2.11179e-05	5.07087e-05	1.27619e-05	2.53318e-05	3.17355e-05	3.80186e-05	3.59349e-05	2.5418e-05	4.42969e-05	2.2684e-06	2.11474e-05	6.74271e-05	4.01903e-05	1.4876e-05	1.69632e-05	3.58126e-05	3.38301e-05	1.69506e-05	2.95312e-05	1.48202e-05	2.32599e-05	2.19823e-06	1.48531e-05	4.21207e-05	3.58958e-05	3.16615e-05	1.05673e-05	4.63712e-05	3.16533e-05	6.37396e-06	4.20917e-05	2.53045e-05	2.9539e-05	2.11083e-05	4.84871e-05	3.36966e-05	4.0061e-05	1.47778e-05	1.48453e-05	3.37426e-05	1.90171e-05	1.47926e-05	1.89727e-05	1.89451e-05	8.47757e-06	2.84645e-05	2.12251e-06	1.05932e-05	1.48204e-05	2.10945e-05	6.33428e-06	6.3341e-06	1.47315e-05	1.90024e-05
d3_22	8.79494e-05	6.55641e-06	6.49612e-06	2.12495e-05	1.70357e-05	1.70228e-05	1.49322e-05	1.28646e-05	2.54776e-05	2.28144e-06	6.5313e-06	1.49043e-05	1.28473e-05	2.95921e-05	1.49355e-05	2.3362e-05	1.49327e-05	2.12345e-05	4.02034e-05	2.26586e-06	1.2334e-07	2.332e-05	1.48788e-05	2.33609e-05	3.17128e-05	1.91053e-05	2.85333e-05	1.48605e-05	6.50253e-06	4.22363e-05	3.06828e-05	3.38045e-05	1.28124e-05	2.96019e-05	1.01528e-07	3.58884e-05	1.91227e-05	2.74187e-05	3.58738e-05	2.74519e-05	1.48441e-05	1.69806e-05	2.9584e-05	1.90341e-05	1.90233e-05	1.27644e-05	1.90719e-05	2.1194e-05	8.51201e-06	3.58596e-05	1.27194e-05	1.69906e-05	6.42117e-06	1.47927e-05	6.40836e-06	6.38368e-06	1.27243e-05	1.6888e-05	8.52928e-06	2.11609e-05	6.38507e-06	1.47792e-05	3.37414e-05	1.90672e-05	2.1114e-05	6.3936e-06	6.35415e-06	2.53001e-05	2.52771e-05	2.32078e-05	5.13346e-08	2.32086e-05	6.33357e-06	1.26705e-05	8.47969e-06	6.36332e-06	8.97112e-08	6.36502e-06	1.47664e-05	6.33993e-06	3.16272e-05	5.45243e-08	1.90124e-05
d3_23	6.87716e-05	1.48941e-05	6.5069e-06	2.46651e-07	3.59704e-05	1.70046e-05	1.91413e-05	3.03728e-07	1.28029e-05	4.01324e-05	2.54937e-05	6.5119e-06	6.53975e-06	4.43343e-05	6.51509e-06	2.97061e-05	3.1694e-05	2.75355e-05	1.69962e-05	3.80055e-05	1.49473e-05	2.1231e-05	1.69859e-05	3.17108e-05	2.54008e-05	1.27257e-05	2.75103e-05	2.53699e-05	5.48469e-05	2.3304e-05	4.64244e-05	2.54134e-05	2.75453e-05	2.5429e-05	8.52806e-06	2.53533e-05	1.28068e-05	2.53074e-05	4.01483e-05	1.40545e-07	3.17032e-05	1.06835e-05	2.54083e-05	3.16565e-05	3.16644e-05	2.85639e-05	3.16962e-05	2.11562e-05	1.27346e-05	2.22106e-05	4.63785e-05	2.53727e-05	3.16607e-05	1.69576e-05	1.89839e-05	2.11188e-05	3.57539e-05	1.48296e-05	2.17486e-06	1.27113e-05	1.89968e-05	4.74134e-05	8.51638e-06	1.47965e-05	1.89422e-05	6.34448e-06	3.58189e-05	1.2647e-05	1.26676e-05	8.42211e-06	1.47556e-05	1.26953e-05	2.53072e-05	2.53054e-05	6.35849e-06	6.35161e-06	2.5302e-05	2.52422e-05	6.34637e-06	2.31456e-05	1.26441e-05	6.31657e-06	1.47598e-05
d3_24	8.00805e-05	6.47252e-06	2.33261e-05	2.12332e-05	2.12155e-05	2.65011e-05	1.91051e-05	1.59842e-05	2.11943e-05	2.12583e-05	2.35074e-06	2.12599e-05	6.50087e-06	2.22658e-05	1.27972e-05	3.07264e-05	1.27827e-05	3.5941e-05	2.12242e-05	2.54443e-05	1.90497e-05	1.28373e-05	2.12319e-05	5.0608e-05	2.32515e-05	2.96284e-05	1.69977e-05	2.54199e-05	3.37638e-05	2.11804e-05	4.01569e-05	4.22073e-05	1.48033e-05	2.32691e-05	4.01218e-05	5.27164e-05	4.11674e-05	3.1771e-05	1.48101e-05	2.74808e-05	4.21896e-05	2.54003e-05	6.44039e-06	3.79728e-05	3.79456e-05	1.48032e-05	2.32588e-05	8.51813e-06	6.11069e-05	2.42507e-05	1.26847e-05	8.67678e-08	1.26981e-05	2.328e-05	1.26639e-05	4.844e-05	2.32549e-05	3.16422e-05	3.99907e-05	1.48125e-05	1.27969e-05	1.48162e-05	2.53224e-05	6.4457e-08	1.47971e-05	2.52839e-05	3.58432e-05	1.47795e-05	4.21871e-05	1.89735e-05	2.14262e-06	2.10643e-05	6.3642e-06	1.47443e-05	1.26577e-05	2.31612e-05	5.81881e-08	1.26501e-05	8.45414e-06	2.52377e-05	5.0581e-08	1.26368e-05	1.06006e-05
d3_25	6.70654e-05	2.04148e-07	1.49537e-05	2.6457e-07	8.55839e-06	8.57074e-06	1.2855e-05	2.12227e-05	1.70993e-05	2.54402e-05	3.80457e-05	2.30634e-06	6.4923e-06	1.90431e-05	2.1211e-05	3.91475e-05	1.70141e-05	4.43348e-05	4.22376e-05	2.53505e-05	1.28876e-05	2.75205e-05	4.02008e-05	2.11667e-05	5.27474e-05	2.33199e-05	3.16446e-05	4.22579e-05	3.17746e-05	6.44797e-06	5.0673e-05	6.7446e-05	2.54015e-05	4.00718e-05	3.17042e-05	1.27267e-05	1.59127e-05	4.64221e-05	2.1182e-05	2.32907e-05	2.10941e-05	2.74478e-05	8.55299e-06	1.48376e-05	5.90357e-05	1.90296e-05	3.384e-05	2.32495e-05	4.22082e-05	2.95515e-05	3.37617e-05	6.4124e-06	1.27752e-05	1.90402e-05	2.73766e-05	2.5346e-05	6.5282e-05	3.16406e-05	1.90099e-05	4.29155e-06	6.4421e-06	1.90096e-05	1.27165e-05	2.73682e-05	3.79285e-05	2.2146e-05	6.10559e-05	2.32238e-05	6.37288e-06	1.05694e-05	1.47634e-05	6.34032e-06	6.39751e-06	3.36809e-05	2.31689e-05	6.34285e-06	1.47597e-05	6.34594e-06	9.52706e-09	1.89302e-05	8.46113e-06	8.4297e-06	4.42839e-05
d3_26	6.53292e-05	1.63136e-07	1.49475e-05	1.55837e-07	2.7539e-05	6.45122e-06	1.90951e-05	2.75376e-05	8.64259e-06	6.47944e-06	1.91885e-05	1.27238e-05	2.54346e-05	1.80757e-07	8.58e-06	1.2789e-05	2.75806e-05	1.70164e-05	6.46169e-06	1.4929e-05	1.27808e-05	4.64223e-05	3.59266e-05	3.27887e-05	5.27515e-05	1.27651e-05	4.43039e-05	1.90898e-05	2.22306e-05	1.27705e-05	1.2792e-05	2.1221e-05	2.75184e-05	3.80494e-05	8.59982e-06	2.7472e-05	1.70009e-05	2.54041e-05	2.962e-05	3.59258e-05	2.11699e-05	1.27723e-05	3.79551e-05	1.90324e-05	2.1133e-05	3.37637e-05	2.95731e-05	1.9059e-05	1.49026e-05	2.11563e-05	6.3744e-06	1.90373e-05	2.5365e-05	2.53167e-05	1.47984e-05	6.40173e-06	8.51883e-06	2.95058e-05	2.10757e-05	1.48206e-05	1.90215e-05	2.95387e-05	1.48116e-05	1.25052e-07	1.26621e-05	6.3502e-06	2.73965e-05	4.42553e-05	3.36957e-05	6.80958e-08	1.47816e-05	2.17943e-06	8.43867e-06	1.26847e-05	2.106e-05	6.34265e-06	1.26578e-05	6.63066e-08	1.26825e-05	1.26714e-05	1.68868e-05	1.26431e-05	5.89757e-05
d3_27	4.69918e-05	8.59568e-06	2.2631e-06	8.66251e-06	8.62944e-06	1.27851e-05	8.59516e-06	2.11721e-05	1.80043e-07	2.5419e-05	2.74966e-05	8.54717e-06	1.90962e-05	8.56217e-06	6.45585e-06	1.49578e-05	1.2787e-05	1.91224e-05	2.13002e-05	6.5328e-06	1.91272e-05	2.11185e-05	1.90899e-05	1.06502e-05	2.75468e-05	3.38112e-05	1.49399e-05	2.33794e-05	8.546e-06	1.48932e-05	6.41622e-06	5.91263e-05	2.11598e-05	3.48387e-05	1.69953e-05	3.79886e-05	1.91031e-05	1.27698e-05	1.90681e-05	1.48538e-05	6.49542e-06	3.17349e-05	5.27013e-05	2.11456e-05	2.75166e-05	8.51893e-06	2.74629e-05	2.53294e-05	3.3781e-05	4.84835e-05	4.00797e-05	1.26995e-05	2.95864e-05	1.27258e-05	1.15156e-07	1.27179e-05	1.90108e-05	2.73985e-05	2.11179e-05	1.01894e-07	4.21279e-05	3.37122e-05	2.95086e-05	3.16269e-05	1.1651e-05	1.89723e-05	2.52833e-05	2.52876e-05	6.40953e-06	2.10869e-05	1.26812e-05	2.53169e-05	8.46417e-06	6.86358e-08	6.37729e-06	6.76442e-08	1.26242e-05	2.73772e-05	6.34552e-06	2.52821e-05	2.13725e-06	1.26322e-05	1.27092e-05
d3_28	2.05264e-05	1.28176e-05	1.28065e-05	1.86238e-07	1.90786e-05	2.00842e-07	3.60478e-05	8.56374e-06	6.4915e-06	3.27672e-06	2.11907e-05	2.75205e-05	1.49394e-05	8.62633e-06	1.49132e-05	8.59972e-06	1.49129e-05	1.27725e-05	1.49e-05	1.27748e-05	4.0106e-05	1.06953e-05	1.28538e-05	1.91108e-05	3.80448e-05	1.32386e-07	1.91146e-05	1.91321e-05	1.27879e-05	2.54802e-05	2.12268e-05	8.6236e-06	1.91163e-05	2.74477e-05	2.5398e-05	3.16295e-05	1.48962e-05	4.85177e-05	2.74879e-05	1.91223e-05	2.54031e-05	2.96095e-05	1.90576e-05	2.22157e-05	1.90179e-05	1.05912e-05	1.48187e-05	2.53258e-05	2.32388e-05	2.53604e-05	3.3842e-05	1.90057e-05	5.47725e-05	2.12026e-05	2.1118e-05	6.22227e-05	4.21862e-05	6.34463e-06	6.11298e-05	2.43273e-05	2.73668e-05	2.74338e-05	1.478e-05	2.11135e-05	2.11234e-05	2.21057e-05	3.80155e-05	1.68573e-05	3.36808e-05	6.35742e-06	1.58447e-05	2.11169e-05	6.35593e-06	1.26835e-05	1.89359e-05	8.49412e-06	2.10613e-05	1.47379e-05	3.78624e-05	1.26397e-05	6.35577e-06	1.89543e-05	6.73795e-05
d3_29	3.17875e-05	1.49331e-05	1.59269e-05	6.53818e-06	6.49244e-06	1.70255e-05	1.79259e-07	1.49881e-05	6.45024e-06	2.7492e-05	2.33733e-06	3.37962e-05	2.11892e-05	6.50075e-06	2.97107e-05	6.44789e-06	2.26656e-06	2.33554e-05	8.59695e-06	3.79932e-05	1.78757e-07	3.3778e-05	1.48686e-05	2.53533e-05	2.75246e-05	1.28111e-05	1.91386e-05	5.48276e-05	1.48258e-05	3.38135e-05	6.47282e-06	2.85728e-05	1.07317e-05	3.16774e-05	4.22185e-05	6.51669e-06	2.96623e-05	3.37925e-05	1.90502e-05	1.90444e-05	1.91168e-05	4.00513e-05	4.00386e-05	6.43214e-06	1.27613e-05	4.43279e-05	3.16964e-05	3.16225e-05	3.37031e-05	2.74528e-05	3.27584e-05	1.90199e-05	4.63803e-05	3.38189e-05	3.16705e-05	1.26815e-05	6.44418e-06	2.9504e-05	1.695e-05	1.48025e-05	2.19974e-06	2.16117e-06	2.95024e-05	1.27312e-05	4.21282e-05	2.52705e-05	1.26635e-05	2.52936e-05	2.53141e-05	8.46449e-06	6.36084e-06	2.64013e-05	2.95059e-05	9.06275e-08	2.3195e-05	6.38584e-06	6.32761e-06	1.26868e-05	1.26724e-05	1.26179e-05	2.13587e-06	1.65504e-08	4.52925e-05
d3_30	4.27675e-05	6.59186e-06	1.91301e-05	2.29437e-06	8.56278e-06	1.28374e-05	1.27725e-05	1.2782e-05	3.3823e-05	3.17363e-05	1.28094e-05	2.3272e-05	6.43333e-06	2.12357e-05	1.91557e-05	6.55344e-06	6.48025e-06	1.27338e-05	2.75362e-05	2.1251e-05	3.17281e-05	2.22504e-05	1.48176e-05	1.28053e-05	2.53586e-05	3.48755e-05	2.53447e-05	3.58975e-05	3.3838e-05	3.38491e-05	2.29582e-06	4.22013e-05	4.21867e-05	2.96084e-05	3.16935e-05	3.79663e-05	2.95937e-05	2.95704e-05	6.43557e-06	2.75359e-05	4.643e-05	4.64424e-05	1.48631e-05	3.89985e-05	1.27248e-05	3.06314e-05	3.16515e-05	3.58476e-05	2.11482e-05	2.32446e-05	4.42967e-05	2.52951e-05	2.95606e-05	4.63783e-05	5.47596e-05	3.58878e-05	1.27328e-05	1.90058e-05	1.4854e-05	1.69711e-05	2.52929e-05	1.48596e-05	2.10831e-05	4.00652e-05	1.6888e-05	2.1165e-05	3.57855e-05	2.32482e-05	8.45102e-06	3.57891e-05	1.26477e-05	6.35539e-06	8.44126e-06	6.35076e-06	8.45418e-06	1.89608e-05	4.87384e-08	2.94789e-05	6.34649e-06	2.14425e-06	5.68324e-09	3.57616e-05	2.94789e-05
d3_31	2.79813e-05	1.69652e-07	2.54519e-05	6.4938e-06	1.85564e-07	1.34873e-07	1.48911e-05	2.96695e-05	1.28766e-05	1.492e-05	8.73416e-06	1.27792e-05	2.7519e-05	1.9083e-05	3.49451e-05	2.13023e-05	3.5909e-05	6.52915e-06	1.48924e-05	1.90616e-05	3.17419e-05	1.90796e-05	2.12598e-05	4.53573e-05	1.27862e-05	2.64088e-05	2.74804e-05	2.11609e-05	4.42757e-05	6.32944e-05	2.53744e-05	1.90685e-05	2.95898e-05	2.54202e-05	1.90948e-05	3.59005e-05	1.90687e-05	1.48945e-05	3.16501e-05	8.53321e-06	4.01091e-05	3.80107e-05	4.22344e-05	8.53742e-06	3.16849e-05	1.2733e-05	2.22017e-05	3.69032e-05	1.90595e-05	2.53807e-05	2.74342e-05	1.90095e-05	2.53056e-05	6.32294e-05	4.42487e-05	1.90116e-05	2.74255e-05	2.52859e-05	1.27018e-05	4.3167e-05	2.11059e-05	1.90119e-05	3.16904e-05	1.90126e-05	1.47485e-05	6.3949e-06	3.57973e-05	2.11321e-05	3.1635e-05	2.32113e-05	2.52449e-05	1.26956e-05	8.55679e-06	1.26441e-05	1.26998e-05	2.94862e-05	1.47589e-05	4.36198e-09	2.83936e-08	6.34774e-06	2.52904e-05	1.50275e-08	1.89959e-05
d3_32	3.49727e-05	3.59094e-05	2.25884e-06	2.31523e-06	6.47301e-06	2.96031e-05	2.31164e-07	1.9084e-05	1.07124e-05	6.47231e-06	8.56443e-06	6.45649e-06	1.70554e-05	3.59708e-05	8.57593e-06	2.33159e-05	3.59254e-05	1.91342e-05	1.69564e-05	3.80452e-05	2.11855e-05	1.4904e-05	2.74761e-05	1.91578e-05	1.698e-05	1.90807e-05	1.27706e-05	3.38545e-05	5.69432e-05	4.85776e-05	2.75042e-05	2.75029e-05	4.43239e-05	2.32993e-05	2.11673e-05	3.58925e-05	3.16763e-05	2.86008e-05	1.27538e-05	4.00548e-05	1.59207e-05	5.07096e-05	4.64724e-05	2.75448e-05	6.3954e-06	2.961e-05	2.74257e-05	4.00493e-05	3.16513e-05	2.95731e-05	4.2151e-05	3.79077e-05	1.04035e-07	3.1681e-05	3.37567e-05	3.58135e-05	2.528e-05	3.4826e-05	2.32022e-05	1.2691e-05	1.47746e-05	2.10818e-05	3.1641e-05	2.32744e-05	2.53226e-05	1.26389e-05	6.36793e-06	6.38962e-06	1.9026e-05	1.89751e-05	6.33633e-06	2.10287e-05	1.26362e-05	3.15686e-05	3.36961e-05	1.26386e-05	1.26444e-05	8.45006e-06	8.43174e-06	2.14722e-06	1.89448e-05	6.39802e-06	3.37334e-05
d3_33	5.00658e-05	1.59282e-07	2.26847e-06	1.49178e-05	1.28065e-05	1.70659e-05	8.58696e-06	8.65964e-06	2.12124e-05	1.86899e-07	2.74918e-05	2.65557e-05	6.45517e-06	6.50194e-06	2.53975e-05	2.54147e-05	1.27488e-05	2.74331e-05	4.22563e-05	1.28215e-05	2.95943e-05	4.38132e-06	2.2737e-06	1.69766e-05	1.49266e-05	3.06641e-05	6.51023e-06	1.26951e-05	3.17278e-05	3.39013e-05	4.63757e-05	1.90685e-05	3.28001e-05	2.75276e-05	3.37758e-05	3.1671e-05	3.16524e-05	4.2196e-05	1.27453e-05	6.44152e-06	4.00556e-05	3.7972e-05	1.90984e-05	1.90368e-05	2.12125e-05	3.59121e-05	2.96676e-05	6.48758e-06	4.21611e-05	3.16585e-05	8.589e-06	3.05917e-05	6.41552e-06	3.37661e-05	1.4794e-05	5.68886e-05	2.11628e-05	1.27037e-05	2.74263e-05	2.53173e-05	1.48137e-05	2.94831e-05	7.89028e-08	3.58156e-05	8.51688e-06	2.32411e-05	4.32312e-08	6.3691e-06	2.74257e-05	6.38781e-06	2.10655e-05	3.36624e-05	2.20442e-06	2.73699e-05	6.35211e-06	1.4783e-05	4.85327e-08	1.68542e-05	6.33935e-06	6.36212e-06	1.58216e-05	1.47625e-05	2.11096e-05
d3_34	7.11989e-05	1.91297e-05	6.47601e-06	1.27764e-05	3.80579e-05	1.49092e-05	2.12247e-05	8.60262e-06	1.90668e-05	1.28203e-05	6.4996e-06	2.12053e-05	1.60042e-05	6.44985e-06	3.5866e-05	1.69266e-05	3.81063e-05	2.22368e-05	2.1172e-05	2.32975e-05	1.4838e-05	2.53878e-05	2.74716e-05	2.44108e-05	6.12226e-05	6.41787e-06	4.2328e-05	6.22937e-05	2.11801e-05	2.12256e-05	5.48339e-05	2.11683e-05	3.38524e-05	2.53741e-05	2.32813e-05	2.53598e-05	1.48559e-05	1.0578e-05	1.90283e-05	2.43774e-05	1.90581e-05	2.96382e-05	2.54262e-05	2.12023e-05	2.7434e-05	4.84953e-05	1.48527e-05	3.16393e-05	2.53659e-05	2.74385e-05	1.90391e-05	8.61081e-06	2.32984e-05	2.53497e-05	1.27609e-05	1.69545e-05	1.9037e-05	5.54541e-08	3.37158e-05	1.90418e-05	1.27351e-05	8.50794e-06	4.00154e-05	1.26495e-05	1.4815e-05	1.26816e-05	1.48202e-05	8.45309e-06	1.26664e-05	8.49482e-06	1.47697e-05	2.73696e-05	2.11065e-05	3.17554e-06	6.35981e-06	8.45541e-06	3.58752e-05	4.93747e-08	1.89545e-05	3.75372e-08	1.26652e-05	1.2623e-05	6.43557e-06
d3_35	1.5667e-05	1.28058e-05	4.41289e-06	2.54199e-05	6.47824e-06	2.75457e-05	1.28027e-05	1.80759e-07	6.53671e-06	1.80454e-07	8.59059e-06	2.54665e-05	1.27801e-05	2.33247e-05	8.61633e-06	2.54015e-05	2.54055e-05	1.90481e-05	9.61734e-06	3.16795e-05	2.95885e-05	3.3818e-05	4.21993e-05	1.71138e-07	2.33377e-05	2.74523e-05	1.90726e-05	1.2724e-05	2.22404e-07	1.27719e-05	2.96405e-05	1.27503e-05	4.01393e-05	4.85792e-05	3.38367e-05	2.53824e-05	2.74944e-05	8.55058e-06	2.96413e-05	2.11757e-05	5.05463e-05	3.17142e-05	6.4607e-06	1.48561e-05	2.11409e-05	1.27314e-05	1.90538e-05	3.79173e-05	1.69878e-05	3.47926e-05	1.89741e-05	5.90388e-05	8.50174e-06	1.48151e-05	8.50852e-06	2.32589e-05	1.48354e-05	3.37566e-05	2.74743e-05	1.06131e-05	1.89715e-05	2.10652e-05	1.90065e-05	6.40558e-06	2.11706e-05	1.90067e-05	1.27172e-05	1.47989e-05	6.38161e-06	8.41608e-06	1.89882e-05	8.40973e-06	2.73678e-05	2.10702e-05	6.8551e-08	2.10345e-05	8.43908e-06	1.26271e-05	8.43977e-06	8.46765e-06	3.00369e-08	8.43165e-06	2.32101e-05
d3_36	6.1641e-05	1.28075e-05	1.70331e-05	1.27942e-05	1.28297e-05	1.84158e-07	1.28234e-05	6.44036e-06	2.33158e-05	1.2785e-05	8.53143e-06	2.2794e-06	1.48895e-05	1.59506e-07	3.38211e-05	4.64528e-05	2.75432e-05	8.55053e-06	1.27602e-05	2.21539e-07	1.49129e-05	2.96075e-05	2.11644e-05	1.49058e-05	2.11458e-05	2.96059e-05	8.59959e-06	6.49635e-06	1.48845e-05	2.53684e-05	2.53908e-05	1.90735e-05	1.05976e-05	2.11706e-05	1.49113e-05	1.90793e-05	2.95853e-05	3.37757e-05	1.90466e-05	1.694e-05	4.00601e-05	1.69582e-05	2.12037e-05	3.37997e-05	2.96016e-05	2.53992e-05	1.69638e-05	2.74542e-05	6.42947e-06	3.80002e-05	2.74635e-05	2.11895e-05	1.27509e-05	1.27423e-05	2.21786e-05	1.69283e-05	4.42558e-05	1.26993e-05	5.47596e-05	2.94925e-05	3.3694e-05	4.84432e-05	1.26714e-05	1.48289e-05	6.36787e-06	1.2691e-05	2.74614e-05	1.47912e-05	6.35573e-06	8.59392e-08	2.53243e-05	1.26232e-05	1.89852e-05	6.33947e-06	6.37091e-06	2.74026e-05	1.89803e-05	6.30773e-06	2.73843e-05	1.30652e-08	1.47684e-05	5.00243e-08	3.99908e-05
d3_37	4.87687e-05	8.57415e-06	8.60333e-06	1.90971e-05	1.31635e-07	6.49425e-06	1.70005e-05	6.4448e-06	2.33853e-05	3.59168e-05	6.47494e-06	6.47543e-06	1.4853e-05	1.06935e-05	6.47382e-06	2.44497e-05	6.11133e-05	2.11744e-05	3.59013e-05	2.96172e-05	1.27516e-05	1.91266e-05	6.54499e-06	2.25489e-06	1.90564e-05	3.27732e-05	6.74542e-05	2.53678e-05	2.74448e-05	1.90823e-05	1.27691e-05	6.45705e-06	3.37564e-05	2.96032e-05	4.01482e-05	2.11629e-05	3.37971e-05	1.90704e-05	5.90469e-05	1.48037e-05	8.54182e-06	2.75068e-05	2.11003e-05	2.33049e-05	2.11844e-05	4.64366e-05	1.48451e-05	1.26851e-05	3.16829e-05	4.00951e-05	2.53297e-05	6.73996e-05	5.06251e-05	6.37008e-06	3.16844e-05	4.22155e-05	3.36968e-05	2.32831e-05	5.26499e-05	2.10658e-05	3.80024e-05	2.53226e-05	1.27504e-05	2.52809e-05	4.20871e-05	4.63607e-05	1.68733e-05	3.69026e-05	2.10811e-05	1.89394e-05	6.40658e-06	2.15717e-06	3.79154e-05	2.5308e-05	1.47904e-05	2.10899e-05	1.26759e-05	8.42521e-06	6.32399e-06	8.66339e-08	1.47772e-05	3.1835e-08	3.587e-05
d3_38	1.25086e-05	1.28141e-05	2.1384e-07	2.74844e-05	8.59741e-06	1.28178e-05	2.27421e-06	2.32873e-05	1.27829e-05	1.49172e-05	6.46213e-06	2.11729e-05	2.23561e-06	1.91046e-05	4.22805e-05	1.4888e-05	3.5923e-05	2.53694e-05	1.70135e-05	4.38275e-06	2.54009e-05	1.48485e-05	1.0688e-05	1.48816e-05	4.22145e-05	3.17228e-05	2.33163e-05	4.84957e-05	1.48201e-05	2.12188e-05	1.48188e-05	7.51828e-06	1.27557e-05	2.42703e-05	6.11695e-05	6.42064e-06	2.3278e-05	1.48838e-05	3.58863e-05	3.3809e-05	6.47968e-06	2.53648e-05	4.21566e-05	2.95837e-05	1.48272e-05	3.17076e-05	3.79849e-05	5.26683e-05	4.00452e-05	2.11202e-05	1.47705e-05	4.21832e-05	3.79835e-05	2.42773e-05	3.16095e-05	2.32329e-05	1.69305e-05	2.95578e-05	2.32531e-05	5.05296e-05	2.1164e-05	1.27158e-05	1.8986e-05	2.53624e-05	2.1102e-05	3.58485e-05	1.26619e-05	3.06379e-05	1.26508e-05	1.89537e-05	6.37124e-06	1.89588e-05	2.18042e-06	2.11051e-05	2.10506e-05	1.58167e-05	1.89523e-05	2.63197e-05	2.10429e-05	2.10366e-05	2.10436e-05	6.33065e-06	4.00235e-05
d3_39	1.65959e-05	6.42671e-06	1.27956e-05	2.32939e-05	6.47326e-06	2.54283e-05	2.75489e-05	6.48319e-06	6.53029e-06	2.53945e-05	2.54033e-05	1.28223e-05	1.48504e-05	1.06503e-05	1.27626e-05	1.27799e-05	3.80139e-05	6.42466e-06	1.90776e-05	1.4864e-05	8.61001e-06	4.74728e-05	1.90925e-05	1.49553e-05	4.34904e-06	1.48815e-05	3.16679e-05	2.11491e-05	1.90359e-05	1.91388e-05	3.17003e-05	2.75383e-05	4.8596e-05	2.22815e-05	1.2772e-05	1.90834e-05	3.16651e-05	2.85825e-05	3.16977e-05	3.58816e-05	2.54151e-05	8.62343e-06	3.17351e-05	1.34836e-07	4.01439e-05	2.53085e-05	1.27054e-05	2.53566e-05	8.50944e-06	2.74492e-05	2.75119e-05	2.53661e-05	4.6358e-05	1.90098e-05	5.47752e-05	2.52983e-05	2.7464e-05	1.26598e-05	2.53207e-05	3.16637e-05	1.26819e-05	1.90132e-05	1.47977e-05	3.79138e-05	1.4808e-05	2.74467e-05	3.16043e-05	2.95427e-05	6.37835e-06	4.42181e-05	6.38701e-06	6.35766e-06	2.53286e-05	3.99968e-05	1.26744e-05	4.24822e-08	1.89797e-05	1.47605e-05	3.36736e-05	5.53725e-08	6.33862e-06	1.47401e-05	1.90436e-05
