	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483688	1.13657e-05	1.88706e-05	1.88626e-05	1.88983e-05	1.9556e-06	1.89095e-05	1.13659e-05	1.41789e-05	1.32241e-05	1.32289e-05	2.64378e-05	2.64333e-05	2.26443e-05	2.07917e-05	1.24948e-07	1.32353e-05	1.1354e-05	8.53442e-06	3.49654e-05	1.3206e-05	1.89016e-05	3.9585e-05	3.58605e-05	2.45356e-05	3.80803e-06	1.88937e-05	1.70444e-05	7.58202e-06	2.64338e-05	2.45195e-05	1.13607e-05	2.26605e-05	1.88687e-05	7.61821e-06	2.83177e-05	2.8908e-08	4.34395e-05	3.02161e-05	3.21304e-05	1.13297e-05	1.7015e-05	5.71044e-06	1.32209e-05	6.64637e-06	1.69931e-05	5.70054e-06	5.66541e-06	5.6744e-06	1.32352e-05	2.45757e-05	1.70046e-05	2.26191e-05	2.27014e-05	1.8888e-05	3.11462e-05	2.51224e-05	5.69936e-06	1.13215e-05	3.80248e-06	5.45031e-08	1.13605e-05	1.88617e-05	1.13503e-05	5.71226e-06	1.70088e-05	4.14646e-05	1.13375e-05	9.46162e-06	1.13249e-05	4.14854e-05	1.32333e-05	1.32306e-05	5.67201e-06	7.57596e-06	2.64123e-05	1.69884e-05	2.64089e-05	1.32144e-05	3.82018e-06	2.26381e-05	1.88789e-05	2.4557e-05	2.08082e-05	1.88841e-05	1.13363e-05	5.71194e-06	1.32254e-05	2.0846e-08	2.83085e-05	3.77276e-05	1.93024e-06	1.69899e-05	1.60469e-05	0.00246294
d1_11	0.0042663	1.98458e-05	2.07908e-05	7.57553e-06	1.13425e-05	2.54684e-05	1.88712e-05	1.91729e-06	1.32263e-05	2.83383e-05	2.08095e-05	2.6449e-05	2.82903e-05	5.66773e-06	2.26474e-05	1.32199e-05	7.58767e-06	1.32271e-05	2.47685e-08	1.32249e-05	3.39037e-08	1.70436e-05	2.45231e-05	3.20507e-05	1.32291e-05	1.32051e-05	7.5685e-06	3.01675e-05	1.13418e-05	1.69986e-05	5.71884e-06	1.13551e-05	4.90329e-05	3.0208e-05	3.02284e-05	3.20808e-05	3.58691e-05	3.20904e-05	2.26507e-05	1.90465e-06	2.2627e-05	1.13595e-05	1.41814e-05	1.13418e-05	2.64263e-05	2.07713e-05	1.88608e-05	3.01648e-05	1.69874e-05	5.667e-06	1.13293e-05	6.781e-08	1.32083e-05	1.13215e-05	2.83021e-05	1.3209e-05	1.32567e-05	1.51181e-05	5.67594e-06	1.51012e-05	7.56683e-06	5.68613e-06	1.13266e-05	1.69768e-05	1.70059e-05	1.88951e-05	1.51446e-05	1.13319e-05	5.69235e-06	1.13556e-05	3.209e-05	1.70251e-05	1.13414e-05	3.02115e-05	1.70056e-05	1.88678e-05	1.88917e-05	1.13173e-05	3.48739e-05	3.20909e-05	5.73053e-06	2.83272e-05	1.32404e-05	3.7755e-05	1.13344e-05	1.09988e-08	5.70333e-06	1.13515e-05	9.45117e-06	7.55414e-06	5.69032e-06	1.91222e-06	2.07744e-05	2.26566e-05	0.00233938
d1_12	0.0036706	2.26868e-05	9.47517e-06	4.81959e-06	1.13467e-05	2.45144e-05	1.88994e-05	2.82739e-05	5.72251e-06	1.13949e-05	1.51249e-05	1.69882e-05	1.32102e-05	1.23051e-05	2.83114e-05	9.46502e-06	1.32029e-05	1.88985e-05	5.66672e-06	7.57894e-06	2.26561e-05	4.71334e-05	7.58474e-06	5.70614e-06	2.45189e-05	1.70062e-05	3.20794e-05	7.54745e-06	1.93332e-06	2.45146e-05	5.68381e-06	2.0775e-05	3.2071e-05	3.44523e-08	2.21793e-08	1.98318e-05	1.70092e-05	2.64264e-05	3.20662e-05	1.69831e-05	3.20624e-05	7.57286e-06	1.89926e-06	1.13292e-05	1.13635e-05	1.88885e-05	5.69807e-06	1.51234e-05	2.45443e-05	5.68234e-06	1.88632e-05	1.69927e-05	5.67117e-06	7.61292e-06	7.58349e-06	1.69852e-05	4.49617e-08	7.57128e-06	1.13209e-05	1.51301e-05	7.5589e-06	1.51309e-05	1.13592e-05	2.64206e-05	5.68563e-06	5.67124e-06	5.66804e-06	1.88717e-05	3.82119e-06	1.13386e-05	5.6764e-06	1.912e-06	5.66979e-06	2.07526e-05	1.13582e-05	2.17357e-05	1.69967e-05	1.88939e-05	2.46733e-08	1.32192e-05	1.69982e-05	2.76378e-08	9.43732e-06	3.02071e-05	5.70756e-06	1.69879e-05	2.26527e-05	3.87819e-08	1.70029e-05	2.73573e-05	1.27618e-08	2.08076e-05	2.2688e-05	1.04553e-05	0.00199122
d1_13	0.00282738	3.78175e-06	1.50755e-05	1.13605e-05	1.13107e-05	2.8814e-06	1.51291e-05	7.57009e-06	1.7027e-05	1.51199e-05	7.56175e-06	3.77474e-05	1.69692e-05	2.17162e-05	1.69919e-05	5.68427e-06	1.32285e-05	7.57105e-06	2.45299e-05	1.88671e-05	5.66508e-06	7.55926e-06	1.13392e-05	7.57723e-06	1.32627e-05	1.13137e-05	1.1341e-05	7.55831e-06	1.69973e-05	5.679e-06	3.01652e-05	7.55623e-06	2.64553e-05	3.20825e-05	1.31986e-05	1.13257e-05	1.88594e-05	1.88804e-05	5.7128e-06	1.32236e-05	1.88646e-05	3.62767e-08	1.8899e-05	2.82778e-05	1.8873e-05	1.88615e-05	2.26603e-05	9.80577e-07	2.64427e-05	7.56855e-06	2.26175e-05	5.67523e-06	7.58584e-06	7.94875e-09	1.89043e-05	3.39325e-05	1.88865e-05	5.65961e-06	2.2642e-05	1.32297e-05	1.13324e-05	7.56729e-06	5.66163e-06	1.90306e-06	3.11672e-08	3.15577e-08	1.69917e-05	1.69665e-05	1.91826e-06	7.55532e-06	3.84897e-06	2.07817e-05	2.45275e-05	1.92647e-06	2.73515e-05	1.13352e-05	2.45236e-05	2.78198e-08	1.32044e-05	3.02403e-08	2.45432e-05	5.67127e-06	9.48499e-06	1.51107e-05	5.6957e-06	1.51172e-05	1.51105e-05	1.51237e-05	2.26475e-05	2.26344e-05	1.70079e-05	5.68391e-06	1.13081e-05	1.13293e-05	0.00179922
d1_14	0.0024289	1.5082e-05	1.88635e-05	1.13655e-05	2.26322e-05	9.45741e-06	5.68657e-06	2.26494e-05	1.13169e-05	1.32473e-05	2.31335e-08	5.66303e-06	5.68007e-06	1.5452e-08	1.88843e-05	1.4147e-05	1.32222e-05	1.32015e-05	1.88596e-05	1.13419e-05	5.67992e-06	5.66891e-06	5.70118e-06	5.68146e-06	5.68265e-06	2.26441e-05	1.13427e-05	7.57303e-06	1.13241e-05	7.61293e-06	7.56155e-06	5.67842e-06	5.6823e-06	1.13303e-05	1.89024e-05	2.36025e-08	5.65183e-06	1.32048e-05	2.08005e-05	1.13167e-05	1.13109e-05	5.70238e-06	1.32038e-05	7.55074e-06	1.90582e-06	5.68054e-06	5.69071e-06	2.453e-05	5.57378e-08	2.26471e-05	1.69962e-05	1.93228e-06	1.6973e-05	1.03897e-05	7.56115e-06	2.45521e-05	1.24504e-08	1.88751e-05	5.69892e-06	5.692e-06	1.13439e-05	1.13393e-05	2.26399e-05	1.32255e-05	5.66313e-06	8.50948e-06	1.32073e-05	1.696e-05	7.56681e-06	5.68775e-06	3.81102e-06	2.07569e-05	1.88821e-05	1.13282e-05	5.65678e-06	9.43225e-06	7.58958e-06	5.66526e-06	1.3205e-05	7.45118e-08	5.68526e-06	5.69917e-06	2.45445e-05	3.96124e-05	1.31833e-05	1.57023e-08	7.57881e-06	4.8447e-08	1.32296e-05	5.68713e-06	1.8968e-06	9.44844e-06	2.07894e-05	2.63973e-05	0.0015719
d1_15	0.00204745	5.6673e-06	1.30563e-08	5.66615e-06	1.32491e-05	1.79523e-05	3.01533e-05	1.88942e-08	5.67345e-06	1.13266e-05	1.69713e-05	5.70857e-06	1.90016e-06	3.70695e-08	5.32201e-08	1.13453e-05	5.65529e-06	7.5477e-06	1.32053e-05	4.36757e-09	1.32094e-05	1.13122e-05	5.6694e-06	8.51893e-06	5.66547e-06	7.55071e-06	1.51045e-05	1.1321e-05	1.32191e-05	1.69576e-05	1.32305e-05	1.32067e-05	2.6427e-05	1.90311e-06	1.13391e-05	2.07619e-05	1.51244e-05	5.68686e-06	1.32129e-05	1.13148e-05	1.32179e-05	1.13148e-05	5.70991e-06	9.43274e-06	1.13191e-05	1.51161e-05	2.26554e-05	1.13063e-05	2.4542e-05	1.88685e-06	5.67651e-06	7.53683e-06	1.90853e-06	1.69806e-05	1.91804e-06	2.61364e-08	1.37842e-08	5.65619e-06	3.37338e-08	7.55021e-06	5.67176e-06	1.69864e-05	7.54485e-06	1.50973e-05	1.89529e-06	1.88637e-05	2.98401e-08	1.89319e-06	1.32105e-05	1.31968e-05	1.31964e-05	1.32124e-05	5.65357e-06	2.07675e-05	1.31921e-05	7.56772e-06	1.69789e-05	1.32159e-05	1.13215e-05	8.48882e-06	1.13228e-05	3.80272e-06	1.13192e-05	3.01796e-05	1.69652e-05	9.45885e-06	7.56545e-06	8.17162e-09	1.32411e-05	1.32091e-05	3.20914e-05	1.99267e-08	5.66953e-06	2.63952e-05	0.00156215
d1_16	0.00204657	2.4561e-05	5.6995e-06	1.13411e-05	1.38449e-08	1.88934e-05	1.13073e-05	1.32135e-05	2.95497e-09	7.56165e-06	7.58189e-06	5.67007e-06	7.54212e-06	1.50663e-05	1.32388e-05	1.88561e-05	3.20333e-08	2.45593e-05	5.66358e-06	2.79035e-08	7.56307e-06	9.65667e-10	1.70024e-05	3.81382e-06	5.67996e-06	5.69431e-06	1.50983e-05	5.68722e-06	9.53698e-09	1.50981e-05	2.45079e-05	8.14385e-09	1.13236e-05	1.13064e-05	1.1316e-05	1.70112e-05	8.28512e-09	1.3223e-05	1.90907e-06	1.31987e-05	2.2657e-05	9.44632e-06	5.65561e-06	2.33743e-08	1.1317e-05	7.57688e-06	1.32089e-05	5.65973e-06	1.13534e-05	5.67217e-06	1.13119e-05	2.6385e-05	5.66666e-06	1.32324e-05	2.26419e-05	2.64053e-05	1.31981e-05	5.6645e-06	1.51033e-05	2.45227e-05	1.32406e-05	1.88694e-05	1.32378e-05	1.32173e-05	5.66786e-06	1.1307e-05	5.65444e-06	1.50926e-05	2.45258e-05	1.90229e-06	5.67495e-06	1.31946e-05	1.50839e-05	2.45165e-05	4.72638e-06	1.32317e-05	7.54487e-06	5.66549e-06	7.56446e-06	2.64152e-05	2.99936e-08	1.13002e-05	5.6573e-06	2.83762e-06	2.03192e-08	5.67405e-06	1.3218e-05	2.85939e-08	1.13251e-05	5.67471e-06	5.6592e-06	1.89291e-06	1.32368e-05	1.69604e-05	0.00149152
d1_17	0.00172008	1.13564e-05	1.31995e-05	5.65169e-06	1.13221e-05	9.46014e-06	1.13201e-05	7.59115e-06	1.31576e-08	1.13302e-05	1.88479e-05	5.67795e-06	1.88798e-06	3.79558e-06	1.51246e-05	1.88655e-05	1.51061e-05	7.56931e-06	1.70019e-05	7.56558e-06	5.67685e-06	2.07485e-05	1.89843e-06	1.51199e-05	1.77021e-08	9.43559e-06	1.31986e-05	1.69739e-05	1.0364e-08	1.91841e-08	1.69894e-05	1.88596e-05	5.6937e-06	3.46873e-08	5.66356e-06	7.55659e-06	1.69657e-05	8.50395e-06	5.6918e-06	1.41558e-05	5.67748e-06	2.12458e-08	1.69696e-05	5.65973e-06	5.66462e-06	2.26319e-05	2.45472e-05	5.66862e-06	7.53194e-06	2.02758e-08	2.22159e-08	5.66125e-06	2.4496e-05	1.13137e-05	7.36331e-09	5.67051e-06	1.13236e-05	2.26223e-05	8.49241e-06	2.45108e-05	5.67152e-06	5.66805e-06	1.3207e-05	7.57844e-06	7.55972e-06	1.69764e-05	5.66209e-06	1.92084e-06	1.7671e-08	1.32113e-05	3.36299e-09	5.67256e-06	1.91193e-06	6.04215e-09	7.55577e-06	7.57484e-06	1.04021e-05	7.55359e-06	7.53741e-06	5.65401e-06	1.69684e-05	1.13427e-05	0	9.42691e-06	1.13072e-05	1.50869e-05	1.79956e-08	5.68251e-06	1.13279e-05	5.67123e-06	1.82252e-08	2.45213e-05	7.56093e-06	1.13081e-05	0.0015712
d1_18	0.00136367	7.55085e-06	3.01779e-05	1.13404e-05	2.54509e-05	5.67946e-06	2.19542e-08	5.65357e-06	1.01544e-09	1.91118e-06	1.13201e-05	2.0796e-08	5.68414e-06	7.55802e-06	1.11542e-08	7.54139e-06	6.86174e-09	1.13367e-05	0	5.68254e-06	9.44044e-07	5.67632e-06	1.32193e-05	7.54917e-06	1.13233e-05	7.56158e-06	5.69606e-06	1.72928e-08	8.65732e-09	7.54761e-06	1.32096e-05	5.66006e-06	5.65441e-06	1.13313e-05	5.65382e-06	1.13172e-05	9.42227e-06	1.89696e-06	7.48834e-09	1.13115e-05	1.9332e-06	5.66189e-06	7.55741e-06	1.51795e-08	1.5118e-05	1.09853e-08	2.4532e-05	1.58117e-08	5.66101e-06	5.65839e-06	1.90352e-06	5.66876e-06	1.69893e-05	5.66435e-06	1.88495e-05	7.57839e-06	1.32059e-05	5.54166e-09	3.79362e-06	5.66592e-06	1.69812e-05	2.26424e-05	5.66031e-06	1.69763e-05	5.66174e-06	7.54271e-06	5.66562e-06	7.55209e-06	5.66522e-06	4.52301e-09	7.54815e-06	5.67976e-06	1.13344e-05	1.93763e-08	1.13608e-05	1.50816e-05	9.17582e-09	8.58146e-10	1.14772e-08	1.13217e-05	1.13344e-05	1.13002e-05	0	1.51009e-05	1.88537e-05	3.29752e-05	5.676e-06	1.92747e-06	2.54539e-05	1.51191e-05	7.54987e-06	1.32191e-05	5.67408e-06	2.64035e-05	0.00113502
d1_19	0.00124074	5.66107e-06	1.04077e-08	1.32378e-05	5.66387e-06	2.32307e-08	2.26261e-05	7.58268e-06	2.28703e-08	2.25995e-05	1.89507e-06	8.23442e-09	9.84458e-09	1.90884e-06	5.67406e-06	1.88685e-05	8.49347e-09	2.68184e-09	1.69469e-05	1.63232e-08	1.69919e-05	1.31959e-05	1.31965e-05	2.28096e-08	0	1.4166e-08	5.664e-06	7.5429e-06	5.66053e-06	1.69589e-05	5.67511e-06	5.66607e-06	7.55421e-06	2.02722e-08	5.66163e-06	0	1.1318e-05	1.13071e-05	1.77095e-08	5.65297e-06	2.07278e-05	1.32252e-05	5.66655e-06	3.79514e-06	1.12994e-05	1.88532e-05	7.76073e-09	7.54642e-06	1.13202e-05	5.66061e-06	1.13054e-05	5.67322e-06	1.88797e-06	2.35232e-09	1.13281e-05	5.68625e-06	8.47158e-09	2.82676e-05	7.64445e-09	9.15544e-09	1.60293e-08	7.55458e-06	5.66669e-06	1.54653e-08	5.67864e-06	3.20383e-05	1.88421e-05	1.32047e-05	1.85533e-08	2.2632e-05	1.13169e-05	1.88356e-05	5.66359e-06	2.45027e-05	1.89114e-06	7.54615e-06	1.89109e-09	1.89746e-06	5.65294e-06	1.13055e-05	9.43909e-06	5.66896e-06	1.91638e-06	7.58149e-06	8.79406e-09	5.6518e-06	2.44648e-08	7.57622e-09	1.69529e-05	1.13162e-05	1.31977e-05	1.13067e-05	5.67466e-06	1.69678e-05	0.00116316
d1_20	0.00123633	2.01966e-08	0	7.54498e-06	5.65202e-06	3.98875e-08	5.65686e-06	5.66527e-06	1.13113e-05	1.13252e-05	1.13039e-05	1.89073e-06	1.4774e-08	5.6912e-06	7.92457e-09	4.4023e-09	7.55566e-06	9.42651e-09	5.65389e-06	8.97104e-09	5.65339e-06	2.45111e-05	5.6816e-06	7.55289e-06	5.8593e-08	1.8835e-05	5.67851e-06	1.29177e-08	1.13134e-05	1.13285e-05	1.90333e-06	7.55696e-06	9.44494e-06	7.53859e-06	5.64905e-06	1.89282e-06	5.65913e-06	1.13032e-05	1.13199e-05	7.5652e-06	1.31982e-05	5.67004e-06	2.19031e-08	5.68988e-06	1.45584e-08	7.54059e-06	5.66853e-06	1.79162e-05	1.88794e-05	1.88368e-05	1.13371e-05	3.77441e-06	1.32144e-05	2.02414e-08	1.13378e-05	7.68639e-09	1.88538e-05	1.69874e-05	5.66032e-06	1.32132e-05	1.12956e-05	1.13173e-05	5.68677e-06	1.13012e-05	1.90143e-06	1.69886e-05	1.13356e-05	5.64975e-06	1.89954e-06	1.92531e-06	2.52456e-09	1.8914e-06	5.65875e-06	1.88801e-06	3.25053e-08	7.7108e-09	2.26214e-05	1.13359e-05	5.65688e-06	2.45003e-05	1.13116e-05	1.88587e-06	3.36306e-09	1.13155e-05	1.32043e-05	7.55095e-06	5.66663e-06	1.50975e-05	1.70017e-05	1.039e-05	7.56754e-06	7.53799e-06	1.88458e-05	5.67335e-06	0.00085788
d1_21	0.0012389	5.6698e-06	5.67696e-06	5.66823e-06	1.89595e-06	1.31955e-05	7.83002e-09	8.81985e-09	4.03941e-09	1.40615e-09	5.66447e-06	1.0188e-08	1.90361e-06	8.49748e-06	1.69845e-05	8.82018e-09	0	1.34295e-09	1.13235e-05	6.05391e-09	1.32217e-05	0	3.79187e-06	5.66178e-06	1.64085e-08	9.42373e-06	5.66006e-06	5.65286e-06	5.67309e-06	1.88725e-06	7.54717e-06	1.13039e-05	1.17309e-08	1.31997e-05	1.32049e-05	9.5821e-07	5.67235e-06	7.56224e-06	1.88568e-05	1.89403e-06	2.96428e-09	7.5503e-06	1.31943e-05	5.64762e-06	3.30115e-08	7.5404e-06	5.67716e-06	5.67066e-06	1.91739e-06	3.78326e-06	1.88498e-05	5.66262e-06	5.68185e-06	3.95387e-09	5.96023e-09	7.56495e-06	1.89329e-06	5.64661e-06	1.31878e-05	1.89077e-06	9.43027e-06	7.55669e-06	1.87882e-08	7.55166e-06	1.8851e-05	1.13033e-05	1.87423e-08	5.65732e-06	2.07452e-05	1.88937e-06	5.67248e-06	5.65877e-06	7.53785e-06	4.032e-09	1.89932e-06	1.13096e-05	1.32148e-05	1.89085e-06	1.69738e-05	1.131e-05	5.65503e-06	5.66381e-06	9.06285e-09	4.97277e-09	3.84606e-09	9.26416e-09	9.34259e-09	0	5.66571e-06	5.6606e-06	3.12725e-08	1.88409e-05	5.66414e-06	7.54131e-06	0.000936903
d1_22	0.00102271	5.65821e-06	7.5572e-06	2.12074e-09	1.88579e-05	5.6578e-06	1.32124e-05	5.65315e-06	5.669e-06	4.19739e-10	5.66938e-06	1.13256e-05	1.13061e-05	5.6926e-06	5.65225e-06	7.54198e-06	1.89769e-06	1.89702e-06	5.65611e-06	5.65971e-06	7.55866e-06	2.66637e-09	7.24937e-09	1.12986e-05	1.13252e-05	6.60491e-06	1.3377e-08	7.54036e-06	7.55093e-06	5.65847e-06	1.89148e-06	5.65536e-06	1.13076e-05	1.69581e-05	1.97641e-08	7.54909e-06	5.66403e-06	4.90078e-09	5.6857e-06	5.65699e-06	7.54753e-06	5.65136e-06	1.7159e-08	1.13203e-05	6.62155e-06	1.13353e-05	5.66456e-06	1.89119e-06	1.6977e-05	7.54523e-06	5.66557e-06	5.65379e-06	5.65255e-06	7.5882e-06	1.8971e-06	5.64845e-06	5.64951e-06	0	1.89508e-06	5.67621e-06	2.63261e-09	5.13815e-09	7.55046e-06	2.00751e-09	5.39178e-09	1.26477e-08	0	1.12977e-05	1.88955e-06	0	7.56038e-06	1.69554e-05	1.37524e-08	1.11304e-08	1.13047e-05	9.25077e-09	2.13399e-08	1.50765e-05	5.66428e-06	1.69739e-05	1.88477e-05	1.88711e-06	1.32154e-05	5.67486e-06	1.48314e-09	1.3204e-05	5.66671e-06	1.13104e-05	7.40976e-09	5.6634e-06	1.13198e-05	7.56167e-06	1.88469e-05	5.67961e-06	0.00102536
d1_23	0.00106788	1.69846e-05	1.89843e-06	2.65547e-08	5.66646e-06	5.66223e-06	1.51438e-08	5.65353e-06	6.60764e-06	5.40031e-09	5.65498e-06	1.50065e-11	1.1473e-08	1.31953e-05	7.55233e-06	5.6706e-06	2.45027e-05	7.54579e-06	5.64661e-06	7.54428e-06	1.85527e-08	1.90207e-06	7.55008e-06	7.54535e-06	5.66628e-06	5.65102e-06	1.31926e-05	5.66861e-06	4.77154e-09	1.03358e-08	1.64438e-08	5.66942e-06	5.66986e-06	1.43596e-08	8.30351e-09	5.66271e-06	1.22832e-08	1.03899e-08	1.69714e-05	1.13128e-05	7.56167e-06	6.19935e-09	7.55179e-06	5.66624e-06	0	3.38964e-09	7.54941e-06	1.89362e-06	5.65592e-06	7.54316e-06	1.13062e-05	2.85429e-06	5.66556e-06	5.65679e-06	1.13299e-05	1.90037e-06	9.53269e-07	6.14853e-09	7.53716e-06	1.69571e-05	7.5451e-06	1.13112e-05	1.13063e-05	5.68829e-09	1.89059e-06	0	7.53351e-06	2.27051e-08	5.65732e-06	7.55233e-06	1.453e-08	5.65915e-06	1.03366e-09	1.13079e-05	1.09271e-08	7.54508e-06	1.13097e-05	5.66713e-06	1.51185e-08	4.71155e-09	5.65672e-06	5.66895e-06	1.88814e-06	1.46692e-08	1.42019e-08	8.53911e-10	7.0851e-10	5.65221e-06	1.13115e-05	6.87085e-09	5.66045e-06	1.13167e-05	1.13045e-05	5.65014e-06	0.000806847
d1_24	0.000853403	1.8846e-05	5.65902e-06	6.03642e-09	1.89624e-06	5.64661e-06	2.82393e-09	8.23751e-10	7.54633e-06	7.53664e-06	5.66171e-06	5.66157e-06	5.66312e-06	5.65112e-06	1.52764e-08	4.31901e-09	0	2.01127e-09	2.83877e-09	5.67221e-06	0	5.65553e-06	2.46815e-08	1.23737e-08	1.08391e-08	2.37529e-08	2.07294e-05	7.5434e-06	1.31943e-05	1.82028e-08	7.33304e-09	2.40397e-08	1.69594e-05	1.8947e-06	5.65604e-06	5.65618e-06	1.32076e-05	1.19969e-08	1.29576e-08	1.12994e-05	8.4963e-06	1.13138e-05	1.96905e-08	7.61104e-09	8.48801e-06	2.73983e-09	7.54529e-06	1.89769e-06	5.662e-06	3.66282e-10	1.89968e-06	5.6606e-06	7.54399e-06	7.53892e-06	1.89677e-06	7.54348e-06	5.65985e-06	0	1.13069e-05	4.9357e-09	1.13174e-05	6.60971e-06	0	7.58146e-09	1.86085e-08	5.64671e-06	5.64887e-06	9.11197e-09	0	1.10571e-08	1.09727e-09	7.54352e-06	1.69594e-05	1.8846e-05	7.53535e-06	1.0499e-08	6.24187e-09	9.22799e-09	5.05525e-09	2.23873e-09	5.65698e-06	1.62342e-08	0	9.47543e-07	2.55535e-09	5.66409e-06	1.9101e-08	7.55838e-06	1.13145e-05	1.18025e-08	8.61374e-09	1.11356e-09	2.45822e-09	0	0.000798291
d1_25	0.000827048	1.51494e-09	5.65267e-06	5.65273e-06	8.48169e-06	7.53899e-06	8.1787e-09	1.89153e-06	8.34296e-09	2.95357e-09	4.21359e-09	5.65508e-06	1.31932e-05	9.74058e-10	5.65757e-06	5.67754e-06	0	1.90385e-06	1.88903e-06	1.13089e-05	1.13009e-05	1.48609e-09	1.13096e-05	5.66902e-06	3.78126e-06	5.64928e-06	2.40521e-09	5.66372e-06	1.13114e-05	0	1.54527e-08	5.65292e-06	1.14837e-08	5.6528e-06	6.3577e-09	1.69623e-05	5.65444e-06	1.9789e-08	7.53881e-06	1.32017e-05	1.13255e-05	6.81878e-09	1.60429e-08	5.65595e-06	1.3814e-08	3.92693e-09	1.13104e-05	1.99206e-08	1.914e-06	1.31943e-05	1.69521e-05	5.63731e-09	7.554e-06	7.53889e-06	1.56923e-08	9.76131e-09	1.13063e-05	5.65443e-06	8.22007e-09	1.50759e-05	1.50719e-05	2.31878e-09	5.65165e-06	2.80948e-08	1.69651e-05	7.5385e-06	1.89173e-06	0	5.65005e-06	1.32021e-05	5.65348e-06	7.93153e-09	1.31876e-05	5.67014e-06	5.65392e-06	5.65449e-06	1.60869e-09	9.03029e-09	5.65856e-06	5.66063e-06	5.67897e-06	5.65199e-06	1.08631e-08	5.65864e-06	5.64881e-06	1.91119e-08	5.65161e-06	6.45022e-09	4.63924e-09	6.39539e-09	0	3.35687e-11	5.64937e-06	0	0.000789742
d1_26	0.000724777	2.81169e-08	1.89097e-06	0	1.32826e-08	9.42117e-06	5.65793e-06	0	0	1.1309e-05	4.8361e-10	1.13147e-05	7.55148e-06	1.8861e-05	1.13228e-05	4.88466e-09	5.29435e-09	5.33679e-09	1.13103e-05	5.65858e-06	1.89886e-06	5.66389e-06	1.3211e-05	1.42704e-09	5.65671e-06	7.54294e-06	1.13022e-05	1.89485e-06	7.56868e-06	3.28876e-09	1.13149e-05	1.88993e-06	5.66911e-06	1.92511e-09	3.86693e-09	5.65192e-06	2.52646e-09	7.4252e-09	5.67261e-06	1.31907e-05	5.65345e-06	1.89103e-06	1.4131e-05	5.93744e-09	1.69509e-05	5.29048e-09	0	1.8851e-05	1.35667e-09	1.13124e-05	7.54865e-06	5.65437e-06	7.54486e-06	5.67392e-06	5.68088e-06	9.1791e-09	1.88474e-06	0	8.83641e-09	7.56313e-06	5.66092e-06	7.327e-09	7.57591e-06	0	5.66307e-06	7.55036e-06	5.65687e-06	5.65273e-06	7.54901e-06	1.07704e-08	3.41267e-09	1.89262e-06	5.66021e-06	2.01849e-09	1.96199e-09	1.60308e-08	5.42985e-09	5.666e-06	5.65817e-06	1.13018e-05	9.82671e-09	7.55485e-06	5.65535e-06	7.54234e-06	1.69564e-05	5.4988e-09	1.77999e-09	1.57621e-08	5.66596e-06	2.19838e-09	1.47399e-08	5.65672e-06	2.81735e-09	4.64909e-09	0.00062383
d1_27	0.000734987	5.6531e-06	0	1.8936e-06	1.12959e-05	0	1.88445e-06	1.50751e-09	1.89151e-06	5.65774e-06	5.64994e-06	7.55251e-06	9.91095e-09	1.88435e-05	7.5548e-06	2.99426e-10	5.6601e-06	1.69642e-05	3.01531e-10	5.65745e-06	7.53682e-06	9.55167e-09	5.65894e-06	5.66105e-06	0	7.53853e-06	6.62731e-09	7.03204e-09	8.19699e-09	4.60969e-09	1.13034e-05	5.65521e-06	5.64661e-06	7.5357e-06	5.34049e-09	5.65155e-06	1.60969e-08	5.65029e-06	5.66303e-06	1.13137e-05	5.6531e-06	8.97691e-09	3.81912e-09	7.54507e-06	2.84093e-09	5.65486e-06	5.65215e-06	0	3.79271e-10	3.25191e-09	0	1.89765e-06	1.88337e-05	5.66897e-06	9.4357e-06	5.65886e-06	0	4.33476e-09	5.08458e-09	5.76743e-09	1.13055e-05	1.37577e-09	0	5.66257e-09	1.89138e-06	6.11569e-09	2.66145e-09	5.65316e-06	5.65381e-06	5.65957e-06	1.38693e-09	4.80029e-09	1.69521e-05	7.01759e-09	7.54114e-06	1.02287e-08	0	7.64797e-09	8.50926e-09	1.33104e-08	5.67099e-06	7.53651e-06	5.65817e-06	1.13157e-05	1.88476e-06	1.43738e-08	3.7821e-06	1.00492e-08	1.79899e-09	1.13104e-05	6.62607e-09	1.11347e-09	7.15049e-09	5.65466e-06	0.000705802
