	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013034	1.27012e-05	6.44004e-06	1.89392e-05	6.44517e-06	2.26013e-07	6.46197e-06	1.75384e-07	2.52181e-05	2.31465e-05	2.30829e-05	2.52411e-05	1.69466e-05	3.15102e-05	2.83642e-05	1.6857e-05	8.47e-06	2.10697e-05	1.89231e-05	2.73018e-05	3.97787e-05	1.90317e-05	2.20653e-05	1.68148e-05	2.51911e-05	1.26572e-05	1.27098e-05	1.26658e-05	1.68721e-05	2.30594e-05	1.68711e-05	4.18263e-05	2.72412e-05	1.26331e-05	1.47101e-05	8.43948e-06	2.10423e-05	3.45432e-05	2.72683e-05	4.80864e-05	1.68146e-05	2.71829e-05	5.22699e-05	1.2656e-05	4.18345e-05	3.1389e-05	6.33732e-06	3.14001e-05	2.72232e-05	4.1798e-05	1.88809e-05	1.89761e-05	2.72098e-05	8.43188e-06	5.01663e-05	1.47515e-05	2.09575e-05	3.1382e-05	2.09193e-05	2.51601e-05	2.09247e-05	1.25822e-05	2.92596e-05	2.71637e-05	1.25476e-05	3.55224e-05	1.88006e-05	6.3254e-06	1.67282e-05	2.50932e-05	1.67232e-05	6.26144e-06	6.31276e-06	7.32789e-06	2.08945e-05	2.08673e-05	1.25638e-05	3.0899e-08	1.46088e-05	6.26179e-06	8.41368e-06	6.2831e-06	1.67271e-05
d3_21	0.000100623	1.89562e-07	8.52404e-06	2.28441e-06	6.42961e-06	2.51938e-05	1.58464e-05	3.77317e-05	8.54925e-06	1.2718e-05	1.27452e-05	6.4378e-06	1.26808e-05	3.98883e-05	3.35145e-05	2.93827e-05	1.47764e-05	1.07056e-05	1.26463e-05	1.79427e-05	6.4412e-06	3.5637e-05	3.3501e-05	4.70992e-05	1.27112e-05	3.77476e-05	3.3516e-05	6.48342e-05	3.56267e-05	3.77306e-05	1.89058e-05	5.02106e-05	2.93153e-05	4.60369e-05	3.35664e-05	2.51955e-05	2.10125e-05	3.24185e-05	3.7702e-05	3.55647e-05	6.40066e-06	4.38419e-05	2.72398e-05	2.72084e-05	3.14496e-05	5.02047e-05	3.55342e-05	2.09773e-05	2.71899e-05	1.25832e-05	4.39645e-05	3.44931e-05	2.30425e-05	2.08962e-05	2.51031e-05	2.72012e-05	2.41412e-05	1.4603e-05	1.26403e-05	8.43495e-06	1.04918e-05	3.5561e-05	2.3014e-05	6.3106e-06	3.33835e-05	2.40436e-05	1.88294e-05	2.71624e-05	1.67009e-05	1.87805e-05	4.24566e-06	1.25713e-05	2.5084e-05	1.88058e-05	3.54943e-05	1.88032e-05	6.29164e-06	8.36846e-06	6.29501e-06	1.46332e-05	1.25429e-05	1.67077e-05	2.92423e-05
d3_22	0.000110505	2.52377e-05	2.52147e-05	1.47792e-05	1.47507e-05	6.4187e-06	2.938e-05	1.9015e-07	2.11019e-05	2.73164e-05	2.31623e-05	3.77397e-05	1.49034e-05	6.38297e-06	8.49804e-06	6.40097e-06	1.06341e-05	2.10386e-05	2.93688e-05	1.81095e-07	1.47528e-05	4.81424e-05	1.47439e-05	2.7309e-05	4.18109e-05	1.8869e-05	2.3105e-05	1.47943e-05	4.39963e-05	4.18462e-05	4.39839e-05	4.1801e-05	2.23134e-06	8.49333e-06	1.89274e-05	1.89539e-05	2.5154e-05	2.10053e-05	5.74732e-05	3.55837e-05	3.03227e-05	3.35237e-05	2.30146e-05	3.55684e-05	3.76103e-05	1.25862e-05	2.93146e-05	2.72008e-05	3.34466e-05	1.25803e-05	6.37471e-06	2.30241e-05	2.10322e-05	1.26278e-05	3.0355e-05	2.09223e-05	2.08973e-05	6.05966e-05	2.92504e-05	1.47121e-05	1.88377e-05	1.46973e-05	2.50972e-05	2.92848e-05	2.71462e-05	2.30052e-05	8.44128e-06	1.46247e-05	7.67881e-08	1.67438e-05	1.88058e-05	6.28263e-06	2.08737e-05	1.88349e-05	1.25414e-05	6.28938e-06	1.25353e-05	6.27923e-06	1.54358e-09	1.25312e-05	2.08761e-05	6.26858e-06	2.9193e-05
d3_23	9.03761e-05	1.42689e-07	8.49042e-06	1.47999e-05	7.49227e-06	2.32816e-06	2.05097e-07	8.50922e-06	1.26361e-05	6.45394e-06	3.35616e-05	1.47968e-05	2.73042e-05	2.72742e-05	6.39102e-06	2.4127e-05	1.89332e-05	4.60305e-05	3.56345e-05	1.47644e-05	3.67125e-05	2.31252e-05	1.68679e-05	2.09886e-05	2.10403e-05	2.10282e-05	2.41612e-05	2.51266e-05	4.8182e-05	1.88805e-05	1.05932e-05	2.51645e-05	2.72432e-05	3.3477e-05	1.89288e-05	3.34822e-05	2.41266e-05	1.47608e-05	2.1015e-05	2.9334e-05	3.34803e-05	1.47659e-05	3.13934e-05	1.88633e-05	2.10317e-05	3.56895e-05	3.1399e-05	2.51153e-05	2.0937e-05	3.55325e-05	3.34336e-05	2.92964e-05	3.13066e-05	3.554e-05	2.5145e-05	6.35942e-06	3.55885e-05	1.46694e-05	3.34898e-05	2.29932e-05	1.46727e-05	4.13448e-08	1.26072e-05	3.75904e-05	3.55059e-05	1.46354e-05	6.32765e-06	3.34082e-05	2.84029e-08	2.3017e-05	6.28556e-06	3.75608e-05	2.30025e-05	3.34732e-05	6.32615e-06	8.34966e-06	1.88386e-05	1.04464e-05	2.71418e-05	1.46233e-05	1.25184e-05	4.1905e-06	1.46511e-05
d3_24	6.11975e-05	1.94322e-07	1.47855e-05	6.51277e-06	1.89861e-05	2.10055e-07	1.68686e-05	3.15001e-05	2.93857e-05	6.42192e-06	6.41571e-06	1.68785e-05	2.73835e-05	4.81654e-05	2.93458e-05	2.92957e-05	2.10801e-05	2.73675e-05	3.14588e-05	1.47611e-05	2.10829e-05	1.94664e-07	2.10187e-05	1.47434e-05	1.47448e-05	5.02391e-05	3.56671e-05	2.09626e-05	3.34535e-05	1.89386e-05	2.82986e-05	3.14519e-05	1.26583e-05	8.51866e-06	2.30627e-05	2.3155e-05	6.38377e-06	1.8963e-05	4.81255e-05	3.55199e-05	2.09424e-05	6.4064e-06	1.886e-05	1.34268e-07	5.4319e-05	1.89276e-05	3.34237e-05	1.88968e-05	1.47047e-05	1.26308e-05	3.76718e-05	4.18491e-05	4.58218e-08	8.46944e-06	2.51357e-05	3.3423e-05	2.50518e-05	1.56976e-05	2.30312e-05	2.71895e-05	1.25802e-05	2.51199e-05	1.46504e-05	2.20049e-06	1.88392e-05	1.26349e-05	2.50438e-05	6.29896e-06	6.26285e-06	2.72055e-05	4.28904e-08	7.80362e-08	2.09159e-05	1.88396e-05	1.88026e-05	6.29843e-06	6.27979e-06	2.08769e-05	1.25333e-05	2.08774e-05	4.66773e-09	1.45997e-05	2.08833e-05
d3_25	7.11754e-05	2.51809e-05	2.52364e-05	2.25651e-06	3.14896e-05	1.27151e-05	1.27632e-05	1.47441e-05	3.35618e-05	1.27742e-05	6.4992e-06	1.27153e-05	6.47369e-06	6.43192e-06	2.72803e-05	3.14767e-05	6.47464e-06	1.69101e-05	3.04389e-05	1.48125e-05	3.77437e-05	3.55877e-05	1.47143e-05	3.46558e-05	3.14341e-05	2.71864e-05	1.26628e-05	1.58411e-05	2.30599e-05	2.10638e-05	6.40642e-06	1.89761e-05	4.70628e-05	1.26926e-05	4.39641e-05	2.73011e-05	2.51771e-05	5.85735e-05	2.10107e-05	1.46742e-05	2.5154e-05	2.30971e-05	1.88688e-05	2.51734e-05	1.89126e-05	4.17571e-05	2.50771e-05	2.10046e-05	3.55836e-05	2.71587e-05	2.09251e-05	3.34973e-05	3.33841e-05	6.06292e-05	2.09662e-05	1.26606e-05	8.46194e-06	2.71811e-05	2.09684e-05	2.09201e-05	2.08818e-05	3.34243e-05	1.88071e-05	1.25795e-05	1.88302e-05	1.88538e-05	3.02557e-05	1.47015e-05	8.41552e-06	2.92453e-05	6.293e-06	2.92475e-05	8.39082e-06	5.269e-08	2.71357e-05	6.31656e-06	1.46338e-05	6.25983e-06	6.29069e-06	1.25576e-05	2.12076e-06	6.30923e-06	2.71702e-05
d3_26	3.50668e-05	1.48411e-05	1.69119e-05	2.10422e-05	8.50269e-06	1.26889e-05	3.7747e-05	1.47867e-05	1.26725e-05	6.46689e-06	1.89334e-05	3.35937e-05	2.52583e-05	2.10105e-05	6.42989e-06	2.41817e-05	2.10522e-05	1.8959e-05	1.47482e-05	3.87359e-05	2.93008e-05	2.51752e-05	3.26843e-06	3.15282e-05	1.68922e-05	6.39541e-06	2.09932e-05	4.39888e-05	1.47708e-05	1.78585e-05	6.44061e-06	2.93163e-05	6.37445e-06	6.3785e-06	6.39975e-06	4.81507e-05	2.72837e-05	3.14214e-05	6.33413e-06	4.60272e-05	6.35532e-06	1.77851e-05	1.26377e-05	3.34346e-05	3.76401e-05	2.72727e-05	5.2242e-05	3.76708e-05	3.14166e-05	2.51892e-05	3.13938e-05	1.88803e-05	2.51498e-05	2.71612e-05	2.7213e-05	1.4676e-05	1.26573e-05	2.09182e-05	2.92396e-05	2.51704e-05	3.5499e-05	3.84441e-08	1.25571e-05	1.88236e-05	2.09043e-05	1.89102e-05	1.4607e-05	2.09336e-05	1.88389e-05	4.41922e-08	1.87875e-05	1.88147e-05	1.46508e-05	1.56289e-08	6.29887e-06	6.30565e-06	6.32184e-06	1.46528e-05	1.25497e-05	2.08739e-05	6.25471e-06	2.14034e-06	2.40852e-05
d3_27	6.18943e-05	2.00341e-05	1.58544e-05	8.50952e-06	2.04724e-07	1.47501e-05	1.47722e-05	2.31769e-05	1.26709e-05	2.52595e-05	2.10254e-05	2.52225e-05	1.89187e-05	8.519e-06	1.40702e-07	1.88896e-05	3.14442e-05	8.4892e-06	2.1024e-05	2.10584e-05	1.68843e-05	2.5198e-05	1.47774e-05	1.47145e-05	6.35089e-06	1.26318e-05	4.39103e-05	5.85345e-05	5.85542e-05	1.89682e-05	3.35333e-05	2.51751e-05	1.67985e-05	3.56254e-05	3.5594e-05	3.14185e-05	2.30284e-05	3.97548e-05	2.72457e-05	3.55666e-05	2.5192e-05	2.30868e-05	5.43462e-05	1.8934e-05	3.77048e-05	2.29899e-05	1.89099e-05	2.72653e-05	3.34633e-05	5.22139e-05	1.2618e-05	1.25948e-05	4.60241e-05	3.55697e-05	3.86984e-05	3.55891e-05	2.72004e-05	2.8244e-05	2.72581e-05	2.09126e-05	2.72016e-05	6.30594e-06	3.13404e-05	1.46529e-05	2.29691e-05	2.51004e-05	4.17668e-05	2.51086e-05	1.04733e-05	2.29728e-05	3.13174e-05	1.25804e-05	8.46694e-06	2.91956e-05	1.25482e-05	1.88044e-05	1.8847e-05	1.25205e-05	8.38066e-06	2.08723e-05	6.29341e-06	4.53288e-08	2.71625e-05
d3_28	3.71617e-05	6.45789e-06	1.89838e-07	8.51082e-06	1.27275e-05	1.47808e-05	6.42872e-06	1.27105e-05	1.47708e-05	2.72876e-05	3.35234e-05	2.52281e-05	1.26826e-05	3.04357e-05	2.20767e-05	2.52212e-05	1.27156e-05	1.89314e-05	2.30815e-05	1.26984e-05	2.10722e-05	3.35732e-05	1.47485e-05	6.45173e-06	1.26641e-05	2.72503e-05	2.72576e-05	2.09958e-05	3.35425e-05	2.51934e-05	1.78758e-05	1.89187e-05	1.07055e-07	2.93779e-05	1.25714e-05	3.5605e-05	1.05178e-05	1.47139e-05	3.14218e-05	1.88621e-05	3.35613e-05	2.30977e-05	4.60034e-05	3.55456e-05	3.76946e-05	2.0999e-05	2.72301e-05	2.72081e-05	2.09655e-05	6.38824e-06	1.15165e-06	8.43963e-06	1.05046e-05	1.88583e-05	4.18511e-05	1.25981e-05	1.04698e-05	2.71782e-05	1.4662e-05	1.46667e-05	2.50659e-05	1.46643e-05	1.88413e-05	4.07187e-05	6.29557e-06	1.2553e-05	4.38489e-05	2.50628e-05	8.38807e-06	6.15891e-08	1.2531e-05	1.88224e-05	2.1267e-06	3.33796e-05	1.8828e-05	2.08853e-05	6.27074e-06	1.25369e-05	1.8768e-05	1.25149e-05	8.34565e-06	3.13228e-05	2.08994e-05
d3_29	1.81402e-05	6.45354e-06	6.45029e-06	6.43251e-06	2.10392e-05	1.68821e-05	1.27286e-05	2.93821e-05	1.59208e-07	8.54608e-06	1.27001e-05	2.93645e-05	1.89054e-05	1.26918e-05	2.72724e-05	1.89405e-05	3.14644e-05	2.7363e-05	4.39889e-05	1.89063e-05	2.52e-05	2.10081e-05	1.68659e-05	1.26625e-05	2.10486e-05	4.39603e-05	1.47895e-05	1.26264e-05	3.14061e-05	2.52656e-05	2.09577e-05	1.582e-05	2.7214e-05	1.89427e-05	3.5696e-05	3.34931e-05	2.09638e-05	2.92937e-05	3.9777e-05	2.92996e-05	3.35009e-05	5.01575e-05	6.37984e-06	6.06085e-05	3.75767e-05	2.93202e-05	4.80582e-05	3.35217e-05	6.37088e-06	1.57728e-05	1.05212e-05	2.51305e-05	1.88322e-05	3.13498e-05	1.26548e-05	3.23892e-05	2.40826e-05	2.09335e-05	3.56053e-05	4.38782e-05	1.88619e-05	1.05309e-05	2.09146e-05	1.87979e-05	8.43711e-06	1.67507e-05	1.46103e-05	5.11406e-05	2.50644e-05	2.71717e-05	2.50654e-05	6.30792e-06	1.25614e-05	1.88169e-05	4.59294e-05	1.66927e-05	1.05035e-05	1.25275e-05	2.08731e-05	1.87773e-05	1.46022e-05	6.29023e-06	3.34357e-05
d3_30	3.99166e-05	8.55938e-06	6.39242e-06	2.32064e-05	2.83474e-05	6.45199e-06	1.4789e-05	1.47758e-05	1.90009e-05	8.5267e-06	2.23884e-06	1.89023e-05	4.19096e-05	1.89622e-05	3.14195e-05	2.10324e-05	1.65074e-07	3.57056e-05	2.5197e-05	2.72611e-05	2.72562e-05	1.483e-05	2.93608e-05	6.43262e-06	4.29013e-05	4.29756e-05	1.6923e-05	1.47017e-05	4.1903e-05	2.72899e-05	1.26635e-05	2.72801e-05	6.37897e-06	5.01841e-05	1.89086e-05	4.18138e-05	1.47231e-05	1.26757e-05	9.54657e-06	4.81411e-05	1.89146e-05	2.72652e-05	6.36218e-06	1.05531e-05	3.9769e-05	1.47169e-05	4.18285e-05	2.10066e-05	6.36106e-06	3.76213e-05	3.9691e-05	1.25872e-05	2.92505e-05	1.36273e-05	1.0529e-05	6.36116e-06	1.88696e-05	1.05178e-05	6.50535e-08	1.67853e-05	6.35964e-06	2.09073e-05	3.34275e-05	1.88443e-05	1.2639e-05	3.44763e-05	3.34404e-05	1.46743e-05	2.71703e-05	2.50641e-05	2.50883e-05	4.21242e-06	1.46541e-05	2.51085e-05	1.46461e-05	2.08666e-05	4.07421e-05	6.25987e-06	8.38585e-06	3.24652e-08	3.98167e-08	3.16397e-06	3.76194e-05
d3_31	6.7766e-05	2.52274e-05	3.35817e-05	8.53554e-06	1.58419e-05	1.4784e-05	2.10615e-05	1.26704e-05	1.26549e-05	2.09882e-05	3.35615e-05	1.47813e-05	1.4696e-05	4.6018e-05	6.4256e-06	6.46837e-06	1.2703e-05	1.26818e-05	4.39378e-05	6.40075e-06	1.27581e-05	1.89447e-05	2.89363e-07	5.02039e-05	4.60727e-05	4.39418e-05	4.59753e-05	3.55448e-05	1.26646e-05	2.23949e-06	2.11061e-05	1.27077e-05	3.99186e-05	3.55793e-05	1.26889e-05	1.67956e-05	4.60402e-05	1.47802e-05	2.51522e-05	2.10144e-05	1.68308e-05	6.26977e-05	1.47526e-05	1.88939e-05	2.72371e-05	1.26367e-05	4.39326e-05	1.46766e-05	1.26402e-05	3.34267e-05	3.77199e-05	1.26279e-05	2.10074e-05	9.16611e-08	1.25999e-05	3.13118e-05	4.80164e-05	4.38578e-05	4.60152e-05	5.00862e-05	1.56356e-07	1.88548e-05	1.26067e-05	6.2978e-06	4.38762e-05	1.25776e-05	1.25901e-05	8.42753e-06	6.28517e-06	4.59408e-05	1.25335e-05	1.46178e-05	3.1285e-05	2.08564e-05	1.25202e-05	1.25544e-05	2.30199e-05	1.25174e-05	1.5698e-05	8.39024e-06	3.13156e-05	2.29372e-05	5.63364e-05
d3_32	4.33906e-05	5.40812e-06	1.78716e-07	1.86523e-07	8.52802e-06	6.37707e-06	4.092e-05	2.09798e-05	1.26512e-05	2.52825e-05	1.4802e-05	5.40819e-06	2.51876e-05	2.51613e-05	2.93706e-05	1.47806e-05	3.56618e-05	3.45644e-05	1.27408e-05	1.89194e-05	3.35457e-05	2.4153e-05	8.50363e-06	1.68335e-05	1.31889e-07	8.47483e-06	1.89452e-05	6.42839e-06	8.5026e-06	1.26287e-05	3.14052e-05	1.26213e-05	3.97347e-05	3.76687e-05	6.40543e-06	2.31288e-05	4.18907e-05	1.47501e-05	4.19167e-05	1.05633e-05	6.34959e-06	2.5229e-05	2.2005e-05	4.80967e-05	6.34383e-06	1.26637e-05	1.47092e-05	4.18279e-05	1.89356e-05	5.22727e-05	6.36032e-06	2.82445e-05	1.26091e-05	2.93618e-05	4.18468e-05	1.46707e-05	1.47679e-05	4.17587e-05	4.17739e-05	6.37974e-06	2.92433e-05	1.26288e-05	2.50823e-05	2.71835e-05	2.51105e-05	3.55352e-05	7.09754e-08	2.08923e-05	2.91959e-05	1.88383e-05	4.17253e-05	1.88003e-05	2.11367e-06	1.04822e-05	1.88602e-05	1.46341e-05	1.46042e-05	6.29975e-06	2.81896e-05	2.29898e-05	6.26837e-06	8.37693e-06	2.71676e-05
d3_33	3.78341e-05	6.41884e-06	1.47369e-05	1.89318e-05	2.31261e-05	1.58319e-05	1.06192e-05	1.68506e-05	4.60988e-05	1.89034e-05	1.2747e-05	6.41768e-06	2.51992e-05	2.72573e-05	2.51468e-05	5.13079e-05	1.4701e-05	1.89619e-05	8.51402e-06	1.88943e-05	2.09681e-05	1.06657e-05	1.89203e-05	4.81103e-05	3.56494e-05	2.31049e-05	2.41654e-05	3.24781e-05	1.26568e-05	3.34769e-05	1.88759e-05	2.51739e-05	1.0603e-05	1.26584e-05	6.45329e-06	3.35661e-05	5.01831e-05	3.14536e-05	3.76283e-05	5.84947e-05	6.36823e-06	4.80625e-05	3.34943e-05	2.72029e-05	3.77031e-05	2.71973e-05	2.09271e-05	3.34315e-05	3.56309e-05	1.89118e-05	2.71964e-05	1.57712e-05	2.0948e-05	2.51504e-05	3.13668e-05	1.25691e-05	1.26239e-05	4.38751e-05	2.30499e-05	1.25685e-05	1.67625e-05	2.08841e-05	2.5056e-05	1.88446e-05	4.39014e-05	2.72497e-05	3.13778e-05	1.88189e-05	2.71318e-05	1.25561e-05	1.87949e-05	2.71532e-05	1.25794e-05	8.41048e-06	4.39397e-08	2.71079e-05	1.25858e-05	1.67407e-05	2.08549e-05	6.27413e-06	6.29277e-06	6.28063e-06	6.33408e-06
d3_34	2.6617e-05	3.14877e-05	8.47053e-06	1.26394e-05	1.89025e-05	1.26644e-05	6.37253e-06	2.10416e-05	1.89774e-05	3.35358e-05	2.24502e-06	1.89469e-05	1.37203e-05	1.93806e-07	8.49732e-06	2.93667e-05	4.39404e-05	1.26331e-05	6.39754e-06	4.08325e-05	2.10446e-05	1.47479e-05	2.51306e-05	1.26348e-05	1.26583e-05	2.72909e-05	1.05543e-05	1.47266e-05	3.97936e-05	1.88876e-05	1.05262e-05	8.52563e-06	1.3516e-07	6.42607e-06	2.3103e-05	2.72619e-05	2.72747e-05	2.09969e-05	3.97983e-05	3.54997e-05	4.39402e-05	2.3073e-05	3.35218e-05	1.88786e-05	3.13253e-05	1.46864e-05	1.15387e-05	3.56137e-05	1.46822e-05	2.72632e-05	7.06445e-08	1.88507e-05	1.47168e-05	2.51238e-05	3.3481e-05	2.09377e-05	2.71459e-05	2.72031e-05	1.26561e-05	6.36538e-06	1.46423e-05	3.3492e-05	2.30431e-05	1.25761e-05	2.30009e-05	1.87874e-05	1.25562e-05	2.50675e-05	2.19553e-05	3.02609e-05	1.25659e-05	2.5134e-05	3.13003e-05	2.71521e-05	1.46583e-05	1.25859e-05	8.39269e-06	1.25284e-05	1.25707e-05	8.37845e-06	4.05412e-08	6.29174e-06	2.08889e-05
d3_35	3.04878e-05	2.09689e-07	6.43044e-06	2.10248e-05	8.49565e-06	1.68695e-05	1.90715e-05	1.89401e-05	1.26771e-05	2.93255e-05	8.57643e-06	1.69101e-05	3.14668e-05	2.31475e-05	1.26999e-05	2.51908e-05	4.18749e-05	2.52261e-05	2.09644e-05	1.4759e-05	3.14176e-05	6.36764e-06	2.72947e-05	2.09998e-05	2.73527e-05	3.14674e-05	2.72207e-05	3.35351e-05	3.56209e-05	3.56013e-05	4.60434e-05	1.46744e-05	1.26638e-05	5.22093e-05	3.34931e-05	2.72755e-05	1.89559e-05	2.30267e-05	3.56118e-05	1.89856e-05	5.43675e-05	2.30929e-05	2.51615e-05	3.56078e-05	2.72359e-05	3.97626e-05	2.41018e-05	3.13809e-05	3.55237e-05	3.55651e-05	1.67471e-05	2.51374e-05	3.3461e-05	1.89173e-05	5.85043e-05	5.84596e-05	4.80184e-05	1.25327e-05	6.29807e-06	1.46828e-05	1.26053e-05	2.51183e-05	1.46507e-05	2.09528e-05	2.08998e-05	8.37688e-06	3.13362e-05	2.09199e-05	4.3223e-08	8.39529e-06	1.88168e-05	2.50615e-05	2.08981e-05	2.50834e-05	1.46346e-05	2.08902e-05	1.4643e-05	1.25253e-05	3.78954e-08	6.26202e-06	1.46262e-05	1.98602e-05	4.38276e-05
d3_36	2.65308e-05	2.27453e-06	6.45687e-06	2.10265e-05	1.47947e-05	1.47734e-05	6.4329e-06	6.44096e-06	6.39076e-06	1.15821e-07	1.2661e-05	1.89487e-05	1.88947e-05	1.30662e-07	1.89579e-05	2.10222e-05	1.47074e-05	1.90239e-05	2.10637e-05	1.89528e-05	1.2667e-05	1.36991e-07	3.56488e-05	2.73255e-05	2.93147e-05	1.89508e-05	1.27199e-05	1.47291e-05	2.72618e-05	2.72543e-05	2.52489e-05	1.89541e-05	3.14309e-05	2.51934e-05	3.14392e-05	3.77125e-05	5.22596e-05	2.51569e-05	3.97458e-05	3.76337e-05	1.26735e-05	1.7833e-05	6.32786e-06	4.80671e-05	6.30963e-06	3.13995e-05	2.7227e-05	5.01727e-05	6.37185e-06	6.34012e-06	8.46488e-06	2.71912e-05	6.38838e-06	1.46994e-05	1.4708e-05	4.39152e-05	2.0969e-05	6.33181e-06	1.47235e-05	3.13878e-05	3.2035e-06	2.51066e-05	2.92084e-05	3.86426e-05	1.46511e-05	1.88819e-05	2.09341e-05	2.40528e-05	6.29674e-06	2.08952e-05	2.30026e-05	3.33901e-05	1.88038e-05	6.3465e-06	1.25581e-05	1.67377e-05	3.34008e-05	1.25265e-05	6.25419e-06	1.87827e-05	1.67283e-05	1.45976e-05	1.25539e-05
d3_37	2.9234e-05	6.44049e-06	2.21705e-06	1.26981e-05	6.42658e-06	6.41118e-06	1.4741e-05	6.43148e-06	2.93535e-05	2.43117e-07	8.52813e-06	2.93682e-05	6.39808e-06	2.72272e-05	8.58138e-06	1.48163e-05	3.04152e-05	1.89904e-05	1.89527e-05	1.6909e-05	1.89476e-05	3.35243e-05	2.09433e-05	2.10192e-05	2.10212e-05	2.72637e-05	8.54658e-06	1.27069e-05	2.1014e-05	6.28243e-05	3.34699e-05	3.76712e-05	2.09458e-05	2.72168e-05	3.56103e-05	2.09857e-05	2.514e-05	4.4927e-05	1.8943e-05	2.51943e-05	2.09451e-05	2.09641e-05	2.62066e-05	1.46809e-05	2.09542e-05	5.85314e-05	2.51532e-05	2.73187e-05	4.18109e-05	1.57587e-05	4.80866e-05	1.68016e-05	8.44345e-06	2.09656e-05	2.29948e-05	1.26332e-05	1.26319e-05	2.71485e-05	3.13537e-05	3.4516e-05	1.46657e-05	3.55041e-05	3.76141e-05	1.46678e-05	2.51232e-05	1.67663e-05	6.35839e-06	2.71632e-05	2.7144e-05	6.31584e-06	6.31346e-06	1.25478e-05	6.34191e-06	1.26413e-05	3.34118e-05	1.45981e-05	1.25785e-05	1.25565e-05	3.12854e-05	2.10288e-06	2.29717e-05	2.50298e-05	3.756e-05
d3_38	2.90125e-05	1.4795e-05	1.77934e-07	2.10704e-05	1.26974e-05	2.10149e-05	6.42814e-06	6.43593e-06	1.89408e-05	1.47144e-05	2.10672e-05	2.21054e-07	1.36211e-07	2.93863e-05	6.34826e-06	6.36759e-06	2.52167e-05	1.27116e-05	2.09905e-05	2.27849e-06	1.473e-05	2.5199e-05	1.26649e-05	2.93859e-05	2.31194e-05	1.99266e-05	2.51207e-05	3.34981e-05	2.51533e-05	6.4327e-06	7.17938e-08	4.18828e-05	3.77143e-05	1.2714e-05	1.47137e-05	1.88842e-05	3.34468e-05	1.89063e-05	5.21585e-05	1.2526e-07	1.8866e-05	6.43684e-06	2.09491e-05	3.55458e-05	4.59739e-05	2.10653e-05	8.49248e-06	2.31604e-05	2.30355e-05	8.51678e-06	1.26255e-05	2.7243e-05	2.82423e-05	1.88754e-05	3.34274e-05	2.29919e-05	3.55592e-05	4.80479e-05	1.4659e-05	1.25818e-05	1.88087e-05	8.90423e-08	1.88627e-05	1.47107e-05	3.13443e-05	2.72448e-05	2.09431e-05	3.13279e-05	2.92168e-05	4.8018e-05	2.50769e-05	1.67511e-05	6.2845e-06	6.29459e-06	2.92344e-05	3.12594e-05	1.46514e-05	5.00156e-08	1.88085e-05	6.31621e-06	1.46136e-05	1.55661e-08	2.08921e-05
d3_39	1.62134e-05	8.55808e-06	1.26882e-05	1.47492e-05	2.72479e-05	1.05768e-05	1.89816e-05	8.48442e-06	6.44595e-06	3.36056e-05	2.09833e-05	3.97803e-05	6.4045e-06	2.31193e-05	1.21562e-07	3.35506e-05	6.40247e-06	1.47342e-05	3.77959e-05	3.98175e-05	1.26731e-05	1.43036e-07	1.26572e-05	2.31009e-05	3.35111e-05	1.47608e-05	3.35656e-05	6.41933e-06	2.51932e-05	3.56574e-05	3.34962e-05	2.9331e-05	3.13696e-05	3.55926e-05	2.30456e-05	2.51581e-05	3.13988e-05	3.35396e-05	2.31495e-05	1.88838e-05	3.14001e-05	1.47442e-05	3.34933e-05	2.93627e-05	2.0945e-05	1.47302e-05	2.40721e-05	3.34499e-05	1.88649e-05	3.13592e-05	2.71978e-05	2.50869e-05	1.05166e-05	1.88312e-05	5.01709e-05	2.51215e-05	2.30535e-05	2.09409e-05	2.09413e-05	2.0946e-05	1.99144e-05	2.09459e-05	3.6585e-05	1.46534e-05	3.54951e-05	4.59252e-05	1.88093e-05	2.29959e-05	6.28932e-06	2.71125e-05	2.71582e-05	1.46498e-05	3.34389e-05	6.32688e-06	1.25181e-05	8.379e-06	5.42792e-08	5.31673e-08	6.27882e-06	1.25303e-05	8.34377e-06	7.48937e-09	4.17236e-05
