	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00274798	0.000125089	9.03908e-05	6.60566e-05	9.20753e-05	6.60377e-05	0.000102462	5.04583e-05	5.74163e-05	4.17762e-05	5.13365e-05	4.35102e-05	5.21615e-05	4.87091e-05	3.66034e-05	1.75162e-05	4.86839e-05	3.74237e-05	2.44248e-05	2.61811e-05	2.43751e-05	1.57317e-05	2.79312e-05	2.09408e-05	2.26908e-05	1.88919e-06	1.22432e-05	2.79011e-05	1.93404e-06	1.92025e-05	1.22498e-05	1.57581e-05	1.74659e-05	1.75012e-05	5.31437e-06	2.78889e-05	1.57162e-05	1.57173e-05	5.32853e-06	8.47914e-08	9.77151e-08	1.22377e-05	1.05302e-05	1.92108e-05	7.07776e-06	5.33043e-06	1.27723e-07	9.39605e-08	1.05651e-05	1.05565e-05	8.49575e-08	1.05186e-05	1.2272e-05	1.05736e-05	5.25835e-06	5.30945e-06	2.61384e-05	5.33177e-06	5.31067e-06	1.22329e-05	1.88193e-06	5.29075e-06	9.93255e-08	7.03241e-06	1.21976e-05	1.9238e-05	1.57307e-05	1.05073e-05	7.87122e-08	8.04866e-08	1.22434e-05	7.08291e-06	2.26433e-05	7.25343e-08	1.81918e-06	1.22888e-07	7.05596e-06	1.05104e-05	5.37198e-06	1.04845e-05	1.8709e-06	2.26547e-05	1.92061e-05	1.57255e-05	1.75316e-05	8.79081e-08	1.57608e-05	5.3916e-06	2.09343e-05	1.92889e-07	7.05247e-06	5.37229e-06	5.29548e-06	1.23235e-05	1.23185e-05	5.34305e-06	2.27366e-05	1.57665e-05	0.000164119
d2_11	0.00237249	9.38715e-05	0.000100744	0.000112922	7.64756e-05	3.83453e-05	6.95171e-05	6.43756e-05	5.56609e-05	8.68377e-05	6.43259e-05	3.48436e-05	5.91583e-05	3.83188e-05	2.44146e-05	1.05837e-05	2.09216e-05	2.44173e-05	1.2333e-05	3.82602e-05	3.65861e-05	2.44818e-05	1.57464e-05	1.4859e-07	2.78761e-05	1.22628e-05	5.35828e-06	1.22825e-05	1.05207e-05	1.22803e-05	1.92241e-05	1.39834e-05	2.00998e-05	5.30965e-06	9.59467e-08	4.51835e-05	1.91918e-05	5.28441e-06	9.66482e-08	9.78004e-08	2.09102e-05	1.04818e-05	8.71802e-08	1.05006e-05	1.74967e-05	1.22548e-05	8.79816e-06	1.57414e-05	1.22447e-05	5.27471e-06	1.03761e-07	5.2993e-06	1.40108e-05	5.30628e-06	1.17059e-07	1.05413e-05	1.22396e-05	9.56251e-08	1.05632e-05	5.28592e-06	1.22519e-05	5.36943e-06	2.61665e-05	1.05461e-05	2.78876e-05	5.31583e-06	1.04883e-05	5.28642e-06	3.30983e-05	5.31228e-06	1.57657e-05	7.04609e-06	1.05461e-05	1.2245e-05	1.39976e-05	1.57576e-05	1.1866e-07	1.74518e-05	5.30567e-06	5.29246e-06	5.31134e-06	7.06363e-06	5.34971e-06	2.61158e-05	1.05099e-05	8.45923e-08	1.58344e-05	1.57778e-05	2.10063e-05	5.34198e-06	1.5727e-05	1.87383e-06	1.40321e-05	1.57905e-05	3.31869e-05	1.05856e-05	5.36358e-06	2.444e-05	0.000169449
d2_12	0.00225493	9.90573e-05	9.55822e-05	5.74178e-05	8.68957e-05	6.60514e-05	6.26352e-05	5.04477e-05	5.57055e-05	6.95513e-05	3.30846e-05	5.39463e-05	6.434e-05	2.96664e-05	1.40704e-05	3.2168e-05	2.61961e-05	3.65448e-06	1.5775e-05	3.47915e-05	3.13491e-05	1.75286e-05	1.5767e-05	4.17926e-05	1.74774e-05	1.05181e-05	7.04266e-06	5.3221e-06	1.57578e-05	3.30892e-05	1.83378e-05	1.57049e-05	5.34574e-06	1.74318e-05	1.05409e-05	1.75085e-05	1.74498e-05	7.06289e-06	1.22781e-05	1.57122e-05	1.57346e-05	2.08884e-05	5.26902e-06	1.0684e-07	5.32839e-06	1.22395e-05	9.32962e-08	1.05137e-05	1.22531e-05	1.57425e-05	1.82934e-06	6.18078e-06	1.74517e-05	7.03925e-06	5.27517e-06	1.04812e-05	8.43084e-08	5.32881e-06	5.33168e-06	1.22229e-05	5.32593e-06	1.05712e-05	5.32038e-06	7.00013e-06	5.32946e-06	7.05381e-06	7.6427e-08	1.57145e-05	5.28342e-06	1.84121e-06	7.00908e-06	8.77979e-06	2.26969e-05	5.26601e-06	1.27609e-07	1.22356e-05	2.00894e-05	1.74671e-05	7.01774e-06	7.95463e-08	1.5764e-05	1.22444e-05	6.26409e-08	5.28006e-06	7.05967e-06	5.27339e-06	1.74673e-05	1.05491e-05	1.40338e-05	1.05495e-05	2.10102e-05	5.33772e-06	5.32285e-06	5.31246e-06	1.92666e-05	2.27444e-05	2.09451e-05	1.24154e-05	0.000169441
d2_13	0.00209129	6.52663e-05	0.000107746	5.39339e-05	6.42744e-05	5.65484e-05	6.1774e-05	9.21334e-05	5.90649e-05	3.83243e-05	1.23903e-05	1.22621e-05	4.00278e-05	2.96091e-05	5.21993e-05	3.65533e-05	3.30424e-05	3.65863e-05	3.83052e-05	2.09333e-05	1.74715e-05	1.92107e-05	2.09346e-05	3.6555e-05	2.09623e-05	2.27057e-05	2.78514e-05	2.27255e-05	1.05186e-05	1.57346e-05	1.12935e-07	5.67317e-08	7.06014e-06	2.61284e-05	1.57333e-05	2.18188e-05	1.04888e-05	8.16685e-08	1.05019e-05	5.31099e-06	7.02575e-06	7.05932e-06	1.22761e-05	1.74638e-05	1.22528e-05	1.74792e-05	5.33545e-06	1.57202e-05	2.08882e-05	1.92606e-05	5.3363e-06	1.05182e-05	2.26598e-05	1.80916e-06	1.05048e-05	6.43854e-08	1.546e-07	1.22641e-05	1.57099e-05	1.05592e-05	1.051e-05	1.57307e-05	1.05023e-05	5.28693e-06	1.57357e-05	5.31356e-06	1.05187e-05	2.09194e-05	1.83554e-05	2.09028e-05	1.22885e-05	5.30653e-06	2.78798e-05	7.00422e-06	5.28183e-06	1.82203e-06	5.35239e-06	1.57196e-05	1.57413e-05	8.36454e-08	1.22759e-05	1.22505e-05	1.8358e-05	3.30784e-05	1.05101e-05	1.8748e-06	9.67379e-06	1.05002e-05	2.78752e-05	5.35184e-06	1.28001e-07	1.74749e-05	5.32079e-06	2.27541e-05	1.76513e-07	2.01437e-05	5.38421e-06	1.23427e-05	0.000218467
d2_14	0.00164979	7.3094e-05	5.57322e-05	6.60811e-05	0.000112918	7.81823e-05	9.3801e-05	4.17448e-05	5.57058e-05	4.17327e-05	3.30628e-05	4.34866e-05	3.30245e-05	3.48384e-05	1.05597e-05	4.69249e-05	2.78845e-05	4.95809e-05	1.23046e-05	2.01106e-05	2.27289e-05	1.93366e-05	1.92111e-05	2.26616e-05	1.91895e-05	2.78387e-05	2.26664e-05	1.31095e-05	1.22752e-05	1.92407e-05	1.57204e-05	1.92076e-05	7.99909e-08	2.6109e-05	5.32693e-06	3.04744e-05	2.26802e-05	9.32473e-08	1.57424e-05	1.22723e-05	1.22307e-05	1.30442e-07	8.77977e-06	8.80188e-06	5.32439e-06	7.05613e-06	1.14284e-07	5.28001e-06	1.04784e-05	5.34986e-06	1.05128e-05	2.61205e-05	5.29797e-06	8.7768e-06	5.28117e-06	5.31136e-06	2.96325e-05	1.35311e-07	1.05262e-05	1.22398e-05	1.07689e-07	1.4877e-05	5.30515e-06	5.30785e-06	8.30485e-08	7.06711e-06	1.2119e-07	1.39562e-05	1.22797e-05	1.22204e-05	1.57065e-05	1.39716e-05	9.52652e-08	1.04907e-05	5.30441e-06	5.31738e-06	1.75038e-05	5.32164e-06	5.27449e-06	1.57097e-05	2.09183e-05	5.32474e-06	2.08941e-05	8.80547e-06	2.96361e-05	1.05637e-05	1.57199e-05	1.05464e-05	1.31586e-05	1.5773e-05	1.74983e-05	1.40305e-05	1.40808e-05	7.11835e-06	2.00852e-05	1.57999e-05	2.28019e-05	2.44245e-05	0.000284069
d2_15	0.0017321	8.34053e-05	8.69976e-05	4.70311e-05	5.7408e-05	3.6551e-05	7.99747e-05	7.4767e-05	2.61394e-05	7.98651e-05	2.61397e-05	2.26218e-05	2.61664e-05	2.61232e-05	2.61101e-05	1.9198e-05	2.09289e-05	2.61521e-05	1.57246e-05	1.57162e-05	2.95822e-05	8.79559e-06	4.35015e-05	1.05536e-05	1.57333e-05	2.96188e-05	1.91943e-05	2.61626e-05	7.90216e-08	1.05154e-05	7.052e-06	1.2289e-05	1.01838e-07	8.7781e-06	9.64307e-08	2.0921e-05	1.74463e-05	1.05195e-05	5.36968e-06	2.61294e-05	1.74277e-05	5.29123e-06	1.05192e-05	7.0704e-06	1.31459e-05	7.03828e-06	5.3593e-06	2.96513e-05	1.38942e-07	5.30005e-06	3.04858e-05	1.86253e-06	2.26475e-05	1.22529e-05	8.78902e-06	1.57402e-05	5.35056e-06	1.2271e-05	8.75871e-06	1.88351e-06	1.04844e-05	8.19731e-08	8.70317e-08	1.22377e-05	7.49941e-08	5.31159e-06	1.74673e-05	1.92136e-05	5.337e-06	7.0537e-06	1.02024e-07	1.5716e-05	1.91836e-05	5.33659e-06	1.05548e-05	2.09049e-05	5.22119e-05	1.04803e-05	1.22499e-05	2.79044e-05	2.09584e-05	5.29938e-06	1.57114e-05	1.92221e-05	1.22566e-05	1.22926e-05	5.30827e-06	1.31718e-05	1.83262e-05	1.98876e-06	7.07142e-06	1.23063e-05	1.84369e-05	8.8571e-06	1.75248e-05	3.31724e-05	2.27463e-05	1.23206e-05	0.000233761
d2_16	0.00164269	7.56017e-05	9.12041e-05	7.64469e-05	6.08623e-05	6.5154e-05	4.35055e-05	6.08655e-05	2.78463e-05	6.77561e-05	4.35035e-05	7.98644e-05	3.48697e-05	1.04883e-05	3.65123e-05	3.13678e-05	3.13579e-05	2.60998e-05	2.44068e-05	1.22955e-05	3.13378e-05	2.5274e-05	2.44174e-05	2.26684e-05	1.40091e-05	1.57412e-05	1.74394e-05	5.30317e-06	2.61516e-05	2.09253e-05	5.33535e-06	2.44359e-05	7.07677e-06	5.34969e-06	1.22531e-05	2.26932e-05	5.31479e-06	2.09422e-05	1.57185e-05	2.09916e-05	1.57253e-05	1.22207e-05	1.8767e-07	3.48229e-05	2.26264e-05	1.57387e-05	5.30533e-06	1.22685e-05	7.04637e-06	1.12636e-07	7.09349e-06	5.29077e-06	2.09486e-05	1.74555e-05	3.13829e-05	2.96505e-05	1.13259e-07	2.08944e-05	9.81809e-08	5.29495e-06	7.04323e-06	1.17749e-07	7.9306e-08	1.57213e-05	8.81322e-06	1.04846e-07	1.22406e-05	1.03071e-07	7.0907e-08	5.32922e-06	1.14041e-05	1.22347e-05	1.22566e-05	2.60959e-05	5.29277e-06	1.57339e-05	1.57669e-05	1.39837e-05	1.22405e-05	1.04967e-05	3.13741e-05	5.36649e-06	1.74522e-05	5.32252e-06	1.33566e-07	1.75258e-05	1.57458e-05	2.26655e-05	2.44384e-05	4.35118e-05	1.23182e-05	1.58682e-05	5.33019e-06	1.83778e-05	1.58011e-05	1.05917e-05	2.80802e-05	2.97198e-05	0.000310054
d2_17	0.00157034	7.12487e-05	8.50783e-05	8.8619e-05	0.000107697	3.13821e-05	4.95677e-05	2.96547e-05	3.14108e-05	5.47867e-05	4.17524e-05	4.17969e-05	4.86841e-05	1.74548e-05	2.26899e-05	5.35455e-06	1.74728e-05	3.13548e-05	2.62007e-05	3.13869e-05	1.74638e-05	1.83152e-05	2.61473e-05	2.09639e-05	1.05424e-05	3.31463e-05	1.93077e-05	2.7909e-05	3.30707e-05	1.57687e-05	1.2242e-05	7.10488e-06	2.44163e-05	5.32755e-06	2.26756e-05	5.32724e-06	2.26725e-05	2.43459e-05	5.33285e-06	2.61404e-05	6.59643e-08	1.86527e-06	3.48515e-05	2.44981e-05	1.83591e-06	2.09975e-05	1.04891e-05	1.48847e-05	2.0128e-05	1.74284e-05	1.05152e-05	1.04949e-05	5.26258e-06	2.09212e-05	3.48328e-05	2.09362e-05	1.57503e-05	1.05286e-07	5.29167e-06	1.05071e-05	1.22511e-05	1.22385e-05	9.66444e-06	1.22836e-05	1.39938e-05	2.26568e-05	5.36376e-06	5.32455e-06	1.05473e-05	2.6176e-05	5.30665e-06	8.80994e-06	1.57286e-05	3.30999e-05	1.74525e-05	2.09302e-05	3.61315e-06	1.05644e-05	1.23035e-05	5.30821e-06	5.31152e-06	1.7447e-05	1.57775e-05	2.09816e-05	1.05616e-05	2.26397e-05	1.05213e-05	2.0078e-05	1.5727e-05	5.31583e-06	2.44745e-05	1.76269e-05	1.14713e-05	7.17394e-06	7.1106e-06	1.58467e-05	3.22942e-05	3.14667e-05	0.000290101
d2_18	0.00161938	9.55122e-05	9.03049e-05	5.39338e-05	5.8263e-05	7.65125e-05	2.44639e-05	2.96555e-05	3.30567e-05	3.83151e-05	2.78861e-05	3.82449e-05	2.44798e-05	4.35231e-05	2.62258e-05	3.65474e-05	2.44395e-05	2.09285e-05	5.56339e-05	1.5775e-05	1.40104e-05	2.44194e-05	2.09551e-05	1.74558e-05	1.05313e-05	2.61958e-05	1.04994e-05	1.74855e-05	2.09288e-05	1.22945e-05	2.4364e-05	1.57856e-05	1.2304e-05	7.06255e-06	3.30896e-05	1.05367e-05	1.05079e-05	1.04764e-05	1.22931e-05	2.43652e-05	5.30562e-06	1.05304e-05	1.57499e-05	1.18677e-07	2.26675e-05	1.04839e-05	1.0507e-05	6.15204e-08	1.05258e-05	6.17828e-08	7.06991e-06	2.44541e-05	1.05048e-05	5.26464e-06	2.09382e-05	5.30998e-06	7.0233e-06	1.22752e-05	2.09349e-05	1.57344e-05	1.39971e-05	2.09407e-05	3.30557e-05	1.48746e-05	1.13989e-05	1.0536e-05	2.95744e-05	2.26693e-05	1.88943e-06	1.74519e-05	3.55955e-06	2.092e-05	7.09628e-08	2.95788e-05	2.09488e-05	5.26176e-06	1.05564e-05	1.89387e-06	5.30448e-06	2.44311e-05	8.81082e-06	2.09811e-05	2.26866e-05	1.05193e-07	1.35427e-07	1.05583e-05	3.13877e-05	2.27149e-05	2.10019e-05	1.23362e-05	2.79909e-05	2.79377e-05	2.27208e-05	1.75243e-05	2.4519e-05	3.83917e-05	1.58765e-05	2.80067e-05	0.000346455
d2_19	0.00150176	8.34057e-05	5.7337e-05	9.03443e-05	5.91057e-05	7.64429e-05	4.34935e-05	5.13879e-05	4.00132e-05	2.78513e-05	3.487e-05	1.75018e-05	3.30992e-05	1.92061e-05	3.82674e-05	1.92183e-05	1.74925e-05	1.22668e-05	2.09087e-05	5.32219e-06	2.61452e-05	1.74596e-05	1.40672e-05	1.06255e-05	3.65251e-05	2.8759e-05	2.35419e-05	1.57406e-05	5.33278e-06	2.61223e-05	1.66423e-05	2.78709e-05	3.6519e-05	1.22681e-05	7.02787e-06	7.06304e-06	5.32924e-06	1.4031e-05	2.95955e-05	5.29481e-06	2.43887e-05	2.61667e-05	1.57376e-05	3.31656e-05	1.22497e-05	7.02161e-06	1.05416e-05	7.07836e-06	9.69794e-08	7.02667e-06	7.05447e-06	2.08547e-05	2.09355e-05	5.2746e-06	7.02003e-06	1.05177e-05	5.29965e-06	1.51044e-07	5.29832e-06	5.32762e-06	2.61655e-05	6.91055e-08	1.7438e-05	9.86451e-08	5.29762e-06	2.09769e-05	7.96622e-06	5.28057e-06	1.57547e-05	2.26726e-05	1.91805e-05	7.3387e-08	1.8328e-05	1.22401e-05	1.57509e-05	7.0131e-06	7.0211e-06	1.22686e-05	2.26992e-05	1.56939e-05	1.05445e-05	4.00366e-05	2.2673e-05	7.03104e-06	1.57538e-05	5.33803e-06	2.09581e-05	5.31026e-06	2.18418e-05	7.04093e-06	3.31234e-05	1.90532e-06	1.40554e-05	1.75648e-05	2.62367e-05	3.66407e-05	3.49315e-05	4.18963e-05	0.000348373
d2_20	0.00155163	5.9067e-05	6.43237e-05	0.000121563	6.7793e-05	9.55416e-05	3.13453e-05	6.08573e-05	3.82676e-05	1.75266e-05	2.26851e-05	5.73461e-05	4.17271e-05	3.30641e-05	2.26862e-05	5.38971e-05	4.87189e-05	4.00235e-05	1.57406e-05	2.78417e-05	1.92566e-05	1.57402e-05	2.26729e-05	5.31933e-06	1.05379e-05	2.09e-05	2.26605e-05	1.05057e-05	1.05661e-05	1.91946e-05	1.22433e-05	5.34562e-06	3.22263e-05	1.22467e-05	5.31401e-06	2.4403e-05	7.06073e-06	1.0526e-05	1.2233e-05	7.04911e-06	5.29039e-06	3.48427e-05	1.2241e-05	2.08776e-05	2.08932e-05	1.2257e-05	1.57426e-05	2.09224e-05	2.71584e-06	4.3512e-05	1.57043e-05	2.00738e-05	1.04923e-05	1.05166e-05	5.33873e-06	1.05093e-05	1.8153e-06	3.31088e-05	2.61327e-05	1.05169e-05	2.4424e-05	1.57352e-05	2.09611e-05	1.39788e-05	1.05275e-05	1.5761e-05	2.26835e-05	1.22787e-05	7.05073e-06	1.57117e-05	1.75164e-05	1.66319e-05	1.05312e-05	1.74661e-05	1.90107e-06	5.31709e-06	1.22522e-05	3.73898e-05	1.57268e-05	1.40138e-05	2.09531e-05	5.37874e-06	1.91796e-05	2.61515e-05	2.62013e-05	7.94779e-06	5.40831e-06	7.10343e-06	1.75065e-05	2.27015e-05	1.22696e-05	5.05014e-05	1.58273e-05	1.40546e-05	3.66868e-05	2.9705e-05	2.62556e-05	1.75856e-05	0.000378094
d2_21	0.00132547	5.90844e-05	8.85715e-05	8.34194e-05	6.42588e-05	9.02862e-05	4.69561e-05	4.52051e-05	4.52582e-05	2.78783e-05	4.17518e-05	3.6518e-05	1.40537e-05	6.43395e-05	2.4407e-05	2.61443e-05	2.43979e-05	1.92261e-05	1.57167e-05	1.40061e-05	2.27179e-05	5.38506e-06	2.43867e-05	1.7456e-05	1.74845e-05	1.74845e-05	3.48512e-05	6.20828e-06	3.65164e-05	2.61475e-05	2.26691e-05	1.57208e-05	2.26542e-05	1.57089e-05	2.87552e-05	2.78927e-05	5.31505e-06	1.41713e-07	2.09107e-05	2.26871e-05	2.27134e-05	1.051e-05	8.82634e-06	2.96894e-05	1.56785e-05	1.05074e-05	1.05757e-05	5.29966e-06	1.40089e-05	5.31096e-06	1.0534e-05	5.3011e-06	1.57044e-05	1.05277e-05	1.39896e-05	2.78428e-05	5.28785e-06	5.30461e-06	1.04925e-05	7.55134e-08	7.06155e-06	6.19434e-06	5.33656e-06	7.02613e-06	5.31237e-06	1.224e-05	1.2235e-05	1.74426e-05	4.26355e-05	1.57001e-05	1.05321e-05	5.29896e-06	5.27106e-06	1.57485e-05	1.57414e-05	1.91824e-05	1.56985e-05	2.79231e-05	3.48289e-05	1.05317e-05	1.2246e-05	4.00331e-05	3.39461e-05	5.3238e-06	2.10111e-05	1.0569e-05	3.48751e-05	5.39164e-06	1.22488e-05	2.09573e-05	1.74976e-05	2.79567e-05	1.40254e-05	2.45549e-05	1.93412e-05	2.97036e-05	3.83937e-05	2.80088e-05	0.000317278
d2_22	0.00131557	7.99817e-05	8.34173e-05	6.08132e-05	4.00668e-05	7.82073e-05	4.17763e-05	3.30981e-05	3.65668e-05	2.52693e-05	2.95861e-05	2.96075e-05	4.87096e-05	2.87362e-05	3.30246e-05	3.31453e-05	1.74677e-05	2.61483e-05	2.2754e-05	2.95583e-05	7.06664e-06	2.26199e-05	3.13323e-05	7.07536e-06	7.09685e-06	3.66222e-05	1.05082e-05	5.25848e-06	1.7476e-05	6.63513e-08	1.05028e-05	7.04172e-06	4.17445e-05	1.05246e-05	2.09608e-05	5.31023e-06	1.83238e-06	2.78582e-05	6.15869e-06	1.04932e-05	1.91643e-05	2.27124e-05	1.9163e-05	1.04908e-05	1.6635e-05	1.56939e-05	1.05393e-05	7.04382e-06	6.99467e-06	1.57106e-05	1.05442e-05	2.26617e-05	3.47754e-05	1.40088e-05	1.22096e-05	1.22471e-05	5.28461e-06	1.57066e-05	1.57414e-05	1.81366e-06	7.05858e-06	1.22474e-05	1.05179e-05	1.83165e-06	3.31109e-05	5.32529e-06	1.48769e-05	5.33277e-06	5.28027e-06	2.95517e-05	5.30488e-06	2.26521e-05	5.28897e-06	1.31459e-05	1.56918e-05	1.31154e-05	3.13356e-05	1.57491e-05	1.57013e-05	1.40102e-05	5.32164e-06	5.34875e-06	8.80411e-06	1.92502e-05	2.27372e-05	1.83111e-05	1.79138e-07	4.70143e-05	1.57887e-05	2.1872e-05	1.5805e-05	3.32273e-05	1.40228e-05	2.79648e-05	4.53502e-05	1.23039e-05	3.31463e-05	3.3163e-05	0.000349235
d2_23	0.00137861	7.64312e-05	8.33552e-05	6.08503e-05	5.73591e-05	4.87097e-05	3.83209e-05	3.83229e-05	1.75076e-05	2.43931e-05	1.57415e-05	2.61764e-05	2.4434e-05	2.61597e-05	1.05247e-05	2.09248e-05	3.48531e-05	2.09046e-05	1.56902e-05	3.99694e-05	1.57597e-05	1.56883e-05	3.48308e-05	2.26292e-05	3.48307e-05	1.74407e-05	1.22569e-05	7.00935e-06	2.1828e-05	3.48479e-05	7.06157e-06	1.74988e-05	1.22257e-05	7.05287e-06	1.92379e-05	1.39914e-05	2.09157e-05	1.74618e-05	1.05279e-05	2.43999e-05	3.63094e-06	1.873e-06	7.07595e-06	1.04976e-05	5.29304e-06	1.05047e-05	2.09272e-05	1.05027e-05	9.95324e-07	5.29879e-06	2.44099e-05	9.48972e-08	5.29614e-06	1.13779e-05	1.22524e-05	1.74763e-05	6.19568e-06	1.39697e-05	1.2226e-05	2.26753e-05	1.05091e-05	2.95878e-05	1.91519e-05	5.3072e-06	1.3943e-05	2.09191e-05	1.26091e-07	1.00873e-07	5.28435e-06	1.92018e-05	1.22506e-05	7.90066e-06	1.57191e-05	2.78562e-05	5.30254e-06	2.44073e-05	1.74246e-05	1.05806e-05	5.33713e-06	1.05233e-05	3.05364e-05	3.30852e-05	5.36005e-06	1.23118e-05	2.10146e-05	1.57681e-05	2.79059e-05	1.57635e-05	2.2754e-05	8.83332e-06	5.91632e-05	8.92689e-06	7.05143e-06	2.27811e-05	1.5823e-05	2.62775e-05	3.49543e-05	4.53324e-05	0.000337732
d2_24	0.00129309	8.86069e-05	8.77077e-05	5.30166e-05	4.00551e-05	5.5635e-05	2.4434e-05	5.55814e-05	5.0442e-05	5.56351e-05	4.00693e-05	2.44135e-05	3.83158e-05	2.09512e-05	1.74887e-05	4.78607e-05	3.30905e-05	2.0944e-05	2.43693e-05	1.22667e-05	1.92264e-05	2.26503e-05	2.6125e-05	2.44204e-05	1.3946e-05	2.27168e-05	6.1644e-06	2.09193e-05	1.74438e-05	1.74895e-05	2.61823e-05	2.26884e-05	4.17627e-05	1.91673e-05	1.56773e-05	1.7471e-05	5.26838e-06	1.0563e-05	1.05307e-05	7.04796e-06	2.09263e-05	7.00098e-06	1.22374e-05	7.01022e-06	2.08949e-05	1.19472e-07	2.09035e-05	2.96209e-05	1.57393e-05	1.22382e-05	2.61475e-05	1.5684e-05	1.22444e-05	1.15511e-07	1.04902e-05	1.9211e-05	5.33207e-06	1.74357e-05	1.74607e-05	9.80418e-08	2.4419e-05	3.47957e-05	2.0962e-05	2.96221e-05	2.44357e-05	1.56917e-05	1.05198e-05	1.57325e-05	7.89429e-06	5.29357e-06	1.5756e-05	1.91837e-05	1.74323e-05	1.22191e-05	1.57006e-05	1.869e-06	5.28916e-06	1.0514e-05	1.05411e-05	3.3162e-05	1.57728e-05	1.83384e-05	1.74615e-05	2.78959e-05	1.5787e-05	2.26925e-05	2.79288e-05	2.09733e-05	3.83394e-05	1.23399e-05	7.07855e-06	2.96768e-05	1.49692e-05	7.14141e-06	3.32228e-05	2.98216e-05	2.10883e-05	2.62679e-05	0.000428279
d2_25	0.00111827	0.000111158	6.43137e-05	7.81708e-05	6.95305e-05	6.25746e-05	5.99753e-05	3.4852e-05	5.38758e-05	2.791e-05	2.08912e-05	2.78468e-05	4.34736e-05	1.2222e-05	3.30625e-05	3.82615e-05	3.30472e-05	2.09628e-05	2.61568e-05	2.26216e-05	1.56462e-05	1.13983e-05	2.53451e-05	2.79187e-05	3.30588e-05	1.21891e-05	3.13587e-05	1.40042e-05	1.75178e-05	5.30174e-06	2.61284e-05	5.30097e-06	1.05237e-05	1.22488e-05	2.26159e-05	1.86029e-06	1.22617e-05	1.92136e-05	5.32026e-06	2.26763e-05	1.39768e-05	5.28603e-06	1.05373e-05	2.95959e-05	6.71506e-08	5.24847e-06	1.22926e-05	1.66133e-05	1.22679e-05	2.26505e-05	1.74344e-05	1.57075e-05	2.43761e-05	2.26597e-05	1.2254e-05	8.8636e-08	1.57112e-05	7.06418e-06	4.0026e-05	1.39623e-05	1.05214e-05	2.79072e-05	1.40429e-05	7.01808e-06	1.30831e-05	1.56964e-05	2.08957e-05	2.17734e-05	5.2951e-06	1.57059e-05	2.26684e-05	1.04981e-05	1.54874e-07	7.96116e-06	3.14257e-05	1.56873e-05	2.6138e-05	2.96079e-05	5.33306e-06	3.8285e-05	2.62276e-05	1.22648e-05	1.927e-05	1.23294e-05	1.05809e-05	1.23552e-05	2.61586e-05	2.96925e-05	1.40776e-05	2.79595e-05	8.88394e-06	4.09925e-05	2.09722e-05	2.44831e-05	4.53436e-05	3.57989e-05	4.71605e-05	9.39902e-05	0.000471008
d2_26	0.00113905	7.12793e-05	8.50978e-05	7.47194e-05	4.17456e-05	6.25853e-05	5.04159e-05	3.49036e-05	3.13242e-05	1.92496e-05	5.21673e-05	3.82496e-05	3.39039e-05	1.7439e-05	1.91737e-05	1.40137e-05	2.78865e-05	1.04888e-05	4.86566e-05	3.3092e-05	1.05237e-05	5.2711e-06	2.43996e-05	3.48006e-05	1.22977e-05	1.57326e-05	1.05203e-05	5.31954e-06	2.09308e-05	4.17621e-05	2.78817e-05	7.19573e-08	1.40008e-05	2.61583e-05	2.78379e-05	1.05342e-05	4.17389e-05	2.96107e-05	2.00926e-05	1.0501e-05	5.3143e-06	5.28127e-06	1.05098e-05	1.05509e-05	1.74619e-05	1.04891e-05	1.07357e-07	3.83279e-05	2.61529e-05	1.92095e-05	2.09209e-05	1.57192e-05	2.43911e-05	2.26522e-05	2.43859e-05	1.05172e-05	1.23273e-05	3.1322e-05	1.22465e-05	1.57096e-05	1.91563e-05	2.1824e-05	5.31073e-06	2.2627e-05	1.3961e-05	1.22649e-05	7.98689e-06	2.26566e-05	1.91416e-05	2.09627e-05	2.08925e-05	5.32007e-06	5.33365e-06	1.57288e-05	5.27687e-06	8.75431e-06	2.09587e-05	1.05117e-05	1.22424e-05	1.74731e-05	1.74383e-05	7.10859e-06	1.31426e-05	5.3356e-06	5.33488e-06	1.75848e-05	3.15047e-05	2.96685e-05	4.18286e-05	1.06289e-05	1.23287e-05	2.88708e-05	1.75947e-05	2.10237e-05	4.53213e-05	3.14362e-05	2.10504e-05	4.71376e-05	0.000452236
