	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291475	9.09539e-05	6.82693e-05	8.04833e-05	0.000125843	9.18184e-05	6.12851e-05	4.64727e-05	2.63266e-05	5.25462e-05	3.67959e-05	3.85269e-05	6.47194e-05	4.02784e-05	4.72566e-05	2.80642e-05	3.93999e-05	1.92924e-05	1.58282e-05	2.10257e-05	2.63318e-05	1.58284e-05	3.85107e-05	1.05799e-05	2.10299e-05	2.2804e-05	1.23279e-05	1.05902e-05	8.8827e-06	5.35323e-06	1.05846e-05	5.33193e-06	1.05618e-05	3.50283e-05	3.33109e-05	1.75604e-05	1.14069e-07	2.63001e-05	1.23426e-05	1.58365e-05	5.33264e-06	2.63141e-05	1.49566e-05	1.23262e-05	2.10928e-05	2.10876e-05	1.58364e-05	7.09524e-06	1.05989e-05	5.32066e-06	1.05508e-05	1.93152e-05	3.24434e-05	1.93171e-05	1.0577e-05	1.58131e-05	5.32719e-06	2.71713e-06	4.46284e-06	1.22996e-05	5.31621e-06	5.35837e-06	2.10574e-05	1.05669e-05	1.05288e-05	1.5851e-05	5.31441e-06	1.2286e-05	5.32448e-06	1.92757e-05	1.58359e-05	2.10542e-05	3.56839e-06	5.28906e-06	7.64014e-08	1.57984e-05	1.85895e-06	1.75459e-05	1.83099e-06	7.04503e-06	1.05597e-05	1.05754e-05	5.32911e-06	1.93015e-05	1.23413e-05	1.75881e-05	1.49826e-05	1.23074e-05	1.23185e-05	9.24257e-08	1.58292e-05	1.05917e-05	1.06519e-07	2.80572e-05	7.12067e-06	1.27911e-07	7.12918e-06	1.58735e-05	0.00016505
d2_11	0.00268398	0.000103166	6.99751e-05	7.34942e-05	7.69858e-05	6.9989e-05	0.000105799	6.47244e-05	3.32798e-05	3.85504e-05	6.11909e-05	5.24787e-05	3.68225e-05	3.32766e-05	4.81077e-05	3.15321e-05	7.14966e-06	2.63069e-05	2.63309e-05	2.63061e-05	2.28258e-05	2.45484e-05	2.63035e-05	2.45536e-05	5.32486e-06	3.85395e-05	2.10943e-05	1.14718e-05	1.32945e-07	1.58322e-05	7.05415e-06	1.23458e-05	1.06135e-05	8.62238e-08	1.23161e-05	7.50575e-08	1.49342e-05	2.72193e-05	9.87848e-08	7.07476e-06	5.32485e-06	1.75745e-05	1.05874e-05	1.93105e-05	7.08934e-06	5.31344e-06	1.93013e-05	1.23256e-05	1.05385e-05	1.58172e-05	5.33865e-06	1.05571e-05	3.15125e-05	2.10528e-05	2.62806e-05	1.32036e-05	7.06152e-06	5.32717e-06	1.93391e-05	1.23259e-05	5.33165e-06	1.58086e-05	1.75638e-05	1.23032e-05	5.30953e-06	1.05436e-05	5.31571e-06	6.19968e-06	7.03972e-08	5.31052e-06	1.40243e-05	1.05843e-05	1.58038e-05	5.31008e-06	5.33008e-06	7.36431e-08	7.08092e-06	1.40483e-05	1.05529e-05	1.05311e-07	5.34977e-06	1.57904e-05	5.31866e-06	1.40726e-05	3.15442e-05	1.4085e-05	8.74225e-08	2.19606e-05	1.85699e-06	1.49641e-05	1.05964e-05	1.41031e-05	1.75722e-05	5.35883e-06	1.51574e-07	8.90923e-06	3.33325e-05	5.40501e-06	0.00016505
d2_12	0.00233154	7.70094e-05	6.12596e-05	7.35121e-05	6.47122e-05	8.92646e-05	4.73035e-05	4.55354e-05	2.80775e-05	3.67816e-05	4.03119e-05	2.9794e-05	1.94033e-05	1.0608e-05	3.15192e-05	4.20309e-05	4.72226e-05	2.97966e-05	1.41004e-05	1.05765e-05	7.10234e-06	7.10566e-06	5.33167e-06	1.23322e-05	1.58234e-05	1.23635e-05	1.40928e-05	1.05872e-05	1.58454e-05	7.09812e-06	8.84355e-06	1.05664e-05	5.3416e-06	2.28214e-05	1.23346e-05	5.32682e-06	2.2794e-05	5.31562e-06	1.87281e-06	1.05605e-05	2.89207e-05	8.82699e-06	2.28177e-05	1.05696e-05	5.33909e-06	1.23029e-05	1.23493e-05	1.93737e-05	1.84514e-05	8.81898e-06	1.02802e-07	2.97632e-05	1.84269e-06	2.27817e-05	1.05626e-05	1.75803e-05	2.27736e-05	1.58035e-05	7.59773e-08	2.10576e-05	7.08606e-06	1.75635e-05	1.05662e-05	1.84083e-06	7.07062e-06	1.23479e-05	7.0884e-06	5.31299e-06	6.19542e-06	5.68531e-08	1.9313e-05	8.8764e-08	1.05998e-05	1.58294e-05	1.05631e-05	2.27659e-05	2.27648e-05	2.28023e-05	7.08548e-06	8.83105e-06	7.07488e-06	5.31731e-06	1.23396e-05	5.32712e-06	1.05677e-05	1.93375e-05	1.58266e-05	1.58285e-05	1.75772e-05	1.75866e-05	2.80785e-05	1.58471e-05	1.06151e-05	1.88123e-06	1.27875e-07	1.0588e-05	1.41218e-05	7.14023e-06	0.000239466
d2_13	0.00219815	0.000118877	6.64732e-05	9.87943e-05	7.17304e-05	5.25798e-05	3.68217e-05	2.45915e-05	3.15959e-05	3.32694e-05	2.62952e-05	5.77517e-05	4.20927e-05	2.80353e-05	1.93222e-05	4.38088e-05	3.68014e-05	2.80458e-05	2.80875e-05	3.85248e-05	2.63471e-05	1.23254e-05	1.05895e-05	2.28256e-05	5.34059e-06	7.13141e-08	5.34894e-06	2.10716e-05	1.76003e-05	1.85236e-06	2.28159e-05	9.82116e-08	1.84611e-05	1.14758e-05	2.98101e-05	1.75483e-05	3.60797e-06	6.21746e-06	3.5898e-06	7.94986e-06	1.83826e-06	5.33671e-06	7.08603e-06	2.45469e-05	7.07983e-06	1.05732e-05	1.57864e-05	5.30327e-06	1.05629e-05	2.27945e-05	1.86791e-06	1.58181e-05	3.59067e-06	5.31654e-06	2.2769e-05	2.89372e-05	5.31807e-06	1.23392e-05	3.15518e-05	1.31862e-05	2.28047e-05	5.29042e-06	1.2286e-05	1.75929e-05	1.05838e-05	2.10516e-05	5.31506e-06	1.25906e-07	1.75501e-05	9.06501e-08	1.05535e-05	2.28137e-05	1.75427e-05	1.93504e-05	3.32713e-05	7.07994e-06	1.75782e-05	7.10429e-06	1.0558e-05	1.06205e-05	7.08652e-06	1.04508e-07	1.58239e-05	8.84757e-06	1.75786e-05	1.75599e-05	1.49374e-05	1.58434e-05	1.58204e-05	1.04809e-07	2.111e-05	1.76086e-05	2.45927e-05	7.15231e-06	2.80733e-05	3.50854e-05	1.41537e-05	1.75949e-05	0.000150981
d2_14	0.00193245	6.56651e-05	7.69788e-05	6.99978e-05	9.79313e-05	5.60391e-05	6.47741e-05	8.5685e-05	4.72962e-05	3.33187e-05	2.98401e-05	5.60135e-05	2.45977e-05	1.40599e-05	4.02681e-05	1.58308e-05	3.50682e-05	2.80093e-05	2.63279e-05	3.68077e-05	2.9815e-05	5.35774e-06	1.05808e-05	3.50259e-05	2.97869e-05	2.10675e-05	7.07353e-06	1.23113e-05	1.05841e-05	1.05729e-05	1.75352e-05	5.34824e-06	1.58091e-05	1.7536e-05	5.36577e-06	1.0579e-05	5.32062e-06	5.33824e-06	1.23034e-05	1.93149e-05	4.29377e-05	1.75987e-05	1.0569e-05	5.29456e-06	1.05756e-05	1.40907e-05	1.05684e-05	1.23351e-05	2.54361e-05	9.96328e-08	1.7587e-05	1.2323e-05	5.30622e-06	1.06035e-05	2.4499e-05	2.2814e-05	2.27701e-05	2.1053e-05	1.40747e-05	5.3322e-06	1.23379e-05	1.23095e-05	1.57846e-05	1.23087e-05	1.75404e-05	1.92952e-05	1.58069e-05	1.23155e-05	1.82229e-06	1.58115e-05	1.05617e-05	1.40773e-05	1.93206e-05	1.23131e-05	1.75669e-05	8.13005e-08	2.28143e-05	1.05848e-05	1.75638e-05	1.14745e-05	1.2318e-05	7.10354e-06	2.10625e-05	1.8231e-06	7.09454e-08	5.34698e-06	1.93205e-05	1.06045e-05	1.23154e-05	1.58382e-05	9.25939e-08	1.93081e-05	2.54494e-05	1.58478e-05	1.86419e-06	2.28511e-05	2.28739e-05	1.76024e-05	0.000277002
d2_15	0.0018859	9.44387e-05	8.74628e-05	6.12512e-05	6.646e-05	4.72261e-05	4.90215e-05	3.41946e-05	7.86706e-05	2.28552e-05	3.85671e-05	1.93348e-05	1.58467e-05	3.67766e-05	2.63022e-05	4.99149e-05	2.62565e-05	3.67551e-05	2.1079e-05	2.80693e-05	1.23207e-05	2.6317e-05	5.07489e-05	2.8051e-05	1.04207e-07	1.57954e-05	2.10511e-05	2.80702e-05	1.05605e-05	1.06141e-05	5.3386e-06	1.23493e-05	1.06159e-05	5.3394e-06	1.06156e-05	1.23713e-05	2.10541e-05	1.23163e-05	5.3534e-06	1.23197e-05	1.05522e-05	3.32805e-05	3.59821e-06	1.58157e-05	7.07083e-06	2.28112e-05	2.45294e-05	2.62863e-05	7.12143e-06	1.0601e-05	1.02116e-07	5.32846e-06	7.06324e-06	1.05866e-05	2.45382e-05	1.05635e-05	1.22999e-05	5.32579e-06	1.23092e-05	7.07006e-06	1.82066e-06	2.10423e-05	1.84428e-06	7.07551e-06	5.33297e-06	5.29588e-06	1.75513e-05	1.83591e-06	1.05974e-05	1.5848e-05	1.23107e-05	1.84123e-06	1.40807e-05	1.0822e-07	2.45504e-05	1.23066e-05	3.32829e-05	5.32947e-06	5.36153e-06	1.22845e-05	1.40775e-05	2.28215e-05	1.23643e-05	7.06808e-06	1.92931e-05	1.93044e-05	1.58795e-05	3.32944e-05	2.63121e-05	1.23434e-05	2.10938e-05	2.45813e-05	1.93487e-05	3.50569e-05	1.76162e-05	8.90735e-06	2.90166e-05	4.55359e-05	0.000235104
d2_16	0.00158883	9.61829e-05	5.95225e-05	9.61967e-05	6.30299e-05	5.60109e-05	3.85363e-05	6.47842e-05	2.10655e-05	2.63286e-05	6.82215e-05	4.55112e-05	3.67863e-05	4.02612e-05	2.80577e-05	2.9817e-05	3.85108e-05	7.0635e-06	1.58407e-05	3.15029e-05	7.12688e-06	2.98276e-05	2.10351e-05	3.33265e-05	1.05725e-05	1.23386e-05	1.40862e-05	1.23345e-05	1.06001e-07	1.7566e-05	7.11114e-06	8.86142e-06	1.40707e-05	1.75526e-05	7.09852e-06	1.57797e-05	1.0556e-05	7.04953e-06	7.05131e-06	1.40813e-05	1.58025e-05	1.05654e-05	3.67386e-05	2.10353e-05	9.52788e-08	1.58023e-05	7.08558e-06	1.059e-05	1.05773e-05	5.32025e-06	1.05754e-05	1.0596e-05	1.84228e-05	7.941e-06	1.00236e-07	1.58225e-05	2.45472e-05	1.86972e-06	5.29917e-06	1.86643e-06	2.27894e-05	1.40535e-05	2.27873e-05	7.08435e-06	1.05598e-05	1.57962e-05	5.30374e-06	1.13581e-07	1.92998e-05	1.75573e-05	7.06044e-06	2.80415e-05	1.57919e-05	1.57688e-05	1.75475e-05	5.33683e-06	1.05381e-05	5.36168e-06	2.80269e-05	2.10605e-05	5.31068e-06	2.10409e-05	1.75582e-05	1.23347e-05	2.98245e-05	1.05902e-05	1.2304e-05	1.40762e-05	1.58506e-05	5.33249e-06	1.58307e-05	3.33012e-05	2.63135e-05	1.23664e-05	1.06369e-05	1.93437e-05	3.68263e-05	1.58657e-05	0.000267297
d2_17	0.00159046	0.000100576	5.42707e-05	9.44474e-05	4.72738e-05	4.9042e-05	5.77629e-05	3.5047e-05	3.85199e-05	4.37882e-05	4.72587e-05	4.20058e-05	4.03266e-05	4.72636e-05	3.49992e-05	4.19953e-05	1.75723e-05	2.10565e-05	2.80505e-05	3.50606e-05	1.75601e-05	5.38297e-06	2.45515e-05	1.92886e-05	7.09447e-06	8.85247e-06	5.32057e-06	2.2799e-05	1.75683e-05	5.32316e-06	1.75795e-05	1.05813e-05	8.80606e-06	3.32783e-05	1.05921e-05	7.09468e-06	5.32622e-06	1.83128e-06	8.20426e-08	2.80333e-05	2.63157e-05	1.4112e-05	1.23017e-05	1.58195e-05	1.23086e-05	1.84234e-05	1.23052e-05	2.97847e-05	5.35462e-06	2.28015e-05	1.49565e-05	2.4514e-05	7.0469e-06	2.45198e-05	8.62239e-08	5.33959e-06	1.06277e-05	5.35987e-06	1.75788e-05	7.11688e-08	8.81119e-06	1.05919e-05	7.07206e-06	1.57825e-05	2.1043e-05	2.45544e-05	7.09515e-06	1.23306e-05	2.45318e-05	2.10455e-05	2.27694e-05	1.40522e-05	5.28954e-06	5.32323e-06	2.28044e-05	1.06941e-07	1.40574e-05	1.23243e-05	1.93299e-05	1.05632e-05	1.93027e-05	5.34177e-06	2.63346e-05	1.75784e-05	1.05903e-05	2.28234e-05	5.33652e-06	1.75759e-05	2.10568e-05	1.23502e-05	4.02938e-05	2.11003e-05	1.23497e-05	2.10927e-05	1.6726e-05	1.94091e-05	3.33728e-05	3.33972e-05	0.000347795
d2_18	0.00152644	7.87257e-05	6.65165e-05	5.07791e-05	7.52303e-05	5.9508e-05	6.03303e-05	3.94433e-05	1.23755e-05	3.85638e-05	4.55065e-05	6.1256e-05	3.15475e-05	2.45631e-05	2.10558e-05	3.68265e-05	2.10649e-05	4.37817e-05	1.05743e-05	1.58092e-05	2.28126e-05	2.45657e-05	2.45849e-05	3.15406e-05	1.09119e-07	1.7557e-05	1.23036e-05	8.82374e-06	2.27917e-05	2.28354e-05	2.27967e-05	1.23361e-05	1.7538e-05	1.13101e-07	1.22863e-05	6.7738e-08	8.82601e-06	5.37558e-06	2.80601e-05	3.15498e-05	2.28269e-05	1.58408e-05	1.23005e-05	1.23208e-05	1.14291e-05	1.23446e-05	7.0791e-06	7.0527e-06	1.57974e-05	1.05503e-05	8.84323e-06	1.22906e-05	7.06209e-06	9.0161e-08	3.33066e-05	5.36377e-06	1.05397e-05	1.05486e-05	9.92829e-08	9.29598e-08	1.05685e-05	1.05454e-05	1.5802e-05	1.23406e-05	8.85638e-06	2.10401e-05	1.22966e-05	7.05435e-06	2.5393e-05	2.27993e-05	7.91277e-08	2.97609e-05	1.57942e-05	5.35369e-06	7.0855e-06	2.10448e-05	1.05607e-05	2.1038e-05	2.27747e-05	1.58113e-05	2.27885e-05	7.09552e-06	1.57892e-05	1.05528e-05	5.35585e-06	1.06076e-05	2.5455e-05	1.76171e-05	5.32875e-06	1.05613e-05	2.28599e-05	2.98432e-05	7.99683e-06	2.46248e-05	2.46136e-05	2.28848e-05	3.33534e-05	1.41247e-05	0.000266593
d2_19	0.00147181	0.000116244	6.29588e-05	5.95692e-05	6.99692e-05	3.68115e-05	9.78762e-05	6.64989e-05	5.24965e-05	3.41497e-05	4.3753e-05	3.85455e-05	2.63569e-05	4.03239e-05	1.23543e-05	2.80304e-05	5.24943e-05	2.1062e-05	2.80313e-05	2.02092e-05	3.33218e-05	2.10445e-05	5.29489e-06	3.84951e-05	3.15632e-05	9.20943e-08	1.7554e-05	2.10566e-05	4.55102e-05	2.62517e-05	3.15369e-05	2.10564e-05	7.11263e-06	2.28037e-05	2.10831e-05	7.08479e-06	1.05737e-05	1.57976e-05	8.61393e-08	3.57515e-06	1.05577e-05	1.23361e-05	1.05702e-05	5.30134e-06	2.45307e-05	7.08113e-06	4.02435e-05	1.05901e-05	3.15368e-05	1.57898e-05	1.40806e-05	2.10216e-05	1.05389e-05	9.55026e-08	1.92882e-05	6.21161e-06	3.59718e-06	2.28005e-05	1.92865e-05	1.23392e-05	2.28073e-05	2.62788e-05	5.32964e-06	1.83227e-06	1.23131e-05	1.58309e-05	1.05724e-05	1.2323e-05	1.05815e-05	6.62223e-08	5.31521e-06	5.3159e-06	1.23246e-05	7.09997e-06	1.23011e-05	1.84007e-06	1.93383e-05	1.05616e-05	1.58605e-05	2.1052e-05	8.74479e-08	2.281e-05	8.85879e-06	2.28072e-05	3.67864e-05	2.74675e-06	1.58005e-05	1.58369e-05	8.82845e-06	1.75776e-05	1.58368e-05	1.05986e-05	2.28351e-05	1.23673e-05	1.93789e-05	4.02953e-05	2.80943e-05	1.23781e-05	0.000288238
d2_20	0.00148176	5.77712e-05	6.21773e-05	6.12487e-05	7.69395e-05	6.99774e-05	3.68218e-05	6.47583e-05	5.77165e-05	4.11688e-05	6.99326e-05	4.20481e-05	3.68104e-05	3.85559e-05	1.40812e-05	2.80535e-05	1.75661e-05	2.80273e-05	2.62969e-05	1.58407e-05	5.37763e-06	2.2785e-05	7.09485e-06	1.57896e-05	2.63116e-05	2.10436e-05	3.1543e-05	5.33493e-06	1.58723e-05	1.84603e-06	7.05478e-06	1.58094e-05	2.10416e-05	2.62876e-05	1.85823e-06	1.58319e-05	9.98203e-08	2.28029e-05	9.72877e-06	1.23282e-05	1.05717e-05	1.75346e-05	1.05841e-05	1.0585e-05	1.57827e-05	1.82687e-06	3.68243e-05	1.7549e-05	1.0578e-05	1.58007e-05	3.15465e-05	1.75526e-05	2.97973e-05	5.37303e-06	3.6766e-05	1.23197e-05	1.93228e-05	7.05492e-06	1.80313e-06	1.40981e-05	5.30211e-06	1.57933e-05	9.56558e-07	2.27969e-05	1.31689e-05	2.1061e-05	7.0553e-06	1.05634e-05	9.12325e-08	2.97804e-05	1.32049e-05	5.33764e-06	8.80787e-06	2.27942e-05	2.10208e-05	7.06873e-06	2.10722e-05	1.75455e-05	1.5834e-05	5.36959e-06	2.27851e-05	1.75574e-05	1.40715e-05	2.80688e-05	1.02493e-05	1.75689e-05	1.23303e-05	1.23451e-05	1.58111e-05	1.57907e-05	2.63559e-05	1.93309e-05	3.50878e-05	5.35686e-06	2.8112e-05	1.23683e-05	2.10989e-05	2.46442e-05	0.000310243
d2_21	0.0016205	0.000132855	6.56188e-05	8.04809e-05	6.90693e-05	7.51846e-05	5.77511e-05	5.41868e-05	3.15614e-05	8.21805e-05	5.25082e-05	1.7565e-05	3.33204e-05	1.75647e-05	3.23832e-05	3.15095e-05	1.93196e-05	1.40683e-05	7.10476e-06	1.75648e-05	2.28133e-05	1.4057e-05	3.85172e-05	2.1055e-05	2.62817e-05	1.05635e-05	1.05779e-05	1.40424e-05	1.75879e-05	2.63071e-05	1.76056e-05	2.10319e-05	1.05719e-05	1.92894e-05	2.45818e-05	1.75532e-05	2.2831e-05	2.45422e-05	2.28119e-05	1.22996e-05	3.15205e-05	1.75267e-05	1.57981e-05	1.05499e-05	3.32588e-05	2.62907e-05	1.22907e-05	1.40913e-05	1.05295e-07	1.75659e-05	2.80357e-05	1.23361e-05	5.29939e-06	1.75662e-05	2.10611e-05	2.01742e-05	2.63066e-05	7.07529e-06	1.57725e-05	5.34184e-06	1.05891e-05	1.05519e-05	2.28043e-05	1.58201e-05	7.61365e-08	2.27989e-05	2.62773e-05	2.01877e-05	7.51502e-08	8.81662e-06	8.14608e-08	3.67697e-05	2.10544e-05	1.58392e-05	1.58009e-05	1.84283e-06	2.4519e-05	5.35596e-06	8.49632e-08	2.45464e-05	7.06349e-06	1.40785e-05	2.10609e-05	5.29777e-06	2.54387e-05	1.06045e-05	5.3703e-06	2.45469e-05	7.09388e-06	5.39237e-06	1.23532e-05	1.41145e-05	3.50727e-05	1.24118e-05	3.85254e-05	4.20946e-05	3.76979e-05	5.25698e-05	0.000343289
d2_22	0.001404	8.91788e-05	0.000103152	5.94972e-05	4.38086e-05	7.69434e-05	3.85659e-05	4.11681e-05	2.63211e-05	4.37678e-05	2.80224e-05	3.32595e-05	1.58373e-05	1.75961e-05	3.8523e-05	2.28197e-05	2.97542e-05	2.107e-05	1.40805e-05	4.46452e-05	2.10242e-05	1.83433e-06	2.63124e-05	8.80718e-06	8.82229e-06	1.93125e-05	2.28324e-05	1.23207e-05	2.36597e-05	1.05545e-05	5.30862e-06	1.22993e-05	2.80377e-05	5.30297e-06	5.33828e-06	5.30077e-06	1.23585e-05	1.0605e-05	1.0566e-05	2.54883e-05	1.23165e-05	2.36424e-05	7.08671e-06	2.79988e-05	2.4533e-05	1.58296e-05	1.05561e-05	1.57974e-05	7.09956e-06	3.6767e-05	1.40591e-05	2.10528e-05	5.28833e-06	7.06736e-06	7.06208e-06	1.5837e-05	1.5834e-05	1.05378e-05	3.14884e-05	1.58059e-05	7.07492e-06	1.75309e-05	2.27696e-05	5.3474e-06	1.40462e-05	2.10611e-05	2.45993e-05	1.75511e-05	1.75231e-05	1.57424e-05	2.2796e-05	2.1052e-05	1.82208e-06	1.83883e-06	5.30616e-06	2.45943e-05	7.0582e-06	1.40771e-05	2.27795e-05	5.33116e-06	1.22953e-05	1.23087e-05	5.3484e-06	1.05911e-05	1.23349e-05	1.05738e-05	3.62717e-06	2.28595e-05	1.75925e-05	1.75987e-05	2.63254e-05	2.63389e-05	1.39396e-07	3.6809e-05	1.93606e-05	3.76819e-05	3.6919e-05	4.21503e-05	0.000326904
d2_23	0.00143476	6.12509e-05	4.20195e-05	6.12623e-05	6.30127e-05	5.59847e-05	6.6479e-05	4.4689e-05	3.68149e-05	4.72523e-05	7.51722e-05	4.90041e-05	1.40785e-05	1.57825e-05	1.76074e-05	2.98326e-05	2.89755e-05	3.8503e-05	2.28352e-05	1.58086e-05	3.50158e-05	7.10198e-06	2.27812e-05	2.2778e-05	2.80637e-05	1.85586e-06	2.27863e-05	1.057e-05	3.32943e-05	2.62873e-05	2.9801e-05	8.88651e-06	1.40756e-05	1.58309e-05	1.23116e-05	1.05764e-05	2.62651e-05	3.15139e-05	1.05786e-05	3.15382e-05	1.93142e-05	2.10098e-05	2.80647e-05	1.23073e-05	9.48987e-08	1.75457e-05	1.05814e-05	1.31799e-05	1.67332e-05	2.10836e-05	3.32818e-05	2.10565e-05	2.11084e-05	2.28333e-05	1.92766e-05	5.33289e-06	2.36855e-05	5.31117e-06	2.10339e-05	7.04317e-06	1.92902e-05	2.10664e-05	1.58005e-05	4.37516e-05	1.74961e-05	1.58046e-05	5.32302e-06	1.57869e-05	1.40639e-05	2.80179e-05	7.07326e-06	5.33716e-06	1.23105e-05	1.05685e-05	1.05591e-05	2.28137e-05	1.84484e-05	2.10318e-05	1.0557e-05	1.23207e-05	6.17778e-08	1.05653e-05	1.75697e-05	8.81535e-06	1.05586e-05	3.15198e-05	2.63106e-05	2.80895e-05	1.93389e-05	4.7234e-05	3.15682e-05	4.0359e-05	2.28573e-05	3.33373e-05	1.58514e-05	1.32314e-05	1.06388e-05	4.38501e-05	0.000344327
d2_24	0.00134238	7.69778e-05	8.65462e-05	5.42627e-05	8.39237e-05	6.82514e-05	8.39066e-05	4.72492e-05	6.12352e-05	6.12022e-05	6.64644e-05	4.46089e-05	4.37636e-05	2.27633e-05	3.15204e-05	1.06056e-05	1.92774e-05	2.27954e-05	1.93125e-05	4.19829e-05	2.80676e-05	2.9804e-05	2.97388e-05	3.76559e-05	2.10379e-05	1.5799e-05	1.05509e-05	5.31494e-06	1.5814e-05	1.05967e-05	2.97728e-05	2.27956e-05	1.23063e-05	2.27581e-05	1.75416e-05	5.793e-08	1.23298e-05	2.10433e-05	7.03303e-06	7.05753e-06	1.32108e-05	6.03342e-05	6.87008e-08	5.34607e-06	2.10337e-05	7.0656e-06	1.23342e-05	5.30303e-06	1.05539e-05	2.62784e-05	1.75611e-05	1.57996e-05	1.2296e-05	1.23678e-07	1.58227e-05	3.15381e-05	1.2274e-05	5.32111e-06	1.7538e-05	1.58129e-05	5.32164e-06	1.75394e-05	1.7518e-05	5.33183e-06	1.75717e-05	2.27818e-05	3.06578e-05	5.3217e-06	1.75302e-05	1.05546e-05	1.23161e-05	2.80253e-05	5.32128e-06	1.22654e-05	1.7531e-05	3.50021e-05	5.33327e-06	2.97656e-05	1.76141e-05	8.80685e-06	1.75823e-05	5.35638e-06	1.86716e-06	1.75984e-05	8.85444e-06	1.05803e-05	2.45595e-05	1.58446e-05	1.23368e-05	1.75858e-05	1.76048e-05	1.57054e-07	1.23297e-05	1.58573e-05	2.63634e-05	2.6383e-05	6.04768e-05	2.72239e-05	0.000392302
d2_25	0.00123381	8.92369e-05	5.42646e-05	0.000101392	6.4713e-05	3.50895e-05	5.42368e-05	3.32794e-05	2.80967e-05	6.47305e-05	4.80986e-05	2.97852e-05	4.72919e-05	3.32448e-05	3.6761e-05	1.75405e-05	2.10479e-05	2.80414e-05	1.05842e-05	1.7573e-05	3.15269e-05	1.58266e-05	3.14933e-05	1.40962e-05	2.10234e-05	3.57996e-06	3.67723e-05	3.85186e-05	1.57983e-05	1.58092e-05	7.94372e-06	1.58126e-05	2.45262e-05	5.31198e-06	1.93458e-05	5.35628e-06	2.28033e-05	3.32447e-05	1.57735e-05	1.05615e-05	1.75562e-05	3.67972e-05	1.93175e-05	7.0716e-06	1.05365e-05	1.75425e-05	2.45436e-05	2.27606e-05	1.23472e-05	5.31527e-06	2.63254e-05	5.32723e-06	2.62666e-05	3.32595e-05	6.75233e-08	2.27998e-05	2.62797e-05	2.45461e-05	3.326e-05	1.22829e-05	1.05783e-05	2.10439e-05	2.27943e-05	1.57776e-05	1.92977e-05	7.06181e-06	1.05423e-05	1.05655e-05	1.23251e-05	1.93516e-05	1.0551e-05	1.75693e-05	2.62711e-05	4.20106e-05	2.10368e-05	1.23326e-05	2.54083e-05	1.05599e-05	2.10513e-05	1.58425e-05	1.58251e-05	1.23046e-05	2.27956e-05	1.49886e-05	1.93235e-05	2.80869e-05	1.05704e-05	1.75708e-05	2.80646e-05	5.32618e-06	2.45954e-05	4.02737e-05	1.23905e-05	2.81239e-05	6.47799e-05	2.46123e-05	2.2061e-05	3.33658e-05	0.000295526
d2_26	0.0011148	0.000115322	8.04284e-05	2.80791e-05	8.03952e-05	3.67722e-05	8.38825e-05	2.4584e-05	5.86037e-05	4.89874e-05	1.75603e-05	2.89298e-05	2.45748e-05	7.07854e-06	1.23265e-05	1.5848e-05	2.80812e-05	3.76488e-05	5.42269e-05	1.84184e-05	1.92903e-05	4.02416e-05	3.8501e-05	3.67999e-05	3.49735e-05	7.07558e-06	7.07192e-06	1.40554e-05	4.02693e-05	7.10163e-06	1.06152e-05	1.57878e-05	2.10502e-05	2.1071e-05	1.57711e-05	1.75526e-05	1.75349e-05	3.59242e-06	2.80392e-05	7.04693e-06	1.40531e-05	3.32675e-05	1.23177e-05	5.31973e-06	1.57712e-05	2.01828e-05	7.05087e-06	1.40855e-05	3.15573e-05	2.2779e-05	2.97546e-05	1.05804e-05	1.86158e-06	1.40475e-05	2.62624e-05	2.79925e-05	2.28091e-05	2.10463e-05	5.31654e-06	3.15009e-05	1.85673e-06	1.23131e-05	3.32708e-05	7.0617e-06	2.62441e-05	1.57911e-05	2.27795e-05	7.07284e-06	1.05711e-05	1.75267e-05	1.57967e-05	1.32448e-05	5.30044e-06	2.10568e-05	2.36707e-05	1.23284e-05	1.05473e-05	3.5015e-05	7.05922e-06	3.50254e-05	1.05794e-05	2.10712e-05	1.2305e-05	1.23233e-05	1.23711e-05	2.45775e-05	1.23693e-05	8.85227e-06	2.281e-05	1.58082e-05	1.06437e-05	4.38134e-05	4.03894e-05	2.11263e-05	2.46116e-05	3.8577e-05	2.20468e-05	2.81594e-05	0.000365248
